global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11902,16,0.083251,0.003884,1.664945,0.004958,0.02085,0.089517,0.01319,0.0,7.3e-05,,,,,none
11902,16,0.168903,0.000198,1.665033,0.004958,0.016798,0.250726,0.016706,0.0,7.3e-05,,,,,none
11902,16,0.090455,0.002687,1.665127,0.004958,0.016605,0.109271,0.00112,0.0,7.3e-05,,,,,none
11902,16,-0.027484,0.006321,1.665215,0.004958,0.027853,0.204093,0.018287,0.0,7.3e-05,,,,,none
11902,16,0.040946,0.000242,1.665316,0.004958,0.016766,0.08207,0.013197,0.0,7.3e-05,,,,,none
13675,20,-0.004244,0.017976,1.665417,0.004946,0.071765,0.118457,0.068624,0.0,8.5e-05,,,,,none
13675,20,-0.004219,0.017883,1.665528,0.004946,0.071572,0.118804,0.065044,0.0,8.5e-05,,,,,none
13675,20,-0.004109,0.017665,1.665632,0.004946,0.072132,0.119781,0.055506,0.0,8.5e-05,,,,,none
13675,20,-0.003924,0.017423,1.665731,0.004946,0.07514,0.121229,0.04185,0.0,8.5e-05,,,,,none
15953,24,0.007245,0.010422,1.665825,0.004934,0.049134,0.10741,0.030591,0.0,9.7e-05,,,,,none
15953,24,0.045158,0.001438,1.665916,0.004934,0.042885,0.240017,0.010382,0.0,9.7e-05,,,,,none
15953,24,-0.004177,0.010374,1.665993,0.004934,0.059753,0.131818,0.007839,0.0,9.7e-05,,,,,none
15953,24,0.135776,0.001687,1.666057,0.004934,0.050497,0.070614,0.03849,0.0,9.7e-05,,,,,none
15953,24,0.036617,0.010362,1.666105,0.004934,0.065602,0.092459,0.027929,0.0,9.7e-05,,,,,none
15953,24,-0.176326,0.002956,1.666137,0.004934,0.061166,0.484759,0.006493,0.0,9.7e-05,,,,,none
15953,24,0.019224,0.009972,1.666191,0.004934,0.064969,0.073977,0.02667,0.0,9.7e-05,,,,,none
15953,24,-0.037914,0.005568,1.666225,0.004934,0.066358,0.432356,0.015626,0.0,9.7e-05,,,,,none
18000,28,0.041972,0.011707,1.666264,0.004922,0.054991,0.161571,0.007675,0.0,0.0001,,,,,none
18000,28,-1.556123,0.036241,1.666299,0.004922,0.189035,1.05596,0.305714,0.0,0.0001,,,,,none
18000,28,0.012118,0.01224,1.666408,0.004922,0.055862,0.175585,0.011549,0.0,0.0001,,,,,none
18000,28,0.326819,0.000423,1.666508,0.004922,0.027957,0.241344,0.040738,0.0,0.0001,,,,,none
18000,28,0.011417,0.012201,1.666577,0.004922,0.055541,0.049687,0.01151,0.0,0.0001,,,,,none
18000,28,0.419971,0.001449,1.666634,0.004922,0.037787,0.192209,0.050848,0.0,0.0001,,,,,none
18000,28,0.012484,0.012176,1.666671,0.004922,0.052273,0.234291,0.018738,0.0,0.0001,,,,,none
18000,28,0.334931,0.000691,1.666699,0.004922,0.03055,0.692804,0.019762,0.0,0.0001,,,,,none
20899,32,0.012044,0.006595,1.666733,0.00491,0.041139,0.130095,0.001978,0.0,0.0001,,,,,none
20899,32,0.035663,0.011565,1.666766,0.00491,0.04404,0.075934,0.003639,0.0,0.0001,,,,,none
20899,32,0.072708,0.009867,1.666795,0.00491,0.039085,0.09579,0.001258,0.0,0.0001,,,,,none
20899,32,-0.098805,0.004047,1.666825,0.00491,0.043189,0.054501,0.023801,0.0,0.0001,,,,,none
20899,32,0.054729,0.006334,1.666845,0.00491,0.036537,0.029925,0.005415,0.0,0.0001,,,,,none
20899,32,-0.062666,0.011949,1.666864,0.00491,0.047063,0.273654,0.019031,0.0,0.0001,,,,,none
20899,32,-0.020293,0.009026,1.666882,0.00491,0.041274,0.120574,0.012011,0.0,0.0001,,,,,none
20899,32,0.10899,0.005724,1.6669,0.00491,0.037582,0.284359,0.00552,0.0,0.0001,,,,,none
24387,36,0.116901,0.002301,1.666911,0.004898,0.036326,0.026409,0.036062,0.0,0.0001,,,,,none
24387,36,-0.117862,0.012463,1.666921,0.004898,0.051103,0.133655,0.005301,0.0,0.0001,,,,,none
24387,36,0.117603,0.003691,1.666921,0.004898,0.032914,0.050195,0.031123,0.0,0.0001,,,,,none
24387,36,-0.11629,0.010299,1.666925,0.004898,0.051848,0.199808,0.004914,0.0,0.0001,,,,,none
24387,36,-0.010561,0.00511,1.666916,0.004898,0.037423,0.100079,0.008465,0.0,0.0001,,,,,none
24387,36,0.065086,0.008124,1.666907,0.004898,0.040647,0.091939,0.014256,0.0,0.0001,,,,,none
24387,36,-0.03683,0.004881,1.666893,0.004898,0.039669,0.105642,0.00486,0.0,0.0001,,,,,none
24387,36,0.103784,0.008387,1.666875,0.004898,0.03428,0.025169,0.01212,0.0,0.0001,,,,,none
27913,40,0.003144,0.001791,1.66686,0.004886,0.028706,0.12894,0.012959,0.0,0.0001,,,,,none
27913,40,0.015279,0.006788,1.666861,0.004886,0.026763,0.185534,0.008691,0.0,0.0001,,,,,none
27913,40,-0.003816,0.004618,1.666866,0.004886,0.026193,0.150516,0.002536,0.0,0.0001,,,,,none
27913,40,0.024589,0.002711,1.666875,0.004886,0.024784,0.204183,0.004968,0.0,0.0001,,,,,none
27913,40,0.086792,0.001514,1.666901,0.004886,0.024048,0.166988,0.006254,0.0,0.0001,,,,,none
27913,40,-0.10064,0.007008,1.666929,0.004886,0.027148,0.193614,0.02195,0.0,0.0001,,,,,none
27913,40,-0.108959,0.005221,1.666965,0.004886,0.029077,0.263492,0.026998,0.0,0.0001,,,,,none
27913,40,0.166594,0.001972,1.667001,0.004886,0.022516,0.188741,0.011961,0.0,0.0001,,,,,none
29705,44,0.000434,0.01402,1.667024,0.004874,0.059243,0.126804,0.081346,0.0,0.0001,,,,,none
29705,44,0.000468,0.013745,1.667044,0.004874,0.056848,0.124513,0.071847,0.0,0.0001,,,,,none
29705,44,0.000581,0.013365,1.667061,0.004874,0.055779,0.121602,0.055365,0.0,0.0001,,,,,none
29705,44,0.00072,0.013062,1.667075,0.004874,0.058694,0.113326,0.035051,0.0,0.0001,,,,,none
31968,48,0.024778,0.012417,1.667084,0.004862,0.054391,0.093128,0.006796,0.0,0.0001,,,,,none
31968,48,-0.150311,0.007491,1.667103,0.004862,0.07002,0.276272,0.012354,0.0,0.0001,,,,,none
31968,48,0.013786,0.012742,1.667116,0.004862,0.070857,0.102853,0.033139,0.0,0.0001,,,,,none
31968,48,-0.065595,0.008705,1.667136,0.004862,0.08061,0.577899,0.034076,0.0,0.0001,,,,,none
31968,48,-0.023892,0.013738,1.667175,0.004862,0.0796,0.12607,0.047113,0.0,0.0001,,,,,none
31968,48,0.229896,0.005118,1.66722,0.004862,0.088771,0.183376,0.093425,0.0,0.0001,,,,,none
31968,48,0.034057,0.012314,1.667263,0.004862,0.072428,0.088621,0.048116,0.0,0.0001,,,,,none
31968,48,-0.21519,0.013726,1.667313,0.004862,0.096424,0.324266,0.015742,0.0,0.0001,,,,,none
33139,52,0.001205,0.021794,1.667351,0.00485,0.080782,0.110087,0.080967,0.0,0.0001,,,,,none
33139,52,0.001105,0.021871,1.667389,0.00485,0.079833,0.109142,0.085809,0.0,0.0001,,,,,none
33139,52,0.001097,0.021721,1.667427,0.00485,0.079899,0.108542,0.081863,0.0,0.0001,,,,,none
33139,52,0.001167,0.021422,1.667465,0.00485,0.081345,0.108236,0.07062,0.0,0.0001,,,,,none
36610,56,0.069387,0.002877,1.667503,0.004838,0.045256,0.089453,0.042014,0.0,0.0001,,,,,none
36610,56,-0.038059,0.011733,1.667515,0.004838,0.052819,0.212837,0.037161,0.0,0.0001,,,,,none
36610,56,0.02842,0.00693,1.667511,0.004838,0.054622,0.102296,0.0494,0.0,0.0001,,,,,none
36610,56,0.022906,0.006322,1.667486,0.004838,0.049542,0.092043,0.046528,0.0,0.0001,,,,,none
36610,56,-0.061101,0.009642,1.66745,0.004838,0.05376,0.343106,0.028402,0.0,0.0001,,,,,none
36610,56,0.145322,0.0019,1.667404,0.004838,0.033992,0.223655,0.045061,0.0,0.0001,,,,,none
36610,56,0.053339,0.004329,1.667356,0.004838,0.033051,0.144348,0.020439,0.0,0.0001,,,,,none
36610,56,-0.011944,0.008635,1.667305,0.004838,0.038016,0.165805,0.005474,0.0,0.0001,,,,,none
38808,60,0.020774,0.011835,1.667234,0.004826,0.05204,0.0948,0.004062,0.0,0.0001,,,,,none
38808,60,-0.138343,0.004651,1.667167,0.004826,0.070032,0.523428,0.03081,0.0,0.0001,,,,,none
38808,60,0.020427,0.011342,1.667117,0.004826,0.050513,0.059198,0.015194,0.0,0.0001,,,,,none
38808,60,-0.133423,0.009864,1.667064,0.004826,0.089898,0.884981,0.051993,0.0,0.0001,,,,,none
38808,60,0.021471,0.009482,1.667042,0.004826,0.054706,0.065497,0.022207,0.0,0.0001,,,,,none
38808,60,-0.159633,0.031584,1.667015,0.004826,0.058684,0.577877,0.054126,0.0,0.0001,,,,,none
38808,60,-0.00131,0.012208,1.667031,0.004826,0.056822,0.36192,0.022999,0.0,0.0001,,,,,none
38808,60,0.081892,0.000745,1.66704,0.004826,0.031773,0.501918,0.008359,0.0,0.0001,,,,,none
41299,64,0.04489,0.009459,1.667068,0.004814,0.051986,0.260397,0.005741,0.0,0.0001,,,,,none
41299,64,-0.151168,0.016247,1.667092,0.004814,0.065534,0.288174,0.03355,0.0,0.0001,,,,,none
41299,64,-0.030928,0.013058,1.667114,0.004814,0.063091,0.180107,0.006146,0.0,0.0001,,,,,none
41299,64,0.176429,0.001067,1.667133,0.004814,0.034341,0.22596,0.038712,0.0,0.0001,,,,,none
41299,64,-0.038937,0.012402,1.667136,0.004814,0.060845,0.599663,0.005826,0.0,0.0001,,,,,none
41299,64,0.198904,0.003783,1.667142,0.004814,0.060065,0.735768,0.04696,0.0,0.0001,,,,,none
41299,64,-0.049307,0.009437,1.667147,0.004814,0.061683,0.421457,0.00765,0.0,0.0001,,,,,none
41299,64,0.269083,0.016272,1.667156,0.004814,0.061205,0.044133,0.055688,0.0,0.0001,,,,,none
43840,68,-0.03226,0.008283,1.66716,0.004802,0.051279,0.062919,0.020619,0.0,0.0001,,,,,none
43840,68,0.19639,0.01068,1.667164,0.004802,0.043338,0.149757,0.032595,0.0,0.0001,,,,,none
43840,68,-0.027781,0.00678,1.667162,0.004802,0.049517,0.086186,0.014931,0.0,0.0001,,,,,none
43840,68,0.181767,0.01627,1.667162,0.004802,0.036935,0.300828,0.020078,0.0,0.0001,,,,,none
43840,68,0.078008,0.006824,1.667138,0.004802,0.041354,0.250734,0.013886,0.0,0.0001,,,,,none
43840,68,-0.243364,0.015742,1.667114,0.004802,0.066836,0.224393,0.055261,0.0,0.0001,,,,,none
43840,68,-0.005675,0.008448,1.667084,0.004802,0.046999,0.046811,0.026812,0.0,0.0001,,,,,none
43840,68,0.089242,0.008926,1.667062,0.004802,0.042408,0.257455,0.020885,0.0,0.0001,,,,,none
46833,72,-0.003983,0.005747,1.667017,0.00479,0.037994,0.312329,0.008294,0.0,0.0001,,,,,none
46833,72,0.047798,0.003383,1.66698,0.00479,0.037027,0.264657,0.015717,0.0,0.0001,,,,,none
46833,72,-0.013353,0.006922,1.666946,0.00479,0.040143,0.295643,0.005603,0.0,0.0001,,,,,none
46833,72,0.069422,0.001038,1.666914,0.00479,0.032907,0.479803,0.015119,0.0,0.0001,,,,,none
46833,72,0.021876,0.005175,1.666882,0.00479,0.036485,0.485886,0.007095,0.0,0.0001,,,,,none
46833,72,-0.005645,0.004689,1.666855,0.00479,0.039801,0.483939,0.006749,0.0,0.0001,,,,,none
46833,72,0.100667,0.00591,1.666821,0.00479,0.039416,0.257466,0.011111,0.0,0.0001,,,,,none
46833,72,-0.168464,0.003093,1.66679,0.00479,0.032514,0.105474,0.018448,0.0,0.0001,,,,,none
50199,76,-0.001466,0.007896,1.66676,0.004778,0.03455,0.133036,0.004524,0.0,0.0001,,,,,none
50199,76,0.056888,0.003152,1.666753,0.004778,0.02991,0.105907,0.010746,0.0,0.0001,,,,,none
50199,76,0.004216,0.005657,1.666751,0.004778,0.033403,0.128538,0.003098,0.0,0.0001,,,,,none
50199,76,0.049966,0.006421,1.666761,0.004778,0.030033,0.083444,0.003077,0.0,0.0001,,,,,none
50199,76,0.001634,0.006904,1.66678,0.004778,0.034126,0.26594,0.006101,0.0,0.0001,,,,,none
50199,76,0.052845,0.00451,1.666813,0.004778,0.027827,0.322968,0.001441,0.0,0.0001,,,,,none
50199,76,0.057476,0.005318,1.666838,0.004778,0.03358,0.063895,0.005182,0.0,0.0001,,,,,none
50199,76,-0.030322,0.006924,1.666861,0.004778,0.028063,0.118601,0.013823,0.0,0.0001,,,,,none
52788,80,0.005974,0.007397,1.666904,0.004766,0.049812,0.184867,0.016743,0.0,0.0001,,,,,none
52788,80,-0.008791,0.008286,1.666941,0.004766,0.051832,0.406838,0.017071,0.0,0.0001,,,,,none
52788,80,-0.002036,0.008686,1.666986,0.004766,0.050865,0.066925,0.0143,0.0,0.0001,,,,,none
52788,80,0.020912,0.003566,1.667027,0.004766,0.047314,0.155783,0.007081,0.0,0.0001,,,,,none
52788,80,-0.00604,0.006969,1.667067,0.004766,0.050659,0.172229,0.006306,0.0,0.0001,,,,,none
52788,80,0.036738,0.009627,1.667102,0.004766,0.05046,0.309834,0.00555,0.0,0.0001,,,,,none
52788,80,0.071954,0.007445,1.667148,0.004766,0.04973,0.060836,0.013011,0.0,0.0001,,,,,none
52788,80,-0.245226,0.007736,1.667197,0.004766,0.060742,0.319631,0.026252,0.0,0.0001,,,,,none
57083,84,0.033848,0.002974,1.667219,0.004754,0.030722,0.213031,0.029941,0.0,0.0001,,,,,none
57083,84,-0.010748,0.007051,1.66725,0.004754,0.038456,0.302948,0.027828,0.0,0.0001,,,,,none
57083,84,0.222876,0.000638,1.667293,0.004754,0.030902,0.272893,0.045584,0.0,0.0001,,,,,none
57083,84,-0.04665,0.003536,1.667329,0.004754,0.031061,0.205143,0.017328,0.0,0.0001,,,,,none
57083,84,0.135629,0.004786,1.667374,0.004754,0.031465,0.168305,0.024782,0.0,0.0001,,,,,none
57083,84,-0.319832,0.012583,1.667413,0.004754,0.029495,0.156252,0.019189,0.0,0.0001,,,,,none
57083,84,-0.028805,0.006356,1.667483,0.004754,0.029974,0.717245,0.003262,0.0,0.0001,,,,,none
57083,84,0.083488,0.001588,1.667554,0.004754,0.025687,0.59642,0.002684,0.0,0.0001,,,,,none
57083,84,-0.063894,0.014253,1.667616,0.004754,0.034135,0.359509,0.016793,0.0,0.0001,,,,,none
57083,84,-0.049033,0.003694,1.667702,0.004754,0.027837,0.24766,0.014884,0.0,0.0001,,,,,none
57083,84,0.111954,0.003727,1.667788,0.004754,0.026619,0.215608,0.0031,0.0,0.0001,,,,,none
57083,84,-0.086324,0.01828,1.667876,0.004754,0.049236,0.230617,0.029296,0.0,0.0001,,,,,none
58941,88,0.007406,0.01162,1.667998,0.004742,0.05125,0.206145,0.057679,0.0,0.0001,,,,,none
58941,88,0.007961,0.011471,1.66811,0.004742,0.049898,0.202068,0.049919,0.0,0.0001,,,,,none
58941,88,0.008257,0.011291,1.668214,0.004742,0.049184,0.072052,0.038737,0.0,0.0001,,,,,none
58941,88,0.007665,0.011146,1.668319,0.004742,0.050807,0.351428,0.025299,0.0,0.0001,,,,,none
61404,92,-0.018342,0.008271,1.668426,0.00473,0.05178,0.129652,0.008903,0.0,0.0001,,,,,none
61404,92,0.140889,0.011176,1.668517,0.00473,0.067088,0.131393,0.032412,0.0,0.0001,,,,,none
61404,92,-0.045769,0.008012,1.66859,0.00473,0.062321,0.100068,0.012899,0.0,0.0001,,,,,none
61404,92,0.27957,0.013235,1.668647,0.00473,0.061293,0.237366,0.073718,0.0,0.0001,,,,,none
61404,92,0.015131,0.008149,1.668702,0.00473,0.061482,0.056379,0.032618,0.0,0.0001,,,,,none
61404,92,-0.017581,0.012671,1.668754,0.00473,0.081021,0.794163,0.024601,0.0,0.0001,,,,,none
61404,92,0.002148,0.008394,1.668794,0.00473,0.062385,0.39314,0.026209,0.0,0.0001,,,,,none
61404,92,0.043685,0.010896,1.668837,0.00473,0.064401,0.141094,0.024866,0.0,0.0001,,,,,none
64545,96,0.010916,0.004612,1.668862,0.004718,0.041986,0.141328,0.029726,0.0,0.0001,,,,,none
64545,96,0.045687,0.008124,1.668892,0.004718,0.040179,0.306778,0.02625,0.0,0.0001,,,,,none
64545,96,0.045609,0.004584,1.668935,0.004718,0.038108,0.281278,0.013879,0.0,0.0001,,,,,none
64545,96,-0.017925,0.007574,1.668992,0.004718,0.032558,0.118811,0.005212,0.0,0.0001,,,,,none
64545,96,-0.051902,0.003776,1.669037,0.004718,0.034218,0.086937,0.017715,0.0,0.0001,,,,,none
64545,96,0.167495,0.008969,1.669084,0.004718,0.034431,0.337366,0.006084,0.0,0.0001,,,,,none
64545,96,0.055825,0.004123,1.66912,0.004718,0.033765,0.374629,0.021683,0.0,0.0001,,,,,none
64545,96,-0.034953,0.008585,1.669155,0.004718,0.039061,0.148449,0.036983,0.0,0.0001,,,,,none
67978,100,0.057539,0.005695,1.669194,0.004706,0.038536,0.183964,0.008281,0.0,0.0001,,,,,none
67978,100,-0.02779,0.005872,1.669234,0.004706,0.040205,0.118018,0.007282,0.0,0.0001,,,,,none
67978,100,0.027289,0.007064,1.669276,0.004706,0.040986,0.200674,0.00449,0.0,0.0001,,,,,none
67978,100,0.015485,0.003908,1.669318,0.004706,0.037348,0.149871,0.003966,0.0,0.0001,,,,,none
67978,100,0.099084,0.004701,1.669363,0.004706,0.035386,0.14133,0.016294,0.0,0.0001,,,,,none
67978,100,-0.088374,0.007309,1.669406,0.004706,0.045664,0.187144,0.011175,0.0,0.0001,,,,,none
67978,100,-0.00268,0.008709,1.669454,0.004706,0.04037,0.117757,0.002939,0.0,0.0001,,,,,none
67978,100,0.05999,0.001571,1.669503,0.004706,0.038621,0.157573,0.014095,0.0,0.0001,,,,,none
71512,104,0.001921,0.005383,1.669542,0.004694,0.02728,0.316137,0.006217,0.0,0.0001,,,,,none
71512,104,0.006869,0.002708,1.669581,0.004694,0.029597,0.544166,0.006063,0.0,0.0001,,,,,none
71512,104,-0.005681,0.002739,1.669623,0.004694,0.029353,0.121531,0.004075,0.0,0.0001,,,,,none
71512,104,0.020938,0.006318,1.669655,0.004694,0.026477,0.507576,0.002858,0.0,0.0001,,,,,none
71512,104,0.01074,0.003574,1.669673,0.004694,0.026448,0.662736,0.002833,0.0,0.0001,,,,,none
71512,104,-0.004643,0.005126,1.669684,0.004694,0.028473,0.681667,0.007441,0.0,0.0001,,,,,none
71512,104,-0.048896,0.002213,1.669691,0.004694,0.027185,0.285966,0.01156,0.0,0.0001,,,,,none
71512,104,0.081716,0.006913,1.6697,0.004694,0.025078,0.209748,0.005454,0.0,0.0001,,,,,none
73477,108,0.01014,0.011188,1.669695,0.004682,0.046475,0.147462,0.05409,0.0,0.0001,,,,,none
73477,108,0.009977,0.011123,1.669695,0.004682,0.045745,0.14589,0.050484,0.0,0.0001,,,,,none
73477,108,0.00998,0.011008,1.669703,0.004682,0.044822,0.145703,0.042719,0.0,0.0001,,,,,none
73477,108,0.010132,0.010894,1.669715,0.004682,0.045229,0.14677,0.032153,0.0,0.0001,,,,,none
75289,112,0.001213,0.014207,1.669733,0.00467,0.053914,0.17598,0.05777,0.0,0.0001,,,,,none
75289,112,0.001488,0.014001,1.66977,0.00467,0.05455,0.175114,0.041532,0.0,0.0001,,,,,none
75289,112,0.001893,0.013917,1.669823,0.00467,0.058752,0.152922,0.024458,0.0,0.0001,,,,,none
75289,112,0.001873,0.013975,1.66989,0.00467,0.063955,0.210134,0.012066,0.0,0.0001,,,,,none
77616,116,0.032891,0.009277,1.669966,0.004658,0.0492,0.202853,0.003072,0.0,0.0001,,,,,none
77616,116,-0.206846,0.0198,1.670037,0.004658,0.073424,0.444364,0.016316,0.0,0.0001,,,,,none
77616,116,0.009459,0.010509,1.670109,0.004658,0.058764,0.111674,0.026119,0.0,0.0001,,,,,none
77616,116,-0.047165,0.013353,1.670176,0.004658,0.076842,0.309181,0.026276,0.0,0.0001,,,,,none
77616,116,0.013824,0.008127,1.670243,0.004658,0.066094,0.060136,0.038529,0.0,0.0001,,,,,none
77616,116,-0.081788,0.031925,1.670303,0.004658,0.059113,0.233588,0.021012,0.0,0.0001,,,,,none
77616,116,-0.02867,0.012233,1.670381,0.004658,0.06262,0.339532,0.024946,0.0,0.0001,,,,,none
77616,116,0.187801,0.002788,1.670464,0.004658,0.056281,0.445778,0.051839,0.0,0.0001,,,,,none
79749,120,-0.012189,0.010568,1.670495,0.004646,0.043832,0.195418,0.011875,0.0,0.0001,,,,,none
79749,120,0.37248,0.001094,1.670506,0.004646,0.028397,0.471478,0.034263,0.0,0.0001,,,,,none
79749,120,0.01423,0.010293,1.670546,0.004646,0.040322,0.230175,0.026271,0.0,0.0001,,,,,none
79749,120,-0.028411,0.005295,1.670567,0.004646,0.055103,1.223134,0.051146,0.0,0.0001,,,,,none
79749,120,-0.000713,0.009139,1.670588,0.004646,0.044579,0.079046,0.04747,0.0,0.0001,,,,,none
79749,120,0.249373,0.027953,1.670589,0.004646,0.029052,0.403472,0.018566,0.0,0.0001,,,,,none
79749,120,0.004066,0.009224,1.670577,0.004646,0.045862,0.16035,0.051883,0.0,0.0001,,,,,none
79749,120,0.161643,0.027677,1.670549,0.004646,0.027012,0.21986,0.024357,0.0,0.0001,,,,,none
82617,124,0.110919,0.005425,1.670544,0.004634,0.037652,0.034246,0.020713,0.0,0.0001,,,,,none
82617,124,-0.194252,0.014326,1.67054,0.004634,0.054462,0.224369,0.011316,0.0,0.0001,,,,,none
82617,124,-0.034739,0.011202,1.670558,0.004634,0.048513,0.070191,0.014205,0.0,0.0001,,,,,none
82617,124,0.153738,0.001172,1.670582,0.004634,0.040994,0.066966,0.044959,0.0,0.0001,,,,,none
82617,124,0.088925,0.007702,1.670603,0.004634,0.042678,0.384369,0.034743,0.0,0.0001,,,,,none
82617,124,-0.134251,0.0092,1.670619,0.004634,0.053867,0.247067,0.002689,0.0,0.0001,,,,,none
82617,124,0.019638,0.00798,1.670645,0.004634,0.046173,0.242674,0.016813,0.0,0.0001,,,,,none
82617,124,0.029257,0.008191,1.670673,0.004634,0.037236,0.242532,0.013942,0.0,0.0001,,,,,none
84419,128,-0.000999,0.015125,1.670695,0.004622,0.06649,0.028502,0.040479,0.0,0.0001,,,,,none
84419,128,-0.001027,0.015117,1.670713,0.004622,0.066454,0.029662,0.040669,0.0,0.0001,,,,,none
84419,128,-0.001041,0.015053,1.670728,0.004622,0.066996,0.047632,0.035872,0.0,0.0001,,,,,none
84419,128,-0.001156,0.014969,1.670739,0.004622,0.068196,0.131075,0.027242,0.0,0.0001,,,,,none
85848,132,0.010346,0.016613,1.670746,0.00461,0.052213,0.13151,0.037905,0.0,0.0001,,,,,none
85848,132,0.010507,0.01659,1.670744,0.00461,0.054626,0.130632,0.026377,0.0,0.0001,,,,,none
85848,132,0.010793,0.016632,1.670736,0.00461,0.0579,0.128985,0.014996,0.0,0.0001,,,,,none
85848,132,0.011172,0.016731,1.670721,0.00461,0.061321,0.12671,0.007052,0.0,0.0001,,,,,none
88866,136,-0.016582,0.008618,1.670699,0.004598,0.061007,0.22291,0.03741,0.0,0.0001,,,,,none
88866,136,0.060858,0.007814,1.670688,0.004598,0.049521,0.091268,0.053741,0.0,0.0001,,,,,none
88866,136,0.036698,0.006164,1.670685,0.004598,0.058491,0.154575,0.051449,0.0,0.0001,,,,,none
88866,136,-0.049438,0.013141,1.670704,0.004598,0.057962,0.325338,0.033485,0.0,0.0001,,,,,none
88866,136,0.018469,0.007976,1.670701,0.004598,0.054469,0.181541,0.03841,0.0,0.0001,,,,,none
88866,136,-0.008946,0.00881,1.670697,0.004598,0.051643,0.229573,0.025906,0.0,0.0001,,,,,none
88866,136,-0.00372,0.008115,1.670719,0.004598,0.041347,0.076487,0.017506,0.0,0.0001,,,,,none
88866,136,0.038591,0.007988,1.670745,0.004598,0.059783,0.262956,0.018273,0.0,0.0001,,,,,none
91717,140,0.059223,0.005123,1.670776,0.004586,0.046751,0.228204,0.026033,0.0,0.0001,,,,,none
91717,140,-0.064674,0.008947,1.670785,0.004586,0.046162,0.317758,0.002982,0.0,0.0001,,,,,none
91717,140,-0.027805,0.006514,1.670798,0.004586,0.043273,0.108958,0.006508,0.0,0.0001,,,,,none
