episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
26,17186,319.4317,99.2604,1175,0,0,1,0,1.0992,2.16,collision,156.0,-0.050791,0.365712,-0.845942,0.789854,4.706661,1.132707,0.102635,5.978029,0.382405,0.400443,-0.636061,1.0,,,,,,,,,,,,,,0,none
27,17590,69.9664,99.7917,404,0,0,1,0,3.0142,2.13,collision,159.6,0.003067,0.3983,-0.850164,0.789918,4.895824,0.991539,0.946653,5.980307,0.412131,0.400578,-0.744926,1.009332,,,,,,,,,,,,,,0,none
28,18000,73.047,99.6339,410,0,0,1,0,2.9506,2.083,collision,163.7,-0.014463,0.421539,-0.876235,0.850635,4.791763,1.139942,0.274254,5.98089,0.399476,0.393258,-0.727497,1.0,-0.049551,0.010891,1.666507,0.004922,0.063,0.350431,0.058317,0.0,0.0001,,,,,0,none
29,18417,65.9732,103.6337,417,0,0,1,0,2.9696,2.028,collision,167.4,-0.03821,0.459395,-0.866193,0.842764,4.737692,1.130196,0.561778,5.994718,0.395619,0.396387,-0.861932,1.0,,,,,,,,,,,,,,0,none
30,19117,151.2131,101.7914,700,0,0,1,0,2.3296,2.135,collision,173.8,0.067366,0.385738,-0.805964,0.831318,4.900842,1.067413,0.546918,5.992602,0.408513,0.408607,-0.845752,1.0,,,,,,,,,,,,,,0,none
31,20304,311.2071,125.4355,1187,0,0,1,0,1.1343,2.157,collision,184.5,-0.034836,0.36908,-0.882839,0.816769,4.753071,1.143838,0.307592,5.98491,0.386254,0.404047,-0.635468,1.0,,,,,,,,,,,,,,0,none
32,20899,78.5394,127.3902,595,0,0,1,0,2.8774,2.068,collision,190.4,0.002043,0.432221,-0.87005,0.835369,4.767397,1.146296,0.347698,5.988608,0.368626,0.398099,-0.978015,1.0,0.012796,0.008138,1.666826,0.00491,0.041239,0.133104,0.009082,0.0,0.0001,,,,,0,none
33,22092,307.9553,141.0923,1193,0,0,1,0,1.1471,2.126,collision,201.0,-0.064272,0.387491,-0.877988,0.821177,4.71336,1.140503,0.373331,5.97947,0.383243,0.403777,-0.692261,1.0,,,,,,,,,,,,,,0,none
34,23274,293.4082,163.3643,1182,0,0,1,0,1.1423,2.146,collision,211.5,0.008702,0.383289,-0.848897,0.854813,4.856091,1.063612,0.456768,5.996159,0.377173,0.401467,-0.773959,1.0,,,,,,,,,,,,,,0,none
35,23979,142.1723,181.2914,705,0,0,1,0,2.3125,2.12,collision,217.7,0.096522,0.391222,-0.857854,0.837422,4.918206,1.013855,0.350253,5.987322,0.404529,0.41091,-0.884771,1.0,,,,,,,,,,,,,,0,none
36,24387,73.7755,156.7257,408,0,0,1,0,2.9426,2.096,collision,222.6,-0.04965,0.414669,-0.857466,0.790938,4.794606,1.114662,0.376841,5.976715,0.3999,0.395406,-0.634914,1.0,0.015229,0.006907,1.666909,0.004898,0.040526,0.091612,0.014638,0.0,0.0001,,,,,0,none
37,25559,304.9189,180.221,1172,0,0,1,0,1.168,2.151,collision,233.0,-0.055341,0.369305,-0.865186,0.842367,4.700028,1.159879,0.557561,5.994807,0.384706,0.402246,-0.698782,1.0,,,,,,,,,,,,,,0,none
38,26755,302.1817,203.1345,1196,0,0,1,0,1.1368,2.129,collision,243.6,0.001654,0.384884,-0.835846,0.847003,4.718128,1.179953,0.141973,5.980671,0.381743,0.402481,-0.796085,1.0,,,,,,,,,,,,,,0,none
39,27343,70.5127,203.5884,588,0,0,1,0,2.8874,2.123,collision,248.8,0.081624,0.391564,-0.822065,0.839205,4.798667,1.098897,0.550887,5.984753,0.374642,0.4008,-0.959508,1.003123,,,,,,,,,,,,,,0,none
40,27913,78.178,196.2849,570,0,0,1,0,2.8697,2.081,collision,254.5,0.02279,0.422652,-0.875466,0.810002,4.768973,1.139673,0.759186,5.976327,0.366567,0.393673,-0.914528,1.0,0.010373,0.003953,1.666907,0.004886,0.026154,0.185251,0.01204,0.0,0.0001,,,,,0,none
41,28315,70.1736,172.1816,402,0,0,1,0,3.0363,2.082,collision,258.1,-0.06995,0.419167,-0.860122,0.817605,4.784076,1.141246,0.395705,5.971188,0.407008,0.400944,-0.669906,1.003479,,,,,,,,,,,,,,0,none
42,28714,72.538,171.5814,399,0,0,1,0,3.0469,2.084,collision,261.7,-0.070473,0.40938,-0.865619,0.761065,4.720326,1.246037,0.108634,5.970022,0.414412,0.401589,-0.59616,1.010133,,,,,,,,,,,,,,0,none
43,29118,71.3616,147.9221,404,0,0,1,0,3.0258,2.084,collision,265.2,-0.076642,0.417184,-0.874175,0.799752,4.721837,1.170339,0.623613,5.967702,0.406306,0.400331,-0.68616,1.003301,,,,,,,,,,,,,,0,none
44,29705,74.0722,125.9885,587,0,0,1,0,2.8758,2.093,collision,270.8,0.08156,0.395455,-0.859471,0.825902,4.819635,1.155177,0.44522,5.982696,0.373562,0.400115,-0.964981,1.001481,0.000551,0.013548,1.667051,0.004874,0.057641,0.121561,0.060902,0.0,0.0001,,,,,0,none
45,29979,18.1452,113.5857,274,0,0,1,0,3.3477,2.142,collision,273.2,0.11171,0.364217,-0.709618,0.785919,5.007947,1.010845,0.742234,5.990156,0.389163,0.401762,-0.720986,1.0,,,,,,,,,,,,,,0,none
46,30390,66.8488,112.8931,411,0,0,1,0,2.9967,2.155,collision,276.8,0.050512,0.372648,-0.767488,0.801799,4.871848,1.071244,0.690915,5.991391,0.410936,0.399984,-0.776884,1.008437,,,,,,,,,,,,,,0,none
47,30793,69.9816,89.3993,403,0,0,1,0,3.0275,2.08,collision,280.4,-0.064965,0.41564,-0.833084,0.808192,4.689514,1.247872,0.328064,5.984137,0.410187,0.401115,-0.658781,1.004614,,,,,,,,,,,,,,0,none
48,31968,299.3456,89.1157,1175,0,0,1,0,1.1644,2.161,collision,291.1,-0.007037,0.36918,-0.822332,0.789383,4.739185,1.153855,0.397776,5.988639,0.383053,0.402652,-0.717225,1.0,-0.019059,0.010781,1.667176,0.004862,0.076638,0.221561,0.036345,0.0,0.0001,,,,,0,none
49,32261,36.1712,85.6816,293,0,0,1,0,3.3125,2.168,collision,293.7,-0.018075,0.355282,-0.74813,0.771512,4.879763,1.107925,0.120485,5.989634,0.414468,0.40234,-0.480518,1.009471,,,,,,,,,,,,,,0,none
50,32665,69.3546,84.7992,404,0,0,1,0,3.0428,2.109,collision,297.3,-0.085861,0.39123,-0.871474,0.746499,4.750571,1.156526,0.442072,5.988348,0.407161,0.401852,-0.643745,1.006878,,,,,,,,,,,,,,0,none
51,32728,-34.2399,74.3579,63,0,0,1,0,3.8499,1.521,collision,297.9,-0.68435,0.168135,-0.889378,-0.130894,3.696575,1.568061,0.871941,5.765178,0.253107,0.347926,-0.641475,1.0,,,,,,,,,,,,,,0,none
52,33139,65.8809,73.6922,411,0,0,1,0,3.0057,2.135,collision,301.9,0.044163,0.392329,-0.785241,0.850083,4.893251,1.091879,0.909878,5.986501,0.414489,0.402979,-0.752426,1.008056,0.001143,0.021702,1.667408,0.00485,0.080465,0.109002,0.079815,0.0,0.0001,,,,,0,none
53,33552,66.8477,73.2408,413,0,0,1,0,2.9871,2.105,collision,305.6,0.033177,0.412221,-0.866143,0.869642,4.908694,1.105205,0.866732,5.985438,0.40689,0.399164,-0.770213,1.002264,,,,,,,,,,,,,,0,none
54,34725,302.0646,96.04,1173,0,0,1,0,1.1638,2.175,collision,315.8,-0.033312,0.355316,-0.849243,0.78584,4.780497,1.135888,0.512052,5.991988,0.386026,0.403027,-0.749108,1.0,,,,,,,,,,,,,,0,none
55,35425,167.9645,111.022,700,0,0,1,0,2.261,2.081,collision,322.0,-0.093907,0.40676,-0.860254,0.797308,4.688582,1.212632,0.360826,5.995426,0.409784,0.408933,-0.5034,1.0,,,,,,,,,,,,,,0,none
56,36610,296.5956,133.9967,1185,0,0,1,0,1.189,2.172,collision,333.4,-0.009038,0.366406,-0.816501,0.844152,4.875488,1.053086,0.58441,5.985982,0.38882,0.405997,-0.789366,1.0,0.026034,0.006546,1.667441,0.004838,0.045132,0.171693,0.03431,0.0,0.0001,,,,,0,none
57,37012,69.1982,133.9183,402,0,0,1,0,3.0048,2.065,collision,337.1,-0.10283,0.429409,-0.874349,0.825994,4.736361,1.179333,0.466295,5.983798,0.394425,0.399743,-0.634148,1.0,,,,,,,,,,,,,,0,none
58,37518,57.8949,109.7732,506,0,0,1,0,2.8612,2.17,collision,341.6,0.057807,0.366272,-0.842787,0.792542,4.942914,1.008693,0.413482,5.9838,0.367797,0.400001,-0.933062,1.0,,,,,,,,,,,,,,0,none
59,38227,126.8435,118.8405,709,0,0,1,0,2.3076,2.154,collision,347.7,0.081134,0.374667,-0.799345,0.839983,5.005502,1.028011,0.999994,5.978216,0.398442,0.415312,-0.907391,1.0,,,,,,,,,,,,,,0,none
60,38808,69.2821,118.8332,581,0,0,1,0,2.8737,2.119,collision,353.3,0.097055,0.379882,-0.800606,0.835164,4.925227,1.110213,0.295624,5.98216,0.377293,0.403807,-0.944883,1.0,-0.036018,0.011464,1.667089,0.004826,0.058058,0.383702,0.026219,0.0,0.0001,,,,,0,none
61,39992,280.8933,150.3465,1184,0,0,1,0,1.1885,2.16,collision,363.7,-0.000769,0.378855,-0.844174,0.83652,4.892199,1.054899,0.468332,5.996555,0.380502,0.404601,-0.793719,1.0,,,,,,,,,,,,,,0,none
62,40297,38.1416,147.5726,305,0,0,1,0,3.3181,1.936,collision,366.4,-0.261756,0.429457,-0.887838,0.75165,4.486472,1.363177,0.569341,5.976293,0.386154,0.39915,-0.707973,1.0,,,,,,,,,,,,,,0,none
63,40591,38.1511,144.7029,294,0,0,1,0,3.3666,2.013,collision,369.1,-0.21804,0.42751,-0.859964,0.689547,4.668568,1.126842,1.024175,5.971574,0.395515,0.393264,-0.596363,1.01089,,,,,,,,,,,,,,0,none
64,41299,163.7228,130.8688,708,0,0,1,0,2.2902,2.109,collision,375.8,-0.058627,0.410241,-0.854146,0.830894,4.811935,1.108885,0.431676,5.993792,0.402826,0.40714,-0.658867,1.0,0.052371,0.010216,1.667123,0.004814,0.057344,0.344457,0.025034,0.0,0.0001,,,,,0,none
65,42004,138.5425,127.9266,705,0,0,1,0,2.3283,2.139,collision,382.1,0.033573,0.386361,-0.821415,0.843985,4.938437,1.050043,0.715567,5.991806,0.399197,0.410155,-0.911973,1.0,,,,,,,,,,,,,,0,none
66,43183,298.1851,128.0855,1179,0,0,1,0,1.1832,2.146,collision,392.3,-0.046829,0.381671,-0.82439,0.842386,4.787027,1.112552,0.327628,5.984731,0.382632,0.401945,-0.742631,1.0,,,,,,,,,,,,,,0,none
67,43261,-31.5238,118.0133,78,0,0,1,0,3.8468,1.501,collision,393.0,-0.671582,0.225646,-0.883902,0.29367,3.868559,1.392079,0.308378,5.960307,0.262569,0.354625,-0.712278,1.0,,,,,,,,,,,,,,0,none
68,43840,62.0879,118.4326,579,0,0,1,0,2.8825,2.13,collision,398.6,0.116386,0.387803,-0.808157,0.878047,5.04957,0.964318,0.473222,5.990605,0.369493,0.402288,-0.934392,1.0,0.029541,0.010244,1.667131,0.004802,0.047333,0.172385,0.025633,0.0,0.0001,,,,,0,none
69,44346,46.2311,110.3714,506,0,0,1,0,2.8712,2.164,collision,403.1,0.095339,0.369089,-0.791363,0.829526,5.08855,0.901442,1.167341,5.98222,0.363945,0.405172,-0.966406,1.0,,,,,,,,,,,,,,0,none
70,45066,141.4719,117.5903,720,0,0,1,0,2.2924,2.087,collision,409.4,-0.046657,0.42855,-0.889366,0.796082,4.912828,1.054306,0.528223,5.992663,0.395857,0.411711,-0.924344,1.0,,,,,,,,,,,,,,0,none
71,45649,63.3297,95.834,583,0,0,1,0,2.8809,2.151,collision,414.5,0.102311,0.375948,-0.820865,0.840845,5.076027,0.960493,0.563745,5.986905,0.373619,0.402782,-0.943683,1.0,,,,,,,,,,,,,,0,none
72,46833,306.4714,122.667,1184,0,0,1,0,1.1521,2.156,collision,425.4,-0.055853,0.370785,-0.84419,0.839801,4.798014,1.134258,0.234627,5.986542,0.385101,0.402856,-0.662878,1.0,0.00604,0.004495,1.666901,0.00479,0.037036,0.33565,0.011017,0.0,0.0001,,,,,0,none
73,48019,301.2387,148.9757,1186,0,0,1,0,1.1699,2.144,collision,435.8,-0.071778,0.375101,-0.877609,0.784281,4.781514,1.149312,0.659611,5.98579,0.386327,0.405271,-0.66018,1.0,,,,,,,,,,,,,,0,none
74,48605,67.3472,139.3382,586,0,0,1,0,2.8834,2.041,collision,441.0,-0.014559,0.452909,-0.88989,0.847803,4.809014,1.186463,0.302132,5.989656,0.367582,0.403059,-0.9592,1.0,,,,,,,,,,,,,,0,none
75,49006,70.5537,132.5393,401,0,0,1,0,3.0439,2.087,collision,444.6,-0.076498,0.414836,-0.852917,0.801383,4.764753,1.143909,0.890846,5.987334,0.410058,0.401845,-0.639956,1.006821,,,,,,,,,,,,,,0,none
76,50199,265.7973,129.3005,1193,0,0,1,0,1.2294,2.154,collision,455.7,0.024329,0.375931,-0.851642,0.866348,4.945032,1.064378,0.352921,5.989969,0.378566,0.406733,-0.874115,1.0,0.023905,0.005848,1.66679,0.004778,0.031436,0.152791,0.005999,0.0,0.0001,,,,,0,none
77,50787,72.2348,139.6764,588,0,0,1,0,2.8901,2.072,collision,460.9,0.002038,0.43011,-0.875939,0.84014,4.83651,1.124714,0.2818,5.982277,0.369977,0.400923,-0.963173,1.0,,,,,,,,,,,,,,0,none
78,51505,133.8559,146.8532,718,0,0,1,0,2.2931,2.15,collision,467.5,0.078786,0.373298,-0.805767,0.818722,5.038128,0.956508,0.196334,5.985594,0.400762,0.413379,-0.913918,1.0,,,,,,,,,,,,,,0,none
79,52212,131.9689,155.427,707,0,0,1,0,2.2994,2.138,collision,473.8,0.064546,0.387316,-0.811238,0.860412,4.919363,1.058837,0.584962,5.981965,0.397962,0.411145,-0.934053,1.0,,,,,,,,,,,,,,0,none
80,52788,65.8659,147.8664,576,0,0,1,0,2.8809,2.146,collision,479.6,0.103463,0.374605,-0.814455,0.868272,4.95752,1.023168,0.181744,5.99555,0.372307,0.400886,-0.922404,1.0,-0.015814,0.007464,1.667047,0.004766,0.051427,0.209618,0.013289,0.0,0.0001,,,,,0,none
81,54008,275.3334,169.0667,1220,0,0,1,0,1.1816,2.162,collision,490.3,0.029872,0.372455,-0.793053,0.88429,4.905432,1.052443,0.64196,5.986119,0.37964,0.406772,-0.92358,1.0,,,,,,,,,,,,,,0,none
82,55177,294.2292,167.8425,1169,0,0,1,0,1.1885,2.17,collision,500.5,-0.050581,0.366977,-0.854194,0.814967,4.846157,1.085179,0.607463,5.992379,0.385192,0.403667,-0.736609,1.0,,,,,,,,,,,,,,0,none
83,56360,292.8466,167.0033,1183,0,0,1,0,1.1769,2.161,collision,510.8,-0.007667,0.373243,-0.842965,0.7665,4.830293,1.077319,0.439354,5.989613,0.386519,0.405911,-0.674655,1.0,,,,,,,,,,,,,,0,none
84,57083,145.7037,174.8389,723,0,0,1,0,2.2997,2.144,collision,517.9,0.023387,0.388403,-0.8032,0.853063,4.927525,1.069455,0.375547,5.982758,0.401749,0.410267,-0.886822,1.0,-0.001458,0.006622,1.667491,0.004754,0.032132,0.307136,0.019556,0.0,0.0001,,,,,0,none
85,57485,67.5343,174.537,402,0,0,1,0,3.0782,2.018,collision,521.4,-0.177548,0.433729,-0.891895,0.838098,4.732088,1.213588,0.352648,5.988926,0.396331,0.405164,-0.62384,1.000592,,,,,,,,,,,,,,0,none
86,58061,71.5234,155.1096,576,0,0,1,0,2.8782,2.152,collision,526.5,0.064903,0.378385,-0.799336,0.856584,5.007736,1.038188,0.604917,5.980917,0.372775,0.399425,-0.91539,1.002282,,,,,,,,,,,,,,0,none
87,58360,39.6908,151.8552,299,0,0,1,0,3.3575,1.967,collision,529.2,-0.213541,0.425632,-0.887977,0.809019,4.498592,1.387695,0.525299,5.98591,0.393552,0.394633,-0.595584,1.008538,,,,,,,,,,,,,,0,none
88,58941,63.299,144.7995,581,0,0,1,0,2.8752,2.172,collision,534.7,0.123069,0.35728,-0.797191,0.860409,5.041747,0.963102,0.835472,5.981853,0.374061,0.404222,-0.941158,1.004692,0.007822,0.011382,1.66816,0.004742,0.050285,0.207923,0.042908,0.0,0.0001,,,,,0,none
89,60125,293.8613,160.9887,1184,0,0,1,0,1.188,2.136,collision,545.1,-0.060284,0.376265,-0.866434,0.795036,4.784815,1.111992,0.216628,5.99211,0.383553,0.40424,-0.761844,1.0,,,,,,,,,,,,,,0,none
90,60420,38.0081,158.203,295,0,0,1,0,3.3492,2.038,collision,547.7,-0.187259,0.41414,-0.866819,0.827629,4.695955,1.15739,0.425335,5.975309,0.392638,0.392889,-0.530275,1.007918,,,,,,,,,,,,,,0,none
91,61140,132.9308,143.9627,720,0,0,1,0,2.3146,2.149,collision,554.2,0.053532,0.379345,-0.799655,0.885841,4.997261,1.004307,0.2219,5.985532,0.39646,0.410277,-0.888134,1.0,,,,,,,,,,,,,,0,none
92,61404,12.2742,115.7672,264,0,0,1,0,3.4218,2.142,collision,557.0,0.120036,0.374569,-0.755058,0.812062,5.06902,0.899656,0.801629,5.984478,0.381256,0.397216,-0.732852,1.000394,0.049966,0.010101,1.668658,0.00473,0.063971,0.247907,0.029528,0.0,0.0001,,,,,0,none
93,62595,275.9383,114.0764,1191,0,0,1,0,1.2038,2.15,collision,567.5,-0.001949,0.37959,-0.843108,0.84767,4.90364,1.037443,0.404994,5.984588,0.380181,0.406076,-0.807986,1.0,,,,,,,,,,,,,,0,none
94,63071,46.6895,104.175,476,0,0,1,0,2.8972,2.14,collision,571.6,0.07375,0.375606,-0.76892,0.805178,4.905817,1.081454,0.573216,5.985792,0.352259,0.395395,-0.960967,1.0,,,,,,,,,,,,,,0,none
95,64260,286.4195,126.0635,1189,0,0,1,0,1.2048,2.167,collision,581.9,-0.012107,0.37157,-0.813886,0.852427,4.881754,1.060776,0.597087,5.988201,0.387193,0.407537,-0.743725,1.0,,,,,,,,,,,,,,0,none
96,64545,24.1008,121.3212,285,0,0,1,0,3.3272,2.175,collision,585.0,0.063016,0.36039,-0.835203,0.803756,4.91616,1.005227,0.997207,5.986556,0.390445,0.39244,-0.611571,1.0,0.027594,0.006293,1.66901,0.004718,0.036788,0.224447,0.019692,0.0,0.0001,,,,,0,none
97,65736,297.4125,147.0934,1191,0,0,1,0,1.1833,2.134,collision,595.4,-0.036078,0.385892,-0.866769,0.784579,4.828668,1.106624,0.474778,5.990211,0.385553,0.404459,-0.712436,1.0,,,,,,,,,,,,,,0,none
98,66448,143.1137,155.0749,712,0,0,1,0,2.3207,2.145,collision,601.7,0.000931,0.383809,-0.845918,0.816825,4.960021,1.074133,0.305583,5.994838,0.401055,0.411176,-0.893851,1.0,,,,,,,,,,,,,,0,none
99,67674,272.6978,152.9585,1226,0,0,1,0,1.188,2.174,collision,612.2,0.054258,0.369321,-0.795064,0.838245,5.012529,0.964192,0.699206,5.985102,0.384253,0.410708,-0.911342,1.0,,,,,,,,,,,,,,0,none
100,67978,39.735,153.1312,304,0,0,1,0,3.3661,1.976,collision,615.6,-0.213575,0.441907,-0.877439,0.812795,4.625736,1.281711,0.444423,5.980416,0.389269,0.395928,-0.602621,1.011045,0.017568,0.005604,1.669344,0.004706,0.03964,0.157041,0.008565,0.0,0.0001,,,,,0,none
101,68568,70.0084,146.839,590,0,0,1,0,2.8914,2.118,collision,620.8,0.040579,0.40362,-0.804911,0.831176,4.987062,1.029459,0.606782,5.990783,0.382559,0.406189,-0.958975,1.002325,,,,,,,,,,,,,,0,none
102,69146,74.653,153.0768,578,0,0,1,0,2.8677,2.066,collision,625.8,-0.005162,0.442412,-0.886321,0.825176,4.996654,1.018574,0.211835,5.986445,0.366375,0.398816,-0.926798,1.0,,,,,,,,,,,,,,0,none
103,70335,296.6856,155.1516,1189,0,0,1,0,1.1678,2.131,collision,636.3,-0.041898,0.384902,-0.8709,0.818268,4.811619,1.153474,0.317152,5.995475,0.384636,0.404695,-0.719681,1.0,,,,,,,,,,,,,,0,none
104,71512,305.8194,181.0645,1177,0,0,1,0,1.1596,2.14,collision,647.1,-0.057777,0.375544,-0.860428,0.806571,4.847541,1.120633,0.409593,5.990932,0.384525,0.402622,-0.712656,1.0,0.00787,0.004372,1.669644,0.004694,0.027486,0.416191,0.005813,0.0,0.0001,,,,,0,none
105,72091,63.1361,158.7362,579,0,0,1,0,2.8771,2.14,collision,652.2,0.125936,0.371822,-0.763141,0.838568,5.027429,0.994919,1.108604,5.981156,0.37534,0.404923,-0.930757,1.0,,,,,,,,,,,,,,0,none
