global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22118,36,-0.047857,0.012727,1.999349,0.006612,0.053346,0.209381,0.034866,0.13737,0.0001,,,,,lstm
22118,36,-0.111594,0.01348,1.999369,0.006612,0.054978,0.440693,0.021196,0.327964,0.0001,,,,,lstm
22118,36,0.042269,0.010141,1.999403,0.006612,0.044627,0.371914,0.037809,0.291294,0.0001,,,,,lstm
22118,36,0.150222,0.012787,1.999432,0.006612,0.059575,0.171487,0.033399,0.12426,0.0001,,,,,lstm
22118,36,0.069388,0.009912,1.999424,0.006612,0.048726,0.23621,0.01896,0.155385,0.0001,,,,,lstm
22118,36,-0.040558,0.013419,1.999416,0.006612,0.045209,0.157693,0.003915,0.107414,0.0001,,,,,lstm
22118,36,-0.115059,0.013125,1.999411,0.006612,0.047177,0.229867,0.02315,0.169239,0.0001,,,,,lstm
22118,36,0.093973,0.01282,1.999429,0.006612,0.041878,0.09953,0.005002,0.060212,0.0001,,,,,lstm
22118,36,-0.112108,0.011837,1.999453,0.006612,0.05094,0.085405,0.029892,0.059524,0.0001,,,,,lstm
22118,36,0.029553,0.010952,1.999471,0.006612,0.053199,0.133001,0.020212,0.088971,0.0001,,,,,lstm
26391,40,-0.093402,0.012659,1.999473,0.006596,0.051356,0.161824,0.013716,0.096879,0.0001,,,,,lstm
26391,40,0.132922,0.009514,1.999474,0.006596,0.043978,0.053735,0.037296,0.061986,0.0001,,,,,lstm
26391,40,0.091714,0.019933,1.999476,0.006596,0.044366,0.352905,0.031017,0.244867,0.0001,,,,,lstm
26391,40,0.001479,0.013614,1.999462,0.006596,0.041923,0.42051,0.011834,0.304924,0.0001,,,,,lstm
26391,40,0.011061,0.010453,1.999454,0.006596,0.047373,0.512833,0.009983,0.406809,0.0001,,,,,lstm
26391,40,0.334357,0.005923,1.999443,0.006596,0.045716,0.395984,0.038999,0.287535,0.0001,,,,,lstm
26391,40,-0.095584,0.013061,1.999395,0.006596,0.044103,0.108428,0.017294,0.074878,0.0001,,,,,lstm
26391,40,0.129011,0.009587,1.999347,0.006596,0.039546,0.21282,0.007128,0.147265,0.0001,,,,,lstm
26391,40,0.138232,0.01983,1.999306,0.006596,0.046071,0.734504,0.008918,0.459,0.0001,,,,,lstm
26391,40,0.018651,0.014165,1.99924,0.006596,0.043059,0.168312,0.024018,0.10354,0.0001,,,,,lstm
26391,40,0.053631,0.010175,1.999177,0.006596,0.041106,0.214375,0.022705,0.164628,0.0001,,,,,lstm
26391,40,-0.219757,0.010601,1.99913,0.006596,0.0522,0.546647,0.051511,0.358401,0.0001,,,,,lstm
27274,44,-0.046273,0.022643,1.999057,0.00658,0.094071,0.187387,0.080122,0.180868,0.0001,,,,,lstm
27274,44,-0.046407,0.02245,1.999011,0.00658,0.094769,0.184237,0.071519,0.185569,0.0001,,,,,lstm
27274,44,-0.046375,0.022235,1.998988,0.00658,0.095703,0.285631,0.059994,0.234002,0.0001,,,,,lstm
27274,44,-0.045624,0.022036,1.998981,0.00658,0.096912,0.314655,0.047119,0.272254,0.0001,,,,,lstm
30364,48,0.013362,0.015041,1.998987,0.006564,0.058572,0.116743,0.007561,0.074465,0.0001,,,,,lstm
30364,48,-0.025169,0.008731,1.999006,0.006564,0.058505,0.314005,0.017845,0.202931,0.0001,,,,,lstm
30364,48,-0.017993,0.011679,1.999007,0.006564,0.057052,0.156214,0.018497,0.09317,0.0001,,,,,lstm
30364,48,0.03859,0.015547,1.999012,0.006564,0.070704,0.18886,0.028349,0.140933,0.0001,,,,,lstm
30364,48,0.083317,0.012914,1.999015,0.006564,0.061584,0.277504,0.039504,0.204406,0.0001,,,,,lstm
30364,48,-0.157963,0.013698,1.999022,0.006564,0.068384,0.41386,0.009325,0.310387,0.0001,,,,,lstm
30364,48,0.032994,0.014214,1.99901,0.006564,0.066895,0.290228,0.031034,0.214092,0.0001,,,,,lstm
30364,48,-0.058878,0.011314,1.998996,0.006564,0.057554,0.110816,0.022941,0.089156,0.0001,,,,,lstm
33492,52,0.047505,0.013543,1.998978,0.006548,0.061868,0.126681,0.040218,0.087018,0.0001,,,,,lstm
33492,52,-0.150409,0.012831,1.998958,0.006548,0.070225,0.28145,0.006957,0.178059,0.0001,,,,,lstm
33492,52,-0.026051,0.010968,1.998924,0.006548,0.060013,0.202974,0.016712,0.135505,0.0001,,,,,lstm
33492,52,-0.014566,0.017361,1.998884,0.006548,0.067748,0.310705,0.029688,0.196143,0.0001,,,,,lstm
33492,52,-0.041103,0.014053,1.998839,0.006548,0.063101,0.266336,0.010045,0.149883,0.0001,,,,,lstm
33492,52,0.015354,0.011429,1.998796,0.006548,0.057132,0.097745,0.019139,0.051765,0.0001,,,,,lstm
33492,52,0.026389,0.011671,1.998746,0.006548,0.058269,0.148293,0.016233,0.103218,0.0001,,,,,lstm
33492,52,-0.108821,0.015991,1.998694,0.006548,0.064798,0.222999,0.026441,0.131215,0.0001,,,,,lstm
35094,56,-0.029871,0.019417,1.998637,0.006531,0.085531,0.2038,0.032373,0.119164,0.0001,,,,,lstm
35094,56,-0.029114,0.019235,1.99856,0.006531,0.084968,0.201564,0.031532,0.117391,0.0001,,,,,lstm
35094,56,-0.028043,0.019011,1.998467,0.006531,0.084513,0.196861,0.029178,0.11421,0.0001,,,,,lstm
35094,56,-0.026819,0.01877,1.998359,0.006531,0.084277,0.1485,0.025859,0.081971,0.0001,,,,,lstm
38346,60,0.015909,0.010446,1.99824,0.006515,0.062874,0.122302,0.032959,0.079148,0.0001,,,,,lstm
38346,60,-0.100199,0.014729,1.998113,0.006515,0.065384,0.300021,0.016222,0.191945,0.0001,,,,,lstm
38346,60,-0.015022,0.011753,1.997984,0.006515,0.062861,0.180769,0.02988,0.104973,0.0001,,,,,lstm
38346,60,-0.045915,0.011897,1.997848,0.006515,0.065063,0.179485,0.023075,0.134335,0.0001,,,,,lstm
38346,60,0.023008,0.011815,1.997727,0.006515,0.062962,0.230016,0.033429,0.167193,0.0001,,,,,lstm
38346,60,-0.110261,0.011139,1.997604,0.006515,0.062632,0.195799,0.010861,0.141095,0.0001,,,,,lstm
38346,60,-0.075815,0.010581,1.997496,0.006515,0.062617,0.158717,0.012736,0.114344,0.0001,,,,,lstm
38346,60,0.056378,0.012975,1.997394,0.006515,0.060698,0.170592,0.040009,0.158523,0.0001,,,,,lstm
39889,64,-0.025959,0.017018,1.997278,0.006499,0.083999,0.198367,0.023624,0.095838,0.0001,,,,,lstm
39889,64,-0.025711,0.016972,1.997169,0.006499,0.083328,0.1975,0.026124,0.095114,0.0001,,,,,lstm
39889,64,-0.025257,0.016939,1.997067,0.006499,0.082859,0.197821,0.027885,0.093108,0.0001,,,,,lstm
39889,64,-0.0247,0.016911,1.996971,0.006499,0.082551,0.14903,0.029012,0.071666,0.0001,,,,,lstm
43155,68,-0.061318,0.010601,1.996875,0.006483,0.06186,0.055064,0.01286,0.03943,0.0001,,,,,lstm
43155,68,0.02385,0.011716,1.996785,0.006483,0.054065,0.229607,0.02588,0.148718,0.0001,,,,,lstm
43155,68,0.044946,0.009917,1.996709,0.006483,0.056731,0.138252,0.024842,0.084349,0.0001,,,,,lstm
43155,68,-0.152402,0.012581,1.996649,0.006483,0.059425,0.449414,0.014298,0.256258,0.0001,,,,,lstm
43155,68,-0.045568,0.00951,1.996601,0.006483,0.054052,0.186815,0.008153,0.105507,0.0001,,,,,lstm
43155,68,-0.001849,0.013165,1.996577,0.006483,0.059786,0.375423,0.013819,0.23292,0.0001,,,,,lstm
43155,68,0.002749,0.010572,1.99654,0.006483,0.056476,0.182958,0.009364,0.114036,0.0001,,,,,lstm
43155,68,-0.082839,0.011445,1.996501,0.006483,0.054585,0.217981,0.008694,0.151793,0.0001,,,,,lstm
46770,72,-0.03977,0.009896,1.996481,0.006467,0.051718,0.063178,0.010916,0.075117,0.0001,,,,,lstm
46770,72,0.018263,0.010426,1.996457,0.006467,0.059254,0.242711,0.019223,0.156328,0.0001,,,,,lstm
46770,72,-0.031051,0.011622,1.996424,0.006467,0.057875,0.146802,0.009404,0.087581,0.0001,,,,,lstm
46770,72,0.007075,0.007824,1.996382,0.006467,0.047647,0.130022,0.008938,0.122859,0.0001,,,,,lstm
46770,72,-0.009073,0.010813,1.996328,0.006467,0.054279,0.244165,0.005842,0.257956,0.0001,,,,,lstm
46770,72,-0.019726,0.008558,1.996255,0.006467,0.049595,0.268356,0.00661,0.166786,0.0001,,,,,lstm
46770,72,0.04921,0.008419,1.996189,0.006467,0.052405,0.065485,0.013651,0.06319,0.0001,,,,,lstm
46770,72,-0.09449,0.011985,1.99612,0.006467,0.052809,0.157361,0.005895,0.106213,0.0001,,,,,lstm
49930,76,-0.045444,0.01343,1.996039,0.00645,0.055796,0.142208,0.008494,0.078522,0.0001,,,,,lstm
49930,76,0.064138,0.011838,1.995961,0.00645,0.066617,0.111903,0.020685,0.100048,0.0001,,,,,lstm
49930,76,-0.023545,0.014324,1.995894,0.00645,0.059375,0.107178,0.008477,0.065778,0.0001,,,,,lstm
49930,76,0.026694,0.01054,1.995824,0.00645,0.061272,0.217709,0.016545,0.177427,0.0001,,,,,lstm
49930,76,0.048153,0.011693,1.995753,0.00645,0.057442,0.252028,0.01487,0.201933,0.0001,,,,,lstm
49930,76,-0.09977,0.015018,1.995685,0.00645,0.064074,0.145868,0.010943,0.087075,0.0001,,,,,lstm
49930,76,-0.060354,0.011799,1.995617,0.00645,0.059702,0.096753,0.003667,0.063787,0.0001,,,,,lstm
49930,76,0.097602,0.014362,1.995562,0.00645,0.056997,0.20407,0.022029,0.15471,0.0001,,,,,lstm
51466,80,-0.028175,0.015828,1.995503,0.006434,0.079297,0.086802,0.05167,0.071611,0.0001,,,,,lstm
51466,80,-0.028139,0.015837,1.995471,0.006434,0.079455,0.086008,0.051068,0.070686,0.0001,,,,,lstm
51466,80,-0.027911,0.015826,1.995463,0.006434,0.080099,0.085502,0.047959,0.068142,0.0001,,,,,lstm
51466,80,-0.027537,0.015817,1.995477,0.006434,0.08123,0.088391,0.042939,0.064226,0.0001,,,,,lstm
54329,84,0.004771,0.012069,1.995508,0.006418,0.068655,0.208465,0.024537,0.143873,0.0001,,,,,lstm
54329,84,-0.085781,0.006712,1.995541,0.006418,0.058006,0.13219,0.010526,0.115412,0.0001,,,,,lstm
54329,84,0.014214,0.0111,1.995583,0.006418,0.066698,0.148117,0.035822,0.12146,0.0001,,,,,lstm
54329,84,-0.105617,0.01054,1.995622,0.006418,0.073362,0.159739,0.014125,0.100998,0.0001,,,,,lstm
54329,84,0.054219,0.009811,1.995684,0.006418,0.071403,0.142284,0.044066,0.198105,0.0001,,,,,lstm
54329,84,-0.208564,0.014098,1.995745,0.006418,0.063766,0.168826,0.009041,0.100497,0.0001,,,,,lstm
54329,84,0.041049,0.011481,1.99582,0.006418,0.065881,0.1731,0.034142,0.226771,0.0001,,,,,lstm
54329,84,-0.163944,0.008652,1.995891,0.006418,0.067548,0.422934,0.010574,0.245705,0.0001,,,,,lstm
57138,88,0.054887,0.008025,1.995962,0.006402,0.053089,0.085145,0.01744,0.087796,0.0001,,,,,lstm
57138,88,-0.215389,0.011923,1.996024,0.006402,0.075362,0.242934,0.044433,0.141045,0.0001,,,,,lstm
57138,88,-0.029222,0.00794,1.996114,0.006402,0.056547,0.111829,0.010029,0.079623,0.0001,,,,,lstm
57138,88,0.003781,0.011084,1.996195,0.006402,0.057416,0.150535,0.012571,0.084444,0.0001,,,,,lstm
57138,88,-0.021746,0.00958,1.996294,0.006402,0.056174,0.094368,0.014872,0.056453,0.0001,,,,,lstm
57138,88,-0.017611,0.006327,1.996393,0.006402,0.05682,0.441646,0.018107,0.246152,0.0001,,,,,lstm
57138,88,-0.114715,0.010248,1.99648,0.006402,0.061067,0.126325,0.031291,0.077421,0.0001,,,,,lstm
57138,88,0.217209,0.004259,1.996564,0.006402,0.043175,0.075491,0.015705,0.065032,0.0001,,,,,lstm
62571,92,-0.018694,0.011048,1.99664,0.006386,0.047936,0.101492,0.011804,0.085761,0.0001,,,,,lstm
62571,92,-0.052292,0.008939,1.996712,0.006386,0.056419,0.115324,0.008147,0.058007,0.0001,,,,,lstm
62571,92,0.086046,0.007248,1.996784,0.006386,0.044118,0.124807,0.00656,0.174269,0.0001,,,,,lstm
62571,92,-0.044222,0.01011,1.996838,0.006386,0.054003,0.142087,0.011341,0.141158,0.0001,,,,,lstm
62571,92,0.073117,0.007879,1.996886,0.006386,0.044153,0.064792,0.013004,0.051658,0.0001,,,,,lstm
62571,92,-0.062771,0.009427,1.996932,0.006386,0.048205,0.242823,0.010398,0.166567,0.0001,,,,,lstm
62571,92,-0.117877,0.010504,1.996965,0.006386,0.047476,0.187006,0.015452,0.11459,0.0001,,,,,lstm
62571,92,0.063948,0.00711,1.997006,0.006386,0.050484,0.207971,0.013459,0.17912,0.0001,,,,,lstm
62571,92,0.060676,0.010232,1.997043,0.006386,0.050361,0.283215,0.009436,0.210476,0.0001,,,,,lstm
62571,92,0.003396,0.008169,1.997052,0.006386,0.049556,0.118492,0.00716,0.090106,0.0001,,,,,lstm
62571,92,-0.016474,0.009516,1.997042,0.006386,0.051919,0.110985,0.004759,0.098435,0.0001,,,,,lstm
62571,92,0.004674,0.009963,1.997046,0.006386,0.046743,0.19298,0.01041,0.147345,0.0001,,,,,lstm
65356,96,-0.040031,0.010334,1.997043,0.006369,0.056707,0.106519,0.004502,0.072,0.0001,,,,,lstm
65356,96,0.044889,0.006819,1.997051,0.006369,0.059366,0.180377,0.012374,0.140119,0.0001,,,,,lstm
65356,96,-0.055506,0.011157,1.997075,0.006369,0.062392,0.131035,0.007905,0.094234,0.0001,,,,,lstm
65356,96,0.0849,0.004337,1.997103,0.006369,0.043634,0.139851,0.014144,0.083688,0.0001,,,,,lstm
65356,96,-0.034835,0.009086,1.997152,0.006369,0.060854,0.137254,0.007423,0.092563,0.0001,,,,,lstm
65356,96,0.035974,0.009331,1.997208,0.006369,0.045484,0.145687,0.008659,0.10866,0.0001,,,,,lstm
65356,96,-0.07603,0.009805,1.997264,0.006369,0.059627,0.109743,0.012017,0.071124,0.0001,,,,,lstm
65356,96,0.146711,0.007126,1.99733,0.006369,0.048328,0.219046,0.015654,0.129868,0.0001,,,,,lstm
66961,100,-0.029654,0.011982,1.997374,0.006353,0.076287,0.283191,0.054798,0.16811,0.0001,,,,,lstm
66961,100,-0.028879,0.01197,1.997392,0.006353,0.076094,0.275821,0.055404,0.168651,0.0001,,,,,lstm
66961,100,-0.027897,0.011941,1.997387,0.006353,0.076099,0.130268,0.053901,0.076685,0.0001,,,,,lstm
66961,100,-0.028846,0.011874,1.997351,0.006353,0.076349,0.501638,0.050064,0.312346,0.0001,,,,,lstm
70691,104,-0.01018,0.009496,1.997303,0.006337,0.052024,0.195978,0.003727,0.171105,0.0001,,,,,lstm
70691,104,-0.006058,0.00846,1.997262,0.006337,0.050072,0.080624,0.007729,0.107378,0.0001,,,,,lstm
70691,104,0.034,0.00959,1.997223,0.006337,0.047681,0.14966,0.016164,0.106003,0.0001,,,,,lstm
70691,104,-0.056727,0.00831,1.997185,0.006337,0.058019,0.311527,0.011557,0.22831,0.0001,,,,,lstm
70691,104,-0.008994,0.00864,1.997146,0.006337,0.053286,0.43798,0.018129,0.262249,0.0001,,,,,lstm
70691,104,-0.006037,0.009603,1.997103,0.006337,0.055354,0.068994,0.029209,0.050856,0.0001,,,,,lstm
70691,104,-0.053788,0.010016,1.997064,0.006337,0.059655,0.075655,0.017232,0.05833,0.0001,,,,,lstm
70691,104,0.048837,0.008336,1.997021,0.006337,0.052633,0.07309,0.04227,0.059583,0.0001,,,,,lstm
74722,108,0.061537,0.005544,1.996985,0.006321,0.050145,0.158138,0.030184,0.094656,0.0001,,,,,lstm
74722,108,-0.070069,0.007136,1.996955,0.006321,0.054632,0.258909,0.013563,0.145942,0.0001,,,,,lstm
74722,108,0.138981,0.006278,1.99693,0.006321,0.049599,0.081827,0.033384,0.055889,0.0001,,,,,lstm
74722,108,-0.146627,0.006369,1.996894,0.006321,0.052645,0.262326,0.005924,0.166299,0.0001,,,,,lstm
74722,108,-0.062338,0.00414,1.996881,0.006321,0.046823,0.376655,0.007106,0.222544,0.0001,,,,,lstm
74722,108,0.060494,0.008466,1.996879,0.006321,0.051331,0.099839,0.006762,0.082019,0.0001,,,,,lstm
74722,108,-0.026164,0.006297,1.996873,0.006321,0.047842,0.044857,0.004475,0.027863,0.0001,,,,,lstm
74722,108,0.023505,0.006123,1.996878,0.006321,0.047253,0.183491,0.005073,0.115417,0.0001,,,,,lstm
77523,112,0.034114,0.007842,1.996883,0.006305,0.05799,0.166824,0.002108,0.109519,0.0001,,,,,lstm
77523,112,-0.143821,0.009511,1.996888,0.006305,0.06247,0.268711,0.02753,0.139523,0.0001,,,,,lstm
77523,112,-0.027767,0.008239,1.996885,0.006305,0.060217,0.17401,0.015688,0.111038,0.0001,,,,,lstm
77523,112,0.022109,0.008513,1.996891,0.006305,0.05284,0.226391,0.011504,0.138271,0.0001,,,,,lstm
77523,112,-0.011417,0.007961,1.996874,0.006305,0.057804,0.159287,0.014303,0.096413,0.0001,,,,,lstm
77523,112,-0.019708,0.00931,1.996866,0.006305,0.058036,0.255606,0.016273,0.175488,0.0001,,,,,lstm
77523,112,0.042176,0.00719,1.996835,0.006305,0.055159,0.066996,0.0058,0.05148,0.0001,,,,,lstm
77523,112,-0.16389,0.011484,1.996815,0.006305,0.066236,0.192723,0.031856,0.128802,0.0001,,,,,lstm
79044,116,-0.033226,0.014087,1.996787,0.006288,0.079789,0.225902,0.060837,0.160311,0.0001,,,,,lstm
79044,116,-0.032054,0.013959,1.996769,0.006288,0.079882,0.217547,0.053944,0.152026,0.0001,,,,,lstm
79044,116,-0.032189,0.013837,1.99676,0.006288,0.080551,0.29133,0.044723,0.200939,0.0001,,,,,lstm
79044,116,-0.033232,0.013706,1.996763,0.006288,0.081803,0.493741,0.035891,0.310562,0.0001,,,,,lstm
80607,120,-0.019245,0.012662,1.996779,0.006272,0.0776,0.234448,0.037794,0.119582,0.0001,,,,,lstm
80607,120,-0.018573,0.012483,1.99682,0.006272,0.077979,0.219799,0.027511,0.109611,0.0001,,,,,lstm
80607,120,-0.018127,0.012347,1.996884,0.006272,0.078768,0.095141,0.016916,0.066232,0.0001,,,,,lstm
80607,120,-0.018848,0.012299,1.996968,0.006272,0.080003,0.412159,0.008717,0.243023,0.0001,,,,,lstm
87178,124,0.003109,0.005147,1.997067,0.006256,0.049336,0.143122,0.044378,0.145186,0.0001,,,,,lstm
87178,124,-0.028968,0.008363,1.997167,0.006256,0.054322,0.199169,0.052196,0.136073,0.0001,,,,,lstm
87178,124,-0.035969,0.004726,1.997268,0.006256,0.051341,0.091525,0.046204,0.067319,0.0001,,,,,lstm
87178,124,0.242125,0.00478,1.997351,0.006256,0.054288,0.353755,0.068475,0.24721,0.0001,,,,,lstm
87178,124,-0.089133,0.005002,1.997412,0.006256,0.051783,0.30014,0.037591,0.224145,0.0001,,,,,lstm
87178,124,-0.038177,0.006037,1.997475,0.006256,0.040358,0.157734,0.031285,0.117615,0.0001,,,,,lstm
87178,124,0.087978,0.006789,1.997526,0.006256,0.050029,0.124412,0.045164,0.113293,0.0001,,,,,lstm
87178,124,0.160353,0.005011,1.997592,0.006256,0.051441,0.364488,0.044598,0.242081,0.0001,,,,,lstm
87178,124,0.003186,0.006355,1.997647,0.006256,0.039469,0.06858,0.023153,0.053739,0.0001,,,,,lstm
87178,124,0.029259,0.005638,1.997703,0.006256,0.039249,0.248798,0.01095,0.166402,0.0001,,,,,lstm
87178,124,0.019041,0.005111,1.997766,0.006256,0.046598,0.116197,0.021747,0.086072,0.0001,,,,,lstm
87178,124,-0.233824,0.00484,1.99783,0.006256,0.04406,0.23069,0.025632,0.167304,0.0001,,,,,lstm
87178,124,-0.003307,0.006553,1.997899,0.006256,0.045559,0.251764,0.018761,0.177823,0.0001,,,,,lstm
87178,124,-0.036868,0.005232,1.997966,0.006256,0.04066,0.066967,0.015096,0.038084,0.0001,,,,,lstm
87178,124,-0.015839,0.005213,1.998039,0.006256,0.039364,0.238574,0.020418,0.165196,0.0001,,,,,lstm
87178,124,0.237063,0.003724,1.998106,0.006256,0.033511,0.236356,0.010656,0.140992,0.0001,,,,,lstm
88830,128,-0.020986,0.01635,1.998188,0.00624,0.070267,0.173342,0.058298,0.122604,0.0001,,,,,lstm
88830,128,-0.021011,0.016245,1.998291,0.00624,0.069614,0.172524,0.056448,0.122019,0.0001,,,,,lstm
88830,128,-0.02074,0.01604,1.998413,0.00624,0.068784,0.171768,0.051996,0.120559,0.0001,,,,,lstm
88830,128,-0.020198,0.01577,1.998553,0.00624,0.0684,0.161533,0.045498,0.113245,0.0001,,,,,lstm
90470,132,-0.024,0.01335,1.998706,0.006224,0.073005,0.146661,0.045746,0.109615,0.0001,,,,,lstm
90470,132,-0.024225,0.013111,1.998852,0.006224,0.073161,0.148358,0.036408,0.108464,0.0001,,,,,lstm
90470,132,-0.024167,0.012955,1.998993,0.006224,0.074158,0.148926,0.026362,0.10744,0.0001,,,,,lstm
90470,132,-0.023849,0.012897,1.999128,0.006224,0.075809,0.14752,0.01685,0.105099,0.0001,,,,,lstm
94496,136,0.071221,0.00528,1.999258,0.006207,0.046611,0.045994,0.035565,0.043869,0.0001,,,,,lstm
