global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6432,32,-0.008433,0.029098,1.733174,0.00491,0.095651,0.123279,0.053966,0.11582,0.0001,,,,,gru
6432,32,-0.007878,0.028588,1.733222,0.00491,0.09233,0.114152,0.045238,0.101301,0.0001,,,,,gru
6432,32,-0.007724,0.028012,1.733255,0.00491,0.088671,0.053918,0.033092,0.037861,0.0001,,,,,gru
7121,36,-0.052643,0.052039,1.733277,0.004898,0.076861,0.183112,0.040584,0.111375,0.0001,,,,,gru
7121,36,-0.05143,0.052364,1.733303,0.004898,0.078003,0.178393,0.049075,0.110474,0.0001,,,,,gru
7121,36,-0.050404,0.052702,1.733332,0.004898,0.079188,0.18052,0.054722,0.155141,0.0001,,,,,gru
7121,36,-0.050684,0.052866,1.733368,0.004898,0.079193,0.388691,0.054646,0.296433,0.0001,,,,,gru
7688,40,-0.095189,0.053242,1.733411,0.004886,0.063326,0.472042,0.060866,0.349632,0.0001,,,,,gru
7688,40,-0.092564,0.053226,1.733447,0.004886,0.059444,0.477898,0.05054,0.349339,0.0001,,,,,gru
7688,40,-0.089102,0.053304,1.733477,0.004886,0.05581,0.159298,0.037066,0.124994,0.0001,,,,,gru
7688,40,-0.091216,0.05359,1.733498,0.004886,0.054337,0.471088,0.021124,0.321129,0.0001,,,,,gru
8395,44,-0.036329,0.050163,1.733522,0.004874,0.067264,0.270311,0.018671,0.188238,0.0001,,,,,gru
8395,44,-0.036789,0.050441,1.73354,0.004874,0.069114,0.272819,0.009553,0.191558,0.0001,,,,,gru
8395,44,-0.036153,0.050757,1.733555,0.004874,0.071109,0.271198,0.004219,0.192078,0.0001,,,,,gru
8395,44,-0.03455,0.051034,1.733565,0.004874,0.07264,0.266065,0.005422,0.189682,0.0001,,,,,gru
8950,48,-0.098893,0.070176,1.733572,0.004862,0.066299,0.104021,0.007997,0.056604,0.0001,,,,,gru
8950,48,-0.098978,0.070515,1.733565,0.004862,0.066868,0.106836,0.004618,0.055467,0.0001,,,,,gru
8950,48,-0.099283,0.070846,1.733544,0.004862,0.067395,0.264378,0.003149,0.173978,0.0001,,,,,gru
8950,48,-0.099537,0.071216,1.73351,0.004862,0.067882,0.311451,0.00654,0.206689,0.0001,,,,,gru
9697,52,-0.038419,0.042632,1.733465,0.00485,0.064528,0.207284,0.020012,0.136635,0.0001,,,,,gru
9697,52,-0.037547,0.04297,1.733432,0.00485,0.066707,0.209281,0.024843,0.13757,0.0001,,,,,gru
9697,52,-0.036476,0.043306,1.733408,0.00485,0.068809,0.121199,0.029333,0.068841,0.0001,,,,,gru
9697,52,-0.037228,0.043596,1.733389,0.00485,0.070172,0.305578,0.032183,0.214124,0.0001,,,,,gru
10240,56,-0.118156,0.071376,1.733372,0.004838,0.068979,0.392678,0.005524,0.258999,0.0001,,,,,gru
10240,56,-0.117769,0.071471,1.733393,0.004838,0.068646,0.393402,0.004569,0.259291,0.0001,,,,,gru
10240,56,-0.115933,0.071477,1.733446,0.004838,0.068024,0.376269,0.002951,0.248521,0.0001,,,,,gru
10240,56,-0.114926,0.071435,1.733524,0.004838,0.067206,0.209395,0.00258,0.097484,0.0001,,,,,gru
11938,60,0.000879,0.028808,1.733627,0.004826,0.100191,0.236465,0.07966,0.151923,0.0001,,,,,gru
11938,60,0.000903,0.028293,1.733718,0.004826,0.097035,0.236322,0.074494,0.150927,0.0001,,,,,gru
11938,60,0.001474,0.027651,1.7338,0.004826,0.093162,0.234073,0.067852,0.148827,0.0001,,,,,gru
11938,60,0.00249,0.026972,1.733872,0.004826,0.089152,0.229994,0.060474,0.14595,0.0001,,,,,gru
12770,64,-0.028991,0.043362,1.733936,0.004814,0.097733,0.201351,0.052167,0.128454,0.0001,,,,,gru
12770,64,-0.028354,0.042881,1.73399,0.004814,0.095718,0.198886,0.047114,0.126601,0.0001,,,,,gru
12770,64,-0.02737,0.042456,1.734038,0.004814,0.094145,0.195345,0.042943,0.123835,0.0001,,,,,gru
12770,64,-0.027549,0.042099,1.734078,0.004814,0.092943,0.286542,0.039565,0.200601,0.0001,,,,,gru
13443,68,-0.070044,0.04247,1.734111,0.004802,0.068511,0.173945,0.024044,0.100231,0.0001,,,,,gru
13443,68,-0.069498,0.042417,1.734119,0.004802,0.068907,0.168903,0.027179,0.099978,0.0001,,,,,gru
13443,68,-0.068713,0.042326,1.734106,0.004802,0.069087,0.110891,0.027555,0.077752,0.0001,,,,,gru
13443,68,-0.068537,0.042217,1.734084,0.004802,0.069138,0.143179,0.025699,0.095169,0.0001,,,,,gru
14534,72,-0.025981,0.037732,1.734052,0.00479,0.079444,0.171269,0.024269,0.090898,0.0001,,,,,gru
14534,72,-0.025806,0.037637,1.734016,0.00479,0.079255,0.172453,0.022387,0.091231,0.0001,,,,,gru
14534,72,-0.025152,0.03758,1.733975,0.00479,0.079301,0.173558,0.020839,0.091621,0.0001,,,,,gru
14534,72,-0.024083,0.037587,1.733931,0.00479,0.07973,0.174561,0.020057,0.092119,0.0001,,,,,gru
15357,76,-0.028676,0.040937,1.733883,0.004778,0.073666,0.206712,0.00968,0.104552,0.0001,,,,,gru
15357,76,-0.027915,0.041097,1.733823,0.004778,0.074854,0.204776,0.013445,0.103564,0.0001,,,,,gru
15357,76,-0.026692,0.041272,1.733754,0.004778,0.076136,0.200185,0.017097,0.0973,0.0001,,,,,gru
15357,76,-0.02572,0.041447,1.733675,0.004778,0.077426,0.196766,0.020278,0.088003,0.0001,,,,,gru
16229,80,-0.024067,0.039983,1.733585,0.004766,0.080694,0.189646,0.018232,0.142595,0.0001,,,,,gru
16229,80,-0.023974,0.039898,1.733509,0.004766,0.080248,0.18854,0.017555,0.141705,0.0001,,,,,gru
16229,80,-0.023182,0.039724,1.733448,0.004766,0.078981,0.188226,0.014674,0.14006,0.0001,,,,,gru
16229,80,-0.022579,0.039472,1.733398,0.004766,0.077625,0.227217,0.009899,0.15916,0.0001,,,,,gru
17108,84,-0.045143,0.035031,1.733355,0.004754,0.08008,0.137945,0.009172,0.078358,0.0001,,,,,gru
17108,84,-0.045314,0.034847,1.733302,0.004754,0.078506,0.137535,0.00737,0.079761,0.0001,,,,,gru
17108,84,-0.045272,0.034707,1.73324,0.004754,0.077261,0.136701,0.007408,0.080435,0.0001,,,,,gru
17108,84,-0.045048,0.034581,1.73317,0.004754,0.076318,0.136095,0.0079,0.079509,0.0001,,,,,gru
18095,88,-0.023668,0.035027,1.73309,0.004742,0.08941,0.159104,0.024755,0.125144,0.0001,,,,,gru
18095,88,-0.023084,0.0348,1.733015,0.004742,0.08798,0.157643,0.022662,0.122823,0.0001,,,,,gru
18095,88,-0.022268,0.034513,1.732943,0.004742,0.08604,0.059437,0.019414,0.056579,0.0001,,,,,gru
18095,88,-0.024028,0.034175,1.732874,0.004742,0.083721,0.39697,0.015043,0.296221,0.0001,,,,,gru
18820,92,-0.053949,0.047602,1.73281,0.00473,0.08245,0.272014,0.006535,0.173966,0.0001,,,,,gru
18820,92,-0.05285,0.047367,1.732747,0.00473,0.08123,0.272138,0.008319,0.174965,0.0001,,,,,gru
18820,92,-0.050728,0.047238,1.732684,0.00473,0.080746,0.272383,0.008212,0.174649,0.0001,,,,,gru
18820,92,-0.04813,0.047221,1.732622,0.00473,0.080877,0.183685,0.006226,0.125917,0.0001,,,,,gru
19762,96,-0.026336,0.041043,1.732569,0.004718,0.068976,0.145284,0.01158,0.090738,0.0001,,,,,gru
19762,96,-0.025281,0.041196,1.732524,0.004718,0.069921,0.14365,0.009818,0.088784,0.0001,,,,,gru
19762,96,-0.024407,0.041398,1.732487,0.004718,0.071191,0.137822,0.008498,0.096676,0.0001,,,,,gru
19762,96,-0.024591,0.041643,1.732462,0.004718,0.072703,0.080037,0.008798,0.045731,0.0001,,,,,gru
20801,100,-0.022669,0.039194,1.732447,0.004706,0.090238,0.103988,0.035107,0.091553,0.0001,,,,,gru
20801,100,-0.022925,0.039176,1.732425,0.004706,0.090041,0.10077,0.034844,0.088606,0.0001,,,,,gru
20801,100,-0.022864,0.038886,1.732398,0.004706,0.088042,0.09773,0.031723,0.082255,0.0001,,,,,gru
20801,100,-0.022586,0.038402,1.732364,0.004706,0.084798,0.086894,0.026313,0.06679,0.0001,,,,,gru
21478,104,-0.063816,0.060356,1.732325,0.004694,0.068678,0.317726,0.020419,0.226314,0.0001,,,,,gru
21478,104,-0.061834,0.05989,1.732293,0.004694,0.069089,0.291045,0.028655,0.202726,0.0001,,,,,gru
21478,104,-0.061643,0.059533,1.732261,0.004694,0.070399,0.365197,0.037518,0.262825,0.0001,,,,,gru
21478,104,-0.062783,0.059256,1.732226,0.004694,0.072029,0.491579,0.045303,0.373425,0.0001,,,,,gru
22027,108,-0.090737,0.04332,1.732191,0.004682,0.07484,0.108886,0.06244,0.104462,0.0001,,,,,gru
22027,108,-0.090478,0.043106,1.732148,0.004682,0.074683,0.108981,0.062884,0.105307,0.0001,,,,,gru
22027,108,-0.090047,0.042733,1.732101,0.004682,0.07225,0.095786,0.058148,0.091564,0.0001,,,,,gru
22027,108,-0.090592,0.042309,1.732049,0.004682,0.06864,0.283577,0.049094,0.216739,0.0001,,,,,gru
22903,112,-0.018123,0.03365,1.731994,0.00467,0.073917,0.128414,0.001849,0.057835,0.0001,,,,,gru
22903,112,-0.018045,0.033828,1.731969,0.00467,0.075573,0.129011,0.006326,0.061728,0.0001,,,,,gru
22903,112,-0.017788,0.03399,1.73197,0.00467,0.077242,0.130357,0.01121,0.066322,0.0001,,,,,gru
22903,112,-0.017451,0.034093,1.731994,0.00467,0.078192,0.104083,0.013903,0.053026,0.0001,,,,,gru
23592,116,-0.064951,0.050743,1.732035,0.004658,0.068829,0.245921,0.033042,0.203127,0.0001,,,,,gru
23592,116,-0.064438,0.050734,1.732054,0.004658,0.068253,0.244022,0.029831,0.199606,0.0001,,,,,gru
23592,116,-0.062975,0.050791,1.732051,0.004658,0.068074,0.203454,0.024104,0.167377,0.0001,,,,,gru
23592,116,-0.063157,0.05099,1.732033,0.004658,0.068661,0.271365,0.016234,0.20719,0.0001,,,,,gru
24305,120,-0.052569,0.055192,1.732014,0.004646,0.061591,0.181251,0.023719,0.136491,0.0001,,,,,gru
24305,120,-0.052376,0.055516,1.731997,0.004646,0.062463,0.181032,0.015563,0.134545,0.0001,,,,,gru
24305,120,-0.051477,0.055932,1.731982,0.004646,0.064076,0.170909,0.008145,0.123485,0.0001,,,,,gru
24305,120,-0.050943,0.056407,1.731969,0.004646,0.065997,0.103228,0.00353,0.056839,0.0001,,,,,gru
25416,124,-0.003284,0.037192,1.731958,0.004634,0.108064,0.075008,0.067204,0.098144,0.0001,,,,,gru
25416,124,-0.00283,0.037441,1.731945,0.004634,0.109114,0.072233,0.069184,0.099936,0.0001,,,,,gru
25416,124,-0.002855,0.037138,1.731932,0.004634,0.107839,0.149394,0.06638,0.138243,0.0001,,,,,gru
25416,124,-0.003174,0.036482,1.731915,0.004634,0.105031,0.287761,0.060736,0.229644,0.0001,,,,,gru
25997,128,-0.076661,0.056623,1.731892,0.004622,0.058303,0.106931,0.009184,0.077541,0.0001,,,,,gru
25997,128,-0.076407,0.056399,1.731879,0.004622,0.057006,0.108375,0.013873,0.082549,0.0001,,,,,gru
25997,128,-0.075921,0.056299,1.731874,0.004622,0.056307,0.10983,0.016043,0.085573,0.0001,,,,,gru
25997,128,-0.075285,0.056322,1.731877,0.004622,0.055989,0.095164,0.015665,0.077286,0.0001,,,,,gru
26724,132,-0.052936,0.062331,1.731887,0.00461,0.09181,0.262342,0.047299,0.16446,0.0001,,,,,gru
26724,132,-0.051335,0.062747,1.731886,0.00461,0.092665,0.179913,0.050129,0.110123,0.0001,,,,,gru
26724,132,-0.052885,0.063016,1.731868,0.00461,0.093183,0.366005,0.052004,0.226463,0.0001,,,,,gru
26724,132,-0.054364,0.062747,1.731831,0.00461,0.092355,0.491004,0.050034,0.321859,0.0001,,,,,gru
27417,136,-0.075421,0.058926,1.731782,0.004598,0.058788,0.152788,0.008237,0.065892,0.0001,,,,,gru
27417,136,-0.07513,0.058749,1.731758,0.004598,0.058467,0.151794,0.011166,0.062901,0.0001,,,,,gru
27417,136,-0.074522,0.058615,1.731756,0.004598,0.058558,0.151298,0.014623,0.060593,0.0001,,,,,gru
27417,136,-0.073711,0.058565,1.731774,0.004598,0.058965,0.141441,0.017963,0.054312,0.0001,,,,,gru
28259,140,-0.042729,0.046949,1.731805,0.004586,0.073691,0.186287,0.007377,0.117385,0.0001,,,,,gru
28259,140,-0.04202,0.046918,1.73182,0.004586,0.073811,0.184332,0.010737,0.114649,0.0001,,,,,gru
28259,140,-0.041091,0.046898,1.731819,0.004586,0.074126,0.122958,0.014815,0.069371,0.0001,,,,,gru
28259,140,-0.041408,0.046883,1.731809,0.004586,0.074576,0.296291,0.018592,0.229142,0.0001,,,,,gru
28993,144,-0.032387,0.044508,1.7318,0.004574,0.09613,0.31798,0.034326,0.186251,0.0001,,,,,gru
28993,144,-0.031206,0.044198,1.731792,0.004574,0.095527,0.320412,0.03166,0.18597,0.0001,,,,,gru
28993,144,-0.029304,0.043834,1.731785,0.004574,0.095068,0.161402,0.028984,0.093451,0.0001,,,,,gru
28993,144,-0.03091,0.043485,1.731782,0.004574,0.094752,0.344964,0.026668,0.234044,0.0001,,,,,gru
29722,148,-0.036114,0.053119,1.731788,0.004562,0.072953,0.193898,0.022982,0.15589,0.0001,,,,,gru
29722,148,-0.035604,0.053153,1.731807,0.004562,0.073672,0.193927,0.023862,0.155732,0.0001,,,,,gru
29722,148,-0.035332,0.053261,1.731838,0.004562,0.07385,0.241732,0.021059,0.176985,0.0001,,,,,gru
29722,148,-0.035704,0.053451,1.731878,0.004562,0.074118,0.334867,0.017242,0.247229,0.0001,,,,,gru
30932,152,0.003883,0.036566,1.731927,0.00455,0.091104,0.128593,0.041407,0.106667,0.0001,,,,,gru
30932,152,0.004321,0.036795,1.731964,0.00455,0.092692,0.128982,0.044348,0.109282,0.0001,,,,,gru
30932,152,0.005176,0.036736,1.731989,0.00455,0.092614,0.111405,0.044031,0.097151,0.0001,,,,,gru
30932,152,0.005171,0.036408,1.732004,0.00455,0.091068,0.186873,0.040714,0.152025,0.0001,,,,,gru
31700,156,-0.045583,0.045778,1.732011,0.004538,0.06289,0.209143,0.022624,0.119428,0.0001,,,,,gru
31700,156,-0.04497,0.04574,1.732035,0.004538,0.062749,0.210192,0.026376,0.121886,0.0001,,,,,gru
31700,156,-0.043889,0.045799,1.732072,0.004538,0.062971,0.207756,0.028443,0.119724,0.0001,,,,,gru
31700,156,-0.043372,0.045868,1.73212,0.004538,0.063437,0.201186,0.028829,0.130508,0.0001,,,,,gru
32267,160,-0.072133,0.058878,1.732183,0.004526,0.09951,0.217842,0.033125,0.161608,0.0001,,,,,gru
32267,160,-0.070962,0.058992,1.732244,0.004526,0.100018,0.216611,0.031205,0.160619,0.0001,,,,,gru
32267,160,-0.07053,0.059086,1.732301,0.004526,0.10028,0.246971,0.029218,0.172462,0.0001,,,,,gru
32267,160,-0.071435,0.059075,1.732367,0.004526,0.100022,0.337851,0.02772,0.249667,0.0001,,,,,gru
32971,164,-0.054232,0.051346,1.732433,0.004514,0.080036,0.151571,0.021452,0.072351,0.0001,,,,,gru
32971,164,-0.053667,0.051212,1.732517,0.004514,0.079709,0.153147,0.0205,0.073629,0.0001,,,,,gru
32971,164,-0.052841,0.051031,1.732617,0.004514,0.079182,0.146532,0.019698,0.069097,0.0001,,,,,gru
32971,164,-0.05221,0.050826,1.732729,0.004514,0.078502,0.14633,0.018995,0.076356,0.0001,,,,,gru
33662,168,-0.07136,0.05949,1.732844,0.004502,0.058134,0.162259,0.045117,0.138189,0.0001,,,,,gru
33662,168,-0.07034,0.05942,1.732947,0.004502,0.056687,0.163346,0.041157,0.136507,0.0001,,,,,gru
33662,168,-0.069005,0.059434,1.733039,0.004502,0.054615,0.12042,0.034293,0.104398,0.0001,,,,,gru
33662,168,-0.068917,0.059619,1.73313,0.004502,0.052699,0.190441,0.025093,0.140082,0.0001,,,,,gru
34267,172,-0.045985,0.060805,1.733224,0.00449,0.074763,0.166562,0.011797,0.116459,0.0001,,,,,gru
34267,172,-0.045679,0.061427,1.733315,0.00449,0.077377,0.168376,0.015276,0.120267,0.0001,,,,,gru
34267,172,-0.044811,0.061946,1.733405,0.00449,0.079353,0.171078,0.020386,0.12402,0.0001,,,,,gru
34267,172,-0.044032,0.062249,1.733493,0.00449,0.080225,0.106806,0.02329,0.072235,0.0001,,,,,gru
36524,176,0.026267,0.025977,1.733581,0.004478,0.109113,0.129559,0.083381,0.163683,0.0001,,,,,gru
36524,176,-0.197607,0.008225,1.733667,0.004478,0.092681,0.518543,0.054122,0.392025,0.0001,,,,,gru
36524,176,0.043933,0.020507,1.733725,0.004478,0.098513,0.196037,0.067357,0.168017,0.0001,,,,,gru
36524,176,-0.365439,0.036366,1.73378,0.004478,0.073984,0.542427,0.016761,0.413131,0.0001,,,,,gru
36524,176,-0.003903,0.022002,1.733824,0.004478,0.08367,0.35576,0.034145,0.238276,0.0001,,,,,gru
36524,176,0.052351,0.004758,1.733862,0.004478,0.065354,0.48795,0.029357,0.303745,0.0001,,,,,gru
36524,176,-0.0311,0.020111,1.733892,0.004478,0.073209,0.342539,0.009836,0.239402,0.0001,,,,,gru
36524,176,0.270946,0.012838,1.733921,0.004478,0.090643,0.646998,0.038346,0.427465,0.0001,,,,,gru
37758,180,-0.016825,0.036948,1.733931,0.004466,0.095198,0.182468,0.039394,0.153029,0.0001,,,,,gru
37758,180,-0.016787,0.036323,1.733945,0.004466,0.091045,0.182431,0.030982,0.145861,0.0001,,,,,gru
37758,180,-0.016177,0.035655,1.733966,0.004466,0.086311,0.183599,0.020453,0.138261,0.0001,,,,,gru
37758,180,-0.015177,0.035088,1.73399,0.004466,0.082077,0.168886,0.009049,0.120586,0.0001,,,,,gru
38437,184,-0.061619,0.044917,1.734016,0.004454,0.078952,0.267434,0.066226,0.231077,0.0001,,,,,gru
38437,184,-0.060962,0.045031,1.734033,0.004454,0.081823,0.262964,0.071148,0.232089,0.0001,,,,,gru
38437,184,-0.060606,0.044836,1.734044,0.004454,0.080414,0.305907,0.068801,0.240444,0.0001,,,,,gru
38437,184,-0.061657,0.044552,1.73405,0.004454,0.076949,0.510016,0.062361,0.368138,0.0001,,,,,gru
39541,188,-0.02891,0.03208,1.734053,0.004442,0.09228,0.15484,0.05206,0.098868,0.0001,,,,,gru
39541,188,-0.028918,0.031522,1.734063,0.004442,0.088604,0.1554,0.042976,0.094032,0.0001,,,,,gru
39541,188,-0.028524,0.03101,1.73408,0.004442,0.087234,0.156717,0.033467,0.091412,0.0001,,,,,gru
39541,188,-0.027786,0.030664,1.734104,0.004442,0.087407,0.164564,0.025845,0.094714,0.0001,,,,,gru
40252,192,-0.060077,0.045635,1.734134,0.00443,0.079969,0.224004,0.033177,0.148427,0.0001,,,,,gru
40252,192,-0.059532,0.045887,1.734128,0.00443,0.081065,0.224928,0.021868,0.139058,0.0001,,,,,gru
40252,192,-0.05853,0.046331,1.734089,0.00443,0.08324,0.224486,0.010097,0.128957,0.0001,,,,,gru
40252,192,-0.057256,0.046979,1.734021,0.00443,0.087442,0.204878,0.00929,0.100524,0.0001,,,,,gru
41241,196,0.000831,0.039905,1.733925,0.004418,0.087646,0.284622,0.036659,0.186887,0.0001,,,,,gru
41241,196,0.001261,0.040642,1.733804,0.004418,0.092697,0.281419,0.045306,0.189812,0.0001,,,,,gru
41241,196,0.001773,0.041043,1.733659,0.004418,0.095454,0.228275,0.049959,0.157536,0.0001,,,,,gru
41241,196,0.000803,0.040992,1.733492,0.004418,0.095215,0.436073,0.049607,0.320566,0.0001,,,,,gru
41817,200,-0.050687,0.060029,1.733307,0.004406,0.059637,0.319398,0.025404,0.215042,0.0001,,,,,gru
41817,200,-0.049555,0.059897,1.733117,0.004406,0.059457,0.305098,0.031395,0.20668,0.0001,,,,,gru
41817,200,-0.047451,0.059824,1.732923,0.004406,0.059394,0.218017,0.036704,0.147096,0.0001,,,,,gru
41817,200,-0.048062,0.059824,1.732731,0.004406,0.059312,0.474945,0.040486,0.347439,0.0001,,,,,gru
42675,204,-0.020937,0.036846,1.732557,0.004394,0.076161,0.182986,0.009314,0.115539,0.0001,,,,,gru
42675,204,-0.019835,0.036843,1.7324,0.004394,0.075904,0.173216,0.009294,0.105842,0.0001,,,,,gru
42675,204,-0.021598,0.036825,1.73226,0.004394,0.075428,0.478151,0.008765,0.355375,0.0001,,,,,gru
42675,204,-0.023876,0.03682,1.732139,0.004394,0.075202,0.663479,0.008645,0.49689,0.0001,,,,,gru
43289,208,-0.069803,0.067391,1.732035,0.004382,0.084285,0.385046,0.004256,0.262708,0.0001,,,,,gru
43289,208,-0.068395,0.06746,1.731957,0.004382,0.084367,0.382004,0.003188,0.260194,0.0001,,,,,gru
43289,208,-0.065706,0.067596,1.731902,0.004382,0.084731,0.266759,0.004271,0.171407,0.0001,,,,,gru
43289,208,-0.065327,0.067764,1.731877,0.004382,0.08522,0.3033,0.006975,0.21029,0.0001,,,,,gru
44683,212,-0.011071,0.029949,1.731876,0.00437,0.085676,0.174964,0.041393,0.126737,0.0001,,,,,gru
44683,212,-0.010854,0.030018,1.731887,0.00437,0.086502,0.174729,0.042822,0.12734,0.0001,,,,,gru
44683,212,-0.010036,0.029942,1.731908,0.00437,0.086333,0.175398,0.042603,0.128181,0.0001,,,,,gru
44683,212,-0.009126,0.029744,1.731939,0.00437,0.085357,0.110765,0.041052,0.091761,0.0001,,,,,gru
45256,216,-0.079801,0.062257,1.731979,0.004358,0.063289,0.200186,0.023474,0.127255,0.0001,,,,,gru
45256,216,-0.078322,0.061975,1.732043,0.004358,0.063378,0.209396,0.025756,0.136023,0.0001,,,,,gru
45256,216,-0.078488,0.061784,1.732127,0.004358,0.063069,0.37556,0.025349,0.248302,0.0001,,,,,gru
45256,216,-0.080111,0.061659,1.732234,0.004358,0.062716,0.48459,0.024657,0.328299,0.0001,,,,,gru
46541,220,-0.006414,0.022746,1.732363,0.004346,0.076495,0.216903,0.034581,0.112867,0.0001,,,,,gru
46541,220,-0.005579,0.022737,1.732486,0.004346,0.076468,0.216641,0.03457,0.113143,0.0001,,,,,gru
46541,220,-0.004375,0.022704,1.732604,0.004346,0.076157,0.216562,0.034056,0.113785,0.0001,,,,,gru
46541,220,-0.003443,0.022674,1.732717,0.004346,0.075728,0.175366,0.033361,0.095132,0.0001,,,,,gru
47439,224,-0.03742,0.040987,1.732822,0.004334,0.082413,0.288959,0.024764,0.167294,0.0001,,,,,gru
47439,224,-0.035721,0.040924,1.732907,0.004334,0.08203,0.275739,0.024199,0.158789,0.0001,,,,,gru
47439,224,-0.034595,0.040948,1.732972,0.004334,0.082206,0.159488,0.024909,0.053367,0.0001,,,,,gru
47439,224,-0.035197,0.040893,1.733027,0.004334,0.081923,0.258096,0.024445,0.187765,0.0001,,,,,gru
48707,228,-0.008429,0.030373,1.733079,0.004322,0.090885,0.14421,0.047731,0.090768,0.0001,,,,,gru
48707,228,-0.00788,0.029944,1.733129,0.004322,0.088651,0.144428,0.043309,0.088867,0.0001,,,,,gru
48707,228,-0.007144,0.029468,1.733178,0.004322,0.086013,0.145091,0.037962,0.087534,0.0001,,,,,gru
48707,228,-0.006278,0.028988,1.733225,0.004322,0.083304,0.112653,0.032257,0.066365,0.0001,,,,,gru
49448,232,-0.050822,0.042646,1.733267,0.00431,0.072267,0.118254,0.010743,0.051423,0.0001,,,,,gru
49448,232,-0.050892,0.042422,1.733329,0.00431,0.070532,0.116885,0.016349,0.049982,0.0001,,,,,gru
49448,232,-0.05079,0.042278,1.733409,0.00431,0.069213,0.116632,0.021302,0.050501,0.0001,,,,,gru
49448,232,-0.050526,0.042231,1.733505,0.00431,0.068403,0.120179,0.025185,0.051202,0.0001,,,,,gru
50050,236,-0.050512,0.047995,1.733617,0.004298,0.075539,0.152415,0.035464,0.137356,0.0001,,,,,gru
