episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,21478,-8.6489,15.7499,132,0,0,1,0,3.7708,1.754,collision,244.8,-0.457203,0.417158,-0.882331,0.763469,4.993846,0.953612,1.213251,5.975921,0.41586,0.391232,-0.474742,1.001291,-0.062519,0.059759,1.732276,0.004694,0.070049,0.366387,0.032974,0.266323,0.0001,,,,,0,gru
105,21621,-2.867,10.3722,143,0,0,1,0,3.6387,2.021,collision,246.4,-0.262898,0.375474,-0.861536,0.815929,4.802571,1.145939,1.049722,5.965284,0.426801,0.397291,-0.412869,1.0,,,,,,,,,,,,,,0,gru
106,21764,-2.1322,10.3106,143,0,0,1,0,3.658,2.061,collision,248.0,-0.145596,0.431017,-0.872485,0.80855,4.7312,1.149823,1.102611,5.979521,0.411922,0.389943,-0.080174,1.005673,,,,,,,,,,,,,,0,gru
107,21892,-10.1215,9.2348,128,0,0,1,0,3.7007,1.867,collision,249.4,-0.38281,0.419988,-0.887038,0.705319,5.128815,0.821694,1.977623,5.959579,0.417165,0.393593,-0.542923,1.0,,,,,,,,,,,,,,0,gru
108,22027,-6.516,8.3886,135,0,0,1,0,3.6751,1.954,collision,251.1,-0.333687,0.384259,-0.876616,0.483244,4.958344,1.014058,0.863577,5.97298,0.426391,0.398501,-0.473596,1.0,-0.090464,0.042867,1.732122,0.004682,0.072603,0.149307,0.058141,0.129518,0.0001,,,,,0,gru
109,22180,0.7072,7.4073,153,0,0,1,0,3.5717,2.089,collision,252.8,-0.055182,0.412939,-0.856604,0.868647,4.577152,1.184737,0.412949,5.983871,0.40349,0.385446,-0.318976,1.0,,,,,,,,,,,,,,0,gru
110,22362,8.5843,-0.7367,182,0,0,1,0,3.6424,1.914,collision,254.8,-0.384295,0.373914,-0.856443,0.517878,4.93194,1.078853,0.43977,5.98833,0.408271,0.392374,-0.375718,1.010873,,,,,,,,,,,,,,0,gru
111,22506,-6.0659,-0.8187,144,0,0,1,0,3.6763,1.864,collision,256.4,-0.424238,0.365975,-0.886719,0.513174,4.91596,1.004441,0.895289,5.988842,0.422299,0.398272,-0.640393,1.0,,,,,,,,,,,,,,0,gru
112,22903,60.1982,5.659,397,0,0,1,0,3.1172,2.035,collision,261.0,0.07673,0.451363,-0.852314,0.846951,4.713346,1.183197,1.215726,5.993626,0.402744,0.39923,-0.742498,1.003059,-0.017852,0.03389,1.731982,0.00467,0.076231,0.122966,0.008322,0.059728,0.0001,,,,,0,gru
113,23176,16.6915,4.983,273,0,0,1,0,3.4441,2.056,collision,263.9,0.115719,0.434337,-0.81236,0.866562,4.687317,1.045289,0.568833,5.934738,0.384631,0.400443,-0.76893,1.00031,,,,,,,,,,,,,,0,gru
114,23313,-7.5174,5.0961,137,0,0,1,0,3.6148,1.975,collision,265.4,-0.329452,0.381317,-0.878788,0.655221,4.906125,0.956148,0.961569,5.9911,0.419418,0.393894,-0.602456,1.0,,,,,,,,,,,,,,0,gru
115,23456,-1.7426,5.2085,143,0,0,1,0,3.58,2.099,collision,267.0,-0.010636,0.406984,-0.855848,0.791523,4.728287,1.168174,0.34411,5.949268,0.404671,0.382762,-0.239314,1.0,,,,,,,,,,,,,,0,gru
116,23592,-5.6544,4.8563,136,0,0,1,0,3.6084,2.032,collision,268.9,0.027871,0.447445,-0.864762,0.837045,4.700542,1.195227,0.687564,5.980997,0.402607,0.382598,-0.412596,1.0,-0.06388,0.050815,1.732043,0.004658,0.068454,0.241191,0.025803,0.194325,0.0001,,,,,0,gru
117,23728,-5.0693,5.3616,136,0,0,1,0,3.6144,2.046,collision,270.4,-0.234121,0.393192,-0.866711,0.731589,4.925611,0.970128,1.978715,5.954996,0.419552,0.390237,-0.351628,1.0,,,,,,,,,,,,,,0,gru
118,23878,-1.9538,5.8178,150,0,0,1,0,3.5895,2.05,collision,272.1,0.037911,0.428634,-0.884473,0.818558,4.631047,1.230831,0.560967,5.984295,0.402424,0.38811,-0.511421,1.0,,,,,,,,,,,,,,0,gru
119,24155,21.5348,7.9005,277,0,0,1,0,3.4191,2.058,collision,275.1,0.126924,0.412669,-0.747004,0.87294,4.599904,1.147777,0.833939,5.986336,0.390932,0.398294,-0.763313,1.0,,,,,,,,,,,,,,0,gru
120,24305,-4.9658,6.5455,150,0,0,1,0,3.6561,2.091,collision,277.1,0.064458,0.424537,-0.881082,0.852812,4.645233,1.142791,0.962477,5.946602,0.392104,0.381512,-0.630367,1.000703,-0.051841,0.055762,1.73199,0.004646,0.063532,0.159105,0.012739,0.11284,0.0001,,,,,0,gru
121,24463,2.3691,7.389,158,0,0,1,0,3.5608,2.087,collision,278.8,-0.00132,0.413584,-0.869458,0.844238,4.712239,1.20396,0.573578,5.968749,0.397023,0.385213,-0.297796,1.0,,,,,,,,,,,,,,0,gru
122,25141,169.4372,18.3129,678,0,0,1,0,2.1813,2.026,collision,286.0,-0.046118,0.458008,-0.859954,0.858923,4.76005,1.10983,0.548137,5.9904,0.405664,0.397588,-0.743957,1.0,,,,,,,,,,,,,,0,gru
123,25275,-11.689,15.4749,134,0,0,1,0,3.8058,1.748,collision,287.5,-0.562984,0.258616,-0.875388,0.298057,4.975472,0.983046,2.100817,5.972718,0.407564,0.391445,-0.687962,1.012068,,,,,,,,,,,,,,0,gru
124,25416,-9.0234,15.3243,141,0,0,1,0,3.761,1.769,collision,289.5,-0.521415,0.316321,-0.885113,0.623272,5.008849,0.998306,1.339944,5.993012,0.410922,0.391497,-0.697857,1.012159,-0.003036,0.037063,1.731938,0.004634,0.107512,0.146099,0.065876,0.141492,0.0001,,,,,0,gru
125,25574,1.7812,15.6767,158,0,0,1,0,3.606,2.033,collision,291.2,-0.030669,0.441102,-0.869939,0.8605,4.722723,1.237388,0.933302,5.964876,0.410218,0.393793,-0.391262,1.001844,,,,,,,,,,,,,,0,gru
126,25703,-6.6343,15.5787,129,0,0,1,0,3.6261,2.105,collision,292.7,-0.159089,0.393489,-0.885187,0.761867,4.811212,1.028337,1.491737,5.968264,0.426219,0.396163,-0.066647,1.0,,,,,,,,,,,,,,0,gru
127,25856,0.0871,16.0943,153,0,0,1,0,3.5942,1.992,collision,294.3,-0.23231,0.417377,-0.858673,0.750749,4.826532,1.090235,1.01405,5.98487,0.420428,0.393584,-0.404547,1.0,,,,,,,,,,,,,,0,gru
128,25997,-4.301,15.8596,141,0,0,1,0,3.6889,1.986,collision,296.2,-0.064283,0.491675,-0.881596,0.816391,4.983524,1.036803,1.345227,5.959384,0.413442,0.39345,-0.437135,1.007662,-0.076068,0.056411,1.73188,0.004622,0.056901,0.105075,0.013691,0.080737,0.0001,,,,,0,gru
129,26127,-6.5456,13.0516,130,0,0,1,0,3.6749,2.039,collision,297.6,-0.144339,0.428677,-0.851283,0.711556,4.675552,1.219028,0.996881,5.927571,0.417534,0.389489,-0.111365,1.00096,,,,,,,,,,,,,,0,gru
130,26288,3.037,13.8518,161,0,0,1,0,3.6559,1.933,collision,299.4,-0.282377,0.408647,-0.880921,0.74437,4.509297,1.285233,0.93331,5.968895,0.411579,0.389574,-0.261694,1.010365,,,,,,,,,,,,,,0,gru
131,26576,34.5996,17.0749,288,0,0,1,0,3.5046,1.897,collision,302.6,-0.033575,0.541733,-0.893027,0.871471,4.765806,1.10691,0.403743,5.974092,0.390714,0.391527,-0.584207,1.014792,,,,,,,,,,,,,,0,gru
132,26724,-0.1474,0.1164,148,0,0,1,0,3.6089,2.112,collision,304.6,-0.121083,0.401991,-0.852641,0.817409,4.751748,1.064489,0.906035,5.966581,0.419662,0.394383,-0.161901,1.0,-0.05288,0.06271,1.731868,0.00461,0.092503,0.324816,0.049867,0.205726,0.0001,,,,,0,gru
133,26998,14.0176,2.6871,274,0,0,1,0,3.4883,1.941,collision,307.5,0.124578,0.482389,-0.852574,0.848914,4.624968,1.214537,0.365309,5.968317,0.382503,0.399955,-0.797901,1.0,,,,,,,,,,,,,,0,gru
134,27147,-0.0324,3.5862,149,0,0,1,0,3.6828,2.011,collision,309.2,-0.176516,0.433353,-0.895393,0.661121,4.730049,1.071239,0.558626,5.962958,0.414156,0.391334,-0.181148,1.010174,,,,,,,,,,,,,,0,gru
135,27278,-6.3015,2.7779,131,0,0,1,0,3.5969,2.019,collision,310.7,-0.225255,0.394236,-0.880135,0.725423,4.773061,1.15028,0.667094,5.963524,0.416446,0.386049,-0.305045,1.0,,,,,,,,,,,,,,0,gru
136,27417,-6.9011,2.7512,139,0,0,1,0,3.7646,1.848,collision,312.5,-0.462208,0.349345,-0.874288,0.780811,4.881133,0.966851,1.605232,5.935358,0.415509,0.390723,-0.535409,1.017094,-0.074696,0.058714,1.731767,0.004598,0.058694,0.14933,0.012997,0.060924,0.0001,,,,,0,gru
137,27578,2.5844,3.001,161,0,0,1,0,3.5428,2.114,collision,314.3,-0.001105,0.411669,-0.807185,0.807127,4.695926,1.138467,0.776113,5.948712,0.398515,0.38643,-0.420321,1.0,,,,,,,,,,,,,,0,gru
138,27975,50.9213,8.5232,397,0,0,1,0,3.1168,2.014,collision,318.5,0.08576,0.45596,-0.860791,0.857345,4.600682,1.223926,0.53971,5.975913,0.389312,0.395078,-0.74536,1.0,,,,,,,,,,,,,,0,gru
139,28130,1.7437,9.3521,155,0,0,1,0,3.6005,2.042,collision,320.2,-0.115568,0.441824,-0.886046,0.70323,4.727716,1.132812,0.915852,5.955877,0.413816,0.391883,-0.327582,1.001702,,,,,,,,,,,,,,0,gru
140,28259,-12.8856,7.7599,129,0,0,1,0,3.8352,1.648,collision,322.0,-0.611538,0.269907,-0.890689,0.590652,4.933452,1.116916,0.983047,5.993794,0.405526,0.390647,-0.645531,1.01628,-0.041812,0.046912,1.731813,0.004586,0.074051,0.197467,0.01288,0.132637,0.0001,,,,,0,gru
141,28397,-7.8374,3.5162,138,0,0,1,0,3.7759,1.804,collision,323.5,-0.468814,0.364407,-0.870235,0.62603,5.062868,0.928683,0.556444,5.954244,0.411156,0.38906,-0.603329,1.016667,,,,,,,,,,,,,,0,gru
142,28683,41.0419,7.6351,286,0,0,1,0,3.5046,1.863,collision,326.5,-0.21143,0.51273,-0.88443,0.890079,4.766672,1.157944,0.414447,5.980608,0.401018,0.393158,-0.415898,1.015712,,,,,,,,,,,,,,0,gru
143,28825,-2.3155,6.0018,142,0,0,1,0,3.5842,2.073,collision,328.1,-0.15401,0.379327,-0.849176,0.640584,4.778544,1.219183,0.62676,5.958605,0.427222,0.395545,-0.175911,1.0,,,,,,,,,,,,,,0,gru
144,28993,-2.0622,5.7988,168,0,0,1,0,3.6092,1.974,collision,330.5,-0.00541,0.483211,-0.88529,0.823997,4.54487,1.202216,0.794021,5.938129,0.374466,0.378008,-0.561233,1.0,-0.030952,0.044006,1.73179,0.004574,0.095369,0.286189,0.030409,0.174929,0.0001,,,,,0,gru
145,29174,4.8062,6.9096,181,0,0,1,0,3.6429,1.777,collision,332.5,-0.50725,0.354135,-0.889424,0.60012,5.007848,0.980306,1.093428,5.971263,0.409541,0.397653,-0.624809,1.000672,,,,,,,,,,,,,,0,gru
146,29306,-5.7372,7.026,132,0,0,1,0,3.6052,2.101,collision,334.0,0.013702,0.420332,-0.873741,0.821801,4.661329,1.138994,1.088686,5.970624,0.406758,0.384,-0.247072,1.0,,,,,,,,,,,,,,0,gru
147,29445,-10.3061,5.7369,139,0,0,1,0,3.819,1.691,collision,335.5,-0.584984,0.274117,-0.876045,0.501806,5.067726,0.919706,1.712723,5.97436,0.410112,0.392544,-0.669772,1.020539,,,,,,,,,,,,,,0,gru
148,29722,19.9301,2.6378,277,0,0,1,0,3.3936,1.958,collision,338.9,0.020535,0.493392,-0.862525,0.852716,4.772529,1.048973,0.679367,5.984302,0.372766,0.390358,-0.765844,1.0,-0.035688,0.053246,1.731828,0.004562,0.073648,0.241106,0.021286,0.183959,0.0001,,,,,0,gru
149,29851,-10.5137,1.4121,129,0,0,1,0,3.6651,1.842,collision,340.3,-0.460679,0.354881,-0.887086,0.760466,4.962724,1.099548,1.837535,5.971821,0.419044,0.394224,-0.575049,1.0,,,,,,,,,,,,,,0,gru
150,30131,24.3727,5.1379,280,0,0,1,0,3.448,2.094,collision,343.4,0.106895,0.399312,-0.73815,0.833412,4.688056,1.150078,0.33439,5.986863,0.398874,0.398715,-0.687826,1.013162,,,,,,,,,,,,,,0,gru
151,30797,153.4915,21.2708,666,0,0,1,0,2.2381,2.021,collision,350.1,-0.022479,0.457396,-0.876263,0.86375,4.872108,1.136777,0.276607,5.993208,0.395699,0.393953,-0.802501,1.0,,,,,,,,,,,,,,0,gru
152,30932,-5.2703,16.6396,135,0,0,1,0,3.5901,2.05,collision,352.1,-0.215219,0.404107,-0.860779,0.705933,4.881058,1.100519,1.060151,5.986677,0.419972,0.388377,-0.390216,1.0,0.004638,0.036626,1.731971,0.00455,0.09187,0.138963,0.042625,0.116281,0.0001,,,,,0,gru
153,31105,4.8249,17.3536,173,0,0,1,0,3.6474,1.936,collision,354.1,-0.147008,0.49529,-0.886248,0.812564,4.865945,1.02055,0.750598,5.964426,0.400755,0.385485,-0.493616,1.012803,,,,,,,,,,,,,,0,gru
154,31270,-1.5362,17.4062,165,0,0,1,0,3.6506,2.056,collision,355.9,0.022548,0.443492,-0.881794,0.765648,4.854389,1.165099,0.433091,5.983524,0.389707,0.381095,-0.53788,1.010251,,,,,,,,,,,,,,0,gru
155,31419,-0.427,16.8829,149,0,0,1,0,3.6287,2.068,collision,357.6,-0.201467,0.376567,-0.875954,0.676096,4.753464,1.138653,0.548666,5.982706,0.418781,0.391172,-0.305303,1.001869,,,,,,,,,,,,,,0,gru
156,31700,19.0538,19.362,281,0,0,1,0,3.4294,2.037,collision,360.9,0.110558,0.438194,-0.802112,0.858192,4.714132,1.118706,0.982188,5.978714,0.390997,0.398586,-0.742887,1.0,-0.044453,0.045796,1.73206,0.004538,0.063012,0.207069,0.026568,0.122886,0.0001,,,,,0,gru
157,31841,-2.3473,20.1579,141,0,0,1,0,3.6387,2.094,collision,362.5,-0.144228,0.397604,-0.871821,0.776821,4.701923,1.141916,0.482077,5.979638,0.419587,0.391907,-0.142888,1.0,,,,,,,,,,,,,,0,gru
158,31977,-4.8834,17.6765,136,0,0,1,0,3.5782,2.059,collision,364.0,0.004654,0.439196,-0.845227,0.802446,4.745026,1.13231,0.792106,5.975708,0.407813,0.384419,-0.380513,1.0,,,,,,,,,,,,,,0,gru
159,32112,-4.377,18.2902,135,0,0,1,0,3.5867,2.062,collision,365.5,-0.110501,0.431645,-0.847749,0.807399,4.863258,0.995901,1.578436,5.977436,0.421246,0.390479,-0.152821,1.0,,,,,,,,,,,,,,0,gru
160,32267,2.1095,16.0638,155,0,0,1,0,3.6072,2.059,collision,367.5,-0.139334,0.407963,-0.873364,0.784634,4.745939,1.260541,0.43793,5.986567,0.409411,0.38623,-0.20653,1.002609,-0.071265,0.059008,1.732274,0.004526,0.099957,0.254819,0.030317,0.186089,0.0001,,,,,0,gru
161,32414,-0.651,0.6496,147,0,0,1,0,3.5743,2.054,collision,369.1,-0.06894,0.438317,-0.874148,0.825183,4.681176,1.200127,0.882649,5.949653,0.406101,0.383588,-0.259205,1.0,,,,,,,,,,,,,,0,gru
162,32555,-3.093,0.8673,141,0,0,1,0,3.6879,1.964,collision,370.7,-0.150168,0.475374,-0.894617,0.748261,4.75176,1.146539,1.130513,5.973481,0.419037,0.393608,-0.212195,1.007454,,,,,,,,,,,,,,0,gru
163,32836,23.3691,2.7217,281,0,0,1,0,3.4199,2.096,collision,373.7,0.112133,0.406889,-0.820966,0.858959,4.770293,1.11543,0.744695,5.975985,0.399808,0.399709,-0.69817,1.005666,,,,,,,,,,,,,,0,gru
164,32971,-4.922,2.3832,135,0,0,1,0,3.6755,2.015,collision,375.5,-0.243659,0.408246,-0.890479,0.708353,4.900421,0.984312,1.399188,5.978597,0.433323,0.40169,-0.208634,1.0,-0.053238,0.051104,1.732574,0.004514,0.079357,0.149395,0.020161,0.072858,0.0001,,,,,0,gru
165,33230,-8.8228,1.5436,259,0,0,1,0,3.5623,1.925,collision,378.3,0.139578,0.496332,-0.858469,0.862538,4.615676,1.179877,0.838287,5.991091,0.362324,0.411135,-0.917629,1.0,,,,,,,,,,,,,,0,gru
166,33360,-11.453,-1.5071,130,0,0,1,0,3.6818,1.772,collision,379.8,-0.517669,0.331486,-0.889573,0.7047,4.983414,1.030269,1.726633,5.990726,0.422981,0.40226,-0.611624,1.0,,,,,,,,,,,,,,0,gru
167,33496,-6.8383,-1.9562,136,0,0,1,0,3.7565,1.84,collision,381.3,-0.419587,0.38785,-0.872289,0.728707,4.976147,1.041721,0.124973,5.994002,0.417405,0.392503,-0.439925,1.012087,,,,,,,,,,,,,,0,gru
168,33662,-2.2414,-1.692,166,0,0,1,0,3.5829,2.042,collision,383.7,0.052983,0.432331,-0.882517,0.878284,4.607445,1.205473,0.689333,5.979232,0.375364,0.377674,-0.543548,1.0,-0.069905,0.059491,1.73299,0.004502,0.055534,0.159116,0.036415,0.129794,0.0001,,,,,0,gru
169,33810,-1.4281,-1.3971,148,0,0,1,0,3.6792,1.983,collision,385.2,-0.287257,0.413101,-0.874891,0.86738,5.03625,0.994436,1.004241,5.983578,0.421585,0.395331,-0.350062,1.008414,,,,,,,,,,,,,,0,gru
170,33978,0.9568,-1.5124,168,0,0,1,0,3.6506,1.767,collision,387.1,-0.516919,0.336615,-0.888292,0.702816,5.084126,0.855043,2.020725,5.977012,0.40481,0.391504,-0.597,1.0,,,,,,,,,,,,,,0,gru
171,34128,0.4571,-1.4016,150,0,0,1,0,3.6429,2.062,collision,388.7,-0.140093,0.411135,-0.83795,0.665079,4.83969,1.040968,0.654253,5.98367,0.411841,0.388006,-0.199686,1.005128,,,,,,,,,,,,,,0,gru
172,34267,-3.0985,-1.4021,139,0,0,1,0,3.6163,2.131,collision,390.6,-0.0827,0.392368,-0.887081,0.766191,4.720486,1.185339,0.692213,5.973533,0.417385,0.389346,-0.165736,1.0,-0.045127,0.061607,1.733359,0.00449,0.077929,0.153205,0.017687,0.108245,0.0001,,,,,0,gru
173,35577,245.4042,20.8014,1310,0,0,1,0,1.3139,2.039,collision,404.6,0.020518,0.450029,-0.89289,0.864991,4.848962,1.122544,0.321725,5.995244,0.377364,0.403138,-0.990648,1.0,,,,,,,,,,,,,,0,gru
174,36116,95.2385,30.8175,539,0,0,1,0,2.6145,2.002,collision,410.5,0.026066,0.471354,-0.866898,0.878772,4.809212,1.136293,0.684133,5.980079,0.380692,0.388159,-0.977627,1.0,,,,,,,,,,,,,,0,gru
175,36246,-12.3479,30.4649,130,0,0,1,0,3.8388,1.714,collision,411.9,-0.584019,0.26186,-0.886981,0.414563,5.191015,0.869886,1.811035,5.990781,0.407766,0.391747,-0.641296,1.015504,,,,,,,,,,,,,,0,gru
176,36524,19.4486,33.5551,278,0,0,1,0,3.4081,2.116,collision,416.0,0.098066,0.400282,-0.846316,0.862437,4.89014,0.991435,1.147267,5.982111,0.396111,0.400801,-0.735208,1.000813,-0.025569,0.018848,1.733782,0.004478,0.085896,0.402477,0.041663,0.293218,0.0001,,,,,0,gru
177,36803,32.182,37.4571,279,0,0,1,0,3.4035,2.095,collision,419.0,0.012776,0.423474,-0.838942,0.841332,4.819863,1.083319,0.445385,5.977342,0.391899,0.38695,-0.56564,1.006758,,,,,,,,,,,,,,0,gru
178,37478,151.9968,52.881,675,0,0,1,0,2.2145,2.048,collision,426.2,-0.011046,0.44769,-0.873636,0.831665,4.936126,1.026651,0.139948,5.990299,0.398159,0.394465,-0.887409,1.0,,,,,,,,,,,,,,0,gru
179,37610,-5.9914,52.4246,132,0,0,1,0,3.6873,1.953,collision,427.7,-0.237955,0.441568,-0.837399,0.835984,4.970342,0.948694,1.756664,5.97406,0.427928,0.396669,-0.233543,1.0,,,,,,,,,,,,,,0,gru
180,37758,0.0047,52.3294,148,0,0,1,0,3.5965,2.068,collision,429.8,-0.107419,0.416766,-0.879296,0.747859,4.944856,1.060305,0.866135,5.96999,0.411024,0.387125,-0.147184,1.0,-0.016241,0.036004,1.733958,0.004466,0.088658,0.179346,0.024969,0.139434,0.0001,,,,,0,gru
181,37888,-12.5261,51.0311,130,0,0,1,0,3.7803,1.648,collision,431.1,-0.614402,0.257816,-0.887273,0.403417,5.102575,1.027213,1.041732,5.984502,0.401774,0.386714,-0.655534,1.004041,,,,,,,,,,,,,,0,gru
182,38158,-1.8521,51.1557,270,0,0,1,0,3.5152,2.005,collision,434.1,0.211642,0.428016,-0.77772,0.859255,4.803174,1.090362,1.252028,5.985295,0.384555,0.416521,-0.860597,1.0,,,,,,,,,,,,,,0,gru
183,38301,-1.8011,26.4352,143,0,0,1,0,3.6516,2.154,collision,435.7,-0.13988,0.37923,-0.861372,0.712814,4.701928,1.109663,1.195087,5.964364,0.411021,0.38438,-0.150288,1.001854,,,,,,,,,,,,,,0,gru
184,38437,-7.2591,16.1854,136,0,0,1,0,3.6463,1.918,collision,437.5,-0.377709,0.377217,-0.886026,0.714034,5.167593,0.821759,1.777849,5.98516,0.421419,0.393191,-0.513533,1.0,-0.061211,0.044834,1.734036,0.004454,0.079534,0.33658,0.067134,0.267937,0.0001,,,,,0,gru
185,38589,-0.5108,17.3691,152,0,0,1,0,3.6322,2.074,collision,439.2,-0.072938,0.438661,-0.864974,0.815302,4.816514,1.077237,0.962088,5.958285,0.401983,0.385054,-0.334255,1.007012,,,,,,,,,,,,,,0,gru
186,38987,-33.8443,12.0398,398,0,0,1,0,3.6461,1.804,collision,443.4,0.051729,0.575911,-0.891192,0.877806,4.87563,1.103002,0.860301,5.986312,0.393865,0.435314,-1.0,1.0,,,,,,,,,,,,,,0,gru
187,39386,-24.8769,6.334,399,0,0,1,0,3.6385,1.81,collision,447.8,0.025644,0.587993,-0.886927,0.860074,4.957441,1.03844,0.592835,5.990991,0.392996,0.428615,-0.999997,1.0,,,,,,,,,,,,,,0,gru
188,39541,2.3691,-8.6288,155,0,0,1,0,3.5476,2.094,collision,449.9,-0.131652,0.38546,-0.882988,0.683426,4.816211,1.169635,0.764241,5.966637,0.404775,0.381764,-0.208882,1.0,-0.028535,0.031319,1.734075,0.004442,0.088881,0.15788,0.038587,0.094757,0.0001,,,,,0,gru
189,39679,-9.7098,-9.0006,138,0,0,1,0,3.6592,1.786,collision,451.4,-0.497099,0.351925,-0.885368,0.583768,5.167282,0.861602,1.698553,5.978857,0.420887,0.396629,-0.662889,1.0,,,,,,,,,,,,,,0,gru
190,39949,16.0126,-7.3999,270,0,0,1,0,3.4672,2.039,collision,454.5,0.102321,0.433064,-0.818521,0.852958,4.706188,1.127422,1.001171,5.968599,0.381358,0.396704,-0.764197,1.0,,,,,,,,,,,,,,0,gru
191,40101,1.4352,-6.0037,152,0,0,1,0,3.5565,2.103,collision,456.2,-0.10902,0.394659,-0.814522,0.703467,4.888024,1.083118,0.892086,5.988079,0.406832,0.384925,-0.189723,1.0,,,,,,,,,,,,,,0,gru
192,40252,-0.2859,-5.8471,151,0,0,1,0,3.625,2.086,collision,458.2,-0.070835,0.415217,-0.871866,0.677401,4.908514,1.058031,0.873909,5.989017,0.4024,0.384201,-0.331711,1.005095,-0.058849,0.046208,1.734093,0.00443,0.082929,0.219574,0.018608,0.129242,0.0001,,,,,0,gru
193,40401,-1.1531,-5.7823,149,0,0,1,0,3.6407,2.042,collision,459.9,-0.284988,0.371067,-0.871859,0.745471,4.991849,1.016687,1.047312,5.980031,0.41751,0.389371,-0.417362,1.002503,,,,,,,,,,,,,,0,gru
194,40939,88.0683,3.7504,538,0,0,1,0,2.6488,2.033,collision,465.8,0.05491,0.450591,-0.861255,0.852469,4.795387,1.122674,0.360915,5.975736,0.384709,0.389588,-0.975828,1.0,,,,,,,,,,,,,,0,gru
195,41091,0.9107,3.8926,152,0,0,1,0,3.6059,2.062,collision,467.5,-0.223361,0.38494,-0.876528,0.686465,4.920645,1.13514,1.164742,5.964756,0.412465,0.388489,-0.233319,1.0,,,,,,,,,,,,,,0,gru
196,41241,0.0534,7.2824,150,0,0,1,0,3.6551,2.035,collision,469.6,-0.212823,0.4235,-0.869472,0.777959,4.87614,1.0092,2.258515,5.98331,0.410783,0.385251,-0.244222,1.007545,0.001167,0.040646,1.73372,0.004418,0.092753,0.307597,0.045383,0.2137,0.0001,,,,,0,gru
197,41398,1.8785,9.9579,157,0,0,1,0,3.552,2.051,collision,471.3,-0.25558,0.377647,-0.846568,0.770577,5.08851,0.931826,0.908131,5.988395,0.414097,0.387766,-0.3764,1.0,,,,,,,,,,,,,,0,gru
198,41538,-6.4397,9.077,140,0,0,1,0,3.7556,1.853,collision,472.8,-0.453572,0.349503,-0.887935,0.497625,5.193672,0.772316,2.454396,5.975247,0.415259,0.389612,-0.488839,1.011325,,,,,,,,,,,,,,0,gru
199,41671,-8.77,9.171,133,0,0,1,0,3.7643,1.795,collision,474.2,-0.478544,0.369451,-0.886658,0.531324,5.131021,0.829527,1.604096,5.979809,0.413623,0.389034,-0.535717,1.00934,,,,,,,,,,,,,,0,gru
200,41817,-4.0772,7.162,146,0,0,1,0,3.645,1.922,collision,476.2,-0.39506,0.367158,-0.89137,0.600019,5.200914,0.772775,1.933533,5.990993,0.416703,0.38992,-0.573686,1.0,-0.048939,0.059894,1.733019,0.004406,0.05945,0.329365,0.033497,0.229064,0.0001,,,,,0,gru
201,41991,-3.0284,6.7157,174,0,0,1,0,3.6453,2.033,collision,478.1,0.055317,0.446392,-0.890622,0.838044,4.714316,1.104111,0.631188,5.980207,0.39283,0.39068,-0.666432,1.010469,,,,,,,,,,,,,,0,gru
202,42141,0.4819,6.7924,150,0,0,1,0,3.5618,2.092,collision,479.6,-0.191,0.38042,-0.831928,0.603048,4.93396,0.989034,1.524768,5.977974,0.413529,0.388227,-0.247532,1.0,,,,,,,,,,,,,,0,gru
203,42538,47.8993,11.6977,397,0,0,1,0,3.117,2.011,collision,483.9,0.116411,0.441536,-0.847645,0.865156,4.769633,1.187503,0.515961,5.970272,0.391017,0.399088,-0.77134,1.0,,,,,,,,,,,,,,0,gru
204,42675,-7.5594,2.1349,137,0,0,1,0,3.6661,1.875,collision,485.8,-0.397135,0.385581,-0.888808,0.594337,5.191988,0.764174,2.48354,5.990872,0.416686,0.388603,-0.564585,1.0,-0.021562,0.036833,1.732339,0.004394,0.075674,0.374458,0.009005,0.268412,0.0001,,,,,0,gru
205,42810,-5.7435,1.4695,135,0,0,1,0,3.5973,1.981,collision,487.4,-0.321837,0.381451,-0.892295,0.694857,5.012548,0.936034,1.210448,5.974144,0.416027,0.387338,-0.40446,1.0,,,,,,,,,,,,,,0,gru
206,42992,6.9419,2.1583,182,0,0,1,0,3.642,1.795,collision,489.3,-0.476352,0.373452,-0.881948,0.677829,5.214488,0.845182,2.103544,5.991231,0.403015,0.388192,-0.483105,1.002793,,,,,,,,,,,,,,0,gru
207,43142,0.1855,1.989,150,0,0,1,0,3.5602,2.102,collision,491.0,-0.040947,0.409478,-0.869198,0.756652,4.902435,1.061124,1.441373,5.976229,0.40487,0.383997,-0.273459,1.0,,,,,,,,,,,,,,0,gru
208,43289,-0.5076,2.5822,147,0,0,1,0,3.5617,2.095,collision,493.0,-0.068428,0.400927,-0.805637,0.865556,4.778736,1.231683,1.268603,5.990232,0.409743,0.384924,-0.21761,1.0,-0.067308,0.067553,1.731943,0.004382,0.084651,0.334277,0.004672,0.22615,0.0001,,,,,0,gru
