global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97090,72,-0.016338,0.00522,1.892257,0.006467,0.022849,0.040991,0.003896,0.018455,0.0001,,,,,lstm
97090,72,-0.01287,0.004601,1.892281,0.006467,0.022895,0.035637,0.00634,0.008998,0.0001,,,,,lstm
97090,72,-0.120703,0.006135,1.892307,0.006467,0.013565,0.063075,0.004252,0.02147,0.0001,,,,,lstm
97090,72,0.017624,0.005038,1.892324,0.006467,0.023645,0.051335,0.010673,0.018041,0.0001,,,,,lstm
97090,72,0.028913,0.004573,1.892341,0.006467,0.024525,0.055705,0.011313,0.029416,0.0001,,,,,lstm
97090,72,-0.137134,0.004645,1.892361,0.006467,0.019009,0.066999,0.005252,0.034842,0.0001,,,,,lstm
97090,72,0.008912,0.009939,1.892386,0.006467,0.022929,0.151392,0.008534,0.110701,0.0001,,,,,lstm
103516,76,-0.021602,0.005665,1.892404,0.00645,0.021513,0.031039,0.004234,0.023383,0.0001,,,,,lstm
103516,76,-0.10918,0.003416,1.892421,0.00645,0.022598,0.037238,0.003075,0.02027,0.0001,,,,,lstm
103516,76,0.058942,0.005296,1.892435,0.00645,0.031194,0.045652,0.00122,0.022379,0.0001,,,,,lstm
103516,76,-0.135008,0.002497,1.892448,0.00645,0.019149,0.058914,0.008906,0.040225,0.0001,,,,,lstm
103516,76,0.117253,0.00478,1.892457,0.00645,0.032307,0.062257,0.00209,0.042165,0.0001,,,,,lstm
103516,76,-0.149545,0.004189,1.892459,0.00645,0.031015,0.071748,0.013201,0.037193,0.0001,,,,,lstm
103516,76,-0.07387,0.004166,1.892481,0.00645,0.030453,0.043149,0.009922,0.019084,0.0001,,,,,lstm
103516,76,0.08401,0.008198,1.892488,0.00645,0.041608,0.256388,0.00271,0.164486,0.0001,,,,,lstm
103516,76,-0.00476,0.004591,1.892471,0.00645,0.029832,0.027698,0.006322,0.013016,0.0001,,,,,lstm
103516,76,-0.088615,0.003497,1.892454,0.00645,0.02831,0.039735,0.010166,0.020965,0.0001,,,,,lstm
103516,76,-0.004679,0.004752,1.892441,0.00645,0.029319,0.0684,0.005649,0.049748,0.0001,,,,,lstm
103516,76,0.044775,0.006302,1.892427,0.00645,0.028274,0.200586,0.001336,0.095285,0.0001,,,,,lstm
103516,76,-0.079074,0.004549,1.892425,0.00645,0.021042,0.094446,0.002236,0.066985,0.0001,,,,,lstm
103516,76,-0.013797,0.00347,1.892419,0.00645,0.019318,0.170265,0.002373,0.119088,0.0001,,,,,lstm
103516,76,0.020995,0.005645,1.892424,0.00645,0.021321,0.114109,0.008806,0.083924,0.0001,,,,,lstm
103516,76,-0.153547,0.003274,1.892428,0.00645,0.015312,0.081459,0.007287,0.020581,0.0001,,,,,lstm
109966,80,-0.060899,0.00375,1.892449,0.006434,0.017332,0.040939,0.004618,0.015067,0.0001,,,,,lstm
109966,80,-0.051966,0.004331,1.892464,0.006434,0.019381,0.037016,0.006785,0.026012,0.0001,,,,,lstm
109966,80,0.041544,0.00554,1.892474,0.006434,0.02573,0.089424,0.011105,0.056611,0.0001,,,,,lstm
109966,80,-0.133483,0.007253,1.89247,0.006434,0.025351,0.251229,0.004663,0.174298,0.0001,,,,,lstm
109966,80,-0.001307,0.005552,1.892484,0.006434,0.023814,0.088952,0.009159,0.05173,0.0001,,,,,lstm
109966,80,-0.057391,0.003967,1.892481,0.006434,0.0191,0.026739,0.00633,0.009278,0.0001,,,,,lstm
109966,80,-0.011795,0.004771,1.892482,0.006434,0.020987,0.024672,0.006672,0.008912,0.0001,,,,,lstm
109966,80,-0.128327,0.002379,1.892479,0.006434,0.012567,0.062195,0.001035,0.029261,0.0001,,,,,lstm
109966,80,-0.166806,0.003834,1.892469,0.006434,0.016929,0.049917,0.000405,0.030547,0.0001,,,,,lstm
109966,80,0.055204,0.004817,1.892465,0.006434,0.021007,0.048759,0.005692,0.021733,0.0001,,,,,lstm
109966,80,-0.010793,0.004072,1.892457,0.006434,0.018452,0.041452,0.002717,0.025865,0.0001,,,,,lstm
109966,80,0.188079,0.006151,1.892445,0.006434,0.030551,0.150247,0.01035,0.073458,0.0001,,,,,lstm
109966,80,-0.018506,0.00408,1.892421,0.006434,0.021691,0.079459,0.002405,0.055338,0.0001,,,,,lstm
109966,80,-0.051259,0.004093,1.892404,0.006434,0.017068,0.037683,0.000975,0.026309,0.0001,,,,,lstm
109966,80,-0.008025,0.004621,1.892386,0.006434,0.022132,0.022758,0.00187,0.009655,0.0001,,,,,lstm
109966,80,-0.090903,0.003573,1.892366,0.006434,0.014691,0.076531,0.003306,0.033691,0.0001,,,,,lstm
116492,84,-0.01102,0.005967,1.892361,0.006418,0.019938,0.064548,0.00503,0.033745,0.0001,,,,,lstm
116492,84,-0.086337,0.003039,1.892348,0.006418,0.016961,0.043648,0.001358,0.028956,0.0001,,,,,lstm
116492,84,-0.015154,0.004588,1.892336,0.006418,0.021607,0.050969,0.004061,0.019055,0.0001,,,,,lstm
116492,84,-0.006529,0.004247,1.892336,0.006418,0.0211,0.079457,0.002894,0.040507,0.0001,,,,,lstm
116492,84,-0.080994,0.004955,1.892346,0.006418,0.019938,0.030758,0.00078,0.007277,0.0001,,,,,lstm
116492,84,-0.091235,0.004221,1.892349,0.006418,0.018954,0.074909,0.000339,0.049605,0.0001,,,,,lstm
116492,84,0.055952,0.004071,1.892346,0.006418,0.019958,0.05686,0.003355,0.036641,0.0001,,,,,lstm
116492,84,0.0057,0.003772,1.892352,0.006418,0.019661,0.139356,0.001952,0.066888,0.0001,,,,,lstm
116492,84,0.038716,0.004635,1.892392,0.006418,0.02222,0.053503,0.002269,0.018392,0.0001,,,,,lstm
116492,84,-0.099266,0.003608,1.892416,0.006418,0.020654,0.054909,0.004775,0.035614,0.0001,,,,,lstm
116492,84,-0.009728,0.004164,1.892446,0.006418,0.022635,0.074269,0.004358,0.051768,0.0001,,,,,lstm
116492,84,-0.215493,0.005006,1.892468,0.006418,0.023752,0.102595,0.010682,0.060773,0.0001,,,,,lstm
116492,84,-0.032334,0.004768,1.892507,0.006418,0.02563,0.034541,0.004809,0.016031,0.0001,,,,,lstm
116492,84,0.06048,0.004832,1.892538,0.006418,0.025631,0.060382,0.001892,0.037986,0.0001,,,,,lstm
116492,84,-0.127444,0.003273,1.892576,0.006418,0.020801,0.027246,0.00802,0.019925,0.0001,,,,,lstm
116492,84,-0.064349,0.002365,1.892606,0.006418,0.016931,0.051268,0.006232,0.012811,0.0001,,,,,lstm
122896,88,0.001698,0.004797,1.892652,0.006402,0.02547,0.0601,0.002749,0.025618,0.0001,,,,,lstm
122896,88,-0.074858,0.003951,1.892677,0.006402,0.020434,0.040006,0.001546,0.019465,0.0001,,,,,lstm
122896,88,-0.023781,0.004939,1.892698,0.006402,0.018591,0.039698,0.002703,0.022035,0.0001,,,,,lstm
122896,88,0.121871,0.004478,1.89271,0.006402,0.027522,0.15745,0.006055,0.050168,0.0001,,,,,lstm
122896,88,-0.039719,0.004169,1.892766,0.006402,0.017646,0.024389,0.002617,0.009086,0.0001,,,,,lstm
122896,88,0.019377,0.005454,1.89281,0.006402,0.02305,0.032118,0.005913,0.018984,0.0001,,,,,lstm
122896,88,-0.083195,0.003328,1.89285,0.006402,0.01806,0.042216,0.001519,0.019515,0.0001,,,,,lstm
122896,88,0.181538,0.009891,1.89288,0.006402,0.039242,0.218384,0.01332,0.096549,0.0001,,,,,lstm
122896,88,-0.039894,0.004315,1.892863,0.006402,0.020606,0.058547,0.001304,0.016023,0.0001,,,,,lstm
122896,88,0.091411,0.005433,1.892839,0.006402,0.026822,0.034092,0.001394,0.014234,0.0001,,,,,lstm
122896,88,-0.095446,0.003357,1.892816,0.006402,0.026255,0.024674,0.009941,0.015506,0.0001,,,,,lstm
122896,88,-0.24121,0.002798,1.892789,0.006402,0.02672,0.127782,0.01596,0.062022,0.0001,,,,,lstm
122896,88,-0.011497,0.004974,1.89278,0.006402,0.031031,0.078025,0.007545,0.054455,0.0001,,,,,lstm
122896,88,-0.034583,0.003678,1.892764,0.006402,0.025633,0.053237,0.00784,0.035787,0.0001,,,,,lstm
122896,88,-0.004058,0.004125,1.892747,0.006402,0.024854,0.04318,0.005473,0.020261,0.0001,,,,,lstm
122896,88,-0.204222,0.002649,1.892722,0.006402,0.017107,0.120817,0.008956,0.079807,0.0001,,,,,lstm
129322,92,-0.068706,0.00349,1.892697,0.006386,0.017464,0.037457,0.001417,0.02163,0.0001,,,,,lstm
129322,92,-0.029973,0.004982,1.892673,0.006386,0.019721,0.083941,0.004782,0.043502,0.0001,,,,,lstm
129322,92,0.047397,0.004893,1.892638,0.006386,0.021252,0.087124,0.0085,0.033621,0.0001,,,,,lstm
129322,92,-0.32135,0.003285,1.892584,0.006386,0.015064,0.092555,0.001783,0.058386,0.0001,,,,,lstm
129322,92,-0.142501,0.004248,1.89253,0.006386,0.016505,0.051318,0.003858,0.008279,0.0001,,,,,lstm
129322,92,-0.016826,0.005141,1.892466,0.006386,0.020554,0.073478,0.00759,0.037366,0.0001,,,,,lstm
129322,92,0.010891,0.003705,1.892397,0.006386,0.019309,0.062784,0.00647,0.034198,0.0001,,,,,lstm
129322,92,0.327164,0.006554,1.892326,0.006386,0.028775,0.211539,0.015136,0.112893,0.0001,,,,,lstm
129322,92,0.011007,0.004228,1.892245,0.006386,0.022985,0.106912,0.001628,0.058948,0.0001,,,,,lstm
129322,92,-0.066297,0.004014,1.892159,0.006386,0.024588,0.051603,0.010652,0.022952,0.0001,,,,,lstm
129322,92,-0.042566,0.004454,1.892077,0.006386,0.035207,0.086207,0.016055,0.054957,0.0001,,,,,lstm
129322,92,-0.01114,0.003679,1.891985,0.006386,0.03823,0.128167,0.018897,0.034872,0.0001,,,,,lstm
129322,92,-0.073893,0.004097,1.891858,0.006386,0.039594,0.071241,0.020721,0.048096,0.0001,,,,,lstm
129322,92,0.027957,0.004266,1.891734,0.006386,0.033159,0.071377,0.013913,0.033929,0.0001,,,,,lstm
129322,92,-0.00606,0.003984,1.891602,0.006386,0.026432,0.077365,0.009316,0.051639,0.0001,,,,,lstm
129322,92,-0.318962,0.006485,1.891472,0.006386,0.025731,0.064073,0.013092,0.030626,0.0001,,,,,lstm
135690,96,-0.086905,0.003666,1.891343,0.006369,0.016866,0.083387,0.002946,0.038751,0.0001,,,,,lstm
135690,96,-0.064781,0.004531,1.891226,0.006369,0.01811,0.086707,0.0024,0.049245,0.0001,,,,,lstm
135690,96,0.095224,0.004436,1.891116,0.006369,0.022037,0.043298,0.007735,0.021931,0.0001,,,,,lstm
135690,96,-0.431326,0.010019,1.891029,0.006369,0.016818,0.102021,0.002999,0.048185,0.0001,,,,,lstm
135690,96,-0.110061,0.003673,1.890941,0.006369,0.015456,0.09702,0.003154,0.046359,0.0001,,,,,lstm
135690,96,0.08317,0.004666,1.890864,0.006369,0.02101,0.082641,0.00769,0.051515,0.0001,,,,,lstm
135690,96,-0.03478,0.005043,1.890799,0.006369,0.018875,0.071367,0.002705,0.033811,0.0001,,,,,lstm
135690,96,-0.324631,0.002899,1.890735,0.006369,0.015686,0.080265,0.007466,0.030772,0.0001,,,,,lstm
135690,96,-0.105405,0.003451,1.890694,0.006369,0.018492,0.037339,0.00574,0.019411,0.0001,,,,,lstm
135690,96,0.072343,0.004652,1.89066,0.006369,0.024506,0.115765,0.003933,0.071678,0.0001,,,,,lstm
135690,96,-0.055837,0.004437,1.890618,0.006369,0.023559,0.078128,0.009472,0.045939,0.0001,,,,,lstm
135690,96,-0.092121,0.003268,1.890588,0.006369,0.017318,0.100698,0.010307,0.071151,0.0001,,,,,lstm
135690,96,-0.026234,0.004421,1.890564,0.006369,0.023327,0.123017,0.005623,0.065571,0.0001,,,,,lstm
135690,96,-0.071309,0.004449,1.890554,0.006369,0.018567,0.073759,0.002006,0.037463,0.0001,,,,,lstm
135690,96,0.028221,0.004282,1.89055,0.006369,0.019262,0.042601,0.006502,0.009077,0.0001,,,,,lstm
135690,96,-0.245799,0.00304,1.890531,0.006369,0.013944,0.120229,0.00451,0.043466,0.0001,,,,,lstm
142077,100,-0.061217,0.005097,1.89048,0.006353,0.02119,0.079712,0.004049,0.032398,0.0001,,,,,lstm
142077,100,-0.046943,0.003943,1.89043,0.006353,0.018538,0.052589,0.004927,0.036025,0.0001,,,,,lstm
142077,100,-0.050545,0.004185,1.890381,0.006353,0.018892,0.053017,0.005974,0.02872,0.0001,,,,,lstm
142077,100,0.429969,0.00503,1.890322,0.006353,0.033007,0.105758,0.019815,0.062716,0.0001,,,,,lstm
142077,100,-0.074026,0.004701,1.890266,0.006353,0.019147,0.059159,0.005432,0.041294,0.0001,,,,,lstm
142077,100,0.048368,0.004306,1.890207,0.006353,0.022008,0.042988,0.008036,0.022023,0.0001,,,,,lstm
142077,100,-0.051694,0.004398,1.890148,0.006353,0.017727,0.035594,0.003804,0.017732,0.0001,,,,,lstm
142077,100,-0.176012,0.002616,1.890087,0.006353,0.012962,0.105429,0.002263,0.053037,0.0001,,,,,lstm
142077,100,-0.054265,0.003751,1.890035,0.006353,0.015736,0.035516,0.001789,0.018621,0.0001,,,,,lstm
142077,100,-0.105462,0.003791,1.889982,0.006353,0.018458,0.036279,0.005246,0.01253,0.0001,,,,,lstm
142077,100,0.076243,0.004858,1.889922,0.006353,0.026876,0.025132,0.001353,0.009743,0.0001,,,,,lstm
142077,100,-0.121828,0.002623,1.889861,0.006353,0.018645,0.10999,0.009163,0.069048,0.0001,,,,,lstm
142077,100,-0.117329,0.003808,1.889805,0.006353,0.023026,0.037423,0.009917,0.019241,0.0001,,,,,lstm
142077,100,0.000396,0.003644,1.88975,0.006353,0.022462,0.067155,0.005964,0.03118,0.0001,,,,,lstm
142077,100,0.04729,0.004737,1.889686,0.006353,0.025806,0.062404,0.003974,0.032945,0.0001,,,,,lstm
142077,100,-0.217838,0.002579,1.889624,0.006353,0.01933,0.096754,0.012084,0.041038,0.0001,,,,,lstm
147587,104,-0.073809,0.00528,1.889581,0.006337,0.021255,0.035947,0.003101,0.018027,0.0001,,,,,lstm
147587,104,0.047609,0.004264,1.889541,0.006337,0.019409,0.021082,0.001496,0.006512,0.0001,,,,,lstm
147587,104,-0.001558,0.003332,1.889512,0.006337,0.017537,0.09147,0.001071,0.052431,0.0001,,,,,lstm
147587,104,-0.054236,0.004488,1.889493,0.006337,0.018312,0.036033,0.001302,0.011058,0.0001,,,,,lstm
147587,104,0.000622,0.004329,1.889481,0.006337,0.021553,0.035386,0.002533,0.016851,0.0001,,,,,lstm
147587,104,0.04065,0.004968,1.889474,0.006337,0.022036,0.043978,0.005881,0.01799,0.0001,,,,,lstm
147587,104,0.046077,0.00426,1.889463,0.006337,0.020178,0.072305,0.007339,0.037845,0.0001,,,,,lstm
147587,104,-0.039627,0.006332,1.889457,0.006337,0.026744,0.106515,0.008121,0.079429,0.0001,,,,,lstm
147587,104,-0.046192,0.00357,1.889451,0.006337,0.021648,0.031268,0.009476,0.018342,0.0001,,,,,lstm
147587,104,0.012444,0.006151,1.88945,0.006337,0.029062,0.043259,0.014246,0.015483,0.0001,,,,,lstm
147587,104,0.037185,0.004094,1.889444,0.006337,0.023831,0.054244,0.013785,0.033929,0.0001,,,,,lstm
147587,104,-0.107231,0.004798,1.889442,0.006337,0.023592,0.042492,0.008541,0.015924,0.0001,,,,,lstm
153948,108,0.037555,0.004539,1.889455,0.006321,0.019347,0.075896,0.007816,0.036375,0.0001,,,,,lstm
153948,108,-0.155317,0.003757,1.889487,0.006321,0.015457,0.051337,0.000846,0.029453,0.0001,,,,,lstm
153948,108,0.033715,0.004654,1.889528,0.006321,0.018273,0.062307,0.00536,0.011735,0.0001,,,,,lstm
153948,108,-0.143512,0.002116,1.889588,0.006321,0.007084,0.084644,0.00326,0.053575,0.0001,,,,,lstm
153948,108,-0.009159,0.004544,1.88964,0.006321,0.018122,0.074614,0.002991,0.014379,0.0001,,,,,lstm
153948,108,-0.054953,0.004407,1.889713,0.006321,0.015852,0.075015,0.001026,0.041253,0.0001,,,,,lstm
153948,108,-0.019605,0.00341,1.889799,0.006321,0.015835,0.09203,0.001562,0.063209,0.0001,,,,,lstm
153948,108,-0.149483,0.002842,1.889888,0.006321,0.014661,0.024389,0.003946,0.006404,0.0001,,,,,lstm
153948,108,-0.031375,0.004376,1.889977,0.006321,0.018469,0.078496,0.001366,0.044916,0.0001,,,,,lstm
153948,108,-0.082292,0.003374,1.890071,0.006321,0.01788,0.059486,0.003333,0.003631,0.0001,,,,,lstm
153948,108,0.020041,0.004467,1.890178,0.006321,0.02029,0.070883,0.000856,0.022133,0.0001,,,,,lstm
153948,108,-0.053103,0.002076,1.890296,0.006321,0.010542,0.067598,0.004893,0.037303,0.0001,,,,,lstm
153948,108,-0.087434,0.003915,1.890409,0.006321,0.016783,0.045531,0.004357,0.029494,0.0001,,,,,lstm
153948,108,-0.050174,0.00315,1.890517,0.006321,0.015906,0.061579,0.002061,0.017213,0.0001,,,,,lstm
153948,108,0.021779,0.004952,1.890636,0.006321,0.020493,0.063942,0.00303,0.028316,0.0001,,,,,lstm
153948,108,0.135983,0.004924,1.890756,0.006321,0.02427,0.363887,0.006476,0.055281,0.0001,,,,,lstm
159460,112,0.000122,0.004442,1.890951,0.006305,0.02093,0.037831,0.001436,0.016925,0.0001,,,,,lstm
159460,112,-0.047972,0.00441,1.891136,0.006305,0.017688,0.060477,0.001484,0.031862,0.0001,,,,,lstm
159460,112,0.045691,0.004331,1.891306,0.006305,0.01934,0.096509,0.005887,0.040599,0.0001,,,,,lstm
159460,112,-0.054662,0.00433,1.891469,0.006305,0.017545,0.032234,0.004389,0.009636,0.0001,,,,,lstm
159460,112,-0.018365,0.003895,1.891625,0.006305,0.021713,0.063939,0.007927,0.03424,0.0001,,,,,lstm
159460,112,0.084938,0.00613,1.891771,0.006305,0.028548,0.074146,0.014022,0.032667,0.0001,,,,,lstm
159460,112,-0.130654,0.004154,1.891909,0.006305,0.024741,0.08171,0.007298,0.03215,0.0001,,,,,lstm
159460,112,0.01901,0.0053,1.892048,0.006305,0.024473,0.057612,0.013922,0.021695,0.0001,,,,,lstm
159460,112,0.140886,0.005056,1.892167,0.006305,0.028297,0.049115,0.016418,0.036314,0.0001,,,,,lstm
159460,112,0.041852,0.003853,1.89228,0.006305,0.019951,0.068956,0.010427,0.042306,0.0001,,,,,lstm
159460,112,-0.069391,0.00428,1.89239,0.006305,0.018597,0.049816,0.003844,0.035256,0.0001,,,,,lstm
159460,112,0.020082,0.005475,1.892494,0.006305,0.02467,0.057067,0.002421,0.028688,0.0001,,,,,lstm
165006,116,-0.014684,0.004966,1.89259,0.006288,0.022141,0.061793,0.002216,0.033517,0.0001,,,,,lstm
165006,116,0.078993,0.00452,1.892688,0.006288,0.021869,0.049055,0.001797,0.023968,0.0001,,,,,lstm
165006,116,-0.1552,0.002922,1.892787,0.006288,0.019779,0.047908,0.01133,0.03419,0.0001,,,,,lstm
165006,116,-0.026999,0.004074,1.892883,0.006288,0.028442,0.091956,0.007878,0.063388,0.0001,,,,,lstm
165006,116,0.049279,0.004384,1.892986,0.006288,0.023543,0.036151,0.00573,0.014813,0.0001,,,,,lstm
165006,116,-0.095124,0.00383,1.893089,0.006288,0.023906,0.026739,0.009261,0.013872,0.0001,,,,,lstm
165006,116,0.033004,0.003479,1.893183,0.006288,0.021677,0.076666,0.004248,0.054786,0.0001,,,,,lstm
165006,116,0.048356,0.004381,1.893279,0.006288,0.025417,0.06831,0.003184,0.047405,0.0001,,,,,lstm
165006,116,-0.181023,0.004518,1.893373,0.006288,0.022148,0.060572,0.009965,0.020558,0.0001,,,,,lstm
165006,116,-0.051806,0.003466,1.893471,0.006288,0.020392,0.074542,0.005078,0.048071,0.0001,,,,,lstm
165006,116,0.003762,0.004989,1.893569,0.006288,0.024383,0.064611,0.003818,0.023992,0.0001,,,,,lstm
165006,116,0.00412,0.003849,1.893674,0.006288,0.020574,0.039825,0.002388,0.022026,0.0001,,,,,lstm
168869,120,0.040515,0.005383,1.893775,0.006272,0.025193,0.070267,0.00879,0.036064,0.0001,,,,,lstm
168869,120,-0.036169,0.005411,1.893876,0.006272,0.027483,0.084881,0.012483,0.048988,0.0001,,,,,lstm
168869,120,-0.058226,0.005442,1.893972,0.006272,0.026934,0.042675,0.011809,0.023272,0.0001,,,,,lstm
168869,120,0.072403,0.005358,1.894059,0.006272,0.023671,0.098171,0.006128,0.036587,0.0001,,,,,lstm
168869,120,0.042252,0.005106,1.894155,0.006272,0.02369,0.089542,0.007206,0.04097,0.0001,,,,,lstm
168869,120,-0.038604,0.005794,1.89425,0.006272,0.026451,0.050443,0.009414,0.024907,0.0001,,,,,lstm
168869,120,0.033823,0.005104,1.894343,0.006272,0.022796,0.08275,0.007123,0.036943,0.0001,,,,,lstm
168869,120,-0.026818,0.005908,1.894442,0.006272,0.028088,0.059129,0.009787,0.030037,0.0001,,,,,lstm
174459,124,0.014129,0.004714,1.894532,0.006256,0.025849,0.118476,0.001965,0.079716,0.0001,,,,,lstm
174459,124,-0.008388,0.004962,1.894596,0.006256,0.019622,0.080492,0.001363,0.05096,0.0001,,,,,lstm
174459,124,-0.047953,0.003156,1.894637,0.006256,0.013591,0.027002,0.001575,0.016852,0.0001,,,,,lstm
174459,124,0.029349,0.004627,1.894672,0.006256,0.021669,0.058391,0.003827,0.019245,0.0001,,,,,lstm
174459,124,-0.048202,0.005105,1.894683,0.006256,0.01926,0.063273,0.00182,0.042077,0.0001,,,,,lstm
174459,124,-0.013005,0.003311,1.894683,0.006256,0.016922,0.085994,0.002698,0.048283,0.0001,,,,,lstm
174459,124,0.025421,0.003839,1.894681,0.006256,0.019392,0.123514,0.003846,0.087729,0.0001,,,,,lstm
174459,124,0.028732,0.004243,1.894664,0.006256,0.019578,0.068513,0.003666,0.025557,0.0001,,,,,lstm
174459,124,-0.112831,0.005583,1.894644,0.006256,0.019987,0.065834,0.001943,0.034039,0.0001,,,,,lstm
174459,124,-0.10161,0.004733,1.894608,0.006256,0.022674,0.065064,0.002125,0.026687,0.0001,,,,,lstm
174459,124,0.026462,0.005087,1.894557,0.006256,0.019051,0.069951,0.003357,0.038218,0.0001,,,,,lstm
174459,124,0.063258,0.003376,1.894498,0.006256,0.017157,0.09737,0.004044,0.063908,0.0001,,,,,lstm
178255,128,-0.003437,0.00754,1.894439,0.00624,0.030815,0.078566,0.008507,0.035201,0.0001,,,,,lstm
178255,128,0.026787,0.004788,1.894375,0.00624,0.020942,0.055658,0.006886,0.028097,0.0001,,,,,lstm
178255,128,-0.042872,0.008263,1.894331,0.00624,0.030476,0.071668,0.009147,0.033354,0.0001,,,,,lstm
178255,128,0.070124,0.00401,1.894297,0.00624,0.020531,0.047327,0.00374,0.029189,0.0001,,,,,lstm
178255,128,0.020027,0.007732,1.894264,0.00624,0.030599,0.106877,0.006747,0.046276,0.0001,,,,,lstm
178255,128,0.001478,0.00457,1.894222,0.00624,0.020467,0.065535,0.008057,0.036063,0.0001,,,,,lstm
178255,128,0.015545,0.007665,1.894199,0.00624,0.030026,0.084074,0.009062,0.036974,0.0001,,,,,lstm
178255,128,0.007635,0.00467,1.894175,0.00624,0.022954,0.057813,0.009833,0.033459,0.0001,,,,,lstm
182096,132,0.014667,0.004223,1.894164,0.006224,0.021582,0.070768,0.007057,0.040025,0.0001,,,,,lstm
182096,132,-0.012095,0.006409,1.894154,0.006224,0.028019,0.071747,0.008577,0.050086,0.0001,,,,,lstm
182096,132,0.045356,0.004269,1.894148,0.006224,0.021125,0.057942,0.00364,0.034353,0.0001,,,,,lstm
182096,132,-0.046435,0.006337,1.894141,0.006224,0.029239,0.088708,0.004319,0.050273,0.0001,,,,,lstm
182096,132,-0.028085,0.006379,1.89414,0.006224,0.030977,0.091426,0.004047,0.0619,0.0001,,,,,lstm
182096,132,0.038319,0.004307,1.894138,0.006224,0.02979,0.06316,0.009567,0.032807,0.0001,,,,,lstm
182096,132,0.027353,0.00694,1.894139,0.006224,0.03938,0.029997,0.013164,0.018808,0.0001,,,,,lstm
182096,132,-0.02036,0.004167,1.894139,0.006224,0.034333,0.048796,0.011371,0.039067,0.0001,,,,,lstm
186067,136,-0.016436,0.00603,1.894144,0.006207,0.030056,0.121006,0.003036,0.085984,0.0001,,,,,lstm
186067,136,0.051922,0.008959,1.894137,0.006207,0.037079,0.069541,0.002295,0.050076,0.0001,,,,,lstm
186067,136,0.06097,0.006498,1.894123,0.006207,0.02904,0.062848,0.003298,0.031522,0.0001,,,,,lstm
186067,136,-0.027296,0.008588,1.894113,0.006207,0.038313,0.053298,0.00542,0.032154,0.0001,,,,,lstm
186067,136,0.062113,0.006828,1.894112,0.006207,0.033612,0.100299,0.005493,0.074564,0.0001,,,,,lstm
186067,136,-0.029362,0.008295,1.894109,0.006207,0.035627,0.085074,0.009763,0.053506,0.0001,,,,,lstm
186067,136,0.106883,0.005981,1.89412,0.006207,0.030382,0.063241,0.004642,0.043686,0.0001,,,,,lstm
186067,136,-0.075933,0.009045,1.894128,0.006207,0.043921,0.048962,0.0161,0.024094,0.0001,,,,,lstm
190817,140,-0.012831,0.008258,1.894147,0.006191,0.029558,0.052814,0.007892,0.029289,0.0001,,,,,lstm
190817,140,0.058858,0.004124,1.894171,0.006191,0.017932,0.042722,0.002456,0.029154,0.0001,,,,,lstm
190817,140,-0.033201,0.004321,1.894198,0.006191,0.022706,0.089714,0.005153,0.045487,0.0001,,,,,lstm
190817,140,0.151723,0.005066,1.894246,0.006191,0.016047,0.056408,0.00386,0.040896,0.0001,,,,,lstm
190817,140,-0.067491,0.005245,1.894286,0.006191,0.024319,0.10123,0.004537,0.078988,0.0001,,,,,lstm
190817,140,-0.143551,0.010071,1.894333,0.006191,0.037437,0.160824,0.006788,0.083882,0.0001,,,,,lstm
190817,140,-0.055349,0.007711,1.894381,0.006191,0.031672,0.086756,0.001728,0.046089,0.0001,,,,,lstm
190817,140,0.099926,0.004231,1.894431,0.006191,0.02334,0.038652,0.011619,0.027309,0.0001,,,,,lstm
190817,140,-0.030603,0.006748,1.894472,0.006191,0.034803,0.07044,0.008923,0.029781,0.0001,,,,,lstm
190817,140,0.02128,0.00402,1.894526,0.006191,0.027957,0.025041,0.010707,0.01886,0.0001,,,,,lstm
190817,140,0.0087,0.007557,1.894575,0.006191,0.036786,0.065621,0.008712,0.032535,0.0001,,,,,lstm
190817,140,0.016256,0.008373,1.894631,0.006191,0.03197,0.138298,0.008322,0.090331,0.0001,,,,,lstm
194656,144,-0.007097,0.005942,1.894709,0.006175,0.025007,0.042957,0.002055,0.023272,0.0001,,,,,lstm
194656,144,0.023212,0.004999,1.894781,0.006175,0.024499,0.052014,0.002054,0.029434,0.0001,,,,,lstm
194656,144,-0.022298,0.006883,1.89485,0.006175,0.023928,0.050502,0.005079,0.022237,0.0001,,,,,lstm
194656,144,0.03931,0.003707,1.89491,0.006175,0.025535,0.035933,0.004871,0.01386,0.0001,,,,,lstm
194656,144,-0.036248,0.0055,1.894972,0.006175,0.026732,0.088881,0.008902,0.051624,0.0001,,,,,lstm
194656,144,0.055744,0.004947,1.895026,0.006175,0.026957,0.084614,0.007516,0.053489,0.0001,,,,,lstm
194656,144,0.033215,0.004882,1.895083,0.006175,0.025743,0.051325,0.009677,0.019061,0.0001,,,,,lstm
194656,144,-0.020595,0.005468,1.895147,0.006175,0.03237,0.060067,0.011734,0.020826,0.0001,,,,,lstm
200300,148,0.040601,0.005376,1.895196,0.006159,0.026784,0.06381,0.002894,0.024181,0.0001,,,,,lstm
200300,148,0.014602,0.005173,1.895263,0.006159,0.023784,0.067956,0.002692,0.024665,0.0001,,,,,lstm
