episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,145984,188.5764,614.1042,727,0,0,1,0,2.3578,1.83,collision,1904.6,0.060932,0.441287,-0.864419,0.885581,3.036702,1.408191,0.105652,5.74859,0.423325,0.421837,-0.628038,1.0,,,,,,,,,,,,,,0,lstm
104,147587,664.2307,614.7473,1603,1,1,0,0,0.2988,1.844,goal,1926.4,-0.021052,0.438993,-0.878675,0.884193,3.109806,1.441818,0.122129,5.876686,0.449374,0.422906,-0.472524,1.001182,-0.011506,0.004655,1.889482,0.006337,0.022096,0.051165,0.006408,0.026985,0.0001,,,,,0,lstm
105,149164,658.2066,614.7462,1577,1,1,0,0,0.2977,1.85,goal,1945.8,-0.014329,0.44171,-0.869861,0.877372,3.137573,1.443174,0.129727,5.888856,0.446321,0.4219,-0.450321,1.0,,,,,,,,,,,,,,0,lstm
106,150748,661.5018,614.9794,1584,1,1,0,0,0.2991,1.86,goal,1965.0,-0.012495,0.43272,-0.867382,0.866054,3.151658,1.454444,0.041376,5.912242,0.441466,0.421089,-0.346267,1.00043,,,,,,,,,,,,,,0,lstm
107,152342,659.185,614.9196,1594,1,1,0,0,0.2994,1.83,goal,1984.3,-0.036248,0.444098,-0.878807,0.865556,3.09641,1.465196,0.056832,5.903318,0.448791,0.421382,-0.594993,1.0,,,,,,,,,,,,,,0,lstm
108,153948,665.6304,614.9299,1606,1,1,0,0,0.2982,1.818,goal,2005.0,-0.020488,0.447103,-0.88458,0.874881,3.062212,1.465421,0.062743,5.943418,0.444142,0.421473,-0.527766,1.0,-0.036708,0.003844,1.889996,0.006321,0.016829,0.084477,0.003324,0.030917,0.0001,,,,,0,lstm
109,155533,653.5188,612.9898,1585,1,1,0,0,0.2985,1.851,goal,2024.6,0.005251,0.437176,-0.876798,0.877097,3.086037,1.428923,0.103451,5.923912,0.43769,0.422439,-0.431651,1.0,,,,,,,,,,,,,,0,lstm
110,157148,667.1987,614.2021,1615,1,1,0,0,0.2994,1.841,goal,2044.3,-0.016129,0.435124,-0.884728,0.868987,3.093519,1.475153,0.12343,5.96047,0.440628,0.421802,-0.430368,1.005365,,,,,,,,,,,,,,0,lstm
111,158746,654.0742,613.5513,1598,1,1,0,0,0.299,1.85,goal,2063.8,-0.024852,0.436929,-0.880262,0.867943,3.096512,1.440302,0.082655,5.951517,0.443155,0.422644,-0.692291,1.0,,,,,,,,,,,,,,0,lstm
112,159460,184.1514,565.6274,714,0,0,1,0,2.3556,1.863,collision,2074.8,0.048139,0.437935,-0.862055,0.870216,3.090939,1.405541,0.091565,5.879369,0.43032,0.424486,-0.542905,1.0,0.002628,0.004638,1.891795,0.006305,0.022208,0.060784,0.007456,0.030195,0.0001,,,,,0,lstm
113,160204,191.6355,565.9333,744,0,0,1,0,2.3576,1.754,collision,2083.7,0.053269,0.451341,-0.859848,0.881352,2.91215,1.4957,0.116013,5.871122,0.423331,0.421278,-0.678731,1.0,,,,,,,,,,,,,,0,lstm
114,161797,654.5333,564.9636,1593,1,1,0,0,0.3,1.824,goal,2103.0,-0.015282,0.447843,-0.873486,0.879877,3.064937,1.461739,0.083995,5.849375,0.443359,0.422834,-0.599492,1.0,,,,,,,,,,,,,,0,lstm
115,163394,663.1343,565.4564,1597,1,1,0,0,0.2999,1.815,goal,2122.5,-0.003512,0.436826,-0.857484,0.841503,2.972525,1.472303,0.075776,5.861949,0.439017,0.420412,-0.379017,1.0,,,,,,,,,,,,,,0,lstm
116,165006,660.412,565.3474,1612,1,1,0,0,0.2982,1.805,goal,2144.6,0.015111,0.442961,-0.876597,0.890798,2.98579,1.454818,0.133854,5.896199,0.435205,0.421136,-0.406229,1.0,-0.02561,0.004115,1.893131,0.006288,0.022856,0.058177,0.005574,0.033382,0.0001,,,,,0,lstm
117,166624,667.8263,566.2115,1618,1,1,0,0,0.2973,1.795,goal,2164.9,-0.015576,0.454321,-0.879442,0.882634,2.981686,1.44273,0.11294,5.944067,0.441973,0.421304,-0.37912,1.0,,,,,,,,,,,,,,0,lstm
118,167333,181.7214,517.8206,709,0,0,1,0,2.3583,1.821,collision,2174.0,0.044614,0.434633,-0.845299,0.859718,3.005021,1.440111,0.089548,5.902189,0.425728,0.422702,-0.459173,1.0,,,,,,,,,,,,,,0,lstm
119,168097,190.65,471.5337,764,0,0,1,0,2.3435,1.776,collision,2183.8,0.064144,0.443437,-0.86189,0.885196,2.869576,1.426185,0.064198,5.927167,0.434091,0.428525,-0.723127,1.0,,,,,,,,,,,,,,0,lstm
120,168869,193.6057,424.1744,772,0,0,1,0,2.3169,1.81,collision,2195.1,0.047973,0.440133,-0.847182,0.879044,2.983399,1.45581,0.170779,5.793868,0.438501,0.429931,-0.594845,1.000049,0.003647,0.005438,1.894109,0.006272,0.025538,0.072232,0.009092,0.034721,0.0001,,,,,0,lstm
121,169580,185.9276,377.3598,711,0,0,1,0,2.3495,1.823,collision,2204.3,0.006637,0.443351,-0.866681,0.875095,2.995645,1.417328,0.061125,5.748136,0.432434,0.425167,-0.303539,1.0,,,,,,,,,,,,,,0,lstm
122,171150,650.1756,423.9622,1570,1,1,0,0,0.299,1.832,goal,2224.6,-0.004896,0.443558,-0.886769,0.856306,3.105952,1.463443,0.061194,5.930901,0.437506,0.4213,-0.38173,1.0,,,,,,,,,,,,,,0,lstm
123,172804,662.2992,471.0285,1654,1,1,0,0,0.2998,1.837,goal,2245.3,-0.043923,0.445435,-0.885253,0.855731,3.114904,1.455137,0.122462,5.898052,0.451541,0.425264,-0.687587,1.007509,,,,,,,,,,,,,,0,lstm
124,174459,670.6858,472.6438,1655,1,1,0,0,0.2997,1.817,goal,2269.5,-0.022576,0.446004,-0.869494,0.87823,3.053795,1.474119,0.096809,5.908194,0.44704,0.424344,-0.682852,1.006395,-0.012053,0.004395,1.894621,0.006256,0.019563,0.07699,0.002686,0.044439,0.0001,,,,,0,lstm
125,175183,188.274,425.1577,724,0,0,1,0,2.3592,1.819,collision,2278.8,0.04088,0.431643,-0.85741,0.853348,3.021977,1.452331,0.071517,5.78143,0.428436,0.423223,-0.336772,1.0,,,,,,,,,,,,,,0,lstm
126,176771,655.4826,424.6648,1588,1,1,0,0,0.298,1.836,goal,2298.7,-0.004961,0.436477,-0.856844,0.882782,3.141348,1.484044,0.101785,5.910576,0.436018,0.421681,-0.377494,1.0,,,,,,,,,,,,,,0,lstm
127,177496,185.3014,376.4123,725,0,0,1,0,2.3163,1.852,collision,2307.7,-0.037516,0.440259,-0.873455,0.873552,3.108294,1.461935,0.13232,5.86994,0.438164,0.427255,-0.456334,1.0,,,,,,,,,,,,,,0,lstm
128,178255,194.8914,377.7293,759,0,0,1,0,2.3138,1.828,collision,2318.6,0.001881,0.435189,-0.87978,0.871964,2.95533,1.427299,0.132622,5.847533,0.439364,0.428564,-0.390926,1.00097,0.011911,0.006155,1.894288,0.00624,0.025851,0.07094,0.007747,0.034827,0.0001,,,,,0,lstm
129,179864,665.187,425.183,1609,1,1,0,0,0.2981,1.825,goal,2339.0,0.002438,0.447985,-0.878843,0.888865,3.070945,1.443454,0.075138,5.845859,0.438343,0.420968,-0.322587,1.0,,,,,,,,,,,,,,0,lstm
130,180634,205.9713,426.4196,770,0,0,1,0,2.3059,1.79,collision,2348.7,0.010523,0.446834,-0.838248,0.863354,2.966221,1.497808,0.06303,5.872052,0.431414,0.423528,-0.432387,1.00225,,,,,,,,,,,,,,0,lstm
131,181383,192.6306,427.0899,749,0,0,1,0,2.3545,1.837,collision,2358.4,0.053124,0.44421,-0.859334,0.857645,3.063775,1.42881,0.169438,5.964388,0.433734,0.427779,-0.537607,1.010467,,,,,,,,,,,,,,0,lstm
132,182096,185.192,380.5915,713,0,0,1,0,2.3531,1.859,collision,2368.6,0.014353,0.431223,-0.8427,0.838115,3.089041,1.414231,0.077505,5.890785,0.433381,0.425177,-0.333709,1.0,0.00234,0.005379,1.894145,0.006224,0.029306,0.065318,0.007718,0.040915,0.0001,,,,,0,lstm
133,182860,197.3552,334.0971,764,0,0,1,0,2.2248,1.863,collision,2378.3,0.022084,0.433418,-0.858837,0.858699,3.120444,1.42369,0.112647,5.88803,0.434056,0.426979,-0.489776,1.0,,,,,,,,,,,,,,0,lstm
134,183663,215.4862,288.5772,803,0,0,1,0,2.283,1.775,collision,2388.5,0.019291,0.466211,-0.871525,0.879465,2.950687,1.460161,0.161806,5.892363,0.429551,0.422688,-0.486124,1.00888,,,,,,,,,,,,,,0,lstm
135,185244,649.1624,334.666,1581,1,1,0,0,0.2988,1.835,goal,2408.7,-0.012398,0.45718,-0.892401,0.852282,3.127383,1.44078,0.111998,5.929476,0.434697,0.421794,-0.379114,1.0,,,,,,,,,,,,,,0,lstm
136,186067,219.9383,291.1116,823,0,0,1,0,2.2359,1.781,collision,2420.4,-0.035339,0.462146,-0.86915,0.886036,3.038759,1.497953,0.118859,5.888037,0.440782,0.425377,-0.585655,1.008804,0.016608,0.007528,1.894123,0.006207,0.034754,0.075534,0.006256,0.049448,0.0001,,,,,0,lstm
137,186789,185.4807,291.1295,722,0,0,1,0,2.3043,1.854,collision,2429.5,-0.003404,0.433554,-0.850822,0.875107,3.147979,1.46082,0.087263,5.916407,0.436465,0.426642,-0.385836,1.0,,,,,,,,,,,,,,0,lstm
138,187537,186.3657,290.2769,748,0,0,1,0,2.2759,1.83,collision,2438.9,0.014715,0.446252,-0.853582,0.871293,3.118366,1.464454,0.14811,5.886878,0.433816,0.427723,-0.537767,1.0,,,,,,,,,,,,,,0,lstm
139,189174,656.5124,289.4095,1637,1,1,0,0,0.2973,1.836,goal,2459.7,0.005674,0.436879,-0.870411,0.875356,3.07818,1.459258,0.111669,5.875711,0.428922,0.426073,-0.382265,1.0,,,,,,,,,,,,,,0,lstm
140,190817,659.8078,334.7931,1643,1,1,0,0,0.2996,1.852,goal,2481.5,-0.037476,0.446027,-0.859913,0.846682,3.188767,1.428931,0.149209,5.898748,0.444972,0.424737,-0.696724,1.007475,0.001143,0.00631,1.894366,0.006191,0.027877,0.077377,0.006725,0.04605,0.0001,,,,,0,lstm
141,192490,669.3239,382.4624,1673,1,1,0,0,0.2987,1.825,goal,2501.7,-0.029808,0.44626,-0.878966,0.876206,3.123461,1.472449,0.122853,5.942962,0.435588,0.423656,-0.58007,1.009344,,,,,,,,,,,,,,0,lstm
142,193251,200.5619,383.9994,761,0,0,1,0,2.3585,1.795,collision,2510.9,-0.012316,0.440401,-0.872093,0.860967,3.014279,1.489414,0.061191,5.844879,0.42389,0.42156,-0.412766,1.009247,,,,,,,,,,,,,,0,lstm
143,193944,176.5921,381.9231,693,0,0,1,0,2.338,1.863,collision,2519.6,-0.014134,0.427571,-0.865616,0.868592,3.085843,1.410045,0.217224,5.848954,0.435802,0.425119,-0.389744,1.0,,,,,,,,,,,,,,0,lstm
144,194656,183.0705,378.6816,712,0,0,1,0,2.3246,1.881,collision,2529.7,0.011607,0.42621,-0.856711,0.827058,3.188561,1.467494,0.113085,5.932196,0.439803,0.42829,-0.470046,1.0,0.008155,0.005291,1.894935,0.006175,0.026346,0.058287,0.006486,0.029225,0.0001,,,,,0,lstm
145,196277,656.0773,379.373,1621,1,1,0,0,0.2971,1.851,goal,2550.2,-0.033918,0.446954,-0.865116,0.865466,3.203463,1.442459,0.160022,5.888524,0.439668,0.422985,-0.675271,1.0,,,,,,,,,,,,,,0,lstm
146,197923,661.3888,423.5181,1646,1,1,0,0,0.2979,1.798,goal,2571.4,0.002414,0.46081,-0.887922,0.87538,3.082194,1.472622,0.091883,5.943799,0.430513,0.422832,-0.501501,1.0,,,,,,,,,,,,,,0,lstm
147,199585,668.2237,471.7924,1662,1,1,0,0,0.2981,1.834,goal,2592.6,-0.027286,0.452118,-0.881271,0.861478,3.126425,1.443382,0.149503,5.938991,0.436244,0.424152,-0.714182,1.012705,,,,,,,,,,,,,,0,lstm
148,200300,179.8649,471.1423,715,0,0,1,0,2.285,1.851,collision,2603.1,0.022122,0.420082,-0.833725,0.835804,3.126656,1.472724,0.110042,5.889831,0.433601,0.426728,-0.478757,1.0,0.011722,0.005002,1.895332,0.006159,0.026981,0.059676,0.004126,0.027435,0.0001,,,,,0,lstm
149,201888,651.5425,470.6453,1588,1,1,0,0,0.2989,1.831,goal,2623.2,-0.019948,0.449691,-0.8751,0.87439,3.177721,1.486559,0.112755,5.983109,0.437456,0.421323,-0.521235,1.0,,,,,,,,,,,,,,0,lstm
150,202665,198.7117,424.5357,777,0,0,1,0,2.3038,1.815,collision,2633.0,0.02455,0.454761,-0.871494,0.879242,3.051895,1.455333,0.107308,5.949359,0.438297,0.42833,-0.614831,1.004713,,,,,,,,,,,,,,0,lstm
151,203371,179.2222,375.5256,706,0,0,1,0,2.2823,1.86,collision,2641.9,0.014246,0.434106,-0.879898,0.853815,3.088495,1.428316,0.140988,5.89749,0.43298,0.425624,-0.400534,1.0,,,,,,,,,,,,,,0,lstm
152,204968,651.7697,420.6463,1597,1,1,0,0,0.2993,1.83,goal,2663.9,-0.020324,0.444914,-0.872637,0.879802,3.154062,1.49404,0.101406,5.875301,0.43438,0.421425,-0.453523,1.0,-0.002537,0.005367,1.895263,0.006143,0.027844,0.072365,0.005295,0.045684,0.0001,,,,,0,lstm
153,206611,662.9376,469.2809,1643,1,1,0,0,0.2989,1.844,goal,2684.4,0.012451,0.447816,-0.872372,0.874382,3.1321,1.45149,0.143069,5.894343,0.432493,0.422439,-0.542839,1.004492,,,,,,,,,,,,,,0,lstm
154,207380,197.4363,470.7175,769,0,0,1,0,2.3133,1.825,collision,2694.3,0.017723,0.427637,-0.843098,0.866287,2.963897,1.432958,0.023467,5.914179,0.438169,0.428341,-0.488971,1.005562,,,,,,,,,,,,,,0,lstm
155,208134,196.2276,424.7325,754,0,0,1,0,2.3175,1.816,collision,2703.9,-0.049961,0.443328,-0.847356,0.82572,3.062326,1.462927,0.093509,5.909424,0.438118,0.427176,-0.36931,1.0,,,,,,,,,,,,,,0,lstm
156,209774,645.8645,423.1801,1640,1,1,0,0,0.2994,1.846,goal,2726.4,0.030416,0.438319,-0.857996,0.875778,3.147064,1.462971,0.145823,5.946888,0.42142,0.425654,-0.611229,1.0,-0.029258,0.006056,1.895398,0.006126,0.029804,0.072892,0.004816,0.041209,0.0001,,,,,0,lstm
157,210502,193.0484,375.6625,728,0,0,1,0,2.341,1.817,collision,2735.4,0.019086,0.434473,-0.87618,0.861176,3.024747,1.499525,0.108761,5.867508,0.4261,0.420255,-0.323977,1.0,,,,,,,,,,,,,,0,lstm
158,212122,649.979,422.674,1620,1,1,0,0,0.2997,1.823,goal,2755.8,0.005583,0.444089,-0.876608,0.87693,3.111957,1.48483,0.082573,5.915564,0.427558,0.42224,-0.542016,1.0,,,,,,,,,,,,,,0,lstm
159,213712,651.9897,422.7187,1590,1,1,0,0,0.2996,1.829,goal,2775.6,0.000321,0.447004,-0.843109,0.865137,3.166677,1.479649,0.103652,5.896096,0.435431,0.422132,-0.467578,1.0,,,,,,,,,,,,,,0,lstm
160,214427,186.6712,421.5146,715,0,0,1,0,2.3505,1.852,collision,2785.8,-0.001336,0.426398,-0.853123,0.862645,3.096158,1.440964,0.147376,5.884709,0.437385,0.427227,-0.327853,1.0,-0.020874,0.00571,1.895998,0.00611,0.031197,0.086106,0.007478,0.056482,0.0001,,,,,0,lstm
161,215140,185.7493,422.1673,713,0,0,1,0,2.3426,1.809,collision,2794.8,0.031032,0.44388,-0.872745,0.863088,2.93731,1.423208,0.09082,5.860442,0.425806,0.421034,-0.366568,1.0,,,,,,,,,,,,,,0,lstm
162,216760,661.5503,423.1454,1620,1,1,0,0,0.2994,1.844,goal,2815.3,-0.007268,0.439607,-0.847497,0.868418,3.145381,1.444413,0.132352,5.919899,0.435638,0.421653,-0.474987,1.0,,,,,,,,,,,,,,0,lstm
163,217543,197.8552,376.6371,783,0,0,1,0,2.2963,1.8,collision,2825.5,0.020586,0.441839,-0.865681,0.869321,2.961448,1.495574,0.045767,5.83152,0.436581,0.428421,-0.62511,1.0,,,,,,,,,,,,,,0,lstm
164,218281,194.442,376.3377,738,0,0,1,0,2.3387,1.798,collision,2836.0,0.00974,0.438151,-0.855437,0.879453,3.018524,1.497569,0.124107,5.901128,0.42671,0.420671,-0.358657,1.0,0.001116,0.005541,1.896317,0.006094,0.03758,0.094308,0.01547,0.067637,0.0001,,,,,0,lstm
165,218999,180.6629,374.7812,718,0,0,1,0,2.3014,1.83,collision,2845.2,0.029071,0.445206,-0.873154,0.85038,3.063997,1.437438,0.06296,5.878225,0.434221,0.426268,-0.545394,1.0,,,,,,,,,,,,,,0,lstm
166,220564,641.2865,374.3234,1565,1,1,0,0,0.2997,1.866,goal,2864.8,-0.024138,0.448886,-0.866696,0.883157,3.217319,1.436725,0.026438,5.913644,0.437312,0.422694,-0.613695,1.0,,,,,,,,,,,,,,0,lstm
167,222195,656.6433,420.6829,1631,1,1,0,0,0.2984,1.859,goal,2884.6,-0.02182,0.442244,-0.88313,0.856748,3.169717,1.439111,0.038679,5.932197,0.434602,0.423951,-0.497488,1.002456,,,,,,,,,,,,,,0,lstm
168,222920,183.1916,374.0042,725,0,0,1,0,2.3113,1.854,collision,2894.8,0.020721,0.427245,-0.877585,0.852964,3.049434,1.427518,0.131031,5.86884,0.435991,0.427357,-0.493882,1.0,-0.035518,0.006128,1.896691,0.006078,0.033778,0.068064,0.009233,0.04157,0.0001,,,,,0,lstm
169,223656,191.3384,327.9391,736,0,0,1,0,2.3571,1.834,collision,2904.2,-0.02145,0.442667,-0.889826,0.884537,2.99576,1.40949,0.088738,5.883041,0.43241,0.425146,-0.404082,1.003551,,,,,,,,,,,,,,0,lstm
170,225308,664.7115,375.7431,1652,1,1,0,0,0.2983,1.806,goal,2924.6,-0.018277,0.460289,-0.889774,0.886884,3.091229,1.473644,0.072793,5.920323,0.433045,0.42187,-0.65152,1.0,,,,,,,,,,,,,,0,lstm
171,226080,200.5546,377.2236,772,0,0,1,0,2.3079,1.799,collision,2934.4,-0.006786,0.449548,-0.859493,0.860425,3.05288,1.510186,0.049201,5.908967,0.437753,0.427075,-0.357096,1.001052,,,,,,,,,,,,,,0,lstm
172,226856,206.3088,331.6995,776,0,0,1,0,2.2481,1.793,collision,2945.2,0.034809,0.456655,-0.869761,0.885361,3.016798,1.458576,0.109342,5.772561,0.432123,0.424366,-0.486729,1.0,0.013509,0.006284,1.896591,0.006062,0.031018,0.06342,0.007177,0.033787,0.0001,,,,,0,lstm
173,227528,170.9314,329.0071,672,0,0,1,0,2.3518,1.859,collision,2953.8,0.02771,0.431324,-0.840387,0.849407,3.102738,1.438981,0.187245,5.934781,0.427813,0.422931,-0.343775,1.0,,,,,,,,,,,,,,0,lstm
174,228248,183.305,327.8934,720,0,0,1,0,2.2725,1.839,collision,2963.2,-0.009054,0.445111,-0.868595,0.861263,3.092865,1.438794,0.131896,5.817598,0.432311,0.425609,-0.411815,1.0,,,,,,,,,,,,,,0,lstm
175,229936,667.122,376.5393,1688,1,1,0,0,0.2982,1.831,goal,2984.0,-0.019573,0.458517,-0.879648,0.871867,3.14352,1.449802,0.129494,5.85309,0.434214,0.424181,-0.64103,1.01134,,,,,,,,,,,,,,0,lstm
176,230716,194.0931,331.82,780,0,0,1,0,2.277,1.816,collision,2995.1,0.032983,0.447623,-0.855452,0.864168,3.049557,1.426086,0.064846,5.921883,0.433558,0.428063,-0.693789,1.0,-0.002854,0.004829,1.896307,0.006045,0.027906,0.043423,0.004823,0.024368,0.0001,,,,,0,lstm
177,232400,657.322,331.8878,1684,1,1,0,0,0.2983,1.839,goal,3016.4,0.018618,0.447351,-0.87217,0.882793,3.140831,1.448057,0.107882,5.935665,0.426452,0.427596,-0.596338,1.004517,,,,,,,,,,,,,,0,lstm
178,233111,182.5044,331.8191,711,0,0,1,0,2.3512,1.788,collision,3025.5,0.034066,0.430901,-0.869271,0.875838,2.950784,1.489784,0.064123,5.834814,0.42873,0.423606,-0.343363,1.0,,,,,,,,,,,,,,0,lstm
179,234739,659.2938,378.6147,1628,1,1,0,0,0.2975,1.833,goal,3046.3,-0.01478,0.446691,-0.873952,0.869652,3.089877,1.454162,0.163297,5.964848,0.435509,0.42352,-0.479345,1.0,,,,,,,,,,,,,,0,lstm
180,235557,217.7893,333.9224,818,0,0,1,0,2.1638,1.801,collision,3058.4,0.015091,0.462981,-0.875186,0.87555,3.090475,1.462595,0.070593,5.839253,0.432363,0.425737,-0.538834,1.0,0.023695,0.005478,1.896253,0.006029,0.029885,0.059436,0.006408,0.036927,0.0001,,,,,0,lstm
181,237172,655.6868,379.4357,1615,1,1,0,0,0.2983,1.846,goal,3078.8,-0.032252,0.455016,-0.880099,0.864154,3.197993,1.447166,0.139187,5.924258,0.438979,0.422345,-0.705402,1.0,,,,,,,,,,,,,,0,lstm
182,238792,650.1269,423.8175,1620,1,1,0,0,0.2981,1.832,goal,3099.0,0.022617,0.446869,-0.873823,0.848889,3.096551,1.457719,0.091573,5.935606,0.431721,0.423385,-0.701219,1.0,,,,,,,,,,,,,,0,lstm
183,239584,213.8996,428.1143,792,0,0,1,0,2.2418,1.798,collision,3108.5,0.022087,0.443376,-0.842751,0.869793,2.97592,1.447734,0.155558,5.877892,0.436782,0.423879,-0.455005,1.0014,,,,,,,,,,,,,,0,lstm
184,241171,647.282,474.512,1587,1,1,0,0,0.2998,1.857,goal,3130.5,-0.020108,0.444361,-0.870039,0.876202,3.188467,1.458807,0.04884,5.886397,0.438472,0.423607,-0.565406,1.0,0.015444,0.005918,1.89625,0.006013,0.030169,0.069255,0.007461,0.044512,0.0001,,,,,0,lstm
185,242805,659.001,473.6999,1634,1,1,0,0,0.2994,1.851,goal,3151.1,-0.000512,0.452643,-0.889867,0.886851,3.233012,1.454098,0.137077,5.905351,0.435159,0.424114,-0.487839,1.0,,,,,,,,,,,,,,0,lstm
186,244382,639.7392,518.2645,1577,1,1,0,0,0.2981,1.874,goal,3170.8,-0.032379,0.443529,-0.882966,0.867442,3.23254,1.435101,0.132961,5.907139,0.442672,0.423186,-0.691536,1.0,,,,,,,,,,,,,,0,lstm
187,245971,644.0634,516.9386,1589,1,1,0,0,0.2999,1.877,goal,3190.6,-0.033847,0.433838,-0.880639,0.870556,3.219642,1.435042,0.112368,5.93224,0.440759,0.423154,-0.703356,1.0,,,,,,,,,,,,,,0,lstm
188,247573,653.1171,563.9999,1602,1,1,0,0,0.2992,1.842,goal,3213.6,-0.004707,0.44898,-0.878632,0.868122,3.198702,1.488213,0.143432,5.944199,0.432526,0.422513,-0.528924,1.0,0.003885,0.004902,1.896051,0.005997,0.026573,0.103846,0.009405,0.06605,0.0001,,,,,0,lstm
189,249124,637.3692,561.8075,1551,1,1,0,0,0.2985,1.88,goal,3233.1,-0.031742,0.442162,-0.868853,0.880897,3.319792,1.465784,0.099064,5.893876,0.44255,0.422971,-0.711699,1.0,,,,,,,,,,,,,,0,lstm
190,249851,187.7252,558.8011,727,0,0,1,0,2.2979,1.87,collision,3242.0,0.007959,0.429619,-0.861083,0.871614,3.147284,1.434408,0.166492,5.953417,0.435631,0.427161,-0.522066,1.0,,,,,,,,,,,,,,0,lstm
191,250548,182.77,511.5094,697,0,0,1,0,2.3442,1.844,collision,3250.9,0.035237,0.444712,-0.85501,0.888357,3.162958,1.463162,0.043282,5.875129,0.426327,0.421402,-0.36537,1.0,,,,,,,,,,,,,,0,lstm
192,252153,656.3138,512.1281,1605,1,1,0,0,0.299,1.864,goal,3273.4,0.00594,0.438314,-0.880275,0.879421,3.241185,1.474019,0.081553,5.935144,0.437548,0.422798,-0.4837,1.0,-0.004787,0.005677,1.896383,0.005981,0.031842,0.075874,0.01142,0.04797,0.0001,,,,,0,lstm
193,253752,653.0518,556.0433,1599,1,1,0,0,0.298,1.872,goal,3293.3,-0.016055,0.439894,-0.881783,0.875548,3.240326,1.473741,0.077215,5.98455,0.437276,0.423216,-0.496225,1.0,,,,,,,,,,,,,,0,lstm
194,255326,647.7398,556.0891,1574,1,1,0,0,0.299,1.855,goal,3312.8,0.019228,0.445257,-0.884304,0.871611,3.226668,1.479153,0.116588,5.887692,0.435446,0.420666,-0.444565,1.0,,,,,,,,,,,,,,0,lstm
195,256923,654.4403,555.633,1597,1,1,0,0,0.2985,1.863,goal,3332.5,-0.006687,0.443982,-0.883083,0.876911,3.238909,1.473745,0.120303,5.968446,0.436955,0.421779,-0.447835,1.0,,,,,,,,,,,,,,0,lstm
196,258542,662.8074,557.9398,1619,1,1,0,0,0.2991,1.844,goal,3356.3,-0.017235,0.455609,-0.860261,0.875874,3.276881,1.479276,0.165695,5.89116,0.437461,0.422495,-0.457898,1.002119,-0.068616,0.004246,1.897125,0.005964,0.02027,0.095048,0.004426,0.055539,0.0001,,,,,0,lstm
197,260138,637.3583,557.2693,1596,1,1,0,0,0.2987,1.885,goal,3376.5,-0.018128,0.435849,-0.868521,0.865586,3.282136,1.453263,0.100784,5.940266,0.429987,0.423242,-0.67958,1.0,,,,,,,,,,,,,,0,lstm
198,261778,661.7091,558.1285,1640,1,1,0,0,0.2985,1.845,goal,3397.2,-0.018129,0.45692,-0.881545,0.865356,3.250209,1.466116,0.164114,5.958644,0.438372,0.42324,-0.595584,1.003318,,,,,,,,,,,,,,0,lstm
199,263380,654.4047,559.832,1602,1,1,0,0,0.2993,1.865,goal,3417.1,-0.041568,0.441309,-0.876132,0.875951,3.268754,1.460904,0.151726,5.925966,0.442938,0.422661,-0.583305,1.0,,,,,,,,,,,,,,0,lstm
200,264968,648.3541,605.8949,1588,1,1,0,0,0.2991,1.858,goal,3439.3,-0.024951,0.449999,-0.866231,0.855141,3.281115,1.471647,0.135571,5.906136,0.438608,0.422297,-0.622067,1.0,-0.046327,0.004736,1.897612,0.005948,0.023176,0.068318,0.007061,0.032999,0.0001,,,,,0,lstm
201,266598,654.7658,653.0945,1630,1,1,0,0,0.2999,1.863,goal,3459.4,0.019726,0.449926,-0.85347,0.885181,3.255598,1.458254,0.107495,5.97647,0.434543,0.423462,-0.647637,1.00302,,,,,,,,,,,,,,0,lstm
202,268171,646.7759,652.1407,1573,1,1,0,0,0.2997,1.867,goal,3478.5,-0.027282,0.433715,-0.870205,0.874597,3.240595,1.476665,0.084053,5.935676,0.439597,0.422252,-0.710924,1.0,,,,,,,,,,,,,,0,lstm
203,269779,641.6573,651.0013,1608,1,1,0,0,0.2981,1.851,goal,3498.4,0.011776,0.45128,-0.869344,0.889489,3.188394,1.439252,0.062072,5.92127,0.429615,0.423944,-0.632219,1.0,,,,,,,,,,,,,,0,lstm
204,271325,642.3635,650.4636,1546,1,1,0,0,0.2982,1.89,goal,3519.8,-0.028948,0.438701,-0.863696,0.879446,3.315753,1.474664,0.12891,5.884276,0.443178,0.422135,-0.563293,1.0,-0.018162,0.004737,1.897889,0.005932,0.025108,0.10363,0.009622,0.068207,0.0001,,,,,0,lstm
205,272877,634.8747,648.5071,1552,1,1,0,0,0.2986,1.876,goal,3539.5,-0.013777,0.435456,-0.87279,0.868037,3.227538,1.444161,0.076104,5.947445,0.434979,0.420861,-0.608429,1.0,,,,,,,,,,,,,,0,lstm
206,274453,646.0607,646.8324,1576,1,1,0,0,0.2988,1.89,goal,3559.2,-0.024653,0.44007,-0.891283,0.880448,3.285073,1.439824,0.040015,5.922143,0.439094,0.421813,-0.673415,1.0,,,,,,,,,,,,,,0,lstm
