global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17791,12,-0.08347,0.004147,1.844554,0.00497,0.02166,0.029089,0.001526,0.008622,6.1e-05,,,,,gru
17791,12,-0.040819,0.004402,1.844533,0.00497,0.022637,0.037473,0.000852,0.022864,6.1e-05,,,,,gru
17791,12,0.026435,0.004432,1.844518,0.00497,0.019553,0.055962,0.00213,0.02419,6.1e-05,,,,,gru
17791,12,-0.08404,0.00329,1.844496,0.00497,0.018362,0.016543,0.002132,0.005276,6.1e-05,,,,,gru
17791,12,0.000305,0.004699,1.844477,0.00497,0.021088,0.088008,0.001095,0.054281,6.1e-05,,,,,gru
17791,12,-0.074184,0.003831,1.844449,0.00497,0.01985,0.057182,0.002453,0.031192,6.1e-05,,,,,gru
17791,12,-0.019127,0.003536,1.844423,0.00497,0.019794,0.106168,0.00102,0.065376,6.1e-05,,,,,gru
17791,12,-0.07035,0.003353,1.844404,0.00497,0.01856,0.055554,0.003291,0.031253,6.1e-05,,,,,gru
17791,12,0.017484,0.004179,1.844388,0.00497,0.020514,0.04149,0.000374,0.026296,6.1e-05,,,,,gru
17791,12,-0.042186,0.004581,1.844372,0.00497,0.022047,0.05746,0.002349,0.033526,6.1e-05,,,,,gru
23640,16,-0.03431,0.004886,1.844361,0.004958,0.02222,0.061201,0.002,0.030294,7.3e-05,,,,,gru
23640,16,-0.018557,0.004125,1.84436,0.004958,0.020203,0.0393,0.003341,0.017956,7.3e-05,,,,,gru
23640,16,-0.051119,0.003368,1.84435,0.004958,0.017831,0.079476,0.001733,0.048239,7.3e-05,,,,,gru
23640,16,-0.046384,0.004023,1.844353,0.004958,0.020942,0.04058,0.002301,0.016822,7.3e-05,,,,,gru
23640,16,-0.011498,0.004512,1.844373,0.004958,0.021377,0.040275,0.003621,0.019744,7.3e-05,,,,,gru
23640,16,-0.04483,0.003874,1.844385,0.004958,0.017798,0.057576,0.000974,0.030221,7.3e-05,,,,,gru
23640,16,0.060449,0.004138,1.844398,0.004958,0.02235,0.071044,0.003883,0.037796,7.3e-05,,,,,gru
23640,16,-0.073753,0.003867,1.84442,0.004958,0.019288,0.044591,0.00203,0.024944,7.3e-05,,,,,gru
23640,16,-0.096797,0.004281,1.844439,0.004958,0.019422,0.04566,0.002876,0.025242,7.3e-05,,,,,gru
23640,16,-0.05702,0.003765,1.844461,0.004958,0.019872,0.030205,0.001422,0.009699,7.3e-05,,,,,gru
23640,16,-0.036053,0.004453,1.84449,0.004958,0.020969,0.109893,0.000746,0.071433,7.3e-05,,,,,gru
23640,16,-0.004221,0.004024,1.844518,0.004958,0.019467,0.082709,0.001325,0.054813,7.3e-05,,,,,gru
29632,20,-0.05903,0.003702,1.844549,0.004946,0.01944,0.087953,0.000357,0.056907,8.5e-05,,,,,gru
29632,20,-0.058607,0.004138,1.844576,0.004946,0.019924,0.123656,0.000374,0.06863,8.5e-05,,,,,gru
29632,20,0.026969,0.004106,1.844601,0.004946,0.020506,0.104174,0.00389,0.057555,8.5e-05,,,,,gru
29632,20,-0.016593,0.004308,1.844624,0.004946,0.020855,0.077169,0.00114,0.045191,8.5e-05,,,,,gru
29632,20,-0.063508,0.004096,1.844646,0.004946,0.01888,0.103256,0.000323,0.055444,8.5e-05,,,,,gru
29632,20,-0.011635,0.003514,1.844657,0.004946,0.019857,0.044239,0.00061,0.023907,8.5e-05,,,,,gru
29632,20,-0.02902,0.00366,1.84466,0.004946,0.018812,0.039388,0.000427,0.017751,8.5e-05,,,,,gru
29632,20,-0.048064,0.004165,1.84465,0.004946,0.020999,0.097263,0.000362,0.057176,8.5e-05,,,,,gru
29632,20,-0.013785,0.004219,1.844644,0.004946,0.019086,0.123949,0.002644,0.068867,8.5e-05,,,,,gru
29632,20,-0.070094,0.003828,1.844634,0.004946,0.018774,0.138833,0.000684,0.07754,8.5e-05,,,,,gru
29632,20,-0.107304,0.003754,1.844638,0.004946,0.016527,0.135016,0.000347,0.080995,8.5e-05,,,,,gru
29632,20,0.092674,0.004551,1.844645,0.004946,0.022976,0.101116,0.006687,0.057055,8.5e-05,,,,,gru
35657,24,-0.042141,0.003931,1.844635,0.004934,0.020163,0.037595,0.00099,0.018657,9.7e-05,,,,,gru
35657,24,0.034296,0.00417,1.844623,0.004934,0.020817,0.032881,0.000848,0.014111,9.7e-05,,,,,gru
35657,24,-0.082889,0.003852,1.844598,0.004934,0.021562,0.036351,0.005025,0.020792,9.7e-05,,,,,gru
35657,24,-0.109504,0.003902,1.844589,0.004934,0.022796,0.083396,0.005663,0.054635,9.7e-05,,,,,gru
35657,24,0.089773,0.004476,1.844589,0.004934,0.021285,0.08254,0.003776,0.045386,9.7e-05,,,,,gru
35657,24,-0.069348,0.003565,1.844603,0.004934,0.018009,0.070565,0.00024,0.027799,9.7e-05,,,,,gru
35657,24,-0.041027,0.003909,1.844593,0.004934,0.019296,0.085871,0.00151,0.047559,9.7e-05,,,,,gru
35657,24,-0.112532,0.00325,1.844579,0.004934,0.02016,0.117063,0.000996,0.078088,9.7e-05,,,,,gru
35657,24,0.071475,0.005018,1.844586,0.004934,0.021694,0.083813,0.008143,0.040443,9.7e-05,,,,,gru
35657,24,-0.037883,0.004107,1.844561,0.004934,0.018202,0.034349,0.002678,0.007211,9.7e-05,,,,,gru
35657,24,-0.059181,0.004038,1.844552,0.004934,0.021718,0.060295,0.000166,0.012936,9.7e-05,,,,,gru
35657,24,0.011098,0.003785,1.844533,0.004934,0.020183,0.076848,0.000616,0.042118,9.7e-05,,,,,gru
41648,28,-0.073284,0.004146,1.844502,0.004922,0.021414,0.053982,0.005576,0.028917,0.0001,,,,,gru
41648,28,-0.064574,0.00375,1.844482,0.004922,0.020613,0.13407,0.00508,0.081415,0.0001,,,,,gru
41648,28,0.061678,0.004508,1.844454,0.004922,0.022009,0.075824,0.00064,0.035847,0.0001,,,,,gru
41648,28,-0.045943,0.004108,1.844446,0.004922,0.021007,0.039613,0.003996,0.009269,0.0001,,,,,gru
41648,28,0.019789,0.004304,1.844431,0.004922,0.020096,0.112299,0.000674,0.06709,0.0001,,,,,gru
41648,28,-0.056691,0.004077,1.844403,0.004922,0.021941,0.163763,0.00081,0.100955,0.0001,,,,,gru
41648,28,0.025541,0.00447,1.844392,0.004922,0.019424,0.065355,0.006806,0.03739,0.0001,,,,,gru
41648,28,-0.153067,0.003862,1.844369,0.004922,0.022468,0.076102,0.002917,0.043585,0.0001,,,,,gru
41648,28,0.053281,0.0047,1.844351,0.004922,0.025047,0.091809,0.009585,0.058676,0.0001,,,,,gru
41648,28,0.024989,0.00489,1.844355,0.004922,0.021118,0.120001,0.004538,0.060364,0.0001,,,,,gru
41648,28,0.014416,0.004035,1.844349,0.004922,0.022243,0.126801,0.001702,0.071093,0.0001,,,,,gru
41648,28,-0.125561,0.003458,1.844366,0.004922,0.020763,0.036976,0.012226,0.025722,0.0001,,,,,gru
47598,32,0.005403,0.003942,1.844391,0.00491,0.020386,0.05182,0.002139,0.024735,0.0001,,,,,gru
47598,32,-0.142171,0.004102,1.8444,0.00491,0.018987,0.0664,0.007631,0.032752,0.0001,,,,,gru
47598,32,0.063903,0.004246,1.844419,0.00491,0.018399,0.080242,0.000818,0.044427,0.0001,,,,,gru
47598,32,-0.061152,0.003477,1.844434,0.00491,0.015289,0.075707,0.003301,0.045504,0.0001,,,,,gru
47598,32,0.037704,0.005138,1.844446,0.00491,0.022921,0.089387,0.003845,0.050697,0.0001,,,,,gru
47598,32,-0.056092,0.003798,1.844425,0.00491,0.017697,0.075003,0.002367,0.048213,0.0001,,,,,gru
47598,32,-0.05525,0.0043,1.844392,0.00491,0.017535,0.076593,0.005394,0.04798,0.0001,,,,,gru
47598,32,0.044275,0.004555,1.844366,0.00491,0.022104,0.075374,0.010913,0.036118,0.0001,,,,,gru
47598,32,-0.0705,0.003938,1.844316,0.00491,0.019016,0.067456,0.004496,0.034536,0.0001,,,,,gru
47598,32,-0.049366,0.003931,1.844284,0.00491,0.016492,0.025298,0.000486,0.009541,0.0001,,,,,gru
47598,32,-0.117713,0.004,1.84425,0.00491,0.018557,0.129296,0.005239,0.075131,0.0001,,,,,gru
47598,32,0.098856,0.004179,1.844219,0.00491,0.021656,0.061836,0.002171,0.01075,0.0001,,,,,gru
53481,36,-0.01613,0.004133,1.844197,0.004898,0.020872,0.091152,0.004702,0.047304,0.0001,,,,,gru
53481,36,-0.10065,0.003307,1.844167,0.004898,0.016059,0.026399,0.008838,0.010583,0.0001,,,,,gru
53481,36,0.029787,0.004766,1.844124,0.004898,0.018956,0.117549,0.002257,0.07153,0.0001,,,,,gru
53481,36,-0.04423,0.004315,1.844085,0.004898,0.018305,0.040684,0.00391,0.022057,0.0001,,,,,gru
53481,36,-0.005614,0.003207,1.844043,0.004898,0.015566,0.133692,0.000589,0.087945,0.0001,,,,,gru
53481,36,-0.046353,0.004994,1.843987,0.004898,0.018505,0.097919,0.004937,0.065283,0.0001,,,,,gru
53481,36,0.073814,0.004811,1.843948,0.004898,0.023437,0.055078,0.01441,0.037726,0.0001,,,,,gru
53481,36,-0.102025,0.004412,1.843907,0.004898,0.021745,0.079053,0.011598,0.042767,0.0001,,,,,gru
53481,36,-0.069322,0.004251,1.843865,0.004898,0.020503,0.089091,0.011484,0.057117,0.0001,,,,,gru
53481,36,0.026221,0.004891,1.843806,0.004898,0.020463,0.053745,0.008528,0.028989,0.0001,,,,,gru
53481,36,-0.041151,0.003712,1.843748,0.004898,0.014748,0.104939,0.001704,0.066193,0.0001,,,,,gru
53481,36,-0.083327,0.003823,1.843683,0.004898,0.02175,0.063136,0.012124,0.035935,0.0001,,,,,gru
59347,40,-0.124231,0.004217,1.843613,0.004886,0.021541,0.023867,0.011212,0.015374,0.0001,,,,,gru
59347,40,0.046835,0.004496,1.843557,0.004886,0.024856,0.034749,0.007134,0.021767,0.0001,,,,,gru
59347,40,-0.004566,0.003585,1.843512,0.004886,0.018865,0.074405,0.007951,0.034825,0.0001,,,,,gru
59347,40,-0.023898,0.004105,1.843448,0.004886,0.019611,0.017995,0.005752,0.011282,0.0001,,,,,gru
59347,40,0.002397,0.00441,1.843385,0.004886,0.021447,0.054121,0.00067,0.02646,0.0001,,,,,gru
59347,40,-0.067209,0.004122,1.84332,0.004886,0.018785,0.07687,0.001158,0.050694,0.0001,,,,,gru
59347,40,-0.059354,0.004437,1.843272,0.004886,0.019489,0.099936,0.007012,0.057085,0.0001,,,,,gru
59347,40,0.079647,0.004935,1.843259,0.004886,0.027194,0.065704,0.016561,0.042276,0.0001,,,,,gru
59347,40,-0.11558,0.004334,1.84323,0.004886,0.020474,0.053682,0.008644,0.023504,0.0001,,,,,gru
59347,40,0.058703,0.00505,1.843188,0.004886,0.022245,0.095903,0.010569,0.049754,0.0001,,,,,gru
59347,40,-0.050665,0.003921,1.84313,0.004886,0.017096,0.065027,0.002145,0.0434,0.0001,,,,,gru
59347,40,-0.099721,0.003963,1.843069,0.004886,0.02181,0.074461,0.0069,0.03715,0.0001,,,,,gru
65354,44,-0.047227,0.004144,1.843035,0.004874,0.020875,0.055456,0.007786,0.038044,0.0001,,,,,gru
65354,44,-0.101742,0.003431,1.843005,0.004874,0.018414,0.046666,0.012632,0.032342,0.0001,,,,,gru
65354,44,0.04248,0.004469,1.842976,0.004874,0.021236,0.043306,0.007903,0.02158,0.0001,,,,,gru
65354,44,0.02772,0.003601,1.842961,0.004874,0.017182,0.045357,0.005244,0.01482,0.0001,,,,,gru
65354,44,-0.077654,0.004274,1.842945,0.004874,0.01736,0.068107,0.003157,0.043196,0.0001,,,,,gru
65354,44,-0.063347,0.004374,1.842929,0.004874,0.016765,0.032455,0.000651,0.011616,0.0001,,,,,gru
65354,44,-0.061821,0.00429,1.842931,0.004874,0.015655,0.041415,0.003647,0.008262,0.0001,,,,,gru
65354,44,-0.011476,0.004427,1.842942,0.004874,0.017352,0.122541,0.007303,0.082652,0.0001,,,,,gru
65354,44,-0.038201,0.004168,1.842961,0.004874,0.017124,0.066114,0.009005,0.043917,0.0001,,,,,gru
65354,44,-0.143672,0.003584,1.842971,0.004874,0.016428,0.067621,0.007523,0.033881,0.0001,,,,,gru
65354,44,-0.036469,0.004939,1.843006,0.004874,0.01758,0.050841,0.008656,0.032942,0.0001,,,,,gru
65354,44,0.076897,0.004406,1.843041,0.004874,0.017188,0.063845,0.005628,0.034101,0.0001,,,,,gru
71275,48,0.054132,0.004293,1.843057,0.004862,0.021417,0.118844,0.001692,0.074033,0.0001,,,,,gru
71275,48,-0.072233,0.00427,1.843093,0.004862,0.020541,0.044701,0.006743,0.022882,0.0001,,,,,gru
71275,48,-0.069823,0.003238,1.843112,0.004862,0.017231,0.04498,0.006947,0.017441,0.0001,,,,,gru
71275,48,-0.09705,0.003262,1.843114,0.004862,0.016085,0.075435,0.004669,0.046736,0.0001,,,,,gru
71275,48,0.014383,0.004528,1.843109,0.004862,0.019836,0.087581,0.001652,0.056304,0.0001,,,,,gru
71275,48,0.004218,0.004236,1.843106,0.004862,0.019594,0.08494,0.00076,0.044505,0.0001,,,,,gru
71275,48,-0.052954,0.003504,1.84309,0.004862,0.016197,0.061415,0.003172,0.036478,0.0001,,,,,gru
71275,48,0.05243,0.004487,1.843092,0.004862,0.02009,0.049472,0.001372,0.011075,0.0001,,,,,gru
71275,48,-0.086644,0.003994,1.843064,0.004862,0.018511,0.028156,0.001675,0.005572,0.0001,,,,,gru
71275,48,-0.054679,0.003659,1.843028,0.004862,0.017039,0.067403,0.000415,0.042768,0.0001,,,,,gru
71275,48,-0.039129,0.003859,1.843012,0.004862,0.016673,0.045458,0.003353,0.015533,0.0001,,,,,gru
71275,48,0.016749,0.004835,1.842976,0.004862,0.019272,0.039701,0.007225,0.019048,0.0001,,,,,gru
77315,52,0.034337,0.003713,1.842927,0.00485,0.01907,0.06432,0.00255,0.024475,0.0001,,,,,gru
77315,52,-0.074882,0.004577,1.842897,0.00485,0.021267,0.105962,0.004684,0.061749,0.0001,,,,,gru
77315,52,-0.053005,0.003567,1.842873,0.00485,0.0134,0.04236,0.004839,0.013899,0.0001,,,,,gru
77315,52,0.022035,0.003887,1.842837,0.00485,0.017633,0.120309,0.000432,0.077901,0.0001,,,,,gru
77315,52,-0.112397,0.004055,1.842796,0.00485,0.018449,0.112497,0.004178,0.060946,0.0001,,,,,gru
77315,52,-0.000174,0.004061,1.842757,0.00485,0.017475,0.038974,0.000885,0.012841,0.0001,,,,,gru
77315,52,-0.085035,0.00367,1.842731,0.00485,0.015,0.062452,0.000796,0.034698,0.0001,,,,,gru
77315,52,-0.025838,0.004459,1.842711,0.00485,0.020786,0.055806,0.006106,0.015197,0.0001,,,,,gru
77315,52,0.022257,0.004284,1.842662,0.00485,0.019678,0.070183,0.008038,0.020747,0.0001,,,,,gru
77315,52,-0.042316,0.004128,1.84263,0.00485,0.017854,0.086496,0.004735,0.029881,0.0001,,,,,gru
77315,52,-0.032477,0.003893,1.842593,0.00485,0.016874,0.03623,0.001963,0.024645,0.0001,,,,,gru
77315,52,-0.014572,0.004108,1.842557,0.00485,0.01869,0.061992,0.00028,0.035487,0.0001,,,,,gru
83193,56,-0.00893,0.004122,1.842532,0.004838,0.018047,0.08526,0.001659,0.053578,0.0001,,,,,gru
83193,56,-0.100063,0.002891,1.842516,0.004838,0.01373,0.010125,0.005071,0.006958,0.0001,,,,,gru
83193,56,0.007186,0.004953,1.842505,0.004838,0.020275,0.161922,0.001168,0.066764,0.0001,,,,,gru
83193,56,-0.051638,0.003603,1.842543,0.004838,0.014943,0.036893,0.00168,0.014711,0.0001,,,,,gru
83193,56,-0.107733,0.003765,1.842569,0.004838,0.016028,0.133597,0.002565,0.081931,0.0001,,,,,gru
83193,56,0.063424,0.00442,1.842625,0.004838,0.019348,0.059619,0.001244,0.021583,0.0001,,,,,gru
83193,56,-0.064126,0.00388,1.842699,0.004838,0.017131,0.061786,0.006724,0.035551,0.0001,,,,,gru
83193,56,-0.020196,0.003963,1.842773,0.004838,0.020195,0.105806,0.00653,0.040846,0.0001,,,,,gru
83193,56,-0.020425,0.003648,1.842863,0.004838,0.017582,0.058299,0.005563,0.033231,0.0001,,,,,gru
83193,56,0.024614,0.003818,1.842949,0.004838,0.017058,0.058062,0.000798,0.032808,0.0001,,,,,gru
83193,56,-0.114309,0.004183,1.843035,0.004838,0.016279,0.072043,0.002228,0.045942,0.0001,,,,,gru
83193,56,-0.015252,0.004013,1.843122,0.004838,0.018334,0.132068,0.010514,0.069155,0.0001,,,,,gru
89111,60,-0.060477,0.003933,1.843207,0.004826,0.017827,0.058955,0.001494,0.032833,0.0001,,,,,gru
89111,60,-0.043172,0.003486,1.84328,0.004826,0.015631,0.039835,0.002558,0.019363,0.0001,,,,,gru
89111,60,0.019967,0.004281,1.843355,0.004826,0.018362,0.080155,0.005127,0.043005,0.0001,,,,,gru
89111,60,-0.041038,0.003646,1.843399,0.004826,0.015498,0.054253,0.000821,0.03021,0.0001,,,,,gru
89111,60,-0.099344,0.004103,1.843447,0.004826,0.020269,0.046515,0.005754,0.013064,0.0001,,,,,gru
89111,60,0.059319,0.003594,1.843468,0.004826,0.019822,0.048712,0.002736,0.020519,0.0001,,,,,gru
89111,60,0.013187,0.004672,1.843477,0.004826,0.02328,0.064284,0.004325,0.020256,0.0001,,,,,gru
89111,60,-0.096521,0.003346,1.843466,0.004826,0.015597,0.027544,0.007793,0.018403,0.0001,,,,,gru
89111,60,-0.001508,0.003266,1.843458,0.004826,0.01769,0.066431,0.000514,0.027921,0.0001,,,,,gru
89111,60,-0.056074,0.004041,1.843429,0.004826,0.014867,0.043958,0.00272,0.020945,0.0001,,,,,gru
89111,60,-0.099381,0.003352,1.843388,0.004826,0.017015,0.061943,0.00418,0.031866,0.0001,,,,,gru
89111,60,0.077837,0.00455,1.843333,0.004826,0.022309,0.060128,0.01213,0.04161,0.0001,,,,,gru
95026,64,0.029722,0.003768,1.843288,0.004814,0.017042,0.030621,0.004114,0.012802,0.0001,,,,,gru
95026,64,-0.008407,0.003936,1.843254,0.004814,0.01774,0.118835,0.001983,0.070257,0.0001,,,,,gru
95026,64,-0.127439,0.003651,1.843225,0.004814,0.01545,0.048171,0.00796,0.02493,0.0001,,,,,gru
95026,64,-0.010328,0.0033,1.843217,0.004814,0.017004,0.050934,0.00545,0.032187,0.0001,,,,,gru
95026,64,-0.025848,0.004048,1.843219,0.004814,0.016847,0.127993,0.002425,0.069201,0.0001,,,,,gru
95026,64,-0.062253,0.003888,1.843224,0.004814,0.016615,0.07571,0.000695,0.04864,0.0001,,,,,gru
95026,64,-0.031743,0.004365,1.843238,0.004814,0.014243,0.111966,0.000969,0.061537,0.0001,,,,,gru
95026,64,-0.021886,0.003292,1.84326,0.004814,0.016264,0.032821,0.000926,0.019077,0.0001,,,,,gru
95026,64,-0.042093,0.003647,1.843286,0.004814,0.017374,0.029081,0.000849,0.018184,0.0001,,,,,gru
95026,64,-0.025368,0.003615,1.843307,0.004814,0.016551,0.040376,0.001927,0.024748,0.0001,,,,,gru
95026,64,0.017394,0.004556,1.843331,0.004814,0.01719,0.058628,0.001919,0.035325,0.0001,,,,,gru
95026,64,-0.091047,0.002918,1.843359,0.004814,0.015152,0.122209,0.005201,0.070563,0.0001,,,,,gru
100895,68,-0.081398,0.00353,1.843384,0.004802,0.015574,0.091355,0.000743,0.061496,0.0001,,,,,gru
100895,68,0.004659,0.004269,1.843409,0.004802,0.019961,0.10233,0.005011,0.050772,0.0001,,,,,gru
100895,68,-0.017305,0.003648,1.843426,0.004802,0.016487,0.061161,0.002807,0.035798,0.0001,,,,,gru
100895,68,-0.089261,0.004025,1.843451,0.004802,0.018112,0.082232,0.001525,0.0417,0.0001,,,,,gru
100895,68,0.007703,0.003775,1.84346,0.004802,0.018908,0.106094,0.001943,0.065637,0.0001,,,,,gru
100895,68,-0.011069,0.003396,1.843477,0.004802,0.016454,0.072379,0.002228,0.048863,0.0001,,,,,gru
100895,68,-0.00822,0.004073,1.843493,0.004802,0.017484,0.117066,0.001961,0.063895,0.0001,,,,,gru
100895,68,-0.051587,0.003042,1.843498,0.004802,0.015584,0.044296,0.003573,0.029738,0.0001,,,,,gru
100895,68,-0.034482,0.004475,1.843501,0.004802,0.018847,0.055725,0.005948,0.032307,0.0001,,,,,gru
100895,68,-0.055216,0.003117,1.843518,0.004802,0.013868,0.062774,0.001861,0.039332,0.0001,,,,,gru
100895,68,-0.007331,0.004076,1.843551,0.004802,0.020603,0.091489,0.00104,0.044605,0.0001,,,,,gru
100895,68,-0.030966,0.004028,1.843564,0.004802,0.018898,0.135006,0.00509,0.084958,0.0001,,,,,gru
106707,72,-0.021558,0.002987,1.843571,0.00479,0.014175,0.13531,0.003048,0.07416,0.0001,,,,,gru
106707,72,-0.160855,0.003092,1.843575,0.00479,0.015841,0.110132,0.000884,0.066508,0.0001,,,,,gru
106707,72,0.124829,0.005277,1.843584,0.00479,0.019938,0.155937,0.00582,0.091336,0.0001,,,,,gru
106707,72,-0.016901,0.00336,1.843599,0.00479,0.020294,0.189075,0.007105,0.110264,0.0001,,,,,gru
106707,72,0.009991,0.003843,1.843606,0.00479,0.02573,0.06078,0.015165,0.047045,0.0001,,,,,gru
106707,72,-0.08332,0.003445,1.843606,0.00479,0.027061,0.167638,0.01836,0.102241,0.0001,,,,,gru
106707,72,0.087143,0.004031,1.843643,0.00479,0.019437,0.142841,0.001869,0.093443,0.0001,,,,,gru
106707,72,-0.060934,0.00375,1.843663,0.00479,0.018352,0.266342,0.009586,0.147848,0.0001,,,,,gru
106707,72,-0.121288,0.003763,1.843695,0.00479,0.025861,0.090649,0.021601,0.049065,0.0001,,,,,gru
106707,72,-0.012227,0.005229,1.843735,0.00479,0.036387,0.026294,0.03189,0.03935,0.0001,,,,,gru
106707,72,-0.070282,0.004365,1.843771,0.00479,0.029956,0.081148,0.025073,0.063694,0.0001,,,,,gru
106707,72,0.00735,0.003686,1.843815,0.00479,0.020175,0.118527,0.013299,0.076689,0.0001,,,,,gru
112466,76,-0.072421,0.003157,1.843841,0.004778,0.014688,0.072768,0.002901,0.026758,0.0001,,,,,gru
112466,76,0.006502,0.004462,1.843886,0.004778,0.031637,0.083179,0.018471,0.050415,0.0001,,,,,gru
112466,76,-0.015766,0.003961,1.84391,0.004778,0.04067,0.171268,0.029927,0.080302,0.0001,,,,,gru
112466,76,-0.007954,0.003761,1.843979,0.004778,0.043024,0.08504,0.0325,0.044992,0.0001,,,,,gru
112466,76,0.010982,0.003428,1.844059,0.004778,0.033499,0.143851,0.025364,0.099001,0.0001,,,,,gru
112466,76,-0.10231,0.004753,1.844145,0.004778,0.022195,0.182011,0.011106,0.123185,0.0001,,,,,gru
112466,76,0.006002,0.00424,1.844221,0.004778,0.020081,0.122576,0.012591,0.072288,0.0001,,,,,gru
112466,76,-0.080321,0.004223,1.8443,0.004778,0.026427,0.047609,0.021004,0.025543,0.0001,,,,,gru
112466,76,-0.002998,0.004891,1.844374,0.004778,0.032215,0.074224,0.027072,0.056464,0.0001,,,,,gru
112466,76,0.013495,0.004758,1.844442,0.004778,0.026697,0.249218,0.022663,0.16063,0.0001,,,,,gru
112466,76,-0.148768,0.003546,1.844508,0.004778,0.015438,0.147469,0.005178,0.092714,0.0001,,,,,gru
112466,76,0.066834,0.003722,1.844579,0.004778,0.019889,0.143416,0.002479,0.074342,0.0001,,,,,gru
118256,80,-0.091,0.00391,1.844639,0.004766,0.016546,0.109671,0.007887,0.06226,0.0001,,,,,gru
118256,80,0.050456,0.003814,1.844696,0.004766,0.025108,0.132954,0.012644,0.065218,0.0001,,,,,gru
118256,80,-0.059206,0.003606,1.844725,0.004766,0.028963,0.125467,0.021829,0.087665,0.0001,,,,,gru
118256,80,0.001985,0.004504,1.844749,0.004766,0.027957,0.172982,0.01687,0.101507,0.0001,,,,,gru
118256,80,-0.042542,0.003474,1.844745,0.004766,0.020375,0.055029,0.011018,0.030776,0.0001,,,,,gru
118256,80,-0.055154,0.003261,1.844737,0.004766,0.014574,0.112167,0.002043,0.058422,0.0001,,,,,gru
118256,80,-0.010513,0.00388,1.844747,0.004766,0.016222,0.145876,0.005053,0.079879,0.0001,,,,,gru
118256,80,-0.079118,0.003657,1.844757,0.004766,0.015777,0.037689,0.004791,0.021663,0.0001,,,,,gru
