episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,153061,602.2263,610.0009,1433,1,1,0,0,0.2973,2.026,goal,2005.6,0.003846,0.436535,-0.879298,0.878442,4.216205,1.259361,0.418685,5.96557,0.452421,0.418606,-0.248278,1.0,-0.029735,0.003417,1.844933,0.004694,0.018877,0.107643,0.007854,0.0671,0.0001,,,,,0,gru
105,154545,616.5349,610.2836,1484,1,1,0,0,0.298,2.012,goal,2024.2,0.017155,0.442736,-0.867763,0.891132,4.141531,1.283673,0.250136,5.967152,0.450518,0.419378,-0.663936,1.0,,,,,,,,,,,,,,0,gru
106,155999,603.6415,609.018,1454,1,1,0,0,0.3,2.033,goal,2042.8,-0.028111,0.434107,-0.869654,0.880945,4.217239,1.260364,0.307672,5.948317,0.453303,0.419187,-0.667316,1.0,,,,,,,,,,,,,,0,gru
107,157469,615.9948,610.4865,1470,1,1,0,0,0.2975,2.03,goal,2060.6,-0.00494,0.440669,-0.882617,0.890948,4.257185,1.258207,0.341347,5.966588,0.454997,0.421204,-0.315852,1.000493,,,,,,,,,,,,,,0,gru
108,158924,611.8768,610.7968,1455,1,1,0,0,0.2995,2.044,goal,2080.2,-0.005015,0.432683,-0.866688,0.852356,4.260747,1.221228,0.271711,5.992434,0.452747,0.418038,-0.384272,1.0,-0.02523,0.00329,1.844762,0.004682,0.018753,0.108036,0.006369,0.059443,0.0001,,,,,0,gru
109,160393,604.8384,609.523,1469,1,1,0,0,0.2991,2.06,goal,2098.6,-0.018812,0.42048,-0.845756,0.869238,4.238607,1.250431,0.334965,5.967827,0.44896,0.416526,-0.252861,1.000431,,,,,,,,,,,,,,0,gru
110,161883,610.6702,609.0602,1490,1,1,0,0,0.2994,2.04,goal,2117.0,-0.035123,0.428921,-0.855663,0.873758,4.278961,1.25143,0.211355,5.968626,0.452863,0.418329,-0.599928,1.004292,,,,,,,,,,,,,,0,gru
111,163354,608.332,608.1147,1471,1,1,0,0,0.2991,2.033,goal,2135.1,0.011358,0.439558,-0.886006,0.888133,4.230917,1.217745,0.090023,5.96386,0.453695,0.420063,-0.633968,1.0,,,,,,,,,,,,,,0,gru
112,164820,615.0111,609.031,1466,1,1,0,0,0.2982,2.041,goal,2154.9,-0.003335,0.424307,-0.860823,0.874117,4.219489,1.267679,0.292854,5.954007,0.453215,0.419174,-0.308227,1.002034,-0.009736,0.003598,1.845436,0.00467,0.025416,0.121386,0.010497,0.077467,0.0001,,,,,0,gru
113,166283,610.9089,610.0035,1463,1,1,0,0,0.2987,2.044,goal,2172.9,-0.011421,0.426506,-0.877034,0.868668,4.242937,1.296231,0.221174,5.969442,0.453357,0.418839,-0.446349,1.0,,,,,,,,,,,,,,0,gru
114,167753,612.3598,611.0168,1470,1,1,0,0,0.2991,2.04,goal,2190.7,0.006737,0.432533,-0.869624,0.878584,4.215156,1.278691,0.226166,5.982603,0.456645,0.420798,-0.286589,1.0,,,,,,,,,,,,,,0,gru
115,169211,604.644,609.8278,1458,1,1,0,0,0.2981,2.036,goal,2208.2,0.018194,0.43573,-0.863072,0.882063,4.274447,1.231576,0.385695,5.981995,0.451067,0.418751,-0.571635,1.0,,,,,,,,,,,,,,0,gru
116,170656,609.798,610.4434,1445,1,1,0,0,0.2985,2.047,goal,2227.7,-0.002449,0.432687,-0.871648,0.870202,4.305708,1.223781,0.179308,5.982869,0.45195,0.418595,-0.339248,1.0,-0.016581,0.003599,1.845706,0.004658,0.024173,0.07622,0.013409,0.044712,0.0001,,,,,0,gru
117,172115,610.5778,609.9017,1459,1,1,0,0,0.2994,2.043,goal,2245.8,0.020277,0.436144,-0.88784,0.878584,4.337474,1.230597,0.488191,5.969903,0.451182,0.419573,-0.549124,1.0,,,,,,,,,,,,,,0,gru
118,173546,589.629,607.6769,1431,1,1,0,0,0.2999,2.074,goal,2263.5,-0.035943,0.419338,-0.878508,0.861991,4.362194,1.202304,0.219002,5.96892,0.453467,0.419592,-0.714678,1.0,,,,,,,,,,,,,,0,gru
119,175012,606.7259,607.8657,1466,1,1,0,0,0.2991,2.042,goal,2280.7,-0.016804,0.432935,-0.867774,0.865815,4.287802,1.230098,0.355215,5.964221,0.453134,0.419424,-0.552226,1.0,,,,,,,,,,,,,,0,gru
120,176482,612.0493,608.0036,1470,1,1,0,0,0.2977,2.047,goal,2301.0,0.011057,0.433924,-0.868394,0.887099,4.250785,1.235236,0.378518,5.947238,0.453805,0.419292,-0.305155,1.000784,-0.018301,0.003403,1.846427,0.004646,0.021063,0.124467,0.010576,0.085658,0.0001,,,,,0,gru
121,177937,609.8008,608.1504,1455,1,1,0,0,0.2981,2.047,goal,2318.8,0.001963,0.427171,-0.856528,0.862173,4.220726,1.256433,0.232001,5.978352,0.451311,0.419015,-0.425027,1.0,,,,,,,,,,,,,,0,gru
122,179409,617.7968,608.429,1472,1,1,0,0,0.3,2.045,goal,2336.2,0.002084,0.433988,-0.871681,0.87583,4.269303,1.225502,0.184561,5.973108,0.454813,0.420409,-0.278734,1.008986,,,,,,,,,,,,,,0,gru
123,180858,604.0589,607.744,1449,1,1,0,0,0.2971,2.041,goal,2353.5,-0.027831,0.436714,-0.868309,0.869349,4.255949,1.242176,0.118411,5.947032,0.454305,0.419791,-0.599359,1.0,,,,,,,,,,,,,,0,gru
124,182298,602.1051,606.7185,1440,1,1,0,0,0.297,2.032,goal,2372.2,-0.002681,0.435531,-0.863197,0.856925,4.287745,1.256199,0.479694,5.987751,0.452486,0.418429,-0.287111,1.0,-0.019327,0.003284,1.84749,0.004634,0.022309,0.093242,0.013851,0.060865,0.0001,,,,,0,gru
125,183754,607.8209,607.0362,1456,1,1,0,0,0.2975,2.065,goal,2389.4,-0.016108,0.421416,-0.873029,0.850886,4.316344,1.229668,0.302092,5.991213,0.454763,0.419005,-0.314394,1.003048,,,,,,,,,,,,,,0,gru
126,185184,600.9843,606.1549,1430,1,1,0,0,0.2987,2.049,goal,2407.1,-0.010475,0.433179,-0.865862,0.872008,4.305249,1.225068,0.468333,5.951148,0.455372,0.420393,-0.299069,1.0,,,,,,,,,,,,,,0,gru
127,186665,611.1276,606.2098,1481,1,1,0,0,0.2991,2.044,goal,2425.1,0.022169,0.43285,-0.88022,0.891196,4.290635,1.232576,0.247585,5.97621,0.45294,0.420674,-0.677345,1.00394,,,,,,,,,,,,,,0,gru
128,188149,617.9179,609.0387,1484,1,1,0,0,0.2993,2.035,goal,2445.7,0.009849,0.44239,-0.836453,0.883554,4.291199,1.192741,0.551486,5.982257,0.450675,0.41792,-0.296012,1.006861,-0.020763,0.003446,1.847394,0.004622,0.024502,0.078867,0.013916,0.050789,0.0001,,,,,0,gru
129,189628,613.556,609.7218,1479,1,1,0,0,0.2981,2.045,goal,2463.6,0.012202,0.429993,-0.873083,0.875953,4.308012,1.250265,0.507658,5.98132,0.452442,0.419755,-0.463179,1.00573,,,,,,,,,,,,,,0,gru
130,191099,612.4935,609.7662,1471,1,1,0,0,0.2993,2.037,goal,2481.8,-0.006502,0.432695,-0.888733,0.889347,4.312438,1.251515,0.224169,5.956062,0.454552,0.419935,-0.322597,1.0,,,,,,,,,,,,,,0,gru
131,192542,610.5888,609.845,1443,1,1,0,0,0.2993,2.058,goal,2499.7,0.00083,0.42583,-0.873712,0.869467,4.395654,1.195255,0.495059,5.970658,0.454221,0.419101,-0.330378,1.000197,,,,,,,,,,,,,,0,gru
132,193993,593.7742,607.4427,1451,1,1,0,0,0.2996,2.047,goal,2519.1,-0.039299,0.436621,-0.893822,0.883409,4.360775,1.194813,0.210716,5.95349,0.451037,0.417003,-0.608118,1.0,-0.015536,0.003211,1.846467,0.00461,0.023919,0.108697,0.012433,0.071626,0.0001,,,,,0,gru
133,195447,605.5417,607.591,1454,1,1,0,0,0.3,2.061,goal,2536.8,-0.00408,0.425725,-0.866167,0.885333,4.391729,1.213058,0.196837,5.97474,0.454637,0.419319,-0.271641,1.0,,,,,,,,,,,,,,0,gru
134,196865,603.099,607.6904,1418,1,1,0,0,0.2991,2.062,goal,2553.5,-0.0023,0.426253,-0.844518,0.875774,4.348366,1.223465,0.256913,5.979939,0.455183,0.420127,-0.316668,1.0,,,,,,,,,,,,,,0,gru
135,198301,606.431,607.5514,1436,1,1,0,0,0.2975,2.053,goal,2571.0,0.023344,0.429024,-0.861691,0.848504,4.310305,1.222727,0.453172,5.964086,0.452698,0.421588,-0.494347,1.0,,,,,,,,,,,,,,0,gru
136,199755,598.9214,607.3451,1454,1,1,0,0,0.2995,2.059,goal,2589.5,-0.016531,0.428749,-0.878077,0.846314,4.374546,1.216506,0.426439,5.970866,0.455057,0.420377,-0.678195,1.0,-0.022325,0.003071,1.846282,0.004598,0.021268,0.07681,0.01232,0.040359,0.0001,,,,,0,gru
137,201219,612.4061,607.473,1464,1,1,0,0,0.2987,2.054,goal,2607.4,0.00698,0.42905,-0.873839,0.871725,4.365848,1.234911,0.195526,5.967096,0.45411,0.419402,-0.267667,1.004218,,,,,,,,,,,,,,0,gru
138,202663,609.6209,606.6433,1444,1,1,0,0,0.2991,2.055,goal,2625.1,-0.00402,0.425952,-0.849282,0.868116,4.368267,1.231995,0.173283,5.949515,0.454127,0.420237,-0.300665,1.0,,,,,,,,,,,,,,0,gru
139,204089,601.5879,605.4465,1426,1,1,0,0,0.2983,2.036,goal,2642.7,0.025256,0.439848,-0.869704,0.887316,4.395547,1.204764,0.170887,5.97262,0.452068,0.419068,-0.513501,1.0,,,,,,,,,,,,,,0,gru
140,205518,604.1248,604.6096,1429,1,1,0,0,0.2982,2.054,goal,2661.2,0.004474,0.428527,-0.852651,0.86823,4.413898,1.199178,0.623728,5.974757,0.454004,0.419894,-0.277045,1.0,-0.02894,0.003228,1.846567,0.004586,0.01952,0.074446,0.009378,0.04397,0.0001,,,,,0,gru
141,206961,585.3831,602.089,1443,1,1,0,0,0.2984,2.071,goal,2679.1,-0.032066,0.424108,-0.870063,0.858457,4.457841,1.158331,0.495895,5.985555,0.454588,0.418988,-0.685876,1.0,,,,,,,,,,,,,,0,gru
142,208411,595.5741,602.269,1450,1,1,0,0,0.2976,2.054,goal,2697.1,-0.023086,0.429413,-0.848263,0.859923,4.360285,1.22298,0.286503,5.968994,0.453105,0.418719,-0.599187,1.0,,,,,,,,,,,,,,0,gru
143,209826,594.2264,601.1375,1415,1,1,0,0,0.3,2.055,goal,2714.9,0.010158,0.43123,-0.879305,0.848953,4.359129,1.201167,0.206922,5.971059,0.450913,0.418657,-0.382199,1.0,,,,,,,,,,,,,,0,gru
144,211291,609.5725,601.7848,1465,1,1,0,0,0.2996,2.054,goal,2735.5,0.000281,0.429055,-0.868237,0.851063,4.338622,1.230805,0.500501,5.964569,0.455797,0.421149,-0.338664,1.001676,-0.019954,0.003254,1.84604,0.004574,0.017251,0.07564,0.003709,0.041285,0.0001,,,,,0,gru
145,212716,603.3743,601.4792,1425,1,1,0,0,0.2982,2.062,goal,2753.4,0.007191,0.422806,-0.85024,0.870463,4.229938,1.217487,0.242266,5.966679,0.452034,0.419706,-0.245785,1.0,,,,,,,,,,,,,,0,gru
146,214161,605.6444,602.1514,1445,1,1,0,0,0.2987,2.05,goal,2771.1,0.000144,0.427945,-0.88423,0.874396,4.309248,1.227393,0.289138,5.950741,0.455463,0.419227,-0.320082,1.0,,,,,,,,,,,,,,0,gru
147,215584,598.1348,600.7243,1423,1,1,0,0,0.299,2.06,goal,2788.7,0.013222,0.419926,-0.856575,0.865671,4.310112,1.253694,0.31251,5.971055,0.455072,0.420157,-0.324773,1.0,,,,,,,,,,,,,,0,gru
148,217015,604.6565,600.2279,1431,1,1,0,0,0.2985,2.051,goal,2808.4,0.007318,0.423206,-0.885351,0.836445,4.332256,1.249967,0.286419,5.969847,0.45615,0.42038,-0.265838,1.0,-0.025955,0.003171,1.845103,0.004562,0.021825,0.096271,0.012533,0.063489,0.0001,,,,,0,gru
149,218474,603.679,600.437,1459,1,1,0,0,0.2993,2.055,goal,2826.5,0.004287,0.433302,-0.838262,0.878928,4.3405,1.180933,0.30775,5.965158,0.453965,0.418996,-0.298158,1.0,,,,,,,,,,,,,,0,gru
150,219946,611.6134,601.1858,1472,1,1,0,0,0.2978,2.061,goal,2845.0,-0.004665,0.426788,-0.839966,0.860615,4.292015,1.220842,0.292109,5.977698,0.451297,0.417361,-0.24355,1.00781,,,,,,,,,,,,,,0,gru
151,221371,592.5423,601.9018,1425,1,1,0,0,0.2995,2.057,goal,2862.4,0.005421,0.428298,-0.865661,0.862835,4.324501,1.217366,0.213486,5.952924,0.451115,0.417707,-0.271136,1.0,,,,,,,,,,,,,,0,gru
152,222865,614.6614,603.8105,1494,1,1,0,0,0.3,2.033,goal,2882.7,-0.009145,0.438783,-0.863913,0.895464,4.282308,1.247695,0.145888,5.975106,0.453745,0.418487,-0.295257,1.004159,-0.021396,0.003131,1.844407,0.00455,0.022481,0.073609,0.012738,0.044791,0.0001,,,,,0,gru
153,224293,596.3976,604.0276,1428,1,1,0,0,0.2988,2.049,goal,2900.3,0.024466,0.429174,-0.880702,0.865754,4.302189,1.225975,0.194583,5.97603,0.45044,0.418277,-0.542056,1.0,,,,,,,,,,,,,,0,gru
154,225753,593.5979,602.4302,1460,1,1,0,0,0.2993,2.065,goal,2918.0,-0.021048,0.423745,-0.869237,0.876646,4.362498,1.220545,0.532445,5.975459,0.451296,0.41844,-0.713722,1.0,,,,,,,,,,,,,,0,gru
155,227194,596.1997,601.7127,1441,1,1,0,0,0.2971,2.041,goal,2936.1,-0.018186,0.43447,-0.859476,0.845752,4.318248,1.229948,0.312586,5.982095,0.45377,0.418911,-0.524745,1.0,,,,,,,,,,,,,,0,gru
156,228686,615.1836,602.6666,1492,1,1,0,0,0.2984,2.04,goal,2956.0,0.003398,0.43491,-0.865802,0.874023,4.372318,1.218721,0.346685,5.97937,0.451223,0.417909,-0.274157,1.007665,-0.01818,0.003267,1.844397,0.004538,0.027424,0.081458,0.018514,0.050057,0.0001,,,,,0,gru
157,230159,604.5064,603.3038,1473,1,1,0,0,0.3,2.042,goal,2974.5,0.013613,0.438143,-0.884303,0.879282,4.392719,1.201108,0.413119,5.965178,0.451063,0.419258,-0.616782,1.0,,,,,,,,,,,,,,0,gru
158,231579,601.1291,602.951,1420,1,1,0,0,0.2983,2.071,goal,2992.1,0.014422,0.420438,-0.866307,0.855674,4.357813,1.21227,0.363888,5.978752,0.44929,0.418027,-0.275152,1.0,,,,,,,,,,,,,,0,gru
159,233067,610.6491,603.6481,1488,1,1,0,0,0.2985,2.042,goal,3010.4,0.03249,0.435481,-0.845686,0.877551,4.330829,1.234972,0.352691,5.975593,0.452291,0.42184,-0.735631,1.006057,,,,,,,,,,,,,,0,gru
160,234539,602.4649,602.7332,1472,1,1,0,0,0.2992,2.059,goal,3029.8,0.007561,0.431055,-0.856129,0.88017,4.380663,1.179,0.240428,5.966757,0.452412,0.418884,-0.356307,1.0,-0.021496,0.002914,1.844682,0.004526,0.024074,0.070624,0.013308,0.043346,0.0001,,,,,0,gru
161,236003,611.3574,604.6147,1464,1,1,0,0,0.2999,2.056,goal,3048.2,0.018873,0.43382,-0.871761,0.875279,4.37833,1.195448,0.394994,5.970354,0.454471,0.419943,-0.317229,1.003087,,,,,,,,,,,,,,0,gru
162,237448,604.597,603.6083,1445,1,1,0,0,0.298,2.045,goal,3065.7,0.009795,0.437607,-0.874908,0.860244,4.369187,1.175909,0.369842,5.973065,0.455449,0.420385,-0.278201,1.0,,,,,,,,,,,,,,0,gru
163,238888,597.1457,603.6831,1440,1,1,0,0,0.2995,2.058,goal,3083.0,-0.007224,0.425974,-0.861414,0.876479,4.325524,1.227327,0.714384,5.971154,0.453974,0.419647,-0.611282,1.0,,,,,,,,,,,,,,0,gru
164,240311,600.653,604.3886,1423,1,1,0,0,0.2986,2.043,goal,3102.9,0.009415,0.433843,-0.866642,0.865546,4.360466,1.175596,0.341049,5.989719,0.45254,0.418907,-0.310833,1.0,-0.022547,0.002928,1.844773,0.004514,0.022943,0.083257,0.014464,0.054359,0.0001,,,,,0,gru
165,241771,606.799,605.4485,1460,1,1,0,0,0.2996,2.054,goal,3121.0,0.004596,0.430592,-0.859272,0.873673,4.404646,1.228959,0.228279,5.969186,0.452424,0.417486,-0.309213,1.0,,,,,,,,,,,,,,0,gru
166,243241,602.9215,604.2223,1470,1,1,0,0,0.2985,2.059,goal,3139.6,-0.019727,0.432593,-0.882822,0.847624,4.378527,1.189825,0.378336,5.979741,0.452558,0.417447,-0.365641,1.0,,,,,,,,,,,,,,0,gru
167,244711,613.7866,605.1503,1470,1,1,0,0,0.2992,2.046,goal,3158.1,0.014659,0.431982,-0.855301,0.867934,4.358613,1.213995,0.291721,5.954436,0.455234,0.421709,-0.51926,1.003455,,,,,,,,,,,,,,0,gru
168,246150,593.764,604.4138,1439,1,1,0,0,0.2995,2.052,goal,3179.4,-0.007598,0.433962,-0.872248,0.874316,4.346822,1.203069,0.455899,5.955914,0.449512,0.417081,-0.353182,1.0,-0.016184,0.003429,1.845288,0.004502,0.034232,0.113354,0.026208,0.073672,0.0001,,,,,0,gru
169,247598,597.4439,603.0933,1448,1,1,0,0,0.2993,2.052,goal,3197.9,0.011216,0.429309,-0.882643,0.86632,4.287045,1.241235,0.15731,5.961369,0.451036,0.417588,-0.372223,1.0,,,,,,,,,,,,,,0,gru
170,249054,609.1229,603.7591,1456,1,1,0,0,0.2974,2.043,goal,3216.2,-0.001738,0.439583,-0.870847,0.868315,4.307026,1.227498,0.370124,5.985102,0.455643,0.420772,-0.466138,1.0,,,,,,,,,,,,,,0,gru
171,250485,600.455,602.6689,1431,1,1,0,0,0.3,2.047,goal,3233.9,0.018885,0.434995,-0.869642,0.886491,4.333747,1.19327,0.35711,5.969459,0.451438,0.418335,-0.517612,1.0,,,,,,,,,,,,,,0,gru
172,251921,601.5129,602.3604,1436,1,1,0,0,0.3,2.072,goal,3253.8,-0.000969,0.422101,-0.878744,0.869075,4.399888,1.211511,0.429448,5.978666,0.453729,0.418657,-0.305843,1.0,-0.019869,0.003267,1.845268,0.00449,0.019289,0.093552,0.009212,0.05929,0.0001,,,,,0,gru
173,253370,602.716,602.9175,1449,1,1,0,0,0.2983,2.038,goal,3271.8,-0.012778,0.438866,-0.864323,0.870867,4.3167,1.223262,0.280071,5.980375,0.455368,0.419319,-0.414067,1.0,,,,,,,,,,,,,,0,gru
174,254826,612.174,604.0696,1456,1,1,0,0,0.2992,2.047,goal,3290.1,0.002847,0.428818,-0.877109,0.861248,4.306128,1.228999,0.216262,5.980075,0.451472,0.418556,-0.244574,1.000952,,,,,,,,,,,,,,0,gru
175,256327,618.0218,605.1919,1501,1,1,0,0,0.2998,2.026,goal,3308.8,-0.01338,0.440636,-0.880879,0.880293,4.305349,1.26332,0.402034,5.976836,0.450838,0.418211,-0.549103,1.009219,,,,,,,,,,,,,,0,gru
176,257777,608.093,605.709,1450,1,1,0,0,0.2987,2.063,goal,3328.9,0.006699,0.42188,-0.852711,0.868621,4.34632,1.212884,0.387602,5.979143,0.455204,0.41953,-0.247405,1.000748,-0.020253,0.002981,1.845383,0.004478,0.017933,0.131743,0.005299,0.087109,0.0001,,,,,0,gru
177,259182,598.5262,604.183,1405,1,1,0,0,0.2977,2.057,goal,3346.3,0.008816,0.423961,-0.861442,0.878584,4.387318,1.223125,0.184069,5.98082,0.451784,0.419688,-0.327237,1.0,,,,,,,,,,,,,,0,gru
178,260647,615.3144,606.338,1465,1,1,0,0,0.2979,2.052,goal,3363.5,-0.004834,0.428924,-0.857384,0.857713,4.393121,1.206999,0.475115,5.982791,0.452119,0.417944,-0.329105,1.006623,,,,,,,,,,,,,,0,gru
179,262092,605.1869,607.1123,1445,1,1,0,0,0.2981,2.068,goal,3381.1,0.030278,0.427947,-0.891124,0.879436,4.390507,1.192136,0.388057,5.966693,0.448395,0.420286,-0.662177,1.000268,,,,,,,,,,,,,,0,gru
180,263538,608.9188,607.0919,1446,1,1,0,0,0.2992,2.048,goal,3399.8,-0.005228,0.437598,-0.877417,0.865747,4.395143,1.210969,0.407075,5.99187,0.456289,0.420034,-0.279234,1.0,-0.032362,0.003161,1.846036,0.004466,0.016243,0.077923,0.002418,0.047918,0.0001,,,,,0,gru
181,264969,601.5591,607.2023,1431,1,1,0,0,0.2976,2.055,goal,3417.5,0.010088,0.425396,-0.860141,0.861254,4.354135,1.248726,0.273684,5.971818,0.44997,0.418896,-0.415773,1.0,,,,,,,,,,,,,,0,gru
182,266379,600.4483,607.0958,1410,1,1,0,0,0.2996,2.063,goal,3434.1,0.010039,0.425863,-0.849596,0.887338,4.372792,1.199836,0.505055,5.976358,0.449641,0.417691,-0.237954,1.0,,,,,,,,,,,,,,0,gru
183,267842,602.536,607.0778,1463,1,1,0,0,0.2991,2.059,goal,3451.6,-0.010404,0.430648,-0.864494,0.868418,4.458148,1.166824,0.741827,5.983571,0.452385,0.416964,-0.236007,1.0,,,,,,,,,,,,,,0,gru
184,269296,612.1992,607.0804,1454,1,1,0,0,0.2983,2.066,goal,3470.5,0.017833,0.42658,-0.884563,0.878816,4.386712,1.199473,0.553665,5.995747,0.454514,0.420893,-0.503964,1.007568,-0.023363,0.003177,1.846499,0.004454,0.018133,0.095066,0.00445,0.058752,0.0001,,,,,0,gru
185,270750,617.9555,607.0737,1454,1,1,0,0,0.299,2.038,goal,3488.0,0.013183,0.437651,-0.877671,0.876503,4.3377,1.229848,0.219028,5.983707,0.449271,0.419175,-0.281058,1.00362,,,,,,,,,,,,,,0,gru
186,272153,598.2194,606.0864,1403,1,1,0,0,0.2981,2.054,goal,3504.8,-0.016595,0.427845,-0.867915,0.854281,4.33092,1.219438,0.164819,5.986928,0.452952,0.419108,-0.488477,1.0,,,,,,,,,,,,,,0,gru
187,273543,593.5552,605.5893,1390,1,1,0,0,0.2973,2.078,goal,3521.0,-0.005332,0.423026,-0.857558,0.875456,4.420745,1.201695,0.345915,5.981719,0.455448,0.420161,-0.348448,1.0,,,,,,,,,,,,,,0,gru
188,274985,612.1513,605.273,1442,1,1,0,0,0.2997,2.062,goal,3540.2,-0.010692,0.426114,-0.847252,0.869019,4.400218,1.196579,0.275566,5.973236,0.450091,0.417705,-0.416788,1.005081,-0.028614,0.002981,1.846172,0.004442,0.015923,0.072204,0.005801,0.04209,0.0001,,,,,0,gru
189,276443,610.04,605.7583,1458,1,1,0,0,0.2986,2.045,goal,3557.6,0.001718,0.433143,-0.871009,0.861388,4.37675,1.230207,0.315913,5.970369,0.456362,0.421009,-0.33139,1.0,,,,,,,,,,,,,,0,gru
190,277885,609.0752,605.7739,1442,1,1,0,0,0.2993,2.052,goal,3575.1,0.006552,0.433526,-0.874601,0.88396,4.36253,1.174371,0.531132,5.94978,0.44713,0.418154,-0.313321,1.0,,,,,,,,,,,,,,0,gru
191,279326,611.4034,606.7584,1441,1,1,0,0,0.2984,2.052,goal,3592.7,-0.005444,0.435609,-0.876988,0.87439,4.388738,1.176474,0.606301,5.980531,0.452799,0.420662,-0.406774,1.0,,,,,,,,,,,,,,0,gru
192,280738,603.4454,607.0581,1412,1,1,0,0,0.2989,2.049,goal,3611.8,0.009109,0.432916,-0.870774,0.857389,4.393652,1.18829,0.222665,5.972232,0.453372,0.420972,-0.267032,1.0,-0.020863,0.00321,1.845848,0.00443,0.016491,0.098462,0.005358,0.052819,0.0001,,,,,0,gru
193,282189,611.9112,607.9956,1451,1,1,0,0,0.2988,2.066,goal,3629.4,0.015918,0.425847,-0.87439,0.865119,4.370692,1.19082,0.602192,5.9491,0.454529,0.420512,-0.368344,1.00619,,,,,,,,,,,,,,0,gru
194,283650,610.4479,607.8205,1461,1,1,0,0,0.3,2.061,goal,3647.2,0.022118,0.427381,-0.862504,0.882416,4.415456,1.189784,0.410469,5.953886,0.452761,0.42227,-0.704001,1.009705,,,,,,,,,,,,,,0,gru
195,285059,600.8417,606.1091,1409,1,1,0,0,0.2979,2.037,goal,3665.3,-0.001781,0.440002,-0.889922,0.873609,4.396799,1.205776,0.374486,5.97774,0.451427,0.419763,-0.273874,1.0,,,,,,,,,,,,,,0,gru
196,286512,613.3333,607.6205,1453,1,1,0,0,0.2986,2.028,goal,3685.1,-0.001392,0.444195,-0.87707,0.867802,4.369776,1.195591,0.427967,5.96406,0.456481,0.421542,-0.311425,1.0,-0.033619,0.003016,1.846721,0.004418,0.015169,0.110457,0.003455,0.068178,0.0001,,,,,0,gru
197,287923,598.0025,608.0652,1411,1,1,0,0,0.2996,2.047,goal,3701.8,0.031962,0.430977,-0.861925,0.892158,4.332196,1.239554,0.136673,5.978047,0.440131,0.419456,-0.723666,1.0,,,,,,,,,,,,,,0,gru
198,289356,614.6761,608.3177,1433,1,1,0,0,0.2997,2.047,goal,3718.6,0.012031,0.430945,-0.876486,0.883226,4.288271,1.259792,0.346227,5.953812,0.445255,0.419774,-0.3042,1.0,,,,,,,,,,,,,,0,gru
199,290794,611.2205,608.4357,1438,1,1,0,0,0.2985,2.045,goal,3736.2,-0.019454,0.436335,-0.887853,0.872692,4.39088,1.202487,0.474175,5.967522,0.452667,0.420802,-0.466871,1.0,,,,,,,,,,,,,,0,gru
200,292244,616.5032,609.1785,1450,1,1,0,0,0.2979,2.032,goal,3755.0,0.004546,0.438284,-0.878816,0.868097,4.29441,1.261363,0.566497,5.970955,0.452386,0.419587,-0.218133,1.0,-0.030952,0.003142,1.846496,0.004406,0.016627,0.089648,0.004315,0.057822,0.0001,,,,,0,gru
201,293680,612.9232,609.3305,1436,1,1,0,0,0.2984,2.047,goal,3771.7,-0.014089,0.430197,-0.869447,0.868838,4.263396,1.256646,0.455635,5.968924,0.453046,0.419984,-0.230409,1.0,,,,,,,,,,,,,,0,gru
202,295137,618.3945,610.8254,1457,1,1,0,0,0.2986,2.049,goal,3788.8,0.010923,0.424879,-0.865193,0.856616,4.331565,1.239371,0.412323,5.980993,0.449326,0.420042,-0.374635,1.008896,,,,,,,,,,,,,,0,gru
203,296574,610.4762,610.6819,1437,1,1,0,0,0.2992,2.057,goal,3805.7,0.008118,0.433699,-0.888854,0.869312,4.345891,1.19919,0.245919,5.951616,0.452484,0.421542,-0.295605,1.0,,,,,,,,,,,,,,0,gru
204,297972,596.654,609.3025,1398,1,1,0,0,0.2989,2.053,goal,3823.6,-0.021688,0.432151,-0.877831,0.851477,4.330496,1.212296,0.405742,5.968567,0.452231,0.419354,-0.585007,1.0,-0.031728,0.00327,1.846535,0.004394,0.01489,0.132089,0.004158,0.078138,0.0001,,,,,0,gru
205,299431,621.1339,611.3317,1459,1,1,0,0,0.2983,2.031,goal,3840.6,0.012043,0.436041,-0.872881,0.856612,4.284733,1.253224,0.455552,5.947559,0.448552,0.420246,-0.306716,1.005457,,,,,,,,,,,,,,0,gru
206,300874,618.1506,611.8135,1443,1,1,0,0,0.2987,2.04,goal,3857.0,0.011224,0.431687,-0.855564,0.888004,4.249859,1.216946,0.351522,5.965891,0.450751,0.421067,-0.268215,1.001524,,,,,,,,,,,,,,0,gru
207,302286,602.3379,612.247,1412,1,1,0,0,0.2989,2.042,goal,3873.7,-0.020524,0.430956,-0.877566,0.857828,4.288475,1.237164,0.415963,5.987476,0.454763,0.420254,-0.580452,1.0,,,,,,,,,,,,,,0,gru
