global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10574,16,-0.001483,0.0134,1.875326,0.006693,0.057272,0.098168,0.027884,0.051085,7.3e-05,,,,,lstm
10574,16,-0.112165,0.016003,1.875361,0.006693,0.068389,0.663347,0.046124,0.238848,7.3e-05,,,,,lstm
10574,16,0.003039,0.011711,1.87539,0.006693,0.056258,0.25609,0.018723,0.108441,7.3e-05,,,,,lstm
10574,16,-0.162469,0.031291,1.875409,0.006693,0.083069,0.816533,0.050363,0.306677,7.3e-05,,,,,lstm
10574,16,-0.020544,0.014833,1.87544,0.006693,0.065455,0.370304,0.006478,0.130446,7.3e-05,,,,,lstm
10574,16,0.046958,0.003885,1.875464,0.006693,0.055064,0.217226,0.034823,0.100389,7.3e-05,,,,,lstm
12256,20,-0.028489,0.022296,1.87549,0.006677,0.078529,0.102463,0.076828,0.09071,8.5e-05,,,,,lstm
12256,20,-0.028787,0.021776,1.875542,0.006677,0.080708,0.098287,0.054749,0.077363,8.5e-05,,,,,lstm
12256,20,-0.029058,0.021352,1.875612,0.006677,0.087303,0.170888,0.025026,0.081371,8.5e-05,,,,,lstm
12256,20,-0.02931,0.0213,1.875698,0.006677,0.09748,0.298125,0.017121,0.121629,8.5e-05,,,,,lstm
14988,24,0.0004,0.01034,1.875797,0.006661,0.06906,0.225635,0.066878,0.156005,9.7e-05,,,,,lstm
14988,24,0.031056,0.015172,1.875874,0.006661,0.090858,0.311144,0.073496,0.158771,9.7e-05,,,,,lstm
14988,24,-0.033985,0.012099,1.875871,0.006661,0.081783,0.283888,0.064049,0.166224,9.7e-05,,,,,lstm
14988,24,0.133608,0.009238,1.875833,0.006661,0.049268,0.316782,0.077206,0.15865,9.7e-05,,,,,lstm
14988,24,-0.031741,0.01162,1.87578,0.006661,0.053771,0.573969,0.010275,0.227,9.7e-05,,,,,lstm
14988,24,0.118851,0.006002,1.875713,0.006661,0.04247,0.477777,0.008708,0.179931,9.7e-05,,,,,lstm
14988,24,-0.019689,0.011701,1.875624,0.006661,0.047668,0.107698,0.037638,0.040386,9.7e-05,,,,,lstm
14988,24,0.092521,0.006612,1.875514,0.006661,0.040116,0.098305,0.042687,0.075977,9.7e-05,,,,,lstm
17235,28,-0.010827,0.011664,1.875397,0.006645,0.058379,0.055844,0.007134,0.03286,0.0001,,,,,lstm
17235,28,0.025178,0.013674,1.875299,0.006645,0.037436,0.183084,0.006361,0.095509,0.0001,,,,,lstm
17235,28,0.007542,0.011817,1.87522,0.006645,0.059268,0.09696,0.006287,0.04815,0.0001,,,,,lstm
17235,28,-0.141437,0.012221,1.875161,0.006645,0.052882,0.457708,0.01824,0.176082,0.0001,,,,,lstm
17235,28,-0.032757,0.01304,1.875115,0.006645,0.062929,0.156383,0.004031,0.066531,0.0001,,,,,lstm
17235,28,0.217832,0.001563,1.875076,0.006645,0.035565,0.150077,0.053788,0.081107,0.0001,,,,,lstm
17235,28,0.000179,0.009254,1.875077,0.006645,0.053587,0.211914,0.006591,0.095302,0.0001,,,,,lstm
17235,28,-0.083863,0.038701,1.875091,0.006645,0.079216,0.480523,0.032136,0.147567,0.0001,,,,,lstm
18891,32,-0.020117,0.019127,1.875069,0.006629,0.071196,0.376843,0.078335,0.17497,0.0001,,,,,lstm
18891,32,-0.018423,0.019038,1.875031,0.006629,0.071417,0.344778,0.076192,0.161333,0.0001,,,,,lstm
18891,32,-0.018896,0.018719,1.874977,0.006629,0.073148,0.538001,0.064835,0.197263,0.0001,,,,,lstm
18891,32,-0.020565,0.018268,1.874915,0.006629,0.077938,0.865342,0.042897,0.341542,0.0001,,,,,lstm
21934,36,0.030799,0.007176,1.874852,0.006612,0.056013,0.400886,0.054117,0.207925,0.0001,,,,,lstm
21934,36,-0.052534,0.011417,1.874779,0.006612,0.07745,0.623177,0.06248,0.314677,0.0001,,,,,lstm
21934,36,0.088226,0.009269,1.874714,0.006612,0.074486,0.29581,0.089253,0.196979,0.0001,,,,,lstm
21934,36,-0.158678,0.008717,1.87465,0.006612,0.068041,0.348358,0.051378,0.227381,0.0001,,,,,lstm
21934,36,-0.031137,0.008157,1.87459,0.006612,0.060371,0.4537,0.047181,0.227613,0.0001,,,,,lstm
21934,36,0.07555,0.007884,1.874539,0.006612,0.052365,0.695303,0.030447,0.312939,0.0001,,,,,lstm
21934,36,-0.004745,0.00743,1.874484,0.006612,0.042978,0.34308,0.009154,0.159109,0.0001,,,,,lstm
21934,36,0.02939,0.008297,1.874428,0.006612,0.039163,0.144228,0.029696,0.061464,0.0001,,,,,lstm
26274,40,-0.069371,0.007179,1.874374,0.006596,0.052043,0.205908,0.048537,0.11644,0.0001,,,,,lstm
26274,40,0.104048,0.004245,1.874327,0.006596,0.038492,0.13669,0.043735,0.099989,0.0001,,,,,lstm
26274,40,-0.096631,0.001336,1.874286,0.006596,0.025544,0.467042,0.005392,0.226859,0.0001,,,,,lstm
26274,40,-0.059864,0.004968,1.874261,0.006596,0.034173,0.571971,0.023805,0.24775,0.0001,,,,,lstm
26274,40,0.109649,0.003633,1.874239,0.006596,0.029311,0.46104,0.030603,0.199406,0.0001,,,,,lstm
26274,40,-0.22159,0.015863,1.874215,0.006596,0.060571,0.416478,0.100046,0.199867,0.0001,,,,,lstm
26274,40,0.038776,0.006658,1.874175,0.006596,0.040214,0.145486,0.061948,0.076771,0.0001,,,,,lstm
26274,40,-0.009036,0.00463,1.874134,0.006596,0.037653,0.065945,0.056319,0.063563,0.0001,,,,,lstm
26274,40,-0.045647,0.001983,1.874102,0.006596,0.033172,0.22439,0.049526,0.091489,0.0001,,,,,lstm
26274,40,-0.069366,0.00545,1.874086,0.006596,0.031091,0.179087,0.039829,0.08823,0.0001,,,,,lstm
26274,40,0.096432,0.004717,1.874068,0.006596,0.028351,0.071256,0.015874,0.040237,0.0001,,,,,lstm
26274,40,-0.026954,0.001873,1.874053,0.006596,0.030678,0.303805,0.014527,0.112405,0.0001,,,,,lstm
28241,44,-0.014525,0.015566,1.874029,0.00658,0.059811,0.06766,0.058178,0.055027,0.0001,,,,,lstm
28241,44,-0.014431,0.015287,1.874003,0.00658,0.063473,0.066219,0.04199,0.046561,0.0001,,,,,lstm
28241,44,-0.014277,0.015089,1.873976,0.00658,0.068953,0.064406,0.023959,0.038434,0.0001,,,,,lstm
28241,44,-0.014075,0.015015,1.873948,0.00658,0.075152,0.062291,0.00663,0.032616,0.0001,,,,,lstm
31278,48,-0.03953,0.007583,1.873918,0.006564,0.053974,0.044499,0.024911,0.029761,0.0001,,,,,lstm
31278,48,0.079625,0.008221,1.873894,0.006564,0.058395,0.319102,0.054952,0.131408,0.0001,,,,,lstm
31278,48,-0.018612,0.008204,1.873887,0.006564,0.06025,0.087521,0.040704,0.053035,0.0001,,,,,lstm
31278,48,0.037236,0.007168,1.873885,0.006564,0.055207,0.162003,0.046878,0.075848,0.0001,,,,,lstm
31278,48,0.025258,0.00466,1.873896,0.006564,0.052593,0.125107,0.033405,0.059314,0.0001,,,,,lstm
31278,48,-0.052912,0.013927,1.873913,0.006564,0.050411,0.145988,0.005643,0.048666,0.0001,,,,,lstm
31278,48,-0.015954,0.008895,1.873937,0.006564,0.047891,0.270731,0.00102,0.085102,0.0001,,,,,lstm
31278,48,0.032309,0.004679,1.873968,0.006564,0.037139,0.304033,0.003436,0.096671,0.0001,,,,,lstm
34328,52,-0.056944,0.006981,1.873996,0.006548,0.050644,0.103697,0.005253,0.035204,0.0001,,,,,lstm
34328,52,0.15568,0.009373,1.874034,0.006548,0.043995,0.058484,0.038411,0.036031,0.0001,,,,,lstm
34328,52,0.078679,0.006281,1.874071,0.006548,0.040866,0.098503,0.019024,0.036888,0.0001,,,,,lstm
34328,52,-0.120154,0.010715,1.874119,0.006548,0.054245,0.024586,0.021288,0.027019,0.0001,,,,,lstm
34328,52,0.018083,0.006895,1.874162,0.006548,0.04235,0.068708,0.001815,0.025425,0.0001,,,,,lstm
34328,52,0.002357,0.009429,1.874202,0.006548,0.044213,0.157177,0.004397,0.062684,0.0001,,,,,lstm
34328,52,-0.00417,0.009364,1.874258,0.006548,0.04605,0.23374,0.008781,0.084005,0.0001,,,,,lstm
34328,52,0.046602,0.004548,1.874314,0.006548,0.034371,0.171876,0.001946,0.069493,0.0001,,,,,lstm
37882,56,-0.0355,0.009245,1.874375,0.006531,0.04817,0.093802,0.019188,0.032129,0.0001,,,,,lstm
37882,56,0.088021,0.003522,1.874446,0.006531,0.040808,0.271253,0.032992,0.112795,0.0001,,,,,lstm
37882,56,0.147788,0.006547,1.874514,0.006531,0.039364,0.109729,0.036054,0.054902,0.0001,,,,,lstm
37882,56,-0.150447,0.006945,1.874585,0.006531,0.043981,0.179334,0.018858,0.070806,0.0001,,,,,lstm
37882,56,-0.042058,0.00617,1.874658,0.006531,0.041755,0.182409,0.007521,0.071079,0.0001,,,,,lstm
37882,56,0.101465,0.007268,1.874732,0.006531,0.030768,0.261096,0.003926,0.109315,0.0001,,,,,lstm
37882,56,-0.007451,0.009036,1.874797,0.006531,0.04081,0.39281,0.019821,0.166796,0.0001,,,,,lstm
37882,56,0.053542,0.003504,1.874865,0.006531,0.027571,0.241786,0.007026,0.086508,0.0001,,,,,lstm
40023,60,-0.015247,0.014903,1.874925,0.006515,0.058872,0.147748,0.028433,0.101332,0.0001,,,,,lstm
40023,60,0.170832,0.000721,1.874974,0.006515,0.019019,0.094171,0.007428,0.043039,0.0001,,,,,lstm
40023,60,0.012068,0.013313,1.875036,0.006515,0.052146,0.198622,0.031101,0.108919,0.0001,,,,,lstm
40023,60,-0.25079,0.024924,1.875091,0.006515,0.088849,1.355781,0.095474,0.448086,0.0001,,,,,lstm
40023,60,-0.02265,0.014723,1.875118,0.006515,0.053924,0.324185,0.045079,0.127624,0.0001,,,,,lstm
40023,60,0.295793,0.001731,1.875126,0.006515,0.036388,0.886732,0.020557,0.371299,0.0001,,,,,lstm
40023,60,-0.011606,0.01458,1.875137,0.006515,0.05336,0.440687,0.043103,0.147445,0.0001,,,,,lstm
40023,60,0.117982,0.002015,1.875133,0.006515,0.037687,0.636204,0.011501,0.214913,0.0001,,,,,lstm
42556,64,-0.037487,0.011451,1.875105,0.006499,0.047472,0.25039,0.041745,0.082157,0.0001,,,,,lstm
42556,64,0.144847,0.008544,1.875061,0.006499,0.039794,0.094909,0.005983,0.029202,0.0001,,,,,lstm
42556,64,0.08362,0.00911,1.875006,0.006499,0.04686,0.147651,0.005371,0.045932,0.0001,,,,,lstm
42556,64,-0.347006,0.016504,1.874942,0.006499,0.074512,0.636849,0.072382,0.199483,0.0001,,,,,lstm
42556,64,0.027063,0.009932,1.874854,0.006499,0.056513,0.294096,0.011248,0.090216,0.0001,,,,,lstm
42556,64,-0.1155,0.013151,1.874753,0.006499,0.070491,0.280102,0.011464,0.082552,0.0001,,,,,lstm
42556,64,0.06857,0.009231,1.874649,0.006499,0.057954,0.276108,0.03041,0.086816,0.0001,,,,,lstm
42556,64,-0.276827,0.016306,1.874542,0.006499,0.085366,0.261287,0.039639,0.08724,0.0001,,,,,lstm
44214,68,-0.021249,0.018866,1.874409,0.006483,0.06908,0.171392,0.076936,0.070853,0.0001,,,,,lstm
44214,68,-0.021557,0.018521,1.874289,0.006483,0.071689,0.171631,0.065688,0.066681,0.0001,,,,,lstm
44214,68,-0.021687,0.018119,1.87418,0.006483,0.075726,0.171653,0.050164,0.061745,0.0001,,,,,lstm
44214,68,-0.021659,0.017764,1.874084,0.006483,0.080841,0.171503,0.032338,0.057539,0.0001,,,,,lstm
47239,72,-0.013907,0.008025,1.873996,0.006467,0.054595,0.109476,0.028369,0.048275,0.0001,,,,,lstm
47239,72,0.058148,0.008754,1.873928,0.006467,0.061993,0.252328,0.059298,0.102471,0.0001,,,,,lstm
47239,72,-0.023612,0.008688,1.873879,0.006467,0.06571,0.122552,0.054439,0.049263,0.0001,,,,,lstm
47239,72,0.077958,0.008485,1.873849,0.006467,0.068692,0.081539,0.078264,0.057282,0.0001,,,,,lstm
47239,72,-0.020411,0.007894,1.873823,0.006467,0.066855,0.103725,0.062244,0.055327,0.0001,,,,,lstm
47239,72,0.073661,0.010137,1.873804,0.006467,0.066668,0.122686,0.065255,0.051025,0.0001,,,,,lstm
47239,72,0.049421,0.00867,1.873802,0.006467,0.060548,0.323643,0.056766,0.124778,0.0001,,,,,lstm
47239,72,-0.068286,0.007668,1.873797,0.006467,0.056456,0.151925,0.019939,0.043484,0.0001,,,,,lstm
51255,76,0.079767,0.005977,1.87381,0.00645,0.050547,0.109984,0.061316,0.063111,0.0001,,,,,lstm
51255,76,-0.049432,0.005067,1.873822,0.00645,0.040595,0.079223,0.033431,0.032016,0.0001,,,,,lstm
51255,76,-0.013187,0.00468,1.873845,0.00645,0.03186,0.065213,0.021956,0.023536,0.0001,,,,,lstm
51255,76,0.045529,0.005608,1.873871,0.00645,0.034999,0.134597,0.004003,0.056364,0.0001,,,,,lstm
51255,76,-0.014518,0.006421,1.873902,0.00645,0.033674,0.188631,0.017164,0.077596,0.0001,,,,,lstm
51255,76,0.047169,0.0039,1.873949,0.00645,0.025719,0.106885,0.016522,0.039075,0.0001,,,,,lstm
51255,76,-0.025535,0.004357,1.873985,0.00645,0.030774,0.091632,0.033152,0.034962,0.0001,,,,,lstm
51255,76,0.059517,0.00643,1.874023,0.00645,0.029582,0.12168,0.037245,0.048335,0.0001,,,,,lstm
54501,80,-0.015202,0.010986,1.874059,0.006434,0.045337,0.099853,0.004387,0.02872,0.0001,,,,,lstm
54501,80,0.066791,0.004368,1.87411,0.006434,0.039513,0.069127,0.014597,0.022848,0.0001,,,,,lstm
54501,80,-0.008197,0.009004,1.874169,0.006434,0.040116,0.090819,0.003013,0.025001,0.0001,,,,,lstm
54501,80,0.057062,0.00748,1.874239,0.006434,0.044145,0.092249,0.005974,0.03584,0.0001,,,,,lstm
54501,80,0.010528,0.00724,1.874319,0.006434,0.038922,0.131228,0.002606,0.04438,0.0001,,,,,lstm
54501,80,0.027457,0.010428,1.874409,0.006434,0.043538,0.145469,0.004478,0.05673,0.0001,,,,,lstm
54501,80,0.086146,0.006716,1.874502,0.006434,0.032019,0.144328,0.009701,0.044636,0.0001,,,,,lstm
54501,80,-0.095597,0.011279,1.874595,0.006434,0.053484,0.281704,0.023465,0.089224,0.0001,,,,,lstm
57272,84,0.058315,0.009961,1.874692,0.006418,0.039901,0.083632,0.008339,0.033109,0.0001,,,,,lstm
57272,84,-0.140472,0.00924,1.874779,0.006418,0.059334,0.277701,0.044331,0.096779,0.0001,,,,,lstm
57272,84,-0.048313,0.012579,1.874867,0.006418,0.051259,0.095035,0.022972,0.033782,0.0001,,,,,lstm
57272,84,0.140616,0.002377,1.874949,0.006418,0.035836,0.165712,0.020377,0.069031,0.0001,,,,,lstm
57272,84,0.046696,0.006718,1.875028,0.006418,0.043869,0.097305,0.006862,0.031705,0.0001,,,,,lstm
57272,84,-0.116251,0.018298,1.875101,0.006418,0.067472,0.183894,0.019995,0.066774,0.0001,,,,,lstm
57272,84,0.027943,0.008725,1.875173,0.006418,0.051693,0.041337,0.012488,0.017504,0.0001,,,,,lstm
57272,84,-0.061336,0.01271,1.875236,0.006418,0.055424,0.068453,0.003403,0.026332,0.0001,,,,,lstm
60074,88,-0.002558,0.008427,1.875307,0.006402,0.046475,0.174984,0.009977,0.070674,0.0001,,,,,lstm
60074,88,0.010531,0.015661,1.875368,0.006402,0.050878,0.260989,0.005707,0.093339,0.0001,,,,,lstm
60074,88,-0.046357,0.013164,1.875412,0.006402,0.054125,0.169459,0.013493,0.063353,0.0001,,,,,lstm
60074,88,0.118026,0.003565,1.875445,0.006402,0.034684,0.085892,0.016025,0.03438,0.0001,,,,,lstm
60074,88,0.05037,0.010145,1.875475,0.006402,0.04302,0.210328,0.003738,0.087459,0.0001,,,,,lstm
60074,88,-0.118838,0.010969,1.875492,0.006402,0.059392,0.222212,0.031814,0.091337,0.0001,,,,,lstm
60074,88,0.007491,0.01053,1.875511,0.006402,0.04759,0.215051,0.007738,0.087204,0.0001,,,,,lstm
60074,88,-0.011769,0.010032,1.875526,0.006402,0.045216,0.215627,0.011236,0.070405,0.0001,,,,,lstm
64395,92,-0.003734,0.003783,1.87552,0.006386,0.035299,0.142246,0.033667,0.048717,0.0001,,,,,lstm
64395,92,0.044444,0.005279,1.875521,0.006386,0.037175,0.104153,0.037583,0.034678,0.0001,,,,,lstm
64395,92,0.114547,0.006457,1.875537,0.006386,0.036005,0.382283,0.051602,0.134725,0.0001,,,,,lstm
64395,92,-0.011527,0.004565,1.875543,0.006386,0.038767,0.211444,0.032685,0.091752,0.0001,,,,,lstm
64395,92,0.04568,0.003898,1.875564,0.006386,0.030097,0.107753,0.034726,0.051178,0.0001,,,,,lstm
64395,92,0.183135,0.011594,1.875591,0.006386,0.035082,0.204737,0.040714,0.091182,0.0001,,,,,lstm
64395,92,0.05068,0.007188,1.875587,0.006386,0.02943,0.191516,0.016081,0.073845,0.0001,,,,,lstm
64395,92,0.023383,0.002262,1.875593,0.006386,0.024482,0.315609,0.001969,0.129441,0.0001,,,,,lstm
64395,92,-0.139477,0.001444,1.875603,0.006386,0.025432,0.21394,0.024475,0.075499,0.0001,,,,,lstm
64395,92,0.048772,0.004044,1.875624,0.006386,0.02407,0.128446,0.021915,0.057983,0.0001,,,,,lstm
64395,92,0.021866,0.005644,1.875657,0.006386,0.028723,0.20442,0.038252,0.079182,0.0001,,,,,lstm
64395,92,-0.108364,0.002103,1.875693,0.006386,0.032065,0.568821,0.047594,0.241953,0.0001,,,,,lstm
67694,96,0.0713,0.00676,1.875731,0.006369,0.029933,0.078617,0.004628,0.034107,0.0001,,,,,lstm
67694,96,-0.054199,0.009105,1.87577,0.006369,0.044078,0.218518,0.026637,0.082585,0.0001,,,,,lstm
67694,96,-0.020803,0.008966,1.875798,0.006369,0.039165,0.174017,0.019895,0.079179,0.0001,,,,,lstm
67694,96,0.092847,0.005685,1.875823,0.006369,0.029233,0.155802,0.001793,0.048891,0.0001,,,,,lstm
67694,96,0.051234,0.008347,1.875846,0.006369,0.033872,0.111558,0.008896,0.046094,0.0001,,,,,lstm
67694,96,-0.020148,0.006843,1.875861,0.006369,0.036404,0.230238,0.021983,0.097154,0.0001,,,,,lstm
67694,96,0.063038,0.007321,1.875882,0.006369,0.028661,0.116051,0.007913,0.047955,0.0001,,,,,lstm
67694,96,-0.038149,0.008601,1.875905,0.006369,0.04389,0.17488,0.026695,0.069487,0.0001,,,,,lstm
70614,100,0.052238,0.010506,1.875914,0.006353,0.034748,0.208614,0.007487,0.077923,0.0001,,,,,lstm
70614,100,-0.041794,0.00542,1.875932,0.006353,0.045616,0.635586,0.01273,0.207291,0.0001,,,,,lstm
70614,100,0.021749,0.008793,1.875937,0.006353,0.04316,0.320713,0.010838,0.106751,0.0001,,,,,lstm
70614,100,0.029646,0.009279,1.875941,0.006353,0.041982,0.160635,0.032611,0.061563,0.0001,,,,,lstm
70614,100,-0.009417,0.012263,1.875965,0.006353,0.051839,0.253779,0.03084,0.100542,0.0001,,,,,lstm
70614,100,0.0978,0.00222,1.875992,0.006353,0.040943,0.477234,0.047009,0.162355,0.0001,,,,,lstm
70614,100,0.138897,0.008032,1.87602,0.006353,0.044069,0.443854,0.049632,0.161291,0.0001,,,,,lstm
70614,100,-0.235841,0.011035,1.876043,0.006353,0.050733,0.157086,0.01709,0.068906,0.0001,,,,,lstm
72303,104,-0.014689,0.021849,1.876075,0.006337,0.064221,0.26108,0.104746,0.102573,0.0001,,,,,lstm
72303,104,-0.013771,0.021905,1.876084,0.006337,0.064289,0.256875,0.104052,0.100489,0.0001,,,,,lstm
72303,104,-0.013324,0.021716,1.87607,0.006337,0.064529,0.255361,0.096892,0.120444,0.0001,,,,,lstm
72303,104,-0.014439,0.021336,1.876035,0.006337,0.066189,0.600752,0.083649,0.234993,0.0001,,,,,lstm
75611,108,-0.040778,0.006817,1.87599,0.006321,0.038436,0.200937,0.003562,0.068366,0.0001,,,,,lstm
75611,108,0.116822,0.010502,1.875939,0.006321,0.041623,0.19561,0.030307,0.0665,0.0001,,,,,lstm
75611,108,0.0247,0.007596,1.875905,0.006321,0.045069,0.133147,0.031825,0.048134,0.0001,,,,,lstm
75611,108,0.013107,0.009611,1.875871,0.006321,0.050556,0.171889,0.032223,0.070635,0.0001,,,,,lstm
75611,108,0.008881,0.011482,1.87584,0.006321,0.052627,0.107754,0.03353,0.049257,0.0001,,,,,lstm
75611,108,0.038026,0.003817,1.875818,0.006321,0.043902,0.293921,0.042798,0.120652,0.0001,,,,,lstm
75611,108,-0.000157,0.008124,1.875782,0.006321,0.04646,0.219812,0.029276,0.098879,0.0001,,,,,lstm
75611,108,0.053189,0.008858,1.87575,0.006321,0.046378,0.152778,0.032654,0.067055,0.0001,,,,,lstm
79739,112,0.003728,0.008081,1.875713,0.006305,0.036599,0.353341,0.025352,0.144389,0.0001,,,,,lstm
79739,112,0.044941,0.003447,1.875681,0.006305,0.028705,0.226689,0.021083,0.100159,0.0001,,,,,lstm
79739,112,0.164038,0.001408,1.875657,0.006305,0.038821,1.072729,0.029454,0.417841,0.0001,,,,,lstm
79739,112,0.046827,0.00295,1.87565,0.006305,0.025351,0.265979,0.001998,0.115369,0.0001,,,,,lstm
79739,112,-0.000624,0.008637,1.875638,0.006305,0.024625,0.293423,0.01516,0.121293,0.0001,,,,,lstm
79739,112,0.211865,0.000891,1.875641,0.006305,0.009756,0.07701,0.008523,0.034437,0.0001,,,,,lstm
79739,112,-0.002686,0.009675,1.875648,0.006305,0.028101,0.307334,0.034434,0.136319,0.0001,,,,,lstm
79739,112,0.035174,0.002454,1.875655,0.006305,0.021394,0.268464,0.027752,0.110287,0.0001,,,,,lstm
79739,112,0.69714,0.001112,1.875665,0.006305,0.026119,0.692154,0.04062,0.292581,0.0001,,,,,lstm
79739,112,-0.027956,0.006169,1.875709,0.006305,0.029806,0.194002,0.039411,0.088213,0.0001,,,,,lstm
79739,112,0.083452,0.005953,1.875751,0.006305,0.020062,0.093311,0.021619,0.039528,0.0001,,,,,lstm
79739,112,0.112566,0.001271,1.875796,0.006305,0.015946,0.258593,0.016314,0.094722,0.0001,,,,,lstm
83037,116,-0.019786,0.007641,1.875877,0.006288,0.03868,0.061201,0.01003,0.020412,0.0001,,,,,lstm
83037,116,0.07499,0.010006,1.875955,0.006288,0.032998,0.207653,0.012585,0.064135,0.0001,,,,,lstm
83037,116,-0.025938,0.008967,1.876045,0.006288,0.043856,0.141481,0.010076,0.05318,0.0001,,,,,lstm
83037,116,0.085099,0.007961,1.876132,0.006288,0.044023,0.12188,0.040274,0.057927,0.0001,,,,,lstm
83037,116,0.074281,0.007081,1.876225,0.006288,0.043699,0.241127,0.046236,0.083396,0.0001,,,,,lstm
83037,116,-0.076594,0.011238,1.876316,0.006288,0.057213,0.317074,0.016005,0.105004,0.0001,,,,,lstm
83037,116,0.065162,0.006638,1.876401,0.006288,0.040686,0.207972,0.036434,0.071589,0.0001,,,,,lstm
83037,116,-0.061949,0.011699,1.876481,0.006288,0.048393,0.250664,0.003563,0.072725,0.0001,,,,,lstm
85324,120,0.038383,0.013709,1.876566,0.006272,0.047724,0.247679,0.041262,0.083384,0.0001,,,,,lstm
85324,120,-0.345041,0.023255,1.876629,0.006272,0.08647,0.485826,0.137733,0.189492,0.0001,,,,,lstm
85324,120,-0.04011,0.017181,1.876632,0.006272,0.055968,0.06049,0.073759,0.043418,0.0001,,,,,lstm
85324,120,0.246562,0.001164,1.87662,0.006272,0.016561,0.346572,0.010311,0.120537,0.0001,,,,,lstm
85324,120,0.000514,0.016447,1.876595,0.006272,0.051063,0.588757,0.058523,0.17896,0.0001,,,,,lstm
85324,120,-0.059181,0.005874,1.876557,0.006272,0.058483,0.579362,0.055275,0.202539,0.0001,,,,,lstm
85324,120,0.041391,0.013162,1.87652,0.006272,0.055461,0.183865,0.012497,0.061799,0.0001,,,,,lstm
85324,120,-0.362836,0.024489,1.876472,0.006272,0.096073,0.174521,0.081061,0.088461,0.0001,,,,,lstm
89203,124,0.105697,0.007573,1.876426,0.006256,0.03559,0.146088,0.048322,0.071637,0.0001,,,,,lstm
89203,124,-0.061688,0.006864,1.876376,0.006256,0.051439,0.148476,0.041666,0.070622,0.0001,,,,,lstm
