episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,72303,75.4774,127.5834,420,0,0,1,0,2.9915,2.147,collision,918.1,-0.034845,0.394865,-0.819826,0.868765,5.649757,0.439262,2.542503,5.999125,0.407373,0.395182,-0.486051,1.007314,-0.014056,0.021701,1.876066,0.006337,0.064807,0.343517,0.097335,0.139625,0.0001,,,,,0,lstm
105,72728,78.6924,127.3829,425,0,0,1,0,2.9574,2.134,collision,923.1,-0.048647,0.404288,-0.86527,0.851043,5.619175,0.51681,1.67504,5.999075,0.406874,0.393823,-0.53981,1.000289,,,,,,,,,,,,,,0,lstm
106,73946,287.7751,127.8611,1218,0,0,1,0,1.2343,2.109,collision,938.0,-0.04772,0.418217,-0.883238,0.844238,5.558705,0.630268,0.644938,5.998085,0.388309,0.409056,-0.761058,1.0,,,,,,,,,,,,,,0,lstm
107,74366,72.9861,127.3272,420,0,0,1,0,3.0574,2.052,collision,943.4,-0.118516,0.438205,-0.87389,0.852406,5.507473,0.687429,1.058307,5.99855,0.404294,0.401193,-0.557349,1.005634,,,,,,,,,,,,,,0,lstm
108,75611,286.2493,159.227,1245,0,0,1,0,1.251,2.135,collision,960.5,0.00583,0.401493,-0.853103,0.84884,5.588104,0.61243,0.942458,5.998769,0.385585,0.408537,-0.743497,1.0,0.026724,0.008351,1.875862,0.006321,0.045631,0.184481,0.029522,0.073685,0.0001,,,,,0,lstm
109,76845,285.8473,159.4986,1234,0,0,1,0,1.2371,2.115,collision,976.0,-0.02817,0.414217,-0.876684,0.826027,5.585583,0.620812,1.385553,5.997595,0.385841,0.408854,-0.80331,1.0,,,,,,,,,,,,,,0,lstm
110,77272,73.2832,138.5384,427,0,0,1,0,3.0695,2.006,collision,981.0,-0.163484,0.454933,-0.891299,0.828315,5.477807,0.800417,0.719836,5.99717,0.393868,0.397558,-0.65137,1.005301,,,,,,,,,,,,,,0,lstm
111,78492,272.2993,158.2726,1220,0,0,1,0,1.2681,2.134,collision,995.5,0.001236,0.406919,-0.844084,0.864958,5.596906,0.541249,1.423012,5.998528,0.38505,0.408775,-0.785695,1.0,,,,,,,,,,,,,,0,lstm
112,79739,276.5855,178.5694,1247,0,0,1,0,1.2904,2.145,collision,1012.0,0.003951,0.396183,-0.880712,0.827843,5.626059,0.541855,1.826016,5.997678,0.386452,0.410491,-0.75155,1.0,0.114039,0.004337,1.875684,0.006305,0.02544,0.341919,0.023477,0.141262,0.0001,,,,,0,lstm
113,80156,75.6872,178.4883,417,0,0,1,0,3.0167,2.076,collision,1017.0,-0.134281,0.431046,-0.870628,0.841757,5.499632,0.770731,0.580189,5.996907,0.399888,0.395738,-0.483968,1.000446,,,,,,,,,,,,,,0,lstm
114,81393,270.8122,198.0218,1237,0,0,1,0,1.2821,2.149,collision,1032.4,0.020816,0.396001,-0.878936,0.808291,5.620208,0.553967,1.810623,5.998257,0.387116,0.411569,-0.773871,1.0,,,,,,,,,,,,,,0,lstm
115,81809,78.2959,197.9821,416,0,0,1,0,3.0261,2.077,collision,1038.0,-0.113351,0.42952,-0.874938,0.813988,5.528637,0.713874,0.807529,5.997395,0.40848,0.397207,-0.471092,1.007578,,,,,,,,,,,,,,0,lstm
116,83037,285.1289,197.7175,1228,0,0,1,0,1.2402,2.12,collision,1055.1,-0.003509,0.413462,-0.856023,0.856364,5.609542,0.568163,1.708783,5.996798,0.389803,0.41094,-0.764514,1.0,0.014408,0.008904,1.876179,0.006288,0.043693,0.193632,0.0219,0.066046,0.0001,,,,,0,lstm
117,83460,78.0526,198.2241,423,0,0,1,0,3.0056,2.11,collision,1060.6,-0.041617,0.416364,-0.856848,0.823057,5.657498,0.511227,1.656389,5.99597,0.408037,0.394837,-0.51339,1.008779,,,,,,,,,,,,,,0,lstm
118,84175,166.2331,186.2225,715,0,0,1,0,2.2847,2.111,collision,1069.5,-0.082885,0.413904,-0.884065,0.844777,5.572309,0.617213,1.808209,5.997579,0.407305,0.407449,-0.572968,1.0,,,,,,,,,,,,,,0,lstm
119,84609,72.103,164.8481,434,0,0,1,0,2.9944,2.129,collision,1074.8,0.056589,0.402473,-0.866289,0.81893,5.68696,0.430384,1.837856,5.997744,0.398635,0.396175,-0.670969,1.007435,,,,,,,,,,,,,,0,lstm
120,85324,165.3524,174.055,715,0,0,1,0,2.3071,2.126,collision,1084.6,-0.02288,0.412472,-0.889114,0.853121,5.657825,0.476997,2.267654,5.99768,0.406186,0.407369,-0.597093,1.002753,-0.06004,0.01441,1.876574,0.006272,0.058475,0.333384,0.058803,0.121074,0.0001,,,,,0,lstm
121,86033,164.2132,163.2464,709,0,0,1,0,2.3056,2.099,collision,1093.1,-0.056341,0.422095,-0.851641,0.869312,5.670945,0.445457,2.760343,5.997862,0.402827,0.403021,-0.571496,1.0,,,,,,,,,,,,,,0,lstm
122,86743,161.2733,151.7152,710,0,0,1,0,2.248,2.134,collision,1101.6,-0.022616,0.403478,-0.848244,0.822551,5.614762,0.612124,1.286218,5.996068,0.412595,0.408315,-0.604651,1.0,,,,,,,,,,,,,,0,lstm
123,87962,298.5722,174.0037,1219,0,0,1,0,1.1813,2.126,collision,1115.8,-0.015938,0.412328,-0.868642,0.831572,5.635195,0.498039,1.796653,5.998592,0.385731,0.406187,-0.723635,1.0,,,,,,,,,,,,,,0,lstm
124,89203,296.8727,176.6097,1241,0,0,1,0,1.2038,2.094,collision,1132.0,-0.034508,0.428495,-0.875583,0.844202,5.585474,0.597831,0.802385,5.998707,0.385413,0.407853,-0.765658,1.0,0.023317,0.00762,1.876282,0.006256,0.052819,0.194893,0.064715,0.087011,0.0001,,,,,0,lstm
125,90462,285.8121,197.3614,1259,0,0,1,0,1.2385,2.135,collision,1146.4,0.03467,0.401872,-0.848934,0.861743,5.600602,0.553557,0.932779,5.998406,0.382529,0.409063,-0.730877,1.006422,,,,,,,,,,,,,,0,lstm
126,91704,286.0511,197.4536,1242,0,0,1,0,1.22,2.128,collision,1160.2,0.009877,0.405262,-0.854728,0.813958,5.57843,0.603765,0.590906,5.996325,0.382962,0.407423,-0.770394,1.0,,,,,,,,,,,,,,0,lstm
127,92934,293.1492,218.9632,1230,0,0,1,0,1.2171,2.127,collision,1173.9,-0.010104,0.411227,-0.884443,0.864371,5.601876,0.534812,1.810403,5.997973,0.388858,0.408374,-0.800929,1.0,,,,,,,,,,,,,,0,lstm
128,94138,292.6037,231.6003,1204,0,0,1,0,1.1803,2.133,collision,1188.8,-0.003075,0.411842,-0.846536,0.871305,5.617588,0.519507,2.550263,5.997244,0.385512,0.406457,-0.690941,1.0,0.00173,0.003645,1.876166,0.00624,0.023964,0.435229,0.033068,0.160836,0.0001,,,,,0,lstm
129,94563,80.2743,232.4174,425,0,0,1,0,2.974,2.121,collision,1193.5,-0.070092,0.408493,-0.819633,0.859435,5.636087,0.467256,3.027812,5.996228,0.404527,0.392518,-0.4814,1.003946,,,,,,,,,,,,,,0,lstm
130,94983,76.7068,223.5529,420,0,0,1,0,3.0314,2.083,collision,1198.3,-0.093943,0.426627,-0.879193,0.818612,5.560768,0.640797,0.226666,5.996676,0.404367,0.398393,-0.490833,1.008307,,,,,,,,,,,,,,0,lstm
131,96209,280.746,235.2062,1226,0,0,1,0,1.2244,2.128,collision,1211.7,0.02485,0.406514,-0.834757,0.877689,5.581235,0.58262,0.954483,5.998373,0.387975,0.409888,-0.769741,1.0,,,,,,,,,,,,,,0,lstm
132,96281,-33.4745,215.7314,72,0,0,1,0,3.8455,1.917,collision,1213.5,-0.409654,0.323682,-0.840444,0.409276,4.991399,1.077092,1.659166,5.98846,0.254216,0.351503,-0.699166,1.0,0.021008,0.015773,1.876493,0.006224,0.058734,0.45986,0.036884,0.170492,0.0001,,,,,0,lstm
133,96712,72.1416,193.0883,431,0,0,1,0,2.9851,2.124,collision,1218.5,0.056054,0.405305,-0.799496,0.819715,5.616076,0.570483,1.659177,5.997222,0.399267,0.395838,-0.670362,1.004035,,,,,,,,,,,,,,0,lstm
134,97143,81.114,171.5124,431,0,0,1,0,2.961,2.129,collision,1223.3,0.014305,0.401063,-0.822417,0.856911,5.636597,0.505284,2.690615,5.998582,0.402834,0.392602,-0.577123,1.007934,,,,,,,,,,,,,,0,lstm
135,97552,76.5681,150.588,409,0,0,1,0,2.9847,2.069,collision,1227.8,-0.115775,0.434744,-0.876328,0.857955,5.527526,0.764382,1.177667,5.998773,0.401068,0.394856,-0.465573,1.0,,,,,,,,,,,,,,0,lstm
136,97608,-38.3953,118.1434,56,0,0,1,0,3.8435,1.901,collision,1229.0,-0.387263,0.376663,-0.853884,0.774596,5.109188,1.036342,1.521794,5.980857,0.252125,0.358955,-0.700576,1.0,-0.020793,0.020168,1.876713,0.006207,0.071166,0.37188,0.069619,0.122006,0.0001,,,,,0,lstm
137,98026,73.3923,96.1677,418,0,0,1,0,3.0196,2.039,collision,1233.6,-0.123079,0.444991,-0.891724,0.836326,5.488463,0.796775,0.555583,5.998224,0.399543,0.39803,-0.539089,1.0,,,,,,,,,,,,,,0,lstm
138,98437,71.7762,74.085,411,0,0,1,0,3.0474,2.07,collision,1238.2,-0.162863,0.42427,-0.891441,0.857004,5.453653,0.797745,0.569481,5.995243,0.391451,0.397017,-0.557844,1.002973,,,,,,,,,,,,,,0,lstm
139,98857,77.2955,73.7871,420,0,0,1,0,3.0082,2.131,collision,1242.6,-0.037912,0.401693,-0.862256,0.821281,5.606246,0.566781,0.89299,5.998196,0.415632,0.399509,-0.496441,1.009815,,,,,,,,,,,,,,0,lstm
140,100061,295.1945,95.6358,1204,0,0,1,0,1.1969,2.109,collision,1256.5,-0.040792,0.418656,-0.88371,0.872882,5.572905,0.610254,1.555089,5.996661,0.386986,0.406345,-0.752559,1.0,-0.042091,0.014681,1.877327,0.006191,0.074854,0.352502,0.03874,0.125923,0.0001,,,,,0,lstm
141,100486,79.2693,75.4882,425,0,0,1,0,2.9712,2.123,collision,1261.3,-0.022703,0.410293,-0.85087,0.823445,5.593831,0.565325,2.801599,5.996061,0.401185,0.390687,-0.464121,1.003685,,,,,,,,,,,,,,0,lstm
142,101180,166.9981,95.5354,694,0,0,1,0,2.2325,2.101,collision,1268.9,-0.084977,0.418283,-0.881071,0.803289,5.572775,0.551873,1.996357,5.994245,0.415424,0.405391,-0.492114,1.0,,,,,,,,,,,,,,0,lstm
143,101600,76.9997,96.0212,420,0,0,1,0,2.9626,2.128,collision,1273.5,-0.033705,0.410741,-0.850556,0.803557,5.575163,0.622616,1.719541,5.997432,0.411999,0.397957,-0.537706,1.0,,,,,,,,,,,,,,0,lstm
144,102854,301.018,118.0116,1254,0,0,1,0,1.1679,2.126,collision,1288.4,-0.004979,0.408832,-0.861541,0.850147,5.539186,0.631862,0.713885,5.996494,0.382302,0.405852,-0.735034,1.000237,0.031765,0.01095,1.878188,0.006175,0.042682,0.332822,0.022866,0.118015,0.0001,,,,,0,lstm
145,103266,79.3337,118.2882,412,0,0,1,0,2.9603,2.1,collision,1292.9,-0.132909,0.40967,-0.883937,0.852669,5.453159,0.790017,0.440654,5.998076,0.40856,0.397266,-0.481534,1.0,,,,,,,,,,,,,,0,lstm
146,104494,284.5035,150.5781,1228,0,0,1,0,1.2484,2.119,collision,1306.2,-0.020332,0.413438,-0.847655,0.85938,5.538754,0.646183,0.991105,5.997608,0.388695,0.409496,-0.767429,1.0,,,,,,,,,,,,,,0,lstm
147,105206,163.9361,159.6325,712,0,0,1,0,2.3007,2.081,collision,1313.9,-0.104508,0.428204,-0.886556,0.771027,5.443344,0.795867,0.118205,5.998737,0.400396,0.405649,-0.664383,1.0,,,,,,,,,,,,,,0,lstm
148,106440,290.828,181.5376,1234,0,0,1,0,1.2059,2.155,collision,1329.6,0.020919,0.392217,-0.87892,0.889707,5.568517,0.57702,1.656377,5.998852,0.387329,0.40864,-0.755032,1.002025,0.02255,0.007221,1.878982,0.006159,0.044624,0.163435,0.035891,0.060632,0.0001,,,,,0,lstm
149,107643,284.376,202.2457,1203,0,0,1,0,1.2207,2.118,collision,1342.9,0.002003,0.416573,-0.848978,0.869926,5.554794,0.56453,1.766594,5.998236,0.387097,0.407581,-0.745888,1.0,,,,,,,,,,,,,,0,lstm
150,108075,79.9911,180.7254,432,0,0,1,0,2.9939,2.043,collision,1347.6,-0.092815,0.448823,-0.882449,0.799673,5.472753,0.683765,1.306518,5.99676,0.405182,0.39592,-0.572219,1.0,,,,,,,,,,,,,,0,lstm
151,108511,79.7951,180.7779,436,0,0,1,0,3.0098,2.056,collision,1352.5,-0.125921,0.432653,-0.889766,0.827638,5.457539,0.808717,0.892115,5.997666,0.402084,0.395727,-0.550767,1.006803,,,,,,,,,,,,,,0,lstm
152,109742,290.4964,193.1278,1231,0,0,1,0,1.2168,2.119,collision,1367.7,-0.00044,0.413313,-0.850828,0.842879,5.498739,0.680973,1.313607,5.995039,0.389494,0.409325,-0.752144,1.0,0.012419,0.007244,1.879515,0.006143,0.03496,0.150937,0.019907,0.052317,0.0001,,,,,0,lstm
153,110949,291.4718,214.575,1207,0,0,1,0,1.2184,2.126,collision,1381.1,-0.026744,0.410387,-0.867146,0.829756,5.517224,0.638812,1.048766,5.995934,0.39054,0.409192,-0.794297,1.0,,,,,,,,,,,,,,0,lstm
154,111368,79.0012,192.3733,419,0,0,1,0,2.9754,2.075,collision,1385.8,-0.112616,0.430681,-0.878621,0.878829,5.446874,0.751476,0.496306,5.993451,0.40488,0.395231,-0.492378,1.0,,,,,,,,,,,,,,0,lstm
155,111781,77.5039,192.1903,413,0,0,1,0,3.0227,2.071,collision,1390.6,-0.1112,0.436693,-0.873797,0.799837,5.486411,0.714234,0.446834,5.997058,0.410456,0.3992,-0.477642,1.003679,,,,,,,,,,,,,,0,lstm
156,112995,294.7818,193.2181,1214,0,0,1,0,1.1975,2.123,collision,1405.2,-0.024287,0.412034,-0.850654,0.811297,5.511909,0.650227,1.128347,5.996565,0.389299,0.407926,-0.742253,1.0,0.027971,0.007303,1.879909,0.006126,0.038834,0.257618,0.014605,0.103205,0.0001,,,,,0,lstm
157,114201,295.6826,206.3928,1206,0,0,1,0,1.1654,2.121,collision,1418.4,-0.011462,0.414341,-0.87031,0.840194,5.473589,0.661241,1.361275,5.998392,0.387045,0.406613,-0.759151,1.0,,,,,,,,,,,,,,0,lstm
158,115405,276.2994,204.9399,1204,0,0,1,0,1.2471,2.131,collision,1431.6,-0.022003,0.410804,-0.86881,0.87637,5.432085,0.711731,1.497581,5.996404,0.384546,0.406369,-0.807826,1.0,,,,,,,,,,,,,,0,lstm
159,116611,289.6075,205.4631,1206,0,0,1,0,1.2275,2.112,collision,1444.8,-0.048008,0.415905,-0.886191,0.860728,5.412558,0.764388,1.424633,5.997827,0.386408,0.406111,-0.755525,1.0,,,,,,,,,,,,,,0,lstm
160,117024,73.4799,204.812,413,0,0,1,0,3.0815,2.025,collision,1451.1,-0.158502,0.447578,-0.882192,0.821599,5.332531,0.851589,0.858787,5.994327,0.399618,0.398567,-0.528275,1.008911,0.024985,0.005602,1.87999,0.00611,0.030444,0.159274,0.015349,0.052327,0.0001,,,,,0,lstm
161,117737,161.8547,213.0179,713,0,0,1,0,2.324,2.115,collision,1458.8,-0.019928,0.415445,-0.8728,0.873565,5.505328,0.636247,1.465439,5.998311,0.410241,0.408399,-0.626733,1.0,,,,,,,,,,,,,,0,lstm
162,118455,161.0247,200.0708,718,0,0,1,0,2.2897,2.127,collision,1466.9,0.022511,0.410662,-0.847002,0.847152,5.467117,0.71272,1.134509,5.997446,0.397216,0.40378,-0.697712,1.0,,,,,,,,,,,,,,0,lstm
163,119157,166.7757,187.6011,702,0,0,1,0,2.2889,2.112,collision,1474.5,-0.047797,0.417567,-0.882718,0.825225,5.442974,0.695557,0.879802,5.994117,0.415457,0.408291,-0.521151,1.0,,,,,,,,,,,,,,0,lstm
164,120361,296.7993,209.3809,1204,0,0,1,0,1.1755,2.126,collision,1488.9,-0.020306,0.4074,-0.868764,0.882422,5.402893,0.739305,1.497964,5.994541,0.388159,0.406461,-0.687842,1.0,0.013902,0.00767,1.879947,0.006094,0.039775,0.173105,0.011048,0.068921,0.0001,,,,,0,lstm
165,120786,78.0356,209.4341,425,0,0,1,0,2.9819,2.102,collision,1493.6,-0.0679,0.417069,-0.880261,0.822823,5.468888,0.649521,1.451382,5.996295,0.403304,0.393823,-0.503174,1.0,,,,,,,,,,,,,,0,lstm
166,121201,76.8153,187.6375,415,0,0,1,0,3.0125,2.07,collision,1498.1,-0.1067,0.428687,-0.883951,0.843128,5.359763,0.847292,1.433904,5.994017,0.406812,0.396553,-0.487051,1.000589,,,,,,,,,,,,,,0,lstm
167,121915,166.1842,174.6876,714,0,0,1,0,2.2832,2.123,collision,1505.8,-0.0039,0.41101,-0.817067,0.854808,5.438972,0.675263,1.941685,5.997438,0.408745,0.405739,-0.576564,1.0,,,,,,,,,,,,,,0,lstm
168,123154,293.5862,176.4163,1239,0,0,1,0,1.1931,2.133,collision,1521.2,0.02331,0.40323,-0.857606,0.848512,5.413313,0.753107,0.658629,5.99626,0.385117,0.40749,-0.770034,1.0,-0.020723,0.011249,1.880038,0.006078,0.054958,0.295826,0.020276,0.098502,0.0001,,,,,0,lstm
169,123571,77.4108,155.1966,417,0,0,1,0,3.0072,2.126,collision,1525.8,-0.068676,0.40663,-0.833207,0.857266,5.470599,0.677683,1.684202,5.997483,0.410107,0.396914,-0.480354,1.008334,,,,,,,,,,,,,,0,lstm
170,123997,79.3977,155.7884,426,0,0,1,0,2.9538,2.167,collision,1530.5,-0.003095,0.386224,-0.853481,0.840951,5.443961,0.706223,1.168844,5.995144,0.406649,0.391755,-0.492219,1.006557,,,,,,,,,,,,,,0,lstm
171,125216,298.9179,169.4947,1219,0,0,1,0,1.1653,2.123,collision,1543.8,0.004909,0.409108,-0.844369,0.840601,5.386305,0.760491,0.207812,5.996336,0.389534,0.407541,-0.701725,1.0,,,,,,,,,,,,,,0,lstm
172,125927,166.5131,170.0436,711,0,0,1,0,2.3086,2.142,collision,1553.0,-0.011246,0.401984,-0.828968,0.831655,5.41523,0.728547,1.0279,5.99532,0.411838,0.406614,-0.562861,1.00237,0.004694,0.011437,1.880654,0.006062,0.043988,0.322058,0.013,0.120432,0.0001,,,,,0,lstm
173,127151,302.2083,183.5868,1224,0,0,1,0,1.1658,2.102,collision,1566.5,-0.021415,0.423647,-0.887966,0.835419,5.360266,0.795505,0.370848,5.997014,0.385164,0.405994,-0.706344,1.0,,,,,,,,,,,,,,0,lstm
174,127252,-27.1949,151.1874,101,0,0,1,0,3.8443,1.918,collision,1567.7,-0.349014,0.401689,-0.876461,0.576429,4.903459,1.136378,0.837596,5.973475,0.270404,0.359277,-0.708736,1.011843,,,,,,,,,,,,,,0,lstm
175,127971,163.679,159.7518,719,0,0,1,0,2.2806,2.134,collision,1575.3,0.006829,0.407785,-0.851767,0.883788,5.404552,0.735817,0.42279,5.993453,0.409415,0.407132,-0.654901,1.0,,,,,,,,,,,,,,0,lstm
176,128075,-23.4739,149.7228,104,0,0,1,0,3.8417,1.742,collision,1577.7,-0.505502,0.337333,-0.893551,0.407685,4.632647,1.40865,0.35559,5.995166,0.28177,0.360297,-0.689987,1.009306,-0.133065,0.017221,1.881486,0.006045,0.062606,0.480957,0.051603,0.214464,0.0001,,,,,0,lstm
177,128491,78.6503,140.9694,416,0,0,1,0,2.9833,2.078,collision,1582.7,-0.088727,0.435074,-0.877478,0.82562,5.352059,0.848007,1.453612,5.990076,0.410584,0.397712,-0.513856,1.0,,,,,,,,,,,,,,0,lstm
178,128901,77.6622,119.377,410,0,0,1,0,2.9797,2.132,collision,1587.1,-0.067271,0.402405,-0.869767,0.783894,5.394041,0.73564,1.696404,5.996825,0.415089,0.397411,-0.449979,1.001845,,,,,,,,,,,,,,0,lstm
179,130129,298.6107,141.497,1228,0,0,1,0,1.1548,2.112,collision,1600.5,0.041454,0.415808,-0.835566,0.878097,5.397881,0.763851,0.616998,5.996528,0.384052,0.404946,-0.70868,1.0,,,,,,,,,,,,,,0,lstm
180,130554,78.9854,141.4558,425,0,0,1,0,2.9936,2.129,collision,1606.8,-0.025362,0.409971,-0.815217,0.80661,5.429132,0.700625,2.23743,5.989069,0.406378,0.393494,-0.50108,1.010225,0.010169,0.011069,1.882356,0.006029,0.048828,0.125705,0.016237,0.037985,0.0001,,,,,0,lstm
181,130958,72.82,118.846,404,0,0,1,0,3.0153,2.005,collision,1611.1,-0.208776,0.435361,-0.897152,0.737005,5.143516,1.078337,0.387859,5.995758,0.393093,0.396715,-0.699128,1.0,,,,,,,,,,,,,,0,lstm
182,131663,167.1229,118.907,705,0,0,1,0,2.2593,2.102,collision,1618.9,-0.048402,0.416681,-0.863279,0.841658,5.450191,0.71044,1.275115,5.995464,0.41592,0.408375,-0.55805,1.0,,,,,,,,,,,,,,0,lstm
183,132078,76.072,96.2934,415,0,0,1,0,3.0366,2.001,collision,1623.5,-0.182842,0.454369,-0.895592,0.819216,5.187649,1.057436,0.759414,5.996335,0.401344,0.39668,-0.601094,1.0,,,,,,,,,,,,,,0,lstm
184,133308,303.4669,129.3595,1230,0,0,1,0,1.1686,2.126,collision,1638.1,0.019909,0.409935,-0.882142,0.856183,5.445798,0.715423,1.225322,5.997573,0.390809,0.409168,-0.71551,1.0,-0.020065,0.011942,1.883228,0.006013,0.059684,0.137484,0.019874,0.053517,0.0001,,,,,0,lstm
185,133725,77.4964,120.7413,417,0,0,1,0,3.0224,2.093,collision,1642.7,-0.087617,0.425307,-0.881742,0.832094,5.400301,0.719848,1.307888,5.997284,0.412614,0.399121,-0.485334,1.006728,,,,,,,,,,,,,,0,lstm
186,134935,310.1798,154.1067,1210,0,0,1,0,1.1423,2.126,collision,1655.8,-0.014167,0.407709,-0.872016,0.819329,5.389567,0.769117,0.482436,5.995203,0.389617,0.406759,-0.672229,1.0,,,,,,,,,,,,,,0,lstm
187,135373,77.3681,153.9784,438,0,0,1,0,2.9592,2.142,collision,1660.5,0.048089,0.400095,-0.811565,0.873536,5.529907,0.629729,1.420993,5.995923,0.39154,0.390666,-0.586267,1.006801,,,,,,,,,,,,,,0,lstm
188,136083,167.3535,162.9476,710,0,0,1,0,2.2714,2.106,collision,1668.9,-0.049157,0.412954,-0.858281,0.842047,5.42105,0.767561,0.588862,5.997125,0.406842,0.404075,-0.55287,1.0,0.002629,0.009615,1.883529,0.005997,0.048798,0.184676,0.012677,0.065165,0.0001,,,,,0,lstm
189,136791,164.0584,149.4923,708,0,0,1,0,2.2359,2.1,collision,1676.3,-0.007559,0.421647,-0.875931,0.86138,5.384613,0.767028,0.330452,5.993672,0.412459,0.408186,-0.696956,1.0,,,,,,,,,,,,,,0,lstm
190,136821,-42.4577,137.348,30,0,0,1,0,3.8457,1.557,collision,1676.7,-0.656434,0.258965,-0.8958,-0.045632,3.762138,1.651882,0.904809,5.816887,0.227707,0.339216,-0.497085,1.0,,,,,,,,,,,,,,0,lstm
191,137237,81.6646,138.2325,416,0,0,1,0,2.9602,2.082,collision,1681.4,-0.1167,0.419834,-0.877127,0.755299,5.369271,0.79272,1.124702,5.996736,0.40998,0.3957,-0.433885,1.0,,,,,,,,,,,,,,0,lstm
192,137659,80.5012,129.5703,422,0,0,1,0,2.9745,2.102,collision,1686.6,-0.048358,0.425597,-0.833253,0.805134,5.454224,0.735373,1.008091,5.995944,0.408907,0.394916,-0.480015,1.003776,-0.013139,0.016783,1.883478,0.005981,0.067372,0.426747,0.031547,0.173238,0.0001,,,,,0,lstm
193,138893,297.6181,151.7249,1234,0,0,1,0,1.1717,2.102,collision,1699.8,-0.00676,0.421704,-0.837714,0.873593,5.380942,0.768398,1.017819,5.99592,0.388988,0.408606,-0.768601,1.0,,,,,,,,,,,,,,0,lstm
194,139599,166.7359,138.0518,706,0,0,1,0,2.2905,2.126,collision,1707.4,-0.017504,0.408449,-0.853307,0.854086,5.395005,0.753962,0.750757,5.995619,0.413515,0.407689,-0.518287,1.0,,,,,,,,,,,,,,0,lstm
195,139678,-30.6653,127.2357,79,0,0,1,0,3.8515,1.866,collision,1708.3,-0.401518,0.378294,-0.882904,0.848686,4.869195,1.179261,0.346149,5.969638,0.257053,0.352049,-0.647613,1.002868,,,,,,,,,,,,,,0,lstm
196,140106,81.3315,104.3508,428,0,0,1,0,2.9696,2.122,collision,1714.4,-0.001422,0.410591,-0.875288,0.812587,5.432917,0.718987,1.302145,5.991446,0.406829,0.393997,-0.461642,1.008305,-0.050941,0.010016,1.883355,0.005964,0.057528,0.235425,0.030552,0.088058,0.0001,,,,,0,lstm
197,141308,314.763,128.0903,1202,0,0,1,0,1.1348,2.116,collision,1727.6,-0.051082,0.408775,-0.847642,0.835354,5.326788,0.837287,0.744258,5.999065,0.388051,0.403621,-0.712908,1.0,,,,,,,,,,,,,,0,lstm
198,141731,80.8403,119.439,423,0,0,1,0,2.9738,2.08,collision,1732.4,-0.085224,0.430701,-0.881674,0.826224,5.394542,0.75628,0.89585,5.996065,0.405099,0.392347,-0.505593,1.0,,,,,,,,,,,,,,0,lstm
199,142153,73.8595,110.4191,422,0,0,1,0,2.949,2.125,collision,1737.2,0.045132,0.406598,-0.849555,0.838589,5.393559,0.733518,1.646222,5.994401,0.411312,0.398891,-0.696687,1.0,,,,,,,,,,,,,,0,lstm
200,142569,78.8548,122.5503,416,0,0,1,0,2.9552,2.159,collision,1742.9,-0.030778,0.384707,-0.862427,0.845531,5.359905,0.822706,1.137922,5.994335,0.414174,0.395962,-0.468003,1.003468,5e-05,0.010664,1.883836,0.005948,0.054848,0.190477,0.013073,0.0653,0.0001,,,,,0,lstm
201,142984,80.3631,122.4202,415,0,0,1,0,2.9979,2.101,collision,1747.6,-0.051141,0.418401,-0.848231,0.796265,5.324007,0.803842,0.929781,5.991005,0.414545,0.396584,-0.429259,1.007561,,,,,,,,,,,,,,0,lstm
202,143394,77.8202,122.1521,410,0,0,1,0,2.9754,2.113,collision,1752.6,-0.04117,0.414826,-0.851966,0.817759,5.370674,0.768664,1.493802,5.993591,0.414723,0.398456,-0.431848,1.0,,,,,,,,,,,,,,0,lstm
203,143811,80.4771,100.438,417,0,0,1,0,2.9551,2.104,collision,1757.2,-0.093451,0.410654,-0.883367,0.781148,5.349309,0.826258,0.975015,5.996452,0.407663,0.395684,-0.461548,1.0,,,,,,,,,,,,,,0,lstm
204,143838,-43.7027,79.3941,27,0,0,1,0,3.8391,1.841,collision,1758.0,-0.394184,0.376061,-0.873173,0.518725,4.675538,1.368068,0.998607,5.933793,0.200137,0.317313,-0.548853,1.0,-0.04061,0.020339,1.883935,0.005932,0.074899,0.394246,0.053704,0.131996,0.0001,,,,,0,lstm
205,144250,81.4326,90.6039,412,0,0,1,0,2.931,2.129,collision,1762.7,-0.01849,0.401881,-0.827192,0.836404,5.383857,0.724005,1.176781,5.995981,0.414536,0.395096,-0.399778,1.0,,,,,,,,,,,,,,0,lstm
206,144662,82.1233,90.6831,412,0,0,1,0,2.9408,2.102,collision,1767.2,-0.065139,0.415073,-0.835157,0.82433,5.327138,0.849697,1.255651,5.993272,0.411345,0.394734,-0.413671,1.0,,,,,,,,,,,,,,0,lstm
207,145868,317.5656,90.9634,1206,0,0,1,0,1.0977,2.124,collision,1781.7,0.001219,0.405927,-0.849544,0.847576,5.335265,0.851125,0.686448,5.994542,0.389294,0.405985,-0.667432,1.0,,,,,,,,,,,,,,0,lstm
