episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,40002,78.0402,76.0264,393,0,0,1,0,3.0233,2.097,collision,404.2,-0.014961,0.422737,-0.839366,0.837342,5.295543,0.926987,0.969813,5.992692,0.410666,0.396608,-0.399736,1.007287,-0.02144,0.013552,1.900111,0.006337,0.070461,0.199686,0.011805,0.086511,0.0001,,,,,0,lstm
105,40398,80.3999,76.1623,396,0,0,1,0,2.9686,2.12,collision,408.1,-0.031857,0.409799,-0.852954,0.819147,5.225682,0.867932,1.434195,5.992417,0.408939,0.394619,-0.383451,1.000226,,,,,,,,,,,,,,0,lstm
106,41093,179.0609,85.8848,695,0,0,1,0,2.2335,2.074,collision,414.9,-0.073253,0.433341,-0.871941,0.867341,5.222331,0.907581,0.222635,5.992285,0.415763,0.407363,-0.47417,1.0,,,,,,,,,,,,,,0,lstm
107,41485,76.5992,85.6554,392,0,0,1,0,3.0352,2.091,collision,418.6,-0.082125,0.41663,-0.842768,0.825528,5.333478,0.784407,1.435431,5.99434,0.406459,0.399542,-0.367138,1.005597,,,,,,,,,,,,,,0,lstm
108,41883,80.0039,96.9963,398,0,0,1,0,2.9759,2.096,collision,422.9,-0.022752,0.417534,-0.835164,0.833641,5.271523,0.86295,0.791517,5.989408,0.408137,0.393905,-0.430572,1.0,-0.003974,0.010876,1.900196,0.006321,0.066423,0.065489,0.024174,0.039283,0.0001,,,,,0,lstm
109,42270,78.6481,87.6917,387,0,0,1,0,2.9603,2.059,collision,426.7,-0.085079,0.443774,-0.881527,0.820572,5.308905,0.780921,1.924998,5.989568,0.390136,0.386428,-0.332457,1.0,,,,,,,,,,,,,,0,lstm
110,42417,-30.9428,76.6242,147,0,0,1,0,3.8055,2.117,collision,428.2,0.15058,0.394319,-0.788578,0.78992,5.321049,0.694373,2.543489,5.993021,0.308139,0.406929,-0.907736,1.005127,,,,,,,,,,,,,,0,lstm
111,43109,176.6662,86.9424,692,0,0,1,0,2.2797,2.068,collision,435.0,-0.006632,0.438774,-0.861179,0.852473,5.242083,0.880646,1.147556,5.997787,0.418624,0.40924,-0.493433,1.0,,,,,,,,,,,,,,0,lstm
112,43509,77.4772,86.9788,400,0,0,1,0,2.9977,2.067,collision,439.5,-0.00532,0.442943,-0.87063,0.844388,5.310728,0.863872,0.969445,5.985439,0.41005,0.396061,-0.610307,1.0,-0.007498,0.012781,1.900344,0.006305,0.062321,0.167276,0.009091,0.068879,0.0001,,,,,0,lstm
113,43908,77.0396,87.2992,399,0,0,1,0,3.0123,2.075,collision,443.5,-0.101148,0.421962,-0.846725,0.813142,5.183077,0.933082,1.021754,5.991519,0.404586,0.39777,-0.47259,1.000286,,,,,,,,,,,,,,0,lstm
114,44311,77.1131,87.2065,403,0,0,1,0,2.9641,2.092,collision,447.4,0.014461,0.419283,-0.866758,0.851778,5.206824,0.988201,0.107094,5.992359,0.406742,0.393691,-0.474829,1.0,,,,,,,,,,,,,,0,lstm
115,44711,77.0455,86.8711,400,0,0,1,0,3.0205,2.091,collision,451.2,-0.07118,0.418406,-0.827157,0.84022,5.235023,0.947459,1.302171,5.989587,0.406083,0.394953,-0.607768,1.007429,,,,,,,,,,,,,,0,lstm
116,45411,179.8701,86.952,700,0,0,1,0,2.252,2.103,collision,458.5,-0.031516,0.42228,-0.859117,0.867072,5.234923,0.863146,0.576779,5.990555,0.416793,0.407439,-0.503967,1.0,-0.015398,0.010869,1.900478,0.006288,0.066727,0.102514,0.007279,0.031644,0.0001,,,,,0,lstm
117,45818,73.0,86.5921,407,0,0,1,0,3.0075,2.082,collision,462.5,0.027606,0.434927,-0.836712,0.879121,5.176429,0.913086,1.261244,5.995326,0.407228,0.395992,-0.766342,1.008743,,,,,,,,,,,,,,0,lstm
118,46216,80.1643,86.6081,398,0,0,1,0,2.95,2.094,collision,466.4,-0.079477,0.428576,-0.891215,0.8504,5.291814,0.801992,0.559689,5.994961,0.396887,0.389199,-0.44681,1.0,,,,,,,,,,,,,,0,lstm
119,46617,66.8822,85.4315,401,0,0,1,0,3.055,2.063,collision,470.3,0.069272,0.440495,-0.816382,0.830892,5.307837,0.795252,1.588765,5.993465,0.420151,0.406767,-0.670204,1.007315,,,,,,,,,,,,,,0,lstm
120,47026,77.3297,96.2588,409,0,0,1,0,2.96,2.098,collision,475.1,0.033306,0.425026,-0.836417,0.835074,5.333767,0.781892,1.085828,5.986843,0.403438,0.392128,-0.728771,1.002677,-0.010237,0.014312,1.900345,0.006272,0.066674,0.255723,0.018417,0.114819,0.0001,,,,,0,lstm
121,47433,82.5776,86.8499,407,0,0,1,0,2.9227,2.1,collision,479.1,-0.040084,0.417692,-0.866616,0.818252,5.217626,0.903065,0.602838,5.992444,0.401095,0.389254,-0.498004,1.0,,,,,,,,,,,,,,0,lstm
122,47833,78.1124,86.9134,400,0,0,1,0,2.9365,2.054,collision,483.0,0.034274,0.450471,-0.880407,0.866076,5.22384,0.918047,1.319779,5.998952,0.409726,0.397478,-0.654296,1.0,,,,,,,,,,,,,,0,lstm
123,48530,177.9427,97.0038,697,0,0,1,0,2.2399,2.102,collision,489.8,-0.074633,0.415741,-0.868346,0.825122,5.199629,0.881704,1.233946,5.99263,0.416406,0.408388,-0.484195,1.0,,,,,,,,,,,,,,0,lstm
124,49152,79.5805,97.2505,622,0,0,1,0,2.8364,1.999,collision,496.7,0.08604,0.475917,-0.833386,0.880737,5.30598,0.857017,0.58071,5.994447,0.362605,0.397567,-1.0,1.0,-0.059349,0.010667,1.900378,0.006256,0.064743,0.468352,0.049493,0.228173,0.0001,,,,,0,lstm
125,49555,65.8295,96.1289,403,0,0,1,0,3.0197,2.083,collision,500.7,0.100591,0.414674,-0.802706,0.863405,5.2349,0.906723,0.680078,5.991833,0.416063,0.405167,-0.715983,1.006301,,,,,,,,,,,,,,0,lstm
126,49972,65.6844,84.7103,417,0,0,1,0,2.9732,2.015,collision,504.8,0.141844,0.452648,-0.850219,0.879568,5.227912,0.908613,0.754598,5.99648,0.402169,0.39801,-0.862357,1.0,,,,,,,,,,,,,,0,lstm
127,51140,311.8148,108.5918,1168,0,0,1,0,1.2015,2.12,collision,516.2,0.013247,0.411728,-0.849472,0.852971,5.198385,0.88805,0.612436,5.994744,0.392907,0.403887,-0.685333,1.0,,,,,,,,,,,,,,0,lstm
128,52303,313.8597,131.9613,1163,0,0,1,0,1.1658,2.11,collision,528.7,-0.001164,0.416708,-0.863835,0.850029,5.184396,0.917047,0.556073,5.998066,0.389048,0.403528,-0.605447,1.0,-0.006124,0.008943,1.901155,0.00624,0.066188,0.381569,0.050357,0.197634,0.0001,,,,,0,lstm
129,52716,72.5067,132.5238,413,0,0,1,0,2.9838,2.101,collision,532.7,0.02463,0.421836,-0.841449,0.87508,5.225987,0.865928,0.155032,5.996587,0.405414,0.396078,-0.810434,1.003942,,,,,,,,,,,,,,0,lstm
130,53117,73.3165,132.1225,401,0,0,1,0,3.0578,2.051,collision,536.6,-0.065257,0.45021,-0.875937,0.874075,5.23904,0.858645,0.722798,5.994665,0.408656,0.398885,-0.609638,1.008291,,,,,,,,,,,,,,0,lstm
131,54350,319.5195,155.8167,1233,0,0,1,0,1.085,2.1,collision,548.7,0.050798,0.420045,-0.841669,0.860286,5.2008,0.895156,0.595743,5.99779,0.386791,0.406948,-0.70323,1.0,,,,,,,,,,,,,,0,lstm
132,54460,-33.2352,144.6819,110,0,0,1,0,3.8178,2.085,collision,550.7,0.117409,0.3995,-0.724069,0.86093,5.405267,0.870375,0.614512,5.993638,0.294281,0.394893,-0.802654,1.0,-0.035417,0.00909,1.90156,0.006224,0.062286,0.244762,0.025558,0.108711,0.0001,,,,,0,lstm
133,54867,67.3503,133.6227,407,0,0,1,0,3.0249,2.069,collision,554.6,0.083486,0.432503,-0.823963,0.826005,5.321645,0.814051,1.221948,5.998484,0.416276,0.405187,-0.722498,1.004587,,,,,,,,,,,,,,0,lstm
134,55158,38.1656,129.4812,291,0,0,1,0,3.3239,2.081,collision,557.5,0.052154,0.435217,-0.821434,0.837479,5.334754,0.763092,1.617251,5.998909,0.406325,0.3989,-0.577883,1.007899,,,,,,,,,,,,,,0,lstm
135,55559,77.26,130.6242,401,0,0,1,0,2.9706,2.089,collision,561.4,-0.131197,0.422179,-0.868419,0.793177,5.244399,0.809433,1.468897,5.993147,0.400878,0.396457,-0.469853,1.0,,,,,,,,,,,,,,0,lstm
136,55650,-38.0445,120.2513,91,0,0,1,0,3.8182,2.12,collision,562.8,0.146245,0.391942,-0.743066,0.865669,5.330651,0.809434,2.891462,5.993745,0.313236,0.414798,-0.815184,1.0,-0.03206,0.024212,1.901499,0.006207,0.080045,0.075923,0.078731,0.086654,0.0001,,,,,0,lstm
137,56055,70.6152,96.1314,405,0,0,1,0,3.018,2.045,collision,566.8,-0.071782,0.449339,-0.888806,0.849611,5.198781,0.952133,0.545004,5.989914,0.397615,0.398737,-0.693045,1.0,,,,,,,,,,,,,,0,lstm
138,56170,-27.6776,61.9776,115,0,0,1,0,3.8184,2.001,collision,568.0,0.255144,0.414267,-0.610712,0.833881,5.325905,0.950223,1.056606,5.986811,0.286805,0.385751,-0.792936,1.002955,,,,,,,,,,,,,,0,lstm
139,56582,70.7259,61.7996,412,0,0,1,0,3.0002,2.115,collision,572.0,0.019121,0.413072,-0.790102,0.849305,5.228977,0.882037,0.852414,5.993572,0.410629,0.399114,-0.805986,1.00959,,,,,,,,,,,,,,0,lstm
140,57824,329.4086,87.4088,1242,0,0,1,0,1.0983,2.058,collision,585.3,-0.003286,0.445235,-0.877942,0.865029,5.199529,0.940917,0.427389,5.997704,0.380293,0.402213,-0.711261,1.0,-0.05019,0.00896,1.901483,0.006191,0.067436,0.256605,0.036044,0.122604,0.0001,,,,,0,lstm
141,58239,70.0219,62.459,415,0,0,1,0,2.9867,2.072,collision,589.4,0.03352,0.438519,-0.838614,0.862626,5.240186,0.89412,1.010638,5.986249,0.405218,0.3967,-0.843801,1.003681,,,,,,,,,,,,,,0,lstm
142,58618,76.0615,73.3887,379,0,0,1,0,2.9419,2.043,collision,593.2,-0.002835,0.460156,-0.8853,0.855522,5.312956,0.843624,1.05513,5.995672,0.384558,0.384369,-0.427389,1.0,,,,,,,,,,,,,,0,lstm
143,59028,78.6468,74.5183,410,0,0,1,0,2.9368,2.149,collision,597.2,0.028022,0.392077,-0.824753,0.840763,5.26525,0.879115,0.731965,5.987725,0.405602,0.392031,-0.546507,1.0,,,,,,,,,,,,,,0,lstm
144,60382,310.9741,101.7992,1354,0,0,1,0,1.0911,2.062,collision,611.3,0.084852,0.436146,-0.843499,0.887829,5.27599,0.885614,0.336003,5.996918,0.368584,0.403031,-0.954087,1.000218,0.050145,0.010044,1.901552,0.006175,0.05705,0.285637,0.023291,0.130916,0.0001,,,,,0,lstm
145,60791,70.2666,101.0998,409,0,0,1,0,2.9909,2.037,collision,615.4,0.004525,0.459939,-0.835122,0.851497,5.361825,0.801902,0.613592,5.99262,0.398018,0.3939,-0.787189,1.0,,,,,,,,,,,,,,0,lstm
146,61188,80.7512,112.9794,397,0,0,1,0,2.9444,2.039,collision,619.3,-0.06794,0.447325,-0.865084,0.853713,5.315288,0.815876,1.17833,5.991935,0.402914,0.39438,-0.377108,1.0,,,,,,,,,,,,,,0,lstm
147,61585,75.3179,113.4497,397,0,0,1,0,2.9518,2.045,collision,623.2,-0.155098,0.436264,-0.893039,0.878413,5.194288,0.934776,1.230522,5.996124,0.396671,0.398835,-0.6639,1.0,,,,,,,,,,,,,,0,lstm
148,62001,70.3015,123.2476,416,0,0,1,0,2.9836,2.092,collision,628.0,0.090743,0.422854,-0.850704,0.860587,5.368148,0.755011,1.257392,5.992899,0.410304,0.399299,-0.806144,1.001894,-0.024408,0.016838,1.901754,0.006159,0.066468,0.465438,0.064739,0.198029,0.0001,,,,,0,lstm
149,63209,316.9994,147.875,1208,0,0,1,0,1.1045,2.1,collision,639.5,-0.000603,0.422956,-0.860496,0.880257,5.1798,0.923191,0.683244,5.993668,0.380298,0.403217,-0.663251,1.0,,,,,,,,,,,,,,0,lstm
150,63619,69.2458,121.8587,410,0,0,1,0,3.0088,2.03,collision,643.5,-0.031512,0.464157,-0.853005,0.885781,5.274901,0.832335,0.609936,5.996076,0.403183,0.396548,-0.828588,1.0,,,,,,,,,,,,,,0,lstm
151,64026,73.0921,122.1657,407,0,0,1,0,3.0285,2.066,collision,647.5,-0.049513,0.438858,-0.852743,0.879666,5.247643,0.907383,0.998347,5.989849,0.406399,0.396369,-0.706934,1.006771,,,,,,,,,,,,,,0,lstm
152,65262,322.0087,146.7604,1236,0,0,1,0,1.0998,2.106,collision,660.7,0.025456,0.414084,-0.886256,0.843752,5.253202,0.86987,0.463934,5.996619,0.385321,0.406744,-0.69649,1.0,0.009936,0.008526,1.901941,0.006143,0.052364,0.141155,0.032575,0.067263,0.0001,,,,,0,lstm
153,66487,321.1832,171.0141,1225,0,0,1,0,1.0954,2.092,collision,672.5,-0.009405,0.427426,-0.87148,0.873791,5.195089,0.9129,0.524777,5.997206,0.385896,0.407057,-0.649183,1.0,,,,,,,,,,,,,,0,lstm
154,66897,74.2302,147.3397,410,0,0,1,0,2.9772,2.077,collision,676.5,-0.038072,0.438962,-0.879992,0.838537,5.340569,0.834407,0.754557,5.993906,0.399164,0.393358,-0.748628,1.0,,,,,,,,,,,,,,0,lstm
155,67304,72.3487,147.5479,407,0,0,1,0,3.0259,2.071,collision,680.5,-0.051527,0.438936,-0.885667,0.791759,5.282582,0.880671,1.037868,5.990685,0.404869,0.397029,-0.657398,1.003668,,,,,,,,,,,,,,0,lstm
156,68532,320.548,171.5276,1228,0,0,1,0,1.1152,2.093,collision,693.8,-0.012334,0.423975,-0.882568,0.867127,5.255633,0.873515,0.633011,5.99449,0.383969,0.405618,-0.72288,1.0,0.025361,0.007498,1.901951,0.006126,0.04024,0.193749,0.016827,0.080091,0.0001,,,,,0,lstm
157,68925,78.1061,171.8064,393,0,0,1,0,2.9255,2.051,collision,697.7,0.021401,0.453629,-0.88407,0.863135,5.255704,0.841959,1.994424,5.997404,0.389363,0.389688,-0.564528,1.0,,,,,,,,,,,,,,0,lstm
158,70142,323.4235,197.1186,1217,0,0,1,0,1.1074,2.092,collision,709.4,0.014248,0.430025,-0.871445,0.857255,5.299629,0.866567,1.047707,5.996869,0.383969,0.405027,-0.630817,1.0,,,,,,,,,,,,,,0,lstm
159,71360,323.8855,197.8072,1218,0,0,1,0,1.121,2.087,collision,721.2,-0.023916,0.430418,-0.88325,0.87852,5.284808,0.844807,1.141218,5.997725,0.382531,0.403484,-0.734385,1.0,,,,,,,,,,,,,,0,lstm
160,71482,-26.727,188.2099,122,0,0,1,0,3.8228,2.091,collision,723.5,0.2063,0.386828,-0.635978,0.868142,5.450946,0.736518,2.426034,5.994633,0.29903,0.390457,-0.778966,1.008909,0.007383,0.010017,1.902072,0.00611,0.05134,0.225233,0.029447,0.096246,0.0001,,,,,0,lstm
161,71879,78.0203,188.7027,397,0,0,1,0,2.9781,2.091,collision,727.4,-0.030154,0.422801,-0.854159,0.837976,5.267164,0.931636,0.484518,5.996224,0.405144,0.392312,-0.449841,1.0,,,,,,,,,,,,,,0,lstm
162,72291,61.5393,162.6558,412,0,0,1,0,2.9762,2.084,collision,731.3,0.1376,0.415238,-0.805774,0.861399,5.365367,0.687182,1.422536,5.998188,0.408721,0.405428,-0.809469,1.0,,,,,,,,,,,,,,0,lstm
163,72996,175.8705,148.1245,705,0,0,1,0,2.2883,2.087,collision,738.3,-0.011851,0.429369,-0.852513,0.85738,5.302661,0.830948,1.122411,5.998225,0.414337,0.407921,-0.577988,1.0,,,,,,,,,,,,,,0,lstm
164,74205,320.9515,172.7966,1209,0,0,1,0,1.1165,2.105,collision,751.1,-0.011098,0.419143,-0.868466,0.874495,5.251541,0.870876,0.302656,5.997761,0.385758,0.4046,-0.683045,1.0,-0.001152,0.010676,1.902181,0.006094,0.048182,0.164493,0.019776,0.070182,0.0001,,,,,0,lstm
165,74611,77.7033,173.3321,406,0,0,1,0,2.9689,2.111,collision,755.0,-0.027385,0.41982,-0.864697,0.854886,5.258177,0.846481,1.636094,5.993762,0.403193,0.392685,-0.607193,1.0,,,,,,,,,,,,,,0,lstm
166,75013,74.7618,148.7535,402,0,0,1,0,3.021,2.046,collision,759.0,-0.053277,0.445513,-0.886651,0.844433,5.274876,0.930848,0.419446,5.996972,0.403858,0.394878,-0.68747,1.000564,,,,,,,,,,,,,,0,lstm
167,75420,78.0767,148.7506,407,0,0,1,0,2.9329,2.117,collision,763.0,0.045646,0.414928,-0.850615,0.864311,5.346479,0.779435,1.412126,5.996183,0.408284,0.394482,-0.605791,1.0,,,,,,,,,,,,,,0,lstm
168,76776,305.6421,146.9724,1356,0,0,1,0,1.0865,2.053,collision,777.2,0.107415,0.435735,-0.872248,0.873309,5.265565,0.905816,0.602538,5.994064,0.370072,0.404601,-0.946078,1.0,-0.040191,0.013808,1.902032,0.006078,0.060521,0.183167,0.018183,0.089185,0.0001,,,,,0,lstm
169,77179,73.6175,121.9456,403,0,0,1,0,3.0384,2.074,collision,781.2,-0.018266,0.436702,-0.859901,0.812949,5.329746,0.841798,0.627069,5.993729,0.413337,0.400251,-0.656361,1.008331,,,,,,,,,,,,,,0,lstm
170,77586,70.7984,131.6981,407,0,0,1,0,3.015,2.073,collision,785.1,0.060676,0.44065,-0.831194,0.865665,5.275722,0.769475,1.416695,5.989907,0.412496,0.398962,-0.752319,1.006517,,,,,,,,,,,,,,0,lstm
171,77978,79.7939,131.8755,392,0,0,1,0,2.9486,2.074,collision,788.8,-0.025356,0.440247,-0.859798,0.862975,5.344185,0.775198,1.652688,5.994961,0.396792,0.389751,-0.372563,1.0,,,,,,,,,,,,,,0,lstm
172,78381,76.5549,133.3771,403,0,0,1,0,2.9937,2.093,collision,793.3,0.0291,0.426851,-0.805788,0.860118,5.335088,0.777469,0.902325,5.997394,0.406459,0.392795,-0.626746,1.0022,-0.010364,0.020278,1.902002,0.006062,0.069339,0.11656,0.059648,0.055042,0.0001,,,,,0,lstm
173,79010,78.7602,123.666,629,0,0,1,0,2.8306,1.995,collision,799.4,0.107645,0.477302,-0.869572,0.890058,5.330768,0.800191,1.273867,5.994835,0.359429,0.396661,-1.0,1.0,,,,,,,,,,,,,,0,lstm
174,79146,-28.6978,88.7011,136,0,0,1,0,3.8191,2.118,collision,800.8,0.128356,0.39078,-0.820282,0.82798,5.406576,0.793372,1.538322,5.995719,0.305104,0.395328,-0.796412,1.011762,,,,,,,,,,,,,,0,lstm
175,79564,65.6544,87.4962,418,0,0,1,0,2.9702,2.061,collision,804.9,0.119975,0.42966,-0.891561,0.856897,5.393754,0.792739,1.025944,5.996612,0.405245,0.401129,-0.856552,1.0,,,,,,,,,,,,,,0,lstm
176,79694,-30.973,76.9227,130,0,0,1,0,3.8229,2.167,collision,806.7,0.120668,0.371902,-0.670704,0.82352,5.434786,0.724185,1.843624,5.982287,0.324842,0.411499,-0.791478,1.009219,-0.010859,0.017891,1.902141,0.006045,0.059039,0.124515,0.022299,0.06802,0.0001,,,,,0,lstm
177,80097,74.4506,76.5601,403,0,0,1,0,3.006,2.037,collision,810.8,-0.029993,0.458562,-0.864642,0.813401,5.322937,0.838873,1.199925,5.993286,0.404504,0.396228,-0.716785,1.0,,,,,,,,,,,,,,0,lstm
178,80503,72.3731,53.2332,406,0,0,1,0,2.9945,2.1,collision,814.8,0.027269,0.422244,-0.831457,0.85033,5.278207,0.844783,0.882948,5.994485,0.409914,0.398121,-0.752507,1.001813,,,,,,,,,,,,,,0,lstm
179,81209,143.3906,60.2105,706,0,0,1,0,2.3171,2.062,collision,821.7,0.117027,0.436995,-0.883389,0.861215,5.350765,0.78516,1.489475,5.99604,0.399922,0.408446,-0.90803,1.0,,,,,,,,,,,,,,0,lstm
180,81617,71.9607,60.3267,408,0,0,1,0,3.013,2.083,collision,826.6,0.059167,0.430182,-0.851026,0.873192,5.28449,0.912379,0.539134,5.992521,0.409986,0.396858,-0.771302,1.010186,-0.003967,0.01575,1.902249,0.006029,0.070678,0.341083,0.015812,0.141467,0.0001,,,,,0,lstm
181,81768,-40.3441,48.3129,151,0,0,1,0,3.7992,2.017,collision,828.0,0.065153,0.46678,-0.824307,0.839362,5.218421,0.896851,1.532731,5.995659,0.325686,0.428956,-0.953505,1.0,,,,,,,,,,,,,,0,lstm
182,83012,321.2253,72.78,1244,0,0,1,0,1.1193,2.086,collision,840.0,0.027523,0.427662,-0.878004,0.871959,5.279363,0.892581,0.295271,5.993452,0.384862,0.406276,-0.693578,1.0,,,,,,,,,,,,,,0,lstm
183,83170,-33.6239,61.5416,158,0,0,1,0,3.7988,2.051,collision,841.6,0.132719,0.428364,-0.793616,0.863655,5.482332,0.700423,0.978638,5.993338,0.316346,0.417836,-0.933936,1.0,,,,,,,,,,,,,,0,lstm
184,84412,323.4493,96.7563,1242,0,0,1,0,1.1013,2.11,collision,854.6,0.031418,0.413815,-0.87111,0.871844,5.276597,0.848805,0.815773,5.996209,0.386429,0.406554,-0.715712,1.0,0.047142,0.007398,1.90264,0.006013,0.050688,0.336381,0.060606,0.151373,0.0001,,,,,0,lstm
185,84824,72.7923,97.4701,412,0,0,1,0,3.0054,2.092,collision,858.7,-0.009355,0.433562,-0.883708,0.818748,5.372537,0.70445,2.047108,5.995169,0.407628,0.398352,-0.756777,1.006726,,,,,,,,,,,,,,0,lstm
186,85524,177.5845,118.3258,700,0,0,1,0,2.2542,2.092,collision,865.7,-0.046102,0.426502,-0.859852,0.883966,5.326661,0.807776,1.335685,5.995607,0.413089,0.405599,-0.589133,1.0,,,,,,,,,,,,,,0,lstm
187,85938,61.9421,117.075,414,0,0,1,0,2.9966,2.1,collision,869.8,0.108059,0.417007,-0.843456,0.881704,5.372289,0.752632,1.691085,5.995234,0.408415,0.403974,-0.849653,1.006743,,,,,,,,,,,,,,0,lstm
188,86649,176.8048,127.5182,711,0,0,1,0,2.2691,2.084,collision,877.6,-0.014611,0.42929,-0.880156,0.861053,5.278055,0.913421,0.509805,5.990845,0.413504,0.40656,-0.553625,1.0,0.06067,0.010298,1.903021,0.005997,0.050058,0.400648,0.027518,0.155374,0.0001,,,,,0,lstm
189,87865,312.4107,144.4202,1216,0,0,1,0,1.0851,2.097,collision,889.8,0.058018,0.423478,-0.838582,0.874728,5.281875,0.803815,0.828902,5.99585,0.379308,0.403462,-0.75295,1.0,,,,,,,,,,,,,,0,lstm
190,87890,-43.6729,132.8568,25,0,0,1,0,3.8413,2.046,collision,890.1,-0.19738,0.383701,-0.835275,0.626563,4.677364,1.184631,0.915393,5.863691,0.199864,0.31602,-0.497522,1.0,,,,,,,,,,,,,,0,lstm
191,88296,79.337,144.8249,406,0,0,1,0,2.9658,2.076,collision,894.1,-0.053363,0.44061,-0.842837,0.83571,5.292257,0.840529,0.932268,5.997164,0.401,0.39108,-0.610984,1.0,,,,,,,,,,,,,,0,lstm
192,88709,71.6707,119.8695,413,0,0,1,0,3.0009,2.067,collision,899.0,0.011082,0.437727,-0.805089,0.867099,5.262628,0.885073,0.386774,5.992995,0.410074,0.399002,-0.779533,1.003758,-0.264532,0.031409,1.903028,0.005981,0.087711,0.898412,0.079804,0.332251,0.0001,,,,,0,lstm
193,89100,78.6499,131.0969,391,0,0,1,0,2.937,2.04,collision,902.8,-0.035297,0.456429,-0.868063,0.821226,5.301552,0.750453,0.716392,5.98815,0.389943,0.385934,-0.4036,1.0,,,,,,,,,,,,,,0,lstm
194,89500,78.0037,106.5523,400,0,0,1,0,2.9589,2.107,collision,906.8,-0.001845,0.417128,-0.844861,0.801935,5.2404,0.871401,1.002914,5.992154,0.408489,0.394903,-0.445471,1.0,,,,,,,,,,,,,,0,lstm
195,89614,-31.2528,96.1478,114,0,0,1,0,3.8228,2.087,collision,908.0,0.142044,0.403238,-0.799295,0.843442,5.276951,0.85531,1.428065,5.993021,0.311645,0.403741,-0.797179,1.002768,,,,,,,,,,,,,,0,lstm
196,90026,69.3779,85.3271,412,0,0,1,0,2.9982,2.101,collision,912.4,0.058992,0.41659,-0.850296,0.851997,5.250387,0.871668,0.579894,5.996428,0.415846,0.40407,-0.772417,1.008456,-0.019562,0.01797,1.902973,0.005964,0.069041,0.300447,0.032918,0.109112,0.0001,,,,,0,lstm
197,90733,178.7258,97.0055,707,0,0,1,0,2.2756,2.057,collision,919.4,-0.026775,0.446604,-0.842461,0.881859,5.210529,0.910467,0.24595,5.994855,0.406512,0.404404,-0.599937,1.0,,,,,,,,,,,,,,0,lstm
198,92031,302.7038,109.5954,1298,0,0,1,0,1.1466,2.055,collision,932.2,0.081419,0.442681,-0.866251,0.887035,5.22919,0.892513,0.844993,5.99112,0.373064,0.402253,-0.915765,1.0,,,,,,,,,,,,,,0,lstm
199,92437,69.8945,85.3438,406,0,0,1,0,2.9822,2.061,collision,936.2,0.116156,0.434894,-0.840389,0.840526,5.289073,0.797545,1.266749,5.994838,0.412846,0.40161,-0.747736,1.0,,,,,,,,,,,,,,0,lstm
200,92845,70.4548,96.7565,408,0,0,1,0,3.0002,2.07,collision,941.2,0.052004,0.438511,-0.841183,0.874089,5.249093,0.857533,1.296122,5.993775,0.409073,0.397389,-0.79747,1.003453,-0.0238,0.011408,1.903094,0.005948,0.060526,0.238607,0.025995,0.106849,0.0001,,,,,0,lstm
201,93250,75.7952,96.4023,405,0,0,1,0,3.0121,2.068,collision,945.3,-0.006066,0.440101,-0.872841,0.849826,5.2318,0.902995,1.322316,5.996768,0.410517,0.397831,-0.730833,1.007524,,,,,,,,,,,,,,0,lstm
202,93650,79.319,97.1672,400,0,0,1,0,2.9765,2.093,collision,949.2,-0.052563,0.42485,-0.858013,0.83022,5.325607,0.813045,1.43454,5.994249,0.410581,0.397206,-0.387283,1.0,,,,,,,,,,,,,,0,lstm
203,94048,80.8594,97.3881,398,0,0,1,0,2.9504,2.126,collision,953.1,-0.075057,0.414906,-0.855681,0.866028,5.341983,0.745651,2.04956,5.993787,0.402405,0.392818,-0.368204,1.0,,,,,,,,,,,,,,0,lstm
204,94074,-44.1628,85.1715,26,0,0,1,0,3.838,1.98,collision,953.8,-0.332085,0.359912,-0.794781,0.516545,4.891058,1.032534,2.003944,5.962483,0.201852,0.318314,-0.587445,1.0,-0.000708,0.018039,1.903501,0.005932,0.064551,0.179884,0.060911,0.087096,0.0001,,,,,0,lstm
205,94477,82.6983,96.5666,403,0,0,1,0,2.9242,2.15,collision,957.9,0.005321,0.393212,-0.801625,0.859205,5.343802,0.754462,1.492313,5.991168,0.408897,0.394343,-0.34495,1.0,,,,,,,,,,,,,,0,lstm
206,94886,78.1265,97.4414,409,0,0,1,0,2.934,2.101,collision,962.0,0.012007,0.425909,-0.814429,0.823963,5.280735,0.782458,0.949606,5.993922,0.400079,0.39069,-0.713512,1.0,,,,,,,,,,,,,,0,lstm
207,95586,178.2083,97.3897,700,0,0,1,0,2.2428,2.086,collision,968.8,-0.019196,0.427219,-0.856414,0.861049,5.216705,0.894707,0.428032,5.995542,0.419817,0.409224,-0.491158,1.0,,,,,,,,,,,,,,0,lstm
