global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11756,28,-0.031853,0.012088,1.897087,0.006645,0.090305,0.475524,0.04074,0.192852,0.0001,,,,,lstm
11756,28,0.40906,0.00428,1.897112,0.006645,0.069973,0.357304,0.098295,0.155206,0.0001,,,,,lstm
11756,28,-0.025895,0.010824,1.897137,0.006645,0.084708,0.652034,0.024289,0.247643,0.0001,,,,,lstm
11756,28,0.279894,0.020045,1.897164,0.006645,0.053567,0.542947,0.052107,0.219456,0.0001,,,,,lstm
12932,32,-0.020805,0.016586,1.897146,0.006629,0.090001,0.159508,0.020245,0.062086,0.0001,,,,,lstm
12932,32,-0.020358,0.016773,1.897135,0.006629,0.088233,0.145577,0.030607,0.062728,0.0001,,,,,lstm
12932,32,-0.020385,0.017016,1.897128,0.006629,0.086999,0.223049,0.040214,0.112589,0.0001,,,,,lstm
12932,32,-0.020884,0.017232,1.897122,0.006629,0.086253,0.43867,0.048621,0.195559,0.0001,,,,,lstm
14425,36,-0.02384,0.012212,1.897114,0.006612,0.078018,0.226711,0.024775,0.082128,0.0001,,,,,lstm
14425,36,-0.023559,0.012152,1.897133,0.006612,0.07723,0.228206,0.028165,0.083452,0.0001,,,,,lstm
14425,36,-0.02299,0.012021,1.897174,0.006612,0.076932,0.22991,0.028208,0.084441,0.0001,,,,,lstm
14425,36,-0.022303,0.011826,1.897234,0.006612,0.077062,0.149729,0.025237,0.057718,0.0001,,,,,lstm
15887,40,-0.031779,0.013677,1.897305,0.006596,0.082582,0.219909,0.034967,0.097866,0.0001,,,,,lstm
15887,40,-0.031157,0.013326,1.897346,0.006596,0.081859,0.216408,0.031562,0.095646,0.0001,,,,,lstm
15887,40,-0.031048,0.013015,1.897362,0.006596,0.080964,0.313779,0.029613,0.104161,0.0001,,,,,lstm
15887,40,-0.031815,0.012773,1.897361,0.006596,0.080414,0.505092,0.027313,0.187875,0.0001,,,,,lstm
17359,44,-0.021683,0.012267,1.897349,0.00658,0.083149,0.084407,0.013429,0.040185,0.0001,,,,,lstm
17359,44,-0.021524,0.012148,1.897339,0.00658,0.083998,0.084233,0.009075,0.039516,0.0001,,,,,lstm
17359,44,-0.021325,0.012052,1.897333,0.00658,0.084875,0.084045,0.007441,0.039065,0.0001,,,,,lstm
17359,44,-0.021106,0.011982,1.89733,0.00658,0.085725,0.064927,0.009814,0.034411,0.0001,,,,,lstm
18517,48,-0.01117,0.011436,1.897327,0.006564,0.079555,0.123026,0.020667,0.058321,0.0001,,,,,lstm
18517,48,-0.011021,0.011279,1.897336,0.006564,0.079944,0.125772,0.016251,0.057661,0.0001,,,,,lstm
18517,48,-0.010818,0.011118,1.897356,0.006564,0.080366,0.128628,0.012797,0.05688,0.0001,,,,,lstm
18517,48,-0.010618,0.010967,1.897386,0.006564,0.080815,0.121237,0.012071,0.057564,0.0001,,,,,lstm
19990,52,-0.013419,0.011576,1.897419,0.006548,0.079916,0.291841,0.008437,0.133204,0.0001,,,,,lstm
19990,52,-0.012356,0.011521,1.897453,0.006548,0.081515,0.293072,0.013856,0.133217,0.0001,,,,,lstm
19990,52,-0.01068,0.011597,1.897485,0.006548,0.084282,0.12646,0.025938,0.069005,0.0001,,,,,lstm
19990,52,-0.010785,0.011807,1.897514,0.006548,0.087805,0.324245,0.039877,0.121462,0.0001,,,,,lstm
21153,56,-0.005995,0.01403,1.897537,0.006531,0.092306,0.153533,0.018585,0.047711,0.0001,,,,,lstm
21153,56,-0.005646,0.014114,1.897572,0.006531,0.095111,0.155345,0.028364,0.051426,0.0001,,,,,lstm
21153,56,-0.005162,0.014178,1.897619,0.006531,0.096514,0.125903,0.033176,0.046877,0.0001,,,,,lstm
21153,56,-0.005172,0.014149,1.897676,0.006531,0.096266,0.22935,0.032435,0.107579,0.0001,,,,,lstm
22923,60,0.005796,0.011085,1.897748,0.006515,0.089618,0.15607,0.05934,0.102827,0.0001,,,,,lstm
22923,60,0.006331,0.010506,1.89782,0.006515,0.083447,0.158672,0.042032,0.086887,0.0001,,,,,lstm
22923,60,0.007003,0.009996,1.897891,0.006515,0.076217,0.099528,0.019128,0.052242,0.0001,,,,,lstm
22923,60,0.006744,0.009796,1.897959,0.006515,0.070318,0.333389,0.007102,0.110913,0.0001,,,,,lstm
24470,64,-0.011843,0.012163,1.898028,0.006499,0.079802,0.16706,0.011192,0.0655,0.0001,,,,,lstm
24470,64,-0.011513,0.012125,1.898085,0.006499,0.074388,0.167656,0.011887,0.06604,0.0001,,,,,lstm
24470,64,-0.011047,0.012347,1.898131,0.006499,0.071253,0.167634,0.032601,0.07137,0.0001,,,,,lstm
24470,64,-0.010541,0.012755,1.898169,0.006499,0.070589,0.130573,0.051372,0.071559,0.0001,,,,,lstm
25993,68,-0.032199,0.013029,1.898201,0.006483,0.080416,0.180925,0.014416,0.068002,0.0001,,,,,lstm
25993,68,-0.032373,0.01306,1.898243,0.006483,0.078983,0.18277,0.020258,0.070949,0.0001,,,,,lstm
25993,68,-0.032303,0.013012,1.898295,0.006483,0.079022,0.184024,0.019158,0.071145,0.0001,,,,,lstm
25993,68,-0.032,0.012902,1.898356,0.006483,0.080424,0.172605,0.012031,0.066483,0.0001,,,,,lstm
27485,72,-0.024695,0.012263,1.898423,0.006467,0.080064,0.118296,0.023283,0.059606,0.0001,,,,,lstm
27485,72,-0.024482,0.012028,1.898501,0.006467,0.081482,0.120031,0.010538,0.054711,0.0001,,,,,lstm
27485,72,-0.024247,0.011886,1.89859,0.006467,0.08349,0.089256,0.00556,0.036291,0.0001,,,,,lstm
27485,72,-0.024707,0.011839,1.898682,0.006467,0.085564,0.347938,0.015904,0.124044,0.0001,,,,,lstm
28973,76,-0.028659,0.011968,1.89877,0.00645,0.078801,0.140893,0.013954,0.06914,0.0001,,,,,lstm
28973,76,-0.028499,0.011841,1.898855,0.00645,0.080052,0.141287,0.005271,0.062263,0.0001,,,,,lstm
28973,76,-0.028184,0.011797,1.898938,0.00645,0.081777,0.141946,0.010211,0.055694,0.0001,,,,,lstm
28973,76,-0.027732,0.011833,1.89902,0.00645,0.083592,0.142881,0.020023,0.051689,0.0001,,,,,lstm
30235,80,-0.014832,0.013683,1.899101,0.006434,0.088002,0.287982,0.008792,0.120277,0.0001,,,,,lstm
30235,80,-0.013525,0.013728,1.89918,0.006434,0.08883,0.286221,0.007302,0.117619,0.0001,,,,,lstm
30235,80,-0.012875,0.013874,1.899257,0.006434,0.089719,0.209323,0.017443,0.079147,0.0001,,,,,lstm
30235,80,-0.014859,0.013987,1.899331,0.006434,0.090081,0.685507,0.026346,0.270969,0.0001,,,,,lstm
31456,84,-0.001906,0.013229,1.899402,0.006418,0.083995,0.171081,0.023525,0.080972,0.0001,,,,,lstm
31456,84,-0.001626,0.013201,1.899473,0.006418,0.082915,0.172288,0.01928,0.077804,0.0001,,,,,lstm
31456,84,-0.001042,0.013154,1.899545,0.006418,0.080453,0.159713,0.008639,0.064898,0.0001,,,,,lstm
31456,84,-0.00027,0.013195,1.899616,0.006418,0.077659,0.129732,0.007138,0.048758,0.0001,,,,,lstm
32663,88,-0.014153,0.015738,1.899683,0.006402,0.091177,0.388427,0.010974,0.152369,0.0001,,,,,lstm
32663,88,-0.011608,0.015759,1.899735,0.006402,0.086988,0.352387,0.005087,0.137278,0.0001,,,,,lstm
32663,88,-0.012245,0.015871,1.899774,0.006402,0.084081,0.509713,0.012898,0.197712,0.0001,,,,,lstm
32663,88,-0.014645,0.015953,1.899814,0.006402,0.083067,0.76982,0.016125,0.301192,0.0001,,,,,lstm
35249,92,-0.003912,0.0102,1.899855,0.006386,0.093288,0.194546,0.069342,0.145941,0.0001,,,,,lstm
35249,92,-0.003901,0.010489,1.899886,0.006386,0.094642,0.170089,0.051137,0.10399,0.0001,,,,,lstm
35249,92,0.010695,0.008402,1.89991,0.006386,0.083982,0.171164,0.033341,0.100482,0.0001,,,,,lstm
35249,92,-0.05662,0.011905,1.899927,0.006386,0.066524,0.23151,0.005792,0.094414,0.0001,,,,,lstm
35249,92,-0.009641,0.007506,1.899933,0.006386,0.067183,0.103592,0.025072,0.048164,0.0001,,,,,lstm
35249,92,0.026261,0.014181,1.899934,0.006386,0.076465,0.271011,0.047593,0.090505,0.0001,,,,,lstm
35249,92,-0.077398,0.010021,1.899915,0.006386,0.0748,0.157057,0.080556,0.100492,0.0001,,,,,lstm
35249,92,0.281841,0.008366,1.899879,0.006386,0.043036,0.11843,0.03562,0.055595,0.0001,,,,,lstm
36823,96,-0.022151,0.016815,1.899844,0.006369,0.077465,0.184921,0.056309,0.095635,0.0001,,,,,lstm
36823,96,-0.022045,0.016644,1.899842,0.006369,0.077836,0.184395,0.048046,0.091533,0.0001,,,,,lstm
36823,96,-0.021695,0.016417,1.899869,0.006369,0.079394,0.184366,0.035171,0.085721,0.0001,,,,,lstm
36823,96,-0.021161,0.01624,1.899922,0.006369,0.082521,0.149997,0.020267,0.064417,0.0001,,,,,lstm
38414,100,-0.012522,0.012785,1.900001,0.006353,0.076619,0.155294,0.00965,0.059224,0.0001,,,,,lstm
38414,100,-0.012797,0.012793,1.900054,0.006353,0.07916,0.155568,0.011994,0.059145,0.0001,,,,,lstm
38414,100,-0.012849,0.012899,1.900086,0.006353,0.081605,0.156253,0.025829,0.066556,0.0001,,,,,lstm
38414,100,-0.012701,0.012975,1.900099,0.006353,0.082816,0.157382,0.03421,0.073285,0.0001,,,,,lstm
40002,104,-0.02205,0.013722,1.900096,0.006337,0.07046,0.157244,0.014914,0.071191,0.0001,,,,,lstm
40002,104,-0.02151,0.013622,1.900102,0.006337,0.070294,0.160845,0.01289,0.070958,0.0001,,,,,lstm
40002,104,-0.020806,0.013497,1.900116,0.006337,0.070436,0.114126,0.010349,0.054979,0.0001,,,,,lstm
40002,104,-0.021392,0.013365,1.900132,0.006337,0.070654,0.366531,0.009068,0.148918,0.0001,,,,,lstm
41883,108,-0.004182,0.010916,1.900154,0.006321,0.06822,0.069627,0.029654,0.04602,0.0001,,,,,lstm
41883,108,-0.004059,0.010935,1.90018,0.006321,0.068266,0.070454,0.029532,0.046488,0.0001,,,,,lstm
41883,108,-0.003912,0.010867,1.900209,0.006321,0.066214,0.071633,0.023621,0.040076,0.0001,,,,,lstm
41883,108,-0.003742,0.010785,1.900242,0.006321,0.062993,0.050243,0.013887,0.024548,0.0001,,,,,lstm
43509,112,-0.007846,0.01278,1.900276,0.006305,0.066169,0.12711,0.013866,0.05624,0.0001,,,,,lstm
43509,112,-0.007414,0.012742,1.900317,0.006305,0.06309,0.122702,0.004382,0.052083,0.0001,,,,,lstm
43509,112,-0.007074,0.012775,1.900365,0.006305,0.060638,0.075844,0.006384,0.031079,0.0001,,,,,lstm
43509,112,-0.007658,0.012827,1.900418,0.006305,0.059385,0.343447,0.011731,0.136116,0.0001,,,,,lstm
45411,116,-0.015557,0.010941,1.900472,0.006288,0.066778,0.105093,0.007178,0.0339,0.0001,,,,,lstm
45411,116,-0.015485,0.010894,1.900494,0.006288,0.066881,0.104111,0.007688,0.032802,0.0001,,,,,lstm
45411,116,-0.015361,0.010845,1.900489,0.006288,0.066773,0.102512,0.007539,0.031503,0.0001,,,,,lstm
45411,116,-0.015191,0.010795,1.900458,0.006288,0.066475,0.098342,0.006711,0.028371,0.0001,,,,,lstm
47026,120,-0.01123,0.014564,1.900403,0.006272,0.064429,0.281847,0.028151,0.13087,0.0001,,,,,lstm
47026,120,-0.010922,0.014397,1.900359,0.006272,0.065139,0.280999,0.022339,0.127703,0.0001,,,,,lstm
47026,120,-0.009744,0.014205,1.900323,0.006272,0.067113,0.277276,0.01299,0.123691,0.0001,,,,,lstm
47026,120,-0.009053,0.014082,1.900295,0.006272,0.070015,0.182772,0.010188,0.077012,0.0001,,,,,lstm
49152,124,-0.022048,0.010403,1.900276,0.006256,0.068267,0.147109,0.018281,0.075192,0.0001,,,,,lstm
49152,124,0.419677,0.003791,1.90029,0.006256,0.068235,0.277111,0.087484,0.223513,0.0001,,,,,lstm
49152,124,0.01554,0.009107,1.900272,0.006256,0.061896,0.182163,0.005305,0.081736,0.0001,,,,,lstm
49152,124,-0.396892,0.027745,1.90028,0.006256,0.07082,0.658447,0.083214,0.270977,0.0001,,,,,lstm
49152,124,0.00012,0.010279,1.900345,0.006256,0.056868,0.626051,0.031563,0.262936,0.0001,,,,,lstm
49152,124,-0.0927,0.002618,1.900423,0.006256,0.049198,0.498932,0.042999,0.219591,0.0001,,,,,lstm
49152,124,0.017131,0.009932,1.900517,0.006256,0.054386,0.545192,0.036264,0.230936,0.0001,,,,,lstm
49152,124,-0.415619,0.01146,1.900621,0.006256,0.088272,0.811811,0.090837,0.460506,0.0001,,,,,lstm
52303,128,-0.02097,0.010519,1.900767,0.00624,0.085986,0.12357,0.068604,0.131496,0.0001,,,,,lstm
52303,128,0.033281,0.008209,1.900898,0.00624,0.07366,0.173801,0.074174,0.151208,0.0001,,,,,lstm
52303,128,0.054924,0.007115,1.901021,0.00624,0.071196,0.890081,0.047952,0.403494,0.0001,,,,,lstm
52303,128,-0.116473,0.011153,1.901128,0.00624,0.060718,0.692729,0.003517,0.305176,0.0001,,,,,lstm
52303,128,0.046045,0.005152,1.901231,0.00624,0.049712,0.63732,0.013471,0.283385,0.0001,,,,,lstm
52303,128,-0.093017,0.013521,1.90132,0.00624,0.070894,0.09796,0.062461,0.082067,0.0001,,,,,lstm
52303,128,-0.065113,0.010484,1.901399,0.00624,0.065023,0.121368,0.071281,0.087609,0.0001,,,,,lstm
52303,128,0.112334,0.005393,1.901479,0.00624,0.052317,0.315721,0.061396,0.136636,0.0001,,,,,lstm
54460,132,0.029642,0.011366,1.901534,0.006224,0.066963,0.081413,0.010416,0.045004,0.0001,,,,,lstm
54460,132,-0.392035,0.013734,1.901583,0.006224,0.061126,0.288864,0.051129,0.120488,0.0001,,,,,lstm
54460,132,-0.010966,0.012281,1.901583,0.006224,0.070022,0.073012,0.019078,0.045864,0.0001,,,,,lstm
54460,132,0.202093,0.002701,1.901574,0.006224,0.049126,0.251248,0.061876,0.139396,0.0001,,,,,lstm
54460,132,0.007192,0.011845,1.901571,0.006224,0.066425,0.362322,0.026281,0.161659,0.0001,,,,,lstm
54460,132,-0.053417,0.007199,1.901561,0.006224,0.078415,0.41147,0.013546,0.141376,0.0001,,,,,lstm
54460,132,0.009928,0.011788,1.901548,0.006224,0.060242,0.088499,0.004735,0.040222,0.0001,,,,,lstm
54460,132,-0.075776,0.001805,1.90153,0.006224,0.045969,0.401272,0.017404,0.175676,0.0001,,,,,lstm
55650,136,-0.032417,0.024683,1.901516,0.006207,0.08067,0.071787,0.094678,0.101515,0.0001,,,,,lstm
55650,136,-0.032211,0.024527,1.901504,0.006207,0.079879,0.069975,0.089669,0.094805,0.0001,,,,,lstm
55650,136,-0.031942,0.024065,1.901494,0.006207,0.079357,0.076063,0.075523,0.082475,0.0001,,,,,lstm
55650,136,-0.031672,0.023573,1.901482,0.006207,0.080272,0.085865,0.055055,0.067821,0.0001,,,,,lstm
57824,140,0.032766,0.011885,1.901472,0.006191,0.058383,0.077647,0.021708,0.044503,0.0001,,,,,lstm
57824,140,-0.251844,0.006246,1.901453,0.006191,0.064467,0.367878,0.012028,0.131188,0.0001,,,,,lstm
57824,140,0.008783,0.012777,1.901482,0.006191,0.069703,0.057049,0.051693,0.070859,0.0001,,,,,lstm
57824,140,0.046134,0.00565,1.901505,0.006191,0.083414,0.393614,0.069554,0.182403,0.0001,,,,,lstm
57824,140,0.037166,0.012762,1.901497,0.006191,0.071542,0.074374,0.062479,0.086867,0.0001,,,,,lstm
57824,140,-0.2985,0.007171,1.901484,0.006191,0.083878,0.476018,0.014183,0.19417,0.0001,,,,,lstm
57824,140,0.011456,0.012242,1.901488,0.006191,0.063441,0.322136,0.037187,0.14661,0.0001,,,,,lstm
57824,140,0.012522,0.002949,1.901482,0.006191,0.044657,0.284126,0.019519,0.12423,0.0001,,,,,lstm
60382,144,-0.009425,0.010648,1.901481,0.006175,0.063342,0.081851,0.010236,0.046999,0.0001,,,,,lstm
60382,144,0.06935,0.013291,1.901489,0.006175,0.062861,0.623854,0.014714,0.267437,0.0001,,,,,lstm
60382,144,-0.00454,0.011571,1.901502,0.006175,0.056339,0.129568,0.016768,0.057084,0.0001,,,,,lstm
60382,144,0.053294,0.009245,1.90152,0.006175,0.068812,0.203366,0.019646,0.108768,0.0001,,,,,lstm
60382,144,-0.042141,0.011831,1.901552,0.006175,0.060708,0.41177,0.040547,0.198777,0.0001,,,,,lstm
60382,144,0.197573,0.008424,1.90159,0.006175,0.048117,0.208474,0.012966,0.086813,0.0001,,,,,lstm
60382,144,-0.037311,0.013852,1.901621,0.006175,0.064494,0.406166,0.053497,0.190139,0.0001,,,,,lstm
60382,144,0.174364,0.001487,1.901659,0.006175,0.031725,0.220046,0.017958,0.091315,0.0001,,,,,lstm
62001,148,-0.024949,0.017382,1.901691,0.006159,0.065296,0.31921,0.083815,0.147261,0.0001,,,,,lstm
62001,148,-0.023003,0.017098,1.90173,0.006159,0.065523,0.270776,0.074104,0.125975,0.0001,,,,,lstm
62001,148,-0.02377,0.016657,1.901774,0.006159,0.066581,0.507982,0.059003,0.209788,0.0001,,,,,lstm
62001,148,-0.025912,0.016213,1.901822,0.006159,0.068473,0.763786,0.042035,0.309092,0.0001,,,,,lstm
65262,152,0.07981,0.006316,1.901871,0.006143,0.051904,0.144691,0.049787,0.082588,0.0001,,,,,lstm
65262,152,-0.073351,0.01196,1.901915,0.006143,0.067895,0.193549,0.037314,0.084368,0.0001,,,,,lstm
65262,152,0.056373,0.009402,1.901939,0.006143,0.06435,0.131088,0.054472,0.078683,0.0001,,,,,lstm
65262,152,-0.03346,0.00723,1.901956,0.006143,0.052985,0.113243,0.044308,0.061306,0.0001,,,,,lstm
65262,152,0.065444,0.005258,1.901964,0.006143,0.051187,0.093412,0.039498,0.054355,0.0001,,,,,lstm
65262,152,-0.049747,0.012656,1.901966,0.006143,0.048743,0.229979,0.009877,0.084738,0.0001,,,,,lstm
65262,152,0.043464,0.007543,1.901961,0.006143,0.038405,0.127903,0.003082,0.051523,0.0001,,,,,lstm
65262,152,-0.009042,0.007845,1.901958,0.006143,0.043447,0.095376,0.022265,0.040543,0.0001,,,,,lstm
68532,156,0.079023,0.007321,1.901935,0.006126,0.042515,0.043056,0.020484,0.024437,0.0001,,,,,lstm
68532,156,-0.053737,0.008099,1.901913,0.006126,0.048363,0.290656,0.015454,0.107659,0.0001,,,,,lstm
68532,156,0.026717,0.007879,1.90192,0.006126,0.04152,0.080669,0.012962,0.024019,0.0001,,,,,lstm
68532,156,0.032334,0.006874,1.901943,0.006126,0.036992,0.212412,0.01486,0.086274,0.0001,,,,,lstm
68532,156,0.028265,0.006594,1.901957,0.006126,0.040038,0.137898,0.020863,0.063622,0.0001,,,,,lstm
68532,156,0.02883,0.00902,1.901966,0.006126,0.035985,0.347034,0.022583,0.147247,0.0001,,,,,lstm
68532,156,0.021294,0.008556,1.90198,0.006126,0.042148,0.360668,0.018849,0.15411,0.0001,,,,,lstm
68532,156,0.04016,0.005644,1.901991,0.006126,0.034359,0.0776,0.008557,0.033364,0.0001,,,,,lstm
71482,160,-0.005492,0.010999,1.902006,0.00611,0.053697,0.164228,0.017426,0.06823,0.0001,,,,,lstm
71482,160,0.078069,0.005259,1.902018,0.00611,0.042599,0.056802,0.037286,0.036152,0.0001,,,,,lstm
71482,160,0.045487,0.007852,1.902037,0.00611,0.053904,0.121562,0.03541,0.051792,0.0001,,,,,lstm
71482,160,-0.030583,0.012664,1.902057,0.00611,0.05162,0.081963,0.03223,0.046889,0.0001,,,,,lstm
71482,160,0.023245,0.006215,1.902076,0.00611,0.052692,0.294729,0.037485,0.132896,0.0001,,,,,lstm
71482,160,0.018251,0.016231,1.902099,0.00611,0.051753,0.507457,0.025082,0.200078,0.0001,,,,,lstm
71482,160,0.11603,0.006545,1.902128,0.00611,0.041653,0.173464,0.0374,0.078578,0.0001,,,,,lstm
71482,160,-0.185944,0.01437,1.902156,0.00611,0.062804,0.401657,0.013253,0.155352,0.0001,,,,,lstm
74205,164,0.038068,0.01009,1.902179,0.006094,0.043941,0.078767,0.008409,0.027625,0.0001,,,,,lstm
74205,164,-0.078055,0.010828,1.902196,0.006094,0.057845,0.112566,0.038183,0.072316,0.0001,,,,,lstm
74205,164,-0.020407,0.01236,1.902201,0.006094,0.050215,0.149795,0.028238,0.063763,0.0001,,,,,lstm
74205,164,0.088049,0.004535,1.902194,0.006094,0.034608,0.317673,0.01186,0.134722,0.0001,,,,,lstm
74205,164,0.056986,0.008104,1.902194,0.006094,0.043141,0.079115,0.012333,0.036234,0.0001,,,,,lstm
74205,164,-0.136689,0.016736,1.902195,0.006094,0.05643,0.160746,0.042329,0.066227,0.0001,,,,,lstm
74205,164,-0.003973,0.009113,1.902166,0.006094,0.048547,0.195879,0.011421,0.076943,0.0001,,,,,lstm
74205,164,0.046806,0.013645,1.902123,0.006094,0.050731,0.221403,0.005435,0.083622,0.0001,,,,,lstm
76776,168,0.044998,0.011423,1.9021,0.006078,0.054955,0.073365,0.010379,0.064137,0.0001,,,,,lstm
76776,168,-0.139486,0.015427,1.902079,0.006078,0.05781,0.268078,0.03574,0.112634,0.0001,,,,,lstm
76776,168,0.087814,0.0091,1.902053,0.006078,0.051444,0.071415,0.013356,0.064948,0.0001,,,,,lstm
76776,168,-0.303286,0.024004,1.902033,0.006078,0.08019,0.331252,0.060313,0.122295,0.0001,,,,,lstm
76776,168,0.013778,0.011053,1.902015,0.006078,0.060783,0.147852,0.007926,0.095655,0.0001,,,,,lstm
76776,168,-0.02368,0.016813,1.902004,0.006078,0.05328,0.128366,0.002401,0.048881,0.0001,,,,,lstm
76776,168,0.01151,0.012977,1.901992,0.006078,0.057544,0.236299,0.00963,0.119453,0.0001,,,,,lstm
76776,168,-0.013179,0.009665,1.901984,0.006078,0.068159,0.208705,0.005715,0.08548,0.0001,,,,,lstm
78381,172,-0.010294,0.020671,1.901974,0.006062,0.06778,0.116914,0.073717,0.061035,0.0001,,,,,lstm
78381,172,-0.010381,0.020461,1.901982,0.006062,0.068339,0.116587,0.067124,0.057761,0.0001,,,,,lstm
78381,172,-0.010404,0.020151,1.902006,0.006062,0.06962,0.116436,0.056006,0.053209,0.0001,,,,,lstm
78381,172,-0.010377,0.019827,1.902044,0.006062,0.071619,0.116304,0.041746,0.048163,0.0001,,,,,lstm
79694,176,-0.011201,0.018032,1.902093,0.006045,0.057179,0.125693,0.03445,0.075652,0.0001,,,,,lstm
79694,176,-0.011082,0.017817,1.902132,0.006045,0.057627,0.126204,0.016072,0.068151,0.0001,,,,,lstm
79694,176,-0.010793,0.017782,1.90216,0.006045,0.059203,0.125443,0.011237,0.064059,0.0001,,,,,lstm
79694,176,-0.010359,0.017932,1.902179,0.006045,0.062148,0.12072,0.027439,0.064218,0.0001,,,,,lstm
81617,180,-0.005022,0.015732,1.902189,0.006029,0.067769,0.385074,0.003174,0.159985,0.0001,,,,,lstm
81617,180,-0.004953,0.015714,1.902218,0.006029,0.069871,0.384271,0.012783,0.159401,0.0001,,,,,lstm
81617,180,-0.00386,0.015751,1.902265,0.006029,0.071846,0.38541,0.021059,0.159449,0.0001,,,,,lstm
81617,180,-0.002032,0.015803,1.902326,0.006029,0.073228,0.209578,0.026233,0.087035,0.0001,,,,,lstm
84412,184,0.060509,0.006403,1.902397,0.006013,0.070271,0.081505,0.101246,0.101011,0.0001,,,,,lstm
