global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27699,20,-0.005954,0.002254,1.722335,0.004946,0.020691,0.167384,0.004512,0.091813,8.5e-05,,,,,gru
27699,20,0.063213,0.003203,1.722417,0.004946,0.018575,0.092899,0.00659,0.046983,8.5e-05,,,,,gru
27699,20,0.078287,0.001648,1.722504,0.004946,0.016702,0.038024,0.015872,0.034516,8.5e-05,,,,,gru
33387,24,0.063764,0.000835,1.722587,0.004934,0.011455,0.145544,0.004168,0.077964,9.7e-05,,,,,gru
33387,24,-0.062873,0.000558,1.722654,0.004934,0.01053,0.157985,0.004703,0.088199,9.7e-05,,,,,gru
33387,24,-0.005978,0.001337,1.722701,0.004934,0.01255,0.137984,0.003519,0.064834,9.7e-05,,,,,gru
33387,24,-0.008344,0.001669,1.722718,0.004934,0.011154,0.211712,0.001383,0.126781,9.7e-05,,,,,gru
33387,24,0.026953,0.000505,1.722726,0.004934,0.011956,0.200499,0.006372,0.111258,9.7e-05,,,,,gru
33387,24,-0.028864,0.000547,1.722713,0.004934,0.01207,0.183304,0.011153,0.109967,9.7e-05,,,,,gru
33387,24,0.108281,0.000582,1.722697,0.004934,0.012195,0.159274,0.008191,0.066055,9.7e-05,,,,,gru
33387,24,-0.043936,0.000918,1.722664,0.004934,0.012173,0.059667,0.009451,0.018254,9.7e-05,,,,,gru
33387,24,-0.085912,0.001426,1.722622,0.004934,0.013014,0.202966,0.007727,0.116619,9.7e-05,,,,,gru
33387,24,0.032126,0.00044,1.722578,0.004934,0.012436,0.131171,0.001756,0.049872,9.7e-05,,,,,gru
33387,24,-0.053032,0.00031,1.722524,0.004934,0.012345,0.159241,0.00221,0.077377,9.7e-05,,,,,gru
33387,24,0.02609,0.002155,1.722457,0.004934,0.014181,0.113918,0.007648,0.070571,9.7e-05,,,,,gru
39117,28,-0.119579,0.001327,1.722406,0.004922,0.011464,0.164441,0.007745,0.095165,0.0001,,,,,gru
39117,28,-0.026836,0.001083,1.722356,0.004922,0.012863,0.237268,0.012902,0.134589,0.0001,,,,,gru
39117,28,0.147922,0.00058,1.72233,0.004922,0.017779,0.245849,0.020206,0.151182,0.0001,,,,,gru
39117,28,-0.064714,0.0006,1.722319,0.004922,0.011316,0.066411,0.008081,0.035181,0.0001,,,,,gru
39117,28,0.027547,0.000819,1.722311,0.004922,0.011643,0.322991,0.004576,0.185023,0.0001,,,,,gru
39117,28,0.018749,0.001623,1.722325,0.004922,0.011717,0.427391,0.005877,0.2575,0.0001,,,,,gru
39117,28,0.028629,0.000788,1.722338,0.004922,0.015758,0.138614,0.011348,0.07457,0.0001,,,,,gru
39117,28,-0.041214,0.000896,1.722367,0.004922,0.014372,0.181399,0.014201,0.105894,0.0001,,,,,gru
39117,28,-0.008556,0.001573,1.7224,0.004922,0.0145,0.041231,0.013647,0.028022,0.0001,,,,,gru
39117,28,0.043339,0.000782,1.722437,0.004922,0.013,0.149466,0.011453,0.085639,0.0001,,,,,gru
39117,28,-0.023715,0.000848,1.722466,0.004922,0.015467,0.183092,0.01137,0.108371,0.0001,,,,,gru
39117,28,-0.050633,0.001653,1.722511,0.004922,0.013271,0.164602,0.011124,0.094109,0.0001,,,,,gru
44790,32,0.024783,0.000827,1.722554,0.00491,0.013614,0.178423,0.004652,0.086706,0.0001,,,,,gru
44790,32,-0.031722,0.001013,1.722602,0.00491,0.012804,0.096881,0.009288,0.058098,0.0001,,,,,gru
44790,32,-0.005161,0.000792,1.722646,0.00491,0.015663,0.135,0.012669,0.07917,0.0001,,,,,gru
44790,32,-0.013637,0.000432,1.722691,0.00491,0.016146,0.244542,0.011787,0.141831,0.0001,,,,,gru
44790,32,0.000741,0.001561,1.722732,0.00491,0.017327,0.121056,0.012317,0.068897,0.0001,,,,,gru
44790,32,0.003092,0.000777,1.72278,0.00491,0.012278,0.084103,0.008303,0.052811,0.0001,,,,,gru
44790,32,-0.06423,0.001288,1.722827,0.00491,0.014696,0.059908,0.001877,0.028967,0.0001,,,,,gru
44790,32,-0.039839,0.000342,1.722878,0.00491,0.011861,0.086028,0.003424,0.044305,0.0001,,,,,gru
44790,32,0.123122,0.001338,1.722935,0.00491,0.01297,0.094063,0.002259,0.032431,0.0001,,,,,gru
44790,32,-0.105548,0.001262,1.722975,0.00491,0.016016,0.193863,0.011917,0.101442,0.0001,,,,,gru
44790,32,0.066057,0.000862,1.723017,0.00491,0.011868,0.114975,0.006726,0.056175,0.0001,,,,,gru
44790,32,0.039347,0.00099,1.723046,0.00491,0.014913,0.082439,0.008726,0.046942,0.0001,,,,,gru
50467,36,-0.03143,0.000484,1.723052,0.004898,0.011725,0.116265,0.001702,0.060554,0.0001,,,,,gru
50467,36,-0.007204,0.001361,1.723069,0.004898,0.01275,0.061168,0.001507,0.036061,0.0001,,,,,gru
50467,36,0.01179,0.000833,1.723077,0.004898,0.013719,0.240062,0.003227,0.119175,0.0001,,,,,gru
50467,36,-0.038356,0.000349,1.723082,0.004898,0.01405,0.152066,0.009255,0.075929,0.0001,,,,,gru
50467,36,-0.0105,0.001603,1.723079,0.004898,0.016893,0.104612,0.01786,0.060621,0.0001,,,,,gru
50467,36,0.027383,0.000699,1.723086,0.004898,0.019171,0.269888,0.023285,0.164469,0.0001,,,,,gru
50467,36,-0.10402,0.000885,1.723095,0.004898,0.019846,0.309354,0.023623,0.182423,0.0001,,,,,gru
50467,36,0.011119,0.000295,1.723096,0.004898,0.014516,0.097234,0.01431,0.05726,0.0001,,,,,gru
50467,36,0.086043,0.001499,1.723116,0.004898,0.013541,0.237132,0.010215,0.156432,0.0001,,,,,gru
50467,36,-0.043532,0.001394,1.723135,0.004898,0.011532,0.071856,0.003036,0.043494,0.0001,,,,,gru
50467,36,0.087667,0.000519,1.72317,0.004898,0.015448,0.307942,0.008628,0.178319,0.0001,,,,,gru
50467,36,-0.089759,0.000463,1.723181,0.004898,0.017052,0.219752,0.015237,0.129568,0.0001,,,,,gru
56140,40,0.062335,0.00054,1.723167,0.004886,0.009885,0.130873,0.008145,0.070882,0.0001,,,,,gru
56140,40,-0.090818,0.000905,1.723153,0.004886,0.011226,0.241336,0.012117,0.136606,0.0001,,,,,gru
56140,40,0.046969,0.000666,1.723136,0.004886,0.009428,0.254485,0.004369,0.158356,0.0001,,,,,gru
56140,40,-0.097421,0.000588,1.723108,0.004886,0.008688,0.459627,0.00093,0.261856,0.0001,,,,,gru
56140,40,0.043617,0.000668,1.723106,0.004886,0.009827,0.356902,0.007582,0.201741,0.0001,,,,,gru
56140,40,0.080003,0.000551,1.723093,0.004886,0.010387,0.094221,0.007234,0.058077,0.0001,,,,,gru
56140,40,-0.030239,0.000739,1.723074,0.004886,0.009631,0.142839,0.006975,0.08069,0.0001,,,,,gru
56140,40,0.007228,0.000755,1.723058,0.004886,0.009281,0.167175,0.007559,0.094681,0.0001,,,,,gru
56140,40,0.038436,0.000268,1.723052,0.004886,0.011797,0.412554,0.011741,0.255915,0.0001,,,,,gru
56140,40,0.006295,0.000747,1.723049,0.004886,0.008756,0.185975,0.003738,0.113342,0.0001,,,,,gru
56140,40,-0.022518,0.000565,1.723053,0.004886,0.009088,0.283823,0.001282,0.159117,0.0001,,,,,gru
56140,40,0.032885,0.000476,1.723055,0.004886,0.009746,0.119726,0.006817,0.061212,0.0001,,,,,gru
61843,44,0.061595,0.000485,1.723067,0.004874,0.009572,0.191826,0.008466,0.115926,0.0001,,,,,gru
61843,44,0.020149,0.000802,1.723058,0.004874,0.009626,0.254594,0.009177,0.148962,0.0001,,,,,gru
61843,44,-0.096227,0.00072,1.723055,0.004874,0.009928,0.420836,0.009123,0.222929,0.0001,,,,,gru
61843,44,0.0077,0.000342,1.72304,0.004874,0.009876,0.31121,0.009068,0.177288,0.0001,,,,,gru
61843,44,-0.068225,0.0007,1.723005,0.004874,0.010892,0.069117,0.010579,0.043912,0.0001,,,,,gru
61843,44,0.086541,0.001033,1.722975,0.004874,0.008705,0.490894,0.006948,0.285677,0.0001,,,,,gru
61843,44,0.039936,0.00021,1.722934,0.004874,0.009007,0.516425,0.005245,0.305832,0.0001,,,,,gru
61843,44,0.003767,0.000872,1.722887,0.004874,0.008409,0.37298,0.002182,0.2164,0.0001,,,,,gru
61843,44,-0.045378,0.000874,1.722836,0.004874,0.009798,0.113916,0.000861,0.065286,0.0001,,,,,gru
61843,44,0.045548,0.000578,1.722778,0.004874,0.010186,0.322452,0.006812,0.186404,0.0001,,,,,gru
61843,44,0.013536,0.000949,1.722714,0.004874,0.012174,0.06761,0.01042,0.034254,0.0001,,,,,gru
61843,44,-0.062439,0.000359,1.72264,0.004874,0.013457,0.249526,0.012891,0.148662,0.0001,,,,,gru
66787,48,0.035427,0.001766,1.722576,0.004862,0.014859,0.034242,0.007767,0.016631,0.0001,,,,,gru
66787,48,0.029208,0.004171,1.722527,0.004862,0.016967,0.172021,0.011472,0.090206,0.0001,,,,,gru
66787,48,0.052345,0.000478,1.722472,0.004862,0.013574,0.070816,0.001389,0.043692,0.0001,,,,,gru
66787,48,-0.027332,0.003317,1.722422,0.004862,0.021337,0.107203,0.009104,0.058511,0.0001,,,,,gru
66787,48,0.103643,0.001812,1.722387,0.004862,0.01456,0.036209,0.009363,0.020816,0.0001,,,,,gru
66787,48,0.027245,0.002033,1.722357,0.004862,0.016375,0.030354,0.008514,0.018033,0.0001,,,,,gru
66787,48,0.010514,0.001525,1.722319,0.004862,0.021169,0.076386,0.00726,0.04906,0.0001,,,,,gru
66787,48,0.084878,0.004258,1.722302,0.004862,0.020983,0.048589,0.009124,0.035051,0.0001,,,,,gru
66787,48,-0.012208,0.00058,1.722286,0.004862,0.018531,0.034461,0.008818,0.021855,0.0001,,,,,gru
66787,48,0.010149,0.004247,1.722268,0.004862,0.022437,0.076217,0.003593,0.0397,0.0001,,,,,gru
66787,48,0.051028,0.001358,1.722264,0.004862,0.018765,0.105659,0.009096,0.063102,0.0001,,,,,gru
66787,48,0.064366,0.000783,1.722268,0.004862,0.011975,0.044874,0.006932,0.026302,0.0001,,,,,gru
72550,52,0.004795,0.001685,1.722274,0.00485,0.01274,0.104258,0.004198,0.063702,0.0001,,,,,gru
72550,52,-0.049197,0.000529,1.722275,0.00485,0.010341,0.063548,0.00131,0.043207,0.0001,,,,,gru
72550,52,-0.002769,0.000476,1.722276,0.00485,0.012749,0.109158,0.002359,0.047729,0.0001,,,,,gru
72550,52,0.022551,0.000938,1.722284,0.00485,0.014072,0.078185,0.005643,0.043032,0.0001,,,,,gru
72550,52,-0.022475,0.001116,1.722306,0.00485,0.016672,0.131835,0.010792,0.085832,0.0001,,,,,gru
72550,52,-0.056373,0.000761,1.722304,0.00485,0.013891,0.096131,0.013141,0.057976,0.0001,,,,,gru
72550,52,0.012517,0.001035,1.722307,0.00485,0.017064,0.0722,0.011656,0.052787,0.0001,,,,,gru
72550,52,0.011974,0.001213,1.722311,0.00485,0.01503,0.09837,0.0106,0.055796,0.0001,,,,,gru
72550,52,-0.083829,0.000495,1.7223,0.00485,0.01516,0.091507,0.010997,0.053289,0.0001,,,,,gru
72550,52,-0.014164,0.001394,1.722284,0.00485,0.014318,0.094761,0.007204,0.051904,0.0001,,,,,gru
72550,52,-0.046696,0.000493,1.722256,0.00485,0.011764,0.100911,0.002086,0.055144,0.0001,,,,,gru
72550,52,0.01945,0.000652,1.722228,0.00485,0.013688,0.094399,0.004974,0.045853,0.0001,,,,,gru
77444,56,0.015168,0.004607,1.722214,0.004838,0.020879,0.134666,0.006707,0.075935,0.0001,,,,,gru
77444,56,0.005982,0.001035,1.722218,0.004838,0.01654,0.035751,0.004438,0.017432,0.0001,,,,,gru
77444,56,0.130543,0.000381,1.722225,0.004838,0.015709,0.052671,0.014504,0.038032,0.0001,,,,,gru
77444,56,-0.040152,0.003116,1.722232,0.004838,0.024606,0.126885,0.00199,0.066347,0.0001,,,,,gru
77444,56,0.050052,0.000852,1.722243,0.004838,0.015006,0.054397,0.010417,0.027901,0.0001,,,,,gru
77444,56,0.164198,0.004183,1.722258,0.004838,0.022119,0.077375,0.013042,0.030702,0.0001,,,,,gru
77444,56,-0.016617,0.001935,1.7223,0.004838,0.020912,0.087571,0.002421,0.045369,0.0001,,,,,gru
77444,56,0.084335,0.003597,1.722334,0.004838,0.021666,0.066819,0.003585,0.021664,0.0001,,,,,gru
77444,56,0.021623,0.000272,1.72239,0.004838,0.01112,0.027324,0.003627,0.015103,0.0001,,,,,gru
77444,56,0.050089,0.002468,1.722444,0.004838,0.020606,0.051299,0.001202,0.028509,0.0001,,,,,gru
77444,56,0.097186,0.002142,1.722501,0.004838,0.015592,0.107078,0.005381,0.057349,0.0001,,,,,gru
77444,56,-0.169379,0.0025,1.722566,0.004838,0.023506,0.147186,0.015959,0.071747,0.0001,,,,,gru
81355,60,-0.052398,0.006235,1.722621,0.004826,0.027912,0.203493,0.022185,0.12128,0.0001,,,,,gru
81355,60,0.119175,0.002512,1.72267,0.004826,0.020213,0.076318,0.004213,0.040158,0.0001,,,,,gru
81355,60,-0.044099,0.00631,1.722711,0.004826,0.030419,0.12536,0.011634,0.068282,0.0001,,,,,gru
81355,60,0.110244,0.002327,1.722748,0.004826,0.024686,0.187382,0.011996,0.113748,0.0001,,,,,gru
81355,60,0.057449,0.004543,1.722775,0.004826,0.029845,0.189709,0.006453,0.115286,0.0001,,,,,gru
81355,60,0.002119,0.004149,1.722798,0.004826,0.030553,0.206824,0.004354,0.115541,0.0001,,,,,gru
81355,60,0.087588,0.003319,1.722809,0.004826,0.0266,0.07564,0.010179,0.040216,0.0001,,,,,gru
81355,60,-0.030339,0.005443,1.722817,0.004826,0.031138,0.109311,0.006496,0.055751,0.0001,,,,,gru
87333,64,0.000914,0.000723,1.722815,0.004814,0.015218,0.069482,0.00798,0.041669,0.0001,,,,,gru
87333,64,0.04803,0.000627,1.722819,0.004814,0.013108,0.155238,0.004858,0.081041,0.0001,,,,,gru
87333,64,-0.010731,0.001154,1.722836,0.004814,0.015205,0.097115,0.003968,0.054272,0.0001,,,,,gru
87333,64,0.002071,0.0006,1.722849,0.004814,0.014384,0.119844,0.010231,0.06765,0.0001,,,,,gru
87333,64,0.063248,0.000894,1.722853,0.004814,0.017205,0.073251,0.012537,0.046925,0.0001,,,,,gru
87333,64,-0.027423,0.001432,1.722864,0.004814,0.018792,0.174764,0.019076,0.101837,0.0001,,,,,gru
87333,64,0.070717,0.001175,1.722876,0.004814,0.017007,0.056725,0.012074,0.030615,0.0001,,,,,gru
87333,64,0.021608,0.000918,1.722907,0.004814,0.016298,0.14831,0.012003,0.085933,0.0001,,,,,gru
87333,64,-0.053703,0.000674,1.722911,0.004814,0.014086,0.130177,0.005612,0.068274,0.0001,,,,,gru
87333,64,0.024648,0.000561,1.722906,0.004814,0.015371,0.098214,0.008162,0.056857,0.0001,,,,,gru
87333,64,-0.033984,0.001389,1.722899,0.004814,0.019702,0.179645,0.015933,0.104968,0.0001,,,,,gru
87333,64,0.054548,0.000755,1.722898,0.004814,0.021483,0.086226,0.022253,0.050016,0.0001,,,,,gru
91004,68,-0.018146,0.006839,1.722903,0.004802,0.032314,0.178444,0.011048,0.113512,0.0001,,,,,gru
91004,68,0.097578,0.00159,1.7229,0.004802,0.019108,0.139152,0.003733,0.079275,0.0001,,,,,gru
91004,68,0.078864,0.004859,1.722909,0.004802,0.023056,0.122,0.001579,0.064836,0.0001,,,,,gru
91004,68,-0.019878,0.003978,1.722921,0.004802,0.028921,0.297,0.013353,0.181427,0.0001,,,,,gru
91004,68,-0.028147,0.005014,1.722936,0.004802,0.029919,0.286292,0.015608,0.172424,0.0001,,,,,gru
91004,68,0.112593,0.003782,1.722955,0.004802,0.017787,0.077878,0.002462,0.038985,0.0001,,,,,gru
91004,68,0.064709,0.003922,1.722973,0.004802,0.020928,0.047115,0.008354,0.022386,0.0001,,,,,gru
91004,68,-0.000383,0.005105,1.722994,0.004802,0.027224,0.169082,0.017763,0.095486,0.0001,,,,,gru
95870,72,0.031018,0.000918,1.723017,0.00479,0.017528,0.095194,0.006207,0.038907,0.0001,,,,,gru
95870,72,0.022273,0.004508,1.72307,0.00479,0.022538,0.14606,0.000777,0.083322,0.0001,,,,,gru
95870,72,0.083308,0.000703,1.723122,0.00479,0.018513,0.077673,0.010758,0.042963,0.0001,,,,,gru
95870,72,0.049297,0.002143,1.723171,0.00479,0.020088,0.126359,0.007852,0.069474,0.0001,,,,,gru
95870,72,0.003146,0.002898,1.723236,0.00479,0.022617,0.098803,0.001653,0.058695,0.0001,,,,,gru
95870,72,0.091602,0.001667,1.723307,0.00479,0.015427,0.108569,0.010601,0.064273,0.0001,,,,,gru
95870,72,0.065412,0.001946,1.72337,0.00479,0.017896,0.21417,0.00788,0.126534,0.0001,,,,,gru
95870,72,-0.028754,0.00328,1.723434,0.00479,0.023558,0.14082,0.006245,0.081711,0.0001,,,,,gru
95870,72,0.13116,0.001279,1.723508,0.00479,0.016392,0.058811,0.01034,0.03452,0.0001,,,,,gru
95870,72,0.099796,0.001478,1.723582,0.00479,0.015363,0.072069,0.007159,0.037845,0.0001,,,,,gru
95870,72,-0.017575,0.003829,1.723656,0.00479,0.023938,0.228927,0.008546,0.126803,0.0001,,,,,gru
95870,72,0.013137,0.001083,1.723738,0.00479,0.015533,0.091857,0.001338,0.048073,0.0001,,,,,gru
101653,76,0.043096,0.000428,1.723831,0.004778,0.014197,0.097122,0.008695,0.040194,0.0001,,,,,gru
101653,76,0.051646,0.001058,1.723904,0.004778,0.013482,0.084553,0.006037,0.030333,0.0001,,,,,gru
101653,76,-0.102765,0.000655,1.723941,0.004778,0.012473,0.159701,0.000632,0.07873,0.0001,,,,,gru
101653,76,0.083624,0.00106,1.723969,0.004778,0.012765,0.100481,0.003202,0.051975,0.0001,,,,,gru
101653,76,-0.080454,0.000361,1.72398,0.004778,0.011855,0.110072,0.000826,0.064846,0.0001,,,,,gru
101653,76,0.009201,0.000734,1.723974,0.004778,0.011166,0.137632,0.003091,0.070503,0.0001,,,,,gru
101653,76,0.031803,0.000902,1.723956,0.004778,0.011374,0.18723,0.002089,0.099712,0.0001,,,,,gru
101653,76,-0.001191,0.000634,1.723929,0.004778,0.010952,0.072417,0.004638,0.042845,0.0001,,,,,gru
101653,76,-0.023542,0.000718,1.723895,0.004778,0.011824,0.111049,0.004752,0.071658,0.0001,,,,,gru
101653,76,-0.024557,0.000366,1.723842,0.004778,0.011482,0.043316,0.005044,0.018624,0.0001,,,,,gru
101653,76,0.013254,0.000689,1.723783,0.004778,0.011557,0.188192,0.003651,0.111425,0.0001,,,,,gru
101653,76,0.028149,0.001498,1.723727,0.004778,0.01124,0.088067,0.001939,0.048871,0.0001,,,,,gru
106258,80,-0.00192,0.002534,1.723657,0.004766,0.020263,0.091957,0.005569,0.057347,0.0001,,,,,gru
106258,80,0.057725,0.002753,1.723592,0.004766,0.019377,0.097341,0.002365,0.040524,0.0001,,,,,gru
106258,80,0.071523,0.00027,1.723536,0.004766,0.011487,0.076283,0.007077,0.042049,0.0001,,,,,gru
106258,80,0.056185,0.002988,1.723493,0.004766,0.018396,0.071498,0.001835,0.033735,0.0001,,,,,gru
106258,80,-0.007236,0.002358,1.723454,0.004766,0.021684,0.088452,0.003976,0.04285,0.0001,,,,,gru
106258,80,0.101842,0.000242,1.723423,0.004766,0.010842,0.032639,0.005767,0.018566,0.0001,,,,,gru
106258,80,-0.020827,0.002629,1.7234,0.004766,0.016536,0.131984,0.00744,0.073834,0.0001,,,,,gru
106258,80,0.121114,0.001151,1.723394,0.004766,0.016087,0.175806,0.002704,0.095293,0.0001,,,,,gru
106258,80,-0.096059,0.006635,1.72338,0.004766,0.032504,0.115313,0.026525,0.055162,0.0001,,,,,gru
106258,80,0.093081,0.002139,1.723403,0.004766,0.017279,0.094861,0.001703,0.041862,0.0001,,,,,gru
106258,80,-0.021374,0.00281,1.723416,0.004766,0.019242,0.194245,0.011185,0.111429,0.0001,,,,,gru
106258,80,0.017932,0.001896,1.723431,0.004766,0.015648,0.076297,0.001965,0.045164,0.0001,,,,,gru
111873,84,0.004174,0.000755,1.723453,0.004754,0.012731,0.064313,0.007564,0.041258,0.0001,,,,,gru
111873,84,0.00043,0.000873,1.723465,0.004754,0.014505,0.25886,0.012246,0.12741,0.0001,,,,,gru
111873,84,0.000174,0.001327,1.723436,0.004754,0.018598,0.177262,0.021481,0.114146,0.0001,,,,,gru
111873,84,0.004928,0.000828,1.723396,0.004754,0.018702,0.080955,0.021589,0.037565,0.0001,,,,,gru
111873,84,-0.046497,0.00054,1.723328,0.004754,0.017648,0.07701,0.021112,0.035248,0.0001,,,,,gru
