episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,134853,578.6057,474.715,1394,1,1,0,0,0.2995,2.133,goal,1838.1,-0.00662,0.402105,-0.856298,0.841471,5.381829,0.763197,1.436826,5.996744,0.39348,0.395719,-0.515591,1.0,0.034735,0.004445,1.71992,0.004694,0.032656,0.095249,0.008307,0.057217,0.0001,,,,,0,gru
105,136289,592.5418,475.0375,1436,1,1,0,0,0.2999,2.117,goal,1857.2,0.016266,0.413078,-0.865715,0.883567,5.385816,0.74469,0.201295,5.99436,0.398387,0.396853,-0.662789,1.0,,,,,,,,,,,,,,0,gru
106,137836,577.7814,473.647,1547,1,1,0,0,0.298,2.097,goal,1877.8,-0.071437,0.417517,-0.883497,0.84521,5.365351,0.818854,0.343617,5.997694,0.416085,0.407204,-0.93786,1.0,,,,,,,,,,,,,,0,gru
107,139266,595.0766,474.879,1430,1,1,0,0,0.2989,2.13,goal,1896.7,-0.007683,0.402583,-0.85425,0.869587,5.366968,0.823004,0.799229,5.994412,0.398422,0.397357,-0.563132,1.000491,,,,,,,,,,,,,,0,gru
108,140695,592.061,474.9562,1429,1,1,0,0,0.2979,2.131,goal,1917.8,-0.017376,0.405225,-0.862547,0.8601,5.39625,0.767734,0.539449,5.998361,0.390783,0.393888,-0.633106,1.0,0.007961,0.000832,1.719235,0.004682,0.016141,0.146717,0.009636,0.080777,0.0001,,,,,0,gru
109,142125,593.1539,474.9355,1430,1,1,0,0,0.2983,2.132,goal,1937.6,-0.014392,0.404045,-0.889474,0.86009,5.394932,0.750039,1.005013,5.995777,0.390233,0.394289,-0.530894,1.000432,,,,,,,,,,,,,,0,gru
110,143622,586.3919,474.0032,1497,1,1,0,0,0.2998,2.138,goal,1957.7,-0.05021,0.395507,-0.847633,0.835987,5.4194,0.726298,0.788717,5.992999,0.4179,0.402839,-0.858292,1.004294,,,,,,,,,,,,,,0,gru
111,145041,587.6183,473.2553,1419,1,1,0,0,0.2996,2.133,goal,1976.8,0.019092,0.39969,-0.856807,0.863934,5.378119,0.770705,0.787707,5.997951,0.394935,0.395036,-0.634408,1.0,,,,,,,,,,,,,,0,gru
112,146472,593.5343,536.5601,1431,1,1,0,0,0.2993,2.135,goal,1998.4,-0.015608,0.400625,-0.845028,0.837397,5.375362,0.784271,0.576955,5.996144,0.392182,0.394114,-0.560073,1.002034,-0.000547,0.000855,1.718591,0.00467,0.014446,0.201432,0.010043,0.119255,0.0001,,,,,0,gru
113,147905,594.0313,589.0796,1433,1,1,0,0,0.2997,2.13,goal,2018.0,-0.02252,0.404841,-0.873408,0.882582,5.40715,0.733786,0.479313,5.996336,0.393079,0.395273,-0.663008,1.0,,,,,,,,,,,,,,0,gru
114,149320,588.5254,590.0716,1415,1,1,0,0,0.2987,2.151,goal,2037.0,-0.002141,0.39316,-0.829162,0.815973,5.397191,0.748652,0.811234,5.995777,0.393965,0.394329,-0.568549,1.0,,,,,,,,,,,,,,0,gru
115,150749,586.6396,589.4814,1429,1,1,0,0,0.2988,2.115,goal,2056.4,0.017211,0.414385,-0.878492,0.869799,5.361333,0.813402,0.597063,5.996311,0.393483,0.394965,-0.600453,1.0,,,,,,,,,,,,,,0,gru
116,151110,67.9476,538.498,361,0,0,1,0,3.0466,2.131,collision,2064.8,0.061858,0.395933,-0.805133,0.845637,5.24648,0.892957,1.029836,5.984444,0.383512,0.39384,-0.47462,1.0,-0.004409,0.003689,1.718546,0.004658,0.027111,0.171949,0.015996,0.105087,0.0001,,,,,0,gru
117,151748,166.8656,495.6769,638,0,0,1,0,2.2851,2.161,collision,2072.9,0.021535,0.387691,-0.796493,0.879295,5.453072,0.629453,1.879555,5.997521,0.400856,0.396199,-0.549597,1.0,,,,,,,,,,,,,,0,gru
118,153317,565.4747,493.0183,1569,1,1,0,0,0.2995,2.088,goal,2094.4,-0.064648,0.42435,-0.889795,0.856982,5.386354,0.808099,0.382807,5.997756,0.417632,0.410501,-0.995555,1.0,,,,,,,,,,,,,,0,gru
119,154768,591.553,492.8582,1451,1,1,0,0,0.2996,2.111,goal,2114.3,-0.034806,0.414175,-0.84625,0.862503,5.332636,0.800644,0.459991,5.996696,0.390341,0.394709,-0.605283,1.0,,,,,,,,,,,,,,0,gru
120,156198,592.3625,493.4552,1430,1,1,0,0,0.2991,2.134,goal,2136.3,-0.010855,0.402083,-0.843189,0.848526,5.36908,0.801199,0.685732,5.995507,0.394459,0.394889,-0.553759,1.000777,0.04478,0.00253,1.718886,0.004646,0.019848,0.107675,0.004952,0.061857,0.0001,,,,,0,gru
121,157642,592.9076,493.9842,1444,1,1,0,0,0.2984,2.119,goal,2155.8,-0.001076,0.410671,-0.861693,0.887823,5.367521,0.795096,0.458504,5.996563,0.39407,0.395194,-0.643188,1.0,,,,,,,,,,,,,,0,gru
122,158291,169.5871,451.5894,649,0,0,1,0,2.3381,2.129,collision,2164.5,-0.051972,0.407475,-0.867923,0.817374,5.409218,0.711022,1.425152,5.996624,0.389074,0.391375,-0.484453,1.008984,,,,,,,,,,,,,,0,gru
123,159836,562.3477,448.4211,1545,1,1,0,0,0.2977,2.107,goal,2185.5,-0.065484,0.418199,-0.864235,0.86446,5.369351,0.797075,0.273449,5.999093,0.413489,0.408214,-0.988194,1.0,,,,,,,,,,,,,,0,gru
124,161248,582.448,447.8133,1412,1,1,0,0,0.2995,2.121,goal,2206.5,-0.014055,0.40624,-0.835284,0.885142,5.304996,0.852201,0.368128,5.994407,0.395134,0.396786,-0.539829,1.0,0.035992,0.002489,1.719015,0.004634,0.022378,0.102416,0.006275,0.054991,0.0001,,,,,0,gru
125,162691,595.7849,448.7279,1443,1,1,0,0,0.298,2.122,goal,2225.8,-0.030583,0.406579,-0.855959,0.832994,5.362257,0.799296,0.389792,5.996885,0.391639,0.394065,-0.671638,1.003053,,,,,,,,,,,,,,0,gru
126,163324,163.7198,458.3051,633,0,0,1,0,2.2772,2.125,collision,2234.4,-0.060527,0.401614,-0.862902,0.859628,5.446622,0.60355,0.297922,5.993137,0.386129,0.390928,-0.504395,1.0,,,,,,,,,,,,,,0,gru
127,163969,164.746,458.0931,645,0,0,1,0,2.3181,2.138,collision,2243.6,0.03837,0.396668,-0.834121,0.853013,5.384696,0.721665,1.446847,5.993359,0.401281,0.39737,-0.677699,1.003848,,,,,,,,,,,,,,0,gru
128,164616,167.3954,418.2852,647,0,0,1,0,2.3333,2.132,collision,2253.9,-0.016463,0.402031,-0.863167,0.836294,5.392846,0.757316,1.071769,5.990109,0.388599,0.392731,-0.460225,1.006775,0.012632,0.007679,1.719276,0.004622,0.04055,0.174041,0.013786,0.094859,0.0001,,,,,0,gru
129,166045,590.9983,418.2297,1429,1,1,0,0,0.2999,2.15,goal,2273.2,-0.000591,0.390505,-0.831448,0.844265,5.307752,0.841194,0.421556,5.995865,0.397465,0.396533,-0.669446,1.005633,,,,,,,,,,,,,,0,gru
130,167492,589.3751,417.931,1447,1,1,0,0,0.298,2.136,goal,2292.2,-0.00805,0.403129,-0.873452,0.870106,5.321985,0.820598,0.289022,5.998106,0.391509,0.395382,-0.792398,1.0,,,,,,,,,,,,,,0,gru
131,168919,594.2193,418.0622,1427,1,1,0,0,0.2999,2.132,goal,2312.0,-0.029906,0.401596,-0.859341,0.837688,5.347123,0.778774,1.212024,5.997761,0.393765,0.393936,-0.590853,1.000202,,,,,,,,,,,,,,0,gru
132,170421,573.0305,458.4065,1502,1,1,0,0,0.299,2.108,goal,2335.0,-0.04947,0.415369,-0.868018,0.870207,5.346356,0.832511,0.252048,5.999048,0.413972,0.405192,-0.927143,1.0,0.006829,0.001158,1.720323,0.00461,0.017751,0.113623,0.013474,0.061439,0.0001,,,,,0,gru
133,171842,588.776,461.0493,1421,1,1,0,0,0.2994,2.142,goal,2354.5,-0.006891,0.403119,-0.867759,0.844692,5.363356,0.76283,0.588832,5.995234,0.392014,0.394119,-0.55531,1.0,,,,,,,,,,,,,,0,gru
134,173276,577.2488,460.5294,1434,1,1,0,0,0.2998,2.131,goal,2374.3,-0.001028,0.409552,-0.861541,0.882217,5.368468,0.76695,0.856803,5.996104,0.389551,0.401606,-0.825783,1.0,,,,,,,,,,,,,,0,gru
135,174699,585.0905,459.46,1423,1,1,0,0,0.2995,2.139,goal,2393.6,0.011326,0.400078,-0.880882,0.840259,5.330401,0.791062,1.131245,5.995884,0.395051,0.396965,-0.588813,1.0,,,,,,,,,,,,,,0,gru
136,176247,572.7563,500.3636,1548,1,1,0,0,0.2998,2.118,goal,2419.0,-0.057672,0.409926,-0.870034,0.835561,5.299283,0.818827,1.152336,5.994955,0.416328,0.408066,-0.963151,1.0,-0.007572,0.00099,1.721441,0.004598,0.014438,0.124391,0.005956,0.062642,0.0001,,,,,0,gru
137,176891,168.6345,500.7525,644,0,0,1,0,2.3247,2.132,collision,2427.9,-0.034533,0.402671,-0.869685,0.812589,5.408836,0.682539,1.106154,5.995098,0.392299,0.391007,-0.482191,1.004217,,,,,,,,,,,,,,0,gru
138,177529,165.8291,500.5958,638,0,0,1,0,2.3082,2.143,collision,2436.8,-0.04146,0.395727,-0.841897,0.794129,5.383594,0.73988,0.735767,5.997024,0.390095,0.392204,-0.467923,1.0,,,,,,,,,,,,,,0,gru
139,177912,69.9185,448.4879,383,0,0,1,0,2.9494,2.099,collision,2442.1,0.099434,0.411167,-0.809038,0.857311,5.122939,0.940615,0.756359,5.991606,0.398857,0.404088,-0.51428,1.0,,,,,,,,,,,,,,0,gru
140,179342,586.3116,448.1815,1430,1,1,0,0,0.2993,2.125,goal,2462.8,-0.011054,0.408734,-0.841307,0.860323,5.329494,0.797246,0.503176,5.995996,0.393321,0.394613,-0.595372,1.0,-0.008781,0.009207,1.721093,0.004586,0.046682,0.201897,0.022411,0.112246,0.0001,,,,,0,gru
141,180880,562.9051,445.0501,1538,1,1,0,0,0.2989,2.098,goal,2483.9,-0.066606,0.42071,-0.866149,0.875784,5.335268,0.807817,0.402901,5.993666,0.415748,0.409125,-0.990163,1.0,,,,,,,,,,,,,,0,gru
142,180934,-37.9587,383.9512,54,0,0,1,0,3.8216,2.06,collision,2484.7,0.210551,0.369988,-0.725367,0.816828,4.44666,1.429948,0.960052,5.984052,0.228142,0.322407,-0.646762,1.0,,,,,,,,,,,,,,0,gru
143,182343,573.7114,382.4447,1409,1,1,0,0,0.2979,2.137,goal,2503.5,0.011935,0.401097,-0.851345,0.850311,5.314773,0.833664,0.524225,5.998623,0.391647,0.396295,-0.611063,1.0,,,,,,,,,,,,,,0,gru
144,183773,589.253,383.6451,1430,1,1,0,0,0.2974,2.145,goal,2525.3,-0.000152,0.394825,-0.855652,0.84414,5.326001,0.790157,0.785994,5.999387,0.395604,0.396724,-0.583821,1.001673,0.056156,0.002186,1.720079,0.004574,0.018235,0.10783,0.009227,0.059594,0.0001,,,,,0,gru
145,184412,165.8359,341.7197,639,0,0,1,0,2.2935,2.114,collision,2534.3,-0.038009,0.412827,-0.867997,0.8477,5.36552,0.719055,1.300657,5.985537,0.392259,0.393735,-0.516924,1.0,,,,,,,,,,,,,,0,gru
146,185819,584.834,342.9274,1407,1,1,0,0,0.2993,2.146,goal,2553.9,-0.007976,0.394916,-0.841309,0.845692,5.347156,0.786421,1.092698,5.996952,0.391249,0.393241,-0.610061,1.0,,,,,,,,,,,,,,0,gru
147,187264,583.1695,384.3809,1445,1,1,0,0,0.2993,2.121,goal,2573.6,0.003502,0.409559,-0.882451,0.830068,5.340735,0.798736,0.494611,5.998304,0.391444,0.397191,-0.786618,1.0,,,,,,,,,,,,,,0,gru
148,188691,587.7362,426.5716,1427,1,1,0,0,0.2994,2.125,goal,2594.8,-0.017764,0.406305,-0.84026,0.838265,5.322861,0.809521,0.622648,5.997328,0.392532,0.395511,-0.558107,1.0,0.051139,0.002839,1.71869,0.004562,0.024623,0.123274,0.008004,0.068968,0.0001,,,,,0,gru
149,190106,584.745,478.0543,1415,1,1,0,0,0.2979,2.148,goal,2614.2,-0.003632,0.393848,-0.858958,0.884752,5.33963,0.806696,0.935949,5.997692,0.392898,0.39518,-0.553573,1.0,,,,,,,,,,,,,,0,gru
150,191556,589.5269,478.3758,1450,1,1,0,0,0.2995,2.156,goal,2634.5,-0.02208,0.387899,-0.854572,0.809536,5.35816,0.797487,1.128316,5.997013,0.393193,0.396232,-0.892927,1.00781,,,,,,,,,,,,,,0,gru
151,192186,162.483,438.3336,630,0,0,1,0,2.2322,2.143,collision,2642.9,-0.000378,0.396627,-0.785911,0.82863,5.380417,0.758299,1.339998,5.995932,0.391335,0.394039,-0.555889,1.0,,,,,,,,,,,,,,0,gru
152,193628,594.574,501.5869,1442,1,1,0,0,0.2981,2.132,goal,2666.4,-0.033775,0.402467,-0.836941,0.867649,5.34958,0.782805,0.601593,5.995564,0.395306,0.396043,-0.610423,1.004094,0.039077,0.003038,1.718071,0.00455,0.025917,0.135353,0.010966,0.077171,0.0001,,,,,0,gru
153,194261,163.0983,460.5256,633,0,0,1,0,2.2423,2.132,collision,2675.3,-0.001283,0.401044,-0.839586,0.83575,5.36698,0.737099,0.993042,5.990602,0.394173,0.393196,-0.541602,1.0,,,,,,,,,,,,,,0,gru
154,195799,565.1013,458.1104,1538,1,1,0,0,0.2977,2.128,goal,2696.4,-0.0607,0.40071,-0.873064,0.887136,5.338635,0.807938,0.617086,5.997833,0.418985,0.409565,-0.969636,1.0,,,,,,,,,,,,,,0,gru
155,196439,163.0368,457.8305,640,0,0,1,0,2.251,2.117,collision,2704.5,-0.061006,0.416093,-0.872242,0.839997,5.386344,0.691945,2.118894,5.993468,0.387785,0.393939,-0.569406,1.0,,,,,,,,,,,,,,0,gru
156,197885,592.8529,458.6324,1446,1,1,0,0,0.299,2.146,goal,2726.8,-0.002641,0.391689,-0.826942,0.8758,5.304405,0.85085,0.365191,5.990051,0.394344,0.395484,-0.763485,1.007591,-0.047411,0.007358,1.718483,0.004538,0.042206,0.301387,0.033002,0.183354,0.0001,,,,,0,gru
157,199319,586.8822,459.0037,1434,1,1,0,0,0.2992,2.127,goal,2746.5,0.024045,0.40229,-0.810024,0.837278,5.268294,0.865215,0.547036,5.993881,0.396772,0.397392,-0.68164,1.0,,,,,,,,,,,,,,0,gru
158,199954,167.4582,416.9759,635,0,0,1,0,2.2467,2.164,collision,2755.2,-0.008925,0.378445,-0.805467,0.827754,5.333838,0.777416,0.967659,5.988616,0.394593,0.393905,-0.393045,1.0,,,,,,,,,,,,,,0,gru
159,200598,164.731,374.9745,644,0,0,1,0,2.3166,2.146,collision,2764.0,0.055189,0.394935,-0.848208,0.873905,5.334788,0.747897,0.874167,5.995019,0.401913,0.39702,-0.734654,1.005968,,,,,,,,,,,,,,0,gru
160,202018,583.8689,374.4087,1420,1,1,0,0,0.2985,2.144,goal,2785.8,0.002046,0.390972,-0.842399,0.82471,5.265987,0.908422,0.671857,5.995234,0.39166,0.394933,-0.668353,1.0,0.074883,0.003161,1.719286,0.004526,0.023102,0.10357,0.008573,0.057137,0.0001,,,,,0,gru
161,203458,596.3564,417.796,1440,1,1,0,0,0.2995,2.122,goal,2805.4,-0.001087,0.408492,-0.857676,0.876196,5.275223,0.866692,0.310662,5.992724,0.396779,0.397053,-0.561032,1.003082,,,,,,,,,,,,,,0,gru
162,204092,165.2261,374.8612,634,0,0,1,0,2.2506,2.161,collision,2814.3,-0.001021,0.385054,-0.856074,0.823707,5.335172,0.798894,0.37465,5.994459,0.392785,0.394125,-0.416882,1.0,,,,,,,,,,,,,,0,gru
163,205637,564.2092,414.9723,1545,1,1,0,0,0.2987,2.112,goal,2835.3,-0.037907,0.409337,-0.861933,0.869562,5.250025,0.931168,0.656185,5.995895,0.412863,0.407194,-0.986441,1.0,,,,,,,,,,,,,,0,gru
164,207045,577.7929,416.2415,1408,1,1,0,0,0.2975,2.134,goal,2857.0,0.004604,0.400054,-0.852379,0.860408,5.301536,0.830207,1.092977,5.996841,0.394394,0.397458,-0.621748,1.0,0.045013,0.002266,1.719978,0.004514,0.022595,0.081736,0.00854,0.044559,0.0001,,,,,0,gru
165,208484,584.9712,458.4349,1439,1,1,0,0,0.2995,2.14,goal,2877.1,0.003832,0.3965,-0.871289,0.844898,5.234971,0.891196,0.765447,5.997976,0.394181,0.396287,-0.742695,1.0,,,,,,,,,,,,,,0,gru
166,209921,589.8412,458.1337,1437,1,1,0,0,0.2991,2.131,goal,2896.4,-0.024486,0.400782,-0.851809,0.83359,5.278968,0.826457,0.207397,5.994723,0.392813,0.395843,-0.668797,1.0,,,,,,,,,,,,,,0,gru
167,211379,589.4054,458.386,1458,1,1,0,0,0.299,2.138,goal,2916.7,0.01248,0.39827,-0.857779,0.859932,5.25292,0.86336,0.522738,5.995455,0.397418,0.398192,-0.709845,1.003451,,,,,,,,,,,,,,0,gru
168,212012,167.3373,458.374,633,0,0,1,0,2.1983,2.156,collision,2927.6,-0.040162,0.386974,-0.832713,0.791515,5.281661,0.767352,0.775114,5.994225,0.396387,0.397037,-0.401568,1.0,0.026462,0.002711,1.720259,0.004502,0.023234,0.114599,0.007572,0.064195,0.0001,,,,,0,gru
169,213425,577.707,499.6716,1413,1,1,0,0,0.2979,2.145,goal,2946.9,0.009422,0.395362,-0.844311,0.870965,5.24922,0.847973,0.500943,5.994793,0.389998,0.394697,-0.677655,1.0,,,,,,,,,,,,,,0,gru
170,214865,590.0715,500.2918,1440,1,1,0,0,0.2992,2.128,goal,2966.5,-0.032832,0.401193,-0.874026,0.851714,5.288865,0.838578,0.426269,5.994835,0.393809,0.395122,-0.70757,1.0,,,,,,,,,,,,,,0,gru
171,216285,580.9692,498.7531,1420,1,1,0,0,0.2986,2.127,goal,2985.6,0.009357,0.395279,-0.847631,0.857178,5.222662,0.965221,0.315563,5.995563,0.392893,0.394886,-0.704461,1.0,,,,,,,,,,,,,,0,gru
172,217706,586.3829,540.8688,1421,1,1,0,0,0.2989,2.145,goal,3007.7,-0.017033,0.396754,-0.860104,0.840736,5.294501,0.829946,0.914315,5.99707,0.389552,0.394536,-0.650768,1.0,-0.001361,0.000956,1.720498,0.00449,0.016197,0.129963,0.008177,0.072747,0.0001,,,,,0,gru
173,219136,582.5192,542.6998,1430,1,1,0,0,0.2998,2.128,goal,3026.6,-0.021958,0.406956,-0.827665,0.848434,5.299759,0.790314,0.602264,5.996012,0.387981,0.394686,-0.855158,1.0,,,,,,,,,,,,,,0,gru
174,220567,586.3123,543.5517,1431,1,1,0,0,0.2992,2.153,goal,3046.1,-0.00273,0.389181,-0.843842,0.833233,5.299441,0.82912,0.338097,5.996346,0.394532,0.396012,-0.725375,1.000952,,,,,,,,,,,,,,0,gru
175,222001,588.3505,543.8896,1434,1,1,0,0,0.2998,2.142,goal,3066.5,-0.018042,0.397481,-0.84028,0.846444,5.299723,0.826945,0.307921,5.994315,0.389843,0.398076,-0.63381,1.009222,,,,,,,,,,,,,,0,gru
176,222644,165.5185,501.4574,643,0,0,1,0,2.3075,2.153,collision,3078.2,-0.037005,0.391101,-0.847382,0.845479,5.339378,0.759843,1.023172,5.993911,0.386071,0.390559,-0.524313,1.000749,0.037676,0.002555,1.720896,0.004478,0.021752,0.122688,0.007677,0.065745,0.0001,,,,,0,gru
177,224071,583.3816,500.855,1427,1,1,0,0,0.2993,2.117,goal,3097.6,-0.003676,0.407975,-0.834548,0.882203,5.266043,0.84667,0.513837,5.997328,0.392788,0.396107,-0.646798,1.0,,,,,,,,,,,,,,0,gru
178,225500,591.1159,543.2329,1429,1,1,0,0,0.2989,2.158,goal,3116.8,-0.015153,0.389038,-0.854192,0.861982,5.305221,0.813149,1.384771,5.996373,0.393425,0.394265,-0.727005,1.006626,,,,,,,,,,,,,,0,gru
179,226940,588.6001,544.3222,1440,1,1,0,0,0.2995,2.131,goal,3136.9,0.021191,0.402586,-0.839003,0.83761,5.285356,0.834967,0.643565,5.997204,0.39972,0.398799,-0.661888,1.000267,,,,,,,,,,,,,,0,gru
180,228366,588.5651,544.1715,1426,1,1,0,0,0.2984,2.134,goal,3159.3,-0.005745,0.397996,-0.811287,0.85647,5.292649,0.841462,0.601144,5.996908,0.391203,0.394191,-0.578562,1.0,-0.011773,0.00112,1.720002,0.004466,0.013508,0.120611,0.006592,0.06271,0.0001,,,,,0,gru
181,228998,166.2442,502.699,632,0,0,1,0,2.2552,2.133,collision,3167.9,0.001731,0.39991,-0.826883,0.845696,5.363654,0.729667,1.799891,5.99491,0.395326,0.393946,-0.410773,1.0,,,,,,,,,,,,,,0,gru
182,230430,585.8787,502.6486,1432,1,1,0,0,0.2996,2.123,goal,3188.7,-0.019996,0.409529,-0.884316,0.853525,5.233319,0.882197,1.007613,5.997456,0.392056,0.392372,-0.486405,1.0,,,,,,,,,,,,,,0,gru
183,231853,587.0613,503.1028,1423,1,1,0,0,0.2983,2.141,goal,3209.0,-0.001884,0.398012,-0.853126,0.838899,5.273761,0.84262,0.578577,5.993784,0.392322,0.395008,-0.619228,1.0,,,,,,,,,,,,,,0,gru
184,233300,589.6512,503.4367,1447,1,1,0,0,0.2992,2.148,goal,3231.4,0.009561,0.390726,-0.832475,0.863831,5.306029,0.804924,0.818758,5.994805,0.396038,0.396522,-0.683898,1.007563,0.034438,0.002363,1.718481,0.004454,0.021903,0.076812,0.011967,0.042382,0.0001,,,,,0,gru
185,234739,590.7338,503.675,1439,1,1,0,0,0.2999,2.143,goal,3251.0,-0.001973,0.394215,-0.842983,0.870238,5.27383,0.80125,0.337192,5.994693,0.39232,0.39373,-0.620878,1.003619,,,,,,,,,,,,,,0,gru
186,234775,-41.5442,482.9688,36,0,0,1,0,3.8301,1.912,collision,3251.6,0.372407,0.299481,-0.511266,0.797226,3.937468,1.400831,1.179209,5.913659,0.20627,0.31863,-0.601325,1.0,,,,,,,,,,,,,,0,gru
187,236208,581.7634,482.807,1433,1,1,0,0,0.2993,2.119,goal,3270.9,-0.006984,0.412099,-0.855653,0.851419,5.290044,0.83306,0.344072,5.996805,0.391235,0.397581,-0.728074,1.0,,,,,,,,,,,,,,0,gru
188,237646,593.5427,483.0496,1438,1,1,0,0,0.2996,2.136,goal,3292.1,-0.020193,0.39899,-0.85258,0.853002,5.263367,0.798725,1.020831,5.997161,0.39063,0.393719,-0.625251,1.005085,0.028939,0.001356,1.717596,0.004442,0.014159,0.130426,0.005618,0.073357,0.0001,,,,,0,gru
189,239060,579.9792,482.1875,1414,1,1,0,0,0.2993,2.169,goal,3311.2,0.010683,0.382111,-0.820962,0.86517,5.230554,0.873301,1.121616,5.991795,0.390375,0.394695,-0.681367,1.0,,,,,,,,,,,,,,0,gru
190,240507,586.6028,481.9913,1447,1,1,0,0,0.2998,2.134,goal,3330.8,-0.016346,0.401554,-0.870496,0.84992,5.255627,0.836139,0.390471,5.998467,0.388063,0.394569,-0.772529,1.0,,,,,,,,,,,,,,0,gru
191,241144,166.5278,482.0197,637,0,0,1,0,2.3168,2.126,collision,3339.3,-0.060775,0.404114,-0.868713,0.80181,5.352864,0.739548,1.371673,5.994125,0.385838,0.388549,-0.426549,1.0,,,,,,,,,,,,,,0,gru
192,242558,582.0005,481.6318,1414,1,1,0,0,0.2993,2.135,goal,3360.4,-0.008892,0.403094,-0.840654,0.83761,5.237689,0.874626,0.583841,5.996062,0.392117,0.395341,-0.615526,1.0,0.020449,0.002983,1.716866,0.00443,0.024512,0.156264,0.016868,0.082959,0.0001,,,,,0,gru
193,243994,588.2899,481.7547,1436,1,1,0,0,0.2976,2.157,goal,3379.6,-0.003263,0.384622,-0.847379,0.834781,5.263274,0.85062,0.505366,5.990319,0.393975,0.394677,-0.66833,1.006189,,,,,,,,,,,,,,0,gru
194,244646,163.9662,439.1862,652,0,0,1,0,2.3464,2.131,collision,3388.3,0.031423,0.400717,-0.823234,0.822863,5.342448,0.768555,1.045387,5.989419,0.403926,0.398228,-0.703795,1.0097,,,,,,,,,,,,,,0,gru
195,246077,576.9244,437.8053,1431,1,1,0,0,0.2989,2.124,goal,3407.0,-0.003509,0.403749,-0.84967,0.856285,5.217806,0.888356,1.036351,5.993968,0.392783,0.397318,-0.710714,1.0,,,,,,,,,,,,,,0,gru
196,247503,586.1522,500.5749,1426,1,1,0,0,0.2994,2.139,goal,3428.2,-0.017659,0.397014,-0.856506,0.844167,5.204167,0.883049,0.382007,5.995693,0.387479,0.394128,-0.702934,1.0,0.030959,0.002564,1.715953,0.004418,0.019893,0.109803,0.007774,0.061014,0.0001,,,,,0,gru
197,248138,161.6502,458.5636,635,0,0,1,0,2.2283,2.136,collision,3436.6,0.058236,0.396319,-0.784653,0.825432,5.281015,0.783276,0.928802,5.997477,0.399907,0.397506,-0.724484,1.0,,,,,,,,,,,,,,0,gru
198,249568,587.8519,457.9945,1430,1,1,0,0,0.2984,2.144,goal,3455.8,0.005165,0.395623,-0.840828,0.831481,5.259284,0.808073,0.428467,5.994324,0.393314,0.39455,-0.661903,1.0,,,,,,,,,,,,,,0,gru
199,250990,585.309,458.5275,1422,1,1,0,0,0.2991,2.149,goal,3474.1,-0.025528,0.389648,-0.847099,0.846992,5.253717,0.857065,0.665457,5.994578,0.389522,0.393963,-0.70667,1.0,,,,,,,,,,,,,,0,gru
200,252421,584.4219,458.3094,1431,1,1,0,0,0.2987,2.155,goal,3495.5,0.010741,0.38973,-0.872889,0.83636,5.257864,0.850484,1.104958,5.99605,0.395798,0.397079,-0.706611,1.0,0.033211,0.00257,1.715766,0.004406,0.019941,0.095005,0.005876,0.052761,0.0001,,,,,0,gru
201,253067,166.2073,458.2773,646,0,0,1,0,2.2986,2.133,collision,3504.2,-0.030566,0.398801,-0.853744,0.84116,5.24525,0.852744,0.896228,5.992575,0.390006,0.393482,-0.46421,1.0,,,,,,,,,,,,,,0,gru
202,253718,168.6067,416.938,651,0,0,1,0,2.3292,2.128,collision,3512.9,-0.00662,0.408792,-0.853349,0.808239,5.218931,0.828954,0.796005,5.994214,0.396164,0.395371,-0.456579,1.008808,,,,,,,,,,,,,,0,gru
203,254357,167.9229,374.9013,639,0,0,1,0,2.2751,2.161,collision,3521.8,-0.010844,0.384017,-0.833969,0.818306,5.235362,0.839775,0.607247,5.996467,0.398712,0.393383,-0.448054,1.0,,,,,,,,,,,,,,0,gru
204,255892,560.2567,414.5303,1535,1,1,0,0,0.2989,2.09,goal,3544.1,-0.038105,0.421171,-0.881674,0.863345,5.090583,1.006168,0.441163,5.995781,0.411914,0.408056,-0.995068,1.0,0.013966,0.007041,1.715835,0.004394,0.038173,0.118101,0.015824,0.064831,0.0001,,,,,0,gru
205,257420,571.1385,413.9517,1528,1,1,0,0,0.2999,2.136,goal,3564.6,0.036945,0.394486,-0.840812,0.869692,5.243589,0.860561,0.674284,5.994601,0.384547,0.404435,-0.974621,1.005454,,,,,,,,,,,,,,0,gru
206,258876,590.5816,414.3947,1456,1,1,0,0,0.2997,2.133,goal,3584.2,-0.003958,0.39289,-0.871035,0.840855,5.18657,0.947523,0.361363,5.995795,0.388972,0.39498,-0.70984,1.001529,,,,,,,,,,,,,,0,gru
207,260393,559.5517,454.1848,1517,1,1,0,0,0.2998,2.13,goal,3604.5,-0.034774,0.401515,-0.857121,0.834664,5.248409,0.862122,0.707853,5.992316,0.409638,0.411337,-0.954761,1.0,,,,,,,,,,,,,,0,gru
