episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
19,5332,-11.2226,20.4589,275,0,0,1,0,3.6698,1.736,collision,56.3,0.116553,0.46098,-0.84788,0.889722,3.367577,1.80607,0.00208,5.954722,0.36294,0.413607,-0.875696,1.010067,,,,,,,,,,,,,,0,lstm
20,5602,19.4818,20.1784,270,0,0,1,0,3.3518,1.997,collision,59.7,-0.055821,0.445161,-0.84363,0.792097,4.203442,1.368611,0.517395,5.952443,0.373572,0.384629,-0.670543,1.0,-0.051033,0.01359,2.011935,0.006677,0.090857,0.159984,0.050658,0.154964,8.5e-05,,,,,0,lstm
21,5877,19.9588,19.3226,275,0,0,1,0,3.4704,1.943,collision,62.3,-0.154196,0.449887,-0.856528,0.856103,4.30841,1.403752,0.716525,5.987136,0.385073,0.390337,-0.671164,1.003331,,,,,,,,,,,,,,0,lstm
22,6162,-19.9659,14.3648,285,0,0,1,0,3.6457,1.793,collision,65.2,0.026135,0.459354,-0.874203,0.881991,3.293435,1.636438,0.030488,5.934402,0.375775,0.424897,-0.885955,1.0,,,,,,,,,,,,,,0,lstm
23,6441,25.0588,13.9075,279,0,0,1,0,3.4124,1.911,collision,68.1,-0.187263,0.474062,-0.873565,0.821943,4.379504,1.408344,0.26382,5.959459,0.380407,0.387194,-0.657796,1.0,,,,,,,,,,,,,,0,lstm
24,6709,5.7824,11.7992,268,0,0,1,0,3.5275,1.907,collision,71.3,-0.008127,0.466579,-0.879132,0.841402,3.880315,1.53284,0.042752,5.978534,0.377822,0.398347,-0.736112,1.000892,-0.041287,0.011713,2.011884,0.006661,0.082502,0.126762,0.025062,0.214402,9.7e-05,,,,,0,lstm
25,6972,-21.6313,7.393,263,0,0,1,0,3.8124,0.656,collision,73.9,0.325201,0.477175,-0.867872,0.886559,1.050777,1.536902,0.002788,5.867615,0.270194,0.38934,-0.85421,1.0,,,,,,,,,,,,,,0,lstm
26,7243,15.0675,6.4161,271,0,0,1,0,3.405,1.93,collision,76.7,-0.147489,0.455907,-0.850049,0.860794,4.132214,1.481151,0.171252,5.979527,0.370793,0.385574,-0.762511,1.0,,,,,,,,,,,,,,0,lstm
27,7518,19.2476,8.156,275,0,0,1,0,3.5224,1.869,collision,79.5,-0.129551,0.480444,-0.885721,0.853392,4.219807,1.546216,0.002331,5.977676,0.378109,0.385751,-0.690661,1.009155,,,,,,,,,,,,,,0,lstm
28,7798,28.0236,7.9801,280,0,0,1,0,3.377,1.957,collision,82.8,-0.20533,0.439092,-0.881096,0.874415,4.429301,1.338629,0.841854,5.991389,0.383758,0.387244,-0.661906,1.0,-0.035919,0.011184,2.011815,0.006645,0.084531,0.109627,0.022741,0.112549,0.0001,,,,,0,lstm
29,8078,25.8163,11.684,280,0,0,1,0,3.4245,1.816,collision,85.7,-0.275344,0.467679,-0.890403,0.841963,4.495695,1.416468,0.193632,5.972789,0.378273,0.3903,-0.674753,1.0,,,,,,,,,,,,,,0,lstm
30,8352,13.878,11.1236,274,0,0,1,0,3.4715,1.936,collision,88.5,-0.079005,0.458428,-0.873475,0.837401,3.961896,1.470979,0.147325,5.960008,0.38559,0.393985,-0.719497,1.0,,,,,,,,,,,,,,0,lstm
31,8632,23.1883,11.4465,280,0,0,1,0,3.3908,1.896,collision,91.4,-0.184955,0.468916,-0.888468,0.855195,4.162921,1.457494,0.419429,5.958086,0.381621,0.389117,-0.678409,1.0,,,,,,,,,,,,,,0,lstm
32,8912,24.7233,15.9154,280,0,0,1,0,3.403,1.87,collision,94.7,-0.260701,0.45223,-0.889937,0.843876,4.30019,1.416214,0.23329,5.970053,0.377578,0.392347,-0.711096,1.0,-0.042408,0.010492,2.01162,0.006629,0.074528,0.136578,0.0197,0.119243,0.0001,,,,,0,lstm
33,9192,25.1931,15.9289,280,0,0,1,0,3.3648,1.858,collision,97.5,-0.304871,0.465956,-0.895302,0.842925,4.412788,1.28882,0.355924,5.980877,0.376109,0.389078,-0.655787,1.0,,,,,,,,,,,,,,0,lstm
34,9455,-14.1088,13.9398,263,0,0,1,0,3.5817,1.69,collision,100.1,0.011223,0.492781,-0.898171,0.873217,3.133872,1.696766,0.004536,5.922651,0.349508,0.403596,-0.87513,1.0,,,,,,,,,,,,,,0,lstm
35,9735,-16.0552,14.4974,280,0,0,1,0,3.6302,1.651,collision,102.9,0.045905,0.470112,-0.889395,0.876161,3.164261,1.843337,0.027765,5.966649,0.367087,0.416139,-0.893876,1.0,,,,,,,,,,,,,,0,lstm
36,10018,25.3722,15.5278,283,0,0,1,0,3.3992,1.879,collision,106.2,-0.205063,0.472247,-0.876001,0.866382,4.368576,1.447971,0.435677,5.989424,0.382077,0.394498,-0.697809,1.0,-0.042846,0.010035,2.011392,0.006612,0.072713,0.232009,0.032704,0.381659,0.0001,,,,,0,lstm
37,10288,16.5569,15.2588,270,0,0,1,0,3.3689,1.97,collision,108.9,-0.140881,0.444369,-0.838472,0.80909,4.16607,1.482244,0.36157,5.985839,0.370762,0.385167,-0.747255,1.0,,,,,,,,,,,,,,0,lstm
38,10552,16.7188,14.1283,264,0,0,1,0,3.4145,1.967,collision,111.6,-0.123228,0.427663,-0.853652,0.875862,3.989542,1.51199,0.3789,5.941544,0.374237,0.385688,-0.681588,1.0,,,,,,,,,,,,,,0,lstm
39,10824,16.3724,13.1839,272,0,0,1,0,3.5108,1.875,collision,114.4,-0.152467,0.467398,-0.889818,0.823172,3.946138,1.51536,0.027006,5.979162,0.374411,0.38371,-0.712049,1.002994,,,,,,,,,,,,,,0,lstm
40,11101,23.4838,14.1445,277,0,0,1,0,3.4235,1.864,collision,117.8,-0.243434,0.458125,-0.894266,0.851333,4.363679,1.465305,0.015354,5.959326,0.380417,0.392247,-0.698259,1.0,-0.032904,0.009358,2.011221,0.006596,0.073014,0.176359,0.023047,0.12884,0.0001,,,,,0,lstm
41,11388,21.9047,14.0161,287,0,0,1,0,3.5013,1.799,collision,120.7,-0.231393,0.482293,-0.894426,0.888659,4.177993,1.575481,0.004609,5.963498,0.37636,0.394441,-0.736444,1.003354,,,,,,,,,,,,,,0,lstm
42,11669,22.2054,13.7643,281,0,0,1,0,3.5223,1.816,collision,123.6,-0.198294,0.48373,-0.876218,0.891328,4.116999,1.591089,0.025878,5.984237,0.380045,0.389835,-0.696772,1.010037,,,,,,,,,,,,,,0,lstm
43,11955,23.908,13.6358,286,0,0,1,0,3.4814,1.844,collision,126.6,-0.227685,0.474312,-0.892915,0.828798,4.258825,1.465918,0.006503,5.97803,0.381296,0.396544,-0.716256,1.003277,,,,,,,,,,,,,,0,lstm
44,12233,20.817,17.1284,278,0,0,1,0,3.4726,1.895,collision,129.9,-0.130579,0.474242,-0.893121,0.874118,4.099831,1.454413,0.045898,5.976723,0.381931,0.388566,-0.684937,1.001429,-0.046669,0.009266,2.011209,0.00658,0.070101,0.164719,0.026574,0.168221,0.0001,,,,,0,lstm
45,12727,-32.865,15.4474,494,0,0,1,0,3.5243,1.7,collision,134.9,0.088771,0.476307,-0.858097,0.874015,3.083214,1.663179,0.057473,5.941944,0.392981,0.449195,-0.999988,1.0,,,,,,,,,,,,,,0,lstm
46,13003,16.7384,14.584,276,0,0,1,0,3.5128,1.898,collision,137.7,-0.108763,0.436305,-0.847276,0.885054,3.858938,1.596352,0.037546,5.950522,0.387845,0.39559,-0.718686,1.008586,,,,,,,,,,,,,,0,lstm
47,13280,27.0619,15.6345,277,0,0,1,0,3.448,1.925,collision,140.5,-0.235191,0.445962,-0.881908,0.869574,4.361156,1.355049,0.554772,5.989437,0.387239,0.391116,-0.635981,1.00452,,,,,,,,,,,,,,0,lstm
48,13545,0.3191,13.9946,265,0,0,1,0,3.5293,1.714,collision,143.7,-0.042566,0.501589,-0.88165,0.885261,3.332434,1.752781,0.003012,5.878126,0.358622,0.391834,-0.786785,1.0,-0.038032,0.008765,2.011091,0.006564,0.067492,0.163897,0.014855,0.148617,0.0001,,,,,0,lstm
49,13820,18.3673,14.1941,275,0,0,1,0,3.4852,1.962,collision,146.4,-0.084256,0.445993,-0.87008,0.839716,3.999253,1.448466,0.324196,5.977241,0.394746,0.398768,-0.654451,1.009393,,,,,,,,,,,,,,0,lstm
50,14106,25.4271,14.3884,286,0,0,1,0,3.466,1.897,collision,149.2,-0.186216,0.462888,-0.876157,0.855853,4.230617,1.518135,0.24268,5.982295,0.385793,0.394298,-0.656498,1.007014,,,,,,,,,,,,,,0,lstm
51,14353,-13.8211,10.8158,247,0,0,1,0,3.8221,0.692,collision,151.7,0.329987,0.500427,-0.877336,0.896628,1.112203,1.565961,0.001364,5.935055,0.278839,0.386972,-0.802702,1.0,,,,,,,,,,,,,,0,lstm
52,14627,16.7223,10.2675,274,0,0,1,0,3.497,1.941,collision,155.0,-0.059901,0.438991,-0.882993,0.783774,4.097114,1.483394,0.192662,5.947678,0.390749,0.396638,-0.673182,1.008469,-0.038353,0.011586,2.011114,0.006548,0.082837,0.166433,0.028394,0.304394,0.0001,,,,,0,lstm
53,14901,28.4465,10.7213,274,0,0,1,0,3.4037,2.012,collision,157.7,-0.159188,0.425549,-0.851226,0.785249,4.439301,1.319254,0.625393,5.992714,0.384588,0.382833,-0.605942,1.002228,,,,,,,,,,,,,,0,lstm
54,15173,17.8323,10.4229,272,0,0,1,0,3.4069,1.948,collision,160.5,-0.118303,0.461456,-0.879753,0.856507,4.200486,1.463614,0.230958,5.972409,0.381887,0.390278,-0.687537,1.0,,,,,,,,,,,,,,0,lstm
55,15468,30.5858,16.7679,295,0,0,1,0,3.2994,1.897,collision,163.4,-0.224636,0.479506,-0.895105,0.803664,4.401398,1.276764,0.37612,5.981284,0.375534,0.390052,-0.663378,1.0,,,,,,,,,,,,,,0,lstm
56,15744,25.1991,17.614,276,0,0,1,0,3.3934,1.967,collision,166.7,-0.171213,0.428985,-0.882611,0.839154,4.398314,1.425195,0.185287,5.995207,0.384306,0.386386,-0.661664,1.0,-0.034521,0.011048,2.011249,0.006531,0.074675,0.298904,0.022503,0.266748,0.0001,,,,,0,lstm
57,15810,-31.6473,11.7431,66,0,0,1,0,3.8423,1.597,collision,167.5,-0.591405,0.272326,-0.890271,0.326616,3.662647,1.693786,0.395155,5.986354,0.255448,0.338432,-0.51474,1.0,,,,,,,,,,,,,,0,lstm
58,16078,17.889,13.5001,268,0,0,1,0,3.4196,1.967,collision,170.2,-0.050725,0.431699,-0.84084,0.852386,4.087707,1.52366,0.008512,5.966518,0.384668,0.392277,-0.639008,1.0,,,,,,,,,,,,,,0,lstm
59,16348,-24.0501,9.2583,270,0,0,1,0,3.6277,1.69,collision,173.0,0.092818,0.490626,-0.864083,0.89513,3.096753,1.720638,0.003484,5.919157,0.354314,0.415915,-0.925029,1.0,,,,,,,,,,,,,,0,lstm
60,16618,18.5233,8.568,270,0,0,1,0,3.4325,1.978,collision,176.2,-0.083766,0.440572,-0.839646,0.840444,4.20261,1.408541,0.234036,5.961416,0.388117,0.39329,-0.648083,1.0,-0.056374,0.015698,2.011358,0.006515,0.089961,0.32329,0.028864,0.294712,0.0001,,,,,0,lstm
61,16883,-18.5193,8.0982,265,0,0,1,0,3.5798,1.788,collision,178.7,0.073886,0.496835,-0.848353,0.874193,3.521346,1.639573,0.014878,5.941494,0.346124,0.401947,-0.928654,1.0,,,,,,,,,,,,,,0,lstm
62,17130,-24.3975,3.9862,247,0,0,1,0,3.8039,1.025,collision,181.3,0.24226,0.507581,-0.86719,0.896098,1.785512,1.912038,0.002189,5.89434,0.277953,0.394581,-0.865855,1.0,,,,,,,,,,,,,,0,lstm
63,17414,29.5018,4.0917,284,0,0,1,0,3.4571,1.918,collision,184.1,-0.269727,0.437298,-0.88978,0.849712,4.669961,1.209679,0.391182,5.980326,0.386291,0.39353,-0.653926,1.010955,,,,,,,,,,,,,,0,lstm
64,17700,27.1426,5.0227,286,0,0,1,0,3.3826,1.866,collision,187.3,-0.256561,0.476278,-0.889586,0.848888,4.464939,1.327483,0.381424,5.983531,0.378382,0.394388,-0.669648,1.0,-0.05477,0.010864,2.011266,0.006499,0.074723,0.200777,0.018273,0.200967,0.0001,,,,,0,lstm
65,17963,14.1178,3.3759,263,0,0,1,0,3.48,1.923,collision,189.9,-0.12972,0.463152,-0.876823,0.862222,4.220181,1.481461,0.273826,5.985627,0.370422,0.385628,-0.740947,1.0,,,,,,,,,,,,,,0,lstm
66,18239,23.839,3.2399,276,0,0,1,0,3.3112,2.008,collision,192.8,-0.130475,0.436406,-0.889442,0.842867,4.522696,1.285937,0.574136,5.980852,0.367405,0.377392,-0.674204,1.0,,,,,,,,,,,,,,0,lstm
67,18518,-10.2028,5.3844,279,0,0,1,0,3.8176,0.726,collision,195.6,0.31272,0.51467,-0.8583,0.888822,1.24869,1.719218,0.001324,5.934771,0.277632,0.387168,-0.833947,1.0,,,,,,,,,,,,,,0,lstm
68,18791,-15.4554,2.0499,273,0,0,1,0,3.6342,1.746,collision,198.9,0.002994,0.462998,-0.84455,0.852818,3.524698,1.8456,0.015033,5.951037,0.361805,0.411717,-0.899213,1.0,-0.039023,0.012275,2.011151,0.006483,0.071423,0.192445,0.020997,0.294227,0.0001,,,,,0,lstm
69,19058,-27.4275,1.7122,267,0,0,1,0,3.6517,1.758,collision,201.6,-0.009063,0.503176,-0.878714,0.873296,3.570893,1.699658,0.171926,5.986377,0.364203,0.425439,-0.928575,1.0,,,,,,,,,,,,,,0,lstm
70,19338,24.7902,2.3389,280,0,0,1,0,3.3505,1.892,collision,204.4,-0.28469,0.447547,-0.89553,0.872851,4.559635,1.284125,0.31963,5.991098,0.373103,0.387532,-0.692519,1.0,,,,,,,,,,,,,,0,lstm
71,19615,-11.0577,3.0851,277,0,0,1,0,3.6233,1.757,collision,207.1,0.022271,0.478688,-0.876502,0.867111,3.578557,1.767829,0.002156,5.959965,0.365469,0.408036,-0.846552,1.0,,,,,,,,,,,,,,0,lstm
72,19886,17.9027,7.3151,271,0,0,1,0,3.3717,2.004,collision,210.4,-0.152439,0.427469,-0.888112,0.745953,4.521981,1.331868,0.356501,5.982607,0.372164,0.383386,-0.69536,1.0,-0.048701,0.009564,2.011119,0.006467,0.063902,0.170312,0.021779,0.363889,0.0001,,,,,0,lstm
73,20164,26.4664,7.0115,278,0,0,1,0,3.3499,1.931,collision,213.2,-0.276098,0.441576,-0.889422,0.854033,4.689557,1.218907,0.744764,5.977719,0.37713,0.385888,-0.67842,1.0,,,,,,,,,,,,,,0,lstm
74,20449,25.2244,6.8197,285,0,0,1,0,3.3969,1.827,collision,216.1,-0.320844,0.457316,-0.895519,0.819932,4.535991,1.363997,0.258284,5.985984,0.370875,0.393614,-0.670128,1.0,,,,,,,,,,,,,,0,lstm
75,20735,30.0878,8.4167,286,0,0,1,0,3.4498,1.879,collision,218.9,-0.260315,0.470321,-0.892254,0.803564,4.657674,1.250789,0.474935,5.984952,0.388503,0.39438,-0.638519,1.006651,,,,,,,,,,,,,,0,lstm
76,21005,18.1513,7.8479,270,0,0,1,0,3.3597,1.946,collision,222.2,-0.101687,0.44733,-0.876015,0.779761,4.112562,1.429062,0.180017,5.957384,0.372816,0.385948,-0.678617,1.0,-0.074881,0.011311,2.011175,0.00645,0.0744,0.12269,0.019716,0.121317,0.0001,,,,,0,lstm
77,21284,18.2411,10.6923,279,0,0,1,0,3.4338,1.83,collision,225.0,-0.260821,0.486561,-0.893743,0.865615,4.502829,1.375412,0.319178,5.985387,0.37152,0.395452,-0.789533,1.0,,,,,,,,,,,,,,0,lstm
78,23784,256.1072,37.8486,2500,0,0,0,1,1.9188,1.335,max_steps,249.9,0.26996,0.48389,-0.880169,0.897352,2.534001,2.077156,0.000105,5.995015,0.330534,0.429975,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
79,24063,-19.6929,38.6221,279,0,0,1,0,3.6369,1.66,collision,252.7,-0.017066,0.5209,-0.892545,0.870441,3.289027,1.778307,0.004467,5.947317,0.360851,0.416079,-0.931846,1.0,,,,,,,,,,,,,,0,lstm
80,24332,10.4652,37.1896,269,0,0,1,0,3.4653,1.999,collision,256.5,-0.062364,0.437566,-0.811773,0.861756,4.183234,1.41054,0.421657,5.965479,0.38053,0.393288,-0.722789,1.0,0.007707,0.009518,2.011262,0.006434,0.072406,0.190613,0.05045,0.242834,0.0001,,,,,0,lstm
81,24603,9.0414,39.1995,271,0,0,1,0,3.5014,1.844,collision,259.3,-0.111754,0.476611,-0.884033,0.854751,4.153007,1.623471,0.005598,5.975233,0.369265,0.386468,-0.786107,1.0,,,,,,,,,,,,,,0,lstm
82,24873,13.6103,38.7702,270,0,0,1,0,3.3497,2.017,collision,262.0,-0.092006,0.4205,-0.878447,0.824625,4.067863,1.37049,0.327779,5.980593,0.374893,0.389544,-0.71563,1.0,,,,,,,,,,,,,,0,lstm
83,25141,10.5528,37.1789,268,0,0,1,0,3.4069,1.988,collision,264.7,-0.073616,0.413737,-0.862407,0.8614,4.020773,1.547827,0.111767,5.97913,0.378942,0.394662,-0.743053,1.0,,,,,,,,,,,,,,0,lstm
84,25417,9.5345,35.6099,276,0,0,1,0,3.5166,1.809,collision,268.0,-0.154233,0.490449,-0.888309,0.887637,4.011869,1.709019,0.010535,5.997548,0.364172,0.383869,-0.813689,1.0,-0.045968,0.008941,2.011376,0.006418,0.067433,0.135517,0.033128,0.114825,0.0001,,,,,0,lstm
85,25505,-27.5145,29.8496,88,0,0,1,0,3.8482,1.58,collision,268.8,-0.554015,0.358216,-0.891426,0.588191,3.740725,1.621847,0.485781,5.935786,0.269128,0.353795,-0.627384,1.000408,,,,,,,,,,,,,,0,lstm
86,25776,13.3608,29.3706,271,0,0,1,0,3.4921,1.93,collision,271.4,-0.088631,0.462855,-0.876959,0.82829,4.097652,1.489014,0.275162,5.952929,0.384396,0.394985,-0.700097,1.001495,,,,,,,,,,,,,,0,lstm
87,26064,29.7644,30.5229,288,0,0,1,0,3.4666,1.839,collision,274.4,-0.305189,0.468314,-0.891356,0.849769,4.571112,1.304212,0.655988,5.958847,0.38593,0.396141,-0.624414,1.008378,,,,,,,,,,,,,,0,lstm
88,28564,249.1466,29.8269,2500,0,0,0,1,1.9735,1.333,max_steps,300.3,0.276884,0.481833,-0.883751,0.896965,2.532351,2.086056,5.1e-05,5.9655,0.329873,0.42746,-0.999999,1.004619,-0.013782,0.008396,2.011413,0.006402,0.059187,0.118125,0.026333,0.107639,0.0001,,,,,0,lstm
89,28835,18.7765,33.6738,271,0,0,1,0,3.363,1.921,collision,303.1,-0.183121,0.46655,-0.892267,0.804917,4.422521,1.352247,0.535261,5.980272,0.373154,0.385473,-0.742747,1.0,,,,,,,,,,,,,,0,lstm
90,29119,24.9934,35.1266,284,0,0,1,0,3.4948,1.848,collision,305.9,-0.268749,0.471024,-0.89503,0.808748,4.554025,1.396649,0.028043,5.975962,0.384121,0.397752,-0.701029,1.007737,,,,,,,,,,,,,,0,lstm
91,29396,-14.0455,32.8179,277,0,0,1,0,3.6375,1.614,collision,308.7,0.07152,0.525366,-0.873553,0.887121,3.333798,1.913822,0.001136,5.976158,0.355423,0.407497,-0.881043,1.0,,,,,,,,,,,,,,0,lstm
92,31896,337.6786,65.2248,2500,0,0,0,1,1.8865,1.307,max_steps,334.4,0.292388,0.472332,-0.863402,0.897236,2.505282,2.14152,0.000217,5.981368,0.324514,0.425779,-0.998284,1.000242,-0.006131,0.007344,2.011165,0.006386,0.045367,0.133711,0.011161,0.167834,0.0001,,,,,0,lstm
93,32159,11.7296,65.3424,263,0,0,1,0,3.4127,1.94,collision,337.0,-0.095309,0.430798,-0.878545,0.850183,4.027766,1.580068,0.048562,5.974579,0.364205,0.384566,-0.770765,1.0,,,,,,,,,,,,,,0,lstm
94,34659,299.6256,94.3516,2500,0,0,0,1,1.8792,1.298,max_steps,362.4,0.286622,0.489414,-0.876208,0.895753,2.514821,2.142199,0.000356,5.975848,0.324671,0.427023,-1.0,1.0,,,,,,,,,,,,,,0,lstm
95,34935,19.5553,99.0585,276,0,0,1,0,3.3938,1.949,collision,365.1,-0.140779,0.474911,-0.885639,0.832295,4.381299,1.303573,0.787474,5.958221,0.378782,0.386023,-0.677294,1.0,,,,,,,,,,,,,,0,lstm
96,35394,-17.7745,95.945,459,0,0,1,0,3.5179,1.78,collision,370.7,0.068572,0.492031,-0.865323,0.867025,3.608132,1.675941,0.022203,5.953382,0.392043,0.441461,-1.0,1.0,-0.012833,0.007263,2.011257,0.006369,0.044874,0.134546,0.009761,0.105931,0.0001,,,,,0,lstm
97,35666,19.4075,94.9093,272,0,0,1,0,3.3754,1.945,collision,373.5,-0.156783,0.451214,-0.859792,0.839665,4.341416,1.32346,0.340468,5.997647,0.374547,0.38427,-0.697066,1.0,,,,,,,,,,,,,,0,lstm
98,35945,24.1322,72.4079,279,0,0,1,0,3.3977,1.958,collision,376.3,-0.184535,0.450577,-0.880278,0.834803,4.588194,1.316604,0.425518,5.974097,0.384238,0.389676,-0.658602,1.0,,,,,,,,,,,,,,0,lstm
99,36220,-7.6516,69.7651,275,0,0,1,0,3.5875,1.783,collision,379.0,0.022952,0.473962,-0.822506,0.890169,3.514547,1.786274,0.00061,5.949707,0.365254,0.403669,-0.828291,1.0,,,,,,,,,,,,,,0,lstm
100,36516,27.874,70.0531,296,0,0,1,0,3.482,1.834,collision,382.7,-0.319079,0.450882,-0.892401,0.839591,4.624121,1.333884,0.18208,5.981045,0.371793,0.400624,-0.659073,1.010831,-0.046416,0.011874,2.011817,0.006353,0.075254,0.131225,0.058113,0.152321,0.0001,,,,,0,lstm
101,36786,16.6967,73.1273,270,0,0,1,0,3.5181,1.854,collision,385.4,-0.18032,0.477187,-0.877734,0.885129,4.249279,1.548028,0.036738,5.952987,0.367292,0.379852,-0.731984,1.002296,,,,,,,,,,,,,,0,lstm
102,37070,24.9935,41.8588,284,0,0,1,0,3.3679,1.919,collision,388.3,-0.275992,0.443303,-0.893342,0.845603,4.487783,1.325253,0.330575,5.98385,0.379178,0.396201,-0.669604,1.0,,,,,,,,,,,,,,0,lstm
103,37341,22.0617,42.892,271,0,0,1,0,3.3489,1.992,collision,391.0,-0.240327,0.41257,-0.896477,0.786274,4.51174,1.207108,0.765394,5.976881,0.371556,0.382093,-0.709966,1.0,,,,,,,,,,,,,,0,lstm
