global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
48235,236,-0.000321,0.010752,1.891026,0.005802,0.073621,0.344691,0.019239,0.192581,0.0001,,,,,lstm
48235,236,0.00112,0.010721,1.891079,0.005802,0.073953,0.334621,0.031032,0.198572,0.0001,,,,,lstm
48235,236,0.001535,0.010808,1.891115,0.005802,0.075069,0.187567,0.043859,0.097334,0.0001,,,,,lstm
49245,240,-0.027375,0.009859,1.891139,0.005786,0.075161,0.199731,0.018168,0.132164,0.0001,,,,,lstm
49245,240,-0.026908,0.009842,1.891166,0.005786,0.075065,0.206407,0.017534,0.137468,0.0001,,,,,lstm
49245,240,-0.026401,0.009822,1.891196,0.005786,0.075115,0.191011,0.012828,0.122111,0.0001,,,,,lstm
49245,240,-0.026673,0.009826,1.891224,0.005786,0.075506,0.217167,0.005049,0.174554,0.0001,,,,,lstm
50117,244,-0.035183,0.011919,1.891248,0.00577,0.078452,0.165261,0.008627,0.097317,0.0001,,,,,lstm
50117,244,-0.034912,0.012013,1.891285,0.00577,0.078895,0.167862,0.00631,0.09187,0.0001,,,,,lstm
50117,244,-0.034256,0.012212,1.891333,0.00577,0.080534,0.167367,0.018962,0.09114,0.0001,,,,,lstm
50117,244,-0.033283,0.012437,1.891392,0.00577,0.082118,0.165272,0.028876,0.093843,0.0001,,,,,lstm
51124,248,-0.004753,0.010669,1.891462,0.005754,0.072757,0.255485,0.042361,0.20513,0.0001,,,,,lstm
51124,248,-0.004146,0.010685,1.8915,0.005754,0.072879,0.233833,0.043316,0.189148,0.0001,,,,,lstm
51124,248,-0.004529,0.01058,1.89151,0.005754,0.071812,0.397606,0.040631,0.395968,0.0001,,,,,lstm
51124,248,-0.005437,0.010351,1.891498,0.005754,0.069337,0.492092,0.033432,0.482575,0.0001,,,,,lstm
52140,252,-0.027408,0.011138,1.891468,0.005738,0.072029,0.134417,0.027643,0.086193,0.0001,,,,,lstm
52140,252,-0.027292,0.010805,1.891452,0.005738,0.068014,0.132578,0.013277,0.070113,0.0001,,,,,lstm
52140,252,-0.027051,0.010626,1.891449,0.005738,0.065353,0.121408,0.01197,0.066083,0.0001,,,,,lstm
52140,252,-0.026894,0.010583,1.891461,0.005738,0.064268,0.139831,0.023369,0.134493,0.0001,,,,,lstm
53039,256,-0.030755,0.012274,1.891488,0.005721,0.078276,0.11917,0.048381,0.100773,0.0001,,,,,lstm
53039,256,-0.030358,0.012237,1.891481,0.005721,0.078276,0.11596,0.047935,0.094394,0.0001,,,,,lstm
53039,256,-0.030277,0.012089,1.891445,0.005721,0.078012,0.198506,0.040669,0.17775,0.0001,,,,,lstm
53039,256,-0.030067,0.012024,1.891383,0.005721,0.078402,0.200533,0.030969,0.17116,0.0001,,,,,lstm
54033,260,-0.024048,0.011448,1.891297,0.005705,0.07863,0.211758,0.020219,0.183851,0.0001,,,,,lstm
54033,260,-0.024007,0.011726,1.891234,0.005705,0.081811,0.211476,0.02869,0.182334,0.0001,,,,,lstm
54033,260,-0.02308,0.011898,1.89119,0.005705,0.083602,0.204643,0.033507,0.171975,0.0001,,,,,lstm
54033,260,-0.022953,0.011893,1.891164,0.005705,0.08331,0.327196,0.033259,0.331025,0.0001,,,,,lstm
54789,264,-0.031952,0.013982,1.891152,0.005689,0.083908,0.26531,0.042953,0.213273,0.0001,,,,,lstm
54789,264,-0.031037,0.01402,1.891125,0.005689,0.082929,0.265797,0.036509,0.209977,0.0001,,,,,lstm
54789,264,-0.029295,0.01414,1.891086,0.005689,0.081558,0.214459,0.023803,0.180251,0.0001,,,,,lstm
54789,264,-0.027894,0.014452,1.891039,0.005689,0.081382,0.084986,0.013883,0.052079,0.0001,,,,,lstm
55696,268,-0.026002,0.014369,1.890982,0.005673,0.074754,0.138077,0.014287,0.076321,0.0001,,,,,lstm
55696,268,-0.02608,0.014788,1.890952,0.005673,0.077122,0.133099,0.022419,0.075968,0.0001,,,,,lstm
55696,268,-0.025955,0.015113,1.890948,0.005673,0.07845,0.111292,0.027992,0.065184,0.0001,,,,,lstm
55696,268,-0.025769,0.01525,1.89097,0.005673,0.077936,0.125556,0.027856,0.08026,0.0001,,,,,lstm
56701,272,-0.026015,0.012903,1.891017,0.005657,0.066152,0.303696,0.020532,0.28523,0.0001,,,,,lstm
56701,272,-0.024662,0.012801,1.891086,0.005657,0.062924,0.283171,0.010796,0.256464,0.0001,,,,,lstm
56701,272,-0.024784,0.012757,1.891177,0.005657,0.061239,0.369639,0.007492,0.367575,0.0001,,,,,lstm
56701,272,-0.025833,0.012827,1.891284,0.005657,0.060347,0.510007,0.014936,0.544037,0.0001,,,,,lstm
57831,276,-0.021086,0.014637,1.891402,0.00564,0.068297,0.178147,0.038811,0.11467,0.0001,,,,,lstm
57831,276,-0.020772,0.014474,1.891492,0.00564,0.064423,0.176669,0.028607,0.113511,0.0001,,,,,lstm
57831,276,-0.020232,0.014324,1.891556,0.00564,0.061192,0.171383,0.018864,0.110212,0.0001,,,,,lstm
57831,276,-0.019503,0.014243,1.891597,0.00564,0.05898,0.167789,0.013789,0.110207,0.0001,,,,,lstm
58955,280,-0.019534,0.01144,1.891616,0.005624,0.060973,0.242021,0.017489,0.200742,0.0001,,,,,lstm
58955,280,-0.019146,0.011367,1.891633,0.005624,0.059157,0.238666,0.011481,0.190643,0.0001,,,,,lstm
58955,280,-0.018297,0.01133,1.89165,0.005624,0.057419,0.189398,0.007925,0.09429,0.0001,,,,,lstm
58955,280,-0.01932,0.011343,1.891669,0.005624,0.056158,0.448233,0.010939,0.446327,0.0001,,,,,lstm
59960,284,-0.021903,0.0131,1.891699,0.005608,0.069203,0.186654,0.030357,0.089891,0.0001,,,,,lstm
59960,284,-0.021742,0.01307,1.891722,0.005608,0.06862,0.18852,0.02914,0.090106,0.0001,,,,,lstm
59960,284,-0.021413,0.013011,1.891738,0.005608,0.067902,0.18905,0.027992,0.088673,0.0001,,,,,lstm
59960,284,-0.021112,0.012952,1.891747,0.005608,0.067397,0.189594,0.027651,0.095026,0.0001,,,,,lstm
60939,288,-0.030704,0.013038,1.891751,0.005592,0.068844,0.212435,0.029257,0.226141,0.0001,,,,,lstm
60939,288,-0.029702,0.012853,1.891753,0.005592,0.067996,0.205243,0.016487,0.20707,0.0001,,,,,lstm
60939,288,-0.029324,0.012789,1.891754,0.005592,0.069128,0.194394,0.004014,0.20011,0.0001,,,,,lstm
60939,288,-0.02975,0.01288,1.891759,0.005592,0.071646,0.321587,0.015118,0.365506,0.0001,,,,,lstm
61816,292,-0.032634,0.013622,1.891767,0.005576,0.074103,0.201251,0.012504,0.105091,0.0001,,,,,lstm
61816,292,-0.031659,0.013651,1.891792,0.005576,0.075145,0.199708,0.014572,0.105536,0.0001,,,,,lstm
61816,292,-0.031882,0.013633,1.891832,0.005576,0.075506,0.371858,0.012592,0.364644,0.0001,,,,,lstm
61816,292,-0.032387,0.01356,1.891883,0.005576,0.075539,0.546144,0.010896,0.48872,0.0001,,,,,lstm
62822,296,-0.030413,0.015242,1.891937,0.005559,0.054285,0.261634,0.020238,0.155414,0.0001,,,,,lstm
62822,296,-0.029902,0.015231,1.891991,0.005559,0.054565,0.257615,0.020957,0.15304,0.0001,,,,,lstm
62822,296,-0.028674,0.015286,1.892045,0.005559,0.05465,0.251803,0.021752,0.141187,0.0001,,,,,lstm
62822,296,-0.027943,0.015373,1.892096,0.005559,0.054507,0.329916,0.022384,0.291541,0.0001,,,,,lstm
63801,300,-0.011314,0.010986,1.892141,0.005543,0.072852,0.222595,0.020471,0.165709,0.0001,,,,,lstm
63801,300,-0.010819,0.010897,1.892162,0.005543,0.071244,0.218764,0.016879,0.159184,0.0001,,,,,lstm
63801,300,-0.011441,0.010788,1.892164,0.005543,0.069447,0.333606,0.014794,0.378673,0.0001,,,,,lstm
63801,300,-0.012171,0.010782,1.892149,0.005543,0.068189,0.472434,0.017773,0.564809,0.0001,,,,,lstm
64566,304,-0.050616,0.018754,1.892123,0.005527,0.081985,0.190932,0.049332,0.162198,0.0001,,,,,lstm
64566,304,-0.049593,0.018911,1.892113,0.005527,0.081517,0.188132,0.043191,0.1464,0.0001,,,,,lstm
64566,304,-0.050401,0.019028,1.89211,0.005527,0.081104,0.459083,0.028395,0.528337,0.0001,,,,,lstm
64566,304,-0.049518,0.019272,1.892118,0.005527,0.082333,0.402201,0.01745,0.427623,0.0001,,,,,lstm
65705,308,-0.013696,0.010454,1.892135,0.005511,0.076438,0.28238,0.061212,0.215934,0.0001,,,,,lstm
65705,308,-0.012535,0.01081,1.892169,0.005511,0.079603,0.309669,0.069159,0.311446,0.0001,,,,,lstm
65705,308,-0.014186,0.010809,1.892226,0.005511,0.079326,0.553931,0.068941,0.583181,0.0001,,,,,lstm
65705,308,-0.012885,0.01051,1.892299,0.005511,0.076396,0.448512,0.062339,0.450527,0.0001,,,,,lstm
66820,312,-0.018673,0.01337,1.892389,0.005495,0.064048,0.365191,0.027134,0.302011,0.0001,,,,,lstm
66820,312,-0.01701,0.013014,1.892467,0.005495,0.060221,0.300635,0.016546,0.258704,0.0001,,,,,lstm
66820,312,-0.019205,0.012805,1.892535,0.005495,0.058835,0.607459,0.019538,0.659948,0.0001,,,,,lstm
66820,312,-0.017832,0.01273,1.892597,0.005495,0.059548,0.508953,0.030198,0.564182,0.0001,,,,,lstm
67693,316,-0.032593,0.014323,1.892652,0.005478,0.070988,0.22601,0.021306,0.109558,0.0001,,,,,lstm
67693,316,-0.031822,0.014131,1.892703,0.005478,0.070992,0.26854,0.024443,0.169634,0.0001,,,,,lstm
67693,316,-0.031708,0.013916,1.892755,0.005478,0.07066,0.369293,0.024586,0.365474,0.0001,,,,,lstm
67693,316,-0.030382,0.013693,1.892812,0.005478,0.069994,0.188122,0.023021,0.199093,0.0001,,,,,lstm
68834,320,-0.011546,0.011322,1.892864,0.005462,0.07508,0.213431,0.045221,0.103285,0.0001,,,,,lstm
68834,320,-0.011452,0.01114,1.892907,0.005462,0.074836,0.237282,0.044139,0.158424,0.0001,,,,,lstm
68834,320,-0.01139,0.010853,1.892951,0.005462,0.073474,0.296509,0.039859,0.235061,0.0001,,,,,lstm
68834,320,-0.010431,0.010513,1.892997,0.005462,0.071637,0.24868,0.033952,0.172353,0.0001,,,,,lstm
69740,324,-0.030138,0.013246,1.893047,0.005446,0.06155,0.344576,0.023784,0.218456,0.0001,,,,,lstm
69740,324,-0.030085,0.01311,1.893096,0.005446,0.062507,0.350562,0.032215,0.223459,0.0001,,,,,lstm
69740,324,-0.029014,0.013064,1.893143,0.005446,0.063752,0.336438,0.039953,0.214913,0.0001,,,,,lstm
69740,324,-0.028637,0.013077,1.893186,0.005446,0.064729,0.292836,0.045648,0.162328,0.0001,,,,,lstm
70528,328,-0.042281,0.013592,1.893231,0.00543,0.070964,0.197481,0.066981,0.12494,0.0001,,,,,lstm
70528,328,-0.041546,0.01336,1.893277,0.00543,0.068768,0.19893,0.052915,0.101834,0.0001,,,,,lstm
70528,328,-0.041658,0.013323,1.893321,0.00543,0.070724,0.367886,0.037609,0.377692,0.0001,,,,,lstm
70528,328,-0.041209,0.013537,1.893366,0.00543,0.075861,0.366015,0.031596,0.364167,0.0001,,,,,lstm
71352,332,-0.021085,0.015454,1.893411,0.005414,0.066439,0.369968,0.048593,0.23854,0.0001,,,,,lstm
71352,332,-0.019898,0.015774,1.893471,0.005414,0.069143,0.366709,0.035764,0.233922,0.0001,,,,,lstm
71352,332,-0.018726,0.016566,1.893543,0.005414,0.074936,0.29087,0.040943,0.279826,0.0001,,,,,lstm
71352,332,-0.017679,0.017489,1.893632,0.005414,0.080767,0.199994,0.054167,0.191002,0.0001,,,,,lstm
72235,336,-0.025507,0.014592,1.893724,0.005397,0.074084,0.201502,0.044695,0.12969,0.0001,,,,,lstm
72235,336,-0.025598,0.014701,1.893838,0.005397,0.073137,0.218449,0.043613,0.131245,0.0001,,,,,lstm
72235,336,-0.025038,0.014556,1.893967,0.005397,0.069982,0.210624,0.036808,0.11865,0.0001,,,,,lstm
72235,336,-0.024745,0.014322,1.894109,0.005397,0.066899,0.288957,0.027659,0.230307,0.0001,,,,,lstm
72996,340,-0.027163,0.019442,1.894255,0.005381,0.072896,0.242637,0.005123,0.14979,0.0001,,,,,lstm
72996,340,-0.025656,0.019327,1.894385,0.005381,0.069622,0.226372,0.019466,0.11993,0.0001,,,,,lstm
72996,340,-0.024322,0.01932,1.894503,0.005381,0.068729,0.200695,0.031283,0.107745,0.0001,,,,,lstm
72996,340,-0.023834,0.019283,1.894616,0.005381,0.068343,0.1833,0.034926,0.096084,0.0001,,,,,lstm
73888,344,-0.035458,0.014996,1.894721,0.005365,0.064234,0.114992,0.013529,0.06597,0.0001,,,,,lstm
73888,344,-0.035333,0.015027,1.894827,0.005365,0.065494,0.115703,0.007154,0.061937,0.0001,,,,,lstm
73888,344,-0.03512,0.015122,1.894934,0.005365,0.067676,0.109149,0.007385,0.057553,0.0001,,,,,lstm
73888,344,-0.034857,0.015255,1.89504,0.005365,0.069964,0.105254,0.014033,0.073269,0.0001,,,,,lstm
74846,348,-0.022792,0.013516,1.895144,0.005349,0.069971,0.106353,0.008052,0.079081,0.0001,,,,,lstm
74846,348,-0.022509,0.013517,1.895244,0.005349,0.070142,0.10584,0.009477,0.076687,0.0001,,,,,lstm
74846,348,-0.021966,0.013465,1.895342,0.005349,0.069884,0.111906,0.010018,0.074293,0.0001,,,,,lstm
74846,348,-0.021949,0.013362,1.895434,0.005349,0.06901,0.285255,0.008882,0.327199,0.0001,,,,,lstm
75928,352,-0.016372,0.008981,1.895514,0.005333,0.076968,0.153975,0.027687,0.092467,0.0001,,,,,lstm
75928,352,-0.016346,0.008753,1.895603,0.005333,0.074144,0.15447,0.018329,0.087086,0.0001,,,,,lstm
75928,352,-0.016059,0.008544,1.895701,0.005333,0.071511,0.149284,0.007909,0.081581,0.0001,,,,,lstm
75928,352,-0.015764,0.008411,1.895805,0.005333,0.069725,0.146032,0.007331,0.10467,0.0001,,,,,lstm
76708,356,-0.053232,0.01411,1.89591,0.005316,0.083108,0.151855,0.029629,0.100835,0.0001,,,,,lstm
76708,356,-0.052969,0.014178,1.896003,0.005316,0.084135,0.151152,0.034305,0.104927,0.0001,,,,,lstm
76708,356,-0.052517,0.014119,1.896086,0.005316,0.083903,0.149448,0.031403,0.102174,0.0001,,,,,lstm
76708,356,-0.051964,0.013999,1.89616,0.005316,0.083005,0.117656,0.022544,0.088648,0.0001,,,,,lstm
77607,360,-0.042079,0.01401,1.896224,0.0053,0.069495,0.254091,0.025895,0.134332,0.0001,,,,,lstm
77607,360,-0.041454,0.01399,1.896287,0.0053,0.069951,0.252687,0.01427,0.133876,0.0001,,,,,lstm
77607,360,-0.040862,0.014079,1.896348,0.0053,0.070824,0.252424,0.006183,0.197678,0.0001,,,,,lstm
77607,360,-0.040968,0.014233,1.8964,0.0053,0.072336,0.304917,0.00906,0.304506,0.0001,,,,,lstm
78605,364,-0.024376,0.012699,1.896445,0.005284,0.073371,0.323375,0.035129,0.19345,0.0001,,,,,lstm
78605,364,-0.024185,0.012676,1.896525,0.005284,0.073535,0.324256,0.036123,0.19477,0.0001,,,,,lstm
78605,364,-0.0231,0.012477,1.896638,0.005284,0.072592,0.29934,0.032865,0.178243,0.0001,,,,,lstm
78605,364,-0.022407,0.012167,1.896777,0.005284,0.071189,0.127147,0.026526,0.070375,0.0001,,,,,lstm
79489,368,-0.032067,0.013589,1.896929,0.005268,0.070603,0.134648,0.009864,0.058399,0.0001,,,,,lstm
79489,368,-0.031759,0.013333,1.897057,0.005268,0.069198,0.134314,0.004254,0.059065,0.0001,,,,,lstm
79489,368,-0.031297,0.013123,1.897164,0.005268,0.068265,0.136358,0.004782,0.067902,0.0001,,,,,lstm
79489,368,-0.030972,0.012945,1.897251,0.005268,0.067789,0.101849,0.00811,0.050994,0.0001,,,,,lstm
80454,372,-0.009685,0.013399,1.897321,0.005252,0.073814,0.287493,0.029152,0.283232,0.0001,,,,,lstm
80454,372,-0.008798,0.013199,1.897372,0.005252,0.072927,0.27445,0.027644,0.268642,0.0001,,,,,lstm
80454,372,-0.008209,0.013004,1.897405,0.005252,0.071458,0.240232,0.028733,0.178232,0.0001,,,,,lstm
80454,372,-0.008957,0.01286,1.897431,0.005252,0.070006,0.392952,0.031107,0.353262,0.0001,,,,,lstm
81238,376,-0.038969,0.016134,1.897458,0.005235,0.083943,0.224621,0.033492,0.254762,0.0001,,,,,lstm
81238,376,-0.038024,0.016216,1.897505,0.005235,0.083756,0.222886,0.035071,0.255294,0.0001,,,,,lstm
81238,376,-0.036491,0.016346,1.897571,0.005235,0.083765,0.167236,0.034011,0.10317,0.0001,,,,,lstm
81238,376,-0.037363,0.016403,1.897648,0.005235,0.083486,0.391661,0.026649,0.417122,0.0001,,,,,lstm
82246,380,-0.033057,0.013089,1.897732,0.005219,0.06498,0.224793,0.013909,0.192043,0.0001,,,,,lstm
82246,380,-0.032105,0.013315,1.897796,0.005219,0.066537,0.220224,0.018597,0.192024,0.0001,,,,,lstm
82246,380,-0.031231,0.013464,1.897841,0.005219,0.067156,0.196827,0.02056,0.200205,0.0001,,,,,lstm
82246,380,-0.031294,0.013544,1.897871,0.005219,0.067573,0.308945,0.02191,0.358175,0.0001,,,,,lstm
82992,384,-0.046256,0.016678,1.897885,0.005203,0.075412,0.175917,0.02365,0.198594,0.0001,,,,,lstm
82992,384,-0.045074,0.016666,1.897913,0.005203,0.075383,0.118702,0.017187,0.073472,0.0001,,,,,lstm
82992,384,-0.046909,0.016712,1.897955,0.005203,0.075308,0.515151,0.008626,0.57939,0.0001,,,,,lstm
82992,384,-0.047221,0.0168,1.898007,0.005203,0.075305,0.561547,0.004386,0.643962,0.0001,,,,,lstm
83603,388,-0.066883,0.017709,1.898068,0.005187,0.077666,0.21688,0.06325,0.137443,0.0001,,,,,lstm
83603,388,-0.066109,0.017598,1.898114,0.005187,0.074839,0.224417,0.053092,0.130179,0.0001,,,,,lstm
83603,388,-0.065564,0.017499,1.898146,0.005187,0.07265,0.175351,0.037351,0.205007,0.0001,,,,,lstm
83603,388,-0.065662,0.017515,1.898165,0.005187,0.072798,0.301735,0.017201,0.293802,0.0001,,,,,lstm
84697,392,-0.011871,0.013159,1.898173,0.005171,0.086488,0.114009,0.07736,0.140604,0.0001,,,,,lstm
84697,392,-0.011869,0.013542,1.898174,0.005171,0.089352,0.108489,0.083013,0.149137,0.0001,,,,,lstm
84697,392,-0.011993,0.013016,1.898167,0.005171,0.084935,0.107427,0.074584,0.172213,0.0001,,,,,lstm
84697,392,-0.011939,0.011956,1.898149,0.005171,0.07581,0.122813,0.054314,0.164453,0.0001,,,,,lstm
85421,396,-0.039003,0.014973,1.898122,0.005154,0.069896,0.239546,0.022271,0.114096,0.0001,,,,,lstm
85421,396,-0.038214,0.01509,1.898085,0.005154,0.073457,0.226432,0.04746,0.112896,0.0001,,,,,lstm
85421,396,-0.03783,0.015518,1.898039,0.005154,0.07822,0.231005,0.066897,0.233603,0.0001,,,,,lstm
85421,396,-0.037617,0.015796,1.89799,0.005154,0.080339,0.247669,0.074046,0.249274,0.0001,,,,,lstm
86273,400,-0.031316,0.014638,1.89794,0.005138,0.075168,0.107616,0.01496,0.094673,0.0001,,,,,lstm
86273,400,-0.031389,0.014755,1.897877,0.005138,0.075236,0.106616,0.017142,0.095452,0.0001,,,,,lstm
86273,400,-0.031132,0.014862,1.897804,0.005138,0.075383,0.105299,0.019633,0.097387,0.0001,,,,,lstm
86273,400,-0.030689,0.01494,1.897722,0.005138,0.075446,0.164946,0.021318,0.092084,0.0001,,,,,lstm
86921,404,-0.059272,0.015275,1.897636,0.005122,0.075345,0.23074,0.059306,0.144583,0.0001,,,,,lstm
86921,404,-0.057909,0.015213,1.89757,0.005122,0.072401,0.233432,0.046923,0.124962,0.0001,,,,,lstm
86921,404,-0.058369,0.015304,1.897526,0.005122,0.071511,0.453927,0.028791,0.462919,0.0001,,,,,lstm
86921,404,-0.058027,0.015678,1.897494,0.005122,0.075592,0.516743,0.01432,0.519648,0.0001,,,,,lstm
87576,408,-0.060442,0.019361,1.897481,0.005106,0.070763,0.238533,0.021986,0.205609,0.0001,,,,,lstm
87576,408,-0.058814,0.019707,1.897452,0.005106,0.075187,0.224236,0.008438,0.154373,0.0001,,,,,lstm
87576,408,-0.060548,0.020203,1.897409,0.005106,0.080805,0.636355,0.024457,0.665434,0.0001,,,,,lstm
87576,408,-0.061078,0.02063,1.897362,0.005106,0.084841,0.690242,0.035142,0.742961,0.0001,,,,,lstm
88560,412,-0.018961,0.014634,1.897312,0.00509,0.084818,0.229766,0.071926,0.146543,0.0001,,,,,lstm
88560,412,-0.019365,0.01421,1.897278,0.00509,0.080586,0.227771,0.063863,0.137144,0.0001,,,,,lstm
88560,412,-0.019672,0.013409,1.897258,0.00509,0.072731,0.245072,0.046922,0.136745,0.0001,,,,,lstm
88560,412,-0.019729,0.012653,1.897251,0.00509,0.06514,0.233526,0.02571,0.120858,0.0001,,,,,lstm
89575,416,-0.02065,0.012811,1.897257,0.005073,0.073674,0.261402,0.038449,0.257873,0.0001,,,,,lstm
89575,416,-0.020016,0.012117,1.897258,0.005073,0.067556,0.262405,0.016502,0.242836,0.0001,,,,,lstm
89575,416,-0.018569,0.011839,1.897255,0.005073,0.065687,0.135112,0.016081,0.073868,0.0001,,,,,lstm
89575,416,-0.019708,0.011934,1.897246,0.005073,0.067135,0.371274,0.034423,0.469119,0.0001,,,,,lstm
90681,420,-0.021719,0.012136,1.897238,0.005057,0.072886,0.219831,0.008254,0.159054,0.0001,,,,,lstm
90681,420,-0.020567,0.012021,1.897221,0.005057,0.071664,0.185247,0.015731,0.116497,0.0001,,,,,lstm
90681,420,-0.020593,0.012027,1.897201,0.005057,0.07131,0.246838,0.02566,0.288716,0.0001,,,,,lstm
90681,420,-0.021396,0.012032,1.897189,0.005057,0.071332,0.431713,0.030771,0.480054,0.0001,,,,,lstm
91694,424,-0.023538,0.013085,1.897186,0.005041,0.067253,0.169843,0.013582,0.083871,0.0001,,,,,lstm
91694,424,-0.023378,0.013014,1.897168,0.005041,0.066922,0.167984,0.012606,0.083359,0.0001,,,,,lstm
91694,424,-0.022984,0.012941,1.897138,0.005041,0.066552,0.164604,0.010897,0.078064,0.0001,,,,,lstm
91694,424,-0.022492,0.012867,1.897097,0.005041,0.066243,0.138719,0.008708,0.050314,0.0001,,,,,lstm
92676,428,-0.029201,0.014118,1.89705,0.005025,0.061546,0.112032,0.028759,0.083008,0.0001,,,,,lstm
92676,428,-0.029037,0.014108,1.897003,0.005025,0.061723,0.107922,0.022338,0.080406,0.0001,,,,,lstm
92676,428,-0.028707,0.014177,1.896957,0.005025,0.063175,0.109991,0.015608,0.068797,0.0001,,,,,lstm
92676,428,-0.028263,0.01434,1.896912,0.005025,0.066003,0.101766,0.015227,0.074002,0.0001,,,,,lstm
93423,432,-0.04128,0.01251,1.896869,0.005009,0.078738,0.230199,0.030212,0.144558,0.0001,,,,,lstm
93423,432,-0.040647,0.012375,1.896826,0.005009,0.078244,0.227267,0.018117,0.14137,0.0001,,,,,lstm
93423,432,-0.039736,0.012348,1.896782,0.005009,0.079071,0.179344,0.009553,0.133695,0.0001,,,,,lstm
93423,432,-0.039488,0.012384,1.896742,0.005009,0.080365,0.154288,0.008529,0.102101,0.0001,,,,,lstm
94599,436,-0.007007,0.011656,1.896705,0.004992,0.071562,0.199635,0.036796,0.130464,0.0001,,,,,lstm
94599,436,-0.006537,0.011594,1.896688,0.004992,0.07138,0.20349,0.036886,0.134524,0.0001,,,,,lstm
94599,436,-0.005603,0.011329,1.896686,0.004992,0.069301,0.184484,0.031787,0.110506,0.0001,,,,,lstm
94599,436,-0.005211,0.010968,1.896699,0.004992,0.066385,0.160479,0.022875,0.112823,0.0001,,,,,lstm
95364,440,-0.039554,0.018568,1.89672,0.004976,0.066165,0.232213,0.028359,0.230597,0.0001,,,,,lstm
95364,440,-0.038309,0.018393,1.896743,0.004976,0.066292,0.206713,0.030752,0.193632,0.0001,,,,,lstm
95364,440,-0.039319,0.01817,1.896766,0.004976,0.066425,0.430717,0.02675,0.454488,0.0001,,,,,lstm
95364,440,-0.041324,0.018069,1.89679,0.004976,0.066628,0.551349,0.022463,0.581389,0.0001,,,,,lstm
96133,444,-0.042739,0.017891,1.896814,0.00496,0.073194,0.191731,0.02052,0.187119,0.0001,,,,,lstm
96133,444,-0.041259,0.017948,1.896843,0.00496,0.073454,0.173957,0.015263,0.172583,0.0001,,,,,lstm
96133,444,-0.043076,0.018082,1.896878,0.00496,0.074124,0.456851,0.009825,0.495321,0.0001,,,,,lstm
96133,444,-0.045393,0.018208,1.896925,0.00496,0.075297,0.626736,0.005925,0.689325,0.0001,,,,,lstm
96947,448,-0.032428,0.014183,1.896979,0.004944,0.067702,0.371536,0.006345,0.248858,0.0001,,,,,lstm
96947,448,-0.030835,0.014268,1.897013,0.004944,0.0697,0.359155,0.005611,0.222802,0.0001,,,,,lstm
96947,448,-0.032594,0.014363,1.89703,0.004944,0.072194,0.477925,0.012417,0.552086,0.0001,,,,,lstm
96947,448,-0.034958,0.014465,1.897035,0.004944,0.073615,0.652014,0.016556,0.7265,0.0001,,,,,lstm
98078,452,-0.025924,0.010275,1.897037,0.004928,0.067697,0.221393,0.030349,0.104657,0.0001,,,,,lstm
98078,452,-0.025512,0.010124,1.897033,0.004928,0.06499,0.220339,0.023665,0.097159,0.0001,,,,,lstm
98078,452,-0.024981,0.009923,1.897027,0.004928,0.061127,0.212381,0.013893,0.088226,0.0001,,,,,lstm
98078,452,-0.024845,0.009812,1.897014,0.004928,0.058263,0.285057,0.012705,0.25717,0.0001,,,,,lstm
98971,456,-0.019699,0.014462,1.896997,0.004911,0.077345,0.183652,0.009782,0.217354,0.0001,,,,,lstm
98971,456,-0.019216,0.014341,1.896963,0.004911,0.075518,0.183817,0.01003,0.212612,0.0001,,,,,lstm
98971,456,-0.017788,0.014363,1.896912,0.004911,0.074936,0.15798,0.019197,0.121487,0.0001,,,,,lstm
98971,456,-0.018252,0.014475,1.896841,0.004911,0.075041,0.371667,0.025615,0.345179,0.0001,,,,,lstm
99992,460,-0.030657,0.014273,1.89675,0.004895,0.063208,0.315144,0.012468,0.323277,0.0001,,,,,lstm
99992,460,-0.02981,0.014315,1.896674,0.004895,0.063113,0.303413,0.012186,0.312213,0.0001,,,,,lstm
99992,460,-0.028598,0.014336,1.896611,0.004895,0.063349,0.134854,0.012726,0.060068,0.0001,,,,,lstm
99992,460,-0.030092,0.014315,1.896561,0.004895,0.063462,0.444635,0.012213,0.43202,0.0001,,,,,lstm
100886,464,-0.036572,0.014385,1.896522,0.004879,0.078796,0.327491,0.011034,0.251807,0.0001,,,,,lstm
100886,464,-0.03501,0.014368,1.896491,0.004879,0.078627,0.325383,0.010562,0.250451,0.0001,,,,,lstm
100886,464,-0.034302,0.014352,1.896466,0.004879,0.078756,0.35389,0.007516,0.363559,0.0001,,,,,lstm
100886,464,-0.035609,0.014375,1.896441,0.004879,0.078797,0.520296,0.006244,0.546211,0.0001,,,,,lstm
101937,468,-0.018625,0.013139,1.896418,0.004863,0.075526,0.192006,0.023317,0.125995,0.0001,,,,,lstm
101937,468,-0.017349,0.01318,1.896403,0.004863,0.07529,0.190634,0.022928,0.124647,0.0001,,,,,lstm
101937,468,-0.016187,0.013209,1.896395,0.004863,0.074931,0.268571,0.02221,0.247402,0.0001,,,,,lstm
101937,468,-0.015662,0.01322,1.896394,0.004863,0.074755,0.186342,0.022139,0.225498,0.0001,,,,,lstm
