episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,20744,-4.856,-0.1916,154,0,0,1,0,3.7354,1.532,collision,238.0,-0.584474,0.361063,-0.898751,0.648822,3.509607,1.649301,0.09133,5.953105,0.413894,0.390912,-0.560905,1.0,,,,,,,,,,,,,,0,lstm
104,20878,-10.0899,-3.4771,134,0,0,1,0,3.7918,1.503,collision,240.0,-0.616858,0.34885,-0.897438,0.657373,3.581056,1.585076,0.159264,5.911507,0.41523,0.390933,-0.531008,1.003438,-0.057068,0.015016,1.88721,0.006337,0.058326,0.306092,0.013483,0.279399,0.0001,,,,,0,lstm
105,21020,-5.5425,-4.4831,142,0,0,1,0,3.7956,1.695,collision,241.5,-0.506127,0.390385,-0.895496,0.708152,3.747823,1.406685,0.381603,5.891451,0.423796,0.394529,-0.449309,1.019672,,,,,,,,,,,,,,0,lstm
106,21302,28.8956,0.2832,282,0,0,1,0,3.4219,1.924,collision,244.6,0.003756,0.491447,-0.857351,0.864575,4.311341,1.387634,0.492091,5.986147,0.387353,0.38664,-0.661982,1.0,,,,,,,,,,,,,,0,lstm
107,21461,3.0586,0.8147,159,0,0,1,0,3.5817,2.007,collision,246.3,-0.206771,0.420048,-0.89693,0.828465,4.176949,1.349713,0.259212,5.958675,0.402507,0.381118,-0.223238,1.0,,,,,,,,,,,,,,0,lstm
108,21615,1.1877,1.2293,154,0,0,1,0,3.5655,1.956,collision,248.4,-0.08389,0.471963,-0.897853,0.797104,4.249774,1.36597,0.264205,5.975794,0.401383,0.381551,-0.258846,1.0,-0.025134,0.012628,1.887277,0.006321,0.067068,0.123867,0.023091,0.077185,0.0001,,,,,0,lstm
109,21893,31.766,4.4116,278,0,0,1,0,3.4476,1.878,collision,251.5,-0.020356,0.510967,-0.89946,0.877159,4.307068,1.411843,0.292094,5.985222,0.392185,0.38799,-0.544672,1.003907,,,,,,,,,,,,,,0,lstm
110,22180,34.2521,8.0821,287,0,0,1,0,3.5097,1.824,collision,254.6,0.037468,0.565851,-0.897341,0.833092,4.404143,1.372951,0.427359,5.951359,0.394877,0.38907,-0.752425,1.008671,,,,,,,,,,,,,,0,lstm
111,22571,-12.5894,6.9496,391,0,0,1,0,3.6529,1.704,collision,258.9,0.17768,0.611057,-0.896824,0.897198,4.508091,1.323386,0.05523,5.990578,0.386383,0.420439,-0.997414,1.010492,,,,,,,,,,,,,,0,lstm
112,22858,39.7602,10.5842,287,0,0,1,0,3.517,1.792,collision,262.8,-0.161896,0.546121,-0.896402,0.871911,4.031754,1.524069,0.222903,5.981822,0.397562,0.387777,-0.497541,1.017089,-0.019984,0.013044,1.887129,0.006305,0.084823,0.348346,0.077472,0.304322,0.0001,,,,,0,lstm
113,23253,58.8572,16.9556,395,0,0,1,0,3.1346,1.923,collision,267.1,0.083041,0.499663,-0.89914,0.870252,4.387943,1.352866,0.403055,5.978478,0.396088,0.395905,-0.700058,1.0,,,,,,,,,,,,,,0,lstm
114,23397,-9.6566,16.9989,144,0,0,1,0,3.8071,1.415,collision,268.6,-0.727729,0.229778,-0.897768,0.385092,3.539125,1.522536,0.291174,5.907165,0.411624,0.390693,-0.659587,1.005082,,,,,,,,,,,,,,0,lstm
115,23557,-6.8168,16.8715,160,0,0,1,0,3.646,1.831,collision,270.3,0.107559,0.551038,-0.896739,0.879619,4.553648,1.310067,0.568686,5.985524,0.385111,0.388634,-0.731589,1.0,,,,,,,,,,,,,,0,lstm
116,23713,-8.2952,13.1524,156,0,0,1,0,3.7312,1.512,collision,272.4,-0.561209,0.450457,-0.898076,0.829544,3.631666,1.588692,0.311214,5.962799,0.414565,0.396001,-0.845488,1.0,-0.006327,0.010672,1.886938,0.006288,0.077326,0.260959,0.017127,0.149069,0.0001,,,,,0,lstm
117,24003,39.9486,16.8414,290,0,0,1,0,3.5179,1.774,collision,275.6,-0.105383,0.586416,-0.899154,0.858823,4.088389,1.541806,0.153153,5.980153,0.39889,0.38979,-0.455119,1.012858,,,,,,,,,,,,,,0,lstm
118,24153,0.1095,16.7335,150,0,0,1,0,3.6103,1.977,collision,277.3,-0.179878,0.457077,-0.899107,0.775578,4.397739,1.250857,0.983536,5.960386,0.405476,0.381196,-0.20675,1.0,,,,,,,,,,,,,,0,lstm
119,24455,17.6919,15.3261,302,0,0,1,0,3.6399,1.652,collision,280.6,0.293723,0.594826,-0.897546,0.896836,4.690622,1.391456,0.216825,5.975536,0.393054,0.405283,-0.896239,1.018632,,,,,,,,,,,,,,0,lstm
120,24597,-5.651,11.3358,142,0,0,1,0,3.6576,1.716,collision,282.6,-0.413549,0.445426,-0.896842,0.686337,3.943246,1.571882,0.186771,5.930753,0.413294,0.385544,-0.475119,1.0,-0.024691,0.014438,1.886804,0.006272,0.082156,0.203559,0.040451,0.134166,0.0001,,,,,0,lstm
121,24746,-0.3429,12.5605,149,0,0,1,0,3.5578,1.947,collision,284.2,-0.064884,0.457084,-0.891838,0.816379,4.12843,1.471421,0.355862,5.980154,0.404481,0.383583,-0.247963,1.0,,,,,,,,,,,,,,0,lstm
122,24898,-1.3404,8.4504,152,0,0,1,0,3.7282,1.75,collision,285.9,-0.389533,0.439441,-0.898978,0.665116,3.842813,1.568442,0.225857,5.980715,0.412857,0.387606,-0.454839,1.009944,,,,,,,,,,,,,,0,lstm
123,25036,-4.3028,2.1344,138,0,0,1,0,3.6736,2.005,collision,287.5,-0.122607,0.437641,-0.898735,0.759547,4.247923,1.459215,0.393805,5.946893,0.412421,0.385223,-0.273324,1.003722,,,,,,,,,,,,,,0,lstm
124,25326,40.2476,7.1248,290,0,0,1,0,3.5313,1.727,collision,291.2,-0.132314,0.610177,-0.899018,0.872576,4.099886,1.489869,0.110117,5.947742,0.397252,0.391169,-0.466424,1.010823,-0.049718,0.01703,1.886889,0.006256,0.09337,0.30149,0.028868,0.205425,0.0001,,,,,0,lstm
125,25464,-5.1292,7.2936,138,0,0,1,0,3.6639,1.821,collision,292.7,-0.343258,0.451955,-0.898504,0.758195,4.173341,1.490569,0.661398,5.956954,0.415648,0.385376,-0.331615,1.0,,,,,,,,,,,,,,0,lstm
126,25643,4.3201,8.5551,179,0,0,1,0,3.6441,1.569,collision,294.6,-0.572134,0.402923,-0.899081,0.846587,3.70419,1.609015,0.073262,5.971266,0.400419,0.384791,-0.475892,1.0,,,,,,,,,,,,,,0,lstm
127,25796,-4.9052,4.0698,153,0,0,1,0,3.585,1.925,collision,296.2,0.077906,0.509877,-0.899387,0.844362,4.676933,1.211271,0.415722,5.979037,0.382402,0.380136,-0.61684,1.0,,,,,,,,,,,,,,0,lstm
128,26088,18.5099,5.9098,292,0,0,1,0,3.6053,1.657,collision,299.8,0.314798,0.571422,-0.897597,0.894097,4.650345,1.387462,0.29088,5.995556,0.390394,0.399817,-0.847555,1.00691,-0.036721,0.012225,1.886828,0.00624,0.070757,0.304965,0.022299,0.186447,0.0001,,,,,0,lstm
129,26236,-0.8652,4.0541,148,0,0,1,0,3.6478,1.897,collision,301.4,-0.23464,0.435712,-0.898457,0.713769,3.872735,1.487248,0.357977,5.912689,0.408781,0.383067,-0.186584,1.0,,,,,,,,,,,,,,0,lstm
130,26385,0.0019,4.6194,149,0,0,1,0,3.5495,1.982,collision,303.1,-0.132713,0.446256,-0.899757,0.812899,4.248554,1.344841,0.552338,5.983999,0.41054,0.386937,-0.18025,1.0,,,,,,,,,,,,,,0,lstm
131,26772,-14.564,3.1973,387,0,0,1,0,3.6584,1.673,collision,307.3,0.164774,0.634452,-0.897107,0.887171,4.623751,1.3232,0.664742,5.994356,0.38489,0.418979,-0.998566,1.013903,,,,,,,,,,,,,,0,lstm
132,26927,-2.1641,3.1149,155,0,0,1,0,3.7361,1.681,collision,309.3,-0.499096,0.393155,-0.897796,0.670749,3.727808,1.549235,0.290781,5.957021,0.41875,0.391411,-0.46084,1.006734,-0.023876,0.011697,1.886599,0.006224,0.069266,0.259264,0.016548,0.182069,0.0001,,,,,0,lstm
133,27079,0.3627,3.5815,152,0,0,1,0,3.6116,1.983,collision,311.0,-0.052815,0.476252,-0.897532,0.818271,4.396317,1.264379,0.432164,5.957494,0.401056,0.380273,-0.300156,1.0,,,,,,,,,,,,,,0,lstm
134,27232,1.5221,-0.2911,153,0,0,1,0,3.5523,2.037,collision,312.7,-0.131503,0.413637,-0.889493,0.760593,4.352127,1.325475,0.570686,5.971057,0.403556,0.382497,-0.20538,1.0,,,,,,,,,,,,,,0,lstm
135,27384,0.4829,0.2701,152,0,0,1,0,3.6299,1.921,collision,314.3,-0.217474,0.450961,-0.897048,0.778389,4.130577,1.394429,0.660439,5.98666,0.404961,0.380933,-0.228185,1.0,,,,,,,,,,,,,,0,lstm
136,27660,18.8358,1.7217,276,0,0,1,0,3.4302,1.896,collision,317.7,0.145629,0.505288,-0.845681,0.887555,4.607361,1.222847,0.769192,5.98033,0.384153,0.396444,-0.772414,1.0,-0.030678,0.012364,1.88646,0.006207,0.072099,0.18906,0.013258,0.116204,0.0001,,,,,0,lstm
137,27806,-1.1708,2.0951,146,0,0,1,0,3.606,2.057,collision,319.2,-0.089663,0.443018,-0.896382,0.845592,4.498293,1.277081,0.743181,5.967484,0.407325,0.382071,-0.232006,1.0,,,,,,,,,,,,,,0,lstm
138,27949,-2.661,-0.022,143,0,0,1,0,3.6322,1.859,collision,320.9,-0.228769,0.465701,-0.898493,0.813977,4.139007,1.533863,0.279259,5.940236,0.411658,0.386929,-0.194765,1.0,,,,,,,,,,,,,,0,lstm
139,28335,-25.6168,-2.4971,386,0,0,1,0,3.6726,1.62,collision,325.0,0.138893,0.659253,-0.898994,0.893757,4.582529,1.383122,0.364089,5.993815,0.392041,0.428776,-0.999497,1.001795,,,,,,,,,,,,,,0,lstm
140,28624,36.6213,1.1648,289,0,0,1,0,3.5084,1.807,collision,328.6,-0.051076,0.594082,-0.898667,0.862269,4.436037,1.446701,0.299497,5.993262,0.39307,0.39152,-0.761083,1.01573,-0.030346,0.011053,1.886378,0.006191,0.073972,0.210218,0.025443,0.18571,0.0001,,,,,0,lstm
141,29010,-20.606,0.5606,386,0,0,1,0,3.6731,1.658,collision,332.8,0.220647,0.613488,-0.898847,0.895564,4.682228,1.342905,0.26224,5.988144,0.389101,0.425385,-0.999626,1.005784,,,,,,,,,,,,,,0,lstm
142,29152,-9.8717,-0.2102,142,0,0,1,0,3.8077,1.423,collision,334.3,-0.704875,0.276822,-0.897437,0.383936,3.565069,1.56711,0.279616,5.927094,0.414268,0.39188,-0.644634,1.004845,,,,,,,,,,,,,,0,lstm
143,29304,0.4014,-0.2063,152,0,0,1,0,3.6598,1.966,collision,336.0,-0.121837,0.482331,-0.896361,0.84924,4.365116,1.379919,0.427315,5.972707,0.405908,0.382247,-0.236757,1.008604,,,,,,,,,,,,,,0,lstm
144,29719,60.4397,5.6855,415,0,0,1,0,3.0524,1.827,collision,340.9,0.093146,0.556286,-0.896586,0.886109,4.630891,1.3476,0.219741,5.965639,0.386378,0.386104,-0.95788,1.0,-0.007947,0.007983,1.886268,0.006175,0.072943,0.30052,0.020708,0.299609,0.0001,,,,,0,lstm
145,29870,0.7623,5.7134,151,0,0,1,0,3.5764,2.061,collision,342.6,-0.119069,0.422247,-0.899484,0.796536,4.43298,1.228109,0.52176,5.942494,0.406516,0.382169,-0.204696,1.0,,,,,,,,,,,,,,0,lstm
146,30027,1.6121,3.991,157,0,0,1,0,3.6205,1.933,collision,344.3,-0.089184,0.501758,-0.898276,0.826123,4.447557,1.386959,0.295009,5.977803,0.405822,0.387275,-0.276151,1.0,,,,,,,,,,,,,,0,lstm
147,30316,35.5607,7.6642,289,0,0,1,0,3.5201,1.785,collision,347.4,-0.013634,0.60317,-0.898329,0.854084,4.463728,1.381942,0.217349,5.994912,0.39394,0.391876,-0.731503,1.011118,,,,,,,,,,,,,,0,lstm
148,30455,-12.5054,6.6798,139,0,0,1,0,3.7404,1.389,collision,349.4,-0.748878,0.233499,-0.899436,0.337655,3.52316,1.504886,0.307714,5.881117,0.407553,0.390682,-0.704885,1.0,-0.032803,0.012884,1.886072,0.006159,0.087153,0.281014,0.032469,0.252735,0.0001,,,,,0,lstm
149,30734,22.5244,11.4939,279,0,0,1,0,3.4256,1.865,collision,352.4,0.048723,0.532542,-0.881399,0.89483,4.478881,1.380724,0.257398,5.985774,0.381995,0.391224,-0.753598,1.0,,,,,,,,,,,,,,0,lstm
150,30881,-1.4405,7.6877,147,0,0,1,0,3.6246,2.076,collision,354.0,-0.019462,0.419237,-0.896752,0.862061,4.571929,1.21952,0.995411,5.969369,0.408465,0.384734,-0.426495,1.0,,,,,,,,,,,,,,0,lstm
151,31170,41.0026,13.8486,289,0,0,1,0,3.5272,1.746,collision,357.1,-0.191069,0.589918,-0.899121,0.867691,4.260777,1.51115,0.443937,5.980115,0.398689,0.390611,-0.473686,1.011124,,,,,,,,,,,,,,0,lstm
152,31330,2.7794,15.1137,160,0,0,1,0,3.6666,1.924,collision,359.2,-0.238286,0.475885,-0.898919,0.797421,4.232545,1.382676,0.613339,5.942348,0.407389,0.384183,-0.213545,1.010313,-0.024618,0.012245,1.88593,0.006143,0.077089,0.276751,0.023284,0.223114,0.0001,,,,,0,lstm
153,31622,0.1716,15.0907,292,0,0,1,0,3.6437,1.731,collision,362.4,0.267405,0.581123,-0.897697,0.89213,4.900264,1.137225,0.677398,5.989659,0.384122,0.4096,-0.978028,1.013634,,,,,,,,,,,,,,0,lstm
154,31797,6.0073,9.6475,175,0,0,1,0,3.6464,1.837,collision,364.3,-0.116103,0.535293,-0.899606,0.814467,4.102745,1.535432,0.357276,5.956767,0.401419,0.385383,-0.537511,1.007841,,,,,,,,,,,,,,0,lstm
155,32083,37.9474,13.366,286,0,0,1,0,3.5158,1.81,collision,367.3,-0.073277,0.573321,-0.896698,0.872784,4.47855,1.438419,0.129241,5.993819,0.397248,0.386974,-0.506235,1.011583,,,,,,,,,,,,,,0,lstm
156,32235,0.2332,13.2281,152,0,0,1,0,3.6536,1.785,collision,369.5,-0.249679,0.490652,-0.898359,0.819149,4.03357,1.518383,0.255499,5.936524,0.406903,0.383093,-0.210568,1.0,-0.024983,0.009668,1.885948,0.006126,0.076189,0.478249,0.012423,0.441222,0.0001,,,,,0,lstm
157,32382,-3.5633,9.3157,147,0,0,1,0,3.6171,1.981,collision,371.2,0.02752,0.500718,-0.89523,0.87042,4.55825,1.22409,0.924975,5.983002,0.401354,0.384522,-0.564182,1.0,,,,,,,,,,,,,,0,lstm
158,32532,-0.069,10.5593,150,0,0,1,0,3.5741,1.925,collision,372.9,-0.221822,0.450881,-0.89495,0.71378,4.414456,1.342513,0.184383,5.964065,0.40765,0.384853,-0.222692,1.0,,,,,,,,,,,,,,0,lstm
159,32684,-4.318,7.8751,152,0,0,1,0,3.7446,1.647,collision,374.6,-0.517536,0.400002,-0.899494,0.597614,4.079115,1.463573,0.17515,5.921292,0.417345,0.391759,-0.508929,1.004571,,,,,,,,,,,,,,0,lstm
160,32826,-2.8638,7.7328,142,0,0,1,0,3.6697,1.903,collision,376.6,-0.224254,0.470217,-0.894964,0.818053,4.451499,1.288853,0.684375,5.956895,0.412909,0.384017,-0.225973,1.0,-0.053168,0.013203,1.886077,0.00611,0.071567,0.46932,0.059784,0.371568,0.0001,,,,,0,lstm
161,33115,3.1258,3.9451,289,0,0,1,0,3.6397,1.657,collision,379.5,0.047971,0.668091,-0.89879,0.892529,4.573937,1.385042,0.449279,5.985933,0.385918,0.406997,-0.983409,1.005304,,,,,,,,,,,,,,0,lstm
162,33251,-15.1929,2.1479,136,0,0,1,0,3.885,1.228,collision,380.9,-0.837267,0.126249,-0.899318,0.189694,3.306422,1.65054,0.190535,5.833975,0.397276,0.397545,-0.701743,1.004312,,,,,,,,,,,,,,0,lstm
163,33436,1.7679,2.3075,185,0,0,1,0,3.6008,1.875,collision,382.8,0.017589,0.541494,-0.898467,0.871849,4.504227,1.334848,0.672471,5.979692,0.379572,0.384038,-0.598133,1.000011,,,,,,,,,,,,,,0,lstm
164,33598,-3.4564,1.3611,162,0,0,1,0,3.6464,1.853,collision,385.0,0.04176,0.537483,-0.898143,0.881143,4.568271,1.445639,0.302981,5.989415,0.385776,0.383173,-0.606765,1.0,-0.036194,0.013355,1.886321,0.006094,0.072066,0.268334,0.031983,0.205486,0.0001,,,,,0,lstm
165,33755,1.291,-2.3045,157,0,0,1,0,3.5992,1.94,collision,386.7,-0.089595,0.475352,-0.899393,0.856433,4.346862,1.534007,0.753752,5.971111,0.398713,0.38043,-0.315338,1.0,,,,,,,,,,,,,,0,lstm
166,33916,-1.6014,-2.488,161,0,0,1,0,3.7606,1.651,collision,388.4,-0.539367,0.371341,-0.897476,0.581599,3.919861,1.494015,0.455258,5.961926,0.425038,0.398657,-0.538924,1.013929,,,,,,,,,,,,,,0,lstm
167,34079,4.3763,-1.694,163,0,0,1,0,3.5661,2.014,collision,390.2,-0.125385,0.445169,-0.898747,0.871344,4.395803,1.287844,0.492112,5.974943,0.40019,0.380533,-0.234456,1.0,,,,,,,,,,,,,,0,lstm
168,34257,1.0031,-1.5868,178,0,0,1,0,3.6027,1.945,collision,392.4,0.027214,0.500718,-0.899691,0.838444,4.674929,1.250345,0.673266,5.968803,0.386956,0.384604,-0.65535,1.002114,-0.051581,0.016308,1.886599,0.006078,0.068473,0.441969,0.016504,0.350272,0.0001,,,,,0,lstm
169,34404,-5.248,-1.6798,147,0,0,1,0,3.6544,1.903,collision,393.9,0.055969,0.506153,-0.896042,0.86251,4.680505,1.309334,0.379874,5.967834,0.395426,0.380045,-0.602791,1.0,,,,,,,,,,,,,,0,lstm
170,34694,36.417,2.2483,290,0,0,1,0,3.5206,1.835,collision,397.0,0.029587,0.568974,-0.896487,0.865047,4.424438,1.350464,0.543708,5.984634,0.398675,0.391769,-0.65589,1.0174,,,,,,,,,,,,,,0,lstm
171,34868,6.1206,2.5477,174,0,0,1,0,3.6471,1.872,collision,398.9,-0.198926,0.505608,-0.899338,0.866793,4.139531,1.493229,0.45263,5.981647,0.399296,0.382202,-0.385923,1.006773,,,,,,,,,,,,,,0,lstm
172,35010,-8.5187,3.2152,142,0,0,1,0,3.8294,1.471,collision,400.9,-0.664979,0.319777,-0.897371,0.585686,3.710018,1.57308,0.149224,5.892639,0.421916,0.397007,-0.586265,1.01178,-0.023086,0.015152,1.886946,0.006062,0.071508,0.349119,0.016912,0.224146,0.0001,,,,,0,lstm
173,35157,-3.8325,2.6551,147,0,0,1,0,3.7599,1.722,collision,402.4,-0.445762,0.413953,-0.893893,0.77429,4.146743,1.538838,0.320367,5.919435,0.422056,0.392444,-0.408179,1.012934,,,,,,,,,,,,,,0,lstm
174,35321,3.0283,3.3036,164,0,0,1,0,3.5589,1.925,collision,404.2,-0.028889,0.502389,-0.896921,0.864718,4.349209,1.451786,0.346713,5.974947,0.395921,0.38011,-0.440257,1.0,,,,,,,,,,,,,,0,lstm
175,35467,-4.0441,2.7701,146,0,0,1,0,3.6562,1.786,collision,405.9,-0.39123,0.427803,-0.895493,0.718345,3.870018,1.472043,0.499301,5.896711,0.413216,0.386539,-0.482168,1.0,,,,,,,,,,,,,,0,lstm
176,35604,-4.2421,2.506,137,0,0,1,0,3.6495,1.99,collision,407.8,-0.190038,0.412738,-0.896764,0.744129,4.190374,1.311971,0.58106,5.947752,0.408547,0.380786,-0.194224,1.0,-0.057569,0.02103,1.887206,0.006045,0.069714,0.233815,0.035709,0.229399,0.0001,,,,,0,lstm
177,35753,-1.0752,1.9608,149,0,0,1,0,3.6011,1.846,collision,409.4,-0.287891,0.450244,-0.898745,0.834958,4.242855,1.56174,0.22102,5.970857,0.40944,0.383431,-0.256774,1.0,,,,,,,,,,,,,,0,lstm
178,36043,35.0641,5.367,290,0,0,1,0,3.519,1.76,collision,412.6,0.005856,0.615545,-0.898931,0.878993,4.41032,1.436567,0.52457,5.985554,0.393458,0.389749,-0.663294,1.007209,,,,,,,,,,,,,,0,lstm
179,36440,46.8078,10.5725,397,0,0,1,0,3.1243,1.935,collision,416.9,0.17069,0.484131,-0.898492,0.894204,4.74008,1.288283,0.295632,5.994947,0.390327,0.401166,-0.763946,1.0,,,,,,,,,,,,,,0,lstm
180,36588,-0.6689,6.8639,148,0,0,1,0,3.5902,1.949,collision,419.2,-0.239295,0.427421,-0.898014,0.713315,4.474544,1.409513,0.057022,5.994855,0.409654,0.383061,-0.233778,1.0,-0.021915,0.015264,1.887462,0.006029,0.078391,0.446419,0.037212,0.420127,0.0001,,,,,0,lstm
181,36749,2.5864,6.5105,161,0,0,1,0,3.5627,1.936,collision,421.0,-0.076215,0.491157,-0.895501,0.860613,4.353337,1.331053,0.714638,5.956135,0.401378,0.385402,-0.357063,1.0,,,,,,,,,,,,,,0,lstm
182,36903,-5.6852,6.7939,154,0,0,1,0,3.6508,1.955,collision,422.8,0.123846,0.495733,-0.898285,0.849966,4.730266,1.158282,0.678299,5.972287,0.394726,0.385937,-0.705417,1.0,,,,,,,,,,,,,,0,lstm
183,37195,8.7309,8.0502,292,0,0,1,0,3.6375,1.628,collision,425.8,0.048963,0.680678,-0.897682,0.896342,4.687445,1.336585,0.585371,5.991857,0.389287,0.406918,-0.963766,1.007815,,,,,,,,,,,,,,0,lstm
184,37613,59.4593,13.6933,418,0,0,1,0,3.0354,1.85,collision,430.7,0.155328,0.539788,-0.891292,0.893873,4.759211,1.22111,0.405132,5.995609,0.386276,0.387029,-0.96187,1.0,-0.019384,0.015941,1.887594,0.006013,0.078574,0.246266,0.024384,0.210011,0.0001,,,,,0,lstm
185,37761,-3.4467,13.7531,148,0,0,1,0,3.7754,1.699,collision,432.4,-0.438697,0.426503,-0.895972,0.791515,3.812692,1.546922,0.403771,5.988681,0.423349,0.393043,-0.392421,1.014978,,,,,,,,,,,,,,0,lstm
186,37914,1.1505,14.2923,153,0,0,1,0,3.5775,1.955,collision,434.1,-0.16803,0.470081,-0.898397,0.801856,4.529269,1.210617,0.53099,5.977838,0.408347,0.385468,-0.219116,1.0,,,,,,,,,,,,,,0,lstm
187,38066,-3.4372,14.0561,152,0,0,1,0,3.6511,1.75,collision,435.7,-0.421482,0.433122,-0.898395,0.637641,4.098034,1.373076,0.370702,5.99525,0.412757,0.387301,-0.556438,1.0,,,,,,,,,,,,,,0,lstm
188,38222,1.3841,10.6881,156,0,0,1,0,3.6035,1.905,collision,437.9,-0.149358,0.499529,-0.897569,0.765445,4.432553,1.287031,0.81762,5.9718,0.40074,0.381239,-0.28176,1.0,-0.055129,0.017982,1.887722,0.005997,0.072661,0.344405,0.067103,0.450385,0.0001,,,,,0,lstm
189,38507,38.3401,9.8413,285,0,0,1,0,3.5302,1.709,collision,440.7,-0.252821,0.579379,-0.898391,0.878977,4.147402,1.510902,0.050776,5.968588,0.399389,0.391481,-0.457609,1.00518,,,,,,,,,,,,,,0,lstm
190,38650,-6.6993,9.2383,143,0,0,1,0,3.6869,1.561,collision,442.2,-0.554704,0.379238,-0.89654,0.622698,3.632427,1.578745,0.266438,5.952951,0.412398,0.387459,-0.544538,1.0,,,,,,,,,,,,,,0,lstm
191,38797,-2.8426,8.6954,147,0,0,1,0,3.5862,1.956,collision,443.7,0.000761,0.49367,-0.890234,0.87622,4.432355,1.355084,0.550458,5.98462,0.401248,0.383497,-0.501424,1.0,,,,,,,,,,,,,,0,lstm
192,39075,22.7525,11.5392,278,0,0,1,0,3.4228,1.947,collision,447.2,0.072721,0.486583,-0.858491,0.887317,4.636665,1.277414,0.478947,5.968563,0.384994,0.391312,-0.732844,1.0,-0.021129,0.014935,1.887701,0.005981,0.075656,0.240233,0.038134,0.209543,0.0001,,,,,0,lstm
193,39224,-3.6641,10.2997,149,0,0,1,0,3.7351,1.689,collision,448.7,-0.464424,0.412737,-0.89757,0.659509,3.752429,1.610485,0.155421,5.98058,0.419026,0.390912,-0.499345,1.0,,,,,,,,,,,,,,0,lstm
194,39376,-6.4287,3.7109,152,0,0,1,0,3.8287,1.514,collision,450.2,-0.640491,0.351256,-0.897891,0.641659,3.918963,1.524283,0.234937,5.964761,0.424206,0.400244,-0.618813,1.019463,,,,,,,,,,,,,,0,lstm
195,39761,-16.4914,2.4064,385,0,0,1,0,3.6664,1.631,collision,454.0,0.154178,0.646278,-0.88997,0.895173,4.623276,1.420302,0.168333,5.984717,0.388015,0.421983,-0.998149,1.010369,,,,,,,,,,,,,,0,lstm
196,39913,0.734,2.3647,152,0,0,1,0,3.5906,1.939,collision,455.8,-0.217128,0.449535,-0.891884,0.719241,4.415532,1.262393,0.42783,5.982911,0.410607,0.38559,-0.237598,1.0,-0.029934,0.014364,1.887725,0.005964,0.066012,0.175558,0.015319,0.108325,0.0001,,,,,0,lstm
197,40064,-2.9399,2.4145,151,0,0,1,0,3.7677,1.701,collision,457.4,-0.444467,0.423889,-0.888283,0.737629,3.79919,1.4847,0.354637,5.865975,0.423331,0.393774,-0.413501,1.015087,,,,,,,,,,,,,,0,lstm
198,40211,-1.1079,2.1653,147,0,0,1,0,3.588,1.993,collision,458.9,-0.153336,0.431725,-0.897558,0.744591,4.218567,1.321131,0.711601,5.917964,0.405637,0.381267,-0.230674,1.0,,,,,,,,,,,,,,0,lstm
199,40355,-9.2323,-2.592,144,0,0,1,0,3.7594,1.398,collision,460.4,-0.70685,0.287321,-0.895621,0.793259,3.434986,1.491014,0.090928,5.856889,0.412469,0.391348,-0.615063,1.0,,,,,,,,,,,,,,0,lstm
200,40509,-2.3454,-2.1566,154,0,0,1,0,3.7451,1.746,collision,462.2,-0.420928,0.41904,-0.893473,0.780065,3.984596,1.571427,0.348668,5.896315,0.415275,0.389608,-0.479449,1.01015,-0.046001,0.015131,1.888049,0.005948,0.060844,0.418191,0.042966,0.166263,0.0001,,,,,0,lstm
201,40789,29.3838,1.0661,280,0,0,1,0,3.4544,1.927,collision,465.0,0.064107,0.503621,-0.892131,0.888432,4.536791,1.347064,0.376401,5.981484,0.388987,0.386412,-0.606073,1.005489,,,,,,,,,,,,,,0,lstm
202,40943,0.924,-1.1168,154,0,0,1,0,3.5624,1.883,collision,466.6,-0.249527,0.434846,-0.894288,0.757346,3.951642,1.550634,0.283143,5.983736,0.408462,0.384453,-0.250571,1.0,,,,,,,,,,,,,,0,lstm
203,41090,-3.5161,-1.102,147,0,0,1,0,3.6139,1.753,collision,468.1,-0.402417,0.420768,-0.89497,0.797661,3.867532,1.549742,0.197824,5.912351,0.410209,0.383607,-0.430851,1.0,,,,,,,,,,,,,,0,lstm
204,41248,0.1673,-0.4424,158,0,0,1,0,3.5709,1.966,collision,470.1,-0.011622,0.482901,-0.896815,0.859636,4.408134,1.272358,0.727048,5.940585,0.398006,0.381707,-0.541221,1.0,-0.035723,0.01468,1.888576,0.005932,0.069995,0.243395,0.015027,0.219671,0.0001,,,,,0,lstm
205,41402,1.4707,1.3538,154,0,0,1,0,3.5551,2.055,collision,471.7,-0.175787,0.387998,-0.895836,0.620653,4.365101,1.300697,0.866949,5.963764,0.402776,0.377566,-0.276102,1.0,,,,,,,,,,,,,,0,lstm
206,41558,2.1312,1.4935,156,0,0,1,0,3.5587,1.995,collision,473.3,-0.164734,0.416197,-0.893718,0.848261,4.072969,1.408751,0.366339,5.975346,0.402117,0.381211,-0.237764,1.0,,,,,,,,,,,,,,0,lstm
