global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14956,24,0.007315,0.006072,1.677113,0.004934,0.059553,0.0805,0.009249,0.0,9.7e-05,,,,,none
14956,24,-0.018202,0.006811,1.677114,0.004934,0.063958,0.193704,0.011791,0.0,9.7e-05,,,,,none
17131,28,-0.010423,0.007289,1.677103,0.004922,0.065175,0.148159,0.005736,0.0,0.0001,,,,,none
17131,28,0.104669,0.002418,1.677091,0.004922,0.04993,0.458117,0.020184,0.0,0.0001,,,,,none
17131,28,0.010765,0.007101,1.677122,0.004922,0.06579,0.145874,0.00728,0.0,0.0001,,,,,none
17131,28,-0.15032,0.004992,1.677152,0.004922,0.062704,0.46702,0.03535,0.0,0.0001,,,,,none
17131,28,0.00683,0.006563,1.677193,0.004922,0.065891,0.344905,0.010918,0.0,0.0001,,,,,none
17131,28,-0.121331,0.012328,1.677229,0.004922,0.083457,0.501602,0.027993,0.0,0.0001,,,,,none
17131,28,0.006461,0.006911,1.677237,0.004922,0.06856,0.055398,0.01297,0.0,0.0001,,,,,none
17131,28,-0.097137,0.007385,1.677243,0.004922,0.064362,0.177006,0.019297,0.0,0.0001,,,,,none
19841,32,-0.026031,0.006995,1.677285,0.00491,0.067606,0.136637,0.004184,0.0,0.0001,,,,,none
19841,32,0.072376,0.005105,1.677332,0.00491,0.053186,0.100724,0.024178,0.0,0.0001,,,,,none
19841,32,0.051895,0.005179,1.677374,0.00491,0.0598,0.182175,0.019903,0.0,0.0001,,,,,none
19841,32,-0.165831,0.010686,1.677419,0.00491,0.077182,0.176624,0.025493,0.0,0.0001,,,,,none
19841,32,-0.010535,0.007195,1.677462,0.00491,0.065661,0.24296,0.008369,0.0,0.0001,,,,,none
19841,32,0.026436,0.004468,1.677502,0.00491,0.057877,0.23654,0.013281,0.0,0.0001,,,,,none
19841,32,-0.022816,0.007283,1.677568,0.00491,0.065739,0.102567,0.006522,0.0,0.0001,,,,,none
19841,32,0.065369,0.004114,1.677628,0.00491,0.055677,0.153736,0.019132,0.0,0.0001,,,,,none
22519,36,0.068927,0.004654,1.677704,0.004898,0.053608,0.085469,0.017607,0.0,0.0001,,,,,none
22519,36,-0.201399,0.011748,1.677772,0.004898,0.082771,0.335517,0.029927,0.0,0.0001,,,,,none
22519,36,-0.01173,0.006772,1.677822,0.004898,0.061544,0.117107,0.004048,0.0,0.0001,,,,,none
22519,36,0.04283,0.005204,1.677866,0.004898,0.050138,0.152501,0.007049,0.0,0.0001,,,,,none
22519,36,-0.041192,0.007042,1.677896,0.004898,0.059546,0.146164,0.011189,0.0,0.0001,,,,,none
22519,36,0.136721,0.004236,1.677923,0.004898,0.044356,0.326848,0.015918,0.0,0.0001,,,,,none
22519,36,-0.01499,0.006731,1.677929,0.004898,0.053538,0.110806,0.014302,0.0,0.0001,,,,,none
22519,36,0.054266,0.005265,1.677935,0.004898,0.051046,0.152393,0.014581,0.0,0.0001,,,,,none
25088,40,-0.06791,0.007715,1.67794,0.004886,0.062487,0.23521,0.027737,0.0,0.0001,,,,,none
25088,40,0.24528,0.001366,1.677953,0.004886,0.036889,0.121739,0.031717,0.0,0.0001,,,,,none
25088,40,-0.019595,0.006861,1.677973,0.004886,0.05619,0.224219,0.02555,0.0,0.0001,,,,,none
25088,40,0.078298,0.004473,1.678005,0.004886,0.043303,0.19326,0.010082,0.0,0.0001,,,,,none
25088,40,0.020427,0.006217,1.678026,0.004886,0.050127,0.131383,0.02606,0.0,0.0001,,,,,none
25088,40,-0.063295,0.006959,1.678054,0.004886,0.053049,0.327045,0.041749,0.0,0.0001,,,,,none
25088,40,0.062333,0.004926,1.678095,0.004886,0.044992,0.291627,0.018018,0.0,0.0001,,,,,none
25088,40,-0.23141,0.011724,1.678135,0.004886,0.071976,0.289825,0.073064,0.0,0.0001,,,,,none
27812,44,-0.015678,0.006593,1.678215,0.004874,0.058454,0.162373,0.007252,0.0,0.0001,,,,,none
27812,44,0.04617,0.005452,1.678265,0.004874,0.058461,0.143093,0.01527,0.0,0.0001,,,,,none
27812,44,0.091404,0.004251,1.678303,0.004874,0.056419,0.1001,0.025028,0.0,0.0001,,,,,none
27812,44,-0.265651,0.012276,1.678326,0.004874,0.082892,0.376855,0.037974,0.0,0.0001,,,,,none
27812,44,0.000923,0.005709,1.678305,0.004874,0.064246,0.183593,0.015758,0.0,0.0001,,,,,none
27812,44,-7.5e-05,0.008204,1.678266,0.004874,0.071053,0.191356,0.016701,0.0,0.0001,,,,,none
27812,44,-0.002145,0.006394,1.678219,0.004874,0.068093,0.081673,0.016626,0.0,0.0001,,,,,none
27812,44,0.011329,0.006207,1.678166,0.004874,0.060526,0.146658,0.016852,0.0,0.0001,,,,,none
30425,48,-0.07307,0.006398,1.678098,0.004862,0.060296,0.307719,0.020636,0.0,0.0001,,,,,none
30425,48,0.24328,0.003849,1.678038,0.004862,0.053182,0.308181,0.036267,0.0,0.0001,,,,,none
30425,48,0.028122,0.005404,1.677998,0.004862,0.052346,0.252918,0.011795,0.0,0.0001,,,,,none
30425,48,-0.101008,0.007333,1.677971,0.004862,0.064751,0.237649,0.040889,0.0,0.0001,,,,,none
30425,48,0.085948,0.003764,1.677958,0.004862,0.04533,0.322874,0.007026,0.0,0.0001,,,,,none
30425,48,-0.316886,0.0133,1.677943,0.004862,0.081005,0.49692,0.089658,0.0,0.0001,,,,,none
30425,48,0.016909,0.005054,1.677989,0.004862,0.051081,0.317793,0.0183,0.0,0.0001,,,,,none
30425,48,-0.064065,0.008332,1.678037,0.004862,0.064193,0.402302,0.033906,0.0,0.0001,,,,,none
33150,52,0.08958,0.004429,1.678099,0.00485,0.050652,0.16854,0.016399,0.0,0.0001,,,,,none
33150,52,-0.260632,0.00737,1.678156,0.00485,0.072599,0.247751,0.039814,0.0,0.0001,,,,,none
33150,52,-0.053532,0.005917,1.678182,0.00485,0.063955,0.152801,0.010368,0.0,0.0001,,,,,none
33150,52,0.154252,0.003337,1.67819,0.00485,0.054275,0.12924,0.043706,0.0,0.0001,,,,,none
33150,52,0.003636,0.006141,1.678209,0.00485,0.06856,0.655478,0.023592,0.0,0.0001,,,,,none
33150,52,-0.015066,0.002796,1.678227,0.00485,0.053309,0.536273,0.021794,0.0,0.0001,,,,,none
33150,52,-0.03122,0.005395,1.678244,0.00485,0.065605,0.398861,0.019657,0.0,0.0001,,,,,none
33150,52,0.090428,0.004821,1.678261,0.00485,0.061377,0.351604,0.036119,0.0,0.0001,,,,,none
35843,56,-0.042752,0.00774,1.67824,0.004838,0.065592,0.321947,0.005436,0.0,0.0001,,,,,none
35843,56,0.126825,0.00259,1.678222,0.004838,0.042474,0.03424,0.024189,0.0,0.0001,,,,,none
35843,56,0.003798,0.007361,1.678212,0.004838,0.058947,0.260456,0.007707,0.0,0.0001,,,,,none
35843,56,-0.005563,0.003651,1.678204,0.004838,0.047902,0.171632,0.013475,0.0,0.0001,,,,,none
35843,56,-0.031608,0.00788,1.678192,0.004838,0.057674,0.110257,0.02356,0.0,0.0001,,,,,none
35843,56,0.10025,0.002253,1.678178,0.004838,0.04121,0.234729,0.007834,0.0,0.0001,,,,,none
35843,56,0.093488,0.004453,1.678149,0.004838,0.043687,0.284651,0.009557,0.0,0.0001,,,,,none
35843,56,-0.273665,0.012475,1.67811,0.004838,0.077797,0.521698,0.077452,0.0,0.0001,,,,,none
38180,60,-0.008085,0.004059,1.678093,0.004826,0.053387,0.107737,0.029838,0.0,0.0001,,,,,none
38180,60,0.118057,0.004737,1.678065,0.004826,0.04907,0.350851,0.04854,0.0,0.0001,,,,,none
38180,60,-0.001272,0.004434,1.678017,0.004826,0.055372,0.138385,0.032514,0.0,0.0001,,,,,none
38180,60,0.074655,0.001969,1.677961,0.004826,0.038238,0.192246,0.040511,0.0,0.0001,,,,,none
38180,60,-0.019568,0.004229,1.677894,0.004826,0.05134,0.159134,0.023967,0.0,0.0001,,,,,none
38180,60,0.201768,0.002027,1.677833,0.004826,0.040838,0.276786,0.048603,0.0,0.0001,,,,,none
38180,60,-0.007858,0.003553,1.677769,0.004826,0.04593,0.112888,0.014212,0.0,0.0001,,,,,none
38180,60,0.129681,0.005615,1.677705,0.004826,0.043916,0.370829,0.008703,0.0,0.0001,,,,,none
40911,64,-0.043714,0.00711,1.677627,0.004814,0.058527,0.132846,0.018268,0.0,0.0001,,,,,none
40911,64,0.128325,0.004134,1.677553,0.004814,0.053696,0.200845,0.014421,0.0,0.0001,,,,,none
40911,64,0.011541,0.005788,1.677479,0.004814,0.055386,0.084701,0.016119,0.0,0.0001,,,,,none
40911,64,-0.024763,0.007917,1.677409,0.004814,0.057527,0.199675,0.034742,0.0,0.0001,,,,,none
40911,64,-0.037754,0.005977,1.677349,0.004814,0.052483,0.245879,0.029221,0.0,0.0001,,,,,none
40911,64,0.11342,0.007397,1.677287,0.004814,0.061886,0.142947,0.017271,0.0,0.0001,,,,,none
40911,64,-0.019848,0.007163,1.677229,0.004814,0.056073,0.187773,0.03048,0.0,0.0001,,,,,none
40911,64,0.063856,0.004115,1.67717,0.004814,0.050693,0.189707,0.022496,0.0,0.0001,,,,,none
43779,68,-0.076949,0.008548,1.677128,0.004802,0.065045,0.218717,0.025626,0.0,0.0001,,,,,none
43779,68,0.18339,0.002919,1.677098,0.004802,0.043901,0.064447,0.028956,0.0,0.0001,,,,,none
43779,68,-0.000772,0.0053,1.67706,0.004802,0.052992,0.163412,0.015111,0.0,0.0001,,,,,none
43779,68,0.008073,0.010627,1.677029,0.004802,0.069689,0.63181,0.01812,0.0,0.0001,,,,,none
43779,68,-0.051038,0.008204,1.67699,0.004802,0.060537,0.240738,0.026404,0.0,0.0001,,,,,none
43779,68,0.123874,0.003505,1.676959,0.004802,0.047846,0.237146,0.013563,0.0,0.0001,,,,,none
43779,68,0.047436,0.006176,1.676913,0.004802,0.055179,0.133524,0.014157,0.0,0.0001,,,,,none
43779,68,-0.104667,0.008083,1.676868,0.004802,0.057801,0.290901,0.037304,0.0,0.0001,,,,,none
46356,72,-0.008944,0.006026,1.676836,0.00479,0.055499,0.148916,0.027705,0.0,0.0001,,,,,none
46356,72,0.027886,0.00723,1.676799,0.00479,0.052948,0.32156,0.024905,0.0,0.0001,,,,,none
46356,72,0.016056,0.006058,1.676801,0.00479,0.054903,0.143804,0.019997,0.0,0.0001,,,,,none
46356,72,-0.062688,0.006971,1.676801,0.00479,0.058986,0.314625,0.033736,0.0,0.0001,,,,,none
46356,72,-0.005498,0.005944,1.676816,0.00479,0.055897,0.171949,0.020986,0.0,0.0001,,,,,none
46356,72,0.018764,0.007314,1.676833,0.00479,0.059862,0.420108,0.016515,0.0,0.0001,,,,,none
46356,72,-0.025398,0.006669,1.676858,0.00479,0.060461,0.473286,0.020772,0.0,0.0001,,,,,none
46356,72,0.08727,0.004615,1.67689,0.00479,0.051102,0.107676,0.009824,0.0,0.0001,,,,,none
49760,76,0.001576,0.00471,1.676915,0.004778,0.047583,0.163258,0.009796,0.0,0.0001,,,,,none
49760,76,0.012089,0.003041,1.676926,0.004778,0.044868,0.208851,0.017015,0.0,0.0001,,,,,none
49760,76,-0.007502,0.004825,1.676924,0.004778,0.051003,0.234242,0.014176,0.0,0.0001,,,,,none
49760,76,0.025329,0.002983,1.676915,0.004778,0.044612,0.157564,0.024491,0.0,0.0001,,,,,none
49760,76,0.005406,0.004222,1.67689,0.004778,0.047417,0.17176,0.019629,0.0,0.0001,,,,,none
49760,76,0.008218,0.003927,1.676862,0.004778,0.052747,0.204308,0.023322,0.0,0.0001,,,,,none
49760,76,0.086989,0.003367,1.676831,0.004778,0.047684,0.235736,0.033849,0.0,0.0001,,,,,none
49760,76,-0.114912,0.0052,1.676786,0.004778,0.051811,0.246337,0.00355,0.0,0.0001,,,,,none
51808,80,-0.011475,0.006335,1.676751,0.004766,0.060781,0.217127,0.017037,0.0,0.0001,,,,,none
51808,80,0.465457,0.000953,1.67673,0.004766,0.042822,0.978933,0.074978,0.0,0.0001,,,,,none
51808,80,0.002136,0.006253,1.676697,0.004766,0.059499,0.352176,0.017446,0.0,0.0001,,,,,none
51808,80,-1.144909,0.010131,1.67667,0.004766,0.132316,0.952014,0.128254,0.0,0.0001,,,,,none
51808,80,-0.012329,0.006318,1.676645,0.004766,0.060381,0.725842,0.017647,0.0,0.0001,,,,,none
51808,80,0.432379,0.000742,1.676625,0.004766,0.036028,0.463689,0.061956,0.0,0.0001,,,,,none
51808,80,-0.010307,0.006304,1.676618,0.004766,0.060744,0.196457,0.015887,0.0,0.0001,,,,,none
51808,80,0.477064,0.001146,1.676616,0.004766,0.045286,1.60011,0.075214,0.0,0.0001,,,,,none
53928,84,0.014028,0.006693,1.676645,0.004754,0.059342,0.084105,0.012074,0.0,0.0001,,,,,none
53928,84,-0.256264,0.013431,1.676679,0.004754,0.074903,0.747548,0.081714,0.0,0.0001,,,,,none
53928,84,0.047705,0.005892,1.676681,0.004754,0.055433,0.1618,0.004841,0.0,0.0001,,,,,none
53928,84,-1.00268,0.030668,1.67669,0.004754,0.174743,1.33103,0.226392,0.0,0.0001,,,,,none
53928,84,-0.012324,0.007226,1.676718,0.004754,0.065296,0.492779,0.005847,0.0,0.0001,,,,,none
53928,84,0.282897,0.001116,1.676749,0.004754,0.036543,0.387873,0.056548,0.0,0.0001,,,,,none
53928,84,0.00164,0.007189,1.676752,0.004754,0.068381,0.275986,0.006587,0.0,0.0001,,,,,none
53928,84,0.01855,0.001958,1.676757,0.004754,0.04581,0.13257,0.007521,0.0,0.0001,,,,,none
56655,88,-0.007266,0.004787,1.67678,0.004742,0.056592,0.08481,0.004262,0.0,0.0001,,,,,none
56655,88,0.004824,0.006171,1.676812,0.004742,0.057985,0.317824,0.009162,0.0,0.0001,,,,,none
56655,88,-0.022086,0.005852,1.676858,0.004742,0.059774,0.160936,0.005472,0.0,0.0001,,,,,none
56655,88,0.046717,0.003098,1.676907,0.004742,0.04867,0.353658,0.010594,0.0,0.0001,,,,,none
56655,88,-0.011387,0.005193,1.676954,0.004742,0.056974,0.337737,0.006904,0.0,0.0001,,,,,none
56655,88,0.016092,0.004949,1.677007,0.004742,0.054354,0.42453,0.005508,0.0,0.0001,,,,,none
56655,88,-0.060216,0.005936,1.677057,0.004742,0.058351,0.158897,0.012717,0.0,0.0001,,,,,none
56655,88,0.156576,0.002764,1.67712,0.004742,0.047425,0.088939,0.025388,0.0,0.0001,,,,,none
59219,92,-0.015798,0.006728,1.677174,0.00473,0.059828,0.202541,0.012847,0.0,0.0001,,,,,none
59219,92,0.032501,0.003589,1.677224,0.00473,0.053509,0.289361,0.006332,0.0,0.0001,,,,,none
59219,92,-0.009073,0.006515,1.677287,0.00473,0.061191,0.177227,0.010634,0.0,0.0001,,,,,none
59219,92,0.006993,0.004361,1.677359,0.00473,0.049456,0.517109,0.005569,0.0,0.0001,,,,,none
59219,92,0.003303,0.005902,1.677432,0.00473,0.057999,0.386509,0.00625,0.0,0.0001,,,,,none
59219,92,-0.03722,0.006555,1.677513,0.00473,0.066163,0.225374,0.010409,0.0,0.0001,,,,,none
59219,92,-0.071474,0.00723,1.677601,0.00473,0.066348,0.155335,0.013931,0.0,0.0001,,,,,none
59219,92,0.24219,0.001631,1.677692,0.00473,0.043684,0.13522,0.049659,0.0,0.0001,,,,,none
61588,96,-0.01101,0.006498,1.677769,0.004718,0.063607,0.107302,0.008285,0.0,0.0001,,,,,none
61588,96,0.016843,0.007253,1.677842,0.004718,0.057994,0.322072,0.00418,0.0,0.0001,,,,,none
61588,96,-0.010713,0.006192,1.677891,0.004718,0.061785,0.285739,0.006293,0.0,0.0001,,,,,none
61588,96,0.011032,0.008917,1.677938,0.004718,0.072098,0.2458,0.005026,0.0,0.0001,,,,,none
61588,96,0.031825,0.005224,1.677976,0.004718,0.058926,0.411656,0.004627,0.0,0.0001,,,,,none
61588,96,-0.260214,0.015149,1.678011,0.004718,0.092258,0.203087,0.06175,0.0,0.0001,,,,,none
61588,96,-0.020852,0.006981,1.678038,0.004718,0.065963,0.097193,0.006005,0.0,0.0001,,,,,none
61588,96,0.072115,0.004192,1.678061,0.004718,0.052825,0.139197,0.014252,0.0,0.0001,,,,,none
63703,100,0.013528,0.005761,1.678068,0.004706,0.058825,0.159801,0.012453,0.0,0.0001,,,,,none
63703,100,-0.51085,0.017397,1.678064,0.004706,0.100028,0.771957,0.103105,0.0,0.0001,,,,,none
63703,100,0.001518,0.00639,1.677987,0.004706,0.061294,0.150859,0.011156,0.0,0.0001,,,,,none
63703,100,-0.19274,0.002395,1.677902,0.004706,0.057416,0.282362,0.034598,0.0,0.0001,,,,,none
63703,100,-0.012993,0.006491,1.677838,0.004706,0.063427,0.122871,0.011214,0.0,0.0001,,,,,none
63703,100,0.176544,0.000617,1.677764,0.004706,0.028702,0.207797,0.039349,0.0,0.0001,,,,,none
63703,100,-0.010698,0.006439,1.677711,0.004706,0.063005,0.108033,0.01267,0.0,0.0001,,,,,none
63703,100,0.128185,0.001924,1.677649,0.004706,0.053346,0.113244,0.031205,0.0,0.0001,,,,,none
66541,104,0.021462,0.00529,1.677607,0.004694,0.059428,0.119824,0.021474,0.0,0.0001,,,,,none
66541,104,-0.044348,0.005734,1.677574,0.004694,0.05923,0.11579,0.00762,0.0,0.0001,,,,,none
66541,104,0.025225,0.005187,1.677557,0.004694,0.055913,0.117865,0.017213,0.0,0.0001,,,,,none
66541,104,-0.053388,0.005855,1.677551,0.004694,0.062396,0.275239,0.005109,0.0,0.0001,,,,,none
66541,104,-0.02564,0.004917,1.677548,0.004694,0.053909,0.134768,0.005493,0.0,0.0001,,,,,none
66541,104,0.072466,0.006361,1.67755,0.004694,0.061202,0.217509,0.018299,0.0,0.0001,,,,,none
66541,104,-0.026397,0.005743,1.677565,0.004694,0.056653,0.099205,0.007169,0.0,0.0001,,,,,none
66541,104,0.077935,0.004208,1.677593,0.004694,0.04858,0.135873,0.013502,0.0,0.0001,,,,,none
70061,108,0.04952,0.002732,1.677608,0.004682,0.041572,0.060849,0.02442,0.0,0.0001,,,,,none
70061,108,-0.058056,0.004696,1.677625,0.004682,0.053349,0.114838,0.005877,0.0,0.0001,,,,,none
70061,108,-0.031214,0.004148,1.677646,0.004682,0.046508,0.105001,0.004831,0.0,0.0001,,,,,none
70061,108,0.052707,0.00263,1.67767,0.004682,0.040893,0.058447,0.011889,0.0,0.0001,,,,,none
70061,108,0.038456,0.003128,1.677694,0.004682,0.043031,0.177697,0.005459,0.0,0.0001,,,,,none
70061,108,-0.041326,0.004006,1.677718,0.004682,0.041762,0.143605,0.014242,0.0,0.0001,,,,,none
70061,108,-0.0377,0.004052,1.677749,0.004682,0.044709,0.279783,0.015581,0.0,0.0001,,,,,none
70061,108,0.06226,0.002759,1.677784,0.004682,0.036844,0.073082,0.004037,0.0,0.0001,,,,,none
72135,112,-0.012583,0.006515,1.677817,0.00467,0.060139,0.194272,0.020532,0.0,0.0001,,,,,none
72135,112,0.199008,0.000587,1.677852,0.00467,0.029266,0.445744,0.016907,0.0,0.0001,,,,,none
72135,112,-0.01565,0.00658,1.677902,0.00467,0.059384,0.186091,0.02729,0.0,0.0001,,,,,none
72135,112,0.333255,0.000481,1.677952,0.00467,0.021382,0.147456,0.03231,0.0,0.0001,,,,,none
72135,112,0.018622,0.006116,1.678006,0.00467,0.0553,0.566373,0.028684,0.0,0.0001,,,,,none
72135,112,-0.745403,0.017912,1.678058,0.00467,0.123422,0.839932,0.168916,0.0,0.0001,,,,,none
72135,112,-0.014316,0.006696,1.678163,0.00467,0.058387,0.746086,0.035865,0.0,0.0001,,,,,none
72135,112,0.223484,0.000567,1.678262,0.00467,0.02765,0.797625,0.018956,0.0,0.0001,,,,,none
75655,116,0.032896,0.003352,1.678358,0.004658,0.040461,0.180456,0.01503,0.0,0.0001,,,,,none
75655,116,-0.023225,0.003528,1.678439,0.004658,0.046261,0.209661,0.008284,0.0,0.0001,,,,,none
75655,116,-0.005793,0.004103,1.678517,0.004658,0.048827,0.284798,0.011116,0.0,0.0001,,,,,none
75655,116,0.030652,0.002486,1.678581,0.004658,0.035224,0.353291,0.016485,0.0,0.0001,,,,,none
75655,116,0.052246,0.003217,1.678643,0.004658,0.042676,0.364526,0.017186,0.0,0.0001,,,,,none
75655,116,-0.046249,0.003664,1.678693,0.004658,0.041805,0.116365,0.003717,0.0,0.0001,,,,,none
75655,116,-0.036645,0.004066,1.67874,0.004658,0.046378,0.111272,0.00313,0.0,0.0001,,,,,none
75655,116,0.075247,0.002454,1.678772,0.004658,0.033989,0.228062,0.013669,0.0,0.0001,,,,,none
78395,120,-0.02463,0.00701,1.678802,0.004646,0.061147,0.18366,0.023466,0.0,0.0001,,,,,none
78395,120,0.065215,0.004612,1.678825,0.004646,0.046189,0.134538,0.011952,0.0,0.0001,,,,,none
78395,120,-0.052077,0.007595,1.678857,0.004646,0.060635,0.171365,0.032175,0.0,0.0001,,,,,none
78395,120,0.141528,0.003081,1.678883,0.004646,0.046689,0.119823,0.006599,0.0,0.0001,,,,,none
78395,120,0.037442,0.005025,1.678911,0.004646,0.052096,0.082076,0.016059,0.0,0.0001,,,,,none
78395,120,-0.107924,0.01035,1.678938,0.004646,0.070273,0.089454,0.047061,0.0,0.0001,,,,,none
78395,120,-0.013201,0.006473,1.678957,0.004646,0.058882,0.261401,0.024084,0.0,0.0001,,,,,none
78395,120,0.037678,0.006118,1.678977,0.004646,0.051784,0.244078,0.011922,0.0,0.0001,,,,,none
80970,124,-0.071206,0.007639,1.67899,0.004634,0.063935,0.354754,0.0368,0.0,0.0001,,,,,none
80970,124,0.21878,0.001623,1.679019,0.004634,0.032968,0.08157,0.026325,0.0,0.0001,,,,,none
80970,124,0.07379,0.004516,1.679053,0.004634,0.050612,0.063603,0.002517,0.0,0.0001,,,,,none
80970,124,-0.315786,0.01323,1.679091,0.004634,0.089961,0.226921,0.080287,0.0,0.0001,,,,,none
80970,124,-0.032098,0.00663,1.679166,0.004634,0.061773,0.50679,0.015644,0.0,0.0001,,,,,none
80970,124,0.079016,0.005253,1.679254,0.004634,0.057667,0.519802,0.013745,0.0,0.0001,,,,,none
80970,124,0.023711,0.006246,1.679338,0.004634,0.062981,0.246449,0.006104,0.0,0.0001,,,,,none
80970,124,-0.11988,0.006507,1.679428,0.004634,0.064253,0.293356,0.021642,0.0,0.0001,,,,,none
83565,128,-0.068649,0.006453,1.679541,0.004622,0.056478,0.31621,0.031165,0.0,0.0001,,,,,none
83565,128,0.220518,0.002568,1.679658,0.004622,0.050642,0.274748,0.029417,0.0,0.0001,,,,,none
