episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,67836,163.6927,152.8,643,0,0,1,0,2.3208,2.049,collision,875.5,-0.081217,0.440781,-0.876917,0.815464,4.639668,1.202025,0.27116,5.968081,0.393288,0.393444,-0.502628,1.0,,,,,,,,,,,,,,0,none
107,69408,599.7629,194.2515,1572,1,1,0,0,0.2989,2.063,goal,894.7,-0.022493,0.437623,-0.889452,0.858232,4.869333,1.108662,0.557794,5.994868,0.386474,0.405801,-0.957695,1.005556,,,,,,,,,,,,,,0,none
108,70061,168.4202,214.2039,653,0,0,1,0,2.3481,2.079,collision,904.0,-0.018535,0.424689,-0.871213,0.835602,4.747807,1.155578,0.441897,5.991963,0.397482,0.395021,-0.465528,1.00011,0.004331,0.003519,1.677687,0.004682,0.043583,0.126663,0.010792,0.0,0.0001,,,,,0,none
109,70721,167.8536,214.7523,660,0,0,1,0,2.3491,2.004,collision,912.1,-0.057314,0.470597,-0.877977,0.820338,4.764089,1.129489,0.837584,5.985241,0.392753,0.394976,-0.52815,1.0,,,,,,,,,,,,,,0,none
110,70840,-27.2353,195.647,119,0,0,1,0,3.8207,1.891,collision,913.6,0.135965,0.357757,-0.708479,0.753191,3.212353,1.562731,0.317331,5.860921,0.281389,0.378705,-0.746764,1.005221,,,,,,,,,,,,,,0,none
111,71475,165.2068,192.9689,635,0,0,1,0,2.2612,2.131,collision,921.5,-0.015188,0.395567,-0.869707,0.867622,4.851894,1.11041,0.909885,5.986571,0.406692,0.39922,-0.432641,1.0,,,,,,,,,,,,,,0,none
112,72135,168.7555,193.1906,660,0,0,1,0,2.3511,2.075,collision,930.7,-0.043493,0.428003,-0.883602,0.85147,4.82056,1.090245,0.749369,5.981215,0.395182,0.394869,-0.558759,1.0,-0.001698,0.005682,1.678001,0.00467,0.054366,0.490447,0.043682,0.0,0.0001,,,,,0,none
113,73605,605.2807,235.362,1470,1,1,0,0,0.2984,2.08,goal,948.4,-0.035479,0.421906,-0.885337,0.871365,4.791253,1.17099,0.336751,5.99505,0.400701,0.395718,-0.66901,1.000366,,,,,,,,,,,,,,0,none
114,74263,166.0678,234.6209,658,0,0,1,0,2.349,2.061,collision,956.5,-0.021117,0.443897,-0.883214,0.84301,4.822869,1.073474,0.779735,5.994873,0.394567,0.393971,-0.517531,1.0,,,,,,,,,,,,,,0,none
115,75021,183.7522,236.1557,758,0,0,1,0,2.3193,2.004,collision,965.7,-0.158337,0.44817,-0.892496,0.852465,4.750525,1.172054,0.184083,5.987309,0.37015,0.391493,-0.953035,1.007495,,,,,,,,,,,,,,0,none
116,75655,165.642,236.3506,634,0,0,1,0,2.2909,2.121,collision,974.8,-0.013854,0.401639,-0.873541,0.824398,4.838348,1.121455,0.231201,5.987669,0.40316,0.397757,-0.379769,1.0,0.009891,0.003359,1.678593,0.004658,0.041953,0.231054,0.011077,0.0,0.0001,,,,,0,none
117,76438,205.6102,196.9354,783,0,0,1,0,2.1507,2.022,collision,984.5,-0.006256,0.463045,-0.877647,0.87311,4.890862,1.067706,0.579195,5.989389,0.381572,0.394886,-0.658852,1.008698,,,,,,,,,,,,,,0,none
118,77093,168.2169,196.915,655,0,0,1,0,2.3468,2.038,collision,992.4,-0.082532,0.448467,-0.881583,0.850183,4.818451,1.155525,0.437868,5.986925,0.394686,0.394343,-0.445311,1.0,,,,,,,,,,,,,,0,none
119,77753,167.3186,196.8615,660,0,0,1,0,2.3515,2.09,collision,1000.4,0.023535,0.42865,-0.847693,0.854666,4.904732,0.984904,0.791408,5.988021,0.408665,0.400726,-0.670792,1.007417,,,,,,,,,,,,,,0,none
120,78395,168.6208,216.4471,642,0,0,1,0,2.317,2.129,collision,1009.7,-0.034285,0.400749,-0.870586,0.843656,4.865371,1.052289,0.702339,5.988253,0.403592,0.397535,-0.370001,1.002783,0.010504,0.006283,1.678894,0.004646,0.055962,0.160799,0.021665,0.0,0.0001,,,,,0,none
121,79041,167.3707,216.6635,646,0,0,1,0,2.3318,2.082,collision,1017.6,-0.037308,0.428954,-0.840362,0.809636,4.886515,1.075652,0.871028,5.989496,0.399322,0.394397,-0.488571,1.0,,,,,,,,,,,,,,0,none
122,79677,161.1993,215.9079,636,0,0,1,0,2.2961,2.111,collision,1025.7,0.012343,0.405798,-0.867038,0.835778,4.960326,1.033326,0.382671,5.984918,0.406511,0.40035,-0.606427,1.0,,,,,,,,,,,,,,0,none
123,80320,166.2575,172.0056,643,0,0,1,0,2.312,2.07,collision,1033.9,-0.057758,0.428526,-0.878276,0.841462,4.860043,1.109364,0.520468,5.9787,0.398636,0.396267,-0.427149,1.0,,,,,,,,,,,,,,0,none
124,80970,164.2316,171.822,650,0,0,1,0,2.3361,2.037,collision,1043.2,-0.102361,0.451497,-0.884859,0.826307,4.792781,1.156305,0.809731,5.986621,0.391392,0.393724,-0.539974,1.0,-0.017959,0.006455,1.679167,0.004634,0.060519,0.286656,0.025383,0.0,0.0001,,,,,0,none
125,81630,168.0141,170.2482,660,0,0,1,0,2.3543,2.087,collision,1051.3,0.021749,0.423207,-0.87161,0.820756,4.910309,1.091775,0.373543,5.991283,0.407455,0.400194,-0.686512,1.006345,,,,,,,,,,,,,,0,none
126,82287,167.7041,170.4544,657,0,0,1,0,2.3517,2.048,collision,1059.5,-0.024516,0.447822,-0.872243,0.841719,4.844223,1.114366,0.644263,5.989537,0.394534,0.394904,-0.550839,1.0,,,,,,,,,,,,,,0,none
127,82929,167.3245,166.6258,642,0,0,1,0,2.315,2.096,collision,1067.4,-0.023479,0.411952,-0.859099,0.840858,4.937181,1.073208,0.601226,5.984037,0.404516,0.397442,-0.416859,1.0,,,,,,,,,,,,,,0,none
128,83565,163.7929,166.1834,636,0,0,1,0,2.3066,2.075,collision,1076.5,0.002157,0.437109,-0.879858,0.836009,4.883117,1.070013,0.476417,5.990139,0.401127,0.397322,-0.503603,1.0,0.013846,0.005727,1.679916,0.004622,0.059297,0.259422,0.017917,0.0,0.0001,,,,,0,none
129,84336,199.6654,169.4181,771,0,0,1,0,2.1826,2.013,collision,1085.9,-0.032662,0.476094,-0.870954,0.878719,4.923335,1.029337,0.518417,5.984593,0.377164,0.394118,-0.67442,1.003863,,,,,,,,,,,,,,0,none
130,85091,183.4938,170.9054,755,0,0,1,0,2.3246,2.018,collision,1094.9,-0.152403,0.457379,-0.891542,0.822359,4.967679,0.987562,0.225473,5.987579,0.372796,0.392386,-0.944332,1.008359,,,,,,,,,,,,,,0,none
131,85732,157.8338,169.9517,641,0,0,1,0,2.3177,2.081,collision,1102.6,0.017717,0.438375,-0.878879,0.843092,4.98252,1.001158,1.107844,5.989036,0.402529,0.397806,-0.662707,1.0,,,,,,,,,,,,,,0,none
132,87266,580.5213,211.8839,1534,1,1,0,0,0.2975,2.105,goal,1122.2,-0.049434,0.398395,-0.87539,0.819426,4.729968,1.221167,0.300967,5.995941,0.423983,0.407263,-0.901457,1.0,0.014083,0.003712,1.680577,0.00461,0.04527,0.262276,0.024442,0.0,0.0001,,,,,0,none
133,88764,597.434,255.0016,1498,1,1,0,0,0.2968,2.084,goal,1140.8,0.051065,0.432394,-0.879476,0.874824,5.156589,0.895015,0.577661,5.989119,0.399398,0.403559,-0.766405,1.004984,,,,,,,,,,,,,,0,none
134,89423,170.2993,255.6083,659,0,0,1,0,2.3515,2.091,collision,1148.9,-0.010503,0.425267,-0.887938,0.811078,5.025184,0.934787,0.568221,5.986815,0.405434,0.39839,-0.577607,1.008118,,,,,,,,,,,,,,0,none
135,90209,206.2295,259.4299,786,0,0,1,0,2.1242,1.989,collision,1158.5,-0.055711,0.481698,-0.892219,0.887718,4.881971,1.102382,0.356983,5.985564,0.38304,0.396459,-0.572058,1.0,,,,,,,,,,,,,,0,none
136,91724,579.8484,300.6443,1515,1,1,0,0,0.2996,2.092,goal,1179.2,-0.0629,0.401792,-0.864187,0.82223,4.720644,1.220386,0.194621,5.983567,0.426438,0.406956,-0.890653,1.0,0.043711,0.002301,1.680832,0.004598,0.034228,0.207899,0.018882,0.0,0.0001,,,,,0,none
137,93211,591.8834,343.1002,1487,1,1,0,0,0.2969,2.071,goal,1197.5,0.015302,0.445589,-0.889374,0.855989,5.140134,0.918996,0.570071,5.993893,0.395818,0.404121,-0.814043,1.0,,,,,,,,,,,,,,0,none
138,93326,-26.6001,324.0609,115,0,0,1,0,3.8215,1.883,collision,1198.9,0.248336,0.357575,-0.734047,0.86316,3.589708,1.57186,0.266509,5.840564,0.277005,0.377408,-0.761753,1.003098,,,,,,,,,,,,,,0,none
139,94763,596.0752,363.7019,1437,1,1,0,0,0.2997,2.137,goal,1216.2,-0.001954,0.3928,-0.840647,0.851198,5.006133,0.9978,0.759583,5.992803,0.401767,0.396679,-0.592255,1.00954,,,,,,,,,,,,,,0,none
140,95396,163.3674,361.6892,633,0,0,1,0,2.286,2.082,collision,1226.1,-0.054445,0.428947,-0.876252,0.872974,4.904338,1.031381,0.251227,5.991847,0.397743,0.396337,-0.462831,1.0,0.013373,0.002239,1.681037,0.004586,0.033539,0.221302,0.019696,0.0,0.0001,,,,,0,none
141,96045,168.6848,362.7743,649,0,0,1,0,2.3381,2.113,collision,1234.0,-0.041976,0.41351,-0.878291,0.857848,4.934719,1.056482,0.395404,5.98449,0.4001,0.395379,-0.472377,1.003603,,,,,,,,,,,,,,0,none
142,96679,159.5549,320.6777,634,0,0,1,0,2.2826,2.096,collision,1241.9,-0.008115,0.418665,-0.869451,0.842011,4.948236,1.081796,0.684886,5.992633,0.401364,0.39747,-0.487039,1.0,,,,,,,,,,,,,,0,none
143,97331,166.7175,277.606,652,0,0,1,0,2.3452,2.092,collision,1250.0,-0.045308,0.424726,-0.848999,0.853004,5.00002,1.005722,0.990091,5.992629,0.393907,0.393326,-0.527255,1.0,,,,,,,,,,,,,,0,none
144,97979,167.7301,277.3491,648,0,0,1,0,2.3316,2.11,collision,1259.3,-0.037783,0.4162,-0.883238,0.827,5.07298,0.931671,0.288275,5.992038,0.405506,0.397576,-0.458446,1.000286,-0.012063,0.006572,1.680946,0.004574,0.055699,0.204594,0.036281,0.0,0.0001,,,,,0,none
145,98626,166.3923,273.3654,647,0,0,1,0,2.3361,2.09,collision,1267.2,-0.080101,0.428273,-0.889959,0.873551,4.892512,1.07532,0.521054,5.982765,0.398919,0.396016,-0.45108,1.0,,,,,,,,,,,,,,0,none
146,99274,165.0074,231.8813,648,0,0,1,0,2.3427,2.037,collision,1275.2,-0.078077,0.456322,-0.883577,0.857932,4.927646,1.011753,0.168292,5.985529,0.395382,0.394803,-0.505444,1.0,,,,,,,,,,,,,,0,none
147,99935,164.0797,189.1009,661,0,0,1,0,2.3516,1.996,collision,1283.3,-0.138049,0.469661,-0.892603,0.840786,4.837046,1.102878,0.42929,5.986561,0.383518,0.392073,-0.664595,1.0,,,,,,,,,,,,,,0,none
148,100589,167.7328,208.5342,654,0,0,1,0,2.3481,2.086,collision,1292.2,-0.006961,0.425019,-0.875726,0.867457,4.987974,1.008924,0.937431,5.985747,0.402854,0.396386,-0.482761,1.00199,-0.020762,0.005446,1.681215,0.004562,0.059407,0.437751,0.019466,0.0,0.0001,,,,,0,none
149,101222,161.0386,165.0305,633,0,0,1,0,2.2938,2.082,collision,1300.0,-0.001612,0.434468,-0.880511,0.822949,4.969775,0.966654,1.067837,5.974965,0.398446,0.3959,-0.626449,1.0,,,,,,,,,,,,,,0,none
150,101880,169.7878,165.6726,658,0,0,1,0,2.3449,2.069,collision,1308.2,-0.074054,0.436994,-0.888101,0.842373,4.97042,1.02809,0.662508,5.986962,0.40117,0.396148,-0.481225,1.0,,,,,,,,,,,,,,0,none
151,102656,203.3927,169.1434,776,0,0,1,0,2.1648,2.012,collision,1318.1,-0.040875,0.478322,-0.882689,0.860646,4.890777,1.064686,0.74765,5.97749,0.383389,0.396752,-0.663598,1.006845,,,,,,,,,,,,,,0,none
152,103297,161.6642,169.3543,641,0,0,1,0,2.3267,2.085,collision,1327.9,-0.032094,0.431742,-0.863255,0.850235,4.935939,1.07075,0.395834,5.984063,0.391953,0.394026,-0.562641,1.0,-0.015232,0.006532,1.681592,0.00455,0.062086,0.305826,0.009921,0.0,0.0001,,,,,0,none
153,103935,160.9073,168.7733,638,0,0,1,0,2.3023,2.08,collision,1335.5,-0.064779,0.42724,-0.889955,0.866287,4.965615,1.029729,0.406987,5.974998,0.40186,0.398818,-0.482017,1.0,,,,,,,,,,,,,,0,none
154,104614,173.7735,169.3776,679,0,0,1,0,2.3438,2.019,collision,1343.9,-0.118508,0.454891,-0.891137,0.813282,4.934702,1.082416,0.279031,5.990824,0.392899,0.395084,-0.551263,1.0,,,,,,,,,,,,,,0,none
155,105373,182.126,170.951,759,0,0,1,0,2.3237,2.003,collision,1353.1,-0.154014,0.458675,-0.882524,0.805173,4.899465,1.053183,0.4265,5.991754,0.374147,0.393665,-0.96038,1.003724,,,,,,,,,,,,,,0,none
156,106008,161.1871,170.569,635,0,0,1,0,2.2636,2.138,collision,1362.1,-0.031685,0.405323,-0.870796,0.879386,5.014085,0.997988,0.718717,5.995112,0.403754,0.40009,-0.447451,1.0,-0.004696,0.004743,1.681859,0.004538,0.054878,0.267427,0.009011,0.0,0.0001,,,,,0,none
157,106645,160.8036,170.2414,637,0,0,1,0,2.2883,2.094,collision,1369.7,0.000807,0.428386,-0.885466,0.847668,5.010238,0.965643,1.046512,5.991099,0.405827,0.399019,-0.564663,1.0,,,,,,,,,,,,,,0,none
158,107281,162.4387,169.712,636,0,0,1,0,2.2845,2.091,collision,1377.6,-0.018747,0.42531,-0.882635,0.862263,4.973862,0.995713,0.579135,5.990375,0.40611,0.398784,-0.501271,1.0,,,,,,,,,,,,,,0,none
159,107914,163.956,170.0037,633,0,0,1,0,2.2497,2.118,collision,1385.3,-0.008559,0.415914,-0.886589,0.827001,4.945285,0.941226,0.220052,5.989461,0.406342,0.400162,-0.420542,1.0,,,,,,,,,,,,,,0,none
160,108027,-24.4136,150.5836,113,0,0,1,0,3.8276,1.913,collision,1387.3,0.232004,0.365685,-0.693047,0.821718,3.567138,1.565195,0.351434,5.934623,0.281345,0.375481,-0.691922,1.008837,-0.004667,0.006662,1.681952,0.004526,0.061708,0.210919,0.017162,0.0,0.0001,,,,,0,none
161,108681,165.3656,146.7808,654,0,0,1,0,2.3392,2.081,collision,1395.6,-0.047463,0.422395,-0.87331,0.816388,4.963981,1.046309,0.680189,5.991472,0.402109,0.39741,-0.512451,1.0,,,,,,,,,,,,,,0,none
162,109339,165.937,147.2081,658,0,0,1,0,2.3488,2.068,collision,1404.0,0.015464,0.443665,-0.883772,0.850277,4.959204,1.000101,1.035945,5.976521,0.407737,0.398934,-0.698796,1.0,,,,,,,,,,,,,,0,none
163,109983,164.4982,147.5672,644,0,0,1,0,2.3128,2.104,collision,1411.9,-0.04656,0.408811,-0.861243,0.791254,4.927585,1.05064,0.746227,5.98067,0.406823,0.400332,-0.447524,1.0,,,,,,,,,,,,,,0,none
164,110617,163.372,146.5271,634,0,0,1,0,2.2477,2.132,collision,1420.7,-0.033521,0.397266,-0.883647,0.813471,4.917356,1.072759,0.917346,5.980747,0.400294,0.398186,-0.406964,1.0,0.021607,0.004869,1.681907,0.004514,0.057581,0.327763,0.017485,0.0,0.0001,,,,,0,none
165,111270,166.6095,144.9754,653,0,0,1,0,2.3357,2.112,collision,1428.8,-0.053427,0.41567,-0.88367,0.879807,4.949931,0.988674,0.912309,5.983322,0.405961,0.398766,-0.432799,1.0,,,,,,,,,,,,,,0,none
166,112030,181.5881,147.0155,760,0,0,1,0,2.3251,1.993,collision,1438.1,-0.153187,0.45846,-0.890623,0.797562,4.819426,1.131531,0.564979,5.990161,0.375658,0.392722,-0.942168,1.000621,,,,,,,,,,,,,,0,none
167,112687,167.6061,147.6958,657,0,0,1,0,2.3449,2.07,collision,1445.9,-0.047983,0.43671,-0.876892,0.775816,4.906267,1.039453,0.844878,5.988338,0.400422,0.395599,-0.504658,1.0,,,,,,,,,,,,,,0,none
168,113336,167.4474,148.1966,649,0,0,1,0,2.3322,2.093,collision,1454.6,0.00317,0.42372,-0.87697,0.805542,4.973447,0.976772,0.680748,5.987145,0.408295,0.399226,-0.568807,1.0,-0.032163,0.004992,1.682259,0.004502,0.05596,0.407041,0.018902,0.0,0.0001,,,,,0,none
169,114001,169.8396,148.785,665,0,0,1,0,2.3565,2.089,collision,1462.8,-0.049454,0.4266,-0.861379,0.824542,4.871968,1.029086,0.443612,5.994273,0.403841,0.398512,-0.46566,1.008255,,,,,,,,,,,,,,0,none
170,114664,168.8922,168.1156,663,0,0,1,0,2.3533,2.087,collision,1471.1,-0.048617,0.420115,-0.889891,0.840884,4.801718,1.098941,0.768922,5.974698,0.402631,0.396766,-0.510847,1.006618,,,,,,,,,,,,,,0,none
171,115306,163.9324,167.9723,642,0,0,1,0,2.2876,2.118,collision,1478.8,-0.008563,0.404652,-0.849643,0.857108,4.87641,1.052245,1.090752,5.987041,0.411612,0.40085,-0.429035,1.0,,,,,,,,,,,,,,0,none
172,115962,168.1087,168.1894,656,0,0,1,0,2.3496,2.094,collision,1487.6,-0.048767,0.423885,-0.854767,0.858603,4.822874,1.11861,0.620956,5.987695,0.401916,0.396564,-0.465344,1.002293,-0.006718,0.004714,1.682753,0.00449,0.055998,0.164188,0.019579,0.0,0.0001,,,,,0,none
173,116604,162.2883,167.9684,642,0,0,1,0,2.3013,2.072,collision,1495.6,-0.075481,0.43559,-0.893632,0.846709,4.742342,1.189207,0.400304,5.987205,0.400184,0.396067,-0.500598,1.0,,,,,,,,,,,,,,0,none
174,118177,587.2918,210.3604,1573,1,1,0,0,0.2996,2.082,goal,1515.2,-0.05325,0.404085,-0.875374,0.861691,4.550905,1.296538,0.333278,5.993159,0.418793,0.405913,-0.896388,1.011769,,,,,,,,,,,,,,0,none
175,118829,164.7262,210.1721,652,0,0,1,0,2.3257,2.108,collision,1523.5,0.01792,0.410186,-0.875393,0.841835,4.81829,1.13058,0.424911,5.983507,0.410342,0.400165,-0.631961,1.0,,,,,,,,,,,,,,0,none
176,120361,583.3816,250.3514,1532,1,1,0,0,0.2993,2.109,goal,1544.6,-0.055365,0.392866,-0.858366,0.862586,4.562979,1.25925,0.226745,5.988366,0.421565,0.405611,-0.87313,1.009274,0.036542,0.002124,1.68308,0.004478,0.034636,0.164181,0.026316,0.0,0.0001,,,,,0,none
177,121029,170.8787,250.6787,668,0,0,1,0,2.3561,2.04,collision,1552.9,-0.099034,0.446885,-0.891385,0.820805,4.860029,1.096009,0.538365,5.988153,0.397508,0.396103,-0.480753,1.0,,,,,,,,,,,,,,0,none
178,121792,193.4378,253.2777,763,0,0,1,0,2.2258,1.995,collision,1562.4,-0.015173,0.482601,-0.878243,0.880014,4.827115,1.092287,0.711026,5.991117,0.379791,0.394585,-0.706887,1.001891,,,,,,,,,,,,,,0,none
179,122434,160.9243,252.3862,642,0,0,1,0,2.3114,2.096,collision,1569.9,0.01141,0.418474,-0.874176,0.808628,4.834835,1.090965,0.593628,5.988922,0.406063,0.39862,-0.668599,1.0,,,,,,,,,,,,,,0,none
180,123093,171.5615,252.6531,659,0,0,1,0,2.3496,2.095,collision,1579.1,-0.021555,0.422305,-0.891896,0.837906,4.894321,1.080177,0.389869,5.981596,0.406957,0.39883,-0.40437,1.010149,0.034242,0.005469,1.682944,0.004466,0.053018,0.285128,0.021319,0.0,0.0001,,,,,0,none
181,124654,566.5358,292.9135,1561,1,1,0,0,0.2989,2.1,goal,1598.8,-0.056127,0.400074,-0.864758,0.85287,4.66353,1.226102,0.231803,5.989987,0.421632,0.409764,-0.96972,1.0,,,,,,,,,,,,,,0,none
182,125289,163.6249,292.4651,635,0,0,1,0,2.305,2.1,collision,1606.8,-0.036186,0.416939,-0.872837,0.827463,4.859747,1.109641,0.395569,5.990942,0.404337,0.399505,-0.411519,1.0,,,,,,,,,,,,,,0,none
183,126889,594.6177,335.698,1600,1,1,0,0,0.299,2.044,goal,1626.8,-0.037323,0.45181,-0.887344,0.849928,4.936415,1.11305,0.36756,5.987666,0.379824,0.407617,-0.957093,1.0,,,,,,,,,,,,,,0,none
184,127542,167.8813,293.757,653,0,0,1,0,2.3466,2.056,collision,1636.4,-0.04657,0.44507,-0.8796,0.871607,4.841453,1.084162,0.914653,5.987122,0.398086,0.394842,-0.525618,1.0,0.002135,0.001931,1.6828,0.004454,0.03607,0.197196,0.016323,0.0,0.0001,,,,,0,none
185,128213,171.8298,294.4673,671,0,0,1,0,2.3586,2.066,collision,1644.9,-0.078864,0.436174,-0.889743,0.798055,4.880828,1.05925,0.396721,5.985687,0.399783,0.396344,-0.470977,1.006647,,,,,,,,,,,,,,0,none
186,128851,165.155,252.6447,638,0,0,1,0,2.3,2.105,collision,1652.9,-0.021508,0.409508,-0.848323,0.821411,4.852883,1.122664,0.981812,5.977366,0.404199,0.396439,-0.461209,1.0,,,,,,,,,,,,,,0,none
187,129503,169.1866,252.4755,652,0,0,1,0,2.3311,2.111,collision,1661.0,0.014958,0.414453,-0.860233,0.867956,4.933532,1.027708,0.482378,5.991566,0.414018,0.4021,-0.581942,1.006729,,,,,,,,,,,,,,0,none
188,130146,166.8968,249.8214,643,0,0,1,0,2.3118,2.098,collision,1671.3,-0.031833,0.415165,-0.871376,0.864602,4.851877,1.065284,0.594692,5.984873,0.407284,0.39919,-0.442402,1.0,0.020645,0.005104,1.683101,0.004442,0.055013,0.420574,0.020083,0.0,0.0001,,,,,0,none
189,130785,159.6832,249.6973,639,0,0,1,0,2.2666,2.115,collision,1679.2,0.034977,0.403191,-0.881859,0.862902,4.826464,1.107141,0.715497,5.96762,0.40569,0.399799,-0.697157,1.0,,,,,,,,,,,,,,0,none
190,130811,-43.6021,228.1809,26,0,0,1,0,3.8396,2.1,collision,1679.6,-0.126151,0.292417,-0.538681,0.394044,3.549397,1.391887,1.068999,5.907245,0.199779,0.316498,-0.498884,1.0,,,,,,,,,,,,,,0,none
191,131464,168.0173,188.329,653,0,0,1,0,2.3438,2.069,collision,1687.7,-0.073118,0.435524,-0.882497,0.822188,4.777488,1.135234,0.396789,5.976464,0.400509,0.395754,-0.492462,1.0,,,,,,,,,,,,,,0,none
192,132242,204.5598,192.4225,778,0,0,1,0,2.1427,2.018,collision,1698.0,-0.026826,0.462327,-0.888459,0.84386,4.759237,1.116431,0.470252,5.986917,0.384669,0.396514,-0.613441,1.003827,0.047002,0.006218,1.683779,0.00443,0.059331,0.333525,0.051924,0.0,0.0001,,,,,0,none
193,133703,596.2533,192.5861,1461,1,1,0,0,0.2994,2.055,goal,1716.1,-0.036518,0.438153,-0.875183,0.858066,4.590843,1.219797,0.283639,5.978992,0.399867,0.39233,-0.498276,1.0,,,,,,,,,,,,,,0,none
194,134357,165.7756,192.3755,654,0,0,1,0,2.3482,2.06,collision,1724.4,-0.049182,0.446566,-0.881101,0.834044,4.7785,1.129239,0.651173,5.979952,0.39254,0.39375,-0.536882,1.0,,,,,,,,,,,,,,0,none
195,135883,586.8696,233.8795,1526,1,1,0,0,0.2997,2.091,goal,1743.8,-0.044027,0.398665,-0.880843,0.828211,4.560225,1.291854,0.156114,5.992407,0.421402,0.406266,-0.870036,1.002832,,,,,,,,,,,,,,0,none
196,136646,196.869,237.0509,763,0,0,1,0,2.2055,2.017,collision,1755.2,-0.009561,0.46608,-0.880214,0.882591,4.710056,1.173358,0.187793,5.976415,0.381244,0.395216,-0.666469,1.008646,0.040981,0.001934,1.684725,0.004418,0.031258,0.180801,0.02116,0.0,0.0001,,,,,0,none
197,137284,162.122,236.3444,638,0,0,1,0,2.3131,2.06,collision,1763.1,-0.049748,0.438293,-0.872171,0.804537,4.767604,1.106574,0.343211,5.976881,0.397775,0.395415,-0.541833,1.0,,,,,,,,,,,,,,0,none
198,137937,169.5899,236.6138,653,0,0,1,0,2.3436,2.069,collision,1771.3,-0.071334,0.429585,-0.876644,0.811842,4.914871,1.088364,0.378498,5.986765,0.404705,0.396715,-0.432818,1.0,,,,,,,,,,,,,,0,none
199,138595,162.2997,236.8754,658,0,0,1,0,2.3461,2.069,collision,1779.4,0.02282,0.433463,-0.872769,0.880492,4.873516,1.078811,0.654329,5.986233,0.40908,0.400544,-0.700621,1.0,,,,,,,,,,,,,,0,none
200,139354,181.4277,259.3784,759,0,0,1,0,2.3202,1.999,collision,1789.9,-0.109002,0.467229,-0.89294,0.85805,4.774255,1.098148,0.26791,5.984137,0.376155,0.395544,-0.958118,1.003523,-0.014855,0.005156,1.684843,0.004406,0.054689,0.209505,0.02287,0.0,0.0001,,,,,0,none
201,140953,590.9248,301.6691,1599,1,1,0,0,0.2999,2.07,goal,1810.1,-0.01428,0.435634,-0.888149,0.863557,4.903513,1.102836,0.428875,5.99221,0.384244,0.408011,-0.981928,1.007607,,,,,,,,,,,,,,0,none
202,141604,166.19,297.8322,651,0,0,1,0,2.3297,2.111,collision,1818.2,-0.041987,0.401239,-0.87105,0.827657,4.912381,1.033087,0.306732,5.997588,0.408382,0.399267,-0.474308,1.0,,,,,,,,,,,,,,0,none
203,143091,603.7773,298.5846,1487,1,1,0,0,0.2995,2.068,goal,1836.7,-0.054676,0.429374,-0.880529,0.874827,4.573137,1.252019,0.355758,5.989611,0.397608,0.392631,-0.541722,1.0,,,,,,,,,,,,,,0,none
204,143125,-42.9181,277.7152,34,0,0,1,0,3.833,1.783,collision,1838.9,-0.077423,0.396401,-0.734059,0.617006,3.183764,1.562558,0.171969,5.286969,0.201858,0.319464,-0.601434,1.0,0.011748,0.001924,1.684261,0.004394,0.037652,0.173003,0.026446,0.0,0.0001,,,,,0,none
205,143775,166.3519,235.6634,650,0,0,1,0,2.331,2.099,collision,1847.1,-0.025297,0.422418,-0.87859,0.776175,4.844487,1.067192,0.459467,5.990912,0.400544,0.395876,-0.530644,1.0,,,,,,,,,,,,,,0,none
206,144429,169.5608,232.9326,654,0,0,1,0,2.3453,2.058,collision,1855.7,-0.077119,0.429631,-0.888222,0.821886,4.684575,1.14598,0.472224,5.98069,0.400001,0.39505,-0.448422,1.0,,,,,,,,,,,,,,0,none
207,145084,166.34,233.3544,655,0,0,1,0,2.3472,2.012,collision,1863.9,-0.046996,0.457423,-0.879364,0.847612,4.7372,1.194591,0.476438,5.972582,0.395166,0.39448,-0.523904,1.0,,,,,,,,,,,,,,0,none
208,145719,163.0783,232.7032,635,0,0,1,0,2.2777,2.078,collision,1873.2,-0.010332,0.415375,-0.865858,0.815263,4.758183,1.202223,0.379196,5.982803,0.407218,0.400647,-0.431346,1.0,0.013157,0.005239,1.683788,0.004382,0.055062,0.242118,0.021241,0.0,0.0001,,,,,0,none
209,145772,-36.7632,212.7969,53,0,0,1,0,3.8408,1.585,collision,1873.9,-0.402614,0.3785,-0.883075,0.479262,2.855751,1.574355,0.462542,5.866069,0.231418,0.325119,-0.534843,1.0,,,,,,,,,,,,,,0,none
210,146448,173.0362,211.9578,676,0,0,1,0,2.3516,2.065,collision,1882.6,-0.100098,0.425957,-0.887879,0.828956,4.742001,1.144369,0.822492,5.985045,0.396782,0.396418,-0.552916,1.007023,,,,,,,,,,,,,,0,none
211,147097,162.4588,169.1112,649,0,0,1,0,2.3189,2.102,collision,1891.0,0.020027,0.407522,-0.857421,0.824774,4.791604,1.170624,0.412977,5.982172,0.410533,0.400117,-0.686191,1.0,,,,,,,,,,,,,,0,none
