global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83257,116,-0.019883,0.007116,1.977292,0.006288,0.061826,0.20681,0.009636,0.124968,0.0001,,,,,lstm
83257,116,-0.046765,0.010096,1.97734,0.006288,0.065308,0.189127,0.020402,0.100005,0.0001,,,,,lstm
83257,116,0.136258,0.004282,1.977388,0.006288,0.039473,0.228118,0.021734,0.124037,0.0001,,,,,lstm
87092,120,-0.03709,0.014696,1.977439,0.006272,0.086593,0.40001,0.060293,0.281226,0.0001,,,,,lstm
87092,120,0.024221,0.01235,1.977493,0.006272,0.08293,0.106946,0.037529,0.065163,0.0001,,,,,lstm
87092,120,-0.065089,0.012716,1.977557,0.006272,0.087722,0.210483,0.053124,0.150805,0.0001,,,,,lstm
87092,120,0.060291,0.013695,1.977628,0.006272,0.087519,0.391167,0.011301,0.262198,0.0001,,,,,lstm
87092,120,0.043268,0.012717,1.977688,0.006272,0.08745,0.48447,0.014819,0.319218,0.0001,,,,,lstm
87092,120,-0.062656,0.013056,1.977748,0.006272,0.091471,0.353433,0.031758,0.224094,0.0001,,,,,lstm
87092,120,-0.029193,0.013741,1.977812,0.006272,0.093298,0.084238,0.027158,0.047657,0.0001,,,,,lstm
87092,120,0.019822,0.011931,1.977874,0.006272,0.083884,0.154064,0.019357,0.087982,0.0001,,,,,lstm
90425,124,0.084305,0.012338,1.977946,0.006256,0.081627,0.20859,0.030878,0.120162,0.0001,,,,,lstm
90425,124,-0.1527,0.017162,1.978031,0.006256,0.100905,0.151488,0.081318,0.113955,0.0001,,,,,lstm
90425,124,0.112089,0.011246,1.978127,0.006256,0.080159,0.13563,0.013633,0.092327,0.0001,,,,,lstm
90425,124,-0.194489,0.017878,1.978225,0.006256,0.106084,0.299424,0.07783,0.173905,0.0001,,,,,lstm
90425,124,0.097892,0.012509,1.978341,0.006256,0.087267,0.276682,0.005652,0.162272,0.0001,,,,,lstm
90425,124,-0.170373,0.014775,1.978446,0.006256,0.101171,0.271267,0.05093,0.171108,0.0001,,,,,lstm
90425,124,-0.038302,0.014065,1.978571,0.006256,0.097134,0.202933,0.011573,0.109516,0.0001,,,,,lstm
90425,124,0.040831,0.011811,1.978702,0.006256,0.096746,0.137671,0.020516,0.091624,0.0001,,,,,lstm
93058,128,-0.07216,0.009539,1.978837,0.00624,0.073397,0.285241,0.031685,0.158564,0.0001,,,,,lstm
93058,128,0.197839,0.007377,1.978952,0.00624,0.06766,0.191168,0.090159,0.119926,0.0001,,,,,lstm
93058,128,-0.037415,0.009456,1.979057,0.00624,0.076144,0.108145,0.044228,0.085218,0.0001,,,,,lstm
93058,128,0.087922,0.007988,1.979157,0.00624,0.067626,0.454776,0.06741,0.272968,0.0001,,,,,lstm
93058,128,0.033457,0.009595,1.979232,0.00624,0.076651,0.569092,0.056599,0.304373,0.0001,,,,,lstm
93058,128,-0.153266,0.007594,1.979303,0.00624,0.063983,0.233958,0.022597,0.122376,0.0001,,,,,lstm
93058,128,-0.05053,0.010332,1.979372,0.00624,0.07806,0.201502,0.037327,0.121438,0.0001,,,,,lstm
93058,128,0.130921,0.005098,1.979433,0.00624,0.053131,0.264984,0.068783,0.165626,0.0001,,,,,lstm
95738,132,-0.005295,0.006987,1.979472,0.006224,0.064063,0.05481,0.040795,0.066221,0.0001,,,,,lstm
95738,132,-0.021416,0.013161,1.979507,0.006224,0.079095,0.270831,0.028871,0.179701,0.0001,,,,,lstm
95738,132,-0.033036,0.008685,1.979536,0.006224,0.064369,0.104458,0.016325,0.08854,0.0001,,,,,lstm
95738,132,0.067265,0.007161,1.97956,0.006224,0.049606,0.104243,0.023701,0.06091,0.0001,,,,,lstm
95738,132,-0.06986,0.009001,1.979588,0.006224,0.056648,0.176847,0.016636,0.104781,0.0001,,,,,lstm
95738,132,0.177589,0.006443,1.979618,0.006224,0.054513,0.499276,0.029748,0.292699,0.0001,,,,,lstm
95738,132,-0.017972,0.008251,1.979636,0.006224,0.053181,0.337491,0.018764,0.21934,0.0001,,,,,lstm
95738,132,0.018613,0.009545,1.97966,0.006224,0.06167,0.564825,0.011635,0.304513,0.0001,,,,,lstm
100284,136,-0.02555,0.011318,1.979668,0.006207,0.075078,0.167114,0.039518,0.094827,0.0001,,,,,lstm
100284,136,0.013703,0.012284,1.979678,0.006207,0.080741,0.193708,0.026063,0.178033,0.0001,,,,,lstm
100284,136,0.042484,0.013899,1.979695,0.006207,0.073459,0.282257,0.019497,0.159408,0.0001,,,,,lstm
100284,136,-0.163606,0.016141,1.97971,0.006207,0.095809,0.296553,0.060623,0.189644,0.0001,,,,,lstm
100284,136,0.117753,0.008557,1.979732,0.006207,0.067614,0.306985,0.008111,0.187078,0.0001,,,,,lstm
100284,136,0.174141,0.008256,1.979743,0.006207,0.051331,0.302024,0.021688,0.185349,0.0001,,,,,lstm
100284,136,0.044537,0.012477,1.979747,0.006207,0.080476,0.177379,0.008201,0.116229,0.0001,,,,,lstm
100284,136,0.082305,0.008898,1.979755,0.006207,0.06516,0.060857,0.004607,0.042505,0.0001,,,,,lstm
100284,136,-0.53299,0.02253,1.979764,0.006207,0.122029,0.250092,0.14087,0.180452,0.0001,,,,,lstm
100284,136,-0.031705,0.011299,1.979756,0.006207,0.076925,0.0953,0.02838,0.068962,0.0001,,,,,lstm
100284,136,0.009292,0.013922,1.979749,0.006207,0.082493,0.358725,0.018121,0.206308,0.0001,,,,,lstm
100284,136,0.100774,0.007431,1.979746,0.006207,0.059398,0.246157,0.011099,0.149995,0.0001,,,,,lstm
104308,140,0.091921,0.012018,1.979738,0.006191,0.079853,0.177993,0.013832,0.115259,0.0001,,,,,lstm
104308,140,-0.104101,0.014466,1.979711,0.006191,0.089927,0.05751,0.049576,0.054658,0.0001,,,,,lstm
104308,140,0.036272,0.012352,1.979689,0.006191,0.083752,0.163176,0.012629,0.100003,0.0001,,,,,lstm
104308,140,-0.046762,0.013456,1.979659,0.006191,0.090956,0.055043,0.01791,0.0367,0.0001,,,,,lstm
104308,140,0.005515,0.011556,1.979622,0.006191,0.088692,0.04322,0.010458,0.031607,0.0001,,,,,lstm
104308,140,-0.015003,0.013685,1.979584,0.006191,0.092633,0.27875,0.007697,0.168197,0.0001,,,,,lstm
104308,140,0.024814,0.012016,1.979547,0.006191,0.086282,0.187941,0.024244,0.118472,0.0001,,,,,lstm
104308,140,-0.033192,0.012806,1.979513,0.006191,0.10005,0.111366,0.011997,0.082831,0.0001,,,,,lstm
110055,144,-0.037904,0.014643,1.979482,0.006175,0.086988,0.111658,0.039512,0.088043,0.0001,,,,,lstm
110055,144,0.018056,0.014179,1.979462,0.006175,0.093712,0.160784,0.019302,0.094051,0.0001,,,,,lstm
110055,144,-0.009181,0.012412,1.979439,0.006175,0.091602,0.18798,0.022524,0.121681,0.0001,,,,,lstm
110055,144,0.080233,0.012087,1.979436,0.006175,0.085489,0.049193,0.007054,0.034208,0.0001,,,,,lstm
110055,144,-0.00335,0.01079,1.979442,0.006175,0.084845,0.196125,0.008051,0.117888,0.0001,,,,,lstm
110055,144,-0.125681,0.017909,1.979449,0.006175,0.111019,0.259422,0.02681,0.156606,0.0001,,,,,lstm
110055,144,-0.017294,0.011125,1.979471,0.006175,0.091541,0.09512,0.008488,0.059634,0.0001,,,,,lstm
110055,144,-0.048913,0.015261,1.979498,0.006175,0.103927,0.140871,0.010622,0.077631,0.0001,,,,,lstm
110055,144,0.048407,0.01265,1.979543,0.006175,0.092333,0.499003,0.035701,0.327384,0.0001,,,,,lstm
110055,144,-0.006107,0.013565,1.979579,0.006175,0.09755,0.370276,0.021454,0.239875,0.0001,,,,,lstm
110055,144,-0.00441,0.013329,1.979625,0.006175,0.094697,0.138562,0.020753,0.129487,0.0001,,,,,lstm
110055,144,-0.018517,0.011747,1.97967,0.006175,0.093737,0.195304,0.010163,0.11335,0.0001,,,,,lstm
113549,148,0.021559,0.007552,1.979716,0.006159,0.062531,0.22349,0.061584,0.138195,0.0001,,,,,lstm
113549,148,-0.032986,0.006326,1.979751,0.006159,0.061688,0.213217,0.047652,0.141042,0.0001,,,,,lstm
113549,148,0.002486,0.008206,1.979779,0.006159,0.060225,0.338975,0.048211,0.22124,0.0001,,,,,lstm
113549,148,-0.006244,0.005118,1.979798,0.006159,0.056957,0.054215,0.043189,0.054914,0.0001,,,,,lstm
113549,148,0.079284,0.005983,1.979811,0.006159,0.056506,0.227921,0.048949,0.141458,0.0001,,,,,lstm
113549,148,-0.112517,0.007899,1.979826,0.006159,0.054769,0.149427,0.01741,0.101046,0.0001,,,,,lstm
113549,148,-0.027605,0.008147,1.979833,0.006159,0.05846,0.238299,0.023405,0.17042,0.0001,,,,,lstm
113549,148,0.038668,0.004656,1.979841,0.006159,0.043612,0.238762,0.021434,0.155191,0.0001,,,,,lstm
115080,152,-0.020124,0.012968,1.979843,0.006143,0.075164,0.221933,0.048478,0.166878,0.0001,,,,,lstm
115080,152,-0.019138,0.012663,1.979868,0.006143,0.069814,0.19025,0.033287,0.140657,0.0001,,,,,lstm
115080,152,-0.018469,0.012409,1.97991,0.006143,0.064182,0.168375,0.015505,0.10743,0.0001,,,,,lstm
115080,152,-0.019091,0.012295,1.979957,0.006143,0.059938,0.523462,0.004607,0.32151,0.0001,,,,,lstm
117839,156,-0.040627,0.008759,1.980012,0.006126,0.061927,0.373729,0.020652,0.211996,0.0001,,,,,lstm
117839,156,0.100401,0.007791,1.980055,0.006126,0.062922,0.463069,0.034639,0.326788,0.0001,,,,,lstm
117839,156,-0.057251,0.00946,1.980082,0.006126,0.060574,0.185239,0.011808,0.144633,0.0001,,,,,lstm
117839,156,0.154362,0.006126,1.980095,0.006126,0.052857,0.470958,0.023052,0.255149,0.0001,,,,,lstm
117839,156,0.059822,0.008206,1.980098,0.006126,0.052979,0.578316,0.007277,0.316907,0.0001,,,,,lstm
117839,156,-0.171821,0.010586,1.980091,0.006126,0.07442,0.426947,0.063911,0.286507,0.0001,,,,,lstm
117839,156,0.011986,0.00852,1.980099,0.006126,0.06176,0.199153,0.028849,0.115027,0.0001,,,,,lstm
117839,156,-0.035746,0.00971,1.980096,0.006126,0.046951,0.533158,0.036102,0.307608,0.0001,,,,,lstm
121858,160,0.035981,0.012421,1.98009,0.00611,0.077556,0.125071,0.03617,0.097927,0.0001,,,,,lstm
121858,160,-0.061948,0.013314,1.980073,0.00611,0.081857,0.058039,0.047055,0.040652,0.0001,,,,,lstm
121858,160,0.060251,0.01213,1.98006,0.00611,0.082139,0.090702,0.013324,0.059914,0.0001,,,,,lstm
121858,160,-0.08881,0.012751,1.980032,0.00611,0.080684,0.224903,0.037843,0.161142,0.0001,,,,,lstm
121858,160,0.061935,0.010894,1.980011,0.00611,0.077617,0.365969,0.00745,0.253545,0.0001,,,,,lstm
121858,160,-0.089465,0.013532,1.979989,0.00611,0.088129,0.336711,0.030417,0.212406,0.0001,,,,,lstm
121858,160,-0.025375,0.011729,1.979964,0.00611,0.079075,0.062535,0.016891,0.066627,0.0001,,,,,lstm
121858,160,0.001117,0.012652,1.979946,0.00611,0.084939,0.122162,0.011861,0.076757,0.0001,,,,,lstm
123876,164,-0.004196,0.010483,1.979917,0.006094,0.062425,0.057598,0.004594,0.055007,0.0001,,,,,lstm
123876,164,-0.004337,0.010539,1.979891,0.006094,0.062517,0.060041,0.004491,0.057355,0.0001,,,,,lstm
123876,164,-0.004436,0.01058,1.979869,0.006094,0.062653,0.061895,0.004651,0.058962,0.0001,,,,,lstm
123876,164,-0.004477,0.010606,1.97985,0.006094,0.062821,0.063189,0.005059,0.059893,0.0001,,,,,lstm
128426,168,-0.084795,0.013151,1.979834,0.006078,0.074001,0.346301,0.054449,0.22382,0.0001,,,,,lstm
128426,168,0.018144,0.010725,1.979826,0.006078,0.070536,0.065496,0.026417,0.044253,0.0001,,,,,lstm
128426,168,0.180313,0.011343,1.979824,0.006078,0.07341,0.426707,0.020575,0.270523,0.0001,,,,,lstm
128426,168,-0.078108,0.012197,1.979856,0.006078,0.076527,0.151827,0.037475,0.104031,0.0001,,,,,lstm
128426,168,0.049305,0.011003,1.979904,0.006078,0.07373,0.207497,0.006505,0.141936,0.0001,,,,,lstm
128426,168,0.033729,0.010336,1.979959,0.006078,0.062557,0.122415,0.008964,0.075314,0.0001,,,,,lstm
128426,168,-0.031222,0.01217,1.979995,0.006078,0.077712,0.1751,0.017143,0.109389,0.0001,,,,,lstm
128426,168,0.032468,0.01054,1.98004,0.006078,0.073853,0.270165,0.004231,0.173531,0.0001,,,,,lstm
128426,168,-0.089409,0.010661,1.980094,0.006078,0.069223,0.109231,0.028453,0.091421,0.0001,,,,,lstm
128426,168,-0.147228,0.013798,1.980144,0.006078,0.086299,0.137004,0.030451,0.070412,0.0001,,,,,lstm
128426,168,0.100834,0.008691,1.980201,0.006078,0.069874,0.193799,0.02572,0.116036,0.0001,,,,,lstm
128426,168,0.105142,0.01027,1.980254,0.006078,0.076784,0.13122,0.026912,0.12026,0.0001,,,,,lstm
134768,172,0.085424,0.010106,1.980295,0.006062,0.065866,0.067186,0.024059,0.043448,0.0001,,,,,lstm
134768,172,-0.061576,0.014146,1.980349,0.006062,0.087745,0.125474,0.047686,0.077007,0.0001,,,,,lstm
134768,172,-0.053526,0.013982,1.980382,0.006062,0.086164,0.090063,0.03802,0.065632,0.0001,,,,,lstm
134768,172,0.124559,0.006839,1.980417,0.006062,0.06018,0.393133,0.010981,0.218271,0.0001,,,,,lstm
134768,172,0.031027,0.010214,1.980443,0.006062,0.079504,0.327841,0.009933,0.213277,0.0001,,,,,lstm
134768,172,0.076258,0.010908,1.980477,0.006062,0.077719,0.227743,0.011197,0.136465,0.0001,,,,,lstm
134768,172,-0.119401,0.015092,1.980506,0.006062,0.090585,0.211847,0.02417,0.135612,0.0001,,,,,lstm
134768,172,-0.021544,0.009952,1.980539,0.006062,0.075666,0.44149,0.009957,0.302368,0.0001,,,,,lstm
134768,172,-0.045306,0.01137,1.980549,0.006062,0.08315,0.180458,0.005856,0.107955,0.0001,,,,,lstm
134768,172,-0.012394,0.012691,1.980567,0.006062,0.08997,0.12794,0.017496,0.08451,0.0001,,,,,lstm
134768,172,0.028067,0.012204,1.980588,0.006062,0.081344,0.097317,0.018126,0.066954,0.0001,,,,,lstm
134768,172,0.157044,0.007098,1.980614,0.006062,0.074163,0.513461,0.037551,0.286078,0.0001,,,,,lstm
134768,172,0.132984,0.009518,1.980669,0.006062,0.072414,0.07328,0.036246,0.05822,0.0001,,,,,lstm
134768,172,-0.068881,0.013167,1.980712,0.006062,0.083781,0.258048,0.012578,0.179737,0.0001,,,,,lstm
134768,172,-0.123484,0.014389,1.980763,0.006062,0.0966,0.177983,0.023759,0.118259,0.0001,,,,,lstm
134768,172,0.406507,0.004391,1.980826,0.006062,0.047864,0.112662,0.091026,0.119122,0.0001,,,,,lstm
140023,176,0.03283,0.013804,1.980908,0.006045,0.090471,0.099791,0.027856,0.059263,0.0001,,,,,lstm
140023,176,-0.089639,0.016672,1.98097,0.006045,0.092916,0.272767,0.053433,0.189914,0.0001,,,,,lstm
140023,176,0.087439,0.01055,1.98103,0.006045,0.081662,0.121502,0.015183,0.07738,0.0001,,,,,lstm
140023,176,-0.033695,0.014469,1.981076,0.006045,0.092198,0.196994,0.034885,0.129172,0.0001,,,,,lstm
140023,176,-0.116479,0.014671,1.981096,0.006045,0.096114,0.192115,0.041238,0.113646,0.0001,,,,,lstm
140023,176,0.256268,0.01042,1.981126,0.006045,0.080554,0.436001,0.046657,0.297788,0.0001,,,,,lstm
140023,176,0.032817,0.012916,1.981145,0.006045,0.092111,0.311403,0.009474,0.208779,0.0001,,,,,lstm
140023,176,-0.06082,0.014555,1.981162,0.006045,0.095528,0.168214,0.023209,0.102654,0.0001,,,,,lstm
140023,176,0.042868,0.01158,1.981169,0.006045,0.081284,0.335118,0.009301,0.194326,0.0001,,,,,lstm
140023,176,-0.06531,0.012107,1.981171,0.006045,0.087435,0.239822,0.025151,0.138234,0.0001,,,,,lstm
140023,176,-0.003218,0.015218,1.981174,0.006045,0.091835,0.205675,0.01328,0.140432,0.0001,,,,,lstm
140023,176,0.114816,0.011251,1.981173,0.006045,0.089286,0.173539,0.01977,0.091888,0.0001,,,,,lstm
142078,180,0.001848,0.010578,1.981158,0.006029,0.071883,0.288788,0.054765,0.164197,0.0001,,,,,lstm
142078,180,-0.086582,0.001665,1.981157,0.006029,0.025092,0.63789,0.038493,0.412144,0.0001,,,,,lstm
142078,180,-0.002887,0.01059,1.981169,0.006029,0.069215,0.28633,0.048066,0.162055,0.0001,,,,,lstm
142078,180,0.273532,0.002419,1.981195,0.006029,0.045993,0.278329,0.087046,0.159621,0.0001,,,,,lstm
142078,180,-0.001765,0.010567,1.981208,0.006029,0.063249,0.183837,0.030191,0.136989,0.0001,,,,,lstm
142078,180,0.281787,0.002274,1.981229,0.006029,0.037356,0.257809,0.073655,0.147523,0.0001,,,,,lstm
142078,180,-0.002313,0.010606,1.981219,0.006029,0.058418,0.447187,0.008612,0.252362,0.0001,,,,,lstm
142078,180,0.266476,0.00186,1.981218,0.006029,0.032996,0.565671,0.046687,0.380508,0.0001,,,,,lstm
145959,184,-0.032033,0.012634,1.981212,0.006013,0.076913,0.224147,0.032539,0.152222,0.0001,,,,,lstm
145959,184,0.022061,0.013118,1.981221,0.006013,0.068836,0.212431,0.024391,0.161215,0.0001,,,,,lstm
145959,184,-0.048853,0.013689,1.981222,0.006013,0.074551,0.286543,0.047137,0.200241,0.0001,,,,,lstm
145959,184,0.040802,0.012443,1.981218,0.006013,0.068492,0.076666,0.035277,0.064173,0.0001,,,,,lstm
145959,184,-0.059249,0.012689,1.981225,0.006013,0.070109,0.449603,0.061014,0.268767,0.0001,,,,,lstm
145959,184,0.053095,0.014143,1.981238,0.006013,0.071562,0.393808,0.037375,0.240163,0.0001,,,,,lstm
145959,184,-0.015385,0.01424,1.981264,0.006013,0.076429,0.185271,0.04405,0.131938,0.0001,,,,,lstm
145959,184,0.006184,0.012063,1.981299,0.006013,0.063358,0.088968,0.037198,0.063322,0.0001,,,,,lstm
155109,188,-0.070632,0.014629,1.981338,0.005997,0.084858,0.149879,0.038241,0.098567,0.0001,,,,,lstm
155109,188,0.036059,0.010831,1.981386,0.005997,0.065551,0.11963,0.013423,0.072135,0.0001,,,,,lstm
155109,188,-0.000111,0.012035,1.98144,0.005997,0.080776,0.231815,0.014027,0.132459,0.0001,,,,,lstm
155109,188,-0.011569,0.011369,1.981506,0.005997,0.074587,0.156208,0.013211,0.093984,0.0001,,,,,lstm
155109,188,0.054069,0.013403,1.981572,0.005997,0.081617,0.31091,0.018236,0.230462,0.0001,,,,,lstm
155109,188,0.09332,0.010048,1.981639,0.005997,0.066191,0.438277,0.029165,0.272921,0.0001,,,,,lstm
155109,188,-0.217334,0.015122,1.981707,0.005997,0.092455,0.180594,0.029453,0.111108,0.0001,,,,,lstm
155109,188,-0.040309,0.012514,1.981803,0.005997,0.086511,0.24687,0.018861,0.162977,0.0001,,,,,lstm
155109,188,0.174269,0.00961,1.981902,0.005997,0.074524,0.116711,0.062552,0.097376,0.0001,,,,,lstm
155109,188,-0.062061,0.01331,1.982001,0.005997,0.08698,0.343278,0.020751,0.228914,0.0001,,,,,lstm
155109,188,0.105563,0.009991,1.982097,0.005997,0.075524,0.121641,0.044315,0.084968,0.0001,,,,,lstm
155109,188,-0.000324,0.012035,1.982194,0.005997,0.081216,0.261461,0.02189,0.16666,0.0001,,,,,lstm
155109,188,0.038275,0.012218,1.982291,0.005997,0.078069,0.063774,0.027403,0.043913,0.0001,,,,,lstm
155109,188,-0.131039,0.012822,1.982391,0.005997,0.08585,0.168573,0.016119,0.103012,0.0001,,,,,lstm
155109,188,-0.058178,0.011292,1.98251,0.005997,0.076089,0.185775,0.006245,0.102748,0.0001,,,,,lstm
155109,188,0.032822,0.011469,1.982646,0.005997,0.076131,0.303349,0.014768,0.195694,0.0001,,,,,lstm
155109,188,-0.047889,0.011551,1.982775,0.005997,0.075811,0.185692,0.008872,0.124284,0.0001,,,,,lstm
155109,188,0.028753,0.012186,1.982901,0.005997,0.07633,0.160667,0.004772,0.117048,0.0001,,,,,lstm
155109,188,-0.166658,0.013198,1.98303,0.005997,0.081808,0.387264,0.032132,0.254401,0.0001,,,,,lstm
155109,188,0.278908,0.006573,1.983174,0.005997,0.058109,0.133973,0.05269,0.108586,0.0001,,,,,lstm
160901,192,0.182479,0.011681,1.983282,0.005981,0.072652,0.23625,0.007931,0.152231,0.0001,,,,,lstm
160901,192,-0.112286,0.015198,1.98338,0.005981,0.089749,0.117035,0.061068,0.080009,0.0001,,,,,lstm
160901,192,-0.102832,0.014575,1.98346,0.005981,0.085539,0.114667,0.051211,0.08083,0.0001,,,,,lstm
160901,192,0.037388,0.010903,1.983521,0.005981,0.073461,0.052939,0.02174,0.046257,0.0001,,,,,lstm
160901,192,-0.052455,0.015738,1.983577,0.005981,0.089328,0.160366,0.032099,0.117957,0.0001,,,,,lstm
160901,192,-0.003364,0.013283,1.983618,0.005981,0.087871,0.160403,0.018712,0.091608,0.0001,,,,,lstm
160901,192,-0.087832,0.013146,1.983639,0.005981,0.090319,0.173242,0.03164,0.109255,0.0001,,,,,lstm
160901,192,0.079611,0.012959,1.98363,0.005981,0.078063,0.195165,0.007999,0.116701,0.0001,,,,,lstm
160901,192,-0.00798,0.01278,1.983615,0.005981,0.084137,0.144183,0.009339,0.088555,0.0001,,,,,lstm
160901,192,-0.027344,0.014175,1.983589,0.005981,0.086861,0.172914,0.010217,0.095429,0.0001,,,,,lstm
160901,192,0.04649,0.011042,1.983549,0.005981,0.083985,0.15993,0.013072,0.093995,0.0001,,,,,lstm
160901,192,-0.042535,0.012923,1.983505,0.005981,0.08403,0.10742,0.007791,0.058125,0.0001,,,,,lstm
165391,196,0.027276,0.012026,1.983449,0.005964,0.06999,0.14362,0.009156,0.08245,0.0001,,,,,lstm
165391,196,-0.056272,0.011613,1.983409,0.005964,0.073931,0.306611,0.009829,0.188057,0.0001,,,,,lstm
165391,196,0.103786,0.009613,1.983371,0.005964,0.075749,0.429117,0.022801,0.260986,0.0001,,,,,lstm
165391,196,0.03668,0.012391,1.983352,0.005964,0.070094,0.134426,0.005558,0.103793,0.0001,,,,,lstm
165391,196,-0.080351,0.012362,1.983346,0.005964,0.075188,0.439796,0.024088,0.304236,0.0001,,,,,lstm
165391,196,0.185335,0.006383,1.983346,0.005964,0.051295,0.485624,0.033256,0.340347,0.0001,,,,,lstm
165391,196,-0.037557,0.012745,1.98334,0.005964,0.075843,0.09562,0.006579,0.062589,0.0001,,,,,lstm
165391,196,0.078338,0.010421,1.983343,0.005964,0.067824,0.208594,0.022915,0.126541,0.0001,,,,,lstm
165391,196,-0.21659,0.012393,1.983353,0.005964,0.090949,0.378182,0.035263,0.234191,0.0001,,,,,lstm
165391,196,-0.050729,0.012798,1.983366,0.005964,0.077574,0.180303,0.01129,0.120946,0.0001,,,,,lstm
165391,196,0.121099,0.009818,1.983387,0.005964,0.075383,0.380552,0.044426,0.234282,0.0001,,,,,lstm
165391,196,-0.370122,0.013902,1.983398,0.005964,0.081683,0.428607,0.063633,0.327238,0.0001,,,,,lstm
171077,200,0.051549,0.008782,1.983442,0.005948,0.072767,0.063066,0.128552,0.098404,0.0001,,,,,lstm
171077,200,-0.070065,0.006915,1.983483,0.005948,0.062814,0.159983,0.101145,0.118889,0.0001,,,,,lstm
171077,200,0.008467,0.008123,1.983538,0.005948,0.063821,0.314639,0.095405,0.222756,0.0001,,,,,lstm
171077,200,0.009176,0.009601,1.983595,0.005948,0.063746,0.441698,0.085974,0.301946,0.0001,,,,,lstm
171077,200,-0.04111,0.005278,1.983655,0.005948,0.044744,0.13208,0.059855,0.079838,0.0001,,,,,lstm
171077,200,0.025895,0.006501,1.983733,0.005948,0.047151,0.156428,0.059742,0.118791,0.0001,,,,,lstm
171077,200,0.01016,0.007139,1.983792,0.005948,0.044724,0.075604,0.040124,0.067246,0.0001,,,,,lstm
171077,200,-0.027176,0.007795,1.983851,0.005948,0.042161,0.201399,0.02058,0.146475,0.0001,,,,,lstm
171077,200,0.009343,0.005923,1.983907,0.005948,0.047585,0.133364,0.010824,0.114633,0.0001,,,,,lstm
171077,200,-0.056222,0.007364,1.983967,0.005948,0.042736,0.255722,0.02697,0.182929,0.0001,,,,,lstm
171077,200,0.061293,0.008142,1.984027,0.005948,0.0499,0.104411,0.020069,0.075676,0.0001,,,,,lstm
171077,200,-0.016454,0.006466,1.984089,0.005948,0.052532,0.079605,0.044892,0.063909,0.0001,,,,,lstm
173786,204,0.081817,0.007844,1.984162,0.005932,0.048944,0.169701,0.01825,0.10788,0.0001,,,,,lstm
173786,204,-0.248868,0.013698,1.984213,0.005932,0.0687,0.355743,0.060414,0.176369,0.0001,,,,,lstm
173786,204,-0.028744,0.010469,1.984287,0.005932,0.053226,0.173238,0.020139,0.10301,0.0001,,,,,lstm
173786,204,0.082062,0.005968,1.984343,0.005932,0.044459,0.264546,0.007584,0.132317,0.0001,,,,,lstm
173786,204,0.015921,0.009485,1.984403,0.005932,0.047133,0.184935,0.019452,0.104321,0.0001,,,,,lstm
173786,204,-0.04605,0.008837,1.984459,0.005932,0.056564,0.493138,0.032926,0.28819,0.0001,,,,,lstm
173786,204,-0.02281,0.01014,1.984513,0.005932,0.051784,0.256543,0.026237,0.141632,0.0001,,,,,lstm
173786,204,0.068895,0.006625,1.984567,0.005932,0.043416,0.251234,0.007047,0.162494,0.0001,,,,,lstm
178774,208,-0.017256,0.011529,1.984607,0.005916,0.071325,0.244331,0.02238,0.146324,0.0001,,,,,lstm
178774,208,0.131029,0.00689,1.984655,0.005916,0.049333,0.066263,0.015022,0.042125,0.0001,,,,,lstm
178774,208,-0.285054,0.016578,1.984708,0.005916,0.071628,0.210317,0.062171,0.12714,0.0001,,,,,lstm
178774,208,-0.072466,0.012705,1.984787,0.005916,0.069318,0.253949,0.019179,0.158787,0.0001,,,,,lstm
178774,208,0.080392,0.008585,1.98488,0.005916,0.060201,0.220655,0.010832,0.140067,0.0001,,,,,lstm
178774,208,-0.044841,0.009126,1.984956,0.005916,0.055514,0.113865,0.013829,0.076005,0.0001,,,,,lstm
178774,208,-0.084765,0.010768,1.985035,0.005916,0.062824,0.138373,0.023126,0.089947,0.0001,,,,,lstm
178774,208,0.078372,0.008882,1.985116,0.005916,0.05921,0.054152,0.011705,0.042685,0.0001,,,,,lstm
178774,208,-0.002339,0.012568,1.985198,0.005916,0.06851,0.174635,0.008583,0.122979,0.0001,,,,,lstm
178774,208,-0.000899,0.011028,1.985284,0.005916,0.057277,0.163384,0.004978,0.086092,0.0001,,,,,lstm
178774,208,-0.006062,0.009954,1.985374,0.005916,0.06869,0.218841,0.007928,0.13541,0.0001,,,,,lstm
178774,208,-0.000616,0.008757,1.985477,0.005916,0.060609,0.199708,0.008098,0.124039,0.0001,,,,,lstm
183627,212,-0.055965,0.011843,1.985567,0.0059,0.071765,0.095846,0.017668,0.068925,0.0001,,,,,lstm
183627,212,-0.010449,0.0122,1.985645,0.0059,0.071901,0.088386,0.012323,0.068875,0.0001,,,,,lstm
183627,212,0.105641,0.008335,1.98571,0.0059,0.05189,0.215281,0.022958,0.143453,0.0001,,,,,lstm
183627,212,-0.07405,0.011959,1.985784,0.0059,0.067739,0.155542,0.010697,0.108571,0.0001,,,,,lstm
183627,212,-0.047699,0.010262,1.985848,0.0059,0.074772,0.47171,0.009249,0.269658,0.0001,,,,,lstm
183627,212,0.254639,0.011617,1.985912,0.0059,0.063347,0.216109,0.057438,0.161071,0.0001,,,,,lstm
