global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
71680,212,-0.044092,0.046856,1.78869,0.00437,0.081865,0.826468,0.068106,0.0,0.0001,,,,,none
73209,216,-0.009424,0.017041,1.788542,0.004358,0.064826,0.366176,0.071305,0.0,0.0001,,,,,none
73209,216,-0.009044,0.017655,1.788427,0.004358,0.070718,0.372877,0.110812,0.0,0.0001,,,,,none
73209,216,-0.008319,0.018129,1.78834,0.004358,0.074907,0.315944,0.134647,0.0,0.0001,,,,,none
73209,216,-0.008633,0.018331,1.788276,0.004358,0.076448,0.777964,0.141939,0.0,0.0001,,,,,none
74418,220,-0.011649,0.021643,1.788224,0.004346,0.067907,0.548163,0.090637,0.0,0.0001,,,,,none
74418,220,-0.011206,0.021595,1.788193,0.004346,0.067223,0.547,0.086062,0.0,0.0001,,,,,none
74418,220,-0.009967,0.0215,1.78818,0.004346,0.066191,0.514381,0.079434,0.0,0.0001,,,,,none
74418,220,-0.008981,0.021357,1.788179,0.004346,0.064859,0.455656,0.070811,0.0,0.0001,,,,,none
75161,224,-0.040714,0.04221,1.78819,0.004334,0.055991,0.588053,0.023711,0.0,0.0001,,,,,none
75161,224,-0.038873,0.042041,1.788231,0.004334,0.055113,0.538885,0.035076,0.0,0.0001,,,,,none
75161,224,-0.039861,0.041889,1.788296,0.004334,0.05462,0.885421,0.042259,0.0,0.0001,,,,,none
75161,224,-0.042879,0.041782,1.788376,0.004334,0.054333,1.44047,0.048083,0.0,0.0001,,,,,none
76023,228,-0.041012,0.031871,1.788458,0.004322,0.045539,0.471455,0.008793,0.0,0.0001,,,,,none
76023,228,-0.040927,0.031836,1.788526,0.004322,0.045271,0.471679,0.013594,0.0,0.0001,,,,,none
76023,228,-0.040156,0.031839,1.788581,0.004322,0.04508,0.470118,0.018605,0.0,0.0001,,,,,none
76023,228,-0.039272,0.031873,1.788622,0.004322,0.045007,0.430087,0.02321,0.0,0.0001,,,,,none
76767,232,-0.039009,0.033944,1.788643,0.00431,0.060171,0.348205,0.066432,0.0,0.0001,,,,,none
76767,232,-0.038341,0.034028,1.788691,0.00431,0.060587,0.343683,0.06199,0.0,0.0001,,,,,none
76767,232,-0.037806,0.034117,1.788761,0.00431,0.061182,0.367977,0.051988,0.0,0.0001,,,,,none
76767,232,-0.038721,0.034211,1.788859,0.00431,0.062355,0.758346,0.034083,0.0,0.0001,,,,,none
77800,236,-0.009373,0.025124,1.788968,0.004298,0.073175,0.279982,0.075577,0.0,0.0001,,,,,none
77800,236,-0.009171,0.025314,1.789043,0.004298,0.074324,0.276747,0.087406,0.0,0.0001,,,,,none
77800,236,-0.008766,0.025343,1.789089,0.004298,0.074245,0.270458,0.088036,0.0,0.0001,,,,,none
77800,236,-0.008194,0.025225,1.789108,0.004298,0.073033,0.261322,0.078427,0.0,0.0001,,,,,none
79037,240,-0.007872,0.029706,1.789102,0.004286,0.093662,0.519153,0.107877,0.0,0.0001,,,,,none
79037,240,-0.006272,0.029253,1.789091,0.004286,0.090215,0.531243,0.077989,0.0,0.0001,,,,,none
79037,240,-0.005502,0.028806,1.789074,0.004286,0.086599,0.602154,0.040054,0.0,0.0001,,,,,none
79037,240,-0.007097,0.028545,1.789041,0.004286,0.084493,1.16032,0.014321,0.0,0.0001,,,,,none
80068,244,-0.015863,0.026924,1.789007,0.004274,0.084008,0.788058,0.024775,0.0,0.0001,,,,,none
80068,244,-0.01498,0.026781,1.788989,0.004274,0.082227,0.784015,0.009471,0.0,0.0001,,,,,none
80068,244,-0.012803,0.026713,1.788986,0.004274,0.081049,0.589089,0.029546,0.0,0.0001,,,,,none
80068,244,-0.013644,0.026713,1.788999,0.004274,0.080394,1.24224,0.050452,0.0,0.0001,,,,,none
81155,248,-0.021805,0.027103,1.789021,0.004262,0.071449,0.879632,0.007651,0.0,0.0001,,,,,none
81155,248,-0.019454,0.027009,1.789037,0.004262,0.070743,0.833539,0.019239,0.0,0.0001,,,,,none
81155,248,-0.020144,0.026917,1.78905,0.004262,0.070235,1.23577,0.027645,0.0,0.0001,,,,,none
81155,248,-0.023268,0.026864,1.789059,0.004262,0.070058,1.886493,0.031908,0.0,0.0001,,,,,none
81725,252,-0.058968,0.045502,1.789065,0.00425,0.096053,0.363358,0.262943,0.0,0.0001,,,,,none
81725,252,-0.058903,0.044839,1.789088,0.00425,0.091135,0.36773,0.231664,0.0,0.0001,,,,,none
81725,252,-0.058404,0.04396,1.789124,0.00425,0.085129,0.373468,0.176167,0.0,0.0001,,,,,none
81725,252,-0.057502,0.043345,1.789173,0.00425,0.081972,0.3808,0.106222,0.0,0.0001,,,,,none
82309,256,-0.059339,0.042567,1.789232,0.004238,0.066932,0.37377,0.131917,0.0,0.0001,,,,,none
82309,256,-0.058576,0.0424,1.789288,0.004238,0.063919,0.377776,0.051566,0.0,0.0001,,,,,none
82309,256,-0.059137,0.042919,1.789341,0.004238,0.067402,0.787157,0.028233,0.0,0.0001,,,,,none
82309,256,-0.060692,0.043925,1.789386,0.004238,0.075363,1.570122,0.094771,0.0,0.0001,,,,,none
83948,260,-0.004459,0.021632,1.789429,0.004226,0.107618,0.389333,0.285633,0.0,0.0001,,,,,none
83948,260,-0.004075,0.022407,1.789473,0.004226,0.113806,0.392518,0.3081,0.0,0.0001,,,,,none
83948,260,-0.003245,0.022018,1.789518,0.004226,0.110994,0.341778,0.297963,0.0,0.0001,,,,,none
83948,260,-0.003685,0.020654,1.789564,0.004226,0.100059,0.738631,0.257703,0.0,0.0001,,,,,none
84574,264,-0.0585,0.044712,1.789612,0.004214,0.07179,0.167476,0.046969,0.0,0.0001,,,,,none
84574,264,-0.058225,0.044027,1.789653,0.004214,0.068849,0.167048,0.010573,0.0,0.0001,,,,,none
84574,264,-0.057804,0.043585,1.789688,0.004214,0.0677,0.166619,0.040861,0.0,0.0001,,,,,none
84574,264,-0.057392,0.043333,1.789718,0.004214,0.068009,0.187399,0.072279,0.0,0.0001,,,,,none
85850,268,-0.011477,0.023277,1.789744,0.004202,0.104708,0.657395,0.201449,0.0,0.0001,,,,,none
85850,268,-0.010237,0.022459,1.789775,0.004202,0.097882,0.66342,0.167511,0.0,0.0001,,,,,none
85850,268,-0.009225,0.021652,1.789808,0.004202,0.090129,0.328524,0.126116,0.0,0.0001,,,,,none
85850,268,-0.010445,0.020886,1.789844,0.004202,0.082034,0.996864,0.075232,0.0,0.0001,,,,,none
86792,272,-0.014345,0.023476,1.78988,0.00419,0.071079,0.539884,0.012376,0.0,0.0001,,,,,none
86792,272,-0.013749,0.023366,1.789902,0.00419,0.070422,0.530214,0.049629,0.0,0.0001,,,,,none
86792,272,-0.012853,0.023394,1.789912,0.00419,0.070752,0.327906,0.07721,0.0,0.0001,,,,,none
86792,272,-0.013568,0.023446,1.789923,0.00419,0.071092,1.023007,0.093662,0.0,0.0001,,,,,none
87500,276,-0.044436,0.035632,1.789939,0.004178,0.071923,0.754452,0.147503,0.0,0.0001,,,,,none
87500,276,-0.043172,0.035578,1.789924,0.004178,0.071368,0.728931,0.147043,0.0,0.0001,,,,,none
87500,276,-0.04219,0.035453,1.789879,0.004178,0.069928,0.475236,0.136999,0.0,0.0001,,,,,none
87500,276,-0.042913,0.035315,1.789809,0.004178,0.067931,1.060122,0.116264,0.0,0.0001,,,,,none
89147,280,-0.007695,0.017002,1.789731,0.004166,0.089601,0.518425,0.109253,0.0,0.0001,,,,,none
89147,280,-0.007006,0.017223,1.789669,0.004166,0.091632,0.521453,0.119723,0.0,0.0001,,,,,none
89147,280,-0.005733,0.017258,1.789621,0.004166,0.09185,0.43321,0.119983,0.0,0.0001,,,,,none
89147,280,-0.005841,0.017094,1.789579,0.004166,0.090182,0.585057,0.109766,0.0,0.0001,,,,,none
90275,284,-0.010341,0.024888,1.789538,0.004154,0.091965,0.108529,0.047435,0.0,0.0001,,,,,none
90275,284,-0.010331,0.024632,1.789489,0.004154,0.089501,0.111182,0.021754,0.0,0.0001,,,,,none
90275,284,-0.010242,0.024454,1.789435,0.004154,0.087363,0.11158,0.005019,0.0,0.0001,,,,,none
90275,284,-0.010208,0.024359,1.789374,0.004154,0.085922,0.198784,0.026879,0.0,0.0001,,,,,none
91117,288,-0.026936,0.035272,1.789308,0.004142,0.069653,0.333708,0.108184,0.0,0.0001,,,,,none
91117,288,-0.026523,0.035262,1.789258,0.004142,0.069558,0.334167,0.111837,0.0,0.0001,,,,,none
91117,288,-0.025733,0.035164,1.789223,0.004142,0.069578,0.33274,0.102391,0.0,0.0001,,,,,none
91117,288,-0.025221,0.035027,1.789199,0.004142,0.070033,0.354268,0.082427,0.0,0.0001,,,,,none
92143,292,-0.021623,0.027225,1.78918,0.00413,0.080638,0.432529,0.010124,0.0,0.0001,,,,,none
92143,292,-0.021814,0.027328,1.789167,0.00413,0.081826,0.429912,0.018848,0.0,0.0001,,,,,none
92143,292,-0.021502,0.027451,1.789159,0.00413,0.083316,0.432261,0.034387,0.0,0.0001,,,,,none
92143,292,-0.020729,0.027552,1.789155,0.00413,0.084418,0.439099,0.044713,0.0,0.0001,,,,,none
92775,296,-0.061684,0.048229,1.789155,0.004118,0.082003,0.250558,0.146355,0.0,0.0001,,,,,none
92775,296,-0.061475,0.048171,1.789147,0.004118,0.079775,0.25319,0.12889,0.0,0.0001,,,,,none
92775,296,-0.061132,0.048147,1.789132,0.004118,0.078096,0.208987,0.100574,0.0,0.0001,,,,,none
92775,296,-0.061427,0.048253,1.789105,0.004118,0.077945,0.699664,0.06486,0.0,0.0001,,,,,none
93680,300,-0.034396,0.035694,1.789074,0.004106,0.087753,0.434581,0.06234,0.0,0.0001,,,,,none
93680,300,-0.033438,0.035872,1.789057,0.004106,0.088197,0.435334,0.02935,0.0,0.0001,,,,,none
93680,300,-0.032189,0.036099,1.789053,0.004106,0.089217,0.268601,0.018183,0.0,0.0001,,,,,none
93680,300,-0.032654,0.036314,1.789056,0.004106,0.090324,0.881668,0.036621,0.0,0.0001,,,,,none
94776,304,-0.019215,0.024868,1.78906,0.004094,0.085455,0.671262,0.121679,0.0,0.0001,,,,,none
94776,304,-0.017954,0.025086,1.789075,0.004094,0.087476,0.662162,0.135305,0.0,0.0001,,,,,none
94776,304,-0.017378,0.025129,1.789101,0.004094,0.08805,0.866952,0.139322,0.0,0.0001,,,,,none
94776,304,-0.018235,0.024985,1.789133,0.004094,0.087292,1.288172,0.135048,0.0,0.0001,,,,,none
95353,308,-0.062803,0.046387,1.789168,0.004082,0.063039,0.981154,0.062631,0.0,0.0001,,,,,none
95353,308,-0.06128,0.046272,1.789193,0.004082,0.062947,0.967536,0.065862,0.0,0.0001,,,,,none
95353,308,-0.058864,0.046182,1.78921,0.004082,0.062831,0.3433,0.063878,0.0,0.0001,,,,,none
95353,308,-0.060954,0.046123,1.789216,0.004082,0.062736,1.161538,0.05388,0.0,0.0001,,,,,none
96509,312,-0.016081,0.025941,1.789221,0.00407,0.087244,0.384951,0.110135,0.0,0.0001,,,,,none
96509,312,-0.014999,0.025944,1.78923,0.00407,0.087574,0.21982,0.114273,0.0,0.0001,,,,,none
96509,312,-0.01672,0.025766,1.789243,0.00407,0.086223,1.266244,0.107742,0.0,0.0001,,,,,none
96509,312,-0.019064,0.025486,1.789257,0.00407,0.084024,1.722331,0.094027,0.0,0.0001,,,,,none
97891,316,-0.013053,0.016124,1.789269,0.004058,0.080567,0.31179,0.151848,0.0,0.0001,,,,,none
97891,316,-0.012682,0.015539,1.789302,0.004058,0.074695,0.314302,0.122163,0.0,0.0001,,,,,none
97891,316,-0.011972,0.014962,1.789352,0.004058,0.068242,0.315447,0.085458,0.0,0.0001,,,,,none
97891,316,-0.011894,0.01452,1.789417,0.004058,0.062721,0.562373,0.046524,0.0,0.0001,,,,,none
98507,320,-0.058428,0.039832,1.789485,0.004046,0.08572,0.629994,0.074423,0.0,0.0001,,,,,none
98507,320,-0.056935,0.039791,1.789539,0.004046,0.084671,0.613901,0.104387,0.0,0.0001,,,,,none
98507,320,-0.056318,0.039809,1.78958,0.004046,0.084754,0.576815,0.121946,0.0,0.0001,,,,,none
98507,320,-0.057903,0.03981,1.789618,0.004046,0.085048,1.303905,0.130573,0.0,0.0001,,,,,none
99954,324,-0.018604,0.017635,1.789653,0.004034,0.064962,0.247493,0.008214,0.0,0.0001,,,,,none
99954,324,-0.018196,0.017593,1.789706,0.004034,0.064675,0.251614,0.005601,0.0,0.0001,,,,,none
99954,324,-0.017652,0.017551,1.789775,0.004034,0.06446,0.18021,0.004452,0.0,0.0001,,,,,none
99954,324,-0.017719,0.017514,1.789856,0.004034,0.064321,0.489482,0.00471,0.0,0.0001,,,,,none
100702,328,-0.024391,0.030435,1.789946,0.004022,0.084208,0.559054,0.033181,0.0,0.0001,,,,,none
100702,328,-0.024114,0.030446,1.790027,0.004022,0.08434,0.561291,0.03472,0.0,0.0001,,,,,none
100702,328,-0.022965,0.030476,1.790099,0.004022,0.084537,0.565404,0.036586,0.0,0.0001,,,,,none
100702,328,-0.021472,0.030527,1.790162,0.004022,0.084789,0.318475,0.038561,0.0,0.0001,,,,,none
102454,332,-0.008783,0.018896,1.790203,0.00401,0.072429,0.637606,0.03215,0.0,0.0001,,,,,none
102454,332,-0.007225,0.018878,1.790227,0.00401,0.071657,0.593962,0.026073,0.0,0.0001,,,,,none
102454,332,-0.007223,0.018829,1.790229,0.00401,0.070651,0.541624,0.022511,0.0,0.0001,,,,,none
102454,332,-0.009306,0.018761,1.790212,0.00401,0.069906,1.182826,0.022816,0.0,0.0001,,,,,none
103870,336,-0.012436,0.022581,1.790189,0.003998,0.075742,0.23227,0.030426,0.0,0.0001,,,,,none
103870,336,-0.012296,0.022517,1.790163,0.003998,0.075417,0.232666,0.026215,0.0,0.0001,,,,,none
103870,336,-0.011946,0.022453,1.790133,0.003998,0.075223,0.230577,0.020243,0.0,0.0001,,,,,none
103870,336,-0.011584,0.022393,1.7901,0.003998,0.07516,0.115972,0.015831,0.0,0.0001,,,,,none
104611,340,-0.038861,0.032657,1.79006,0.003986,0.065081,0.56787,0.105783,0.0,0.0001,,,,,none
104611,340,-0.03852,0.03264,1.790004,0.003986,0.064359,0.573485,0.094738,0.0,0.0001,,,,,none
104611,340,-0.037265,0.032667,1.789933,0.003986,0.063884,0.561859,0.080675,0.0,0.0001,,,,,none
104611,340,-0.036479,0.032755,1.789848,0.003986,0.063897,0.509436,0.065181,0.0,0.0001,,,,,none
105728,344,-0.017191,0.020406,1.789769,0.003974,0.069419,0.819471,0.038886,0.0,0.0001,,,,,none
105728,344,-0.017763,0.020603,1.789694,0.003974,0.071827,0.82416,0.05842,0.0,0.0001,,,,,none
105728,344,-0.016992,0.020799,1.789625,0.003974,0.074357,0.819508,0.076627,0.0,0.0001,,,,,none
105728,344,-0.015092,0.020968,1.78956,0.003974,0.076625,0.789077,0.091986,0.0,0.0001,,,,,none
106369,348,-0.047152,0.031049,1.789499,0.003962,0.063554,0.435341,0.071144,0.0,0.0001,,,,,none
106369,348,-0.045852,0.030981,1.78945,0.003962,0.063732,0.318842,0.057354,0.0,0.0001,,,,,none
106369,348,-0.048778,0.030958,1.789402,0.003962,0.064423,1.612947,0.041218,0.0,0.0001,,,,,none
106369,348,-0.053416,0.030989,1.789358,0.003962,0.065499,2.291649,0.026447,0.0,0.0001,,,,,none
107381,352,-0.018839,0.024109,1.789317,0.00395,0.050072,0.26732,0.029748,0.0,0.0001,,,,,none
107381,352,-0.01863,0.024176,1.789269,0.00395,0.051256,0.265271,0.014632,0.0,0.0001,,,,,none
107381,352,-0.01797,0.0243,1.789215,0.00395,0.052848,0.264258,0.007961,0.0,0.0001,,,,,none
107381,352,-0.017368,0.02446,1.789156,0.00395,0.054518,0.466277,0.016442,0.0,0.0001,,,,,none
108792,356,-0.005178,0.024421,1.789087,0.003938,0.07568,0.494781,0.077654,0.0,0.0001,,,,,none
108792,356,-0.003918,0.024443,1.789035,0.003938,0.075322,0.494194,0.073652,0.0,0.0001,,,,,none
108792,356,-0.002918,0.024367,1.788998,0.003938,0.073937,0.417781,0.061575,0.0,0.0001,,,,,none
108792,356,-0.003859,0.0242,1.78897,0.003938,0.071925,0.967785,0.043616,0.0,0.0001,,,,,none
109650,360,-0.036266,0.033405,1.788953,0.003926,0.061044,0.191026,0.011829,0.0,0.0001,,,,,none
109650,360,-0.035877,0.033246,1.788944,0.003926,0.059355,0.186884,0.00987,0.0,0.0001,,,,,none
109650,360,-0.03531,0.033122,1.788943,0.003926,0.057972,0.178112,0.027955,0.0,0.0001,,,,,none
109650,360,-0.035062,0.033038,1.788947,0.003926,0.056982,0.542942,0.043916,0.0,0.0001,,,,,none
110563,364,-0.032623,0.031232,1.788958,0.003914,0.080743,1.197129,0.06862,0.0,0.0001,,,,,none
110563,364,-0.030384,0.031233,1.788976,0.003914,0.080736,1.215886,0.071629,0.0,0.0001,,,,,none
110563,364,-0.027483,0.031225,1.789002,0.003914,0.080619,0.363983,0.069396,0.0,0.0001,,,,,none
110563,364,-0.030367,0.031183,1.789028,0.003914,0.080367,1.359935,0.057381,0.0,0.0001,,,,,none
111680,368,-0.018138,0.026018,1.789056,0.003902,0.071471,0.425004,0.060364,0.0,0.0001,,,,,none
111680,368,-0.018169,0.026072,1.789085,0.003902,0.07204,0.425772,0.065545,0.0,0.0001,,,,,none
111680,368,-0.017504,0.02603,1.789114,0.003902,0.071838,0.424196,0.064861,0.0,0.0001,,,,,none
111680,368,-0.016306,0.025906,1.789143,0.003902,0.070973,0.308362,0.059014,0.0,0.0001,,,,,none
112664,372,-0.017169,0.023305,1.789171,0.00389,0.048773,0.264902,0.008871,0.0,0.0001,,,,,none
112664,372,-0.016561,0.02317,1.789221,0.00389,0.047414,0.204424,0.010271,0.0,0.0001,,,,,none
112664,372,-0.017884,0.023031,1.789288,0.00389,0.046055,1.103533,0.013683,0.0,0.0001,,,,,none
112664,372,-0.019746,0.022941,1.789357,0.00389,0.044995,1.5706,0.017844,0.0,0.0001,,,,,none
113285,376,-0.030867,0.045605,1.789427,0.003878,0.074568,0.34237,0.113773,0.0,0.0001,,,,,none
113285,376,-0.030679,0.045585,1.789533,0.003878,0.074474,0.344315,0.107817,0.0,0.0001,,,,,none
113285,376,-0.030261,0.045572,1.78967,0.003878,0.074473,0.347669,0.092653,0.0,0.0001,,,,,none
113285,376,-0.029625,0.045611,1.789833,0.003878,0.075139,0.352548,0.070811,0.0,0.0001,,,,,none
114106,380,-0.029365,0.029326,1.79002,0.003866,0.05275,0.521901,0.024652,0.0,0.0001,,,,,none
114106,380,-0.028296,0.029455,1.790197,0.003866,0.054911,0.526889,0.005045,0.0,0.0001,,,,,none
114106,380,-0.027373,0.029604,1.790366,0.003866,0.056932,0.175434,0.021417,0.0,0.0001,,,,,none
114106,380,-0.029423,0.029755,1.790512,0.003866,0.058858,1.24469,0.038863,0.0,0.0001,,,,,none
114932,384,-0.015479,0.03685,1.790646,0.003854,0.079357,0.330832,0.056344,0.0,0.0001,,,,,none
114932,384,-0.01532,0.037049,1.790758,0.003854,0.080864,0.327954,0.070409,0.0,0.0001,,,,,none
114932,384,-0.01472,0.037171,1.790851,0.003854,0.081768,0.319505,0.080075,0.0,0.0001,,,,,none
114932,384,-0.014361,0.037193,1.790925,0.003854,0.081898,0.327092,0.084431,0.0,0.0001,,,,,none
115646,388,-0.030203,0.040578,1.790979,0.003842,0.055729,0.144262,0.023574,0.0,0.0001,,,,,none
115646,388,-0.030185,0.040545,1.791047,0.003842,0.05527,0.139137,0.026717,0.0,0.0001,,,,,none
115646,388,-0.029927,0.040534,1.791128,0.003842,0.054845,0.162959,0.028507,0.0,0.0001,,,,,none
115646,388,-0.029683,0.040538,1.791216,0.003842,0.054421,0.280823,0.029148,0.0,0.0001,,,,,none
116772,392,-0.017146,0.024044,1.791302,0.00383,0.080885,0.448762,0.137496,0.0,0.0001,,,,,none
116772,392,-0.016447,0.023708,1.791353,0.00383,0.077667,0.444004,0.11983,0.0,0.0001,,,,,none
116772,392,-0.01517,0.023198,1.791373,0.00383,0.072603,0.245328,0.088473,0.0,0.0001,,,,,none
116772,392,-0.016327,0.022698,1.791364,0.00383,0.067161,1.193863,0.047746,0.0,0.0001,,,,,none
117884,396,-0.014058,0.022848,1.79135,0.003818,0.075319,0.706924,0.077416,0.0,0.0001,,,,,none
117884,396,-0.01304,0.022419,1.791342,0.003818,0.070674,0.71151,0.040224,0.0,0.0001,,,,,none
117884,396,-0.012254,0.022141,1.791339,0.003818,0.067172,0.426369,0.004646,0.0,0.0001,,,,,none
117884,396,-0.013511,0.022009,1.791337,0.003818,0.066277,1.131662,0.022871,0.0,0.0001,,,,,none
118581,400,-0.043821,0.033459,1.791334,0.003806,0.063528,0.552602,0.115106,0.0,0.0001,,,,,none
118581,400,-0.042785,0.033405,1.791363,0.003806,0.06346,0.559032,0.117679,0.0,0.0001,,,,,none
118581,400,-0.041357,0.033243,1.79142,0.003806,0.062946,0.293683,0.103893,0.0,0.0001,,,,,none
118581,400,-0.042136,0.033092,1.791507,0.003806,0.062885,0.837265,0.078546,0.0,0.0001,,,,,none
119298,404,-0.053123,0.038677,1.791603,0.003794,0.06855,0.945144,0.059131,0.0,0.0001,,,,,none
119298,404,-0.052134,0.038741,1.791698,0.003794,0.069974,0.939185,0.0323,0.0,0.0001,,,,,none
119298,404,-0.050568,0.038914,1.791791,0.003794,0.072365,0.664636,0.00988,0.0,0.0001,,,,,none
119298,404,-0.05193,0.039156,1.791885,0.003794,0.074794,1.268693,0.017352,0.0,0.0001,,,,,none
119911,408,-0.046094,0.039923,1.791978,0.003782,0.057317,0.733528,0.083308,0.0,0.0001,,,,,none
119911,408,-0.045212,0.040002,1.792058,0.003782,0.058297,0.732915,0.065196,0.0,0.0001,,,,,none
119911,408,-0.043165,0.040128,1.792128,0.003782,0.060112,0.627086,0.046952,0.0,0.0001,,,,,none
119911,408,-0.043586,0.040293,1.79219,0.003782,0.06243,0.903687,0.029633,0.0,0.0001,,,,,none
121267,412,-0.012112,0.017931,1.792249,0.00377,0.069906,0.135631,0.136984,0.0,0.0001,,,,,none
121267,412,-0.011957,0.017957,1.7923,0.00377,0.069979,0.133274,0.138015,0.0,0.0001,,,,,none
121267,412,-0.011813,0.017723,1.792343,0.00377,0.066737,0.111093,0.123689,0.0,0.0001,,,,,none
121267,412,-0.01228,0.017364,1.792376,0.00377,0.061499,0.636218,0.098638,0.0,0.0001,,,,,none
122376,416,-0.008495,0.026435,1.7924,0.003758,0.098311,0.112703,0.160311,0.0,0.0001,,,,,none
122376,416,-0.008374,0.025605,1.792424,0.003758,0.090799,0.115479,0.119255,0.0,0.0001,,,,,none
122376,416,-0.008213,0.024814,1.792451,0.003758,0.083431,0.119142,0.067375,0.0,0.0001,,,,,none
122376,416,-0.008099,0.024292,1.792479,0.003758,0.077948,0.172189,0.012483,0.0,0.0001,,,,,none
123496,420,-0.016228,0.020735,1.792513,0.003746,0.078911,0.524545,0.037961,0.0,0.0001,,,,,none
123496,420,-0.015961,0.020473,1.792572,0.003746,0.076309,0.526979,0.010163,0.0,0.0001,,,,,none
123496,420,-0.015001,0.020379,1.792651,0.003746,0.07654,0.53297,0.043341,0.0,0.0001,,,,,none
123496,420,-0.01362,0.020331,1.792749,0.003746,0.077136,0.315045,0.063855,0.0,0.0001,,,,,none
124234,424,-0.044573,0.027505,1.792857,0.003734,0.069584,0.153111,0.14481,0.0,0.0001,,,,,none
124234,424,-0.044247,0.027298,1.792939,0.003734,0.067852,0.143271,0.134393,0.0,0.0001,,,,,none
124234,424,-0.044582,0.026983,1.793001,0.003734,0.065653,0.635269,0.107544,0.0,0.0001,,,,,none
124234,424,-0.045466,0.026754,1.793052,0.003734,0.064754,1.018444,0.074629,0.0,0.0001,,,,,none
125212,428,-0.012598,0.02626,1.793103,0.003722,0.075159,0.493554,0.01436,0.0,0.0001,,,,,none
125212,428,-0.011818,0.026474,1.793114,0.003722,0.076405,0.493526,0.031904,0.0,0.0001,,,,,none
125212,428,-0.010703,0.026711,1.79309,0.003722,0.077796,0.255507,0.050172,0.0,0.0001,,,,,none
125212,428,-0.011061,0.026876,1.793036,0.003722,0.078608,0.896205,0.06102,0.0,0.0001,,,,,none
126077,432,-0.021132,0.031796,1.792973,0.00371,0.076448,0.462506,0.13779,0.0,0.0001,,,,,none
126077,432,-0.019761,0.031769,1.792935,0.00371,0.075211,0.470944,0.123422,0.0,0.0001,,,,,none
126077,432,-0.018951,0.03177,1.792919,0.00371,0.074089,0.362959,0.10305,0.0,0.0001,,,,,none
126077,432,-0.020116,0.031832,1.792925,0.00371,0.073627,0.935419,0.074345,0.0,0.0001,,,,,none
127603,436,-0.013179,0.020431,1.792942,0.003698,0.101403,0.71578,0.215698,0.0,0.0001,,,,,none
127603,436,-0.011351,0.020793,1.792961,0.003698,0.103784,0.601676,0.227835,0.0,0.0001,,,,,none
127603,436,-0.012121,0.02051,1.792986,0.003698,0.100996,1.244377,0.215326,0.0,0.0001,,,,,none
127603,436,-0.015058,0.019974,1.793015,0.003698,0.096187,1.782668,0.192011,0.0,0.0001,,,,,none
128437,440,-0.031153,0.030563,1.793047,0.003686,0.059373,0.460235,0.040876,0.0,0.0001,,,,,none
128437,440,-0.030727,0.030558,1.793071,0.003686,0.058929,0.463144,0.056627,0.0,0.0001,,,,,none
128437,440,-0.029724,0.030614,1.793087,0.003686,0.059052,0.303834,0.061089,0.0,0.0001,,,,,none
128437,440,-0.029915,0.030685,1.793093,0.003686,0.059365,0.88095,0.055852,0.0,0.0001,,,,,none
129040,444,-0.048954,0.037631,1.793091,0.003674,0.064175,0.876969,0.134253,0.0,0.0001,,,,,none
129040,444,-0.047498,0.037636,1.793094,0.003674,0.063362,0.87833,0.124746,0.0,0.0001,,,,,none
129040,444,-0.046633,0.037651,1.793102,0.003674,0.062482,0.482927,0.109251,0.0,0.0001,,,,,none
129040,444,-0.047426,0.037683,1.793119,0.003674,0.061716,1.044727,0.086083,0.0,0.0001,,,,,none
129995,448,-0.018912,0.02405,1.793141,0.003662,0.049165,0.242958,0.011223,0.0,0.0001,,,,,none
129995,448,-0.018557,0.024193,1.793178,0.003662,0.052818,0.251171,0.025275,0.0,0.0001,,,,,none
129995,448,-0.017999,0.024291,1.793228,0.003662,0.055378,0.10142,0.04262,0.0,0.0001,,,,,none
129995,448,-0.018689,0.024337,1.793285,0.003662,0.056708,0.748842,0.053225,0.0,0.0001,,,,,none
130728,452,-0.047768,0.040123,1.793343,0.00365,0.067744,0.590681,0.011179,0.0,0.0001,,,,,none
130728,452,-0.046626,0.040176,1.793385,0.00365,0.068237,0.586935,0.014448,0.0,0.0001,,,,,none
130728,452,-0.045189,0.040194,1.793413,0.00365,0.0684,0.302839,0.014491,0.0,0.0001,,,,,none
130728,452,-0.047146,0.040218,1.793427,0.00365,0.06832,1.507868,0.01266,0.0,0.0001,,,,,none
131360,456,-0.03864,0.039473,1.793441,0.003638,0.075332,0.452862,0.0272,0.0,0.0001,,,,,none
131360,456,-0.03831,0.039512,1.793453,0.003638,0.075249,0.432884,0.026747,0.0,0.0001,,,,,none
131360,456,-0.03814,0.039522,1.793462,0.003638,0.074757,0.492445,0.02596,0.0,0.0001,,,,,none
131360,456,-0.038897,0.039479,1.793472,0.003638,0.07414,1.006755,0.024483,0.0,0.0001,,,,,none
132119,460,-0.025243,0.040563,1.793482,0.003626,0.055848,0.823399,0.008469,0.0,0.0001,,,,,none
132119,460,-0.024237,0.040555,1.793513,0.003626,0.055622,0.826461,0.008476,0.0,0.0001,,,,,none
132119,460,-0.022059,0.040598,1.793563,0.003626,0.055692,0.575417,0.009931,0.0,0.0001,,,,,none
