episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,40813,10.4991,2.3759,186,0,0,1,0,3.6404,1.995,collision,471.2,-0.288596,0.406333,-0.891729,0.686982,5.794147,0.429274,2.638811,5.998547,0.402019,0.385161,-0.373043,1.017125,,,,,,,,,,,,,,0,none
106,41264,-32.0895,-0.7558,451,0,0,1,0,3.6357,1.968,collision,476.2,0.095876,0.498226,-0.874656,0.858898,5.909142,0.191496,4.149642,5.999375,0.392955,0.432428,-0.999999,1.011164,,,,,,,,,,,,,,0,none
107,41425,3.333,-1.4666,161,0,0,1,0,3.5211,1.988,collision,478.1,-0.29503,0.389199,-0.894592,0.681704,5.818577,0.372011,3.179994,5.999471,0.417408,0.389473,-0.336431,1.0,,,,,,,,,,,,,,0,none
108,41683,-13.6705,-2.785,258,0,0,1,0,3.6059,1.84,collision,481.3,0.017934,0.582108,-0.885715,0.89042,5.875,0.29964,3.181736,5.998966,0.346938,0.404916,-0.917073,1.0,-0.019641,0.035656,1.786071,0.004682,0.067187,0.686919,0.077446,0.0,0.0001,,,,,0,none
109,41840,2.4507,-3.2529,157,0,0,1,0,3.6407,2.069,collision,483.0,-0.201256,0.404034,-0.893472,0.690483,5.830395,0.287287,3.858049,5.999121,0.408215,0.38301,-0.275676,1.005283,,,,,,,,,,,,,,0,none
110,42376,82.2195,5.2972,536,0,0,1,0,2.6789,2.014,collision,489.0,0.011924,0.483172,-0.882729,0.86949,5.881462,0.215564,2.644768,5.99946,0.378627,0.387726,-0.986428,1.0,,,,,,,,,,,,,,0,none
111,42914,89.4959,14.1277,538,0,0,1,0,2.66,1.992,collision,494.8,0.016374,0.494356,-0.85991,0.864184,5.884667,0.230503,2.437228,5.99936,0.386559,0.390489,-0.984092,1.0,,,,,,,,,,,,,,0,none
112,43053,-4.007,13.8406,139,0,0,1,0,3.6659,2.008,collision,496.9,-0.282794,0.397168,-0.884529,0.747807,5.864627,0.159267,5.074141,5.9979,0.416643,0.385742,-0.251228,1.0,-0.00713,0.021127,1.786065,0.00467,0.083568,0.76275,0.138298,0.0,0.0001,,,,,0,none
113,43589,83.7866,22.5246,536,0,0,1,0,2.6488,2.026,collision,502.8,0.036313,0.477031,-0.877099,0.864818,5.868817,0.288053,2.485846,5.999336,0.378037,0.388136,-0.983768,1.0,,,,,,,,,,,,,,0,none
114,43748,1.3045,22.3322,159,0,0,1,0,3.5376,2.082,collision,504.6,-0.048318,0.43635,-0.817333,0.82745,5.857606,0.222757,4.202168,5.997511,0.39269,0.380193,-0.401777,1.0,,,,,,,,,,,,,,0,none
115,43913,4.9921,21.7815,165,0,0,1,0,3.5399,2.046,collision,506.5,-0.190267,0.412568,-0.864065,0.765215,5.782099,0.454328,2.097336,5.998645,0.414471,0.389666,-0.285953,1.0,,,,,,,,,,,,,,0,none
116,44069,2.0971,25.2002,156,0,0,1,0,3.5472,2.042,collision,508.9,-0.195818,0.423982,-0.889178,0.80679,5.744325,0.409764,3.893229,5.997675,0.40977,0.386332,-0.243501,1.0,-0.019247,0.027842,1.78593,0.004658,0.090255,0.132717,0.04396,0.0,0.0001,,,,,0,none
117,44227,0.3826,24.9052,158,0,0,1,0,3.6268,2.103,collision,510.7,-0.092556,0.431425,-0.894026,0.789598,5.863644,0.23609,4.211293,5.999636,0.398411,0.381142,-0.354682,1.007704,,,,,,,,,,,,,,0,none
118,44378,0.2499,26.2972,151,0,0,1,0,3.6465,2.044,collision,512.5,-0.258752,0.39288,-0.887589,0.702044,5.782172,0.422452,3.174696,5.998374,0.413954,0.387834,-0.264177,1.005566,,,,,,,,,,,,,,0,none
119,44526,0.0835,26.0605,148,0,0,1,0,3.546,2.146,collision,514.2,-0.138904,0.377536,-0.839834,0.798619,5.828602,0.294174,4.213184,5.997527,0.413538,0.386103,-0.209039,1.0,,,,,,,,,,,,,,0,none
120,45065,88.5467,26.6932,539,0,0,1,0,2.6322,1.99,collision,520.5,0.026816,0.496614,-0.894242,0.870067,5.891219,0.199988,3.80022,5.99942,0.385576,0.391267,-0.990894,1.0,-0.028061,0.029295,1.785712,0.004646,0.089376,0.327542,0.026765,0.0,0.0001,,,,,0,none
121,45206,-9.2235,16.8212,141,0,0,1,0,3.7664,1.666,collision,522.0,-0.59031,0.332817,-0.894868,0.68465,5.690456,0.480563,2.963822,5.992606,0.413476,0.39161,-0.646188,1.001875,,,,,,,,,,,,,,0,none
122,45347,-3.0175,16.9202,141,0,0,1,0,3.6404,2.027,collision,523.5,-0.264403,0.391659,-0.87528,0.686117,5.798783,0.360023,3.096067,5.995488,0.421657,0.392037,-0.317543,1.0,,,,,,,,,,,,,,0,none
123,45628,37.6089,12.3024,281,0,0,1,0,3.5092,1.901,collision,526.7,-0.218036,0.498895,-0.896786,0.816932,5.814678,0.425552,0.727977,5.996724,0.404459,0.393541,-0.536592,1.012856,,,,,,,,,,,,,,0,none
124,45886,-11.4918,11.0228,258,0,0,1,0,3.6431,2.018,collision,529.7,0.068094,0.481949,-0.855985,0.879782,5.918455,0.16871,3.957014,5.999414,0.365206,0.412781,-0.857545,1.0,-0.014556,0.033036,1.785631,0.004634,0.079531,0.251746,0.082803,0.0,0.0001,,,,,0,none
125,46149,-16.7071,8.8529,263,0,0,1,0,3.6042,1.945,collision,532.6,0.140694,0.505186,-0.85545,0.878339,5.918,0.132586,4.988051,5.999451,0.363445,0.415,-0.912511,1.0,,,,,,,,,,,,,,0,none
126,46300,-2.7324,8.3699,151,0,0,1,0,3.6451,1.877,collision,534.3,-0.388741,0.400653,-0.888867,0.712917,5.79401,0.308673,3.853177,5.996645,0.414473,0.388646,-0.566279,1.0,,,,,,,,,,,,,,0,none
127,46837,94.0246,17.7341,537,0,0,1,0,2.6535,2.005,collision,540.1,-0.021222,0.48518,-0.892792,0.862341,5.876118,0.226816,3.914525,5.999581,0.391509,0.391995,-0.969412,1.0,,,,,,,,,,,,,,0,none
128,47396,-46.5747,13.0517,559,0,0,1,0,3.3499,2.051,collision,546.7,0.033207,0.455323,-0.852105,0.840849,5.921789,0.153388,4.194967,5.999422,0.36725,0.432875,-1.0,1.0,-0.019573,0.01796,1.785758,0.004622,0.060586,0.185345,0.022638,0.0,0.0001,,,,,0,none
129,47542,-0.9512,12.9482,146,0,0,1,0,3.6392,2.093,collision,548.3,-0.123799,0.415587,-0.886337,0.750448,5.863678,0.196969,4.950414,5.998859,0.411243,0.385595,-0.248275,1.001472,,,,,,,,,,,,,,0,none
130,47731,10.4085,5.1344,189,0,0,1,0,3.5716,2.105,collision,550.4,-0.171985,0.403955,-0.889951,0.682416,5.87047,0.219499,4.68243,5.999878,0.397785,0.383116,-0.319916,1.015244,,,,,,,,,,,,,,0,none
131,47995,-14.3639,4.6203,264,0,0,1,0,3.6485,1.964,collision,553.4,0.176085,0.473916,-0.790309,0.88292,5.888623,0.320578,2.643664,5.999056,0.366404,0.416108,-0.905233,1.0,,,,,,,,,,,,,,0,none
132,48151,0.4545,4.9675,156,0,0,1,0,3.5583,2.013,collision,555.3,-0.33116,0.359693,-0.894828,0.455847,5.756705,0.528095,1.358392,5.998485,0.409821,0.383258,-0.451156,1.0,-0.035943,0.036731,1.785886,0.00461,0.071831,0.698441,0.060015,0.0,0.0001,,,,,0,none
133,48413,-18.097,-0.6031,262,0,0,1,0,3.592,1.934,collision,558.1,0.133859,0.508502,-0.875539,0.873282,5.907269,0.18376,4.690045,5.999568,0.367623,0.419549,-0.908522,1.0,,,,,,,,,,,,,,0,none
134,48677,-10.0118,-0.4551,264,0,0,1,0,3.6302,1.943,collision,561.0,0.103181,0.509026,-0.869947,0.88722,5.919131,0.13864,4.981201,5.999281,0.369534,0.413932,-0.886356,1.0,,,,,,,,,,,,,,0,none
135,48821,-5.3429,0.6814,144,0,0,1,0,3.7663,1.838,collision,562.6,-0.484166,0.339056,-0.897052,0.482853,5.78941,0.347502,3.627289,5.999164,0.422104,0.394562,-0.492775,1.009122,,,,,,,,,,,,,,0,none
136,49094,4.2772,1.3823,273,0,0,1,0,3.612,2.003,collision,566.0,0.137519,0.466258,-0.847369,0.867111,5.921557,0.154156,4.359848,5.999593,0.391757,0.414213,-0.803823,1.017928,-0.031498,0.028698,1.786186,0.004598,0.040087,0.272209,0.019993,0.0,0.0001,,,,,0,none
137,49366,1.6245,-7.8577,272,0,0,1,0,3.582,2.023,collision,569.1,0.1477,0.452375,-0.839038,0.890168,5.910624,0.229153,3.15849,5.999207,0.3899,0.413582,-0.837509,1.002882,,,,,,,,,,,,,,0,none
138,49527,3.1637,-2.8838,161,0,0,1,0,3.5854,2.011,collision,570.9,-0.173827,0.447223,-0.883633,0.723415,5.845801,0.191452,4.589013,5.998211,0.395443,0.375078,-0.334246,1.0,,,,,,,,,,,,,,0,none
139,49673,-2.848,-3.0735,146,0,0,1,0,3.6113,1.899,collision,572.6,-0.368847,0.406255,-0.895642,0.73795,5.784836,0.467189,1.757671,5.998941,0.412426,0.383607,-0.401642,1.0,,,,,,,,,,,,,,0,none
140,51541,212.0121,17.0868,1868,0,0,1,0,1.271,2.081,collision,594.6,0.043437,0.44029,-0.886899,0.855219,5.869658,0.326686,1.538623,5.999707,0.365425,0.433796,-0.999999,1.0,-0.00581,0.013339,1.786917,0.004586,0.052528,0.725062,0.046525,0.0,0.0001,,,,,0,none
141,51694,1.2888,18.6521,153,0,0,1,0,3.6454,2.084,collision,596.2,-0.185832,0.394407,-0.878611,0.692621,5.857234,0.208317,4.85416,5.999582,0.406831,0.381538,-0.253917,1.010276,,,,,,,,,,,,,,0,none
142,51850,1.2337,18.73,156,0,0,1,0,3.5523,1.977,collision,598.0,-0.318101,0.388904,-0.884217,0.704398,5.827323,0.300894,3.605597,5.998422,0.410114,0.381735,-0.306031,1.0,,,,,,,,,,,,,,0,none
143,52130,35.4166,24.0814,280,0,0,1,0,3.5241,1.925,collision,601.1,-0.225961,0.478761,-0.894278,0.814589,5.835634,0.249149,4.293523,5.999172,0.408918,0.395459,-0.575684,1.015606,,,,,,,,,,,,,,0,none
144,52397,-15.0552,23.5771,267,0,0,1,0,3.664,2.065,collision,604.3,0.080254,0.441093,-0.830159,0.857694,5.912173,0.184569,4.312172,5.99927,0.374549,0.421479,-0.903602,1.002083,-0.013594,0.030217,1.787586,0.004574,0.068252,0.934605,0.033687,0.0,0.0001,,,,,0,none
145,52572,3.0114,24.4125,175,0,0,1,0,3.6431,2.09,collision,606.3,-0.176317,0.406057,-0.881434,0.776227,5.877666,0.1975,4.450135,5.9993,0.399272,0.384296,-0.437162,1.007818,,,,,,,,,,,,,,0,none
146,52731,2.3607,24.2208,159,0,0,1,0,3.6386,2.112,collision,608.1,-0.200744,0.369181,-0.875544,0.685678,5.823392,0.255198,4.130127,5.998213,0.407188,0.382664,-0.38346,1.007797,,,,,,,,,,,,,,0,none
147,53009,36.9943,27.7578,278,0,0,1,0,3.5152,1.92,collision,611.2,-0.242506,0.486144,-0.889111,0.811436,5.844361,0.267557,3.766721,5.998823,0.40409,0.393232,-0.467357,1.015372,,,,,,,,,,,,,,0,none
148,53272,-8.2938,26.6121,263,0,0,1,0,3.6664,1.955,collision,614.7,0.064753,0.506836,-0.828405,0.868358,5.896901,0.209972,4.349365,5.999644,0.372397,0.415677,-0.87137,1.005539,-0.013895,0.028251,1.787822,0.004562,0.076945,0.735131,0.033234,0.0,0.0001,,,,,0,none
149,53404,-15.5013,25.3467,132,0,0,1,0,3.8329,1.366,collision,616.1,-0.800417,0.158668,-0.894031,0.405338,5.607992,0.513652,2.857033,5.994259,0.401303,0.392306,-0.699937,1.0,,,,,,,,,,,,,,0,none
150,53556,0.8929,4.2348,152,0,0,1,0,3.5628,2.062,collision,617.9,-0.184339,0.419199,-0.896092,0.781277,5.821532,0.269107,4.301764,5.998176,0.401909,0.378054,-0.258383,1.0,,,,,,,,,,,,,,0,none
151,53704,-2.673,3.8386,148,0,0,1,0,3.6368,1.905,collision,619.6,-0.414938,0.363947,-0.898135,0.546877,5.80631,0.294514,3.737324,5.996612,0.415253,0.387159,-0.4671,1.0,,,,,,,,,,,,,,0,none
152,53862,-2.7484,3.4404,158,0,0,1,0,3.7498,1.782,collision,621.6,-0.513731,0.343217,-0.894459,0.646924,5.779946,0.399283,3.073288,5.997137,0.42302,0.397497,-0.605529,1.015786,-0.054413,0.048806,1.788091,0.00455,0.075832,0.581891,0.146764,0.0,0.0001,,,,,0,none
153,54277,-34.1385,-3.5151,415,0,0,1,0,3.6597,1.95,collision,626.2,0.037673,0.516223,-0.893199,0.847886,5.892238,0.231964,3.509646,5.999398,0.399561,0.436522,-1.0,1.003711,,,,,,,,,,,,,,0,none
154,54545,8.8805,-1.1215,268,0,0,1,0,3.5792,1.973,collision,629.2,0.059865,0.504383,-0.859604,0.86937,5.898049,0.246743,3.148931,5.999451,0.384814,0.405555,-0.779947,1.010553,,,,,,,,,,,,,,0,none
155,54695,0.2875,-1.3939,150,0,0,1,0,3.6414,2.077,collision,630.9,-0.16792,0.411768,-0.888683,0.776265,5.845678,0.212032,4.727118,5.997733,0.408896,0.382693,-0.232326,1.001113,,,,,,,,,,,,,,0,none
156,54877,3.5825,-1.2717,182,0,0,1,0,3.608,2.124,collision,633.4,-0.085461,0.404461,-0.885674,0.831994,5.918344,0.119086,4.952864,5.999216,0.396014,0.385748,-0.45559,1.013906,-0.028999,0.026973,1.788472,0.004538,0.078189,0.281666,0.041911,0.0,0.0001,,,,,0,none
157,55060,8.6222,-4.1089,183,0,0,1,0,3.6417,1.974,collision,635.5,-0.293521,0.419805,-0.874233,0.85939,5.845116,0.241148,4.424576,5.998953,0.411726,0.389249,-0.507162,1.010386,,,,,,,,,,,,,,0,none
158,55224,4.0793,-2.8716,164,0,0,1,0,3.6517,2.076,collision,637.3,-0.207908,0.401334,-0.879291,0.776623,5.87575,0.236292,4.283935,5.998019,0.408992,0.384466,-0.355798,1.012944,,,,,,,,,,,,,,0,none
159,55488,-7.4697,-2.0685,264,0,0,1,0,3.596,1.935,collision,640.3,0.074462,0.527115,-0.858736,0.870513,5.897245,0.255079,3.091988,5.998786,0.367312,0.409429,-0.868647,1.0,,,,,,,,,,,,,,0,none
160,55769,33.9721,1.2395,281,0,0,1,0,3.5052,1.737,collision,643.8,-0.429414,0.478652,-0.894717,0.766771,5.819122,0.304776,3.494264,5.998744,0.398668,0.393334,-0.564833,1.0,-0.011229,0.034778,1.788917,0.004526,0.074051,0.750072,0.10711,0.0,0.0001,,,,,0,none
161,55901,-12.8519,0.2216,132,0,0,1,0,3.818,1.485,collision,645.3,-0.726837,0.218794,-0.896883,0.394048,5.668135,0.444442,2.800835,5.992476,0.399182,0.38519,-0.627232,1.0,,,,,,,,,,,,,,0,none
162,56444,89.7963,9.476,543,0,0,1,0,2.6704,2.003,collision,651.2,0.058948,0.481556,-0.892758,0.837134,5.888597,0.208106,3.333842,5.998939,0.381575,0.386946,-0.955108,1.0,,,,,,,,,,,,,,0,none
163,56987,91.4793,22.0378,543,0,0,1,0,2.6665,2.03,collision,657.3,0.036773,0.467187,-0.862787,0.857588,5.88698,0.213792,3.680826,5.998926,0.384266,0.386915,-0.939278,1.0,,,,,,,,,,,,,,0,none
164,57527,88.7025,30.02,540,0,0,1,0,2.6517,1.991,collision,663.6,-0.046517,0.491089,-0.88362,0.858391,5.871837,0.278145,2.308982,5.999366,0.387519,0.389032,-0.966797,1.0,-0.005065,0.015143,1.789296,0.004514,0.080757,0.315375,0.135438,0.0,0.0001,,,,,0,none
165,57677,-1.903,29.801,150,0,0,1,0,3.5786,1.922,collision,665.2,-0.384043,0.39483,-0.896926,0.691765,5.789701,0.337252,3.581289,5.999433,0.414982,0.385882,-0.450834,1.0,,,,,,,,,,,,,,0,none
166,57943,-11.1471,28.328,266,0,0,1,0,3.64,1.96,collision,668.2,0.123252,0.497108,-0.812153,0.888451,5.918952,0.149005,4.702434,5.999469,0.369441,0.41494,-0.884504,1.000692,,,,,,,,,,,,,,0,none
167,58209,-5.6855,26.8972,266,0,0,1,0,3.5575,1.877,collision,671.1,0.088317,0.550251,-0.884729,0.879245,5.897334,0.183412,4.585132,5.999422,0.364352,0.406361,-0.917879,1.0,,,,,,,,,,,,,,0,none
168,58348,-3.4061,26.1487,139,0,0,1,0,3.6368,2.081,collision,673.0,-0.251024,0.370677,-0.886353,0.539921,5.783155,0.523568,1.841383,5.996345,0.415634,0.384981,-0.237977,1.0,-0.036953,0.029807,1.789681,0.004502,0.06007,0.365083,0.134516,0.0,0.0001,,,,,0,none
169,58905,78.4682,34.7425,557,0,0,1,0,2.8065,1.956,collision,679.3,0.11938,0.501691,-0.867983,0.877158,5.877285,0.26431,2.790699,5.999681,0.378525,0.391239,-0.954256,1.0,,,,,,,,,,,,,,0,none
170,59463,-14.0827,29.937,558,0,0,1,0,3.3379,2.073,collision,685.5,0.040482,0.438268,-0.861722,0.879519,5.901052,0.213079,3.713138,5.999688,0.372152,0.424982,-0.999999,1.015802,,,,,,,,,,,,,,0,none
171,59745,36.9727,34.9194,282,0,0,1,0,3.5156,1.835,collision,688.7,-0.286353,0.512708,-0.892526,0.880386,5.782135,0.393876,3.156302,5.998579,0.40218,0.393125,-0.464928,1.00684,,,,,,,,,,,,,,0,none
172,60283,91.7086,35.1107,538,0,0,1,0,2.6646,2.02,collision,695.4,-0.062426,0.473395,-0.894487,0.84392,5.855078,0.306498,2.631714,5.999689,0.391635,0.3894,-0.950181,1.0,-0.001317,0.012247,1.790024,0.00449,0.062257,0.382877,0.073702,0.0,0.0001,,,,,0,none
173,60550,-10.6248,24.9003,267,0,0,1,0,3.5852,1.92,collision,698.3,0.115682,0.518403,-0.869186,0.869371,5.911597,0.147772,4.646266,5.999766,0.37036,0.413531,-0.908052,1.0,,,,,,,,,,,,,,0,none
174,61007,-20.667,13.9633,457,0,0,1,0,3.6229,1.938,collision,703.2,0.016854,0.518696,-0.884199,0.874838,5.883233,0.21714,4.456878,5.99931,0.385027,0.425511,-0.999969,1.010534,,,,,,,,,,,,,,0,none
175,61180,2.4984,14.4035,173,0,0,1,0,3.5753,2.119,collision,705.1,-0.041759,0.423196,-0.888112,0.785223,5.870034,0.188495,4.796371,5.998367,0.394117,0.383772,-0.509967,1.0,,,,,,,,,,,,,,0,none
176,61357,7.6416,16.2823,177,0,0,1,0,3.645,1.915,collision,707.3,-0.336161,0.425142,-0.891949,0.63587,5.79834,0.260093,4.286599,5.9952,0.401585,0.382273,-0.348522,1.007873,-0.020483,0.024327,1.790037,0.004478,0.065682,0.444654,0.097827,0.0,0.0001,,,,,0,none
177,61514,-0.7692,16.774,157,0,0,1,0,3.6183,2.158,collision,709.2,-0.026787,0.399979,-0.87977,0.741892,5.8834,0.195142,4.581359,5.997478,0.39895,0.383797,-0.438287,1.005035,,,,,,,,,,,,,,0,none
178,61663,-1.9053,16.924,149,0,0,1,0,3.6223,1.975,collision,710.9,-0.318732,0.406758,-0.893471,0.832519,5.786723,0.392962,2.910869,5.998094,0.414764,0.387275,-0.471083,1.0,,,,,,,,,,,,,,0,none
179,61801,-9.2968,8.1475,138,0,0,1,0,3.7593,1.654,collision,712.4,-0.556913,0.390675,-0.895378,0.637982,5.792417,0.286503,4.191805,5.996049,0.4113,0.389666,-0.548901,1.0,,,,,,,,,,,,,,0,none
180,62215,58.5853,15.4144,414,0,0,1,0,3.0555,2.079,collision,716.8,0.049315,0.439802,-0.8537,0.83727,5.87922,0.259471,2.584181,5.999521,0.392038,0.389637,-0.876695,1.00115,-0.02014,0.031083,1.789828,0.004466,0.100848,0.735934,0.048907,0.0,0.0001,,,,,0,none
181,62355,-3.5116,11.3659,140,0,0,1,0,3.6438,2.041,collision,718.3,-0.24997,0.392335,-0.877811,0.818142,5.818151,0.343396,3.509231,5.99687,0.413318,0.383006,-0.27123,1.0,,,,,,,,,,,,,,0,none
182,62914,-59.9105,-3.796,559,0,0,1,0,3.411,2.013,collision,724.1,0.056438,0.478351,-0.858826,0.893178,5.921995,0.157176,4.211346,5.999452,0.35834,0.436138,-0.999999,1.0,,,,,,,,,,,,,,0,none
183,63067,0.1929,-2.7142,153,0,0,1,0,3.6187,1.986,collision,725.8,-0.284604,0.399793,-0.885028,0.711418,5.804005,0.397413,2.753252,5.998104,0.411266,0.384978,-0.388826,1.0,,,,,,,,,,,,,,0,none
184,63527,-41.1556,-4.7631,460,0,0,1,0,3.6387,1.908,collision,731.0,-0.018994,0.544256,-0.896839,0.874867,5.857454,0.380453,1.888572,5.999728,0.391686,0.434586,-1.0,1.0,-0.010753,0.016674,1.789657,0.004454,0.054908,0.210233,0.063038,0.0,0.0001,,,,,0,none
185,63678,-2.8802,-5.301,151,0,0,1,0,3.7498,1.857,collision,732.6,-0.434707,0.378689,-0.889805,0.543232,5.819589,0.294016,4.199072,5.99845,0.422972,0.395013,-0.439297,1.008508,,,,,,,,,,,,,,0,none
186,63835,1.9217,-5.873,157,0,0,1,0,3.6387,2.095,collision,734.3,-0.121048,0.418587,-0.89137,0.717015,5.871381,0.198894,4.616789,5.998262,0.398254,0.375112,-0.302412,1.010092,,,,,,,,,,,,,,0,none
187,63990,1.6965,-5.6264,155,0,0,1,0,3.6014,1.992,collision,736.0,-0.257204,0.417964,-0.890949,0.821412,5.802997,0.289108,4.25982,5.998669,0.408025,0.38409,-0.256335,1.0,,,,,,,,,,,,,,0,none
188,64145,-0.3077,-5.4666,155,0,0,1,0,3.6609,1.984,collision,737.9,-0.335202,0.38991,-0.894546,0.782342,5.852847,0.239742,3.585819,5.999083,0.417178,0.388784,-0.380622,1.005031,-0.037851,0.039138,1.789461,0.004442,0.076747,0.29768,0.075705,0.0,0.0001,,,,,0,none
189,64305,3.9497,-4.142,160,0,0,1,0,3.5592,2.101,collision,739.7,-0.134359,0.402467,-0.889232,0.707029,5.853988,0.250523,3.817937,5.998597,0.402229,0.381714,-0.227976,1.0,,,,,,,,,,,,,,0,none
190,64863,-73.2142,-17.3219,558,0,0,1,0,3.4342,2.022,collision,745.5,0.020547,0.475595,-0.890048,0.886957,5.930722,0.125483,4.848231,5.999518,0.358953,0.438203,-1.0,1.0,,,,,,,,,,,,,,0,none
191,65029,5.2961,-16.4411,166,0,0,1,0,3.5094,2.114,collision,747.3,-0.097319,0.395724,-0.875836,0.671363,5.851435,0.224868,4.528754,5.999716,0.404038,0.380162,-0.289163,1.0,,,,,,,,,,,,,,0,none
192,65192,3.8207,-10.068,163,0,0,1,0,3.6483,2.089,collision,749.4,-0.183493,0.400093,-0.889849,0.776535,5.847119,0.254696,3.917161,5.998614,0.405357,0.381491,-0.347248,1.013178,-0.038104,0.025213,1.789311,0.00443,0.066922,0.424373,0.068494,0.0,0.0001,,,,,0,none
193,65384,10.8641,-9.0009,192,0,0,1,0,3.6377,1.892,collision,751.4,-0.354508,0.420248,-0.88722,0.710753,5.81096,0.333668,2.885185,5.99961,0.408805,0.389777,-0.427831,1.012085,,,,,,,,,,,,,,0,none
194,67063,144.681,9.5828,1679,0,0,1,0,1.2396,2.079,collision,768.9,0.006779,0.445677,-0.888582,0.843256,5.915275,0.189063,2.812846,5.999732,0.374599,0.437271,-1.0,1.0,,,,,,,,,,,,,,0,none
195,67219,1.7089,10.0417,156,0,0,1,0,3.5808,2.009,collision,770.7,-0.154914,0.449981,-0.8969,0.731466,5.847948,0.313418,3.613601,5.998453,0.401796,0.377251,-0.308969,1.0,,,,,,,,,,,,,,0,none
196,67477,-14.9209,8.3574,258,0,0,1,0,3.6342,2.041,collision,774.0,0.106094,0.460198,-0.812606,0.868299,5.902846,0.256877,3.381668,5.999614,0.360027,0.412629,-0.893477,1.0,-0.049336,0.010989,1.789317,0.004418,0.049246,0.505298,0.08408,0.0,0.0001,,,,,0,none
197,67757,37.3502,11.9228,280,0,0,1,0,3.5079,1.959,collision,776.9,-0.224924,0.476145,-0.887817,0.837244,5.890544,0.148131,4.859703,5.998716,0.404817,0.394231,-0.523619,1.007957,,,,,,,,,,,,,,0,none
198,67947,11.2316,13.0767,190,0,0,1,0,3.6386,1.95,collision,779.0,-0.310049,0.425006,-0.8891,0.693261,5.867887,0.200789,4.365622,5.997602,0.403685,0.385792,-0.429972,1.010116,,,,,,,,,,,,,,0,none
199,68094,-1.5948,12.5223,147,0,0,1,0,3.6675,2.091,collision,780.6,-0.158608,0.417086,-0.885597,0.669565,5.894138,0.157724,4.632575,5.998515,0.411101,0.384997,-0.254631,1.00802,,,,,,,,,,,,,,0,none
200,68247,1.3895,19.9826,153,0,0,1,0,3.6303,2.096,collision,782.5,-0.177878,0.404944,-0.897228,0.703598,5.85251,0.262232,3.683141,5.998665,0.407855,0.381807,-0.277182,1.006758,-0.02004,0.035783,1.789424,0.004406,0.078568,0.244786,0.032404,0.0,0.0001,,,,,0,none
201,68784,88.5908,28.3121,537,0,0,1,0,2.6418,2.001,collision,788.2,0.00111,0.487708,-0.881378,0.881701,5.887695,0.223058,3.107349,5.998742,0.383087,0.387995,-0.979994,1.0,,,,,,,,,,,,,,0,none
202,68939,0.955,28.0255,155,0,0,1,0,3.6467,2.013,collision,789.8,-0.287408,0.384904,-0.895585,0.652581,5.811525,0.361753,2.755215,5.998367,0.413316,0.38596,-0.349183,1.000838,,,,,,,,,,,,,,0,none
203,69479,86.9684,35.636,540,0,0,1,0,2.6566,2.033,collision,795.4,0.0389,0.467384,-0.884039,0.877602,5.895608,0.222837,2.806404,5.9997,0.382846,0.3877,-0.984371,1.0,,,,,,,,,,,,,,0,none
204,70019,92.4817,30.416,540,0,0,1,0,2.647,2.038,collision,801.9,0.00594,0.467468,-0.890058,0.847094,5.892451,0.21279,3.430813,5.999369,0.385307,0.387891,-0.969286,1.0,-0.009968,0.015081,1.789226,0.004394,0.07998,0.566468,0.089472,0.0,0.0001,,,,,0,none
205,70470,-35.8976,26.6554,451,0,0,1,0,3.6342,1.912,collision,806.6,0.056817,0.537241,-0.894608,0.872852,5.892167,0.257295,3.237445,5.99954,0.392593,0.43367,-0.999999,1.0,,,,,,,,,,,,,,0,none
206,70746,9.4084,29.0883,276,0,0,1,0,3.5527,2.068,collision,809.5,0.126281,0.431656,-0.829365,0.868132,5.935585,0.109435,4.62789,5.999817,0.400586,0.413075,-0.7945,1.009181,,,,,,,,,,,,,,0,none
207,70919,7.5788,26.1112,173,0,0,1,0,3.5198,2.03,collision,811.4,-0.155023,0.441485,-0.844257,0.829839,5.854553,0.225309,3.994179,5.997796,0.401803,0.381793,-0.299369,1.0,,,,,,,,,,,,,,0,none
208,71072,0.6532,25.0533,153,0,0,1,0,3.6629,2.019,collision,813.4,-0.222207,0.426065,-0.878224,0.705706,5.854433,0.252231,3.991055,5.996652,0.408302,0.383128,-0.255218,1.008498,-0.030251,0.028059,1.789046,0.004382,0.067065,0.179139,0.131474,0.0,0.0001,,,,,0,none
209,71226,-2.3672,24.9761,154,0,0,1,0,3.5762,1.85,collision,815.1,-0.452293,0.369524,-0.896034,0.619925,5.804308,0.350585,2.805387,5.997829,0.41418,0.389689,-0.581636,1.0,,,,,,,,,,,,,,0,none
210,71385,1.1513,24.9523,159,0,0,1,0,3.6574,1.948,collision,816.8,-0.347552,0.391743,-0.883287,0.67166,5.859832,0.183692,4.955142,5.997496,0.414877,0.388244,-0.369783,1.004766,,,,,,,,,,,,,,0,none
