global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
35198,16,-0.032372,0.0113,1.970965,0.006693,0.019373,0.340978,0.012491,0.132695,7.3e-05,,,,,lstm
35198,16,-0.130447,0.013705,1.971033,0.006693,0.020634,0.562039,0.02091,0.237793,7.3e-05,,,,,lstm
35198,16,0.090723,0.012574,1.971106,0.006693,0.02519,0.424291,0.014503,0.187455,7.3e-05,,,,,lstm
35198,16,-0.079499,0.011205,1.971182,0.006693,0.017027,0.281786,0.014866,0.120884,7.3e-05,,,,,lstm
35198,16,-0.047974,0.01014,1.971253,0.006693,0.01263,0.195847,0.005017,0.087965,7.3e-05,,,,,lstm
35198,16,-0.014047,0.011409,1.971307,0.006693,0.018756,0.187489,0.012862,0.066558,7.3e-05,,,,,lstm
35198,16,-0.133131,0.009749,1.971357,0.006693,0.016196,0.235939,0.006767,0.099014,7.3e-05,,,,,lstm
35198,16,-0.12357,0.010487,1.971408,0.006693,0.015822,0.227019,0.005385,0.143249,7.3e-05,,,,,lstm
35198,16,-0.08363,0.010441,1.971465,0.006693,0.016717,0.309069,0.009861,0.174271,7.3e-05,,,,,lstm
35198,16,-0.034166,0.010956,1.971522,0.006693,0.020358,0.395469,0.027117,0.171437,7.3e-05,,,,,lstm
35198,16,0.015539,0.010185,1.971565,0.006693,0.020569,0.469415,0.036538,0.19858,7.3e-05,,,,,lstm
35198,16,0.271095,0.013392,1.97161,0.006693,0.033727,0.459238,0.065594,0.105165,7.3e-05,,,,,lstm
35198,16,-0.037478,0.010265,1.97169,0.006693,0.016883,0.088148,0.010529,0.057164,7.3e-05,,,,,lstm
35198,16,-0.11274,0.009439,1.971753,0.006693,0.013584,0.145271,0.014824,0.119529,7.3e-05,,,,,lstm
35198,16,-0.067649,0.011138,1.971814,0.006693,0.019874,0.427057,0.019692,0.239025,7.3e-05,,,,,lstm
35198,16,0.150788,0.014338,1.97187,0.006693,0.032674,0.535379,0.00849,0.213807,7.3e-05,,,,,lstm
35198,16,-0.095318,0.011003,1.971922,0.006693,0.022383,0.10813,0.067994,0.066845,7.3e-05,,,,,lstm
44243,20,-0.076165,0.010741,1.971969,0.006677,0.019429,0.036434,0.034279,0.05483,8.5e-05,,,,,lstm
44243,20,-0.057442,0.010222,1.972019,0.006677,0.021134,0.126195,0.023531,0.057379,8.5e-05,,,,,lstm
44243,20,-0.033201,0.009469,1.972069,0.006677,0.017151,0.26392,0.008323,0.121329,8.5e-05,,,,,lstm
44243,20,0.054659,0.011979,1.972111,0.006677,0.020069,0.17279,0.025884,0.101649,8.5e-05,,,,,lstm
44243,20,0.026808,0.010572,1.972154,0.006677,0.02314,0.504375,0.031772,0.205777,8.5e-05,,,,,lstm
44243,20,-0.138273,0.010484,1.972204,0.006677,0.022022,0.070849,0.025058,0.073911,8.5e-05,,,,,lstm
44243,20,0.083114,0.011409,1.97226,0.006677,0.030025,0.153581,0.068642,0.068519,8.5e-05,,,,,lstm
44243,20,-0.050291,0.010249,1.972321,0.006677,0.023896,0.142779,0.051411,0.095278,8.5e-05,,,,,lstm
44243,20,-0.068594,0.008981,1.972381,0.006677,0.017148,0.223806,0.025255,0.145136,8.5e-05,,,,,lstm
44243,20,0.177631,0.011632,1.972434,0.006677,0.028428,0.303941,0.038349,0.123301,8.5e-05,,,,,lstm
44243,20,-0.017112,0.011556,1.972455,0.006677,0.025554,0.26769,0.025976,0.124859,8.5e-05,,,,,lstm
44243,20,-0.014847,0.010932,1.972471,0.006677,0.026723,0.119085,0.063162,0.068087,8.5e-05,,,,,lstm
44243,20,0.025132,0.011926,1.972503,0.006677,0.036963,0.095994,0.063083,0.069074,8.5e-05,,,,,lstm
44243,20,-0.089747,0.011593,1.972517,0.006677,0.030494,0.192655,0.074752,0.132303,8.5e-05,,,,,lstm
44243,20,-0.006594,0.010837,1.972538,0.006677,0.023018,0.227983,0.038308,0.097851,8.5e-05,,,,,lstm
44243,20,-0.028231,0.012634,1.972559,0.006677,0.021113,0.161801,0.007143,0.074109,8.5e-05,,,,,lstm
44243,20,0.051589,0.01038,1.972574,0.006677,0.02406,0.132619,0.024519,0.045121,8.5e-05,,,,,lstm
44243,20,0.027587,0.009363,1.972596,0.006677,0.023573,0.063688,0.043125,0.042521,8.5e-05,,,,,lstm
44243,20,-0.105592,0.008884,1.972625,0.006677,0.025267,0.036311,0.041413,0.04836,8.5e-05,,,,,lstm
44243,20,-0.106244,0.012107,1.972654,0.006677,0.025548,0.189666,0.032819,0.121103,8.5e-05,,,,,lstm
53117,24,0.008394,0.009763,1.972684,0.006661,0.015344,0.198851,0.003358,0.056051,9.7e-05,,,,,lstm
53117,24,0.046218,0.014313,1.972727,0.006661,0.027663,0.156806,0.010122,0.091816,9.7e-05,,,,,lstm
53117,24,0.001809,0.010841,1.972766,0.006661,0.021527,0.073971,0.035218,0.040308,9.7e-05,,,,,lstm
53117,24,-0.098455,0.012115,1.972802,0.006661,0.025719,0.102785,0.052407,0.054426,9.7e-05,,,,,lstm
53117,24,-0.105091,0.010589,1.972848,0.006661,0.02111,0.172227,0.04937,0.08537,9.7e-05,,,,,lstm
53117,24,-0.013181,0.01244,1.972883,0.006661,0.022171,0.232389,0.01209,0.095326,9.7e-05,,,,,lstm
53117,24,0.037583,0.011388,1.972905,0.006661,0.018877,0.211313,0.014632,0.076393,9.7e-05,,,,,lstm
53117,24,-0.07365,0.011036,1.97293,0.006661,0.014326,0.169143,0.013254,0.051159,9.7e-05,,,,,lstm
53117,24,0.03648,0.009928,1.972952,0.006661,0.021205,0.032051,0.041978,0.031946,9.7e-05,,,,,lstm
53117,24,-0.189452,0.012403,1.972982,0.006661,0.017384,0.181175,0.017503,0.068547,9.7e-05,,,,,lstm
53117,24,0.082985,0.012721,1.973026,0.006661,0.020921,0.220034,0.045669,0.094247,9.7e-05,,,,,lstm
53117,24,-0.150318,0.010828,1.973064,0.006661,0.013622,0.09516,0.007237,0.055132,9.7e-05,,,,,lstm
53117,24,-0.034322,0.011354,1.973103,0.006661,0.019677,0.272213,0.00397,0.122252,9.7e-05,,,,,lstm
53117,24,-0.029437,0.011091,1.973151,0.006661,0.017244,0.14004,0.006246,0.077282,9.7e-05,,,,,lstm
53117,24,0.153746,0.008917,1.9732,0.006661,0.021495,0.218774,0.027337,0.083445,9.7e-05,,,,,lstm
53117,24,0.065759,0.012079,1.973226,0.006661,0.018483,0.219246,0.017379,0.085169,9.7e-05,,,,,lstm
53117,24,-0.111717,0.010463,1.973239,0.006661,0.015879,0.18629,0.012194,0.089705,9.7e-05,,,,,lstm
53117,24,0.007306,0.010871,1.973256,0.006661,0.018857,0.221278,0.002734,0.084145,9.7e-05,,,,,lstm
53117,24,-0.02873,0.01235,1.973274,0.006661,0.019824,0.045654,0.008919,0.022819,9.7e-05,,,,,lstm
53117,24,-0.026958,0.01221,1.973292,0.006661,0.016415,0.271521,0.004141,0.123491,9.7e-05,,,,,lstm
62175,28,-0.046409,0.01139,1.973311,0.006645,0.016007,0.066612,0.009975,0.02744,0.0001,,,,,lstm
62175,28,0.03422,0.010917,1.973331,0.006645,0.020391,0.087724,0.003433,0.037102,0.0001,,,,,lstm
62175,28,-0.021752,0.009286,1.973348,0.006645,0.01527,0.297081,0.003218,0.133764,0.0001,,,,,lstm
62175,28,-0.069943,0.01108,1.973378,0.006645,0.019573,0.432071,0.004887,0.191587,0.0001,,,,,lstm
62175,28,0.014034,0.011892,1.973428,0.006645,0.021776,0.343667,0.022065,0.148744,0.0001,,,,,lstm
62175,28,-0.051171,0.009471,1.973487,0.006645,0.019495,0.155621,0.004857,0.078161,0.0001,,,,,lstm
62175,28,-0.023517,0.010233,1.97355,0.006645,0.019172,0.097476,0.002908,0.043164,0.0001,,,,,lstm
62175,28,-0.045581,0.01024,1.973608,0.006645,0.013566,0.117306,0.004032,0.144669,0.0001,,,,,lstm
62175,28,-0.004995,0.012232,1.973669,0.006645,0.023246,0.636374,0.008152,0.291494,0.0001,,,,,lstm
62175,28,0.06952,0.015308,1.973726,0.006645,0.024438,0.320203,0.021395,0.115811,0.0001,,,,,lstm
62175,28,0.03315,0.011978,1.973781,0.006645,0.029748,0.190642,0.045011,0.064992,0.0001,,,,,lstm
62175,28,-0.107552,0.011236,1.973834,0.006645,0.028825,0.097614,0.064151,0.061589,0.0001,,,,,lstm
62175,28,0.061322,0.012726,1.973886,0.006645,0.030127,0.099781,0.024983,0.05442,0.0001,,,,,lstm
62175,28,-0.024294,0.011147,1.973952,0.006645,0.013546,0.085451,0.019077,0.042902,0.0001,,,,,lstm
62175,28,-0.129046,0.00668,1.974017,0.006645,0.011851,0.11709,0.011111,0.067881,0.0001,,,,,lstm
62175,28,-0.054483,0.008344,1.974089,0.006645,0.017496,0.09215,0.029431,0.035699,0.0001,,,,,lstm
62175,28,-0.073459,0.010656,1.974163,0.006645,0.023904,0.144507,0.040734,0.060199,0.0001,,,,,lstm
62175,28,-0.055081,0.010917,1.974226,0.006645,0.024598,0.223857,0.048084,0.080534,0.0001,,,,,lstm
62175,28,0.055393,0.010367,1.974292,0.006645,0.023001,0.126248,0.055666,0.06124,0.0001,,,,,lstm
62175,28,0.078951,0.015284,1.974353,0.006645,0.028107,0.416779,0.051527,0.174716,0.0001,,,,,lstm
70725,32,-0.079122,0.010041,1.974407,0.006629,0.014757,0.053445,0.015091,0.026583,0.0001,,,,,lstm
70725,32,0.004264,0.01047,1.974454,0.006629,0.019272,0.220745,0.021494,0.065823,0.0001,,,,,lstm
70725,32,-0.096532,0.010371,1.974512,0.006629,0.020802,0.111762,0.043236,0.044538,0.0001,,,,,lstm
70725,32,0.107411,0.013939,1.974591,0.006629,0.025325,0.414553,0.016135,0.144538,0.0001,,,,,lstm
70725,32,-0.036241,0.009405,1.974696,0.006629,0.013928,0.172865,0.028907,0.088349,0.0001,,,,,lstm
70725,32,0.019368,0.010128,1.974797,0.006629,0.021677,0.388968,0.006184,0.178308,0.0001,,,,,lstm
70725,32,-0.073612,0.011937,1.974918,0.006629,0.021202,0.370214,0.01279,0.115049,0.0001,,,,,lstm
70725,32,-0.027109,0.011262,1.975037,0.006629,0.017973,0.593321,0.014775,0.218119,0.0001,,,,,lstm
70725,32,0.02019,0.010436,1.975158,0.006629,0.017458,0.354485,0.006744,0.147788,0.0001,,,,,lstm
70725,32,-0.057797,0.006484,1.975258,0.006629,0.011012,0.190772,0.032789,0.124832,0.0001,,,,,lstm
70725,32,-0.028008,0.01193,1.975369,0.006629,0.021315,0.171136,0.039821,0.074325,0.0001,,,,,lstm
70725,32,-0.061191,0.010477,1.975483,0.006629,0.023177,0.370562,0.044346,0.211076,0.0001,,,,,lstm
70725,32,-0.094592,0.009454,1.975605,0.006629,0.019914,0.108864,0.040038,0.115301,0.0001,,,,,lstm
70725,32,0.112808,0.011479,1.975716,0.006629,0.020237,0.358296,0.017738,0.121459,0.0001,,,,,lstm
70725,32,0.01894,0.011351,1.975843,0.006629,0.013053,0.137972,0.021743,0.079908,0.0001,,,,,lstm
70725,32,0.027081,0.010834,1.975969,0.006629,0.020775,0.119174,0.045573,0.050473,0.0001,,,,,lstm
70725,32,-0.0224,0.010843,1.976084,0.006629,0.021221,0.373486,0.043491,0.153676,0.0001,,,,,lstm
70725,32,-0.034941,0.011324,1.976205,0.006629,0.01975,0.12735,0.035035,0.056075,0.0001,,,,,lstm
70725,32,0.003659,0.008608,1.976313,0.006629,0.01738,0.11475,0.021694,0.050253,0.0001,,,,,lstm
70725,32,-0.215622,0.009114,1.976418,0.006629,0.01469,0.564208,0.028248,0.248867,0.0001,,,,,lstm
79800,36,-0.015762,0.011232,1.976551,0.006612,0.018669,0.063544,0.004903,0.02504,0.0001,,,,,lstm
79800,36,-0.063852,0.011406,1.976663,0.006612,0.017214,0.152695,0.024267,0.046201,0.0001,,,,,lstm
79800,36,-0.03937,0.009371,1.976761,0.006612,0.018493,0.485142,0.022104,0.210001,0.0001,,,,,lstm
79800,36,0.016729,0.012654,1.976846,0.006612,0.021664,0.250751,0.008675,0.113472,0.0001,,,,,lstm
79800,36,-0.035789,0.007908,1.97695,0.006612,0.015033,0.257597,0.007696,0.111333,0.0001,,,,,lstm
79800,36,0.018305,0.011936,1.977044,0.006612,0.019461,0.094587,0.020694,0.030552,0.0001,,,,,lstm
79800,36,-0.089634,0.010446,1.977138,0.006612,0.020714,0.062495,0.021619,0.039445,0.0001,,,,,lstm
79800,36,-0.066326,0.009479,1.977223,0.006612,0.018864,0.127554,0.024308,0.057059,0.0001,,,,,lstm
79800,36,-0.015116,0.009777,1.977307,0.006612,0.018278,0.064855,0.029262,0.033948,0.0001,,,,,lstm
79800,36,0.082191,0.011361,1.977385,0.006612,0.021056,0.557725,0.02494,0.161122,0.0001,,,,,lstm
79800,36,-0.131435,0.010486,1.977479,0.006612,0.012421,0.092914,0.014665,0.031043,0.0001,,,,,lstm
79800,36,0.063351,0.013095,1.977559,0.006612,0.022549,0.21478,0.007376,0.092936,0.0001,,,,,lstm
79800,36,-0.057592,0.009721,1.977646,0.006612,0.021534,0.119803,0.026649,0.032156,0.0001,,,,,lstm
79800,36,0.042855,0.010143,1.97772,0.006612,0.019679,0.253134,0.019423,0.066089,0.0001,,,,,lstm
79800,36,-0.076373,0.010708,1.977785,0.006612,0.027551,0.335479,0.043584,0.15327,0.0001,,,,,lstm
79800,36,-0.104012,0.010113,1.977861,0.006612,0.018428,0.108121,0.047806,0.032382,0.0001,,,,,lstm
79800,36,-0.098657,0.009589,1.977932,0.006612,0.01851,0.084239,0.034964,0.033181,0.0001,,,,,lstm
79800,36,0.01914,0.011435,1.977986,0.006612,0.021989,0.143835,0.004357,0.042107,0.0001,,,,,lstm
79800,36,0.06615,0.011479,1.978048,0.006612,0.019642,0.204184,0.029093,0.077454,0.0001,,,,,lstm
79800,36,0.002686,0.012325,1.978122,0.006612,0.017567,0.150934,0.031139,0.069442,0.0001,,,,,lstm
88567,40,-0.001238,0.01055,1.978197,0.006596,0.015401,0.068342,0.00541,0.051596,0.0001,,,,,lstm
88567,40,0.03564,0.012279,1.978265,0.006596,0.022968,0.292498,0.017528,0.068961,0.0001,,,,,lstm
88567,40,-0.074582,0.012306,1.978329,0.006596,0.019083,0.17627,0.001581,0.074126,0.0001,,,,,lstm
88567,40,-0.014131,0.009089,1.978406,0.006596,0.013557,0.071217,0.006512,0.025352,0.0001,,,,,lstm
88567,40,-0.036063,0.009503,1.978489,0.006596,0.014647,0.26923,0.003945,0.087381,0.0001,,,,,lstm
88567,40,-0.02597,0.013115,1.978556,0.006596,0.020383,0.209546,0.009511,0.064434,0.0001,,,,,lstm
88567,40,0.023551,0.011143,1.97863,0.006596,0.020344,0.181925,0.014075,0.092048,0.0001,,,,,lstm
88567,40,-0.06372,0.010555,1.978703,0.006596,0.016461,0.127799,0.003315,0.042197,0.0001,,,,,lstm
88567,40,-0.02362,0.008947,1.978777,0.006596,0.016188,0.140403,0.009907,0.036155,0.0001,,,,,lstm
88567,40,0.085871,0.009636,1.97884,0.006596,0.018852,0.196345,0.03006,0.070173,0.0001,,,,,lstm
88567,40,-0.00464,0.01252,1.978857,0.006596,0.024152,0.082476,0.005565,0.029482,0.0001,,,,,lstm
88567,40,-0.065663,0.009378,1.978887,0.006596,0.016822,0.062813,0.015601,0.023926,0.0001,,,,,lstm
88567,40,-0.012045,0.01078,1.978923,0.006596,0.018961,0.083985,0.007423,0.038249,0.0001,,,,,lstm
88567,40,0.04651,0.011903,1.978958,0.006596,0.021074,0.13406,0.00456,0.053284,0.0001,,,,,lstm
88567,40,-0.091437,0.007927,1.978979,0.006596,0.015139,0.18665,0.021178,0.073124,0.0001,,,,,lstm
88567,40,0.103063,0.011626,1.97901,0.006596,0.024703,0.058602,0.024467,0.022321,0.0001,,,,,lstm
88567,40,-0.109175,0.010965,1.979045,0.006596,0.016478,0.034625,0.005922,0.027863,0.0001,,,,,lstm
88567,40,-0.084162,0.010323,1.979084,0.006596,0.021652,0.038337,0.007933,0.013208,0.0001,,,,,lstm
88567,40,0.001945,0.009748,1.979117,0.006596,0.021986,0.179129,0.02204,0.053766,0.0001,,,,,lstm
88567,40,0.088933,0.01268,1.979158,0.006596,0.02383,0.306554,0.029197,0.105543,0.0001,,,,,lstm
97497,44,0.001814,0.010482,1.979162,0.00658,0.0188,0.193431,0.008513,0.076507,0.0001,,,,,lstm
97497,44,-0.001061,0.011959,1.979163,0.00658,0.020273,0.112364,0.003048,0.036157,0.0001,,,,,lstm
97497,44,-0.050297,0.011161,1.979154,0.00658,0.017572,0.093331,0.023036,0.0368,0.0001,,,,,lstm
97497,44,-0.01491,0.010778,1.979161,0.00658,0.021527,0.151173,0.016451,0.059414,0.0001,,,,,lstm
97497,44,-0.040955,0.009007,1.979168,0.00658,0.01769,0.175033,0.018585,0.069394,0.0001,,,,,lstm
97497,44,-0.087883,0.009175,1.979175,0.00658,0.014898,0.06361,0.024933,0.021556,0.0001,,,,,lstm
97497,44,-0.036235,0.011783,1.979175,0.00658,0.022092,0.070067,0.005139,0.026907,0.0001,,,,,lstm
97497,44,-0.030097,0.011718,1.979178,0.00658,0.021535,0.076097,0.004316,0.028284,0.0001,,,,,lstm
97497,44,0.045565,0.011572,1.979197,0.00658,0.019408,0.147146,0.018753,0.064014,0.0001,,,,,lstm
97497,44,0.080773,0.010077,1.979212,0.00658,0.015828,0.280024,0.015009,0.106932,0.0001,,,,,lstm
97497,44,-0.094461,0.01006,1.979225,0.00658,0.01871,0.139253,0.012284,0.034445,0.0001,,,,,lstm
97497,44,-0.027667,0.012003,1.979236,0.00658,0.017627,0.244481,0.012924,0.087246,0.0001,,,,,lstm
97497,44,0.080564,0.010795,1.979245,0.00658,0.02226,0.08131,0.00369,0.027686,0.0001,,,,,lstm
97497,44,-0.084897,0.011192,1.979258,0.00658,0.017224,0.094581,0.030481,0.032484,0.0001,,,,,lstm
97497,44,0.126618,0.012193,1.979279,0.00658,0.028329,0.634062,0.013442,0.253019,0.0001,,,,,lstm
97497,44,-0.0408,0.009877,1.97929,0.00658,0.017691,0.152764,0.013016,0.055455,0.0001,,,,,lstm
97497,44,0.152134,0.012102,1.979305,0.00658,0.024856,0.685793,0.028389,0.252821,0.0001,,,,,lstm
97497,44,-0.05316,0.011032,1.97931,0.00658,0.016504,0.027593,0.008757,0.019388,0.0001,,,,,lstm
97497,44,-0.090185,0.010383,1.979312,0.00658,0.018419,0.03867,0.014403,0.033867,0.0001,,,,,lstm
97497,44,-0.127618,0.009843,1.979306,0.00658,0.019338,0.19892,0.021536,0.05969,0.0001,,,,,lstm
106335,48,-0.042653,0.011445,1.979314,0.006564,0.018107,0.167202,0.010249,0.054849,0.0001,,,,,lstm
106335,48,-0.078218,0.00893,1.979312,0.006564,0.017201,0.170706,0.002775,0.060008,0.0001,,,,,lstm
106335,48,0.069234,0.011868,1.979305,0.006564,0.023687,0.506054,0.015949,0.196177,0.0001,,,,,lstm
106335,48,0.025925,0.010517,1.979289,0.006564,0.021939,0.109447,0.011485,0.040818,0.0001,,,,,lstm
106335,48,-0.095907,0.010021,1.97926,0.006564,0.018055,0.070378,0.037737,0.063241,0.0001,,,,,lstm
106335,48,0.099407,0.011577,1.979236,0.006564,0.027019,0.297566,0.010192,0.092494,0.0001,,,,,lstm
106335,48,-0.109309,0.010133,1.979176,0.006564,0.021564,0.635313,0.036188,0.241709,0.0001,,,,,lstm
106335,48,-0.024426,0.010062,1.979142,0.006564,0.018036,0.52927,0.005844,0.200072,0.0001,,,,,lstm
106335,48,-0.00172,0.009518,1.979094,0.006564,0.01866,0.179348,0.019082,0.062721,0.0001,,,,,lstm
106335,48,-0.062957,0.014185,1.979057,0.006564,0.023463,0.212012,0.026771,0.089942,0.0001,,,,,lstm
106335,48,0.039675,0.010822,1.978998,0.006564,0.025799,0.305104,0.041141,0.127834,0.0001,,,,,lstm
