episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
13,28424,-500.4985,-500.3801,2264,0,0,0,0,3.8001,1.341,low_score,336.7,-0.822819,0.119754,-0.89967,0.254058,5.751169,0.43531,1.074668,5.999539,0.33379,0.441943,-1.0,1.03213,,,,,,,,,,,,,,0,lstm
14,30636,-500.4054,-500.3743,2212,0,0,0,0,3.8408,1.345,low_score,362.0,-0.820209,0.12363,-0.899712,0.301429,5.737496,0.461078,1.677728,5.99962,0.331244,0.443633,-1.0,1.043676,,,,,,,,,,,,,,0,lstm
15,32967,-500.1623,-500.3801,2331,0,0,0,0,3.7515,1.34,low_score,388.9,-0.823896,0.114552,-0.899889,0.000756,5.74908,0.453916,1.130034,5.999775,0.331096,0.439154,-1.0,1.021029,,,,,,,,,,,,,,0,lstm
16,35198,-500.2023,-500.3698,2231,0,0,0,0,3.8814,1.342,low_score,417.8,-0.822524,0.12628,-0.899551,0.366277,5.752879,0.429349,1.433336,5.999498,0.329324,0.442937,-1.0,1.051606,-0.024319,0.011256,1.971368,0.006693,0.020082,0.302656,0.019819,0.132686,7.3e-05,,,,,0,lstm
17,37531,-500.5691,-500.3842,2333,0,0,0,0,3.7822,1.333,low_score,443.9,-0.827782,0.111912,-0.899631,0.243988,5.75612,0.416949,2.279346,5.999484,0.334481,0.439702,-1.0,1.027273,,,,,,,,,,,,,,0,lstm
18,39734,-500.3608,-500.3601,2203,0,0,0,0,3.9224,1.345,low_score,469.4,-0.820075,0.132446,-0.89985,0.273301,5.746008,0.460151,0.542546,5.999836,0.323801,0.443446,-1.0,1.062117,,,,,,,,,,,,,,0,lstm
19,42035,-500.5538,-500.3607,2301,0,0,0,0,3.8387,1.337,low_score,496.0,-0.825471,0.115585,-0.899788,0.398525,5.755408,0.437511,0.667732,5.999317,0.330876,0.440353,-1.0,1.042565,,,,,,,,,,,,,,0,lstm
20,44243,-500.3593,-500.342,2208,0,0,0,0,3.9311,1.343,low_score,525.6,-0.820823,0.127122,-0.899793,0.4495,5.729226,0.465813,0.334005,5.999632,0.323689,0.443573,-1.0,1.062659,-0.017291,0.010798,1.972371,0.006677,0.024238,0.174308,0.03734,0.093525,8.5e-05,,,,,0,lstm
21,46522,-500.58,-500.3953,2279,0,0,0,0,3.8769,1.348,low_score,551.6,-0.818409,0.13153,-0.89971,0.320475,5.738423,0.443477,1.030457,5.99947,0.328606,0.441088,-1.0,1.04796,,,,,,,,,,,,,,0,lstm
22,48674,-500.0029,-500.3694,2152,0,0,0,0,3.869,1.355,low_score,576.2,-0.814777,0.13218,-0.899838,0.162221,5.737145,0.456324,1.530554,5.999645,0.32791,0.444143,-1.0,1.048836,,,,,,,,,,,,,,0,lstm
23,50924,-500.3947,-500.3591,2250,0,0,0,0,3.9033,1.346,low_score,602.2,-0.818618,0.132474,-0.899833,0.423329,5.740672,0.472039,1.294667,5.999431,0.329839,0.443611,-0.999999,1.056838,,,,,,,,,,,,,,0,lstm
24,53117,-500.1317,-500.3317,2193,0,0,0,0,3.8162,1.346,low_score,631.8,-0.81959,0.126268,-0.899814,0.316518,5.74306,0.463683,0.44018,5.999833,0.334757,0.444608,-0.999999,1.03446,-0.021052,0.011385,1.973016,0.006661,0.019387,0.171046,0.019288,0.074451,9.7e-05,,,,,0,lstm
25,55443,-500.0748,-500.323,2326,0,0,0,0,3.8475,1.344,low_score,657.7,-0.821255,0.124526,-0.899679,0.404819,5.757305,0.418084,1.205922,5.999887,0.328513,0.439361,-1.0,1.04235,,,,,,,,,,,,,,0,lstm
26,57731,-500.2704,-500.3298,2288,0,0,0,0,3.8389,1.345,low_score,683.6,-0.82009,0.128091,-0.899723,0.339663,5.730978,0.479894,1.470969,5.999533,0.329755,0.44023,-1.0,1.040087,,,,,,,,,,,,,,0,lstm
27,59935,-500.2696,-500.2998,2204,0,0,0,0,3.896,1.348,low_score,709.1,-0.818091,0.131612,-0.899654,0.410878,5.74361,0.448676,1.626622,5.999542,0.327777,0.443583,-1.0,1.051875,,,,,,,,,,,,,,0,lstm
28,62175,-500.4138,-500.3051,2240,0,0,0,0,3.8367,1.349,low_score,738.7,-0.817443,0.130791,-0.89982,0.508693,5.750378,0.449803,1.157334,5.999701,0.331675,0.442577,-1.0,1.044366,-0.018035,0.011069,1.973771,0.006645,0.021207,0.207413,0.023735,0.095805,0.0001,,,,,0,lstm
29,63926,-500.0703,-500.2568,1751,0,0,0,0,4.002,1.344,low_score,758.6,-0.820821,0.131524,-0.899626,0.564802,5.721101,0.488926,1.107985,5.999602,0.293686,0.443933,-1.0,1.08112,,,,,,,,,,,,,,0,lstm
30,66241,-500.1144,-500.2323,2315,0,0,0,0,3.8159,1.349,low_score,784.9,-0.816866,0.134922,-0.899652,0.420634,5.756445,0.428245,1.704308,5.999352,0.332273,0.440022,-1.0,1.038229,,,,,,,,,,,,,,0,lstm
31,68559,-500.1659,-500.1909,2318,0,0,0,0,3.7479,1.348,low_score,811.4,-0.818826,0.124166,-0.899713,0.224577,5.756412,0.430389,1.704934,5.9995,0.332582,0.439761,-1.0,1.020891,,,,,,,,,,,,,,0,lstm
32,70725,-500.3204,-500.2226,2166,0,0,0,0,3.9021,1.355,low_score,840.0,-0.813703,0.137464,-0.899748,0.338105,5.748384,0.430221,1.908571,5.999705,0.325262,0.444121,-1.0,1.057511,-0.025672,0.010494,1.975342,0.006629,0.018746,0.265846,0.026794,0.115767,0.0001,,,,,0,lstm
33,73023,-500.3119,-500.2143,2298,0,0,0,0,3.8827,1.341,low_score,866.4,-0.822878,0.120035,-0.899556,0.631182,5.749541,0.446933,1.93585,5.999797,0.328776,0.441261,-0.999999,1.056187,,,,,,,,,,,,,,0,lstm
34,75323,-500.4664,-500.2478,2300,0,0,0,0,3.7673,1.338,low_score,892.8,-0.824758,0.116185,-0.899545,0.313333,5.747671,0.449461,0.750834,5.999664,0.335647,0.440933,-1.0,1.025656,,,,,,,,,,,,,,0,lstm
35,77551,-500.037,-500.244,2228,0,0,0,0,3.8463,1.344,low_score,919.0,-0.820315,0.125012,-0.899853,0.226368,5.734747,0.48578,1.064295,5.999238,0.332284,0.443167,-1.0,1.045845,,,,,,,,,,,,,,0,lstm
36,79800,-500.4731,-500.2643,2249,0,0,0,0,3.8841,1.337,low_score,949.4,-0.825754,0.114312,-0.89988,0.171227,5.739877,0.462645,1.710214,5.999593,0.331075,0.442795,-1.0,1.049941,-0.024126,0.010733,1.9774,0.006612,0.019466,0.191218,0.022376,0.072912,0.0001,,,,,0,lstm
37,82096,-500.2308,-500.2604,2296,0,0,0,0,3.7489,1.335,low_score,975.8,-0.826757,0.108214,-0.899806,0.241705,5.731483,0.474255,0.806493,5.999579,0.335406,0.440796,-1.0,1.020786,,,,,,,,,,,,,,0,lstm
38,84240,-500.1271,-500.2317,2144,0,0,0,0,3.8769,1.348,low_score,1000.5,-0.818279,0.132276,-0.899814,0.536381,5.732314,0.479698,1.269067,5.999166,0.32807,0.444109,-1.0,1.048754,,,,,,,,,,,,,,0,lstm
39,86438,-500.385,-500.2632,2198,0,0,0,0,3.8745,1.344,low_score,1025.8,-0.82136,0.119619,-0.899854,0.376859,5.753635,0.445264,1.795778,5.999215,0.331787,0.444404,-1.0,1.049891,,,,,,,,,,,,,,0,lstm
40,88567,-500.5359,-500.3053,2129,0,0,0,0,3.9111,1.347,low_score,1053.7,-0.819801,0.126761,-0.899751,0.204317,5.738982,0.445641,1.348412,5.999326,0.323597,0.444008,-1.0,1.059736,-0.011047,0.010749,1.97876,0.006596,0.019134,0.14504,0.012287,0.052659,0.0001,,,,,0,lstm
41,90794,-500.3727,-500.326,2227,0,0,0,0,3.8425,1.345,low_score,1079.4,-0.82035,0.123298,-0.899564,0.150071,5.737402,0.469085,0.666729,5.999509,0.332451,0.443343,-1.0,1.045889,,,,,,,,,,,,,,0,lstm
42,93002,-500.2281,-500.3168,2208,0,0,0,0,3.9561,1.35,low_score,1105.4,-0.817785,0.12344,-0.899712,0.217802,5.723669,0.468645,1.691677,5.999438,0.321562,0.444168,-1.0,1.068923,,,,,,,,,,,,,,0,lstm
43,95265,-500.5023,-500.3358,2263,0,0,0,0,3.8658,1.343,low_score,1131.3,-0.82123,0.121401,-0.899667,0.539432,5.751533,0.416453,1.451251,5.999389,0.330935,0.442129,-1.0,1.046755,,,,,,,,,,,,,,0,lstm
44,97497,-500.5161,-500.3408,2232,0,0,0,0,3.9156,1.356,low_score,1161.0,-0.812378,0.142718,-0.899695,0.583748,5.72413,0.482144,0.778681,5.999653,0.325425,0.443211,-1.0,1.062293,-0.014638,0.01086,1.979226,0.00658,0.019529,0.182985,0.014835,0.069103,0.0001,,,,,0,lstm
45,99709,-500.4031,-500.3774,2212,0,0,0,0,3.8638,1.34,low_score,1185.5,-0.822841,0.118849,-0.899688,0.412538,5.740987,0.484573,0.400783,5.999185,0.330665,0.443766,-1.0,1.050871,,,,,,,,,,,,,,0,lstm
46,101851,-500.1855,-500.3487,2142,0,0,0,0,3.9085,1.353,low_score,1210.7,-0.815385,0.134125,-0.8997,0.497208,5.748767,0.442911,1.385025,5.999406,0.324583,0.44417,-1.0,1.061481,,,,,,,,,,,,,,0,lstm
47,103995,-500.0618,-500.3318,2144,0,0,0,0,3.9523,1.342,low_score,1236.2,-0.82234,0.116438,-0.899708,0.147281,5.722881,0.493881,0.813816,5.999411,0.320292,0.444256,-1.0,1.067363,,,,,,,,,,,,,,0,lstm
48,106335,-500.2971,-500.3488,2340,0,0,0,0,3.7219,1.337,low_score,1267.0,-0.825647,0.11049,-0.899605,0.562642,5.747107,0.449616,1.111133,5.999595,0.333583,0.439184,-1.0,1.015601,-0.021678,0.010836,1.978964,0.006564,0.020832,0.269065,0.020993,0.101702,0.0001,,,,,0,lstm
49,108072,-500.0284,-500.3131,1737,0,0,0,0,3.8872,1.346,low_score,1286.9,-0.818996,0.131442,-0.899748,0.395377,5.749802,0.407556,1.103353,5.99943,0.310409,0.443687,-1.0,1.05616,,,,,,,,,,,,,,0,lstm
50,110382,-500.2672,-500.2862,2310,0,0,0,0,3.8499,1.34,low_score,1313.4,-0.82365,0.115554,-0.89957,0.318347,5.730502,0.492833,1.483744,5.998962,0.332076,0.440476,-1.0,1.042587,,,,,,,,,,,,,,0,lstm
51,112544,-500.4391,-500.2929,2162,0,0,0,0,3.9049,1.346,low_score,1338.5,-0.820001,0.121158,-0.899732,0.602452,5.73901,0.448353,1.664516,5.999509,0.325352,0.444226,-1.0,1.057176,,,,,,,,,,,,,,0,lstm
52,114812,-500.3572,-500.3058,2268,0,0,0,0,3.7827,1.337,low_score,1367.9,-0.82526,0.114791,-0.899577,0.224188,5.736753,0.438964,1.483065,5.999748,0.335018,0.44201,-1.0,1.029873,-0.003108,0.010624,1.977923,0.006548,0.018074,0.217141,0.017281,0.087828,0.0001,,,,,0,lstm
53,117064,-500.1487,-500.2704,2252,0,0,0,0,3.9064,1.341,low_score,1394.2,-0.822456,0.124962,-0.899657,0.353885,5.728951,0.468497,1.795851,5.999664,0.328295,0.44281,-1.0,1.057058,,,,,,,,,,,,,,0,lstm
54,119190,-500.268,-500.2456,2126,0,0,0,0,3.9132,1.345,low_score,1418.6,-0.820142,0.128847,-0.89958,0.480284,5.741847,0.437348,0.836073,5.99976,0.325187,0.444065,-1.0,1.058132,,,,,,,,,,,,,,0,lstm
55,121473,-500.2238,-500.2277,2283,0,0,0,0,3.7601,1.335,low_score,1444.9,-0.826815,0.110023,-0.899433,0.478799,5.753822,0.415534,1.904307,5.999437,0.332536,0.440922,-1.0,1.019021,,,,,,,,,,,,,,0,lstm
56,123716,-500.2603,-500.2351,2243,0,0,0,0,3.8073,1.347,low_score,1475.6,-0.819765,0.121074,-0.89968,0.131626,5.744795,0.451042,0.884393,5.999596,0.333037,0.442588,-1.0,1.036717,-0.022088,0.010361,1.977332,0.006531,0.020318,0.221454,0.021462,0.08293,0.0001,,,,,0,lstm
57,126070,-500.6426,-500.2932,2354,0,0,0,0,3.8201,1.351,low_score,1502.2,-0.816758,0.12603,-0.899538,0.271586,5.746483,0.456494,0.945396,5.999378,0.328537,0.438923,-1.0,1.036795,,,,,,,,,,,,,,0,lstm
58,128355,-500.2776,-500.2913,2285,0,0,0,0,3.7666,1.349,low_score,1528.6,-0.818063,0.122755,-0.899663,0.317757,5.749351,0.453958,1.041163,5.999489,0.333002,0.440694,-1.0,1.02458,,,,,,,,,,,,,,0,lstm
59,130708,-500.4371,-500.3321,2353,0,0,0,0,3.6912,1.343,low_score,1555.4,-0.822124,0.117194,-0.899505,0.209627,5.750847,0.438515,1.674291,5.99949,0.332231,0.438791,-1.0,1.004516,,,,,,,,,,,,,,0,lstm
60,132937,-500.2587,-500.3313,2229,0,0,0,0,3.9127,1.351,low_score,1584.3,-0.816791,0.123865,-0.899726,0.258615,5.74097,0.461264,1.546672,5.999524,0.327844,0.443722,-1.0,1.059553,-0.027997,0.00976,1.976775,0.006515,0.020614,0.188182,0.02467,0.083469,0.0001,,,,,0,lstm
61,135151,-500.1813,-500.3055,2214,0,0,0,0,3.9083,1.349,low_score,1609.4,-0.817859,0.127557,-0.899683,0.458189,5.729353,0.486102,0.994621,5.999506,0.328724,0.444013,-1.0,1.058345,,,,,,,,,,,,,,0,lstm
62,137345,-500.2023,-500.29,2194,0,0,0,0,3.8875,1.346,low_score,1634.1,-0.819757,0.122481,-0.899806,0.242713,5.728662,0.483867,0.622893,5.999545,0.328685,0.443985,-1.0,1.055506,,,,,,,,,,,,,,0,lstm
63,139662,-500.528,-500.328,2317,0,0,0,0,3.815,1.351,low_score,1660.8,-0.8169,0.128476,-0.899479,0.297294,5.74948,0.452344,1.66595,5.999465,0.331242,0.439639,-1.0,1.034001,,,,,,,,,,,,,,0,lstm
64,141849,-500.3108,-500.3322,2187,0,0,0,0,3.9501,1.354,low_score,1690.0,-0.815116,0.124341,-0.899603,0.340124,5.73898,0.474655,1.294294,5.999649,0.324148,0.445174,-1.0,1.06873,-0.013524,0.010059,1.977026,0.006499,0.021289,0.212068,0.016658,0.081978,0.0001,,,,,0,lstm
65,144152,-500.338,-500.3436,2303,0,0,0,0,3.797,1.352,low_score,1716.1,-0.81668,0.127144,-0.899575,0.199699,5.749382,0.445672,1.862764,5.999372,0.331056,0.439805,-1.0,1.03186,,,,,,,,,,,,,,0,lstm
66,146437,-500.1252,-500.3301,2285,0,0,0,0,3.8801,1.348,low_score,1742.1,-0.818588,0.122872,-0.899562,0.268617,5.732234,0.472962,1.105381,5.999364,0.329112,0.441154,-1.0,1.049835,,,,,,,,,,,,,,0,lstm
67,148752,-500.4403,-500.3099,2315,0,0,0,0,3.7535,1.342,low_score,1768.5,-0.822622,0.119082,-0.899424,0.299225,5.74617,0.434427,0.68596,5.99978,0.332441,0.439705,-1.0,1.02095,,,,,,,,,,,,,,0,lstm
68,150956,-500.6091,-500.3431,2204,0,0,0,0,3.9571,1.348,low_score,1796.9,-0.818364,0.123526,-0.899647,0.324926,5.729745,0.477748,0.568633,5.999412,0.319915,0.444141,-1.0,1.07073,-0.023014,0.009241,1.977821,0.006483,0.019871,0.268158,0.022871,0.102872,0.0001,,,,,0,lstm
69,153107,-500.0433,-500.3037,2151,0,0,0,0,3.9403,1.342,low_score,1820.8,-0.822457,0.112686,-0.899705,0.419292,5.720829,0.519515,0.851686,5.99979,0.322486,0.444367,-0.999999,1.064537,,,,,,,,,,,,,,0,lstm
70,155324,-500.5672,-500.3345,2217,0,0,0,0,3.7969,1.344,low_score,1846.5,-0.820445,0.122947,-0.899486,0.545008,5.75621,0.432214,1.818848,5.999315,0.334804,0.444075,-1.0,1.029507,,,,,,,,,,,,,,0,lstm
71,157508,-500.0982,-500.3262,2184,0,0,0,0,3.9343,1.343,low_score,1871.4,-0.820984,0.127072,-0.899548,0.417004,5.732213,0.453356,2.328227,5.999834,0.322556,0.443818,-1.0,1.06251,,,,,,,,,,,,,,0,lstm
72,159734,-500.0347,-500.3095,2226,0,0,0,0,3.8902,1.346,low_score,1900.0,-0.820334,0.117947,-0.899912,0.118395,5.740458,0.443688,1.025999,5.999649,0.328809,0.44311,-1.0,1.05232,-0.008543,0.009913,1.978878,0.006467,0.020911,0.266915,0.02299,0.100621,0.0001,,,,,0,lstm
73,161887,-500.3246,-500.2891,2153,0,0,0,0,3.8746,1.348,low_score,1924.7,-0.818608,0.124885,-0.899691,0.258025,5.741181,0.450081,1.242373,5.999785,0.328763,0.443998,-1.0,1.048347,,,,,,,,,,,,,,0,lstm
74,164203,-500.2463,-500.2827,2316,0,0,0,0,3.822,1.345,low_score,1951.5,-0.820607,0.119432,-0.89973,0.594023,5.749352,0.440037,1.812392,5.999792,0.332627,0.440147,-1.0,1.038942,,,,,,,,,,,,,,0,lstm
75,166518,-500.1495,-500.2638,2315,0,0,0,0,3.7156,1.35,low_score,1977.8,-0.817199,0.128097,-0.899679,0.43756,5.769029,0.412663,0.920544,5.999686,0.334744,0.440266,-0.999999,1.014058,,,,,,,,,,,,,,0,lstm
76,168823,-500.1866,-500.27,2305,0,0,0,0,3.727,1.354,low_score,2007.5,-0.815505,0.126522,-0.899666,0.199729,5.751165,0.434875,1.792426,5.999536,0.335277,0.440752,-0.999999,1.018702,-0.020953,0.009513,1.979335,0.00645,0.0204,0.171726,0.018732,0.057392,0.0001,,,,,0,lstm
77,171170,-500.4836,-500.2743,2347,0,0,0,0,3.8067,1.343,low_score,2034.3,-0.822489,0.109625,-0.899791,0.032522,5.758626,0.416643,1.597706,5.99964,0.330586,0.438986,-1.0,1.036213,,,,,,,,,,,,,,0,lstm
78,173441,-500.4345,-500.2568,2271,0,0,0,0,3.8647,1.343,low_score,2059.4,-0.821058,0.126748,-0.899337,0.631887,5.753713,0.430513,1.536723,5.999759,0.329804,0.441473,-1.0,1.048282,,,,,,,,,,,,,,0,lstm
79,175675,-500.6263,-500.3151,2234,0,0,0,0,3.8661,1.344,low_score,2083.5,-0.820993,0.11797,-0.8997,0.389535,5.748818,0.443144,1.606318,5.999515,0.330516,0.442916,-1.0,1.047192,,,,,,,,,,,,,,0,lstm
80,177923,-500.1832,-500.2767,2248,0,0,0,0,3.7881,1.343,low_score,2111.3,-0.820975,0.125857,-0.899703,0.24102,5.755943,0.414286,1.200612,5.999535,0.333482,0.442501,-1.0,1.028964,-0.018448,0.008949,1.978942,0.006434,0.017738,0.176299,0.016711,0.069522,0.0001,,,,,0,lstm
81,180191,-500.5753,-500.3245,2268,0,0,0,0,3.8826,1.344,low_score,2135.9,-0.820153,0.124097,-0.899631,0.247931,5.732123,0.502066,0.64696,5.999581,0.330514,0.44229,-1.0,1.050759,,,,,,,,,,,,,,0,lstm
82,182517,-500.215,-500.3425,2326,0,0,0,0,3.7658,1.341,low_score,2161.3,-0.823431,0.116531,-0.899553,0.13712,5.758793,0.412838,1.69025,5.999603,0.330641,0.439095,-1.0,1.022962,,,,,,,,,,,,,,0,lstm
83,184285,-500.0341,-500.3134,1768,0,0,0,0,3.9439,1.337,low_score,2180.6,-0.825841,0.113594,-0.899771,0.060245,5.729148,0.491654,1.473444,5.999442,0.303953,0.443691,-1.0,1.067951,,,,,,,,,,,,,,0,lstm
84,186422,-500.4497,-500.3338,2137,0,0,0,0,3.901,1.35,low_score,2207.0,-0.817265,0.12945,-0.899701,0.433029,5.756742,0.413531,1.831619,5.999488,0.325687,0.444102,-1.0,1.058594,-0.012797,0.009151,1.979319,0.006418,0.019323,0.337465,0.02013,0.129489,0.0001,,,,,0,lstm
85,188649,-500.2234,-500.3412,2227,0,0,0,0,3.9244,1.333,low_score,2230.0,-0.827802,0.11187,-0.899549,0.17066,5.745856,0.419889,0.720175,5.999446,0.326598,0.443139,-1.0,1.057706,,,,,,,,,,,,,,0,lstm
86,190955,-500.6341,-500.3859,2306,0,0,0,0,3.72,1.337,low_score,2254.2,-0.825712,0.112555,-0.899728,0.150735,5.756188,0.422955,0.966286,5.999799,0.33309,0.440368,-1.0,1.013196,,,,,,,,,,,,,,0,lstm
87,192712,-500.0188,-500.3394,1757,0,0,0,0,4.0042,1.34,low_score,2272.6,-0.823054,0.126739,-0.899553,0.474693,5.726596,0.465928,1.720086,5.999238,0.292666,0.444359,-1.0,1.079244,,,,,,,,,,,,,,0,lstm
88,195003,-500.5348,-500.3495,2291,0,0,0,0,3.7886,1.339,low_score,2299.9,-0.823614,0.11448,-0.899351,0.501535,5.741974,0.448026,0.693624,5.999791,0.335658,0.441528,-1.0,1.02633,-0.014238,0.008788,1.979753,0.006402,0.023179,0.264001,0.040026,0.117256,0.0001,,,,,0,lstm
89,197257,-500.1026,-500.2971,2254,0,0,0,0,3.8294,1.344,low_score,2323.3,-0.821064,0.118814,-0.899662,0.421408,5.722835,0.470978,1.503096,5.999448,0.331201,0.442087,-1.0,1.039537,,,,,,,,,,,,,,0,lstm
90,199544,-500.6052,-500.3393,2287,0,0,0,0,3.7362,1.346,low_score,2347.1,-0.820131,0.115537,-0.899494,0.117522,5.753141,0.442718,1.450073,5.999303,0.336703,0.44195,-1.0,1.018515,,,,,,,,,,,,,,0,lstm
91,201682,-500.2475,-500.3065,2138,0,0,0,0,3.867,1.344,low_score,2369.6,-0.821621,0.116445,-0.899769,0.291932,5.749912,0.431482,1.698756,5.999568,0.327522,0.444151,-1.0,1.048232,,,,,,,,,,,,,,0,lstm
92,203904,-500.4735,-500.3324,2222,0,0,0,0,3.8001,1.342,low_score,2395.0,-0.822435,0.116549,-0.899736,0.501824,5.744982,0.438426,2.131422,5.999586,0.336573,0.444508,-1.0,1.032644,-0.032315,0.008932,1.979612,0.006386,0.024192,0.272265,0.038559,0.098632,0.0001,,,,,0,lstm
93,206060,-500.3627,-500.3652,2156,0,0,0,0,3.8621,1.341,low_score,2417.5,-0.821317,0.12896,-0.899602,0.597776,5.752026,0.446013,0.689218,5.999187,0.329134,0.444202,-1.0,1.046508,,,,,,,,,,,,,,0,lstm
94,208342,-500.6557,-500.3858,2282,0,0,0,0,3.7986,1.334,low_score,2441.4,-0.827362,0.109038,-0.899819,0.393866,5.753302,0.432163,1.120731,5.999473,0.331186,0.440598,-1.0,1.028897,,,,,,,,,,,,,,0,lstm
95,210589,-500.3557,-500.3991,2247,0,0,0,0,3.9003,1.337,low_score,2464.7,-0.825149,0.116367,-0.899685,0.320509,5.751429,0.452587,1.196143,5.999743,0.329751,0.443394,-1.0,1.056922,,,,,,,,,,,,,,0,lstm
96,212866,-500.1266,-500.3483,2277,0,0,0,0,3.8226,1.34,low_score,2491.1,-0.824085,0.115044,-0.899749,0.18846,5.753271,0.415966,2.301574,5.999508,0.332926,0.44132,-1.0,1.037865,-0.027985,0.008596,1.979456,0.006369,0.018019,0.175057,0.018653,0.057724,0.0001,,,,,0,lstm
97,215175,-500.6263,-500.4091,2309,0,0,0,0,3.8496,1.331,low_score,2515.6,-0.829152,0.109063,-0.899639,0.130862,5.747323,0.426483,1.638529,5.999871,0.331178,0.440142,-1.0,1.042982,,,,,,,,,,,,,,0,lstm
98,217507,-500.076,-500.3632,2332,0,0,0,0,3.7683,1.335,low_score,2540.0,-0.826988,0.109132,-0.899483,0.359742,5.740453,0.472101,1.132574,5.999443,0.330381,0.438837,-1.0,1.024368,,,,,,,,,,,,,,0,lstm
99,219634,-500.2198,-500.3749,2127,0,0,0,0,3.8925,1.333,low_score,2562.5,-0.827677,0.110907,-0.899506,0.342284,5.750097,0.464555,1.420111,5.999483,0.327455,0.444331,-0.999999,1.055413,,,,,,,,,,,,,,0,lstm
