episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
94,115431,-30.1637,432.9374,92,0,0,1,0,3.8324,2.041,collision,1557.3,0.0062,0.406549,-0.874537,0.779089,3.939012,1.374473,0.400038,5.951513,0.277552,0.372864,-0.620641,1.004103,,,,,,,,,,,,,,0,lstm
95,116903,607.4553,433.7749,1472,1,1,0,0,0.2986,2.049,goal,1576.4,-0.001265,0.441094,-0.883233,0.888852,4.949769,1.172261,0.219321,5.993563,0.406979,0.404057,-0.627845,1.0,,,,,,,,,,,,,,0,lstm
96,118419,608.8135,433.349,1516,1,1,0,0,0.2994,2.028,goal,1597.6,-0.012864,0.451294,-0.884584,0.873599,4.890763,1.216309,0.217332,5.997063,0.395299,0.403681,-0.670547,1.0,0.027979,0.002081,1.969957,0.006369,0.019591,0.18013,0.010105,0.220882,0.0001,,,,,0,lstm
97,119931,613.5764,435.6064,1512,1,1,0,0,0.2991,2.047,goal,1617.3,0.022668,0.442098,-0.883724,0.883766,4.94335,1.141538,0.311783,5.998452,0.408372,0.405498,-0.696761,1.008857,,,,,,,,,,,,,,0,lstm
98,120626,172.8005,436.6542,695,0,0,1,0,2.281,2.001,collision,1626.3,-0.021605,0.457446,-0.88876,0.858808,4.652183,1.308147,0.195542,5.991958,0.385426,0.393088,-0.562731,1.0,,,,,,,,,,,,,,0,lstm
99,122101,607.1708,436.5607,1475,1,1,0,0,0.2984,2.058,goal,1645.4,0.003958,0.441171,-0.874515,0.878927,4.948653,1.114762,0.16595,5.995612,0.41001,0.407056,-0.631717,1.0,,,,,,,,,,,,,,0,lstm
100,122158,-40.5892,371.8992,57,0,0,1,0,3.816,1.837,collision,1647.8,-0.005412,0.44084,-0.802607,0.733676,3.368568,1.499842,0.416844,5.919685,0.257204,0.371834,-0.748886,1.0,0.030335,0.003303,1.969759,0.006353,0.020846,0.088388,0.004502,0.093256,0.0001,,,,,0,lstm
101,123655,610.4223,372.296,1497,1,1,0,0,0.2991,2.035,goal,1667.0,-0.009581,0.445173,-0.855456,0.848672,4.929782,1.14061,0.095049,5.997639,0.407741,0.407285,-0.632759,1.0,,,,,,,,,,,,,,0,lstm
102,125143,605.7583,436.982,1488,1,1,0,0,0.2985,2.056,goal,1686.4,-0.014875,0.44152,-0.876726,0.877387,4.958607,1.118937,0.171295,5.998435,0.400343,0.403565,-0.642508,1.0,,,,,,,,,,,,,,0,lstm
103,126657,610.5063,436.575,1514,1,1,0,0,0.2999,2.048,goal,1705.4,0.040812,0.43538,-0.86175,0.869502,4.912151,1.195222,0.107396,5.994887,0.415233,0.411834,-0.731367,1.012209,,,,,,,,,,,,,,0,lstm
104,128155,613.9031,500.9817,1498,1,1,0,0,0.2989,2.051,goal,1726.6,0.010481,0.439812,-0.861012,0.871695,4.954084,1.145558,0.372853,5.995266,0.411783,0.40669,-0.598122,1.008783,-0.005177,0.001874,1.9698,0.006337,0.017566,0.135409,0.00829,0.143348,0.0001,,,,,0,lstm
105,129656,609.7564,501.2118,1501,1,1,0,0,0.2975,2.064,goal,1745.8,0.009275,0.441636,-0.875408,0.888709,5.043953,1.066238,0.289189,5.997177,0.409224,0.407958,-0.652124,1.00955,,,,,,,,,,,,,,0,lstm
106,131160,613.2593,501.6564,1504,1,1,0,0,0.298,2.051,goal,1765.1,-0.009407,0.446617,-0.88163,0.875538,5.018647,1.088408,0.428687,5.997467,0.403734,0.404547,-0.682908,1.006692,,,,,,,,,,,,,,0,lstm
107,132624,601.4608,500.4448,1464,1,1,0,0,0.299,2.028,goal,1783.6,-0.013376,0.45884,-0.871017,0.876642,4.98938,1.145126,0.369743,5.997145,0.396013,0.396397,-0.572146,1.0,,,,,,,,,,,,,,0,lstm
108,134081,602.0078,543.3656,1457,1,1,0,0,0.2973,2.034,goal,1803.7,0.025287,0.451973,-0.869708,0.874303,4.930451,1.127903,0.394106,5.998621,0.403363,0.404839,-0.661808,1.0,-0.01418,0.001917,1.96945,0.006321,0.01836,0.105395,0.005321,0.114671,0.0001,,,,,0,lstm
109,135581,614.9674,544.1452,1500,1,1,0,0,0.2973,2.042,goal,1823.0,0.001752,0.452331,-0.877606,0.88376,5.102573,1.035716,0.267525,5.997619,0.409315,0.405745,-0.612964,1.004855,,,,,,,,,,,,,,0,lstm
110,137014,594.4601,607.6502,1433,1,1,0,0,0.2972,2.072,goal,1841.4,0.00308,0.434843,-0.885165,0.875373,5.073215,1.032401,0.545019,5.996589,0.408507,0.40466,-0.64653,1.0,,,,,,,,,,,,,,0,lstm
111,138468,601.3002,606.738,1454,1,1,0,0,0.2979,2.047,goal,1859.7,0.002726,0.443623,-0.848712,0.868011,4.991979,1.152225,0.17387,5.999241,0.406613,0.404973,-0.601308,1.0,,,,,,,,,,,,,,0,lstm
112,139973,611.2016,607.2823,1505,1,1,0,0,0.2998,2.029,goal,1880.6,-0.014106,0.454938,-0.893238,0.868682,5.012713,1.130946,0.200387,5.997133,0.398899,0.401565,-0.688831,1.0,0.001915,0.001725,1.969477,0.006305,0.016088,0.199367,0.008332,0.177647,0.0001,,,,,0,lstm
113,141416,592.2475,605.4564,1443,1,1,0,0,0.2988,2.064,goal,1897.9,0.022684,0.43751,-0.871411,0.874486,5.106668,1.017436,0.494895,5.998528,0.410141,0.407837,-0.624799,1.0,,,,,,,,,,,,,,0,lstm
114,142879,596.2057,603.6867,1463,1,1,0,0,0.2969,2.056,goal,1916.0,0.014561,0.442985,-0.881377,0.852352,4.974139,1.125069,0.177336,5.996867,0.400588,0.405014,-0.681247,1.0,,,,,,,,,,,,,,0,lstm
115,144327,601.8189,602.8929,1448,1,1,0,0,0.2997,2.054,goal,1933.4,-0.004331,0.44257,-0.866818,0.869623,4.984475,1.130343,0.231899,5.996352,0.407772,0.405868,-0.607999,1.0,,,,,,,,,,,,,,0,lstm
116,145770,599.3913,601.5061,1443,1,1,0,0,0.2994,2.061,goal,1953.8,0.008296,0.440496,-0.877626,0.840251,5.08512,1.045134,0.342713,5.997673,0.403393,0.403451,-0.650392,1.0,0.008859,0.001922,1.969462,0.006288,0.016399,0.155672,0.008918,0.170524,0.0001,,,,,0,lstm
117,147249,608.7827,602.2383,1479,1,1,0,0,0.2979,2.058,goal,1971.9,0.010277,0.446495,-0.868763,0.876739,5.127132,1.039691,0.457152,5.997671,0.407048,0.403828,-0.643674,1.001528,,,,,,,,,,,,,,0,lstm
118,148725,607.6325,602.8008,1476,1,1,0,0,0.2977,2.064,goal,1990.1,-0.004326,0.441704,-0.877562,0.883956,5.142493,0.989452,0.231066,5.998207,0.405478,0.403127,-0.62947,1.000467,,,,,,,,,,,,,,0,lstm
119,150149,592.69,600.573,1424,1,1,0,0,0.2989,2.082,goal,2008.1,0.006197,0.430724,-0.881541,0.87979,5.153747,0.978151,0.474985,5.99949,0.40534,0.404565,-0.58868,1.0,,,,,,,,,,,,,,0,lstm
120,151593,592.6197,600.389,1444,1,1,0,0,0.2976,2.068,goal,2027.9,0.001974,0.437252,-0.857528,0.859872,5.084447,1.046979,0.367583,5.999073,0.405615,0.404943,-0.682535,1.0,0.007383,0.001808,1.969113,0.006272,0.014466,0.145927,0.004867,0.119019,0.0001,,,,,0,lstm
121,151673,-32.8364,536.9753,80,0,0,1,0,3.8361,1.988,collision,2029.0,-0.102557,0.399022,-0.877341,0.727357,4.159102,1.47548,0.482046,5.824798,0.266385,0.36464,-0.645768,1.0,,,,,,,,,,,,,,0,lstm
122,153128,599.4818,535.8034,1455,1,1,0,0,0.2995,2.072,goal,2047.0,-0.008752,0.43568,-0.876992,0.880618,5.122938,1.029127,0.529151,5.995956,0.401897,0.401609,-0.649569,1.0,,,,,,,,,,,,,,0,lstm
123,154611,608.4203,537.4206,1483,1,1,0,0,0.2986,2.064,goal,2066.0,-0.013053,0.442231,-0.886555,0.864372,5.132129,0.995706,0.185713,5.99795,0.399118,0.403024,-0.629221,1.003831,,,,,,,,,,,,,,0,lstm
124,156091,606.7724,538.4773,1480,1,1,0,0,0.2992,2.053,goal,2086.4,0.038207,0.440846,-0.877102,0.884438,5.035171,1.120865,0.321339,5.99541,0.408098,0.404632,-0.638939,1.0,0.037375,0.001858,1.968464,0.006256,0.013665,0.116713,0.00387,0.104767,0.0001,,,,,0,lstm
125,157535,594.4172,537.7371,1444,1,1,0,0,0.2988,2.054,goal,2105.0,0.020477,0.447275,-0.876588,0.867513,5.131726,1.021573,0.278863,5.997881,0.405088,0.402817,-0.665505,1.0,,,,,,,,,,,,,,0,lstm
126,159014,604.637,538.2617,1479,1,1,0,0,0.2982,2.045,goal,2123.6,-0.015708,0.449387,-0.877323,0.884187,5.13988,1.00671,0.314863,5.999683,0.405042,0.405435,-0.639249,1.0,,,,,,,,,,,,,,0,lstm
127,160475,598.0412,537.1876,1461,1,1,0,0,0.2985,2.053,goal,2141.9,0.009496,0.445595,-0.864558,0.879694,5.106695,1.051949,0.119984,5.999527,0.405015,0.405731,-0.659469,1.0,,,,,,,,,,,,,,0,lstm
128,161903,595.4552,535.9698,1428,1,1,0,0,0.2977,2.077,goal,2161.5,0.017449,0.433748,-0.862074,0.881323,5.136488,1.005758,0.537616,5.997493,0.405709,0.404413,-0.651369,1.0,0.00443,0.001944,1.968174,0.00624,0.017258,0.152341,0.009964,0.166248,0.0001,,,,,0,lstm
129,163375,602.4304,536.9439,1472,1,1,0,0,0.2991,2.068,goal,2179.8,0.025549,0.437638,-0.874039,0.872093,5.02732,1.079623,0.750199,5.996613,0.410788,0.408827,-0.629438,1.0,,,,,,,,,,,,,,0,lstm
130,164857,613.2383,539.0057,1482,1,1,0,0,0.2992,2.061,goal,2198.0,0.008531,0.44276,-0.864387,0.859218,5.114035,1.033593,0.621705,5.998715,0.409854,0.405836,-0.630611,1.008655,,,,,,,,,,,,,,0,lstm
131,166330,599.4225,602.2316,1473,1,1,0,0,0.299,2.063,goal,2215.8,0.055273,0.431403,-0.854655,0.871397,5.012288,1.114455,0.373079,5.998006,0.41078,0.408724,-0.675658,1.0,,,,,,,,,,,,,,0,lstm
132,167782,596.9916,601.9826,1452,1,1,0,0,0.2986,2.058,goal,2235.9,-0.008935,0.444929,-0.88645,0.85405,5.136957,1.015056,0.472273,5.998072,0.404301,0.404999,-0.647969,1.0,0.004346,0.001756,1.968735,0.006224,0.01635,0.193076,0.013617,0.270727,0.0001,,,,,0,lstm
133,169234,593.1223,600.4528,1452,1,1,0,0,0.2992,2.051,goal,2254.0,0.031837,0.443164,-0.878407,0.879837,5.080287,1.053402,0.668933,5.999009,0.406276,0.405482,-0.635381,1.0,,,,,,,,,,,,,,0,lstm
134,170706,605.939,600.3695,1472,1,1,0,0,0.2985,2.042,goal,2271.5,0.032114,0.446614,-0.881023,0.868508,5.026672,1.08678,0.473927,5.99977,0.407052,0.405909,-0.59842,1.0,,,,,,,,,,,,,,0,lstm
135,170790,-27.1558,538.2122,84,0,0,1,0,3.8487,1.961,collision,2272.5,-0.212718,0.434993,-0.868202,0.660537,4.484756,1.366804,1.130726,5.985346,0.257651,0.341273,-0.505485,1.009197,,,,,,,,,,,,,,0,lstm
136,172272,607.0276,538.4512,1482,1,1,0,0,0.2977,2.072,goal,2292.3,0.023034,0.431527,-0.863016,0.887262,5.085932,1.065239,0.161807,5.999304,0.408419,0.404024,-0.64975,1.009474,0.048899,0.002188,1.968957,0.006207,0.015975,0.094792,0.008162,0.087492,0.0001,,,,,0,lstm
137,173754,606.781,539.3252,1482,1,1,0,0,0.2997,2.061,goal,2311.1,0.016597,0.443465,-0.889139,0.863569,5.033027,1.065704,0.47128,5.997249,0.406827,0.404646,-0.643384,1.002449,,,,,,,,,,,,,,0,lstm
138,175198,595.6584,539.3455,1444,1,1,0,0,0.2975,2.082,goal,2329.5,0.022334,0.427716,-0.86122,0.86868,5.069428,1.044266,0.188991,5.99871,0.411337,0.407328,-0.536709,1.0,,,,,,,,,,,,,,0,lstm
139,175245,-36.8269,475.4198,47,0,0,1,0,3.8255,1.658,collision,2330.1,-0.628334,0.218483,-0.86793,0.046709,5.337077,0.887333,1.61335,5.973342,0.273333,0.357928,-0.45863,1.0,,,,,,,,,,,,,,0,lstm
140,176693,598.2847,473.9244,1448,1,1,0,0,0.2972,2.08,goal,2350.0,0.035488,0.424112,-0.861755,0.873322,5.032706,1.099695,0.594813,5.99708,0.408521,0.406006,-0.658972,1.0,0.064456,0.002593,1.968704,0.006191,0.014589,0.074723,0.007933,0.061116,0.0001,,,,,0,lstm
141,178165,607.6923,474.7514,1472,1,1,0,0,0.2986,2.066,goal,2369.2,0.011083,0.434652,-0.853935,0.862275,5.067368,1.068861,0.476109,5.998427,0.411438,0.407681,-0.552648,1.002623,,,,,,,,,,,,,,0,lstm
142,179631,600.1195,475.0642,1466,1,1,0,0,0.2977,2.034,goal,2388.6,-0.020672,0.449014,-0.878335,0.876053,5.02909,1.141333,0.221879,5.996544,0.40149,0.404489,-0.630314,1.0,,,,,,,,,,,,,,0,lstm
143,181131,615.5038,477.3024,1500,1,1,0,0,0.2982,2.054,goal,2407.5,-0.028242,0.446623,-0.884559,0.880392,5.097307,1.042392,0.462401,5.99742,0.40256,0.401974,-0.558631,1.010711,,,,,,,,,,,,,,0,lstm
144,182623,605.6289,477.2714,1492,1,1,0,0,0.2996,2.053,goal,2427.4,0.030176,0.435822,-0.869009,0.880601,4.965442,1.152985,0.149645,5.998294,0.41145,0.409005,-0.625878,1.001186,-0.00439,0.001567,1.968862,0.006175,0.013106,0.179123,0.0061,0.183878,0.0001,,,,,0,lstm
145,184116,612.9025,541.2772,1493,1,1,0,0,0.2991,2.054,goal,2446.2,0.012503,0.437092,-0.864104,0.873316,5.068812,1.084609,0.35778,5.996324,0.410132,0.405314,-0.627375,1.007327,,,,,,,,,,,,,,0,lstm
146,185612,612.8716,541.8616,1496,1,1,0,0,0.2982,2.045,goal,2465.4,0.002425,0.449302,-0.870307,0.886337,5.036387,1.066596,0.409864,5.998614,0.404275,0.405609,-0.587895,1.003632,,,,,,,,,,,,,,0,lstm
147,187100,612.3568,542.4192,1488,1,1,0,0,0.2975,2.067,goal,2483.9,-0.005452,0.439525,-0.8768,0.889357,5.087261,1.029159,0.527735,5.998413,0.404439,0.403816,-0.588316,1.009949,,,,,,,,,,,,,,0,lstm
148,188566,603.6825,543.2216,1466,1,1,0,0,0.2985,2.076,goal,2503.9,0.02283,0.432015,-0.855178,0.867449,5.085728,1.033601,0.515264,5.998532,0.408608,0.406179,-0.554251,1.003406,0.004357,0.001656,1.969269,0.006159,0.014313,0.15681,0.007998,0.181897,0.0001,,,,,0,lstm
149,188654,-34.8793,543.4163,88,0,0,1,0,3.8238,2.084,collision,2505.1,0.030765,0.411587,-0.775061,0.828242,4.176598,1.283376,1.049234,5.978732,0.274705,0.38038,-0.731744,1.0,,,,,,,,,,,,,,0,lstm
150,190108,598.8481,543.4727,1454,1,1,0,0,0.2975,2.056,goal,2523.4,0.006925,0.444729,-0.86706,0.854493,5.1531,1.040489,0.173375,5.99743,0.404957,0.403287,-0.599052,1.0,,,,,,,,,,,,,,0,lstm
151,191566,598.5282,542.5563,1458,1,1,0,0,0.2993,2.062,goal,2541.9,-0.019023,0.446484,-0.888219,0.856936,5.186963,0.957697,0.6033,5.999549,0.404664,0.404111,-0.600704,1.0,,,,,,,,,,,,,,0,lstm
152,191665,-28.5713,479.6872,99,0,0,1,0,3.8363,2.02,collision,2544.3,-0.132268,0.401813,-0.837265,0.703323,4.0648,1.444932,0.304281,5.903223,0.26995,0.361242,-0.658786,1.008941,0.007081,0.002366,1.968191,0.006143,0.017055,0.158121,0.006555,0.116271,0.0001,,,,,0,lstm
153,191726,-31.9966,414.9371,61,0,0,1,0,3.8443,1.854,collision,2545.1,-0.383332,0.405883,-0.864071,0.562793,5.12172,0.976483,1.805292,5.970916,0.271732,0.348772,-0.455599,1.0,,,,,,,,,,,,,,0,lstm
154,193180,604.7194,414.8462,1454,1,1,0,0,0.3,2.082,goal,2563.4,0.01453,0.427549,-0.871915,0.884073,5.126508,1.029758,0.393362,5.999619,0.409217,0.403606,-0.562475,1.002985,,,,,,,,,,,,,,0,lstm
155,194677,611.0559,414.6615,1497,1,1,0,0,0.2976,2.043,goal,2582.8,0.020089,0.452278,-0.855097,0.890831,5.095638,1.053484,0.189627,5.998547,0.410368,0.407799,-0.591314,1.000401,,,,,,,,,,,,,,0,lstm
156,196155,608.6465,414.239,1478,1,1,0,0,0.2993,2.07,goal,2604.7,0.015118,0.432594,-0.867095,0.87168,5.090661,1.062284,0.588196,5.999226,0.405633,0.404355,-0.650385,1.007311,0.037839,0.00328,1.966566,0.006126,0.0177,0.106337,0.006978,0.101414,0.0001,,,,,0,lstm
157,197665,611.872,414.1906,1510,1,1,0,0,0.2979,2.054,goal,2624.0,0.007455,0.443502,-0.871714,0.878981,5.123339,1.049499,0.541563,5.998419,0.408487,0.407953,-0.602259,1.005366,,,,,,,,,,,,,,0,lstm
158,199166,618.3434,415.6566,1501,1,1,0,0,0.2989,2.045,goal,2642.8,-0.007273,0.449424,-0.864161,0.883418,5.174764,1.020359,0.283645,5.998459,0.40545,0.40194,-0.605338,1.010201,,,,,,,,,,,,,,0,lstm
159,200608,593.2061,478.4652,1442,1,1,0,0,0.298,2.084,goal,2661.8,0.016567,0.427763,-0.871792,0.869398,5.139727,1.030429,0.566801,5.999087,0.410844,0.404901,-0.618265,1.0,,,,,,,,,,,,,,0,lstm
160,200667,-34.0951,415.1709,59,0,0,1,0,3.8218,1.762,collision,2664.0,-0.511662,0.27463,-0.875227,0.199166,4.87946,1.35778,0.337056,5.9841,0.258244,0.341448,-0.566609,1.0,0.023827,0.003056,1.965748,0.00611,0.021781,0.152883,0.010328,0.21274,0.0001,,,,,0,lstm
161,200746,-35.481,351.7699,79,0,0,1,0,3.831,1.992,collision,2665.1,0.028124,0.424387,-0.852856,0.823981,3.843244,1.470273,0.150555,5.899903,0.275403,0.378548,-0.679425,1.0,,,,,,,,,,,,,,0,lstm
162,202202,587.0386,413.3309,1456,1,1,0,0,0.2993,2.082,goal,2684.2,0.022275,0.427189,-0.858757,0.877728,5.11488,1.062151,0.649775,5.998809,0.411132,0.407414,-0.630557,1.0,,,,,,,,,,,,,,0,lstm
163,203654,596.5905,476.1896,1452,1,1,0,0,0.2999,2.062,goal,2702.7,0.034307,0.433106,-0.876838,0.88142,5.099524,1.070764,0.360318,5.998712,0.411383,0.407795,-0.590748,1.0,,,,,,,,,,,,,,0,lstm
164,205090,590.2083,474.7385,1436,1,1,0,0,0.3,2.071,goal,2722.9,0.000731,0.433876,-0.893187,0.861138,5.069773,1.066368,0.295022,5.999136,0.40868,0.408318,-0.560787,1.0,0.034375,0.001891,1.965879,0.006094,0.018155,0.220584,0.009014,0.210445,0.0001,,,,,0,lstm
165,206553,594.1606,473.049,1463,1,1,0,0,0.2979,2.055,goal,2741.5,-0.011424,0.450139,-0.8816,0.862613,5.143485,0.998633,0.567669,5.99824,0.405759,0.407365,-0.629213,1.0,,,,,,,,,,,,,,0,lstm
166,208010,599.939,472.1782,1457,1,1,0,0,0.2997,2.08,goal,2759.9,0.026879,0.432045,-0.882264,0.861095,5.123109,1.017479,0.759218,5.999628,0.409775,0.406751,-0.591139,1.0,,,,,,,,,,,,,,0,lstm
167,209466,592.0265,470.1937,1456,1,1,0,0,0.2981,2.059,goal,2778.3,0.027002,0.435944,-0.856141,0.880553,5.045928,1.112456,0.412745,5.99682,0.410882,0.409526,-0.642382,1.0,,,,,,,,,,,,,,0,lstm
168,210965,598.949,468.2543,1499,1,1,0,0,0.299,2.058,goal,2798.7,0.014176,0.440779,-0.864744,0.889093,5.023785,1.143423,0.323679,5.999488,0.408668,0.408556,-0.614174,1.0,-0.010994,0.001845,1.96596,0.006078,0.019238,0.210555,0.010038,0.297127,0.0001,,,,,0,lstm
169,212407,598.6577,468.7994,1442,1,1,0,0,0.2982,2.064,goal,2817.2,0.026598,0.436395,-0.856902,0.865599,5.077009,1.048027,0.395099,5.999792,0.40844,0.404563,-0.541765,1.0,,,,,,,,,,,,,,0,lstm
170,213914,610.8232,533.2912,1507,1,1,0,0,0.2984,2.059,goal,2835.9,0.040092,0.440207,-0.879639,0.865024,5.090044,1.041088,0.424105,5.998834,0.415387,0.409869,-0.706232,1.012929,,,,,,,,,,,,,,0,lstm
171,215419,610.6472,597.9041,1505,1,1,0,0,0.2999,2.049,goal,2854.8,0.002321,0.444427,-0.882286,0.882851,5.089762,1.052094,0.469668,5.997952,0.409685,0.408566,-0.58285,1.002787,,,,,,,,,,,,,,0,lstm
172,216884,597.3944,598.9396,1465,1,1,0,0,0.2984,2.054,goal,2875.2,-0.00475,0.446923,-0.888547,0.878147,5.100272,1.07111,0.394073,5.999211,0.40586,0.406012,-0.602489,1.0,-0.01302,0.001631,1.966316,0.006062,0.016751,0.148654,0.007305,0.169783,0.0001,,,,,0,lstm
173,218353,598.4715,599.1277,1469,1,1,0,0,0.3,2.042,goal,2893.1,0.031858,0.448644,-0.892567,0.88561,5.026239,1.112159,0.299718,5.998751,0.408936,0.404948,-0.684151,1.0,,,,,,,,,,,,,,0,lstm
174,219872,615.5583,601.6627,1519,1,1,0,0,0.299,2.042,goal,2911.8,-0.001663,0.446798,-0.870188,0.880283,5.055209,1.104502,0.127433,5.998395,0.41015,0.407017,-0.644971,1.009921,,,,,,,,,,,,,,0,lstm
175,221341,603.0308,602.5498,1469,1,1,0,0,0.2985,2.064,goal,2930.0,0.008801,0.434473,-0.881844,0.854874,5.056283,1.094805,0.40758,5.999311,0.410414,0.407198,-0.527939,1.0,,,,,,,,,,,,,,0,lstm
176,222844,609.9436,603.5502,1503,1,1,0,0,0.2989,2.053,goal,2951.1,0.008713,0.444404,-0.880443,0.860207,5.078921,1.089367,0.350466,5.999303,0.409409,0.407292,-0.563155,1.002395,-0.007233,0.001365,1.966544,0.006045,0.015785,0.197903,0.006067,0.20057,0.0001,,,,,0,lstm
177,224340,608.4702,605.1946,1496,1,1,0,0,0.2998,2.051,goal,2970.6,0.026883,0.443315,-0.862746,0.875913,5.061724,1.082,0.368522,5.999084,0.413503,0.408634,-0.625599,1.00026,,,,,,,,,,,,,,0,lstm
178,225820,604.5922,605.7589,1480,1,1,0,0,0.2983,2.045,goal,2989.5,-0.01701,0.44857,-0.886501,0.874815,5.069337,1.090845,0.333319,5.999131,0.404099,0.405724,-0.662295,1.0,,,,,,,,,,,,,,0,lstm
179,225887,-35.6393,542.3292,67,0,0,1,0,3.8338,1.958,collision,2990.5,0.027969,0.438864,-0.853724,0.866574,3.70946,1.415925,0.375817,5.880755,0.262633,0.369563,-0.618188,1.0,,,,,,,,,,,,,,0,lstm
180,227354,601.3357,541.3805,1467,1,1,0,0,0.2995,2.063,goal,3010.6,0.023442,0.439375,-0.857442,0.848528,5.068058,1.060267,0.573623,5.999563,0.412498,0.408326,-0.621406,1.0,-0.011242,0.001765,1.966321,0.006029,0.019975,0.274054,0.012383,0.321948,0.0001,,,,,0,lstm
181,228841,603.4025,540.656,1487,1,1,0,0,0.298,2.047,goal,3029.2,-0.006835,0.450244,-0.869213,0.885498,5.10007,1.0538,0.4756,5.999564,0.406512,0.405979,-0.673322,1.0,,,,,,,,,,,,,,0,lstm
182,230291,595.5142,540.468,1450,1,1,0,0,0.2987,2.064,goal,3048.0,0.040553,0.437923,-0.866888,0.848909,5.065577,1.049582,0.10672,5.998396,0.409362,0.407822,-0.630395,1.0,,,,,,,,,,,,,,0,lstm
183,231775,602.9476,540.9156,1484,1,1,0,0,0.2998,2.058,goal,3067.6,0.003499,0.447029,-0.884184,0.872461,5.085152,1.02874,0.440617,5.998877,0.41264,0.409096,-0.57663,1.0,,,,,,,,,,,,,,0,lstm
184,231857,-36.128,475.747,82,0,0,1,0,3.8211,1.858,collision,3070.3,0.022415,0.452503,-0.79983,0.769949,3.486622,1.633745,0.348499,5.951288,0.271086,0.380872,-0.723965,1.0,-0.027869,0.001708,1.965062,0.006013,0.020288,0.27596,0.01316,0.310777,0.0001,,,,,0,lstm
185,233353,608.0287,476.2467,1496,1,1,0,0,0.2987,2.068,goal,3089.9,-0.018818,0.439191,-0.891113,0.871969,5.1229,1.028129,0.532731,5.998637,0.407676,0.40666,-0.58988,1.007309,,,,,,,,,,,,,,0,lstm
186,234845,606.2441,475.8768,1492,1,1,0,0,0.2993,2.059,goal,3109.5,0.023092,0.439953,-0.874887,0.877584,4.969863,1.150997,0.394267,5.999529,0.410291,0.40994,-0.590985,1.003442,,,,,,,,,,,,,,0,lstm
187,236311,599.861,475.0159,1466,1,1,0,0,0.2997,2.068,goal,3128.5,0.006343,0.436546,-0.882932,0.870503,5.031959,1.115651,0.559056,5.999488,0.410588,0.409436,-0.57963,1.0,,,,,,,,,,,,,,0,lstm
188,237820,606.1862,475.1753,1509,1,1,0,0,0.2992,2.045,goal,3149.8,-0.002866,0.44903,-0.883725,0.88603,5.046981,1.104175,0.114275,5.998393,0.40557,0.408723,-0.576181,1.0,-0.022341,0.001603,1.964786,0.005997,0.017903,0.143453,0.006057,0.147187,0.0001,,,,,0,lstm
189,239278,601.7378,538.913,1458,1,1,0,0,0.2995,2.067,goal,3168.8,0.014243,0.438171,-0.869383,0.879131,5.084832,1.046015,0.327805,5.999225,0.4141,0.409583,-0.630472,1.0,,,,,,,,,,,,,,0,lstm
190,240729,596.4681,538.4262,1451,1,1,0,0,0.2998,2.044,goal,3187.2,0.019209,0.447369,-0.876532,0.850742,5.100124,1.064113,0.402265,5.999404,0.412291,0.408231,-0.592761,1.0,,,,,,,,,,,,,,0,lstm
191,242216,598.6459,537.9505,1487,1,1,0,0,0.2998,2.039,goal,3206.0,0.031667,0.443451,-0.861779,0.876383,4.91724,1.18516,0.342645,5.997627,0.406052,0.408467,-0.613906,1.0,,,,,,,,,,,,,,0,lstm
192,243709,611.3762,539.5367,1493,1,1,0,0,0.2988,2.065,goal,3227.0,0.005522,0.437177,-0.869742,0.862329,5.078583,1.085516,0.19686,5.998765,0.411164,0.408153,-0.598938,1.00892,-0.009751,0.001531,1.964623,0.005981,0.018006,0.214806,0.00421,0.16054,0.0001,,,,,0,lstm
193,245240,620.2742,541.2694,1531,1,1,0,0,0.2996,2.02,goal,3247.0,-0.01638,0.462468,-0.875121,0.883754,5.037064,1.137887,0.554583,5.999285,0.411208,0.40815,-0.634654,1.008123,,,,,,,,,,,,,,0,lstm
194,246693,589.3132,603.8135,1453,1,1,0,0,0.2986,2.058,goal,3266.5,0.0279,0.430806,-0.859575,0.870625,4.920902,1.209679,0.15202,5.999102,0.410923,0.409889,-0.643795,1.0,,,,,,,,,,,,,,0,lstm
195,248150,600.5315,603.0638,1457,1,1,0,0,0.2989,2.057,goal,3285.3,0.012004,0.439898,-0.845816,0.866563,5.035427,1.09671,0.310919,5.99782,0.412876,0.408964,-0.584343,1.0,,,,,,,,,,,,,,0,lstm
196,249628,601.6829,602.6077,1478,1,1,0,0,0.2976,2.06,goal,3305.9,0.027225,0.437846,-0.862465,0.882876,4.970266,1.13273,0.486236,5.998635,0.411372,0.407539,-0.677743,1.0,-0.008136,0.001467,1.965247,0.005964,0.017646,0.207238,0.006517,0.218408,0.0001,,,,,0,lstm
197,251149,614.4247,604.0641,1521,1,1,0,0,0.2995,2.043,goal,3324.8,0.007349,0.454091,-0.882984,0.862178,4.988815,1.117511,0.023389,5.998788,0.41137,0.409046,-0.63448,1.008077,,,,,,,,,,,,,,0,lstm
