global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
37816,32,-0.197042,0.001669,1.973049,0.006629,0.02735,0.147374,0.00919,0.170218,0.0001,,,,,lstm
37816,32,-0.034446,0.002928,1.973167,0.006629,0.021429,0.2107,0.005535,0.221923,0.0001,,,,,lstm
37816,32,0.002727,0.002181,1.973285,0.006629,0.024452,0.394058,0.005414,0.270245,0.0001,,,,,lstm
37816,32,0.062494,0.001175,1.97339,0.006629,0.019946,0.22414,0.006925,0.119014,0.0001,,,,,lstm
37816,32,0.012027,0.002424,1.973477,0.006629,0.024533,0.102487,0.003634,0.058388,0.0001,,,,,lstm
37816,32,-0.017688,0.002625,1.97357,0.006629,0.024377,0.087335,0.003043,0.091384,0.0001,,,,,lstm
37816,32,-0.039011,0.002833,1.97364,0.006629,0.021647,0.265838,0.002514,0.27115,0.0001,,,,,lstm
37816,32,0.049246,0.002785,1.973704,0.006629,0.025006,0.269717,0.005628,0.257282,0.0001,,,,,lstm
37816,32,-0.058829,0.00275,1.973767,0.006629,0.026443,0.388422,0.010748,0.505462,0.0001,,,,,lstm
37816,32,-0.033569,0.002152,1.973815,0.006629,0.029775,0.201172,0.003274,0.127483,0.0001,,,,,lstm
43721,36,-0.012143,0.001621,1.973857,0.006612,0.021471,0.11593,0.008998,0.104688,0.0001,,,,,lstm
43721,36,-0.033747,0.002294,1.973882,0.006612,0.019073,0.204679,0.014038,0.241337,0.0001,,,,,lstm
43721,36,0.036817,0.002022,1.973902,0.006612,0.020517,0.069571,0.010303,0.050135,0.0001,,,,,lstm
43721,36,-0.009225,0.002021,1.973918,0.006612,0.020886,0.11725,0.009772,0.154499,0.0001,,,,,lstm
43721,36,-0.026178,0.001615,1.973925,0.006612,0.021827,0.118638,0.004553,0.115704,0.0001,,,,,lstm
43721,36,0.027275,0.00252,1.973923,0.006612,0.021432,0.106591,0.001997,0.092721,0.0001,,,,,lstm
43721,36,0.015647,0.001437,1.97391,0.006612,0.02271,0.082123,0.005466,0.072954,0.0001,,,,,lstm
43721,36,-0.008419,0.002546,1.973902,0.006612,0.026023,0.212314,0.012023,0.230221,0.0001,,,,,lstm
43721,36,-0.019839,0.003154,1.973899,0.006612,0.029603,0.22276,0.01434,0.263245,0.0001,,,,,lstm
43721,36,0.103624,0.0019,1.973883,0.006612,0.02361,0.113873,0.004935,0.090256,0.0001,,,,,lstm
43721,36,0.004459,0.001985,1.973872,0.006612,0.022537,0.148233,0.009751,0.153532,0.0001,,,,,lstm
43721,36,-0.132044,0.002466,1.973838,0.006612,0.021505,0.181594,0.008623,0.185458,0.0001,,,,,lstm
48165,40,-0.02643,0.002297,1.973799,0.006596,0.019921,0.143606,0.001246,0.147036,0.0001,,,,,lstm
48165,40,-0.009035,0.002249,1.973792,0.006596,0.021001,0.181791,0.003022,0.080004,0.0001,,,,,lstm
48165,40,0.208519,0.003481,1.973824,0.006596,0.022354,0.24881,0.01377,0.164228,0.0001,,,,,lstm
48165,40,0.016424,0.001596,1.973845,0.006596,0.01958,0.183255,0.007333,0.096572,0.0001,,,,,lstm
48165,40,-0.005597,0.002898,1.973879,0.006596,0.018817,0.127513,0.003448,0.072639,0.0001,,,,,lstm
48165,40,-0.032793,0.003225,1.973931,0.006596,0.02427,0.339977,0.003279,0.198182,0.0001,,,,,lstm
48165,40,0.044438,0.001911,1.974025,0.006596,0.018292,0.187961,0.002645,0.19698,0.0001,,,,,lstm
48165,40,-0.052095,0.002438,1.974126,0.006596,0.023411,0.109089,0.011427,0.117385,0.0001,,,,,lstm
48165,40,0.074929,0.005112,1.974236,0.006596,0.026314,0.189299,0.006233,0.184888,0.0001,,,,,lstm
48165,40,0.003641,0.002851,1.974337,0.006596,0.022296,0.166587,0.009439,0.09544,0.0001,,,,,lstm
48165,40,0.028558,0.002212,1.97444,0.006596,0.021715,0.058405,0.004386,0.027119,0.0001,,,,,lstm
48165,40,-0.130991,0.001319,1.974551,0.006596,0.020417,0.143866,0.012075,0.068683,0.0001,,,,,lstm
51258,44,0.028402,0.002595,1.974659,0.00658,0.023009,0.150705,0.002144,0.141073,0.0001,,,,,lstm
51258,44,-0.070539,0.002923,1.974725,0.00658,0.020011,0.220674,0.002876,0.150292,0.0001,,,,,lstm
51258,44,0.012714,0.002315,1.974773,0.00658,0.022378,0.09743,0.011529,0.057676,0.0001,,,,,lstm
51258,44,-0.039158,0.003435,1.974788,0.00658,0.022259,0.246412,0.018438,0.29047,0.0001,,,,,lstm
51258,44,0.009453,0.003421,1.97479,0.00658,0.022999,0.178112,0.018454,0.196771,0.0001,,,,,lstm
51258,44,-0.031545,0.001454,1.974774,0.00658,0.023296,0.209262,0.014448,0.162616,0.0001,,,,,lstm
51258,44,-0.005263,0.00271,1.974747,0.00658,0.022428,0.184651,0.00402,0.131759,0.0001,,,,,lstm
51258,44,-0.003192,0.002436,1.974704,0.00658,0.019411,0.27966,0.002212,0.161639,0.0001,,,,,lstm
57256,48,0.007378,0.002119,1.974646,0.006564,0.019798,0.156215,0.004179,0.183962,0.0001,,,,,lstm
57256,48,0.101915,0.001857,1.974602,0.006564,0.022929,0.229057,0.007339,0.240945,0.0001,,,,,lstm
57256,48,-0.107105,0.002579,1.974554,0.006564,0.029703,0.148682,0.03063,0.197264,0.0001,,,,,lstm
57256,48,-0.048079,0.002899,1.974523,0.006564,0.031915,0.31153,0.03202,0.404984,0.0001,,,,,lstm
57256,48,0.01415,0.002767,1.974494,0.006564,0.027621,0.276502,0.02381,0.314111,0.0001,,,,,lstm
57256,48,0.04483,0.001349,1.974463,0.006564,0.02,0.171808,0.008475,0.189883,0.0001,,,,,lstm
57256,48,-0.109687,0.001431,1.974434,0.006564,0.016916,0.20859,0.0021,0.218391,0.0001,,,,,lstm
57256,48,-0.012255,0.00259,1.974414,0.006564,0.01976,0.245924,0.00916,0.281619,0.0001,,,,,lstm
57256,48,0.137911,0.001588,1.974376,0.006564,0.020696,0.090328,0.015094,0.113811,0.0001,,,,,lstm
57256,48,-0.005214,0.00207,1.974345,0.006564,0.018392,0.164868,0.010626,0.200602,0.0001,,,,,lstm
57256,48,0.05648,0.001787,1.974304,0.006564,0.020165,0.063821,0.00558,0.054012,0.0001,,,,,lstm
57256,48,-0.042589,0.001869,1.97427,0.006564,0.020103,0.278904,0.003387,0.197243,0.0001,,,,,lstm
63247,52,-0.082969,0.001619,1.974233,0.006548,0.01999,0.090884,0.008716,0.065566,0.0001,,,,,lstm
63247,52,-0.006973,0.002276,1.97419,0.006548,0.021627,0.202497,0.008864,0.104554,0.0001,,,,,lstm
63247,52,0.064538,0.001866,1.974147,0.006548,0.019738,0.090659,0.006627,0.054649,0.0001,,,,,lstm
63247,52,-0.032989,0.001431,1.974104,0.006548,0.021601,0.125496,0.015797,0.082971,0.0001,,,,,lstm
63247,52,-0.050719,0.002912,1.974072,0.006548,0.026507,0.228852,0.024544,0.284169,0.0001,,,,,lstm
63247,52,0.057735,0.00229,1.974037,0.006548,0.024246,0.242796,0.013318,0.304657,0.0001,,,,,lstm
63247,52,0.009499,0.002229,1.974006,0.006548,0.020302,0.088623,0.005728,0.041879,0.0001,,,,,lstm
63247,52,0.050475,0.001773,1.973973,0.006548,0.021475,0.083447,0.003926,0.059102,0.0001,,,,,lstm
63247,52,-0.093183,0.001465,1.973943,0.006548,0.015809,0.116789,0.005285,0.111057,0.0001,,,,,lstm
63247,52,0.044971,0.001808,1.973922,0.006548,0.0208,0.095815,0.015992,0.138746,0.0001,,,,,lstm
63247,52,-0.016366,0.002128,1.973898,0.006548,0.019555,0.151721,0.011418,0.085372,0.0001,,,,,lstm
63247,52,-0.05892,0.001323,1.97387,0.006548,0.018325,0.108555,0.009312,0.15202,0.0001,,,,,lstm
69164,56,0.088425,0.001754,1.973837,0.006531,0.019579,0.152867,0.005194,0.08062,0.0001,,,,,lstm
69164,56,-0.066756,0.001568,1.973806,0.006531,0.020413,0.046393,0.007044,0.047583,0.0001,,,,,lstm
69164,56,-0.04039,0.00243,1.973765,0.006531,0.020413,0.071673,0.013133,0.055431,0.0001,,,,,lstm
69164,56,-0.048783,0.002355,1.97374,0.006531,0.022054,0.120034,0.015831,0.095726,0.0001,,,,,lstm
69164,56,-0.021115,0.002148,1.973717,0.006531,0.025897,0.297673,0.022148,0.40168,0.0001,,,,,lstm
69164,56,0.05957,0.002049,1.973698,0.006531,0.023938,0.179587,0.012506,0.241289,0.0001,,,,,lstm
69164,56,-0.093701,0.001937,1.973677,0.006531,0.020167,0.102821,0.006518,0.089459,0.0001,,,,,lstm
69164,56,-0.008079,0.001491,1.973664,0.006531,0.018164,0.087631,0.003405,0.083095,0.0001,,,,,lstm
69164,56,0.100078,0.002009,1.973644,0.006531,0.019403,0.076859,0.010855,0.069908,0.0001,,,,,lstm
69164,56,0.0192,0.001829,1.973625,0.006531,0.01879,0.161388,0.011979,0.190001,0.0001,,,,,lstm
69164,56,-0.059924,0.001285,1.973598,0.006531,0.017593,0.093874,0.01007,0.089838,0.0001,,,,,lstm
69164,56,0.030657,0.002067,1.973583,0.006531,0.019795,0.07675,0.012033,0.038573,0.0001,,,,,lstm
73752,60,-0.012808,0.001986,1.973556,0.006515,0.020245,0.163537,0.003311,0.09183,0.0001,,,,,lstm
73752,60,-0.015779,0.002337,1.973538,0.006515,0.022994,0.196499,0.002499,0.10079,0.0001,,,,,lstm
73752,60,-0.029651,0.001351,1.973526,0.006515,0.019538,0.113101,0.010203,0.088126,0.0001,,,,,lstm
73752,60,-0.060402,0.002503,1.973529,0.006515,0.024121,0.162633,0.011767,0.106987,0.0001,,,,,lstm
73752,60,0.030711,0.002222,1.973532,0.006515,0.024681,0.152325,0.010787,0.114007,0.0001,,,,,lstm
73752,60,-0.018448,0.001214,1.973536,0.006515,0.01893,0.248983,0.009909,0.251336,0.0001,,,,,lstm
73752,60,0.120362,0.002156,1.973544,0.006515,0.021823,0.260278,0.001786,0.199801,0.0001,,,,,lstm
73752,60,-0.156572,0.002169,1.97354,0.006515,0.021166,0.148597,0.006685,0.078141,0.0001,,,,,lstm
73752,60,0.009535,0.000902,1.973554,0.006515,0.01352,0.170126,0.002113,0.123758,0.0001,,,,,lstm
73752,60,-0.038786,0.001827,1.973574,0.006515,0.016403,0.083949,0.003612,0.044902,0.0001,,,,,lstm
73752,60,0.038688,0.002077,1.973591,0.006515,0.021086,0.146827,0.010625,0.100564,0.0001,,,,,lstm
73752,60,-0.129279,0.001585,1.973621,0.006515,0.022454,0.38227,0.001644,0.228083,0.0001,,,,,lstm
79642,64,0.022432,0.00197,1.973642,0.006499,0.018471,0.196461,0.004531,0.096533,0.0001,,,,,lstm
79642,64,-0.044887,0.001743,1.973661,0.006499,0.016834,0.100726,0.001938,0.052878,0.0001,,,,,lstm
79642,64,0.012137,0.001447,1.973674,0.006499,0.019567,0.181032,0.005786,0.135031,0.0001,,,,,lstm
79642,64,-0.040236,0.002067,1.973682,0.006499,0.021766,0.090483,0.014814,0.091731,0.0001,,,,,lstm
79642,64,0.003,0.002366,1.973684,0.006499,0.024013,0.381968,0.014465,0.29322,0.0001,,,,,lstm
79642,64,0.028046,0.001504,1.97368,0.006499,0.020555,0.357185,0.01018,0.19277,0.0001,,,,,lstm
79642,64,0.108278,0.002194,1.973675,0.006499,0.020865,0.216593,0.001385,0.159548,0.0001,,,,,lstm
79642,64,0.014909,0.001217,1.973644,0.006499,0.016248,0.118722,0.005292,0.141358,0.0001,,,,,lstm
79642,64,-0.149834,0.001568,1.973627,0.006499,0.014875,0.186925,0.005949,0.211032,0.0001,,,,,lstm
79642,64,0.012358,0.002221,1.973612,0.006499,0.018565,0.21358,0.013625,0.106837,0.0001,,,,,lstm
79642,64,-0.031286,0.001188,1.973592,0.006499,0.016104,0.146765,0.007755,0.074182,0.0001,,,,,lstm
79642,64,0.009007,0.001463,1.97357,0.006499,0.016474,0.148336,0.005495,0.103319,0.0001,,,,,lstm
84282,68,-0.013037,0.001825,1.973546,0.006483,0.015375,0.058393,0.002009,0.034666,0.0001,,,,,lstm
84282,68,-0.101258,0.002115,1.973523,0.006483,0.023171,0.14765,0.009963,0.150002,0.0001,,,,,lstm
84282,68,0.291692,0.002996,1.973481,0.006483,0.022889,0.241577,0.009257,0.142894,0.0001,,,,,lstm
84282,68,0.042221,0.002739,1.973438,0.006483,0.022474,0.139211,0.006202,0.142468,0.0001,,,,,lstm
84282,68,-0.065487,0.001786,1.97338,0.006483,0.019591,0.083718,0.00874,0.108862,0.0001,,,,,lstm
84282,68,-0.032503,0.001512,1.973319,0.006483,0.020332,0.300073,0.00487,0.330479,0.0001,,,,,lstm
84282,68,-0.073131,0.002162,1.97328,0.006483,0.021393,0.135446,0.009353,0.108981,0.0001,,,,,lstm
84282,68,0.100357,0.002257,1.97322,0.006483,0.020152,0.102769,0.001813,0.076221,0.0001,,,,,lstm
84282,68,-0.205523,0.001599,1.973158,0.006483,0.021305,0.132016,0.01241,0.068022,0.0001,,,,,lstm
84282,68,-0.046232,0.003105,1.973118,0.006483,0.022926,0.140767,0.005274,0.106894,0.0001,,,,,lstm
84282,68,0.010926,0.001314,1.973073,0.006483,0.019061,0.06984,0.002851,0.044631,0.0001,,,,,lstm
84282,68,0.011438,0.001436,1.973019,0.006483,0.018558,0.085927,0.00418,0.042443,0.0001,,,,,lstm
90135,72,-0.122513,0.001814,1.972939,0.006467,0.017092,0.046309,0.001684,0.03389,0.0001,,,,,lstm
90135,72,0.063074,0.002238,1.972872,0.006467,0.018741,0.097223,0.010137,0.101025,0.0001,,,,,lstm
90135,72,0.01139,0.001547,1.972798,0.006467,0.017921,0.089271,0.011438,0.109489,0.0001,,,,,lstm
90135,72,-0.042971,0.001852,1.972732,0.006467,0.018624,0.073013,0.010022,0.080449,0.0001,,,,,lstm
90135,72,0.092419,0.002192,1.972652,0.006467,0.019132,0.261912,0.012656,0.233317,0.0001,,,,,lstm
90135,72,-0.1119,0.001593,1.972576,0.006467,0.016918,0.083426,0.003478,0.076357,0.0001,,,,,lstm
90135,72,-0.012795,0.002896,1.972515,0.006467,0.022201,0.088122,0.004517,0.049689,0.0001,,,,,lstm
90135,72,0.012445,0.001519,1.97247,0.006467,0.019825,0.063763,0.005934,0.084027,0.0001,,,,,lstm
90135,72,-0.055143,0.001924,1.972418,0.006467,0.02295,0.080282,0.015583,0.074218,0.0001,,,,,lstm
90135,72,-0.058522,0.001769,1.972378,0.006467,0.020939,0.09454,0.012461,0.077076,0.0001,,,,,lstm
90135,72,-0.02487,0.001471,1.972339,0.006467,0.019132,0.050526,0.006995,0.077566,0.0001,,,,,lstm
90135,72,0.041604,0.003295,1.972307,0.006467,0.025386,0.074517,0.003374,0.046752,0.0001,,,,,lstm
94729,76,-0.025271,0.002655,1.972279,0.00645,0.019685,0.079314,0.003973,0.093273,0.0001,,,,,lstm
94729,76,0.010968,0.001719,1.972246,0.00645,0.021896,0.09877,0.007112,0.088306,0.0001,,,,,lstm
94729,76,0.016705,0.002272,1.972207,0.00645,0.019244,0.415038,0.011905,0.476156,0.0001,,,,,lstm
94729,76,0.030448,0.00252,1.972173,0.00645,0.023083,0.054719,0.004231,0.044788,0.0001,,,,,lstm
94729,76,-0.017215,0.002558,1.972141,0.00645,0.024716,0.205953,0.008559,0.221585,0.0001,,,,,lstm
94729,76,-0.076002,0.001233,1.972101,0.00645,0.018499,0.147084,0.009749,0.159075,0.0001,,,,,lstm
94729,76,0.140428,0.002013,1.972073,0.00645,0.025282,0.26987,0.004024,0.224544,0.0001,,,,,lstm
94729,76,-0.167914,0.002602,1.972047,0.00645,0.019012,0.151037,0.007317,0.07604,0.0001,,,,,lstm
94729,76,0.063759,0.002404,1.972008,0.00645,0.024017,0.335104,0.008949,0.264997,0.0001,,,,,lstm
94729,76,-0.008733,0.002483,1.971974,0.00645,0.021162,0.168695,0.006763,0.164037,0.0001,,,,,lstm
94729,76,0.002993,0.001876,1.971925,0.00645,0.021667,0.15255,0.004008,0.130756,0.0001,,,,,lstm
94729,76,-0.00232,0.002375,1.971863,0.00645,0.018625,0.110851,0.002948,0.067935,0.0001,,,,,lstm
99790,80,-0.048529,0.002792,1.971799,0.006434,0.022013,0.102686,0.009498,0.064471,0.0001,,,,,lstm
99790,80,0.041402,0.001404,1.971738,0.006434,0.017331,0.146048,0.005739,0.124261,0.0001,,,,,lstm
99790,80,0.116965,0.002918,1.971686,0.006434,0.02334,0.144285,0.006585,0.110882,0.0001,,,,,lstm
99790,80,-0.023977,0.00378,1.971631,0.006434,0.027093,0.152447,0.015126,0.182273,0.0001,,,,,lstm
99790,80,0.066859,0.001502,1.971586,0.006434,0.017875,0.189725,0.010883,0.235509,0.0001,,,,,lstm
99790,80,0.011162,0.001143,1.971535,0.006434,0.017142,0.134009,0.008824,0.071294,0.0001,,,,,lstm
99790,80,-0.033268,0.002236,1.971487,0.006434,0.018447,0.092311,0.004226,0.062155,0.0001,,,,,lstm
99790,80,0.052293,0.001696,1.971451,0.006434,0.018897,0.160284,0.010598,0.103733,0.0001,,,,,lstm
99790,80,0.064183,0.002481,1.971397,0.006434,0.021422,0.100569,0.016565,0.168077,0.0001,,,,,lstm
99790,80,0.065615,0.00194,1.971347,0.006434,0.021154,0.071899,0.01304,0.075533,0.0001,,,,,lstm
99790,80,0.097139,0.002071,1.971291,0.006434,0.016983,0.03978,0.009109,0.029909,0.0001,,,,,lstm
99790,80,-0.236613,0.002405,1.971238,0.006434,0.01994,0.099694,0.010552,0.104386,0.0001,,,,,lstm
104264,84,-0.036043,0.003308,1.971194,0.006418,0.023706,0.097071,0.009373,0.093743,0.0001,,,,,lstm
