global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11101,40,-0.032694,0.009327,2.011208,0.006596,0.072641,0.196232,0.022771,0.160242,0.0001,,,,,lstm
11101,40,-0.031758,0.009331,2.011213,0.006596,0.072516,0.135186,0.022742,0.058621,0.0001,,,,,lstm
12233,44,-0.047475,0.009254,2.01123,0.00658,0.070309,0.157994,0.027521,0.179223,0.0001,,,,,lstm
12233,44,-0.04697,0.009249,2.011227,0.00658,0.070118,0.155415,0.026897,0.177171,0.0001,,,,,lstm
12233,44,-0.046086,0.00927,2.011208,0.00658,0.070042,0.140447,0.026261,0.138599,0.0001,,,,,lstm
12233,44,-0.046144,0.009291,2.011171,0.00658,0.069935,0.205019,0.025617,0.177893,0.0001,,,,,lstm
13545,48,-0.039122,0.008716,2.011125,0.006564,0.068414,0.196064,0.017055,0.232415,0.0001,,,,,lstm
13545,48,-0.037939,0.008751,2.011091,0.006564,0.067916,0.152906,0.015965,0.102282,0.0001,,,,,lstm
13545,48,-0.037516,0.008778,2.011074,0.006564,0.067149,0.145727,0.014154,0.094896,0.0001,,,,,lstm
13545,48,-0.037551,0.008816,2.011073,0.006564,0.066488,0.160892,0.012246,0.164874,0.0001,,,,,lstm
14627,52,-0.039415,0.011666,2.01108,0.006548,0.083641,0.16883,0.028959,0.309697,0.0001,,,,,lstm
14627,52,-0.038434,0.011559,2.0111,0.006548,0.08297,0.171011,0.027718,0.322732,0.0001,,,,,lstm
14627,52,-0.037868,0.011548,2.011124,0.006548,0.082569,0.15094,0.027975,0.270932,0.0001,,,,,lstm
14627,52,-0.037695,0.011573,2.011151,0.006548,0.082169,0.17495,0.028922,0.314215,0.0001,,,,,lstm
15744,56,-0.038104,0.011068,2.011188,0.006531,0.075001,0.361105,0.016368,0.321312,0.0001,,,,,lstm
15744,56,-0.034347,0.011025,2.011228,0.006531,0.074735,0.357672,0.019654,0.308909,0.0001,,,,,lstm
15744,56,-0.03229,0.011031,2.011269,0.006531,0.074524,0.186168,0.025202,0.157569,0.0001,,,,,lstm
15744,56,-0.033341,0.011066,2.011313,0.006531,0.07444,0.290671,0.028789,0.279203,0.0001,,,,,lstm
16618,60,-0.058419,0.015883,2.011358,0.006515,0.090773,0.384389,0.02906,0.357941,0.0001,,,,,lstm
16618,60,-0.057312,0.015794,2.011367,0.006515,0.090388,0.342411,0.028894,0.318361,0.0001,,,,,lstm
16618,60,-0.055122,0.01565,2.011364,0.006515,0.089714,0.303424,0.028873,0.267406,0.0001,,,,,lstm
16618,60,-0.054643,0.015467,2.011344,0.006515,0.088971,0.262934,0.028627,0.235139,0.0001,,,,,lstm
17700,64,-0.055911,0.011011,2.011307,0.006499,0.07632,0.215862,0.020499,0.301967,0.0001,,,,,lstm
17700,64,-0.055024,0.011014,2.01128,0.006499,0.075812,0.20771,0.019282,0.171667,0.0001,,,,,lstm
17700,64,-0.054196,0.010836,2.011253,0.006499,0.074311,0.175314,0.01762,0.153767,0.0001,,,,,lstm
17700,64,-0.053951,0.010596,2.011224,0.006499,0.072448,0.204223,0.015692,0.176467,0.0001,,,,,lstm
18791,68,-0.039982,0.012773,2.011189,0.006483,0.076096,0.206521,0.028222,0.216078,0.0001,,,,,lstm
18791,68,-0.038652,0.012571,2.011162,0.006483,0.073948,0.205774,0.025387,0.338239,0.0001,,,,,lstm
18791,68,-0.039033,0.012073,2.011133,0.006483,0.069739,0.165417,0.018426,0.248482,0.0001,,,,,lstm
18791,68,-0.038424,0.011683,2.011119,0.006483,0.065908,0.192067,0.011951,0.374109,0.0001,,,,,lstm
19886,72,-0.04918,0.009554,2.011116,0.006467,0.062737,0.254662,0.021484,0.619144,0.0001,,,,,lstm
19886,72,-0.047874,0.00955,2.011113,0.006467,0.063804,0.134787,0.021598,0.216839,0.0001,,,,,lstm
19886,72,-0.049089,0.00957,2.011118,0.006467,0.064502,0.15078,0.022067,0.326865,0.0001,,,,,lstm
19886,72,-0.048659,0.009581,2.01113,0.006467,0.064566,0.141021,0.021966,0.292707,0.0001,,,,,lstm
21005,76,-0.075599,0.011385,2.01115,0.00645,0.074877,0.126633,0.020712,0.1214,0.0001,,,,,lstm
21005,76,-0.075323,0.011338,2.011168,0.00645,0.074619,0.126067,0.020837,0.121896,0.0001,,,,,lstm
21005,76,-0.074735,0.011285,2.011185,0.00645,0.07426,0.125959,0.019649,0.127245,0.0001,,,,,lstm
21005,76,-0.073867,0.011237,2.011197,0.00645,0.073844,0.112099,0.017665,0.114728,0.0001,,,,,lstm
24332,80,-0.014971,0.010636,2.011203,0.006434,0.086922,0.105453,0.074256,0.176299,0.0001,,,,,lstm
24332,80,0.024291,0.012068,2.011217,0.006434,0.093095,0.167659,0.077858,0.212531,0.0001,,,,,lstm
24332,80,0.054939,0.009801,2.011236,0.006434,0.081936,0.177849,0.078923,0.285462,0.0001,,,,,lstm
24332,80,-0.09066,0.011979,2.011251,0.006434,0.087036,0.400607,0.052766,0.444078,0.0001,,,,,lstm
24332,80,-0.154488,0.009432,2.011268,0.006434,0.072932,0.198207,0.038857,0.225666,0.0001,,,,,lstm
24332,80,0.242509,0.007585,2.011296,0.006434,0.054478,0.108475,0.051927,0.14291,0.0001,,,,,lstm
24332,80,0.004063,0.007498,2.011304,0.006434,0.053566,0.080993,0.020109,0.069087,0.0001,,,,,lstm
24332,80,-0.004027,0.007143,2.011321,0.006434,0.049286,0.285657,0.008907,0.38664,0.0001,,,,,lstm
25417,84,-0.046417,0.008879,2.011335,0.006418,0.067461,0.138104,0.030618,0.10547,0.0001,,,,,lstm
25417,84,-0.046144,0.008912,2.011358,0.006418,0.067315,0.139179,0.032451,0.106574,0.0001,,,,,lstm
25417,84,-0.045675,0.008961,2.011387,0.006418,0.067377,0.133123,0.034136,0.099451,0.0001,,,,,lstm
25417,84,-0.045635,0.009013,2.011422,0.006418,0.067577,0.131661,0.035309,0.147807,0.0001,,,,,lstm
28564,88,-0.066137,0.010555,2.011449,0.006402,0.073515,0.14673,0.044892,0.1298,0.0001,,,,,lstm
28564,88,0.097156,0.007094,2.011459,0.006402,0.063134,0.105365,0.043683,0.09634,0.0001,,,,,lstm
28564,88,0.071845,0.008148,2.011462,0.006402,0.059759,0.104983,0.042684,0.096627,0.0001,,,,,lstm
28564,88,-0.150346,0.009606,2.011453,0.006402,0.067348,0.148127,0.017623,0.132209,0.0001,,,,,lstm
28564,88,0.005257,0.007443,2.01143,0.006402,0.05432,0.105602,0.024153,0.093601,0.0001,,,,,lstm
28564,88,-0.028323,0.009226,2.011389,0.006402,0.057105,0.158221,0.013968,0.184772,0.0001,,,,,lstm
28564,88,0.02856,0.007707,2.011354,0.006402,0.046718,0.100702,0.007909,0.068706,0.0001,,,,,lstm
28564,88,-0.068272,0.007385,2.011307,0.006402,0.051598,0.075267,0.015751,0.059058,0.0001,,,,,lstm
31896,92,0.04649,0.00823,2.011264,0.006386,0.057138,0.048201,0.032639,0.070349,0.0001,,,,,lstm
31896,92,-0.080898,0.007903,2.011225,0.006386,0.050454,0.166256,0.014668,0.160911,0.0001,,,,,lstm
31896,92,-0.008502,0.00797,2.011192,0.006386,0.049886,0.124103,0.013004,0.208239,0.0001,,,,,lstm
31896,92,0.003774,0.006445,2.011165,0.006386,0.04162,0.210631,0.009039,0.227156,0.0001,,,,,lstm
31896,92,-0.008212,0.007189,2.011145,0.006386,0.044734,0.134231,0.004858,0.218126,0.0001,,,,,lstm
31896,92,0.004845,0.006997,2.011126,0.006386,0.039059,0.125638,0.004407,0.165644,0.0001,,,,,lstm
31896,92,6.5e-05,0.007061,2.011109,0.006386,0.039952,0.10043,0.003058,0.123982,0.0001,,,,,lstm
31896,92,-0.00661,0.006959,2.01109,0.006386,0.040096,0.160195,0.007612,0.168267,0.0001,,,,,lstm
35394,96,0.006306,0.00734,2.011075,0.006369,0.05228,0.121626,0.016058,0.125546,0.0001,,,,,lstm
35394,96,-0.024712,0.007479,2.011079,0.006369,0.044191,0.120067,0.013168,0.072531,0.0001,,,,,lstm
35394,96,0.073393,0.006105,2.011118,0.006369,0.039368,0.11344,0.014322,0.115672,0.0001,,,,,lstm
35394,96,-0.117163,0.00867,2.011168,0.006369,0.053622,0.224421,0.011349,0.119796,0.0001,,,,,lstm
35394,96,0.031494,0.006544,2.011249,0.006369,0.040406,0.098957,0.006597,0.110278,0.0001,,,,,lstm
35394,96,-0.05805,0.007725,2.011341,0.006369,0.046058,0.184765,0.007665,0.117377,0.0001,,,,,lstm
35394,96,0.002483,0.006195,2.011451,0.006369,0.041137,0.095087,0.003046,0.040949,0.0001,,,,,lstm
35394,96,-0.016415,0.008048,2.011573,0.006369,0.041932,0.118006,0.005882,0.1453,0.0001,,,,,lstm
36516,100,-0.047894,0.011992,2.011701,0.006353,0.075745,0.16003,0.060089,0.229394,0.0001,,,,,lstm
36516,100,-0.046759,0.011979,2.011796,0.006353,0.075701,0.159261,0.059725,0.228525,0.0001,,,,,lstm
36516,100,-0.045713,0.011847,2.011862,0.006353,0.075125,0.102925,0.057633,0.076383,0.0001,,,,,lstm
36516,100,-0.0453,0.011676,2.011911,0.006353,0.074444,0.102686,0.055005,0.074984,0.0001,,,,,lstm
37606,104,-0.051,0.011818,2.011951,0.006337,0.074642,0.116472,0.064785,0.115033,0.0001,,,,,lstm
37606,104,-0.050613,0.011558,2.011995,0.006337,0.073723,0.11453,0.061296,0.111569,0.0001,,,,,lstm
37606,104,-0.049993,0.011304,2.012042,0.006337,0.072871,0.105603,0.057833,0.107336,0.0001,,,,,lstm
37606,104,-0.050719,0.011068,2.012093,0.006337,0.072128,0.269656,0.054448,0.263151,0.0001,,,,,lstm
38707,108,-0.058925,0.010741,2.012147,0.006321,0.074151,0.418338,0.04673,0.496003,0.0001,,,,,lstm
38707,108,-0.055685,0.010583,2.012177,0.006321,0.07386,0.396722,0.04225,0.44909,0.0001,,,,,lstm
38707,108,-0.053319,0.010481,2.012186,0.006321,0.073723,0.197589,0.039072,0.233445,0.0001,,,,,lstm
38707,108,-0.053452,0.010381,2.0122,0.006321,0.073787,0.256198,0.033906,0.323493,0.0001,,,,,lstm
39846,112,-0.056014,0.009754,2.01222,0.006305,0.069637,0.158189,0.045437,0.229028,0.0001,,,,,lstm
39846,112,-0.053578,0.00962,2.012256,0.006305,0.069505,0.143053,0.039642,0.326606,0.0001,,,,,lstm
39846,112,-0.051581,0.009596,2.012307,0.006305,0.070088,0.156593,0.034596,0.313033,0.0001,,,,,lstm
39846,112,-0.053566,0.009606,2.012369,0.006305,0.071597,0.229359,0.031426,0.563239,0.0001,,,,,lstm
41161,116,-0.041087,0.006184,2.012446,0.006288,0.060644,0.231778,0.025718,0.286578,0.0001,,,,,lstm
41161,116,-0.03916,0.006192,2.012502,0.006288,0.061334,0.098067,0.022276,0.069367,0.0001,,,,,lstm
41161,116,-0.040272,0.006309,2.01255,0.006288,0.062632,0.243304,0.022713,0.368217,0.0001,,,,,lstm
41161,116,-0.040611,0.006434,2.012595,0.006288,0.063516,0.255823,0.024441,0.384339,0.0001,,,,,lstm
42488,120,-0.055443,0.00792,2.012638,0.006272,0.066184,0.134815,0.013762,0.164878,0.0001,,,,,lstm
42488,120,-0.054893,0.007941,2.012691,0.006272,0.065999,0.124318,0.013081,0.118632,0.0001,,,,,lstm
42488,120,-0.055544,0.007959,2.012751,0.006272,0.065881,0.208735,0.012316,0.313948,0.0001,,,,,lstm
42488,120,-0.055042,0.008006,2.012812,0.006272,0.066201,0.195818,0.011746,0.290345,0.0001,,,,,lstm
43581,124,-0.057486,0.008123,2.012878,0.006256,0.061025,0.195442,0.026434,0.25617,0.0001,,,,,lstm
43581,124,-0.057201,0.008179,2.012919,0.006256,0.061213,0.197867,0.025146,0.2587,0.0001,,,,,lstm
43581,124,-0.055503,0.008252,2.012937,0.006256,0.061298,0.195651,0.024265,0.230823,0.0001,,,,,lstm
43581,124,-0.054492,0.00833,2.012933,0.006256,0.061249,0.157865,0.0236,0.089633,0.0001,,,,,lstm
46912,128,-0.087289,0.008515,2.012923,0.00624,0.069557,0.204485,0.048925,0.145683,0.0001,,,,,lstm
46912,128,0.115554,0.008803,2.012926,0.00624,0.075536,0.153389,0.060484,0.113205,0.0001,,,,,lstm
46912,128,-0.126867,0.008833,2.012937,0.00624,0.071556,0.199374,0.042746,0.204561,0.0001,,,,,lstm
46912,128,0.171051,0.007553,2.012954,0.00624,0.069601,0.167162,0.063853,0.174437,0.0001,,,,,lstm
46912,128,0.005127,0.007962,2.012988,0.00624,0.069453,0.272683,0.049682,0.232557,0.0001,,,,,lstm
46912,128,-0.029615,0.008188,2.013021,0.00624,0.067413,0.197423,0.046638,0.157603,0.0001,,,,,lstm
46912,128,-0.022318,0.008792,2.013064,0.00624,0.068565,0.246163,0.04675,0.192893,0.0001,,,,,lstm
46912,128,0.016209,0.006327,2.013109,0.00624,0.05952,0.105008,0.039262,0.075662,0.0001,,,,,lstm
47783,132,-0.055714,0.011198,2.01316,0.006224,0.075411,0.133068,0.029989,0.354979,0.0001,,,,,lstm
47783,132,-0.054692,0.011143,2.013201,0.006224,0.074915,0.11292,0.031718,0.305976,0.0001,,,,,lstm
47783,132,-0.054223,0.011065,2.013242,0.006224,0.074279,0.103707,0.033645,0.239617,0.0001,,,,,lstm
47783,132,-0.054999,0.010981,2.013282,0.006224,0.073547,0.21393,0.035839,0.545793,0.0001,,,,,lstm
51125,136,0.042883,0.007407,2.013314,0.006207,0.059845,0.117729,0.039102,0.07824,0.0001,,,,,lstm
51125,136,-0.108975,0.009163,2.013335,0.006207,0.062592,0.167378,0.028506,0.149927,0.0001,,,,,lstm
51125,136,-0.125346,0.009084,2.013351,0.006207,0.062433,0.188033,0.022112,0.109065,0.0001,,,,,lstm
51125,136,0.147786,0.005551,2.01335,0.006207,0.046866,0.102189,0.037833,0.125176,0.0001,,,,,lstm
51125,136,-0.022565,0.006343,2.01336,0.006207,0.048289,0.085501,0.019542,0.087237,0.0001,,,,,lstm
51125,136,-0.003861,0.00841,2.013365,0.006207,0.052784,0.160146,0.01399,0.188312,0.0001,,,,,lstm
51125,136,-0.046752,0.007498,2.013375,0.006207,0.048262,0.231046,0.005798,0.158206,0.0001,,,,,lstm
51125,136,0.030482,0.005564,2.013386,0.006207,0.038158,0.140607,0.009595,0.201136,0.0001,,,,,lstm
52202,140,-0.039457,0.010015,2.01339,0.006191,0.066721,0.265204,0.03617,0.254708,0.0001,,,,,lstm
52202,140,-0.038134,0.010097,2.013409,0.006191,0.066637,0.267981,0.03893,0.257502,0.0001,,,,,lstm
52202,140,-0.036492,0.010254,2.013441,0.006191,0.066639,0.167904,0.043072,0.100443,0.0001,,,,,lstm
52202,140,-0.037188,0.01042,2.013493,0.006191,0.066818,0.240864,0.046234,0.256559,0.0001,,,,,lstm
53117,144,-0.063199,0.013756,2.013564,0.006175,0.082587,0.274345,0.052166,0.958658,0.0001,,,,,lstm
53117,144,-0.062516,0.013806,2.013663,0.006175,0.082589,0.26502,0.051968,0.671244,0.0001,,,,,lstm
53117,144,-0.063248,0.013842,2.013787,0.006175,0.082567,0.274528,0.051243,0.698339,0.0001,,,,,lstm
53117,144,-0.059582,0.013861,2.013934,0.006175,0.082528,0.155972,0.050229,0.18269,0.0001,,,,,lstm
54190,148,-0.041885,0.010354,2.014099,0.006159,0.06604,0.111809,0.040823,0.047714,0.0001,,,,,lstm
54190,148,-0.041643,0.010414,2.014269,0.006159,0.066089,0.11398,0.040911,0.049347,0.0001,,,,,lstm
54190,148,-0.041414,0.010466,2.014443,0.006159,0.06613,0.131095,0.040786,0.06581,0.0001,,,,,lstm
54190,148,-0.041307,0.010484,2.014624,0.006159,0.066173,0.135682,0.039807,0.092867,0.0001,,,,,lstm
55270,152,-0.038266,0.010013,2.01481,0.006143,0.066426,0.218038,0.039042,0.156626,0.0001,,,,,lstm
55270,152,-0.036778,0.010059,2.014999,0.006143,0.066519,0.219688,0.03725,0.160067,0.0001,,,,,lstm
55270,152,-0.034674,0.010182,2.015191,0.006143,0.066893,0.165604,0.035722,0.108305,0.0001,,,,,lstm
55270,152,-0.034499,0.01037,2.015381,0.006143,0.067462,0.231583,0.034496,0.180847,0.0001,,,,,lstm
56168,156,-0.068188,0.013244,2.015567,0.006126,0.069607,0.201406,0.041015,0.221655,0.0001,,,,,lstm
56168,156,-0.067881,0.013288,2.015724,0.006126,0.069617,0.205547,0.038887,0.244098,0.0001,,,,,lstm
56168,156,-0.066713,0.01329,2.015855,0.006126,0.069573,0.192676,0.035968,0.216488,0.0001,,,,,lstm
56168,156,-0.065012,0.013271,2.015965,0.006126,0.069598,0.165618,0.032542,0.166726,0.0001,,,,,lstm
59461,160,0.044637,0.00965,2.016054,0.00611,0.068294,0.168841,0.060355,0.135017,0.0001,,,,,lstm
59461,160,-0.058278,0.009056,2.016117,0.00611,0.065424,0.293497,0.05486,0.192569,0.0001,,,,,lstm
59461,160,-0.056617,0.008286,2.016146,0.00611,0.063997,0.118738,0.049422,0.128387,0.0001,,,,,lstm
59461,160,0.10811,0.010912,2.016151,0.00611,0.066903,0.269808,0.069128,0.242883,0.0001,,,,,lstm
59461,160,-0.041374,0.008627,2.016138,0.00611,0.061645,0.362767,0.04798,0.250833,0.0001,,,,,lstm
59461,160,0.079703,0.008771,2.016119,0.00611,0.056542,0.225649,0.047219,0.16203,0.0001,,,,,lstm
59461,160,-0.065437,0.008139,2.016078,0.00611,0.055913,0.30769,0.034604,0.205189,0.0001,,,,,lstm
59461,160,0.116921,0.008407,2.016032,0.00611,0.055151,0.253373,0.041352,0.253359,0.0001,,,,,lstm
60547,164,-0.037968,0.012729,2.015977,0.006094,0.07631,0.075006,0.036543,0.082264,0.0001,,,,,lstm
60547,164,-0.037672,0.012571,2.015931,0.006094,0.07606,0.076087,0.036808,0.082687,0.0001,,,,,lstm
60547,164,-0.037182,0.012399,2.015892,0.006094,0.075704,0.064664,0.036698,0.081887,0.0001,,,,,lstm
60547,164,-0.03665,0.012217,2.015858,0.006094,0.075257,0.046996,0.036339,0.064235,0.0001,,,,,lstm
61635,168,-0.048168,0.009328,2.01583,0.006078,0.06465,0.111241,0.034765,0.077841,0.0001,,,,,lstm
61635,168,-0.047843,0.009198,2.015807,0.006078,0.06462,0.112028,0.033327,0.078173,0.0001,,,,,lstm
61635,168,-0.047361,0.009097,2.015789,0.006078,0.064734,0.14945,0.031669,0.116902,0.0001,,,,,lstm
61635,168,-0.047099,0.009003,2.01578,0.006078,0.065164,0.165004,0.029143,0.148697,0.0001,,,,,lstm
62747,172,-0.039362,0.011953,2.015781,0.006062,0.074684,0.159348,0.026984,0.135819,0.0001,,,,,lstm
62747,172,-0.03946,0.011841,2.015792,0.006062,0.074983,0.159133,0.023908,0.135077,0.0001,,,,,lstm
62747,172,-0.03895,0.011739,2.015811,0.006062,0.074985,0.147966,0.022081,0.120481,0.0001,,,,,lstm
62747,172,-0.038148,0.011641,2.01584,0.006062,0.074697,0.137131,0.021187,0.107491,0.0001,,,,,lstm
63859,176,-0.049488,0.01081,2.015879,0.006045,0.065884,0.331152,0.032781,0.163554,0.0001,,,,,lstm
63859,176,-0.048108,0.010828,2.015893,0.006045,0.065634,0.324394,0.034991,0.16005,0.0001,,,,,lstm
63859,176,-0.047359,0.010962,2.015884,0.006045,0.065636,0.295441,0.03946,0.214534,0.0001,,,,,lstm
63859,176,-0.047687,0.011079,2.015872,0.006045,0.065876,0.330252,0.042282,0.251341,0.0001,,,,,lstm
66855,180,0.035552,0.010181,2.015859,0.006029,0.067068,0.106997,0.036671,0.072728,0.0001,,,,,lstm
66855,180,-0.076834,0.01287,2.01585,0.006029,0.064844,0.389371,0.032572,0.404623,0.0001,,,,,lstm
66855,180,0.062266,0.009261,2.015867,0.006029,0.059988,0.066531,0.036161,0.050199,0.0001,,,,,lstm
66855,180,-0.131026,0.014036,2.01589,0.006029,0.075531,0.393743,0.024188,0.362885,0.0001,,,,,lstm
66855,180,-0.038596,0.011127,2.015918,0.006029,0.065426,0.346723,0.024169,0.311161,0.0001,,,,,lstm
66855,180,0.07675,0.009636,2.015943,0.006029,0.059449,0.188823,0.034326,0.110803,0.0001,,,,,lstm
66855,180,-0.008042,0.011154,2.015977,0.006029,0.067458,0.155586,0.028274,0.09957,0.0001,,,,,lstm
66855,180,0.018718,0.010072,2.016009,0.006029,0.057447,0.152966,0.031678,0.15498,0.0001,,,,,lstm
67956,184,-0.04593,0.010934,2.016047,0.006013,0.072365,0.186112,0.031223,0.11186,0.0001,,,,,lstm
67956,184,-0.045587,0.010845,2.01608,0.006013,0.071802,0.194016,0.031362,0.108542,0.0001,,,,,lstm
67956,184,-0.045314,0.010812,2.016114,0.006013,0.071142,0.197734,0.033105,0.112,0.0001,,,,,lstm
67956,184,-0.044776,0.010842,2.016147,0.006013,0.070447,0.220876,0.036308,0.124988,0.0001,,,,,lstm
69070,188,-0.065964,0.010683,2.016175,0.005997,0.068087,0.058631,0.044842,0.072383,0.0001,,,,,lstm
69070,188,-0.065848,0.010692,2.016195,0.005997,0.067845,0.058739,0.045875,0.072051,0.0001,,,,,lstm
69070,188,-0.065665,0.010608,2.016208,0.005997,0.067407,0.058442,0.044539,0.072246,0.0001,,,,,lstm
69070,188,-0.065465,0.010448,2.016213,0.005997,0.066849,0.051986,0.041087,0.053781,0.0001,,,,,lstm
70151,192,-0.043066,0.010457,2.016209,0.005981,0.063434,0.203507,0.03993,0.162249,0.0001,,,,,lstm
70151,192,-0.042227,0.010292,2.016204,0.005981,0.063376,0.202571,0.03455,0.159746,0.0001,,,,,lstm
70151,192,-0.040988,0.010165,2.016198,0.005981,0.063569,0.14966,0.029574,0.086299,0.0001,,,,,lstm
70151,192,-0.040569,0.010056,2.016206,0.005981,0.064106,0.203227,0.024329,0.126177,0.0001,,,,,lstm
73471,196,0.036054,0.009622,2.016227,0.005964,0.064494,0.173355,0.04589,0.146712,0.0001,,,,,lstm
73471,196,-0.057322,0.010015,2.016247,0.005964,0.067027,0.218736,0.045226,0.230807,0.0001,,,,,lstm
73471,196,-0.095355,0.011534,2.016284,0.005964,0.068073,0.175914,0.045506,0.144792,0.0001,,,,,lstm
73471,196,0.150664,0.008676,2.016318,0.005964,0.075542,0.120066,0.069381,0.125421,0.0001,,,,,lstm
73471,196,0.11543,0.009857,2.016362,0.005964,0.071874,0.175186,0.063242,0.208934,0.0001,,,,,lstm
73471,196,-0.178999,0.01109,2.016416,0.005964,0.066097,0.216589,0.035789,0.241328,0.0001,,,,,lstm
73471,196,0.059835,0.009194,2.016465,0.005964,0.062172,0.093354,0.047095,0.079887,0.0001,,,,,lstm
73471,196,-0.089739,0.009713,2.016513,0.005964,0.059413,0.103003,0.028268,0.066916,0.0001,,,,,lstm
74547,200,-0.034872,0.010002,2.016585,0.005948,0.064915,0.212635,0.023852,0.344324,0.0001,,,,,lstm
