episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,55541,299.0118,126.8524,1192,0,0,1,0,1.2286,2.152,collision,509.4,-0.048927,0.378744,-0.851509,0.804485,5.004073,1.069112,0.269316,5.99017,0.389788,0.405682,-0.823376,1.0,,,,,,,,,,,,,,0,none
107,56248,149.8089,124.1376,707,0,0,1,0,2.3496,2.169,collision,515.8,0.04078,0.372062,-0.810006,0.863963,5.162115,0.919244,0.918786,5.988179,0.387526,0.407058,-0.676241,1.009611,,,,,,,,,,,,,,0,none
108,56937,162.5322,132.8216,689,0,0,1,0,2.2918,2.176,collision,522.5,0.00306,0.374943,-0.81199,0.824258,5.119368,0.906067,1.244283,5.99545,0.411175,0.404128,-0.535147,1.0,-0.00378,0.005398,1.734702,0.004682,0.052909,0.331676,0.034368,0.0,0.0001,,,,,0,none
109,57628,165.7892,142.0608,691,0,0,1,0,2.2003,2.145,collision,528.5,-0.03807,0.391137,-0.869334,0.80209,5.120821,0.893331,0.825991,5.996955,0.41147,0.404521,-0.621098,1.0,,,,,,,,,,,,,,0,none
110,58315,163.8202,140.8407,687,0,0,1,0,2.2132,2.133,collision,534.8,-0.024246,0.393298,-0.871477,0.860974,5.105574,0.972195,0.414004,5.993298,0.405452,0.401812,-0.560225,1.0,,,,,,,,,,,,,,0,none
111,58727,81.1936,131.5029,412,0,0,1,0,2.9564,2.149,collision,538.5,-0.051278,0.382311,-0.833657,0.844419,5.000891,1.051899,0.662164,5.994436,0.408525,0.394125,-0.43155,1.003834,,,,,,,,,,,,,,0,none
112,59423,161.154,140.0558,696,0,0,1,0,2.3032,2.154,collision,545.3,0.011511,0.384345,-0.827026,0.843992,5.168135,0.898567,1.08762,5.995606,0.403184,0.403361,-0.549516,1.0001,0.00647,0.006264,1.734471,0.00467,0.048926,0.235979,0.010048,0.0,0.0001,,,,,0,none
113,59823,76.0024,140.4041,400,0,0,1,0,2.9944,2.074,collision,548.9,-0.121317,0.415779,-0.878144,0.744446,4.786525,1.311487,0.501581,5.990199,0.402693,0.397224,-0.425308,1.0,,,,,,,,,,,,,,0,none
114,60513,151.9422,148.5131,690,0,0,1,0,2.3226,2.165,collision,554.9,0.021344,0.379321,-0.80301,0.824158,5.158005,0.892532,1.247769,5.986989,0.391454,0.402234,-0.684997,1.001116,,,,,,,,,,,,,,0,none
115,61201,167.5683,157.8823,688,0,0,1,0,2.2554,2.152,collision,561.0,-0.0255,0.376521,-0.81731,0.833187,5.033565,1.04174,0.462495,5.986097,0.414613,0.404735,-0.526987,1.0,,,,,,,,,,,,,,0,none
116,61612,79.044,135.8855,411,0,0,1,0,2.9469,2.196,collision,565.6,-0.019963,0.357304,-0.768769,0.750523,5.168169,0.9703,0.948171,5.990438,0.415225,0.398822,-0.460878,1.004618,0.099319,0.007234,1.734043,0.004658,0.050997,0.484502,0.022109,0.0,0.0001,,,,,0,none
117,62010,74.8555,128.3902,398,0,0,1,0,3.0524,1.979,collision,569.2,-0.191514,0.437569,-0.88973,0.747969,4.663266,1.48504,0.042932,5.979105,0.399588,0.400387,-0.600852,1.0,,,,,,,,,,,,,,0,none
118,62721,150.2444,127.1614,711,0,0,1,0,2.2796,2.177,collision,575.6,0.024643,0.370135,-0.80664,0.808439,5.148201,0.898888,1.107432,5.990449,0.392527,0.407707,-0.718149,1.0,,,,,,,,,,,,,,0,none
119,63413,167.7677,127.3593,692,0,0,1,0,2.3176,2.196,collision,581.7,-0.032487,0.359519,-0.854935,0.832022,5.102877,0.927405,0.53755,5.988575,0.408485,0.404051,-0.656962,1.009296,,,,,,,,,,,,,,0,none
120,64114,171.1798,128.0952,701,0,0,1,0,2.2226,2.144,collision,588.4,-0.079765,0.386257,-0.854632,0.81951,5.086705,0.931197,0.401208,5.994306,0.414514,0.405522,-0.54484,1.0,0.002591,0.005562,1.733824,0.004646,0.052673,0.356874,0.011874,0.0,0.0001,,,,,0,none
121,64810,167.3887,136.7147,696,0,0,1,0,2.2167,2.173,collision,594.6,-0.015326,0.37087,-0.811027,0.835164,5.116759,0.968115,0.713643,5.988766,0.414524,0.405711,-0.523368,1.0,,,,,,,,,,,,,,0,none
122,65993,291.71,149.7703,1183,0,0,1,0,1.2138,2.158,collision,605.0,-0.032762,0.378759,-0.812138,0.808985,5.024475,1.000624,0.465692,5.994449,0.382379,0.400499,-0.83748,1.0,,,,,,,,,,,,,,0,none
123,66685,163.1833,158.4884,692,0,0,1,0,2.2428,2.166,collision,611.4,-0.025108,0.379149,-0.843908,0.791661,5.111962,0.907774,1.241264,5.989323,0.411067,0.403841,-0.549964,1.0,,,,,,,,,,,,,,0,none
124,67868,288.4024,172.1344,1183,0,0,1,0,1.2655,2.157,collision,622.5,-0.046449,0.37581,-0.847096,0.840235,4.979183,1.02171,0.514233,5.993417,0.388888,0.40473,-0.869744,1.0,0.011814,0.0033,1.73399,0.004634,0.047995,0.186242,0.031497,0.0,0.0001,,,,,0,none
125,69046,295.8663,184.9642,1178,0,0,1,0,1.218,2.131,collision,632.7,-0.058596,0.387166,-0.867892,0.843087,4.988372,1.061419,0.241511,5.995373,0.387097,0.403026,-0.756774,1.0,,,,,,,,,,,,,,0,none
126,69748,165.1904,193.5789,702,0,0,1,0,2.2588,2.164,collision,639.0,-0.008997,0.37502,-0.854045,0.816934,5.169806,0.913093,1.063445,5.994712,0.406655,0.404621,-0.580436,1.0,,,,,,,,,,,,,,0,none
127,70445,170.7087,203.1642,697,0,0,1,0,2.262,2.167,collision,645.1,-0.021071,0.377849,-0.841858,0.846061,5.157283,0.86479,0.857848,5.994585,0.420294,0.408637,-0.50593,1.0,,,,,,,,,,,,,,0,none
128,70841,77.9457,195.9343,396,0,0,1,0,3.0031,2.088,collision,649.4,-0.115694,0.413322,-0.865378,0.771178,4.841185,1.198078,0.705652,5.988458,0.409234,0.400364,-0.367224,1.0,0.004455,0.004823,1.734148,0.004622,0.048053,0.113507,0.013051,0.0,0.0001,,,,,0,none
129,72024,305.6806,209.7256,1183,0,0,1,0,1.1647,2.152,collision,659.8,-0.047376,0.381838,-0.819328,0.831473,4.98015,1.028418,0.44487,5.988689,0.383974,0.401072,-0.785342,1.0,,,,,,,,,,,,,,0,none
130,72717,151.4377,207.7514,693,0,0,1,0,2.2887,2.155,collision,666.1,0.015167,0.378858,-0.850361,0.859024,5.11989,0.941068,0.48184,5.994758,0.390923,0.400949,-0.681732,1.0,,,,,,,,,,,,,,0,none
131,73404,171.8109,208.1936,687,0,0,1,0,2.2005,2.13,collision,672.1,-0.064896,0.388197,-0.854862,0.807473,5.030101,0.997409,0.354016,5.993917,0.413946,0.403709,-0.500686,1.0,,,,,,,,,,,,,,0,none
132,74098,164.4514,195.4677,694,0,0,1,0,2.2152,2.15,collision,678.9,-0.022237,0.387202,-0.804138,0.84337,5.077631,0.964568,0.942887,5.993166,0.408562,0.404701,-0.686351,1.0,0.015139,0.003842,1.7345,0.00461,0.046736,0.213727,0.017,0.0,0.0001,,,,,0,none
133,74490,72.734,186.4228,392,0,0,1,0,3.0807,1.955,collision,682.4,-0.191277,0.448174,-0.892051,0.797425,4.573609,1.396072,0.112873,5.988978,0.391273,0.400925,-0.655803,1.0,,,,,,,,,,,,,,0,none
134,74897,84.1894,166.0015,407,0,0,1,0,2.9355,2.194,collision,686.1,-0.040233,0.360025,-0.786356,0.789595,5.006799,1.003621,0.697273,5.978762,0.417594,0.398275,-0.345072,1.007438,,,,,,,,,,,,,,0,none
135,75304,78.941,144.309,407,0,0,1,0,2.9704,2.164,collision,689.7,-0.054733,0.374213,-0.797434,0.77393,5.02164,0.9602,1.184082,5.99192,0.410849,0.396305,-0.438483,1.005317,,,,,,,,,,,,,,0,none
136,75996,175.6693,145.3569,692,0,0,1,0,2.1989,2.146,collision,696.4,-0.062132,0.38237,-0.837733,0.840055,5.099518,0.918121,1.083526,5.994588,0.419519,0.406301,-0.475247,1.0,-0.00022,0.010669,1.734721,0.004598,0.063473,0.097328,0.066234,0.0,0.0001,,,,,0,none
137,76404,80.1201,136.298,408,0,0,1,0,2.9679,2.104,collision,700.0,-0.138556,0.398529,-0.89302,0.741283,4.855174,1.208752,0.505956,5.988559,0.408839,0.396118,-0.440223,1.0,,,,,,,,,,,,,,0,none
138,77088,171.2037,145.6238,684,0,0,1,0,2.2583,2.188,collision,706.0,-0.042907,0.361183,-0.829277,0.840851,5.088471,0.935789,1.042427,5.984839,0.419869,0.407838,-0.551284,1.0,,,,,,,,,,,,,,0,none
139,77688,79.7951,123.0353,600,0,0,1,0,2.8905,2.083,collision,711.4,-0.04291,0.427578,-0.87673,0.830529,4.920364,1.181219,0.328358,5.978201,0.377492,0.403001,-0.976116,1.0,,,,,,,,,,,,,,0,none
140,78374,163.5872,124.2502,686,0,0,1,0,2.227,2.145,collision,717.9,-0.031186,0.391673,-0.836488,0.8226,5.124022,0.933141,0.964984,5.98822,0.406745,0.401099,-0.614603,1.0,0.01683,0.00607,1.734733,0.004586,0.058257,0.239487,0.02756,0.0,0.0001,,,,,0,none
141,79065,170.3092,124.1,691,0,0,1,0,2.2471,2.19,collision,724.0,-0.022372,0.367372,-0.835786,0.85673,5.115711,0.894773,1.061072,5.98684,0.414742,0.404082,-0.474065,1.0,,,,,,,,,,,,,,0,none
142,79476,79.1101,115.5659,411,0,0,1,0,2.9528,2.175,collision,727.7,0.000171,0.370296,-0.81627,0.797109,5.071812,0.973435,1.324623,5.978117,0.41772,0.39711,-0.422738,1.004245,,,,,,,,,,,,,,0,none
143,79870,75.4311,115.8356,394,0,0,1,0,3.0803,2.011,collision,731.3,-0.175456,0.426326,-0.893707,0.773958,4.537342,1.410876,0.280555,5.965758,0.402304,0.40026,-0.614767,1.008588,,,,,,,,,,,,,,0,none
144,80554,170.8088,124.4976,684,0,0,1,0,2.2272,2.094,collision,737.8,-0.106814,0.397629,-0.890788,0.821215,4.764224,1.243044,0.257703,5.988949,0.414999,0.406138,-0.464048,1.0,-0.058427,0.007966,1.734702,0.004574,0.059086,0.319039,0.019122,0.0,0.0001,,,,,0,none
145,80954,76.3654,124.24,400,0,0,1,0,2.9472,2.027,collision,741.4,-0.165607,0.433521,-0.894908,0.799753,4.774576,1.264371,0.261979,5.982375,0.399509,0.396906,-0.586846,1.0,,,,,,,,,,,,,,0,none
146,81639,173.5624,124.0293,685,0,0,1,0,2.2678,2.167,collision,747.5,-0.025038,0.37418,-0.777451,0.796684,5.082495,0.937067,0.792844,5.989439,0.422079,0.40828,-0.530921,1.0,,,,,,,,,,,,,,0,none
147,82036,81.1514,124.1324,397,0,0,1,0,2.9319,2.167,collision,751.1,-0.057216,0.365102,-0.830547,0.701054,4.951633,1.06152,0.659398,5.987629,0.414009,0.39968,-0.326945,1.0,,,,,,,,,,,,,,0,none
148,82438,79.0107,114.9131,402,0,0,1,0,2.9234,2.074,collision,755.3,-0.109174,0.416435,-0.889038,0.840411,4.771652,1.295273,0.371961,5.971793,0.403391,0.395102,-0.410273,1.0,-0.002795,0.009093,1.7347,0.004562,0.064025,0.154183,0.017389,0.0,0.0001,,,,,0,none
149,83137,169.8979,123.9234,699,0,0,1,0,2.2736,2.149,collision,761.5,-0.035842,0.386269,-0.820892,0.831169,5.117707,0.915671,0.87091,5.991259,0.413348,0.40552,-0.524703,1.0,,,,,,,,,,,,,,0,none
150,83818,172.9405,124.8588,681,0,0,1,0,2.2106,2.144,collision,767.5,-0.060532,0.384845,-0.862835,0.79084,4.975062,1.033134,0.296525,5.991454,0.420503,0.406922,-0.441094,1.0,,,,,,,,,,,,,,0,none
151,84509,179.3242,125.7603,691,0,0,1,0,2.1979,2.119,collision,773.5,-0.115662,0.388825,-0.859194,0.797246,4.990514,1.047475,0.466579,5.989508,0.420978,0.4085,-0.471344,1.0,,,,,,,,,,,,,,0,none
152,85201,171.5035,134.9996,692,0,0,1,0,2.2195,2.113,collision,780.3,-0.093714,0.393309,-0.866822,0.818989,4.926554,1.113926,0.393012,5.991558,0.414872,0.406653,-0.484652,1.0,0.027732,0.004902,1.734552,0.00455,0.053445,0.292758,0.030745,0.0,0.0001,,,,,0,none
153,85658,73.1472,134.7712,457,0,0,1,0,2.9823,2.131,collision,784.4,0.063976,0.393306,-0.741393,0.847967,5.126586,0.887669,1.254143,5.993177,0.379702,0.391419,-0.681607,1.011336,,,,,,,,,,,,,,0,none
154,86357,168.4893,134.5393,699,0,0,1,0,2.2946,2.121,collision,790.5,-0.046064,0.401953,-0.869904,0.783279,4.981723,1.062184,0.576117,5.991199,0.408735,0.405822,-0.655999,1.0,,,,,,,,,,,,,,0,none
155,87051,174.7161,144.3743,694,0,0,1,0,2.2184,2.162,collision,796.6,-0.071977,0.364245,-0.810162,0.781038,5.034344,1.011321,0.378928,5.987313,0.418234,0.4057,-0.497043,1.0,,,,,,,,,,,,,,0,none
156,87452,78.1599,134.8341,401,0,0,1,0,2.9891,2.073,collision,800.5,-0.131957,0.42293,-0.892126,0.784067,4.874376,1.197328,0.484277,5.987852,0.404677,0.396535,-0.431291,1.0,0.018061,0.006737,1.734293,0.004538,0.050231,0.226499,0.028614,0.0,0.0001,,,,,0,none
157,88150,170.8733,143.8063,698,0,0,1,0,2.2403,2.19,collision,806.8,0.014133,0.367144,-0.840383,0.841218,5.211505,0.865102,0.167325,5.99665,0.415941,0.408179,-0.604309,1.000355,,,,,,,,,,,,,,0,none
158,88844,164.7468,152.3799,694,0,0,1,0,2.2669,2.171,collision,813.0,0.018699,0.374732,-0.845473,0.843739,5.132255,0.940654,0.404836,5.98387,0.412527,0.405614,-0.606528,1.0,,,,,,,,,,,,,,0,none
159,89541,158.498,151.2399,697,0,0,1,0,2.2408,2.164,collision,819.1,0.013319,0.375545,-0.801603,0.832365,5.097881,0.979589,0.948071,5.997798,0.406511,0.405221,-0.674233,1.0,,,,,,,,,,,,,,0,none
160,90738,298.1245,163.7583,1197,0,0,1,0,1.2039,2.13,collision,830.4,-0.061197,0.391646,-0.873085,0.805893,4.921474,1.148668,0.174293,5.993732,0.381962,0.403305,-0.868382,1.0,0.00033,0.004056,1.734353,0.004526,0.045911,0.286592,0.026658,0.0,0.0001,,,,,0,none
161,91413,164.2566,162.2515,675,0,0,1,0,2.194,2.151,collision,836.5,-0.085062,0.378927,-0.879616,0.826335,5.054297,1.024116,0.518964,5.982305,0.404926,0.399835,-0.547315,1.0,,,,,,,,,,,,,,0,none
162,92603,282.5953,173.3607,1190,0,0,1,0,1.2919,2.142,collision,847.1,-0.049941,0.387269,-0.864077,0.777374,5.062668,0.991723,0.69074,5.993756,0.389808,0.406841,-0.87264,1.0,,,,,,,,,,,,,,0,none
163,93010,74.5535,173.5013,407,0,0,1,0,2.9565,2.033,collision,850.8,-0.159916,0.424691,-0.880425,0.762334,4.734728,1.375162,0.384613,5.991294,0.392866,0.396083,-0.524185,1.0,,,,,,,,,,,,,,0,none
164,94196,298.3341,186.4858,1186,0,0,1,0,1.2141,2.145,collision,861.9,-0.063859,0.383088,-0.81875,0.832809,5.10899,0.973818,0.52497,5.992766,0.385768,0.40217,-0.853965,1.0,0.015789,0.005088,1.734643,0.004514,0.048724,0.196122,0.021409,0.0,0.0001,,,,,0,none
165,94877,172.5633,186.2705,681,0,0,1,0,2.2674,2.145,collision,867.9,-0.086022,0.378423,-0.872686,0.835319,4.929761,1.142111,0.283205,5.991248,0.411445,0.404354,-0.574262,1.0,,,,,,,,,,,,,,0,none
166,95566,162.1305,194.6676,689,0,0,1,0,2.2245,2.166,collision,874.1,-0.000587,0.376744,-0.820319,0.836506,5.204735,0.892033,0.441269,5.984809,0.40448,0.403252,-0.58568,1.0,,,,,,,,,,,,,,0,none
167,96257,174.8693,195.0672,691,0,0,1,0,2.248,2.129,collision,880.2,-0.101248,0.394918,-0.889957,0.862474,4.972565,1.066013,0.508467,5.991087,0.417865,0.409546,-0.555798,1.0,,,,,,,,,,,,,,0,none
168,96941,157.3151,194.324,684,0,0,1,0,2.2332,2.166,collision,886.8,0.011749,0.374872,-0.785726,0.818012,5.145707,0.918321,1.246696,5.994655,0.3941,0.399629,-0.629282,1.0,0.010711,0.005067,1.734731,0.004502,0.040607,0.259235,0.021996,0.0,0.0001,,,,,0,none
169,98119,306.7253,209.1467,1178,0,0,1,0,1.1904,2.142,collision,897.3,-0.059165,0.380396,-0.82626,0.843966,4.996958,1.076321,0.532143,5.991676,0.388489,0.403634,-0.746101,1.0,,,,,,,,,,,,,,0,none
170,98799,167.1311,196.0474,680,0,0,1,0,2.2818,2.167,collision,903.3,-0.03044,0.372283,-0.793974,0.801542,5.21533,0.89339,1.444118,5.996954,0.409923,0.402588,-0.532811,1.0,,,,,,,,,,,,,,0,none
171,99197,79.9639,187.6181,398,0,0,1,0,2.9799,2.17,collision,906.8,-0.021833,0.371819,-0.790109,0.827783,5.116652,0.958994,0.921235,5.986369,0.418129,0.39994,-0.348779,1.008643,,,,,,,,,,,,,,0,none
172,99599,78.5749,167.2161,402,0,0,1,0,3.0152,2.115,collision,910.9,-0.092246,0.39175,-0.863892,0.781528,4.96214,1.139882,0.558975,5.989235,0.411829,0.400018,-0.41668,1.007833,0.010397,0.006322,1.734106,0.00449,0.058178,0.196588,0.016108,0.0,0.0001,,,,,0,none
173,100005,81.4524,167.906,406,0,0,1,0,2.9595,2.158,collision,914.6,-0.009076,0.391369,-0.832893,0.790801,5.167455,0.888601,1.302559,5.996458,0.415844,0.397847,-0.372564,1.005545,,,,,,,,,,,,,,0,none
174,100418,70.2192,145.0945,413,0,0,1,0,2.9602,2.146,collision,918.4,0.041527,0.385638,-0.764061,0.841433,5.120051,0.926736,1.311771,5.996795,0.406087,0.396919,-0.629811,1.0,,,,,,,,,,,,,,0,none
175,100831,78.8065,135.7188,413,0,0,1,0,2.9563,2.157,collision,922.1,-0.080643,0.377417,-0.81274,0.803849,5.146793,0.922222,0.945522,5.988771,0.409158,0.397279,-0.475843,1.000295,,,,,,,,,,,,,,0,none
176,102039,273.4828,146.854,1208,0,0,1,0,1.3344,2.122,collision,933.5,-0.05389,0.396913,-0.885181,0.831235,5.025752,1.080107,0.521914,5.987808,0.386508,0.407782,-0.870594,1.0,0.077954,0.006602,1.73361,0.004478,0.048725,0.148669,0.021063,0.0,0.0001,,,,,0,none
177,102730,164.0605,145.7732,691,0,0,1,0,2.3105,2.18,collision,939.6,0.00498,0.365143,-0.833923,0.80127,5.108542,0.963145,0.75746,5.99303,0.405042,0.404055,-0.59138,1.009015,,,,,,,,,,,,,,0,none
178,103420,161.5743,146.1991,690,0,0,1,0,2.2213,2.126,collision,945.7,-0.016305,0.395525,-0.837847,0.798407,5.119875,0.959104,0.508131,5.990114,0.402894,0.401801,-0.52972,1.0,,,,,,,,,,,,,,0,none
179,103468,-37.2342,111.8031,48,0,0,1,0,3.8445,1.317,collision,946.1,-0.68875,0.178222,-0.882004,-0.186031,2.818419,1.680245,0.224522,5.918191,0.248244,0.351857,-0.495778,1.0,,,,,,,,,,,,,,0,none
180,103902,64.3154,101.5216,434,0,0,1,0,3.0297,2.155,collision,950.4,0.088518,0.380069,-0.827544,0.859761,5.207057,0.860735,1.365876,5.984777,0.395915,0.39959,-0.722045,1.00984,0.006458,0.009274,1.733433,0.004466,0.05369,0.214975,0.026392,0.0,0.0001,,,,,0,none
181,104300,73.1135,100.8365,398,0,0,1,0,2.9395,2.027,collision,953.9,-0.136368,0.435611,-0.885491,0.812294,4.715393,1.301386,0.212833,5.97494,0.393909,0.395177,-0.535248,1.0,,,,,,,,,,,,,,0,none
182,105002,159.4333,108.9224,702,0,0,1,0,2.2923,2.186,collision,960.3,0.011089,0.364977,-0.818951,0.844899,5.102521,0.956494,0.832144,5.99321,0.394999,0.402088,-0.639955,1.006882,,,,,,,,,,,,,,0,none
183,105697,176.7009,118.4472,695,0,0,1,0,2.2005,2.144,collision,966.5,-0.069299,0.383659,-0.882977,0.818758,5.132045,0.908602,0.853507,5.989374,0.421224,0.407475,-0.51248,1.0,,,,,,,,,,,,,,0,none
184,106866,305.7014,141.9954,1169,0,0,1,0,1.1816,2.162,collision,977.5,-0.059496,0.373426,-0.873386,0.849623,4.932346,1.062812,0.670159,5.993817,0.384852,0.399675,-0.773186,1.0,0.030671,0.004651,1.73322,0.004454,0.0506,0.265032,0.022926,0.0,0.0001,,,,,0,none
185,107272,79.6872,142.0835,406,0,0,1,0,2.9721,2.17,collision,981.2,-0.032096,0.375843,-0.812609,0.834046,5.189492,0.878943,1.080018,5.996394,0.418943,0.40053,-0.409251,1.007489,,,,,,,,,,,,,,0,none
186,107701,74.6278,122.198,429,0,0,1,0,2.9938,2.144,collision,985.0,0.013185,0.387124,-0.808541,0.811337,5.191883,0.940353,0.428327,5.98597,0.409479,0.398454,-0.568285,1.009455,,,,,,,,,,,,,,0,none
187,107745,-38.1385,101.9781,44,0,0,1,0,3.8333,1.248,collision,985.4,-0.768077,0.090008,-0.879506,-0.487355,2.665427,1.522284,0.10374,5.59498,0.275123,0.372966,-0.433228,1.0,,,,,,,,,,,,,,0,none
188,108926,292.2338,115.0441,1181,0,0,1,0,1.2322,2.135,collision,996.4,-0.043781,0.389832,-0.837225,0.856029,4.989987,1.046269,0.417092,5.993933,0.38631,0.403153,-0.778357,1.0,0.1768,0.004888,1.73258,0.004442,0.050803,0.675949,0.039044,0.0,0.0001,,,,,0,none
189,109624,176.9831,136.4658,698,0,0,1,0,2.2248,2.147,collision,1002.5,-0.067721,0.383972,-0.845561,0.8294,5.03406,0.988269,0.682677,5.989067,0.419038,0.406887,-0.525535,1.0,,,,,,,,,,,,,,0,none
190,110307,168.1508,146.8493,683,0,0,1,0,2.1875,2.143,collision,1008.6,-0.076186,0.381893,-0.863887,0.843968,5.051769,0.988287,0.666921,5.985222,0.412981,0.403526,-0.505909,1.0,,,,,,,,,,,,,,0,none
191,110715,77.1364,147.2516,408,0,0,1,0,3.0484,2.038,collision,1012.2,-0.14439,0.426012,-0.890518,0.811151,4.784956,1.296676,0.458002,5.988182,0.402708,0.396446,-0.573866,1.00743,,,,,,,,,,,,,,0,none
192,111406,173.3779,148.6461,691,0,0,1,0,2.2803,2.155,collision,1018.8,-0.041273,0.377145,-0.849143,0.75764,5.03992,1.023642,0.350848,5.993948,0.417216,0.406318,-0.504347,1.004343,0.002163,0.006967,1.732278,0.00443,0.049273,0.317617,0.029406,0.0,0.0001,,,,,0,none
193,112102,163.6558,147.3416,696,0,0,1,0,2.2365,2.164,collision,1025.1,0.00781,0.386304,-0.842515,0.811871,5.238055,0.821013,1.10039,5.99425,0.407049,0.404234,-0.545072,1.0,,,,,,,,,,,,,,0,none
194,112140,-42.3986,112.5316,38,0,0,1,0,3.8399,1.494,collision,1025.5,-0.526487,0.341641,-0.874437,0.5164,2.686285,1.504897,0.169418,5.309088,0.229554,0.34803,-0.671442,1.0,,,,,,,,,,,,,,0,none
195,112848,176.4056,122.2034,708,0,0,1,0,2.2418,2.188,collision,1031.7,-0.036655,0.357783,-0.810201,0.819413,5.19578,0.910904,0.433787,5.986427,0.418553,0.408604,-0.531484,1.007014,,,,,,,,,,,,,,0,none
196,113244,77.7871,122.5193,396,0,0,1,0,2.9961,2.068,collision,1035.6,-0.136119,0.412424,-0.886479,0.786865,4.763672,1.324198,0.185821,5.984046,0.405087,0.398739,-0.533574,1.0,0.008585,0.009113,1.732154,0.004418,0.058366,0.375931,0.014627,0.0,0.0001,,,,,0,none
197,113645,81.2563,134.4588,401,0,0,1,0,2.9106,2.181,collision,1039.1,-0.017959,0.362937,-0.756796,0.744231,5.102779,0.96171,1.092245,5.993222,0.417286,0.399051,-0.331482,1.0,,,,,,,,,,,,,,0,none
198,114041,76.4061,112.8761,396,0,0,1,0,3.0565,2.018,collision,1042.6,-0.166321,0.433314,-0.878048,0.809776,4.806135,1.249521,0.162816,5.975548,0.406528,0.400826,-0.665405,1.006371,,,,,,,,,,,,,,0,none
199,114476,63.373,101.515,435,0,0,1,0,3.0374,2.144,collision,1046.6,0.09739,0.372836,-0.782209,0.823841,5.214605,0.891518,0.229596,5.994458,0.384084,0.398604,-0.703707,1.008694,,,,,,,,,,,,,,0,none
200,115161,173.804,102.0804,685,0,0,1,0,2.2498,2.173,collision,1053.1,-0.024308,0.373398,-0.822039,0.8338,5.150476,0.882272,0.809832,5.992985,0.41999,0.405873,-0.451343,1.000157,-0.003146,0.009835,1.731892,0.004406,0.061265,0.222253,0.021107,0.0,0.0001,,,,,0,none
201,115853,174.1851,111.7852,692,0,0,1,0,2.2485,2.169,collision,1059.2,-0.01703,0.370385,-0.816124,0.781287,5.141205,0.952795,0.585691,5.996519,0.423369,0.408779,-0.536218,1.0,,,,,,,,,,,,,,0,none
202,116245,78.1732,102.2648,392,0,0,1,0,3.0158,2.12,collision,1062.7,-0.072503,0.391013,-0.846025,0.796814,4.987437,1.078461,0.272182,5.982341,0.41244,0.40119,-0.346265,1.007196,,,,,,,,,,,,,,0,none
203,116335,-25.1831,83.3809,90,0,0,1,0,3.8399,1.547,collision,1063.6,-0.564084,0.233079,-0.859089,0.156012,3.000793,1.657897,0.082269,5.989692,0.281409,0.357819,-0.615702,1.0,,,,,,,,,,,,,,0,none
204,117515,306.8314,118.3039,1180,0,0,1,0,1.1786,2.165,collision,1074.3,-0.011848,0.374199,-0.818766,0.83006,5.077938,0.973963,0.66548,5.988559,0.388938,0.402427,-0.740971,1.0,-0.012714,0.00688,1.731433,0.004394,0.065599,0.209225,0.043299,0.0,0.0001,,,,,0,none
205,118210,170.4883,117.7121,695,0,0,1,0,2.2844,2.172,collision,1080.5,-0.005988,0.375607,-0.809753,0.853129,5.195119,0.907716,0.36874,5.995047,0.415568,0.406169,-0.54601,1.003386,,,,,,,,,,,,,,0,none
206,118599,73.7817,117.3116,389,0,0,1,0,3.0798,2.045,collision,1084.0,-0.175314,0.417256,-0.878526,0.768293,4.762239,1.277523,0.262015,5.984453,0.395263,0.400378,-0.635764,1.00943,,,,,,,,,,,,,,0,none
207,119795,298.456,139.0316,1196,0,0,1,0,1.1967,2.166,collision,1094.5,0.000945,0.372702,-0.823891,0.822294,5.120817,0.953097,0.492423,5.993038,0.38427,0.401444,-0.772261,1.0,,,,,,,,,,,,,,0,none
208,120188,77.5466,139.1456,393,0,0,1,0,3.029,2.122,collision,1098.6,-0.1072,0.390777,-0.874756,0.720963,4.988135,1.13081,0.133355,5.993355,0.410866,0.401477,-0.357296,1.009682,0.01012,0.006021,1.73109,0.004382,0.050226,0.18142,0.018458,0.0,0.0001,,,,,0,none
209,120879,156.8561,148.4939,691,0,0,1,0,2.3022,2.166,collision,1104.9,0.047245,0.372323,-0.835445,0.856874,5.1128,0.937123,0.38613,5.987205,0.402359,0.404298,-0.71072,1.0,,,,,,,,,,,,,,0,none
210,121567,152.7601,146.3895,688,0,0,1,0,2.304,2.17,collision,1111.0,0.046051,0.369945,-0.794918,0.852024,5.127739,0.954172,0.996922,5.988983,0.389409,0.404077,-0.73143,1.0,,,,,,,,,,,,,,0,none
211,122263,163.3203,145.3031,696,0,0,1,0,2.2735,2.194,collision,1117.1,0.012386,0.363534,-0.862003,0.769763,5.157486,0.926329,0.932533,5.987372,0.409218,0.405311,-0.542492,1.0,,,,,,,,,,,,,,0,none
