global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19663,36,0.091783,0.00799,1.733443,0.004898,0.052065,0.378174,0.021564,0.0,0.0001,,,,,none
19663,36,0.002917,0.00449,1.7334,0.004898,0.048874,0.211443,0.001546,0.0,0.0001,,,,,none
19663,36,0.055209,0.011738,1.733357,0.004898,0.051453,0.328038,0.006791,0.0,0.0001,,,,,none
19663,36,0.014,0.006035,1.733319,0.004898,0.047315,0.604322,0.007236,0.0,0.0001,,,,,none
19663,36,-0.009758,0.004392,1.733284,0.004898,0.044603,0.407186,0.017938,0.0,0.0001,,,,,none
19663,36,0.032208,0.005397,1.733254,0.004898,0.043212,0.513682,0.014181,0.0,0.0001,,,,,none
19663,36,-0.089377,0.007438,1.733226,0.004898,0.054101,0.167398,0.034843,0.0,0.0001,,,,,none
21821,40,0.015436,0.007222,1.733205,0.004886,0.056356,0.212634,0.018314,0.0,0.0001,,,,,none
21821,40,-0.135932,0.012854,1.7332,0.004886,0.051221,0.387207,0.046316,0.0,0.0001,,,,,none
21821,40,-0.009897,0.007876,1.733197,0.004886,0.056087,0.041817,0.019231,0.0,0.0001,,,,,none
21821,40,0.24585,0.002775,1.733197,0.004886,0.061794,0.833834,0.027091,0.0,0.0001,,,,,none
21821,40,-0.004443,0.007347,1.733203,0.004886,0.059104,0.653408,0.009862,0.0,0.0001,,,,,none
21821,40,0.152874,0.009719,1.733215,0.004886,0.037768,0.328303,0.020652,0.0,0.0001,,,,,none
21821,40,0.018731,0.007211,1.733228,0.004886,0.058583,0.551118,0.004757,0.0,0.0001,,,,,none
21821,40,-0.1814,0.011763,1.733243,0.004886,0.0858,0.333787,0.02215,0.0,0.0001,,,,,none
24270,44,-0.005281,0.006144,1.7333,0.004874,0.052758,0.192537,0.005846,0.0,0.0001,,,,,none
24270,44,0.067618,0.002332,1.733371,0.004874,0.043421,0.088837,0.025321,0.0,0.0001,,,,,none
24270,44,-0.014794,0.005353,1.733437,0.004874,0.056192,0.131461,0.018428,0.0,0.0001,,,,,none
24270,44,0.120573,0.006871,1.733507,0.004874,0.049271,0.281362,0.041068,0.0,0.0001,,,,,none
24270,44,-0.019417,0.005523,1.733592,0.004874,0.057647,0.40237,0.022124,0.0,0.0001,,,,,none
24270,44,0.138533,0.006286,1.733684,0.004874,0.049556,0.50244,0.042898,0.0,0.0001,,,,,none
24270,44,0.059624,0.004695,1.733765,0.004874,0.049447,0.192922,0.024528,0.0,0.0001,,,,,none
24270,44,-0.23795,0.009676,1.733845,0.004874,0.070813,0.368834,0.02416,0.0,0.0001,,,,,none
26101,48,0.011429,0.008973,1.733936,0.004862,0.061987,0.189154,0.008468,0.0,0.0001,,,,,none
26101,48,0.01182,0.008944,1.734015,0.004862,0.061318,0.187131,0.00917,0.0,0.0001,,,,,none
26101,48,0.012339,0.008918,1.734083,0.004862,0.061107,0.179451,0.009394,0.0,0.0001,,,,,none
26101,48,0.012576,0.008893,1.734141,0.004862,0.061287,0.242872,0.008729,0.0,0.0001,,,,,none
28089,52,0.003598,0.009156,1.734186,0.00485,0.063585,0.113768,0.017263,0.0,0.0001,,,,,none
28089,52,0.003464,0.00916,1.734225,0.00485,0.064011,0.114605,0.014498,0.0,0.0001,,,,,none
28089,52,0.003415,0.009168,1.734259,0.00485,0.064539,0.115363,0.011028,0.0,0.0001,,,,,none
28089,52,0.003437,0.009182,1.734288,0.00485,0.065124,0.116023,0.007435,0.0,0.0001,,,,,none
30798,56,-0.029343,0.007544,1.734313,0.004838,0.066582,0.228583,0.024748,0.0,0.0001,,,,,none
30798,56,0.135119,0.004232,1.734343,0.004838,0.057326,0.132548,0.051121,0.0,0.0001,,,,,none
30798,56,0.014004,0.006058,1.734367,0.004838,0.063551,0.194005,0.028519,0.0,0.0001,,,,,none
30798,56,0.009632,0.008406,1.734392,0.004838,0.0592,0.202872,0.020598,0.0,0.0001,,,,,none
30798,56,-0.009797,0.005968,1.734428,0.004838,0.060112,0.11886,0.010956,0.0,0.0001,,,,,none
30798,56,0.086366,0.007914,1.73447,0.004838,0.052212,0.188487,0.016793,0.0,0.0001,,,,,none
30798,56,-0.003078,0.006467,1.734517,0.004838,0.057345,0.3193,0.006821,0.0,0.0001,,,,,none
30798,56,0.063292,0.006019,1.73457,0.004838,0.048822,0.464859,0.004641,0.0,0.0001,,,,,none
32304,60,0.004835,0.010853,1.734616,0.004826,0.070629,0.191035,0.044048,0.0,0.0001,,,,,none
32304,60,0.005027,0.010874,1.734653,0.004826,0.070573,0.190482,0.045835,0.0,0.0001,,,,,none
32304,60,0.005378,0.01082,1.734681,0.004826,0.070772,0.189582,0.043488,0.0,0.0001,,,,,none
32304,60,0.005852,0.010714,1.734701,0.004826,0.071228,0.180167,0.037643,0.0,0.0001,,,,,none
35035,64,-0.010049,0.006405,1.734713,0.004814,0.053155,0.191304,0.011562,0.0,0.0001,,,,,none
35035,64,0.03241,0.001626,1.73473,0.004814,0.044149,0.235223,0.023647,0.0,0.0001,,,,,none
35035,64,0.037402,0.005598,1.734745,0.004814,0.054723,0.137357,0.026885,0.0,0.0001,,,,,none
35035,64,-0.100893,0.004312,1.734763,0.004814,0.04968,0.4033,0.012188,0.0,0.0001,,,,,none
35035,64,0.031308,0.005471,1.734781,0.004814,0.054002,0.135472,0.026053,0.0,0.0001,,,,,none
35035,64,-0.080532,0.004739,1.734797,0.004814,0.049755,0.395615,0.009572,0.0,0.0001,,,,,none
35035,64,-0.055154,0.006706,1.734829,0.004814,0.054263,0.160889,0.008097,0.0,0.0001,,,,,none
35035,64,0.16214,0.001076,1.734865,0.004814,0.039091,0.320671,0.030597,0.0,0.0001,,,,,none
36908,68,-0.003868,0.010252,1.734872,0.004802,0.064233,0.201812,0.039139,0.0,0.0001,,,,,none
36908,68,-0.003708,0.010328,1.734879,0.004802,0.063911,0.200273,0.044291,0.0,0.0001,,,,,none
36908,68,-0.003461,0.010357,1.734887,0.004802,0.063683,0.199087,0.046899,0.0,0.0001,,,,,none
36908,68,-0.003162,0.010333,1.734895,0.004802,0.063439,0.197771,0.046963,0.0,0.0001,,,,,none
38522,72,-0.005311,0.012313,1.734902,0.00479,0.066914,0.309066,0.071652,0.0,0.0001,,,,,none
38522,72,-0.00503,0.012046,1.734905,0.00479,0.066131,0.314006,0.062422,0.0,0.0001,,,,,none
38522,72,-0.004415,0.011722,1.734902,0.00479,0.066382,0.31428,0.04801,0.0,0.0001,,,,,none
38522,72,-0.003704,0.011454,1.734895,0.00479,0.069578,0.191206,0.030142,0.0,0.0001,,,,,none
40950,76,-0.040968,0.006998,1.734877,0.004778,0.061562,0.083006,0.010294,0.0,0.0001,,,,,none
40950,76,0.215295,0.010115,1.734844,0.004778,0.0624,0.082021,0.060789,0.0,0.0001,,,,,none
40950,76,0.001071,0.008013,1.734803,0.004778,0.070842,0.107292,0.043297,0.0,0.0001,,,,,none
40950,76,0.008384,0.007569,1.73475,0.004778,0.074016,0.162179,0.052068,0.0,0.0001,,,,,none
40950,76,-0.032306,0.008295,1.734681,0.004778,0.074157,0.460728,0.048646,0.0,0.0001,,,,,none
40950,76,0.161437,0.007374,1.734607,0.004778,0.077361,0.475518,0.073204,0.0,0.0001,,,,,none
40950,76,0.009806,0.007511,1.734536,0.004778,0.073033,0.147534,0.044798,0.0,0.0001,,,,,none
40950,76,-0.034281,0.009708,1.734454,0.004778,0.057948,0.224422,0.031316,0.0,0.0001,,,,,none
42519,80,-0.007937,0.011933,1.734382,0.004766,0.067138,0.260137,0.044289,0.0,0.0001,,,,,none
42519,80,-0.007913,0.012077,1.734335,0.004766,0.066112,0.259374,0.052357,0.0,0.0001,,,,,none
42519,80,-0.007598,0.012161,1.73431,0.004766,0.065745,0.259983,0.056843,0.0,0.0001,,,,,none
42519,80,-0.007026,0.012167,1.734306,0.004766,0.06559,0.261791,0.057828,0.0,0.0001,,,,,none
44342,84,-0.005311,0.009396,1.73432,0.004754,0.070141,0.126004,0.020595,0.0,0.0001,,,,,none
44342,84,-0.004997,0.009354,1.734347,0.004754,0.070601,0.126596,0.018438,0.0,0.0001,,,,,none
44342,84,-0.004608,0.009305,1.734385,0.004754,0.071066,0.127592,0.016225,0.0,0.0001,,,,,none
44342,84,-0.00417,0.009252,1.734433,0.004754,0.071491,0.115144,0.014164,0.0,0.0001,,,,,none
45628,88,-0.005347,0.015483,1.734487,0.004742,0.075398,0.104795,0.058,0.0,0.0001,,,,,none
45628,88,-0.005447,0.015374,1.734546,0.004742,0.076274,0.103058,0.051772,0.0,0.0001,,,,,none
45628,88,-0.005483,0.015248,1.734609,0.004742,0.078348,0.101566,0.042145,0.0,0.0001,,,,,none
45628,88,-0.005471,0.015155,1.734675,0.004742,0.081679,0.099549,0.030362,0.0,0.0001,,,,,none
47495,92,-0.003156,0.008374,1.734744,0.00473,0.063766,0.295699,0.006164,0.0,0.0001,,,,,none
47495,92,-0.002582,0.008459,1.734806,0.00473,0.068029,0.296511,0.018108,0.0,0.0001,,,,,none
47495,92,-0.001754,0.008557,1.734862,0.00473,0.07141,0.280332,0.02717,0.0,0.0001,,,,,none
47495,92,-0.001248,0.00863,1.734913,0.00473,0.073471,0.08548,0.032567,0.0,0.0001,,,,,none
49954,96,0.043213,0.005902,1.734969,0.004718,0.06508,0.149297,0.05626,0.0,0.0001,,,,,none
49954,96,-0.175216,0.007367,1.735017,0.004718,0.065979,0.132065,0.023231,0.0,0.0001,,,,,none
49954,96,0.028625,0.006553,1.735043,0.004718,0.064064,0.107749,0.049076,0.0,0.0001,,,,,none
49954,96,-0.105208,0.003653,1.73506,0.004718,0.055439,0.275912,0.022305,0.0,0.0001,,,,,none
49954,96,-0.003098,0.006441,1.735066,0.004718,0.057824,0.190116,0.029036,0.0,0.0001,,,,,none
49954,96,0.039031,0.002787,1.735061,0.004718,0.055534,0.469812,0.029936,0.0,0.0001,,,,,none
49954,96,0.070899,0.00494,1.735038,0.004718,0.047134,0.233495,0.022195,0.0,0.0001,,,,,none
49954,96,-0.304175,0.008995,1.735008,0.004718,0.081749,0.239413,0.042955,0.0,0.0001,,,,,none
52096,100,-0.011539,0.008089,1.734965,0.004706,0.063124,0.105974,0.014534,0.0,0.0001,,,,,none
52096,100,0.222831,0.001636,1.734916,0.004706,0.045088,0.239672,0.04413,0.0,0.0001,,,,,none
52096,100,-0.008866,0.008072,1.734875,0.004706,0.061109,0.110301,0.004412,0.0,0.0001,,,,,none
52096,100,0.180481,0.000621,1.734827,0.004706,0.027188,0.229743,0.026598,0.0,0.0001,,,,,none
52096,100,0.042561,0.006873,1.734811,0.004706,0.053874,0.16917,0.003487,0.0,0.0001,,,,,none
52096,100,-0.648313,0.019357,1.73478,0.004706,0.094072,0.584365,0.117359,0.0,0.0001,,,,,none
52096,100,0.003865,0.007907,1.73476,0.004706,0.054848,0.308958,0.014216,0.0,0.0001,,,,,none
52096,100,-0.022675,0.002343,1.734727,0.004706,0.054092,0.643933,0.019202,0.0,0.0001,,,,,none
53952,104,-0.004212,0.009953,1.734698,0.004694,0.066137,0.54888,0.024938,0.0,0.0001,,,,,none
53952,104,-0.002201,0.009905,1.734682,0.004694,0.065687,0.556133,0.02574,0.0,0.0001,,,,,none
53952,104,-0.000245,0.009848,1.734677,0.004694,0.065128,0.201696,0.027199,0.0,0.0001,,,,,none
53952,104,-0.00107,0.009786,1.734683,0.004694,0.064661,0.478679,0.027877,0.0,0.0001,,,,,none
56937,108,0.074424,0.004882,1.734702,0.004682,0.053064,0.079676,0.059139,0.0,0.0001,,,,,none
56937,108,-0.112054,0.00701,1.734714,0.004682,0.067093,0.369558,0.029501,0.0,0.0001,,,,,none
56937,108,0.004477,0.005796,1.734719,0.004682,0.05886,0.190361,0.042303,0.0,0.0001,,,,,none
56937,108,0.035357,0.004561,1.734715,0.004682,0.048109,0.388415,0.044216,0.0,0.0001,,,,,none
56937,108,0.001337,0.006066,1.73471,0.004682,0.054484,0.536971,0.029589,0.0,0.0001,,,,,none
56937,108,0.039263,0.003238,1.734699,0.004682,0.043346,0.472412,0.02464,0.0,0.0001,,,,,none
56937,108,0.102244,0.003519,1.734686,0.004682,0.044053,0.329588,0.02742,0.0,0.0001,,,,,none
56937,108,-0.175288,0.008116,1.73467,0.004682,0.054266,0.28643,0.018133,0.0,0.0001,,,,,none
59423,112,0.004328,0.005352,1.734638,0.00467,0.048138,0.13247,0.001053,0.0,0.0001,,,,,none
59423,112,0.029785,0.00706,1.7346,0.00467,0.055212,0.216709,0.003734,0.0,0.0001,,,,,none
59423,112,0.037046,0.004423,1.734559,0.00467,0.044938,0.093865,0.001245,0.0,0.0001,,,,,none
59423,112,-0.120242,0.011249,1.734516,0.00467,0.066333,0.357474,0.029968,0.0,0.0001,,,,,none
59423,112,-0.000151,0.006061,1.734458,0.00467,0.052127,0.185844,0.012467,0.0,0.0001,,,,,none
59423,112,0.048223,0.00375,1.734395,0.00467,0.030936,0.173568,0.005862,0.0,0.0001,,,,,none
59423,112,-0.001176,0.005359,1.734335,0.00467,0.048339,0.128547,0.016361,0.0,0.0001,,,,,none
59423,112,0.053946,0.006862,1.734264,0.00467,0.045385,0.599358,0.009695,0.0,0.0001,,,,,none
61612,116,-0.012665,0.006547,1.734221,0.004658,0.050811,0.278963,0.030562,0.0,0.0001,,,,,none
61612,116,0.230635,0.012876,1.734178,0.004658,0.065145,0.440504,0.01281,0.0,0.0001,,,,,none
61612,116,-0.008107,0.006707,1.734125,0.004658,0.052442,0.26169,0.027696,0.0,0.0001,,,,,none
61612,116,0.202053,0.010205,1.734069,0.004658,0.047239,0.928625,0.013682,0.0,0.0001,,,,,none
61612,116,-0.015993,0.007364,1.734019,0.004658,0.054804,0.57149,0.021532,0.0,0.0001,,,,,none
61612,116,0.267461,0.000884,1.733972,0.004658,0.033651,0.53184,0.035145,0.0,0.0001,,,,,none
61612,116,-0.004052,0.006889,1.73391,0.004658,0.055996,0.428842,0.008004,0.0,0.0001,,,,,none
61612,116,0.13522,0.006401,1.733848,0.004658,0.047888,0.434059,0.027444,0.0,0.0001,,,,,none
64114,120,0.020989,0.005374,1.733822,0.004646,0.04941,0.117433,0.006637,0.0,0.0001,,,,,none
64114,120,-0.046432,0.005122,1.733809,0.004646,0.05432,0.16949,0.002582,0.0,0.0001,,,,,none
64114,120,0.020667,0.004755,1.733797,0.004646,0.050986,0.148723,0.015242,0.0,0.0001,,,,,none
64114,120,-0.04348,0.008102,1.733792,0.004646,0.059003,0.342587,0.006543,0.0,0.0001,,,,,none
64114,120,-0.019628,0.005047,1.733806,0.004646,0.052065,0.498043,0.010707,0.0,0.0001,,,,,none
64114,120,0.124372,0.006897,1.733831,0.004646,0.055404,0.784128,0.031622,0.0,0.0001,,,,,none
64114,120,0.023884,0.005829,1.733854,0.004646,0.050975,0.571026,0.010933,0.0,0.0001,,,,,none
64114,120,-0.059648,0.00337,1.733884,0.004646,0.049225,0.223563,0.010727,0.0,0.0001,,,,,none
67868,124,-0.05386,0.004289,1.733919,0.004634,0.057712,0.153014,0.060888,0.0,0.0001,,,,,none
67868,124,0.089921,0.003317,1.733943,0.004634,0.056135,0.049067,0.066896,0.0,0.0001,,,,,none
67868,124,0.135474,0.003279,1.733968,0.004634,0.051411,0.094003,0.058885,0.0,0.0001,,,,,none
67868,124,-0.133577,0.003521,1.733994,0.004634,0.045599,0.091967,0.012438,0.0,0.0001,,,,,none
67868,124,-0.010267,0.003448,1.734012,0.004634,0.044995,0.41902,0.009205,0.0,0.0001,,,,,none
67868,124,0.038609,0.00253,1.734022,0.004634,0.040154,0.287034,0.004274,0.0,0.0001,,,,,none
67868,124,-0.002321,0.003155,1.734031,0.004634,0.044253,0.168588,0.017404,0.0,0.0001,,,,,none
67868,124,0.03053,0.002861,1.734031,0.004634,0.043701,0.227239,0.021987,0.0,0.0001,,,,,none
70841,128,-0.013314,0.005426,1.734038,0.004622,0.052698,0.047018,0.003052,0.0,0.0001,,,,,none
70841,128,0.064032,0.003632,1.734054,0.004622,0.042786,0.18526,0.009933,0.0,0.0001,,,,,none
70841,128,-0.017098,0.005177,1.734078,0.004622,0.048138,0.058715,0.01243,0.0,0.0001,,,,,none
70841,128,0.071708,0.004094,1.734104,0.004622,0.047962,0.156556,0.002428,0.0,0.0001,,,,,none
70841,128,0.088481,0.003802,1.734149,0.004622,0.043227,0.173727,0.003035,0.0,0.0001,,,,,none
70841,128,-0.157144,0.007079,1.734211,0.004622,0.056326,0.1268,0.041535,0.0,0.0001,,,,,none
70841,128,0.031513,0.004988,1.73425,0.004622,0.047471,0.124993,0.012568,0.0,0.0001,,,,,none
70841,128,-0.032535,0.004383,1.734297,0.004622,0.04582,0.03499,0.019429,0.0,0.0001,,,,,none
74098,132,0.068201,0.003022,1.734345,0.00461,0.040569,0.174044,0.016204,0.0,0.0001,,,,,none
74098,132,-0.082906,0.005276,1.734392,0.00461,0.055397,0.276361,0.003556,0.0,0.0001,,,,,none
74098,132,-0.023386,0.004284,1.734437,0.00461,0.048047,0.19827,0.009048,0.0,0.0001,,,,,none
74098,132,0.070651,0.003216,1.734483,0.00461,0.045001,0.270839,0.025224,0.0,0.0001,,,,,none
74098,132,0.013837,0.00464,1.734526,0.00461,0.054452,0.14766,0.019869,0.0,0.0001,,,,,none
74098,132,0.010746,0.002695,1.734562,0.00461,0.036694,0.061553,0.019731,0.0,0.0001,,,,,none
74098,132,-0.047337,0.004121,1.734608,0.00461,0.047733,0.422047,0.011618,0.0,0.0001,,,,,none
74098,132,0.111306,0.003479,1.73465,0.00461,0.045994,0.159043,0.030747,0.0,0.0001,,,,,none
75996,136,-0.000337,0.010779,1.734689,0.004598,0.063587,0.09788,0.072358,0.0,0.0001,,,,,none
75996,136,-0.000283,0.010777,1.734717,0.004598,0.063566,0.097606,0.071665,0.0,0.0001,,,,,none
75996,136,-0.000192,0.010654,1.734734,0.004598,0.063322,0.097188,0.065621,0.0,0.0001,,,,,none
75996,136,-6.9e-05,0.010464,1.734742,0.004598,0.063415,0.096637,0.055291,0.0,0.0001,,,,,none
78374,140,-0.019576,0.006523,1.734741,0.004586,0.051927,0.195285,0.038391,0.0,0.0001,,,,,none
78374,140,0.147986,0.001172,1.73474,0.004586,0.037995,0.072533,0.005294,0.0,0.0001,,,,,none
78374,140,0.023032,0.004735,1.73473,0.004586,0.050485,0.216161,0.002483,0.0,0.0001,,,,,none
78374,140,-0.097368,0.010471,1.734713,0.004586,0.066561,0.316652,0.012329,0.0,0.0001,,,,,none
78374,140,-0.019424,0.005898,1.734727,0.004586,0.059738,0.147297,0.020069,0.0,0.0001,,,,,none
78374,140,0.155504,0.004951,1.734739,0.004586,0.057983,0.289715,0.061906,0.0,0.0001,,,,,none
78374,140,0.020524,0.005438,1.734739,0.004586,0.062436,0.143147,0.045187,0.0,0.0001,,,,,none
78374,140,-0.076036,0.009372,1.734737,0.004586,0.078931,0.535105,0.034821,0.0,0.0001,,,,,none
80554,144,0.011312,0.006595,1.734735,0.004574,0.054685,0.190342,0.008882,0.0,0.0001,,,,,none
80554,144,-0.111412,0.014728,1.734728,0.004574,0.06129,0.328317,0.025228,0.0,0.0001,,,,,none
80554,144,0.00814,0.007427,1.73471,0.004574,0.055843,0.147648,0.007164,0.0,0.0001,,,,,none
80554,144,-0.063537,0.003942,1.734685,0.004574,0.051528,0.5896,0.019765,0.0,0.0001,,,,,none
80554,144,0.006229,0.007621,1.734686,0.004574,0.056325,0.213403,0.00695,0.0,0.0001,,,,,none
80554,144,-0.039632,0.002001,1.734678,0.004574,0.048334,0.414471,0.016553,0.0,0.0001,,,,,none
80554,144,0.027218,0.006634,1.734693,0.004574,0.052835,0.309737,0.003678,0.0,0.0001,,,,,none
80554,144,-0.305732,0.01478,1.734702,0.004574,0.09185,0.358791,0.064754,0.0,0.0001,,,,,none
82438,148,-0.003197,0.009105,1.734706,0.004562,0.062207,0.157912,0.025451,0.0,0.0001,,,,,none
82438,148,-0.002957,0.009092,1.734704,0.004562,0.063367,0.157241,0.020055,0.0,0.0001,,,,,none
82438,148,-0.002673,0.009086,1.734699,0.004562,0.064608,0.156324,0.014561,0.0,0.0001,,,,,none
82438,148,-0.002354,0.009089,1.734689,0.004562,0.065917,0.145256,0.009487,0.0,0.0001,,,,,none
85201,152,0.060448,0.004225,1.734676,0.00455,0.051595,0.043631,0.042123,0.0,0.0001,,,,,none
85201,152,-0.147476,0.008187,1.734658,0.00455,0.070123,0.272661,0.018026,0.0,0.0001,,,,,none
85201,152,-0.006194,0.005962,1.734623,0.00455,0.058357,0.19987,0.033641,0.0,0.0001,,,,,none
85201,152,0.036224,0.003337,1.734581,0.00455,0.050732,0.587684,0.038815,0.0,0.0001,,,,,none
85201,152,-0.050275,0.005947,1.734539,0.00455,0.057733,0.335699,0.019482,0.0,0.0001,,,,,none
85201,152,0.153987,0.002832,1.734497,0.00455,0.043129,0.571688,0.044271,0.0,0.0001,,,,,none
