episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,131437,588.7079,525.0104,1428,1,1,0,0,0.2983,2.125,goal,1659.3,-0.04203,0.409966,-0.872331,0.870319,5.531162,0.57105,1.027528,5.995329,0.401242,0.390968,-0.445883,1.0,,,,,,,,,,,,,,0,none
106,131797,66.9909,473.2195,360,0,0,1,0,3.0803,2.114,collision,1663.9,0.034425,0.412942,-0.818957,0.864386,5.543717,0.580849,2.06518,5.995057,0.388433,0.392023,-0.47339,1.00043,,,,,,,,,,,,,,0,none
107,133299,569.4123,472.1811,1502,1,1,0,0,0.2993,2.123,goal,1683.1,-0.04885,0.409743,-0.869516,0.8603,5.512425,0.636777,0.988532,5.997152,0.411508,0.399727,-0.931408,1.0,,,,,,,,,,,,,,0,none
108,134730,590.2798,471.9021,1431,1,1,0,0,0.2985,2.119,goal,1702.1,-0.043721,0.415146,-0.877051,0.877149,5.514207,0.609231,1.53333,5.997508,0.397738,0.389054,-0.527653,1.0,0.037125,0.002627,1.724221,0.004682,0.021576,0.24766,0.015077,0.0,0.0001,,,,,0,none
109,136126,580.8576,470.1903,1396,1,1,0,0,0.299,2.147,goal,1719.7,-0.004624,0.400718,-0.822201,0.834032,5.490946,0.619313,1.261074,5.997938,0.403831,0.390363,-0.457907,1.0,,,,,,,,,,,,,,0,none
110,137565,594.3437,471.6244,1439,1,1,0,0,0.2994,2.133,goal,1738.0,-0.027629,0.407514,-0.86499,0.836655,5.496878,0.597336,1.934759,5.996587,0.402211,0.39123,-0.465371,1.005364,,,,,,,,,,,,,,0,none
111,139082,563.8187,469.9757,1517,1,1,0,0,0.2988,2.135,goal,1756.8,-0.04663,0.404233,-0.87979,0.860388,5.504165,0.648536,1.075333,5.997304,0.409688,0.400715,-0.934512,1.0,,,,,,,,,,,,,,0,none
112,140511,586.4176,469.8087,1429,1,1,0,0,0.2998,2.146,goal,1776.1,0.005808,0.400418,-0.848035,0.864037,5.478221,0.643458,1.475041,5.997665,0.404379,0.393274,-0.567965,1.0,-0.000227,0.000892,1.72408,0.00467,0.013565,0.220313,0.009256,0.0,0.0001,,,,,0,none
113,141958,589.1309,470.0392,1447,1,1,0,0,0.2983,2.111,goal,1794.3,0.007795,0.419949,-0.87468,0.864442,5.508829,0.582116,1.095865,5.998165,0.404965,0.392871,-0.675938,1.0,,,,,,,,,,,,,,0,none
114,143379,586.6961,531.6656,1421,1,1,0,0,0.2997,2.111,goal,1812.3,-0.049773,0.416249,-0.876187,0.856316,5.496145,0.645638,0.947837,5.997931,0.399451,0.391243,-0.59893,1.0,,,,,,,,,,,,,,0,none
115,144793,583.7554,531.1703,1414,1,1,0,0,0.2983,2.128,goal,1830.1,-0.00051,0.408499,-0.880182,0.856495,5.489408,0.621798,1.302064,5.997451,0.404851,0.391754,-0.490578,1.0,,,,,,,,,,,,,,0,none
116,146182,578.6753,582.3387,1389,1,1,0,0,0.2995,2.145,goal,1849.0,-0.012697,0.400363,-0.877139,0.883716,5.497591,0.609554,1.343556,5.994195,0.403911,0.390047,-0.463027,1.0,-0.012179,0.000904,1.723408,0.004658,0.014151,0.2012,0.003709,0.0,0.0001,,,,,0,none
117,147591,585.9541,583.9929,1409,1,1,0,0,0.2974,2.125,goal,1867.1,-0.032046,0.410883,-0.877116,0.851969,5.50696,0.609452,1.215736,5.99647,0.402779,0.391836,-0.457133,1.0,,,,,,,,,,,,,,0,none
118,148996,583.0191,583.2669,1405,1,1,0,0,0.2971,2.138,goal,1884.6,0.001049,0.40279,-0.864369,0.836848,5.527025,0.585821,1.56729,5.994492,0.407445,0.392411,-0.455976,1.0,,,,,,,,,,,,,,0,none
119,150443,586.8303,583.8641,1447,1,1,0,0,0.2984,2.125,goal,1902.8,0.0068,0.411663,-0.855744,0.858335,5.541547,0.573067,0.718961,5.995423,0.406094,0.393061,-0.720374,1.0,,,,,,,,,,,,,,0,none
120,151880,591.688,583.5986,1437,1,1,0,0,0.2979,2.126,goal,1922.0,0.004094,0.410492,-0.852419,0.840255,5.488737,0.640943,0.617536,5.996427,0.404004,0.391445,-0.592898,1.000149,-0.010286,0.000895,1.723269,0.004646,0.012346,0.183737,0.00351,0.0,0.0001,,,,,0,none
121,153309,588.3016,586.0468,1429,1,1,0,0,0.2985,2.117,goal,1940.2,-0.01954,0.412168,-0.860659,0.846412,5.506814,0.645679,1.027959,5.997841,0.405094,0.392309,-0.522478,1.0,,,,,,,,,,,,,,0,none
122,154682,574.3282,584.8379,1373,1,1,0,0,0.2978,2.144,goal,1957.9,-0.01778,0.396431,-0.826396,0.82436,5.515719,0.613356,1.185544,5.995404,0.404619,0.390554,-0.451615,1.0,,,,,,,,,,,,,,0,none
123,156193,585.276,584.4524,1511,1,1,0,0,0.2986,2.143,goal,1976.8,-0.036629,0.396125,-0.888349,0.844198,5.524943,0.640092,1.633795,5.998798,0.414324,0.399598,-0.876633,1.007508,,,,,,,,,,,,,,0,none
124,157715,575.6986,583.3527,1522,1,1,0,0,0.2973,2.145,goal,1996.9,-0.046325,0.39696,-0.884293,0.839307,5.554712,0.58276,1.010352,5.997059,0.414048,0.401112,-0.895644,1.006392,0.003802,0.000952,1.723479,0.004634,0.012627,0.144216,0.004501,0.0,0.0001,,,,,0,none
125,159136,587.2317,583.7003,1421,1,1,0,0,0.2998,2.14,goal,2014.9,-0.005476,0.402508,-0.85297,0.831036,5.528274,0.608298,1.35431,5.996751,0.40243,0.391442,-0.495883,1.0,,,,,,,,,,,,,,0,none
126,160535,584.856,584.3184,1399,1,1,0,0,0.2988,2.128,goal,2032.2,-0.027601,0.406898,-0.860779,0.835397,5.519814,0.632676,0.869026,5.995322,0.401771,0.389136,-0.378495,1.0,,,,,,,,,,,,,,0,none
127,161946,583.7005,584.093,1411,1,1,0,0,0.2987,2.136,goal,2049.8,-0.017918,0.406742,-0.870851,0.849109,5.517739,0.612261,1.446709,5.994207,0.403369,0.391737,-0.456358,1.0,,,,,,,,,,,,,,0,none
128,163370,591.5221,584.9433,1424,1,1,0,0,0.2987,2.138,goal,2072.0,-0.014445,0.402888,-0.858424,0.835562,5.496756,0.634737,0.627874,5.995222,0.406012,0.391352,-0.398436,1.001058,0.002464,0.000776,1.72397,0.004622,0.011976,0.195634,0.003437,0.0,0.0001,,,,,0,none
129,164778,587.6051,585.0208,1408,1,1,0,0,0.2993,2.136,goal,2090.0,-0.009513,0.403713,-0.852271,0.858306,5.47768,0.642539,1.542151,5.995489,0.402409,0.39033,-0.388264,1.0,,,,,,,,,,,,,,0,none
130,166221,596.388,585.4908,1443,1,1,0,0,0.2986,2.119,goal,2108.4,-0.025715,0.412087,-0.861687,0.840284,5.494006,0.669146,1.242972,5.997149,0.401618,0.389944,-0.465868,1.002247,,,,,,,,,,,,,,0,none
131,167673,595.6505,586.2257,1452,1,1,0,0,0.2998,2.132,goal,2126.5,0.003228,0.407216,-0.846385,0.87411,5.490325,0.640571,0.996394,5.99626,0.404929,0.392092,-0.531069,1.010556,,,,,,,,,,,,,,0,none
132,169096,589.2706,587.7199,1423,1,1,0,0,0.2983,2.132,goal,2146.2,-0.012371,0.406471,-0.847522,0.855587,5.487566,0.637292,1.0817,5.996888,0.400936,0.390427,-0.470303,1.0,-0.001549,0.000729,1.724332,0.00461,0.012137,0.131923,0.006002,0.0,0.0001,,,,,0,none
133,170514,583.3423,587.5265,1418,1,1,0,0,0.2998,2.135,goal,2164.3,0.011564,0.404633,-0.878888,0.868633,5.495604,0.653071,0.698325,5.992981,0.401781,0.391196,-0.512897,1.0,,,,,,,,,,,,,,0,none
134,171951,595.5086,589.5075,1437,1,1,0,0,0.2979,2.137,goal,2182.5,-0.02467,0.399414,-0.864379,0.80864,5.536466,0.582552,1.150486,5.997023,0.402692,0.389111,-0.510154,1.008936,,,,,,,,,,,,,,0,none
135,173341,581.1843,588.9028,1390,1,1,0,0,0.3,2.119,goal,2199.9,-0.024354,0.412581,-0.887809,0.83119,5.487398,0.656321,1.625504,5.996457,0.398408,0.38887,-0.364251,1.0,,,,,,,,,,,,,,0,none
136,173489,-27.7902,527.6382,148,0,0,1,0,3.8119,2.079,collision,2203.5,0.229644,0.376267,-0.812053,0.821624,5.493328,0.673862,1.666695,5.99637,0.318464,0.40886,-0.863644,1.008803,0.023129,0.001247,1.725106,0.004598,0.016299,0.152032,0.007555,0.0,0.0001,,,,,0,none
137,174891,582.7851,527.5466,1402,1,1,0,0,0.2982,2.135,goal,2221.2,-0.003281,0.403631,-0.846371,0.844798,5.481657,0.643953,0.779711,5.994621,0.400612,0.389572,-0.45204,1.0,,,,,,,,,,,,,,0,none
138,176285,580.3602,526.4305,1394,1,1,0,0,0.2997,2.133,goal,2239.0,0.004942,0.404996,-0.829237,0.851033,5.500803,0.627435,1.206092,5.996456,0.403425,0.390997,-0.525358,1.0,,,,,,,,,,,,,,0,none
139,177689,584.4381,526.1138,1404,1,1,0,0,0.2984,2.147,goal,2256.5,-0.010639,0.399644,-0.854793,0.850921,5.48209,0.65037,1.611819,5.99617,0.398464,0.388996,-0.456876,1.0,,,,,,,,,,,,,,0,none
140,177805,-30.9763,463.3773,116,0,0,1,0,3.8274,2.154,collision,2259.2,0.086682,0.381633,-0.718695,0.794087,5.559098,0.532214,3.012037,5.993471,0.341226,0.421951,-0.772934,1.007473,0.032152,0.001846,1.725963,0.004586,0.015649,0.193759,0.00877,0.0,0.0001,,,,,0,none
141,177953,-27.1452,401.0978,148,0,0,1,0,3.8109,2.08,collision,2261.1,0.172674,0.400488,-0.691884,0.77826,5.414607,0.662183,2.688557,5.988715,0.314704,0.40683,-0.8796,1.009223,,,,,,,,,,,,,,0,none
142,179384,594.4034,401.611,1431,1,1,0,0,0.2987,2.141,goal,2279.0,-0.019276,0.399657,-0.861352,0.870134,5.495076,0.638413,0.901222,5.99282,0.40135,0.389767,-0.430502,1.009241,,,,,,,,,,,,,,0,none
143,180778,582.1869,401.4955,1394,1,1,0,0,0.298,2.133,goal,2296.9,-0.021159,0.405346,-0.849556,0.848498,5.469809,0.668613,0.871081,5.994837,0.403033,0.390047,-0.434013,1.0,,,,,,,,,,,,,,0,none
144,182197,586.8066,400.6253,1419,1,1,0,0,0.2989,2.132,goal,2316.5,0.006394,0.404952,-0.848924,0.836125,5.525081,0.611745,0.793637,5.998507,0.402579,0.390168,-0.47012,1.0,0.053355,0.002028,1.726774,0.004574,0.013862,0.171177,0.007433,0.0,0.0001,,,,,0,none
145,182351,-35.5017,338.9567,154,0,0,1,0,3.7948,2.13,collision,2318.5,0.170542,0.3714,-0.780908,0.798651,5.556929,0.617883,2.637776,5.99299,0.312607,0.417026,-0.924628,1.0,,,,,,,,,,,,,,0,none
146,183741,582.4112,399.9768,1390,1,1,0,0,0.2988,2.13,goal,2335.9,-0.011008,0.408175,-0.85721,0.862539,5.512083,0.604277,1.75197,5.99593,0.403169,0.389937,-0.358391,1.0,,,,,,,,,,,,,,0,none
147,183890,-29.1019,338.7881,149,0,0,1,0,3.8175,2.11,collision,2337.7,0.08549,0.405098,-0.827387,0.769477,5.620171,0.502546,3.514608,5.994903,0.330828,0.41395,-0.829307,1.012701,,,,,,,,,,,,,,0,none
148,185295,579.7039,338.7225,1405,1,1,0,0,0.2979,2.118,goal,2355.7,0.003488,0.413852,-0.873172,0.83991,5.528899,0.600447,1.146258,5.997522,0.402748,0.391127,-0.529615,1.0,0.019011,0.002961,1.727401,0.004562,0.023442,0.164097,0.011847,0.0,0.0001,,,,,0,none
149,185320,-43.6869,275.91,25,0,0,1,0,3.8416,2.072,collision,2356.1,-0.219894,0.379249,-0.703517,0.713039,5.454094,0.546942,3.76792,5.96711,0.201052,0.316283,-0.520828,1.0,,,,,,,,,,,,,,0,none
150,186767,593.7859,338.3862,1447,1,1,0,0,0.2988,2.12,goal,2374.1,0.011125,0.411483,-0.84633,0.880495,5.528802,0.597887,0.954388,5.997011,0.405995,0.39109,-0.639655,1.003788,,,,,,,,,,,,,,0,none
151,188147,574.443,398.545,1380,1,1,0,0,0.2981,2.141,goal,2390.8,-0.003805,0.403045,-0.875191,0.850869,5.520359,0.594444,1.3809,5.996516,0.404573,0.390481,-0.474129,1.0,,,,,,,,,,,,,,0,none
152,189534,578.2428,396.929,1387,1,1,0,0,0.2991,2.138,goal,2409.0,-0.034251,0.402982,-0.854853,0.828829,5.520573,0.630403,1.388137,5.994884,0.406263,0.391949,-0.397244,1.0,0.026689,0.001098,1.727637,0.00455,0.012048,0.280823,0.005767,0.0,0.0001,,,,,0,none
153,190540,287.8669,367.497,1006,0,0,1,0,1.3875,2.152,collision,2421.2,0.032415,0.391288,-0.809242,0.818577,5.570013,0.563172,2.036894,5.996291,0.407443,0.392595,-0.471038,1.004496,,,,,,,,,,,,,,0,none
154,191964,591.1387,367.9302,1424,1,1,0,0,0.2988,2.147,goal,2438.7,0.00821,0.397429,-0.844644,0.856463,5.54171,0.581266,1.462178,5.997653,0.402267,0.390245,-0.485343,1.005543,,,,,,,,,,,,,,0,none
155,193394,590.1686,430.4972,1430,1,1,0,0,0.2988,2.131,goal,2456.4,-0.026064,0.403066,-0.862766,0.849775,5.523624,0.6404,0.991627,5.993971,0.401316,0.389518,-0.448457,1.0,,,,,,,,,,,,,,0,none
156,194798,582.0242,430.4585,1404,1,1,0,0,0.2993,2.15,goal,2475.0,0.00878,0.395546,-0.863924,0.868757,5.553419,0.583462,1.094796,5.995811,0.404769,0.390081,-0.610586,1.0,0.031081,0.002169,1.727766,0.004538,0.017481,0.154149,0.010044,0.0,0.0001,,,,,0,none
157,196216,590.4808,492.4168,1418,1,1,0,0,0.2968,2.131,goal,2492.8,-0.016947,0.403297,-0.84938,0.828388,5.571103,0.544893,2.192276,5.995527,0.402989,0.389349,-0.409928,1.0,,,,,,,,,,,,,,0,none
158,197599,580.0683,492.4532,1383,1,1,0,0,0.2984,2.123,goal,2509.5,-0.010078,0.410734,-0.867837,0.859695,5.507471,0.621837,1.594896,5.997408,0.405038,0.390508,-0.379748,1.0,,,,,,,,,,,,,,0,none
159,198985,581.1015,554.9321,1386,1,1,0,0,0.2987,2.13,goal,2526.8,-0.020359,0.407053,-0.854481,0.841718,5.5446,0.576965,1.634911,5.99722,0.403641,0.389704,-0.395438,1.0,,,,,,,,,,,,,,0,none
160,200389,584.0265,553.9561,1404,1,1,0,0,0.2996,2.16,goal,2546.7,-0.005799,0.387774,-0.841241,0.847356,5.552217,0.572104,1.659467,5.997936,0.407192,0.392215,-0.480422,1.0,-0.003687,0.000985,1.728326,0.004526,0.010562,0.236314,0.003513,0.0,0.0001,,,,,0,none
161,201785,580.1313,554.525,1396,1,1,0,0,0.2974,2.144,goal,2563.0,0.002423,0.399286,-0.8489,0.848435,5.535527,0.606524,1.682117,5.999424,0.403166,0.389886,-0.470264,1.0,,,,,,,,,,,,,,0,none
162,203197,589.6335,555.664,1412,1,1,0,0,0.2997,2.138,goal,2580.3,0.002073,0.403608,-0.861106,0.863727,5.538244,0.567074,1.390442,5.998639,0.404995,0.389644,-0.374407,1.0,,,,,,,,,,,,,,0,none
163,204626,589.5231,585.8296,1429,1,1,0,0,0.2997,2.129,goal,2598.8,0.011666,0.405428,-0.816033,0.872684,5.535728,0.607913,1.206225,5.995169,0.405066,0.391855,-0.624266,1.0,,,,,,,,,,,,,,0,none
164,206019,583.4823,585.064,1393,1,1,0,0,0.2975,2.158,goal,2618.1,-0.028199,0.389476,-0.854137,0.834295,5.544449,0.58965,1.766934,5.996372,0.40224,0.388592,-0.35244,1.0,-0.00885,0.00142,1.728219,0.004514,0.010213,0.280373,0.002532,0.0,0.0001,,,,,0,none
165,207415,576.9505,583.7422,1396,1,1,0,0,0.2979,2.132,goal,2636.1,0.007692,0.404292,-0.833001,0.852063,5.531246,0.590931,0.278448,5.997334,0.401623,0.390404,-0.54447,1.0,,,,,,,,,,,,,,0,none
166,207447,-43.0535,521.2344,32,0,0,1,0,3.8341,2.09,collision,2636.6,-0.23629,0.359929,-0.767438,0.495468,5.560955,0.367644,4.451977,5.959592,0.205199,0.319646,-0.613223,1.0,,,,,,,,,,,,,,0,none
167,208875,593.6121,521.5476,1428,1,1,0,0,0.2983,2.13,goal,2654.3,-0.032271,0.403809,-0.875338,0.822518,5.548111,0.599979,1.435797,5.998006,0.398902,0.388907,-0.48283,1.00187,,,,,,,,,,,,,,0,none
168,210278,583.6096,521.9017,1403,1,1,0,0,0.2972,2.137,goal,2673.9,0.004483,0.39972,-0.845179,0.857897,5.551526,0.584049,1.295731,5.997193,0.402648,0.389518,-0.486625,1.0,-0.009415,0.001459,1.727819,0.004502,0.011678,0.401382,0.004731,0.0,0.0001,,,,,0,none
169,211709,593.8467,523.1762,1431,1,1,0,0,0.2992,2.131,goal,2691.6,-0.033349,0.405228,-0.864409,0.834615,5.509771,0.658109,0.76393,5.997388,0.398549,0.388288,-0.443413,1.003613,,,,,,,,,,,,,,0,none
170,211833,-35.9018,461.1834,124,0,0,1,0,3.7984,2.063,collision,2693.2,0.203548,0.397485,-0.657655,0.863476,5.558858,0.628393,2.500432,5.990218,0.301142,0.412421,-0.90852,1.0,,,,,,,,,,,,,,0,none
171,213247,589.4363,462.1139,1414,1,1,0,0,0.2993,2.143,goal,2710.7,-0.008917,0.393157,-0.841604,0.832767,5.495153,0.650952,1.595114,5.996585,0.402104,0.389936,-0.453972,1.000988,,,,,,,,,,,,,,0,none
172,214642,583.5883,461.5094,1395,1,1,0,0,0.2993,2.146,goal,2729.1,-0.008637,0.398736,-0.870664,0.849425,5.548167,0.594037,1.324689,5.99591,0.405024,0.390502,-0.413193,1.0,0.041963,0.002467,1.727779,0.00449,0.013459,0.262494,0.007299,0.0,0.0001,,,,,0,none
173,216018,574.6294,460.02,1376,1,1,0,0,0.298,2.14,goal,2744.8,0.00325,0.397552,-0.835228,0.846399,5.526965,0.611838,1.505964,5.996821,0.401566,0.388968,-0.500606,1.0,,,,,,,,,,,,,,0,none
174,217392,573.0962,458.9814,1374,1,1,0,0,0.2996,2.146,goal,2761.3,-0.019812,0.396378,-0.854279,0.856989,5.503864,0.650824,0.615058,5.997226,0.404116,0.39132,-0.489713,1.0,,,,,,,,,,,,,,0,none
175,218887,588.3893,460.1253,1495,1,1,0,0,0.2981,2.148,goal,2779.6,-0.034752,0.393555,-0.844668,0.859593,5.550542,0.584568,0.953808,5.997352,0.414423,0.397074,-0.79881,1.011396,,,,,,,,,,,,,,0,none
176,220305,583.9097,522.8216,1418,1,1,0,0,0.2981,2.139,goal,2798.7,0.024293,0.400858,-0.852609,0.869382,5.553559,0.587698,0.260897,5.995997,0.404548,0.391115,-0.691448,1.0,-0.014776,0.000949,1.727428,0.004478,0.012401,0.274999,0.00693,0.0,0.0001,,,,,0,none
177,221736,590.5843,522.5188,1431,1,1,0,0,0.2994,2.139,goal,2815.9,0.001965,0.401105,-0.876059,0.871598,5.529598,0.581584,0.574035,5.997356,0.402095,0.390417,-0.458036,1.004603,,,,,,,,,,,,,,0,none
178,222752,288.8458,493.0424,1016,0,0,1,0,1.2625,2.165,collision,2828.1,0.019446,0.387419,-0.855797,0.835029,5.515277,0.652384,1.095748,5.995761,0.400373,0.388867,-0.471632,1.0,,,,,,,,,,,,,,0,none
179,224158,588.0426,492.462,1406,1,1,0,0,0.2986,2.133,goal,2845.5,-0.028275,0.405175,-0.871239,0.830285,5.53214,0.574234,0.66787,5.995678,0.402436,0.390583,-0.359709,1.0,,,,,,,,,,,,,,0,none
180,225576,588.8333,554.9355,1418,1,1,0,0,0.2991,2.123,goal,2865.4,-0.006464,0.410129,-0.851143,0.871256,5.482755,0.657802,0.654247,5.996559,0.403203,0.389914,-0.462552,1.0,0.030489,0.002453,1.726961,0.004466,0.017893,0.084838,0.008614,0.0,0.0001,,,,,0,none
181,225689,-36.7803,492.3139,113,0,0,1,0,3.8168,2.173,collision,2866.8,0.133976,0.362892,-0.782349,0.83016,5.547191,0.580336,2.93116,5.996974,0.337694,0.427086,-0.854765,1.0,,,,,,,,,,,,,,0,none
182,226686,279.175,461.8725,997,0,0,1,0,1.3883,2.115,collision,2878.6,0.063703,0.414757,-0.855716,0.865308,5.52667,0.618143,1.468174,5.995041,0.405821,0.392809,-0.694443,1.0,,,,,,,,,,,,,,0,none
183,228099,589.1895,463.3285,1413,1,1,0,0,0.2983,2.15,goal,2895.3,-0.008189,0.39518,-0.852781,0.883156,5.558853,0.561548,1.591067,5.998203,0.403492,0.389548,-0.427408,1.001374,,,,,,,,,,,,,,0,none
184,228139,-40.1958,401.9993,40,0,0,1,0,3.8351,2.095,collision,2897.3,-0.241646,0.360977,-0.797598,0.760507,5.620033,0.583247,3.014079,5.990025,0.220581,0.317048,-0.565009,1.0,0.058547,0.004988,1.726582,0.004454,0.03045,0.433527,0.024371,0.0,0.0001,,,,,0,none
185,229552,588.5088,402.0113,1413,1,1,0,0,0.2972,2.139,goal,2914.7,-0.005765,0.399727,-0.835193,0.814213,5.55672,0.547921,1.786341,5.993308,0.403229,0.390038,-0.395824,1.0,,,,,,,,,,,,,,0,none
186,229647,-39.5952,339.6608,95,0,0,1,0,3.805,2.129,collision,2915.9,0.219752,0.342806,-0.620485,0.805177,5.607435,0.450754,3.631449,5.993664,0.299676,0.412828,-0.879152,1.0,,,,,,,,,,,,,,0,none
187,231179,567.3325,337.3356,1532,1,1,0,0,0.2995,2.121,goal,2934.7,-0.054834,0.409346,-0.879817,0.855313,5.576376,0.542883,1.43,5.997297,0.412977,0.402229,-0.93788,1.0,,,,,,,,,,,,,,0,none
188,232575,581.8512,366.6362,1396,1,1,0,0,0.2999,2.138,goal,2952.8,-0.015861,0.40209,-0.850921,0.879262,5.550658,0.566068,1.703895,5.996634,0.404816,0.390273,-0.46976,1.0,0.046678,0.002154,1.726281,0.004442,0.016538,0.293899,0.012112,0.0,0.0001,,,,,0,none
189,234094,555.7481,363.4067,1519,1,1,0,0,0.2985,2.123,goal,2972.0,-0.050407,0.408091,-0.88013,0.865749,5.544698,0.58824,1.051342,5.99816,0.41162,0.402119,-0.958702,1.0,,,,,,,,,,,,,,0,none
190,235520,586.6048,363.1839,1426,1,1,0,0,0.2983,2.125,goal,2990.1,0.004067,0.411246,-0.878141,0.860807,5.534372,0.585866,1.081068,5.995324,0.404782,0.391343,-0.521726,1.0,,,,,,,,,,,,,,0,none
191,236928,585.9409,425.456,1408,1,1,0,0,0.2999,2.124,goal,3008.1,-0.015668,0.410607,-0.854592,0.836774,5.527889,0.616481,1.677738,5.995814,0.40144,0.389047,-0.467922,1.0,,,,,,,,,,,,,,0,none
192,238350,590.9869,456.6372,1422,1,1,0,0,0.2981,2.133,goal,3028.0,-0.009067,0.403278,-0.860132,0.859921,5.529293,0.583617,1.324874,5.99804,0.403732,0.390409,-0.453337,1.0,-0.007709,0.00101,1.726267,0.00443,0.013216,0.218863,0.007382,0.0,0.0001,,,,,0,none
193,239775,590.5338,456.7716,1425,1,1,0,0,0.2985,2.131,goal,3045.7,-0.031296,0.407753,-0.868013,0.836984,5.505483,0.629757,1.544815,5.995805,0.400155,0.389266,-0.46892,1.0,,,,,,,,,,,,,,0,none
194,240782,286.7085,489.462,1007,0,0,1,0,1.3038,2.156,collision,3058.9,0.028262,0.390094,-0.873343,0.850925,5.544615,0.572053,0.738343,5.995154,0.403345,0.390821,-0.42993,1.0,,,,,,,,,,,,,,0,none
195,242200,588.1241,489.4236,1418,1,1,0,0,0.2977,2.133,goal,3076.8,-0.026102,0.402271,-0.864455,0.83744,5.537402,0.61904,1.420798,5.99614,0.406782,0.3919,-0.489791,1.0,,,,,,,,,,,,,,0,none
196,242570,70.7941,500.4625,370,0,0,1,0,3.0634,2.104,collision,3082.8,0.025415,0.421574,-0.840308,0.794563,5.587602,0.555411,2.249788,5.996517,0.382258,0.390246,-0.389814,1.002114,0.052552,0.004023,1.726182,0.004418,0.023157,0.292071,0.016022,0.0,0.0001,,,,,0,none
197,243978,584.9777,502.227,1408,1,1,0,0,0.2998,2.122,goal,3100.2,-0.03502,0.412252,-0.883026,0.840228,5.511286,0.574777,1.461968,5.996287,0.402819,0.390278,-0.431947,1.0,,,,,,,,,,,,,,0,none
198,245478,578.5516,501.8971,1500,1,1,0,0,0.299,2.142,goal,3118.6,-0.027657,0.399528,-0.83922,0.873065,5.55471,0.584084,1.38022,5.997274,0.413848,0.398468,-0.873062,1.003315,,,,,,,,,,,,,,0,none
199,245588,-33.2495,442.9973,110,0,0,1,0,3.8206,2.123,collision,3120.0,0.209686,0.355132,-0.656409,0.819642,5.636199,0.442601,3.797475,5.990097,0.320467,0.412202,-0.812468,1.0,,,,,,,,,,,,,,0,none
200,246997,584.1458,442.7514,1409,1,1,0,0,0.2989,2.126,goal,3138.6,-0.040833,0.408325,-0.866729,0.826665,5.494485,0.640401,1.636469,5.997933,0.397857,0.388954,-0.618914,1.0,-0.004469,0.001971,1.726574,0.004406,0.019941,0.263944,0.012082,0.0,0.0001,,,,,0,none
201,248426,590.2862,443.1859,1429,1,1,0,0,0.2993,2.135,goal,3157.1,0.013383,0.399385,-0.832454,0.838872,5.492302,0.65744,1.201767,5.997625,0.407221,0.392251,-0.615781,1.003024,,,,,,,,,,,,,,0,none
202,249820,581.4375,442.231,1394,1,1,0,0,0.2981,2.141,goal,3173.6,-0.020456,0.398369,-0.859298,0.855253,5.526148,0.596012,1.956529,5.99699,0.406241,0.39149,-0.442923,1.0,,,,,,,,,,,,,,0,none
203,251222,579.8965,441.1672,1402,1,1,0,0,0.2976,2.13,goal,3191.0,0.018026,0.405434,-0.844717,0.871116,5.486755,0.669367,0.804701,5.99587,0.404726,0.391026,-0.630515,1.0,,,,,,,,,,,,,,0,none
204,251265,-39.395,408.5569,43,0,0,1,0,3.836,2.096,collision,3192.5,-0.202251,0.391292,-0.870583,0.648639,5.662611,0.506317,3.526271,5.991922,0.222825,0.317139,-0.563156,1.0,-0.04307,0.001736,1.726526,0.004394,0.014091,0.340815,0.010379,0.0,0.0001,,,,,0,none
205,251288,-44.0748,345.337,23,0,0,1,0,3.842,1.85,collision,3192.9,-0.435769,0.379038,-0.839161,0.77057,5.755359,0.219226,5.169132,5.979702,0.244451,0.340974,-0.451168,1.0,,,,,,,,,,,,,,0,none
206,252706,589.4688,397.2045,1418,1,1,0,0,0.2977,2.131,goal,3210.9,-0.030125,0.405987,-0.86846,0.849369,5.497687,0.614537,1.36797,5.996627,0.398315,0.389284,-0.536754,1.0,,,,,,,,,,,,,,0,none
207,254101,582.3226,396.939,1395,1,1,0,0,0.2975,2.136,goal,3227.9,-0.011031,0.401016,-0.841449,0.81068,5.487758,0.655404,0.872901,5.999507,0.407141,0.391727,-0.419927,1.0,,,,,,,,,,,,,,0,none
208,255484,579.2768,397.0115,1383,1,1,0,0,0.299,2.145,goal,3245.6,-0.012075,0.396959,-0.842955,0.840282,5.489806,0.622248,1.343235,5.99851,0.402509,0.388392,-0.401704,1.0,0.00782,0.001471,1.724705,0.004382,0.012436,0.223816,0.006548,0.0,0.0001,,,,,0,none
209,256883,583.4003,458.6765,1399,1,1,0,0,0.2988,2.13,goal,3262.4,-0.008076,0.405905,-0.862126,0.845747,5.4927,0.625779,1.000087,5.992545,0.404965,0.390482,-0.476787,1.0,,,,,,,,,,,,,,0,none
