global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27158,24,0.039798,0.003775,1.718275,0.004934,0.016253,0.081095,0.003294,0.0,9.7e-05,,,,,none
27158,24,0.108455,0.002953,1.718333,0.004934,0.021189,0.090951,0.009705,0.0,9.7e-05,,,,,none
27158,24,-0.070182,0.003038,1.718403,0.004934,0.024789,0.086648,0.015716,0.0,9.7e-05,,,,,none
27158,24,0.096946,0.001421,1.718472,0.004934,0.021539,0.104525,0.011355,0.0,9.7e-05,,,,,none
27158,24,0.028536,0.000925,1.718537,0.004934,0.023688,0.185877,0.008286,0.0,9.7e-05,,,,,none
27158,24,0.028428,0.005029,1.718606,0.004934,0.024024,0.208831,0.001251,0.0,9.7e-05,,,,,none
27158,24,0.029034,0.001705,1.718661,0.004934,0.019004,0.088424,0.005053,0.0,9.7e-05,,,,,none
32852,28,0.005529,0.00218,1.71873,0.004922,0.018691,0.331321,0.015751,0.0,0.0001,,,,,none
32852,28,-0.008621,0.000302,1.718809,0.004922,0.018527,0.204259,0.010833,0.0,0.0001,,,,,none
32852,28,0.000207,0.001498,1.718912,0.004922,0.01537,0.06135,0.005574,0.0,0.0001,,,,,none
32852,28,0.025351,0.001155,1.719031,0.004922,0.017351,0.10852,0.001987,0.0,0.0001,,,,,none
32852,28,-0.11077,0.002108,1.719182,0.004922,0.018607,0.168221,0.014122,0.0,0.0001,,,,,none
32852,28,0.103201,0.000364,1.719326,0.004922,0.016309,0.219858,0.003794,0.0,0.0001,,,,,none
32852,28,-0.032166,0.001278,1.719467,0.004922,0.017388,0.162876,0.012094,0.0,0.0001,,,,,none
32852,28,-0.03506,0.001096,1.719628,0.004922,0.015503,0.131375,0.008491,0.0,0.0001,,,,,none
32852,28,0.08377,0.001332,1.719786,0.004922,0.016791,0.057517,0.001351,0.0,0.0001,,,,,none
32852,28,-0.02869,0.001496,1.719939,0.004922,0.015201,0.052249,0.001985,0.0,0.0001,,,,,none
32852,28,0.0609,0.000966,1.720074,0.004922,0.015756,0.26913,0.00716,0.0,0.0001,,,,,none
32852,28,-0.041914,0.001132,1.720205,0.004922,0.014304,0.324277,0.009946,0.0,0.0001,,,,,none
37906,32,0.078119,0.002856,1.720342,0.00491,0.020368,0.135215,0.004469,0.0,0.0001,,,,,none
37906,32,-0.02743,0.005425,1.720467,0.00491,0.030794,0.10352,0.017727,0.0,0.0001,,,,,none
37906,32,0.063148,0.001351,1.720585,0.00491,0.021064,0.159192,0.012851,0.0,0.0001,,,,,none
37906,32,-0.018111,0.005425,1.720678,0.00491,0.030855,0.336035,0.008948,0.0,0.0001,,,,,none
37906,32,0.061116,0.002647,1.720766,0.00491,0.02618,0.335879,0.014077,0.0,0.0001,,,,,none
37906,32,0.07719,0.001773,1.720837,0.00491,0.015138,0.181845,0.015305,0.0,0.0001,,,,,none
37906,32,0.01253,0.00378,1.720899,0.00491,0.023929,0.116767,0.005378,0.0,0.0001,,,,,none
37906,32,-0.019051,0.004282,1.720952,0.00491,0.028822,0.206831,0.015211,0.0,0.0001,,,,,none
37906,32,0.182726,0.001631,1.720995,0.00491,0.015444,0.040612,0.023485,0.0,0.0001,,,,,none
37906,32,-0.030244,0.00476,1.72103,0.00491,0.026111,0.066712,0.022789,0.0,0.0001,,,,,none
37906,32,0.101219,0.002564,1.721061,0.00491,0.020392,0.217944,0.004007,0.0,0.0001,,,,,none
37906,32,0.020986,0.003107,1.721084,0.00491,0.024155,0.107644,0.017185,0.0,0.0001,,,,,none
43536,36,0.009959,0.001483,1.721118,0.004898,0.018185,0.138876,0.015131,0.0,0.0001,,,,,none
43536,36,-0.000287,0.001738,1.721153,0.004898,0.015688,0.137135,0.012463,0.0,0.0001,,,,,none
43536,36,-0.026658,0.000354,1.721191,0.004898,0.017297,0.17071,0.005371,0.0,0.0001,,,,,none
43536,36,-0.015394,0.001701,1.721238,0.004898,0.017998,0.184121,0.002056,0.0,0.0001,,,,,none
43536,36,-0.059954,0.001266,1.721295,0.004898,0.016843,0.289075,0.009115,0.0,0.0001,,,,,none
43536,36,0.085327,0.000608,1.72136,0.004898,0.017342,0.303604,0.004678,0.0,0.0001,,,,,none
43536,36,0.076046,0.00155,1.721411,0.004898,0.016187,0.081311,0.008592,0.0,0.0001,,,,,none
43536,36,-0.075998,0.000288,1.721451,0.004898,0.018833,0.203894,0.01741,0.0,0.0001,,,,,none
43536,36,-0.008965,0.002052,1.721496,0.004898,0.018216,0.361623,0.010221,0.0,0.0001,,,,,none
43536,36,-0.068565,0.001568,1.721513,0.004898,0.016107,0.143385,0.008463,0.0,0.0001,,,,,none
43536,36,-0.000355,0.000666,1.721528,0.004898,0.016605,0.097425,0.002317,0.0,0.0001,,,,,none
43536,36,0.080363,0.001406,1.721525,0.004898,0.016451,0.500716,0.011441,0.0,0.0001,,,,,none
48282,40,-0.053981,0.003241,1.721541,0.004886,0.024,0.232393,0.00989,0.0,0.0001,,,,,none
48282,40,0.079707,0.00187,1.721577,0.004886,0.018917,0.2581,0.013194,0.0,0.0001,,,,,none
48282,40,0.141228,0.000321,1.721618,0.004886,0.018366,0.1078,0.026255,0.0,0.0001,,,,,none
48282,40,-0.006958,0.000926,1.721643,0.004886,0.019085,0.167665,0.005685,0.0,0.0001,,,,,none
48282,40,0.044464,0.003389,1.721682,0.004886,0.024277,0.180103,0.002769,0.0,0.0001,,,,,none
48282,40,0.117128,0.002559,1.721721,0.004886,0.014716,0.110313,0.017487,0.0,0.0001,,,,,none
48282,40,0.023724,0.004379,1.721771,0.004886,0.026345,0.272887,0.008463,0.0,0.0001,,,,,none
48282,40,0.001864,0.00069,1.72183,0.004886,0.016405,0.332663,0.006042,0.0,0.0001,,,,,none
48282,40,0.14848,0.000194,1.721892,0.004886,0.014474,0.136348,0.006198,0.0,0.0001,,,,,none
48282,40,0.136674,0.001691,1.72195,0.004886,0.01768,0.230469,0.001971,0.0,0.0001,,,,,none
48282,40,-0.065449,0.003332,1.721996,0.004886,0.026497,0.1414,0.040502,0.0,0.0001,,,,,none
48282,40,0.017067,0.000376,1.722067,0.004886,0.018616,0.157091,0.012732,0.0,0.0001,,,,,none
54015,44,0.038655,0.000623,1.72216,0.004874,0.014814,0.25484,0.012781,0.0,0.0001,,,,,none
54015,44,-0.009191,0.001504,1.722241,0.004874,0.015928,0.0951,0.013849,0.0,0.0001,,,,,none
54015,44,-0.040244,0.000295,1.722307,0.004874,0.014911,0.153746,0.013026,0.0,0.0001,,,,,none
54015,44,0.076968,0.000302,1.722386,0.004874,0.01595,0.21355,0.016976,0.0,0.0001,,,,,none
54015,44,-0.076796,0.000696,1.722451,0.004874,0.014684,0.248698,0.005585,0.0,0.0001,,,,,none
54015,44,-0.003788,0.001652,1.722528,0.004874,0.015081,0.537306,0.00508,0.0,0.0001,,,,,none
54015,44,0.012693,0.001319,1.722591,0.004874,0.015577,0.427807,0.001261,0.0,0.0001,,,,,none
54015,44,-0.055811,0.000543,1.722649,0.004874,0.015332,0.183356,0.00876,0.0,0.0001,,,,,none
54015,44,0.051714,0.000532,1.722696,0.004874,0.017179,0.090134,0.010379,0.0,0.0001,,,,,none
54015,44,-0.025169,0.001459,1.722749,0.004874,0.016702,0.059167,0.011775,0.0,0.0001,,,,,none
54015,44,0.06025,0.000208,1.72281,0.004874,0.014661,0.25348,0.003423,0.0,0.0001,,,,,none
54015,44,-0.046798,0.000692,1.722857,0.004874,0.014407,0.248804,0.005871,0.0,0.0001,,,,,none
59837,48,0.011821,0.001943,1.722903,0.004862,0.014772,0.23419,0.009135,0.0,0.0001,,,,,none
59837,48,0.080031,0.000229,1.722922,0.004862,0.015702,0.209373,0.014366,0.0,0.0001,,,,,none
59837,48,-0.098482,0.001106,1.722953,0.004862,0.014151,0.144628,0.004627,0.0,0.0001,,,,,none
59837,48,0.010653,0.001527,1.722972,0.004862,0.0136,0.135142,0.005915,0.0,0.0001,,,,,none
59837,48,-0.06076,0.001272,1.722973,0.004862,0.01426,0.170536,0.002418,0.0,0.0001,,,,,none
59837,48,0.069521,0.000243,1.722981,0.004862,0.016301,0.355156,0.003347,0.0,0.0001,,,,,none
59837,48,-0.011673,0.00034,1.72296,0.004862,0.015109,0.289658,0.006688,0.0,0.0001,,,,,none
59837,48,0.006731,0.001508,1.722927,0.004862,0.014974,0.263336,0.005869,0.0,0.0001,,,,,none
59837,48,0.018817,0.001266,1.72288,0.004862,0.014153,0.153353,0.002081,0.0,0.0001,,,,,none
59837,48,0.091182,0.000837,1.722826,0.004862,0.014253,0.360833,0.006459,0.0,0.0001,,,,,none
59837,48,-0.020576,0.000322,1.722767,0.004862,0.014139,0.103048,0.004876,0.0,0.0001,,,,,none
59837,48,-0.0688,0.002055,1.722726,0.004862,0.014108,0.054722,0.003207,0.0,0.0001,,,,,none
65326,52,0.049648,0.001349,1.722673,0.00485,0.015115,0.254982,0.00217,0.0,0.0001,,,,,none
65326,52,0.043283,0.002048,1.722612,0.00485,0.018909,0.317965,0.001321,0.0,0.0001,,,,,none
65326,52,0.009049,0.003066,1.722554,0.00485,0.02111,0.363579,0.003157,0.0,0.0001,,,,,none
65326,52,0.029701,0.000871,1.722504,0.00485,0.016423,0.085087,0.008974,0.0,0.0001,,,,,none
65326,52,0.025703,0.002728,1.722446,0.00485,0.022579,0.389673,0.009121,0.0,0.0001,,,,,none
65326,52,0.066556,0.002865,1.722393,0.00485,0.019314,0.441026,0.013385,0.0,0.0001,,,,,none
65326,52,0.03817,0.001279,1.722345,0.00485,0.016476,0.278797,0.008045,0.0,0.0001,,,,,none
65326,52,0.047435,0.000879,1.722289,0.00485,0.016361,0.182516,0.006027,0.0,0.0001,,,,,none
65326,52,0.024165,0.004891,1.722238,0.00485,0.023536,0.149065,0.017271,0.0,0.0001,,,,,none
65326,52,0.020779,0.00243,1.722202,0.00485,0.016201,0.129681,0.012676,0.0,0.0001,,,,,none
65326,52,0.019579,0.002511,1.722169,0.00485,0.019922,0.341053,0.014312,0.0,0.0001,,,,,none
65326,52,0.088154,0.000814,1.722131,0.00485,0.016761,0.168725,0.004099,0.0,0.0001,,,,,none
70987,56,-0.000415,0.00103,1.722105,0.004838,0.014341,0.25486,0.008322,0.0,0.0001,,,,,none
70987,56,-0.047062,0.001351,1.722081,0.004838,0.014868,0.128222,0.005712,0.0,0.0001,,,,,none
70987,56,0.021533,0.000893,1.72206,0.004838,0.014288,0.286258,0.007955,0.0,0.0001,,,,,none
70987,56,0.031318,0.000976,1.722045,0.004838,0.015911,0.564559,0.002562,0.0,0.0001,,,,,none
70987,56,-0.024576,0.001194,1.722018,0.004838,0.015748,0.031627,0.009202,0.0,0.0001,,,,,none
70987,56,-0.046428,0.0012,1.721996,0.004838,0.01504,0.135146,0.012505,0.0,0.0001,,,,,none
70987,56,-0.031546,0.001642,1.721998,0.004838,0.017556,0.165182,0.016229,0.0,0.0001,,,,,none
70987,56,0.009787,0.001365,1.722006,0.004838,0.017046,0.113913,0.012195,0.0,0.0001,,,,,none
70987,56,-0.007636,0.000216,1.722013,0.004838,0.015699,0.159153,0.009832,0.0,0.0001,,,,,none
70987,56,-0.09582,0.000812,1.72202,0.004838,0.013959,0.141321,0.010856,0.0,0.0001,,,,,none
70987,56,0.012625,0.000885,1.722049,0.004838,0.015754,0.32031,0.003464,0.0,0.0001,,,,,none
70987,56,0.073436,0.001847,1.722083,0.004838,0.018163,0.455904,0.013337,0.0,0.0001,,,,,none
76654,60,-0.053365,0.001017,1.722094,0.004826,0.013338,0.136703,0.005836,0.0,0.0001,,,,,none
76654,60,-0.00885,0.000987,1.722102,0.004826,0.014579,0.208654,0.007422,0.0,0.0001,,,,,none
76654,60,0.070422,0.000886,1.72213,0.004826,0.014057,0.29174,0.008422,0.0,0.0001,,,,,none
76654,60,-0.002853,0.001223,1.722157,0.004826,0.012415,0.090647,0.003171,0.0,0.0001,,,,,none
76654,60,0.03988,0.000532,1.722193,0.004826,0.015337,0.353357,0.003047,0.0,0.0001,,,,,none
76654,60,-0.054482,0.001184,1.722218,0.004826,0.014962,0.257522,0.002135,0.0,0.0001,,,,,none
76654,60,-0.060488,0.000186,1.722239,0.004826,0.013765,0.492415,0.000984,0.0,0.0001,,,,,none
76654,60,0.02533,0.000979,1.722275,0.004826,0.014724,0.438233,0.0046,0.0,0.0001,,,,,none
76654,60,0.039888,0.001944,1.722319,0.004826,0.013765,0.188512,0.008937,0.0,0.0001,,,,,none
76654,60,-0.086915,0.000965,1.72235,0.004826,0.013233,0.338777,0.001941,0.0,0.0001,,,,,none
76654,60,0.087302,0.001013,1.722368,0.004826,0.015125,0.285964,0.00968,0.0,0.0001,,,,,none
76654,60,-0.005853,0.000867,1.722397,0.004826,0.014353,0.076307,0.007549,0.0,0.0001,,,,,none
80983,64,0.02731,0.001831,1.722443,0.004814,0.016298,0.236383,0.001372,0.0,0.0001,,,,,none
80983,64,0.026389,0.001352,1.722489,0.004814,0.012129,0.157414,0.002054,0.0,0.0001,,,,,none
80983,64,0.176883,0.000194,1.722527,0.004814,0.014002,0.30647,0.005903,0.0,0.0001,,,,,none
80983,64,0.020823,0.00159,1.722539,0.004814,0.012799,0.268432,0.006267,0.0,0.0001,,,,,none
80983,64,0.062275,0.001633,1.722544,0.004814,0.016627,0.48126,0.004724,0.0,0.0001,,,,,none
80983,64,-0.036752,0.000132,1.722523,0.004814,0.01121,0.099,0.008966,0.0,0.0001,,,,,none
80983,64,0.019225,0.002832,1.722518,0.004814,0.015724,0.235325,0.011743,0.0,0.0001,,,,,none
80983,64,0.054237,0.000428,1.7225,0.004814,0.013731,0.099838,0.006593,0.0,0.0001,,,,,none
80983,64,0.042974,0.000246,1.722489,0.004814,0.016251,0.367514,0.01207,0.0,0.0001,,,,,none
80983,64,0.072349,0.002122,1.722445,0.004814,0.013604,0.065784,0.002632,0.0,0.0001,,,,,none
80983,64,0.045243,0.001139,1.722407,0.004814,0.016004,0.182069,0.001323,0.0,0.0001,,,,,none
80983,64,-0.269186,0.000173,1.722363,0.004814,0.014645,0.401778,0.018549,0.0,0.0001,,,,,none
85276,68,0.013648,0.001543,1.722339,0.004802,0.014989,0.054403,0.001165,0.0,0.0001,,,,,none
85276,68,0.099665,0.001223,1.722327,0.004802,0.01523,0.117007,0.01549,0.0,0.0001,,,,,none
85276,68,-0.148713,0.007803,1.722318,0.004802,0.039487,0.847526,0.049881,0.0,0.0001,,,,,none
85276,68,0.101821,0.001142,1.722299,0.004802,0.015266,0.077311,0.01895,0.0,0.0001,,,,,none
85276,68,0.006366,0.002469,1.722289,0.004802,0.018056,0.074348,0.004156,0.0,0.0001,,,,,none
85276,68,-0.097287,0.000185,1.722283,0.004802,0.015831,0.410398,0.005103,0.0,0.0001,,,,,none
85276,68,-0.004877,0.001779,1.722261,0.004802,0.018943,0.112442,0.004658,0.0,0.0001,,,,,none
85276,68,0.07875,0.001749,1.72224,0.004802,0.013816,0.175766,0.008792,0.0,0.0001,,,,,none
85276,68,0.225382,0.001119,1.72222,0.004802,0.017942,0.160633,0.022175,0.0,0.0001,,,,,none
85276,68,0.043669,0.000374,1.722213,0.004802,0.01519,0.029263,0.002159,0.0,0.0001,,,,,none
85276,68,0.059384,0.002376,1.722212,0.004802,0.017935,0.072639,0.008505,0.0,0.0001,,,,,none
85276,68,-0.04685,0.008908,1.722204,0.004802,0.026876,0.848241,0.04666,0.0,0.0001,,,,,none
91019,72,-0.009835,0.001828,1.722223,0.00479,0.013568,0.114048,0.004281,0.0,0.0001,,,,,none
91019,72,0.048336,0.00051,1.722247,0.00479,0.014825,0.118805,0.009835,0.0,0.0001,,,,,none
91019,72,-0.065419,0.000768,1.722263,0.00479,0.01321,0.254773,0.007709,0.0,0.0001,,,,,none
91019,72,0.053138,0.001029,1.722303,0.00479,0.014131,0.103627,0.013683,0.0,0.0001,,,,,none
91019,72,0.012399,0.000883,1.722349,0.00479,0.014798,0.131888,0.008392,0.0,0.0001,,,,,none
91019,72,-0.097638,0.001349,1.722394,0.00479,0.015328,0.235179,0.001812,0.0,0.0001,,,,,none
91019,72,-0.012361,0.001445,1.722428,0.00479,0.014439,0.207186,0.002883,0.0,0.0001,,,,,none
91019,72,0.080885,0.001373,1.722459,0.00479,0.013867,0.095733,0.003628,0.0,0.0001,,,,,none
91019,72,-0.099107,0.000209,1.722493,0.00479,0.013008,0.044672,0.00533,0.0,0.0001,,,,,none
91019,72,-0.000838,0.0014,1.722515,0.00479,0.012498,0.132147,0.001076,0.0,0.0001,,,,,none
91019,72,-0.05055,0.001122,1.722532,0.00479,0.013291,0.254572,0.00143,0.0,0.0001,,,,,none
91019,72,0.045411,0.000521,1.722554,0.00479,0.013741,0.118533,0.003239,0.0,0.0001,,,,,none
95242,76,0.017085,0.002228,1.722593,0.004778,0.024149,0.229879,0.027625,0.0,0.0001,,,,,none
95242,76,0.034519,0.005574,1.722628,0.004778,0.027771,0.238215,0.025339,0.0,0.0001,,,,,none
95242,76,0.149394,0.000139,1.72266,0.004778,0.012368,0.084402,0.011024,0.0,0.0001,,,,,none
95242,76,0.029717,0.004162,1.722677,0.004778,0.029242,0.31529,0.005735,0.0,0.0001,,,,,none
95242,76,0.024386,0.003469,1.722693,0.004778,0.02675,0.16435,0.002633,0.0,0.0001,,,,,none
95242,76,0.134549,0.000207,1.722703,0.004778,0.017203,0.330377,0.02893,0.0,0.0001,,,,,none
95242,76,0.049304,0.002828,1.722727,0.004778,0.024236,0.317367,0.011551,0.0,0.0001,,,,,none
95242,76,0.023203,0.004585,1.722741,0.004778,0.032133,0.091025,0.002809,0.0,0.0001,,,,,none
95242,76,-0.114382,0.002305,1.722757,0.004778,0.036662,0.197983,0.017868,0.0,0.0001,,,,,none
95242,76,-0.055072,0.004592,1.722737,0.004778,0.030484,0.277004,0.018878,0.0,0.0001,,,,,none
95242,76,0.131916,0.001745,1.722722,0.004778,0.021537,0.180086,0.020015,0.0,0.0001,,,,,none
95242,76,-0.184359,0.017107,1.722694,0.004778,0.063326,0.385792,0.080473,0.0,0.0001,,,,,none
99911,80,0.061563,0.00051,1.722611,0.004766,0.017464,0.031508,0.010082,0.0,0.0001,,,,,none
99911,80,-0.001594,0.004188,1.722542,0.004766,0.025143,0.333869,0.002196,0.0,0.0001,,,,,none
99911,80,0.063852,0.001374,1.722468,0.004766,0.018573,0.216637,0.026573,0.0,0.0001,,,,,none
99911,80,0.068467,0.002769,1.7224,0.004766,0.024828,0.167491,0.021112,0.0,0.0001,,,,,none
99911,80,-0.012094,0.00226,1.722341,0.004766,0.024265,0.409247,0.012196,0.0,0.0001,,,,,none
99911,80,0.08039,0.0003,1.722275,0.004766,0.02024,0.375017,0.019403,0.0,0.0001,,,,,none
99911,80,0.069382,0.000986,1.722225,0.004766,0.022479,0.14974,0.010176,0.0,0.0001,,,,,none
99911,80,0.008839,0.003995,1.722169,0.004766,0.025681,0.107198,0.018702,0.0,0.0001,,,,,none
99911,80,0.00766,0.000619,1.722123,0.004766,0.024338,0.274898,0.005305,0.0,0.0001,,,,,none
99911,80,0.058407,0.002327,1.722098,0.004766,0.025994,0.164239,0.014387,0.0,0.0001,,,,,none
99911,80,-0.02189,0.002724,1.722083,0.004766,0.024529,0.042595,0.016161,0.0,0.0001,,,,,none
99911,80,0.153512,0.000337,1.722068,0.004766,0.019822,0.075831,0.020165,0.0,0.0001,,,,,none
105626,84,0.02319,0.000421,1.722054,0.004754,0.017556,0.105316,0.013292,0.0,0.0001,,,,,none
105626,84,0.04797,0.001248,1.722056,0.004754,0.016267,0.281428,0.01317,0.0,0.0001,,,,,none
105626,84,-0.079038,0.001726,1.722064,0.004754,0.016341,0.223274,0.004602,0.0,0.0001,,,,,none
105626,84,0.070653,0.001544,1.722082,0.004754,0.015921,0.202588,0.008728,0.0,0.0001,,,,,none
105626,84,-0.104097,0.001059,1.722123,0.004754,0.014838,0.866156,0.00269,0.0,0.0001,,,,,none
105626,84,0.049557,0.000439,1.722168,0.004754,0.014917,1.455642,0.001894,0.0,0.0001,,,,,none
105626,84,0.054107,0.0011,1.722213,0.004754,0.014508,0.641907,0.003169,0.0,0.0001,,,,,none
105626,84,0.085219,0.000379,1.722275,0.004754,0.015047,0.445321,0.007413,0.0,0.0001,,,,,none
105626,84,-0.163274,0.001756,1.722336,0.004754,0.016406,0.219926,0.018633,0.0,0.0001,,,,,none
105626,84,0.060044,0.001077,1.722393,0.004754,0.015697,0.179076,0.010786,0.0,0.0001,,,,,none
