global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68280,48,-0.018258,0.006212,1.870464,0.006564,0.030121,0.089109,0.018247,0.061536,0.0001,,,,,lstm
68280,48,-0.036145,0.007442,1.87046,0.006564,0.019578,0.070835,0.001838,0.0306,0.0001,,,,,lstm
68280,48,0.01001,0.007363,1.870439,0.006564,0.018485,0.065812,0.011577,0.039912,0.0001,,,,,lstm
68280,48,-0.099888,0.006727,1.870427,0.006564,0.022139,0.086453,0.01593,0.051941,0.0001,,,,,lstm
68280,48,0.010815,0.008211,1.870405,0.006564,0.033872,0.031356,0.026066,0.036241,0.0001,,,,,lstm
74094,52,0.027064,0.006696,1.870384,0.006548,0.020749,0.095272,0.013569,0.063782,0.0001,,,,,lstm
74094,52,-0.014381,0.007086,1.870381,0.006548,0.017129,0.061917,0.009465,0.030344,0.0001,,,,,lstm
74094,52,-0.132388,0.006378,1.870399,0.006548,0.013609,0.077626,0.001491,0.04475,0.0001,,,,,lstm
74094,52,-0.007319,0.006753,1.870398,0.006548,0.017274,0.052423,0.003014,0.02727,0.0001,,,,,lstm
74094,52,-0.096913,0.005538,1.870405,0.006548,0.021739,0.056391,0.014307,0.037523,0.0001,,,,,lstm
74094,52,0.007604,0.00661,1.870425,0.006548,0.029011,0.08384,0.016131,0.060605,0.0001,,,,,lstm
74094,52,-0.014672,0.006791,1.870431,0.006548,0.028881,0.068966,0.017391,0.053549,0.0001,,,,,lstm
74094,52,-0.022364,0.006134,1.870443,0.006548,0.023207,0.075774,0.012937,0.050042,0.0001,,,,,lstm
74094,52,-0.071623,0.005758,1.870462,0.006548,0.017367,0.052781,0.006462,0.029475,0.0001,,,,,lstm
74094,52,-0.046987,0.005851,1.870463,0.006548,0.015813,0.037647,0.002715,0.018003,0.0001,,,,,lstm
74094,52,-0.047195,0.007904,1.870451,0.006548,0.016885,0.016857,0.00955,0.010544,0.0001,,,,,lstm
74094,52,-0.004687,0.006366,1.870448,0.006548,0.020424,0.063731,0.014467,0.037339,0.0001,,,,,lstm
79059,56,-0.054659,0.00731,1.870471,0.006531,0.02426,0.096516,0.008237,0.056333,0.0001,,,,,lstm
79059,56,0.037332,0.006744,1.870484,0.006531,0.016085,0.061328,0.004929,0.034541,0.0001,,,,,lstm
79059,56,0.021347,0.005879,1.870504,0.006531,0.019957,0.062782,0.004006,0.029895,0.0001,,,,,lstm
79059,56,-0.048115,0.007016,1.870501,0.006531,0.022746,0.092673,0.014205,0.046485,0.0001,,,,,lstm
79059,56,0.072547,0.006341,1.870499,0.006531,0.033035,0.088416,0.017685,0.056538,0.0001,,,,,lstm
79059,56,-0.072206,0.005867,1.870467,0.006531,0.034948,0.081204,0.027308,0.062792,0.0001,,,,,lstm
79059,56,-0.104263,0.006174,1.870458,0.006531,0.031209,0.045748,0.020706,0.033098,0.0001,,,,,lstm
79059,56,0.138316,0.007236,1.870432,0.006531,0.018954,0.128638,0.003279,0.082344,0.0001,,,,,lstm
79059,56,-0.08719,0.005976,1.870394,0.006531,0.016515,0.042092,0.001024,0.008718,0.0001,,,,,lstm
79059,56,-0.041591,0.008548,1.870384,0.006531,0.028083,0.040934,0.014209,0.031561,0.0001,,,,,lstm
79059,56,0.012976,0.006767,1.870376,0.006531,0.033713,0.058955,0.022282,0.046598,0.0001,,,,,lstm
79059,56,0.051275,0.007026,1.870361,0.006531,0.036806,0.159255,0.025096,0.100697,0.0001,,,,,lstm
84836,60,-0.025176,0.006132,1.870327,0.006515,0.021411,0.111451,0.015782,0.066361,0.0001,,,,,lstm
84836,60,0.032757,0.007915,1.870292,0.006515,0.020273,0.038806,0.011881,0.023159,0.0001,,,,,lstm
84836,60,-0.131683,0.005553,1.870252,0.006515,0.013434,0.059884,0.001878,0.030882,0.0001,,,,,lstm
84836,60,-0.104948,0.005221,1.870224,0.006515,0.01924,0.053601,0.012165,0.034877,0.0001,,,,,lstm
84836,60,-0.047791,0.006255,1.870184,0.006515,0.029759,0.049363,0.017232,0.039947,0.0001,,,,,lstm
84836,60,0.058832,0.00691,1.870144,0.006515,0.028112,0.070616,0.014805,0.046133,0.0001,,,,,lstm
84836,60,-0.104054,0.005612,1.870113,0.006515,0.021774,0.114317,0.013698,0.074494,0.0001,,,,,lstm
84836,60,0.024446,0.006927,1.870093,0.006515,0.019872,0.015116,0.001198,0.006891,0.0001,,,,,lstm
84836,60,-0.028917,0.00633,1.87007,0.006515,0.017969,0.030786,0.009795,0.013204,0.0001,,,,,lstm
84836,60,-0.0575,0.007046,1.870036,0.006515,0.023941,0.052892,0.016341,0.03337,0.0001,,,,,lstm
84836,60,0.002885,0.006742,1.869992,0.006515,0.030651,0.018612,0.022944,0.025511,0.0001,,,,,lstm
84836,60,-0.059507,0.007727,1.869949,0.006515,0.030156,0.080769,0.021946,0.058401,0.0001,,,,,lstm
89091,64,-0.006794,0.008374,1.869923,0.006499,0.036413,0.051238,0.007459,0.026038,0.0001,,,,,lstm
89091,64,0.019419,0.006839,1.869913,0.006499,0.022612,0.023351,0.004004,0.009105,0.0001,,,,,lstm
89091,64,0.051871,0.004012,1.869914,0.006499,0.021242,0.137413,0.001027,0.080777,0.0001,,,,,lstm
89091,64,0.018935,0.008648,1.869878,0.006499,0.02982,0.064685,0.012607,0.036754,0.0001,,,,,lstm
89091,64,0.028756,0.005181,1.869867,0.006499,0.026145,0.040181,0.016066,0.032673,0.0001,,,,,lstm
89091,64,-0.347484,0.012281,1.869852,0.006499,0.054552,0.384709,0.0363,0.167084,0.0001,,,,,lstm
89091,64,0.029311,0.0073,1.869751,0.006499,0.036593,0.064631,0.023357,0.050787,0.0001,,,,,lstm
89091,64,-0.004307,0.007452,1.869673,0.006499,0.038328,0.100396,0.024065,0.070364,0.0001,,,,,lstm
89091,64,-0.090886,0.004029,1.869581,0.006499,0.026438,0.115239,0.020505,0.080397,0.0001,,,,,lstm
89091,64,0.058819,0.007297,1.869502,0.006499,0.023294,0.022835,0.002406,0.011806,0.0001,,,,,lstm
89091,64,-0.001393,0.006609,1.869436,0.006499,0.028878,0.037934,0.006507,0.025067,0.0001,,,,,lstm
89091,64,-0.455366,0.016891,1.869385,0.006499,0.063033,0.194542,0.01933,0.090095,0.0001,,,,,lstm
94872,68,-0.057469,0.007473,1.869391,0.006483,0.029758,0.018537,0.021931,0.025231,0.0001,,,,,lstm
94872,68,-0.032888,0.006752,1.86939,0.006483,0.037052,0.04295,0.028228,0.044487,0.0001,,,,,lstm
94872,68,0.001278,0.007106,1.869396,0.006483,0.03862,0.038716,0.028952,0.04418,0.0001,,,,,lstm
94872,68,0.017182,0.008052,1.869395,0.006483,0.034339,0.072615,0.026385,0.057341,0.0001,,,,,lstm
94872,68,-0.061202,0.005419,1.869387,0.006483,0.022137,0.023585,0.012173,0.015328,0.0001,,,,,lstm
94872,68,-0.054042,0.005668,1.869369,0.006483,0.015457,0.068094,0.001576,0.031923,0.0001,,,,,lstm
94872,68,-0.106627,0.005523,1.869369,0.006483,0.02413,0.078785,0.013115,0.034019,0.0001,,,,,lstm
94872,68,0.065542,0.006981,1.869381,0.006483,0.036549,0.089246,0.017714,0.059095,0.0001,,,,,lstm
94872,68,-0.055449,0.004554,1.869364,0.006483,0.036346,0.032983,0.028565,0.040821,0.0001,,,,,lstm
94872,68,-0.049655,0.004967,1.86936,0.006483,0.03818,0.021499,0.027975,0.03669,0.0001,,,,,lstm
94872,68,-0.091274,0.005561,1.869354,0.006483,0.035641,0.052533,0.023538,0.048329,0.0001,,,,,lstm
94872,68,0.066276,0.007132,1.869355,0.006483,0.025485,0.077069,0.007926,0.037891,0.0001,,,,,lstm
100592,72,-0.036989,0.006299,1.869332,0.006467,0.024448,0.076549,0.015238,0.042384,0.0001,,,,,lstm
100592,72,0.060516,0.008188,1.869316,0.006467,0.037666,0.062354,0.029495,0.040322,0.0001,,,,,lstm
100592,72,-0.120469,0.00781,1.86931,0.006467,0.039927,0.08403,0.031202,0.045131,0.0001,,,,,lstm
100592,72,0.005345,0.007868,1.86931,0.006467,0.048906,0.062733,0.037474,0.044499,0.0001,,,,,lstm
100592,72,0.055032,0.009033,1.869303,0.006467,0.050565,0.070643,0.039463,0.051792,0.0001,,,,,lstm
100592,72,-0.166036,0.007871,1.869304,0.006467,0.036693,0.119806,0.028028,0.091701,0.0001,,,,,lstm
100592,72,-0.005294,0.00779,1.869305,0.006467,0.032192,0.049055,0.02414,0.043504,0.0001,,,,,lstm
100592,72,-0.062122,0.006114,1.869296,0.006467,0.018456,0.026872,0.010587,0.02032,0.0001,,,,,lstm
100592,72,-0.005125,0.006117,1.86929,0.006467,0.016643,0.066355,0.001406,0.04258,0.0001,,,,,lstm
100592,72,0.100694,0.00692,1.869282,0.006467,0.027314,0.056199,0.009227,0.023509,0.0001,,,,,lstm
100592,72,-0.077555,0.005597,1.869272,0.006467,0.034611,0.036017,0.02387,0.030244,0.0001,,,,,lstm
100592,72,-0.114914,0.00601,1.869276,0.006467,0.040182,0.039388,0.028935,0.046302,0.0001,,,,,lstm
106276,76,-0.023115,0.007773,1.869287,0.00645,0.019517,0.05532,0.001534,0.028844,0.0001,,,,,lstm
106276,76,0.001657,0.006971,1.86931,0.00645,0.017887,0.090256,0.004153,0.046118,0.0001,,,,,lstm
106276,76,-0.074314,0.007444,1.86935,0.00645,0.017168,0.112568,0.006857,0.066201,0.0001,,,,,lstm
106276,76,-0.108469,0.007413,1.869403,0.00645,0.020137,0.042059,0.011739,0.019441,0.0001,,,,,lstm
106276,76,-0.065875,0.008546,1.869472,0.00645,0.024105,0.125486,0.016231,0.090492,0.0001,,,,,lstm
106276,76,0.120593,0.007679,1.869553,0.00645,0.027041,0.106293,0.02068,0.081714,0.0001,,,,,lstm
106276,76,0.05702,0.008052,1.869626,0.00645,0.022786,0.101385,0.015429,0.06416,0.0001,,,,,lstm
106276,76,-0.081737,0.007148,1.8697,0.00645,0.016349,0.039179,0.001967,0.021447,0.0001,,,,,lstm
106276,76,-0.065733,0.007105,1.869781,0.00645,0.018107,0.077813,0.006971,0.046293,0.0001,,,,,lstm
106276,76,0.028622,0.006751,1.869875,0.00645,0.020843,0.023378,0.010228,0.01802,0.0001,,,,,lstm
106276,76,-0.104687,0.00612,1.869958,0.00645,0.026032,0.079158,0.017284,0.052822,0.0001,,,,,lstm
106276,76,-0.000489,0.008922,1.870056,0.00645,0.029998,0.142357,0.014431,0.102942,0.0001,,,,,lstm
112045,80,0.039364,0.008033,1.870163,0.006434,0.017241,0.059882,0.001165,0.042092,0.0001,,,,,lstm
112045,80,-0.052987,0.006847,1.870248,0.006434,0.015065,0.046678,0.001213,0.018889,0.0001,,,,,lstm
112045,80,-0.089573,0.007887,1.870308,0.006434,0.014507,0.118022,0.004931,0.06802,0.0001,,,,,lstm
112045,80,0.00248,0.007699,1.870362,0.006434,0.014087,0.18591,0.005502,0.137902,0.0001,,,,,lstm
