episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,142020,621.5593,573.4656,1464,1,1,0,0,0.2977,2.04,goal,1843.4,-0.028461,0.426741,-0.860129,0.859917,4.196269,1.261798,0.2642,5.990182,0.45001,0.42238,-0.535473,1.011253,,,,,,,,,,,,,,0,lstm
104,143469,622.0787,574.2198,1449,1,1,0,0,0.2986,2.036,goal,1863.8,0.00902,0.428712,-0.857363,0.860135,4.148772,1.290285,0.360494,5.974521,0.450203,0.421871,-0.259486,1.007461,-0.035326,0.007086,1.871898,0.006337,0.021601,0.108075,0.012246,0.071328,0.0001,,,,,0,lstm
105,144909,618.454,573.5885,1440,1,1,0,0,0.2991,2.035,goal,1882.2,-0.00501,0.429017,-0.837835,0.855251,4.213291,1.287617,0.215821,5.957267,0.445996,0.420827,-0.285996,1.000411,,,,,,,,,,,,,,0,lstm
106,146314,605.321,572.352,1405,1,1,0,0,0.2988,2.036,goal,1899.7,-0.024804,0.425244,-0.866558,0.869817,4.198375,1.294621,0.238138,5.9536,0.445751,0.420213,-0.359412,1.0,,,,,,,,,,,,,,0,lstm
107,147767,622.0531,572.3699,1453,1,1,0,0,0.2983,2.032,goal,1918.1,-0.02219,0.432058,-0.873232,0.875977,4.168331,1.305905,0.19153,5.950301,0.450771,0.421313,-0.31224,1.005622,,,,,,,,,,,,,,0,lstm
108,148429,177.9818,528.5602,662,0,0,1,0,2.2793,2.065,collision,1928.8,0.039438,0.419014,-0.84721,0.878053,4.15505,1.218401,0.747785,5.976278,0.434128,0.421203,-0.290433,1.000113,0.020214,0.00719,1.871374,0.006321,0.021373,0.06559,0.005789,0.043537,0.0001,,,,,0,lstm
109,149837,608.0991,573.6429,1408,1,1,0,0,0.2995,2.04,goal,1946.7,0.001002,0.429948,-0.876172,0.875471,4.214201,1.286718,0.226119,5.973133,0.448145,0.421587,-0.19745,1.0,,,,,,,,,,,,,,0,lstm
110,151288,618.2997,574.8067,1451,1,1,0,0,0.2987,2.037,goal,1964.7,-0.021523,0.427218,-0.87209,0.872433,4.1724,1.295637,0.172421,5.954141,0.445574,0.42188,-0.651197,1.005296,,,,,,,,,,,,,,0,lstm
111,152712,610.1333,572.919,1424,1,1,0,0,0.2988,2.022,goal,1982.3,0.012536,0.427204,-0.873901,0.867522,4.194016,1.2975,0.231656,5.943437,0.43702,0.420589,-0.444071,1.0,,,,,,,,,,,,,,0,lstm
112,154151,618.4733,572.2453,1439,1,1,0,0,0.2995,2.034,goal,2002.2,0.003125,0.434931,-0.871773,0.864745,4.227471,1.244761,0.355063,5.978875,0.440947,0.421125,-0.246961,1.0,-0.028026,0.006382,1.871124,0.006305,0.0195,0.10548,0.006227,0.069398,0.0001,,,,,0,lstm
113,155585,615.7874,571.6681,1434,1,1,0,0,0.2976,2.046,goal,2020.5,-0.009022,0.432273,-0.878169,0.876399,4.253583,1.239892,0.499846,5.965474,0.44457,0.421176,-0.466089,1.000437,,,,,,,,,,,,,,0,lstm
114,157014,614.2923,570.8895,1429,1,1,0,0,0.2991,2.034,goal,2038.7,0.02237,0.431428,-0.887802,0.879468,4.202261,1.280626,0.517511,5.995449,0.438729,0.420276,-0.449947,1.0,,,,,,,,,,,,,,0,lstm
115,157664,173.4611,526.3902,650,0,0,1,0,2.3444,2.062,collision,2046.5,-0.012573,0.416096,-0.840236,0.858838,4.154315,1.276197,0.290741,5.976855,0.433207,0.421332,-0.304331,1.007568,,,,,,,,,,,,,,0,lstm
116,158281,161.7084,482.0289,617,0,0,1,0,2.3549,2.059,collision,2055.8,0.014213,0.416614,-0.841285,0.885009,4.173674,1.268663,0.742692,5.973883,0.432653,0.422574,-0.267716,1.0,-0.081831,0.008219,1.870923,0.006288,0.051399,0.211988,0.029873,0.136225,0.0001,,,,,0,lstm
117,159741,626.6756,482.4912,1460,1,1,0,0,0.2976,2.023,goal,2074.4,-0.00544,0.437589,-0.893079,0.853257,4.197749,1.281381,0.208932,5.965656,0.443399,0.420494,-0.219704,1.008694,,,,,,,,,,,,,,0,lstm
118,161171,613.9734,526.0904,1430,1,1,0,0,0.2989,2.03,goal,2092.6,-0.004604,0.435281,-0.872307,0.88496,4.193754,1.306698,0.288701,5.980303,0.446051,0.421168,-0.348486,1.0,,,,,,,,,,,,,,0,lstm
119,161846,171.7087,482.4513,675,0,0,1,0,2.3523,2.021,collision,2101.3,0.055044,0.432256,-0.887075,0.871143,4.154392,1.297807,0.378711,5.960437,0.432721,0.426083,-0.670414,1.007511,,,,,,,,,,,,,,0,lstm
120,162496,171.9888,437.8202,650,0,0,1,0,2.3548,2.036,collision,2112.1,-0.031599,0.428931,-0.891935,0.831005,4.161469,1.303709,0.555076,5.974985,0.431388,0.420821,-0.345506,1.002777,-0.023934,0.008851,1.870602,0.006272,0.030197,0.107268,0.01372,0.071809,0.0001,,,,,0,lstm
121,163930,616.2156,438.4284,1434,1,1,0,0,0.2975,2.03,goal,2130.5,0.000459,0.432027,-0.864835,0.884151,4.190637,1.300773,0.426971,5.980433,0.444943,0.421469,-0.270303,1.0,,,,,,,,,,,,,,0,lstm
122,165354,608.7824,437.4594,1424,1,1,0,0,0.299,2.029,goal,2148.9,0.01835,0.442928,-0.848229,0.87974,4.206957,1.261592,0.232495,5.973409,0.443149,0.421093,-0.605053,1.0,,,,,,,,,,,,,,0,lstm
123,166766,608.827,436.7633,1412,1,1,0,0,0.2993,2.036,goal,2167.1,-0.013407,0.432565,-0.873291,0.869741,4.196733,1.265577,0.364985,5.959901,0.447569,0.420819,-0.272281,1.0,,,,,,,,,,,,,,0,lstm
124,168190,611.152,436.4493,1424,1,1,0,0,0.298,2.019,goal,2187.0,-0.017787,0.445127,-0.86541,0.870984,4.231896,1.277038,0.382991,5.971503,0.448072,0.420999,-0.404208,1.0,-0.036263,0.00763,1.870447,0.006256,0.018095,0.089341,0.009479,0.062569,0.0001,,,,,0,lstm
125,169663,620.9721,481.2004,1473,1,1,0,0,0.2993,2.018,goal,2205.8,0.034514,0.436374,-0.847218,0.880681,4.079863,1.308763,0.243118,5.963669,0.440207,0.421292,-0.684563,1.006442,,,,,,,,,,,,,,0,lstm
126,171095,612.4816,526.2777,1432,1,1,0,0,0.2982,2.038,goal,2224.0,0.004418,0.428683,-0.875129,0.853609,4.14105,1.264671,0.26203,5.969707,0.446054,0.421632,-0.553906,1.0,,,,,,,,,,,,,,0,lstm
127,172528,614.7079,525.0809,1433,1,1,0,0,0.2991,2.033,goal,2242.5,0.005461,0.43357,-0.878827,0.867824,4.207257,1.280516,0.195321,5.967957,0.434774,0.418723,-0.305393,1.0,,,,,,,,,,,,,,0,lstm
128,173952,610.6958,524.7532,1424,1,1,0,0,0.2997,2.011,goal,2262.6,0.005226,0.441398,-0.869697,0.8822,4.104172,1.268396,0.401479,5.972219,0.438446,0.420724,-0.503174,1.0,-0.023476,0.007329,1.870327,0.00624,0.020113,0.088912,0.008427,0.053295,0.0001,,,,,0,lstm
129,175393,619.5227,569.5346,1441,1,1,0,0,0.2996,2.04,goal,2281.1,0.009155,0.430472,-0.873477,0.863387,4.239446,1.264166,0.365373,5.986195,0.4487,0.422446,-0.212603,1.003938,,,,,,,,,,,,,,0,lstm
130,176845,621.8249,614.5182,1452,1,1,0,0,0.2994,2.037,goal,2299.8,-0.01012,0.427958,-0.886433,0.867063,4.181427,1.306586,0.136972,5.961323,0.445561,0.42021,-0.376939,1.008413,,,,,,,,,,,,,,0,lstm
131,178269,604.1612,613.3127,1424,1,1,0,0,0.2982,2.033,goal,2318.2,0.018861,0.434825,-0.860672,0.879957,4.242899,1.257394,0.115588,5.987158,0.445763,0.422471,-0.662682,1.0,,,,,,,,,,,,,,0,lstm
132,179728,615.5675,613.9913,1459,1,1,0,0,0.2999,2.029,goal,2338.9,-0.032424,0.436467,-0.874208,0.874552,4.187724,1.263112,0.303839,5.97476,0.454583,0.4236,-0.701132,1.0,-0.032774,0.00788,1.869842,0.006224,0.021405,0.068546,0.013979,0.044671,0.0001,,,,,0,lstm
133,181209,623.3319,615.4417,1481,1,1,0,0,0.2999,2.005,goal,2357.8,0.017024,0.445343,-0.871791,0.883819,4.231405,1.284794,0.292004,5.968339,0.44365,0.422417,-0.643336,1.004984,,,,,,,,,,,,,,0,lstm
134,181878,173.8932,571.7159,669,0,0,1,0,2.3414,2.041,collision,2366.2,0.021982,0.431077,-0.838863,0.867865,4.197851,1.288216,0.628557,5.937368,0.435049,0.425109,-0.577698,1.008118,,,,,,,,,,,,,,0,lstm
135,183306,613.11,570.9297,1428,1,1,0,0,0.2991,2.037,goal,2384.4,-0.008215,0.42734,-0.878352,0.849702,4.192723,1.303547,0.367435,5.979165,0.451268,0.421719,-0.415805,1.0,,,,,,,,,,,,,,0,lstm
136,184742,609.2877,570.6103,1436,1,1,0,0,0.2993,2.027,goal,2404.5,-0.024684,0.445406,-0.847651,0.866327,4.247835,1.229041,0.42793,5.978249,0.452478,0.422209,-0.699957,1.0,0.008835,0.007416,1.869301,0.006207,0.021329,0.057674,0.010256,0.034654,0.0001,,,,,0,lstm
137,186170,612.6363,570.4031,1428,1,1,0,0,0.2982,2.043,goal,2422.7,-0.024048,0.437976,-0.876671,0.864234,4.253256,1.237856,0.168102,5.949636,0.453338,0.421978,-0.386718,1.0,,,,,,,,,,,,,,0,lstm
138,187618,613.8378,570.7173,1448,1,1,0,0,0.3,2.047,goal,2441.3,-0.016299,0.427752,-0.879618,0.878493,4.18836,1.260032,0.297324,5.970893,0.442768,0.420668,-0.558232,1.003101,,,,,,,,,,,,,,0,lstm
139,189078,625.3236,571.2974,1460,1,1,0,0,0.2983,2.028,goal,2460.1,-0.002833,0.434118,-0.856555,0.862476,4.193936,1.267744,0.220642,5.982343,0.448016,0.421763,-0.238307,1.009966,,,,,,,,,,,,,,0,lstm
140,189723,173.5578,526.4707,645,0,0,1,0,2.2277,2.042,collision,2470.1,0.016831,0.42963,-0.87657,0.86344,4.201125,1.243362,0.638201,5.956611,0.428873,0.41864,-0.257626,1.0,0.013937,0.008154,1.869475,0.006191,0.023339,0.061475,0.007629,0.036278,0.0001,,,,,0,lstm
141,191174,620.889,528.1435,1451,1,1,0,0,0.2999,2.029,goal,2488.8,0.003602,0.4349,-0.867519,0.881406,4.270366,1.274661,0.236454,5.937276,0.44765,0.421799,-0.24268,1.003601,,,,,,,,,,,,,,0,lstm
142,192564,598.6937,526.4561,1390,1,1,0,0,0.298,2.053,goal,2505.9,0.016436,0.429138,-0.868958,0.868978,4.304907,1.219404,0.424083,5.947553,0.447547,0.421892,-0.427426,1.0,,,,,,,,,,,,,,0,lstm
143,193998,617.0085,525.8238,1434,1,1,0,0,0.2979,2.039,goal,2524.3,0.010221,0.434627,-0.848308,0.883455,4.239294,1.233624,0.108316,5.984803,0.444063,0.420258,-0.249762,1.0,,,,,,,,,,,,,,0,lstm
144,195440,618.7061,570.3051,1442,1,1,0,0,0.2987,2.032,goal,2544.2,0.002667,0.432683,-0.859321,0.879277,4.162801,1.263551,0.221337,5.961286,0.442745,0.420214,-0.24597,1.000365,-0.028471,0.007017,1.869549,0.006175,0.015869,0.082873,0.005568,0.051542,0.0001,,,,,0,lstm
145,196876,617.6363,570.7577,1436,1,1,0,0,0.2989,2.025,goal,2562.7,-0.017257,0.434263,-0.875294,0.874649,4.194258,1.290584,0.397725,5.961834,0.448456,0.420918,-0.334352,1.0,,,,,,,,,,,,,,0,lstm
146,198293,611.4151,570.9704,1417,1,1,0,0,0.2982,2.024,goal,2580.6,-0.002434,0.441004,-0.879053,0.879069,4.286003,1.269266,0.38607,5.96874,0.44683,0.420043,-0.221361,1.0,,,,,,,,,,,,,,0,lstm
147,199707,604.0006,570.1069,1414,1,1,0,0,0.2997,2.035,goal,2598.5,-0.031046,0.440088,-0.879432,0.858048,4.339942,1.242156,0.425239,5.956701,0.446929,0.421981,-0.664378,1.0,,,,,,,,,,,,,,0,lstm
148,200367,174.8914,526.2122,660,0,0,1,0,2.3418,2.018,collision,2608.5,0.036444,0.443594,-0.876969,0.84333,4.273386,1.266835,0.557673,5.953143,0.434133,0.422629,-0.484242,1.002088,0.011624,0.007334,1.869378,0.006159,0.020607,0.058051,0.007409,0.035479,0.0001,,,,,0,lstm
149,201008,165.3287,480.2127,641,0,0,1,0,2.275,2.024,collision,2616.6,0.06509,0.425608,-0.86661,0.879154,4.081951,1.34622,0.242607,5.963289,0.430598,0.422057,-0.625047,1.0,,,,,,,,,,,,,,0,lstm
150,202445,615.7086,524.4278,1437,1,1,0,0,0.2977,2.042,goal,2634.9,-0.010387,0.434714,-0.837345,0.860932,4.24176,1.240326,0.504845,5.972262,0.44282,0.421127,-0.390855,1.0,,,,,,,,,,,,,,0,lstm
151,203906,623.9738,524.7363,1461,1,1,0,0,0.2996,2.027,goal,2653.6,-0.010253,0.444607,-0.879702,0.882286,4.324986,1.247841,0.427673,5.980606,0.447709,0.422483,-0.41384,1.006913,,,,,,,,,,,,,,0,lstm
152,205323,607.7788,525.6448,1417,1,1,0,0,0.2986,2.036,goal,2673.4,0.010045,0.434843,-0.85461,0.886847,4.267735,1.23349,0.141382,5.975627,0.445984,0.420448,-0.351938,1.0,0.017183,0.007695,1.869463,0.006143,0.019041,0.037446,0.004254,0.019817,0.0001,,,,,0,lstm
153,206712,601.7284,524.1168,1389,1,1,0,0,0.2983,2.053,goal,2691.1,0.005249,0.432781,-0.87152,0.879726,4.294298,1.209563,0.293682,5.970184,0.446792,0.420284,-0.24222,1.0,,,,,,,,,,,,,,0,lstm
154,208138,613.5148,523.5977,1426,1,1,0,0,0.298,2.045,goal,2709.2,-0.002335,0.433784,-0.884456,0.86384,4.260507,1.239116,0.456255,5.954491,0.447866,0.421029,-0.407525,1.0,,,,,,,,,,,,,,0,lstm
155,209574,617.0906,523.5431,1436,1,1,0,0,0.2996,2.049,goal,2727.7,-0.000574,0.426004,-0.853074,0.881328,4.263742,1.255232,0.187114,5.977574,0.448002,0.421686,-0.311136,1.003791,,,,,,,,,,,,,,0,lstm
156,210967,602.6973,522.6713,1393,1,1,0,0,0.2996,2.053,goal,2747.3,0.002536,0.429854,-0.851991,0.848633,4.321873,1.210587,0.34506,5.972741,0.445878,0.420251,-0.247043,1.0,-0.03448,0.006973,1.86973,0.006126,0.024747,0.082374,0.017861,0.059716,0.0001,,,,,0,lstm
157,212378,603.5393,522.6252,1411,1,1,0,0,0.2971,2.032,goal,2765.1,0.023902,0.438411,-0.887037,0.885799,4.330325,1.254167,0.475884,5.97729,0.438207,0.420304,-0.569486,1.0,,,,,,,,,,,,,,0,lstm
158,213771,603.4263,565.4787,1393,1,1,0,0,0.2991,2.041,goal,2782.8,0.021021,0.43606,-0.865019,0.859692,4.327395,1.208604,0.324367,5.966749,0.442584,0.420239,-0.326971,1.0,,,,,,,,,,,,,,0,lstm
159,215155,599.9892,608.9447,1384,1,1,0,0,0.2983,2.055,goal,2800.4,-0.009646,0.430045,-0.881842,0.882225,4.322574,1.221123,0.394871,5.988065,0.442155,0.42101,-0.25046,1.0,,,,,,,,,,,,,,0,lstm
160,216618,623.0785,609.6817,1463,1,1,0,0,0.2998,2.031,goal,2821.4,-0.019673,0.437905,-0.856415,0.858762,4.330276,1.238238,0.25591,5.965439,0.453705,0.422193,-0.528543,1.008905,-0.022289,0.006642,1.869798,0.00611,0.023978,0.090559,0.015082,0.064396,0.0001,,,,,0,lstm
161,218043,612.594,608.5437,1425,1,1,0,0,0.2984,2.047,goal,2839.7,-0.003172,0.435793,-0.864254,0.863628,4.405331,1.206779,0.212807,5.982837,0.443294,0.420253,-0.277102,1.0,,,,,,,,,,,,,,0,lstm
162,219508,605.3427,608.3001,1465,1,1,0,0,0.2992,2.047,goal,2858.7,0.029242,0.43645,-0.8761,0.86668,4.389431,1.215494,0.188425,5.977673,0.429651,0.426421,-0.69989,1.0,,,,,,,,,,,,,,0,lstm
163,220926,611.0446,609.2317,1418,1,1,0,0,0.2999,2.046,goal,2876.7,-0.008132,0.43388,-0.873601,0.881542,4.430989,1.209167,0.388689,5.978416,0.448914,0.421276,-0.255125,1.0,,,,,,,,,,,,,,0,lstm
164,222320,601.1285,607.9931,1394,1,1,0,0,0.2981,2.05,goal,2896.4,0.005843,0.429228,-0.858286,0.882175,4.373476,1.220947,0.523556,5.952573,0.447942,0.422005,-0.313108,1.0,-0.017302,0.006635,1.869295,0.006094,0.022129,0.116122,0.011363,0.08415,0.0001,,,,,0,lstm
165,223754,616.6136,607.9454,1434,1,1,0,0,0.2998,2.046,goal,2914.9,-0.011693,0.435088,-0.881476,0.868593,4.368676,1.226032,0.468137,5.980429,0.448172,0.420689,-0.286736,1.0,,,,,,,,,,,,,,0,lstm
166,225186,616.3573,609.3114,1432,1,1,0,0,0.2987,2.048,goal,2933.5,-0.008476,0.433664,-0.886113,0.871671,4.35678,1.214363,0.543398,5.974,0.446276,0.420841,-0.298847,1.000691,,,,,,,,,,,,,,0,lstm
167,226611,610.7117,610.0287,1425,1,1,0,0,0.2991,2.055,goal,2951.9,-0.000995,0.426491,-0.849883,0.867922,4.386107,1.206394,0.277136,5.98231,0.445096,0.421909,-0.395529,1.0,,,,,,,,,,,,,,0,lstm
168,227264,171.3414,566.8202,653,0,0,1,0,2.3411,2.021,collision,2962.0,0.046274,0.442162,-0.859105,0.867637,4.319715,1.219907,0.557014,5.978304,0.431787,0.422666,-0.567262,1.0,0.019885,0.00661,1.869842,0.006078,0.023154,0.054645,0.012533,0.039115,0.0001,,,,,0,lstm
169,228718,621.84,569.0052,1454,1,1,0,0,0.2972,2.038,goal,2980.6,-0.01106,0.434987,-0.850399,0.879685,4.258582,1.262845,0.319211,5.981227,0.450629,0.421265,-0.271683,1.008245,,,,,,,,,,,,,,0,lstm
170,230173,621.4681,568.8442,1455,1,1,0,0,0.2978,2.033,goal,2999.2,0.018334,0.440124,-0.868065,0.873588,4.338375,1.251671,0.19093,5.991167,0.448332,0.421804,-0.373867,1.00671,,,,,,,,,,,,,,0,lstm
171,231579,605.8949,568.1743,1406,1,1,0,0,0.2983,2.048,goal,3017.1,0.019203,0.431916,-0.868534,0.845415,4.327641,1.24764,0.626479,5.962646,0.444525,0.420853,-0.356115,1.0,,,,,,,,,,,,,,0,lstm
172,233010,613.6834,569.0084,1431,1,1,0,0,0.2996,2.056,goal,3037.3,0.015765,0.428806,-0.873431,0.867978,4.355452,1.246935,0.336667,5.972131,0.44409,0.42134,-0.276534,1.002376,-0.034169,0.005822,1.87052,0.006062,0.020532,0.076883,0.012755,0.049411,0.0001,,,,,0,lstm
173,234420,606.5906,568.563,1410,1,1,0,0,0.2972,2.03,goal,3055.6,-0.012893,0.441175,-0.880395,0.870653,4.283912,1.247646,0.271611,5.977482,0.446005,0.420209,-0.341434,1.0,,,,,,,,,,,,,,0,lstm
174,235881,616.9893,570.149,1461,1,1,0,0,0.2979,2.052,goal,3074.5,-0.024014,0.431524,-0.867167,0.869361,4.375247,1.197297,0.450316,5.948304,0.451658,0.423503,-0.708707,1.011841,,,,,,,,,,,,,,0,lstm
175,237331,616.1028,570.098,1450,1,1,0,0,0.2987,2.029,goal,3093.2,0.023055,0.437498,-0.873325,0.842119,4.278186,1.280809,0.283976,5.950555,0.443392,0.421971,-0.631741,1.0,,,,,,,,,,,,,,0,lstm
176,238806,621.9119,570.6534,1475,1,1,0,0,0.2991,2.027,goal,3113.9,-0.030684,0.440247,-0.869572,0.890316,4.323741,1.240293,0.275055,5.972715,0.453831,0.423634,-0.690398,1.009344,-0.026613,0.005877,1.87069,0.006045,0.017493,0.079887,0.008258,0.055016,0.0001,,,,,0,lstm
177,240232,612.1269,570.7949,1426,1,1,0,0,0.2978,2.055,goal,3132.2,-0.013828,0.427932,-0.880131,0.88142,4.297508,1.24067,0.360518,5.980633,0.451632,0.422221,-0.346334,1.0,,,,,,,,,,,,,,0,lstm
178,241674,618.6575,615.5265,1442,1,1,0,0,0.3,2.033,goal,3151.0,0.019723,0.437099,-0.843306,0.874767,4.308804,1.274217,0.253943,5.963893,0.449153,0.422192,-0.233024,1.001964,,,,,,,,,,,,,,0,lstm
179,242307,161.093,569.4518,633,0,0,1,0,2.3465,2.029,collision,3159.4,0.058695,0.439356,-0.867673,0.872312,4.300431,1.254237,0.59872,5.957444,0.430705,0.423229,-0.669733,1.0,,,,,,,,,,,,,,0,lstm
180,243777,627.786,570.0836,1470,1,1,0,0,0.2974,2.022,goal,3179.9,0.015991,0.436425,-0.885403,0.885049,4.298554,1.293227,0.325296,5.9807,0.444513,0.421721,-0.316155,1.010143,0.019794,0.005884,1.869831,0.006029,0.019149,0.073584,0.006788,0.04227,0.0001,,,,,0,lstm
181,245207,609.6005,570.4542,1430,1,1,0,0,0.298,2.036,goal,3198.4,-0.024241,0.434787,-0.87024,0.883162,4.282063,1.229987,0.415561,5.964153,0.447941,0.421364,-0.69837,1.0,,,,,,,,,,,,,,0,lstm
182,246615,607.5118,569.837,1408,1,1,0,0,0.299,2.043,goal,3216.5,-0.003284,0.437662,-0.87918,0.85689,4.278117,1.218529,0.600014,5.953279,0.446296,0.420688,-0.298172,1.0,,,,,,,,,,,,,,0,lstm
183,248052,612.5581,570.4338,1437,1,1,0,0,0.2985,2.05,goal,3234.8,-0.025978,0.428453,-0.878356,0.873232,4.307629,1.240395,0.335551,5.952301,0.452945,0.422364,-0.600854,1.0,,,,,,,,,,,,,,0,lstm
184,249487,611.7263,569.9075,1435,1,1,0,0,0.2982,2.042,goal,3255.4,0.018703,0.43051,-0.858776,0.876377,4.262829,1.262731,0.472887,5.983513,0.445276,0.420941,-0.338815,1.0,-0.029197,0.006066,1.868732,0.006013,0.015023,0.077114,0.004095,0.056233,0.0001,,,,,0,lstm
185,250936,621.4977,570.447,1449,1,1,0,0,0.2987,2.04,goal,3273.9,-0.007601,0.4334,-0.848914,0.865593,4.266424,1.287763,0.336688,5.966161,0.453051,0.422103,-0.242942,1.006722,,,,,,,,,,,,,,0,lstm
186,252363,612.7226,569.5281,1427,1,1,0,0,0.2973,2.027,goal,3292.3,-0.000406,0.438327,-0.879285,0.856073,4.283898,1.243295,0.237399,5.967336,0.448008,0.421202,-0.248037,1.0,,,,,,,,,,,,,,0,lstm
187,253033,174.9307,525.8084,670,0,0,1,0,2.3326,2.042,collision,3301.0,0.016517,0.429675,-0.877452,0.866978,4.129263,1.274166,0.560927,5.965979,0.431994,0.424075,-0.581944,1.00682,,,,,,,,,,,,,,0,lstm
188,254469,615.3989,525.4826,1436,1,1,0,0,0.2969,2.026,goal,3321.1,0.007065,0.437917,-0.879071,0.866306,4.243547,1.279032,0.343344,5.977741,0.444706,0.42124,-0.291207,1.0,-0.010654,0.006967,1.868426,0.005997,0.023536,0.054458,0.009861,0.033839,0.0001,,,,,0,lstm
189,255893,602.9548,569.6688,1424,1,1,0,0,0.2989,2.026,goal,3339.5,0.023672,0.439766,-0.873947,0.8714,4.243248,1.267081,0.193366,5.969077,0.444455,0.42163,-0.69838,1.0,,,,,,,,,,,,,,0,lstm
190,257293,599.6592,566.8561,1400,1,1,0,0,0.2987,2.047,goal,3357.6,-0.016595,0.429982,-0.883532,0.845165,4.268566,1.275761,0.209373,5.983293,0.455203,0.422222,-0.497369,1.0,,,,,,,,,,,,,,0,lstm
191,258719,612.3386,567.1299,1426,1,1,0,0,0.2979,2.048,goal,3376.1,-0.015935,0.425752,-0.88004,0.849808,4.254449,1.267702,0.315396,5.991402,0.450253,0.421465,-0.314674,1.0,,,,,,,,,,,,,,0,lstm
192,260158,619.0237,568.2811,1439,1,1,0,0,0.2982,2.04,goal,3396.6,-0.006098,0.432752,-0.888792,0.883069,4.233427,1.254778,0.323347,5.971301,0.446935,0.421179,-0.225532,1.003904,-0.03331,0.006773,1.8682,0.005981,0.024228,0.078154,0.016636,0.049192,0.0001,,,,,0,lstm
193,261565,603.5343,567.3787,1407,1,1,0,0,0.2989,2.037,goal,3414.8,-0.007466,0.432183,-0.850912,0.875727,4.248947,1.273955,0.297972,5.962013,0.452862,0.421363,-0.248352,1.0,,,,,,,,,,,,,,0,lstm
194,262977,608.1176,567.0178,1412,1,1,0,0,0.2988,2.063,goal,3433.2,0.022554,0.41542,-0.84585,0.87626,4.258608,1.280862,0.155962,5.971347,0.449597,0.421377,-0.296347,1.0,,,,,,,,,,,,,,0,lstm
195,264421,610.6506,565.9331,1444,1,1,0,0,0.2984,2.053,goal,3451.7,-0.031264,0.421179,-0.868956,0.847508,4.332353,1.24665,0.312621,5.961576,0.455156,0.422297,-0.647544,1.002907,,,,,,,,,,,,,,0,lstm
196,265889,622.9896,566.9598,1468,1,1,0,0,0.2987,2.027,goal,3472.1,0.007108,0.437707,-0.865968,0.868286,4.29443,1.261703,0.156021,5.970201,0.447182,0.421697,-0.393659,1.008644,-0.030191,0.006767,1.867998,0.005964,0.018732,0.117223,0.011195,0.081079,0.0001,,,,,0,lstm
197,267293,603.2507,609.7918,1404,1,1,0,0,0.298,2.04,goal,3490.2,-0.000522,0.435255,-0.864137,0.846445,4.287564,1.243235,0.416159,5.980371,0.448926,0.421597,-0.268752,1.0,,,,,,,,,,,,,,0,lstm
198,267967,183.4976,566.6017,674,0,0,1,0,2.2739,2.016,collision,3498.9,0.016807,0.432834,-0.822024,0.849345,4.185308,1.291775,0.437946,5.929182,0.433625,0.421461,-0.218723,1.0,,,,,,,,,,,,,,0,lstm
199,269405,607.7108,567.0773,1438,1,1,0,0,0.2982,2.048,goal,3517.5,0.02517,0.429731,-0.850237,0.873639,4.273932,1.228457,0.458557,5.985356,0.446109,0.422911,-0.697429,1.0,,,,,,,,,,,,,,0,lstm
200,270854,618.7229,568.9836,1449,1,1,0,0,0.2991,2.039,goal,3537.9,0.007153,0.426017,-0.863866,0.860622,4.26491,1.276293,0.245759,5.943703,0.447558,0.421894,-0.322612,1.003607,0.016013,0.006824,1.867684,0.005948,0.028791,0.075624,0.016949,0.05094,0.0001,,,,,0,lstm
201,272305,620.9875,569.8485,1451,1,1,0,0,0.2996,2.039,goal,3556.6,-0.007521,0.429718,-0.87064,0.84831,4.332863,1.264116,0.28234,5.958423,0.449514,0.421361,-0.237998,1.007668,,,,,,,,,,,,,,0,lstm
202,273743,616.1939,569.5655,1438,1,1,0,0,0.2992,2.039,goal,3575.4,-0.016603,0.42766,-0.85897,0.850448,4.24496,1.278013,0.335418,5.983597,0.452115,0.420607,-0.221646,1.0,,,,,,,,,,,,,,0,lstm
203,275189,617.812,570.9933,1446,1,1,0,0,0.2976,2.026,goal,3594.3,-0.00438,0.443415,-0.870835,0.881097,4.322319,1.229597,0.444006,5.974167,0.452367,0.422315,-0.257232,1.0,,,,,,,,,,,,,,0,lstm
204,276601,602.6804,570.4496,1412,1,1,0,0,0.297,2.033,goal,3614.5,-0.024551,0.44083,-0.883839,0.870228,4.267789,1.268221,0.207855,5.971736,0.45409,0.421855,-0.601395,1.0,-0.028443,0.006496,1.866622,0.005932,0.021854,0.099922,0.012889,0.064698,0.0001,,,,,0,lstm
205,278047,616.7105,571.0556,1446,1,1,0,0,0.2981,2.03,goal,3633.1,0.016254,0.438768,-0.880791,0.868745,4.267169,1.250931,0.274141,5.986602,0.444327,0.42138,-0.298099,1.0,,,,,,,,,,,,,,0,lstm
