episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,134657,610.2555,598.6847,1440,1,1,0,0,0.2998,2.119,goal,1724.3,0.000885,0.415043,-0.842431,0.872162,5.644599,0.491767,1.454324,5.996921,0.390991,0.396466,-0.448485,1.008652,,,,,,,,,,,,,,0,none
106,136060,596.3276,598.0679,1403,1,1,0,0,0.2988,2.131,goal,1742.1,0.033964,0.406805,-0.848966,0.867975,5.638493,0.500187,1.056716,5.99618,0.396683,0.399504,-0.626357,1.0,,,,,,,,,,,,,,0,none
107,137469,600.3146,599.2276,1409,1,1,0,0,0.2987,2.124,goal,1760.2,0.012571,0.410041,-0.862001,0.865377,5.673746,0.434045,2.630716,5.998692,0.393342,0.397973,-0.506394,1.0,,,,,,,,,,,,,,0,none
108,138859,593.5857,598.1353,1390,1,1,0,0,0.2999,2.128,goal,1779.4,0.024624,0.408436,-0.857632,0.845491,5.66978,0.461428,1.992209,5.998397,0.397823,0.400396,-0.463102,1.0,-0.014917,0.000419,1.688853,0.004682,0.011315,0.174631,0.002856,0.0,0.0001,,,,,0,none
109,140296,607.5347,599.077,1437,1,1,0,0,0.2982,2.112,goal,1798.1,0.044035,0.417594,-0.832842,0.847119,5.662765,0.46525,1.91339,5.998214,0.396557,0.399989,-0.566216,1.003636,,,,,,,,,,,,,,0,none
110,141740,604.1316,600.4081,1444,1,1,0,0,0.2979,2.117,goal,1817.6,0.050587,0.414857,-0.860111,0.859757,5.654864,0.474595,1.55869,5.997123,0.398009,0.401038,-0.81428,1.008368,,,,,,,,,,,,,,0,none
111,143165,605.3514,601.5594,1425,1,1,0,0,0.299,2.134,goal,1836.6,0.021313,0.4022,-0.839175,0.861171,5.628909,0.514803,1.338363,5.99836,0.394866,0.397765,-0.505733,1.008129,,,,,,,,,,,,,,0,none
112,144603,609.7551,603.1079,1438,1,1,0,0,0.298,2.123,goal,1858.2,0.032698,0.409936,-0.870115,0.864665,5.66152,0.454226,2.078126,5.997283,0.396044,0.39956,-0.481962,1.010142,-0.011249,0.000442,1.688517,0.00467,0.011656,0.228458,0.006471,0.0,0.0001,,,,,0,none
113,146007,593.9889,602.5248,1404,1,1,0,0,0.2977,2.117,goal,1876.0,0.04761,0.413347,-0.834928,0.878942,5.651955,0.49429,0.656201,5.99725,0.395111,0.399286,-0.760486,1.0,,,,,,,,,,,,,,0,none
114,147543,601.6974,602.2942,1536,1,1,0,0,0.2983,2.105,goal,1896.4,-0.032011,0.422502,-0.86887,0.842699,5.66538,0.462867,1.909194,5.998755,0.399712,0.405567,-0.949911,1.0,,,,,,,,,,,,,,0,none
115,148965,597.3062,600.9993,1422,1,1,0,0,0.2989,2.115,goal,1914.7,0.054185,0.41464,-0.864532,0.858561,5.643235,0.497041,0.888263,5.996071,0.396161,0.3994,-0.800719,1.0,,,,,,,,,,,,,,0,none
116,149065,-36.2897,537.7376,100,0,0,1,0,3.7964,2.05,collision,1917.2,0.169171,0.422303,-0.722555,0.800613,5.917941,0.091175,5.556259,5.998847,0.31311,0.426471,-0.922809,1.0,0.051412,0.00105,1.688619,0.004658,0.01677,0.198265,0.009628,0.0,0.0001,,,,,0,none
117,150478,602.3035,537.9365,1413,1,1,0,0,0.2982,2.137,goal,1935.5,0.021556,0.39949,-0.8778,0.851141,5.611749,0.54262,1.409756,5.995423,0.395382,0.398365,-0.475662,1.004262,,,,,,,,,,,,,,0,none
118,151864,593.3387,537.9118,1386,1,1,0,0,0.2972,2.147,goal,1953.2,0.019964,0.396627,-0.835132,0.863749,5.63376,0.51378,1.489616,5.998217,0.394766,0.397531,-0.443557,1.0,,,,,,,,,,,,,,0,none
119,153316,605.9783,537.7561,1452,1,1,0,0,0.2987,2.117,goal,1971.7,0.061268,0.412608,-0.854934,0.87612,5.641035,0.480613,1.961015,5.998187,0.398678,0.401131,-0.813027,1.012966,,,,,,,,,,,,,,0,none
120,154696,591.3662,536.4796,1380,1,1,0,0,0.2979,2.133,goal,1991.0,-0.002319,0.405421,-0.885839,0.829856,5.63271,0.502153,0.925964,5.996209,0.39166,0.397443,-0.467036,1.0,-0.029506,0.000474,1.688919,0.004646,0.011633,0.195362,0.00867,0.0,0.0001,,,,,0,none
121,156061,586.9387,534.6383,1365,1,1,0,0,0.2982,2.144,goal,2008.9,0.020674,0.400818,-0.819955,0.838011,5.654998,0.460798,2.70743,5.997556,0.39705,0.39883,-0.456855,1.0,,,,,,,,,,,,,,0,none
122,157479,605.6737,534.2302,1418,1,1,0,0,0.2993,2.122,goal,2027.2,-0.000907,0.408435,-0.876531,0.867314,5.655585,0.485672,1.394546,5.998922,0.393236,0.397188,-0.438729,1.000989,,,,,,,,,,,,,,0,none
123,158870,594.7746,534.3088,1391,1,1,0,0,0.2973,2.145,goal,2045.1,0.025154,0.395748,-0.841731,0.838802,5.65343,0.481471,1.418188,5.997167,0.394078,0.397433,-0.424759,1.0,,,,,,,,,,,,,,0,none
124,160289,604.1755,534.5566,1419,1,1,0,0,0.2982,2.131,goal,2066.2,0.026129,0.409056,-0.866675,0.871658,5.666404,0.455952,1.193523,5.996431,0.396743,0.399708,-0.459404,1.004372,-0.0123,0.000402,1.688788,0.004634,0.010112,0.232181,0.002878,0.0,0.0001,,,,,0,none
125,161682,595.3713,534.3631,1393,1,1,0,0,0.2988,2.121,goal,2084.0,0.013039,0.413683,-0.870012,0.85943,5.645033,0.507054,1.579253,5.996859,0.393752,0.398122,-0.43097,1.0,,,,,,,,,,,,,,0,none
126,161730,-35.7661,534.4154,48,0,0,1,0,3.8594,1.853,collision,2084.7,-0.461423,0.344216,-0.870789,0.654291,5.641234,0.477195,3.49254,5.987587,0.252421,0.342497,-0.528098,1.0,,,,,,,,,,,,,,0,none
127,163116,590.9373,533.2788,1386,1,1,0,0,0.2994,2.113,goal,2102.5,0.030107,0.414089,-0.858951,0.863496,5.654378,0.48286,1.108399,5.99791,0.395055,0.397756,-0.688557,1.0,,,,,,,,,,,,,,0,none
128,164545,600.1903,533.964,1429,1,1,0,0,0.2995,2.119,goal,2122.6,0.062969,0.409013,-0.839727,0.86579,5.653039,0.480311,1.85789,5.998645,0.39825,0.400468,-0.794264,1.001479,-0.014557,0.001518,1.688285,0.004622,0.014724,0.202639,0.009785,0.0,0.0001,,,,,0,none
129,165939,597.4736,533.1135,1394,1,1,0,0,0.2985,2.142,goal,2140.3,0.011694,0.399316,-0.841317,0.855238,5.669114,0.471588,2.041641,5.997217,0.393156,0.396405,-0.4619,1.0,,,,,,,,,,,,,,0,none
130,167323,594.4999,533.4269,1384,1,1,0,0,0.2983,2.113,goal,2158.0,0.018673,0.415588,-0.867579,0.842657,5.667941,0.467149,1.869077,5.996635,0.394967,0.397574,-0.476227,1.0,,,,,,,,,,,,,,0,none
131,168731,600.3056,534.7636,1408,1,1,0,0,0.2979,2.151,goal,2175.6,0.03145,0.395495,-0.865779,0.869452,5.672516,0.426912,2.788685,5.997643,0.394084,0.397478,-0.471768,1.005864,,,,,,,,,,,,,,0,none
132,170154,604.9504,534.6912,1423,1,1,0,0,0.2975,2.123,goal,2194.8,-0.006441,0.414019,-0.879883,0.867455,5.663508,0.451095,2.53432,5.997249,0.39294,0.397192,-0.448276,1.0,-0.025443,0.000409,1.687917,0.00461,0.010573,0.205438,0.002637,0.0,0.0001,,,,,0,none
133,171540,593.7632,534.5901,1386,1,1,0,0,0.2989,2.148,goal,2212.4,0.029818,0.395536,-0.850692,0.854564,5.677308,0.467749,1.963051,5.998325,0.394651,0.397687,-0.491005,1.0,,,,,,,,,,,,,,0,none
134,172915,589.2815,533.1007,1375,1,1,0,0,0.2978,2.15,goal,2229.8,0.01661,0.394195,-0.819688,0.848298,5.675874,0.434011,2.03382,5.995358,0.396974,0.399352,-0.484389,1.0,,,,,,,,,,,,,,0,none
135,174321,601.0713,533.6707,1406,1,1,0,0,0.2992,2.129,goal,2247.4,0.006872,0.407066,-0.857116,0.865606,5.680723,0.411194,1.560599,5.995982,0.396842,0.39919,-0.495654,1.0,,,,,,,,,,,,,,0,none
136,175736,593.7371,596.621,1415,1,1,0,0,0.2987,2.122,goal,2266.7,0.039692,0.412315,-0.880498,0.889911,5.682414,0.438395,1.904147,5.996593,0.395266,0.398322,-0.756528,1.0,-0.013845,0.000403,1.687686,0.004598,0.011454,0.163346,0.005743,0.0,0.0001,,,,,0,none
137,177124,593.5977,596.8871,1388,1,1,0,0,0.2973,2.141,goal,2284.0,0.015411,0.40046,-0.823463,0.874926,5.65308,0.466395,2.240917,5.997164,0.395741,0.398544,-0.441087,1.0,,,,,,,,,,,,,,0,none
138,178494,587.7753,595.6456,1370,1,1,0,0,0.298,2.161,goal,2301.2,-0.004205,0.390722,-0.881953,0.836858,5.67666,0.411882,2.859742,5.996517,0.394553,0.397958,-0.468675,1.0,,,,,,,,,,,,,,0,none
139,179913,602.2198,596.1202,1419,1,1,0,0,0.2983,2.113,goal,2318.8,0.011171,0.416723,-0.868522,0.862878,5.656668,0.469082,2.151254,5.997414,0.393165,0.397584,-0.490717,1.0,,,,,,,,,,,,,,0,none
140,181341,599.1293,596.5831,1428,1,1,0,0,0.2998,2.14,goal,2338.0,0.037568,0.402187,-0.865496,0.886077,5.649612,0.496891,2.049145,5.997211,0.396129,0.399332,-0.781239,1.008752,-0.027674,0.000441,1.688134,0.004586,0.011311,0.247241,0.006827,0.0,0.0001,,,,,0,none
141,182755,601.8526,596.7378,1414,1,1,0,0,0.2993,2.135,goal,2356.4,0.016108,0.403629,-0.843272,0.863524,5.673563,0.462683,1.34129,5.997584,0.393781,0.39709,-0.497218,1.002397,,,,,,,,,,,,,,0,none
142,184295,604.2105,596.6638,1540,1,1,0,0,0.297,2.096,goal,2375.6,-0.029446,0.427887,-0.876282,0.835828,5.681165,0.454167,2.070394,5.999185,0.402354,0.406302,-0.918117,1.0,,,,,,,,,,,,,,0,none
143,185708,601.8078,597.4683,1413,1,1,0,0,0.298,2.145,goal,2393.4,0.015079,0.401669,-0.825803,0.877571,5.690603,0.416596,2.352778,5.998563,0.397953,0.399218,-0.505204,1.004562,,,,,,,,,,,,,,0,none
144,187087,591.1056,597.6507,1379,1,1,0,0,0.2978,2.136,goal,2413.4,0.021113,0.406682,-0.850787,0.847043,5.706546,0.383965,2.343741,5.998601,0.396944,0.399952,-0.507747,1.0,-0.016753,0.000488,1.687929,0.004574,0.011061,0.210777,0.002997,0.0,0.0001,,,,,0,none
145,188472,593.1087,596.8544,1385,1,1,0,0,0.299,2.139,goal,2430.3,0.024412,0.402642,-0.851043,0.870456,5.693207,0.403103,2.697246,5.998051,0.394439,0.397834,-0.430371,1.0,,,,,,,,,,,,,,0,none
146,189860,593.3578,596.8165,1388,1,1,0,0,0.2978,2.163,goal,2447.2,0.024801,0.387675,-0.839559,0.856552,5.668525,0.458533,2.072321,5.997952,0.394757,0.398121,-0.483673,1.0,,,,,,,,,,,,,,0,none
147,191302,603.8965,597.8464,1442,1,1,0,0,0.2984,2.122,goal,2465.4,0.043105,0.413676,-0.850589,0.884942,5.664304,0.473749,1.830887,5.998454,0.394818,0.398354,-0.788503,1.009146,,,,,,,,,,,,,,0,none
148,192794,576.0999,596.6789,1492,1,1,0,0,0.2994,2.108,goal,2486.2,-0.036931,0.420721,-0.86151,0.851393,5.672579,0.458852,1.617578,5.998598,0.400912,0.407753,-0.960532,1.0,-0.00745,0.000447,1.686966,0.004562,0.011919,0.127672,0.003584,0.0,0.0001,,,,,0,none
149,194181,592.0335,595.6602,1387,1,1,0,0,0.2988,2.128,goal,2503.0,0.027756,0.409019,-0.85582,0.87883,5.673626,0.454581,1.252669,5.996469,0.393445,0.397641,-0.520736,1.0,,,,,,,,,,,,,,0,none
150,195584,598.1347,595.5608,1403,1,1,0,0,0.299,2.133,goal,2519.7,0.031116,0.401197,-0.832831,0.858893,5.692449,0.415663,2.142432,5.99746,0.396858,0.398537,-0.514854,1.0,,,,,,,,,,,,,,0,none
151,196999,603.782,595.7537,1415,1,1,0,0,0.2996,2.142,goal,2536.5,0.023032,0.395931,-0.811559,0.875296,5.677395,0.452873,1.107462,5.998486,0.394119,0.398027,-0.49338,1.007456,,,,,,,,,,,,,,0,none
152,198416,606.5848,595.9911,1417,1,1,0,0,0.2973,2.137,goal,2556.4,0.011338,0.403389,-0.8716,0.843492,5.68649,0.430809,1.090674,5.997335,0.393108,0.397741,-0.464044,1.009057,-0.01088,0.000373,1.686889,0.00455,0.010461,0.231982,0.002891,0.0,0.0001,,,,,0,none
153,199832,600.605,595.8708,1416,1,1,0,0,0.2998,2.14,goal,2573.1,0.028392,0.40254,-0.85703,0.860819,5.666641,0.461119,1.585197,5.99822,0.395111,0.397694,-0.65647,1.006213,,,,,,,,,,,,,,0,none
154,201260,605.5943,597.3197,1428,1,1,0,0,0.2981,2.124,goal,2589.9,0.042997,0.410199,-0.854271,0.867483,5.689547,0.446501,1.283993,5.999117,0.395533,0.398898,-0.605958,1.006751,,,,,,,,,,,,,,0,none
155,202675,602.5212,598.261,1415,1,1,0,0,0.3,2.14,goal,2607.0,0.036992,0.4,-0.821822,0.876286,5.693445,0.403861,2.131178,5.996225,0.395472,0.398407,-0.572521,1.007815,,,,,,,,,,,,,,0,none
156,204074,599.1533,598.8405,1399,1,1,0,0,0.2984,2.132,goal,2625.4,0.01166,0.405808,-0.851662,0.85618,5.68942,0.428873,2.085673,5.998055,0.394515,0.39736,-0.478991,1.0,-0.012492,0.000411,1.686772,0.004538,0.010126,0.180276,0.003621,0.0,0.0001,,,,,0,none
157,205459,590.919,597.5428,1385,1,1,0,0,0.2981,2.14,goal,2642.2,0.031098,0.402302,-0.840295,0.861828,5.674504,0.461005,1.930351,5.997995,0.394828,0.397291,-0.638754,1.0,,,,,,,,,,,,,,0,none
158,206839,591.0915,599.0419,1380,1,1,0,0,0.2984,2.132,goal,2659.1,0.003686,0.407042,-0.871415,0.847117,5.676958,0.431565,2.421542,5.996891,0.394849,0.398643,-0.47969,1.0,,,,,,,,,,,,,,0,none
159,206906,-30.9852,536.74,67,0,0,1,0,3.8707,2.117,collision,2660.0,-0.101883,0.407656,-0.857537,0.777032,5.887124,0.173482,4.739034,5.998285,0.234099,0.3252,-0.561341,1.0,,,,,,,,,,,,,,0,none
160,208310,599.8686,536.9134,1404,1,1,0,0,0.2983,2.115,goal,2678.2,-0.015766,0.414228,-0.848995,0.849432,5.674648,0.453415,2.51267,5.999286,0.392524,0.396288,-0.427603,1.0,-0.012414,0.00055,1.685955,0.004526,0.013481,0.18208,0.009072,0.0,0.0001,,,,,0,none
161,209741,608.2731,537.3625,1431,1,1,0,0,0.2992,2.109,goal,2695.7,-0.005027,0.416812,-0.864164,0.806346,5.670054,0.47483,1.35086,5.998628,0.39248,0.397366,-0.496437,1.0,,,,,,,,,,,,,,0,none
162,211240,599.9883,536.7029,1499,1,1,0,0,0.2983,2.115,goal,2714.2,-0.038953,0.41725,-0.86321,0.837292,5.670679,0.43768,1.572952,5.99852,0.402241,0.404601,-0.859585,1.000672,,,,,,,,,,,,,,0,none
163,212665,600.6019,536.7026,1425,1,1,0,0,0.2993,2.122,goal,2731.6,0.039345,0.414695,-0.835566,0.858176,5.65555,0.48578,1.685315,5.997384,0.395381,0.399149,-0.72705,1.0,,,,,,,,,,,,,,0,none
164,214077,598.429,535.9861,1412,1,1,0,0,0.2972,2.123,goal,2750.1,0.038466,0.408229,-0.809423,0.882571,5.669913,0.462961,0.875817,5.995821,0.394938,0.398268,-0.676193,1.0,-0.01651,0.000526,1.685691,0.004514,0.013651,0.186099,0.006909,0.0,0.0001,,,,,0,none
165,215474,597.1309,535.447,1397,1,1,0,0,0.2991,2.133,goal,2768.1,0.025967,0.4034,-0.845408,0.854043,5.663345,0.466512,2.439831,5.996995,0.395224,0.397998,-0.467759,1.0,,,,,,,,,,,,,,0,none
166,217035,607.2749,536.2592,1561,1,1,0,0,0.2994,2.107,goal,2787.2,-0.027296,0.423211,-0.869708,0.862591,5.69207,0.422379,2.874855,5.99856,0.395619,0.404116,-0.939095,1.009839,,,,,,,,,,,,,,0,none
167,218422,593.986,536.5659,1387,1,1,0,0,0.2971,2.149,goal,2804.2,0.043006,0.39482,-0.831813,0.862483,5.666938,0.471398,1.680712,5.999187,0.394169,0.39821,-0.494802,1.0,,,,,,,,,,,,,,0,none
168,219848,601.4938,537.6061,1426,1,1,0,0,0.2976,2.124,goal,2823.5,0.039003,0.410015,-0.833619,0.859495,5.656629,0.493904,1.912468,5.998158,0.394807,0.398614,-0.721823,1.000758,-0.008022,0.000445,1.686312,0.004502,0.012967,0.220328,0.006864,0.0,0.0001,,,,,0,none
169,221245,594.2527,600.1299,1397,1,1,0,0,0.2995,2.123,goal,2841.0,0.044666,0.409702,-0.800729,0.878378,5.657044,0.458374,2.099134,5.997146,0.394382,0.397106,-0.678431,1.0,,,,,,,,,,,,,,0,none
170,222678,605.2178,600.6648,1433,1,1,0,0,0.2994,2.132,goal,2858.6,0.047923,0.405226,-0.881935,0.876933,5.660717,0.453739,1.96736,5.995575,0.394787,0.398226,-0.717812,1.013099,,,,,,,,,,,,,,0,none
171,224098,604.7397,600.3115,1420,1,1,0,0,0.2985,2.13,goal,2876.3,0.036224,0.408115,-0.824746,0.843257,5.662838,0.474419,1.252504,5.999626,0.394047,0.398067,-0.468151,1.004935,,,,,,,,,,,,,,0,none
172,225601,604.0724,600.7199,1503,1,1,0,0,0.2992,2.117,goal,2896.6,-0.028861,0.416601,-0.890106,0.861086,5.689822,0.426824,2.062052,5.997331,0.397836,0.403084,-0.852332,1.003025,-0.00933,0.00033,1.686302,0.00449,0.012346,0.197943,0.012502,0.0,0.0001,,,,,0,none
173,227019,603.6328,601.023,1418,1,1,0,0,0.2981,2.129,goal,2915.4,0.012124,0.410315,-0.890897,0.855816,5.643932,0.494514,1.873327,5.998773,0.389026,0.395667,-0.492755,1.001732,,,,,,,,,,,,,,0,none
174,228403,592.9293,600.473,1384,1,1,0,0,0.2989,2.13,goal,2934.7,0.030829,0.40664,-0.841099,0.877585,5.679222,0.441658,2.497275,5.997104,0.392595,0.396069,-0.551538,1.0,,,,,,,,,,,,,,0,none
175,229810,601.4733,600.9073,1407,1,1,0,0,0.2995,2.104,goal,2954.3,-0.001437,0.421903,-0.876313,0.825415,5.687139,0.465328,1.735328,5.999166,0.39201,0.397552,-0.532823,1.0,,,,,,,,,,,,,,0,none
176,231209,596.6784,599.8476,1399,1,1,0,0,0.299,2.124,goal,2975.1,0.014585,0.412531,-0.845726,0.86698,5.649038,0.481431,1.05495,5.998273,0.390939,0.396386,-0.45174,1.0,-0.034818,0.000395,1.685944,0.004478,0.012473,0.171543,0.008796,0.0,0.0001,,,,,0,none
177,232585,591.6401,599.613,1376,1,1,0,0,0.2977,2.133,goal,2992.8,0.007059,0.406091,-0.862157,0.863538,5.659346,0.487611,1.501474,5.998463,0.39151,0.396751,-0.431835,1.0,,,,,,,,,,,,,,0,none
178,234014,603.5673,599.8204,1429,1,1,0,0,0.2989,2.113,goal,3011.3,0.039574,0.416156,-0.860184,0.857122,5.642123,0.519611,1.894311,5.998884,0.394703,0.398549,-0.726916,1.00148,,,,,,,,,,,,,,0,none
179,235399,584.2183,598.8169,1385,1,1,0,0,0.2975,2.134,goal,3028.9,0.050239,0.404267,-0.838922,0.863696,5.655445,0.494878,2.093059,5.99726,0.394729,0.398585,-0.814007,1.0,,,,,,,,,,,,,,0,none
180,236768,589.3974,597.2349,1369,1,1,0,0,0.2988,2.145,goal,3047.6,0.022859,0.398311,-0.86305,0.858869,5.647192,0.473254,1.849367,5.998065,0.391995,0.396718,-0.438826,1.0,-0.027685,0.000293,1.685568,0.004466,0.009348,0.219088,0.00355,0.0,0.0001,,,,,0,none
181,238141,590.9882,595.8598,1373,1,1,0,0,0.2979,2.143,goal,3065.8,0.017608,0.40111,-0.850659,0.822212,5.648698,0.477034,2.107218,5.996705,0.39176,0.395332,-0.468348,1.0,,,,,,,,,,,,,,0,none
182,239557,599.2195,595.3745,1416,1,1,0,0,0.2989,2.112,goal,3084.9,0.046731,0.416968,-0.828875,0.861242,5.647007,0.482265,0.934366,5.997561,0.392698,0.396772,-0.770186,1.0,,,,,,,,,,,,,,0,none
183,240987,607.2008,595.7313,1430,1,1,0,0,0.2989,2.119,goal,3103.0,0.001345,0.419151,-0.887621,0.862258,5.650338,0.478264,1.897671,5.996559,0.39142,0.397061,-0.561634,1.005085,,,,,,,,,,,,,,0,none
184,242174,367.6618,573.2045,1187,0,0,1,0,0.8143,2.113,collision,3118.9,0.042283,0.416757,-0.809632,0.874469,5.636325,0.524236,1.736237,5.996898,0.390374,0.391704,-0.606067,1.0,0.027013,0.001828,1.685222,0.004454,0.016826,0.141203,0.011738,0.0,0.0001,,,,,0,none
185,243597,607.4817,573.8054,1423,1,1,0,0,0.2983,2.135,goal,3136.8,0.005101,0.403442,-0.83677,0.88009,5.656272,0.458535,1.971055,5.997136,0.390555,0.396149,-0.441837,1.009567,,,,,,,,,,,,,,0,none
186,244990,596.5672,573.7942,1393,1,1,0,0,0.2995,2.12,goal,3154.2,0.014592,0.412175,-0.859853,0.838099,5.663433,0.490551,0.617052,5.998316,0.393999,0.398085,-0.475298,1.0,,,,,,,,,,,,,,0,none
187,246374,593.6366,573.9939,1384,1,1,0,0,0.2993,2.141,goal,3171.6,-0.01013,0.403021,-0.879389,0.849425,5.692298,0.449878,1.206129,5.997519,0.389086,0.395451,-0.605917,1.0,,,,,,,,,,,,,,0,none
188,247753,592.3948,572.8766,1379,1,1,0,0,0.2995,2.153,goal,3190.5,0.009604,0.391259,-0.85111,0.82707,5.65732,0.444894,2.334014,5.99696,0.393626,0.396932,-0.469353,1.0,-0.036904,0.00037,1.684539,0.004442,0.010349,0.196912,0.007814,0.0,0.0001,,,,,0,none
189,249165,603.4561,574.8004,1412,1,1,0,0,0.2982,2.134,goal,3208.3,0.003496,0.405206,-0.872394,0.850115,5.684041,0.441472,1.844763,5.998416,0.392707,0.397393,-0.467806,1.00217,,,,,,,,,,,,,,0,none
190,250551,592.8035,575.141,1386,1,1,0,0,0.2972,2.125,goal,3226.2,0.000344,0.410239,-0.888018,0.85997,5.675222,0.472961,1.491861,5.998845,0.386729,0.394566,-0.540775,1.0,,,,,,,,,,,,,,0,none
191,251932,590.6182,575.104,1381,1,1,0,0,0.2977,2.126,goal,3244.1,0.033353,0.409519,-0.849578,0.862423,5.65137,0.473244,2.017882,5.995805,0.392771,0.396773,-0.574862,1.0,,,,,,,,,,,,,,0,none
192,253331,595.5627,574.7383,1399,1,1,0,0,0.2981,2.131,goal,3263.3,0.038506,0.405536,-0.806835,0.857234,5.68204,0.453696,1.659532,5.997298,0.394121,0.397835,-0.609902,1.0,-0.037267,0.000443,1.684476,0.00443,0.010653,0.108333,0.007718,0.0,0.0001,,,,,0,none
193,254738,600.8502,574.1033,1407,1,1,0,0,0.2982,2.119,goal,3281.5,0.000685,0.413855,-0.843215,0.868583,5.652886,0.477976,1.441442,5.998972,0.390462,0.396996,-0.500901,1.0,,,,,,,,,,,,,,0,none
194,256073,384.0459,575.7417,1335,0,0,1,0,0.8208,2.129,collision,3298.8,-0.034055,0.408787,-0.890188,0.847097,5.685738,0.41621,2.048809,5.999161,0.3942,0.399741,-0.891674,1.011946,,,,,,,,,,,,,,0,none
195,257468,597.7221,574.7657,1395,1,1,0,0,0.2987,2.155,goal,3316.7,0.016188,0.394419,-0.843433,0.858029,5.672261,0.448925,1.517097,5.997736,0.390991,0.396064,-0.446331,1.001401,,,,,,,,,,,,,,0,none
196,258843,592.2491,574.3339,1375,1,1,0,0,0.2988,2.144,goal,3335.9,0.020035,0.397353,-0.862646,0.868502,5.657472,0.474703,2.184642,5.998055,0.391955,0.396506,-0.436076,1.0,0.03463,0.001614,1.685186,0.004418,0.016856,0.126655,0.008203,0.0,0.0001,,,,,0,none
197,260257,604.1486,575.3851,1414,1,1,0,0,0.2972,2.139,goal,3354.3,-0.014054,0.402724,-0.870889,0.862741,5.638848,0.483595,1.600718,5.998065,0.388405,0.394996,-0.452497,1.005816,,,,,,,,,,,,,,0,none
198,261631,589.9369,575.1393,1374,1,1,0,0,0.2992,2.134,goal,3372.3,0.014701,0.402295,-0.854808,0.852315,5.61294,0.538802,0.48316,5.997334,0.392101,0.39643,-0.453337,1.0,,,,,,,,,,,,,,0,none
199,263140,588.1701,573.6107,1509,1,1,0,0,0.2993,2.102,goal,3391.7,-0.054749,0.424643,-0.882343,0.877862,5.66189,0.486398,1.738333,5.998955,0.398649,0.4056,-0.951567,1.0,,,,,,,,,,,,,,0,none
200,264566,606.6564,574.996,1426,1,1,0,0,0.2995,2.111,goal,3411.6,0.022318,0.418719,-0.850381,0.88367,5.635867,0.498613,1.942936,5.997619,0.390262,0.396845,-0.445505,1.0,-0.01661,0.000379,1.685754,0.004406,0.012126,0.208163,0.005151,0.0,0.0001,,,,,0,none
201,265988,603.4582,576.28,1422,1,1,0,0,0.2987,2.128,goal,3429.4,0.037866,0.407993,-0.832405,0.859401,5.633304,0.503592,1.651676,5.997362,0.394702,0.398583,-0.595779,1.004347,,,,,,,,,,,,,,0,none
202,267349,586.7921,575.403,1361,1,1,0,0,0.2997,2.149,goal,3446.4,0.007604,0.394447,-0.877339,0.862244,5.662889,0.431827,2.540767,5.997313,0.3938,0.39767,-0.44999,1.0,,,,,,,,,,,,,,0,none
203,268721,589.5877,574.2767,1372,1,1,0,0,0.2976,2.127,goal,3463.9,-0.008906,0.40987,-0.865628,0.861261,5.660328,0.471193,1.699861,5.996693,0.389195,0.396385,-0.482454,1.0,,,,,,,,,,,,,,0,none
204,270096,588.7828,594.7504,1375,1,1,0,0,0.2998,2.142,goal,3483.5,0.036971,0.400275,-0.842123,0.855368,5.640406,0.480707,1.587967,5.998425,0.39358,0.397484,-0.61638,1.0,-0.035713,0.000306,1.685402,0.004394,0.009569,0.146945,0.005088,0.0,0.0001,,,,,0,none
205,271463,588.1143,593.7896,1367,1,1,0,0,0.2975,2.151,goal,3501.4,0.017591,0.394579,-0.821433,0.865894,5.626822,0.483679,2.171916,5.995357,0.39134,0.396469,-0.443655,1.0,,,,,,,,,,,,,,0,none
206,272836,590.9382,593.6585,1373,1,1,0,0,0.2979,2.145,goal,3519.3,0.018876,0.397192,-0.854948,0.850702,5.635735,0.490481,1.415749,5.998233,0.391846,0.396561,-0.456817,1.0,,,,,,,,,,,,,,0,none
207,274249,603.0477,593.5484,1413,1,1,0,0,0.2986,2.128,goal,3538.1,0.024877,0.406585,-0.853333,0.861888,5.630378,0.498804,0.984393,5.998337,0.390979,0.396207,-0.441061,1.001455,,,,,,,,,,,,,,0,none
208,275646,598.5475,594.4095,1397,1,1,0,0,0.299,2.134,goal,3557.8,0.022443,0.40617,-0.88052,0.862009,5.628123,0.520051,1.979536,5.99738,0.392672,0.397042,-0.466896,1.0,-0.017085,0.000313,1.684956,0.004382,0.009982,0.328227,0.009945,0.0,0.0001,,,,,0,none
209,277023,592.7487,594.8674,1377,1,1,0,0,0.2992,2.157,goal,3576.1,0.026436,0.391021,-0.88128,0.850191,5.655715,0.444584,2.427708,5.997515,0.3914,0.396465,-0.416321,1.0,,,,,,,,,,,,,,0,none
