global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110498,88,-0.024856,0.000649,1.689705,0.004742,0.011198,0.201721,0.002349,0.0,0.0001,,,,,none
110498,88,-0.085531,0.000516,1.689692,0.004742,0.010921,0.534151,0.001919,0.0,0.0001,,,,,none
110498,88,0.018159,0.000201,1.689694,0.004742,0.010608,0.258826,0.008645,0.0,0.0001,,,,,none
110498,88,0.036548,0.000591,1.689714,0.004742,0.011196,0.206439,0.010333,0.0,0.0001,,,,,none
110498,88,0.010819,0.000421,1.689718,0.004742,0.010441,0.185016,0.009628,0.0,0.0001,,,,,none
110498,88,-0.049077,0.000227,1.689713,0.004742,0.010126,0.458771,0.005391,0.0,0.0001,,,,,none
110498,88,-0.001239,0.000607,1.689704,0.004742,0.009952,0.392374,0.004045,0.0,0.0001,,,,,none
110498,88,0.007737,0.000566,1.689703,0.004742,0.009007,0.189212,0.002563,0.0,0.0001,,,,,none
110498,88,-0.044642,0.000225,1.689699,0.004742,0.009336,0.212814,0.004423,0.0,0.0001,,,,,none
110498,88,-0.001548,0.00037,1.689704,0.004742,0.011417,0.407082,0.003776,0.0,0.0001,,,,,none
116103,92,-0.021518,0.000164,1.689718,0.00473,0.01236,0.081021,0.006558,0.0,0.0001,,,,,none
116103,92,-0.148412,0.000909,1.68973,0.00473,0.011982,0.057341,0.012358,0.0,0.0001,,,,,none
116103,92,0.144255,0.000539,1.689721,0.00473,0.011602,0.129944,0.001421,0.0,0.0001,,,,,none
116103,92,0.015151,0.000746,1.689707,0.00473,0.010405,0.083873,0.006864,0.0,0.0001,,,,,none
116103,92,-0.025268,0.000531,1.689688,0.00473,0.014691,0.101175,0.008837,0.0,0.0001,,,,,none
116103,92,-0.063282,0.000246,1.689674,0.00473,0.010918,0.277114,0.010972,0.0,0.0001,,,,,none
116103,92,-0.023173,0.000436,1.689639,0.00473,0.011213,0.195049,0.006543,0.0,0.0001,,,,,none
116103,92,-0.00788,0.000749,1.689587,0.00473,0.0108,0.230566,0.001013,0.0,0.0001,,,,,none
116103,92,-0.034739,0.000334,1.689555,0.00473,0.01091,0.128301,0.00204,0.0,0.0001,,,,,none
116103,92,-0.041431,0.000708,1.689509,0.00473,0.010106,0.125737,0.004825,0.0,0.0001,,,,,none
116103,92,-0.04195,0.000491,1.689471,0.00473,0.011924,0.094124,0.008164,0.0,0.0001,,,,,none
116103,92,0.034967,0.000352,1.689411,0.00473,0.011396,0.05638,0.012065,0.0,0.0001,,,,,none
121802,96,0.019121,0.000881,1.689346,0.004718,0.014846,0.275631,0.00701,0.0,0.0001,,,,,none
121802,96,-0.061956,0.00012,1.689288,0.004718,0.010511,0.326362,0.001821,0.0,0.0001,,,,,none
121802,96,-0.076223,0.000465,1.689239,0.004718,0.010659,0.192877,0.002692,0.0,0.0001,,,,,none
121802,96,0.011669,0.000428,1.689213,0.004718,0.012544,0.058568,0.003132,0.0,0.0001,,,,,none
121802,96,-0.074267,0.00046,1.689188,0.004718,0.01199,0.547171,0.001688,0.0,0.0001,,,,,none
121802,96,-0.049315,0.000555,1.68918,0.004718,0.010634,0.257265,0.001176,0.0,0.0001,,,,,none
121802,96,-0.0131,0.000415,1.689194,0.004718,0.01143,0.150572,0.001184,0.0,0.0001,,,,,none
121802,96,-0.056225,0.000435,1.68921,0.004718,0.012593,0.057971,0.002388,0.0,0.0001,,,,,none
121802,96,-0.039045,0.000593,1.689234,0.004718,0.011156,0.222521,0.002241,0.0,0.0001,,,,,none
121802,96,-0.089277,0.000221,1.689248,0.004718,0.009693,0.279808,0.006038,0.0,0.0001,,,,,none
121802,96,-0.002421,0.000554,1.689268,0.004718,0.011426,0.039992,0.001576,0.0,0.0001,,,,,none
121802,96,-0.00999,0.000671,1.689291,0.004718,0.014867,0.168408,0.002712,0.0,0.0001,,,,,none
127380,100,-0.027532,0.000543,1.6893,0.004706,0.010737,0.269341,0.002559,0.0,0.0001,,,,,none
127380,100,0.056063,0.000482,1.689301,0.004706,0.010721,0.081207,0.002284,0.0,0.0001,,,,,none
127380,100,-0.077212,8.4e-05,1.689302,0.004706,0.00941,0.192581,0.007677,0.0,0.0001,,,,,none
127380,100,-0.01803,0.000649,1.689301,0.004706,0.01014,0.145084,0.006127,0.0,0.0001,,,,,none
127380,100,-0.008886,0.000331,1.6893,0.004706,0.010715,0.093462,0.006017,0.0,0.0001,,,,,none
127380,100,-0.001585,0.00016,1.689305,0.004706,0.010883,0.610018,0.007244,0.0,0.0001,,,,,none
127380,100,0.004252,0.00031,1.689301,0.004706,0.010367,0.327447,0.002905,0.0,0.0001,,,,,none
127380,100,0.002729,0.000417,1.6893,0.004706,0.010304,0.045415,0.001266,0.0,0.0001,,,,,none
127380,100,-0.047015,0.000505,1.689295,0.004706,0.010681,0.311456,0.001958,0.0,0.0001,,,,,none
127380,100,0.077756,0.000275,1.689285,0.004706,0.011355,0.099895,0.010111,0.0,0.0001,,,,,none
127380,100,-0.018232,0.000532,1.689265,0.004706,0.011422,0.149794,0.008891,0.0,0.0001,,,,,none
127380,100,-0.117919,0.00044,1.689243,0.004706,0.011782,0.174155,0.006816,0.0,0.0001,,,,,none
133217,104,-0.038754,0.00068,1.689225,0.004694,0.011728,0.122444,0.006403,0.0,0.0001,,,,,none
133217,104,0.011929,0.000367,1.689201,0.004694,0.012931,0.416847,0.010768,0.0,0.0001,,,,,none
133217,104,0.005787,0.00019,1.689176,0.004694,0.012373,0.145644,0.007825,0.0,0.0001,,,,,none
133217,104,-0.103185,0.000144,1.68917,0.004694,0.01102,0.132713,0.00351,0.0,0.0001,,,,,none
133217,104,0.069128,0.000526,1.689167,0.004694,0.012162,0.236667,0.009074,0.0,0.0001,,,,,none
133217,104,0.017907,0.000593,1.689181,0.004694,0.013348,0.468035,0.010715,0.0,0.0001,,,,,none
133217,104,-0.011354,0.000301,1.689174,0.004694,0.011866,0.460666,0.006971,0.0,0.0001,,,,,none
133217,104,0.063715,0.000497,1.689166,0.004694,0.012906,0.302347,0.004005,0.0,0.0001,,,,,none
133217,104,-0.081928,0.000376,1.689149,0.004694,0.010605,0.381622,0.002804,0.0,0.0001,,,,,none
133217,104,0.08338,0.000331,1.689132,0.004694,0.011258,0.496752,0.002571,0.0,0.0001,,,,,none
133217,104,-0.021501,0.000642,1.689101,0.004694,0.012029,0.127793,0.001602,0.0,0.0001,,,,,none
133217,104,-0.090662,0.00016,1.689078,0.004694,0.013008,0.181933,0.002695,0.0,0.0001,,,,,none
138859,108,-0.076753,0.000377,1.689052,0.004682,0.010547,0.233293,0.003223,0.0,0.0001,,,,,none
138859,108,0.034018,0.000488,1.689017,0.004682,0.010896,0.079835,0.000636,0.0,0.0001,,,,,none
138859,108,-0.01323,0.000398,1.688977,0.004682,0.012387,0.147866,0.00268,0.0,0.0001,,,,,none
138859,108,-0.060166,0.000537,1.688948,0.004682,0.011127,0.136085,0.004979,0.0,0.0001,,,,,none
138859,108,-0.056969,0.000326,1.688909,0.004682,0.010016,0.095607,0.006038,0.0,0.0001,,,,,none
138859,108,0.08484,0.000394,1.688878,0.004682,0.013851,0.325651,0.001415,0.0,0.0001,,,,,none
138859,108,-0.016501,0.000655,1.688845,0.004682,0.011374,0.300297,0.004241,0.0,0.0001,,,,,none
138859,108,-0.09384,0.000243,1.688801,0.004682,0.010832,0.189451,0.004148,0.0,0.0001,,,,,none
138859,108,0.077025,0.000342,1.688754,0.004682,0.011548,0.124724,0.003144,0.0,0.0001,,,,,none
138859,108,-0.031286,0.000332,1.688725,0.004682,0.010505,0.236204,0.000756,0.0,0.0001,,,,,none
138859,108,0.001877,0.000432,1.68869,0.004682,0.01071,0.068886,0.0022,0.0,0.0001,,,,,none
138859,108,-0.028016,0.000508,1.688646,0.004682,0.011983,0.157675,0.000811,0.0,0.0001,,,,,none
144603,112,-0.016407,0.000643,1.688611,0.00467,0.012133,0.280438,0.003234,0.0,0.0001,,,,,none
144603,112,0.034633,0.00032,1.688591,0.00467,0.011532,0.285214,0.004933,0.0,0.0001,,,,,none
144603,112,-0.055431,0.000358,1.688574,0.00467,0.01086,0.27284,0.009346,0.0,0.0001,,,,,none
144603,112,-0.017321,0.00091,1.68855,0.00467,0.011851,0.723309,0.006844,0.0,0.0001,,,,,none
144603,112,0.039,0.000151,1.688518,0.00467,0.010895,0.170209,0.002056,0.0,0.0001,,,,,none
144603,112,-0.05818,0.000231,1.68851,0.00467,0.011362,0.267636,0.001247,0.0,0.0001,,,,,none
144603,112,0.00256,0.000441,1.688495,0.00467,0.01056,0.084275,0.00446,0.0,0.0001,,,,,none
144603,112,-0.007151,0.000362,1.688484,0.00467,0.012512,0.082258,0.005323,0.0,0.0001,,,,,none
144603,112,-0.024052,0.000558,1.688467,0.00467,0.011611,0.101754,0.007679,0.0,0.0001,,,,,none
144603,112,-0.123,0.000545,1.688468,0.00467,0.011128,0.088246,0.005543,0.0,0.0001,,,,,none
144603,112,0.139007,0.000515,1.688472,0.00467,0.013782,0.242577,0.015734,0.0,0.0001,,,,,none
144603,112,-0.048649,0.000272,1.688467,0.00467,0.011649,0.142737,0.011256,0.0,0.0001,,,,,none
149065,116,-0.00154,0.002003,1.688477,0.004658,0.020946,0.434272,0.012372,0.0,0.0001,,,,,none
149065,116,0.050832,0.00086,1.688484,0.004658,0.014133,0.145021,0.001376,0.0,0.0001,,,,,none
149065,116,0.121136,0.000149,1.6885,0.004658,0.011521,0.172333,0.009884,0.0,0.0001,,,,,none
149065,116,0.017725,0.001457,1.688513,0.004658,0.015846,0.139609,0.007121,0.0,0.0001,,,,,none
149065,116,0.062407,0.001352,1.688534,0.004658,0.018292,0.102757,0.004224,0.0,0.0001,,,,,none
149065,116,-0.027348,0.000592,1.688566,0.004658,0.017848,0.427491,0.011085,0.0,0.0001,,,,,none
149065,116,-0.025424,0.002373,1.688605,0.004658,0.021441,0.164314,0.014882,0.0,0.0001,,,,,none
149065,116,0.076599,0.000518,1.688667,0.004658,0.014874,0.075343,0.01091,0.0,0.0001,,,,,none
149065,116,0.1264,0.000243,1.688722,0.004658,0.014535,0.057148,0.018863,0.0,0.0001,,,,,none
149065,116,0.00667,0.001759,1.688755,0.004658,0.020043,0.371371,0.00208,0.0,0.0001,,,,,none
149065,116,0.035239,0.001101,1.688787,0.004658,0.017143,0.185344,0.00449,0.0,0.0001,,,,,none
149065,116,0.174252,0.000198,1.688824,0.004658,0.014621,0.104174,0.018248,0.0,0.0001,,,,,none
154696,120,-0.047323,0.000387,1.688848,0.004646,0.010073,0.160137,0.002325,0.0,0.0001,,,,,none
154696,120,-0.079267,0.000384,1.688874,0.004646,0.010557,0.102088,0.005526,0.0,0.0001,,,,,none
154696,120,0.054435,0.000639,1.688897,0.004646,0.011746,0.116493,0.004655,0.0,0.0001,,,,,none
154696,120,-0.030932,0.000376,1.688904,0.004646,0.013462,0.589478,0.013242,0.0,0.0001,,,,,none
154696,120,-0.041593,0.000427,1.68892,0.004646,0.012138,0.175311,0.015802,0.0,0.0001,,,,,none
154696,120,-0.016699,0.000655,1.688927,0.004646,0.012985,0.177977,0.01292,0.0,0.0001,,,,,none
154696,120,-0.050551,0.000597,1.688931,0.004646,0.011518,0.293556,0.013708,0.0,0.0001,,,,,none
154696,120,0.016328,0.000338,1.688943,0.004646,0.012346,0.123447,0.010415,0.0,0.0001,,,,,none
154696,120,-0.065874,0.000474,1.688949,0.004646,0.012988,0.25621,0.01291,0.0,0.0001,,,,,none
154696,120,-0.007127,0.000527,1.688946,0.004646,0.011432,0.117534,0.006231,0.0,0.0001,,,,,none
154696,120,-0.04642,0.000326,1.688941,0.004646,0.010764,0.140837,0.005355,0.0,0.0001,,,,,none
154696,120,-0.039043,0.000553,1.688952,0.004646,0.009583,0.091276,0.000945,0.0,0.0001,,,,,none
160289,124,0.036623,0.000532,1.688947,0.004634,0.009667,0.284447,0.005246,0.0,0.0001,,,,,none
160289,124,-0.102232,0.000147,1.68893,0.004634,0.010379,0.077895,0.002096,0.0,0.0001,,,,,none
160289,124,0.029554,0.000518,1.688907,0.004634,0.0109,0.216187,0.007624,0.0,0.0001,,,,,none
160289,124,-0.048361,0.000161,1.688892,0.004634,0.010753,0.168163,0.004121,0.0,0.0001,,,,,none
160289,124,-0.00112,0.000398,1.68887,0.004634,0.009137,0.245305,0.002933,0.0,0.0001,,,,,none
160289,124,0.009274,0.000658,1.688842,0.004634,0.010185,0.398609,0.001498,0.0,0.0001,,,,,none
160289,124,-0.010589,0.000253,1.688802,0.004634,0.009576,0.047908,0.00133,0.0,0.0001,,,,,none
160289,124,-0.027197,0.000381,1.688755,0.004634,0.010427,0.285973,0.000421,0.0,0.0001,,,,,none
160289,124,-0.004372,0.00056,1.688706,0.004634,0.010057,0.149358,0.002576,0.0,0.0001,,,,,none
160289,124,-0.05263,0.000291,1.688655,0.004634,0.009599,0.219966,0.001613,0.0,0.0001,,,,,none
160289,124,-0.019445,0.000251,1.688599,0.004634,0.009966,0.34461,0.001252,0.0,0.0001,,,,,none
160289,124,0.0429,0.000674,1.688545,0.004634,0.010693,0.347757,0.003827,0.0,0.0001,,,,,none
164545,128,0.088835,0.000592,1.68849,0.004622,0.012086,0.0463,0.007875,0.0,0.0001,,,,,none
164545,128,0.006254,0.001149,1.688443,0.004622,0.013401,0.131302,0.003047,0.0,0.0001,,,,,none
164545,128,-0.440082,0.005946,1.688407,0.004622,0.03939,1.029611,0.061896,0.0,0.0001,,,,,none
164545,128,0.009143,0.001464,1.688354,0.004622,0.01662,0.272776,0.004693,0.0,0.0001,,,,,none
164545,128,0.055101,0.000842,1.688316,0.004622,0.011382,0.056685,0.007835,0.0,0.0001,,,,,none
164545,128,-0.107823,9.3e-05,1.688276,0.004622,0.010683,0.303968,0.004042,0.0,0.0001,,,,,none
164545,128,0.041971,0.000941,1.68825,0.004622,0.011979,0.067269,0.005898,0.0,0.0001,,,,,none
164545,128,0.010106,0.001152,1.688225,0.004622,0.015917,0.108975,0.003537,0.0,0.0001,,,,,none
164545,128,0.03291,0.002603,1.688204,0.004622,0.008622,0.150801,0.006258,0.0,0.0001,,,,,none
164545,128,0.035802,0.001214,1.688177,0.004622,0.013255,0.062571,0.003699,0.0,0.0001,,,,,none
164545,128,0.012488,0.000981,1.688151,0.004622,0.014011,0.100123,0.00234,0.0,0.0001,,,,,none
164545,128,0.080607,0.001242,1.688132,0.004622,0.009347,0.101284,0.006296,0.0,0.0001,,,,,none
170154,132,-0.046365,0.000435,1.6881,0.00461,0.010328,0.051653,0.001602,0.0,0.0001,,,,,none
170154,132,0.054681,0.000581,1.688074,0.00461,0.01117,0.231441,0.004445,0.0,0.0001,,,,,none
170154,132,-0.09431,0.000152,1.688034,0.00461,0.008897,0.071864,0.003369,0.0,0.0001,,,,,none
170154,132,-0.019692,0.000392,1.688008,0.00461,0.011476,0.253863,0.001524,0.0,0.0001,,,,,none
170154,132,0.023784,0.000687,1.687986,0.00461,0.010743,0.202274,0.001396,0.0,0.0001,,,,,none
170154,132,-0.088402,8.8e-05,1.687952,0.00461,0.009312,0.611445,0.004783,0.0,0.0001,,,,,none
170154,132,0.035788,0.000469,1.687924,0.00461,0.011539,0.432716,0.00096,0.0,0.0001,,,,,none
170154,132,-0.062343,0.000196,1.687881,0.00461,0.011239,0.085051,0.004385,0.0,0.0001,,,,,none
170154,132,-0.046004,0.000659,1.687828,0.00461,0.009527,0.090908,0.002919,0.0,0.0001,,,,,none
170154,132,0.01932,0.00031,1.687788,0.00461,0.011128,0.107983,0.001603,0.0,0.0001,,,,,none
170154,132,-0.078881,0.000583,1.687736,0.00461,0.009771,0.128251,0.002605,0.0,0.0001,,,,,none
170154,132,-0.002889,0.000358,1.687692,0.00461,0.011747,0.197801,0.002059,0.0,0.0001,,,,,none
175736,136,0.033738,0.000296,1.687652,0.004598,0.011215,0.053742,0.003668,0.0,0.0001,,,,,none
175736,136,-0.109482,0.000107,1.687615,0.004598,0.010593,0.06798,0.000584,0.0,0.0001,,,,,none
175736,136,0.058028,0.000899,1.687602,0.004598,0.012202,0.225053,0.008167,0.0,0.0001,,,,,none
175736,136,-0.035056,0.000291,1.687601,0.004598,0.010495,0.099835,0.006034,0.0,0.0001,,,,,none
175736,136,0.04746,0.000217,1.687608,0.004598,0.01253,0.144601,0.009935,0.0,0.0001,,,,,none
175736,136,-0.064013,0.000775,1.687626,0.004598,0.010829,0.182952,0.00757,0.0,0.0001,,,,,none
175736,136,-0.054261,0.000419,1.687654,0.004598,0.010151,0.082704,0.007412,0.0,0.0001,,,,,none
175736,136,0.040243,0.000525,1.68768,0.004598,0.011694,0.053964,0.009033,0.0,0.0001,,,,,none
175736,136,-0.024462,0.000172,1.687718,0.004598,0.012633,0.326773,0.004282,0.0,0.0001,,,,,none
175736,136,0.019825,0.000429,1.687768,0.004598,0.011474,0.173168,0.0032,0.0,0.0001,,,,,none
175736,136,0.021336,0.000351,1.687823,0.004598,0.012184,0.110803,0.000871,0.0,0.0001,,,,,none
175736,136,-0.099499,0.000355,1.687887,0.004598,0.011454,0.438579,0.008162,0.0,0.0001,,,,,none
181341,140,-0.113916,0.000526,1.687942,0.004586,0.010449,0.172006,0.003419,0.0,0.0001,,,,,none
181341,140,0.070958,0.000572,1.687988,0.004586,0.011702,0.265591,0.002179,0.0,0.0001,,,,,none
181341,140,-0.049001,0.000155,1.688035,0.004586,0.010864,0.19245,0.008211,0.0,0.0001,,,,,none
181341,140,-0.070717,0.000605,1.688074,0.004586,0.013117,0.230785,0.011499,0.0,0.0001,,,,,none
181341,140,-0.085533,0.000359,1.688114,0.004586,0.010794,0.571497,0.012044,0.0,0.0001,,,,,none
181341,140,0.101872,0.000367,1.688158,0.004586,0.012389,0.301469,0.002938,0.0,0.0001,,,,,none
181341,140,-0.058948,0.000197,1.688182,0.004586,0.011058,0.171899,0.005603,0.0,0.0001,,,,,none
181341,140,0.033393,0.000543,1.688201,0.004586,0.011766,0.248935,0.004373,0.0,0.0001,,,,,none
181341,140,-0.071108,0.000637,1.688219,0.004586,0.009804,0.32938,0.003298,0.0,0.0001,,,,,none
181341,140,-0.104476,0.000291,1.688232,0.004586,0.010036,0.187537,0.004549,0.0,0.0001,,,,,none
181341,140,0.065103,0.00068,1.688238,0.004586,0.011953,0.185731,0.014517,0.0,0.0001,,,,,none
181341,140,-0.049712,0.000366,1.68823,0.004586,0.011805,0.109616,0.009295,0.0,0.0001,,,,,none
187087,144,0.062654,0.000498,1.688237,0.004574,0.011606,0.094173,0.006372,0.0,0.0001,,,,,none
187087,144,-0.005532,0.000578,1.688231,0.004574,0.010971,0.119106,0.003161,0.0,0.0001,,,,,none
187087,144,-0.112151,0.0004,1.688198,0.004574,0.010586,0.283178,0.002587,0.0,0.0001,,,,,none
187087,144,0.033216,0.000769,1.688155,0.004574,0.011732,0.332142,0.00397,0.0,0.0001,,,,,none
187087,144,-0.010845,0.000187,1.688106,0.004574,0.011452,0.622557,0.003853,0.0,0.0001,,,,,none
187087,144,-0.071171,0.000546,1.688034,0.004574,0.010304,0.114549,0.002233,0.0,0.0001,,,,,none
187087,144,0.019057,0.00053,1.687957,0.004574,0.010716,0.069541,0.003403,0.0,0.0001,,,,,none
187087,144,0.022133,0.000279,1.687863,0.004574,0.011036,0.168029,0.00246,0.0,0.0001,,,,,none
187087,144,-0.091732,0.000663,1.687772,0.004574,0.011238,0.151657,0.000781,0.0,0.0001,,,,,none
187087,144,-0.049274,0.000379,1.687666,0.004574,0.011295,0.264552,0.001133,0.0,0.0001,,,,,none
187087,144,0.08311,0.00061,1.687535,0.004574,0.011083,0.085053,0.002432,0.0,0.0001,,,,,none
187087,144,-0.080496,0.000412,1.687399,0.004574,0.010715,0.224786,0.003582,0.0,0.0001,,,,,none
192794,148,0.115889,0.000557,1.687273,0.004562,0.01344,0.069336,0.006234,0.0,0.0001,,,,,none
192794,148,-0.073557,0.000322,1.687181,0.004562,0.010048,0.144074,0.002856,0.0,0.0001,,,,,none
192794,148,-0.0801,0.000485,1.6871,0.004562,0.011371,0.055947,0.004899,0.0,0.0001,,,,,none
192794,148,0.017604,0.000487,1.687027,0.004562,0.012283,0.082934,0.002678,0.0,0.0001,,,,,none
192794,148,-0.046908,0.000399,1.686967,0.004562,0.011613,0.166069,0.005439,0.0,0.0001,,,,,none
192794,148,0.008745,0.000471,1.68692,0.004562,0.012678,0.043983,0.005096,0.0,0.0001,,,,,none
192794,148,-0.086824,0.000174,1.686885,0.004562,0.011116,0.051588,0.007158,0.0,0.0001,,,,,none
192794,148,0.074755,0.000777,1.68685,0.004562,0.013371,0.13969,0.000898,0.0,0.0001,,,,,none
192794,148,-0.009513,0.000382,1.686838,0.004562,0.011642,0.134043,0.001595,0.0,0.0001,,,,,none
192794,148,-0.022539,0.000671,1.68683,0.004562,0.011311,0.234739,0.001443,0.0,0.0001,,,,,none
192794,148,-0.045387,0.000264,1.686845,0.004562,0.011795,0.072885,0.001307,0.0,0.0001,,,,,none
192794,148,0.058435,0.00037,1.686872,0.004562,0.012366,0.336781,0.003404,0.0,0.0001,,,,,none
198416,152,0.04853,0.000577,1.686874,0.00455,0.010024,0.2373,0.000873,0.0,0.0001,,,,,none
198416,152,-0.048593,0.000308,1.686871,0.00455,0.011106,0.105479,0.002183,0.0,0.0001,,,,,none
198416,152,-0.035774,0.000147,1.686881,0.00455,0.009001,0.203306,0.0021,0.0,0.0001,,,,,none
198416,152,-0.098721,0.000237,1.686879,0.00455,0.0097,0.170397,0.005291,0.0,0.0001,,,,,none
198416,152,0.071218,0.000146,1.686891,0.00455,0.011123,0.21781,0.001791,0.0,0.0001,,,,,none
198416,152,0.001289,0.000797,1.686898,0.00455,0.010051,0.466035,0.005715,0.0,0.0001,,,,,none
198416,152,-0.041255,0.00027,1.686894,0.00455,0.009632,0.384703,0.00592,0.0,0.0001,,,,,none
198416,152,0.012826,0.00031,1.686887,0.00455,0.011501,0.234601,0.002089,0.0,0.0001,,,,,none
198416,152,0.00323,0.000558,1.686879,0.00455,0.010619,0.142591,0.001629,0.0,0.0001,,,,,none
198416,152,0.080674,0.00038,1.686895,0.00455,0.010632,0.212299,0.003159,0.0,0.0001,,,,,none
198416,152,-0.052103,0.000336,1.68691,0.00455,0.012252,0.323323,0.002631,0.0,0.0001,,,,,none
198416,152,-0.071878,0.000408,1.68691,0.00455,0.009886,0.085937,0.001313,0.0,0.0001,,,,,none
204074,156,-0.023443,0.000315,1.68692,0.004538,0.009844,0.2187,0.001143,0.0,0.0001,,,,,none
204074,156,0.036384,0.000602,1.686911,0.004538,0.008611,0.133144,0.003751,0.0,0.0001,,,,,none
204074,156,-0.064712,0.000249,1.686885,0.004538,0.0113,0.214246,0.001945,0.0,0.0001,,,,,none
204074,156,0.084558,0.000355,1.686874,0.004538,0.010241,0.160014,0.007363,0.0,0.0001,,,,,none
204074,156,-0.122504,0.000407,1.686869,0.004538,0.010813,0.381497,0.002869,0.0,0.0001,,,,,none
204074,156,0.001432,0.00048,1.686857,0.004538,0.00985,0.164516,0.005021,0.0,0.0001,,,,,none
204074,156,-0.090205,0.000559,1.68681,0.004538,0.010388,0.104264,0.0012,0.0,0.0001,,,,,none
204074,156,0.090766,0.000244,1.686755,0.004538,0.009981,0.051581,0.003629,0.0,0.0001,,,,,none
204074,156,-0.047721,0.000413,1.686702,0.004538,0.009779,0.147164,0.002952,0.0,0.0001,,,,,none
204074,156,0.042891,0.000297,1.686635,0.004538,0.009982,0.078579,0.00235,0.0,0.0001,,,,,none
204074,156,-0.145426,0.000278,1.686554,0.004538,0.010989,0.218178,0.008701,0.0,0.0001,,,,,none
204074,156,0.088071,0.000728,1.686493,0.004538,0.009731,0.291423,0.002528,0.0,0.0001,,,,,none
208310,160,0.059778,0.000473,1.686405,0.004526,0.011915,0.043332,0.003724,0.0,0.0001,,,,,none
208310,160,-0.040816,0.00101,1.686321,0.004526,0.013098,0.071322,0.009869,0.0,0.0001,,,,,none
208310,160,0.007562,0.000134,1.686237,0.004526,0.012215,0.173995,0.003812,0.0,0.0001,,,,,none
208310,160,-0.019619,0.000484,1.686145,0.004526,0.013175,0.130315,0.007563,0.0,0.0001,,,,,none
208310,160,0.069068,0.000999,1.686059,0.004526,0.012127,0.080808,0.001911,0.0,0.0001,,,,,none
208310,160,-0.315262,0.000238,1.685974,0.004526,0.016576,0.370447,0.020271,0.0,0.0001,,,,,none
208310,160,-0.041513,0.000519,1.685891,0.004526,0.014238,0.343018,0.002532,0.0,0.0001,,,,,none
208310,160,0.064612,0.000982,1.685809,0.004526,0.013547,0.389197,0.008845,0.0,0.0001,,,,,none
208310,160,-0.0202,0.000112,1.685732,0.004526,0.012664,0.208817,0.01027,0.0,0.0001,,,,,none
208310,160,0.060424,0.001,1.685681,0.004526,0.017665,0.105633,0.014698,0.0,0.0001,,,,,none
208310,160,-0.043691,0.000558,1.68563,0.004526,0.014008,0.127718,0.009673,0.0,0.0001,,,,,none
208310,160,0.070684,8.6e-05,1.685574,0.004526,0.010545,0.140353,0.015701,0.0,0.0001,,,,,none
214077,164,0.045723,0.000511,1.685554,0.004514,0.013462,0.137932,0.00947,0.0,0.0001,,,,,none
214077,164,-0.055067,0.000181,1.685549,0.004514,0.011946,0.114869,0.001462,0.0,0.0001,,,,,none
214077,164,-0.052287,0.000875,1.685548,0.004514,0.012665,0.070519,0.004934,0.0,0.0001,,,,,none
214077,164,-0.021604,0.000388,1.685562,0.004514,0.013059,0.254924,0.007355,0.0,0.0001,,,,,none
214077,164,-0.059183,0.000285,1.685574,0.004514,0.01373,0.154003,0.011261,0.0,0.0001,,,,,none
214077,164,0.035518,0.000912,1.685609,0.004514,0.01366,0.424413,0.01213,0.0,0.0001,,,,,none
214077,164,-0.122292,0.000424,1.685653,0.004514,0.014614,0.297643,0.017081,0.0,0.0001,,,,,none
214077,164,-0.027509,0.00062,1.685709,0.004514,0.013095,0.146121,0.010702,0.0,0.0001,,,,,none
214077,164,0.117394,0.000517,1.685775,0.004514,0.014173,0.271821,0.002413,0.0,0.0001,,,,,none
214077,164,-0.001641,0.000441,1.685851,0.004514,0.013125,0.125588,0.002584,0.0,0.0001,,,,,none
214077,164,-0.007117,0.000584,1.685918,0.004514,0.01441,0.127239,0.001578,0.0,0.0001,,,,,none
214077,164,-0.050061,0.000568,1.685992,0.004514,0.015871,0.108122,0.001936,0.0,0.0001,,,,,none
219848,168,0.039693,0.000169,1.686075,0.004502,0.012393,0.067226,0.005595,0.0,0.0001,,,,,none
219848,168,-0.098455,0.000242,1.686162,0.004502,0.012709,0.174892,0.002041,0.0,0.0001,,,,,none
219848,168,0.040088,0.00102,1.686226,0.004502,0.01258,0.100987,0.005798,0.0,0.0001,,,,,none
219848,168,-0.041848,0.00054,1.686284,0.004502,0.01339,0.275778,0.003293,0.0,0.0001,,,,,none
219848,168,0.02047,0.000381,1.686312,0.004502,0.012582,0.35036,0.005324,0.0,0.0001,,,,,none
219848,168,-0.005065,0.000378,1.68634,0.004502,0.012318,0.333202,0.005907,0.0,0.0001,,,,,none
219848,168,0.06706,0.000604,1.686365,0.004502,0.013731,0.230422,0.011892,0.0,0.0001,,,,,none
219848,168,-0.004006,0.000357,1.686379,0.004502,0.013581,0.186147,0.009656,0.0,0.0001,,,,,none
219848,168,-0.103494,0.000369,1.686384,0.004502,0.01355,0.442913,0.004242,0.0,0.0001,,,,,none
219848,168,-0.003433,0.000373,1.686409,0.004502,0.014447,0.181979,0.010594,0.0,0.0001,,,,,none
219848,168,-0.074004,0.000333,1.68641,0.004502,0.011763,0.090049,0.006569,0.0,0.0001,,,,,none
