global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18719,12,-0.015434,0.007176,1.840185,0.00671,0.066426,0.078011,0.000833,0.024012,6.1e-05,,,,,lstm
18719,12,0.03012,0.004213,1.840255,0.00671,0.056922,0.064189,0.001866,0.018936,6.1e-05,,,,,lstm
18719,12,-0.000855,0.003029,1.840331,0.00671,0.057018,0.091908,0.000491,0.018576,6.1e-05,,,,,lstm
24847,16,0.023887,0.006498,1.840391,0.006693,0.076709,0.035829,0.016715,0.011919,7.3e-05,,,,,lstm
24847,16,-0.021871,0.004997,1.840465,0.006693,0.066667,0.05829,0.013967,0.0134,7.3e-05,,,,,lstm
24847,16,0.014002,0.00618,1.84053,0.006693,0.067799,0.065078,0.014738,0.024373,7.3e-05,,,,,lstm
24847,16,0.043109,0.004554,1.840595,0.006693,0.066668,0.069539,0.015867,0.023624,7.3e-05,,,,,lstm
24847,16,-0.178721,0.00858,1.840666,0.006693,0.078381,0.048909,0.003864,0.003914,7.3e-05,,,,,lstm
24847,16,0.15054,0.004042,1.840734,0.006693,0.058199,0.025086,0.019494,0.010378,7.3e-05,,,,,lstm
24847,16,0.042442,0.004363,1.840793,0.006693,0.059883,0.038216,0.01357,0.01464,7.3e-05,,,,,lstm
24847,16,-0.010298,0.004786,1.840848,0.006693,0.06688,0.0667,0.010129,0.016292,7.3e-05,,,,,lstm
24847,16,-0.015599,0.007512,1.840896,0.006693,0.067056,0.047884,0.008271,0.01283,7.3e-05,,,,,lstm
24847,16,0.074521,0.00448,1.840952,0.006693,0.055187,0.045625,0.012305,0.017971,7.3e-05,,,,,lstm
24847,16,-0.062176,0.0052,1.841006,0.006693,0.062069,0.015688,0.004946,0.004149,7.3e-05,,,,,lstm
24847,16,0.005499,0.006476,1.841052,0.006693,0.066827,0.067831,0.006815,0.006173,7.3e-05,,,,,lstm
31289,20,0.002505,0.00784,1.841105,0.006677,0.072732,0.033803,0.015185,0.009555,8.5e-05,,,,,lstm
31289,20,-0.008422,0.007148,1.841163,0.006677,0.070972,0.051261,0.013474,0.021695,8.5e-05,,,,,lstm
31289,20,-0.021333,0.005679,1.84122,0.006677,0.064565,0.059522,0.011219,0.012353,8.5e-05,,,,,lstm
31289,20,0.063968,0.006405,1.841251,0.006677,0.056512,0.117229,0.013893,0.01991,8.5e-05,,,,,lstm
31289,20,0.000809,0.006288,1.841298,0.006677,0.059846,0.027413,0.010103,0.005977,8.5e-05,,,,,lstm
31289,20,-0.010945,0.008951,1.841338,0.006677,0.073653,0.056193,0.008863,0.021419,8.5e-05,,,,,lstm
31289,20,0.037638,0.003729,1.841374,0.006677,0.053901,0.037303,0.009702,0.012146,8.5e-05,,,,,lstm
31289,20,-0.285162,0.010652,1.841407,0.006677,0.083053,0.23745,0.008634,0.065818,8.5e-05,,,,,lstm
31289,20,-0.123571,0.008094,1.841395,0.006677,0.067039,0.115938,0.00175,0.048406,8.5e-05,,,,,lstm
31289,20,-0.001308,0.004565,1.841374,0.006677,0.053963,0.03501,0.004467,0.010454,8.5e-05,,,,,lstm
31289,20,0.077936,0.005158,1.841343,0.006677,0.053523,0.03952,0.008028,0.014705,8.5e-05,,,,,lstm
31289,20,0.190747,0.013339,1.841321,0.006677,0.07172,0.2112,0.016759,0.025781,8.5e-05,,,,,lstm
31289,20,0.050183,0.005054,1.841352,0.006677,0.05283,0.044721,0.004165,0.015767,8.5e-05,,,,,lstm
31289,20,-0.063229,0.007648,1.841389,0.006677,0.063362,0.032664,0.002278,0.009914,8.5e-05,,,,,lstm
31289,20,0.019249,0.005034,1.841418,0.006677,0.049117,0.058818,0.001225,0.022433,8.5e-05,,,,,lstm
31289,20,-0.149098,0.011398,1.841435,0.006677,0.057876,0.19075,0.007247,0.014557,8.5e-05,,,,,lstm
37435,24,0.032916,0.007,1.841419,0.006661,0.069309,0.022932,0.016699,0.011413,9.7e-05,,,,,lstm
37435,24,0.024442,0.007284,1.8414,0.006661,0.068322,0.044464,0.014561,0.020265,9.7e-05,,,,,lstm
37435,24,-0.075242,0.007021,1.841387,0.006661,0.066575,0.057981,0.008907,0.025057,9.7e-05,,,,,lstm
37435,24,0.410229,0.003206,1.841373,0.006661,0.059116,0.136974,0.033389,0.061871,9.7e-05,,,,,lstm
37435,24,-0.076611,0.00677,1.841371,0.006661,0.063693,0.057415,0.005816,0.013747,9.7e-05,,,,,lstm
37435,24,0.160454,0.005789,1.84138,0.006661,0.059549,0.052886,0.017546,0.023895,9.7e-05,,,,,lstm
37435,24,-0.10175,0.007656,1.841385,0.006661,0.0644,0.048437,0.001932,0.011815,9.7e-05,,,,,lstm
37435,24,0.324187,0.001734,1.841381,0.006661,0.039171,0.11735,0.02237,0.046697,9.7e-05,,,,,lstm
37435,24,-0.012257,0.006171,1.84136,0.006661,0.058858,0.053546,0.003265,0.016395,9.7e-05,,,,,lstm
37435,24,-0.114832,0.006456,1.841329,0.006661,0.056786,0.042077,0.003562,0.016781,9.7e-05,,,,,lstm
37435,24,0.105972,0.006679,1.841307,0.006661,0.054954,0.097688,0.008145,0.041984,9.7e-05,,,,,lstm
37435,24,0.447967,0.001999,1.841291,0.006661,0.042694,0.229308,0.024378,0.09041,9.7e-05,,,,,lstm
37435,24,0.119454,0.006081,1.841304,0.006661,0.047532,0.050271,0.005744,0.014203,9.7e-05,,,,,lstm
37435,24,0.001694,0.004606,1.841301,0.006661,0.047522,0.048316,0.002761,0.018104,9.7e-05,,,,,lstm
37435,24,-0.139788,0.008203,1.841299,0.006661,0.061346,0.074179,0.011716,0.02427,9.7e-05,,,,,lstm
37435,24,0.469281,0.001662,1.841309,0.006661,0.035363,0.259581,0.020237,0.115006,9.7e-05,,,,,lstm
43588,28,0.114647,0.004714,1.841298,0.006645,0.052371,0.066379,0.003609,0.018618,0.0001,,,,,lstm
43588,28,-0.004185,0.005681,1.841299,0.006645,0.054138,0.044498,0.004491,0.011821,0.0001,,,,,lstm
43588,28,-0.121215,0.007405,1.841313,0.006645,0.058675,0.077284,0.011675,0.031567,0.0001,,,,,lstm
43588,28,0.434434,0.001442,1.841338,0.006645,0.027322,0.259081,0.015876,0.107761,0.0001,,,,,lstm
43588,28,0.067444,0.004597,1.841318,0.006645,0.044929,0.034807,0.003846,0.016124,0.0001,,,,,lstm
43588,28,-0.015029,0.005107,1.841297,0.006645,0.052664,0.088248,0.008539,0.01697,0.0001,,,,,lstm
43588,28,-0.053452,0.007707,1.841304,0.006645,0.055593,0.088902,0.011635,0.035805,0.0001,,,,,lstm
43588,28,0.142999,0.001861,1.841322,0.006645,0.041681,0.282427,0.001764,0.131995,0.0001,,,,,lstm
43588,28,0.008754,0.006606,1.841331,0.006645,0.053701,0.104829,0.008889,0.044708,0.0001,,,,,lstm
43588,28,-0.0142,0.00551,1.841351,0.006645,0.045036,0.066464,0.009553,0.009593,0.0001,,,,,lstm
43588,28,-0.003009,0.005036,1.841393,0.006645,0.050518,0.045213,0.008662,0.010793,0.0001,,,,,lstm
43588,28,0.428509,0.001179,1.841429,0.006645,0.021858,0.117381,0.012745,0.043842,0.0001,,,,,lstm
43588,28,0.036635,0.00416,1.841471,0.006645,0.044246,0.085819,0.006368,0.031581,0.0001,,,,,lstm
43588,28,-0.023263,0.006239,1.841526,0.006645,0.050186,0.054035,0.009399,0.011999,0.0001,,,,,lstm
43588,28,-0.019014,0.006408,1.841592,0.006645,0.053218,0.046414,0.009336,0.014774,0.0001,,,,,lstm
43588,28,0.317142,0.00094,1.84165,0.006645,0.013721,0.201024,0.007985,0.028124,0.0001,,,,,lstm
49721,32,-0.128875,0.004696,1.84173,0.006629,0.052816,0.051887,0.003172,0.021109,0.0001,,,,,lstm
49721,32,0.083505,0.003635,1.841804,0.006629,0.045999,0.032641,0.014286,0.015562,0.0001,,,,,lstm
49721,32,0.039385,0.008994,1.841869,0.006629,0.06621,0.109338,0.01124,0.043832,0.0001,,,,,lstm
49721,32,0.422713,0.002822,1.841934,0.006629,0.050319,0.165106,0.029444,0.053759,0.0001,,,,,lstm
49721,32,-0.019772,0.004187,1.842018,0.006629,0.049378,0.036575,0.006693,0.01572,0.0001,,,,,lstm
49721,32,0.020435,0.006174,1.842093,0.006629,0.054824,0.060168,0.007956,0.018779,0.0001,,,,,lstm
49721,32,-0.004821,0.006444,1.842176,0.006629,0.054162,0.064194,0.005417,0.014991,0.0001,,,,,lstm
49721,32,0.304827,0.001684,1.842244,0.006629,0.032298,0.208768,0.018968,0.079448,0.0001,,,,,lstm
49721,32,0.003466,0.003546,1.842262,0.006629,0.044843,0.034864,0.003724,0.009477,0.0001,,,,,lstm
49721,32,-0.081157,0.006379,1.842282,0.006629,0.05273,0.036997,0.00355,0.007534,0.0001,,,,,lstm
49721,32,0.073567,0.006291,1.8423,0.006629,0.048889,0.043732,0.004327,0.017342,0.0001,,,,,lstm
49721,32,0.35783,0.001442,1.842319,0.006629,0.026624,0.180116,0.01576,0.085326,0.0001,,,,,lstm
49721,32,0.078109,0.005565,1.842343,0.006629,0.042267,0.040798,0.001724,0.012816,0.0001,,,,,lstm
49721,32,-0.03866,0.007235,1.842372,0.006629,0.053756,0.073916,0.005981,0.029544,0.0001,,,,,lstm
49721,32,-0.043691,0.0031,1.842409,0.006629,0.038323,0.040504,0.00758,0.010243,0.0001,,,,,lstm
49721,32,0.40424,0.001266,1.842432,0.006629,0.020666,0.163348,0.012322,0.041319,0.0001,,,,,lstm
55524,36,0.006647,0.004585,1.842421,0.006612,0.045753,0.075824,0.010202,0.031222,0.0001,,,,,lstm
55524,36,-0.0667,0.007983,1.842421,0.006612,0.054765,0.062576,0.015228,0.012108,0.0001,,,,,lstm
55524,36,0.078398,0.005412,1.842441,0.006612,0.043143,0.040759,0.008209,0.011438,0.0001,,,,,lstm
55524,36,0.114511,0.003969,1.842468,0.006612,0.037554,0.049963,0.006482,0.020589,0.0001,,,,,lstm
55524,36,-0.050652,0.006684,1.842499,0.006612,0.05241,0.067313,0.014983,0.020185,0.0001,,,,,lstm
55524,36,-0.066406,0.007425,1.842544,0.006612,0.051997,0.079315,0.016016,0.024077,0.0001,,,,,lstm
55524,36,0.078422,0.003544,1.842601,0.006612,0.03864,0.050468,0.007846,0.016104,0.0001,,,,,lstm
55524,36,0.049814,0.004688,1.842665,0.006612,0.042452,0.040985,0.00886,0.016514,0.0001,,,,,lstm
55524,36,-0.145216,0.009925,1.84273,0.006612,0.060586,0.06968,0.018794,0.010715,0.0001,,,,,lstm
55524,36,0.076453,0.003816,1.842811,0.006612,0.03973,0.05822,0.006045,0.021013,0.0001,,,,,lstm
55524,36,-0.106792,0.00837,1.842884,0.006612,0.05557,0.069458,0.014678,0.00786,0.0001,,,,,lstm
55524,36,0.042016,0.004813,1.842972,0.006612,0.04382,0.072803,0.006264,0.02506,0.0001,,,,,lstm
62264,40,0.058655,0.00451,1.843066,0.006596,0.042571,0.053828,0.003287,0.01391,0.0001,,,,,lstm
62264,40,0.140327,0.004023,1.843141,0.006596,0.039061,0.032353,0.002739,0.0052,0.0001,,,,,lstm
62264,40,-0.161736,0.007406,1.843219,0.006596,0.053519,0.076058,0.012725,0.013968,0.0001,,,,,lstm
62264,40,-0.07741,0.00922,1.843304,0.006596,0.05494,0.16394,0.008804,0.051673,0.0001,,,,,lstm
62264,40,0.00132,0.006613,1.843406,0.006596,0.050318,0.061009,0.004206,0.026596,0.0001,,,,,lstm
62264,40,-0.008026,0.004839,1.843501,0.006596,0.043088,0.078728,0.00353,0.008261,0.0001,,,,,lstm
62264,40,0.005362,0.00571,1.843587,0.006596,0.047759,0.086815,0.002883,0.034314,0.0001,,,,,lstm
62264,40,0.050865,0.004011,1.843674,0.006596,0.040708,0.116736,0.002484,0.039551,0.0001,,,,,lstm
62264,40,-0.027213,0.005266,1.84378,0.006596,0.049744,0.069284,0.003728,0.010725,0.0001,,,,,lstm
62264,40,-0.051553,0.005866,1.843889,0.006596,0.045776,0.053089,0.004806,0.015943,0.0001,,,,,lstm
62264,40,0.040499,0.00595,1.843997,0.006596,0.045055,0.047677,0.00264,0.004458,0.0001,,,,,lstm
62264,40,0.171465,0.002466,1.844093,0.006596,0.033337,0.048414,0.006806,0.015709,0.0001,,,,,lstm
62264,40,-0.066493,0.005468,1.844177,0.006596,0.047153,0.073218,0.005592,0.019161,0.0001,,,,,lstm
62264,40,0.036099,0.00476,1.844251,0.006596,0.041711,0.066922,0.002418,0.028201,0.0001,,,,,lstm
62264,40,0.000496,0.00624,1.844323,0.006596,0.04222,0.062524,0.00439,0.017598,0.0001,,,,,lstm
62264,40,0.140374,0.002114,1.844403,0.006596,0.033676,0.024313,0.003629,0.006186,0.0001,,,,,lstm
68177,44,0.026889,0.007826,1.844474,0.00658,0.071699,0.078697,0.031772,0.035431,0.0001,,,,,lstm
68177,44,-0.002502,0.010465,1.844547,0.00658,0.076252,0.050855,0.032985,0.024439,0.0001,,,,,lstm
68177,44,-0.053109,0.009663,1.844612,0.00658,0.078621,0.097135,0.034724,0.031277,0.0001,,,,,lstm
68177,44,-0.002581,0.00938,1.844695,0.00658,0.073255,0.053845,0.030146,0.01649,0.0001,,,,,lstm
68177,44,0.006747,0.008255,1.84478,0.00658,0.069837,0.061382,0.027355,0.020327,0.0001,,,,,lstm
68177,44,-0.030335,0.008092,1.84487,0.00658,0.072277,0.03814,0.026908,0.01791,0.0001,,,,,lstm
68177,44,0.074626,0.006443,1.84496,0.00658,0.062482,0.080841,0.018327,0.026201,0.0001,,,,,lstm
68177,44,-0.071698,0.008133,1.84506,0.00658,0.073298,0.07115,0.023536,0.030991,0.0001,,,,,lstm
68177,44,-0.029285,0.009009,1.845157,0.00658,0.074538,0.101562,0.01877,0.041708,0.0001,,,,,lstm
68177,44,0.002776,0.0077,1.845249,0.00658,0.072288,0.054401,0.014577,0.01908,0.0001,,,,,lstm
68177,44,-0.098184,0.006721,1.845343,0.00658,0.068601,0.052499,0.016482,0.016628,0.0001,,,,,lstm
68177,44,0.081094,0.007544,1.845428,0.00658,0.068801,0.069928,0.006061,0.012565,0.0001,,,,,lstm
75185,48,-0.007318,0.008103,1.845524,0.006564,0.067061,0.053255,0.016654,0.023287,0.0001,,,,,lstm
75185,48,-0.003353,0.006849,1.845612,0.006564,0.063268,0.113346,0.014616,0.047942,0.0001,,,,,lstm
75185,48,-0.017178,0.008095,1.8457,0.006564,0.070057,0.075581,0.014017,0.018748,0.0001,,,,,lstm
75185,48,0.016501,0.005367,1.845776,0.006564,0.064499,0.083985,0.01096,0.033745,0.0001,,,,,lstm
75185,48,0.056707,0.006346,1.845856,0.006564,0.059205,0.12802,0.007701,0.055784,0.0001,,,,,lstm
75185,48,0.053414,0.006099,1.845929,0.006564,0.064748,0.076116,0.007662,0.030933,0.0001,,,,,lstm
75185,48,-0.152965,0.007939,1.846007,0.006564,0.071895,0.083952,0.01678,0.032857,0.0001,,,,,lstm
75185,48,0.053361,0.006321,1.846078,0.006564,0.060565,0.038498,0.006372,0.014321,0.0001,,,,,lstm
75185,48,-0.06515,0.006605,1.846138,0.006564,0.064097,0.104769,0.01136,0.041035,0.0001,,,,,lstm
75185,48,-0.064317,0.00727,1.846189,0.006564,0.063962,0.10568,0.011558,0.045324,0.0001,,,,,lstm
75185,48,0.112083,0.00465,1.846242,0.006564,0.054561,0.04216,0.005085,0.015648,0.0001,,,,,lstm
75185,48,-0.005768,0.005597,1.8463,0.006564,0.055355,0.032611,0.008028,0.012944,0.0001,,,,,lstm
75185,48,-0.112057,0.007339,1.846346,0.006564,0.0638,0.064104,0.014305,0.027901,0.0001,,,,,lstm
75185,48,-0.01431,0.005706,1.846392,0.006564,0.049559,0.035546,0.009389,0.015093,0.0001,,,,,lstm
75185,48,0.114506,0.003767,1.846444,0.006564,0.046026,0.046025,0.006085,0.012873,0.0001,,,,,lstm
75185,48,-0.01266,0.003984,1.846502,0.006564,0.049668,0.098567,0.011044,0.02565,0.0001,,,,,lstm
80950,52,0.098859,0.004524,1.846584,0.006548,0.047042,0.044146,0.009365,0.014234,0.0001,,,,,lstm
80950,52,0.002868,0.005273,1.846668,0.006548,0.053574,0.060078,0.014196,0.01814,0.0001,,,,,lstm
80950,52,-0.14936,0.007408,1.84676,0.006548,0.061398,0.150005,0.021171,0.03824,0.0001,,,,,lstm
80950,52,-0.048183,0.005297,1.846828,0.006548,0.050622,0.046784,0.016376,0.015947,0.0001,,,,,lstm
80950,52,0.044596,0.004411,1.846895,0.006548,0.0485,0.066223,0.012099,0.021626,0.0001,,,,,lstm
80950,52,-0.019653,0.005856,1.846961,0.006548,0.048366,0.040893,0.014605,0.011017,0.0001,,,,,lstm
80950,52,0.020755,0.004507,1.847027,0.006548,0.045789,0.058489,0.012074,0.014332,0.0001,,,,,lstm
80950,52,0.010967,0.004977,1.847081,0.006548,0.045386,0.071763,0.0118,0.018991,0.0001,,,,,lstm
80950,52,-0.062405,0.00434,1.847143,0.006548,0.045175,0.051471,0.013396,0.021147,0.0001,,,,,lstm
80950,52,-0.18196,0.006128,1.847208,0.006548,0.052891,0.068429,0.017367,0.027335,0.0001,,,,,lstm
80950,52,0.045847,0.004241,1.847265,0.006548,0.041793,0.036718,0.008019,0.015809,0.0001,,,,,lstm
80950,52,0.140231,0.001813,1.847322,0.006548,0.031126,0.076396,0.003772,0.007511,0.0001,,,,,lstm
87568,56,-0.099333,0.004433,1.847388,0.006531,0.045663,0.027118,0.009505,0.012172,0.0001,,,,,lstm
87568,56,0.06847,0.002554,1.847454,0.006531,0.034232,0.042162,0.004113,0.013707,0.0001,,,,,lstm
87568,56,0.04197,0.003448,1.847525,0.006531,0.034661,0.045811,0.004684,0.014656,0.0001,,,,,lstm
87568,56,-0.034934,0.003252,1.847586,0.006531,0.036983,0.147002,0.006772,0.039612,0.0001,,,,,lstm
87568,56,0.043354,0.002642,1.847617,0.006531,0.030523,0.037149,0.004303,0.014437,0.0001,,,,,lstm
87568,56,-0.098632,0.003559,1.847645,0.006531,0.036495,0.048506,0.008893,0.022525,0.0001,,,,,lstm
87568,56,0.045386,0.002602,1.847665,0.006531,0.026406,0.054345,0.004921,0.014238,0.0001,,,,,lstm
87568,56,0.057279,0.002988,1.847699,0.006531,0.027263,0.060147,0.005716,0.026175,0.0001,,,,,lstm
87568,56,-0.084848,0.002624,1.847723,0.006531,0.026476,0.05112,0.008652,0.01758,0.0001,,,,,lstm
87568,56,0.058456,0.002394,1.847759,0.006531,0.020601,0.039969,0.006752,0.01346,0.0001,,,,,lstm
87568,56,-0.000519,0.002564,1.847782,0.006531,0.021564,0.035091,0.008901,0.015295,0.0001,,,,,lstm
87568,56,0.122651,0.002411,1.84781,0.006531,0.016539,0.056658,0.006791,0.017604,0.0001,,,,,lstm
87568,56,0.037223,0.001681,1.847825,0.006531,0.016523,0.023616,0.007045,0.011552,0.0001,,,,,lstm
87568,56,0.03823,0.002153,1.847839,0.006531,0.017446,0.010026,0.008473,0.007078,0.0001,,,,,lstm
87568,56,-0.01864,0.002637,1.847854,0.006531,0.022069,0.039386,0.010333,0.009085,0.0001,,,,,lstm
87568,56,-0.214474,0.00281,1.847861,0.006531,0.029496,0.223696,0.014637,0.099245,0.0001,,,,,lstm
94092,60,-0.068373,0.003633,1.847887,0.006515,0.032626,0.065812,0.008967,0.026701,0.0001,,,,,lstm
94092,60,0.045134,0.00209,1.84791,0.006515,0.025442,0.066999,0.004606,0.022075,0.0001,,,,,lstm
94092,60,0.016269,0.002218,1.84795,0.006515,0.025733,0.090403,0.004631,0.030621,0.0001,,,,,lstm
94092,60,0.083874,0.001152,1.847982,0.006515,0.023135,0.115472,0.003216,0.055644,0.0001,,,,,lstm
94092,60,0.095156,0.001935,1.848002,0.006515,0.023797,0.050016,0.003646,0.018918,0.0001,,,,,lstm
94092,60,-0.101611,0.002654,1.848024,0.006515,0.028929,0.059603,0.005083,0.026577,0.0001,,,,,lstm
94092,60,0.053005,0.002069,1.848051,0.006515,0.023063,0.058441,0.003371,0.022803,0.0001,,,,,lstm
94092,60,-0.17242,0.003344,1.848069,0.006515,0.035151,0.166072,0.00741,0.03756,0.0001,,,,,lstm
94092,60,0.075994,0.001635,1.848131,0.006515,0.019394,0.047565,0.002755,0.01145,0.0001,,,,,lstm
94092,60,0.031518,0.001537,1.848201,0.006515,0.017975,0.061078,0.002389,0.022461,0.0001,,,,,lstm
94092,60,-0.099788,0.002763,1.848258,0.006515,0.02301,0.086363,0.006573,0.017215,0.0001,,,,,lstm
94092,60,0.019476,0.002314,1.848324,0.006515,0.01695,0.061516,0.005855,0.024464,0.0001,,,,,lstm
94092,60,0.072211,0.000886,1.848394,0.006515,0.010461,0.045607,0.002937,0.019913,0.0001,,,,,lstm
94092,60,-0.09483,0.002694,1.848464,0.006515,0.020832,0.106071,0.00987,0.019469,0.0001,,,,,lstm
94092,60,0.032265,0.001803,1.848534,0.006515,0.019178,0.079693,0.008783,0.018342,0.0001,,,,,lstm
94092,60,0.01422,0.001284,1.848619,0.006515,0.016899,0.088588,0.007754,0.029454,0.0001,,,,,lstm
100231,64,0.162956,0.0016,1.848699,0.006499,0.020056,0.023985,0.006125,0.009791,0.0001,,,,,lstm
100231,64,-0.069218,0.003257,1.848765,0.006499,0.03148,0.075524,0.012417,0.025938,0.0001,,,,,lstm
100231,64,-0.060228,0.004,1.848844,0.006499,0.030872,0.086281,0.011482,0.03566,0.0001,,,,,lstm
100231,64,-0.9604,0.003467,1.848914,0.006499,0.060767,0.799324,0.034427,0.33075,0.0001,,,,,lstm
100231,64,-0.076156,0.002467,1.848936,0.006499,0.032895,0.081038,0.005104,0.031714,0.0001,,,,,lstm
100231,64,0.074601,0.002352,1.848963,0.006499,0.030823,0.071369,0.004946,0.031899,0.0001,,,,,lstm
100231,64,0.025405,0.003838,1.848992,0.006499,0.03409,0.071085,0.004038,0.027535,0.0001,,,,,lstm
100231,64,0.433118,0.001428,1.849014,0.006499,0.040774,0.297911,0.022924,0.150236,0.0001,,,,,lstm
100231,64,-0.026611,0.0035,1.849022,0.006499,0.033056,0.047798,0.002674,0.01098,0.0001,,,,,lstm
100231,64,0.03539,0.00276,1.849043,0.006499,0.023842,0.026649,0.00303,0.010939,0.0001,,,,,lstm
100231,64,0.014777,0.001436,1.849057,0.006499,0.019793,0.060778,0.007162,0.0278,0.0001,,,,,lstm
100231,64,0.456538,0.001217,1.849075,0.006499,0.009338,0.30055,0.006023,0.116222,0.0001,,,,,lstm
100231,64,0.072754,0.003316,1.849027,0.006499,0.031197,0.05085,0.017488,0.025894,0.0001,,,,,lstm
100231,64,0.032735,0.001916,1.84898,0.006499,0.036371,0.052581,0.020549,0.028265,0.0001,,,,,lstm
100231,64,-0.083472,0.00339,1.848942,0.006499,0.047432,0.0553,0.027018,0.032338,0.0001,,,,,lstm
100231,64,0.494132,0.001664,1.848918,0.006499,0.026128,0.35352,0.017734,0.171392,0.0001,,,,,lstm
106077,68,-0.030236,0.003177,1.848894,0.006483,0.020707,0.088739,0.009504,0.04096,0.0001,,,,,lstm
