episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,150080,163.7654,320.5881,1537,0,0,1,0,1.8903,1.855,collision,1971.8,-0.002981,0.42555,-0.87613,0.854125,3.030725,1.419523,0.058355,5.855468,0.417675,0.451624,-0.984901,1.0,,,,,,,,,,,,,,0,gru
104,151531,327.1591,317.1737,1451,0,0,1,0,1.2113,1.845,collision,1992.9,-0.018543,0.428062,-0.859916,0.858015,3.056816,1.445545,0.04196,5.896403,0.443182,0.418952,-0.471881,1.001272,-0.067822,0.003456,1.843107,0.004694,0.02313,0.062642,0.00727,0.035526,0.0001,,,,,0,gru
105,152990,274.2339,366.2444,1459,0,0,1,0,1.4062,1.847,collision,2011.6,-0.014705,0.443936,-0.872955,0.872885,3.125945,1.438751,0.074465,5.894862,0.442028,0.423344,-0.495795,1.0,,,,,,,,,,,,,,0,gru
106,154547,657.1646,412.909,1557,1,1,0,0,0.2986,1.878,goal,2031.2,-0.003145,0.422513,-0.875041,0.87026,3.136617,1.41989,0.112908,5.93789,0.457888,0.428581,-0.188574,1.00044,,,,,,,,,,,,,,0,gru
107,155984,354.0954,412.5482,1437,0,0,1,0,1.008,1.87,collision,2049.6,-0.026138,0.42793,-0.882986,0.87431,3.160126,1.432915,0.149185,5.958709,0.445296,0.42064,-0.620196,1.0,,,,,,,,,,,,,,0,gru
108,157374,369.2664,411.8969,1390,0,0,1,0,0.9438,1.901,collision,2069.2,-0.024459,0.418776,-0.87711,0.861055,3.162937,1.421192,0.103795,5.9442,0.449148,0.421213,-0.531898,1.0,-0.010668,0.004066,1.843391,0.004682,0.024751,0.031845,0.003388,0.013251,0.0001,,,,,0,gru
109,158778,263.8152,399.7424,1404,0,0,1,0,1.4504,1.887,collision,2087.3,-0.024691,0.424664,-0.876616,0.855806,3.158108,1.41732,0.107487,5.895002,0.421089,0.439887,-0.982023,1.0,,,,,,,,,,,,,,0,gru
110,160350,652.7142,436.9623,1572,1,1,0,0,0.2997,1.892,goal,2107.6,-0.016052,0.431283,-0.869371,0.866351,3.225272,1.412375,0.105371,5.882438,0.45864,0.425814,-0.432048,1.005377,,,,,,,,,,,,,,0,gru
111,161838,216.6256,393.297,1488,0,0,1,0,1.6154,1.872,collision,2126.9,-0.012533,0.433232,-0.860293,0.875083,3.172791,1.446289,0.107913,5.845796,0.439705,0.426828,-0.700648,1.0,,,,,,,,,,,,,,0,gru
112,163222,365.1845,364.4024,1384,0,0,1,0,1.0553,1.869,collision,2146.7,-0.000556,0.427633,-0.843391,0.833641,3.105497,1.445143,0.091903,5.854512,0.427127,0.433447,-0.765505,1.0,-0.021573,0.003328,1.843466,0.00467,0.024328,0.053216,0.002029,0.02956,0.0001,,,,,0,gru
113,164858,49.6335,352.9892,1636,0,0,1,0,2.291,1.826,collision,2168.0,0.002626,0.431216,-0.868041,0.880741,2.96127,1.431305,0.153457,5.843179,0.409015,0.453036,-1.0,1.0,,,,,,,,,,,,,,0,gru
114,166277,284.6488,348.7382,1419,0,0,1,0,1.3223,1.859,collision,2186.3,-0.014129,0.4412,-0.875787,0.872893,3.119664,1.414062,0.124156,5.947086,0.438848,0.420841,-0.601109,1.0,,,,,,,,,,,,,,0,gru
115,167612,388.2638,360.1412,1335,0,0,1,0,0.9338,1.869,collision,2203.7,0.002893,0.43208,-0.870643,0.879052,3.170647,1.413601,0.0903,5.906253,0.433493,0.430783,-0.554576,1.0,,,,,,,,,,,,,,0,gru
116,168973,355.6474,329.9895,1361,0,0,1,0,1.061,1.868,collision,2223.3,-0.010757,0.429745,-0.860684,0.875916,3.105532,1.409871,0.079142,5.931418,0.42898,0.431058,-0.840576,1.0,0.020147,0.002254,1.843397,0.004658,0.017521,0.057262,0.00384,0.02738,0.0001,,,,,0,gru
117,170365,288.0858,323.3885,1392,0,0,1,0,1.36,1.866,collision,2241.3,0.011957,0.43307,-0.874892,0.863246,3.135473,1.421864,0.076104,5.82,0.441162,0.421845,-0.394515,1.0,,,,,,,,,,,,,,0,gru
118,171800,389.6045,325.4223,1435,0,0,1,0,0.8603,1.876,collision,2259.7,0.032439,0.430803,-0.853984,0.847085,3.183362,1.436461,0.147878,5.925368,0.441477,0.433882,-0.531308,1.0,,,,,,,,,,,,,,0,gru
119,173344,227.9848,321.8393,1544,0,0,1,0,1.5696,1.832,collision,2279.7,0.030781,0.439644,-0.880647,0.874056,3.058003,1.444226,0.18537,5.890409,0.416739,0.449621,-0.833145,1.0,,,,,,,,,,,,,,0,gru
120,174788,321.8913,288.757,1444,0,0,1,0,1.2194,1.862,collision,2299.9,0.029119,0.425099,-0.858393,0.876731,3.057565,1.418593,0.080045,5.872453,0.424564,0.439941,-0.806257,1.000135,0.011293,0.00238,1.842991,0.004646,0.02107,0.059561,0.00302,0.030665,0.0001,,,,,0,gru
121,176189,340.4019,301.1346,1401,0,0,1,0,1.1438,1.866,collision,2318.1,0.049379,0.425064,-0.845838,0.874916,3.158036,1.435816,0.120037,5.904493,0.438205,0.422612,-0.424229,1.0,,,,,,,,,,,,,,0,gru
122,177522,356.6181,300.278,1333,0,0,1,0,1.0195,1.875,collision,2334.8,0.018467,0.426658,-0.873386,0.876682,3.162185,1.453123,0.152957,5.867476,0.44065,0.418668,-0.349602,1.0,,,,,,,,,,,,,,0,gru
123,178778,-73.819,287.9327,1256,0,0,1,0,3.031,1.847,collision,2350.3,0.022283,0.423553,-0.87929,0.865355,2.9638,1.40742,0.163322,5.832745,0.413541,0.452525,-0.893354,1.007489,,,,,,,,,,,,,,0,gru
124,180123,-64.2209,253.0458,1345,0,0,1,0,2.9076,1.824,collision,2369.0,0.025388,0.437034,-0.825879,0.882774,3.010888,1.435075,0.060964,5.830512,0.416525,0.451071,-0.862655,1.006427,0.001997,0.0035,1.842907,0.004634,0.037396,0.119288,0.014176,0.073263,0.0001,,,,,0,gru
125,181739,639.3741,278.1568,1616,1,1,0,0,0.2998,1.894,goal,2389.0,0.022925,0.430535,-0.864261,0.858335,3.211725,1.41632,0.095104,5.962827,0.446562,0.424699,-0.347745,1.0,,,,,,,,,,,,,,0,gru
126,183122,297.5463,272.3467,1383,0,0,1,0,1.2917,1.891,collision,2406.3,0.039776,0.425343,-0.85451,0.854341,3.172684,1.400488,0.139218,5.885989,0.436119,0.422145,-0.440123,1.0,,,,,,,,,,,,,,0,gru
127,184743,60.8372,249.6218,1621,0,0,1,0,2.1973,1.856,collision,2426.9,0.011431,0.448088,-0.879217,0.88396,3.165281,1.420003,0.180107,5.91151,0.429039,0.43677,-0.645249,1.0,,,,,,,,,,,,,,0,gru
128,186598,428.8949,253.5509,1855,0,0,1,0,0.356,1.865,collision,2452.7,0.020322,0.435568,-0.866385,0.883262,3.186209,1.443343,0.101554,5.913215,0.424894,0.418531,-0.59299,1.001087,-0.05177,0.004583,1.842877,0.004622,0.034835,0.07284,0.008734,0.043189,0.0001,,,,,0,gru
129,188136,646.8043,295.4328,1538,1,1,0,0,0.2997,1.894,goal,2471.2,0.000527,0.429812,-0.871164,0.871648,3.225659,1.409052,0.14211,5.891956,0.45729,0.425738,-0.180841,1.0,,,,,,,,,,,,,,0,gru
130,189551,322.9575,295.5394,1415,0,0,1,0,1.2421,1.874,collision,2488.9,0.002828,0.429334,-0.851965,0.856208,3.187827,1.460208,0.1433,5.880226,0.442216,0.422493,-0.406411,1.002249,,,,,,,,,,,,,,0,gru
131,190931,400.932,301.5925,1380,0,0,1,0,0.8944,1.901,collision,2506.7,0.011615,0.428443,-0.854894,0.843382,3.231369,1.377968,0.122982,5.902562,0.438511,0.433985,-0.640927,1.010559,,,,,,,,,,,,,,0,gru
132,192488,651.475,331.0781,1557,1,1,0,0,0.2976,1.883,goal,2528.7,-0.009723,0.426336,-0.858826,0.869525,3.24742,1.444221,0.165353,5.938733,0.454365,0.429886,-0.588156,1.0,-0.03257,0.004828,1.842983,0.00461,0.022247,0.053747,0.004557,0.029476,0.0001,,,,,0,gru
133,193891,342.6542,372.7255,1403,0,0,1,0,1.1007,1.878,collision,2546.3,-0.001559,0.422241,-0.868306,0.870511,3.129242,1.419372,0.072298,5.836687,0.424628,0.437578,-0.85429,1.0,,,,,,,,,,,,,,0,gru
134,195258,387.9081,417.9384,1367,0,0,1,0,0.9703,1.9,collision,2563.9,0.012216,0.422732,-0.86075,0.834336,3.255468,1.432263,0.134537,5.928132,0.443395,0.420355,-0.325527,1.008935,,,,,,,,,,,,,,0,gru
135,196633,307.3397,384.7349,1375,0,0,1,0,1.2359,1.862,collision,2581.6,0.009008,0.437944,-0.865085,0.869026,3.131059,1.402637,0.114754,5.874516,0.440913,0.418118,-0.440361,1.0,,,,,,,,,,,,,,0,gru
136,198193,216.9871,376.679,1560,0,0,1,0,1.6505,1.844,collision,2603.9,-0.014772,0.439835,-0.869792,0.84668,3.078233,1.424799,0.146661,5.927849,0.442763,0.427797,-0.625887,1.008789,0.017137,0.002268,1.843306,0.004598,0.017819,0.070969,0.004813,0.033836,0.0001,,,,,0,gru
137,199555,365.1412,407.1094,1362,0,0,1,0,1.0337,1.86,collision,2621.7,-0.000592,0.430294,-0.869525,0.839066,3.120939,1.432251,0.163523,5.930301,0.426156,0.432346,-0.604266,1.0,,,,,,,,,,,,,,0,gru
138,200922,348.5875,399.0787,1367,0,0,1,0,1.0613,1.879,collision,2639.3,0.003472,0.422226,-0.880762,0.859063,3.167351,1.430273,0.128149,5.877864,0.42433,0.434455,-0.776525,1.0,,,,,,,,,,,,,,0,gru
139,202505,655.0337,399.9016,1583,1,1,0,0,0.2985,1.857,goal,2660.0,0.014234,0.438037,-0.870949,0.874523,3.189526,1.46812,0.191063,5.979305,0.456231,0.430528,-0.373799,1.0,,,,,,,,,,,,,,0,gru
140,204158,70.0173,374.6076,1653,0,0,1,0,2.2115,1.861,collision,2682.9,-0.022574,0.427224,-0.87556,0.876001,3.083301,1.412923,0.10927,5.881342,0.428199,0.429688,-0.724297,1.007472,-0.028725,0.003221,1.843636,0.004586,0.022692,0.067758,0.005015,0.040417,0.0001,,,,,0,gru
141,205541,397.0036,374.2147,1383,0,0,1,0,0.9175,1.888,collision,2700.4,-0.028027,0.426445,-0.861898,0.886616,3.276763,1.471629,0.158486,5.879353,0.447404,0.422966,-0.581533,1.009353,,,,,,,,,,,,,,0,gru
142,207114,652.7261,374.3399,1573,1,1,0,0,0.2984,1.904,goal,2720.5,-0.002023,0.427189,-0.8631,0.864868,3.215045,1.395215,0.030886,5.913996,0.457337,0.429641,-0.565308,1.009233,,,,,,,,,,,,,,0,gru
143,208442,393.058,379.3802,1328,0,0,1,0,0.8857,1.89,collision,2737.6,-0.027933,0.42545,-0.862782,0.824916,3.192729,1.42674,0.126399,5.909285,0.438736,0.428984,-0.75658,1.0,,,,,,,,,,,,,,0,gru
144,209805,344.4747,375.0369,1363,0,0,1,0,1.1126,1.896,collision,2756.8,-0.005044,0.425902,-0.86603,0.860382,3.233534,1.420473,0.132473,5.924559,0.427552,0.434246,-0.863987,1.0,-0.033772,0.003798,1.843787,0.004574,0.018362,0.046381,0.00291,0.024926,0.0001,,,,,0,gru
145,211298,293.4995,373.6529,1493,0,0,1,0,1.2532,1.883,collision,2776.2,-0.04551,0.41925,-0.889692,0.857849,3.242436,1.463204,0.162227,5.916256,0.44097,0.421757,-0.675023,1.0,,,,,,,,,,,,,,0,gru
146,212713,272.7903,379.2332,1415,0,0,1,0,1.3924,1.873,collision,2794.2,-0.023881,0.434135,-0.863739,0.864795,3.221195,1.458289,0.098536,5.899636,0.421234,0.440122,-0.930462,1.0,,,,,,,,,,,,,,0,gru
147,214146,375.0828,380.2274,1433,0,0,1,0,0.9692,1.894,collision,2813.1,-0.032393,0.431748,-0.843404,0.860417,3.294902,1.426961,0.149191,5.890671,0.446686,0.422005,-0.715585,1.012707,,,,,,,,,,,,,,0,gru
148,215458,339.1352,379.2821,1312,0,0,1,0,1.0827,1.911,collision,2832.8,-0.004595,0.422997,-0.861847,0.859146,3.267489,1.384982,0.188337,5.865245,0.424827,0.43329,-0.789018,1.0,0.018304,0.002471,1.844093,0.004562,0.018712,0.063459,0.003578,0.040261,0.0001,,,,,0,gru
149,216795,380.0204,351.7808,1337,0,0,1,0,0.8482,1.918,collision,2850.3,-0.038427,0.423551,-0.842717,0.857252,3.364372,1.409971,0.185214,5.923663,0.456773,0.425268,-0.541277,1.0,,,,,,,,,,,,,,0,gru
150,218312,190.8528,363.8643,1517,0,0,1,0,1.7681,1.886,collision,2869.2,-0.010588,0.425507,-0.865444,0.881263,3.202499,1.454861,0.064819,5.901248,0.417602,0.449591,-0.998763,1.004708,,,,,,,,,,,,,,0,gru
151,219591,378.6078,362.0247,1279,0,0,1,0,0.8965,1.925,collision,2886.0,0.003967,0.432942,-0.868931,0.878283,3.387408,1.394016,0.097715,5.920368,0.437943,0.431963,-0.594348,1.0,,,,,,,,,,,,,,0,gru
152,221366,363.0488,333.057,1775,0,0,1,0,0.3706,1.937,collision,2911.7,-0.027969,0.42173,-0.866396,0.876021,3.349796,1.398826,0.03698,5.929998,0.412615,0.426083,-0.999998,1.0,0.017271,0.003339,1.844252,0.00455,0.021866,0.055521,0.004302,0.03356,0.0001,,,,,0,gru
153,222912,637.8449,357.5357,1546,1,1,0,0,0.2999,1.937,goal,2931.3,0.007942,0.424356,-0.879288,0.852321,3.386334,1.392964,0.129055,5.896511,0.453016,0.432932,-0.562479,1.004501,,,,,,,,,,,,,,0,gru
154,224260,378.5667,360.9449,1348,0,0,1,0,0.9548,1.934,collision,2948.0,0.011305,0.426897,-0.886262,0.882564,3.312275,1.392916,0.104382,5.903899,0.432335,0.433618,-0.73153,1.005563,,,,,,,,,,,,,,0,gru
155,225830,645.3677,396.1317,1570,1,1,0,0,0.2987,1.897,goal,2968.0,-0.003909,0.441205,-0.86945,0.868241,3.362756,1.43956,0.070566,5.917759,0.455302,0.42306,-0.37716,1.0,,,,,,,,,,,,,,0,gru
156,227212,345.9475,403.4474,1382,0,0,1,0,1.0586,1.907,collision,2987.4,0.023935,0.433908,-0.850583,0.883384,3.349274,1.414124,0.142886,5.87875,0.42605,0.436657,-0.783611,1.0,-0.037024,0.004811,1.844464,0.004538,0.025597,0.065321,0.008912,0.032449,0.0001,,,,,0,gru
157,228708,632.2387,429.163,1496,1,1,0,0,0.2986,1.961,goal,3006.6,0.001698,0.42708,-0.869129,0.858322,3.542282,1.375266,0.197782,5.947136,0.459169,0.426369,-0.311075,1.0,,,,,,,,,,,,,,0,gru
158,230213,623.6218,457.6117,1505,1,1,0,0,0.299,1.932,goal,3025.4,0.007433,0.437911,-0.8596,0.855036,3.484998,1.402946,0.120506,5.924699,0.450219,0.429452,-0.563979,1.0,,,,,,,,,,,,,,0,gru
159,231702,626.8852,482.2982,1489,1,1,0,0,0.2994,1.933,goal,3044.2,0.001601,0.435521,-0.868007,0.876936,3.441486,1.367931,0.165489,5.946088,0.454773,0.429832,-0.440544,1.0,,,,,,,,,,,,,,0,gru
160,233220,642.1366,527.4266,1518,1,1,0,0,0.2973,1.928,goal,3066.3,0.010128,0.432388,-0.863398,0.870469,3.490014,1.424051,0.102675,5.94481,0.458259,0.427698,-0.234324,1.0,-0.027025,0.006524,1.845093,0.004526,0.027866,0.048076,0.011409,0.029273,0.0001,,,,,0,gru
161,234759,625.2512,552.0909,1539,1,1,0,0,0.2989,1.931,goal,3086.2,-0.002456,0.428696,-0.874285,0.864444,3.379171,1.406593,0.234911,5.970447,0.441312,0.431681,-0.72629,1.0,,,,,,,,,,,,,,0,gru
162,236281,642.5023,580.0363,1522,1,1,0,0,0.2998,1.923,goal,3105.6,0.002596,0.438889,-0.870321,0.862482,3.457058,1.394324,0.073287,5.901831,0.454805,0.429936,-0.304698,1.0,,,,,,,,,,,,,,0,gru
163,237858,118.9769,528.1495,1577,0,0,1,0,2.026,1.882,collision,3126.4,0.011017,0.438304,-0.864846,0.853123,3.229768,1.439309,0.114565,5.928976,0.414777,0.453898,-0.965308,1.0,,,,,,,,,,,,,,0,gru
164,239413,636.6962,553.9624,1555,1,1,0,0,0.2984,1.92,goal,3148.8,-0.006433,0.430151,-0.86786,0.858389,3.354854,1.405055,0.130651,5.901689,0.448997,0.431538,-0.733066,1.0,-0.053646,0.005488,1.84547,0.004514,0.034197,0.08053,0.017183,0.055859,0.0001,,,,,0,gru
165,240714,368.1574,526.2414,1301,0,0,1,0,0.915,1.936,collision,3165.0,0.014809,0.418999,-0.83694,0.867441,3.392847,1.425323,0.070011,5.901208,0.435217,0.435906,-0.5676,1.0,,,,,,,,,,,,,,0,gru
166,242125,228.3997,514.4866,1411,0,0,1,0,1.5222,1.905,collision,3182.8,-0.025622,0.439587,-0.878911,0.870036,3.353486,1.411594,0.174796,5.905218,0.439466,0.423958,-0.613395,1.0,,,,,,,,,,,,,,0,gru
167,243672,639.7757,515.2403,1547,1,1,0,0,0.2976,1.93,goal,3202.2,-0.024337,0.426746,-0.875093,0.864548,3.399731,1.409916,0.181018,5.916093,0.459923,0.426202,-0.49724,1.002443,,,,,,,,,,,,,,0,gru
168,245185,624.1004,515.2882,1513,1,1,0,0,0.2995,1.951,goal,3222.8,0.020832,0.424632,-0.860837,0.870166,3.416539,1.361592,0.230765,5.912225,0.454062,0.429782,-0.505756,1.0,-0.025961,0.004937,1.845333,0.004502,0.028934,0.070181,0.009427,0.044163,0.0001,,,,,0,gru
169,246727,642.5222,516.8519,1542,1,1,0,0,0.299,1.927,goal,3242.0,-0.021008,0.427414,-0.873373,0.839456,3.445241,1.434346,0.169462,5.939269,0.455351,0.428729,-0.413221,1.003613,,,,,,,,,,,,,,0,gru
170,248127,339.4413,486.5823,1400,0,0,1,0,1.0155,1.933,collision,3259.9,-0.041748,0.423592,-0.878409,0.869903,3.410563,1.42078,0.174948,5.942244,0.444141,0.420089,-0.651787,1.0,,,,,,,,,,,,,,0,gru
171,249631,638.8333,487.9405,1504,1,1,0,0,0.2986,1.947,goal,3279.3,-0.005724,0.422719,-0.864977,0.859465,3.464112,1.423287,0.138168,5.958701,0.458865,0.430099,-0.25566,1.001048,,,,,,,,,,,,,,0,gru
172,250939,384.9759,462.1879,1308,0,0,1,0,0.9097,1.927,collision,3298.0,-0.015084,0.428298,-0.859011,0.873478,3.462044,1.428721,0.080864,5.940131,0.435607,0.430124,-0.604464,1.0,-0.020516,0.00459,1.845519,0.00449,0.02143,0.042206,0.004221,0.024555,0.0001,,,,,0,gru
173,252421,625.6879,512.859,1482,1,1,0,0,0.2992,1.929,goal,3317.3,0.005476,0.427047,-0.876259,0.878749,3.402735,1.408942,0.202531,5.922241,0.455284,0.428825,-0.476211,1.0,,,,,,,,,,,,,,0,gru
174,253699,384.4492,487.6343,1278,0,0,1,0,0.8736,1.924,collision,3333.8,-0.004807,0.424982,-0.854409,0.872257,3.354676,1.444459,0.192897,5.984119,0.442729,0.43097,-0.485201,1.0,,,,,,,,,,,,,,0,gru
175,255112,372.2242,488.041,1413,0,0,1,0,0.9826,1.905,collision,3352.1,-0.033351,0.432035,-0.883332,0.861386,3.312928,1.425808,0.07969,5.872061,0.448167,0.42056,-0.641158,1.01139,,,,,,,,,,,,,,0,gru
176,256528,353.3521,500.5362,1416,0,0,1,0,1.0375,1.887,collision,3371.9,0.039827,0.430956,-0.873791,0.874551,3.276586,1.464638,0.185277,5.958412,0.42554,0.438046,-0.701287,1.0,-0.004852,0.004273,1.845667,0.004478,0.020401,0.050691,0.002432,0.026917,0.0001,,,,,0,gru
177,258105,651.2499,501.6836,1577,1,1,0,0,0.2986,1.89,goal,3391.9,0.012493,0.442444,-0.862991,0.877691,3.349936,1.433646,0.123876,5.912633,0.447835,0.433866,-0.447013,1.004588,,,,,,,,,,,,,,0,gru
178,259414,400.9094,479.3645,1309,0,0,1,0,0.8105,1.912,collision,3408.8,0.003316,0.417707,-0.850836,0.871975,3.305714,1.436914,0.126364,5.870596,0.45045,0.431715,-0.469536,1.0,,,,,,,,,,,,,,0,gru
179,260969,634.4459,478.5569,1555,1,1,0,0,0.2987,1.919,goal,3428.8,-0.013029,0.426924,-0.85514,0.855612,3.364343,1.424747,0.170521,5.95146,0.451125,0.42699,-0.65517,1.0,,,,,,,,,,,,,,0,gru
180,262491,642.1358,508.8264,1522,1,1,0,0,0.298,1.91,goal,3450.9,-0.001409,0.431324,-0.85951,0.866062,3.336289,1.420767,0.20149,5.953193,0.452217,0.430505,-0.352423,1.0,-0.016727,0.006169,1.845699,0.004466,0.025404,0.083099,0.003906,0.051634,0.0001,,,,,0,gru
181,263980,275.4325,472.4863,1489,0,0,1,0,1.3189,1.891,collision,3469.8,-0.052193,0.433093,-0.866394,0.858497,3.255037,1.416671,0.156941,5.848351,0.443076,0.422398,-0.705214,1.0,,,,,,,,,,,,,,0,gru
182,265586,623.49,496.3377,1606,1,1,0,0,0.2998,1.893,goal,3490.0,0.045271,0.430055,-0.850129,0.855674,3.29116,1.441504,0.158416,5.972757,0.442992,0.438237,-0.717281,1.0,,,,,,,,,,,,,,0,gru
183,267127,650.1852,498.7874,1541,1,1,0,0,0.2984,1.907,goal,3508.8,0.000418,0.433968,-0.857564,0.87444,3.350237,1.42716,0.102652,5.912196,0.459628,0.428357,-0.219389,1.001399,,,,,,,,,,,,,,0,gru
184,268704,622.4546,522.588,1577,1,1,0,0,0.2985,1.913,goal,3530.4,-0.036237,0.419633,-0.855689,0.885546,3.312294,1.420712,0.102462,5.92418,0.458086,0.422401,-0.565133,1.0,-0.015048,0.005517,1.846389,0.004454,0.028383,0.140612,0.009162,0.086962,0.0001,,,,,0,gru
185,270273,644.6088,549.8264,1569,1,1,0,0,0.2992,1.906,goal,3550.0,0.010413,0.427952,-0.857974,0.874986,3.264311,1.421535,0.071157,5.916202,0.453395,0.42546,-0.28315,1.0,,,,,,,,,,,,,,0,gru
186,271739,208.8778,535.379,1466,0,0,1,0,1.5957,1.894,collision,3568.8,-0.042701,0.42891,-0.861558,0.855614,3.228979,1.433738,0.144218,5.937959,0.440532,0.425943,-0.691451,1.0,,,,,,,,,,,,,,0,gru
187,273141,341.2627,504.3803,1402,0,0,1,0,1.0751,1.899,collision,3586.6,-0.02398,0.428534,-0.886361,0.858825,3.281263,1.413532,0.083807,5.87912,0.443993,0.421374,-0.703202,1.0,,,,,,,,,,,,,,0,gru
188,274643,636.124,527.9017,1502,1,1,0,0,0.2977,1.922,goal,3607.4,-0.001915,0.426287,-0.855422,0.882052,3.314346,1.403448,0.056273,5.898447,0.458512,0.427595,-0.233038,1.0,-0.03355,0.004532,1.847533,0.004442,0.022538,0.068061,0.007635,0.0356,0.0001,,,,,0,gru
189,276072,331.1638,497.5735,1429,0,0,1,0,1.0534,1.881,collision,3625.7,-0.055739,0.422725,-0.87311,0.852358,3.211201,1.446915,0.206216,5.899831,0.443288,0.421079,-0.73393,1.0,,,,,,,,,,,,,,0,gru
190,277629,632.6425,496.6242,1557,1,1,0,0,0.2999,1.917,goal,3645.8,0.018053,0.421345,-0.886343,0.854702,3.29744,1.434588,0.173728,5.925017,0.444988,0.434602,-0.56064,1.0,,,,,,,,,,,,,,0,gru
191,279142,637.8603,532.867,1513,1,1,0,0,0.2991,1.91,goal,3664.7,0.002725,0.430372,-0.87633,0.866289,3.320997,1.413104,0.104391,5.901693,0.45506,0.425738,-0.22271,1.0,,,,,,,,,,,,,,0,gru
192,280690,641.9331,534.7113,1548,1,1,0,0,0.2989,1.922,goal,3686.9,0.009944,0.426146,-0.880918,0.872658,3.347805,1.400571,0.147629,5.938679,0.449146,0.432852,-0.574147,1.0,-0.033514,0.005021,1.848039,0.00443,0.024762,0.044167,0.003647,0.023245,0.0001,,,,,0,gru
193,282231,634.7267,533.1654,1541,1,1,0,0,0.2984,1.934,goal,3706.2,-0.019489,0.428142,-0.855967,0.864367,3.408975,1.410024,0.151794,5.938705,0.459289,0.426862,-0.475245,1.0,,,,,,,,,,,,,,0,gru
194,283754,634.7261,534.3926,1523,1,1,0,0,0.2979,1.911,goal,3725.1,-0.002739,0.433724,-0.861971,0.877988,3.388376,1.403372,0.238284,5.916744,0.453206,0.43289,-0.434064,1.0,,,,,,,,,,,,,,0,gru
195,285288,640.0501,533.9367,1534,1,1,0,0,0.2991,1.917,goal,3744.8,-0.015779,0.425512,-0.875606,0.857069,3.36551,1.437062,0.077329,5.936746,0.455748,0.428814,-0.435484,1.0,,,,,,,,,,,,,,0,gru
196,286839,647.5636,577.8053,1551,1,1,0,0,0.2994,1.909,goal,3766.7,-0.026301,0.436431,-0.867487,0.881876,3.400057,1.435999,0.115094,5.913236,0.46108,0.428131,-0.330051,1.002118,-0.099254,0.004801,1.848333,0.004418,0.02275,0.135438,0.008123,0.086604,0.0001,,,,,0,gru
197,288335,631.2709,606.8061,1496,1,1,0,0,0.2997,1.927,goal,3785.6,-0.007004,0.427416,-0.868733,0.857841,3.384582,1.426526,0.102922,5.938178,0.458528,0.425888,-0.431373,1.0,,,,,,,,,,,,,,0,gru
198,289909,640.6943,607.2631,1574,1,1,0,0,0.2993,1.916,goal,3805.5,-0.019734,0.432126,-0.871893,0.868179,3.406546,1.438052,0.13517,5.912515,0.453308,0.422657,-0.541519,1.003316,,,,,,,,,,,,,,0,gru
199,291438,633.0158,637.4483,1529,1,1,0,0,0.2978,1.942,goal,3825.0,-0.026485,0.432139,-0.869521,0.869202,3.444495,1.400711,0.232218,5.922812,0.460524,0.425063,-0.583211,1.0,,,,,,,,,,,,,,0,gru
200,292797,382.6566,612.4497,1359,0,0,1,0,0.8625,1.922,collision,3844.2,-0.031429,0.43895,-0.880737,0.882602,3.390828,1.384488,0.160279,5.921923,0.456436,0.424539,-0.622255,1.0,-0.012535,0.006108,1.848113,0.004406,0.027717,0.041136,0.005122,0.025679,0.0001,,,,,0,gru
201,294167,383.6353,587.0272,1370,0,0,1,0,0.9028,1.927,collision,3861.8,0.033731,0.419477,-0.885886,0.870594,3.329516,1.44762,0.189322,5.93246,0.437915,0.436929,-0.619573,1.003016,,,,,,,,,,,,,,0,gru
202,295666,636.9568,586.5296,1499,1,1,0,0,0.298,1.913,goal,3881.1,0.00782,0.428396,-0.881772,0.876849,3.350711,1.432572,0.152433,5.881667,0.457712,0.427159,-0.338706,1.0,,,,,,,,,,,,,,0,gru
203,297057,350.2197,558.0789,1391,0,0,1,0,0.9754,1.908,collision,3899.1,0.034364,0.428593,-0.853897,0.873969,3.334867,1.441172,0.180005,5.975119,0.429673,0.441055,-0.669703,1.0,,,,,,,,,,,,,,0,gru
204,298398,386.3406,533.2404,1341,0,0,1,0,0.9146,1.882,collision,3918.3,-0.023882,0.434228,-0.875355,0.850026,3.261361,1.423539,0.062486,5.892475,0.44564,0.420911,-0.571959,1.0,-0.003473,0.004517,1.847973,0.004394,0.022324,0.044587,0.005209,0.023908,0.0001,,,,,0,gru
205,299723,397.9578,509.0311,1325,0,0,1,0,0.8357,1.884,collision,3935.5,-0.023479,0.433569,-0.872162,0.86441,3.247696,1.412588,0.204183,5.907824,0.444188,0.428514,-0.492962,1.0,,,,,,,,,,,,,,0,gru
206,301255,636.122,507.887,1532,1,1,0,0,0.2979,1.929,goal,3955.2,-0.030488,0.431677,-0.877656,0.863433,3.409143,1.392154,0.209568,5.891459,0.456818,0.429102,-0.535761,1.0,,,,,,,,,,,,,,0,gru
