global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
41017,84,-0.010671,0.014174,1.708626,0.004754,0.071646,0.265332,0.04434,0.0,0.0001,,,,,none
41017,84,-0.009972,0.014087,1.70862,0.004754,0.073113,0.267584,0.039661,0.0,0.0001,,,,,none
41017,84,-0.008805,0.013995,1.708628,0.004754,0.075077,0.262756,0.03371,0.0,0.0001,,,,,none
41017,84,-0.008182,0.013913,1.708647,0.004754,0.077429,0.198442,0.02691,0.0,0.0001,,,,,none
42851,88,-0.007555,0.011523,1.708676,0.004742,0.068829,0.190634,0.016932,0.0,0.0001,,,,,none
42851,88,-0.007628,0.011498,1.708706,0.004742,0.071478,0.191326,0.009157,0.0,0.0001,,,,,none
42851,88,-0.007551,0.011499,1.708738,0.004742,0.074478,0.161452,0.002927,0.0,0.0001,,,,,none
42851,88,-0.007669,0.01153,1.708772,0.004742,0.07749,0.204727,0.009032,0.0,0.0001,,,,,none
43945,92,-0.010258,0.020206,1.7088,0.00473,0.09246,0.327109,0.053875,0.0,0.0001,,,,,none
43945,92,-0.009556,0.020068,1.708818,0.00473,0.095247,0.325735,0.044406,0.0,0.0001,,,,,none
43945,92,-0.008511,0.019947,1.708827,0.00473,0.098783,0.269541,0.033392,0.0,0.0001,,,,,none
43945,92,-0.008216,0.019879,1.708829,0.00473,0.102769,0.381023,0.023198,0.0,0.0001,,,,,none
45472,96,-0.00731,0.012027,1.708829,0.004718,0.077401,0.099006,0.013667,0.0,0.0001,,,,,none
45472,96,-0.007157,0.012004,1.708823,0.004718,0.081089,0.100292,0.004961,0.0,0.0001,,,,,none
45472,96,-0.006936,0.012027,1.70881,0.004718,0.084883,0.098717,0.008935,0.0,0.0001,,,,,none
45472,96,-0.006897,0.012087,1.70879,0.004718,0.088553,0.154829,0.017481,0.0,0.0001,,,,,none
47002,100,-0.013103,0.012015,1.708755,0.004706,0.083828,0.066462,0.008254,0.0,0.0001,,,,,none
47002,100,-0.013045,0.012043,1.708738,0.004706,0.086408,0.066395,0.01361,0.0,0.0001,,,,,none
47002,100,-0.012908,0.012078,1.708738,0.004706,0.088737,0.066274,0.018925,0.0,0.0001,,,,,none
47002,100,-0.012725,0.012116,1.708753,0.004706,0.090739,0.053879,0.023613,0.0,0.0001,,,,,none
48539,104,-0.006944,0.011977,1.708776,0.004694,0.084343,0.077318,0.014424,0.0,0.0001,,,,,none
48539,104,-0.006794,0.011987,1.708787,0.004694,0.085544,0.077352,0.017757,0.0,0.0001,,,,,none
48539,104,-0.006622,0.011996,1.708785,0.004694,0.086562,0.070653,0.020594,0.0,0.0001,,,,,none
48539,104,-0.006494,0.012,1.708771,0.004694,0.087335,0.072015,0.022757,0.0,0.0001,,,,,none
50055,108,-0.008823,0.011637,1.708746,0.004682,0.086195,0.197852,0.014638,0.0,0.0001,,,,,none
50055,108,-0.008703,0.011609,1.708755,0.004682,0.086049,0.197587,0.014602,0.0,0.0001,,,,,none
50055,108,-0.008388,0.011576,1.708791,0.004682,0.085562,0.198388,0.013782,0.0,0.0001,,,,,none
50055,108,-0.008118,0.011539,1.708851,0.004682,0.084773,0.233956,0.012268,0.0,0.0001,,,,,none
51552,112,-0.006258,0.013618,1.708927,0.00467,0.085507,0.516169,0.011627,0.0,0.0001,,,,,none
51552,112,-0.00515,0.013579,1.709008,0.00467,0.083298,0.522906,0.010818,0.0,0.0001,,,,,none
51552,112,-0.002522,0.013558,1.709092,0.00467,0.080673,0.42614,0.013064,0.0,0.0001,,,,,none
51552,112,-0.002109,0.013568,1.709179,0.00467,0.077814,0.360065,0.01839,0.0,0.0001,,,,,none
53055,116,-0.009248,0.01327,1.709278,0.004658,0.080995,0.300094,0.005068,0.0,0.0001,,,,,none
53055,116,-0.00903,0.013266,1.709389,0.004658,0.080153,0.301504,0.00651,0.0,0.0001,,,,,none
53055,116,-0.007984,0.013263,1.709512,0.004658,0.080001,0.304477,0.006673,0.0,0.0001,,,,,none
53055,116,-0.006486,0.013263,1.709645,0.004658,0.080464,0.108588,0.005662,0.0,0.0001,,,,,none
54551,120,-0.010643,0.010752,1.709788,0.004646,0.078893,0.277762,0.007578,0.0,0.0001,,,,,none
54551,120,-0.008606,0.010733,1.709932,0.004646,0.079784,0.229282,0.005361,0.0,0.0001,,,,,none
54551,120,-0.009714,0.010718,1.710074,0.004646,0.080851,0.516541,0.004088,0.0,0.0001,,,,,none
54551,120,-0.012102,0.010708,1.710216,0.004646,0.081187,0.756084,0.004147,0.0,0.0001,,,,,none
56091,124,-0.009537,0.011673,1.710355,0.004634,0.084114,0.210167,0.015052,0.0,0.0001,,,,,none
56091,124,-0.009119,0.011653,1.710477,0.004634,0.083464,0.215313,0.013143,0.0,0.0001,,,,,none
56091,124,-0.008412,0.011622,1.710583,0.004634,0.082415,0.219001,0.010046,0.0,0.0001,,,,,none
56091,124,-0.008048,0.011588,1.710674,0.004634,0.081074,0.111961,0.006263,0.0,0.0001,,,,,none
57905,128,-0.003919,0.012464,1.710755,0.004622,0.089671,0.258905,0.036904,0.0,0.0001,,,,,none
57905,128,-0.002668,0.012365,1.710828,0.004622,0.087428,0.244271,0.030942,0.0,0.0001,,,,,none
57905,128,-0.003384,0.012265,1.710895,0.004622,0.084639,0.517301,0.023413,0.0,0.0001,,,,,none
57905,128,-0.005382,0.012197,1.710977,0.004622,0.082596,0.812644,0.018299,0.0,0.0001,,,,,none
59460,132,-0.008205,0.010951,1.711066,0.00461,0.080667,0.218632,0.003973,0.0,0.0001,,,,,none
59460,132,-0.007768,0.01094,1.711141,0.00461,0.079846,0.219555,0.006589,0.0,0.0001,,,,,none
59460,132,-0.006988,0.010929,1.711204,0.00461,0.079337,0.221334,0.008324,0.0,0.0001,,,,,none
59460,132,-0.006465,0.010917,1.711256,0.00461,0.07913,0.166677,0.008973,0.0,0.0001,,,,,none
61040,136,-0.004748,0.012277,1.71129,0.004598,0.088347,0.142888,0.012044,0.0,0.0001,,,,,none
61040,136,-0.004272,0.012252,1.711335,0.004598,0.087793,0.139764,0.010658,0.0,0.0001,,,,,none
61040,136,-0.004109,0.012224,1.711391,0.004598,0.087118,0.204362,0.008916,0.0,0.0001,,,,,none
61040,136,-0.004602,0.012192,1.71146,0.004598,0.086185,0.430861,0.006191,0.0,0.0001,,,,,none
62573,140,-0.007347,0.013134,1.711538,0.004586,0.084311,0.437138,0.005988,0.0,0.0001,,,,,none
62573,140,-0.006462,0.013102,1.711584,0.004586,0.083344,0.433053,0.007976,0.0,0.0001,,,,,none
62573,140,-0.004959,0.013073,1.711602,0.004586,0.082618,0.321366,0.01003,0.0,0.0001,,,,,none
62573,140,-0.005761,0.013045,1.711602,0.004586,0.082444,0.655777,0.010437,0.0,0.0001,,,,,none
64101,144,-0.008349,0.013262,1.711591,0.004574,0.079554,0.240282,0.01266,0.0,0.0001,,,,,none
64101,144,-0.008165,0.013235,1.711572,0.004574,0.080425,0.238544,0.009519,0.0,0.0001,,,,,none
64101,144,-0.007524,0.013215,1.711545,0.004574,0.081618,0.223501,0.005747,0.0,0.0001,,,,,none
64101,144,-0.007166,0.013204,1.711509,0.004574,0.083027,0.222089,0.003297,0.0,0.0001,,,,,none
65654,148,-0.006893,0.010799,1.711466,0.004562,0.077443,0.133089,0.0078,0.0,0.0001,,,,,none
65654,148,-0.006695,0.010782,1.711421,0.004562,0.078289,0.134528,0.004627,0.0,0.0001,,,,,none
65654,148,-0.006433,0.010768,1.711375,0.004562,0.079239,0.132168,0.002313,0.0,0.0001,,,,,none
65654,148,-0.006254,0.010758,1.711325,0.004562,0.080243,0.15041,0.004159,0.0,0.0001,,,,,none
66863,152,-0.015494,0.014087,1.711264,0.00455,0.0854,0.218888,0.02353,0.0,0.0001,,,,,none
66863,152,-0.015324,0.014051,1.711179,0.00455,0.086244,0.214569,0.02063,0.0,0.0001,,,,,none
66863,152,-0.014889,0.014018,1.711074,0.00455,0.087149,0.199773,0.017737,0.0,0.0001,,,,,none
66863,152,-0.014632,0.01399,1.710952,0.00455,0.088055,0.196114,0.015045,0.0,0.0001,,,,,none
68381,156,-0.012391,0.01074,1.710818,0.004538,0.080863,0.122572,0.005079,0.0,0.0001,,,,,none
68381,156,-0.01228,0.010726,1.710692,0.004538,0.081445,0.122227,0.00521,0.0,0.0001,,,,,none
68381,156,-0.012073,0.010713,1.710572,0.004538,0.081778,0.122002,0.00571,0.0,0.0001,,,,,none
68381,156,-0.011887,0.010699,1.710458,0.004538,0.081853,0.14726,0.00586,0.0,0.0001,,,,,none
69901,160,-0.012557,0.011879,1.710349,0.004526,0.080771,0.158842,0.004,0.0,0.0001,,,,,none
69901,160,-0.0126,0.011872,1.71024,0.004526,0.081001,0.159393,0.004627,0.0,0.0001,,,,,none
69901,160,-0.012458,0.011872,1.710133,0.004526,0.081407,0.157694,0.005806,0.0,0.0001,,,,,none
69901,160,-0.012162,0.011879,1.710027,0.004526,0.081941,0.154043,0.007482,0.0,0.0001,,,,,none
71085,164,-0.0123,0.018063,1.709921,0.004514,0.089916,0.089272,0.018063,0.0,0.0001,,,,,none
71085,164,-0.012274,0.018073,1.709844,0.004514,0.090549,0.089711,0.016127,0.0,0.0001,,,,,none
71085,164,-0.012138,0.018086,1.709794,0.004514,0.091203,0.090012,0.014111,0.0,0.0001,,,,,none
71085,164,-0.011916,0.018102,1.709767,0.004514,0.091847,0.090757,0.012167,0.0,0.0001,,,,,none
72599,168,-0.009472,0.013777,1.70976,0.004502,0.089202,0.145859,0.013486,0.0,0.0001,,,,,none
72599,168,-0.00939,0.013797,1.70978,0.004502,0.08943,0.145879,0.014181,0.0,0.0001,,,,,none
72599,168,-0.009165,0.013799,1.709824,0.004502,0.089145,0.146834,0.013344,0.0,0.0001,,,,,none
72599,168,-0.008805,0.013787,1.70989,0.004502,0.088424,0.148682,0.011171,0.0,0.0001,,,,,none
74129,172,-0.011503,0.011321,1.709974,0.00449,0.081894,0.191436,0.005129,0.0,0.0001,,,,,none
74129,172,-0.011379,0.011316,1.710045,0.00449,0.08118,0.194328,0.00362,0.0,0.0001,,,,,none
74129,172,-0.010932,0.011313,1.710104,0.00449,0.080796,0.185873,0.003306,0.0,0.0001,,,,,none
74129,172,-0.010669,0.011313,1.710151,0.00449,0.080717,0.137593,0.00326,0.0,0.0001,,,,,none
75636,176,-0.010912,0.011774,1.710182,0.004478,0.081401,0.134414,0.005631,0.0,0.0001,,,,,none
75636,176,-0.01089,0.011776,1.7102,0.004478,0.081415,0.13724,0.005732,0.0,0.0001,,,,,none
75636,176,-0.01074,0.01178,1.710205,0.004478,0.081373,0.139715,0.005703,0.0,0.0001,,,,,none
75636,176,-0.010508,0.011784,1.710201,0.004478,0.081275,0.169323,0.005555,0.0,0.0001,,,,,none
76828,180,-0.013729,0.016503,1.710185,0.004466,0.090481,0.151676,0.018798,0.0,0.0001,,,,,none
76828,180,-0.013768,0.01651,1.710202,0.004466,0.090436,0.151866,0.018871,0.0,0.0001,,,,,none
76828,180,-0.013731,0.016509,1.710247,0.004466,0.090544,0.152198,0.018375,0.0,0.0001,,,,,none
76828,180,-0.013643,0.016501,1.710317,0.004466,0.090793,0.152661,0.017396,0.0,0.0001,,,,,none
78354,184,-0.01103,0.012642,1.710409,0.004454,0.091375,0.276522,0.021471,0.0,0.0001,,,,,none
78354,184,-0.010026,0.012655,1.710481,0.004454,0.091757,0.27633,0.022732,0.0,0.0001,,,,,none
78354,184,-0.009295,0.012652,1.710536,0.004454,0.091937,0.289414,0.02327,0.0,0.0001,,,,,none
78354,184,-0.010169,0.012616,1.710572,0.004454,0.091356,0.553425,0.021229,0.0,0.0001,,,,,none
79863,188,-0.009841,0.011031,1.710598,0.004442,0.080784,0.364199,0.006121,0.0,0.0001,,,,,none
79863,188,-0.008647,0.011005,1.710621,0.004442,0.079709,0.366749,0.004483,0.0,0.0001,,,,,none
79863,188,-0.007502,0.010987,1.710641,0.004442,0.07863,0.09943,0.005875,0.0,0.0001,,,,,none
79863,188,-0.008816,0.010973,1.710668,0.004442,0.077984,0.595499,0.007571,0.0,0.0001,,,,,none
81351,192,-0.010262,0.013056,1.710693,0.00443,0.080376,0.296089,0.012344,0.0,0.0001,,,,,none
81351,192,-0.009011,0.013056,1.710736,0.00443,0.080286,0.302137,0.012506,0.0,0.0001,,,,,none
81351,192,-0.007887,0.013068,1.710792,0.00443,0.080258,0.17142,0.012618,0.0,0.0001,,,,,none
81351,192,-0.009449,0.013075,1.710855,0.00443,0.080648,0.65219,0.011373,0.0,0.0001,,,,,none
83486,196,0.010475,0.008001,1.710919,0.004418,0.077241,0.176099,0.051055,0.0,0.0001,,,,,none
83486,196,-0.260242,0.032178,1.710993,0.004418,0.086489,0.639976,0.028431,0.0,0.0001,,,,,none
83486,196,0.015116,0.009475,1.711118,0.004418,0.077218,0.164677,0.051302,0.0,0.0001,,,,,none
83486,196,-0.286371,0.004703,1.711245,0.004418,0.076591,0.343085,0.008175,0.0,0.0001,,,,,none
83486,196,-0.028297,0.009283,1.711415,0.004418,0.073423,0.117234,0.037112,0.0,0.0001,,,,,none
83486,196,0.382359,0.004645,1.711586,0.004418,0.088924,1.001305,0.098855,0.0,0.0001,,,,,none
83486,196,0.021509,0.008055,1.711739,0.004418,0.069577,0.10447,0.03287,0.0,0.0001,,,,,none
83486,196,-0.436428,0.021891,1.711892,0.004418,0.086046,0.992873,0.051313,0.0,0.0001,,,,,none
85003,200,-0.008952,0.010883,1.712056,0.004406,0.079706,0.142151,0.009616,0.0,0.0001,,,,,none
85003,200,-0.008399,0.010867,1.712232,0.004406,0.079107,0.134594,0.011402,0.0,0.0001,,,,,none
85003,200,-0.0089,0.010851,1.712417,0.004406,0.078746,0.491524,0.012345,0.0,0.0001,,,,,none
85003,200,-0.00998,0.010841,1.712605,0.004406,0.078323,0.669672,0.01366,0.0,0.0001,,,,,none
86490,204,-0.010831,0.01179,1.712788,0.004394,0.079485,0.131679,0.020182,0.0,0.0001,,,,,none
86490,204,-0.010731,0.011794,1.71295,0.004394,0.07929,0.133489,0.021119,0.0,0.0001,,,,,none
86490,204,-0.010542,0.011796,1.713095,0.004394,0.079265,0.135552,0.021331,0.0,0.0001,,,,,none
86490,204,-0.010341,0.011796,1.713224,0.004394,0.079385,0.133322,0.020886,0.0,0.0001,,,,,none
88008,208,-0.01274,0.011338,1.713342,0.004382,0.082332,0.226321,0.009602,0.0,0.0001,,,,,none
88008,208,-0.012434,0.01134,1.713471,0.004382,0.082735,0.227865,0.007942,0.0,0.0001,,,,,none
88008,208,-0.011609,0.011345,1.71361,0.004382,0.083217,0.232406,0.006117,0.0,0.0001,,,,,none
88008,208,-0.011095,0.011355,1.713757,0.004382,0.08377,0.167831,0.004524,0.0,0.0001,,,,,none
89498,212,-0.017637,0.012117,1.713913,0.00437,0.083317,0.153467,0.009192,0.0,0.0001,,,,,none
89498,212,-0.017073,0.012125,1.714052,0.00437,0.083864,0.155794,0.00855,0.0,0.0001,,,,,none
89498,212,-0.016992,0.012131,1.714175,0.00437,0.084386,0.168716,0.008265,0.0,0.0001,,,,,none
89498,212,-0.017828,0.012129,1.714278,0.00437,0.08476,0.496548,0.008212,0.0,0.0001,,,,,none
91006,216,-0.009768,0.013289,1.714368,0.004358,0.083632,0.159662,0.005638,0.0,0.0001,,,,,none
