episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,49302,77.8879,76.1364,382,0,0,1,0,3.0724,2.031,collision,456.2,-0.120688,0.430593,-0.87654,0.818029,4.52264,1.258142,0.135569,5.983464,0.398952,0.392901,-0.354022,1.006505,,,,,,,,,,,,,,0,none
107,49672,75.2807,76.0108,370,0,0,1,0,2.9588,2.028,collision,459.4,-0.090812,0.449395,-0.864458,0.822262,4.466777,1.23537,0.404845,5.975047,0.392129,0.392381,-0.339276,1.0,,,,,,,,,,,,,,0,none
108,50055,79.7924,76.3682,383,0,0,1,0,2.905,2.078,collision,463.2,0.03503,0.4117,-0.873992,0.803228,4.617171,1.26134,0.330175,5.976003,0.403487,0.397001,-0.384815,1.0,-0.008508,0.01159,1.708786,0.004682,0.085645,0.206946,0.013823,0.0,0.0001,,,,,0,none
109,50433,79.6746,76.281,378,0,0,1,0,3.0168,2.102,collision,466.5,-0.037879,0.391264,-0.799498,0.785217,4.490006,1.340385,0.395961,5.970719,0.40288,0.392115,-0.21888,1.004694,,,,,,,,,,,,,,0,none
110,50806,77.5912,76.7545,373,0,0,1,0,2.9391,2.085,collision,469.9,0.003178,0.41054,-0.865311,0.842791,4.674738,1.193878,0.855491,5.966267,0.395235,0.390023,-0.255516,1.0,,,,,,,,,,,,,,0,none
111,51177,77.6386,76.6149,371,0,0,1,0,2.9351,2.104,collision,473.2,-0.042657,0.402954,-0.8574,0.742875,4.572478,1.224949,0.570732,5.980425,0.390641,0.388729,-0.169037,1.0,,,,,,,,,,,,,,0,none
112,51552,76.3462,76.6044,375,0,0,1,0,3.0081,2.07,collision,476.9,-0.071643,0.41905,-0.87311,0.782289,4.574169,1.258633,0.701302,5.958708,0.396518,0.392719,-0.283901,1.0,-0.00401,0.013581,1.709051,0.00467,0.081823,0.45632,0.013475,0.0,0.0001,,,,,0,none
113,51926,76.2698,78.0277,374,0,0,1,0,2.9278,2.099,collision,480.2,0.028842,0.411053,-0.850624,0.813638,4.671104,1.167595,0.985764,5.993941,0.396502,0.391284,-0.388968,1.0,,,,,,,,,,,,,,0,none
114,52301,75.7589,77.4713,375,0,0,1,0,2.9441,2.098,collision,483.6,0.012569,0.410845,-0.880034,0.80365,4.627965,1.212346,0.353731,5.974375,0.399016,0.392659,-0.409801,1.0,,,,,,,,,,,,,,0,none
115,52678,79.5405,77.5781,377,0,0,1,0,2.9454,2.092,collision,487.0,-0.059678,0.403985,-0.883005,0.745447,4.498666,1.238718,0.626874,5.976755,0.399114,0.392183,-0.21428,1.0,,,,,,,,,,,,,,0,none
116,53055,78.9846,77.6877,377,0,0,1,0,2.9443,2.067,collision,490.8,-0.060557,0.418121,-0.881724,0.783309,4.542733,1.256106,0.575042,5.973876,0.398809,0.39175,-0.249086,1.0,-0.008187,0.013265,1.709456,0.004658,0.080403,0.253666,0.005978,0.0,0.0001,,,,,0,none
117,53434,78.0868,77.9684,379,0,0,1,0,3.0132,2.102,collision,494.2,-0.018484,0.405485,-0.841353,0.768519,4.674729,1.135154,0.953448,5.985065,0.404021,0.392859,-0.299471,1.001348,,,,,,,,,,,,,,0,none
118,53817,79.5111,77.9402,383,0,0,1,0,3.0364,2.033,collision,497.6,-0.102431,0.435868,-0.862535,0.775225,4.587568,1.208071,0.66173,5.977711,0.403234,0.393737,-0.323199,1.000273,,,,,,,,,,,,,,0,none
119,54184,75.6892,77.5417,367,0,0,1,0,2.9577,2.094,collision,500.9,-0.041165,0.407319,-0.841455,0.780068,4.613311,1.193168,0.469107,5.979414,0.390815,0.389556,-0.201605,1.0,,,,,,,,,,,,,,0,none
120,54551,75.9281,77.3754,367,0,0,1,0,2.9426,2.083,collision,504.5,-0.022194,0.418175,-0.844124,0.740501,4.576432,1.189929,0.237222,5.986403,0.395633,0.391992,-0.258496,1.0,-0.010266,0.010728,1.710003,0.004646,0.080179,0.444917,0.005293,0.0,0.0001,,,,,0,none
121,54929,72.5867,76.8702,378,0,0,1,0,3.0712,2.015,collision,507.9,-0.149749,0.443546,-0.866733,0.770336,4.655788,1.18306,0.8117,5.983982,0.390258,0.399398,-0.646579,1.0,,,,,,,,,,,,,,0,none
122,55305,77.379,76.9735,376,0,0,1,0,3.0065,2.056,collision,511.2,-0.090463,0.430602,-0.874438,0.796061,4.742267,1.205688,0.477145,5.969527,0.395954,0.393213,-0.317729,1.0,,,,,,,,,,,,,,0,none
123,55684,77.7791,77.1244,379,0,0,1,0,3.0548,2.048,collision,514.7,-0.08992,0.429331,-0.862898,0.774278,4.667675,1.164882,0.58493,5.973184,0.395589,0.389587,-0.323645,1.003649,,,,,,,,,,,,,,0,none
124,56091,66.4624,76.1948,407,0,0,1,0,2.9876,2.064,collision,518.7,0.172137,0.403203,-0.807776,0.853438,4.92561,1.002468,1.089454,5.983063,0.405409,0.401476,-0.768667,1.0,-0.008779,0.011634,1.710522,0.004634,0.082767,0.18911,0.011126,0.0,0.0001,,,,,0,none
125,56476,71.7038,75.4111,385,0,0,1,0,2.9549,2.058,collision,522.1,0.053893,0.434285,-0.857701,0.834958,4.869896,1.115015,0.418466,5.978744,0.393884,0.394513,-0.616697,1.0,,,,,,,,,,,,,,0,none
126,56853,76.2095,75.1336,377,0,0,1,0,2.9965,2.051,collision,525.4,-0.113991,0.435946,-0.891138,0.761593,4.615361,1.229222,0.364486,5.981008,0.400177,0.396127,-0.567026,1.0,,,,,,,,,,,,,,0,none
127,57225,77.6857,75.0935,372,0,0,1,0,2.945,2.097,collision,528.7,-0.020268,0.41061,-0.884416,0.827037,4.759882,1.162174,0.528338,5.982892,0.39731,0.391629,-0.24316,1.0,,,,,,,,,,,,,,0,none
128,57905,136.6812,80.8105,680,0,0,1,0,2.3252,2.087,collision,535.2,0.123607,0.41245,-0.856286,0.866587,5.057948,0.910518,1.23899,5.99675,0.392515,0.404716,-0.925094,1.0,-0.003838,0.012323,1.710864,0.004622,0.086084,0.45828,0.02739,0.0,0.0001,,,,,0,none
129,58284,78.4698,81.0885,379,0,0,1,0,2.9994,2.099,collision,538.7,-0.024763,0.399721,-0.853353,0.814736,4.851359,1.145406,0.428535,5.98256,0.405252,0.394921,-0.280378,1.0,,,,,,,,,,,,,,0,none
130,58668,81.1158,81.6073,384,0,0,1,0,3.0048,2.138,collision,542.1,-0.035586,0.380797,-0.847191,0.811751,4.873182,1.142266,0.658477,5.995038,0.409813,0.394966,-0.260224,1.008474,,,,,,,,,,,,,,0,none
131,59080,57.4692,80.0955,412,0,0,1,0,2.9879,2.105,collision,545.8,0.182652,0.380312,-0.7433,0.857445,5.140515,0.852395,1.167135,5.992753,0.404309,0.403968,-0.783061,1.0,,,,,,,,,,,,,,0,none
132,59460,77.1231,80.0699,380,0,0,1,0,2.957,2.044,collision,549.6,-0.125288,0.43205,-0.892102,0.838882,4.652679,1.242533,0.39682,5.951505,0.397819,0.394263,-0.452892,1.0,-0.007357,0.010934,1.711167,0.00461,0.079745,0.206549,0.006965,0.0,0.0001,,,,,0,none
133,59856,69.4083,79.2329,396,0,0,1,0,2.913,2.115,collision,553.2,0.059754,0.398958,-0.784549,0.829007,4.958992,1.066413,0.669377,5.981598,0.395313,0.397338,-0.708486,1.0,,,,,,,,,,,,,,0,none
134,60266,66.9413,79.2808,410,0,0,1,0,2.9445,2.103,collision,556.9,0.147354,0.388652,-0.784766,0.844789,5.054395,0.954161,0.827004,5.994582,0.398341,0.397165,-0.741417,1.0,,,,,,,,,,,,,,0,none
135,60650,76.752,79.7856,384,0,0,1,0,3.0892,2.018,collision,560.4,-0.14438,0.444664,-0.874289,0.810597,4.846243,1.0999,0.137598,5.992887,0.401016,0.396973,-0.494424,1.009081,,,,,,,,,,,,,,0,none
136,61040,71.0618,79.2708,390,0,0,1,0,3.0417,2.122,collision,564.3,0.100672,0.39944,-0.778182,0.847456,5.080528,0.93623,1.059139,5.990663,0.421841,0.40677,-0.618898,1.010162,-0.004433,0.012236,1.711369,0.004598,0.087361,0.229469,0.009452,0.0,0.0001,,,,,0,none
137,61424,71.1508,78.6173,384,0,0,1,0,3.0249,2.132,collision,567.7,0.097716,0.392766,-0.78551,0.816398,5.059248,0.901528,1.587215,5.980849,0.417792,0.405081,-0.644031,1.002212,,,,,,,,,,,,,,0,none
138,61798,77.0798,72.6572,374,0,0,1,0,2.9748,2.117,collision,571.1,0.010041,0.420289,-0.859125,0.862037,4.93944,0.976414,0.603997,5.983192,0.397508,0.39021,-0.298537,1.0,,,,,,,,,,,,,,0,none
139,62170,72.8618,72.0964,372,0,0,1,0,3.0189,1.978,collision,574.5,-0.14115,0.474471,-0.892626,0.809551,4.799557,1.143156,0.142804,5.992588,0.388411,0.394855,-0.460257,1.0,,,,,,,,,,,,,,0,none
140,62573,59.3838,69.9232,403,0,0,1,0,3.0091,2.08,collision,578.5,0.192138,0.392292,-0.781282,0.878816,5.17703,0.927036,1.25469,5.990176,0.408646,0.406569,-0.735239,1.0,-0.006132,0.013089,1.711582,0.004586,0.083179,0.461834,0.008608,0.0,0.0001,,,,,0,none
141,62955,80.4973,72.226,382,0,0,1,0,2.9881,2.135,collision,581.9,-0.038431,0.395741,-0.848637,0.830897,4.925805,1.062513,0.532018,5.963905,0.40836,0.396001,-0.262972,1.002468,,,,,,,,,,,,,,0,none
142,63324,74.2441,71.9381,369,0,0,1,0,2.9857,2.016,collision,585.2,-0.105109,0.442658,-0.880966,0.761437,4.738229,1.238091,0.313069,5.962651,0.393331,0.394201,-0.36151,1.0,,,,,,,,,,,,,,0,none
143,63711,79.1037,72.9076,387,0,0,1,0,3.0701,2.034,collision,588.7,-0.145691,0.431624,-0.868239,0.76204,4.738926,1.165329,0.2919,5.988042,0.408455,0.399199,-0.51051,1.010524,,,,,,,,,,,,,,0,none
144,64101,71.5274,73.3662,390,0,0,1,0,3.0036,2.133,collision,592.6,0.078792,0.396609,-0.84499,0.825895,4.953336,1.032728,1.085427,5.98673,0.414557,0.403557,-0.63375,1.000944,-0.007801,0.013229,1.711554,0.004574,0.081156,0.231104,0.007806,0.0,0.0001,,,,,0,none
145,64485,78.6991,73.561,384,0,0,1,0,3.0276,2.114,collision,596.0,0.003395,0.405766,-0.818969,0.785822,4.897953,1.010911,0.695582,5.974132,0.413237,0.397601,-0.365377,1.007153,,,,,,,,,,,,,,0,none
146,64868,79.5311,74.4079,383,0,0,1,0,3.0176,2.097,collision,599.4,-0.047028,0.415165,-0.86106,0.80243,4.847919,1.086592,0.967897,5.974185,0.40747,0.394681,-0.322392,1.003448,,,,,,,,,,,,,,0,none
147,65251,79.8101,75.2738,383,0,0,1,0,3.0419,2.09,collision,602.8,-0.071894,0.40666,-0.872295,0.781233,4.708127,1.177992,0.501474,5.995213,0.408229,0.395594,-0.284029,1.009775,,,,,,,,,,,,,,0,none
148,65654,71.1457,74.6804,403,0,0,1,0,2.98,2.115,collision,606.7,0.137025,0.391986,-0.798444,0.83787,5.018751,0.975035,0.494584,5.992286,0.408631,0.400679,-0.687223,1.003185,-0.006569,0.010777,1.711397,0.004562,0.078803,0.137549,0.004725,0.0,0.0001,,,,,0,none
149,65732,-31.3036,64.2639,78,0,0,1,0,3.8445,1.586,collision,607.4,-0.590454,0.261837,-0.884293,0.11945,3.560927,1.584368,0.40747,5.93556,0.261616,0.35283,-0.702408,1.0,,,,,,,,,,,,,,0,none
150,66099,75.5588,65.8814,367,0,0,1,0,2.9683,2.094,collision,610.9,-0.038514,0.419184,-0.872547,0.856053,4.800278,1.087324,0.499089,5.964767,0.390936,0.38988,-0.209562,1.0,,,,,,,,,,,,,,0,none
151,66475,75.7742,65.4091,376,0,0,1,0,3.0073,2.024,collision,614.2,-0.126341,0.448784,-0.894428,0.807386,4.524861,1.25212,0.845726,5.977689,0.395812,0.394685,-0.521595,1.0,,,,,,,,,,,,,,0,none
152,66863,76.0166,65.5863,388,0,0,1,0,3.0926,1.993,collision,618.0,-0.174319,0.450325,-0.883295,0.758083,4.740655,1.152966,0.456036,5.975213,0.399818,0.399696,-0.658656,1.008755,-0.015085,0.014037,1.711117,0.00455,0.086712,0.207336,0.019235,0.0,0.0001,,,,,0,none
153,67241,74.3548,65.1114,378,0,0,1,0,3.0676,1.998,collision,621.5,-0.146728,0.43599,-0.872532,0.772153,4.600933,1.26988,0.329341,5.976067,0.38632,0.39289,-0.452591,1.0,,,,,,,,,,,,,,0,none
154,67622,79.3215,65.8908,381,0,0,1,0,2.9941,2.136,collision,624.9,0.001782,0.38748,-0.850289,0.788279,4.833601,1.110688,0.727966,5.983206,0.410946,0.396846,-0.397273,1.00326,,,,,,,,,,,,,,0,none
155,67999,78.9538,65.9163,377,0,0,1,0,2.9994,2.122,collision,628.3,-0.056955,0.398529,-0.885162,0.775582,4.790213,1.015573,0.466095,5.977132,0.399288,0.391572,-0.217091,1.000218,,,,,,,,,,,,,,0,none
156,68381,78.2371,65.7869,382,0,0,1,0,3.0268,2.116,collision,632.0,0.010722,0.400355,-0.867573,0.799232,4.843524,1.070624,0.63356,5.969066,0.412098,0.397399,-0.390368,1.007113,-0.012158,0.010719,1.710635,0.004538,0.081485,0.128515,0.005465,0.0,0.0001,,,,,0,none
157,68762,78.1742,65.6233,381,0,0,1,0,3.0581,2.051,collision,635.4,-0.088077,0.431544,-0.880848,0.825586,4.76478,1.146099,0.422687,5.950389,0.400588,0.392268,-0.295231,1.005191,,,,,,,,,,,,,,0,none
158,69147,81.0547,66.6142,385,0,0,1,0,3.0283,2.111,collision,638.8,-0.065345,0.399737,-0.842342,0.783335,4.686499,1.182203,0.277181,5.992584,0.407791,0.395454,-0.280097,1.010007,,,,,,,,,,,,,,0,none
159,69526,78.374,77.582,379,0,0,1,0,2.9379,2.122,collision,642.2,0.030292,0.404135,-0.855517,0.842281,4.863081,1.001959,1.046656,5.973666,0.404567,0.394379,-0.438567,1.0,,,,,,,,,,,,,,0,none
160,69901,73.7227,77.3984,375,0,0,1,0,3.018,2.014,collision,645.9,-0.170738,0.44654,-0.891438,0.788865,4.570064,1.225976,0.569478,5.959934,0.387417,0.394059,-0.567706,1.0,-0.012444,0.011876,1.710187,0.004526,0.08128,0.157493,0.005479,0.0,0.0001,,,,,0,none
161,69967,-32.9618,66.5248,66,0,0,1,0,3.8513,1.737,collision,646.5,-0.514494,0.311099,-0.879806,0.428751,3.890462,1.26445,0.349639,5.876426,0.251262,0.344968,-0.626051,1.0,,,,,,,,,,,,,,0,none
162,70339,76.1179,66.5349,372,0,0,1,0,2.944,2.083,collision,649.8,0.026925,0.420059,-0.839643,0.841932,4.698961,1.174014,0.433835,5.9787,0.401262,0.394024,-0.422239,1.0,,,,,,,,,,,,,,0,none
163,70712,77.2691,66.8263,373,0,0,1,0,2.9361,2.122,collision,653.2,0.016639,0.406734,-0.862929,0.847357,4.806817,1.028647,0.329067,5.990202,0.39933,0.392244,-0.366246,1.0,,,,,,,,,,,,,,0,none
164,71085,77.5968,66.6539,373,0,0,1,0,2.9239,2.076,collision,656.8,-0.06756,0.422597,-0.880581,0.818374,4.618359,1.173037,0.39111,5.951906,0.394617,0.391388,-0.38438,1.0,-0.012157,0.018081,1.709832,0.004514,0.090879,0.089938,0.015117,0.0,0.0001,,,,,0,none
165,71459,74.9561,66.2541,374,0,0,1,0,2.9663,2.03,collision,660.2,-0.114948,0.453125,-0.89374,0.834703,4.72138,1.118645,0.587398,5.95789,0.393316,0.394448,-0.451438,1.0,,,,,,,,,,,,,,0,none
166,71853,72.8795,65.7183,394,0,0,1,0,2.9771,2.111,collision,663.8,0.091803,0.394584,-0.840395,0.821204,4.986226,1.070935,0.883736,5.988028,0.409919,0.400043,-0.610965,1.0,,,,,,,,,,,,,,0,none
167,72226,75.5366,65.4546,373,0,0,1,0,2.9288,2.106,collision,667.1,0.030914,0.418766,-0.860624,0.821918,4.770432,1.038914,0.535375,5.980954,0.400714,0.396212,-0.479485,1.0,,,,,,,,,,,,,,0,none
168,72599,76.4626,64.9954,373,0,0,1,0,2.9877,2.1,collision,670.8,-0.042927,0.409611,-0.881496,0.823407,4.814533,1.126005,0.530854,5.990176,0.397921,0.392758,-0.269388,1.0,-0.009208,0.01379,1.709813,0.004502,0.08905,0.146813,0.013045,0.0,0.0001,,,,,0,none
169,72973,77.7313,64.9311,374,0,0,1,0,2.9571,2.075,collision,674.3,-0.02484,0.417674,-0.883394,0.759583,4.702491,1.157907,0.703695,5.981884,0.398406,0.391529,-0.296304,1.0,,,,,,,,,,,,,,0,none
170,73368,64.5574,64.0145,395,0,0,1,0,3.0619,2.133,collision,678.0,0.137711,0.369503,-0.695226,0.84449,5.071618,0.905755,0.720183,5.992502,0.421073,0.410139,-0.709047,1.012746,,,,,,,,,,,,,,0,none
171,73751,78.7016,75.1809,383,0,0,1,0,3.0488,2.034,collision,681.5,-0.127038,0.427657,-0.872595,0.812898,4.686047,1.211322,0.246984,5.981787,0.399628,0.393317,-0.466527,1.002599,,,,,,,,,,,,,,0,none
172,74129,78.0077,75.3699,378,0,0,1,0,2.9675,2.037,collision,685.1,-0.106802,0.435472,-0.88714,0.788653,4.634128,1.214766,0.475268,5.980833,0.395821,0.392044,-0.45194,1.0,-0.011121,0.011316,1.710068,0.00449,0.081147,0.177307,0.003829,0.0,0.0001,,,,,0,none
173,74501,74.2863,75.0716,372,0,0,1,0,2.9664,2.061,collision,688.5,0.031692,0.426441,-0.850399,0.857206,4.800804,1.158318,0.397634,5.969044,0.400152,0.394216,-0.57202,1.0,,,,,,,,,,,,,,0,none
174,74883,78.8187,75.1938,382,0,0,1,0,3.0407,2.105,collision,691.8,-0.102948,0.408397,-0.860232,0.813386,4.788827,1.152867,0.702467,5.978607,0.405063,0.395199,-0.441205,1.009743,,,,,,,,,,,,,,0,none
175,75259,75.5279,75.251,376,0,0,1,0,3.0154,2.088,collision,695.2,0.025156,0.417555,-0.808743,0.848863,4.813513,1.108838,0.323035,5.960615,0.40705,0.396311,-0.467553,1.0,,,,,,,,,,,,,,0,none
176,75636,77.7864,75.7417,377,0,0,1,0,3.027,2.098,collision,698.9,-0.075113,0.425392,-0.845704,0.807952,4.833852,1.025023,1.261553,5.976847,0.403921,0.395828,-0.290138,1.002212,-0.010763,0.011779,1.710197,0.004478,0.081366,0.145173,0.005655,0.0,0.0001,,,,,0,none
177,76013,76.9502,75.883,377,0,0,1,0,2.9895,2.147,collision,702.2,0.008244,0.388197,-0.872556,0.850138,4.927318,1.055792,0.962413,5.987514,0.407186,0.394702,-0.386035,1.000045,,,,,,,,,,,,,,0,none
178,76389,76.0978,75.8465,376,0,0,1,0,3.0072,2.041,collision,705.6,-0.121906,0.435652,-0.886023,0.85026,4.702186,1.237977,0.284948,5.984221,0.398741,0.395265,-0.523347,1.0,,,,,,,,,,,,,,0,none
179,76455,-32.821,64.7913,66,0,0,1,0,3.8478,1.564,collision,706.2,-0.60658,0.269847,-0.878953,0.574394,3.451336,1.486873,0.221646,5.814435,0.253179,0.346851,-0.600532,1.0,,,,,,,,,,,,,,0,none
180,76828,76.9493,66.0305,373,0,0,1,0,2.9779,2.125,collision,709.9,0.015163,0.390363,-0.806399,0.779439,4.806068,1.13533,0.172481,5.990845,0.406152,0.394811,-0.367719,1.0,-0.013718,0.016506,1.710238,0.004466,0.090564,0.1521,0.01836,0.0,0.0001,,,,,0,none
181,77198,75.0992,65.6703,370,0,0,1,0,3.0104,2.059,collision,713.3,-0.093454,0.436478,-0.882302,0.802451,4.802671,1.083319,0.992966,5.979555,0.388151,0.389067,-0.261162,1.0,,,,,,,,,,,,,,0,none
182,77594,72.5366,65.1232,396,0,0,1,0,2.918,2.12,collision,716.8,0.070459,0.394549,-0.802027,0.846374,4.881137,1.035584,0.612211,5.987188,0.400004,0.400571,-0.660573,1.0,,,,,,,,,,,,,,0,none
183,77975,79.0682,65.6013,381,0,0,1,0,2.9949,2.04,collision,720.2,-0.068036,0.438429,-0.880384,0.829234,4.720975,1.189007,0.463396,5.991308,0.402075,0.394536,-0.38881,1.0,,,,,,,,,,,,,,0,none
184,78354,70.5945,64.7789,379,0,0,1,0,3.057,1.966,collision,724.0,-0.188697,0.453232,-0.886944,0.819697,4.586493,1.329091,0.504832,5.980906,0.386427,0.399973,-0.716431,1.0,-0.01013,0.012641,1.7105,0.004454,0.091606,0.348923,0.022176,0.0,0.0001,,,,,0,none
185,78734,76.7049,64.8966,380,0,0,1,0,3.0833,2.03,collision,727.4,-0.133398,0.44105,-0.878685,0.771195,4.784747,1.145125,0.297632,5.971923,0.398984,0.395243,-0.440167,1.007755,,,,,,,,,,,,,,0,none
186,79110,78.4199,64.96,376,0,0,1,0,3.0127,2.123,collision,730.7,-0.009256,0.390214,-0.840563,0.855911,4.871146,1.100374,0.382829,5.991704,0.404718,0.394164,-0.256907,1.003225,,,,,,,,,,,,,,0,none
187,79486,78.1922,65.0842,376,0,0,1,0,2.9902,2.086,collision,734.2,-0.068103,0.410289,-0.845758,0.710896,4.692944,1.181632,0.660172,5.966454,0.39626,0.391469,-0.288158,1.0,,,,,,,,,,,,,,0,none
188,79863,75.5556,65.0299,377,0,0,1,0,3.0551,2.016,collision,737.9,-0.132826,0.447636,-0.874905,0.817808,4.714918,1.211333,0.435438,5.983916,0.392689,0.394258,-0.439076,1.0,-0.008701,0.010999,1.710632,0.004442,0.079277,0.356469,0.006013,0.0,0.0001,,,,,0,none
189,80234,77.5753,76.0696,371,0,0,1,0,2.9771,2.116,collision,741.2,-0.047013,0.402565,-0.868366,0.763009,4.784195,1.067994,0.487316,5.981225,0.396714,0.39084,-0.218707,1.0,,,,,,,,,,,,,,0,none
190,80608,77.1405,76.0887,374,0,0,1,0,2.9204,2.106,collision,744.6,0.027889,0.401317,-0.852583,0.800686,4.743173,1.128434,0.442879,5.976238,0.405212,0.398059,-0.443154,1.0,,,,,,,,,,,,,,0,none
191,80971,73.9613,75.9749,363,0,0,1,0,2.9647,2.102,collision,747.9,-0.001847,0.410468,-0.879106,0.81052,4.829101,1.128316,0.343398,5.985019,0.391759,0.390994,-0.288239,1.0,,,,,,,,,,,,,,0,none
192,81351,79.8391,76.7051,380,0,0,1,0,3.0436,2.082,collision,751.6,-0.051793,0.413833,-0.863314,0.83195,4.763916,1.14782,0.329438,5.992192,0.405132,0.393716,-0.174455,1.008748,-0.009152,0.013064,1.710769,0.00443,0.080392,0.355459,0.01221,0.0,0.0001,,,,,0,none
193,81736,79.1202,76.7103,385,0,0,1,0,3.0557,2.051,collision,755.1,-0.130902,0.425073,-0.878802,0.780571,4.718736,1.217009,0.197834,5.96962,0.405749,0.395398,-0.483945,1.007921,,,,,,,,,,,,,,0,none
194,82424,129.0506,82.556,688,0,0,1,0,2.3419,2.07,collision,761.2,0.154107,0.411428,-0.811367,0.850489,5.093317,0.923664,0.603346,5.989264,0.394347,0.408885,-0.895263,1.0,,,,,,,,,,,,,,0,none
195,82795,76.6275,82.5482,371,0,0,1,0,2.9626,2.111,collision,764.6,-0.033983,0.409182,-0.890523,0.773682,4.849896,1.048631,0.243869,5.986114,0.394288,0.389079,-0.323483,1.0,,,,,,,,,,,,,,0,none
196,83486,144.2873,89.135,691,0,0,1,0,2.3449,2.08,collision,771.4,0.132297,0.414399,-0.823789,0.854572,5.096009,0.915333,1.100361,5.988794,0.400589,0.406256,-0.904103,1.0,-0.072735,0.012279,1.711363,0.004418,0.079439,0.442465,0.044889,0.0,0.0001,,,,,0,none
197,83867,78.8764,89.2034,381,0,0,1,0,3.0544,2.071,collision,774.8,-0.078911,0.422795,-0.872212,0.747887,4.768197,1.093547,0.592005,5.982939,0.401587,0.392462,-0.25907,1.008042,,,,,,,,,,,,,,0,none
198,84247,78.8069,89.5285,380,0,0,1,0,3.0393,2.114,collision,778.2,-0.05873,0.397584,-0.861001,0.833845,4.769502,1.113038,0.264292,5.970541,0.405658,0.394669,-0.284013,1.008994,,,,,,,,,,,,,,0,none
199,84627,78.7176,89.6428,380,0,0,1,0,3.0153,2.113,collision,781.6,-0.041002,0.400565,-0.818692,0.83567,4.834198,1.078374,0.90731,5.993734,0.404346,0.395156,-0.286241,1.003371,,,,,,,,,,,,,,0,none
200,85003,79.008,89.8295,376,0,0,1,0,2.9905,2.135,collision,785.2,-0.041187,0.385517,-0.849283,0.777848,4.853369,1.078989,0.945168,5.964644,0.403915,0.393291,-0.217078,1.000618,-0.009058,0.01086,1.712328,0.004406,0.07897,0.359485,0.011756,0.0,0.0001,,,,,0,none
201,85370,75.8254,90.0159,367,0,0,1,0,2.9298,2.106,collision,788.3,-0.006427,0.408562,-0.891801,0.803913,4.846236,1.071683,0.530116,5.993751,0.393518,0.391844,-0.250138,1.0,,,,,,,,,,,,,,0,none
202,85751,79.2462,89.9566,381,0,0,1,0,3.0242,2.054,collision,791.5,-0.102975,0.427255,-0.846142,0.841617,4.605297,1.252817,0.376124,5.974618,0.403767,0.395123,-0.349257,1.0,,,,,,,,,,,,,,0,none
203,86119,75.7817,89.6228,368,0,0,1,0,2.9713,2.087,collision,794.7,0.002049,0.409102,-0.874225,0.842397,4.60453,1.26204,0.902814,5.992297,0.392287,0.389059,-0.287177,1.0,,,,,,,,,,,,,,0,none
204,86490,77.6194,84.4796,371,0,0,1,0,2.9678,2.083,collision,798.1,-0.022532,0.425445,-0.885448,0.82075,4.767387,1.080215,1.212747,5.983037,0.39421,0.389372,-0.214667,1.0,-0.010611,0.011794,1.713014,0.004394,0.079356,0.13351,0.020879,0.0,0.0001,,,,,0,none
205,86868,74.9834,84.3152,378,0,0,1,0,3.0442,2.008,collision,801.4,-0.14506,0.446234,-0.882147,0.792108,4.586761,1.310033,0.305363,5.985401,0.390085,0.393105,-0.524005,1.0,,,,,,,,,,,,,,0,none
206,87249,74.7579,77.3623,381,0,0,1,0,3.0281,2.136,collision,804.8,0.047591,0.395583,-0.846192,0.810204,4.88983,1.079247,0.915335,5.976886,0.414993,0.400188,-0.630372,1.007499,,,,,,,,,,,,,,0,none
207,87629,80.2258,77.4972,380,0,0,1,0,2.9334,2.098,collision,808.2,-0.006765,0.404846,-0.877002,0.789679,4.693544,1.229437,0.211992,5.990502,0.398414,0.390618,-0.256597,1.0,,,,,,,,,,,,,,0,none
208,88008,77.8401,77.4006,379,0,0,1,0,3.0356,2.082,collision,812.0,-0.048459,0.417265,-0.860736,0.807415,4.910088,1.068857,0.46543,5.970775,0.400078,0.392909,-0.317932,1.001701,-0.01197,0.011345,1.713545,0.004382,0.083014,0.213606,0.007046,0.0,0.0001,,,,,0,none
209,88379,72.2948,76.7583,371,0,0,1,0,2.9868,1.995,collision,815.4,-0.161325,0.458249,-0.886073,0.799024,4.575089,1.204646,0.82778,5.979846,0.385049,0.392816,-0.637845,1.0,,,,,,,,,,,,,,0,none
210,88755,76.3278,76.4903,376,0,0,1,0,3.0443,2.038,collision,818.8,-0.134778,0.437361,-0.870576,0.780528,4.770506,1.102999,0.897679,5.980277,0.389375,0.390763,-0.360614,1.0,,,,,,,,,,,,,,0,none
211,89122,75.7076,76.4785,367,0,0,1,0,2.9728,2.094,collision,822.0,-0.045017,0.414601,-0.871114,0.796047,4.629015,1.185943,0.94938,5.985722,0.392552,0.390216,-0.224886,1.0,,,,,,,,,,,,,,0,none
