global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
31778,24,0.1097,0.002397,1.841576,0.004934,0.030475,0.210048,0.008687,0.0,9.7e-05,,,,,none
31778,24,-0.155569,0.000297,1.841553,0.004934,0.01824,0.062337,0.011176,0.0,9.7e-05,,,,,none
31778,24,-0.029484,0.000899,1.841531,0.004934,0.019428,0.087925,0.006029,0.0,9.7e-05,,,,,none
31778,24,0.030952,0.00179,1.841511,0.004934,0.026025,0.154128,0.00328,0.0,9.7e-05,,,,,none
31778,24,-0.064828,0.000754,1.841489,0.004934,0.020231,0.095974,0.01,0.0,9.7e-05,,,,,none
31778,24,-0.043291,0.001069,1.841473,0.004934,0.024359,0.162391,0.008554,0.0,9.7e-05,,,,,none
37426,28,-0.007778,0.001836,1.841457,0.004922,0.028884,0.107207,0.006996,0.0,0.0001,,,,,none
37426,28,0.039661,0.00249,1.841451,0.004922,0.029302,0.075621,0.002506,0.0,0.0001,,,,,none
37426,28,-0.015087,0.001717,1.841456,0.004922,0.027439,0.068085,0.004047,0.0,0.0001,,,,,none
37426,28,0.041225,0.002005,1.841469,0.004922,0.02793,0.06951,0.003064,0.0,0.0001,,,,,none
37426,28,0.008973,0.002306,1.841486,0.004922,0.031556,0.067088,0.001988,0.0,0.0001,,,,,none
37426,28,-0.037769,0.001702,1.841511,0.004922,0.027736,0.128143,0.001764,0.0,0.0001,,,,,none
37426,28,-0.084348,0.0017,1.841547,0.004922,0.02897,0.080471,0.00104,0.0,0.0001,,,,,none
37426,28,0.073721,0.002888,1.841586,0.004922,0.035487,0.188755,0.011939,0.0,0.0001,,,,,none
37426,28,0.04128,0.001473,1.841615,0.004922,0.025655,0.11856,0.010981,0.0,0.0001,,,,,none
37426,28,-0.015016,0.001451,1.841634,0.004922,0.027648,0.173198,0.007353,0.0,0.0001,,,,,none
37426,28,0.044586,0.002614,1.84166,0.004922,0.031338,0.109985,0.008544,0.0,0.0001,,,,,none
37426,28,-0.010117,0.002109,1.841673,0.004922,0.030413,0.080784,0.002979,0.0,0.0001,,,,,none
43323,32,0.010491,0.001792,1.841699,0.00491,0.0251,0.0594,0.004238,0.0,0.0001,,,,,none
43323,32,-0.065187,0.001225,1.841706,0.00491,0.024914,0.057663,0.003659,0.0,0.0001,,,,,none
43323,32,-0.011761,0.00152,1.841694,0.00491,0.027652,0.089172,0.002763,0.0,0.0001,,,,,none
43323,32,-0.068976,0.000682,1.841679,0.00491,0.021087,0.047473,0.008399,0.0,0.0001,,,,,none
43323,32,-0.15361,0.00114,1.841661,0.00491,0.025393,0.03781,0.013358,0.0,0.0001,,,,,none
43323,32,0.178792,0.002883,1.841627,0.00491,0.032843,0.103287,0.007228,0.0,0.0001,,,,,none
43323,32,0.046645,0.00153,1.84158,0.00491,0.025478,0.064678,0.002312,0.0,0.0001,,,,,none
43323,32,-0.085914,0.001295,1.841523,0.00491,0.026248,0.089562,0.009989,0.0,0.0001,,,,,none
43323,32,-0.029544,0.001671,1.841469,0.00491,0.025959,0.065343,0.005541,0.0,0.0001,,,,,none
43323,32,-0.008031,0.001288,1.841394,0.00491,0.025936,0.109547,0.004043,0.0,0.0001,,,,,none
43323,32,-0.00305,0.001808,1.841301,0.00491,0.024953,0.038547,0.001499,0.0,0.0001,,,,,none
43323,32,-0.06063,0.001249,1.841197,0.00491,0.023383,0.05905,0.004822,0.0,0.0001,,,,,none
48955,36,-0.009352,0.002179,1.84111,0.004898,0.026157,0.060102,0.006733,0.0,0.0001,,,,,none
48955,36,0.01113,0.002444,1.841052,0.004898,0.027859,0.036753,0.003278,0.0,0.0001,,,,,none
48955,36,0.041886,0.001782,1.841019,0.004898,0.029847,0.073643,0.003361,0.0,0.0001,,,,,none
48955,36,0.008948,0.003519,1.840989,0.004898,0.034986,0.111653,0.001645,0.0,0.0001,,,,,none
48955,36,0.035725,0.001209,1.840985,0.004898,0.023792,0.029663,0.006395,0.0,0.0001,,,,,none
48955,36,-0.014001,0.001632,1.840988,0.004898,0.025341,0.053558,0.00201,0.0,0.0001,,,,,none
48955,36,0.058313,0.001226,1.841006,0.004898,0.02495,0.057348,0.009046,0.0,0.0001,,,,,none
48955,36,-0.007233,0.001005,1.841036,0.004898,0.025053,0.077486,0.004522,0.0,0.0001,,,,,none
48955,36,-0.022309,0.004909,1.841072,0.004898,0.036856,0.068247,0.001597,0.0,0.0001,,,,,none
48955,36,-0.03429,0.001833,1.841129,0.004898,0.026546,0.07811,0.000871,0.0,0.0001,,,,,none
48955,36,0.075872,0.001954,1.841196,0.004898,0.027757,0.025378,0.008393,0.0,0.0001,,,,,none
48955,36,-0.00908,0.002764,1.841259,0.004898,0.028747,0.075442,0.000734,0.0,0.0001,,,,,none
54639,40,0.040322,0.000984,1.841327,0.004886,0.02277,0.094725,0.001851,0.0,0.0001,,,,,none
54639,40,-0.091043,0.002503,1.841393,0.004886,0.032803,0.085953,0.011039,0.0,0.0001,,,,,none
54639,40,0.04666,0.001756,1.841469,0.004886,0.030589,0.127085,0.001118,0.0,0.0001,,,,,none
54639,40,0.01881,0.002036,1.841567,0.004886,0.030394,0.065892,0.002818,0.0,0.0001,,,,,none
54639,40,-0.050937,0.001512,1.841672,0.004886,0.026172,0.048042,0.007439,0.0,0.0001,,,,,none
54639,40,0.023626,0.001615,1.841775,0.004886,0.027922,0.096446,0.001172,0.0,0.0001,,,,,none
54639,40,-0.042486,0.001356,1.841891,0.004886,0.025068,0.042748,0.005566,0.0,0.0001,,,,,none
54639,40,0.039352,0.001741,1.841999,0.004886,0.029491,0.139845,0.001859,0.0,0.0001,,,,,none
54639,40,-0.012786,0.002127,1.842112,0.004886,0.029486,0.0629,0.001965,0.0,0.0001,,,,,none
54639,40,0.007798,0.001089,1.842226,0.004886,0.023148,0.029245,0.001039,0.0,0.0001,,,,,none
54639,40,-0.017463,0.001546,1.842329,0.004886,0.026329,0.027538,0.000458,0.0,0.0001,,,,,none
54639,40,-0.003955,0.002664,1.842425,0.004886,0.035329,0.128071,0.00087,0.0,0.0001,,,,,none
59730,44,-0.006325,0.004836,1.842535,0.004874,0.037046,0.080886,0.026494,0.0,0.0001,,,,,none
59730,44,0.041703,0.001779,1.842643,0.004874,0.02907,0.031523,0.01777,0.0,0.0001,,,,,none
59730,44,0.03659,0.003774,1.842734,0.004874,0.032175,0.045241,0.017402,0.0,0.0001,,,,,none
59730,44,-0.07534,0.00501,1.842818,0.004874,0.038625,0.042827,0.020276,0.0,0.0001,,,,,none
59730,44,0.076071,0.002657,1.842882,0.004874,0.030282,0.04691,0.002928,0.0,0.0001,,,,,none
59730,44,0.103409,0.000651,1.842946,0.004874,0.026938,0.050525,0.008379,0.0,0.0001,,,,,none
59730,44,-0.041966,0.003019,1.84302,0.004874,0.035371,0.052812,0.003983,0.0,0.0001,,,,,none
59730,44,0.007201,0.003439,1.843083,0.004874,0.038622,0.016328,0.007999,0.0,0.0001,,,,,none
59730,44,0.176322,0.002342,1.843145,0.004874,0.035547,0.027947,0.022106,0.0,0.0001,,,,,none
59730,44,0.036089,0.003833,1.843206,0.004874,0.040945,0.048792,0.011879,0.0,0.0001,,,,,none
59730,44,0.033847,0.002253,1.843269,0.004874,0.031412,0.061286,0.011257,0.0,0.0001,,,,,none
59730,44,-0.030977,0.002401,1.843318,0.004874,0.033262,0.047,0.005904,0.0,0.0001,,,,,none
65317,48,-0.033717,0.002388,1.843371,0.004862,0.026721,0.072424,0.005077,0.0,0.0001,,,,,none
65317,48,-0.013927,0.002876,1.84343,0.004862,0.035416,0.17213,0.003855,0.0,0.0001,,,,,none
65317,48,0.056147,0.001539,1.84347,0.004862,0.024562,0.065343,0.001211,0.0,0.0001,,,,,none
65317,48,0.012596,0.002875,1.843504,0.004862,0.032007,0.121411,0.002819,0.0,0.0001,,,,,none
65317,48,0.074018,0.002158,1.843523,0.004862,0.027588,0.079696,0.000708,0.0,0.0001,,,,,none
65317,48,-0.1234,0.001776,1.843547,0.004862,0.025426,0.044582,0.009083,0.0,0.0001,,,,,none
65317,48,0.088318,0.002163,1.843571,0.004862,0.027665,0.066509,0.007901,0.0,0.0001,,,,,none
65317,48,-0.099525,0.003269,1.843586,0.004862,0.034201,0.107101,0.003873,0.0,0.0001,,,,,none
65317,48,0.009125,0.001358,1.843617,0.004862,0.024229,0.061786,0.005212,0.0,0.0001,,,,,none
65317,48,-0.02121,0.001999,1.843644,0.004862,0.029507,0.153444,0.001731,0.0,0.0001,,,,,none
65317,48,0.033584,0.002332,1.84367,0.004862,0.026991,0.084384,0.006392,0.0,0.0001,,,,,none
65317,48,-0.021947,0.00291,1.843682,0.004862,0.03084,0.090453,0.002594,0.0,0.0001,,,,,none
70640,52,0.002284,0.003173,1.843709,0.00485,0.032259,0.054105,0.006454,0.0,0.0001,,,,,none
70640,52,0.035051,0.00234,1.843733,0.00485,0.029857,0.035217,0.006018,0.0,0.0001,,,,,none
70640,52,-0.010151,0.00297,1.843754,0.00485,0.025386,0.066269,0.012702,0.0,0.0001,,,,,none
70640,52,0.017237,0.002257,1.843743,0.00485,0.025747,0.050605,0.009104,0.0,0.0001,,,,,none
70640,52,0.051098,0.002423,1.843724,0.00485,0.028873,0.053827,0.006308,0.0,0.0001,,,,,none
70640,52,-0.059536,0.004219,1.843707,0.00485,0.032964,0.091732,0.013027,0.0,0.0001,,,,,none
70640,52,0.010673,0.00151,1.843679,0.00485,0.024291,0.040318,0.004726,0.0,0.0001,,,,,none
70640,52,0.036944,0.002144,1.843651,0.00485,0.02647,0.150059,0.001161,0.0,0.0001,,,,,none
70640,52,-0.026661,0.005746,1.843635,0.00485,0.040685,0.210817,0.002821,0.0,0.0001,,,,,none
70640,52,0.0404,0.001723,1.843572,0.00485,0.025978,0.059821,0.006495,0.0,0.0001,,,,,none
70640,52,0.010016,0.003371,1.843512,0.00485,0.033958,0.07596,0.00623,0.0,0.0001,,,,,none
70640,52,-0.030402,0.003315,1.843435,0.00485,0.034525,0.085268,0.007945,0.0,0.0001,,,,,none
75703,56,0.031511,0.001241,1.843373,0.004838,0.022632,0.042834,0.010677,0.0,0.0001,,,,,none
75703,56,-0.018812,0.00138,1.843316,0.004838,0.024912,0.034673,0.010527,0.0,0.0001,,,,,none
75703,56,0.063242,0.002691,1.843253,0.004838,0.026879,0.075705,0.005538,0.0,0.0001,,,,,none
75703,56,-0.031172,0.001653,1.843207,0.004838,0.025996,0.0372,0.006292,0.0,0.0001,,,,,none
75703,56,-0.000346,0.001878,1.843169,0.004838,0.025113,0.046132,0.003554,0.0,0.0001,,,,,none
75703,56,0.152304,0.000491,1.84312,0.004838,0.023468,0.100893,0.009246,0.0,0.0001,,,,,none
75703,56,-0.052481,0.002094,1.843084,0.004838,0.028521,0.076814,0.003381,0.0,0.0001,,,,,none
75703,56,0.123304,0.000796,1.843054,0.004838,0.022768,0.076345,0.008166,0.0,0.0001,,,,,none
75703,56,-0.058696,0.001564,1.843022,0.004838,0.024718,0.067582,0.002569,0.0,0.0001,,,,,none
75703,56,-0.046465,0.001908,1.842984,0.004838,0.028223,0.066348,0.004316,0.0,0.0001,,,,,none
75703,56,0.081953,0.001415,1.842941,0.004838,0.020593,0.038021,0.002854,0.0,0.0001,,,,,none
75703,56,0.018293,0.000345,1.842906,0.004838,0.018599,0.134872,0.000898,0.0,0.0001,,,,,none
80999,60,0.031145,0.001441,1.842882,0.004826,0.023636,0.069722,0.001471,0.0,0.0001,,,,,none
80999,60,0.009879,0.003437,1.842857,0.004826,0.028448,0.075565,0.002074,0.0,0.0001,,,,,none
80999,60,-0.057818,0.001076,1.842857,0.004826,0.020888,0.039291,0.005461,0.0,0.0001,,,,,none
80999,60,-0.08775,0.00259,1.842845,0.004826,0.026746,0.106892,0.007969,0.0,0.0001,,,,,none
80999,60,0.040219,0.002275,1.842835,0.004826,0.023103,0.033863,0.0031,0.0,0.0001,,,,,none
80999,60,0.085761,0.001063,1.84283,0.004826,0.0224,0.040372,0.006737,0.0,0.0001,,,,,none
80999,60,-0.045219,0.002347,1.842835,0.004826,0.022729,0.035634,0.002962,0.0,0.0001,,,,,none
80999,60,-0.004617,0.002352,1.842834,0.004826,0.026278,0.091105,0.002611,0.0,0.0001,,,,,none
80999,60,0.091086,0.001262,1.842841,0.004826,0.02322,0.12826,0.006532,0.0,0.0001,,,,,none
80999,60,0.034203,0.002232,1.842862,0.004826,0.025523,0.041081,0.003923,0.0,0.0001,,,,,none
80999,60,-0.020818,0.002236,1.842871,0.004826,0.022719,0.065587,0.00099,0.0,0.0001,,,,,none
80999,60,-0.011173,0.001633,1.842877,0.004826,0.02366,0.128668,0.001151,0.0,0.0001,,,,,none
86334,64,0.057503,0.001903,1.842903,0.004814,0.026118,0.08171,0.006622,0.0,0.0001,,,,,none
86334,64,0.012337,0.001771,1.842934,0.004814,0.023266,0.070583,0.003226,0.0,0.0001,,,,,none
86334,64,-0.155837,0.001662,1.842964,0.004814,0.027877,0.0981,0.008162,0.0,0.0001,,,,,none
86334,64,-0.011774,0.002199,1.843003,0.004814,0.027295,0.060888,0.0024,0.0,0.0001,,,,,none
86334,64,0.031413,0.002024,1.843049,0.004814,0.028187,0.064616,0.005952,0.0,0.0001,,,,,none
86334,64,-0.072281,0.000838,1.843088,0.004814,0.018139,0.082526,0.000929,0.0,0.0001,,,,,none
86334,64,-0.049899,0.000763,1.843136,0.004814,0.021157,0.067016,0.001472,0.0,0.0001,,,,,none
86334,64,0.019746,0.002178,1.843179,0.004814,0.028646,0.105639,0.006482,0.0,0.0001,,,,,none
86334,64,0.010723,0.003057,1.843231,0.004814,0.027241,0.114296,0.00521,0.0,0.0001,,,,,none
86334,64,-0.047446,0.002407,1.843258,0.004814,0.028827,0.103208,0.001555,0.0,0.0001,,,,,none
86334,64,0.017358,0.001327,1.843285,0.004814,0.022049,0.040441,0.001269,0.0,0.0001,,,,,none
86334,64,0.010555,0.001657,1.843308,0.004814,0.02148,0.082722,0.002822,0.0,0.0001,,,,,none
91982,68,-0.116853,0.001405,1.843331,0.004802,0.021953,0.038013,0.004407,0.0,0.0001,,,,,none
91982,68,0.085489,0.003888,1.843343,0.004802,0.036594,0.054225,0.018595,0.0,0.0001,,,,,none
91982,68,-0.020411,0.001317,1.843357,0.004802,0.022726,0.126258,0.005881,0.0,0.0001,,,,,none
91982,68,-0.032528,0.002217,1.843374,0.004802,0.025418,0.088182,0.003406,0.0,0.0001,,,,,none
91982,68,0.041671,0.002522,1.843404,0.004802,0.028363,0.066105,0.004562,0.0,0.0001,,,,,none
91982,68,-0.073396,0.001859,1.843422,0.004802,0.030292,0.061226,0.007058,0.0,0.0001,,,,,none
91982,68,0.034732,0.003433,1.843428,0.004802,0.035222,0.035823,0.001385,0.0,0.0001,,,,,none
91982,68,-0.069849,0.001717,1.843433,0.004802,0.028503,0.066638,0.009243,0.0,0.0001,,,,,none
91982,68,-0.013698,0.001309,1.84343,0.004802,0.023859,0.082014,0.005744,0.0,0.0001,,,,,none
91982,68,-0.06787,0.001117,1.843435,0.004802,0.022617,0.060233,0.00874,0.0,0.0001,,,,,none
91982,68,-0.093124,0.001821,1.843431,0.004802,0.027497,0.054336,0.007363,0.0,0.0001,,,,,none
91982,68,0.152186,0.004159,1.84344,0.004802,0.038022,0.106589,0.012675,0.0,0.0001,,,,,none
96751,72,0.008573,0.002655,1.843442,0.00479,0.025336,0.151444,0.004104,0.0,0.0001,,,,,none
96751,72,-0.024805,0.002039,1.843454,0.00479,0.028083,0.091831,0.001091,0.0,0.0001,,,,,none
96751,72,0.05722,0.003037,1.843447,0.00479,0.026299,0.158758,0.0086,0.0,0.0001,,,,,none
96751,72,0.020639,0.002075,1.843429,0.00479,0.027559,0.094732,0.00304,0.0,0.0001,,,,,none
96751,72,-0.023881,0.00161,1.843417,0.00479,0.022991,0.07092,0.004135,0.0,0.0001,,,,,none
96751,72,0.023819,0.006003,1.843389,0.00479,0.035705,0.213025,0.002835,0.0,0.0001,,,,,none
96751,72,0.020217,0.001255,1.843365,0.00479,0.021534,0.039565,0.002942,0.0,0.0001,,,,,none
96751,72,0.016495,0.003429,1.843346,0.00479,0.031212,0.075332,0.004791,0.0,0.0001,,,,,none
96751,72,-0.092317,0.002901,1.843319,0.00479,0.031992,0.166515,0.014458,0.0,0.0001,,,,,none
96751,72,-0.085987,0.001463,1.843287,0.00479,0.022364,0.111935,0.010455,0.0,0.0001,,,,,none
96751,72,0.018868,0.00295,1.843267,0.00479,0.029736,0.228524,0.002944,0.0,0.0001,,,,,none
96751,72,0.215452,0.003622,1.843242,0.00479,0.032411,0.242338,0.01677,0.0,0.0001,,,,,none
102224,76,0.049301,0.003485,1.843219,0.004778,0.034039,0.101323,0.006713,0.0,0.0001,,,,,none
102224,76,-0.093957,0.001956,1.843221,0.004778,0.026335,0.068208,0.003078,0.0,0.0001,,,,,none
102224,76,0.039041,0.000835,1.843233,0.004778,0.022371,0.078675,0.006139,0.0,0.0001,,,,,none
102224,76,0.037544,0.002731,1.843244,0.004778,0.031372,0.105988,0.007792,0.0,0.0001,,,,,none
102224,76,-0.124324,0.002215,1.843272,0.004778,0.026603,0.045168,0.002397,0.0,0.0001,,,,,none
102224,76,0.098981,0.001548,1.843305,0.004778,0.026786,0.118167,0.012884,0.0,0.0001,,,,,none
102224,76,0.02497,0.002606,1.843343,0.004778,0.030391,0.0902,0.008371,0.0,0.0001,,,,,none
102224,76,-0.06314,0.001513,1.84338,0.004778,0.023944,0.047475,0.0009,0.0,0.0001,,,,,none
102224,76,0.032611,0.00269,1.843433,0.004778,0.032143,0.102265,0.004291,0.0,0.0001,,,,,none
102224,76,-0.140389,0.002734,1.843503,0.004778,0.032982,0.128214,0.009398,0.0,0.0001,,,,,none
102224,76,0.084202,0.002351,1.843595,0.004778,0.025302,0.121768,0.005628,0.0,0.0001,,,,,none
102224,76,0.058247,0.001169,1.843673,0.004778,0.02544,0.108095,0.001164,0.0,0.0001,,,,,none
107271,80,0.035189,0.002771,1.843744,0.004766,0.026812,0.045448,0.007995,0.0,0.0001,,,,,none
107271,80,0.003303,0.002542,1.843807,0.004766,0.026794,0.064913,0.003563,0.0,0.0001,,,,,none
107271,80,-0.045879,0.002119,1.843864,0.004766,0.02179,0.030341,0.007153,0.0,0.0001,,,,,none
107271,80,-0.048079,0.004357,1.843907,0.004766,0.032829,0.074867,0.010235,0.0,0.0001,,,,,none
107271,80,0.045793,0.001217,1.843933,0.004766,0.021195,0.056085,0.002548,0.0,0.0001,,,,,none
107271,80,0.039196,0.001477,1.84396,0.004766,0.023569,0.045632,0.004291,0.0,0.0001,,,,,none
107271,80,-0.010775,0.002304,1.843993,0.004766,0.026349,0.027855,0.009708,0.0,0.0001,,,,,none
107271,80,0.04597,0.001697,1.844026,0.004766,0.025271,0.171806,0.004257,0.0,0.0001,,,,,none
107271,80,-0.039154,0.004715,1.844066,0.004766,0.030331,0.137395,0.010801,0.0,0.0001,,,,,none
107271,80,-0.009916,0.003392,1.844069,0.004766,0.029036,0.114985,0.004048,0.0,0.0001,,,,,none
107271,80,0.055249,0.000886,1.844078,0.004766,0.019387,0.107963,0.005332,0.0,0.0001,,,,,none
107271,80,-0.060721,0.00397,1.84409,0.004766,0.030346,0.138088,0.003739,0.0,0.0001,,,,,none
113077,84,0.011873,0.001813,1.844075,0.004754,0.024274,0.088441,0.014022,0.0,0.0001,,,,,none
113077,84,-0.081364,0.001681,1.84409,0.004754,0.021047,0.072068,0.010042,0.0,0.0001,,,,,none
113077,84,0.011444,0.002795,1.844121,0.004754,0.029775,0.067087,0.01644,0.0,0.0001,,,,,none
113077,84,-0.068119,0.001258,1.844175,0.004754,0.020233,0.117284,0.008992,0.0,0.0001,,,,,none
113077,84,0.011284,0.002644,1.844259,0.004754,0.027182,0.100879,0.011954,0.0,0.0001,,,,,none
