episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,143345,612.3275,586.6809,1499,1,1,0,0,0.2999,2.015,goal,1733.9,0.02175,0.43383,-0.855073,0.88915,4.080681,1.295949,0.142802,5.957767,0.447214,0.420303,-0.663915,1.0,,,,,,,,,,,,,,0,none
106,144826,602.7665,608.9206,1481,1,1,0,0,0.2971,2.026,goal,1751.0,-0.035785,0.429615,-0.861045,0.851392,4.047769,1.312557,0.226987,5.97186,0.452056,0.419017,-0.667351,1.0,,,,,,,,,,,,,,0,none
107,146287,621.7585,610.8086,1461,1,1,0,0,0.2977,2.022,goal,1767.7,0.011451,0.423043,-0.871459,0.850624,4.032928,1.314,0.370152,5.955802,0.44383,0.418088,-0.204177,1.000493,,,,,,,,,,,,,,0,none
108,147768,618.6011,611.5528,1481,1,1,0,0,0.2992,2.01,goal,1787.0,-0.00942,0.435576,-0.871107,0.892428,4.046926,1.312113,0.160162,5.937912,0.452995,0.417771,-0.384404,1.0,-0.024019,0.001417,1.843911,0.004682,0.02154,0.063455,0.003286,0.0,0.0001,,,,,0,none
109,149209,614.4105,612.2007,1441,1,1,0,0,0.2998,2.047,goal,1804.1,-0.012882,0.419723,-0.851556,0.862365,4.129274,1.282516,0.288013,5.958067,0.451952,0.418969,-0.245577,1.000429,,,,,,,,,,,,,,0,none
110,150697,620.9731,612.377,1488,1,1,0,0,0.299,2.007,goal,1821.3,-0.017844,0.443047,-0.888098,0.864502,4.087095,1.303089,0.313081,5.950802,0.455193,0.419733,-0.599918,1.00429,,,,,,,,,,,,,,0,none
111,152120,607.8182,611.0952,1423,1,1,0,0,0.298,2.051,goal,1837.8,0.020632,0.42345,-0.879024,0.885489,4.172603,1.254917,0.349077,5.981992,0.439524,0.419501,-0.633772,1.0,,,,,,,,,,,,,,0,none
112,153587,621.2809,612.8365,1467,1,1,0,0,0.2985,2.023,goal,1855.9,0.001574,0.434995,-0.87412,0.87899,4.15147,1.284896,0.511144,5.965166,0.451244,0.419229,-0.221302,1.00203,-0.030383,0.001269,1.843301,0.00467,0.019475,0.060953,0.003143,0.0,0.0001,,,,,0,none
113,155047,621.3641,614.2489,1460,1,1,0,0,0.2994,2.016,goal,1873.1,-0.013959,0.43015,-0.875791,0.879059,4.021673,1.337452,0.242767,5.934031,0.453874,0.420986,-0.445342,1.0,,,,,,,,,,,,,,0,none
114,156492,617.1308,615.8431,1445,1,1,0,0,0.2984,2.036,goal,1889.9,0.005352,0.432436,-0.864558,0.890481,4.140748,1.262876,0.326098,5.92561,0.4447,0.419412,-0.28667,1.0,,,,,,,,,,,,,,0,none
115,157120,160.6946,570.6798,628,0,0,1,0,2.3547,2.035,collision,1897.6,0.023295,0.437139,-0.880983,0.88272,4.266321,1.266572,0.3924,5.947127,0.43399,0.423627,-0.571607,1.0,,,,,,,,,,,,,,0,none
116,157779,178.637,528.2669,659,0,0,1,0,2.2982,2.013,collision,1906.4,-0.003938,0.439931,-0.846761,0.854177,4.11793,1.297745,0.239007,5.968176,0.44189,0.423829,-0.127203,1.0,0.0243,0.002051,1.84323,0.004658,0.023518,0.138651,0.009686,0.0,0.0001,,,,,0,none
117,158430,168.5143,482.9425,651,0,0,1,0,2.356,2.026,collision,1914.2,0.030346,0.439607,-0.873845,0.863696,4.258619,1.211209,0.40598,5.964132,0.427945,0.422696,-0.549864,1.0,,,,,,,,,,,,,,0,none
118,159864,593.9655,480.4789,1434,1,1,0,0,0.298,2.058,goal,1931.0,-0.032379,0.420486,-0.84752,0.865184,4.187307,1.262145,0.337229,5.992505,0.450145,0.418834,-0.714958,1.0,,,,,,,,,,,,,,0,none
119,161314,613.1403,480.3519,1450,1,1,0,0,0.2984,2.026,goal,1948.4,-0.017435,0.42456,-0.855456,0.878427,4.066078,1.302361,0.268982,5.916112,0.451126,0.419343,-0.55232,1.0,,,,,,,,,,,,,,0,none
120,162766,620.8329,480.3379,1452,1,1,0,0,0.2976,2.025,goal,1965.9,-0.000573,0.434294,-0.868688,0.861153,4.161927,1.271646,0.247014,5.970299,0.442435,0.418084,-0.284682,1.000782,-0.022752,0.001341,1.843952,0.004646,0.020679,0.097286,0.007342,0.0,0.0001,,,,,0,none
121,164202,614.2839,480.9844,1436,1,1,0,0,0.2982,2.043,goal,1982.8,0.008879,0.425314,-0.880073,0.875359,4.135082,1.247525,0.093277,5.949399,0.448458,0.419817,-0.424513,1.0,,,,,,,,,,,,,,0,none
122,165671,620.7967,480.936,1469,1,1,0,0,0.2976,2.036,goal,2000.5,0.002967,0.418858,-0.859473,0.858097,4.147002,1.338679,0.173035,5.962011,0.451804,0.419633,-0.180449,1.008985,,,,,,,,,,,,,,0,none
123,167132,607.3484,479.5344,1461,1,1,0,0,0.2996,2.025,goal,2018.0,-0.024991,0.432069,-0.873311,0.871984,4.10461,1.313577,0.189811,5.979877,0.451758,0.418934,-0.59937,1.0,,,,,,,,,,,,,,0,none
124,168530,601.0134,477.9227,1398,1,1,0,0,0.2989,2.044,goal,2037.5,-0.00104,0.422773,-0.853544,0.871473,4.132792,1.278795,0.345488,5.966938,0.437172,0.4172,-0.262663,1.0,-0.02674,0.001331,1.845272,0.004634,0.021191,0.084289,0.004333,0.0,0.0001,,,,,0,none
125,170001,616.4977,523.503,1471,1,1,0,0,0.2994,2.033,goal,2055.3,-0.011692,0.425456,-0.858388,0.868496,4.100762,1.295151,0.159174,5.979628,0.456119,0.420573,-0.334569,1.003048,,,,,,,,,,,,,,0,none
126,171427,606.4821,566.2875,1426,1,1,0,0,0.2989,2.033,goal,2071.9,-0.008044,0.434383,-0.865318,0.876211,4.167671,1.265452,0.329317,5.981515,0.448977,0.418418,-0.27404,1.0,,,,,,,,,,,,,,0,none
127,172112,171.5976,566.5959,685,0,0,1,0,2.3086,2.051,collision,2079.8,0.083171,0.421999,-0.88284,0.877132,4.196239,1.272213,0.420741,5.96287,0.440713,0.429474,-0.679522,1.003937,,,,,,,,,,,,,,0,none
128,173552,613.0155,568.5009,1440,1,1,0,0,0.2992,2.066,goal,2098.9,0.005659,0.411513,-0.875233,0.852303,4.140406,1.26613,0.186528,5.96308,0.448068,0.419373,-0.301544,1.00677,0.018292,0.001944,1.846288,0.004622,0.023029,0.06763,0.003251,0.0,0.0001,,,,,0,none
129,175037,620.2893,569.2157,1485,1,1,0,0,0.2986,2.024,goal,2116.4,0.019907,0.429935,-0.870049,0.866694,4.068511,1.292663,0.320339,5.961044,0.445885,0.41851,-0.466415,1.005728,,,,,,,,,,,,,,0,none
130,176497,616.335,568.766,1460,1,1,0,0,0.2976,2.03,goal,2133.8,0.006039,0.429402,-0.86515,0.874514,4.038041,1.302288,0.31426,5.94117,0.450288,0.41792,-0.286069,1.0,,,,,,,,,,,,,,0,none
131,177960,614.4201,568.7796,1463,1,1,0,0,0.2995,2.035,goal,2150.8,-0.020055,0.422433,-0.8553,0.861428,4.04787,1.30681,0.170694,5.980438,0.450116,0.417949,-0.3303,1.000197,,,,,,,,,,,,,,0,none
132,179411,600.9785,566.7978,1451,1,1,0,0,0.2998,2.028,goal,2169.2,-0.020241,0.433344,-0.872278,0.876923,4.086761,1.276006,0.13309,5.967219,0.455698,0.419477,-0.607995,1.0,-0.02695,0.001233,1.846102,0.00461,0.019997,0.0641,0.00296,0.0,0.0001,,,,,0,none
133,180876,614.7348,567.5364,1465,1,1,0,0,0.2995,2.026,goal,2186.5,-0.002667,0.433101,-0.868998,0.869426,4.039102,1.30636,0.083656,5.937971,0.451454,0.418256,-0.229828,1.0,,,,,,,,,,,,,,0,none
134,182370,611.3181,568.5669,1494,1,1,0,0,0.2983,2.015,goal,2204.0,-0.00515,0.432989,-0.848326,0.860877,4.075811,1.319664,0.372996,5.985076,0.448788,0.416224,-0.320646,1.0,,,,,,,,,,,,,,0,none
135,183816,607.2095,567.638,1446,1,1,0,0,0.2982,2.044,goal,2220.8,0.015586,0.421025,-0.873847,0.848952,4.086413,1.29801,0.244704,5.988082,0.449608,0.419841,-0.494184,1.0,,,,,,,,,,,,,,0,none
136,185315,600.9927,567.0891,1499,1,1,0,0,0.2999,2.028,goal,2239.4,-0.036251,0.429371,-0.866077,0.872108,4.050018,1.303447,0.367934,5.965553,0.453625,0.420196,-0.678272,1.0,-0.020955,0.001357,1.846332,0.004598,0.023412,0.061167,0.002949,0.0,0.0001,,,,,0,none
137,186589,381.1924,588.0486,1274,0,0,1,0,0.8576,2.033,collision,2254.8,-0.002438,0.423606,-0.876502,0.866973,4.020748,1.316104,0.207112,5.971707,0.450229,0.419387,-0.305962,1.004218,,,,,,,,,,,,,,0,none
138,188101,614.1679,588.1638,1512,1,1,0,0,0.3,2.015,goal,2272.6,0.002711,0.438139,-0.869573,0.876797,4.015918,1.278745,0.420448,5.980746,0.44366,0.415214,-0.228985,1.0,,,,,,,,,,,,,,0,none
139,189349,369.1692,563.0518,1248,0,0,1,0,0.8561,2.01,collision,2287.6,0.020038,0.429604,-0.871052,0.875301,4.001246,1.328573,0.419131,5.953561,0.449017,0.421243,-0.513633,1.0,,,,,,,,,,,,,,0,none
140,190610,373.2733,538.7457,1261,0,0,1,0,0.8786,2.007,collision,2304.4,-0.013732,0.431111,-0.889044,0.887425,4.003368,1.359168,0.190657,5.976425,0.446646,0.418927,-0.344214,1.0,0.01484,0.003315,1.84684,0.004586,0.037069,0.096927,0.012237,0.0,0.0001,,,,,0,none
141,192048,594.0032,536.704,1438,1,1,0,0,0.2991,2.044,goal,2321.6,-0.02286,0.419712,-0.869398,0.851083,4.110596,1.29112,0.257573,5.944841,0.454729,0.420737,-0.685856,1.0,,,,,,,,,,,,,,0,none
142,193300,365.0263,513.1088,1252,0,0,1,0,0.8816,2.018,collision,2336.4,-0.037085,0.4341,-0.85149,0.87712,4.041087,1.300393,0.154313,5.959754,0.449903,0.420664,-0.599184,1.0,,,,,,,,,,,,,,0,none
143,194747,601.126,511.7479,1447,1,1,0,0,0.2977,2.022,goal,2353.6,0.010348,0.429577,-0.8909,0.886049,4.091572,1.29938,0.446318,5.967305,0.447142,0.417184,-0.382613,1.0,,,,,,,,,,,,,,0,none
144,196217,613.5137,511.9674,1470,1,1,0,0,0.299,2.039,goal,2372.3,0.002598,0.428966,-0.867111,0.865715,4.130218,1.291862,0.153504,5.973121,0.451308,0.420081,-0.344371,1.001677,-0.006602,0.001837,1.846746,0.004574,0.02516,0.102312,0.007712,0.0,0.0001,,,,,0,none
145,197652,607.2584,511.9723,1435,1,1,0,0,0.2976,2.046,goal,2389.4,0.022008,0.416581,-0.857482,0.875656,4.106688,1.30839,0.195852,5.956443,0.444294,0.418597,-0.242563,1.0,,,,,,,,,,,,,,0,none
146,199086,609.1718,512.7902,1434,1,1,0,0,0.2987,2.04,goal,2406.3,0.012399,0.428714,-0.87302,0.843934,4.145775,1.271093,0.382153,5.961022,0.452299,0.419909,-0.256054,1.0,,,,,,,,,,,,,,0,none
147,200492,603.7439,535.0454,1406,1,1,0,0,0.2979,2.05,goal,2423.1,0.023569,0.421221,-0.879468,0.868623,4.131229,1.284895,0.255371,5.936404,0.446706,0.417512,-0.283178,1.0,,,,,,,,,,,,,,0,none
148,201925,611.4649,534.7751,1433,1,1,0,0,0.2974,2.031,goal,2441.3,0.005051,0.422139,-0.862405,0.854505,4.148208,1.331502,0.177875,5.96273,0.451104,0.41809,-0.238257,1.0,-0.030121,0.00138,1.846555,0.004562,0.020554,0.082405,0.0064,0.0,0.0001,,,,,0,none
149,203394,611.5615,559.0143,1469,1,1,0,0,0.2983,2.024,goal,2458.7,0.008341,0.436266,-0.868822,0.877942,4.156826,1.255268,0.140516,5.936546,0.448095,0.416607,-0.258738,1.0,,,,,,,,,,,,,,0,none
150,204881,618.7399,583.561,1487,1,1,0,0,0.2998,2.032,goal,2476.2,0.005944,0.427372,-0.863449,0.86709,4.183298,1.287659,0.132663,5.966957,0.451024,0.418125,-0.268088,1.00781,,,,,,,,,,,,,,0,none
151,206304,595.8214,583.7428,1423,1,1,0,0,0.2991,2.044,goal,2492.7,0.010699,0.424834,-0.875263,0.872342,4.18858,1.271472,0.371978,5.981544,0.447,0.416809,-0.300635,1.0,,,,,,,,,,,,,,0,none
152,207795,610.3489,608.275,1491,1,1,0,0,0.2991,2.046,goal,2512.0,0.001552,0.423903,-0.863464,0.877651,4.130597,1.292987,0.259023,5.952108,0.451972,0.41723,-0.286838,1.004161,-0.017161,0.001598,1.84654,0.00455,0.026662,0.117623,0.005176,0.0,0.0001,,,,,0,none
153,209213,597.9905,607.9615,1418,1,1,0,0,0.2974,2.043,goal,2528.9,0.027898,0.424413,-0.890359,0.877181,4.196695,1.268681,0.164311,5.969245,0.442157,0.418701,-0.548757,1.0,,,,,,,,,,,,,,0,none
154,210484,343.0441,580.9145,1271,0,0,1,0,0.9607,2.033,collision,2543.6,-0.051889,0.43031,-0.863332,0.851199,4.160013,1.262457,0.406805,5.942417,0.439609,0.417676,-0.713817,1.0,,,,,,,,,,,,,,0,none
155,211894,594.8012,579.6688,1410,1,1,0,0,0.2979,2.056,goal,2560.2,-0.020549,0.419937,-0.87212,0.858542,4.157046,1.282458,0.405419,5.962421,0.451109,0.419281,-0.524574,1.0,,,,,,,,,,,,,,0,none
156,213354,613.556,580.1072,1460,1,1,0,0,0.2998,2.057,goal,2578.7,0.012928,0.418966,-0.84352,0.867612,4.13075,1.241618,0.223795,5.966403,0.447924,0.417104,-0.242466,1.007664,-0.005515,0.001745,1.846399,0.004538,0.02385,0.107356,0.005027,0.0,0.0001,,,,,0,none
157,214806,605.9291,580.3257,1452,1,1,0,0,0.2986,2.04,goal,2596.0,0.027668,0.425866,-0.884206,0.877902,4.246943,1.280744,0.247517,5.942326,0.439245,0.418385,-0.616859,1.0,,,,,,,,,,,,,,0,none
158,216226,607.1033,579.8896,1420,1,1,0,0,0.2995,2.046,goal,2612.6,0.016937,0.412053,-0.866359,0.837751,4.19045,1.318529,0.276291,5.970194,0.437897,0.415552,-0.207795,1.0,,,,,,,,,,,,,,0,none
159,216896,166.4151,535.375,670,0,0,1,0,2.3559,2.039,collision,2620.6,0.054872,0.435259,-0.879898,0.851351,4.29043,1.203102,0.83165,5.958803,0.430394,0.426167,-0.737153,1.006057,,,,,,,,,,,,,,0,none
160,218340,609.5335,534.4543,1444,1,1,0,0,0.2994,2.044,goal,2639.6,0.006108,0.430571,-0.83472,0.876622,4.223749,1.241068,0.286899,5.961095,0.450089,0.418478,-0.299332,1.0,-0.014958,0.001333,1.846068,0.004526,0.020304,0.088854,0.003242,0.0,0.0001,,,,,0,none
161,219775,611.8419,536.0564,1435,1,1,0,0,0.2992,2.064,goal,2656.3,0.004325,0.424921,-0.841793,0.857231,4.245489,1.225413,0.274435,5.97839,0.448809,0.418835,-0.250259,1.003084,,,,,,,,,,,,,,0,none
162,221192,603.3128,535.3527,1417,1,1,0,0,0.2994,2.061,goal,2673.1,0.00911,0.424533,-0.868618,0.858552,4.310344,1.222417,0.172431,5.957876,0.448626,0.41735,-0.230813,1.0,,,,,,,,,,,,,,0,none
163,222669,602.5768,535.8114,1477,1,1,0,0,0.2987,2.026,goal,2690.4,-0.041124,0.43262,-0.870031,0.891199,4.226353,1.279168,0.14051,5.962658,0.452152,0.418956,-0.611381,1.0,,,,,,,,,,,,,,0,none
164,224090,600.7129,561.5783,1421,1,1,0,0,0.2983,2.04,goal,2708.4,0.012379,0.431522,-0.884194,0.855687,4.232162,1.25109,0.178098,5.972839,0.450207,0.41845,-0.310766,1.0,-0.023814,0.001428,1.846176,0.004514,0.021548,0.12735,0.006163,0.0,0.0001,,,,,0,none
165,225514,607.1577,562.8139,1424,1,1,0,0,0.2993,2.066,goal,2725.1,0.01332,0.418334,-0.866755,0.876139,4.269344,1.256963,0.525696,5.97212,0.449943,0.417843,-0.244107,1.0,,,,,,,,,,,,,,0,none
166,226965,612.3888,562.6972,1451,1,1,0,0,0.2999,2.037,goal,2742.7,-0.006914,0.429466,-0.861363,0.861423,4.229361,1.269469,0.309469,5.979976,0.452238,0.418334,-0.364941,1.0,,,,,,,,,,,,,,0,none
167,228453,614.7761,563.5819,1488,1,1,0,0,0.2991,2.031,goal,2759.9,0.02147,0.434581,-0.867394,0.870197,4.255793,1.261411,0.278484,5.980352,0.446946,0.418942,-0.520543,1.003455,,,,,,,,,,,,,,0,none
168,229878,597.4073,562.6123,1425,1,1,0,0,0.2982,2.047,goal,2778.4,-0.001623,0.427583,-0.863019,0.879963,4.285013,1.242239,0.481305,5.962623,0.449149,0.417771,-0.304867,1.0,-0.026321,0.001314,1.846694,0.004502,0.020908,0.099253,0.005692,0.0,0.0001,,,,,0,none
169,231262,601.492,606.12,1384,1,1,0,0,0.2975,2.065,goal,2795.2,0.020596,0.417431,-0.880191,0.861397,4.251265,1.250092,0.340192,5.979325,0.441981,0.41968,-0.372987,1.0,,,,,,,,,,,,,,0,none
170,232707,607.9222,605.9589,1445,1,1,0,0,0.2996,2.047,goal,2812.6,-0.012335,0.427523,-0.873699,0.858994,4.22312,1.260437,0.364984,5.968292,0.45098,0.419121,-0.466164,1.0,,,,,,,,,,,,,,0,none
171,234124,601.7309,604.9478,1417,1,1,0,0,0.299,2.045,goal,2829.5,0.015325,0.428678,-0.858251,0.879204,4.23349,1.243029,0.191772,5.95777,0.441433,0.418521,-0.517016,1.0,,,,,,,,,,,,,,0,none
172,235575,610.2097,605.6375,1451,1,1,0,0,0.2991,2.041,goal,2848.2,-0.003027,0.432888,-0.86888,0.872857,4.22549,1.249549,0.338359,5.966609,0.454285,0.418818,-0.308268,1.0,-0.02762,0.001315,1.847114,0.00449,0.019746,0.068623,0.003055,0.0,0.0001,,,,,0,none
173,236996,602.2254,605.6023,1421,1,1,0,0,0.2977,2.052,goal,2864.6,-0.012293,0.432871,-0.87615,0.852021,4.293493,1.19557,0.403722,5.969352,0.452542,0.418552,-0.416495,1.0,,,,,,,,,,,,,,0,none
174,238455,614.3083,606.9618,1459,1,1,0,0,0.2981,2.041,goal,2881.6,0.016831,0.424756,-0.860081,0.873573,4.118526,1.290424,0.346868,5.965176,0.446207,0.418399,-0.29375,1.000951,,,,,,,,,,,,,,0,none
175,239929,617.6099,608.0071,1474,1,1,0,0,0.2983,2.041,goal,2899.0,-0.007756,0.428349,-0.872518,0.862109,4.216266,1.221935,0.311326,5.963979,0.452554,0.419689,-0.544505,1.009219,,,,,,,,,,,,,,0,none
176,241372,616.0488,608.3731,1443,1,1,0,0,0.2995,2.046,goal,2917.6,-0.004447,0.429352,-0.857873,0.877772,4.265528,1.254271,0.203304,5.988852,0.449329,0.418385,-0.232321,1.000748,-0.027127,0.001286,1.846708,0.004478,0.018274,0.129245,0.003665,0.0,0.0001,,,,,0,none
177,242779,600.3161,606.9271,1407,1,1,0,0,0.2989,2.051,goal,2934.3,-0.009995,0.42585,-0.883183,0.863596,4.172594,1.281887,0.488784,5.975805,0.448181,0.418267,-0.302551,1.0,,,,,,,,,,,,,,0,none
178,244217,616.2409,608.8104,1438,1,1,0,0,0.2999,2.057,goal,2950.9,-0.008981,0.42129,-0.865063,0.841889,4.276957,1.242362,0.271724,5.953042,0.451287,0.420552,-0.329203,1.006623,,,,,,,,,,,,,,0,none
179,244885,162.7542,564.9367,668,0,0,1,0,2.3583,2.045,collision,2958.7,0.054172,0.425285,-0.861845,0.849339,4.21518,1.256599,0.406776,5.939706,0.43157,0.427533,-0.669815,1.000267,,,,,,,,,,,,,,0,none
180,246334,610.4422,565.1886,1449,1,1,0,0,0.2988,2.043,goal,2976.7,-0.002322,0.428578,-0.879517,0.875545,4.1685,1.262886,0.27304,5.952958,0.455814,0.419768,-0.251871,1.0,-0.024275,0.001544,1.84617,0.004466,0.020762,0.092316,0.003975,0.0,0.0001,,,,,0,none
181,247774,603.6249,565.378,1440,1,1,0,0,0.2985,2.042,goal,2993.2,0.020865,0.429172,-0.87197,0.850073,4.181228,1.280102,0.151931,5.95568,0.449763,0.419165,-0.41081,1.0,,,,,,,,,,,,,,0,none
182,249213,606.2788,564.9849,1439,1,1,0,0,0.2996,2.037,goal,3010.4,0.009447,0.436581,-0.867566,0.870284,4.210639,1.267683,0.356995,5.984994,0.454466,0.419116,-0.237641,1.0,,,,,,,,,,,,,,0,none
183,250654,608.1749,565.5799,1441,1,1,0,0,0.2978,2.052,goal,3027.5,0.001289,0.427531,-0.879297,0.886342,4.263465,1.226837,0.321943,5.97,0.452245,0.418284,-0.26359,1.0,,,,,,,,,,,,,,0,none
184,252122,610.5043,565.1995,1468,1,1,0,0,0.2995,2.061,goal,3046.6,0.024492,0.422249,-0.877341,0.879281,4.281381,1.241244,0.430542,5.974541,0.44927,0.417671,-0.503174,1.007566,-0.024847,0.001252,1.846497,0.004454,0.020465,0.101694,0.003179,0.0,0.0001,,,,,0,none
185,253598,619.7809,565.4166,1476,1,1,0,0,0.2997,2.024,goal,3064.0,0.009931,0.44144,-0.866939,0.870947,4.212324,1.26274,0.281216,5.972754,0.449977,0.417615,-0.323561,1.003619,,,,,,,,,,,,,,0,none
186,255037,595.4872,563.3604,1439,1,1,0,0,0.2986,2.043,goal,3080.0,-0.027549,0.421472,-0.887593,0.852221,4.149959,1.288837,0.160758,5.978566,0.448815,0.41566,-0.488485,1.0,,,,,,,,,,,,,,0,none
187,256502,603.4946,563.6783,1465,1,1,0,0,0.2996,2.014,goal,3096.4,-0.010147,0.443235,-0.878192,0.877228,4.203366,1.297639,0.371608,5.977005,0.445063,0.414874,-0.348375,1.0,,,,,,,,,,,,,,0,none
188,257957,610.2562,563.0798,1455,1,1,0,0,0.2989,2.063,goal,3114.8,-0.004223,0.417351,-0.851453,0.879053,4.251351,1.238269,0.333161,5.976139,0.455931,0.420832,-0.416677,1.005081,-0.015315,0.001516,1.846384,0.004442,0.025907,0.102552,0.007898,0.0,0.0001,,,,,0,none
189,259403,610.4199,607.8464,1446,1,1,0,0,0.2979,2.047,goal,3130.9,0.012317,0.420076,-0.860397,0.858695,4.234351,1.282218,0.157672,5.978866,0.45254,0.419306,-0.267924,1.0,,,,,,,,,,,,,,0,none
190,260859,612.1105,608.0132,1456,1,1,0,0,0.2996,2.033,goal,3147.7,-0.003878,0.429248,-0.859647,0.854026,4.202562,1.265119,0.318024,5.977403,0.450762,0.418344,-0.317639,1.0,,,,,,,,,,,,,,0,none
191,262286,606.6537,608.3161,1427,1,1,0,0,0.2987,2.068,goal,3163.8,-0.010478,0.423735,-0.893585,0.880705,4.284621,1.228779,0.326892,5.963327,0.447849,0.41796,-0.40674,1.0,,,,,,,,,,,,,,0,none
192,263722,601.8153,607.8697,1436,1,1,0,0,0.2992,2.042,goal,3181.7,0.014932,0.431484,-0.87366,0.864372,4.21157,1.283057,0.326427,5.98954,0.453664,0.420149,-0.33006,1.0,-0.025413,0.001275,1.845285,0.00443,0.02073,0.059455,0.003504,0.0,0.0001,,,,,0,none
193,265178,613.1667,608.3689,1456,1,1,0,0,0.2984,2.057,goal,3199.1,0.007872,0.421587,-0.858349,0.87244,4.306775,1.258966,0.250289,5.967738,0.453482,0.420379,-0.370202,1.006191,,,,,,,,,,,,,,0,none
194,265856,166.85,564.0035,678,0,0,1,0,2.356,2.058,collision,3207.2,0.05281,0.426707,-0.812106,0.884155,4.346833,1.201168,0.556671,5.9732,0.431023,0.426998,-0.707635,1.009704,,,,,,,,,,,,,,0,none
195,267277,594.8916,561.5146,1421,1,1,0,0,0.2988,2.056,goal,3224.1,0.007649,0.425433,-0.857374,0.888506,4.311401,1.214635,0.569835,5.947824,0.448784,0.417213,-0.257379,1.0,,,,,,,,,,,,,,0,none
196,268703,603.7435,562.3402,1426,1,1,0,0,0.2999,2.069,goal,3241.8,-0.002784,0.418511,-0.883884,0.867181,4.326094,1.225694,0.556242,5.980363,0.453142,0.418799,-0.270312,1.0,-0.019026,0.001249,1.84441,0.004418,0.020817,0.113568,0.005462,0.0,0.0001,,,,,0,none
197,269365,164.9287,518.4836,662,0,0,1,0,2.2392,2.055,collision,3249.5,0.079792,0.424762,-0.846384,0.867389,4.351572,1.217692,0.549575,5.995255,0.433832,0.427316,-0.725132,1.0,,,,,,,,,,,,,,0,none
198,270830,613.5985,518.8178,1465,1,1,0,0,0.299,2.033,goal,3266.6,0.017127,0.437861,-0.877198,0.878685,4.290976,1.235036,0.12641,5.984131,0.449053,0.41924,-0.294114,1.0,,,,,,,,,,,,,,0,none
199,272306,603.6119,518.137,1476,1,1,0,0,0.2993,2.06,goal,3284.4,-0.009257,0.421271,-0.865987,0.883229,4.258823,1.246774,0.404324,5.984717,0.450204,0.416901,-0.466845,1.0,,,,,,,,,,,,,,0,none
200,273763,604.8852,517.4145,1457,1,1,0,0,0.2987,2.065,goal,3303.1,0.013919,0.422872,-0.855398,0.885643,4.334373,1.237484,0.339064,5.982596,0.454296,0.419695,-0.284054,1.0,0.013244,0.002446,1.843924,0.004406,0.026425,0.120293,0.006053,0.0,0.0001,,,,,0,none
201,275235,606.2418,517.3733,1472,1,1,0,0,0.2995,2.051,goal,3320.6,-0.008269,0.428573,-0.859468,0.863103,4.27277,1.226303,0.304217,5.974431,0.446274,0.415911,-0.294667,1.0,,,,,,,,,,,,,,0,none
202,276714,618.9718,519.089,1479,1,1,0,0,0.2991,2.036,goal,3337.5,0.010861,0.431221,-0.866698,0.877862,4.252003,1.264772,0.285839,5.965583,0.454084,0.421401,-0.375127,1.008899,,,,,,,,,,,,,,0,none
203,277357,172.4,475.0123,643,0,0,1,0,2.3263,2.052,collision,3344.8,0.030102,0.429621,-0.848694,0.882284,4.352739,1.174793,0.552384,5.949488,0.434562,0.421533,-0.295583,1.0,,,,,,,,,,,,,,0,none
204,278816,591.5815,517.4855,1459,1,1,0,0,0.2979,2.042,goal,3365.2,-0.019453,0.432371,-0.874848,0.866319,4.233709,1.227494,0.445407,5.965683,0.452898,0.418729,-0.585281,1.0,-0.004399,0.001837,1.844094,0.004394,0.024864,0.130628,0.00651,0.0,0.0001,,,,,0,none
205,280277,617.7526,519.7716,1461,1,1,0,0,0.2993,2.04,goal,3381.8,-0.000812,0.433078,-0.842457,0.875433,4.307806,1.227408,0.203978,5.978275,0.448357,0.419026,-0.236953,1.005458,,,,,,,,,,,,,,0,none
206,281713,609.6017,520.3574,1436,1,1,0,0,0.2996,2.066,goal,3399.0,0.010619,0.42176,-0.859987,0.861593,4.253619,1.213456,0.556674,5.948976,0.449712,0.418656,-0.268836,1.001522,,,,,,,,,,,,,,0,none
207,282945,358.4521,539.7097,1232,0,0,1,0,0.8691,2.052,collision,3413.7,-0.043053,0.427008,-0.881844,0.848086,4.301915,1.210959,0.527149,5.951955,0.45286,0.419848,-0.580473,1.0,,,,,,,,,,,,,,0,none
208,284432,606.8388,539.0337,1487,1,1,0,0,0.2981,2.034,goal,3432.8,0.020995,0.436225,-0.892215,0.844812,4.332952,1.222644,0.29486,5.971981,0.446114,0.418297,-0.70084,1.0,0.019666,0.002015,1.844323,0.004382,0.024382,0.067388,0.006506,0.0,0.0001,,,,,0,none
209,285893,617.4532,540.4179,1461,1,1,0,0,0.2982,2.035,goal,3449.0,0.009042,0.435516,-0.864703,0.878246,4.204383,1.263121,0.337215,5.956675,0.44977,0.418555,-0.238857,1.002301,,,,,,,,,,,,,,0,none
