episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,65872,75.4198,100.4931,589,0,0,1,0,2.8922,2.055,collision,846.1,-0.08832,0.446599,-0.845422,0.825018,5.885703,0.2066,3.991861,5.999689,0.428802,0.436377,-0.975443,1.0,,,,,,,,,,,,,,0,gru
106,66251,77.2614,100.1557,379,0,0,1,0,2.9529,2.108,collision,850.8,-0.068648,0.414688,-0.8684,0.789956,5.834594,0.265907,3.204075,5.998813,0.384033,0.389196,-0.32284,1.0,,,,,,,,,,,,,,0,gru
107,66662,72.6094,99.7367,411,0,0,1,0,2.9966,2.125,collision,855.9,0.108687,0.393088,-0.780948,0.844795,5.835177,0.243946,4.129777,5.998706,0.417342,0.40464,-0.751326,1.009439,,,,,,,,,,,,,,0,gru
108,67058,77.8317,99.9612,396,0,0,1,0,2.959,2.154,collision,861.8,0.037774,0.3925,-0.819297,0.828557,5.820611,0.326168,2.399824,5.999447,0.412812,0.398002,-0.521279,1.0,0.00951,0.026769,1.771556,0.004682,0.059439,0.383347,0.035919,0.197209,0.0001,,,,,0,gru
109,68307,303.0523,114.0398,1249,0,0,1,0,1.1317,2.123,collision,877.1,0.0344,0.408007,-0.850217,0.84443,5.818552,0.334754,2.032075,5.999415,0.382119,0.40872,-0.800048,1.0,,,,,,,,,,,,,,0,gru
110,69511,315.3653,137.8117,1204,0,0,1,0,1.1222,2.146,collision,891.8,-0.006157,0.400453,-0.869398,0.857846,5.819289,0.341972,1.918256,5.999716,0.38186,0.40418,-0.729511,1.0,,,,,,,,,,,,,,0,gru
111,71197,237.7803,154.0899,1686,0,0,1,0,1.1789,2.1,collision,912.4,0.130763,0.407115,-0.860331,0.876457,5.822576,0.290543,3.147189,5.999391,0.363013,0.423219,-1.0,1.003873,,,,,,,,,,,,,,0,gru
112,73563,466.5627,193.0585,2366,1,1,0,0,0.2997,2.081,goal,944.3,0.06785,0.432331,-0.874572,0.867237,5.829106,0.309354,2.478591,5.99964,0.365436,0.427056,-1.0,1.000284,-0.0076,0.012397,1.772214,0.00467,0.047888,0.281343,0.044785,0.150056,0.0001,,,,,0,gru
113,73955,77.2225,185.5365,392,0,0,1,0,2.9658,2.132,collision,949.1,-0.101766,0.390227,-0.834078,0.737183,5.820831,0.299816,3.07986,5.999461,0.39382,0.395274,-0.433708,1.0,,,,,,,,,,,,,,0,gru
114,74365,74.1361,177.7241,410,0,0,1,0,2.9765,2.102,collision,954.1,0.092186,0.416427,-0.82365,0.882542,5.833165,0.293007,3.276637,5.998015,0.411868,0.40165,-0.681947,1.00113,,,,,,,,,,,,,,0,gru
115,74743,77.8341,177.9656,378,0,0,1,0,2.9684,2.114,collision,958.7,-0.002277,0.416961,-0.849202,0.83388,5.836499,0.23659,3.850109,5.999204,0.391059,0.385919,-0.315094,1.0,,,,,,,,,,,,,,0,gru
116,75132,79.099,178.1493,389,0,0,1,0,2.9894,2.161,collision,964.2,-0.039263,0.392448,-0.844288,0.812754,5.81704,0.279248,3.138489,5.999478,0.40263,0.391184,-0.392521,1.004488,0.006671,0.035135,1.77263,0.004658,0.073518,0.382383,0.03917,0.201465,0.0001,,,,,0,gru
117,75704,82.3686,179.1253,572,0,0,1,0,2.8474,2.049,collision,971.2,-0.099682,0.445139,-0.862338,0.846768,5.86071,0.241495,3.594346,5.999434,0.424088,0.430801,-0.941472,1.0,,,,,,,,,,,,,,0,gru
118,76987,293.0689,200.649,1283,0,0,1,0,1.1225,2.144,collision,986.9,0.088046,0.391369,-0.883585,0.868352,5.818796,0.294395,3.227017,5.999428,0.382691,0.411551,-0.868398,1.0,,,,,,,,,,,,,,0,gru
119,77384,80.5943,178.4032,397,0,0,1,0,2.9972,2.153,collision,991.9,-0.068398,0.390364,-0.836406,0.830589,5.819039,0.318059,2.881621,5.998636,0.405043,0.398317,-0.424036,1.009328,,,,,,,,,,,,,,0,gru
120,77769,80.5975,154.9264,385,0,0,1,0,2.9344,2.122,collision,997.7,-0.040127,0.41313,-0.86218,0.82541,5.841568,0.264282,3.689064,5.997759,0.390401,0.386264,-0.314169,1.0,0.01686,0.021161,1.772716,0.004646,0.051204,0.321055,0.023408,0.164258,0.0001,,,,,0,gru
121,78151,77.4782,138.8962,382,0,0,1,0,2.97,2.093,collision,1002.5,0.030086,0.430572,-0.825572,0.815906,5.837008,0.279643,3.456719,5.999573,0.401114,0.393268,-0.517005,1.0,,,,,,,,,,,,,,0,gru
122,78526,76.0893,99.8488,375,0,0,1,0,2.9501,2.063,collision,1007.3,-0.01369,0.446456,-0.879149,0.873793,5.82418,0.300129,3.145682,5.998302,0.380918,0.383994,-0.370937,1.0,,,,,,,,,,,,,,0,gru
123,79751,316.3739,123.764,1225,0,0,1,0,1.1197,2.154,collision,1022.2,0.029443,0.393724,-0.843753,0.879712,5.806389,0.323978,2.382086,5.998576,0.3856,0.40736,-0.774082,1.0,,,,,,,,,,,,,,0,gru
124,80106,66.4301,122.9934,355,0,0,1,0,3.0631,2.025,collision,1027.6,-0.028844,0.468593,-0.879339,0.832151,5.822258,0.253996,4.45587,5.997298,0.360274,0.377819,-0.540297,1.0,-0.090204,0.030034,1.772665,0.004634,0.073363,0.536385,0.039841,0.261773,0.0001,,,,,0,gru
125,80472,72.5182,122.4618,366,0,0,1,0,2.9735,2.06,collision,1032.0,-0.014258,0.450922,-0.857037,0.82489,5.755108,0.411297,3.373702,5.998955,0.374411,0.385157,-0.457435,1.0,,,,,,,,,,,,,,0,gru
126,80861,77.5587,122.3078,389,0,0,1,0,2.9764,2.125,collision,1036.7,0.046021,0.411499,-0.841676,0.854366,5.825873,0.283478,3.63868,5.998301,0.406662,0.396203,-0.57682,1.0,,,,,,,,,,,,,,0,gru
127,81242,78.6083,121.9317,381,0,0,1,0,2.9808,2.14,collision,1041.3,-0.016671,0.39984,-0.7978,0.847613,5.816315,0.288503,3.668282,5.998088,0.397936,0.389429,-0.313874,1.0,,,,,,,,,,,,,,0,gru
128,81631,76.1162,100.2365,389,0,0,1,0,2.995,2.13,collision,1046.8,-0.092726,0.396025,-0.780763,0.77739,5.758687,0.414613,2.826332,5.99863,0.394984,0.396538,-0.356,1.0,-0.002897,0.031422,1.772503,0.004622,0.071561,0.489673,0.030764,0.235513,0.0001,,,,,0,gru
129,82002,74.1584,99.5929,371,0,0,1,0,2.9966,2.065,collision,1051.4,-0.034062,0.444417,-0.874251,0.793566,5.804062,0.34347,3.073223,5.999032,0.378424,0.384009,-0.448009,1.0,,,,,,,,,,,,,,0,gru
130,83257,299.5195,121.4851,1255,0,0,1,0,1.1346,2.149,collision,1066.5,0.042391,0.394953,-0.858112,0.853644,5.801159,0.333689,3.14966,5.999178,0.3862,0.411734,-0.830443,1.0,,,,,,,,,,,,,,0,gru
131,83640,79.333,121.6706,383,0,0,1,0,2.941,2.076,collision,1071.3,-0.00347,0.440101,-0.861601,0.824751,5.799348,0.362691,1.54649,5.99908,0.390991,0.388314,-0.350674,1.0,,,,,,,,,,,,,,0,gru
132,84887,302.5258,144.3142,1247,0,0,1,0,1.1244,2.134,collision,1087.5,0.036318,0.402617,-0.84556,0.857089,5.801269,0.337188,2.47119,5.999027,0.383075,0.409294,-0.817542,1.0,0.017963,0.0136,1.772517,0.00461,0.050597,0.362467,0.028272,0.181227,0.0001,,,,,0,gru
133,85461,86.314,121.3082,574,0,0,1,0,2.8283,2.046,collision,1094.4,-0.121239,0.43724,-0.860644,0.804375,5.848372,0.251663,3.636358,5.99948,0.43173,0.433269,-0.931248,1.0,,,,,,,,,,,,,,0,gru
134,85854,83.0657,122.9718,393,0,0,1,0,2.983,2.14,collision,1099.0,-0.039005,0.393623,-0.831957,0.793416,5.810265,0.291159,2.936191,5.998839,0.40578,0.392618,-0.331401,1.007553,,,,,,,,,,,,,,0,gru
135,86248,80.3957,123.7595,394,0,0,1,0,2.9783,2.159,collision,1103.7,-0.037927,0.386091,-0.797658,0.748336,5.783798,0.359065,3.097658,5.998978,0.403194,0.393685,-0.400476,1.005283,,,,,,,,,,,,,,0,gru
136,86628,79.0626,123.9099,380,0,0,1,0,2.9489,2.112,collision,1108.9,-0.038377,0.418906,-0.839748,0.823404,5.814464,0.268919,4.258461,5.998367,0.391176,0.388417,-0.35729,1.0,0.012167,0.025323,1.772597,0.004598,0.05986,0.238292,0.039902,0.106078,0.0001,,,,,0,gru
137,87024,78.1416,123.8633,396,0,0,1,0,2.9704,2.139,collision,1114.0,-0.095971,0.389588,-0.853893,0.796626,5.803996,0.354518,1.949221,5.998619,0.397045,0.395716,-0.480645,1.0,,,,,,,,,,,,,,0,gru
138,87414,80.1621,124.2678,390,0,0,1,0,2.9437,2.166,collision,1118.7,-0.01528,0.380845,-0.850936,0.823153,5.821328,0.311711,2.921331,5.998713,0.403907,0.391601,-0.317195,1.0,,,,,,,,,,,,,,0,gru
139,87787,73.8467,124.2367,373,0,0,1,0,3.0251,2.054,collision,1123.3,-0.120371,0.433004,-0.870108,0.771913,5.788073,0.393867,0.678604,5.999612,0.374405,0.386169,-0.419756,1.0,,,,,,,,,,,,,,0,gru
140,88473,170.019,111.2866,686,0,0,1,0,2.2354,2.126,collision,1132.2,-0.009191,0.409223,-0.833864,0.848865,5.817164,0.31575,1.586323,5.999186,0.412075,0.406042,-0.618195,1.0,0.002344,0.027049,1.772617,0.004586,0.070812,0.337574,0.003594,0.165598,0.0001,,,,,0,gru
141,88856,79.1451,111.2678,383,0,0,1,0,2.9912,2.13,collision,1136.9,0.018919,0.406744,-0.857265,0.880895,5.804292,0.371713,1.461794,5.998255,0.401823,0.390725,-0.379546,1.0,,,,,,,,,,,,,,0,gru
142,89252,79.7595,88.9912,396,0,0,1,0,2.9775,2.16,collision,1141.6,-0.010835,0.38885,-0.865768,0.811303,5.800668,0.320977,3.541223,5.999747,0.41241,0.398781,-0.404684,1.004109,,,,,,,,,,,,,,0,gru
143,90094,172.5869,97.6185,842,0,0,1,0,2.2119,2.109,collision,1151.8,-0.034037,0.418365,-0.867516,0.874875,5.837536,0.305372,2.807406,5.998823,0.425243,0.421319,-0.92016,1.008568,,,,,,,,,,,,,,0,gru
144,90461,69.6429,96.2762,367,0,0,1,0,3.0266,1.985,collision,1157.2,-0.126216,0.480119,-0.871269,0.833915,5.830902,0.268581,3.958688,5.999447,0.362391,0.382548,-0.490419,1.0,0.017472,0.019215,1.77273,0.004574,0.060715,0.275309,0.012128,0.130701,0.0001,,,,,0,gru
145,90501,-40.5868,84.178,40,0,0,1,0,3.8202,2.193,collision,1157.7,0.007691,0.373513,-0.731255,0.774566,5.79532,0.354263,3.923673,5.993958,0.227723,0.320943,-0.587882,1.0,,,,,,,,,,,,,,0,gru
146,91724,319.914,108.2631,1223,0,0,1,0,1.1053,2.171,collision,1172.4,0.012826,0.384063,-0.826304,0.827072,5.827324,0.302163,2.289594,5.998744,0.387913,0.407503,-0.75021,1.0,,,,,,,,,,,,,,0,gru
147,92120,79.7948,108.4284,396,0,0,1,0,2.9558,2.142,collision,1177.3,-0.062396,0.394751,-0.880753,0.765661,5.828158,0.285719,3.818216,5.998142,0.399385,0.394294,-0.439235,1.0,,,,,,,,,,,,,,0,gru
148,93367,311.3963,131.5518,1247,0,0,1,0,1.1269,2.133,collision,1194.2,0.008866,0.406729,-0.855163,0.858575,5.830265,0.335506,2.809349,5.999448,0.382382,0.408822,-0.826378,1.0,0.023015,0.014974,1.772826,0.004562,0.050768,0.184747,0.035484,0.097456,0.0001,,,,,0,gru
149,93753,80.0152,132.1687,386,0,0,1,0,2.9908,2.114,collision,1199.0,-0.06703,0.408657,-0.824314,0.799234,5.842442,0.366841,1.744666,5.999303,0.393442,0.387613,-0.372183,1.0,,,,,,,,,,,,,,0,gru
150,94124,75.2375,122.6905,371,0,0,1,0,2.9652,2.089,collision,1203.6,-0.024033,0.438572,-0.861667,0.841013,5.876613,0.185663,4.466032,5.998175,0.38263,0.385764,-0.330843,1.0,,,,,,,,,,,,,,0,gru
151,94499,75.9737,122.3734,375,0,0,1,0,2.9536,2.082,collision,1208.4,-0.108989,0.42606,-0.855619,0.881652,5.842469,0.249134,4.176352,5.998527,0.381704,0.388652,-0.336507,1.0,,,,,,,,,,,,,,0,gru
152,94850,62.5292,120.6504,351,0,0,1,0,3.0624,2.01,collision,1213.2,-0.062619,0.473636,-0.873039,0.832612,5.787227,0.34062,3.486618,5.999448,0.34958,0.378896,-0.562402,1.0,-0.007679,0.038507,1.772677,0.00455,0.075688,0.275177,0.060292,0.1345,0.0001,,,,,0,gru
153,95258,71.9433,110.586,408,0,0,1,0,3.0076,2.109,collision,1218.0,0.103683,0.403817,-0.856061,0.87102,5.818923,0.397541,1.954878,5.997406,0.416446,0.404103,-0.759481,1.011249,,,,,,,,,,,,,,0,gru
154,95628,73.693,110.991,370,0,0,1,0,3.0128,2.068,collision,1222.6,-0.070433,0.442005,-0.870936,0.849067,5.836403,0.266695,3.920995,5.999412,0.375078,0.385045,-0.314946,1.0,,,,,,,,,,,,,,0,gru
155,96002,75.6271,122.6124,374,0,0,1,0,3.017,2.072,collision,1227.2,-0.076449,0.433393,-0.860337,0.805234,5.791362,0.323801,3.81271,5.998786,0.379861,0.384587,-0.352643,1.0,,,,,,,,,,,,,,0,gru
156,96386,76.717,98.2927,384,0,0,1,0,3.0025,2.091,collision,1232.5,-0.120687,0.4153,-0.888242,0.809179,5.817215,0.286653,4.041178,5.997848,0.390263,0.393938,-0.432223,1.0,0.007476,0.035097,1.772353,0.004538,0.072487,0.426552,0.034224,0.20218,0.0001,,,,,0,gru
157,96774,78.8087,98.1941,388,0,0,1,0,2.9732,2.134,collision,1237.3,0.047541,0.401659,-0.830824,0.834714,5.81935,0.31802,3.74786,5.999273,0.414111,0.400504,-0.604412,1.000365,,,,,,,,,,,,,,0,gru
158,97156,77.3191,74.7864,382,0,0,1,0,2.9842,2.113,collision,1242.0,0.048769,0.413151,-0.772727,0.828629,5.821332,0.295158,2.876822,5.99951,0.408523,0.396686,-0.607511,1.0,,,,,,,,,,,,,,0,gru
159,97540,72.8301,74.0679,384,0,0,1,0,2.9716,2.087,collision,1246.6,0.086268,0.423083,-0.827031,0.842439,5.824355,0.287702,3.642727,5.997837,0.397202,0.393678,-0.674692,1.0,,,,,,,,,,,,,,0,gru
160,97911,72.4285,73.787,371,0,0,1,0,2.9888,2.03,collision,1252.1,-0.091367,0.460981,-0.879849,0.829576,5.824317,0.270138,3.989667,5.999029,0.374079,0.387795,-0.47297,1.0,-0.00769,0.034216,1.772053,0.004526,0.078287,0.443798,0.037601,0.221082,0.0001,,,,,0,gru
161,98290,77.452,73.9348,379,0,0,1,0,2.9648,2.048,collision,1256.6,-0.012071,0.458723,-0.888205,0.834969,5.794636,0.367691,3.008658,5.998038,0.385778,0.386318,-0.400979,1.0,,,,,,,,,,,,,,0,gru
162,98665,76.323,75.3142,375,0,0,1,0,2.9452,2.093,collision,1261.1,-0.002305,0.429498,-0.86207,0.8181,5.816791,0.306996,3.552586,5.999615,0.38989,0.388477,-0.313753,1.0,,,,,,,,,,,,,,0,gru
163,99497,142.1235,82.3322,832,0,0,1,0,2.1945,2.06,collision,1271.2,0.015294,0.450243,-0.855337,0.868884,5.839767,0.282029,3.296113,5.999317,0.414882,0.427412,-0.986962,1.0,,,,,,,,,,,,,,0,gru
164,99866,73.9224,82.3551,369,0,0,1,0,2.9738,2.056,collision,1276.4,-0.066992,0.4551,-0.867732,0.838346,5.830749,0.2478,3.89333,5.999667,0.377735,0.387917,-0.362941,1.0,0.008783,0.028343,1.771841,0.004514,0.071319,0.128083,0.047409,0.078672,0.0001,,,,,0,gru
165,100238,73.12,82.1044,372,0,0,1,0,3.0218,2.055,collision,1281.0,-0.099628,0.446623,-0.861199,0.832268,5.747089,0.386982,3.519269,5.999605,0.372961,0.384438,-0.328687,1.0,,,,,,,,,,,,,,0,gru
166,100630,77.9787,82.2306,392,0,0,1,0,2.9269,2.115,collision,1285.7,0.051512,0.421022,-0.812926,0.854144,5.827177,0.275686,3.698138,5.996883,0.398493,0.393654,-0.586401,1.0,,,,,,,,,,,,,,0,gru
167,101011,76.2582,81.9756,381,0,0,1,0,2.9923,2.056,collision,1290.4,-0.110586,0.437103,-0.829368,0.815972,5.797542,0.33321,3.247669,5.99823,0.38432,0.388288,-0.417576,1.0,,,,,,,,,,,,,,0,gru
168,101412,76.6651,81.9101,401,0,0,1,0,2.922,2.122,collision,1296.0,0.064935,0.408856,-0.826912,0.847899,5.812909,0.350174,2.497091,5.998805,0.393637,0.393441,-0.63071,1.0,0.009466,0.037708,1.771502,0.004502,0.067412,0.366416,0.024777,0.177463,0.0001,,,,,0,gru
169,101780,73.2045,81.9476,368,0,0,1,0,3.0005,2.05,collision,1300.6,-0.05884,0.457309,-0.873512,0.81457,5.794905,0.333321,3.713711,5.997733,0.374858,0.384602,-0.444262,1.0,,,,,,,,,,,,,,0,gru
170,102163,79.6525,82.67,383,0,0,1,0,2.9884,2.124,collision,1305.2,-0.032031,0.41242,-0.855519,0.865405,5.811537,0.298825,3.742944,5.997902,0.396734,0.388702,-0.313092,1.0,,,,,,,,,,,,,,0,gru
171,102541,77.8487,82.7097,378,0,0,1,0,3.0465,2.112,collision,1309.8,-0.084742,0.411702,-0.871721,0.834347,5.746931,0.427425,2.943823,5.999237,0.391042,0.38789,-0.30747,1.00852,,,,,,,,,,,,,,0,gru
172,102610,-27.5132,72.326,69,0,0,1,0,3.8368,2.227,collision,1311.2,-0.09782,0.329012,-0.794604,0.683593,5.718782,0.405439,3.558622,5.991585,0.290586,0.335885,-0.198042,1.007779,0.007037,0.036858,1.771231,0.00449,0.076121,0.134972,0.042825,0.065941,0.0001,,,,,0,gru
173,103005,81.1928,66.233,395,0,0,1,0,2.9713,2.156,collision,1316.1,-0.001989,0.389354,-0.816505,0.793949,5.815345,0.308776,3.231448,5.998718,0.409287,0.39477,-0.388461,1.004711,,,,,,,,,,,,,,0,gru
174,103386,72.3717,66.0779,381,0,0,1,0,3.0091,2.089,collision,1320.9,0.046153,0.434224,-0.843623,0.835677,5.806433,0.358234,2.206359,5.998205,0.406651,0.396442,-0.625227,1.0,,,,,,,,,,,,,,0,gru
175,103778,79.0728,66.6732,392,0,0,1,0,2.958,2.179,collision,1325.9,-0.044783,0.378154,-0.823352,0.780118,5.806683,0.31168,3.943896,5.998959,0.400671,0.397638,-0.393943,1.000225,,,,,,,,,,,,,,0,gru
176,104149,72.4998,66.1253,371,0,0,1,0,2.9903,2.052,collision,1331.5,-0.116809,0.442456,-0.873732,0.787652,5.777519,0.351879,3.396931,5.996486,0.377763,0.388462,-0.548203,1.0,0.0074,0.033384,1.771363,0.004478,0.064687,0.33215,0.011998,0.154987,0.0001,,,,,0,gru
177,104531,77.1926,66.2187,382,0,0,1,0,3.0414,2.114,collision,1336.3,0.010807,0.417359,-0.877904,0.86656,5.784276,0.345816,2.78317,5.999231,0.402509,0.393227,-0.541578,1.00884,,,,,,,,,,,,,,0,gru
178,105219,177.1608,76.2683,688,0,0,1,0,2.223,2.114,collision,1344.8,-0.023071,0.415221,-0.807933,0.854947,5.819668,0.310419,3.337524,5.999131,0.407641,0.4048,-0.566728,1.0,,,,,,,,,,,,,,0,gru
179,106052,156.2451,84.5724,833,0,0,1,0,2.1277,2.069,collision,1355.1,0.011648,0.452115,-0.86997,0.876754,5.858077,0.212153,4.315524,5.999308,0.417889,0.426459,-0.962246,1.0,,,,,,,,,,,,,,0,gru
180,106452,74.5183,84.0589,400,0,0,1,0,3.0099,2.155,collision,1360.9,0.071334,0.384619,-0.83219,0.826995,5.800422,0.312898,4.035313,5.999521,0.420805,0.404753,-0.683614,1.011158,0.006841,0.016769,1.772048,0.004466,0.061726,0.269729,0.021725,0.125533,0.0001,,,,,0,gru
181,106819,70.3327,83.3073,367,0,0,1,0,2.9931,2.02,collision,1365.4,-0.116474,0.469007,-0.862975,0.869952,5.815817,0.318892,2.550008,5.99739,0.368506,0.388537,-0.535448,1.0,,,,,,,,,,,,,,0,gru
182,107204,76.5269,93.7114,385,0,0,1,0,3.0496,2.082,collision,1370.3,0.039217,0.429958,-0.820752,0.832598,5.826858,0.31111,3.164162,5.999682,0.402062,0.393824,-0.639011,1.006898,,,,,,,,,,,,,,0,gru
183,107568,70.8403,92.6761,364,0,0,1,0,3.0449,2.041,collision,1374.8,-0.030204,0.461065,-0.874523,0.8646,5.809638,0.381117,1.709236,5.998267,0.37317,0.382131,-0.499714,1.0,,,,,,,,,,,,,,0,gru
184,107943,77.1078,93.1497,375,0,0,1,0,2.9598,2.093,collision,1379.8,-0.04203,0.429465,-0.842228,0.886253,5.818454,0.313689,3.348289,5.998814,0.378,0.382339,-0.377108,1.0,-0.008112,0.033047,1.77294,0.004454,0.069133,0.467084,0.030516,0.208317,0.0001,,,,,0,gru
185,108336,80.3286,93.2753,393,0,0,1,0,3.0047,2.122,collision,1384.6,-0.031743,0.406851,-0.774167,0.863052,5.797359,0.364327,2.552829,5.999269,0.41031,0.396059,-0.398922,1.00731,,,,,,,,,,,,,,0,gru
186,108728,78.4021,93.8655,392,0,0,1,0,3.0035,2.154,collision,1389.5,0.017202,0.391992,-0.812702,0.823375,5.831557,0.266475,3.890268,5.999315,0.414793,0.399271,-0.568264,1.009434,,,,,,,,,,,,,,0,gru
187,108754,-42.9631,81.8499,26,0,0,1,0,3.84,1.777,collision,1389.9,-0.538906,0.274077,-0.875176,0.269097,5.706431,0.483838,4.166836,5.993432,0.265784,0.369169,-0.433674,1.0,,,,,,,,,,,,,,0,gru
188,109119,71.9555,71.3294,365,0,0,1,0,2.9791,2.037,collision,1394.9,0.001743,0.464483,-0.871856,0.861878,5.801634,0.328416,3.150961,5.999004,0.370969,0.382505,-0.483252,1.0,0.032056,0.038022,1.773382,0.004442,0.067638,0.20815,0.023234,0.101273,0.0001,,,,,0,gru
189,109500,80.5816,63.7631,381,0,0,1,0,2.9542,2.115,collision,1399.6,-0.033958,0.418729,-0.856423,0.8358,5.818305,0.332608,2.633415,5.998011,0.392299,0.386899,-0.266368,1.0,,,,,,,,,,,,,,0,gru
190,109880,78.3526,64.1465,380,0,0,1,0,2.9266,2.065,collision,1404.4,-0.008523,0.450026,-0.83691,0.842377,5.810107,0.316723,2.759326,5.998359,0.381932,0.385167,-0.367912,1.0,,,,,,,,,,,,,,0,gru
191,110273,76.9137,64.8046,393,0,0,1,0,3.0332,2.108,collision,1409.3,-0.154056,0.389434,-0.874048,0.817273,5.83697,0.296516,3.694524,5.999539,0.402047,0.401546,-0.518942,1.00746,,,,,,,,,,,,,,0,gru
192,110673,82.8888,65.4408,400,0,0,1,0,2.9606,2.141,collision,1415.1,-0.025575,0.39795,-0.851036,0.795758,5.831955,0.261883,3.887515,5.998977,0.411808,0.398197,-0.375923,1.004333,0.004884,0.025881,1.773663,0.00443,0.062427,0.232305,0.008853,0.110715,0.0001,,,,,0,gru
193,111049,74.0498,65.7617,376,0,0,1,0,3.0037,2.082,collision,1419.8,0.029452,0.437758,-0.847682,0.824888,5.792694,0.348872,2.47578,5.99692,0.390012,0.389534,-0.539361,1.0,,,,,,,,,,,,,,0,gru
194,111876,144.7295,72.5239,827,0,0,1,0,2.1868,2.054,collision,1430.0,-0.000212,0.452106,-0.879461,0.879269,5.862176,0.245221,3.946961,5.999336,0.425717,0.429283,-0.967386,1.0,,,,,,,,,,,,,,0,gru
195,112264,81.9428,72.6853,388,0,0,1,0,2.9968,2.131,collision,1434.9,-0.040129,0.40707,-0.824855,0.838264,5.820881,0.372631,1.856257,5.999076,0.409857,0.396607,-0.269455,1.007217,,,,,,,,,,,,,,0,gru
196,112843,80.0695,72.8521,579,0,0,1,0,2.845,2.087,collision,1443.0,-0.078571,0.426633,-0.835995,0.842779,5.865954,0.258587,2.221377,5.999121,0.427612,0.433416,-0.962685,1.0,-0.041479,0.022981,1.773992,0.004418,0.054939,0.387615,0.022244,0.184457,0.0001,,,,,0,gru
197,113216,75.3089,84.6793,373,0,0,1,0,3.019,2.102,collision,1447.9,-0.026939,0.429937,-0.873691,0.86874,5.831747,0.271691,3.984311,5.998585,0.386906,0.386439,-0.363616,1.0,,,,,,,,,,,,,,0,gru
198,113796,76.7266,85.1564,580,0,0,1,0,2.916,2.088,collision,1455.0,-0.098326,0.42746,-0.829027,0.839451,5.853251,0.265671,3.791696,5.999661,0.426204,0.432337,-0.965957,1.006304,,,,,,,,,,,,,,0,gru
199,114211,69.7544,84.0737,415,0,0,1,0,3.0235,2.113,collision,1460.2,0.086562,0.412207,-0.806378,0.849345,5.846828,0.267794,3.520874,5.999101,0.418735,0.407417,-0.727601,1.008807,,,,,,,,,,,,,,0,gru
200,115505,315.9767,107.8361,1294,0,0,1,0,1.1056,2.139,collision,1477.3,0.056011,0.397875,-0.858331,0.850648,5.814019,0.373383,1.084893,5.999642,0.38544,0.411501,-0.805761,1.000117,0.041192,0.02041,1.77401,0.004406,0.064871,0.406077,0.053252,0.214206,0.0001,,,,,0,gru
201,115889,78.5628,108.001,384,0,0,1,0,2.9788,2.126,collision,1482.1,0.009454,0.408105,-0.791627,0.836142,5.826182,0.276491,3.246017,5.998337,0.397021,0.387839,-0.380996,1.0,,,,,,,,,,,,,,0,gru
202,116276,78.6244,107.5745,387,0,0,1,0,3.0004,2.16,collision,1487.0,-0.079276,0.38438,-0.874433,0.816185,5.819324,0.324224,3.55958,5.998856,0.398391,0.394599,-0.393466,1.007065,,,,,,,,,,,,,,0,gru
203,117104,154.7492,115.6445,828,0,0,1,0,2.2218,2.064,collision,1497.2,-0.002002,0.448889,-0.832644,0.864973,5.857754,0.291094,1.277557,5.999889,0.424132,0.425265,-0.912917,1.0,,,,,,,,,,,,,,0,gru
204,117491,81.2945,109.301,387,0,0,1,0,2.9416,2.129,collision,1503.0,-0.0034,0.411044,-0.820813,0.854644,5.837318,0.253825,3.977197,5.99846,0.397715,0.389169,-0.33544,1.0,0.01196,0.025847,1.774085,0.004394,0.057775,0.275645,0.036414,0.132256,0.0001,,,,,0,gru
205,117877,79.2469,109.0314,386,0,0,1,0,2.9994,2.135,collision,1507.9,-0.00854,0.405052,-0.817949,0.825953,5.828369,0.337436,1.883042,5.999358,0.400377,0.388872,-0.392943,1.003234,,,,,,,,,,,,,,0,gru
206,118715,174.0879,118.4332,838,0,0,1,0,2.172,2.099,collision,1518.2,-0.027792,0.428785,-0.864556,0.853775,5.875538,0.233148,2.972555,5.999353,0.432357,0.424067,-0.89812,1.009306,,,,,,,,,,,,,,0,gru
207,119099,77.0937,118.6117,384,0,0,1,0,2.9823,2.104,collision,1523.1,0.035926,0.421624,-0.859842,0.804749,5.855774,0.240684,3.949864,5.998884,0.401595,0.391913,-0.555272,1.0,,,,,,,,,,,,,,0,gru
208,119486,75.8964,118.5287,387,0,0,1,0,3.0357,2.132,collision,1528.9,-0.097775,0.39414,-0.851652,0.736848,5.817537,0.343357,2.244655,5.99906,0.393514,0.395676,-0.374282,1.00952,0.013792,0.027561,1.774306,0.004382,0.057485,0.090899,0.014936,0.043657,0.0001,,,,,0,gru
209,119874,75.0774,119.061,388,0,0,1,0,2.9748,2.129,collision,1533.8,0.065049,0.403576,-0.844732,0.78951,5.857288,0.264171,3.489735,5.999619,0.413923,0.400764,-0.708833,1.0,,,,,,,,,,,,,,0,gru
