global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8455,12,-0.100214,0.019142,1.76825,0.00497,0.041299,0.451469,0.031449,0.229103,6.1e-05,,,,,gru
12662,16,0.002207,0.015715,1.768196,0.004958,0.035227,0.181222,0.01723,0.096415,7.3e-05,,,,,gru
12662,16,0.061992,0.006599,1.768135,0.004958,0.030503,0.074859,0.012225,0.03512,7.3e-05,,,,,gru
12662,16,-0.017447,0.002093,1.768081,0.004958,0.025826,0.394596,0.004792,0.187946,7.3e-05,,,,,gru
12662,16,0.048274,0.006656,1.768026,0.004958,0.035798,0.643513,0.009368,0.307031,7.3e-05,,,,,gru
12662,16,0.005563,0.015753,1.767971,0.004958,0.027574,0.341347,0.012506,0.16868,7.3e-05,,,,,gru
12662,16,0.112211,0.001801,1.767924,0.004958,0.024649,0.510241,0.004499,0.245802,7.3e-05,,,,,gru
12662,16,0.077231,0.002519,1.767866,0.004958,0.025889,0.14161,0.001895,0.068514,7.3e-05,,,,,gru
12662,16,0.0457,0.015052,1.767813,0.004958,0.033136,0.119713,0.001009,0.054712,7.3e-05,,,,,gru
12662,16,-0.931238,0.079825,1.767762,0.004958,0.08221,1.290735,0.133002,0.634547,7.3e-05,,,,,gru
12662,16,0.054807,0.013529,1.767715,0.004958,0.034149,0.256112,0.02191,0.130828,7.3e-05,,,,,gru
12662,16,-0.00345,0.007438,1.767666,0.004958,0.034134,0.278903,0.02603,0.140497,7.3e-05,,,,,gru
12662,16,0.180443,0.025452,1.767618,0.004958,0.03405,0.179313,0.049303,0.112484,7.3e-05,,,,,gru
16873,20,-0.040812,0.010167,1.767574,0.004946,0.047946,0.22114,0.009064,0.104415,8.5e-05,,,,,gru
16873,20,0.029657,0.013919,1.767521,0.004946,0.036001,0.218638,0.003913,0.101778,8.5e-05,,,,,gru
16873,20,0.489524,0.002832,1.767479,0.004946,0.04179,0.552344,0.052576,0.240437,8.5e-05,,,,,gru
16873,20,0.123215,0.007316,1.767423,0.004946,0.041941,0.158486,0.001867,0.079793,8.5e-05,,,,,gru
16873,20,-0.101072,0.017052,1.767362,0.004946,0.044951,0.167717,0.03268,0.099468,8.5e-05,,,,,gru
16873,20,0.009517,0.002664,1.767309,0.004946,0.023882,0.108601,0.019737,0.058353,8.5e-05,,,,,gru
16873,20,-0.005618,0.008328,1.767275,0.004946,0.039237,0.311217,0.014815,0.157313,8.5e-05,,,,,gru
16873,20,0.006598,0.015824,1.767243,0.004946,0.046554,0.206722,0.011502,0.095302,8.5e-05,,,,,gru
16873,20,0.343276,0.003207,1.76721,0.004946,0.040181,0.410145,0.041236,0.204725,8.5e-05,,,,,gru
16873,20,-0.004894,0.009485,1.767146,0.004946,0.041116,0.153673,0.007984,0.080471,8.5e-05,,,,,gru
16873,20,0.017769,0.01441,1.767099,0.004946,0.044499,0.162476,0.001219,0.068448,8.5e-05,,,,,gru
16873,20,0.193296,0.001891,1.767038,0.004946,0.026197,0.262313,0.014553,0.136602,8.5e-05,,,,,gru
19650,24,0.024979,0.014776,1.766965,0.004934,0.043326,0.120064,0.021464,0.066992,9.7e-05,,,,,gru
19650,24,0.012167,0.015178,1.766879,0.004934,0.046057,0.101872,0.019246,0.03437,9.7e-05,,,,,gru
19650,24,0.034149,0.010825,1.766793,0.004934,0.042812,0.056748,0.010295,0.033425,9.7e-05,,,,,gru
19650,24,-0.014287,0.02584,1.766715,0.004934,0.047412,0.519286,0.014715,0.269948,9.7e-05,,,,,gru
19650,24,0.005263,0.013046,1.766627,0.004934,0.046627,0.232644,0.002873,0.11959,9.7e-05,,,,,gru
19650,24,0.0677,0.019631,1.76654,0.004934,0.044217,0.140784,0.025878,0.068094,9.7e-05,,,,,gru
19650,24,-0.028116,0.015427,1.766454,0.004934,0.051911,0.180715,0.014956,0.09158,9.7e-05,,,,,gru
19650,24,0.158973,0.013658,1.766361,0.004934,0.042788,0.218977,0.048981,0.113352,9.7e-05,,,,,gru
22239,28,0.030367,0.018223,1.766282,0.004922,0.046303,0.047006,0.005408,0.024418,0.0001,,,,,gru
22239,28,-0.045961,0.009564,1.76621,0.004922,0.052624,0.11377,0.022679,0.067958,0.0001,,,,,gru
22239,28,-0.002376,0.013204,1.766139,0.004922,0.048191,0.065568,0.016832,0.03229,0.0001,,,,,gru
22239,28,0.075071,0.028791,1.766079,0.004922,0.041676,0.183659,0.008169,0.090212,0.0001,,,,,gru
22239,28,0.026172,0.015804,1.766008,0.004922,0.045775,0.057123,0.012105,0.03199,0.0001,,,,,gru
22239,28,-0.029875,0.019176,1.765946,0.004922,0.051986,0.138261,0.019484,0.075192,0.0001,,,,,gru
22239,28,0.00232,0.017717,1.765879,0.004922,0.044215,0.047374,0.008111,0.018429,0.0001,,,,,gru
22239,28,0.058384,0.012564,1.765817,0.004922,0.064333,0.431627,0.008633,0.199465,0.0001,,,,,gru
26165,32,0.005003,0.015007,1.765793,0.00491,0.043931,0.227753,0.04514,0.133548,0.0001,,,,,gru
26165,32,0.072325,0.01159,1.765762,0.00491,0.03163,0.091763,0.044909,0.068041,0.0001,,,,,gru
26165,32,0.076936,0.008675,1.765729,0.00491,0.036044,0.106978,0.031311,0.053001,0.0001,,,,,gru
26165,32,-0.004309,0.017992,1.765685,0.00491,0.026387,0.328082,0.01249,0.149504,0.0001,,,,,gru
26165,32,0.096515,0.008532,1.765642,0.00491,0.027763,0.338292,0.010463,0.152686,0.0001,,,,,gru
26165,32,-0.024654,0.018149,1.765594,0.00491,0.032054,0.259051,0.011119,0.125256,0.0001,,,,,gru
26165,32,-0.072879,0.008621,1.765538,0.00491,0.031494,0.072619,0.018054,0.031852,0.0001,,,,,gru
26165,32,0.161426,0.018415,1.765476,0.00491,0.029867,0.314551,0.006165,0.160164,0.0001,,,,,gru
29480,36,-0.020491,0.021748,1.765419,0.004898,0.038787,0.208697,0.005267,0.100196,0.0001,,,,,gru
29480,36,0.098907,0.004268,1.765363,0.004898,0.03851,0.090836,0.008354,0.045006,0.0001,,,,,gru
29480,36,0.047352,0.011687,1.765306,0.004898,0.035095,0.161154,0.005883,0.075051,0.0001,,,,,gru
29480,36,-0.005016,0.020103,1.765247,0.004898,0.04144,0.063327,0.018463,0.023484,0.0001,,,,,gru
29480,36,0.042732,0.014205,1.765188,0.004898,0.032576,0.065402,0.014884,0.034262,0.0001,,,,,gru
29480,36,0.003664,0.016284,1.76513,0.004898,0.045077,0.219377,0.026568,0.117797,0.0001,,,,,gru
29480,36,0.094623,0.012403,1.765077,0.004898,0.037706,0.260509,0.008695,0.126758,0.0001,,,,,gru
29480,36,-0.080471,0.019067,1.765012,0.004898,0.036137,0.135564,0.023976,0.072975,0.0001,,,,,gru
32930,40,0.018551,0.008989,1.764973,0.004886,0.041786,0.131939,0.002759,0.050832,0.0001,,,,,gru
32930,40,0.048005,0.018695,1.764962,0.004886,0.036978,0.128109,0.013335,0.064491,0.0001,,,,,gru
32930,40,0.007987,0.016107,1.76497,0.004886,0.042577,0.188262,0.009224,0.084207,0.0001,,,,,gru
32930,40,0.062616,0.008371,1.764998,0.004886,0.038547,0.14169,0.018801,0.066151,0.0001,,,,,gru
32930,40,0.090922,0.011972,1.765045,0.004886,0.041978,0.098415,0.017912,0.04472,0.0001,,,,,gru
32930,40,-0.055336,0.014331,1.7651,0.004886,0.037171,0.101734,0.005093,0.029654,0.0001,,,,,gru
32930,40,-0.003649,0.008567,1.765181,0.004886,0.037057,0.093713,0.004445,0.036943,0.0001,,,,,gru
32930,40,0.083718,0.019485,1.765269,0.004886,0.040119,0.140113,0.003234,0.062945,0.0001,,,,,gru
34696,44,0.004423,0.034684,1.765365,0.004874,0.071482,0.117305,0.073327,0.090331,0.0001,,,,,gru
34696,44,0.004402,0.034658,1.765468,0.004874,0.070692,0.118181,0.06644,0.085339,0.0001,,,,,gru
34696,44,0.004532,0.034501,1.765575,0.004874,0.070455,0.118464,0.050111,0.073352,0.0001,,,,,gru
34696,44,0.004776,0.034402,1.765687,0.004874,0.073238,0.118281,0.026977,0.058541,0.0001,,,,,gru
37667,48,0.044845,0.015949,1.765803,0.004862,0.050454,0.285469,0.034163,0.146774,0.0001,,,,,gru
37667,48,-0.030485,0.014967,1.765917,0.004862,0.054488,0.160164,0.038443,0.093609,0.0001,,,,,gru
37667,48,0.09266,0.01919,1.766023,0.004862,0.056933,0.11002,0.064016,0.085632,0.0001,,,,,gru
37667,48,-0.127008,0.009233,1.766124,0.004862,0.059498,0.542907,0.027391,0.266674,0.0001,,,,,gru
37667,48,0.005488,0.013571,1.766224,0.004862,0.056521,0.182727,0.038513,0.080774,0.0001,,,,,gru
37667,48,0.059396,0.020271,1.766316,0.004862,0.042432,0.433811,0.036794,0.189367,0.0001,,,,,gru
37667,48,0.064159,0.016491,1.766402,0.004862,0.048457,0.518568,0.027973,0.232732,0.0001,,,,,gru
37667,48,-0.06895,0.013035,1.766477,0.004862,0.041032,0.073642,0.001781,0.038621,0.0001,,,,,gru
40083,52,0.023706,0.01752,1.766553,0.00485,0.053705,0.172764,0.0122,0.078769,0.0001,,,,,gru
40083,52,-0.035719,0.054077,1.766632,0.00485,0.065512,0.149469,0.029844,0.061398,0.0001,,,,,gru
40083,52,0.040255,0.019598,1.766715,0.00485,0.049889,0.134297,0.018509,0.0588,0.0001,,,,,gru
40083,52,-0.121162,0.042669,1.766801,0.00485,0.07962,0.415481,0.054086,0.186146,0.0001,,,,,gru
40083,52,0.0263,0.023063,1.766883,0.00485,0.052882,0.192803,0.024596,0.085442,0.0001,,,,,gru
40083,52,-0.039855,0.024734,1.766965,0.00485,0.064008,0.523053,0.039109,0.250289,0.0001,,,,,gru
40083,52,0.036705,0.021885,1.76708,0.00485,0.055316,0.354408,0.012768,0.166986,0.0001,,,,,gru
40083,52,-0.092863,0.030546,1.767197,0.00485,0.058284,0.227079,0.019662,0.109597,0.0001,,,,,gru
42471,56,0.023909,0.025169,1.767339,0.004838,0.058292,0.188506,0.003002,0.092758,0.0001,,,,,gru
42471,56,-0.006948,0.003894,1.767468,0.004838,0.041997,0.287804,0.014196,0.134146,0.0001,,,,,gru
42471,56,0.058076,0.023482,1.767596,0.004838,0.063458,0.507876,0.043775,0.255042,0.0001,,,,,gru
42471,56,-0.19194,0.014845,1.767717,0.004838,0.076991,0.92301,0.005468,0.433782,0.0001,,,,,gru
42471,56,-0.012956,0.021204,1.767832,0.004838,0.068448,0.546436,0.034015,0.266959,0.0001,,,,,gru
42471,56,0.207009,0.026065,1.767942,0.004838,0.046478,0.294673,0.05455,0.162677,0.0001,,,,,gru
42471,56,-0.019804,0.024833,1.768056,0.004838,0.059878,0.272588,0.000786,0.130639,0.0001,,,,,gru
42471,56,0.236155,0.002741,1.768162,0.004838,0.03772,0.39648,0.029803,0.215465,0.0001,,,,,gru
44096,60,0.010729,0.033659,1.76826,0.004826,0.061373,0.098238,0.035063,0.033897,0.0001,,,,,gru
44096,60,0.010775,0.033644,1.768375,0.004826,0.060799,0.098647,0.04666,0.044216,0.0001,,,,,gru
44096,60,0.010881,0.033638,1.768504,0.004826,0.060927,0.097819,0.052212,0.05019,0.0001,,,,,gru
44096,60,0.010843,0.033593,1.768645,0.004826,0.060974,0.198125,0.051436,0.109654,0.0001,,,,,gru
46094,64,0.040148,0.025082,1.768794,0.004814,0.054975,0.179582,0.007745,0.079354,0.0001,,,,,gru
46094,64,0.040593,0.025127,1.768938,0.004814,0.056769,0.183821,0.010689,0.078666,0.0001,,,,,gru
46094,64,0.041461,0.025221,1.769077,0.004814,0.059379,0.15272,0.020834,0.063244,0.0001,,,,,gru
46094,64,0.041696,0.025343,1.769212,0.004814,0.062339,0.207209,0.031135,0.10974,0.0001,,,,,gru
47029,68,0.00327,0.049558,1.769339,0.004802,0.084223,0.085875,0.107119,0.092751,0.0001,,,,,gru
47029,68,0.003598,0.049069,1.769471,0.004802,0.083056,0.086707,0.091733,0.079439,0.0001,,,,,gru
47029,68,0.004079,0.048606,1.769609,0.004802,0.082959,0.190711,0.067101,0.087607,0.0001,,,,,gru
47029,68,0.004762,0.048458,1.769756,0.004802,0.086212,0.237255,0.040756,0.102197,0.0001,,,,,gru
48786,72,0.001125,0.03178,1.769912,0.00479,0.06133,0.402575,0.019072,0.187434,0.0001,,,,,gru
48786,72,0.002457,0.031949,1.770061,0.00479,0.06667,0.402303,0.010856,0.192356,0.0001,,,,,gru
48786,72,0.004016,0.032206,1.770202,0.00479,0.071619,0.2875,0.024477,0.133302,0.0001,,,,,gru
48786,72,0.004158,0.032557,1.770329,0.00479,0.076591,0.407629,0.039258,0.175556,0.0001,,,,,gru
51116,76,0.061485,0.022259,1.770439,0.004778,0.069793,0.135011,0.065952,0.067699,0.0001,,,,,gru
51116,76,-0.257768,0.016107,1.770544,0.004778,0.080777,0.394318,0.027304,0.226354,0.0001,,,,,gru
51116,76,0.003728,0.023057,1.770614,0.004778,0.077212,0.134493,0.070799,0.087732,0.0001,,,,,gru
51116,76,0.127828,0.014764,1.770678,0.004778,0.067297,0.324363,0.085819,0.152643,0.0001,,,,,gru
51116,76,0.113686,0.02048,1.770741,0.004778,0.068434,0.315176,0.073064,0.167761,0.0001,,,,,gru
51116,76,-0.617929,0.029203,1.770799,0.004778,0.082633,0.607897,0.063732,0.287539,0.0001,,,,,gru
51116,76,0.068866,0.018596,1.770864,0.004778,0.057036,0.223026,0.026715,0.109309,0.0001,,,,,gru
51116,76,-0.310656,0.035445,1.770924,0.004778,0.076442,0.780286,0.046935,0.383506,0.0001,,,,,gru
53718,80,0.007668,0.020884,1.770991,0.004766,0.060633,0.249085,0.040709,0.136374,0.0001,,,,,gru
53718,80,0.069128,0.028027,1.771055,0.004766,0.063324,0.074223,0.035794,0.04237,0.0001,,,,,gru
53718,80,0.057008,0.019888,1.771119,0.004766,0.048825,0.084604,0.021861,0.050378,0.0001,,,,,gru
53718,80,-0.108044,0.029614,1.771178,0.004766,0.067691,0.55121,0.022481,0.259544,0.0001,,,,,gru
53718,80,0.096698,0.017451,1.77124,0.004766,0.042621,0.193841,0.003727,0.095436,0.0001,,,,,gru
53718,80,-0.250258,0.037884,1.771297,0.004766,0.069982,0.276952,0.072033,0.119487,0.0001,,,,,gru
53718,80,0.065021,0.021901,1.771353,0.004766,0.04688,0.165555,0.029836,0.078926,0.0001,,,,,gru
53718,80,-0.127231,0.02214,1.771411,0.004766,0.05501,0.206714,0.060945,0.111843,0.0001,,,,,gru
54764,84,0.075231,0.042169,1.771443,0.004754,0.06647,0.275832,0.02814,0.122667,0.0001,,,,,gru
54764,84,0.076493,0.042221,1.771457,0.004754,0.066267,0.262471,0.02795,0.116558,0.0001,,,,,gru
54764,84,0.076469,0.042287,1.771456,0.004754,0.065695,0.436835,0.029547,0.214318,0.0001,,,,,gru
54764,84,0.075421,0.042467,1.771439,0.004754,0.06621,0.758966,0.023481,0.360891,0.0001,,,,,gru
56530,88,0.006486,0.033087,1.771417,0.004742,0.063653,0.198802,0.023332,0.088051,0.0001,,,,,gru
56530,88,0.007102,0.033372,1.771403,0.004742,0.066398,0.197355,0.010192,0.090073,0.0001,,,,,gru
56530,88,0.00828,0.033715,1.771395,0.004742,0.069264,0.205184,0.003774,0.096394,0.0001,,,,,gru
56530,88,0.0093,0.034063,1.771395,0.004742,0.07128,0.114734,0.009123,0.052417,0.0001,,,,,gru
58075,92,0.010585,0.037183,1.77141,0.00473,0.062983,0.196584,0.035822,0.103483,0.0001,,,,,gru
58075,92,0.010761,0.037399,1.771422,0.00473,0.064321,0.197111,0.02481,0.099848,0.0001,,,,,gru
58075,92,0.01127,0.037684,1.771433,0.00473,0.066661,0.19568,0.01214,0.094823,0.0001,,,,,gru
58075,92,0.011845,0.038025,1.771438,0.00473,0.069323,0.221306,0.003558,0.103543,0.0001,,,,,gru
60867,96,0.057331,0.025881,1.771434,0.004718,0.082724,0.133837,0.090194,0.114097,0.0001,,,,,gru
60867,96,-0.14288,0.015838,1.771425,0.004718,0.078538,0.107384,0.043319,0.067129,0.0001,,,,,gru
60867,96,-0.018753,0.028755,1.771427,0.004718,0.078208,0.157323,0.057627,0.103766,0.0001,,,,,gru
60867,96,0.055102,0.006619,1.771428,0.004718,0.065688,0.332187,0.052355,0.149257,0.0001,,,,,gru
60867,96,-0.006619,0.027211,1.771425,0.004718,0.065835,0.311529,0.023839,0.145839,0.0001,,,,,gru
60867,96,0.024021,0.008249,1.771422,0.004718,0.070152,0.108015,0.014473,0.049828,0.0001,,,,,gru
60867,96,-0.003109,0.017949,1.771407,0.004718,0.060303,0.088112,0.00613,0.039096,0.0001,,,,,gru
60867,96,0.018854,0.031837,1.771397,0.004718,0.080508,0.263784,0.015689,0.130814,0.0001,,,,,gru
62839,100,0.012883,0.026544,1.771356,0.004706,0.058659,0.244311,0.014658,0.110833,0.0001,,,,,gru
62839,100,0.013917,0.026529,1.771316,0.004706,0.058172,0.236813,0.016529,0.107726,0.0001,,,,,gru
62839,100,0.01395,0.026531,1.771277,0.004706,0.058507,0.323427,0.013955,0.144331,0.0001,,,,,gru
62839,100,0.012957,0.026506,1.771248,0.004706,0.058016,0.539931,0.01616,0.244545,0.0001,,,,,gru
65283,104,0.007411,0.028349,1.771228,0.004694,0.051844,0.371427,0.009448,0.167996,0.0001,,,,,gru
65283,104,0.025995,0.004076,1.77123,0.004694,0.043363,0.181339,0.012044,0.069043,0.0001,,,,,gru
65283,104,0.026652,0.019753,1.771223,0.004694,0.05283,0.355393,0.008282,0.155439,0.0001,,,,,gru
65283,104,-0.061531,0.045121,1.771237,0.004694,0.038699,0.202132,0.007078,0.094816,0.0001,,,,,gru
65283,104,0.019205,0.026147,1.771258,0.004694,0.053483,0.37924,0.012854,0.17445,0.0001,,,,,gru
65283,104,-0.020993,0.014566,1.771296,0.004694,0.048297,0.281412,0.009361,0.132944,0.0001,,,,,gru
65283,104,0.022851,0.023577,1.771335,0.004694,0.054345,0.179855,0.005524,0.075976,0.0001,,,,,gru
65283,104,-0.036264,0.026259,1.771392,0.004694,0.039972,0.229802,0.013518,0.115442,0.0001,,,,,gru
67058,108,0.008544,0.026996,1.771447,0.004682,0.059177,0.416774,0.050514,0.218922,0.0001,,,,,gru
67058,108,0.00847,0.026878,1.771513,0.004682,0.058952,0.416768,0.046164,0.216831,0.0001,,,,,gru
67058,108,0.009542,0.026672,1.77159,0.004682,0.058927,0.419031,0.032828,0.211691,0.0001,,,,,gru
67058,108,0.011482,0.026531,1.771675,0.004682,0.060699,0.280816,0.01417,0.141391,0.0001,,,,,gru
73563,112,0.033194,0.010211,1.771758,0.00467,0.057588,0.179901,0.08494,0.12832,0.0001,,,,,gru
73563,112,0.02034,0.013903,1.771835,0.00467,0.064751,0.138833,0.095912,0.118216,0.0001,,,,,gru
73563,112,-0.064396,0.01899,1.771917,0.00467,0.056718,0.53324,0.07642,0.280902,0.0001,,,,,gru
73563,112,-0.114185,0.004767,1.771981,0.00467,0.045187,0.210094,0.054206,0.123646,0.0001,,,,,gru
73563,112,0.035597,0.013437,1.772041,0.00467,0.047519,0.226396,0.044465,0.124348,0.0001,,,,,gru
73563,112,-0.121501,0.014456,1.772102,0.00467,0.03222,0.206741,0.006605,0.096742,0.0001,,,,,gru
73563,112,0.080857,0.01143,1.772157,0.00467,0.049576,0.208477,0.004784,0.106504,0.0001,,,,,gru
73563,112,-0.130818,0.004595,1.772204,0.00467,0.04028,0.094177,0.056838,0.053255,0.0001,,,,,gru
73563,112,-0.008363,0.008219,1.772264,0.00467,0.059375,0.484082,0.058579,0.24432,0.0001,,,,,gru
73563,112,-0.014707,0.020249,1.772318,0.00467,0.061895,0.424144,0.064107,0.218261,0.0001,,,,,gru
73563,112,-0.034675,0.012998,1.772375,0.00467,0.054358,0.383589,0.060761,0.201058,0.0001,,,,,gru
73563,112,0.142162,0.004105,1.772429,0.00467,0.033121,0.139089,0.014418,0.072347,0.0001,,,,,gru
73563,112,-0.058265,0.004274,1.772466,0.00467,0.034522,0.118263,0.019341,0.060208,0.0001,,,,,gru
73563,112,-0.003661,0.013678,1.772491,0.00467,0.049112,0.473342,0.017336,0.237385,0.0001,,,,,gru
73563,112,0.016333,0.015738,1.772526,0.00467,0.038535,0.39958,0.018689,0.189599,0.0001,,,,,gru
73563,112,0.100488,0.027294,1.772561,0.00467,0.041444,0.281543,0.039166,0.145779,0.0001,,,,,gru
75132,116,0.004741,0.035446,1.772593,0.004658,0.073074,0.439394,0.052609,0.235886,0.0001,,,,,gru
75132,116,0.005539,0.035263,1.772621,0.004658,0.072964,0.436783,0.04824,0.233144,0.0001,,,,,gru
75132,116,0.007522,0.035011,1.772644,0.004658,0.07329,0.404757,0.036423,0.212826,0.0001,,,,,gru
75132,116,0.00888,0.034821,1.772662,0.004658,0.074743,0.248598,0.019408,0.124004,0.0001,,,,,gru
77769,120,-0.058591,0.02289,1.772675,0.004646,0.054823,0.287544,0.006277,0.136026,0.0001,,,,,gru
77769,120,0.25265,0.017916,1.772696,0.004646,0.049643,0.148589,0.065271,0.108474,0.0001,,,,,gru
77769,120,0.012097,0.02165,1.772707,0.004646,0.05688,0.219362,0.031299,0.116154,0.0001,,,,,gru
77769,120,0.021957,0.021843,1.772728,0.004646,0.05294,0.400763,0.02924,0.20736,0.0001,,,,,gru
77769,120,0.04716,0.019275,1.772727,0.004646,0.053701,0.314508,0.022645,0.161261,0.0001,,,,,gru
77769,120,-0.093971,0.028282,1.772741,0.004646,0.047435,0.459475,0.009806,0.229237,0.0001,,,,,gru
77769,120,0.049192,0.023336,1.77273,0.004646,0.051273,0.538854,0.005946,0.261075,0.0001,,,,,gru
77769,120,-0.095612,0.014094,1.772725,0.004646,0.042938,0.199348,0.01678,0.094478,0.0001,,,,,gru
80106,124,0.078332,0.022239,1.772741,0.004634,0.058653,0.092729,0.030051,0.045308,0.0001,,,,,gru
80106,124,-0.421284,0.029151,1.772746,0.004634,0.110992,1.344197,0.062635,0.65986,0.0001,,,,,gru
80106,124,0.044188,0.020761,1.772735,0.004634,0.066433,0.287652,0.035994,0.141415,0.0001,,,,,gru
80106,124,-0.207126,0.038923,1.772714,0.004634,0.078641,0.534567,0.009595,0.240274,0.0001,,,,,gru
80106,124,-0.00558,0.021563,1.772666,0.004634,0.070233,0.600388,0.03678,0.292453,0.0001,,,,,gru
80106,124,0.11991,0.032721,1.772616,0.004634,0.067191,0.469568,0.053538,0.243333,0.0001,,,,,gru
80106,124,0.071779,0.01727,1.77257,0.004634,0.063244,0.288093,0.03061,0.151165,0.0001,,,,,gru
80106,124,-0.401848,0.057646,1.772533,0.004634,0.07152,0.673887,0.059524,0.320373,0.0001,,,,,gru
81631,128,-0.004465,0.031654,1.772531,0.004622,0.070508,0.554823,0.047051,0.270207,0.0001,,,,,gru
81631,128,-0.003614,0.031487,1.772517,0.004622,0.070398,0.550799,0.041483,0.26592,0.0001,,,,,gru
81631,128,-0.001439,0.0313,1.772492,0.004622,0.071238,0.343424,0.027034,0.166517,0.0001,,,,,gru
81631,128,-0.002069,0.031247,1.772473,0.004622,0.074101,0.509646,0.007487,0.239408,0.0001,,,,,gru
84887,132,0.030426,0.015696,1.772473,0.00461,0.059038,0.340956,0.048265,0.184852,0.0001,,,,,gru
84887,132,-0.004297,0.013463,1.772483,0.00461,0.053983,0.176354,0.04689,0.102869,0.0001,,,,,gru
84887,132,-0.066347,0.021422,1.772491,0.00461,0.057005,0.218177,0.031539,0.119153,0.0001,,,,,gru
84887,132,0.154477,0.003713,1.772506,0.00461,0.04881,0.311202,0.052474,0.17256,0.0001,,,,,gru
84887,132,0.068115,0.013732,1.772518,0.00461,0.043939,0.389599,0.0204,0.176248,0.0001,,,,,gru
84887,132,-0.06515,0.015178,1.772531,0.00461,0.051978,0.702026,0.013031,0.337416,0.0001,,,,,gru
84887,132,0.034403,0.01881,1.772554,0.00461,0.046892,0.581708,0.004792,0.276375,0.0001,,,,,gru
84887,132,-0.007921,0.006787,1.77258,0.00461,0.043133,0.179718,0.008783,0.080346,0.0001,,,,,gru
86628,136,0.011864,0.025264,1.772592,0.004598,0.05933,0.239625,0.044453,0.106354,0.0001,,,,,gru
86628,136,0.011815,0.025299,1.772599,0.004598,0.059676,0.239423,0.041789,0.106408,0.0001,,,,,gru
86628,136,0.012153,0.025343,1.7726,0.004598,0.060017,0.238126,0.038523,0.106072,0.0001,,,,,gru
86628,136,0.012835,0.025385,1.772596,0.004598,0.060416,0.235994,0.034844,0.105479,0.0001,,,,,gru
88473,140,0.001285,0.027069,1.772589,0.004586,0.070313,0.309597,0.004783,0.153945,0.0001,,,,,gru
88473,140,0.001813,0.02708,1.772599,0.004586,0.070628,0.314598,0.002682,0.156436,0.0001,,,,,gru
