episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,116809,-32.4875,301.2888,69,0,0,1,0,3.8683,1.8,collision,1530.6,-0.361944,0.37022,-0.867259,0.516825,3.169416,1.347531,0.712238,5.598088,0.247928,0.352349,-0.669258,1.0,,,,,,,,,,,,,,0,none
106,118330,591.4438,299.619,1521,1,1,0,0,0.298,2.079,goal,1549.9,0.030424,0.418693,-0.873386,0.880221,4.581229,1.202604,0.220526,5.988064,0.366182,0.399474,-0.754184,1.0,,,,,,,,,,,,,,0,none
107,119667,370.5941,276.2841,1337,0,0,1,0,0.9015,2.056,collision,1567.2,0.062864,0.419509,-0.853939,0.86741,4.563621,1.211771,0.37768,5.978106,0.370633,0.392157,-0.75649,1.010517,,,,,,,,,,,,,,0,none
108,121012,368.8302,275.2084,1345,0,0,1,0,0.8355,2.073,collision,1585.2,0.045822,0.413098,-0.840259,0.856553,4.507688,1.258699,0.21201,5.977872,0.373238,0.391135,-0.640591,1.0,0.007997,0.001444,1.747325,0.004682,0.024268,0.193009,0.00578,0.0,0.0001,,,,,0,none
109,122303,353.9681,313.5961,1291,0,0,1,0,0.8811,2.067,collision,1601.7,0.059155,0.415882,-0.875273,0.853532,4.568686,1.235965,0.449845,5.963891,0.380231,0.396241,-0.726539,1.0,,,,,,,,,,,,,,0,none
110,123803,587.8413,313.5982,1500,1,1,0,0,0.2979,2.082,goal,1620.9,0.047555,0.415569,-0.855777,0.875408,4.62962,1.197262,0.158482,5.985026,0.367947,0.400003,-0.740553,1.0,,,,,,,,,,,,,,0,none
111,125349,606.9442,315.0117,1546,1,1,0,0,0.2985,2.072,goal,1640.3,0.021332,0.423681,-0.852408,0.878485,4.60021,1.186954,0.427627,5.985054,0.36929,0.398858,-0.749094,1.00561,,,,,,,,,,,,,,0,none
112,126665,366.1629,314.1566,1316,0,0,1,0,0.9099,2.058,collision,1658.8,0.048067,0.422399,-0.858643,0.868525,4.582514,1.225855,0.178863,5.986526,0.378013,0.392786,-0.666328,1.001422,0.018493,0.001181,1.746638,0.00467,0.023064,0.167913,0.005703,0.0,0.0001,,,,,0,none
113,128229,602.7496,378.0007,1564,1,1,0,0,0.2987,2.048,goal,1679.4,0.012635,0.431838,-0.87144,0.874165,4.547585,1.243449,0.391387,5.981597,0.363874,0.398448,-0.764938,1.0,,,,,,,,,,,,,,0,none
114,129557,367.8063,418.3853,1328,0,0,1,0,0.8831,2.063,collision,1696.7,0.071634,0.419914,-0.843401,0.847293,4.584543,1.219152,0.205542,5.989833,0.374538,0.393363,-0.779705,1.003414,,,,,,,,,,,,,,0,none
115,130887,361.8778,457.8218,1330,0,0,1,0,0.8468,2.076,collision,1714.1,0.04632,0.414761,-0.856381,0.843075,4.512265,1.220204,0.215496,5.973833,0.366438,0.389799,-0.642974,1.0,,,,,,,,,,,,,,0,none
116,131278,66.2105,405.2985,391,0,0,1,0,3.1068,2.121,collision,1720.3,-0.024557,0.380639,-0.853402,0.79742,4.636055,1.203018,0.387969,5.966825,0.379753,0.39658,-0.632789,1.00233,-0.006763,0.003006,1.747025,0.004658,0.032689,0.175828,0.011851,0.0,0.0001,,,,,0,none
117,131356,-29.743,365.2648,78,0,0,1,0,3.8638,1.903,collision,1721.4,-0.207708,0.389273,-0.833056,0.665518,3.343876,1.567284,0.390348,5.823215,0.258386,0.360869,-0.631297,1.0,,,,,,,,,,,,,,0,none
118,132900,598.7821,388.26,1544,1,1,0,0,0.2994,2.06,goal,1740.6,0.040682,0.42665,-0.872719,0.877602,4.579071,1.205265,0.487223,5.983661,0.37126,0.400647,-0.810231,1.0,,,,,,,,,,,,,,0,none
119,134465,610.5788,413.921,1565,1,1,0,0,0.2997,2.066,goal,1760.7,0.032311,0.419496,-0.867092,0.880428,4.600724,1.19724,0.159485,5.973757,0.369779,0.398861,-0.754856,1.009189,,,,,,,,,,,,,,0,none
120,135755,360.5011,391.187,1290,0,0,1,0,0.8939,2.076,collision,1778.8,0.040742,0.411982,-0.860551,0.877062,4.473921,1.23424,0.368097,5.986378,0.370204,0.393179,-0.642022,1.0,-0.028792,0.001449,1.748834,0.004646,0.025011,0.216496,0.007295,0.0,0.0001,,,,,0,none
121,137109,366.5766,367.1503,1354,0,0,1,0,0.8328,2.059,collision,1796.7,0.042626,0.420009,-0.859247,0.865577,4.452335,1.270693,0.095379,5.976696,0.371019,0.392189,-0.647326,1.0,,,,,,,,,,,,,,0,none
122,138613,587.0886,389.2428,1504,1,1,0,0,0.2982,2.076,goal,1816.3,0.047504,0.418511,-0.879666,0.861257,4.57058,1.179703,0.228351,5.98902,0.371661,0.401235,-0.730004,1.0,,,,,,,,,,,,,,0,none
123,140122,590.1083,387.9787,1509,1,1,0,0,0.299,2.082,goal,1835.7,0.034152,0.411491,-0.847776,0.87728,4.506401,1.226182,0.404489,5.989144,0.371552,0.400555,-0.728944,1.0,,,,,,,,,,,,,,0,none
124,141456,361.4202,387.3401,1334,0,0,1,0,0.8388,2.069,collision,1854.0,0.020735,0.418898,-0.876163,0.852635,4.483181,1.231075,0.220759,5.972949,0.36449,0.389199,-0.661527,1.0,0.0191,0.001205,1.75001,0.004634,0.021671,0.08721,0.006542,0.0,0.0001,,,,,0,none
125,142952,600.5421,411.2065,1496,1,1,0,0,0.2991,2.046,goal,1872.9,0.054772,0.429301,-0.868384,0.868446,4.443161,1.240816,0.156012,5.975945,0.365512,0.395139,-0.67585,1.0,,,,,,,,,,,,,,0,none
126,144482,599.511,464.5366,1530,1,1,0,0,0.2993,2.077,goal,1892.6,0.041476,0.414966,-0.867253,0.886245,4.489355,1.232928,0.250191,5.973256,0.372366,0.40069,-0.737312,1.0,,,,,,,,,,,,,,0,none
127,146030,601.9783,527.7087,1548,1,1,0,0,0.2986,2.066,goal,1912.3,0.030715,0.417503,-0.868582,0.860099,4.441297,1.258393,0.272016,5.991606,0.368569,0.399664,-0.757621,1.0,,,,,,,,,,,,,,0,none
128,147574,598.2193,527.6524,1544,1,1,0,0,0.2995,2.075,goal,1934.0,0.003536,0.412008,-0.876918,0.862615,4.446323,1.286814,0.188313,5.965323,0.365712,0.399047,-0.712427,1.0,-0.009611,0.000857,1.750477,0.004622,0.022478,0.094853,0.004917,0.0,0.0001,,,,,0,none
129,148865,359.3806,502.5326,1291,0,0,1,0,0.8855,2.075,collision,1950.8,0.035736,0.410182,-0.850015,0.8796,4.450946,1.245122,0.401919,5.957664,0.376727,0.390913,-0.635237,1.0,,,,,,,,,,,,,,0,none
130,150381,589.3191,525.4144,1516,1,1,0,0,0.2987,2.085,goal,1970.3,0.048283,0.415265,-0.876607,0.872443,4.546971,1.17255,0.672459,5.98593,0.371654,0.400737,-0.786012,1.0,,,,,,,,,,,,,,0,none
131,151901,595.8952,548.3463,1520,1,1,0,0,0.2982,2.057,goal,1990.0,0.036906,0.422473,-0.859266,0.862834,4.477524,1.232293,0.24064,5.979354,0.370301,0.400754,-0.768334,1.0,,,,,,,,,,,,,,0,none
132,153423,593.9203,549.0295,1522,1,1,0,0,0.2977,2.062,goal,2011.2,0.048999,0.420569,-0.861571,0.876111,4.54009,1.216107,0.299429,5.990732,0.371504,0.400295,-0.76844,1.0,0.009196,0.000849,1.75025,0.00461,0.02079,0.143729,0.002437,0.0,0.0001,,,,,0,none
133,153505,-29.8933,487.0293,82,0,0,1,0,3.8613,1.929,collision,2012.3,-0.280646,0.366322,-0.867975,0.531443,3.662555,1.396598,0.449641,5.895088,0.271125,0.369734,-0.704134,1.0,,,,,,,,,,,,,,0,none
134,155053,605.8901,511.4763,1548,1,1,0,0,0.2993,2.082,goal,2032.8,0.026929,0.413336,-0.861794,0.837741,4.549922,1.217563,0.231679,5.977848,0.374039,0.401576,-0.755907,1.009841,,,,,,,,,,,,,,0,none
135,156587,608.2895,512.251,1534,1,1,0,0,0.2988,2.072,goal,2052.8,0.037399,0.424571,-0.867338,0.878356,4.571262,1.159225,0.406726,5.977723,0.369457,0.395592,-0.651732,1.003067,,,,,,,,,,,,,,0,none
136,157872,360.0493,488.3048,1285,0,0,1,0,0.8776,2.082,collision,2070.8,0.031781,0.405645,-0.847775,0.873974,4.44973,1.261025,0.287888,5.994757,0.377873,0.394615,-0.613839,1.0,0.006062,0.001325,1.750722,0.004598,0.022734,0.171224,0.00506,0.0,0.0001,,,,,0,none
137,159436,610.4184,489.1488,1564,1,1,0,0,0.2983,2.06,goal,2091.3,0.015261,0.431881,-0.890968,0.836347,4.550954,1.207573,0.182833,5.963377,0.365714,0.398622,-0.737043,1.0,,,,,,,,,,,,,,0,none
138,160960,594.2373,488.7506,1524,1,1,0,0,0.2998,2.091,goal,2110.7,0.029826,0.41427,-0.852559,0.864513,4.623525,1.149303,0.191107,5.978683,0.36705,0.398816,-0.715594,1.0,,,,,,,,,,,,,,0,none
139,162280,365.4265,489.3552,1320,0,0,1,0,0.8655,2.069,collision,2127.1,0.005293,0.423905,-0.872144,0.843294,4.504869,1.235329,0.235225,5.966435,0.363522,0.386912,-0.634877,1.0,,,,,,,,,,,,,,0,none
140,163616,361.549,466.5782,1336,0,0,1,0,0.85,2.053,collision,2146.6,0.048926,0.419671,-0.854735,0.875707,4.507065,1.268861,0.469858,5.982504,0.369201,0.394316,-0.727803,1.0,-0.006872,0.001176,1.75067,0.004586,0.024153,0.080657,0.007872,0.0,0.0001,,,,,0,none
141,164999,374.0161,444.3903,1383,0,0,1,0,0.8229,2.058,collision,2164.1,0.031606,0.415641,-0.864133,0.848989,4.362228,1.315823,0.170713,5.97716,0.363494,0.391966,-0.711523,1.001375,,,,,,,,,,,,,,0,none
142,166557,602.5482,445.2531,1558,1,1,0,0,0.2973,2.068,goal,2184.1,0.039746,0.420211,-0.862821,0.851825,4.522409,1.221116,0.231422,5.98372,0.366368,0.398738,-0.759809,1.002937,,,,,,,,,,,,,,0,none
143,166656,-22.188,446.0236,99,0,0,1,0,3.8759,1.742,collision,2185.4,-0.318271,0.406169,-0.865303,0.732727,3.292199,1.613555,0.13043,5.85342,0.261589,0.351832,-0.619197,1.007526,,,,,,,,,,,,,,0,none
144,167951,357.2674,421.1614,1295,0,0,1,0,0.8672,2.071,collision,2204.2,0.015191,0.421338,-0.866621,0.876527,4.389385,1.248077,0.218278,5.976164,0.371723,0.394227,-0.674284,1.0,-0.004088,0.00174,1.749666,0.004574,0.026461,0.153759,0.008868,0.0,0.0001,,,,,0,none
145,169491,598.1437,420.1468,1540,1,1,0,0,0.299,2.046,goal,2224.1,-0.006906,0.437557,-0.897408,0.888632,4.495637,1.233151,0.339094,5.992526,0.361436,0.396251,-0.747828,1.0,,,,,,,,,,,,,,0,none
146,170995,591.7907,443.3209,1504,1,1,0,0,0.2997,2.119,goal,2243.8,0.038041,0.399394,-0.837779,0.876723,4.664968,1.145228,0.259503,5.995202,0.373358,0.401027,-0.725331,1.001368,,,,,,,,,,,,,,0,none
147,172384,373.1339,419.5925,1389,0,0,1,0,0.8266,2.043,collision,2261.7,0.013147,0.430868,-0.870702,0.86144,4.496524,1.271671,0.219245,5.980016,0.367912,0.393258,-0.730427,1.0,,,,,,,,,,,,,,0,none
148,173911,605.6117,420.7299,1527,1,1,0,0,0.2982,2.033,goal,2283.0,0.007456,0.438137,-0.88497,0.857404,4.525116,1.267081,0.060286,5.982938,0.360881,0.392377,-0.67185,1.0,-0.008896,0.001102,1.748098,0.004562,0.023502,0.099662,0.00667,0.0,0.0001,,,,,0,none
149,175204,365.4311,420.7304,1293,0,0,1,0,0.8969,2.091,collision,2299.3,0.027858,0.412124,-0.860876,0.877846,4.674598,1.153025,0.620675,5.983794,0.374381,0.394205,-0.658202,1.0,,,,,,,,,,,,,,0,none
150,176447,346.5791,419.2334,1243,0,0,1,0,0.9268,2.1,collision,2315.2,0.037079,0.407132,-0.829798,0.872477,4.719942,1.108794,0.377551,5.971924,0.379754,0.395136,-0.625238,1.0,,,,,,,,,,,,,,0,none
151,177724,361.2238,417.9542,1277,0,0,1,0,0.9226,2.055,collision,2331.5,0.019415,0.433543,-0.882968,0.861616,4.537423,1.230584,0.21559,5.976899,0.36661,0.392997,-0.662576,1.0,,,,,,,,,,,,,,0,none
152,179007,356.5441,393.3538,1283,0,0,1,0,0.8648,2.091,collision,2349.7,0.016441,0.41484,-0.862743,0.863656,4.570204,1.224298,0.182281,5.97907,0.369885,0.392965,-0.635379,1.0,0.017478,0.001636,1.747181,0.00455,0.028598,0.124212,0.007091,0.0,0.0001,,,,,0,none
153,180558,603.8732,455.9599,1551,1,1,0,0,0.2991,2.084,goal,2369.6,0.04398,0.417415,-0.869166,0.860092,4.713958,1.127106,0.274584,5.986791,0.3712,0.400307,-0.77086,1.013067,,,,,,,,,,,,,,0,none
154,182082,594.8197,479.7151,1524,1,1,0,0,0.297,2.078,goal,2389.3,0.009041,0.422032,-0.886727,0.879775,4.676458,1.19262,0.239395,5.986955,0.369398,0.400059,-0.751329,1.0,,,,,,,,,,,,,,0,none
155,183586,595.3488,479.4356,1504,1,1,0,0,0.2994,2.098,goal,2408.6,0.013826,0.40926,-0.842804,0.863447,4.684365,1.175015,0.272336,5.992686,0.369436,0.399693,-0.751673,1.0,,,,,,,,,,,,,,0,none
156,184293,157.4028,435.9968,707,0,0,1,0,2.4465,2.017,collision,2418.7,-0.085796,0.430519,-0.876712,0.851221,4.430698,1.383557,0.132863,5.968394,0.368809,0.396031,-0.751755,1.0,0.01129,0.001676,1.747215,0.004538,0.022817,0.118237,0.005912,0.0,0.0001,,,,,0,none
157,185826,611.0069,459.7841,1533,1,1,0,0,0.2977,2.058,goal,2437.8,0.059504,0.430155,-0.868608,0.862,4.69623,1.151125,0.344898,5.986984,0.370363,0.395788,-0.714936,1.003116,,,,,,,,,,,,,,0,none
158,187339,592.0172,458.4247,1513,1,1,0,0,0.2991,2.099,goal,2456.7,0.049669,0.404735,-0.852395,0.871016,4.732059,1.112619,0.252036,5.989231,0.371781,0.400944,-0.733601,1.0,,,,,,,,,,,,,,0,none
159,188702,361.8105,458.0626,1363,0,0,1,0,0.8346,2.057,collision,2473.2,0.043717,0.427262,-0.862015,0.849803,4.562189,1.205112,0.306544,5.988141,0.369377,0.394621,-0.77738,1.0,,,,,,,,,,,,,,0,none
160,189981,374.0747,460.8122,1279,0,0,1,0,0.842,2.046,collision,2490.6,-0.008218,0.442637,-0.876536,0.869805,4.576596,1.210209,0.228228,5.971848,0.377238,0.393799,-0.650582,1.0,0.019332,0.002095,1.747874,0.004526,0.02596,0.06217,0.006036,0.0,0.0001,,,,,0,none
161,191250,356.4465,460.3344,1269,0,0,1,0,0.8715,2.098,collision,2506.3,0.029289,0.413042,-0.865551,0.871138,4.627116,1.124071,0.917117,5.976106,0.372497,0.389968,-0.604962,1.0,,,,,,,,,,,,,,0,none
162,192736,592.752,483.9552,1486,1,1,0,0,0.2992,2.075,goal,2524.9,0.030921,0.419779,-0.847814,0.864352,4.65184,1.155477,0.415686,5.99037,0.366915,0.393885,-0.721898,1.0,,,,,,,,,,,,,,0,none
163,194040,378.6133,461.4292,1304,0,0,1,0,0.7963,2.054,collision,2541.1,-0.012592,0.437357,-0.87189,0.828938,4.524783,1.221426,0.352564,5.96491,0.367742,0.393393,-0.675038,1.0,,,,,,,,,,,,,,0,none
164,195254,352.5097,437.1982,1214,0,0,1,0,0.9407,2.081,collision,2557.1,0.014704,0.420394,-0.849666,0.827637,4.631156,1.159519,0.335975,5.988964,0.381298,0.393574,-0.579001,1.0,0.014782,0.002849,1.748031,0.004514,0.033123,0.096873,0.007649,0.0,0.0001,,,,,0,none
165,196793,598.2372,437.4871,1539,1,1,0,0,0.2977,2.071,goal,2575.8,0.016785,0.425441,-0.868608,0.851263,4.638064,1.196596,0.419514,5.98498,0.365711,0.398561,-0.767578,1.0,,,,,,,,,,,,,,0,none
166,198053,354.1266,457.1595,1260,0,0,1,0,0.9243,2.087,collision,2591.2,0.068648,0.414502,-0.845134,0.86169,4.688587,1.143158,0.623166,5.982207,0.372192,0.395793,-0.712618,1.0,,,,,,,,,,,,,,0,none
167,199591,602.4007,456.2988,1538,1,1,0,0,0.2971,2.051,goal,2610.1,0.002071,0.429387,-0.893164,0.868533,4.532847,1.24834,0.249362,5.995242,0.365109,0.398364,-0.750762,1.0,,,,,,,,,,,,,,0,none
168,200945,368.7122,433.9683,1354,0,0,1,0,0.8248,2.055,collision,2627.7,0.051069,0.425351,-0.83824,0.874444,4.594483,1.22313,0.268414,5.979388,0.367373,0.394664,-0.739585,1.0,0.00728,0.001198,1.748639,0.004502,0.024878,0.134134,0.008324,0.0,0.0001,,,,,0,none
169,202282,363.4514,434.1324,1337,0,0,1,0,0.8134,2.078,collision,2643.9,0.015699,0.421008,-0.883363,0.879981,4.558721,1.177368,0.139895,5.97874,0.360732,0.391044,-0.750184,1.0,,,,,,,,,,,,,,0,none
170,203632,372.5268,433.9776,1350,0,0,1,0,0.8322,2.074,collision,2660.5,0.045064,0.4161,-0.859821,0.886251,4.636773,1.172269,0.213079,5.985047,0.372009,0.396007,-0.70425,1.0,,,,,,,,,,,,,,0,none
171,204942,369.7445,435.3074,1310,0,0,1,0,0.9166,2.074,collision,2677.0,0.040161,0.418467,-0.862486,0.860524,4.64924,1.167545,0.148845,5.983792,0.375507,0.394551,-0.687276,1.007343,,,,,,,,,,,,,,0,none
172,206234,366.2514,412.6574,1292,0,0,1,0,0.9185,2.088,collision,2694.3,0.024399,0.412198,-0.870018,0.864316,4.610293,1.181878,0.347024,5.97328,0.378503,0.394128,-0.614768,1.004948,0.009418,0.001264,1.749896,0.00449,0.025181,0.085424,0.006867,0.0,0.0001,,,,,0,none
173,207744,604.3063,435.2267,1510,1,1,0,0,0.2988,2.095,goal,2712.6,0.04044,0.407486,-0.861812,0.864251,4.689034,1.126465,0.208056,5.983498,0.36554,0.394491,-0.665798,1.005475,,,,,,,,,,,,,,0,none
174,209120,369.0084,436.8765,1376,0,0,1,0,0.8016,2.058,collision,2729.6,0.039831,0.422068,-0.892441,0.886172,4.549647,1.285876,0.244042,5.988996,0.363547,0.393074,-0.735049,1.0,,,,,,,,,,,,,,0,none
175,210681,599.0734,436.9602,1561,1,1,0,0,0.2978,2.065,goal,2748.6,0.002211,0.425029,-0.8788,0.856495,4.618219,1.198684,0.3855,5.985545,0.362997,0.397668,-0.775585,1.0,,,,,,,,,,,,,,0,none
176,212204,594.2247,460.97,1523,1,1,0,0,0.2991,2.064,goal,2770.1,-0.010455,0.427178,-0.878794,0.861806,4.576844,1.22993,0.191876,5.97412,0.366094,0.397913,-0.749808,1.0,0.007846,0.001232,1.750878,0.004478,0.025536,0.172138,0.005726,0.0,0.0001,,,,,0,none
177,213731,603.1638,461.0463,1527,1,1,0,0,0.2979,2.095,goal,2788.5,0.030546,0.406303,-0.849795,0.842749,4.64574,1.17628,0.332443,5.987161,0.370418,0.399623,-0.724321,1.011514,,,,,,,,,,,,,,0,none
178,214972,353.903,459.5654,1241,0,0,1,0,0.9265,2.071,collision,2803.9,0.068181,0.420639,-0.863789,0.855695,4.651821,1.183023,0.452375,5.98569,0.370247,0.394801,-0.685766,1.0,,,,,,,,,,,,,,0,none
179,215007,-39.9019,419.23,35,0,0,1,0,3.8761,1.699,collision,2804.4,-0.485254,0.30688,-0.849816,0.41978,3.133332,1.350981,0.415583,5.854163,0.221359,0.329961,-0.49559,1.0,,,,,,,,,,,,,,0,none
180,216317,377.3219,419.7095,1310,0,0,1,0,0.8565,2.065,collision,2821.3,0.039908,0.42388,-0.860059,0.873125,4.614668,1.17534,0.516172,5.980265,0.375469,0.395764,-0.810919,1.007688,-0.114596,0.005557,1.751501,0.004466,0.040718,0.250128,0.024362,0.0,0.0001,,,,,0,none
181,217665,363.7871,419.1138,1348,0,0,1,0,0.8252,2.044,collision,2837.7,-0.008689,0.435501,-0.885147,0.843538,4.532608,1.234946,0.06261,5.978818,0.362298,0.390872,-0.668637,1.0,,,,,,,,,,,,,,0,none
182,219035,374.4743,419.9361,1370,0,0,1,0,0.8334,2.076,collision,2854.6,0.058535,0.422543,-0.882571,0.859417,4.625383,1.187907,0.512198,5.981154,0.372421,0.395402,-0.744363,1.010196,,,,,,,,,,,,,,0,none
183,219398,62.6275,365.7682,363,0,0,1,0,3.1139,2.082,collision,2859.1,-0.033905,0.408998,-0.853734,0.768683,4.470621,1.240208,0.402853,5.969569,0.377003,0.395282,-0.595923,1.0,,,,,,,,,,,,,,0,none
184,220637,355.3135,364.3987,1239,0,0,1,0,0.9179,2.097,collision,2875.7,0.043179,0.411718,-0.838615,0.849227,4.658301,1.118759,0.391976,5.981557,0.379923,0.394775,-0.595824,1.0,0.009927,0.003401,1.752704,0.004454,0.035558,0.17367,0.010325,0.0,0.0001,,,,,0,none
185,221936,375.581,342.0495,1299,0,0,1,0,0.8333,2.1,collision,2891.8,0.029853,0.406246,-0.872272,0.851558,4.625414,1.176457,0.383899,5.975023,0.38466,0.394033,-0.554009,1.005205,,,,,,,,,,,,,,0,none
186,223240,382.1855,320.8456,1304,0,0,1,0,0.8393,2.073,collision,2908.0,0.031167,0.418,-0.867711,0.84882,4.610898,1.213754,0.270347,5.989813,0.379898,0.394765,-0.684002,1.007969,,,,,,,,,,,,,,0,none
187,223274,-40.2725,256.5019,34,0,0,1,0,3.8737,1.371,collision,2908.5,-0.64644,0.201289,-0.860678,0.040406,2.838785,1.512546,0.297904,5.686512,0.256221,0.355841,-0.432079,1.0,,,,,,,,,,,,,,0,none
188,224556,356.5576,256.7674,1282,0,0,1,0,0.8217,2.096,collision,2926.3,0.031122,0.401087,-0.856981,0.825276,4.490241,1.227697,0.232093,5.979801,0.372244,0.391729,-0.626968,1.0,0.022877,0.003376,1.753655,0.004442,0.034315,0.075581,0.006986,0.0,0.0001,,,,,0,none
189,225825,377.8094,298.5385,1269,0,0,1,0,0.8598,2.066,collision,2942.4,0.024121,0.419981,-0.879313,0.873058,4.544353,1.208858,0.324062,5.982758,0.373154,0.392086,-0.644273,1.0,,,,,,,,,,,,,,0,none
190,227041,357.8255,296.5889,1216,0,0,1,0,0.8813,2.091,collision,2957.8,0.015824,0.414822,-0.866501,0.863347,4.645672,1.151388,0.63628,5.986656,0.380047,0.395309,-0.641528,1.0,,,,,,,,,,,,,,0,none
191,228375,374.4709,297.6573,1334,0,0,1,0,0.9045,2.053,collision,2975.1,0.004477,0.431738,-0.875226,0.857889,4.479992,1.249044,0.288157,5.994133,0.37467,0.394342,-0.624317,1.007763,,,,,,,,,,,,,,0,none
192,229670,369.2596,297.1358,1295,0,0,1,0,0.9199,2.078,collision,2992.8,0.040662,0.41992,-0.881531,0.860536,4.584371,1.180038,0.48095,5.990479,0.369392,0.393152,-0.721398,1.006693,0.013806,0.003283,1.754313,0.00443,0.033233,0.079686,0.007419,0.0,0.0001,,,,,0,none
193,230954,358.4612,326.7192,1284,0,0,1,0,0.874,2.096,collision,3009.4,0.063202,0.400889,-0.839766,0.844705,4.561287,1.234988,0.192053,5.985981,0.374562,0.393309,-0.659037,1.0,,,,,,,,,,,,,,0,none
194,230993,-40.9012,287.0977,39,0,0,1,0,3.8538,1.855,collision,3010.0,-0.281469,0.373773,-0.878757,0.595073,3.392441,1.460886,0.206516,5.711901,0.23996,0.362668,-0.67119,1.0,,,,,,,,,,,,,,0,none
195,232277,368.8304,286.4226,1284,0,0,1,0,0.9281,2.081,collision,3027.0,0.04512,0.41081,-0.852895,0.885709,4.645937,1.163893,0.144282,5.994457,0.374789,0.393752,-0.634596,1.009592,,,,,,,,,,,,,,0,none
196,233608,391.4182,287.3459,1331,0,0,1,0,0.8254,2.027,collision,3044.9,-0.016266,0.439845,-0.878757,0.868837,4.507979,1.306215,0.366755,5.987499,0.371347,0.392317,-0.658684,1.0,0.013182,0.003337,1.754691,0.004418,0.030826,0.069384,0.004883,0.0,0.0001,,,,,0,none
197,234894,360.4669,327.4198,1286,0,0,1,0,0.9106,2.092,collision,3061.0,0.048725,0.409586,-0.842828,0.881439,4.611537,1.179708,0.568045,5.983295,0.370961,0.394934,-0.686963,1.0,,,,,,,,,,,,,,0,none
198,236144,377.2799,329.4921,1250,0,0,1,0,0.9389,2.053,collision,3076.6,-0.011157,0.432614,-0.879045,0.876293,4.54787,1.232875,0.042988,5.976569,0.376875,0.392142,-0.670085,1.008151,,,,,,,,,,,,,,0,none
199,237509,373.471,329.0582,1365,0,0,1,0,0.8491,2.06,collision,3093.9,0.060164,0.4221,-0.863007,0.850843,4.627489,1.228695,0.239805,5.990318,0.37347,0.395054,-0.799554,1.007772,,,,,,,,,,,,,,0,none
200,238783,363.0531,329.581,1274,0,0,1,0,0.9241,2.095,collision,3111.2,0.06074,0.40416,-0.812608,0.853322,4.684385,1.143109,0.313824,5.984565,0.372528,0.395639,-0.669444,1.00178,0.003316,0.002241,1.75495,0.004406,0.031571,0.143188,0.004805,0.0,0.0001,,,,,0,none
201,240058,362.07,328.3409,1275,0,0,1,0,0.9324,2.069,collision,3127.5,0.036126,0.422139,-0.859849,0.859899,4.660656,1.148695,0.219663,5.986766,0.370993,0.395418,-0.717673,1.0,,,,,,,,,,,,,,0,none
202,241404,394.3037,330.8453,1346,0,0,1,0,0.8116,2.039,collision,3144.3,-0.006586,0.434154,-0.851518,0.86689,4.497305,1.256809,0.134446,5.981168,0.367512,0.390867,-0.685247,1.004045,,,,,,,,,,,,,,0,none
203,241484,-28.931,292.1061,80,0,0,1,0,3.8512,1.999,collision,3145.4,-0.094221,0.402591,-0.87677,0.671411,3.661125,1.329091,0.489723,5.71275,0.273553,0.372136,-0.614851,1.0,,,,,,,,,,,,,,0,none
204,242976,591.8163,355.3779,1492,1,1,0,0,0.2975,2.112,goal,3165.0,0.031593,0.406405,-0.850676,0.846125,4.686957,1.124784,0.352448,5.986649,0.370927,0.399351,-0.733611,1.0,0.001582,0.003104,1.755124,0.004394,0.031856,0.178981,0.011071,0.0,0.0001,,,,,0,none
205,244511,599.3483,378.4296,1535,1,1,0,0,0.2984,2.09,goal,3184.2,0.022825,0.408509,-0.881388,0.858963,4.638196,1.198501,0.374281,5.98809,0.373631,0.400833,-0.745513,1.002895,,,,,,,,,,,,,,0,none
206,244605,-24.6561,336.8222,94,0,0,1,0,3.8604,1.971,collision,3185.4,-0.151182,0.360575,-0.80657,0.791743,3.700272,1.506968,0.707126,5.916461,0.2752,0.365958,-0.635686,1.006598,,,,,,,,,,,,,,0,none
207,245906,378.6975,338.6453,1301,0,0,1,0,0.8203,2.067,collision,3201.2,0.028229,0.425616,-0.860439,0.858541,4.612808,1.149932,0.248733,5.989475,0.374643,0.394927,-0.721223,1.0,,,,,,,,,,,,,,0,none
208,247445,611.3109,362.0484,1539,1,1,0,0,0.2982,2.072,goal,3221.6,0.018738,0.425584,-0.892457,0.861778,4.612082,1.187118,0.395281,5.987629,0.364869,0.393569,-0.659637,1.006854,0.014625,0.002443,1.755999,0.004382,0.031791,0.114145,0.0068,0.0,0.0001,,,,,0,none
209,248810,363.3744,361.0387,1365,0,0,1,0,0.8149,2.091,collision,3238.7,0.060206,0.404311,-0.836068,0.874369,4.528457,1.218835,0.314324,5.986952,0.364027,0.393243,-0.804846,1.0,,,,,,,,,,,,,,0,none
210,250380,607.87,385.5204,1570,1,1,0,0,0.2997,2.072,goal,3258.4,0.054685,0.412384,-0.851288,0.86474,4.595636,1.216888,0.225986,5.987318,0.3694,0.401076,-0.827949,1.00259,,,,,,,,,,,,,,0,none
