global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103299,92,0.001706,0.00263,1.748759,0.00473,0.034084,0.066631,0.008069,0.0,0.0001,,,,,none
103299,92,0.095002,0.003715,1.748756,0.00473,0.038066,0.258803,0.016615,0.0,0.0001,,,,,none
109238,96,0.096477,0.001091,1.748771,0.004718,0.023302,0.121863,0.010781,0.0,0.0001,,,,,none
109238,96,-0.082486,0.000577,1.748786,0.004718,0.019128,0.175244,0.004454,0.0,0.0001,,,,,none
109238,96,-0.002397,0.001443,1.748786,0.004718,0.024135,0.165892,0.004304,0.0,0.0001,,,,,none
109238,96,0.008808,0.001048,1.748799,0.004718,0.02391,0.062594,0.009682,0.0,0.0001,,,,,none
109238,96,-0.038747,0.000759,1.74882,0.004718,0.025005,0.073843,0.015157,0.0,0.0001,,,,,none
109238,96,0.048318,0.001336,1.748821,0.004718,0.02754,0.094972,0.014027,0.0,0.0001,,,,,none
109238,96,0.023436,0.00086,1.748817,0.004718,0.024597,0.135805,0.013578,0.0,0.0001,,,,,none
109238,96,0.00439,0.000946,1.748804,0.004718,0.026875,0.12554,0.015996,0.0,0.0001,,,,,none
109238,96,-0.015793,0.001327,1.748791,0.004718,0.024985,0.185771,0.013127,0.0,0.0001,,,,,none
109238,96,0.041506,0.000942,1.748784,0.004718,0.023016,0.194431,0.005341,0.0,0.0001,,,,,none
109238,96,0.021069,0.000522,1.748778,0.004718,0.020771,0.103753,0.002005,0.0,0.0001,,,,,none
109238,96,-0.054054,0.001565,1.748754,0.004718,0.022526,0.079219,0.003223,0.0,0.0001,,,,,none
113758,100,-0.059295,0.001546,1.748737,0.004706,0.026689,0.072715,0.006586,0.0,0.0001,,,,,none
113758,100,0.038079,0.000861,1.748711,0.004706,0.023444,0.083118,0.014332,0.0,0.0001,,,,,none
113758,100,0.043644,0.001703,1.748679,0.004706,0.022417,0.137147,0.014292,0.0,0.0001,,,,,none
113758,100,0.063857,0.001683,1.74866,0.004706,0.028576,0.091338,0.016153,0.0,0.0001,,,,,none
113758,100,-0.073072,0.000702,1.748635,0.004706,0.021268,0.061698,0.009969,0.0,0.0001,,,,,none
113758,100,-0.003685,0.001861,1.748603,0.004706,0.024404,0.119149,0.013149,0.0,0.0001,,,,,none
113758,100,-0.010902,0.001229,1.748574,0.004706,0.022579,0.074008,0.00806,0.0,0.0001,,,,,none
113758,100,-0.038762,0.001146,1.748544,0.004706,0.025133,0.056072,0.003819,0.0,0.0001,,,,,none
113758,100,0.181403,0.001319,1.748513,0.004706,0.030733,0.228166,0.011648,0.0,0.0001,,,,,none
113758,100,0.048053,0.000821,1.748442,0.004706,0.025275,0.070564,0.00394,0.0,0.0001,,,,,none
113758,100,-0.060764,0.001721,1.748379,0.004706,0.027489,0.165918,0.009278,0.0,0.0001,,,,,none
113758,100,0.007149,0.000472,1.74831,0.004706,0.024028,0.113028,0.00994,0.0,0.0001,,,,,none
116740,104,-0.044796,0.002882,1.74826,0.004694,0.035846,0.104611,0.005801,0.0,0.0001,,,,,none
116740,104,0.064968,0.001822,1.748202,0.004694,0.029746,0.160694,0.009609,0.0,0.0001,,,,,none
116740,104,-0.071398,0.003141,1.748144,0.004694,0.035905,0.134498,0.008349,0.0,0.0001,,,,,none
116740,104,0.118552,0.001282,1.748086,0.004694,0.02989,0.087426,0.005923,0.0,0.0001,,,,,none
116740,104,-0.013953,0.002109,1.748009,0.004694,0.032214,0.139831,0.004298,0.0,0.0001,,,,,none
116740,104,0.003425,0.003353,1.747936,0.004694,0.036721,0.208848,0.005268,0.0,0.0001,,,,,none
116740,104,0.082618,0.001493,1.747864,0.004694,0.028353,0.196426,0.004174,0.0,0.0001,,,,,none
116740,104,-0.204711,0.004623,1.747799,0.004694,0.043549,0.15376,0.0181,0.0,0.0001,,,,,none
121012,108,0.063392,0.001173,1.747739,0.004682,0.023943,0.153264,0.004287,0.0,0.0001,,,,,none
121012,108,-0.055468,0.002304,1.747688,0.004682,0.031935,0.308678,0.007541,0.0,0.0001,,,,,none
121012,108,0.087004,0.000187,1.747612,0.004682,0.012,0.220602,0.001639,0.0,0.0001,,,,,none
121012,108,0.039321,0.002089,1.74753,0.004682,0.029934,0.232875,0.002832,0.0,0.0001,,,,,none
121012,108,-0.017136,0.00135,1.747436,0.004682,0.024267,0.185104,0.003298,0.0,0.0001,,,,,none
121012,108,-0.0258,0.000183,1.747341,0.004682,0.013573,0.12462,0.004539,0.0,0.0001,,,,,none
121012,108,-0.080191,0.002175,1.747273,0.004682,0.028799,0.088073,0.00705,0.0,0.0001,,,,,none
121012,108,0.107601,0.001173,1.747189,0.004682,0.023059,0.064532,0.003769,0.0,0.0001,,,,,none
121012,108,-0.05404,0.000838,1.747098,0.004682,0.030245,0.307016,0.01006,0.0,0.0001,,,,,none
121012,108,0.016751,0.001372,1.747056,0.004682,0.0253,0.353048,0.004908,0.0,0.0001,,,,,none
121012,108,0.003265,0.001788,1.747006,0.004682,0.027025,0.173067,0.009021,0.0,0.0001,,,,,none
121012,108,0.011267,0.0027,1.746933,0.004682,0.021133,0.105231,0.010419,0.0,0.0001,,,,,none
126665,112,-0.002268,0.001111,1.746846,0.00467,0.023206,0.065623,0.00154,0.0,0.0001,,,,,none
126665,112,-0.012186,0.001306,1.746773,0.00467,0.023109,0.119752,0.001667,0.0,0.0001,,,,,none
126665,112,0.078683,0.001184,1.746709,0.00467,0.020942,0.098484,0.004947,0.0,0.0001,,,,,none
126665,112,-0.056468,0.001319,1.746647,0.00467,0.023112,0.3214,0.004488,0.0,0.0001,,,,,none
126665,112,0.0531,0.001306,1.746612,0.00467,0.024266,0.362153,0.002437,0.0,0.0001,,,,,none
126665,112,0.060545,0.000912,1.746591,0.00467,0.020154,0.108137,0.002438,0.0,0.0001,,,,,none
126665,112,-0.006579,0.00136,1.74657,0.00467,0.020557,0.069615,0.006808,0.0,0.0001,,,,,none
126665,112,0.068828,0.001068,1.746572,0.00467,0.024854,0.080668,0.003747,0.0,0.0001,,,,,none
126665,112,-0.017996,0.001126,1.746583,0.00467,0.024699,0.058146,0.010347,0.0,0.0001,,,,,none
126665,112,0.040834,0.00092,1.746591,0.00467,0.021456,0.160457,0.008055,0.0,0.0001,,,,,none
126665,112,-0.025299,0.001751,1.746587,0.00467,0.027045,0.318568,0.012635,0.0,0.0001,,,,,none
126665,112,0.04072,0.000807,1.746574,0.00467,0.023367,0.251947,0.009328,0.0,0.0001,,,,,none
131278,116,0.03248,0.00268,1.746567,0.004658,0.033049,0.168448,0.011299,0.0,0.0001,,,,,none
131278,116,-0.04944,0.002707,1.746582,0.004658,0.028665,0.075942,0.011306,0.0,0.0001,,,,,none
131278,116,0.186288,0.002012,1.746626,0.004658,0.033369,0.259174,0.019981,0.0,0.0001,,,,,none
131278,116,0.03646,0.003585,1.746683,0.004658,0.033538,0.167672,0.002398,0.0,0.0001,,,,,none
131278,116,0.038912,0.001919,1.746769,0.004658,0.028975,0.142018,0.005214,0.0,0.0001,,,,,none
131278,116,-0.158294,0.00131,1.746865,0.004658,0.02442,0.218743,0.00835,0.0,0.0001,,,,,none
131278,116,0.056238,0.002363,1.746976,0.004658,0.030765,0.104352,0.010571,0.0,0.0001,,,,,none
131278,116,0.019325,0.001252,1.747105,0.004658,0.026564,0.056679,0.010299,0.0,0.0001,,,,,none
131278,116,-0.151068,0.008541,1.747239,0.004658,0.051279,0.332455,0.016961,0.0,0.0001,,,,,none
131278,116,-0.04645,0.002567,1.747428,0.004658,0.033929,0.165413,0.010627,0.0,0.0001,,,,,none
131278,116,0.128027,0.002008,1.747636,0.004658,0.030135,0.191048,0.02412,0.0,0.0001,,,,,none
131278,116,-0.173631,0.005128,1.74782,0.004658,0.037577,0.227997,0.011086,0.0,0.0001,,,,,none
135755,120,-0.000849,0.001295,1.748017,0.004646,0.023819,0.098775,0.009956,0.0,0.0001,,,,,none
135755,120,0.031308,0.00079,1.748207,0.004646,0.020368,0.160125,0.00987,0.0,0.0001,,,,,none
135755,120,-0.109595,0.003277,1.748368,0.004646,0.033999,0.284783,0.005649,0.0,0.0001,,,,,none
135755,120,0.00388,0.000927,1.748539,0.004646,0.020254,0.262851,0.006576,0.0,0.0001,,,,,none
135755,120,-0.007436,0.001307,1.748688,0.004646,0.025778,0.370591,0.002425,0.0,0.0001,,,,,none
135755,120,0.066488,0.002232,1.748829,0.004646,0.027052,0.530311,0.006099,0.0,0.0001,,,,,none
135755,120,0.023635,0.000884,1.748955,0.004646,0.022306,0.169628,0.002552,0.0,0.0001,,,,,none
135755,120,0.033062,0.0014,1.749067,0.004646,0.027077,0.156808,0.003307,0.0,0.0001,,,,,none
135755,120,-0.231457,0.001871,1.749165,0.004646,0.027036,0.154816,0.019641,0.0,0.0001,,,,,none
135755,120,-0.036806,0.001264,1.749281,0.004646,0.026479,0.174805,0.008154,0.0,0.0001,,,,,none
135755,120,0.087194,0.001183,1.749394,0.004646,0.024443,0.140911,0.001037,0.0,0.0001,,,,,none
135755,120,-0.204934,0.000956,1.749494,0.004646,0.021521,0.093551,0.012269,0.0,0.0001,,,,,none
141456,124,0.021061,0.001147,1.749586,0.004634,0.021609,0.106964,0.00431,0.0,0.0001,,,,,none
141456,124,-0.000579,0.001564,1.749673,0.004634,0.020096,0.102209,0.006858,0.0,0.0001,,,,,none
141456,124,0.047749,0.00089,1.749753,0.004634,0.02279,0.098657,0.009787,0.0,0.0001,,,,,none
141456,124,0.08558,0.00168,1.749833,0.004634,0.022706,0.068933,0.013273,0.0,0.0001,,,,,none
141456,124,-0.004298,0.001257,1.74991,0.004634,0.023619,0.125676,0.007852,0.0,0.0001,,,,,none
141456,124,-0.025208,0.000641,1.749985,0.004634,0.018041,0.056789,0.005835,0.0,0.0001,,,,,none
141456,124,0.059213,0.001538,1.750057,0.004634,0.022645,0.082721,0.008806,0.0,0.0001,,,,,none
141456,124,0.0293,0.000859,1.75013,0.004634,0.020667,0.090652,0.006113,0.0,0.0001,,,,,none
141456,124,-0.03398,0.001254,1.750199,0.004634,0.021149,0.059716,0.002397,0.0,0.0001,,,,,none
141456,124,0.027506,0.001048,1.750272,0.004634,0.020872,0.095051,0.001836,0.0,0.0001,,,,,none
141456,124,0.081171,0.001191,1.750337,0.004634,0.021848,0.058258,0.003074,0.0,0.0001,,,,,none
141456,124,-0.05832,0.001391,1.750384,0.004634,0.02401,0.100898,0.008367,0.0,0.0001,,,,,none
147574,128,0.001224,0.001169,1.750448,0.004622,0.021589,0.092062,0.009221,0.0,0.0001,,,,,none
147574,128,-0.003759,0.000786,1.750483,0.004622,0.022054,0.057939,0.006984,0.0,0.0001,,,,,none
147574,128,-0.027343,0.000662,1.750516,0.004622,0.019873,0.126973,0.005008,0.0,0.0001,,,,,none
147574,128,-0.044242,0.000622,1.750535,0.004622,0.020411,0.052725,0.003002,0.0,0.0001,,,,,none
147574,128,0.023038,0.000931,1.750542,0.004622,0.024043,0.081205,0.004436,0.0,0.0001,,,,,none
147574,128,-0.00819,0.001018,1.750542,0.004622,0.022682,0.101625,0.002321,0.0,0.0001,,,,,none
147574,128,0.057999,0.000928,1.750527,0.004622,0.024906,0.154397,0.004082,0.0,0.0001,,,,,none
147574,128,0.009456,0.000911,1.750502,0.004622,0.022848,0.138237,0.002546,0.0,0.0001,,,,,none
147574,128,-0.096114,0.000725,1.750477,0.004622,0.022544,0.126351,0.009175,0.0,0.0001,,,,,none
147574,128,0.023758,0.0006,1.750438,0.004622,0.023334,0.065916,0.005928,0.0,0.0001,,,,,none
147574,128,-0.043937,0.000698,1.750385,0.004622,0.022488,0.095019,0.004063,0.0,0.0001,,,,,none
147574,128,-0.007217,0.001232,1.750329,0.004622,0.022964,0.045792,0.002242,0.0,0.0001,,,,,none
153423,132,0.002894,0.001189,1.750265,0.00461,0.02269,0.06642,0.00165,0.0,0.0001,,,,,none
153423,132,0.004867,0.000493,1.750212,0.00461,0.019344,0.072693,0.001584,0.0,0.0001,,,,,none
153423,132,0.018179,0.000928,1.750174,0.00461,0.020962,0.311432,0.001948,0.0,0.0001,,,,,none
153423,132,-0.071717,0.001089,1.750172,0.00461,0.023976,0.09519,0.003323,0.0,0.0001,,,,,none
153423,132,0.09726,0.00086,1.750185,0.00461,0.018353,0.071114,0.004941,0.0,0.0001,,,,,none
153423,132,0.000882,0.000595,1.750198,0.00461,0.019718,0.174249,0.001404,0.0,0.0001,,,,,none
153423,132,-0.072736,0.000936,1.750216,0.00461,0.022638,0.253705,0.003678,0.0,0.0001,,,,,none
153423,132,0.040415,0.001032,1.750235,0.00461,0.019253,0.223277,0.000828,0.0,0.0001,,,,,none
153423,132,0.066974,0.000549,1.750264,0.00461,0.020291,0.101572,0.00232,0.0,0.0001,,,,,none
153423,132,-0.01697,0.000661,1.7503,0.00461,0.021207,0.15073,0.003199,0.0,0.0001,,,,,none
153423,132,0.065317,0.001368,1.750357,0.00461,0.02109,0.138824,0.001465,0.0,0.0001,,,,,none
153423,132,-0.025011,0.000483,1.750421,0.00461,0.019954,0.065536,0.002909,0.0,0.0001,,,,,none
157872,136,-0.001202,0.000739,1.750478,0.004598,0.018992,0.100001,0.001471,0.0,0.0001,,,,,none
157872,136,-0.027704,0.001539,1.750537,0.004598,0.023841,0.207086,0.003525,0.0,0.0001,,,,,none
157872,136,0.19033,0.000718,1.750581,0.004598,0.023702,0.128379,0.00549,0.0,0.0001,,,,,none
157872,136,0.093157,0.000705,1.750638,0.004598,0.020106,0.089024,0.000862,0.0,0.0001,,,,,none
157872,136,-0.082471,0.001119,1.750693,0.004598,0.022689,0.11898,0.00715,0.0,0.0001,,,,,none
157872,136,-0.012706,0.003203,1.750735,0.004598,0.027754,0.350744,0.005584,0.0,0.0001,,,,,none
157872,136,-0.12364,0.001286,1.750784,0.004598,0.023896,0.079054,0.010992,0.0,0.0001,,,,,none
157872,136,0.1297,0.000773,1.750822,0.004598,0.020757,0.253296,0.001256,0.0,0.0001,,,,,none
157872,136,0.012266,0.001891,1.750841,0.004598,0.024236,0.336934,0.0076,0.0,0.0001,,,,,none
157872,136,-0.059698,0.000782,1.75085,0.004598,0.022384,0.082311,0.006669,0.0,0.0001,,,,,none
157872,136,0.09736,0.001312,1.750856,0.004598,0.022255,0.173638,0.005641,0.0,0.0001,,,,,none
157872,136,-0.142645,0.001827,1.750844,0.004598,0.022201,0.135243,0.004484,0.0,0.0001,,,,,none
163616,140,0.020899,0.000988,1.750841,0.004586,0.019461,0.048599,0.005858,0.0,0.0001,,,,,none
163616,140,-0.05492,0.0015,1.750828,0.004586,0.026019,0.059972,0.006165,0.0,0.0001,,,,,none
163616,140,0.01735,0.001037,1.750821,0.004586,0.026364,0.105942,0.012865,0.0,0.0001,,,,,none
163616,140,-0.005995,0.001316,1.750796,0.004586,0.023659,0.109606,0.012173,0.0,0.0001,,,,,none
163616,140,0.007866,0.000889,1.750765,0.004586,0.02369,0.065071,0.012863,0.0,0.0001,,,,,none
163616,140,-0.025726,0.001479,1.750737,0.004586,0.025099,0.086357,0.011087,0.0,0.0001,,,,,none
163616,140,-0.007855,0.001281,1.75069,0.004586,0.023719,0.05553,0.008341,0.0,0.0001,,,,,none
163616,140,0.036693,0.001227,1.750635,0.004586,0.02403,0.107164,0.008399,0.0,0.0001,,,,,none
163616,140,-0.058042,0.000985,1.750575,0.004586,0.023377,0.103302,0.002514,0.0,0.0001,,,,,none
163616,140,-0.120598,0.001956,1.750515,0.004586,0.027043,0.070548,0.007029,0.0,0.0001,,,,,none
163616,140,0.061971,0.000674,1.750453,0.004586,0.021571,0.052522,0.002044,0.0,0.0001,,,,,none
163616,140,0.045898,0.000781,1.750389,0.004586,0.025798,0.10327,0.005126,0.0,0.0001,,,,,none
167951,144,0.006013,0.001414,1.750316,0.004574,0.024171,0.155688,0.002624,0.0,0.0001,,,,,none
167951,144,0.044377,0.001616,1.750233,0.004574,0.024008,0.081244,0.001572,0.0,0.0001,,,,,none
167951,144,-0.246018,0.002068,1.75014,0.004574,0.032904,0.267469,0.018055,0.0,0.0001,,,,,none
167951,144,0.020124,0.001736,1.750022,0.004574,0.027419,0.127145,0.006139,0.0,0.0001,,,,,none
167951,144,-0.000941,0.001281,1.749892,0.004574,0.022706,0.156193,0.009835,0.0,0.0001,,,,,none
167951,144,-0.008626,0.002165,1.749763,0.004574,0.037676,0.242636,0.016218,0.0,0.0001,,,,,none
167951,144,-0.036102,0.001511,1.749621,0.004574,0.025686,0.171376,0.013799,0.0,0.0001,,,,,none
167951,144,0.056662,0.001448,1.749475,0.004574,0.026225,0.053195,0.006508,0.0,0.0001,,,,,none
167951,144,-0.003851,0.002521,1.74933,0.004574,0.0237,0.217627,0.010182,0.0,0.0001,,,,,none
167951,144,-0.045165,0.00139,1.749197,0.004574,0.02591,0.068012,0.008429,0.0,0.0001,,,,,none
167951,144,0.052031,0.001589,1.749065,0.004574,0.022057,0.157695,0.004927,0.0,0.0001,,,,,none
167951,144,0.112445,0.002138,1.748942,0.004574,0.025075,0.146833,0.008131,0.0,0.0001,,,,,none
173911,148,0.084213,0.00147,1.748768,0.004562,0.026507,0.08699,0.013456,0.0,0.0001,,,,,none
173911,148,-0.024678,0.000715,1.748614,0.004562,0.020975,0.078562,0.008799,0.0,0.0001,,,,,none
173911,148,-0.092338,0.001249,1.748484,0.004562,0.021735,0.142199,0.005153,0.0,0.0001,,,,,none
173911,148,-0.107072,0.000989,1.74835,0.004562,0.020148,0.084907,0.00395,0.0,0.0001,,,,,none
173911,148,0.083565,0.0014,1.748231,0.004562,0.026168,0.116563,0.013198,0.0,0.0001,,,,,none
173911,148,-0.000734,0.000954,1.748119,0.004562,0.02267,0.06649,0.006385,0.0,0.0001,,,,,none
173911,148,-0.056215,0.000863,1.748007,0.004562,0.021787,0.049766,0.001844,0.0,0.0001,,,,,none
173911,148,0.050273,0.001532,1.747907,0.004562,0.026554,0.13938,0.004014,0.0,0.0001,,,,,none
173911,148,-0.018961,0.000828,1.747808,0.004562,0.022652,0.14634,0.006226,0.0,0.0001,,,,,none
173911,148,-0.007463,0.00076,1.747715,0.004562,0.023757,0.11118,0.007061,0.0,0.0001,,,,,none
173911,148,0.010082,0.000978,1.747631,0.004562,0.021796,0.08464,0.004068,0.0,0.0001,,,,,none
173911,148,-0.027428,0.001491,1.747542,0.004562,0.027273,0.088927,0.005883,0.0,0.0001,,,,,none
179007,152,-0.0472,0.001818,1.747455,0.00455,0.029941,0.099788,0.014424,0.0,0.0001,,,,,none
179007,152,-0.018456,0.002038,1.74738,0.00455,0.029903,0.186933,0.012384,0.0,0.0001,,,,,none
179007,152,0.144411,0.000581,1.747321,0.00455,0.023689,0.151735,0.002127,0.0,0.0001,,,,,none
179007,152,-0.125648,0.0021,1.74726,0.00455,0.032769,0.090163,0.016235,0.0,0.0001,,,,,none
179007,152,0.095203,0.00124,1.747218,0.00455,0.026442,0.101881,0.001455,0.0,0.0001,,,,,none
179007,152,0.079505,0.00163,1.74718,0.00455,0.027229,0.165767,0.00273,0.0,0.0001,,,,,none
179007,152,-0.004271,0.001641,1.747136,0.00455,0.030305,0.110391,0.003603,0.0,0.0001,,,,,none
179007,152,0.008024,0.001409,1.74709,0.00455,0.028566,0.093813,0.003326,0.0,0.0001,,,,,none
179007,152,0.010383,0.001956,1.747057,0.00455,0.02821,0.128981,0.005594,0.0,0.0001,,,,,none
179007,152,0.013128,0.001387,1.747036,0.00455,0.028882,0.109854,0.006777,0.0,0.0001,,,,,none
179007,152,-0.058165,0.001221,1.747031,0.00455,0.028512,0.117714,0.002788,0.0,0.0001,,,,,none
179007,152,0.112823,0.002616,1.747011,0.00455,0.028733,0.133527,0.013649,0.0,0.0001,,,,,none
184293,156,-0.034267,0.003232,1.747004,0.004538,0.027793,0.161749,0.009214,0.0,0.0001,,,,,none
184293,156,0.071857,0.00075,1.74702,0.004538,0.019512,0.055509,0.007384,0.0,0.0001,,,,,none
184293,156,0.008214,0.000822,1.747038,0.004538,0.019961,0.106526,0.002798,0.0,0.0001,,,,,none
184293,156,0.022052,0.00185,1.747065,0.004538,0.023036,0.141299,0.003599,0.0,0.0001,,,,,none
184293,156,0.061445,0.001243,1.747097,0.004538,0.021108,0.115042,0.007517,0.0,0.0001,,,,,none
184293,156,-0.065231,0.002308,1.747132,0.004538,0.025471,0.181034,0.005172,0.0,0.0001,,,,,none
184293,156,0.018251,0.002183,1.747194,0.004538,0.028557,0.085543,0.005538,0.0,0.0001,,,,,none
184293,156,0.019738,0.001761,1.747263,0.004538,0.020326,0.086956,0.002486,0.0,0.0001,,,,,none
184293,156,0.013363,0.000805,1.747339,0.004538,0.017346,0.140133,0.004428,0.0,0.0001,,,,,none
184293,156,0.078179,0.001104,1.747411,0.004538,0.023475,0.098756,0.00747,0.0,0.0001,,,,,none
184293,156,0.006018,0.002015,1.747474,0.004538,0.020484,0.059947,0.003605,0.0,0.0001,,,,,none
184293,156,-0.06414,0.002042,1.747546,0.004538,0.026736,0.18635,0.011735,0.0,0.0001,,,,,none
189981,160,0.099291,0.000641,1.747627,0.004526,0.018404,0.025178,0.006873,0.0,0.0001,,,,,none
189981,160,-0.058268,0.003212,1.7477,0.004526,0.032426,0.033186,0.009211,0.0,0.0001,,,,,none
189981,160,0.022171,0.002451,1.747769,0.004526,0.026969,0.089312,0.00329,0.0,0.0001,,,,,none
189981,160,0.094043,0.001328,1.74782,0.004526,0.021944,0.087935,0.006398,0.0,0.0001,,,,,none
189981,160,-0.022711,0.002401,1.747864,0.004526,0.026232,0.072515,0.007343,0.0,0.0001,,,,,none
189981,160,-0.013873,0.002533,1.747904,0.004526,0.029804,0.091321,0.005821,0.0,0.0001,,,,,none
189981,160,-0.014227,0.0027,1.747935,0.004526,0.03167,0.058898,0.005831,0.0,0.0001,,,,,none
189981,160,0.080928,0.00078,1.747952,0.004526,0.019841,0.067333,0.007928,0.0,0.0001,,,,,none
189981,160,-0.008808,0.00283,1.747965,0.004526,0.025928,0.032545,0.002688,0.0,0.0001,,,,,none
189981,160,0.121979,0.001315,1.747979,0.004526,0.02535,0.070073,0.010547,0.0,0.0001,,,,,none
189981,160,-0.034748,0.002211,1.747988,0.004526,0.025924,0.062102,0.002499,0.0,0.0001,,,,,none
189981,160,-0.033797,0.002735,1.747989,0.004526,0.02703,0.055644,0.004007,0.0,0.0001,,,,,none
195254,164,-0.057056,0.004917,1.747989,0.004514,0.03904,0.072603,0.01404,0.0,0.0001,,,,,none
195254,164,0.090429,0.001806,1.748003,0.004514,0.028355,0.087797,0.004917,0.0,0.0001,,,,,none
195254,164,-0.002301,0.001028,1.74801,0.004514,0.027112,0.063811,0.001967,0.0,0.0001,,,,,none
195254,164,0.001401,0.003431,1.748004,0.004514,0.037542,0.080565,0.003321,0.0,0.0001,,,,,none
195254,164,0.069745,0.001588,1.747993,0.004514,0.028023,0.133213,0.007417,0.0,0.0001,,,,,none
195254,164,-0.065738,0.003841,1.747973,0.004514,0.033596,0.109326,0.005941,0.0,0.0001,,,,,none
195254,164,-0.038125,0.003291,1.747992,0.004514,0.035028,0.155711,0.001134,0.0,0.0001,,,,,none
195254,164,0.086759,0.001341,1.748021,0.004514,0.029503,0.16514,0.015374,0.0,0.0001,,,,,none
195254,164,-0.028318,0.00436,1.748037,0.004514,0.038367,0.091385,0.00457,0.0,0.0001,,,,,none
195254,164,-0.022785,0.001978,1.748074,0.004514,0.030661,0.037816,0.006281,0.0,0.0001,,,,,none
195254,164,-0.06275,0.002885,1.748108,0.004514,0.033069,0.057505,0.003041,0.0,0.0001,,,,,none
195254,164,0.206124,0.003717,1.748163,0.004514,0.037185,0.107604,0.02378,0.0,0.0001,,,,,none
200945,168,-0.001437,0.001289,1.748196,0.004502,0.025506,0.145621,0.010383,0.0,0.0001,,,,,none
200945,168,-0.082577,0.001353,1.748251,0.004502,0.019738,0.081536,0.001356,0.0,0.0001,,,,,none
200945,168,0.108429,0.000924,1.748305,0.004502,0.022309,0.232043,0.007658,0.0,0.0001,,,,,none
200945,168,0.021914,0.001244,1.748378,0.004502,0.024611,0.102346,0.001489,0.0,0.0001,,,,,none
200945,168,-0.097847,0.001249,1.748464,0.004502,0.023732,0.143022,0.011302,0.0,0.0001,,,,,none
200945,168,0.102481,0.001041,1.74856,0.004502,0.024969,0.095813,0.0029,0.0,0.0001,,,,,none
200945,168,0.059767,0.000869,1.748661,0.004502,0.025442,0.075538,0.008589,0.0,0.0001,,,,,none
200945,168,-0.118759,0.001386,1.748747,0.004502,0.025841,0.157491,0.01884,0.0,0.0001,,,,,none
200945,168,0.080508,0.001412,1.748838,0.004502,0.02902,0.283337,0.0081,0.0,0.0001,,,,,none
200945,168,0.002329,0.000948,1.748967,0.004502,0.028068,0.073621,0.011456,0.0,0.0001,,,,,none
200945,168,-0.020962,0.001379,1.749084,0.004502,0.025963,0.078774,0.010695,0.0,0.0001,,,,,none
200945,168,0.033516,0.001283,1.749219,0.004502,0.023343,0.140463,0.00712,0.0,0.0001,,,,,none
206234,172,-0.05708,0.002044,1.749349,0.00449,0.028565,0.069161,0.010222,0.0,0.0001,,,,,none
206234,172,0.05554,0.00065,1.74946,0.00449,0.023481,0.051436,0.003193,0.0,0.0001,,,,,none
206234,172,0.030471,0.001117,1.749571,0.00449,0.021396,0.128228,0.004068,0.0,0.0001,,,,,none
206234,172,0.010981,0.001134,1.749675,0.00449,0.023905,0.115573,0.006394,0.0,0.0001,,,,,none
206234,172,-0.021879,0.001544,1.749781,0.00449,0.027142,0.055428,0.006767,0.0,0.0001,,,,,none
206234,172,0.049631,0.001048,1.749876,0.00449,0.026145,0.052956,0.011179,0.0,0.0001,,,,,none
206234,172,0.025961,0.000761,1.749957,0.00449,0.02411,0.114646,0.00902,0.0,0.0001,,,,,none
206234,172,0.013612,0.001161,1.750041,0.00449,0.027018,0.046625,0.008064,0.0,0.0001,,,,,none
206234,172,-0.033944,0.002235,1.750127,0.00449,0.026185,0.119188,0.006875,0.0,0.0001,,,,,none
206234,172,0.04806,0.001719,1.750217,0.00449,0.026211,0.041749,0.008701,0.0,0.0001,,,,,none
206234,172,-0.054803,0.001004,1.750303,0.00449,0.024516,0.125555,0.002055,0.0,0.0001,,,,,none
206234,172,0.046468,0.000752,1.750399,0.00449,0.023504,0.104542,0.005862,0.0,0.0001,,,,,none
212204,176,-0.062655,0.001591,1.750495,0.004478,0.023321,0.097343,0.006232,0.0,0.0001,,,,,none
212204,176,0.048488,0.001011,1.75058,0.004478,0.023102,0.149619,0.011335,0.0,0.0001,,,,,none
212204,176,0.036962,0.001057,1.750661,0.004478,0.023807,0.167038,0.009,0.0,0.0001,,,,,none
212204,176,-0.008881,0.001425,1.750742,0.004478,0.023242,0.131081,0.002954,0.0,0.0001,,,,,none
212204,176,-0.007491,0.001166,1.750823,0.004478,0.026938,0.267672,0.001134,0.0,0.0001,,,,,none
212204,176,0.040701,0.001069,1.750878,0.004478,0.024566,0.253056,0.002463,0.0,0.0001,,,,,none
212204,176,-0.015141,0.000516,1.750932,0.004478,0.023839,0.173801,0.004885,0.0,0.0001,,,,,none
212204,176,0.040227,0.001003,1.75098,0.004478,0.024257,0.140257,0.00293,0.0,0.0001,,,,,none
212204,176,-0.002046,0.002239,1.751039,0.004478,0.031627,0.18137,0.006551,0.0,0.0001,,,,,none
212204,176,0.000589,0.00161,1.751081,0.004478,0.027663,0.235759,0.006892,0.0,0.0001,,,,,none
212204,176,0.008071,0.000842,1.751133,0.004478,0.025905,0.126733,0.007314,0.0,0.0001,,,,,none
212204,176,0.015329,0.001251,1.751187,0.004478,0.028164,0.141924,0.007018,0.0,0.0001,,,,,none
