global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3229,24,-0.060799,0.036859,1.675002,0.004934,0.09017,0.210256,0.043946,0.0,9.7e-05,,,,,none
3784,28,-0.059246,0.030363,1.675115,0.004922,0.080416,0.294882,0.02411,0.0,0.0001,,,,,none
3784,28,-0.059776,0.03065,1.675221,0.004922,0.082295,0.297513,0.03847,0.0,0.0001,,,,,none
3784,28,-0.059417,0.030961,1.67532,0.004922,0.084953,0.296574,0.051623,0.0,0.0001,,,,,none
3784,28,-0.058328,0.031216,1.675411,0.004922,0.087047,0.292702,0.061645,0.0,0.0001,,,,,none
4361,32,-0.049276,0.03249,1.675496,0.00491,0.070605,0.349609,0.04269,0.0,0.0001,,,,,none
4361,32,-0.047856,0.032354,1.675587,0.00491,0.069703,0.352386,0.043717,0.0,0.0001,,,,,none
4361,32,-0.046566,0.032147,1.675683,0.00491,0.068596,0.155085,0.043462,0.0,0.0001,,,,,none
4361,32,-0.047962,0.03192,1.675793,0.00491,0.067194,0.447076,0.042616,0.0,0.0001,,,,,none
4899,36,-0.060486,0.037894,1.67591,0.004898,0.073989,0.207142,0.043195,0.0,0.0001,,,,,none
4899,36,-0.06036,0.037669,1.675992,0.004898,0.072812,0.204862,0.043462,0.0,0.0001,,,,,none
4899,36,-0.059933,0.037412,1.676046,0.004898,0.071519,0.20399,0.043621,0.0,0.0001,,,,,none
4899,36,-0.059241,0.037133,1.676079,0.004898,0.070149,0.204283,0.043741,0.0,0.0001,,,,,none
5443,40,-0.063437,0.042031,1.676096,0.004886,0.07471,0.43944,0.05975,0.0,0.0001,,,,,none
5443,40,-0.063194,0.041653,1.67612,0.004886,0.07362,0.437575,0.059025,0.0,0.0001,,,,,none
5443,40,-0.062058,0.041157,1.676152,0.004886,0.072217,0.438489,0.055421,0.0,0.0001,,,,,none
5443,40,-0.060556,0.040594,1.67619,0.004886,0.070634,0.229519,0.049325,0.0,0.0001,,,,,none
5966,44,-0.071263,0.028747,1.676235,0.004874,0.066554,0.575921,0.026516,0.0,0.0001,,,,,none
5966,44,-0.068557,0.028312,1.676265,0.004874,0.065896,0.438844,0.017832,0.0,0.0001,,,,,none
5966,44,-0.069928,0.027917,1.676273,0.004874,0.066006,0.746079,0.010963,0.0,0.0001,,,,,none
5966,44,-0.073323,0.027635,1.676277,0.004874,0.066237,1.092782,0.011887,0.0,0.0001,,,,,none
6514,48,-0.060509,0.028475,1.676279,0.004862,0.056004,0.238419,0.02122,0.0,0.0001,,,,,none
6514,48,-0.059342,0.028234,1.676301,0.004862,0.055258,0.247083,0.022456,0.0,0.0001,,,,,none
6514,48,-0.058185,0.028022,1.676341,0.004862,0.054957,0.189656,0.026166,0.0,0.0001,,,,,none
6514,48,-0.059131,0.027835,1.676401,0.004862,0.054783,0.577354,0.029435,0.0,0.0001,,,,,none
7057,52,-0.077636,0.030457,1.676474,0.00485,0.059387,0.185807,0.016948,0.0,0.0001,,,,,none
7057,52,-0.076585,0.030283,1.676509,0.00485,0.058952,0.179659,0.017618,0.0,0.0001,,,,,none
7057,52,-0.0753,0.030136,1.676512,0.00485,0.058846,0.119526,0.019168,0.0,0.0001,,,,,none
7057,52,-0.074691,0.030024,1.676498,0.00485,0.058819,0.256812,0.020647,0.0,0.0001,,,,,none
7608,56,-0.076599,0.026349,1.676475,0.004838,0.061131,0.355306,0.020244,0.0,0.0001,,,,,none
7608,56,-0.075458,0.026317,1.676479,0.004838,0.060676,0.355542,0.019215,0.0,0.0001,,,,,none
7608,56,-0.073916,0.026329,1.676507,0.004838,0.060203,0.260783,0.017547,0.0,0.0001,,,,,none
7608,56,-0.073342,0.026377,1.676548,0.004838,0.059794,0.291731,0.015957,0.0,0.0001,,,,,none
8126,60,-0.080661,0.02885,1.676595,0.004826,0.067308,0.391204,0.016307,0.0,0.0001,,,,,none
8126,60,-0.080255,0.02888,1.676657,0.004826,0.067465,0.403414,0.016665,0.0,0.0001,,,,,none
8126,60,-0.079008,0.028883,1.676731,0.004826,0.067846,0.387755,0.01809,0.0,0.0001,,,,,none
8126,60,-0.079091,0.028869,1.676813,0.004826,0.068397,0.369356,0.020556,0.0,0.0001,,,,,none
8654,64,-0.06111,0.023441,1.676901,0.004814,0.060102,0.437164,0.032104,0.0,0.0001,,,,,none
8654,64,-0.061206,0.023416,1.676985,0.004814,0.059515,0.434015,0.030241,0.0,0.0001,,,,,none
8654,64,-0.060442,0.023398,1.677068,0.004814,0.058604,0.435671,0.026554,0.0,0.0001,,,,,none
8654,64,-0.059027,0.023399,1.677148,0.004814,0.057528,0.313971,0.021658,0.0,0.0001,,,,,none
9147,68,-0.071653,0.027546,1.67722,0.004802,0.074025,0.579454,0.025598,0.0,0.0001,,,,,none
9147,68,-0.06922,0.027744,1.677282,0.004802,0.074626,0.451756,0.035682,0.0,0.0001,,,,,none
9147,68,-0.071516,0.027944,1.67733,0.004802,0.075251,1.084457,0.04599,0.0,0.0001,,,,,none
9147,68,-0.07619,0.028064,1.67737,0.004802,0.075587,1.492736,0.052824,0.0,0.0001,,,,,none
9639,72,-0.09333,0.035894,1.677405,0.00479,0.069557,0.290628,0.029052,0.0,0.0001,,,,,none
9639,72,-0.093292,0.03585,1.677451,0.00479,0.069039,0.290488,0.030453,0.0,0.0001,,,,,none
9639,72,-0.092924,0.035744,1.677506,0.00479,0.068203,0.291478,0.029422,0.0,0.0001,,,,,none
9639,72,-0.09226,0.035587,1.677569,0.00479,0.067095,0.293503,0.026254,0.0,0.0001,,,,,none
10153,76,-0.074327,0.023589,1.677639,0.004778,0.062399,0.791475,0.027523,0.0,0.0001,,,,,none
10153,76,-0.072576,0.023466,1.677704,0.004778,0.060903,0.797124,0.025403,0.0,0.0001,,,,,none
10153,76,-0.069774,0.023392,1.677765,0.004778,0.059542,0.647094,0.025328,0.0,0.0001,,,,,none
10153,76,-0.070805,0.02336,1.677826,0.004778,0.058333,0.721277,0.027165,0.0,0.0001,,,,,none
10689,80,-0.065174,0.026001,1.677889,0.004766,0.043482,0.372155,0.010087,0.0,0.0001,,,,,none
10689,80,-0.063782,0.025967,1.677971,0.004766,0.042427,0.34927,0.008926,0.0,0.0001,,,,,none
10689,80,-0.063502,0.025969,1.678063,0.004766,0.041383,0.501808,0.007544,0.0,0.0001,,,,,none
10689,80,-0.064458,0.025936,1.678159,0.004766,0.040776,0.764829,0.007894,0.0,0.0001,,,,,none
11199,84,-0.084775,0.033474,1.678258,0.004754,0.067325,0.248305,0.007614,0.0,0.0001,,,,,none
11199,84,-0.084266,0.033331,1.678368,0.004754,0.066705,0.257481,0.006462,0.0,0.0001,,,,,none
11199,84,-0.083393,0.033164,1.678487,0.004754,0.06612,0.271452,0.010461,0.0,0.0001,,,,,none
11199,84,-0.083503,0.032994,1.678615,0.004754,0.065649,0.442179,0.017703,0.0,0.0001,,,,,none
11721,88,-0.066283,0.033383,1.678749,0.004742,0.057078,0.368288,0.025981,0.0,0.0001,,,,,none
11721,88,-0.065168,0.033286,1.678856,0.004742,0.057028,0.361095,0.029226,0.0,0.0001,,,,,none
11721,88,-0.064126,0.033179,1.678938,0.004742,0.05701,0.218611,0.03235,0.0,0.0001,,,,,none
11721,88,-0.065547,0.0331,1.678994,0.004742,0.056792,0.816993,0.032294,0.0,0.0001,,,,,none
12258,92,-0.085494,0.032927,1.679034,0.00473,0.062805,0.538652,0.009752,0.0,0.0001,,,,,none
12258,92,-0.084947,0.032952,1.679071,0.00473,0.062219,0.539967,0.009446,0.0,0.0001,,,,,none
12258,92,-0.083283,0.033032,1.679105,0.00473,0.061602,0.538603,0.01172,0.0,0.0001,,,,,none
12258,92,-0.082123,0.033168,1.679136,0.00473,0.061037,0.242424,0.016548,0.0,0.0001,,,,,none
12826,96,-0.07019,0.030587,1.679174,0.004718,0.044475,0.165582,0.014013,0.0,0.0001,,,,,none
12826,96,-0.069701,0.030656,1.679207,0.004718,0.043538,0.17021,0.011619,0.0,0.0001,,,,,none
12826,96,-0.069428,0.030679,1.679237,0.004718,0.042688,0.264263,0.010096,0.0,0.0001,,,,,none
12826,96,-0.069721,0.030644,1.67926,0.004718,0.042204,0.487915,0.009749,0.0,0.0001,,,,,none
13345,100,-0.093159,0.027272,1.679284,0.004706,0.04462,0.323262,0.016579,0.0,0.0001,,,,,none
13345,100,-0.092367,0.027159,1.679277,0.004706,0.044521,0.317472,0.018537,0.0,0.0001,,,,,none
13345,100,-0.091461,0.027031,1.679243,0.004706,0.044592,0.19366,0.021702,0.0,0.0001,,,,,none
13345,100,-0.092169,0.026927,1.679183,0.004706,0.044703,0.547067,0.024737,0.0,0.0001,,,,,none
13871,104,-0.0812,0.030691,1.679114,0.004694,0.053745,0.213084,0.014844,0.0,0.0001,,,,,none
13871,104,-0.081211,0.030612,1.679066,0.004694,0.053258,0.213437,0.014657,0.0,0.0001,,,,,none
13871,104,-0.080907,0.030531,1.679035,0.004694,0.052626,0.214772,0.014498,0.0,0.0001,,,,,none
13871,104,-0.080332,0.03045,1.679021,0.004694,0.051873,0.216846,0.014402,0.0,0.0001,,,,,none
14407,108,-0.079061,0.025145,1.679021,0.004682,0.043796,0.248975,0.012632,0.0,0.0001,,,,,none
14407,108,-0.078729,0.025116,1.678999,0.004682,0.042864,0.241102,0.011033,0.0,0.0001,,,,,none
14407,108,-0.078164,0.025123,1.678958,0.004682,0.041856,0.168585,0.009422,0.0,0.0001,,,,,none
14407,108,-0.078994,0.025151,1.678898,0.004682,0.040985,0.500615,0.009743,0.0,0.0001,,,,,none
14978,112,-0.07328,0.028209,1.678828,0.00467,0.030872,0.287173,0.012406,0.0,0.0001,,,,,none
14978,112,-0.072631,0.028259,1.678762,0.00467,0.02993,0.28437,0.009559,0.0,0.0001,,,,,none
14978,112,-0.071769,0.02837,1.6787,0.00467,0.028935,0.181223,0.008208,0.0,0.0001,,,,,none
14978,112,-0.07184,0.028519,1.678644,0.00467,0.028186,0.258018,0.010847,0.0,0.0001,,,,,none
15519,116,-0.064064,0.030355,1.678587,0.004658,0.049556,0.206978,0.004826,0.0,0.0001,,,,,none
15519,116,-0.064023,0.030411,1.678546,0.004658,0.049007,0.208093,0.006514,0.0,0.0001,,,,,none
15519,116,-0.063745,0.030447,1.67852,0.004658,0.048472,0.20887,0.008475,0.0,0.0001,,,,,none
15519,116,-0.063255,0.030458,1.678507,0.004658,0.048012,0.209341,0.010191,0.0,0.0001,,,,,none
16059,120,-0.065794,0.030798,1.678506,0.004646,0.039494,0.188454,0.005517,0.0,0.0001,,,,,none
16059,120,-0.065658,0.030777,1.678503,0.004646,0.039209,0.188736,0.005728,0.0,0.0001,,,,,none
16059,120,-0.065361,0.030746,1.678497,0.004646,0.038872,0.188877,0.004958,0.0,0.0001,,,,,none
16059,120,-0.06492,0.030707,1.678489,0.004646,0.038491,0.188845,0.003475,0.0,0.0001,,,,,none
16590,124,-0.089836,0.03541,1.678479,0.004634,0.03909,0.264292,0.024864,0.0,0.0001,,,,,none
16590,124,-0.089043,0.035251,1.678465,0.004634,0.03809,0.254858,0.02057,0.0,0.0001,,,,,none
16590,124,-0.088122,0.035016,1.678448,0.004634,0.037164,0.082283,0.014808,0.0,0.0001,,,,,none
16590,124,-0.088713,0.034802,1.678437,0.004634,0.036793,0.429283,0.009955,0.0,0.0001,,,,,none
17115,128,-0.087556,0.030703,1.678431,0.004622,0.043224,0.136941,0.016083,0.0,0.0001,,,,,none
17115,128,-0.087569,0.030643,1.678415,0.004622,0.043195,0.13529,0.017691,0.0,0.0001,,,,,none
17115,128,-0.087439,0.030601,1.678389,0.004622,0.042879,0.133691,0.018076,0.0,0.0001,,,,,none
17115,128,-0.087197,0.030574,1.678355,0.004622,0.042295,0.132177,0.01733,0.0,0.0001,,,,,none
17646,132,-0.086183,0.02831,1.678314,0.00461,0.047414,0.8962,0.005863,0.0,0.0001,,,,,none
17646,132,-0.083258,0.028255,1.678272,0.00461,0.047206,0.889779,0.006406,0.0,0.0001,,,,,none
17646,132,-0.07966,0.028143,1.678228,0.00461,0.047028,0.474353,0.006055,0.0,0.0001,,,,,none
17646,132,-0.080084,0.028004,1.678177,0.00461,0.04703,0.781866,0.006472,0.0,0.0001,,,,,none
18202,136,-0.07271,0.029217,1.678131,0.004598,0.045508,0.560614,0.013212,0.0,0.0001,,,,,none
18202,136,-0.072752,0.029168,1.678103,0.004598,0.044653,0.558222,0.011525,0.0,0.0001,,,,,none
18202,136,-0.071629,0.02918,1.678091,0.004598,0.043825,0.47132,0.010946,0.0,0.0001,,,,,none
18202,136,-0.070115,0.029245,1.678091,0.004598,0.043072,0.367065,0.012257,0.0,0.0001,,,,,none
18741,140,-0.098046,0.030255,1.6781,0.004586,0.038797,0.199661,0.011447,0.0,0.0001,,,,,none
18741,140,-0.097124,0.030375,1.678112,0.004586,0.039221,0.162519,0.01613,0.0,0.0001,,,,,none
18741,140,-0.098591,0.030474,1.678125,0.004586,0.039706,0.594051,0.020098,0.0,0.0001,,,,,none
18741,140,-0.100652,0.030449,1.678142,0.004586,0.03983,0.841972,0.020679,0.0,0.0001,,,,,none
19447,144,-0.031159,0.030467,1.678162,0.004574,0.077516,0.351408,0.030009,0.0,0.0001,,,,,none
19447,144,-0.030339,0.030446,1.678182,0.004574,0.077444,0.349027,0.029537,0.0,0.0001,,,,,none
19447,144,-0.028981,0.030478,1.678201,0.004574,0.077334,0.274864,0.029676,0.0,0.0001,,,,,none
19447,144,-0.028703,0.03054,1.678216,0.004574,0.077134,0.276683,0.030151,0.0,0.0001,,,,,none
20007,148,-0.07709,0.020703,1.678226,0.004562,0.038256,0.501842,0.00957,0.0,0.0001,,,,,none
20007,148,-0.077217,0.020653,1.678234,0.004562,0.03825,0.503518,0.005392,0.0,0.0001,,,,,none
20007,148,-0.076307,0.020586,1.678241,0.004562,0.038426,0.501774,0.002979,0.0,0.0001,,,,,none
20007,148,-0.074491,0.02052,1.678248,0.004562,0.038952,0.497012,0.009399,0.0,0.0001,,,,,none
20571,152,-0.089022,0.018499,1.678254,0.00455,0.031791,0.456498,0.011054,0.0,0.0001,,,,,none
20571,152,-0.090225,0.01843,1.678284,0.00455,0.032664,0.45007,0.009518,0.0,0.0001,,,,,none
20571,152,-0.090341,0.01839,1.678336,0.00455,0.033176,0.450407,0.009916,0.0,0.0001,,,,,none
20571,152,-0.089492,0.018368,1.678406,0.00455,0.033137,0.45679,0.009826,0.0,0.0001,,,,,none
21133,156,-0.087794,0.025187,1.678492,0.004538,0.026494,0.345397,0.009571,0.0,0.0001,,,,,none
21133,156,-0.087235,0.02512,1.678589,0.004538,0.026288,0.343452,0.008478,0.0,0.0001,,,,,none
21133,156,-0.085841,0.025004,1.678696,0.004538,0.026147,0.348243,0.008498,0.0,0.0001,,,,,none
21133,156,-0.08396,0.024848,1.67881,0.004538,0.02609,0.24849,0.009638,0.0,0.0001,,,,,none
21654,160,-0.088129,0.024991,1.678928,0.004526,0.046412,0.254417,0.013303,0.0,0.0001,,,,,none
21654,160,-0.086544,0.024828,1.679049,0.004526,0.046628,0.260247,0.01481,0.0,0.0001,,,,,none
21654,160,-0.08829,0.024662,1.679173,0.004526,0.04712,0.779851,0.017261,0.0,0.0001,,,,,none
21654,160,-0.092004,0.024543,1.679295,0.004526,0.047447,1.032296,0.017483,0.0,0.0001,,,,,none
22202,164,-0.07412,0.024019,1.679412,0.004514,0.032062,0.526351,0.011425,0.0,0.0001,,,,,none
22202,164,-0.073111,0.023996,1.679528,0.004514,0.031428,0.525874,0.007565,0.0,0.0001,,,,,none
22202,164,-0.071191,0.024022,1.679641,0.004514,0.030889,0.442091,0.002438,0.0,0.0001,,,,,none
22202,164,-0.069266,0.024102,1.679748,0.004514,0.031159,0.259838,0.006931,0.0,0.0001,,,,,none
22922,168,-0.030031,0.024017,1.679851,0.004502,0.072736,0.356523,0.023127,0.0,0.0001,,,,,none
22922,168,-0.027348,0.024298,1.679956,0.004502,0.073673,0.254862,0.028304,0.0,0.0001,,,,,none
22922,168,-0.027351,0.024642,1.680055,0.004502,0.075315,0.405603,0.03451,0.0,0.0001,,,,,none
22922,168,-0.029303,0.024843,1.680146,0.004502,0.076286,0.566317,0.03804,0.0,0.0001,,,,,none
23474,172,-0.062817,0.022715,1.680224,0.00449,0.028952,0.164997,0.010724,0.0,0.0001,,,,,none
23474,172,-0.062192,0.022707,1.680297,0.00449,0.028941,0.169395,0.011105,0.0,0.0001,,,,,none
23474,172,-0.061279,0.02266,1.680364,0.00449,0.028673,0.17663,0.010528,0.0,0.0001,,,,,none
23474,172,-0.060344,0.022577,1.680428,0.00449,0.028175,0.182797,0.009041,0.0,0.0001,,,,,none
24055,176,-0.035687,0.029616,1.680488,0.004478,0.083986,0.308194,0.03955,0.0,0.0001,,,,,none
24055,176,-0.03566,0.029413,1.680544,0.004478,0.083042,0.309765,0.036356,0.0,0.0001,,,,,none
24055,176,-0.035256,0.029199,1.680596,0.004478,0.082158,0.311305,0.033196,0.0,0.0001,,,,,none
24055,176,-0.034508,0.028997,1.680645,0.004478,0.081572,0.274052,0.030766,0.0,0.0001,,,,,none
24604,180,-0.071369,0.019934,1.680686,0.004466,0.063769,0.173667,0.028993,0.0,0.0001,,,,,none
24604,180,-0.071472,0.020004,1.680727,0.004466,0.064802,0.17507,0.033379,0.0,0.0001,,,,,none
24604,180,-0.071454,0.020073,1.680765,0.004466,0.065542,0.176101,0.036124,0.0,0.0001,,,,,none
24604,180,-0.071326,0.020134,1.680802,0.004466,0.065905,0.176753,0.037151,0.0,0.0001,,,,,none
25160,184,-0.066409,0.021407,1.680838,0.004454,0.042231,0.279159,0.015863,0.0,0.0001,,,,,none
25160,184,-0.066074,0.021481,1.68086,0.004454,0.042246,0.27844,0.014558,0.0,0.0001,,,,,none
25160,184,-0.065382,0.021557,1.680871,0.004454,0.042138,0.277487,0.012691,0.0,0.0001,,,,,none
25160,184,-0.064383,0.021634,1.68087,0.004454,0.041983,0.241461,0.010764,0.0,0.0001,,,,,none
25864,188,-0.033741,0.025171,1.680862,0.004442,0.080406,0.37855,0.020587,0.0,0.0001,,,,,none
25864,188,-0.032719,0.025144,1.680823,0.004442,0.080023,0.374423,0.020888,0.0,0.0001,,,,,none
25864,188,-0.030955,0.025048,1.680757,0.004442,0.079602,0.304365,0.020302,0.0,0.0001,,,,,none
25864,188,-0.030193,0.024891,1.680663,0.004442,0.079138,0.187963,0.018986,0.0,0.0001,,,,,none
26406,192,-0.075218,0.027792,1.680547,0.00443,0.042981,0.348442,0.008949,0.0,0.0001,,,,,none
26406,192,-0.075021,0.027788,1.680427,0.00443,0.042872,0.351798,0.00844,0.0,0.0001,,,,,none
26406,192,-0.074126,0.027828,1.680303,0.00443,0.04243,0.352228,0.007433,0.0,0.0001,,,,,none
26406,192,-0.072651,0.027912,1.680177,0.00443,0.041931,0.389829,0.007989,0.0,0.0001,,,,,none
26931,196,-0.074024,0.029556,1.680056,0.004418,0.043157,0.227312,0.016675,0.0,0.0001,,,,,none
26931,196,-0.07403,0.02965,1.679955,0.004418,0.044395,0.229239,0.020234,0.0,0.0001,,,,,none
26931,196,-0.073445,0.02963,1.67987,0.004418,0.044719,0.236613,0.020623,0.0,0.0001,,,,,none
26931,196,-0.072462,0.029513,1.6798,0.004418,0.044245,0.165085,0.018366,0.0,0.0001,,,,,none
27497,200,-0.027756,0.028765,1.679746,0.004406,0.080201,0.187239,0.035277,0.0,0.0001,,,,,none
27497,200,-0.027138,0.028521,1.6797,0.004406,0.079265,0.181293,0.032502,0.0,0.0001,,,,,none
27497,200,-0.027433,0.028256,1.679662,0.004406,0.078285,0.362424,0.030194,0.0,0.0001,,,,,none
27497,200,-0.027976,0.028076,1.679629,0.004406,0.077595,0.475778,0.029153,0.0,0.0001,,,,,none
28026,204,-0.080903,0.028313,1.679598,0.004394,0.056396,0.537416,0.027272,0.0,0.0001,,,,,none
28026,204,-0.079779,0.028298,1.679575,0.004394,0.057236,0.540653,0.029627,0.0,0.0001,,,,,none
28026,204,-0.077757,0.028245,1.679558,0.004394,0.057955,0.403464,0.031544,0.0,0.0001,,,,,none
28026,204,-0.078244,0.028177,1.67954,0.004394,0.05848,0.467043,0.032781,0.0,0.0001,,,,,none
28560,208,-0.096853,0.024537,1.679527,0.004382,0.043075,0.370751,0.015754,0.0,0.0001,,,,,none
28560,208,-0.09692,0.024535,1.67951,0.004382,0.043039,0.376754,0.015533,0.0,0.0001,,,,,none
28560,208,-0.096596,0.024545,1.679489,0.004382,0.043048,0.390753,0.015389,0.0,0.0001,,,,,none
28560,208,-0.095891,0.024574,1.679469,0.004382,0.043043,0.396843,0.015184,0.0,0.0001,,,,,none
29111,212,-0.083317,0.028823,1.679451,0.00437,0.028705,0.160379,0.011279,0.0,0.0001,,,,,none
29111,212,-0.082532,0.028821,1.679432,0.00437,0.028866,0.1646,0.010737,0.0,0.0001,,,,,none
29111,212,-0.081391,0.028772,1.679413,0.00437,0.029193,0.170798,0.009418,0.0,0.0001,,,,,none
29111,212,-0.081227,0.028697,1.679393,0.00437,0.030221,0.166656,0.008766,0.0,0.0001,,,,,none
29626,216,-0.092079,0.026656,1.679374,0.004358,0.048424,0.728689,0.016402,0.0,0.0001,,,,,none
29626,216,-0.09265,0.026639,1.679358,0.004358,0.048381,0.7308,0.015715,0.0,0.0001,,,,,none
29626,216,-0.091808,0.026641,1.679344,0.004358,0.047936,0.727639,0.011871,0.0,0.0001,,,,,none
29626,216,-0.089745,0.026673,1.679332,0.004358,0.047627,0.719975,0.005989,0.0,0.0001,,,,,none
30175,220,-0.074303,0.024128,1.679322,0.004346,0.044941,0.298777,0.012814,0.0,0.0001,,,,,none
30175,220,-0.074018,0.024134,1.679296,0.004346,0.043554,0.299775,0.009579,0.0,0.0001,,,,,none
30175,220,-0.073222,0.024124,1.679256,0.004346,0.04279,0.297107,0.009073,0.0,0.0001,,,,,none
30175,220,-0.072021,0.024089,1.679204,0.004346,0.042678,0.308429,0.00993,0.0,0.0001,,,,,none
30718,224,-0.088292,0.026273,1.679143,0.004334,0.034403,0.252814,0.015582,0.0,0.0001,,,,,none
30718,224,-0.087531,0.026172,1.679061,0.004334,0.034737,0.23907,0.015477,0.0,0.0001,,,,,none
30718,224,-0.088007,0.026075,1.678961,0.004334,0.035161,0.375607,0.014865,0.0,0.0001,,,,,none
30718,224,-0.088873,0.026009,1.678852,0.004334,0.035418,0.482379,0.014854,0.0,0.0001,,,,,none
31252,228,-0.096498,0.023832,1.678737,0.004322,0.036573,0.206671,0.022281,0.0,0.0001,,,,,none
31252,228,-0.096205,0.02379,1.678645,0.004322,0.036613,0.21011,0.023084,0.0,0.0001,,,,,none
31252,228,-0.095609,0.023727,1.678573,0.004322,0.036368,0.150813,0.02342,0.0,0.0001,,,,,none
31252,228,-0.095414,0.023638,1.678514,0.004322,0.035826,0.254183,0.023144,0.0,0.0001,,,,,none
31783,232,-0.084873,0.031429,1.678463,0.00431,0.045019,0.074328,0.021481,0.0,0.0001,,,,,none
31783,232,-0.084838,0.03119,1.678413,0.00431,0.043932,0.073945,0.018679,0.0,0.0001,,,,,none
31783,232,-0.084748,0.030933,1.678364,0.00431,0.042952,0.073896,0.015571,0.0,0.0001,,,,,none
31783,232,-0.084608,0.030668,1.678316,0.00431,0.042204,0.074158,0.012315,0.0,0.0001,,,,,none
32307,236,-0.063672,0.027562,1.678267,0.004298,0.043805,0.63192,0.006236,0.0,0.0001,,,,,none
32307,236,-0.062369,0.02742,1.678237,0.004298,0.04354,0.634412,0.006557,0.0,0.0001,,,,,none
32307,236,-0.060087,0.027326,1.678222,0.004298,0.043425,0.409853,0.005367,0.0,0.0001,,,,,none
32307,236,-0.059841,0.027278,1.678221,0.004298,0.043655,0.370865,0.004137,0.0,0.0001,,,,,none
32868,240,-0.068424,0.023464,1.678237,0.004286,0.041891,0.152109,0.008165,0.0,0.0001,,,,,none
32868,240,-0.068398,0.023408,1.678238,0.004286,0.041681,0.150629,0.007907,0.0,0.0001,,,,,none
32868,240,-0.06827,0.023358,1.678225,0.004286,0.041515,0.146487,0.008021,0.0,0.0001,,,,,none
32868,240,-0.06829,0.023305,1.678201,0.004286,0.041386,0.181796,0.008221,0.0,0.0001,,,,,none
33414,244,-0.072409,0.029209,1.678167,0.004274,0.042769,0.287035,0.004595,0.0,0.0001,,,,,none
33414,244,-0.072157,0.029102,1.678146,0.004274,0.042688,0.286817,0.00447,0.0,0.0001,,,,,none
33414,244,-0.071269,0.028975,1.678136,0.004274,0.042587,0.288227,0.004308,0.0,0.0001,,,,,none
33414,244,-0.069963,0.028832,1.678137,0.004274,0.042463,0.194338,0.004157,0.0,0.0001,,,,,none
33944,248,-0.095629,0.024374,1.678141,0.004262,0.044148,0.175068,0.008793,0.0,0.0001,,,,,none
