episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,13871,-11.0396,-7.2678,124,0,0,1,0,3.6797,2.005,collision,126.7,-0.325917,0.357319,-0.845768,0.851342,5.347247,0.726148,2.25678,5.990289,0.411118,0.397756,-0.49909,1.0,-0.080912,0.030571,1.679059,0.004694,0.052875,0.214535,0.0146,0.0,0.0001,,,,,0,none
105,13999,-8.4588,-7.7806,128,0,0,1,0,3.7236,2.038,collision,127.8,-0.24479,0.380233,-0.86362,0.752823,5.264621,0.764043,2.539184,5.98767,0.408697,0.390967,-0.382204,1.010739,,,,,,,,,,,,,,0,none
106,14141,-5.2407,-7.3029,142,0,0,1,0,3.6462,1.898,collision,129.1,0.142402,0.510074,-0.839125,0.851634,5.102584,1.017391,0.85544,5.986496,0.391865,0.385432,-0.568806,1.0,,,,,,,,,,,,,,0,none
107,14275,-5.2813,-7.0094,134,0,0,1,0,3.615,2.067,collision,130.3,-0.091746,0.432085,-0.87355,0.829096,5.358278,0.832769,0.625955,5.971763,0.397567,0.381771,-0.215955,1.0,,,,,,,,,,,,,,0,none
108,14407,-6.4828,-6.9504,132,0,0,1,0,3.6145,1.92,collision,131.7,0.064207,0.528867,-0.861903,0.875218,5.305233,0.714328,2.085106,5.985271,0.398373,0.385304,-0.259268,1.0,-0.078737,0.025134,1.678969,0.004682,0.042375,0.289819,0.010708,0.0,0.0001,,,,,0,none
109,14552,-3.9188,-6.8414,145,0,0,1,0,3.6868,1.837,collision,132.9,0.088037,0.562473,-0.845643,0.875454,5.157304,0.952216,0.830757,5.982965,0.397002,0.389282,-0.49725,1.0,,,,,,,,,,,,,,0,none
110,14701,-8.5996,-6.77,149,0,0,1,0,3.718,1.826,collision,134.2,0.244918,0.508657,-0.75256,0.827118,4.873345,1.176779,0.731098,5.954901,0.399724,0.400101,-0.762697,1.006301,,,,,,,,,,,,,,0,none
111,14836,-6.1896,-6.8266,135,0,0,1,0,3.7103,1.967,collision,135.3,0.082247,0.492217,-0.83425,0.877528,5.15494,0.988295,0.847978,5.977354,0.410509,0.393968,-0.433259,1.008159,,,,,,,,,,,,,,0,none
112,14978,-2.6673,-6.6744,142,0,0,1,0,3.6733,2.069,collision,136.8,-0.025349,0.451189,-0.787629,0.832427,5.198861,0.900561,2.235022,5.987319,0.407926,0.390116,-0.252981,1.008581,-0.07238,0.028339,1.678734,0.00467,0.029481,0.252696,0.010255,0.0,0.0001,,,,,0,none
113,15124,-7.7246,-6.5603,146,0,0,1,0,3.6165,1.866,collision,138.1,0.226962,0.501412,-0.826325,0.872472,4.975162,1.043373,1.45262,5.977734,0.380694,0.388391,-0.704603,1.0,,,,,,,,,,,,,,0,none
114,15255,-9.8911,-6.4455,131,0,0,1,0,3.6773,2.014,collision,139.2,-0.358839,0.318194,-0.867665,0.546275,5.378222,0.733202,1.839532,5.994745,0.407539,0.39467,-0.611335,1.0,,,,,,,,,,,,,,0,none
115,15399,-10.0987,-6.6094,144,0,0,1,0,3.6562,1.848,collision,140.5,0.236568,0.492314,-0.82048,0.861913,4.827835,1.162457,0.763542,5.969018,0.38601,0.392122,-0.753349,1.0,,,,,,,,,,,,,,0,none
116,15519,-13.9955,-7.4849,120,0,0,1,0,3.6268,1.92,collision,141.7,-0.412478,0.329642,-0.848858,0.595412,5.40299,0.661556,3.011105,5.983407,0.389884,0.384112,-0.622895,1.0,-0.063772,0.030418,1.67854,0.004658,0.048762,0.20832,0.007501,0.0,0.0001,,,,,0,none
117,15653,-6.3964,-7.5964,134,0,0,1,0,3.723,1.911,collision,142.9,0.031477,0.524171,-0.861821,0.850235,5.180405,0.886979,1.851517,5.975625,0.415648,0.397511,-0.397602,1.007911,,,,,,,,,,,,,,0,none
118,15786,-5.5355,-7.5017,133,0,0,1,0,3.6206,2.022,collision,144.0,-0.05112,0.46319,-0.814323,0.824181,5.244357,0.814576,1.619435,5.996981,0.407147,0.388214,-0.183981,1.0,,,,,,,,,,,,,,0,none
119,15930,-10.2572,-8.1356,144,0,0,1,0,3.7599,1.815,collision,145.2,0.255834,0.506913,-0.848717,0.856561,5.050842,1.000503,0.326464,5.966357,0.404219,0.402603,-0.760215,1.014434,,,,,,,,,,,,,,0,none
120,16059,-9.1325,-8.1888,129,0,0,1,0,3.5967,1.965,collision,146.5,-0.26197,0.433525,-0.856116,0.816347,5.346365,0.850407,1.570814,5.975509,0.40784,0.393359,-0.527921,1.0,-0.065433,0.030757,1.678499,0.004646,0.039016,0.188728,0.004919,0.0,0.0001,,,,,0,none
121,16188,-7.3529,-8.3052,129,0,0,1,0,3.5907,1.925,collision,147.7,0.023962,0.520217,-0.828687,0.807694,5.275971,0.773987,1.102601,5.979143,0.404204,0.389108,-0.25317,1.0,,,,,,,,,,,,,,0,none
122,16322,-5.3132,-8.5698,134,0,0,1,0,3.666,2.074,collision,148.9,-0.199598,0.379544,-0.861512,0.81435,5.178522,0.894484,1.389904,5.987791,0.410263,0.390523,-0.28696,1.001998,,,,,,,,,,,,,,0,none
123,16452,-6.9552,-8.4928,130,0,0,1,0,3.6635,1.997,collision,150.0,0.001652,0.485923,-0.837969,0.872356,5.251568,0.822633,1.120602,5.998635,0.407107,0.389064,-0.301368,1.0,,,,,,,,,,,,,,0,none
124,16590,-4.1981,-7.9235,138,0,0,1,0,3.6798,1.973,collision,151.4,0.001234,0.489981,-0.831054,0.843309,5.241096,0.888258,0.544752,5.981585,0.407582,0.38976,-0.267665,1.003019,-0.088929,0.03512,1.678457,0.004634,0.037784,0.257679,0.017549,0.0,0.0001,,,,,0,none
125,16715,-8.6539,-7.779,125,0,0,1,0,3.6194,1.997,collision,152.5,-0.179095,0.457243,-0.851928,0.821861,5.26134,0.819439,2.251728,5.977226,0.404089,0.386122,-0.272735,1.0,,,,,,,,,,,,,,0,none
126,16840,-9.5563,-7.3351,125,0,0,1,0,3.6068,2.061,collision,153.7,-0.260085,0.369689,-0.808789,0.759178,5.258064,0.837988,0.976514,5.987947,0.402394,0.387432,-0.479776,1.0,,,,,,,,,,,,,,0,none
127,16970,-10.1697,-7.7125,130,0,0,1,0,3.6348,1.789,collision,154.8,0.182612,0.565018,-0.796881,0.866548,5.158509,0.865697,1.671925,5.993128,0.389901,0.384877,-0.62119,1.0,,,,,,,,,,,,,,0,none
128,17115,-8.5522,-8.0141,145,0,0,1,0,3.7086,1.829,collision,156.2,0.222188,0.520684,-0.845164,0.861321,4.818885,1.080288,0.447967,5.988355,0.398895,0.397649,-0.734987,1.002209,-0.08744,0.03063,1.678397,0.004622,0.042898,0.134525,0.017295,0.0,0.0001,,,,,0,none
129,17250,-4.7309,-7.4615,135,0,0,1,0,3.6212,2.092,collision,157.5,-0.109375,0.414829,-0.836872,0.756988,5.312917,0.666672,2.573611,5.978419,0.404265,0.385832,-0.196985,1.0,,,,,,,,,,,,,,0,none
130,17378,-7.6299,-7.3112,128,0,0,1,0,3.586,1.952,collision,158.6,-0.041444,0.500487,-0.847952,0.867632,5.43583,0.767274,1.308259,5.987473,0.408459,0.391333,-0.273681,1.0,,,,,,,,,,,,,,0,none
131,17513,-4.6735,-7.0433,135,0,0,1,0,3.6721,2.115,collision,159.8,-0.11389,0.396289,-0.808245,0.776007,5.320461,0.714578,2.187025,5.988544,0.406958,0.386137,-0.268607,1.006333,,,,,,,,,,,,,,0,none
132,17646,-6.5725,-7.1692,133,0,0,1,0,3.6602,2.072,collision,161.2,-0.258088,0.356536,-0.873834,0.650716,5.318895,0.773011,2.135961,5.985662,0.404948,0.386644,-0.391978,1.0,-0.082296,0.028178,1.678248,0.00461,0.04717,0.760549,0.006199,0.0,0.0001,,,,,0,none
133,17782,-5.2483,-6.9985,136,0,0,1,0,3.6445,1.938,collision,162.3,0.031748,0.507794,-0.796012,0.872631,5.117168,0.981258,0.821978,5.964154,0.398334,0.385178,-0.349358,1.0,,,,,,,,,,,,,,0,none
134,17911,-7.2267,-7.3014,129,0,0,1,0,3.5882,2.07,collision,163.4,-0.066345,0.443541,-0.837688,0.877676,5.166334,0.926162,0.833755,5.986513,0.400439,0.384585,-0.237003,1.0,,,,,,,,,,,,,,0,none
135,18048,-4.4049,-6.8765,137,0,0,1,0,3.6159,2.065,collision,164.7,-0.141921,0.424416,-0.832573,0.874265,5.487309,0.568081,1.776969,5.996239,0.400689,0.384996,-0.220445,1.0,,,,,,,,,,,,,,0,none
136,18202,-5.3315,-6.454,154,0,0,1,0,3.6069,1.819,collision,166.3,0.246659,0.489615,-0.866238,0.861462,4.760107,1.242357,0.529952,5.982158,0.375567,0.388223,-0.701539,1.0,-0.071801,0.029202,1.678104,0.004598,0.044264,0.489305,0.011985,0.0,0.0001,,,,,0,none
137,18332,-6.5698,-6.094,130,0,0,1,0,3.6257,2.04,collision,167.5,0.020571,0.457837,-0.838961,0.851987,5.093975,0.886089,1.651009,5.983287,0.402941,0.387337,-0.245417,1.0,,,,,,,,,,,,,,0,none
138,18461,-6.9208,-5.9309,129,0,0,1,0,3.6128,2.036,collision,168.6,-0.130504,0.435527,-0.846974,0.743585,5.199597,0.871424,1.249176,5.97919,0.409726,0.39296,-0.19658,1.0,,,,,,,,,,,,,,0,none
139,18589,-7.5947,-6.2173,128,0,0,1,0,3.6524,2.021,collision,169.7,-0.231867,0.401816,-0.829895,0.822581,5.285756,0.894435,1.546759,5.992135,0.403268,0.384681,-0.276865,1.0,,,,,,,,,,,,,,0,none
140,18741,-5.9901,-6.0533,152,0,0,1,0,3.6863,1.913,collision,171.2,0.235619,0.464379,-0.815601,0.86493,4.770767,1.168703,0.761866,5.98079,0.39908,0.397867,-0.73296,1.006401,-0.098603,0.030388,1.67812,0.004586,0.039388,0.449551,0.017088,0.0,0.0001,,,,,0,none
141,18870,-7.8395,-6.3699,129,0,0,1,0,3.711,1.958,collision,172.3,0.060099,0.509057,-0.867493,0.835767,4.929729,1.086716,1.408022,5.951253,0.40988,0.392351,-0.415819,1.003775,,,,,,,,,,,,,,0,none
142,19176,-20.378,-7.7504,306,0,0,1,0,3.6184,1.834,collision,174.9,0.114183,0.551613,-0.864814,0.87742,4.736168,1.203097,0.540978,5.978473,0.383752,0.425439,-0.999987,1.0,,,,,,,,,,,,,,0,none
143,19315,-3.4504,-7.5706,139,0,0,1,0,3.6594,2.051,collision,176.0,-0.028641,0.429381,-0.797811,0.794703,5.13776,1.067305,0.63726,5.983627,0.408744,0.390064,-0.208701,1.003025,,,,,,,,,,,,,,0,none
144,19447,-6.2661,-7.4746,132,0,0,1,0,3.5577,2.127,collision,177.3,-0.100259,0.406451,-0.815529,0.824747,5.390843,0.699088,2.40729,5.983532,0.404554,0.390658,-0.258183,1.0,-0.029796,0.030483,1.67819,0.004574,0.077357,0.312995,0.029843,0.0,0.0001,,,,,0,none
145,19578,-6.1717,-7.6513,131,0,0,1,0,3.617,1.999,collision,178.5,-0.064592,0.476009,-0.822567,0.813186,5.309095,0.762374,3.105959,5.987518,0.409037,0.391638,-0.192485,1.0,,,,,,,,,,,,,,0,none
146,19721,-2.5181,-7.3699,143,0,0,1,0,3.6254,2.022,collision,179.7,0.012437,0.476032,-0.84384,0.852284,5.225359,0.938741,0.846637,5.983109,0.404315,0.391589,-0.286566,1.0,,,,,,,,,,,,,,0,none
147,19879,-4.2767,-7.1406,158,0,0,1,0,3.6834,1.904,collision,181.1,0.194897,0.486878,-0.848365,0.872564,4.79852,1.220381,0.450739,5.974629,0.400223,0.399037,-0.731226,1.008166,,,,,,,,,,,,,,0,none
148,20007,-12.4129,-7.6898,128,0,0,1,0,3.6338,1.853,collision,182.3,-0.431034,0.351924,-0.866189,0.685131,5.34203,0.832103,0.788409,5.989244,0.395621,0.38797,-0.648495,1.0,-0.076276,0.020616,1.678237,0.004562,0.038471,0.501037,0.006835,0.0,0.0001,,,,,0,none
149,20149,-3.7484,-7.3052,142,0,0,1,0,3.603,1.879,collision,183.5,0.105607,0.538935,-0.816676,0.879505,5.072935,0.909976,1.879819,5.985875,0.391221,0.385947,-0.430707,1.0,,,,,,,,,,,,,,0,none
150,20287,-5.4041,-7.2466,138,0,0,1,0,3.6597,1.907,collision,184.7,0.071195,0.533588,-0.848367,0.849421,4.972431,1.057175,1.430217,5.973365,0.40224,0.389517,-0.432468,1.0,,,,,,,,,,,,,,0,none
151,20428,-2.7726,-6.7399,141,0,0,1,0,3.6632,2.042,collision,185.9,-0.078209,0.444504,-0.814641,0.839942,5.064211,0.956916,1.049043,5.970029,0.407652,0.39029,-0.241552,1.005446,,,,,,,,,,,,,,0,none
152,20571,-2.1447,-4.9166,143,0,0,1,0,3.6592,2.086,collision,187.3,-0.131246,0.413807,-0.85976,0.839213,5.190023,0.922804,1.078574,5.974791,0.407073,0.389383,-0.268598,1.007138,-0.08977,0.018422,1.67832,0.00455,0.032692,0.453441,0.010079,0.0,0.0001,,,,,0,none
153,20707,-7.6136,-5.3329,136,0,0,1,0,3.7234,1.88,collision,188.4,0.127605,0.524151,-0.824963,0.853331,4.870893,1.111562,0.412448,5.983635,0.40889,0.395808,-0.589826,1.006602,,,,,,,,,,,,,,0,none
154,20856,-2.6966,-4.9759,149,0,0,1,0,3.6783,1.926,collision,189.7,0.119553,0.4994,-0.816584,0.835874,4.987039,1.054642,0.530276,5.984055,0.401719,0.392333,-0.536545,1.004835,,,,,,,,,,,,,,0,none
155,20997,-4.5847,-4.8172,141,0,0,1,0,3.6957,1.948,collision,191.0,0.070103,0.509822,-0.778442,0.87462,5.13422,0.7917,1.899746,5.975857,0.410284,0.395922,-0.498279,1.006769,,,,,,,,,,,,,,0,none
156,21133,-4.4008,-5.0055,136,0,0,1,0,3.6133,2.078,collision,192.3,-0.081223,0.433065,-0.873928,0.834979,5.274854,0.82745,2.148841,5.987402,0.409197,0.392506,-0.196949,1.0,-0.086207,0.02504,1.678647,0.004538,0.026255,0.321396,0.009046,0.0,0.0001,,,,,0,none
157,21267,-7.8682,-5.3647,134,0,0,1,0,3.6381,1.916,collision,193.5,0.158077,0.513828,-0.844803,0.862766,5.004924,0.943282,0.664693,5.989567,0.39853,0.390577,-0.564732,1.0,,,,,,,,,,,,,,0,none
158,21393,-7.9669,-4.9201,126,0,0,1,0,3.5816,2.074,collision,194.6,-0.10969,0.431071,-0.842238,0.785813,5.244577,0.892552,1.72046,5.976446,0.416113,0.393874,-0.228584,1.0,,,,,,,,,,,,,,0,none
159,21528,-7.9765,-5.3429,135,0,0,1,0,3.6725,1.956,collision,195.7,-0.341552,0.37299,-0.867996,0.83409,5.264361,0.821784,1.833483,5.99573,0.410348,0.396184,-0.568074,1.0,,,,,,,,,,,,,,0,none
160,21654,-7.8942,-5.5919,126,0,0,1,0,3.6369,2.057,collision,196.9,-0.164496,0.411067,-0.879734,0.699385,5.218674,0.842998,1.315698,5.973488,0.409102,0.389157,-0.192754,1.0,-0.088742,0.024756,1.679111,0.004526,0.046902,0.581703,0.015714,0.0,0.0001,,,,,0,none
161,21790,-5.485,-5.8631,136,0,0,1,0,3.6481,2.093,collision,198.1,-0.205495,0.378613,-0.816058,0.660397,5.230727,0.875106,1.810915,5.987226,0.406682,0.38815,-0.448735,1.0003,,,,,,,,,,,,,,0,none
162,21911,-14.9207,-7.1407,121,0,0,1,0,3.7522,1.892,collision,199.2,-0.450974,0.285447,-0.868913,0.45926,5.191783,0.941557,1.674587,5.991528,0.39619,0.393852,-0.653146,1.003159,,,,,,,,,,,,,,0,none
163,22059,-4.2229,-6.8017,148,0,0,1,0,3.6448,1.913,collision,200.4,0.154751,0.515186,-0.863327,0.860251,4.908299,1.011524,1.303935,5.963279,0.390856,0.38921,-0.624735,1.0,,,,,,,,,,,,,,0,none
164,22202,-6.5988,-7.1919,143,0,0,1,0,3.6578,1.861,collision,201.9,0.193458,0.523587,-0.79658,0.863665,4.912038,1.077312,1.313011,5.95598,0.389432,0.387751,-0.606108,1.0,-0.071922,0.024035,1.679582,0.004514,0.031384,0.438538,0.00709,0.0,0.0001,,,,,0,none
165,22337,-5.5257,-7.286,135,0,0,1,0,3.6389,1.942,collision,203.0,0.018851,0.523499,-0.865465,0.862131,5.091109,0.947955,1.073245,5.980927,0.39919,0.385715,-0.299592,1.0,,,,,,,,,,,,,,0,none
166,22633,-9.1036,-7.7562,296,0,0,1,0,3.6172,1.885,collision,205.6,0.081446,0.518943,-0.875646,0.892621,4.553852,1.295529,0.237188,5.984562,0.383693,0.41775,-0.99878,1.00977,,,,,,,,,,,,,,0,none
167,22771,-3.9194,-7.3614,138,0,0,1,0,3.6104,2.052,collision,206.8,-0.039247,0.455668,-0.824983,0.850412,5.110349,0.872985,1.88547,5.995521,0.403996,0.389331,-0.248008,1.0,,,,,,,,,,,,,,0,none
168,22922,-4.5774,-7.0224,151,0,0,1,0,3.6543,1.91,collision,208.2,0.168871,0.486027,-0.790705,0.848528,4.668226,1.235401,0.676692,5.960959,0.390008,0.390419,-0.661211,1.0,-0.028508,0.02445,1.680002,0.004502,0.074502,0.395826,0.030995,0.0,0.0001,,,,,0,none
169,23056,-8.721,-7.0969,134,0,0,1,0,3.6534,1.853,collision,209.4,0.162503,0.524299,-0.834321,0.857134,4.655284,1.248053,0.783281,5.945717,0.392945,0.386685,-0.608813,1.0,,,,,,,,,,,,,,0,none
170,23206,-4.6314,-6.7706,150,0,0,1,0,3.6996,1.941,collision,210.7,0.159095,0.485321,-0.812165,0.839285,4.666333,1.079105,0.626292,5.97264,0.40339,0.397279,-0.660956,1.010842,,,,,,,,,,,,,,0,none
171,23348,-3.5482,-6.5769,142,0,0,1,0,3.6716,2.0,collision,212.0,0.018792,0.487819,-0.831615,0.867117,4.969111,0.991593,1.081236,5.973344,0.408008,0.392804,-0.38368,1.003531,,,,,,,,,,,,,,0,none
172,23474,-11.6402,-6.2489,126,0,0,1,0,3.7288,1.949,collision,213.2,-0.385763,0.337179,-0.861312,0.758472,5.16004,0.880725,1.073236,5.962474,0.407292,0.395721,-0.588273,1.004939,-0.061658,0.022665,1.680328,0.00449,0.028685,0.173455,0.010349,0.0,0.0001,,,,,0,none
173,23655,-7.9725,-6.6238,181,0,0,1,0,3.6907,1.947,collision,214.9,-0.020358,0.50183,-0.831996,0.858264,4.789348,1.191399,0.775708,5.989045,0.409343,0.40863,-0.998133,1.004163,,,,,,,,,,,,,,0,none
174,23795,-4.3892,-6.4029,140,0,0,1,0,3.6129,1.842,collision,216.2,0.067628,0.556777,-0.863695,0.875482,4.910149,1.10911,0.850277,5.985322,0.390723,0.385295,-0.436656,1.0,,,,,,,,,,,,,,0,none
175,23930,-6.5506,-6.5054,135,0,0,1,0,3.6204,1.951,collision,217.4,-0.254573,0.440549,-0.875187,0.754718,5.162878,0.947791,1.479197,5.984773,0.405443,0.390383,-0.48431,1.0,,,,,,,,,,,,,,0,none
176,24055,-8.055,-6.4005,125,0,0,1,0,3.6407,2.039,collision,218.6,-0.130659,0.437423,-0.847287,0.657963,4.847365,1.077221,1.136953,5.976761,0.405698,0.385223,-0.208813,1.0,-0.035278,0.029306,1.680568,0.004478,0.082689,0.300829,0.034967,0.0,0.0001,,,,,0,none
177,24182,-7.9467,-6.8032,127,0,0,1,0,3.6014,1.997,collision,219.7,-0.195101,0.446731,-0.874945,0.713727,5.314919,0.800456,0.387026,5.982658,0.410033,0.39224,-0.268749,1.0,,,,,,,,,,,,,,0,none
178,24326,-7.137,-7.0592,144,0,0,1,0,3.6921,1.86,collision,221.0,0.189304,0.514357,-0.811505,0.869261,4.773623,1.181488,0.891137,5.976912,0.399724,0.395095,-0.668452,1.000663,,,,,,,,,,,,,,0,none
179,24482,-10.4842,-7.2355,156,0,0,1,0,3.5844,1.829,collision,222.3,0.30042,0.463023,-0.797313,0.877286,4.545359,1.372631,0.217979,5.970057,0.365332,0.391091,-0.770461,1.0,,,,,,,,,,,,,,0,none
180,24604,-9.0845,-7.6808,122,0,0,1,0,3.6022,2.063,collision,223.5,-0.071809,0.440672,-0.849984,0.743203,5.137185,0.975606,1.203641,5.978991,0.415921,0.395689,-0.157385,1.0,-0.071405,0.020036,1.680745,0.004466,0.065004,0.175398,0.033912,0.0,0.0001,,,,,0,none
181,24742,-4.4977,-7.7758,138,0,0,1,0,3.6035,1.939,collision,224.7,0.033411,0.522474,-0.875976,0.863021,4.977593,1.101825,1.360615,5.995492,0.396118,0.384786,-0.312875,1.0,,,,,,,,,,,,,,0,none
182,24882,-10.3651,-7.6482,140,0,0,1,0,3.6743,1.842,collision,225.9,0.205373,0.518513,-0.863829,0.850019,4.705644,1.144801,0.990663,5.993253,0.392192,0.392967,-0.712208,1.0,,,,,,,,,,,,,,0,none
183,25024,-4.4059,-7.2916,142,0,0,1,0,3.6583,2.028,collision,227.1,-0.255574,0.384415,-0.855212,0.781111,5.10776,0.997779,1.60702,5.978978,0.410179,0.393653,-0.511564,1.002644,,,,,,,,,,,,,,0,none
184,25160,-7.1553,-7.5682,136,0,0,1,0,3.5986,1.824,collision,228.5,0.115437,0.567835,-0.843162,0.873694,4.953231,1.040004,1.354147,5.966165,0.383799,0.382495,-0.534428,1.0,-0.065562,0.02152,1.68086,0.004454,0.042149,0.269137,0.013469,0.0,0.0001,,,,,0,none
185,25459,-12.7088,-8.184,299,0,0,1,0,3.6195,1.918,collision,231.1,0.141072,0.48825,-0.817134,0.871501,4.71926,1.206645,0.623866,5.985336,0.385104,0.420296,-0.999999,1.010326,,,,,,,,,,,,,,0,none
186,25591,-6.0391,-7.9824,132,0,0,1,0,3.6003,2.016,collision,232.3,-0.135772,0.445217,-0.842857,0.73819,5.249242,0.883329,0.87763,5.986749,0.410627,0.391443,-0.197841,1.0,,,,,,,,,,,,,,0,none
187,25727,-6.9725,-7.885,136,0,0,1,0,3.6102,1.966,collision,233.4,-0.325338,0.39127,-0.837068,0.711904,5.319934,0.720941,2.476515,5.982956,0.406411,0.392769,-0.558819,1.0,,,,,,,,,,,,,,0,none
188,25864,-4.5535,-7.6267,137,0,0,1,0,3.6163,1.985,collision,234.8,0.013165,0.494359,-0.832271,0.877319,5.10605,0.993058,1.653036,5.989968,0.401641,0.388586,-0.27922,1.0,-0.031902,0.025063,1.680776,0.004442,0.079792,0.311325,0.020191,0.0,0.0001,,,,,0,none
189,26003,-3.9205,-6.9703,139,0,0,1,0,3.6505,2.034,collision,236.0,-0.220311,0.408282,-0.837808,0.679302,5.161486,1.025646,0.779065,5.985577,0.408505,0.390647,-0.341799,1.000139,,,,,,,,,,,,,,0,none
190,26130,-9.5769,-7.0195,127,0,0,1,0,3.609,1.933,collision,237.1,-0.307142,0.413177,-0.864826,0.78904,5.061648,0.97609,0.734114,5.992363,0.409426,0.393995,-0.494579,1.0,,,,,,,,,,,,,,0,none
191,26260,-8.291,-7.3989,130,0,0,1,0,3.6104,1.926,collision,238.4,0.155231,0.497518,-0.806815,0.859079,4.880587,1.05455,0.735423,5.982409,0.397747,0.386196,-0.500214,1.0,,,,,,,,,,,,,,0,none
192,26406,-3.9064,-6.753,146,0,0,1,0,3.6204,1.887,collision,239.8,0.104834,0.530051,-0.829142,0.862925,4.893679,1.038655,0.870645,5.971529,0.381854,0.381653,-0.54581,1.0,-0.074254,0.02783,1.680363,0.00443,0.042554,0.360574,0.008203,0.0,0.0001,,,,,0,none
193,26537,-6.6295,-6.9753,131,0,0,1,0,3.6447,2.068,collision,240.9,-0.240092,0.368982,-0.835541,0.875987,5.032929,1.008932,1.517642,5.982059,0.40387,0.385731,-0.315021,1.0,,,,,,,,,,,,,,0,none
194,26672,-7.8535,-7.0452,135,0,0,1,0,3.727,2.023,collision,242.1,-0.353792,0.314038,-0.866641,0.628496,5.213008,0.779436,1.759242,5.993942,0.412014,0.397395,-0.561002,1.013363,,,,,,,,,,,,,,0,none
195,26804,-5.9152,-6.3658,132,0,0,1,0,3.6735,2.062,collision,243.3,-0.193675,0.395654,-0.835169,0.744175,4.94823,1.012154,0.907831,5.991162,0.412417,0.390656,-0.261752,1.00313,,,,,,,,,,,,,,0,none
196,26931,-7.4502,-6.5069,127,0,0,1,0,3.6016,2.068,collision,244.5,-0.070858,0.440512,-0.827664,0.733144,5.082702,0.919493,1.957334,5.982829,0.412044,0.39217,-0.192114,1.0,-0.07349,0.029587,1.67992,0.004418,0.044129,0.214562,0.018974,0.0,0.0001,,,,,0,none
197,27116,-6.3775,-6.4474,185,0,0,1,0,3.705,1.936,collision,246.2,-0.021506,0.51349,-0.833774,0.850037,4.934997,0.968713,1.182125,5.986872,0.412191,0.410664,-0.991418,1.007145,,,,,,,,,,,,,,0,none
198,27240,-8.4291,-6.835,124,0,0,1,0,3.6079,2.051,collision,247.3,-0.054521,0.448337,-0.826625,0.852505,4.961235,1.035801,1.449116,5.976386,0.409418,0.39063,-0.160526,1.0,,,,,,,,,,,,,,0,none
199,27367,-11.3848,-7.5814,127,0,0,1,0,3.658,1.847,collision,248.3,-0.382447,0.41279,-0.853669,0.759384,5.120592,0.871988,1.696875,5.972296,0.408121,0.395693,-0.61743,1.0,,,,,,,,,,,,,,0,none
200,27497,-6.9351,-7.3172,130,0,0,1,0,3.6792,2.008,collision,249.6,-0.21493,0.420869,-0.868042,0.743393,5.024559,1.00304,1.124065,5.995156,0.411396,0.390621,-0.309132,1.00044,-0.027576,0.028405,1.679684,0.004406,0.078837,0.301683,0.031782,0.0,0.0001,,,,,0,none
201,27648,-2.1493,-6.703,151,0,0,1,0,3.6547,1.929,collision,250.9,0.111901,0.492438,-0.789051,0.843979,4.761101,1.096233,0.439026,5.977191,0.391893,0.387336,-0.532154,1.000407,,,,,,,,,,,,,,0,none
202,27774,-8.1862,-7.131,126,0,0,1,0,3.5652,2.114,collision,252.0,-0.083254,0.416403,-0.799409,0.831919,5.286645,0.754758,2.31743,5.987052,0.412426,0.392806,-0.254065,1.0,,,,,,,,,,,,,,0,none
203,27896,-11.214,-7.5895,122,0,0,1,0,3.5939,1.982,collision,253.1,-0.237104,0.427969,-0.86091,0.82293,5.203754,0.910281,1.247686,5.97731,0.412043,0.395879,-0.496496,1.0,,,,,,,,,,,,,,0,none
204,28026,-8.4429,-7.6484,130,0,0,1,0,3.6361,1.859,collision,254.4,0.160873,0.53674,-0.855075,0.881635,4.824101,1.100006,1.351891,5.955564,0.394884,0.385355,-0.506467,1.0,-0.079171,0.028258,1.679568,0.004394,0.057517,0.487144,0.030306,0.0,0.0001,,,,,0,none
205,28152,-7.7862,-7.8355,126,0,0,1,0,3.604,2.04,collision,255.5,-0.075862,0.447511,-0.833031,0.802337,4.950491,1.072053,1.055566,5.98324,0.411527,0.392406,-0.175773,1.0,,,,,,,,,,,,,,0,none
206,28285,-5.8141,-7.6719,133,0,0,1,0,3.6095,1.935,collision,256.6,-0.025005,0.511038,-0.866281,0.819533,5.053896,0.942032,1.302527,5.98743,0.403103,0.388219,-0.220977,1.0,,,,,,,,,,,,,,0,none
207,28422,-5.0505,-7.5392,137,0,0,1,0,3.6754,1.983,collision,257.8,0.026978,0.477907,-0.859084,0.813286,4.886,1.115429,0.573768,5.977317,0.408847,0.392132,-0.358644,1.001471,,,,,,,,,,,,,,0,none
208,28560,-4.5042,-7.1467,138,0,0,1,0,3.636,1.981,collision,259.2,0.073543,0.484327,-0.743039,0.825938,4.93509,1.082396,1.378565,5.995402,0.401547,0.388696,-0.378931,1.0,-0.096565,0.024548,1.679499,0.004382,0.043051,0.383775,0.015465,0.0,0.0001,,,,,0,none
