global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8202,16,-0.024828,0.011264,1.734767,0.004958,0.0762,0.109434,0.017617,0.050366,7.3e-05,,,,,gru
8202,16,0.290295,0.01574,1.734783,0.004958,0.058051,0.088536,0.063387,0.086571,7.3e-05,,,,,gru
8202,16,0.004642,0.011117,1.7348,0.004958,0.07551,0.072395,0.021796,0.036722,7.3e-05,,,,,gru
8202,16,-0.156582,0.016945,1.734818,0.004958,0.067145,0.211574,0.001139,0.091666,7.3e-05,,,,,gru
8202,16,-0.011447,0.012005,1.734841,0.004958,0.073806,0.076368,0.014729,0.044555,7.3e-05,,,,,gru
8202,16,0.082776,0.002236,1.734863,0.004958,0.047938,0.39719,0.022422,0.224288,7.3e-05,,,,,gru
9683,20,-0.00718,0.015022,1.734886,0.004946,0.081181,0.118402,0.009587,0.06606,8.5e-05,,,,,gru
9683,20,-0.006972,0.015026,1.734916,0.004946,0.079706,0.11761,0.013594,0.068371,8.5e-05,,,,,gru
9683,20,-0.006648,0.014999,1.734949,0.004946,0.079374,0.116896,0.014492,0.068573,8.5e-05,,,,,gru
9683,20,-0.006497,0.014929,1.734983,0.004946,0.080051,0.132283,0.012552,0.064732,8.5e-05,,,,,gru
11427,24,0.004025,0.012855,1.735014,0.004934,0.075323,0.046172,0.007898,0.026886,9.7e-05,,,,,gru
11427,24,0.004132,0.012762,1.735045,0.004934,0.076981,0.045209,0.005833,0.025178,9.7e-05,,,,,gru
11427,24,0.004306,0.012676,1.735072,0.004934,0.078909,0.044261,0.007089,0.024554,9.7e-05,,,,,gru
11427,24,0.004453,0.012599,1.735096,0.004934,0.080812,0.058353,0.010516,0.039934,9.7e-05,,,,,gru
13592,28,0.017378,0.01,1.735116,0.004922,0.070645,0.101121,0.02112,0.072774,0.0001,,,,,gru
13592,28,-0.185079,0.012007,1.735142,0.004922,0.074451,0.256871,0.010521,0.076334,0.0001,,,,,gru
13592,28,-0.027078,0.010555,1.735209,0.004922,0.0703,0.111194,0.012341,0.069714,0.0001,,,,,gru
13592,28,0.426167,0.002846,1.73528,0.004922,0.052291,0.103014,0.061536,0.062223,0.0001,,,,,gru
13592,28,0.012149,0.009898,1.735349,0.004922,0.062003,0.080869,0.00535,0.045692,0.0001,,,,,gru
13592,28,-0.104628,0.011004,1.735422,0.004922,0.07615,0.747229,0.024911,0.394267,0.0001,,,,,gru
13592,28,0.023119,0.009402,1.735485,0.004922,0.056456,0.137074,0.017792,0.0793,0.0001,,,,,gru
13592,28,-0.279951,0.023712,1.735549,0.004922,0.068517,0.297325,0.064688,0.16891,0.0001,,,,,gru
16967,32,0.041584,0.007233,1.735627,0.00491,0.060003,0.07314,0.031873,0.04038,0.0001,,,,,gru
16967,32,-0.027745,0.007767,1.73571,0.00491,0.057826,0.061474,0.021254,0.036012,0.0001,,,,,gru
16967,32,-0.010101,0.00563,1.735784,0.00491,0.04885,0.164515,0.016612,0.091139,0.0001,,,,,gru
16967,32,0.051758,0.009693,1.735855,0.00491,0.062641,0.152107,0.019807,0.083893,0.0001,,,,,gru
16967,32,-0.014948,0.00798,1.735932,0.00491,0.054365,0.096032,0.004786,0.046896,0.0001,,,,,gru
16967,32,0.060201,0.005814,1.736012,0.00491,0.043851,0.033674,0.008646,0.018258,0.0001,,,,,gru
16967,32,0.096593,0.006352,1.73609,0.00491,0.048939,0.108259,0.005835,0.061489,0.0001,,,,,gru
16967,32,-0.108933,0.008308,1.736169,0.00491,0.048401,0.080528,0.0175,0.048718,0.0001,,,,,gru
18438,36,-0.006106,0.016517,1.736242,0.004898,0.079065,0.204776,0.036785,0.112436,0.0001,,,,,gru
18438,36,-0.00544,0.016352,1.736282,0.004898,0.080366,0.198707,0.031175,0.105426,0.0001,,,,,gru
18438,36,-0.0048,0.016094,1.736294,0.004898,0.083357,0.108376,0.021648,0.036772,0.0001,,,,,gru
18438,36,-0.005551,0.015909,1.736283,0.004898,0.087079,0.374227,0.011824,0.205051,0.0001,,,,,gru
20218,40,0.007642,0.013032,1.736257,0.004886,0.067953,0.142497,0.020163,0.072903,0.0001,,,,,gru
20218,40,0.007772,0.012919,1.736246,0.004886,0.069329,0.143266,0.014626,0.074475,0.0001,,,,,gru
20218,40,0.008091,0.012852,1.736248,0.004886,0.070586,0.145496,0.010638,0.076948,0.0001,,,,,gru
20218,40,0.008572,0.01282,1.736264,0.004886,0.071312,0.126678,0.008443,0.06666,0.0001,,,,,gru
21675,44,-0.004904,0.013322,1.736291,0.004874,0.074066,0.103956,0.017982,0.05874,0.0001,,,,,gru
21675,44,-0.004506,0.013259,1.736315,0.004874,0.074033,0.101521,0.01701,0.057413,0.0001,,,,,gru
21675,44,-0.004131,0.013193,1.736337,0.004874,0.074009,0.027976,0.01592,0.023962,0.0001,,,,,gru
21675,44,-0.004809,0.013094,1.736358,0.004874,0.074403,0.321512,0.013571,0.187342,0.0001,,,,,gru
23768,48,0.024871,0.010725,1.736379,0.004862,0.05914,0.107217,0.008721,0.041352,0.0001,,,,,gru
23768,48,-0.197099,0.009184,1.736416,0.004862,0.101759,0.421569,0.026662,0.254564,0.0001,,,,,gru
23768,48,0.003215,0.010921,1.736429,0.004862,0.063649,0.107612,0.005089,0.046552,0.0001,,,,,gru
23768,48,0.350971,0.001222,1.736458,0.004862,0.038561,0.312947,0.035563,0.204529,0.0001,,,,,gru
23768,48,0.000626,0.010991,1.736473,0.004862,0.059423,0.29965,0.015326,0.183413,0.0001,,,,,gru
23768,48,0.398742,0.001636,1.736498,0.004862,0.038433,0.522214,0.038349,0.317459,0.0001,,,,,gru
23768,48,-0.00021,0.010079,1.736532,0.004862,0.058994,0.357896,0.01324,0.224785,0.0001,,,,,gru
23768,48,0.501276,0.025235,1.736578,0.004862,0.065717,0.370011,0.065051,0.208403,0.0001,,,,,gru
25237,52,0.003195,0.013099,1.736619,0.00485,0.072214,0.089534,0.014364,0.04349,0.0001,,,,,gru
25237,52,0.003327,0.01292,1.736669,0.00485,0.074922,0.090225,0.005974,0.041479,0.0001,,,,,gru
25237,52,0.003048,0.012832,1.736727,0.00485,0.077794,0.148877,0.006919,0.090556,0.0001,,,,,gru
25237,52,0.002424,0.012768,1.736794,0.00485,0.079192,0.214959,0.010399,0.139805,0.0001,,,,,gru
27087,56,0.0255,0.011357,1.736866,0.004838,0.071934,0.11636,0.019697,0.07405,0.0001,,,,,gru
27087,56,0.025609,0.011244,1.736927,0.004838,0.069989,0.115756,0.016218,0.07186,0.0001,,,,,gru
27087,56,0.025906,0.011125,1.736979,0.004838,0.067294,0.114969,0.010639,0.068745,0.0001,,,,,gru
27087,56,0.026354,0.011041,1.737023,0.004838,0.064739,0.11409,0.003698,0.065519,0.0001,,,,,gru
29854,60,0.035647,0.008799,1.737058,0.004826,0.062664,0.106171,0.021533,0.059902,0.0001,,,,,gru
29854,60,-0.091757,0.010586,1.737085,0.004826,0.071518,0.212368,0.002749,0.126508,0.0001,,,,,gru
29854,60,-0.005084,0.008434,1.737116,0.004826,0.058964,0.101977,0.003429,0.054627,0.0001,,,,,gru
29854,60,0.016489,0.011031,1.737147,0.004826,0.058191,0.297668,0.002582,0.179257,0.0001,,,,,gru
29854,60,0.128279,0.007007,1.73716,0.004826,0.046511,0.067112,0.01143,0.039198,0.0001,,,,,gru
29854,60,-0.339925,0.014984,1.737179,0.004826,0.083034,0.337649,0.042691,0.162618,0.0001,,,,,gru
29854,60,-0.010469,0.010122,1.737176,0.004826,0.063229,0.070021,0.003086,0.036126,0.0001,,,,,gru
29854,60,0.034497,0.006667,1.737173,0.004826,0.038465,0.070935,0.005224,0.035635,0.0001,,,,,gru
31029,64,0.000851,0.01634,1.73717,0.004814,0.08215,0.311291,0.04163,0.190624,0.0001,,,,,gru
31029,64,0.002446,0.016135,1.737173,0.004814,0.083497,0.312782,0.033594,0.187301,0.0001,,,,,gru
31029,64,0.004065,0.015918,1.737182,0.004814,0.086012,0.073816,0.02193,0.054089,0.0001,,,,,gru
31029,64,0.002893,0.015844,1.737194,0.004814,0.088731,0.438447,0.012231,0.253355,0.0001,,,,,gru
31869,68,0.021704,0.02005,1.737213,0.004802,0.107046,0.176543,0.017362,0.099589,0.0001,,,,,gru
31869,68,0.022337,0.019913,1.737216,0.004802,0.107751,0.175948,0.012493,0.100522,0.0001,,,,,gru
31869,68,0.023071,0.019832,1.737207,0.004802,0.107755,0.188265,0.010026,0.114803,0.0001,,,,,gru
31869,68,0.023705,0.019701,1.737198,0.004802,0.106697,0.198836,0.009013,0.121453,0.0001,,,,,gru
33353,72,-0.000147,0.016032,1.737187,0.00479,0.08748,0.227205,0.006321,0.098615,0.0001,,,,,gru
33353,72,-5.3e-05,0.016091,1.737146,0.00479,0.08738,0.230676,0.006357,0.101215,0.0001,,,,,gru
33353,72,0.000399,0.016081,1.737078,0.00479,0.087928,0.230627,0.005283,0.099882,0.0001,,,,,gru
33353,72,0.000849,0.016034,1.736988,0.00479,0.089154,0.205131,0.007884,0.093682,0.0001,,,,,gru
35125,76,-0.001799,0.016156,1.736883,0.004778,0.092956,0.065236,0.028299,0.049322,0.0001,,,,,gru
35125,76,-0.001965,0.016203,1.736787,0.004778,0.094659,0.065331,0.033096,0.052712,0.0001,,,,,gru
35125,76,-0.001996,0.016162,1.736701,0.004778,0.095193,0.066525,0.035086,0.055319,0.0001,,,,,gru
35125,76,-0.001927,0.016016,1.736622,0.004778,0.094394,0.083794,0.034213,0.063051,0.0001,,,,,gru
37083,80,-0.002546,0.013852,1.736551,0.004766,0.077584,0.125747,0.020043,0.075455,0.0001,,,,,gru
37083,80,-0.002539,0.013672,1.736482,0.004766,0.07442,0.125251,0.013987,0.071561,0.0001,,,,,gru
37083,80,-0.002234,0.013536,1.736414,0.004766,0.070933,0.123295,0.008201,0.066901,0.0001,,,,,gru
37083,80,-0.001679,0.013497,1.736348,0.004766,0.06777,0.114512,0.010641,0.058093,0.0001,,,,,gru
39377,84,-0.019595,0.013133,1.736282,0.004754,0.072301,0.151249,0.007184,0.068862,0.0001,,,,,gru
39377,84,0.222996,0.003136,1.736218,0.004754,0.053654,0.197747,0.023699,0.117386,0.0001,,,,,gru
39377,84,0.044641,0.010303,1.736172,0.004754,0.06188,0.147064,0.010909,0.080476,0.0001,,,,,gru
39377,84,-0.261859,0.025011,1.73613,0.004754,0.086308,0.271226,0.061952,0.091301,0.0001,,,,,gru
39377,84,-0.008396,0.013232,1.736081,0.004754,0.064722,0.133281,0.022926,0.061897,0.0001,,,,,gru
39377,84,0.152888,0.001798,1.736034,0.004754,0.039857,0.060106,0.003251,0.034431,0.0001,,,,,gru
39377,84,0.057069,0.010571,1.735984,0.004754,0.05831,0.215331,0.008597,0.124084,0.0001,,,,,gru
39377,84,-0.339685,0.018787,1.735931,0.004754,0.079777,0.342498,0.044084,0.1154,0.0001,,,,,gru
40531,88,0.014587,0.016515,1.735873,0.004742,0.079219,0.062909,0.025415,0.051435,0.0001,,,,,gru
40531,88,0.014762,0.016319,1.735815,0.004742,0.081207,0.062634,0.015491,0.042819,0.0001,,,,,gru
40531,88,0.015006,0.016213,1.735757,0.004742,0.084481,0.06202,0.005983,0.035725,0.0001,,,,,gru
40531,88,0.015311,0.016213,1.735698,0.004742,0.088755,0.061175,0.007962,0.032459,0.0001,,,,,gru
42572,92,0.003284,0.011744,1.735638,0.00473,0.076509,0.056378,0.018843,0.043243,0.0001,,,,,gru
42572,92,0.281064,0.001737,1.735584,0.00473,0.050724,0.159316,0.061635,0.103874,0.0001,,,,,gru
42572,92,0.001983,0.011785,1.735535,0.00473,0.078912,0.055967,0.023824,0.046262,0.0001,,,,,gru
42572,92,0.473998,0.002963,1.735491,0.00473,0.070765,0.482931,0.071195,0.3613,0.0001,,,,,gru
42572,92,0.008109,0.011489,1.73547,0.00473,0.071644,0.047112,0.010276,0.032122,0.0001,,,,,gru
42572,92,-0.258203,0.001186,1.735452,0.00473,0.027765,0.240732,0.029971,0.153633,0.0001,,,,,gru
42572,92,0.003575,0.011381,1.735464,0.00473,0.064791,0.068686,0.009416,0.039904,0.0001,,,,,gru
42572,92,0.315676,0.000162,1.735477,0.00473,0.00832,0.111415,0.006204,0.033121,0.0001,,,,,gru
44030,96,0.012949,0.013087,1.735493,0.004718,0.071316,0.155015,0.006258,0.086244,0.0001,,,,,gru
44030,96,0.013319,0.013084,1.735498,0.004718,0.070415,0.15442,0.008827,0.084856,0.0001,,,,,gru
44030,96,0.013909,0.013102,1.735493,0.004718,0.06978,0.152711,0.011394,0.082102,0.0001,,,,,gru
44030,96,0.014522,0.013133,1.735479,0.004718,0.069486,0.103828,0.013584,0.036852,0.0001,,,,,gru
46572,100,0.00214,0.011137,1.735454,0.004706,0.066857,0.098638,0.008771,0.034706,0.0001,,,,,gru
46572,100,0.021418,0.00299,1.735449,0.004706,0.046597,0.194498,0.009923,0.118099,0.0001,,,,,gru
46572,100,-0.029492,0.010913,1.735459,0.004706,0.065088,0.096114,0.004576,0.040841,0.0001,,,,,gru
46572,100,0.144251,0.003529,1.735484,0.004706,0.050111,0.23229,0.024373,0.116071,0.0001,,,,,gru
46572,100,0.01563,0.0087,1.735528,0.004706,0.063733,0.082615,0.011467,0.047151,0.0001,,,,,gru
46572,100,-0.030631,0.011983,1.735579,0.004706,0.05652,0.390813,0.00256,0.237392,0.0001,,,,,gru
46572,100,-0.055839,0.0109,1.73565,0.004706,0.065986,0.215244,0.006843,0.121462,0.0001,,,,,gru
46572,100,0.249701,0.003268,1.735727,0.004706,0.055001,0.127607,0.043193,0.113396,0.0001,,,,,gru
48084,104,0.000861,0.013982,1.735795,0.004694,0.074193,0.08419,0.014864,0.023737,0.0001,,,,,gru
48084,104,0.000871,0.014033,1.735855,0.004694,0.073469,0.086021,0.018632,0.026949,0.0001,,,,,gru
48084,104,0.000916,0.014067,1.735908,0.004694,0.073077,0.085905,0.020989,0.028293,0.0001,,,,,gru
48084,104,0.000896,0.014075,1.735953,0.004694,0.072891,0.101116,0.021905,0.045823,0.0001,,,,,gru
49885,108,0.001089,0.012046,1.73599,0.004682,0.06998,0.084191,0.004243,0.046367,0.0001,,,,,gru
49885,108,0.001054,0.012019,1.736032,0.004682,0.069904,0.083888,0.003943,0.046169,0.0001,,,,,gru
49885,108,0.001094,0.011986,1.736078,0.004682,0.069746,0.083828,0.003802,0.046085,0.0001,,,,,gru
49885,108,0.001206,0.011955,1.736129,0.004682,0.069528,0.084045,0.003802,0.046132,0.0001,,,,,gru
51887,112,-0.004967,0.011682,1.736183,0.00467,0.064856,0.13132,0.00457,0.069774,0.0001,,,,,gru
51887,112,-0.004866,0.011685,1.736218,0.00467,0.06432,0.130535,0.005983,0.068619,0.0001,,,,,gru
51887,112,-0.004654,0.011707,1.736237,0.00467,0.063565,0.128582,0.008622,0.066328,0.0001,,,,,gru
51887,112,-0.004349,0.011752,1.73624,0.00467,0.062815,0.125676,0.012103,0.063362,0.0001,,,,,gru
53683,116,0.006806,0.010974,1.73623,0.004658,0.068857,0.088738,0.010974,0.055231,0.0001,,,,,gru
53683,116,0.00696,0.011016,1.736214,0.004658,0.068455,0.08868,0.012937,0.056567,0.0001,,,,,gru
53683,116,0.007219,0.011021,1.736192,0.004658,0.068377,0.088862,0.012806,0.056961,0.0001,,,,,gru
53683,116,0.007342,0.010988,1.736166,0.004658,0.068588,0.119043,0.010748,0.075203,0.0001,,,,,gru
55218,120,-0.001574,0.016288,1.736135,0.004646,0.072163,0.262,0.03595,0.166536,0.0001,,,,,gru
55218,120,-0.000204,0.01598,1.736118,0.004646,0.072862,0.262397,0.026243,0.162703,0.0001,,,,,gru
55218,120,0.001336,0.015723,1.736112,0.004646,0.074822,0.102044,0.014175,0.070675,0.0001,,,,,gru
55218,120,0.000452,0.015599,1.736107,0.004646,0.078956,0.472121,0.003721,0.276215,0.0001,,,,,gru
56711,124,-0.001865,0.012745,1.736104,0.004634,0.070911,0.137841,0.009001,0.078906,0.0001,,,,,gru
56711,124,-0.001868,0.012665,1.736111,0.004634,0.0754,0.137754,0.004495,0.079325,0.0001,,,,,gru
56711,124,-0.001639,0.012727,1.736127,0.004634,0.080486,0.138976,0.014676,0.082693,0.0001,,,,,gru
56711,124,-0.001188,0.012858,1.736152,0.004634,0.084964,0.139771,0.023129,0.086844,0.0001,,,,,gru
58778,128,0.013896,0.011318,1.736184,0.004622,0.070574,0.047001,0.015801,0.023424,0.0001,,,,,gru
58778,128,-0.249172,0.003529,1.736222,0.004622,0.05202,0.222069,0.008097,0.116644,0.0001,,,,,gru
58778,128,0.008335,0.011343,1.73628,0.004622,0.073276,0.04304,0.024406,0.028208,0.0001,,,,,gru
58778,128,-0.006883,0.004892,1.736342,0.004622,0.066175,0.34448,0.027201,0.215756,0.0001,,,,,gru
58778,128,-0.003938,0.011269,1.736407,0.004622,0.071365,0.229718,0.01962,0.134741,0.0001,,,,,gru
58778,128,0.473385,0.002321,1.736477,0.004622,0.05392,0.520421,0.061604,0.353375,0.0001,,,,,gru
58778,128,-0.010988,0.011159,1.736517,0.004622,0.062345,0.40635,0.009433,0.246129,0.0001,,,,,gru
58778,128,0.734444,0.002685,1.736562,0.004622,0.047757,0.448274,0.055081,0.263297,0.0001,,,,,gru
60754,132,0.010833,0.012279,1.736587,0.00461,0.061349,0.285095,0.003862,0.161778,0.0001,,,,,gru
60754,132,0.00982,0.012532,1.736611,0.00461,0.05889,0.287086,0.021282,0.167616,0.0001,,,,,gru
60754,132,0.009613,0.012875,1.736634,0.00461,0.059637,0.287898,0.03327,0.172688,0.0001,,,,,gru
60754,132,0.010144,0.013084,1.736655,0.00461,0.060602,0.287694,0.039013,0.175034,0.0001,,,,,gru
62619,136,0.010889,0.013695,1.736677,0.004598,0.070238,0.139086,0.009793,0.08145,0.0001,,,,,gru
62619,136,0.010613,0.013736,1.736692,0.004598,0.070522,0.141423,0.008897,0.082383,0.0001,,,,,gru
62619,136,0.01056,0.013781,1.736704,0.004598,0.070937,0.143042,0.007332,0.082906,0.0001,,,,,gru
62619,136,0.010716,0.013834,1.736711,0.004598,0.071456,0.146262,0.00548,0.084176,0.0001,,,,,gru
64521,140,0.009079,0.013177,1.736714,0.004586,0.067431,0.166304,0.011416,0.099734,0.0001,,,,,gru
64521,140,0.009768,0.01324,1.736712,0.004586,0.068332,0.166337,0.006692,0.096603,0.0001,,,,,gru
64521,140,0.010784,0.013346,1.736704,0.004586,0.070197,0.152251,0.003298,0.083825,0.0001,,,,,gru
64521,140,0.011415,0.013516,1.736695,0.004586,0.072746,0.136447,0.009229,0.072408,0.0001,,,,,gru
66010,144,0.008182,0.015224,1.736687,0.004574,0.067907,0.331959,0.020417,0.194839,0.0001,,,,,gru
66010,144,0.009889,0.015162,1.736667,0.004574,0.070496,0.328168,0.007995,0.186663,0.0001,,,,,gru
66010,144,0.011405,0.015288,1.736638,0.004574,0.076248,0.058582,0.010499,0.030685,0.0001,,,,,gru
66010,144,0.009482,0.015584,1.736602,0.004574,0.082286,0.452322,0.02283,0.270523,0.0001,,,,,gru
67198,148,0.01367,0.02059,1.736569,0.004562,0.079389,0.11637,0.006249,0.055765,0.0001,,,,,gru
67198,148,0.013532,0.020778,1.736551,0.004562,0.080258,0.115628,0.005836,0.056051,0.0001,,,,,gru
67198,148,0.013514,0.021002,1.736546,0.004562,0.080495,0.115656,0.006114,0.056595,0.0001,,,,,gru
67198,148,0.013613,0.021258,1.736553,0.004562,0.080016,0.116338,0.00594,0.057107,0.0001,,,,,gru
68813,152,0.001143,0.015179,1.736572,0.00455,0.068652,0.290902,0.006087,0.169637,0.0001,,,,,gru
68813,152,0.001921,0.015409,1.736593,0.00455,0.068118,0.29172,0.007344,0.169589,0.0001,,,,,gru
68813,152,0.003671,0.015623,1.736615,0.00455,0.06768,0.252416,0.008187,0.145999,0.0001,,,,,gru
68813,152,0.004537,0.015829,1.73664,0.00455,0.067314,0.105575,0.008758,0.042262,0.0001,,,,,gru
70899,156,-0.02899,0.013428,1.736666,0.004538,0.076834,0.039142,0.026873,0.036481,0.0001,,,,,gru
70899,156,0.928222,0.009172,1.736692,0.004538,0.115368,0.850633,0.134564,0.53655,0.0001,,,,,gru
70899,156,0.021051,0.013107,1.736737,0.004538,0.070132,0.215858,0.017072,0.122547,0.0001,,,,,gru
70899,156,-0.635213,0.016966,1.736782,0.004538,0.118371,1.913993,0.078709,1.174618,0.0001,,,,,gru
70899,156,-0.014509,0.013647,1.73684,0.004538,0.066707,0.520025,0.005789,0.304617,0.0001,,,,,gru
70899,156,0.430193,0.001945,1.736898,0.004538,0.042088,0.350774,0.045864,0.167013,0.0001,,,,,gru
70899,156,0.007492,0.013765,1.736896,0.004538,0.063427,0.061817,0.013454,0.02259,0.0001,,,,,gru
70899,156,-0.166572,0.005138,1.736907,0.004538,0.078585,0.894645,0.04642,0.473403,0.0001,,,,,gru
73413,160,-0.051121,0.011661,1.736896,0.004526,0.066285,0.192253,0.001541,0.108268,0.0001,,,,,gru
73413,160,0.303405,0.015501,1.736902,0.004526,0.04673,0.095236,0.034335,0.065797,0.0001,,,,,gru
73413,160,0.037986,0.012747,1.736923,0.004526,0.057558,0.299229,0.001316,0.169895,0.0001,,,,,gru
73413,160,-0.080951,0.011265,1.736949,0.004526,0.072055,0.472259,0.02025,0.271651,0.0001,,,,,gru
73413,160,0.028894,0.013435,1.737001,0.004526,0.060037,0.415113,0.008257,0.241353,0.0001,,,,,gru
73413,160,-0.043602,0.008332,1.737058,0.004526,0.057573,0.310881,0.014261,0.17934,0.0001,,,,,gru
73413,160,0.017021,0.013225,1.737131,0.004526,0.058519,0.196722,0.009384,0.112938,0.0001,,,,,gru
73413,160,0.017654,0.00856,1.737206,0.004526,0.064274,0.187087,0.005534,0.091314,0.0001,,,,,gru
76231,164,-0.039371,0.013607,1.737302,0.004514,0.063936,0.112778,0.008898,0.035548,0.0001,,,,,gru
76231,164,0.101687,0.004801,1.737384,0.004514,0.061944,0.290823,0.029056,0.155609,0.0001,,,,,gru
76231,164,-0.034249,0.010802,1.737476,0.004514,0.070223,0.298966,0.021054,0.169619,0.0001,,,,,gru
76231,164,0.092212,0.012039,1.737558,0.004514,0.058711,0.444755,0.034243,0.256724,0.0001,,,,,gru
76231,164,-0.063911,0.011517,1.737642,0.004514,0.063304,0.535729,0.012049,0.306562,0.0001,,,,,gru
76231,164,0.160626,0.009435,1.737731,0.004514,0.062419,0.548872,0.025108,0.315491,0.0001,,,,,gru
76231,164,0.008138,0.010564,1.737803,0.004514,0.056629,0.107977,0.004979,0.040702,0.0001,,,,,gru
76231,164,-0.015679,0.011868,1.737868,0.004514,0.059036,0.190492,0.01986,0.094437,0.0001,,,,,gru
78085,168,0.000116,0.014325,1.73794,0.004502,0.062262,0.158761,0.025304,0.100083,0.0001,,,,,gru
78085,168,-0.000141,0.014386,1.738,0.004502,0.062183,0.158427,0.027724,0.101592,0.0001,,,,,gru
78085,168,-0.000139,0.014312,1.738052,0.004502,0.062233,0.15763,0.025746,0.099981,0.0001,,,,,gru
78085,168,9.5e-05,0.014137,1.738095,0.004502,0.062667,0.156456,0.01991,0.095938,0.0001,,,,,gru
79930,172,0.002511,0.015893,1.73813,0.00449,0.065406,0.078262,0.015387,0.033207,0.0001,,,,,gru
79930,172,0.002575,0.015767,1.738146,0.00449,0.06722,0.077864,0.006124,0.02806,0.0001,,,,,gru
79930,172,0.002669,0.015728,1.738143,0.00449,0.07009,0.077479,0.002969,0.027383,0.0001,,,,,gru
79930,172,0.002784,0.015759,1.738125,0.00449,0.07336,0.078345,0.010467,0.028436,0.0001,,,,,gru
82324,176,0.014189,0.01234,1.738089,0.004478,0.070934,0.149736,0.010683,0.08441,0.0001,,,,,gru
82324,176,-0.033461,0.018532,1.738073,0.004478,0.081856,0.430533,0.014303,0.219698,0.0001,,,,,gru
82324,176,0.011417,0.013791,1.738121,0.004478,0.071735,0.160957,0.018721,0.074654,0.0001,,,,,gru
82324,176,-0.001183,0.008296,1.738192,0.004478,0.072084,0.135196,0.023487,0.058794,0.0001,,,,,gru
82324,176,0.002462,0.013792,1.738278,0.004478,0.073465,0.135178,0.023525,0.073637,0.0001,,,,,gru
82324,176,0.045903,0.006005,1.738374,0.004478,0.049614,0.134486,0.024702,0.07035,0.0001,,,,,gru
82324,176,-0.025957,0.012172,1.738468,0.004478,0.065957,0.151557,0.017645,0.100592,0.0001,,,,,gru
82324,176,0.211655,0.014138,1.738562,0.004478,0.075763,0.259651,0.035456,0.186129,0.0001,,,,,gru
84882,180,0.046263,0.013552,1.738661,0.004466,0.058533,0.057996,0.009024,0.032623,0.0001,,,,,gru
84882,180,-0.163494,0.019434,1.738754,0.004466,0.06391,0.242059,0.024947,0.161342,0.0001,,,,,gru
84882,180,-0.046784,0.017021,1.738831,0.004466,0.061151,0.071212,0.015895,0.056299,0.0001,,,,,gru
