episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
15,7834,262.5757,113.2185,1062,0,0,1,0,1.4051,2.118,collision,93.4,-0.048608,0.404275,-0.838445,0.83967,5.229487,0.910053,0.962733,5.994729,0.417444,0.408608,-0.948073,1.0,,,,,,,,,,,,,,0,gru
16,8202,76.5166,104.8964,368,0,0,1,0,2.992,2.148,collision,98.5,0.003069,0.384466,-0.817494,0.834936,5.294072,0.83207,1.32621,5.987162,0.392398,0.388276,-0.178719,1.0,-0.000569,0.010822,1.734791,0.004958,0.066804,0.176918,0.021012,0.08736,7.3e-05,,,,,0,gru
17,8576,75.6354,104.8889,374,0,0,1,0,2.9896,2.115,collision,102.9,-0.072772,0.404926,-0.849216,0.822546,5.298279,0.773215,1.147446,5.987862,0.392564,0.393447,-0.595801,1.0,,,,,,,,,,,,,,0,gru
18,8947,76.3793,93.7255,371,0,0,1,0,3.0016,2.164,collision,107.2,0.005625,0.373096,-0.847514,0.813565,5.289733,0.891298,0.80529,5.997234,0.395877,0.389931,-0.246488,1.00199,,,,,,,,,,,,,,0,gru
19,9312,74.1733,94.1511,365,0,0,1,0,3.0093,2.173,collision,111.6,-0.058298,0.371762,-0.780139,0.771213,5.251646,0.832245,1.490096,5.990113,0.380621,0.388204,-0.39903,1.000672,,,,,,,,,,,,,,0,gru
20,9683,77.1502,93.9856,371,0,0,1,0,3.0128,2.141,collision,117.1,-0.019471,0.39208,-0.787241,0.750285,5.352197,0.845527,0.907312,5.990201,0.392567,0.388888,-0.236012,1.004014,-0.006824,0.014994,1.734933,0.004946,0.080078,0.121298,0.012556,0.066934,8.5e-05,,,,,0,gru
21,10047,74.3733,93.9131,364,0,0,1,0,3.0287,2.162,collision,121.5,-0.051742,0.374176,-0.816522,0.816472,5.223961,0.922977,0.988534,5.988085,0.379831,0.387528,-0.209878,1.004784,,,,,,,,,,,,,,0,gru
22,10418,74.7015,94.0317,371,0,0,1,0,2.9198,2.15,collision,125.9,0.066525,0.391861,-0.808424,0.843939,5.255077,0.815252,1.60702,5.988523,0.400692,0.394182,-0.507278,1.0,,,,,,,,,,,,,,0,gru
23,10792,79.3243,94.7828,374,0,0,1,0,2.9964,2.168,collision,130.1,-0.025376,0.373698,-0.774404,0.833862,5.240135,0.879604,0.785545,5.99146,0.393035,0.387359,-0.12716,1.006357,,,,,,,,,,,,,,0,gru
24,11427,156.6981,102.7528,635,0,0,1,0,2.2659,2.127,collision,138.1,-0.07898,0.397342,-0.870844,0.809569,5.227105,0.84843,0.697182,5.997602,0.386022,0.39642,-0.798288,1.0,0.004229,0.012723,1.735057,0.004934,0.078006,0.048499,0.007834,0.029138,9.7e-05,,,,,0,gru
25,12504,271.3247,103.6277,1077,0,0,1,0,1.4626,2.13,collision,150.3,0.025414,0.396239,-0.845256,0.830407,5.208457,0.946346,0.753274,5.996915,0.415566,0.409808,-0.873506,1.010394,,,,,,,,,,,,,,0,gru
26,12870,74.2829,103.4043,366,0,0,1,0,3.0107,2.15,collision,154.6,-0.058715,0.380198,-0.772265,0.777863,5.198922,0.888097,0.533376,5.992922,0.37821,0.388824,-0.287484,1.0,,,,,,,,,,,,,,0,gru
27,13233,74.0659,103.2474,363,0,0,1,0,2.9774,2.191,collision,158.8,0.015849,0.364521,-0.774912,0.78353,5.242787,0.833621,0.938812,5.993994,0.389318,0.387415,-0.290636,1.0,,,,,,,,,,,,,,0,gru
28,13592,73.4283,102.9523,359,0,0,1,0,2.9831,2.137,collision,164.0,-0.004463,0.396416,-0.862413,0.855987,5.216057,0.889538,1.124472,5.995631,0.381438,0.386059,-0.201489,1.0,-0.01474,0.011178,1.735319,0.004922,0.066352,0.229337,0.027282,0.121152,0.0001,,,,,0,gru
29,13972,74.0257,102.9375,380,0,0,1,0,3.0356,2.131,collision,168.4,0.075249,0.392616,-0.799117,0.772203,5.334625,0.77942,0.893877,5.988179,0.411662,0.4003,-0.643628,1.008487,,,,,,,,,,,,,,0,gru
30,15536,566.261,151.8486,1564,1,1,0,0,0.2986,2.093,goal,186.4,-0.075216,0.418404,-0.863596,0.882834,5.234658,0.903264,0.474835,5.997753,0.404419,0.40922,-0.969992,1.0,,,,,,,,,,,,,,0,gru
31,16608,250.4282,169.4541,1072,0,0,1,0,1.4534,2.1,collision,198.9,-0.042246,0.422249,-0.867487,0.837744,5.160663,0.976998,0.801863,5.990781,0.417945,0.41457,-0.984093,1.0,,,,,,,,,,,,,,0,gru
32,16967,71.2996,169.1139,359,0,0,1,0,2.9894,2.147,collision,204.8,0.057236,0.376051,-0.825966,0.798283,5.241276,0.887043,0.857221,5.992558,0.391502,0.389771,-0.490958,1.0,0.011051,0.007347,1.735897,0.00491,0.05311,0.096216,0.015789,0.053348,0.0001,,,,,0,gru
33,17338,76.5932,168.8407,371,0,0,1,0,3.0341,2.154,collision,209.2,-0.066493,0.38591,-0.821904,0.832879,5.221114,0.889531,1.414314,5.996026,0.383883,0.386249,-0.360693,1.010458,,,,,,,,,,,,,,0,gru
34,17703,73.3982,160.5108,365,0,0,1,0,2.957,2.126,collision,213.5,-0.057433,0.398606,-0.857979,0.81106,5.180597,0.92149,0.532668,5.996845,0.382979,0.390206,-0.3924,1.0,,,,,,,,,,,,,,0,gru
35,18065,74.3747,140.8158,362,0,0,1,0,2.9794,2.133,collision,217.6,0.007763,0.394095,-0.819377,0.831817,5.117766,1.016773,0.200101,5.985323,0.382037,0.384725,-0.273041,1.0,,,,,,,,,,,,,,0,gru
36,18438,78.4017,141.2276,373,0,0,1,0,2.9857,2.159,collision,222.9,-0.032935,0.384037,-0.822016,0.842709,5.208188,0.859958,1.397219,5.993073,0.394046,0.38858,-0.181745,1.001261,-0.005474,0.016218,1.736275,0.004898,0.082467,0.221522,0.025358,0.114921,0.0001,,,,,0,gru
37,18798,69.8048,140.8015,360,0,0,1,0,2.9948,2.075,collision,227.1,-0.067905,0.428197,-0.869878,0.833745,5.122376,0.940396,0.900913,5.988744,0.367499,0.385756,-0.412102,1.0,,,,,,,,,,,,,,0,gru
38,19176,76.0456,141.0632,378,0,0,1,0,2.9135,2.139,collision,231.6,0.049582,0.399648,-0.847302,0.806852,5.311931,0.740113,1.479161,5.992425,0.403591,0.395769,-0.578035,1.0,,,,,,,,,,,,,,0,gru
39,19549,78.0987,141.4705,373,0,0,1,0,2.9365,2.155,collision,235.8,0.032264,0.380649,-0.830751,0.826632,5.299529,0.840817,0.623535,5.985074,0.399745,0.392744,-0.371463,1.0,,,,,,,,,,,,,,0,gru
40,20218,169.502,101.7947,669,0,0,1,0,2.2128,2.18,collision,244.4,0.016131,0.377372,-0.862072,0.853328,5.325879,0.768546,1.62077,5.990229,0.413257,0.406048,-0.674483,1.0,0.008019,0.012906,1.736254,0.004886,0.069795,0.139484,0.013468,0.072747,0.0001,,,,,0,gru
41,20576,70.6097,83.8128,358,0,0,1,0,3.0102,2.106,collision,248.5,-0.019736,0.414465,-0.826463,0.818162,5.125681,0.978537,0.76847,5.982502,0.37068,0.381648,-0.418546,1.0,,,,,,,,,,,,,,0,gru
42,20948,77.8122,84.4641,372,0,0,1,0,3.0214,2.175,collision,252.7,0.000487,0.375027,-0.825816,0.851072,5.278572,0.800476,1.805184,5.987596,0.39378,0.389076,-0.249709,1.00956,,,,,,,,,,,,,,0,gru
43,21310,74.2771,84.2325,362,0,0,1,0,3.0006,2.178,collision,256.8,-0.031292,0.371527,-0.82256,0.764142,5.171842,0.885159,0.307367,5.992173,0.377781,0.382255,-0.267099,1.0,,,,,,,,,,,,,,0,gru
44,21675,74.9605,84.3887,365,0,0,1,0,3.0326,2.147,collision,261.7,-0.007888,0.391805,-0.834148,0.78216,5.209539,0.82964,0.473869,5.990396,0.387184,0.385341,-0.216575,1.004658,-0.004588,0.013217,1.736325,0.004874,0.074128,0.138741,0.016121,0.081864,0.0001,,,,,0,gru
45,22036,71.9647,84.1477,361,0,0,1,0,2.9967,2.121,collision,266.0,0.013537,0.402538,-0.851059,0.833624,5.167629,0.857745,0.355804,5.984071,0.37286,0.379464,-0.394876,1.0,,,,,,,,,,,,,,0,gru
46,22410,72.4866,83.5562,374,0,0,1,0,2.9505,2.16,collision,270.3,0.074657,0.381884,-0.861571,0.826087,5.226751,0.908384,0.938903,5.984249,0.398141,0.394421,-0.597864,1.0,,,,,,,,,,,,,,0,gru
47,22787,74.4519,84.0209,377,0,0,1,0,2.981,2.163,collision,274.6,0.072558,0.376339,-0.830422,0.806888,5.338594,0.769383,1.553521,5.992173,0.403457,0.39446,-0.590563,1.0,,,,,,,,,,,,,,0,gru
48,23768,205.3135,96.9477,981,0,0,1,0,1.75,2.097,collision,286.7,-0.043665,0.422895,-0.840894,0.874023,5.209337,0.926682,0.661737,5.991556,0.427466,0.419946,-0.999434,1.0,0.135299,0.009999,1.73647,0.004862,0.060709,0.312389,0.026,0.185132,0.0001,,,,,0,gru
49,24158,72.5837,96.3962,390,0,0,1,0,2.8999,2.143,collision,291.2,0.101199,0.382729,-0.848505,0.806313,5.343081,0.786504,0.817108,5.990286,0.395997,0.397285,-0.728638,1.0,,,,,,,,,,,,,,0,gru
50,24525,73.0949,86.7555,367,0,0,1,0,3.0452,2.136,collision,295.5,-0.082562,0.383956,-0.820341,0.7957,5.20265,0.948517,0.596125,5.986546,0.381363,0.388944,-0.515451,1.00549,,,,,,,,,,,,,,0,gru
51,24891,71.9766,86.8922,366,0,0,1,0,2.9748,2.146,collision,299.7,0.078179,0.39078,-0.811829,0.81567,5.344444,0.77183,1.351778,5.99787,0.399097,0.393865,-0.522043,1.0,,,,,,,,,,,,,,0,gru
52,25237,65.129,85.6238,346,0,0,1,0,3.0264,2.098,collision,304.5,-0.019269,0.429543,-0.835925,0.873183,5.081838,0.919833,1.418774,5.981004,0.355647,0.381964,-0.47198,1.0,0.002999,0.012905,1.736702,0.00485,0.076031,0.135899,0.009414,0.078832,0.0001,,,,,0,gru
53,25600,74.778,85.6739,363,0,0,1,0,3.0352,2.167,collision,308.5,-0.020586,0.378435,-0.831469,0.809853,5.216398,0.852706,0.792663,5.990882,0.381878,0.383281,-0.23692,1.007284,,,,,,,,,,,,,,0,gru
54,25996,72.981,85.476,396,0,0,1,0,2.9211,2.123,collision,313.1,0.109614,0.392853,-0.864743,0.863348,5.35786,0.82105,0.68938,5.992309,0.400008,0.399081,-0.707228,1.0,,,,,,,,,,,,,,0,gru
55,26020,-42.6925,74.0103,24,0,0,1,0,3.8416,2.129,collision,313.4,-0.216227,0.323071,-0.734881,0.482915,4.63969,1.265783,1.698992,5.95902,0.246633,0.324502,-0.223547,1.0,,,,,,,,,,,,,,0,gru
56,27087,280.5669,94.8183,1067,0,0,1,0,1.3254,2.093,collision,326.6,-0.000585,0.423805,-0.875768,0.885163,5.130715,0.968644,0.509782,5.992755,0.396065,0.395368,-0.888751,1.0,0.025842,0.011192,1.736949,0.004838,0.068489,0.115294,0.012563,0.070043,0.0001,,,,,0,gru
57,28160,265.4373,113.9168,1073,0,0,1,0,1.4191,2.143,collision,338.5,-0.047253,0.393895,-0.870866,0.834664,5.187855,0.909443,0.566097,5.996202,0.430557,0.412916,-0.887385,1.010903,,,,,,,,,,,,,,0,gru
58,28501,62.2577,99.6113,341,0,0,1,0,3.054,2.069,collision,342.3,-0.030897,0.425187,-0.833358,0.822679,4.926499,1.161127,0.68174,5.984664,0.341746,0.374195,-0.438507,1.0,,,,,,,,,,,,,,0,gru
59,29482,204.8036,112.8333,981,0,0,1,0,1.757,2.086,collision,353.2,-0.043442,0.425631,-0.845185,0.868275,5.232054,0.889092,0.362852,5.996267,0.431792,0.420294,-0.999594,1.0,,,,,,,,,,,,,,0,gru
60,29854,78.3692,113.3607,372,0,0,1,0,2.9883,2.18,collision,358.7,0.016569,0.372729,-0.833132,0.783425,5.162652,0.932777,1.063314,5.994236,0.397626,0.390188,-0.180316,1.003663,-0.02904,0.009704,1.737137,0.004826,0.060322,0.157988,0.011591,0.086734,0.0001,,,,,0,gru
61,30222,77.1316,113.8762,368,0,0,1,0,2.9931,2.162,collision,362.9,0.01201,0.379812,-0.791891,0.758048,5.137958,0.909721,1.136716,5.994587,0.388187,0.384146,-0.201381,1.000813,,,,,,,,,,,,,,0,gru
62,30592,76.1082,114.9741,370,0,0,1,0,2.9606,2.153,collision,367.0,0.03381,0.383773,-0.827556,0.825816,5.129817,0.920415,0.952369,5.991339,0.390621,0.387535,-0.368364,1.0,,,,,,,,,,,,,,0,gru
63,30657,-30.6908,104.4272,65,0,0,1,0,3.8301,2.087,collision,367.8,-0.259274,0.336331,-0.794861,0.517955,5.114824,0.931419,0.82822,5.980262,0.286786,0.359715,-0.44931,1.0,,,,,,,,,,,,,,0,gru
64,31029,77.1054,104.8397,372,0,0,1,0,3.011,2.14,collision,372.5,0.039268,0.388732,-0.785036,0.83645,5.280066,0.816837,0.886587,5.990506,0.399971,0.392133,-0.412476,1.00304,0.002564,0.016059,1.73718,0.004814,0.085097,0.284084,0.027346,0.171342,0.0001,,,,,0,gru
65,31080,-34.7012,105.6388,51,0,0,1,0,3.8384,2.04,collision,373.2,-0.265346,0.350416,-0.779425,0.521958,4.825357,1.229561,0.90803,5.960356,0.26452,0.339326,-0.384678,1.0,,,,,,,,,,,,,,0,gru
66,31455,76.4595,85.2281,375,0,0,1,0,3.0419,2.114,collision,377.5,-0.072975,0.400009,-0.873621,0.806745,5.117417,1.036936,0.747618,5.992647,0.388753,0.391631,-0.298346,1.007451,,,,,,,,,,,,,,0,gru
67,31501,-37.1611,54.9682,46,0,0,1,0,3.8269,1.944,collision,378.1,-0.374144,0.331918,-0.803542,0.43865,4.970986,1.141324,1.444372,5.95979,0.274636,0.36204,-0.492461,1.0,,,,,,,,,,,,,,0,gru
68,31869,75.5039,56.2928,368,0,0,1,0,3.0374,2.146,collision,382.9,0.014112,0.382146,-0.814046,0.795333,5.232878,0.889082,0.888998,5.993553,0.393212,0.388292,-0.288643,1.008745,0.022704,0.019874,1.737208,0.004802,0.107312,0.184898,0.012223,0.109092,0.0001,,,,,0,gru
69,32250,76.81,43.4935,381,0,0,1,0,2.9481,2.165,collision,387.2,0.064343,0.372932,-0.785001,0.838749,5.232241,0.924351,0.781928,5.987032,0.410487,0.397759,-0.601428,1.0,,,,,,,,,,,,,,0,gru
70,32616,75.6012,43.2167,366,0,0,1,0,2.9006,2.138,collision,391.4,0.015421,0.400144,-0.823211,0.792047,5.242643,0.850814,1.125938,5.997794,0.384116,0.389669,-0.253025,1.0,,,,,,,,,,,,,,0,gru
71,32980,72.0843,42.7119,364,0,0,1,0,3.0472,2.123,collision,395.6,-0.009164,0.407754,-0.839382,0.814054,5.213585,0.854396,1.346776,5.988757,0.383099,0.385994,-0.390048,1.000405,,,,,,,,,,,,,,0,gru
72,33353,77.8482,42.8859,373,0,0,1,0,2.9772,2.154,collision,400.4,0.014062,0.380946,-0.800676,0.797037,5.227529,0.891451,1.422284,5.996356,0.400801,0.39256,-0.205556,1.0,0.000262,0.016059,1.7371,0.00479,0.087986,0.22341,0.006461,0.098348,0.0001,,,,,0,gru
73,34015,166.6591,62.6209,662,0,0,1,0,2.2115,2.158,collision,407.9,-0.015709,0.383509,-0.842482,0.857713,5.385005,0.720765,1.011456,5.994962,0.40661,0.402736,-0.608164,1.0,,,,,,,,,,,,,,0,gru
74,34392,76.7256,62.5829,377,0,0,1,0,3.0016,2.126,collision,412.2,-0.079313,0.394291,-0.825187,0.794032,5.278644,0.863878,0.943233,5.993349,0.392126,0.393345,-0.482513,1.000423,,,,,,,,,,,,,,0,gru
75,34761,74.81,73.5341,369,0,0,1,0,2.9352,2.086,collision,416.4,-0.100929,0.420051,-0.862736,0.79999,5.146363,0.963092,0.569395,5.99552,0.379338,0.390639,-0.441205,1.0,,,,,,,,,,,,,,0,gru
76,35125,72.9565,73.1838,364,0,0,1,0,2.9356,2.108,collision,421.2,-0.068991,0.406882,-0.862606,0.846464,5.123487,1.01487,0.584146,5.994512,0.376916,0.388716,-0.386836,1.0,-0.001922,0.016134,1.736748,0.004778,0.0943,0.070221,0.032674,0.055101,0.0001,,,,,0,gru
77,35977,176.069,94.5068,852,0,0,1,0,2.1498,2.095,collision,431.2,-0.015845,0.425059,-0.849708,0.838342,5.213838,0.888912,0.365609,5.9875,0.429759,0.422727,-0.938976,1.004157,,,,,,,,,,,,,,0,gru
78,36353,79.216,94.878,376,0,0,1,0,2.9847,2.164,collision,435.5,-0.062581,0.375578,-0.808536,0.839178,5.344755,0.802839,1.192772,5.993351,0.398298,0.391651,-0.218535,1.002023,,,,,,,,,,,,,,0,gru
79,36726,77.9249,94.9895,373,0,0,1,0,2.9514,2.164,collision,439.7,-0.024658,0.375861,-0.827425,0.785341,5.203063,0.908917,1.286748,5.994579,0.395068,0.3901,-0.19964,1.0,,,,,,,,,,,,,,0,gru
80,37083,71.0143,94.5308,357,0,0,1,0,2.9709,2.108,collision,444.5,-0.035851,0.409891,-0.840733,0.831516,5.078622,1.014188,1.202775,5.995795,0.367136,0.381677,-0.36264,1.0,-0.002249,0.013639,1.736449,0.004766,0.072677,0.122201,0.013218,0.068002,0.0001,,,,,0,gru
81,37463,79.969,95.3193,380,0,0,1,0,2.9747,2.193,collision,448.8,-0.041152,0.363965,-0.793628,0.833779,5.309965,0.803504,1.677277,5.992096,0.400833,0.394794,-0.220708,1.004876,,,,,,,,,,,,,,0,gru
82,38314,179.1541,105.4499,851,0,0,1,0,2.1186,2.069,collision,458.4,-0.00163,0.437582,-0.874695,0.861267,5.251225,0.877829,0.545749,5.997672,0.424924,0.420682,-0.950364,1.0,,,,,,,,,,,,,,0,gru
83,38707,75.5416,96.3381,393,0,0,1,0,2.9337,2.173,collision,462.8,0.081366,0.369486,-0.817369,0.829783,5.368051,0.78923,0.379524,5.998619,0.412505,0.400036,-0.651186,1.0,,,,,,,,,,,,,,0,gru
84,39377,166.8082,105.3464,670,0,0,1,0,2.1989,2.167,collision,471.8,-0.001454,0.380114,-0.804531,0.798566,5.382501,0.770056,0.853374,5.998525,0.40878,0.405359,-0.633048,1.0,-0.018993,0.011996,1.736104,0.004754,0.064601,0.189813,0.022825,0.08673,0.0001,,,,,0,gru
85,39753,79.464,105.8118,376,0,0,1,0,2.997,2.174,collision,476.1,-0.018363,0.370134,-0.800225,0.752627,5.263432,0.857425,1.610017,5.992992,0.401862,0.392217,-0.16814,1.006885,,,,,,,,,,,,,,0,gru
86,39780,-42.5373,94.2624,27,0,0,1,0,3.8283,1.916,collision,476.4,-0.412385,0.32212,-0.809105,0.443372,5.04207,1.376714,1.154805,5.956587,0.267362,0.37039,-0.404953,1.0,,,,,,,,,,,,,,0,gru
87,40163,74.6017,84.1157,383,0,0,1,0,3.0074,2.167,collision,480.9,0.052649,0.378006,-0.796157,0.84916,5.395977,0.759668,1.345868,5.992289,0.422912,0.404054,-0.652151,1.007282,,,,,,,,,,,,,,0,gru
88,40531,74.9103,83.6851,368,0,0,1,0,2.9722,2.095,collision,485.6,-0.065385,0.411454,-0.850642,0.853215,5.127708,0.954555,0.905231,5.992047,0.381919,0.389246,-0.343936,1.0,0.014916,0.016315,1.735786,0.004742,0.083416,0.062185,0.013713,0.04061,0.0001,,,,,0,gru
89,40897,75.1744,83.41,366,0,0,1,0,2.9715,2.125,collision,489.9,-0.037748,0.399771,-0.859226,0.73729,5.195626,0.952031,0.321807,5.993867,0.385673,0.388339,-0.20565,1.0,,,,,,,,,,,,,,0,gru
90,41268,77.0646,84.0151,371,0,0,1,0,2.9075,2.113,collision,494.2,-0.056713,0.411751,-0.858392,0.82357,5.216112,0.844357,1.74843,5.991077,0.378887,0.387656,-0.316149,1.0,,,,,,,,,,,,,,0,gru
91,41937,167.0467,92.7228,669,0,0,1,0,2.2087,2.15,collision,501.9,-0.023108,0.386537,-0.859435,0.815359,5.366249,0.760543,0.911477,5.992935,0.40705,0.403659,-0.660638,1.0,,,,,,,,,,,,,,0,gru
92,42572,155.3662,90.344,635,0,0,1,0,2.2686,2.117,collision,510.1,-0.117649,0.397533,-0.869801,0.798338,5.184043,0.83435,1.260211,5.993861,0.388139,0.397383,-0.836415,1.0,0.103686,0.006556,1.735514,0.00473,0.056179,0.152817,0.02892,0.101682,0.0001,,,,,0,gru
93,43241,176.1111,100.401,669,0,0,1,0,2.2278,2.129,collision,517.9,-0.017588,0.40019,-0.812018,0.78474,5.272233,0.848533,0.886302,5.992955,0.410355,0.403365,-0.528192,1.0,,,,,,,,,,,,,,0,gru
94,43280,-37.8461,79.9356,39,0,0,1,0,3.8418,2.089,collision,518.3,-0.187178,0.358115,-0.872967,0.564643,4.52184,1.294688,1.330219,5.902584,0.255057,0.32286,-0.242601,1.0,,,,,,,,,,,,,,0,gru
95,43662,80.797,80.0689,382,0,0,1,0,2.9627,2.191,collision,522.7,-0.004967,0.366109,-0.816369,0.784133,5.305568,0.830541,1.183021,5.990378,0.405932,0.394061,-0.219479,1.00423,,,,,,,,,,,,,,0,gru
96,44030,76.9024,92.0128,368,0,0,1,0,2.9566,2.163,collision,527.4,-0.051714,0.376627,-0.837051,0.783788,5.170636,0.952636,0.560473,5.983907,0.385826,0.388862,-0.210034,1.0,0.013675,0.013102,1.735491,0.004718,0.070249,0.141494,0.010016,0.072513,0.0001,,,,,0,gru
97,44411,76.8303,92.2357,381,0,0,1,0,2.9999,2.173,collision,531.9,-0.063705,0.366014,-0.815965,0.822678,5.227122,0.944647,0.172326,5.991745,0.400219,0.398791,-0.477376,1.005729,,,,,,,,,,,,,,0,gru
98,45241,164.6084,101.2055,830,0,0,1,0,2.1917,2.091,collision,541.2,-0.012167,0.427377,-0.870861,0.86162,5.215133,0.913392,0.515573,5.990648,0.421379,0.422579,-0.939677,1.0,,,,,,,,,,,,,,0,gru
99,45916,161.7111,109.8592,675,0,0,1,0,2.1944,2.154,collision,548.9,0.003871,0.392674,-0.844659,0.82893,5.307084,0.793335,1.671711,5.994693,0.402404,0.40318,-0.692372,1.0,,,,,,,,,,,,,,0,gru
100,46572,171.1653,119.2692,656,0,0,1,0,2.2137,2.123,collision,557.6,-0.129732,0.389178,-0.866598,0.776715,5.259195,0.789608,0.447961,5.99374,0.401667,0.401202,-0.702679,1.0,0.039647,0.007928,1.735541,0.004706,0.058737,0.179727,0.013963,0.10364,0.0001,,,,,0,gru
101,46949,76.0528,110.1698,377,0,0,1,0,3.018,2.16,collision,561.9,-0.078102,0.374429,-0.779437,0.781741,5.272669,0.836012,1.046628,5.984916,0.390034,0.393971,-0.415954,1.007799,,,,,,,,,,,,,,0,gru
102,47329,78.3862,102.4718,380,0,0,1,0,2.9975,2.158,collision,566.1,-0.002594,0.378093,-0.747032,0.815198,5.280048,0.831284,0.826424,5.991558,0.402406,0.391005,-0.340449,1.005406,,,,,,,,,,,,,,0,gru
103,47702,74.7601,92.3368,373,0,0,1,0,3.0557,2.124,collision,570.4,-0.111223,0.395876,-0.844957,0.805776,5.193965,0.888895,1.479787,5.99864,0.387182,0.393007,-0.536693,1.011076,,,,,,,,,,,,,,0,gru
104,48084,78.8239,104.0037,382,0,0,1,0,2.9832,2.195,collision,575.3,0.002756,0.361636,-0.860092,0.790528,5.25526,0.887954,1.401319,5.993688,0.409253,0.396855,-0.282088,1.007257,0.000886,0.014039,1.735878,0.004694,0.073408,0.089308,0.019097,0.0312,0.0001,,,,,0,gru
