global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102293,88,-0.038394,0.000202,1.717425,0.004742,0.01364,0.060301,0.008911,0.0,0.0001,,,,,none
102293,88,0.102183,0.000198,1.717379,0.004742,0.015002,0.123495,0.006127,0.0,0.0001,,,,,none
107988,92,0.004193,0.000227,1.717322,0.00473,0.013741,0.055422,0.005517,0.0,0.0001,,,,,none
107988,92,-0.081957,0.000209,1.71725,0.00473,0.012783,0.15208,0.002247,0.0,0.0001,,,,,none
107988,92,0.017691,0.000287,1.717185,0.00473,0.013131,0.236455,0.005379,0.0,0.0001,,,,,none
107988,92,0.079476,0.000251,1.717109,0.00473,0.014016,0.090648,0.006069,0.0,0.0001,,,,,none
107988,92,-0.117047,0.000262,1.717008,0.00473,0.013902,0.071243,0.002042,0.0,0.0001,,,,,none
107988,92,-0.031976,0.000165,1.716916,0.00473,0.011845,0.118733,0.000948,0.0,0.0001,,,,,none
107988,92,0.017207,0.000289,1.716834,0.00473,0.014615,0.347174,0.001773,0.0,0.0001,,,,,none
107988,92,-0.097795,0.000168,1.716755,0.00473,0.013041,0.233467,0.003047,0.0,0.0001,,,,,none
107988,92,0.023062,0.000213,1.716669,0.00473,0.011968,0.113586,0.002898,0.0,0.0001,,,,,none
107988,92,-0.02504,0.000264,1.716581,0.00473,0.012567,0.063712,0.002505,0.0,0.0001,,,,,none
107988,92,0.077461,0.000249,1.71648,0.00473,0.013721,0.21579,0.006105,0.0,0.0001,,,,,none
107988,92,-0.143434,0.000127,1.716381,0.00473,0.011244,0.086552,0.00065,0.0,0.0001,,,,,none
112375,96,0.005975,0.000479,1.716281,0.004718,0.015423,0.073789,0.004028,0.0,0.0001,,,,,none
112375,96,-0.000244,0.000645,1.716183,0.004718,0.016132,0.130239,0.005095,0.0,0.0001,,,,,none
112375,96,0.422334,0.000236,1.716098,0.004718,0.015164,0.170859,0.017372,0.0,0.0001,,,,,none
112375,96,0.077087,0.000465,1.716023,0.004718,0.018099,0.065706,0.003568,0.0,0.0001,,,,,none
112375,96,-0.004112,0.000478,1.715957,0.004718,0.015183,0.049686,0.012214,0.0,0.0001,,,,,none
112375,96,0.003111,0.001531,1.71589,0.004718,0.019393,0.31224,0.01775,0.0,0.0001,,,,,none
112375,96,0.040764,0.000728,1.71584,0.004718,0.018708,0.088972,0.014833,0.0,0.0001,,,,,none
112375,96,-0.026146,0.000436,1.715796,0.004718,0.018122,0.066409,0.017887,0.0,0.0001,,,,,none
112375,96,0.37778,0.000373,1.715753,0.004718,0.021085,0.253985,0.000897,0.0,0.0001,,,,,none
112375,96,0.037318,0.00045,1.715662,0.004718,0.018498,0.264109,0.015066,0.0,0.0001,,,,,none
112375,96,0.035441,0.000475,1.715563,0.004718,0.018696,0.275534,0.016376,0.0,0.0001,,,,,none
112375,96,0.001339,0.002026,1.715463,0.004718,0.026121,0.351412,0.026169,0.0,0.0001,,,,,none
118019,100,0.086753,0.000173,1.715375,0.004706,0.012556,0.167526,0.001907,0.0,0.0001,,,,,none
118019,100,-0.067285,0.000185,1.715292,0.004706,0.010587,0.190453,0.002962,0.0,0.0001,,,,,none
118019,100,-0.039701,0.000128,1.715205,0.004706,0.010772,0.101655,0.008068,0.0,0.0001,,,,,none
118019,100,-0.047658,0.000132,1.715119,0.004706,0.011062,0.212929,0.011644,0.0,0.0001,,,,,none
118019,100,-0.027386,0.000203,1.715042,0.004706,0.012627,0.246584,0.014589,0.0,0.0001,,,,,none
118019,100,0.085328,0.000265,1.714973,0.004706,0.014938,0.515153,0.018012,0.0,0.0001,,,,,none
118019,100,0.083794,0.000238,1.714893,0.004706,0.013883,0.308569,0.017145,0.0,0.0001,,,,,none
118019,100,-0.095891,0.000158,1.714809,0.004706,0.011576,0.260181,0.010612,0.0,0.0001,,,,,none
118019,100,0.003111,0.000158,1.714749,0.004706,0.011402,0.212378,0.009811,0.0,0.0001,,,,,none
118019,100,0.003235,0.000133,1.714647,0.004706,0.009656,0.142904,0.005603,0.0,0.0001,,,,,none
118019,100,0.011631,0.000154,1.714535,0.004706,0.011094,0.206796,0.002345,0.0,0.0001,,,,,none
118019,100,-0.030648,0.000181,1.71442,0.004706,0.012274,0.116656,0.002596,0.0,0.0001,,,,,none
122433,104,0.011078,0.000677,1.714308,0.004694,0.013878,0.155776,0.008207,0.0,0.0001,,,,,none
122433,104,0.02681,0.000404,1.714214,0.004694,0.014897,0.12808,0.009695,0.0,0.0001,,,,,none
122433,104,0.179879,0.000115,1.714125,0.004694,0.010226,0.320371,0.005022,0.0,0.0001,,,,,none
122433,104,0.087359,0.00033,1.714054,0.004694,0.013375,0.09023,0.011962,0.0,0.0001,,,,,none
122433,104,-0.042878,0.000815,1.713986,0.004694,0.019554,0.190985,0.022095,0.0,0.0001,,,,,none
122433,104,0.149845,0.000108,1.713931,0.004694,0.012221,0.361419,0.008757,0.0,0.0001,,,,,none
122433,104,0.086606,0.000385,1.713872,0.004694,0.015128,0.294701,0.009156,0.0,0.0001,,,,,none
122433,104,-0.026002,0.000697,1.71381,0.004694,0.01346,0.148217,0.01122,0.0,0.0001,,,,,none
122433,104,0.044578,0.000102,1.713755,0.004694,0.009742,0.084862,0.001152,0.0,0.0001,,,,,none
122433,104,0.005189,0.000531,1.713719,0.004694,0.012576,0.102876,0.00215,0.0,0.0001,,,,,none
122433,104,0.073013,0.000204,1.713689,0.004694,0.012556,0.045756,0.009157,0.0,0.0001,,,,,none
122433,104,-0.057953,0.002199,1.713663,0.004694,0.024675,0.3558,0.006744,0.0,0.0001,,,,,none
126740,108,0.052809,0.000192,1.713678,0.004682,0.011312,0.050742,0.002772,0.0,0.0001,,,,,none
126740,108,0.010858,0.001021,1.7137,0.004682,0.015899,0.176818,0.003645,0.0,0.0001,,,,,none
126740,108,0.04613,0.000131,1.713749,0.004682,0.011817,0.090046,0.001082,0.0,0.0001,,,,,none
126740,108,0.022449,0.000623,1.713816,0.004682,0.014236,0.071964,0.00199,0.0,0.0001,,,,,none
126740,108,0.047347,0.000587,1.713892,0.004682,0.013415,0.127399,0.002064,0.0,0.0001,,,,,none
126740,108,-0.003087,0.00013,1.713986,0.004682,0.012815,0.22667,0.00552,0.0,0.0001,,,,,none
126740,108,0.05452,0.000345,1.714058,0.004682,0.01233,0.088381,0.001297,0.0,0.0001,,,,,none
126740,108,0.050938,0.000798,1.71414,0.004682,0.014636,0.140492,0.001932,0.0,0.0001,,,,,none
126740,108,-0.335329,0.000803,1.714229,0.004682,0.01747,0.588402,0.01747,0.0,0.0001,,,,,none
126740,108,0.024943,0.000632,1.714394,0.004682,0.013863,0.144774,0.003916,0.0,0.0001,,,,,none
126740,108,0.064203,0.000592,1.714564,0.004682,0.013832,0.288041,0.004486,0.0,0.0001,,,,,none
126740,108,-0.170312,0.000261,1.714728,0.004682,0.014259,0.290657,0.006075,0.0,0.0001,,,,,none
132528,112,-0.01045,0.000135,1.714887,0.00467,0.010452,0.07933,0.004771,0.0,0.0001,,,,,none
132528,112,-0.060153,0.000126,1.71502,0.00467,0.009953,0.13693,0.003996,0.0,0.0001,,,,,none
132528,112,0.101673,0.000168,1.715141,0.00467,0.010115,0.28508,0.007633,0.0,0.0001,,,,,none
132528,112,0.136011,0.000198,1.715265,0.00467,0.011297,0.132514,0.007292,0.0,0.0001,,,,,none
132528,112,0.04507,0.000104,1.715382,0.00467,0.009361,0.163365,0.003263,0.0,0.0001,,,,,none
132528,112,-0.198278,0.000107,1.715495,0.00467,0.010101,0.124215,0.003961,0.0,0.0001,,,,,none
132528,112,0.014622,0.00012,1.715585,0.00467,0.009532,0.098296,0.001349,0.0,0.0001,,,,,none
132528,112,-0.047795,0.00015,1.715658,0.00467,0.011611,0.099355,0.004704,0.0,0.0001,,,,,none
132528,112,0.059211,0.000144,1.715715,0.00467,0.011458,0.284233,0.003121,0.0,0.0001,,,,,none
132528,112,-0.041183,0.000175,1.715754,0.00467,0.01117,0.353968,0.004605,0.0,0.0001,,,,,none
132528,112,0.010192,0.000102,1.715788,0.00467,0.0104,0.333906,0.000657,0.0,0.0001,,,,,none
132528,112,0.055786,0.000153,1.715807,0.00467,0.011507,0.139017,0.006722,0.0,0.0001,,,,,none
137008,116,-0.008453,0.002126,1.715803,0.004658,0.020514,0.260205,0.017432,0.0,0.0001,,,,,none
137008,116,0.064315,0.000249,1.715769,0.004658,0.012335,0.083359,0.00336,0.0,0.0001,,,,,none
137008,116,0.129865,0.000101,1.715736,0.004658,0.010553,0.060222,0.01113,0.0,0.0001,,,,,none
137008,116,0.024323,0.001227,1.715705,0.004658,0.018875,0.09671,0.004218,0.0,0.0001,,,,,none
137008,116,0.07104,0.0003,1.715663,0.004658,0.013173,0.053199,0.009346,0.0,0.0001,,,,,none
137008,116,-0.055799,0.004342,1.715619,0.004658,0.030513,0.158029,0.02231,0.0,0.0001,,,,,none
137008,116,-0.00039,0.001731,1.71556,0.004658,0.019578,0.180334,0.006268,0.0,0.0001,,,,,none
137008,116,0.056173,0.00061,1.715494,0.004658,0.016472,0.198475,0.007249,0.0,0.0001,,,,,none
137008,116,0.141888,0.00025,1.715419,0.004658,0.011738,0.13042,0.014217,0.0,0.0001,,,,,none
137008,116,0.063139,0.001063,1.715338,0.004658,0.015347,0.155035,0.002052,0.0,0.0001,,,,,none
137008,116,0.015669,0.001222,1.71525,0.004658,0.017179,0.06916,0.008668,0.0,0.0001,,,,,none
137008,116,0.031503,0.000369,1.715162,0.004658,0.016618,0.112461,0.004154,0.0,0.0001,,,,,none
142762,120,0.000309,0.000183,1.715087,0.004646,0.011176,0.170961,0.00601,0.0,0.0001,,,,,none
142762,120,0.027341,0.000472,1.714997,0.004646,0.015374,0.22935,0.00431,0.0,0.0001,,,,,none
142762,120,-0.129434,0.000239,1.714947,0.004646,0.014665,0.100033,0.006331,0.0,0.0001,,,,,none
142762,120,0.025089,0.000432,1.714909,0.004646,0.016253,0.274002,0.002212,0.0,0.0001,,,,,none
142762,120,-0.063732,0.000291,1.714889,0.004646,0.013575,0.164577,0.005239,0.0,0.0001,,,,,none
142762,120,-0.048667,0.000198,1.714873,0.004646,0.014627,0.278633,0.003457,0.0,0.0001,,,,,none
142762,120,-0.103286,0.000227,1.714867,0.004646,0.011756,0.120507,0.003307,0.0,0.0001,,,,,none
142762,120,0.025137,0.000315,1.714873,0.004646,0.013502,0.132275,0.005513,0.0,0.0001,,,,,none
142762,120,0.001198,0.000305,1.714887,0.004646,0.013345,0.081432,0.006512,0.0,0.0001,,,,,none
142762,120,-0.067353,0.0002,1.714904,0.004646,0.010563,0.095311,0.004707,0.0,0.0001,,,,,none
142762,120,0.019764,0.000196,1.714931,0.004646,0.011975,0.124205,0.00753,0.0,0.0001,,,,,none
142762,120,-0.03507,0.000424,1.714953,0.004646,0.013736,0.23614,0.007539,0.0,0.0001,,,,,none
148477,124,-0.040189,0.000238,1.714969,0.004634,0.011931,0.127388,0.004742,0.0,0.0001,,,,,none
148477,124,0.014426,0.000173,1.714974,0.004634,0.010762,0.102365,0.005088,0.0,0.0001,,,,,none
148477,124,-0.01708,0.000103,1.714977,0.004634,0.00952,0.106456,0.003641,0.0,0.0001,,,,,none
148477,124,0.050234,0.000151,1.714988,0.004634,0.011469,0.085791,0.005685,0.0,0.0001,,,,,none
148477,124,-0.017817,0.00011,1.714994,0.004634,0.010122,0.087589,0.001941,0.0,0.0001,,,,,none
148477,124,-0.089841,0.000264,1.71499,0.004634,0.01107,0.21636,0.000582,0.0,0.0001,,,,,none
148477,124,-0.015439,0.000109,1.714997,0.004634,0.01051,0.175174,0.002072,0.0,0.0001,,,,,none
148477,124,-0.046732,0.000208,1.714998,0.004634,0.011201,0.11768,0.001615,0.0,0.0001,,,,,none
148477,124,0.030092,0.00018,1.714991,0.004634,0.012484,0.198699,0.001107,0.0,0.0001,,,,,none
148477,124,-0.057442,0.000123,1.714965,0.004634,0.01153,0.143929,0.004641,0.0,0.0001,,,,,none
148477,124,-0.035138,0.000203,1.714931,0.004634,0.012319,0.202469,0.002553,0.0,0.0001,,,,,none
148477,124,0.068405,0.000171,1.714897,0.004634,0.01237,0.214629,0.001593,0.0,0.0001,,,,,none
152796,128,0.093461,0.000703,1.714866,0.004622,0.013857,0.158847,0.000723,0.0,0.0001,,,,,none
152796,128,-0.060658,0.000329,1.714845,0.004622,0.013169,0.107737,0.00749,0.0,0.0001,,,,,none
152796,128,0.181955,0.000743,1.714814,0.004622,0.018875,0.187451,0.007082,0.0,0.0001,,,,,none
152796,128,0.072199,0.000428,1.714773,0.004622,0.014334,0.071609,0.003005,0.0,0.0001,,,,,none
152796,128,-0.01287,0.000695,1.714729,0.004622,0.014739,0.060835,0.009585,0.0,0.0001,,,,,none
152796,128,-0.031101,0.000182,1.714692,0.004622,0.014764,0.222276,0.011837,0.0,0.0001,,,,,none
152796,128,0.119594,0.00059,1.714629,0.004622,0.016292,0.076306,0.003569,0.0,0.0001,,,,,none
152796,128,-0.046907,0.000554,1.71457,0.004622,0.014164,0.172324,0.010929,0.0,0.0001,,,,,none
152796,128,-0.127893,0.000142,1.714504,0.004622,0.01207,0.07908,0.013403,0.0,0.0001,,,,,none
152796,128,-0.029108,0.00051,1.714452,0.004622,0.014021,0.219154,0.006798,0.0,0.0001,,,,,none
152796,128,0.064412,0.000596,1.714398,0.004622,0.014544,0.149281,0.001203,0.0,0.0001,,,,,none
152796,128,0.167708,0.000393,1.714347,0.004622,0.012813,0.187629,0.012198,0.0,0.0001,,,,,none
158494,132,0.068126,0.000295,1.714292,0.00461,0.012191,0.095772,0.003626,0.0,0.0001,,,,,none
158494,132,-0.080337,0.000305,1.714265,0.00461,0.013575,0.197773,0.001675,0.0,0.0001,,,,,none
158494,132,-0.054155,0.000145,1.71428,0.00461,0.010415,0.083217,0.003141,0.0,0.0001,,,,,none
158494,132,-0.087663,0.00016,1.714305,0.00461,0.010023,0.167234,0.004886,0.0,0.0001,,,,,none
158494,132,0.09878,0.000379,1.714345,0.00461,0.015123,0.14145,0.014846,0.0,0.0001,,,,,none
158494,132,-0.083375,0.00022,1.714418,0.00461,0.013701,0.28958,0.010949,0.0,0.0001,,,,,none
158494,132,-0.019708,0.000262,1.714514,0.00461,0.014411,0.182159,0.013801,0.0,0.0001,,,,,none
158494,132,0.037909,0.000262,1.714626,0.00461,0.013283,0.231147,0.014661,0.0,0.0001,,,,,none
158494,132,-0.092759,0.000255,1.714749,0.00461,0.012441,0.176513,0.011206,0.0,0.0001,,,,,none
158494,132,0.079653,0.00025,1.714879,0.00461,0.013021,0.093874,0.010638,0.0,0.0001,,,,,none
158494,132,-0.056273,0.000202,1.71502,0.00461,0.011703,0.102955,0.002212,0.0,0.0001,,,,,none
158494,132,-0.099253,0.000225,1.715159,0.00461,0.011856,0.128215,0.004077,0.0,0.0001,,,,,none
164211,136,0.016287,0.000197,1.715291,0.004598,0.011525,0.155411,0.002876,0.0,0.0001,,,,,none
164211,136,-0.054216,0.000211,1.715423,0.004598,0.012541,0.098463,0.008757,0.0,0.0001,,,,,none
164211,136,0.01968,0.000147,1.715553,0.004598,0.013258,0.124957,0.01043,0.0,0.0001,,,,,none
164211,136,-0.025414,0.000191,1.715671,0.004598,0.014544,0.241293,0.013615,0.0,0.0001,,,,,none
164211,136,-0.045683,0.000227,1.715791,0.004598,0.014809,0.242395,0.016324,0.0,0.0001,,,,,none
164211,136,0.062675,0.000211,1.71589,0.004598,0.01414,0.33591,0.011322,0.0,0.0001,,,,,none
164211,136,0.105817,0.000191,1.715972,0.004598,0.012473,0.313617,0.006262,0.0,0.0001,,,,,none
164211,136,-0.122549,0.000208,1.716028,0.004598,0.012581,0.104824,0.005844,0.0,0.0001,,,,,none
164211,136,-0.004423,0.00013,1.716094,0.004598,0.010488,0.151444,0.004695,0.0,0.0001,,,,,none
164211,136,-0.026355,0.000273,1.716151,0.004598,0.011747,0.053398,0.010445,0.0,0.0001,,,,,none
164211,136,0.035449,0.000196,1.716203,0.004598,0.01282,0.068147,0.014301,0.0,0.0001,,,,,none
164211,136,-0.036539,0.000172,1.716257,0.004598,0.0127,0.217638,0.011562,0.0,0.0001,,,,,none
169941,140,-0.08861,0.000189,1.716313,0.004586,0.012393,0.213271,0.000968,0.0,0.0001,,,,,none
169941,140,0.015724,0.000303,1.716348,0.004586,0.013692,0.15046,0.003455,0.0,0.0001,,,,,none
169941,140,0.030281,0.00046,1.716368,0.004586,0.015784,0.187011,0.001478,0.0,0.0001,,,,,none
169941,140,-0.009919,0.000313,1.716369,0.004586,0.015692,0.174201,0.006098,0.0,0.0001,,,,,none
169941,140,-0.019517,0.000355,1.716357,0.004586,0.016836,0.077696,0.010641,0.0,0.0001,,,,,none
169941,140,-0.022453,0.000313,1.716328,0.004586,0.017993,0.379482,0.014741,0.0,0.0001,,,,,none
169941,140,0.007725,0.000355,1.716294,0.004586,0.018329,0.435847,0.014668,0.0,0.0001,,,,,none
169941,140,-0.063186,0.000334,1.716249,0.004586,0.017749,0.120722,0.015312,0.0,0.0001,,,,,none
169941,140,0.010567,0.00033,1.716206,0.004586,0.015406,0.110064,0.005945,0.0,0.0001,,,,,none
169941,140,0.044163,0.000368,1.71615,0.004586,0.01517,0.049754,0.002364,0.0,0.0001,,,,,none
169941,140,-0.020305,0.000341,1.716084,0.004586,0.014218,0.315907,0.001045,0.0,0.0001,,,,,none
169941,140,-0.086456,0.000221,1.71601,0.004586,0.012559,0.179385,0.001363,0.0,0.0001,,,,,none
175293,144,0.0495,0.000368,1.715928,0.004574,0.012352,0.045788,0.002254,0.0,0.0001,,,,,none
175293,144,0.055608,0.001121,1.715857,0.004574,0.014123,0.069921,0.001461,0.0,0.0001,,,,,none
175293,144,-0.029866,0.002771,1.715792,0.004574,0.021743,0.062097,0.008913,0.0,0.0001,,,,,none
175293,144,-0.022914,0.002937,1.715757,0.004574,0.022063,0.087894,0.00726,0.0,0.0001,,,,,none
175293,144,0.091628,0.000177,1.715739,0.004574,0.011353,0.049508,0.008842,0.0,0.0001,,,,,none
175293,144,0.026605,0.000235,1.715727,0.004574,0.012225,0.050615,0.004108,0.0,0.0001,,,,,none
175293,144,0.006963,0.001737,1.715712,0.004574,0.01725,0.045676,0.001868,0.0,0.0001,,,,,none
175293,144,0.039347,0.000336,1.715713,0.004574,0.014241,0.117128,0.00732,0.0,0.0001,,,,,none
175293,144,0.064523,0.001779,1.715715,0.004574,0.017338,0.224067,0.007015,0.0,0.0001,,,,,none
175293,144,0.070966,0.001121,1.715709,0.004574,0.016023,0.059435,0.008579,0.0,0.0001,,,,,none
175293,144,0.003754,0.000749,1.715705,0.004574,0.015909,0.092454,0.00675,0.0,0.0001,,,,,none
175293,144,0.02034,0.002029,1.71571,0.004574,0.019457,0.113995,0.006057,0.0,0.0001,,,,,none
181038,148,-0.043573,0.000284,1.715724,0.004562,0.010795,0.101043,0.006267,0.0,0.0001,,,,,none
181038,148,0.102379,0.000242,1.715704,0.004562,0.012694,0.074933,0.010764,0.0,0.0001,,,,,none
181038,148,-0.091835,0.000291,1.715686,0.004562,0.011867,0.156785,0.001304,0.0,0.0001,,,,,none
181038,148,0.019878,0.000316,1.715684,0.004562,0.010915,0.088896,0.002487,0.0,0.0001,,,,,none
181038,148,-0.005926,0.000114,1.71568,0.004562,0.010179,0.030163,0.00192,0.0,0.0001,,,,,none
181038,148,-0.034506,0.000348,1.715673,0.004562,0.015833,0.292357,0.004916,0.0,0.0001,,,,,none
181038,148,-0.126658,0.000259,1.715638,0.004562,0.014198,0.130229,0.012477,0.0,0.0001,,,,,none
181038,148,0.115646,0.000256,1.715596,0.004562,0.013072,0.131708,0.007645,0.0,0.0001,,,,,none
181038,148,-0.002719,0.000241,1.715546,0.004562,0.015493,0.171694,0.012943,0.0,0.0001,,,,,none
181038,148,-0.087481,0.000295,1.7155,0.004562,0.016371,0.09538,0.018643,0.0,0.0001,,,,,none
181038,148,0.120461,0.000272,1.715457,0.004562,0.015615,0.177253,0.013589,0.0,0.0001,,,,,none
181038,148,-0.055326,0.000231,1.715404,0.004562,0.015104,0.143431,0.017729,0.0,0.0001,,,,,none
186747,152,-0.000974,8.7e-05,1.715355,0.00455,0.009148,0.108927,0.002104,0.0,0.0001,,,,,none
186747,152,0.006965,0.000192,1.715319,0.00455,0.01069,0.182039,0.004522,0.0,0.0001,,,,,none
186747,152,-0.021655,0.000232,1.71528,0.00455,0.009765,0.077121,0.006529,0.0,0.0001,,,,,none
186747,152,-0.009677,0.000213,1.715239,0.00455,0.009977,0.202932,0.009702,0.0,0.0001,,,,,none
186747,152,0.056203,0.00017,1.715195,0.00455,0.011343,0.032757,0.014314,0.0,0.0001,,,,,none
186747,152,-0.071119,0.00017,1.71516,0.00455,0.010403,0.189936,0.013454,0.0,0.0001,,,,,none
186747,152,-0.0563,0.000191,1.715121,0.00455,0.01098,0.204779,0.014672,0.0,0.0001,,,,,none
186747,152,0.062996,0.000205,1.715082,0.00455,0.011332,0.218712,0.013945,0.0,0.0001,,,,,none
186747,152,-0.019954,0.000151,1.715031,0.00455,0.009575,0.09648,0.009398,0.0,0.0001,,,,,none
186747,152,0.048723,0.000153,1.714973,0.00455,0.009881,0.139503,0.007498,0.0,0.0001,,,,,none
186747,152,-0.079271,0.000143,1.714905,0.00455,0.008968,0.055843,0.001826,0.0,0.0001,,,,,none
186747,152,0.026193,0.000152,1.714845,0.00455,0.008531,0.163455,0.001924,0.0,0.0001,,,,,none
191383,156,-0.017163,0.001178,1.714795,0.004538,0.016068,0.163467,0.009072,0.0,0.0001,,,,,none
191383,156,0.072033,0.000673,1.714745,0.004538,0.013167,0.103071,0.005754,0.0,0.0001,,,,,none
191383,156,0.089408,0.00021,1.7147,0.004538,0.013195,0.100181,0.005322,0.0,0.0001,,,,,none
191383,156,-0.019505,0.001672,1.714676,0.004538,0.018417,0.151381,0.013049,0.0,0.0001,,,,,none
191383,156,0.076529,0.000186,1.714647,0.004538,0.011287,0.089077,0.002906,0.0,0.0001,,,,,none
191383,156,0.084848,0.000156,1.714616,0.004538,0.012186,0.176132,0.00231,0.0,0.0001,,,,,none
191383,156,-0.052118,0.001152,1.714579,0.004538,0.015598,0.163716,0.006637,0.0,0.0001,,,,,none
191383,156,0.118682,0.000196,1.714551,0.004538,0.011404,0.227654,0.007502,0.0,0.0001,,,,,none
191383,156,0.050129,0.001935,1.714512,0.004538,0.016498,0.13831,0.002687,0.0,0.0001,,,,,none
191383,156,0.031358,0.001164,1.71448,0.004538,0.016369,0.071729,0.003924,0.0,0.0001,,,,,none
191383,156,0.027259,0.000669,1.714449,0.004538,0.013196,0.066494,0.005127,0.0,0.0001,,,,,none
191383,156,0.080501,0.000108,1.714422,0.004538,0.01035,0.116995,0.008611,0.0,0.0001,,,,,none
195311,160,0.082066,0.002379,1.714396,0.004526,0.018291,0.183519,0.00847,0.0,0.0001,,,,,none
195311,160,-0.026956,0.002028,1.714388,0.004526,0.02285,0.119275,0.019027,0.0,0.0001,,,,,none
195311,160,0.0132,0.001279,1.714392,0.004526,0.019036,0.093426,0.012546,0.0,0.0001,,,,,none
195311,160,0.047178,0.003191,1.71441,0.004526,0.021996,0.212615,0.014578,0.0,0.0001,,,,,none
195311,160,-0.010062,0.003547,1.714438,0.004526,0.024472,0.101394,0.019525,0.0,0.0001,,,,,none
195311,160,0.072098,0.000768,1.714478,0.004526,0.016147,0.165282,0.003347,0.0,0.0001,,,,,none
195311,160,-0.030312,0.002084,1.714527,0.004526,0.02181,0.275821,0.01248,0.0,0.0001,,,,,none
195311,160,0.094098,0.002275,1.714589,0.004526,0.020345,0.210449,0.001571,0.0,0.0001,,,,,none
201054,164,-0.038368,0.00021,1.714653,0.004514,0.010938,0.067165,0.006239,0.0,0.0001,,,,,none
201054,164,-0.031791,0.000197,1.71472,0.004514,0.011183,0.106919,0.010249,0.0,0.0001,,,,,none
201054,164,0.045018,0.000274,1.714776,0.004514,0.012257,0.252556,0.013366,0.0,0.0001,,,,,none
201054,164,-0.052699,0.000159,1.714859,0.004514,0.010597,0.156893,0.008715,0.0,0.0001,,,,,none
201054,164,0.090099,0.000196,1.714941,0.004514,0.010805,0.116711,0.010658,0.0,0.0001,,,,,none
201054,164,-0.086782,0.000277,1.715022,0.004514,0.010835,0.231018,0.001327,0.0,0.0001,,,,,none
201054,164,0.030529,0.000142,1.715119,0.004514,0.010191,0.070044,0.002623,0.0,0.0001,,,,,none
201054,164,-0.045573,0.000248,1.715195,0.004514,0.012944,0.24407,0.008581,0.0,0.0001,,,,,none
201054,164,-0.019766,0.000232,1.71527,0.004514,0.012934,0.146967,0.012329,0.0,0.0001,,,,,none
201054,164,-0.109619,0.000168,1.715345,0.004514,0.014167,0.208919,0.017377,0.0,0.0001,,,,,none
201054,164,0.016577,0.000259,1.715395,0.004514,0.013013,0.244173,0.010962,0.0,0.0001,,,,,none
201054,164,0.077042,0.000241,1.715454,0.004514,0.012528,0.319502,0.00503,0.0,0.0001,,,,,none
205789,168,0.015207,0.000945,1.715495,0.004502,0.011655,0.088765,0.004156,0.0,0.0001,,,,,none
205789,168,-0.014789,0.001887,1.71554,0.004502,0.01885,0.138929,0.002237,0.0,0.0001,,,,,none
205789,168,0.255605,0.000468,1.715595,0.004502,0.018996,0.053,0.030433,0.0,0.0001,,,,,none
205789,168,0.069998,0.000943,1.715636,0.004502,0.018155,0.03161,0.01797,0.0,0.0001,,,,,none
205789,168,0.019732,0.001421,1.71568,0.004502,0.02012,0.060207,0.014405,0.0,0.0001,,,,,none
205789,168,-0.015659,0.002136,1.715723,0.004502,0.026927,0.22346,0.01031,0.0,0.0001,,,,,none
205789,168,0.086784,0.000286,1.715789,0.004502,0.014907,0.183398,0.019019,0.0,0.0001,,,,,none
205789,168,-0.011073,0.002444,1.715843,0.004502,0.021163,0.103101,0.003245,0.0,0.0001,,,,,none
205789,168,0.025107,0.000874,1.715906,0.004502,0.01853,0.163796,0.004583,0.0,0.0001,,,,,none
205789,168,0.037583,0.001821,1.716,0.004502,0.014891,0.037992,0.004929,0.0,0.0001,,,,,none
205789,168,0.006663,0.001085,1.716089,0.004502,0.015432,0.053048,0.010926,0.0,0.0001,,,,,none
205789,168,0.122983,0.000172,1.716193,0.004502,0.010334,0.124784,0.003928,0.0,0.0001,,,,,none
211595,172,0.015534,0.000146,1.716285,0.00449,0.009942,0.105859,0.001244,0.0,0.0001,,,,,none
211595,172,-0.01963,0.000232,1.716367,0.00449,0.009863,0.169878,0.002346,0.0,0.0001,,,,,none
211595,172,0.009773,0.000131,1.716428,0.00449,0.010129,0.078778,0.002134,0.0,0.0001,,,,,none
211595,172,0.025209,0.00019,1.716468,0.00449,0.009191,0.05908,0.002193,0.0,0.0001,,,,,none
211595,172,0.050622,0.000215,1.716494,0.00449,0.012111,0.246556,0.002199,0.0,0.0001,,,,,none
211595,172,-0.081384,9.1e-05,1.716511,0.00449,0.008522,0.13422,0.003068,0.0,0.0001,,,,,none
211595,172,0.054638,0.000151,1.716514,0.00449,0.008664,0.373756,0.00242,0.0,0.0001,,,,,none
211595,172,-0.088082,0.000148,1.716504,0.00449,0.010607,0.159238,0.001588,0.0,0.0001,,,,,none
211595,172,0.048056,0.00021,1.716489,0.00449,0.010581,0.164226,0.005169,0.0,0.0001,,,,,none
211595,172,0.04496,0.000136,1.716462,0.00449,0.011003,0.139369,0.006732,0.0,0.0001,,,,,none
211595,172,-0.085341,0.000182,1.716429,0.00449,0.009759,0.160532,0.005618,0.0,0.0001,,,,,none
211595,172,0.054803,0.000213,1.71639,0.00449,0.010829,0.361615,0.009746,0.0,0.0001,,,,,none
