episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,122508,-26.4159,404.9235,75,0,0,1,0,3.8487,2.177,collision,1499.2,-0.188424,0.314822,-0.762927,0.745995,5.108328,0.889138,1.125012,5.930999,0.292266,0.360665,-0.438143,1.009972,,,,,,,,,,,,,,0,none
106,123929,595.5215,467.9637,1421,1,1,0,0,0.2984,2.107,goal,1515.7,0.02055,0.419007,-0.843251,0.871678,5.276278,0.754561,1.396035,5.988058,0.415871,0.405697,-0.569312,1.0,,,,,,,,,,,,,,0,none
107,125333,593.243,468.6277,1404,1,1,0,0,0.2984,2.128,goal,1532.5,-0.008136,0.408349,-0.860805,0.854815,5.289331,0.749942,1.252357,5.994896,0.416612,0.404869,-0.534139,1.0,,,,,,,,,,,,,,0,none
108,126740,591.2337,467.6891,1407,1,1,0,0,0.2984,2.11,goal,1550.5,-0.001171,0.418148,-0.876849,0.848504,5.279959,0.74626,0.499569,5.994891,0.415695,0.405876,-0.47808,1.0,-0.011211,0.00051,1.714078,0.004682,0.013824,0.190365,0.004354,0.0,0.0001,,,,,0,none
109,128180,600.0209,468.1853,1440,1,1,0,0,0.3,2.114,goal,1567.0,0.006289,0.417369,-0.876313,0.859341,5.316615,0.710217,1.108767,5.984866,0.413201,0.405246,-0.572864,1.002094,,,,,,,,,,,,,,0,none
110,129640,599.2498,469.5891,1460,1,1,0,0,0.2987,2.107,goal,1583.8,0.030182,0.418799,-0.843947,0.87528,5.293984,0.766433,0.821259,5.989137,0.414337,0.406683,-0.769071,1.007885,,,,,,,,,,,,,,0,none
111,131078,600.8489,470.1353,1438,1,1,0,0,0.2988,2.124,goal,1600.8,0.005628,0.408842,-0.887929,0.849756,5.278586,0.769276,1.055283,5.992398,0.412645,0.40446,-0.46978,1.008577,,,,,,,,,,,,,,0,none
112,132528,605.2618,470.957,1450,1,1,0,0,0.2996,2.108,goal,1619.3,0.00377,0.421016,-0.869968,0.876369,5.294676,0.732818,1.073979,5.993361,0.41074,0.405494,-0.539723,1.009499,0.005392,0.00014,1.715458,0.00467,0.01058,0.185851,0.004339,0.0,0.0001,,,,,0,none
113,133955,590.0563,533.3068,1427,1,1,0,0,0.299,2.104,goal,1635.6,0.029028,0.421055,-0.839805,0.858122,5.281985,0.783211,1.045159,5.995991,0.412899,0.405818,-0.709685,1.0,,,,,,,,,,,,,,0,none
114,135478,581.416,533.0436,1523,1,1,0,0,0.2982,2.108,goal,1652.6,-0.0381,0.418492,-0.859286,0.86784,5.288037,0.757642,0.991021,5.989671,0.42726,0.417365,-0.9286,1.0,,,,,,,,,,,,,,0,none
115,136929,596.0342,595.2886,1451,1,1,0,0,0.2984,2.093,goal,1669.2,0.017076,0.43063,-0.847723,0.870328,5.275777,0.759296,1.548204,5.990025,0.410562,0.405353,-0.754419,1.0,,,,,,,,,,,,,,0,none
116,137008,-37.4898,531.9875,79,0,0,1,0,3.7903,2.019,collision,1671.7,0.289897,0.383077,-0.764102,0.846423,5.692304,0.343991,4.321139,5.996816,0.263853,0.394642,-0.892283,1.0,0.044439,0.001133,1.715543,0.004658,0.016908,0.129801,0.0092,0.0,0.0001,,,,,0,none
117,138448,600.1797,532.6811,1440,1,1,0,0,0.298,2.12,goal,1688.7,0.010248,0.412772,-0.836426,0.864506,5.265413,0.782368,0.94977,5.992967,0.412283,0.405338,-0.515458,1.00496,,,,,,,,,,,,,,0,none
118,139879,598.8773,533.4455,1431,1,1,0,0,0.2983,2.094,goal,1705.1,-0.009528,0.427102,-0.868911,0.862741,5.307946,0.772348,0.775198,5.992636,0.407113,0.403632,-0.515948,1.0,,,,,,,,,,,,,,0,none
119,141346,603.4895,533.7924,1467,1,1,0,0,0.2983,2.105,goal,1722.2,0.025945,0.422108,-0.860103,0.86171,5.296671,0.753447,1.191354,5.989077,0.415347,0.406782,-0.768965,1.012984,,,,,,,,,,,,,,0,none
120,142762,590.5468,532.9221,1416,1,1,0,0,0.2974,2.105,goal,1739.8,-0.018977,0.419201,-0.853108,0.85063,5.277958,0.776332,0.635924,5.994858,0.41171,0.406569,-0.496649,1.0,-0.029059,0.00029,1.714926,0.004646,0.013379,0.167285,0.005222,0.0,0.0001,,,,,0,none
121,144163,587.924,531.6296,1401,1,1,0,0,0.2998,2.108,goal,1755.8,0.006395,0.417179,-0.864567,0.861194,5.286412,0.770792,1.188967,5.993004,0.415775,0.406825,-0.519876,1.0,,,,,,,,,,,,,,0,none
122,145614,604.8857,531.592,1451,1,1,0,0,0.3,2.097,goal,1772.7,-0.014137,0.425667,-0.838728,0.880682,5.293583,0.731545,0.895282,5.988714,0.406739,0.403891,-0.580047,1.001696,,,,,,,,,,,,,,0,none
123,147036,594.7082,532.0572,1422,1,1,0,0,0.2983,2.124,goal,1789.9,0.012781,0.411414,-0.858976,0.877819,5.2665,0.760532,1.393692,5.991445,0.412461,0.40534,-0.552985,1.0,,,,,,,,,,,,,,0,none
124,148477,601.5929,534.0748,1441,1,1,0,0,0.2993,2.115,goal,1808.4,0.000193,0.415822,-0.875958,0.869142,5.294385,0.763658,0.750636,5.983551,0.414712,0.406455,-0.588422,1.004001,-0.013043,0.000169,1.714973,0.004634,0.011274,0.148211,0.002938,0.0,0.0001,,,,,0,none
125,149902,594.2128,533.8927,1425,1,1,0,0,0.2988,2.104,goal,1825.2,-0.016542,0.423544,-0.871382,0.877949,5.268925,0.768013,1.17473,5.988708,0.406022,0.403856,-0.628688,1.0,,,,,,,,,,,,,,0,none
126,149942,-39.2739,533.7143,40,0,0,1,0,3.8405,2.069,collision,1825.8,-0.051673,0.415641,-0.737849,0.626808,5.129365,1.030276,1.340791,5.948609,0.218352,0.317781,-0.528121,1.0,,,,,,,,,,,,,,0,none
127,151338,583.2567,532.022,1396,1,1,0,0,0.2979,2.115,goal,1841.9,0.02338,0.41431,-0.875957,0.875437,5.252678,0.800311,0.403347,5.99618,0.414621,0.405671,-0.658248,1.0,,,,,,,,,,,,,,0,none
128,152796,601.246,532.2589,1458,1,1,0,0,0.2983,2.09,goal,1860.3,0.036096,0.425908,-0.865431,0.87437,5.305882,0.76033,0.367171,5.994295,0.413269,0.40591,-0.747873,1.001351,0.032566,0.000489,1.714635,0.004622,0.01447,0.141044,0.007318,0.0,0.0001,,,,,0,none
129,154220,591.0288,531.0128,1424,1,1,0,0,0.299,2.127,goal,1876.8,0.010115,0.405467,-0.845237,0.85594,5.264694,0.761128,0.546401,5.990998,0.396591,0.401678,-0.577871,1.0,,,,,,,,,,,,,,0,none
130,155606,581.6239,530.1205,1386,1,1,0,0,0.2986,2.135,goal,1893.6,-0.006832,0.406089,-0.85423,0.853212,5.286933,0.742249,1.606514,5.99135,0.411174,0.405676,-0.626136,1.0,,,,,,,,,,,,,,0,none
131,157056,605.2015,531.8482,1450,1,1,0,0,0.2979,2.106,goal,1910.9,-0.010556,0.417667,-0.861145,0.870598,5.294354,0.791085,0.937377,5.997297,0.41137,0.405071,-0.517049,1.006375,,,,,,,,,,,,,,0,none
132,158494,601.2649,531.4862,1438,1,1,0,0,0.2993,2.106,goal,1929.1,-0.014202,0.421162,-0.873103,0.861577,5.328788,0.714652,0.938018,5.990076,0.408743,0.404371,-0.489161,1.0,-0.024088,0.000247,1.714571,0.00461,0.012645,0.157491,0.007976,0.0,0.0001,,,,,0,none
133,159914,591.7829,531.1936,1420,1,1,0,0,0.2988,2.122,goal,1945.7,-0.000638,0.410731,-0.860502,0.875206,5.311583,0.741072,0.681638,5.993409,0.412053,0.405411,-0.602988,1.0,,,,,,,,,,,,,,0,none
134,161328,592.9187,530.3262,1414,1,1,0,0,0.2999,2.101,goal,1962.1,-0.004231,0.421552,-0.880129,0.86906,5.252502,0.834662,0.803177,5.990588,0.411233,0.40454,-0.592123,1.0,,,,,,,,,,,,,,0,none
135,162763,600.4058,530.9455,1435,1,1,0,0,0.2989,2.097,goal,1979.2,-0.016728,0.425019,-0.870062,0.885577,5.289824,0.767986,0.338919,5.993064,0.410963,0.405003,-0.509232,1.0,,,,,,,,,,,,,,0,none
136,164211,589.4055,593.8135,1448,1,1,0,0,0.2992,2.104,goal,1997.4,0.045217,0.418643,-0.828802,0.88015,5.25024,0.789204,0.63942,5.995374,0.395751,0.402753,-0.705554,1.0,-0.006273,0.000196,1.71586,0.004598,0.012802,0.175625,0.009703,0.0,0.0001,,,,,0,none
137,165627,594.2078,594.9086,1416,1,1,0,0,0.2972,2.113,goal,2013.7,0.00182,0.415757,-0.854043,0.850938,5.316733,0.741496,0.852204,5.991879,0.411539,0.404338,-0.511544,1.0,,,,,,,,,,,,,,0,none
138,167062,595.6323,594.3472,1435,1,1,0,0,0.2985,2.089,goal,2030.5,-0.010741,0.430513,-0.874391,0.880744,5.279145,0.776216,0.843525,5.990507,0.411276,0.405607,-0.644606,1.0,,,,,,,,,,,,,,0,none
139,168482,597.1242,594.9567,1420,1,1,0,0,0.2981,2.116,goal,2047.2,-0.010369,0.417474,-0.874289,0.88713,5.307078,0.732049,1.216208,5.992877,0.407069,0.403554,-0.510868,1.0,,,,,,,,,,,,,,0,none
140,169941,595.5775,596.3521,1459,1,1,0,0,0.2984,2.122,goal,2066.2,0.031683,0.413991,-0.857837,0.849725,5.193775,0.821085,1.316436,5.990215,0.389475,0.398926,-0.733438,1.007922,-0.016832,0.000324,1.716256,0.004586,0.015485,0.199483,0.006507,0.0,0.0001,,,,,0,none
141,170949,295.6864,565.4006,1008,0,0,1,0,1.4001,2.118,collision,2078.0,0.0089,0.411808,-0.838707,0.83268,5.254497,0.786315,1.063988,5.994509,0.397145,0.398374,-0.511596,1.003569,,,,,,,,,,,,,,0,none
142,172455,581.5433,563.4284,1506,1,1,0,0,0.2992,2.12,goal,2094.9,-0.033273,0.411051,-0.853845,0.852647,5.327783,0.731042,1.124245,5.996617,0.425822,0.416324,-0.922418,1.0,,,,,,,,,,,,,,0,none
143,173890,599.1509,564.1652,1435,1,1,0,0,0.2976,2.125,goal,2113.1,-0.005871,0.409723,-0.861364,0.852736,5.28754,0.752956,1.118463,5.98838,0.406546,0.403851,-0.526964,1.003935,,,,,,,,,,,,,,0,none
144,175293,589.1225,563.7856,1403,1,1,0,0,0.2982,2.115,goal,2131.3,-0.006115,0.413829,-0.886817,0.875092,5.334005,0.711869,1.819129,5.991564,0.410146,0.404088,-0.528238,1.0,0.031371,0.00128,1.715755,0.004574,0.016173,0.084881,0.005869,0.0,0.0001,,,,,0,none
145,176690,589.7335,562.7184,1397,1,1,0,0,0.2999,2.125,goal,2147.5,0.001004,0.408297,-0.866939,0.868687,5.290554,0.760135,0.861728,5.993852,0.412593,0.404458,-0.468941,1.0,,,,,,,,,,,,,,0,none
146,178099,589.8942,562.7673,1409,1,1,0,0,0.2991,2.142,goal,2163.5,0.003377,0.400524,-0.84916,0.877691,5.323954,0.702497,1.559569,5.992647,0.410113,0.40509,-0.524753,1.0,,,,,,,,,,,,,,0,none
147,179549,601.0278,563.4493,1450,1,1,0,0,0.298,2.113,goal,2180.3,0.022327,0.418619,-0.855006,0.869989,5.300784,0.741641,0.799319,5.992177,0.409517,0.40441,-0.741469,1.008224,,,,,,,,,,,,,,0,none
148,181038,565.1483,560.4009,1489,1,1,0,0,0.2979,2.122,goal,2200.5,-0.044953,0.410231,-0.861491,0.860904,5.301915,0.755757,0.794767,5.988726,0.424021,0.418349,-0.959009,1.0,-0.007472,0.000262,1.715608,0.004562,0.013511,0.132823,0.009224,0.0,0.0001,,,,,0,none
149,182436,586.8927,559.3777,1398,1,1,0,0,0.3,2.125,goal,2216.7,-0.000606,0.408687,-0.855452,0.845069,5.347199,0.730856,0.6075,5.990321,0.412445,0.405583,-0.546188,1.0,,,,,,,,,,,,,,0,none
150,183861,596.2966,559.4496,1425,1,1,0,0,0.2998,2.111,goal,2233.0,0.000311,0.414131,-0.871822,0.857513,5.303455,0.735235,1.316978,5.993248,0.4149,0.405289,-0.498379,1.0,,,,,,,,,,,,,,0,none
151,185296,600.804,589.9614,1435,1,1,0,0,0.3,2.118,goal,2249.6,0.002324,0.411281,-0.845145,0.8494,5.318349,0.722554,1.619132,5.996254,0.410215,0.402736,-0.523733,1.006742,,,,,,,,,,,,,,0,none
152,186747,605.4007,592.3471,1451,1,1,0,0,0.2976,2.111,goal,2267.5,-0.006396,0.421232,-0.883847,0.852407,5.348874,0.688249,1.605559,5.991964,0.408433,0.403776,-0.563177,1.008374,-0.004822,0.000172,1.715125,0.00455,0.010049,0.139374,0.008324,0.0,0.0001,,,,,0,none
153,188200,600.3907,592.4711,1453,1,1,0,0,0.2978,2.114,goal,2284.0,0.024457,0.418405,-0.828076,0.856742,5.329491,0.699318,1.429725,5.995479,0.409225,0.404344,-0.599059,1.006889,,,,,,,,,,,,,,0,none
154,189619,594.6035,593.0192,1419,1,1,0,0,0.2998,2.146,goal,2300.4,0.010794,0.398289,-0.866657,0.878136,5.297153,0.769343,1.428912,5.995352,0.41078,0.404657,-0.547127,1.005682,,,,,,,,,,,,,,0,none
155,189965,63.4782,540.3937,346,0,0,1,0,3.1352,2.126,collision,2304.3,0.029583,0.410805,-0.804241,0.833715,4.91162,0.979071,1.584201,5.976367,0.365686,0.381838,-0.510818,1.007815,,,,,,,,,,,,,,0,none
156,191383,593.8768,540.7919,1418,1,1,0,0,0.2991,2.121,goal,2320.7,-0.019805,0.412621,-0.856797,0.873737,5.321169,0.705826,1.366604,5.994412,0.411603,0.404493,-0.587714,1.0,0.045163,0.000775,1.714598,0.004538,0.013978,0.130684,0.006075,0.0,0.0001,,,,,0,none
157,192793,591.4224,539.8314,1410,1,1,0,0,0.2989,2.116,goal,2337.4,0.007349,0.414443,-0.860629,0.879226,5.263025,0.763045,1.095834,5.993427,0.413562,0.405738,-0.57921,1.0,,,,,,,,,,,,,,0,none
158,194182,585.9002,541.9066,1389,1,1,0,0,0.2995,2.124,goal,2353.1,-0.018547,0.409263,-0.879636,0.856912,5.272158,0.762026,0.537668,5.988236,0.409088,0.404044,-0.549189,1.0,,,,,,,,,,,,,,0,none
159,194248,-31.9758,480.0197,66,0,0,1,0,3.8422,2.144,collision,2354.0,-0.084256,0.388409,-0.778894,0.69012,5.380046,0.685902,2.125506,5.947911,0.23904,0.323438,-0.560407,1.0,,,,,,,,,,,,,,0,none
160,195311,315.8954,451.9796,1063,0,0,1,0,1.2276,2.107,collision,2367.0,0.009133,0.420551,-0.83946,0.861784,5.313388,0.715901,1.799948,5.992029,0.404929,0.400343,-0.463562,1.0,0.030164,0.002194,1.714452,0.004526,0.020618,0.170223,0.011443,0.0,0.0001,,,,,0,none
161,196728,594.7595,451.3752,1417,1,1,0,0,0.2993,2.133,goal,2382.7,-0.018665,0.403641,-0.866308,0.875492,5.31108,0.74925,0.688729,5.993699,0.410211,0.404804,-0.496324,1.0,,,,,,,,,,,,,,0,none
162,198215,585.0467,449.3398,1487,1,1,0,0,0.299,2.122,goal,2399.5,-0.036112,0.409623,-0.859825,0.83827,5.30326,0.760237,0.666639,5.991399,0.430622,0.415457,-0.885972,1.002189,,,,,,,,,,,,,,0,none
163,199639,593.3758,448.6383,1424,1,1,0,0,0.2982,2.123,goal,2415.4,0.018877,0.412374,-0.874681,0.865722,5.301698,0.732254,0.666439,5.99541,0.414246,0.40488,-0.674611,1.0,,,,,,,,,,,,,,0,none
164,201054,592.1069,448.3886,1415,1,1,0,0,0.2999,2.121,goal,2432.9,0.015196,0.412274,-0.843799,0.856631,5.327309,0.733904,0.981009,5.994811,0.413006,0.404846,-0.61928,1.0,-0.010444,0.000217,1.715062,0.004514,0.011866,0.180411,0.008955,0.0,0.0001,,,,,0,none
165,202460,591.0851,501.1493,1406,1,1,0,0,0.2993,2.129,goal,2449.9,0.013167,0.405386,-0.85462,0.891263,5.340244,0.697804,1.43531,5.990664,0.414434,0.405924,-0.536143,1.0,,,,,,,,,,,,,,0,none
166,204003,584.5556,500.2172,1543,1,1,0,0,0.2979,2.116,goal,2467.1,-0.043307,0.412755,-0.876363,0.868186,5.306599,0.73743,1.257863,5.993273,0.426454,0.418012,-0.936686,1.00943,,,,,,,,,,,,,,0,none
167,204363,67.4439,447.8193,360,0,0,1,0,3.0391,2.119,collision,2471.2,0.005963,0.397549,-0.835038,0.873213,4.954189,0.943124,1.011785,5.968064,0.386625,0.393618,-0.365366,1.0,,,,,,,,,,,,,,0,none
168,205789,592.7812,448.5074,1426,1,1,0,0,0.299,2.127,goal,2488.8,0.025398,0.408109,-0.864164,0.881972,5.308238,0.769317,1.096863,5.99128,0.415787,0.40559,-0.669633,1.0,0.049845,0.001207,1.715791,0.004502,0.017497,0.105174,0.010512,0.0,0.0001,,,,,0,none
169,207207,591.9511,510.9001,1418,1,1,0,0,0.2984,2.108,goal,2505.8,0.025574,0.419615,-0.87359,0.881142,5.285007,0.768904,0.995548,5.996308,0.411133,0.404294,-0.621521,1.0,,,,,,,,,,,,,,0,none
170,208666,605.6686,539.8774,1459,1,1,0,0,0.2993,2.104,goal,2523.0,0.00218,0.422851,-0.867123,0.858204,5.288828,0.786314,0.747048,5.992706,0.415282,0.404835,-0.665088,1.012363,,,,,,,,,,,,,,0,none
171,210102,601.2562,540.5271,1436,1,1,0,0,0.2976,2.115,goal,2539.7,0.005108,0.414199,-0.860815,0.845089,5.294854,0.761421,0.882442,5.988764,0.414969,0.405082,-0.532929,1.004704,,,,,,,,,,,,,,0,none
172,211595,590.0709,541.0295,1493,1,1,0,0,0.298,2.12,goal,2558.1,-0.039045,0.409854,-0.856893,0.853564,5.298942,0.744307,0.886357,5.995337,0.427468,0.415474,-0.867741,1.004296,0.00243,0.00017,1.716445,0.00449,0.0101,0.179426,0.003705,0.0,0.0001,,,,,0,none
173,213028,598.2781,541.5198,1433,1,1,0,0,0.2981,2.126,goal,2574.6,-0.013416,0.406215,-0.880008,0.856914,5.249441,0.78657,0.874623,5.994251,0.408669,0.404145,-0.53874,1.003136,,,,,,,,,,,,,,0,none
174,214425,590.268,541.3359,1397,1,1,0,0,0.2992,2.113,goal,2590.9,0.006475,0.41445,-0.84708,0.869007,5.288535,0.746871,0.830578,5.990637,0.414016,0.40471,-0.492832,1.0,,,,,,,,,,,,,,0,none
175,215838,592.4648,541.4738,1413,1,1,0,0,0.2984,2.112,goal,2607.1,-0.01273,0.418734,-0.877851,0.833386,5.295762,0.759849,0.8708,5.987241,0.406159,0.40361,-0.536195,1.0,,,,,,,,,,,,,,0,none
176,217243,594.3818,542.4565,1405,1,1,0,0,0.2981,2.115,goal,2625.2,-0.005953,0.414576,-0.861494,0.873227,5.270573,0.763243,1.277887,5.992535,0.414227,0.404586,-0.421183,1.0,-0.029035,0.000301,1.716214,0.004478,0.012549,0.109218,0.002648,0.0,0.0001,,,,,0,none
177,218631,587.5247,594.4645,1388,1,1,0,0,0.2984,2.122,goal,2641.0,-0.003845,0.408719,-0.861917,0.855759,5.254763,0.798816,0.890028,5.995445,0.412224,0.404404,-0.455596,1.0,,,,,,,,,,,,,,0,none
178,220065,596.4947,594.8359,1434,1,1,0,0,0.2978,2.118,goal,2657.4,0.017125,0.410219,-0.849895,0.851983,5.257143,0.804573,0.716696,5.995052,0.413981,0.404734,-0.674239,1.001377,,,,,,,,,,,,,,0,none
179,221468,584.9635,594.1371,1403,1,1,0,0,0.3,2.104,goal,2674.4,0.032114,0.423267,-0.835409,0.866093,5.28639,0.715364,1.606186,5.986837,0.41135,0.405072,-0.767864,1.0,,,,,,,,,,,,,,0,none
180,222858,588.7265,592.4429,1390,1,1,0,0,0.2993,2.123,goal,2692.8,0.003666,0.406902,-0.882748,0.841555,5.229815,0.801582,0.746124,5.985302,0.414567,0.404792,-0.498107,1.0,-0.016165,0.000165,1.716464,0.004466,0.010327,0.169751,0.004225,0.0,0.0001,,,,,0,none
181,224261,589.8479,591.3021,1403,1,1,0,0,0.2999,2.116,goal,2709.6,0.009682,0.414724,-0.853527,0.8476,5.273303,0.750103,1.19334,5.997672,0.412526,0.40526,-0.520499,1.0,,,,,,,,,,,,,,0,none
182,225674,592.1728,591.5123,1413,1,1,0,0,0.2976,2.119,goal,2726.8,0.018723,0.414788,-0.871321,0.8729,5.241441,0.786242,1.032678,5.992235,0.415225,0.404433,-0.72048,1.0,,,,,,,,,,,,,,0,none
183,227123,602.3413,591.9186,1449,1,1,0,0,0.2991,2.106,goal,2744.3,-0.019219,0.420035,-0.876613,0.858909,5.23065,0.801279,0.878541,5.99449,0.409226,0.403973,-0.561652,1.004152,,,,,,,,,,,,,,0,none
184,228500,582.8591,591.1777,1377,1,1,0,0,0.298,2.122,goal,2762.3,0.01281,0.409644,-0.850946,0.866914,5.282714,0.76577,0.910435,5.992449,0.411731,0.404037,-0.544051,1.0,-0.015345,0.000236,1.717264,0.004454,0.010755,0.244299,0.003894,0.0,0.0001,,,,,0,none
185,229947,607.5016,592.6814,1447,1,1,0,0,0.2972,2.104,goal,2780.1,-0.010129,0.417629,-0.85092,0.852532,5.240387,0.809583,0.939747,5.997393,0.410527,0.403965,-0.465766,1.010182,,,,,,,,,,,,,,0,none
186,231349,590.4239,592.2856,1402,1,1,0,0,0.2999,2.119,goal,2796.9,-0.002862,0.41173,-0.851844,0.851961,5.196816,0.831245,0.472539,5.993688,0.413909,0.404655,-0.507606,1.0,,,,,,,,,,,,,,0,none
187,232768,593.1003,592.8432,1419,1,1,0,0,0.2988,2.104,goal,2814.6,-0.027067,0.419138,-0.846697,0.841052,5.227393,0.814649,1.048862,5.992301,0.407894,0.404025,-0.606017,1.0,,,,,,,,,,,,,,0,none
188,234167,589.2074,592.1144,1399,1,1,0,0,0.2986,2.131,goal,2833.9,0.004113,0.40698,-0.861955,0.878395,5.232796,0.829231,0.920576,5.997127,0.413379,0.404341,-0.497471,1.0,-0.025956,0.000263,1.716698,0.004442,0.012625,0.170346,0.004918,0.0,0.0001,,,,,0,none
189,235585,598.4382,593.4619,1418,1,1,0,0,0.2972,2.124,goal,2851.5,-0.017723,0.409065,-0.875351,0.862742,5.247697,0.782959,1.240415,5.989165,0.411588,0.404319,-0.495388,1.001378,,,,,,,,,,,,,,0,none
190,235618,-41.1957,530.4697,33,0,0,1,0,3.8393,2.187,collision,2851.9,-0.08388,0.356033,-0.802498,0.70457,5.206149,0.870215,2.170601,5.957327,0.222591,0.318526,-0.540663,1.0,,,,,,,,,,,,,,0,none
191,237002,584.2042,529.9053,1384,1,1,0,0,0.2997,2.129,goal,2868.8,0.005617,0.40598,-0.874594,0.858226,5.230718,0.792848,1.044969,5.991522,0.413712,0.404361,-0.516191,1.0,,,,,,,,,,,,,,0,none
192,238425,592.179,529.9059,1423,1,1,0,0,0.2991,2.11,goal,2887.3,0.013655,0.415673,-0.847832,0.866953,5.245365,0.804815,1.107946,5.988616,0.415237,0.406439,-0.549312,1.0,0.063244,0.000362,1.715699,0.00443,0.01073,0.153281,0.004528,0.0,0.0001,,,,,0,none
193,239838,595.2898,529.2008,1413,1,1,0,0,0.2998,2.12,goal,2904.9,-0.004795,0.412147,-0.859388,0.822357,5.253883,0.778874,0.913759,5.992013,0.406442,0.403326,-0.454597,1.0,,,,,,,,,,,,,,0,none
194,241356,590.5918,529.9741,1518,1,1,0,0,0.2989,2.114,goal,2924.1,-0.030541,0.416232,-0.882795,0.860718,5.254529,0.790223,0.76544,5.984502,0.423116,0.414483,-0.877457,1.012138,,,,,,,,,,,,,,0,none
195,242796,600.4569,529.2696,1440,1,1,0,0,0.2998,2.118,goal,2941.5,-0.006746,0.412857,-0.847345,0.84617,5.267657,0.779547,0.655204,5.990669,0.413747,0.404965,-0.658413,1.002304,,,,,,,,,,,,,,0,none
196,244182,587.3769,528.9649,1386,1,1,0,0,0.3,2.133,goal,2961.2,-0.009609,0.40549,-0.869999,0.884866,5.236861,0.785074,1.226178,5.985197,0.412493,0.404591,-0.456312,1.0,-0.027284,0.000217,1.715123,0.004418,0.011505,0.138074,0.004928,0.0,0.0001,,,,,0,none
197,245630,606.3357,530.2884,1448,1,1,0,0,0.2985,2.101,goal,2978.4,-0.013379,0.419991,-0.873791,0.862661,5.26897,0.793331,0.181995,5.992023,0.407529,0.404099,-0.471327,1.006716,,,,,,,,,,,,,,0,none
198,247005,582.6119,529.6289,1375,1,1,0,0,0.2994,2.146,goal,2994.9,-0.012226,0.396139,-0.857233,0.854692,5.234561,0.788902,0.543538,5.991752,0.414636,0.404521,-0.476726,1.0,,,,,,,,,,,,,,0,none
199,248519,579.1504,527.7001,1514,1,1,0,0,0.2983,2.101,goal,3013.1,-0.041059,0.421626,-0.869775,0.864887,5.244032,0.783297,1.329931,5.996537,0.424044,0.416878,-0.962416,1.0,,,,,,,,,,,,,,0,none
200,249945,599.7306,591.7927,1426,1,1,0,0,0.2984,2.116,goal,3032.0,-0.013441,0.40995,-0.881324,0.861967,5.224583,0.827861,0.590895,5.989147,0.407999,0.402927,-0.465219,1.0,-0.021418,0.000225,1.714583,0.004406,0.012762,0.099623,0.007645,0.0,0.0001,,,,,0,none
201,251376,597.4394,593.1162,1431,1,1,0,0,0.2992,2.119,goal,3049.8,0.023509,0.412628,-0.860044,0.863473,5.275104,0.762417,0.814973,5.996112,0.410371,0.405051,-0.566147,1.002689,,,,,,,,,,,,,,0,none
202,252760,587.6632,592.6647,1384,1,1,0,0,0.2988,2.119,goal,3066.4,-0.007723,0.416548,-0.886248,0.852107,5.284394,0.746373,1.158368,5.982716,0.410374,0.404189,-0.512471,1.0,,,,,,,,,,,,,,0,none
203,252799,-38.7299,529.2627,39,0,0,1,0,3.8146,1.881,collision,3066.9,-0.384249,0.382967,-0.823711,0.653721,4.897254,0.925446,2.69029,5.979004,0.262904,0.351856,-0.482542,1.0,,,,,,,,,,,,,,0,none
204,254195,588.9813,529.1016,1396,1,1,0,0,0.2987,2.114,goal,3084.6,0.011547,0.412796,-0.871717,0.854935,5.245805,0.78714,1.190502,5.994578,0.41378,0.40465,-0.601972,1.0,0.023231,0.001046,1.714106,0.004394,0.013491,0.113232,0.007301,0.0,0.0001,,,,,0,none
205,255590,586.789,527.7348,1395,1,1,0,0,0.2997,2.124,goal,3100.9,-0.002851,0.410599,-0.862103,0.861223,5.258133,0.77925,0.449909,5.997137,0.40825,0.403351,-0.560027,1.0,,,,,,,,,,,,,,0,none
206,256974,584.9979,527.4969,1384,1,1,0,0,0.2994,2.139,goal,3117.4,0.006162,0.399799,-0.856612,0.850718,5.312836,0.705564,0.967155,5.991972,0.411196,0.404763,-0.488698,1.0,,,,,,,,,,,,,,0,none
207,258402,600.1369,526.8771,1428,1,1,0,0,0.2977,2.117,goal,3134.4,-7.2e-05,0.410609,-0.855313,0.857897,5.263892,0.783337,0.725191,5.982951,0.410452,0.404314,-0.490456,1.00178,,,,,,,,,,,,,,0,none
208,259806,593.0873,527.9246,1404,1,1,0,0,0.2984,2.128,goal,3152.8,0.001758,0.406568,-0.871477,0.845194,5.271945,0.761846,0.63199,5.993802,0.411134,0.404567,-0.510514,1.0,-0.010224,0.00014,1.712991,0.004382,0.009531,0.196566,0.005422,0.0,0.0001,,,,,0,none
209,261215,596.4617,529.6557,1409,1,1,0,0,0.2995,2.119,goal,3169.5,-0.006265,0.410016,-0.852383,0.838537,5.187113,0.860038,0.283405,5.994329,0.411285,0.403807,-0.446768,1.0,,,,,,,,,,,,,,0,none
