global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26873,32,-0.019898,0.006275,1.700804,0.00491,0.03596,0.085827,0.010934,0.057571,0.0001,,,,,gru
26873,32,-0.113406,0.007911,1.700801,0.00491,0.042183,0.095879,0.022521,0.065212,0.0001,,,,,gru
26873,32,0.155048,0.003472,1.700808,0.00491,0.027166,0.046964,0.002043,0.021584,0.0001,,,,,gru
30382,36,-0.03479,0.009085,1.700812,0.004898,0.05041,0.105997,0.009413,0.063669,0.0001,,,,,gru
30382,36,0.066278,0.006137,1.700821,0.004898,0.042736,0.191969,0.005031,0.116498,0.0001,,,,,gru
30382,36,-0.029657,0.008671,1.700823,0.004898,0.04874,0.208738,0.011412,0.135668,0.0001,,,,,gru
30382,36,0.059029,0.006584,1.700834,0.004898,0.0395,0.331639,0.005337,0.231377,0.0001,,,,,gru
30382,36,0.012978,0.007842,1.700834,0.004898,0.042041,0.293946,0.009116,0.199628,0.0001,,,,,gru
30382,36,0.001015,0.007583,1.700832,0.004898,0.045588,0.156332,0.007338,0.103519,0.0001,,,,,gru
30382,36,-0.049768,0.008297,1.700838,0.004898,0.049019,0.171848,0.013167,0.108272,0.0001,,,,,gru
30382,36,0.090716,0.006717,1.700848,0.004898,0.035885,0.088858,0.006566,0.050273,0.0001,,,,,gru
33247,40,-0.014005,0.009001,1.700853,0.004886,0.051166,0.095647,0.014584,0.066459,0.0001,,,,,gru
33247,40,0.029859,0.008275,1.700858,0.004886,0.055519,0.132245,0.008235,0.079717,0.0001,,,,,gru
33247,40,0.029499,0.007289,1.700866,0.004886,0.050554,0.044023,0.005034,0.02367,0.0001,,,,,gru
33247,40,-0.077707,0.012121,1.700866,0.004886,0.066315,0.209769,0.015772,0.130361,0.0001,,,,,gru
33247,40,0.086597,0.007279,1.700886,0.004886,0.052922,0.09203,0.011268,0.063486,0.0001,,,,,gru
33247,40,-0.212227,0.01179,1.700906,0.004886,0.08104,0.124996,0.014566,0.075137,0.0001,,,,,gru
33247,40,0.01308,0.009456,1.700946,0.004886,0.066032,0.088247,0.012788,0.054123,0.0001,,,,,gru
33247,40,-0.033361,0.006841,1.700993,0.004886,0.06904,0.231955,0.012276,0.154276,0.0001,,,,,gru
36079,44,-0.03047,0.007809,1.701039,0.004874,0.058485,0.14141,0.005524,0.097761,0.0001,,,,,gru
36079,44,0.082927,0.012295,1.70108,0.004874,0.061022,0.214659,0.015762,0.125744,0.0001,,,,,gru
36079,44,0.056946,0.006349,1.70111,0.004874,0.053441,0.089272,0.008621,0.058984,0.0001,,,,,gru
36079,44,-0.144133,0.016062,1.701134,0.004874,0.076402,0.192097,0.019459,0.113095,0.0001,,,,,gru
36079,44,-0.031297,0.009298,1.701152,0.004874,0.059221,0.303017,0.008031,0.205079,0.0001,,,,,gru
36079,44,0.082149,0.008273,1.701163,0.004874,0.059652,0.402986,0.011657,0.2805,0.0001,,,,,gru
36079,44,-0.014161,0.00931,1.701172,0.004874,0.058929,0.343404,0.005119,0.225781,0.0001,,,,,gru
36079,44,0.042526,0.008242,1.701174,0.004874,0.064146,0.112149,0.014287,0.057434,0.0001,,,,,gru
38939,48,-0.081135,0.010592,1.701194,0.004862,0.06455,0.083309,0.007674,0.048116,0.0001,,,,,gru
38939,48,0.190171,0.002771,1.701226,0.004862,0.04468,0.096584,0.023903,0.059042,0.0001,,,,,gru
38939,48,-0.037408,0.009735,1.70124,0.004862,0.061371,0.252491,0.002659,0.175158,0.0001,,,,,gru
38939,48,0.082753,0.004658,1.70125,0.004862,0.053322,0.253818,0.01205,0.174773,0.0001,,,,,gru
38939,48,0.018718,0.006564,1.701262,0.004862,0.051659,0.185436,0.003147,0.131326,0.0001,,,,,gru
38939,48,-0.051809,0.012382,1.701268,0.004862,0.069751,0.135066,0.011072,0.058634,0.0001,,,,,gru
38939,48,-0.023166,0.009956,1.701284,0.004862,0.059203,0.087906,0.006029,0.049627,0.0001,,,,,gru
38939,48,0.053805,0.004016,1.701311,0.004862,0.046978,0.133298,0.005982,0.089982,0.0001,,,,,gru
41626,52,-0.048783,0.008626,1.701326,0.00485,0.056627,0.141198,0.009151,0.083805,0.0001,,,,,gru
41626,52,0.165842,0.008599,1.701328,0.00485,0.055914,0.116768,0.020637,0.069513,0.0001,,,,,gru
41626,52,0.026568,0.008624,1.701308,0.00485,0.052498,0.215941,0.007842,0.144257,0.0001,,,,,gru
41626,52,-0.06648,0.008421,1.701267,0.00485,0.05193,0.178053,0.019187,0.123641,0.0001,,,,,gru
41626,52,0.044745,0.008093,1.701232,0.00485,0.046237,0.180085,0.014047,0.116843,0.0001,,,,,gru
41626,52,-0.120153,0.010185,1.701175,0.00485,0.053681,0.148224,0.034012,0.077402,0.0001,,,,,gru
41626,52,-0.050524,0.00935,1.701125,0.00485,0.050555,0.142828,0.033394,0.101903,0.0001,,,,,gru
41626,52,0.177972,0.006682,1.701067,0.00485,0.03316,0.110102,0.007449,0.058361,0.0001,,,,,gru
44453,56,0.01413,0.008826,1.701005,0.004838,0.051809,0.093944,0.007026,0.053423,0.0001,,,,,gru
44453,56,-0.03009,0.0084,1.700944,0.004838,0.062253,0.215017,0.008364,0.125391,0.0001,,,,,gru
44453,56,0.004013,0.009622,1.700899,0.004838,0.060338,0.094851,0.003295,0.04719,0.0001,,,,,gru
44453,56,-0.002725,0.006427,1.700847,0.004838,0.061731,0.289863,0.011164,0.199976,0.0001,,,,,gru
44453,56,0.032678,0.006575,1.700803,0.004838,0.064432,0.279168,0.018345,0.191502,0.0001,,,,,gru
44453,56,-0.081964,0.014938,1.700754,0.004838,0.076456,0.234002,0.012986,0.162043,0.0001,,,,,gru
44453,56,-0.001886,0.010428,1.700708,0.004838,0.070035,0.024429,0.020219,0.025202,0.0001,,,,,gru
44453,56,0.013969,0.005323,1.700669,0.004838,0.07309,0.16849,0.021881,0.093535,0.0001,,,,,gru
48648,60,-0.060919,0.006434,1.700643,0.004826,0.052863,0.043626,0.011813,0.021537,0.0001,,,,,gru
48648,60,0.073943,0.006026,1.700629,0.004826,0.046175,0.034343,0.020803,0.028435,0.0001,,,,,gru
48648,60,0.262439,0.00172,1.700618,0.004826,0.046387,0.255052,0.03453,0.157185,0.0001,,,,,gru
48648,60,-0.021339,0.006028,1.70058,0.004826,0.045953,0.056111,0.010561,0.033604,0.0001,,,,,gru
48648,60,0.091336,0.005015,1.700547,0.004826,0.043124,0.171945,0.016334,0.121437,0.0001,,,,,gru
48648,60,-0.688779,0.020603,1.700519,0.004826,0.096131,0.298654,0.061944,0.194129,0.0001,,,,,gru
48648,60,0.033279,0.005877,1.700511,0.004826,0.042331,0.065448,0.010321,0.035456,0.0001,,,,,gru
48648,60,0.011781,0.005142,1.700493,0.004826,0.044412,0.146566,0.010009,0.099665,0.0001,,,,,gru
48648,60,-0.255839,0.015899,1.700489,0.004826,0.066579,0.46932,0.032727,0.276182,0.0001,,,,,gru
48648,60,0.039543,0.004978,1.700453,0.004826,0.040076,0.213028,0.010317,0.121436,0.0001,,,,,gru
48648,60,-0.021818,0.006649,1.700427,0.004826,0.044892,0.149476,0.006604,0.086478,0.0001,,,,,gru
48648,60,0.161605,0.00034,1.700405,0.004826,0.01837,0.109851,0.008041,0.069886,0.0001,,,,,gru
51042,64,-0.013406,0.012007,1.700372,0.004814,0.066906,0.111485,0.020902,0.072254,0.0001,,,,,gru
51042,64,0.046977,0.011054,1.700341,0.004814,0.052661,0.209856,0.013304,0.112699,0.0001,,,,,gru
51042,64,-0.009518,0.011992,1.700356,0.004814,0.063311,0.076515,0.025103,0.049459,0.0001,,,,,gru
51042,64,0.03239,0.011957,1.700375,0.004814,0.06448,0.29595,0.017585,0.188518,0.0001,,,,,gru
51042,64,0.002908,0.011208,1.700373,0.004814,0.065299,0.046774,0.018245,0.031676,0.0001,,,,,gru
51042,64,-0.035488,0.015812,1.700381,0.004814,0.064278,0.226295,0.025725,0.142576,0.0001,,,,,gru
51042,64,0.00148,0.013071,1.700387,0.004814,0.070185,0.20836,0.012139,0.139264,0.0001,,,,,gru
51042,64,-0.032156,0.00496,1.7004,0.004814,0.054813,0.172278,0.016539,0.089622,0.0001,,,,,gru
52834,68,0.008203,0.012937,1.70043,0.004802,0.062802,0.130639,0.022516,0.055333,0.0001,,,,,gru
52834,68,0.008623,0.012907,1.700426,0.004802,0.062812,0.130486,0.022267,0.055265,0.0001,,,,,gru
52834,68,0.009007,0.012877,1.700394,0.004802,0.062888,0.124538,0.02185,0.061582,0.0001,,,,,gru
52834,68,0.009092,0.012833,1.70034,0.004802,0.063257,0.165098,0.020768,0.099368,0.0001,,,,,gru
54295,72,-0.010706,0.017964,1.700269,0.00479,0.081816,0.236915,0.044035,0.131305,0.0001,,,,,gru
54295,72,-0.009701,0.017888,1.700182,0.00479,0.08175,0.234472,0.043039,0.129131,0.0001,,,,,gru
54295,72,-0.008387,0.01786,1.700081,0.00479,0.081319,0.154757,0.043288,0.079282,0.0001,,,,,gru
54295,72,-0.008267,0.017817,1.699971,0.00479,0.080844,0.230283,0.043543,0.164958,0.0001,,,,,gru
57133,76,0.095183,0.006565,1.699861,0.004778,0.050051,0.060855,0.010107,0.025991,0.0001,,,,,gru
57133,76,-0.250139,0.013538,1.699777,0.004778,0.074232,0.184463,0.024099,0.11802,0.0001,,,,,gru
57133,76,0.027584,0.008689,1.69969,0.004778,0.05949,0.072091,0.013262,0.047334,0.0001,,,,,gru
57133,76,-0.074124,0.008512,1.69962,0.004778,0.070583,0.155717,0.006997,0.083615,0.0001,,,,,gru
57133,76,-0.040541,0.011204,1.699559,0.004778,0.074488,0.092625,0.015275,0.050367,0.0001,,,,,gru
57133,76,0.093771,0.003305,1.699514,0.004778,0.057371,0.230508,0.037049,0.150655,0.0001,,,,,gru
57133,76,0.056681,0.007647,1.699466,0.004778,0.072546,0.167642,0.037535,0.110578,0.0001,,,,,gru
57133,76,-0.147191,0.013085,1.699423,0.004778,0.085695,0.177926,0.017252,0.100859,0.0001,,,,,gru
60490,80,0.050027,0.006836,1.699398,0.004766,0.054234,0.115702,0.029055,0.068928,0.0001,,,,,gru
60490,80,-0.04474,0.007642,1.69936,0.004766,0.061287,0.188034,0.02242,0.11483,0.0001,,,,,gru
60490,80,0.031019,0.005192,1.699325,0.004766,0.051724,0.100366,0.031049,0.060485,0.0001,,,,,gru
60490,80,-0.014679,0.010448,1.699287,0.004766,0.071289,0.211871,0.027942,0.143586,0.0001,,,,,gru
60490,80,-0.003,0.00743,1.699241,0.004766,0.059384,0.250499,0.025098,0.167255,0.0001,,,,,gru
60490,80,0.037031,0.006563,1.699188,0.004766,0.051787,0.150036,0.02509,0.097271,0.0001,,,,,gru
60490,80,0.015718,0.004516,1.699135,0.004766,0.044545,0.066426,0.014367,0.033431,0.0001,,,,,gru
60490,80,0.010947,0.010218,1.699079,0.004766,0.055001,0.042246,0.005244,0.024721,0.0001,,,,,gru
62628,84,0.003692,0.010277,1.699023,0.004754,0.062732,0.091037,0.012746,0.042614,0.0001,,,,,gru
62628,84,-0.128426,0.022397,1.698979,0.004754,0.049307,0.728932,0.036167,0.475597,0.0001,,,,,gru
62628,84,0.024149,0.009471,1.698934,0.004754,0.056793,0.07749,0.018523,0.045424,0.0001,,,,,gru
62628,84,-0.578993,0.042639,1.698902,0.004754,0.101834,1.222712,0.104319,0.747776,0.0001,,,,,gru
62628,84,-0.018224,0.011326,1.698852,0.004754,0.062739,0.075103,0.017731,0.038523,0.0001,,,,,gru
62628,84,0.287552,0.000643,1.698813,0.004754,0.026399,0.050725,0.025773,0.031613,0.0001,,,,,gru
62628,84,-0.01291,0.011127,1.698782,0.004754,0.069891,0.198081,0.005404,0.104978,0.0001,,,,,gru
62628,84,0.191967,0.001459,1.698766,0.004754,0.044358,0.161225,0.026966,0.089309,0.0001,,,,,gru
66145,88,0.02243,0.006842,1.698727,0.004742,0.053221,0.128459,0.014787,0.070262,0.0001,,,,,gru
66145,88,-0.006659,0.00613,1.698672,0.004742,0.051815,0.058873,0.012007,0.030837,0.0001,,,,,gru
66145,88,0.047655,0.004388,1.698627,0.004742,0.047947,0.100552,0.012038,0.055513,0.0001,,,,,gru
66145,88,-0.042534,0.009502,1.69857,0.004742,0.051463,0.11277,0.010578,0.071573,0.0001,,,,,gru
66145,88,-0.061856,0.00871,1.698514,0.004742,0.052814,0.079584,0.008277,0.047306,0.0001,,,,,gru
66145,88,0.107077,0.003438,1.698449,0.004742,0.036005,0.244831,0.005933,0.166277,0.0001,,,,,gru
66145,88,-0.053671,0.007727,1.698381,0.004742,0.050042,0.083527,0.01386,0.044061,0.0001,,,,,gru
66145,88,0.099649,0.004802,1.698309,0.004742,0.031898,0.066084,0.006209,0.044155,0.0001,,,,,gru
68963,92,-0.067755,0.00932,1.698243,0.00473,0.055219,0.102609,0.007203,0.04925,0.0001,,,,,gru
68963,92,0.170287,0.006466,1.698197,0.00473,0.054263,0.260363,0.016688,0.158408,0.0001,,,,,gru
68963,92,-0.051159,0.010376,1.698166,0.00473,0.06133,0.169453,0.008571,0.087337,0.0001,,,,,gru
68963,92,0.132072,0.003782,1.698159,0.00473,0.036406,0.083618,0.010218,0.05102,0.0001,,,,,gru
68963,92,-0.029886,0.009489,1.698143,0.00473,0.053275,0.162977,0.007282,0.097132,0.0001,,,,,gru
68963,92,0.08194,0.006202,1.69814,0.00473,0.062508,0.162804,0.011322,0.089223,0.0001,,,,,gru
68963,92,-0.021059,0.00904,1.698152,0.00473,0.060332,0.178464,0.005789,0.111032,0.0001,,,,,gru
68963,92,0.063424,0.007614,1.698185,0.00473,0.055024,0.291331,0.01257,0.186497,0.0001,,,,,gru
72478,96,0.018298,0.006532,1.698226,0.004718,0.049914,0.079625,0.009419,0.040008,0.0001,,,,,gru
72478,96,-0.009311,0.007809,1.698276,0.004718,0.051212,0.175697,0.01226,0.09588,0.0001,,,,,gru
72478,96,-0.036032,0.00654,1.698331,0.004718,0.052765,0.078198,0.007293,0.044493,0.0001,,,,,gru
72478,96,0.068139,0.00793,1.698396,0.004718,0.050605,0.117571,0.01881,0.059354,0.0001,,,,,gru
72478,96,-0.008145,0.008946,1.698455,0.004718,0.056182,0.137082,0.01262,0.082146,0.0001,,,,,gru
72478,96,0.027988,0.004621,1.698512,0.004718,0.049496,0.188655,0.016806,0.128663,0.0001,,,,,gru
72478,96,0.006947,0.006633,1.698563,0.004718,0.048752,0.167002,0.01164,0.109743,0.0001,,,,,gru
72478,96,0.009081,0.007344,1.698603,0.004718,0.052561,0.117027,0.010323,0.070828,0.0001,,,,,gru
76004,100,0.056041,0.005604,1.698655,0.004706,0.045759,0.089465,0.011712,0.060148,0.0001,,,,,gru
76004,100,-0.07234,0.008785,1.698706,0.004706,0.053786,0.125828,0.010087,0.061045,0.0001,,,,,gru
76004,100,-0.014449,0.007581,1.698776,0.004706,0.045939,0.061173,0.007882,0.023443,0.0001,,,,,gru
76004,100,0.024651,0.005662,1.698852,0.004706,0.044801,0.151445,0.00266,0.096562,0.0001,,,,,gru
76004,100,-0.011662,0.007481,1.698932,0.004706,0.04651,0.121371,0.005884,0.07767,0.0001,,,,,gru
76004,100,0.022155,0.005456,1.699013,0.004706,0.043232,0.060335,0.002558,0.02339,0.0001,,,,,gru
76004,100,0.041274,0.006037,1.699102,0.004706,0.041313,0.085651,0.009112,0.032441,0.0001,,,,,gru
76004,100,-0.047835,0.00716,1.699206,0.004706,0.05433,0.135968,0.001698,0.090212,0.0001,,,,,gru
79382,104,-0.078468,0.007827,1.699301,0.004694,0.055202,0.072367,0.006732,0.036565,0.0001,,,,,gru
79382,104,0.118855,0.003923,1.699401,0.004694,0.043322,0.126383,0.021428,0.08104,0.0001,,,,,gru
79382,104,0.004748,0.00596,1.699483,0.004694,0.046383,0.069399,0.013186,0.046403,0.0001,,,,,gru
79382,104,-0.004373,0.006974,1.699558,0.004694,0.059921,0.079781,0.010849,0.042774,0.0001,,,,,gru
79382,104,-0.085942,0.008484,1.699635,0.004694,0.060987,0.108416,0.007862,0.072156,0.0001,,,,,gru
79382,104,0.132983,0.003395,1.699702,0.004694,0.041704,0.156016,0.025761,0.104538,0.0001,,,,,gru
79382,104,0.065147,0.004551,1.699762,0.004694,0.046864,0.096165,0.018473,0.05947,0.0001,,,,,gru
79382,104,-0.095318,0.009399,1.699806,0.004694,0.060745,0.117833,0.007824,0.077477,0.0001,,,,,gru
82751,108,0.054573,0.005387,1.699857,0.004682,0.047862,0.156926,0.012796,0.089554,0.0001,,,,,gru
82751,108,-0.072058,0.008697,1.699903,0.004682,0.052605,0.154691,0.005167,0.08569,0.0001,,,,,gru
82751,108,-0.070621,0.008106,1.699955,0.004682,0.049634,0.129416,0.003863,0.078583,0.0001,,,,,gru
82751,108,0.117473,0.004693,1.700001,0.004682,0.052285,0.306987,0.021134,0.21225,0.0001,,,,,gru
82751,108,0.040993,0.00506,1.700043,0.004682,0.045785,0.128092,0.017797,0.08611,0.0001,,,,,gru
82751,108,-0.044724,0.009312,1.700068,0.004682,0.063293,0.256281,0.009341,0.173606,0.0001,,,,,gru
82751,108,0.017498,0.006235,1.700113,0.004682,0.04881,0.063618,0.015695,0.044393,0.0001,,,,,gru
82751,108,-0.007869,0.007505,1.70015,0.004682,0.060473,0.203322,0.015001,0.140222,0.0001,,,,,gru
85882,112,0.029036,0.006488,1.700197,0.00467,0.051129,0.056434,0.007116,0.033816,0.0001,,,,,gru
85882,112,-0.049894,0.009375,1.700244,0.00467,0.055463,0.110306,0.007025,0.042667,0.0001,,,,,gru
85882,112,0.07258,0.006781,1.700315,0.00467,0.04808,0.078591,0.004478,0.04188,0.0001,,,,,gru
85882,112,-0.127176,0.008599,1.700394,0.00467,0.052264,0.232777,0.02128,0.146561,0.0001,,,,,gru
85882,112,-0.043135,0.007976,1.700484,0.00467,0.051379,0.114034,0.018415,0.07297,0.0001,,,,,gru
85882,112,0.082588,0.006511,1.700573,0.00467,0.044037,0.130941,0.014813,0.06608,0.0001,,,,,gru
85882,112,-0.025454,0.009569,1.700681,0.00467,0.051688,0.122301,0.023398,0.074007,0.0001,,,,,gru
85882,112,0.049752,0.003927,1.700794,0.00467,0.044577,0.074214,0.015604,0.048601,0.0001,,,,,gru
88710,116,0.006998,0.006756,1.700909,0.004658,0.050985,0.050597,0.01135,0.030905,0.0001,,,,,gru
88710,116,-0.002314,0.013063,1.701021,0.004658,0.046244,0.146931,0.009886,0.081118,0.0001,,,,,gru
88710,116,-0.001954,0.008632,1.701119,0.004658,0.051228,0.056864,0.008761,0.032253,0.0001,,,,,gru
88710,116,0.020845,0.008028,1.70121,0.004658,0.049564,0.084361,0.007126,0.049084,0.0001,,,,,gru
88710,116,-0.010619,0.007616,1.701302,0.004658,0.054412,0.043461,0.007907,0.025684,0.0001,,,,,gru
88710,116,0.045898,0.010695,1.701386,0.004658,0.045225,0.119751,0.01095,0.058628,0.0001,,,,,gru
88710,116,-0.038613,0.009243,1.701478,0.004658,0.056057,0.05312,0.00755,0.025979,0.0001,,,,,gru
88710,116,0.116615,0.006484,1.701572,0.004658,0.045702,0.133672,0.009199,0.093061,0.0001,,,,,gru
90845,120,-0.006895,0.011118,1.701655,0.004646,0.061886,0.104707,0.021248,0.066708,0.0001,,,,,gru
