episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,80431,281.7772,251.5097,1049,0,0,1,0,1.4205,2.056,collision,795.9,0.010975,0.436693,-0.86655,0.870624,4.657803,1.138672,0.496883,5.991373,0.399788,0.398838,-0.82625,1.0,,,,,,,,,,,,,,0,gru
106,80793,70.7278,230.883,362,0,0,1,0,3.073,2.081,collision,799.3,-0.006307,0.427034,-0.828268,0.818714,4.787138,1.037269,0.947075,5.960851,0.387769,0.389583,-0.450924,1.0004,,,,,,,,,,,,,,0,gru
107,82387,595.8271,262.478,1594,1,1,0,0,0.2985,2.057,goal,814.5,-0.058508,0.434599,-0.871508,0.87602,4.674915,1.149937,0.750992,5.989035,0.414226,0.412143,-0.914628,1.0,,,,,,,,,,,,,,0,gru
108,82751,69.7667,240.199,364,0,0,1,0,3.0773,2.011,collision,824.8,-0.091037,0.454141,-0.860731,0.84155,4.696953,1.089368,0.809106,5.971711,0.37584,0.388555,-0.527826,1.0,0.004408,0.006874,1.700011,0.004682,0.052593,0.174917,0.012599,0.113801,0.0001,,,,,0,gru
109,84262,574.1178,290.3477,1511,1,1,0,0,0.2998,2.058,goal,839.1,0.063477,0.430667,-0.853994,0.871511,4.569376,1.179266,0.35078,5.983709,0.396771,0.40702,-0.869193,1.0,,,,,,,,,,,,,,0,gru
110,84630,73.6314,270.0183,368,0,0,1,0,3.082,2.055,collision,842.6,-0.084766,0.424638,-0.868134,0.881812,4.516869,1.218422,0.707687,5.988166,0.38879,0.391685,-0.430445,1.005367,,,,,,,,,,,,,,0,gru
111,85513,182.3574,259.568,883,0,0,1,0,2.1233,2.077,collision,851.0,-0.059539,0.418726,-0.859358,0.85544,4.532804,1.195279,0.333096,5.986415,0.431908,0.42468,-0.955612,1.0,,,,,,,,,,,,,,0,gru
112,85882,72.4366,259.8985,369,0,0,1,0,3.0465,2.084,collision,855.5,0.045944,0.41982,-0.778085,0.841406,4.511546,1.148085,0.510301,5.966866,0.408383,0.398892,-0.541865,1.0,-0.001463,0.007403,1.70046,0.00467,0.049827,0.11495,0.014016,0.065823,0.0001,,,,,0,gru
113,86256,72.6211,260.2054,374,0,0,1,0,3.016,2.055,collision,859.0,0.079861,0.436225,-0.869274,0.876635,4.618265,1.128914,0.924531,5.956126,0.407187,0.397743,-0.676993,1.0,,,,,,,,,,,,,,0,gru
114,86613,64.8058,205.8069,357,0,0,1,0,3.0775,1.97,collision,862.3,-0.065804,0.488381,-0.872727,0.862527,4.693343,1.100202,0.299808,5.972209,0.366985,0.386898,-0.600436,1.0,,,,,,,,,,,,,,0,gru
115,87661,278.6026,205.4894,1048,0,0,1,0,1.4194,2.049,collision,872.4,0.048836,0.434235,-0.882263,0.876626,4.519834,1.187168,0.540275,5.985332,0.404395,0.40247,-0.843779,1.0,,,,,,,,,,,,,,0,gru
116,88710,278.6389,226.2805,1049,0,0,1,0,1.4158,2.046,collision,883.9,0.033945,0.430556,-0.865986,0.875516,4.494318,1.196925,0.358035,5.970492,0.406722,0.402527,-0.861113,1.0,0.017107,0.008815,1.70125,0.004658,0.049927,0.086095,0.009091,0.049589,0.0001,,,,,0,gru
117,89761,281.7835,194.8762,1051,0,0,1,0,1.4334,2.027,collision,893.8,0.021442,0.452724,-0.859387,0.87061,4.624845,1.151956,0.317413,5.977554,0.398869,0.400573,-0.829993,1.0,,,,,,,,,,,,,,0,gru
118,90111,61.5019,194.0497,350,0,0,1,0,3.1075,2.005,collision,897.1,0.083324,0.467015,-0.858848,0.861952,4.653099,1.160446,0.769638,5.950952,0.375767,0.390461,-0.557625,1.0,,,,,,,,,,,,,,0,gru
119,90480,69.776,143.6155,369,0,0,1,0,3.0488,2.05,collision,900.6,0.090638,0.436891,-0.836148,0.859093,4.618333,1.156548,0.555885,5.981887,0.406708,0.398196,-0.721824,1.0,,,,,,,,,,,,,,0,gru
120,90845,69.1912,143.1715,365,0,0,1,0,3.0826,2.042,collision,905.0,0.071558,0.42713,-0.786146,0.842704,4.6006,1.220729,0.421508,5.979486,0.401099,0.395655,-0.594204,1.0,-0.069945,0.009783,1.701883,0.004646,0.060801,0.251049,0.027874,0.143368,0.0001,,,,,0,gru
121,91211,72.9515,132.2309,366,0,0,1,0,3.0272,2.048,collision,908.5,0.020883,0.434851,-0.86029,0.867562,4.56038,1.182414,0.323843,5.977087,0.399572,0.394733,-0.422161,1.0,,,,,,,,,,,,,,0,gru
122,92257,282.8489,153.2721,1046,0,0,1,0,1.3923,2.034,collision,918.2,0.020652,0.441707,-0.874846,0.880898,4.486818,1.205386,0.418468,5.991828,0.400989,0.40097,-0.873117,1.0,,,,,,,,,,,,,,0,gru
123,93838,600.2254,206.0326,1581,1,1,0,0,0.2995,2.074,goal,933.2,-0.065609,0.424438,-0.87849,0.884551,4.681567,1.087149,0.712828,5.991959,0.414654,0.410547,-0.87605,1.007478,,,,,,,,,,,,,,0,gru
124,94001,-34.7868,196.0733,163,0,0,1,0,3.8226,2.004,collision,935.7,0.000845,0.453954,-0.786154,0.847952,4.520438,1.202056,1.235622,5.927106,0.360708,0.436731,-0.907382,1.006397,0.014392,0.007703,1.701954,0.004634,0.06278,0.118616,0.02533,0.069799,0.0001,,,,,0,gru
125,94366,73.4782,175.5609,365,0,0,1,0,3.0334,2.084,collision,939.3,0.036098,0.405695,-0.835939,0.830319,4.603938,1.162011,0.654285,5.980634,0.401864,0.393901,-0.342316,1.0,,,,,,,,,,,,,,0,gru
126,95414,282.7158,175.9686,1048,0,0,1,0,1.4287,2.032,collision,949.4,0.020437,0.451856,-0.878548,0.868707,4.509544,1.196422,0.518523,5.98186,0.400191,0.400153,-0.844245,1.0,,,,,,,,,,,,,,0,gru
127,95774,69.0921,154.6994,360,0,0,1,0,3.0625,2.02,collision,952.9,-0.067989,0.450394,-0.836955,0.834923,4.597927,1.208074,0.870668,5.973336,0.383685,0.391056,-0.456663,1.0,,,,,,,,,,,,,,0,gru
128,96135,69.7254,155.5218,361,0,0,1,0,3.0827,2.078,collision,957.2,0.008081,0.424526,-0.832948,0.851234,4.73652,1.084585,0.570602,5.981502,0.38761,0.389121,-0.429588,1.000842,0.027488,0.008436,1.701443,0.004622,0.054045,0.293196,0.019419,0.192475,0.0001,,,,,0,gru
129,97179,288.4992,177.3941,1044,0,0,1,0,1.3914,2.074,collision,967.0,0.038586,0.425527,-0.841743,0.874924,4.57479,1.165593,0.373068,5.976127,0.399925,0.397944,-0.788542,1.0,,,,,,,,,,,,,,0,gru
130,97545,73.299,177.8049,366,0,0,1,0,3.0876,2.028,collision,970.5,-0.054463,0.431651,-0.835159,0.822989,4.560102,1.172671,0.728097,5.98588,0.390868,0.391499,-0.325491,1.002218,,,,,,,,,,,,,,0,gru
131,97913,72.1936,177.7291,368,0,0,1,0,3.0868,2.096,collision,974.0,0.024535,0.41376,-0.837302,0.881975,4.691623,1.116139,0.832641,5.990907,0.400642,0.394961,-0.532474,1.010345,,,,,,,,,,,,,,0,gru
132,98277,73.2372,156.7679,364,0,0,1,0,3.0332,2.093,collision,978.4,0.016018,0.417943,-0.844237,0.839651,4.714837,1.109715,0.923117,5.975151,0.39611,0.391729,-0.37715,1.0,-0.110487,0.011715,1.701426,0.00461,0.082912,0.274389,0.025683,0.17269,0.0001,,,,,0,gru
133,98642,70.5684,103.8022,365,0,0,1,0,3.0391,2.062,collision,981.9,0.056267,0.434668,-0.871731,0.876606,4.539404,1.159257,0.669365,5.967112,0.398735,0.395187,-0.489875,1.0,,,,,,,,,,,,,,0,gru
134,99012,76.0355,114.8844,370,0,0,1,0,3.0706,2.079,collision,985.4,-0.01068,0.410845,-0.806917,0.820081,4.609008,1.165681,0.680407,5.976423,0.399218,0.394068,-0.297668,1.008745,,,,,,,,,,,,,,0,gru
135,100059,290.0085,136.5375,1047,0,0,1,0,1.379,2.033,collision,995.3,-0.002929,0.452587,-0.869229,0.879025,4.571777,1.182182,0.335863,5.971162,0.396155,0.397661,-0.802379,1.0,,,,,,,,,,,,,,0,gru
136,100922,192.2638,127.4923,863,0,0,1,0,2.0907,2.052,collision,1004.5,-0.006098,0.430659,-0.876341,0.854715,4.613338,1.17676,0.245164,5.987846,0.43197,0.420773,-0.862407,1.008772,-0.003632,0.010165,1.70204,0.004598,0.062978,0.191217,0.009491,0.121397,0.0001,,,,,0,gru
137,101283,69.6401,127.5471,361,0,0,1,0,3.0609,1.989,collision,1008.0,0.025037,0.466697,-0.865972,0.847106,4.546607,1.218961,0.656248,5.979589,0.395325,0.394018,-0.444936,1.0,,,,,,,,,,,,,,0,gru
138,101638,63.8797,126.9625,355,0,0,1,0,3.087,1.97,collision,1011.4,0.042961,0.483882,-0.861656,0.86666,4.618585,1.126598,0.75563,5.96735,0.384786,0.393297,-0.528093,1.0,,,,,,,,,,,,,,0,gru
139,101995,66.7325,104.7858,357,0,0,1,0,3.0829,2.056,collision,1014.9,0.009267,0.440992,-0.854177,0.856976,4.590701,1.149794,0.849984,5.959075,0.384367,0.391293,-0.523287,1.0,,,,,,,,,,,,,,0,gru
140,103077,281.4854,125.6045,1082,0,0,1,0,1.4698,2.082,collision,1026.1,-0.009626,0.416585,-0.867984,0.869126,4.552528,1.207913,0.227805,5.988567,0.422697,0.411218,-0.822626,1.007252,0.0373,0.009911,1.70258,0.004586,0.055102,0.183775,0.014589,0.095389,0.0001,,,,,0,gru
141,104685,611.2303,179.5081,1608,1,1,0,0,0.2984,2.101,goal,1041.6,-0.042421,0.403936,-0.883596,0.850275,4.591488,1.173813,0.192003,5.984826,0.410625,0.410761,-0.86835,1.009309,,,,,,,,,,,,,,0,gru
142,105053,74.778,179.6622,368,0,0,1,0,3.0742,2.091,collision,1045.1,-0.02552,0.412207,-0.814099,0.8099,4.649422,1.148024,1.007875,5.982483,0.393601,0.390975,-0.295833,1.009248,,,,,,,,,,,,,,0,gru
143,106099,284.3698,201.0424,1046,0,0,1,0,1.3968,2.052,collision,1055.1,-0.019213,0.432703,-0.847258,0.86792,4.490337,1.213074,0.488517,5.986272,0.401294,0.398238,-0.858351,1.0,,,,,,,,,,,,,,0,gru
144,106463,68.6965,200.3085,364,0,0,1,0,3.0812,2.006,collision,1059.7,0.034357,0.462829,-0.842757,0.868012,4.535826,1.201193,0.587575,5.958516,0.393063,0.392958,-0.470019,1.0,0.006175,0.006069,1.702628,0.004574,0.04702,0.121319,0.007202,0.072547,0.0001,,,,,0,gru
145,107329,176.5756,188.9652,866,0,0,1,0,2.1038,2.088,collision,1067.9,-0.030998,0.416413,-0.857922,0.849285,4.604821,1.143302,0.473809,5.9694,0.431244,0.424013,-0.930251,1.0,,,,,,,,,,,,,,0,gru
146,108371,288.0694,198.5457,1042,0,0,1,0,1.3924,2.049,collision,1078.2,0.018001,0.438942,-0.833376,0.861147,4.48943,1.229294,0.392219,5.979234,0.398251,0.396712,-0.815945,1.0,,,,,,,,,,,,,,0,gru
147,109973,606.5732,252.239,1602,1,1,0,0,0.2978,2.099,goal,1093.6,-0.04692,0.397933,-0.870105,0.816886,4.603581,1.208687,0.145676,5.986701,0.410685,0.408898,-0.858786,1.012672,,,,,,,,,,,,,,0,gru
148,111009,270.4459,272.8957,1036,0,0,1,0,1.4318,2.048,collision,1104.7,0.014257,0.430884,-0.876329,0.883593,4.497829,1.23316,0.370736,5.9784,0.399373,0.40371,-0.845782,1.0,0.027437,0.005014,1.702981,0.004562,0.038333,0.202211,0.010758,0.130707,0.0001,,,,,0,gru
149,111037,-43.2705,261.8954,28,0,0,1,0,3.8369,2.118,collision,1105.0,0.069457,0.416427,-0.662846,0.815708,4.524148,1.065812,2.528689,5.872194,0.200931,0.317032,-0.520921,1.0,,,,,,,,,,,,,,0,gru
150,111410,71.6038,240.9072,373,0,0,1,0,3.072,2.063,collision,1108.6,0.047518,0.430618,-0.826772,0.884509,4.541444,1.165676,0.461357,5.989854,0.406223,0.396897,-0.630736,1.003814,,,,,,,,,,,,,,0,gru
151,112451,276.2271,207.4069,1041,0,0,1,0,1.4022,2.053,collision,1118.5,0.020566,0.437547,-0.870223,0.863416,4.552385,1.161477,0.563725,5.987188,0.399601,0.400739,-0.906393,1.0,,,,,,,,,,,,,,0,gru
152,113495,285.2953,228.4586,1044,0,0,1,0,1.4032,2.025,collision,1129.2,0.002836,0.45251,-0.858108,0.865727,4.585354,1.208208,0.346744,5.982674,0.394828,0.397953,-0.83582,1.0,0.010118,0.007777,1.703115,0.00455,0.052017,0.199387,0.008258,0.128153,0.0001,,,,,0,gru
153,113854,69.4851,206.9701,359,0,0,1,0,3.087,2.089,collision,1132.7,0.058957,0.3894,-0.832587,0.860105,4.52879,1.283207,0.309797,5.957208,0.391148,0.389766,-0.470834,1.004464,,,,,,,,,,,,,,0,gru
154,114217,70.4179,207.1423,363,0,0,1,0,3.084,2.083,collision,1136.2,0.061629,0.414088,-0.853584,0.837945,4.529447,1.203358,0.277095,5.975576,0.39769,0.39221,-0.486877,1.005349,,,,,,,,,,,,,,0,gru
155,114574,67.6544,196.2501,357,0,0,1,0,3.0823,2.082,collision,1139.6,-0.048609,0.4192,-0.833327,0.83924,4.551952,1.150566,0.421441,5.969779,0.383635,0.393034,-0.436542,1.0,,,,,,,,,,,,,,0,gru
156,114929,65.1485,173.9581,355,0,0,1,0,3.0818,2.033,collision,1143.6,0.091293,0.434844,-0.846696,0.872179,4.564102,1.171646,0.104398,5.950753,0.388979,0.391751,-0.612725,1.0,-0.00494,0.015872,1.703219,0.004538,0.081507,0.241017,0.025882,0.170997,0.0001,,,,,0,gru
157,115288,70.44,120.3447,359,0,0,1,0,3.0732,2.057,collision,1146.9,-0.00751,0.428816,-0.881094,0.827328,4.461311,1.224569,0.225331,5.983642,0.38405,0.388736,-0.429945,1.0,,,,,,,,,,,,,,0,gru
158,116336,283.3981,121.64,1048,0,0,1,0,1.3689,2.056,collision,1156.7,0.005434,0.426676,-0.876137,0.857389,4.474834,1.245425,0.193113,5.981806,0.401685,0.397559,-0.856492,1.0,,,,,,,,,,,,,,0,gru
159,116682,64.7778,132.4448,346,0,0,1,0,3.0444,2.018,collision,1160.1,0.008332,0.457023,-0.820883,0.855254,4.489262,1.200776,0.720648,5.989861,0.37677,0.39068,-0.415371,1.0,,,,,,,,,,,,,,0,gru
160,117045,71.4819,132.4326,363,0,0,1,0,3.0551,2.084,collision,1164.3,-0.007884,0.414979,-0.836819,0.812326,4.450965,1.131861,1.077394,5.963388,0.400128,0.397594,-0.419813,1.0,-0.090908,0.014011,1.703289,0.004526,0.086452,0.385007,0.030676,0.258261,0.0001,,,,,0,gru
161,118096,283.081,133.118,1051,0,0,1,0,1.4103,2.044,collision,1174.6,0.005621,0.435654,-0.846419,0.878128,4.492256,1.219885,0.432995,5.990263,0.401099,0.398311,-0.862238,1.0,,,,,,,,,,,,,,0,gru
162,118455,68.2136,111.4098,359,0,0,1,0,3.1069,2.044,collision,1178.1,-0.001669,0.44288,-0.836854,0.873169,4.532833,1.16066,0.792065,5.960504,0.375438,0.38681,-0.455243,1.0,,,,,,,,,,,,,,0,gru
163,118823,70.1828,111.4796,368,0,0,1,0,3.0904,2.004,collision,1181.7,0.095447,0.434621,-0.814294,0.851616,4.381172,1.340599,0.184789,5.963598,0.403958,0.397075,-0.625453,1.0,,,,,,,,,,,,,,0,gru
164,119177,66.4124,111.079,354,0,0,1,0,3.1009,2.027,collision,1186.0,-0.020342,0.448836,-0.872926,0.857274,4.389188,1.223156,0.816247,5.959322,0.371263,0.387101,-0.468628,1.0,-0.036243,0.012132,1.703974,0.004514,0.07371,0.312729,0.027094,0.202012,0.0001,,,,,0,gru
165,119537,66.6017,110.9738,360,0,0,1,0,3.0271,2.007,collision,1189.3,0.079199,0.458432,-0.858934,0.847048,4.487408,1.208719,0.790733,5.988724,0.391156,0.394511,-0.546118,1.0,,,,,,,,,,,,,,0,gru
166,120620,254.5908,129.918,1083,0,0,1,0,1.4697,2.045,collision,1199.6,-0.050925,0.433253,-0.850531,0.874284,4.465766,1.216737,0.15323,5.972824,0.416682,0.413244,-0.979621,1.0,,,,,,,,,,,,,,0,gru
167,120694,-30.7719,119.7968,74,0,0,1,0,3.8392,2.104,collision,1200.4,0.001461,0.388619,-0.777032,0.741705,4.449087,1.163939,0.610948,5.948873,0.232435,0.319769,-0.4996,1.002413,,,,,,,,,,,,,,0,gru
168,121049,64.415,97.8985,355,0,0,1,0,3.0883,2.006,collision,1204.3,0.071956,0.452252,-0.857193,0.861471,4.433097,1.243847,0.515724,5.973188,0.386289,0.393111,-0.494178,1.0,-0.000467,0.009957,1.70489,0.004502,0.058464,0.077238,0.007783,0.048295,0.0001,,,,,0,gru
169,121415,72.4991,98.6706,366,0,0,1,0,3.0775,2.068,collision,1207.8,-0.043834,0.414995,-0.837843,0.807649,4.345206,1.248773,0.950789,5.972769,0.387469,0.390206,-0.404683,1.003388,,,,,,,,,,,,,,0,gru
170,122980,583.9026,149.9127,1565,1,1,0,0,0.2981,2.057,goal,1222.9,-0.106854,0.418412,-0.881733,0.877288,4.50026,1.192807,0.095409,5.977733,0.411621,0.40875,-0.886258,1.0,,,,,,,,,,,,,,0,gru
171,123344,72.5635,128.861,364,0,0,1,0,3.0578,2.101,collision,1226.4,0.01159,0.404577,-0.854732,0.846249,4.344532,1.220858,0.573002,5.97128,0.393124,0.390611,-0.409343,1.001052,,,,,,,,,,,,,,0,gru
172,124389,290.6348,151.1031,1045,0,0,1,0,1.4047,2.048,collision,1237.4,0.03279,0.43047,-0.868742,0.858749,4.388906,1.2786,0.273378,5.984143,0.398248,0.396588,-0.762769,1.0,-0.0038,0.007887,1.705481,0.00449,0.061231,0.085866,0.02647,0.047177,0.0001,,,,,0,gru
173,125437,271.2656,171.2114,1048,0,0,1,0,1.424,2.041,collision,1247.3,0.040528,0.434382,-0.875869,0.872125,4.412821,1.268162,0.155911,5.952799,0.403613,0.403919,-0.901236,1.0,,,,,,,,,,,,,,0,gru
174,126482,276.6728,192.2374,1045,0,0,1,0,1.3857,2.06,collision,1257.2,0.003686,0.421681,-0.835957,0.877634,4.370728,1.289739,0.328043,5.973857,0.401456,0.400003,-0.876863,1.0,,,,,,,,,,,,,,0,gru
175,128062,612.1987,246.7971,1580,1,1,0,0,0.2996,2.058,goal,1272.2,-0.0748,0.412838,-0.880196,0.86092,4.453309,1.234132,0.274793,5.983053,0.413058,0.408008,-0.799495,1.011366,,,,,,,,,,,,,,0,gru
176,128426,66.0961,227.9476,364,0,0,1,0,3.0952,2.005,collision,1277.4,0.104521,0.453758,-0.866046,0.852843,4.480863,1.217434,0.920763,5.920274,0.394742,0.394185,-0.691482,1.0,0.00605,0.005611,1.705829,0.004478,0.04472,0.105702,0.010359,0.061397,0.0001,,,,,0,gru
177,128794,73.3082,238.3556,368,0,0,1,0,3.0536,2.1,collision,1280.9,0.044953,0.39494,-0.827154,0.824626,4.425649,1.250864,0.516111,5.962704,0.404938,0.395274,-0.438903,1.004402,,,,,,,,,,,,,,0,gru
178,129838,278.8321,259.7973,1044,0,0,1,0,1.3961,2.063,collision,1290.9,0.032716,0.425024,-0.878306,0.879147,4.367355,1.217969,0.161829,5.957153,0.401842,0.400515,-0.857319,1.0,,,,,,,,,,,,,,0,gru
179,131356,583.0997,310.8574,1518,1,1,0,0,0.2979,2.052,goal,1305.3,0.016492,0.426828,-0.854598,0.885874,4.406585,1.235087,0.386857,5.962551,0.395401,0.40329,-0.778048,1.0,,,,,,,,,,,,,,0,gru
180,131716,70.2196,259.4891,360,0,0,1,0,3.0591,2.035,collision,1309.6,-0.006004,0.436119,-0.850054,0.856207,4.273619,1.274409,0.458939,5.971725,0.391936,0.393469,-0.430996,1.0,-0.011657,0.006848,1.70588,0.004466,0.05228,0.122426,0.007641,0.078189,0.0001,,,,,0,gru
181,133297,597.007,311.9335,1581,1,1,0,0,0.2977,2.047,goal,1324.8,-0.07856,0.419196,-0.871873,0.86018,4.369916,1.277027,0.175223,5.982942,0.415513,0.411466,-0.841005,1.0,,,,,,,,,,,,,,0,gru
182,133657,64.8701,289.357,360,0,0,1,0,3.0648,1.985,collision,1328.2,0.121756,0.452169,-0.844671,0.859588,4.337324,1.251462,0.512857,5.960294,0.399456,0.397682,-0.700571,1.0,,,,,,,,,,,,,,0,gru
183,134020,71.3411,269.3645,363,0,0,1,0,3.0882,2.048,collision,1331.7,5.9e-05,0.408695,-0.813513,0.770273,4.200453,1.369012,0.442783,5.949487,0.38712,0.387782,-0.395745,1.001193,,,,,,,,,,,,,,0,gru
184,134063,-39.232,237.7741,43,0,0,1,0,3.8327,1.935,collision,1333.0,-0.385192,0.327783,-0.823148,0.601493,4.593598,1.182826,1.269024,5.936145,0.234563,0.327482,-0.566692,1.0,0.029706,0.009241,1.705829,0.004454,0.054249,0.186207,0.01411,0.124156,0.0001,,,,,0,gru
185,134431,72.6755,183.8217,368,0,0,1,0,3.0701,2.032,collision,1336.6,-0.004677,0.447458,-0.830484,0.799236,4.372691,1.217897,0.534638,5.982175,0.395922,0.39202,-0.403941,1.0,,,,,,,,,,,,,,0,gru
186,135500,268.9555,204.1077,1069,0,0,1,0,1.4553,2.086,collision,1346.7,-0.042384,0.409405,-0.846152,0.851,4.333849,1.244753,0.384208,5.984432,0.421442,0.410293,-0.920848,1.0,,,,,,,,,,,,,,0,gru
187,135656,-39.9573,192.7811,156,0,0,1,0,3.8063,2.003,collision,1348.3,0.099563,0.445847,-0.807113,0.863968,4.198171,1.274533,0.344471,5.936961,0.341579,0.43564,-0.922099,1.0,,,,,,,,,,,,,,0,gru
188,136007,64.0379,171.3017,351,0,0,1,0,3.0883,2.001,collision,1352.2,0.016447,0.441959,-0.851153,0.857796,4.209228,1.357218,0.488422,5.977694,0.380547,0.393111,-0.524099,1.0,-0.017361,0.01126,1.706158,0.004442,0.066841,0.119493,0.026036,0.073554,0.0001,,,,,0,gru
189,137602,580.8152,171.0733,1595,1,1,0,0,0.2979,2.051,goal,1367.5,-0.075248,0.427238,-0.893396,0.892138,4.383813,1.251628,0.478324,5.98873,0.411758,0.412427,-0.96978,1.0,,,,,,,,,,,,,,0,gru
190,137971,71.8301,171.2343,369,0,0,1,0,3.0499,2.026,collision,1371.1,0.059488,0.426637,-0.877178,0.867371,4.35121,1.310317,0.462346,5.949736,0.403261,0.395934,-0.521876,1.0,,,,,,,,,,,,,,0,gru
191,138330,69.3134,118.465,359,0,0,1,0,3.0446,2.019,collision,1374.5,0.023176,0.44233,-0.837971,0.877017,4.304014,1.268415,0.16396,5.976721,0.39345,0.39431,-0.455282,1.0,,,,,,,,,,,,,,0,gru
192,138699,74.8315,119.4611,369,0,0,1,0,3.0497,2.058,collision,1379.3,0.033398,0.411577,-0.793217,0.842421,4.25861,1.30437,0.511699,5.971188,0.402389,0.39455,-0.313494,1.0,-0.024262,0.009497,1.706414,0.00443,0.0597,0.187183,0.01091,0.127657,0.0001,,,,,0,gru
193,139066,71.9101,119.518,367,0,0,1,0,3.0732,2.026,collision,1382.9,-0.08175,0.422759,-0.861708,0.816126,4.332778,1.249315,0.637682,5.968741,0.387306,0.391069,-0.470301,1.0,,,,,,,,,,,,,,0,gru
194,140592,581.0039,181.5416,1526,1,1,0,0,0.2993,2.041,goal,1397.5,0.036267,0.429085,-0.855797,0.87958,4.319987,1.287798,0.296893,5.981797,0.395254,0.403992,-0.864565,1.0,,,,,,,,,,,,,,0,gru
195,140955,69.5924,181.2333,363,0,0,1,0,3.0851,2.023,collision,1401.0,-0.046292,0.43684,-0.867345,0.833329,4.309472,1.269264,0.663204,5.984158,0.385516,0.392114,-0.476135,1.0,,,,,,,,,,,,,,0,gru
196,141322,71.5008,161.4878,367,0,0,1,0,3.1031,2.019,collision,1405.2,-0.048523,0.451218,-0.863724,0.842375,4.295618,1.269083,0.574782,5.962527,0.379293,0.386204,-0.449912,1.001897,0.003772,0.007906,1.706528,0.004418,0.062135,0.250911,0.007784,0.183741,0.0001,,,,,0,gru
197,141678,66.3991,172.1234,356,0,0,1,0,3.0737,1.988,collision,1408.6,-0.065467,0.468691,-0.878649,0.823974,4.453081,1.189623,0.551414,5.977888,0.372666,0.387826,-0.487681,1.0,,,,,,,,,,,,,,0,gru
198,142542,195.7063,185.2903,864,0,0,1,0,2.1025,2.06,collision,1416.7,-0.026239,0.42944,-0.858233,0.865369,4.468177,1.193467,0.267841,5.987789,0.430147,0.419306,-0.867973,1.00309,,,,,,,,,,,,,,0,gru
199,142670,-34.2157,123.7872,128,0,0,1,0,3.8254,1.923,collision,1417.9,0.130251,0.465907,-0.783304,0.873148,4.207993,1.385698,0.521626,5.972675,0.351541,0.430181,-0.847557,1.0,,,,,,,,,,,,,,0,gru
200,142740,-32.6654,113.3377,70,0,0,1,0,3.8032,1.825,collision,1419.2,-0.433149,0.384743,-0.884587,0.727481,4.733003,1.129282,0.568138,5.947298,0.24725,0.333187,-0.618689,1.0,-0.016714,0.016602,1.706541,0.004406,0.071739,0.145898,0.033282,0.081076,0.0001,,,,,0,gru
201,143110,69.8637,113.3927,370,0,0,1,0,3.1006,2.008,collision,1422.8,0.089674,0.432717,-0.79622,0.856902,4.279366,1.289113,0.361646,5.974432,0.401635,0.395846,-0.644633,1.001855,,,,,,,,,,,,,,0,gru
202,143469,68.1373,112.7233,359,0,0,1,0,3.0819,1.945,collision,1426.3,-0.063779,0.485518,-0.865727,0.864727,4.308149,1.322141,0.382071,5.975287,0.380091,0.389934,-0.448848,1.0,,,,,,,,,,,,,,0,gru
203,143824,62.3216,111.7644,355,0,0,1,0,3.0796,1.977,collision,1429.7,0.094589,0.469225,-0.879012,0.871994,4.341785,1.237385,0.593985,5.985569,0.38715,0.395594,-0.632148,1.0,,,,,,,,,,,,,,0,gru
204,143867,-39.4698,49.717,43,0,0,1,0,3.8365,2.087,collision,1430.6,-0.19204,0.365205,-0.821402,0.802944,4.393786,1.068526,0.470451,5.787557,0.222583,0.317362,-0.564785,1.0,-0.012891,0.018727,1.706366,0.004394,0.081859,0.191911,0.019353,0.11076,0.0001,,,,,0,gru
205,143891,-43.7763,38.3802,24,0,0,1,0,3.8408,1.817,collision,1430.9,-0.505328,0.311992,-0.820313,0.296864,4.732965,1.063735,1.842374,5.70278,0.245248,0.348424,-0.453093,1.0,,,,,,,,,,,,,,0,gru
206,143957,-34.4259,27.7875,66,0,0,1,0,3.8313,2.157,collision,1431.6,0.171256,0.331164,-0.643393,0.752611,4.266761,1.161286,1.300416,5.876757,0.223683,0.31946,-0.604067,1.0,,,,,,,,,,,,,,0,gru
207,145007,282.7223,49.4198,1050,0,0,1,0,1.4192,2.026,collision,1441.7,0.032284,0.439252,-0.887692,0.865731,4.226821,1.289701,0.259841,5.955669,0.401321,0.396959,-0.862556,1.0,,,,,,,,,,,,,,0,gru
208,146059,280.5727,57.9065,1052,0,0,1,0,1.436,2.011,collision,1452.6,0.039223,0.448381,-0.863894,0.891867,4.280868,1.262116,0.26327,5.959884,0.401363,0.400309,-0.840389,1.0,-0.206985,0.012541,1.706194,0.004382,0.065405,0.246123,0.029543,0.156156,0.0001,,,,,0,gru
209,147576,576.7278,119.0008,1517,1,1,0,0,0.2993,2.068,goal,1467.2,0.018212,0.418367,-0.873302,0.856916,4.380715,1.239656,0.319534,5.967541,0.396607,0.403522,-0.860287,1.0,,,,,,,,,,,,,,0,gru
