episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,72880,171.7341,223.1148,671,0,0,1,0,2.3559,2.07,collision,1367.6,-0.058507,0.444176,-0.889555,0.849904,5.632764,0.563511,1.946139,5.998654,0.41219,0.400018,-0.557758,1.008718,0.007535,0.006485,1.976656,0.006337,0.053528,0.187571,0.022217,0.117589,0.0001,,,,,0,lstm
105,73593,177.768,224.1962,713,0,0,1,0,2.3253,2.046,collision,1377.3,-0.093681,0.45071,-0.893118,0.871685,5.651584,0.525606,0.476597,5.998995,0.400319,0.401162,-0.687303,1.00948,,,,,,,,,,,,,,0,lstm
106,76093,9.3727,197.235,2500,0,0,0,1,1.2414,1.994,max_steps,1410.8,-0.152003,0.468924,-0.893422,0.878227,5.627041,0.557069,0.67812,5.99894,0.356508,0.426694,-1.0,1.006635,,,,,,,,,,,,,,0,lstm
107,76747,160.9993,195.5393,654,0,0,1,0,2.3388,2.018,collision,1419.5,-0.099157,0.465548,-0.886172,0.86893,5.60604,0.635825,1.075051,5.998739,0.401272,0.397262,-0.531253,1.0,,,,,,,,,,,,,,0,lstm
108,77402,163.5545,195.4046,655,0,0,1,0,2.3458,1.994,collision,1431.0,-0.046853,0.488001,-0.885962,0.855213,5.632371,0.522359,2.350272,5.996653,0.39975,0.396155,-0.498544,1.0,-0.009014,0.011395,1.976583,0.006321,0.080119,0.141161,0.044806,0.099837,0.0001,,,,,0,lstm
109,78675,306.4371,209.2047,1273,0,0,1,0,1.2612,2.01,collision,1448.4,0.02342,0.480514,-0.875862,0.881907,5.498111,0.731445,1.079064,5.998646,0.389509,0.411723,-0.995531,1.004776,,,,,,,,,,,,,,0,lstm
110,79324,163.2875,209.5203,649,0,0,1,0,2.3212,2.059,collision,1457.4,-0.04939,0.448104,-0.854001,0.880141,5.624993,0.559772,1.530674,5.998427,0.41061,0.400901,-0.478382,1.0,,,,,,,,,,,,,,0,lstm
111,79976,164.4568,209.0703,652,0,0,1,0,2.317,2.047,collision,1466.7,-0.056297,0.458855,-0.875785,0.846821,5.618148,0.545549,1.91155,5.99787,0.413154,0.400761,-0.492541,1.0,,,,,,,,,,,,,,0,lstm
112,80645,166.3007,165.8177,669,0,0,1,0,2.3616,2.023,collision,1477.8,-0.090955,0.462233,-0.892219,0.854102,5.622972,0.548932,1.28264,5.998179,0.404336,0.39922,-0.535508,1.0,-0.002266,0.007285,1.976865,0.006305,0.061619,0.153076,0.035876,0.099044,0.0001,,,,,0,lstm
113,81297,161.0898,164.5001,652,0,0,1,0,2.3396,2.016,collision,1486.8,-0.040048,0.475475,-0.893077,0.852151,5.593821,0.624826,1.268563,5.99903,0.409079,0.399201,-0.503279,1.0,,,,,,,,,,,,,,0,lstm
114,81948,160.7965,163.4063,651,0,0,1,0,2.3152,2.059,collision,1495.5,-0.026495,0.453431,-0.856116,0.854618,5.607782,0.63543,1.41071,5.997053,0.412959,0.400387,-0.499109,1.0,,,,,,,,,,,,,,0,lstm
115,82604,166.12,162.2415,656,0,0,1,0,2.3263,2.044,collision,1504.7,-0.05827,0.455425,-0.873338,0.865825,5.634123,0.571161,0.652468,5.998586,0.415604,0.401817,-0.505665,1.0,,,,,,,,,,,,,,0,lstm
116,83257,166.0389,177.9081,653,0,0,1,0,2.2898,2.071,collision,1515.8,-0.062982,0.44996,-0.870496,0.868241,5.667668,0.470742,1.966467,5.998976,0.414211,0.401538,-0.444103,1.0,0.00089,0.008275,1.977236,0.006288,0.060072,0.273119,0.023538,0.157402,0.0001,,,,,0,lstm
117,85130,-23.4596,159.4622,1873,0,0,1,0,1.3458,2.038,collision,1541.3,-0.06239,0.462373,-0.87063,0.880198,5.57307,0.602237,0.886606,5.998736,0.352908,0.413402,-0.999973,1.001454,,,,,,,,,,,,,,0,lstm
118,85793,168.3929,159.9461,663,0,0,1,0,2.3475,2.067,collision,1550.4,-0.05678,0.445145,-0.885486,0.875457,5.614047,0.545897,1.969493,5.999278,0.411688,0.399881,-0.503019,1.0005,,,,,,,,,,,,,,0,lstm
119,86443,162.526,145.5549,650,0,0,1,0,2.3304,2.044,collision,1559.8,-0.058674,0.457504,-0.870889,0.87609,5.588498,0.56983,1.988855,5.998896,0.405868,0.396871,-0.514598,1.0,,,,,,,,,,,,,,0,lstm
120,87092,160.7872,145.3049,649,0,0,1,0,2.3186,2.048,collision,1570.1,-0.043586,0.45632,-0.871499,0.842509,5.593222,0.639267,1.459163,5.998008,0.411615,0.401276,-0.578541,1.0,-0.005803,0.013113,1.977655,0.006272,0.087608,0.273101,0.031917,0.179793,0.0001,,,,,0,lstm
121,87177,-32.601,125.5991,85,0,0,1,0,3.8297,2.044,collision,1571.4,-0.036188,0.454362,-0.831484,0.816069,5.436054,0.628997,3.213474,5.992113,0.271219,0.37257,-0.655573,1.0,,,,,,,,,,,,,,0,lstm
122,87848,165.5593,125.525,671,0,0,1,0,2.353,2.024,collision,1581.0,-0.07595,0.464293,-0.895619,0.832395,5.581856,0.637689,0.921236,5.99843,0.412307,0.403268,-0.554586,1.0,,,,,,,,,,,,,,0,lstm
123,89759,-32.8292,106.1331,1911,0,0,1,0,1.323,2.031,collision,1608.5,-0.091972,0.462727,-0.886272,0.878111,5.561172,0.602022,1.71046,5.997121,0.348554,0.412399,-0.999999,1.003772,,,,,,,,,,,,,,0,lstm
124,90425,164.8784,106.5413,666,0,0,1,0,2.3551,2.054,collision,1619.2,-0.020929,0.455064,-0.876231,0.888309,5.590951,0.63903,1.432238,5.999538,0.412318,0.400515,-0.610926,1.0,-0.027593,0.013973,1.978299,0.006256,0.093887,0.210461,0.036541,0.129359,0.0001,,,,,0,lstm
125,91084,160.3902,105.9683,659,0,0,1,0,2.3449,2.015,collision,1628.4,-0.033631,0.478879,-0.893553,0.866802,5.59769,0.579721,1.910621,5.99884,0.405685,0.39823,-0.600244,1.0,,,,,,,,,,,,,,0,lstm
126,91748,165.4587,105.9103,664,0,0,1,0,2.347,2.035,collision,1637.6,-0.109367,0.457696,-0.886477,0.842762,5.625914,0.539737,1.509873,5.997454,0.404557,0.398165,-0.566102,1.0,,,,,,,,,,,,,,0,lstm
127,92402,161.4653,124.4028,654,0,0,1,0,2.3337,2.059,collision,1647.4,-0.058426,0.451583,-0.867584,0.864616,5.575001,0.606005,0.545224,5.995782,0.406899,0.398069,-0.529847,1.0,,,,,,,,,,,,,,0,lstm
128,93058,165.136,124.0771,656,0,0,1,0,2.3154,2.043,collision,1659.0,-0.030751,0.462534,-0.888354,0.862067,5.583608,0.582392,1.709135,5.997351,0.414084,0.400859,-0.523877,1.0,0.017096,0.008372,1.979168,0.00624,0.069581,0.288608,0.052348,0.168811,0.0001,,,,,0,lstm
129,93729,166.6246,124.4869,671,0,0,1,0,2.3554,2.05,collision,1668.9,-0.055726,0.455096,-0.876951,0.882299,5.615709,0.589396,1.758852,5.99791,0.411295,0.401405,-0.565426,1.0,,,,,,,,,,,,,,0,lstm
130,94407,174.4135,125.8496,678,0,0,1,0,2.3599,2.037,collision,1678.1,-0.071705,0.455972,-0.884688,0.850274,5.592803,0.662127,0.951572,5.998296,0.40942,0.399417,-0.482349,1.008577,,,,,,,,,,,,,,0,lstm
131,95078,162.782,145.3879,671,0,0,1,0,2.3582,2.045,collision,1687.2,-0.006358,0.460792,-0.869148,0.858059,5.539156,0.641492,2.11586,5.995905,0.409747,0.400184,-0.67633,1.0,,,,,,,,,,,,,,0,lstm
132,95738,162.5909,145.091,660,0,0,1,0,2.3361,2.028,collision,1697.9,-0.095067,0.466803,-0.884172,0.855411,5.622046,0.551761,1.811854,5.997719,0.408464,0.401736,-0.552137,1.0,0.014486,0.008654,1.979572,0.006224,0.060393,0.264098,0.023309,0.164588,0.0001,,,,,0,lstm
133,96389,160.3314,164.4071,651,0,0,1,0,2.3102,2.039,collision,1707.5,0.00853,0.461767,-0.874226,0.881084,5.559957,0.668604,0.965678,5.998488,0.413925,0.401761,-0.607614,1.0,,,,,,,,,,,,,,0,lstm
134,97049,164.3797,164.3572,660,0,0,1,0,2.3447,2.058,collision,1716.9,-0.012454,0.451531,-0.878731,0.872583,5.592086,0.642907,1.406241,5.996889,0.410668,0.39931,-0.59528,1.0,,,,,,,,,,,,,,0,lstm
135,99549,31.5374,151.4719,2500,0,0,0,1,1.2916,2.007,max_steps,1752.2,-0.157276,0.460672,-0.897654,0.872842,5.600601,0.615363,0.502953,5.998839,0.359207,0.425361,-1.0,1.00913,,,,,,,,,,,,,,0,lstm
136,100284,174.0463,152.3307,735,0,0,1,0,2.3464,2.037,collision,1765.5,-0.053893,0.462224,-0.892911,0.866204,5.620795,0.556979,1.705188,5.998395,0.409032,0.408623,-0.91681,1.01037,-0.014072,0.012251,1.979729,0.006207,0.077543,0.228096,0.032232,0.146566,0.0001,,,,,0,lstm
137,101028,173.906,153.5748,744,0,0,1,0,2.3168,2.028,collision,1776.3,-0.06329,0.468766,-0.887345,0.858591,5.601774,0.577305,1.427399,5.998846,0.393589,0.40166,-0.949998,1.002352,,,,,,,,,,,,,,0,lstm
138,102976,-45.4061,132.5206,1948,0,0,1,0,1.2915,2.026,collision,1804.6,-0.056085,0.466869,-0.887169,0.874932,5.581254,0.615616,0.722175,5.998905,0.349306,0.415539,-1.0,1.0,,,,,,,,,,,,,,0,lstm
139,103644,161.3024,131.9883,668,0,0,1,0,2.3576,1.995,collision,1814.0,-0.105589,0.484641,-0.884776,0.860582,5.63288,0.576418,1.194187,5.998253,0.40186,0.40108,-0.565805,1.0,,,,,,,,,,,,,,0,lstm
140,104308,163.5406,130.9011,664,0,0,1,0,2.3512,2.066,collision,1825.6,0.003189,0.45178,-0.888603,0.880951,5.572824,0.624675,1.188797,5.996562,0.409824,0.399848,-0.649711,1.0,-0.005067,0.012794,1.979633,0.006191,0.089018,0.134375,0.018543,0.088466,0.0001,,,,,0,lstm
141,104986,171.7103,131.7939,678,0,0,1,0,2.3582,2.044,collision,1835.4,-0.088752,0.450688,-0.869667,0.860611,5.606088,0.634927,1.20091,5.998117,0.411378,0.400845,-0.572951,1.002551,,,,,,,,,,,,,,0,lstm
142,105648,161.5978,131.6946,662,0,0,1,0,2.3479,2.014,collision,1845.0,-0.103808,0.467985,-0.888249,0.876823,5.595476,0.649765,0.976471,5.9958,0.40336,0.400207,-0.535273,1.0,,,,,,,,,,,,,,0,lstm
143,107555,-18.2558,113.8358,1907,0,0,1,0,1.3703,2.015,collision,1872.6,-0.089276,0.470932,-0.883274,0.870445,5.559959,0.629383,0.824225,5.998155,0.351282,0.413711,-0.999999,1.01064,,,,,,,,,,,,,,0,lstm
144,110055,9.8122,98.3791,2500,0,0,0,1,1.353,2.006,max_steps,1911.4,-0.126667,0.467011,-0.894288,0.862828,5.609601,0.593154,1.463259,5.999778,0.363892,0.42846,-1.0,1.001202,-0.010388,0.013308,1.979508,0.006175,0.093953,0.200358,0.019203,0.129986,0.0001,,,,,0,lstm
145,111457,291.1906,124.3444,1402,0,0,1,0,1.255,2.03,collision,1932.0,-0.010347,0.470953,-0.886763,0.867402,5.545144,0.651316,0.45476,5.998607,0.375754,0.407628,-0.99817,1.007327,,,,,,,,,,,,,,0,lstm
146,112139,170.9355,124.0333,682,0,0,1,0,2.3636,2.042,collision,1942.0,-0.072775,0.459279,-0.877304,0.866369,5.608313,0.604418,1.330276,5.998749,0.411718,0.401766,-0.61571,1.003641,,,,,,,,,,,,,,0,lstm
147,112881,182.3219,124.8749,742,0,0,1,0,2.3309,2.012,collision,1953.3,-0.138047,0.467841,-0.88265,0.876527,5.641091,0.508075,1.077228,5.998609,0.394412,0.401331,-0.908658,1.009887,,,,,,,,,,,,,,0,lstm
148,113549,169.4774,146.3633,668,0,0,1,0,2.3481,2.069,collision,1964.6,-0.004543,0.446398,-0.879834,0.852256,5.591697,0.576485,2.059492,5.996782,0.417753,0.402946,-0.541708,1.00331,-0.004669,0.006736,1.979794,0.006159,0.056844,0.210538,0.038979,0.140438,0.0001,,,,,0,lstm
149,113632,-35.2321,126.7098,83,0,0,1,0,3.8266,2.105,collision,1965.9,-0.018114,0.4282,-0.776904,0.79776,5.485182,0.795105,1.845085,5.991814,0.276492,0.379864,-0.703247,1.0,,,,,,,,,,,,,,0,lstm
150,114290,161.4971,126.5055,658,0,0,1,0,2.3272,2.058,collision,1975.4,-0.052092,0.452427,-0.87279,0.859869,5.608958,0.60297,1.472488,5.996883,0.410344,0.399676,-0.554198,1.0,,,,,,,,,,,,,,0,lstm
151,114983,167.9382,126.1283,693,0,0,1,0,2.354,1.989,collision,1985.0,-0.129554,0.477196,-0.896632,0.862555,5.567908,0.656115,1.217426,5.999361,0.4013,0.400445,-0.726182,1.0,,,,,,,,,,,,,,0,lstm
152,115080,-28.5988,107.1086,97,0,0,1,0,3.8399,1.984,collision,1987.2,-0.178192,0.471638,-0.8904,0.823527,5.533446,0.683699,1.866897,5.996728,0.269944,0.360572,-0.657968,1.008876,-0.019206,0.012584,1.979894,0.006143,0.067275,0.276005,0.025469,0.184119,0.0001,,,,,0,lstm
153,115830,175.1392,126.4481,750,0,0,1,0,2.3429,1.964,collision,1997.6,-0.167328,0.483187,-0.881704,0.830564,5.633632,0.58927,1.09866,5.99824,0.380803,0.399244,-0.909007,1.0,,,,,,,,,,,,,,0,lstm
154,116494,169.2818,142.3951,664,0,0,1,0,2.3564,2.058,collision,2007.5,-0.030201,0.450819,-0.887429,0.868043,5.62328,0.60548,0.870155,5.998367,0.412179,0.399282,-0.441356,1.003394,,,,,,,,,,,,,,0,lstm
155,117162,168.6536,130.1414,668,0,0,1,0,2.3586,2.059,collision,2017.7,-0.070395,0.452907,-0.872538,0.869442,5.63563,0.561388,1.988398,5.997691,0.409799,0.400194,-0.53187,1.000324,,,,,,,,,,,,,,0,lstm
156,117839,169.3084,129.9787,677,0,0,1,0,2.3641,2.057,collision,2028.7,-0.030851,0.450339,-0.884979,0.875472,5.628324,0.525205,2.370096,5.998107,0.414088,0.401879,-0.534206,1.007218,0.002641,0.008645,1.980079,0.006126,0.059299,0.403821,0.028286,0.245577,0.0001,,,,,0,lstm
157,118588,181.7129,129.9178,749,0,0,1,0,2.3346,1.987,collision,2039.4,-0.135971,0.473552,-0.892424,0.859817,5.6261,0.610599,0.830997,5.998391,0.392663,0.40147,-0.913155,1.005304,,,,,,,,,,,,,,0,lstm
158,119295,178.943,130.8643,707,0,0,1,0,2.3449,2.031,collision,2049.7,-0.089928,0.45746,-0.873276,0.837476,5.651629,0.515806,1.781006,5.997261,0.40609,0.401437,-0.747774,1.010148,,,,,,,,,,,,,,0,lstm
159,119950,164.011,150.7886,655,0,0,1,0,2.329,2.056,collision,2059.3,-0.030679,0.453592,-0.873863,0.864197,5.655798,0.499574,0.87287,5.998673,0.412475,0.399747,-0.510697,1.0,,,,,,,,,,,,,,0,lstm
160,121858,-56.0425,129.0347,1908,0,0,1,0,1.3754,2.009,collision,2088.4,-0.105331,0.47131,-0.891996,0.860531,5.583155,0.600714,0.728435,5.998937,0.341164,0.4105,-1.0,1.0,-0.013289,0.012428,1.980021,0.00611,0.0815,0.173262,0.025126,0.121121,0.0001,,,,,0,lstm
161,121930,-35.0313,108.7377,72,0,0,1,0,3.8352,2.133,collision,2089.6,0.008612,0.418925,-0.824593,0.826076,5.49692,0.702779,2.235261,5.982092,0.277086,0.376985,-0.631489,1.0,,,,,,,,,,,,,,0,lstm
162,122577,160.2056,127.6182,647,0,0,1,0,2.3271,2.06,collision,2099.7,-0.022426,0.454272,-0.869999,0.874149,5.576831,0.609308,1.384105,5.998846,0.413305,0.402415,-0.543025,1.0,,,,,,,,,,,,,,0,lstm
163,123224,162.0607,126.3103,647,0,0,1,0,2.3211,2.062,collision,2108.8,-0.017833,0.445659,-0.871792,0.853558,5.629523,0.587864,0.477806,5.998172,0.413077,0.40067,-0.496254,1.0,,,,,,,,,,,,,,0,lstm
164,123876,163.0189,125.684,652,0,0,1,0,2.3383,2.01,collision,2118.8,-0.107843,0.472489,-0.891359,0.861538,5.637959,0.55301,1.456985,5.998392,0.404076,0.397227,-0.47532,1.0,-0.004361,0.010552,1.979882,0.006094,0.062604,0.060681,0.004699,0.057804,0.0001,,,,,0,lstm
165,124529,160.8663,124.9053,653,0,0,1,0,2.3409,2.017,collision,2128.7,-0.094624,0.471566,-0.882623,0.865001,5.663022,0.463491,2.803293,5.997765,0.397436,0.395598,-0.495555,1.0,,,,,,,,,,,,,,0,lstm
166,125284,172.8728,125.2617,755,0,0,1,0,2.3085,2.014,collision,2139.3,-0.058441,0.47441,-0.885603,0.86719,5.608851,0.598782,0.198386,5.998784,0.389175,0.401357,-0.981778,1.0,,,,,,,,,,,,,,0,lstm
167,125926,160.1055,123.101,642,0,0,1,0,2.2967,2.079,collision,2148.5,0.009396,0.442154,-0.876793,0.856306,5.61869,0.629307,0.912661,5.997461,0.409977,0.398268,-0.51049,1.0,,,,,,,,,,,,,,0,lstm
168,128426,-1.8428,105.0224,2500,0,0,0,1,1.363,1.998,max_steps,2187.6,-0.143457,0.467538,-0.89339,0.87862,5.639745,0.571671,0.696163,5.998619,0.357089,0.427458,-0.999999,1.0,0.007431,0.01124,1.979994,0.006078,0.073709,0.19473,0.023941,0.128411,0.0001,,,,,0,lstm
169,129075,162.8377,104.9051,649,0,0,1,0,2.3079,2.085,collision,2196.6,-0.027504,0.439418,-0.896608,0.882067,5.65843,0.55027,1.298146,5.998688,0.416408,0.402822,-0.529496,1.0,,,,,,,,,,,,,,0,lstm
170,129768,164.9528,127.0046,693,0,0,1,0,2.3759,2.069,collision,2206.8,0.007004,0.449899,-0.889619,0.88182,5.621548,0.582823,0.667794,5.998222,0.408694,0.404356,-0.710969,1.012839,,,,,,,,,,,,,,0,lstm
171,132268,30.6186,133.5696,2500,0,0,0,1,1.339,2.002,max_steps,2242.1,-0.160186,0.462898,-0.894739,0.883956,5.636028,0.556904,1.265234,5.99931,0.357221,0.426643,-1.0,1.002726,,,,,,,,,,,,,,0,lstm
172,134768,-24.1737,115.1317,2500,0,0,0,1,1.3698,1.991,max_steps,2279.4,-0.142859,0.473033,-0.892578,0.875901,5.614685,0.567187,0.946901,5.999716,0.354979,0.427541,-1.0,1.0,0.033485,0.011004,1.980544,0.006062,0.078295,0.21412,0.026165,0.138307,0.0001,,,,,0,lstm
173,135513,175.3457,116.4602,745,0,0,1,0,2.2655,1.985,collision,2289.8,-0.070001,0.492075,-0.886722,0.874675,5.651548,0.532769,1.182265,5.997918,0.37968,0.395786,-0.877126,1.0,,,,,,,,,,,,,,0,lstm
174,137433,-13.0754,98.8507,1920,0,0,1,0,1.2973,2.022,collision,2315.4,-0.083926,0.468621,-0.893828,0.875492,5.600947,0.576413,0.383284,5.99878,0.355577,0.414058,-0.999989,1.009864,,,,,,,,,,,,,,0,lstm
175,138098,164.4945,99.2136,665,0,0,1,0,2.349,2.071,collision,2324.3,-0.015946,0.445048,-0.868497,0.857206,5.579053,0.626709,1.925574,5.998116,0.416949,0.402767,-0.530513,1.0,,,,,,,,,,,,,,0,lstm
176,140023,-49.454,76.9809,1925,0,0,1,0,1.2973,2.029,collision,2353.9,-0.087516,0.462712,-0.884452,0.870953,5.581371,0.627261,0.961633,5.99896,0.342282,0.412348,-1.0,1.00233,0.01649,0.013184,1.9811,0.006045,0.089283,0.229412,0.02662,0.14529,0.0001,,,,,0,lstm
177,140700,168.0474,77.7751,677,0,0,1,0,2.3567,2.058,collision,2363.1,-0.038102,0.452788,-0.868238,0.849221,5.653418,0.586576,1.570072,5.99739,0.410343,0.400053,-0.576769,1.0003,,,,,,,,,,,,,,0,lstm
178,141370,167.3961,94.699,670,0,0,1,0,2.3592,2.004,collision,2372.5,-0.108441,0.474946,-0.879158,0.846348,5.67483,0.474522,2.047427,5.999402,0.405472,0.399767,-0.522249,1.0,,,,,,,,,,,,,,0,lstm
179,141426,-36.8986,74.7253,56,0,0,1,0,3.8436,1.968,collision,2373.3,-0.258473,0.405224,-0.84644,0.668927,5.639201,0.794324,0.534148,5.995955,0.244914,0.34877,-0.599647,1.0,,,,,,,,,,,,,,0,lstm
180,142078,162.9114,74.5212,652,0,0,1,0,2.3405,2.086,collision,2383.4,-0.031634,0.437034,-0.875751,0.843746,5.649122,0.476544,2.25722,5.997883,0.412181,0.399693,-0.547006,1.0,0.091262,0.00632,1.981194,0.006029,0.050525,0.36823,0.048439,0.226925,0.0001,,,,,0,lstm
181,144578,43.154,75.7747,2500,0,0,0,1,1.3415,1.999,max_steps,2419.3,-0.154172,0.465096,-0.894954,0.866957,5.642627,0.549253,0.973425,5.999035,0.363619,0.42869,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,145227,162.0194,94.394,649,0,0,1,0,2.3067,2.079,collision,2428.5,0.008507,0.439997,-0.879746,0.823548,5.662317,0.524716,2.151567,5.998694,0.410493,0.399501,-0.623989,1.0,,,,,,,,,,,,,,0,lstm
183,145889,167.2541,93.5849,662,0,0,1,0,2.3439,2.04,collision,2438.1,-0.075237,0.4615,-0.886698,0.822791,5.695042,0.531722,0.911598,5.998123,0.411952,0.400485,-0.516278,1.0,,,,,,,,,,,,,,0,lstm
184,145959,-37.3621,91.1562,70,0,0,1,0,3.8222,2.114,collision,2440.8,0.025789,0.421768,-0.735608,0.822712,5.643584,0.594666,1.918383,5.99583,0.26989,0.378971,-0.716646,1.0,-0.004172,0.013127,1.981237,0.006013,0.071281,0.23968,0.039873,0.160255,0.0001,,,,,0,lstm
185,148459,5.1046,75.2172,2500,0,0,0,1,1.2679,1.996,max_steps,2476.2,-0.153448,0.469287,-0.894113,0.880201,5.674583,0.521673,0.955423,5.999811,0.365084,0.430881,-0.999997,1.007279,,,,,,,,,,,,,,0,lstm
186,150109,587.0635,138.869,1650,1,1,0,0,0.2982,2.04,goal,2500.7,0.024695,0.466667,-0.890093,0.881141,5.674225,0.512591,1.385229,5.999294,0.393969,0.412967,-0.999259,1.003435,,,,,,,,,,,,,,0,lstm
187,152609,4.9252,122.5568,2500,0,0,0,1,1.2968,2.007,max_steps,2537.3,-0.150611,0.462322,-0.88947,0.846456,5.662568,0.529633,1.409372,5.999225,0.361386,0.429415,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,155109,-1.4343,105.6737,2500,0,0,0,1,1.3596,1.999,max_steps,2576.8,-0.156527,0.465588,-0.893227,0.886319,5.677805,0.505271,1.113024,5.998901,0.360593,0.428576,-1.0,1.0,0.001797,0.01181,1.982115,0.005997,0.077949,0.213317,0.024356,0.140111,0.0001,,,,,0,lstm
189,155765,166.7608,126.0397,656,0,0,1,0,2.3326,2.057,collision,2586.4,-0.023623,0.450842,-0.87318,0.839749,5.658263,0.610584,1.681524,5.998885,0.411513,0.399306,-0.485845,1.0,,,,,,,,,,,,,,0,lstm
190,156412,163.016,126.0501,647,0,0,1,0,2.3168,2.043,collision,2595.3,-0.019595,0.463872,-0.895062,0.874926,5.669475,0.545143,1.870264,5.998785,0.409072,0.398976,-0.456957,1.0,,,,,,,,,,,,,,0,lstm
191,158401,-76.3137,114.1033,1989,0,0,1,0,1.3011,2.005,collision,2623.2,-0.074449,0.480261,-0.889044,0.869315,5.627848,0.542953,0.658365,5.998434,0.3457,0.413493,-1.0,1.0,,,,,,,,,,,,,,0,lstm
192,160901,15.9671,99.4981,2500,0,0,0,1,1.3927,2.004,max_steps,2662.7,-0.130215,0.468285,-0.893701,0.879984,5.643534,0.569061,0.589532,5.999477,0.359867,0.427509,-0.999999,1.008958,-0.007555,0.0132,1.98353,0.005981,0.083833,0.149543,0.022735,0.094246,0.0001,,,,,0,lstm
193,163401,54.4121,88.2139,2500,0,0,0,1,1.3427,2.006,max_steps,2698.5,-0.149533,0.463225,-0.889407,0.889811,5.667999,0.497714,1.657962,5.999442,0.363999,0.427061,-0.999996,1.008137,,,,,,,,,,,,,,0,lstm
194,164056,161.145,108.0646,655,0,0,1,0,2.3212,2.031,collision,2708.1,-0.013104,0.466579,-0.874352,0.883018,5.698741,0.477044,2.223721,5.998723,0.412504,0.401893,-0.641155,1.0,,,,,,,,,,,,,,0,lstm
195,164720,165.1743,124.0716,664,0,0,1,0,2.3473,2.024,collision,2717.6,-0.038472,0.468239,-0.890488,0.854029,5.682499,0.496039,1.808618,5.998511,0.410246,0.399149,-0.542226,1.0,,,,,,,,,,,,,,0,lstm
196,165391,164.2833,81.7936,671,0,0,1,0,2.3559,2.034,collision,2728.9,0.01233,0.464394,-0.861162,0.870653,5.66307,0.544355,1.154384,5.99855,0.411305,0.40081,-0.677817,1.0,-0.021592,0.011372,1.983372,0.005964,0.073792,0.300921,0.024066,0.198805,0.0001,,,,,0,lstm
197,167056,590.4903,140.3501,1665,1,1,0,0,0.2987,2.046,goal,2752.4,0.013963,0.461313,-0.886314,0.882246,5.656612,0.541625,1.731741,5.998734,0.39292,0.414465,-0.995064,1.008013,,,,,,,,,,,,,,0,lstm
198,168709,596.7127,200.1648,1653,1,1,0,0,0.2989,2.041,goal,2777.1,0.019389,0.466716,-0.885882,0.873434,5.680513,0.471483,2.253113,5.99918,0.395044,0.41275,-0.986613,1.009178,,,,,,,,,,,,,,0,lstm
199,170409,582.7762,241.7663,1700,1,1,0,0,0.2999,2.033,goal,2802.4,0.025615,0.468489,-0.880925,0.876833,5.655078,0.559355,0.892183,5.99858,0.387132,0.413899,-0.996797,1.003559,,,,,,,,,,,,,,0,lstm
200,171077,169.4837,242.4131,668,0,0,1,0,2.3556,2.055,collision,2815.5,-0.0493,0.454334,-0.887346,0.871978,5.686155,0.500499,1.136437,5.999578,0.414075,0.402245,-0.484291,1.00081,-0.002929,0.007336,1.983757,0.005948,0.05289,0.1765,0.057844,0.132624,0.0001,,,,,0,lstm
201,171741,162.5182,266.2963,664,0,0,1,0,2.3409,2.009,collision,2825.1,-0.077115,0.479781,-0.878983,0.878693,5.693663,0.498161,1.443622,5.99968,0.397582,0.397117,-0.553499,1.0,,,,,,,,,,,,,,0,lstm
202,172474,183.2532,283.0249,733,0,0,1,0,2.2893,2.015,collision,2835.8,-0.114477,0.466122,-0.896106,0.877579,5.697747,0.483905,1.449853,5.998816,0.384563,0.395702,-0.835561,1.0,,,,,,,,,,,,,,0,lstm
203,173134,163.4609,293.9298,660,0,0,1,0,2.3514,2.023,collision,2846.4,-0.049795,0.466772,-0.892976,0.85512,5.698961,0.488577,1.21817,5.999331,0.406642,0.399098,-0.501885,1.0,,,,,,,,,,,,,,0,lstm
204,173786,163.0982,294.1251,652,0,0,1,0,2.3403,2.055,collision,2858.0,-0.034327,0.453898,-0.867782,0.84552,5.708292,0.445927,2.505974,5.997732,0.41081,0.399972,-0.524423,1.0,-0.012222,0.009133,1.984368,0.005932,0.051778,0.268635,0.024006,0.152027,0.0001,,,,,0,lstm
205,175702,-47.6691,272.8408,1916,0,0,1,0,1.3378,2.024,collision,2886.7,-0.101447,0.465242,-0.88781,0.872263,5.642697,0.534393,1.273272,5.997986,0.340207,0.409479,-1.0,1.0,,,,,,,,,,,,,,0,lstm
206,176443,176.8088,274.0933,741,0,0,1,0,2.3298,2.019,collision,2897.4,-0.064692,0.476058,-0.887422,0.858456,5.694943,0.486853,1.879307,5.998683,0.400228,0.405118,-0.920043,1.007735,,,,,,,,,,,,,,0,lstm
