episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,16962,4.6714,-6.2889,268,0,0,1,0,3.54,1.965,collision,228.8,0.175479,0.392933,-0.750566,0.852809,3.768872,1.411496,0.165369,5.933096,0.394589,0.41338,-0.77533,1.011369,,,,,,,,,,,,,,0,lstm
104,17139,6.9926,-4.5724,177,0,0,1,0,3.6503,1.907,collision,231.5,-0.188555,0.392429,-0.861465,0.721995,3.682379,1.592336,0.221135,5.916881,0.40197,0.389731,-0.427364,1.008681,-0.036589,0.040217,1.884285,0.006337,0.079277,0.145921,0.013267,0.111047,0.0001,,,,,0,lstm
105,17574,-19.1974,-6.3339,435,0,0,1,0,3.5511,1.934,collision,237.0,0.081573,0.435896,-0.8542,0.849044,3.742647,1.478723,0.147743,5.947974,0.393554,0.431789,-0.999952,1.009392,,,,,,,,,,,,,,0,lstm
106,17733,-2.2008,-3.6647,159,0,0,1,0,3.7217,1.844,collision,239.0,-0.319972,0.375966,-0.86431,0.688394,3.755751,1.572423,0.12873,5.930207,0.413757,0.394546,-0.779105,1.006632,,,,,,,,,,,,,,0,lstm
107,17875,-4.1227,-2.8808,142,0,0,1,0,3.5721,1.832,collision,240.8,-0.261492,0.363734,-0.882923,0.689649,3.587161,1.694845,0.15235,5.897115,0.41157,0.389669,-0.344733,1.0,,,,,,,,,,,,,,0,lstm
108,18026,-1.2725,-2.4679,151,0,0,1,0,3.5485,1.864,collision,243.3,0.087791,0.470074,-0.834535,0.850847,3.846002,1.53764,0.383962,5.969866,0.392604,0.388306,-0.431658,1.0,-0.041294,0.030113,1.884447,0.006321,0.0739,0.140993,0.015149,0.0863,0.0001,,,,,0,lstm
109,18192,4.0261,-2.0346,166,0,0,1,0,3.6487,1.889,collision,245.5,-0.209521,0.394688,-0.83804,0.776949,3.567939,1.542959,0.191593,5.992116,0.404747,0.390142,-0.408685,1.004454,,,,,,,,,,,,,,0,lstm
110,18342,-0.6812,-1.3127,150,0,0,1,0,3.5662,1.888,collision,247.4,-0.040258,0.477871,-0.853918,0.84856,3.731489,1.452261,0.164166,5.942113,0.399661,0.38722,-0.315345,1.0,,,,,,,,,,,,,,0,lstm
111,18489,-0.9711,-1.1683,147,0,0,1,0,3.5564,1.963,collision,249.3,-0.093194,0.417593,-0.816126,0.806668,3.871848,1.456704,0.206254,5.932909,0.406134,0.389954,-0.262343,1.0,,,,,,,,,,,,,,0,lstm
112,18624,-5.4271,-1.8183,135,0,0,1,0,3.6447,1.939,collision,251.5,-0.239728,0.38837,-0.848352,0.717273,3.833955,1.457506,0.291369,5.888908,0.416638,0.393357,-0.321947,1.0,-0.117871,0.042853,1.884497,0.006305,0.070104,0.160857,0.041653,0.073717,0.0001,,,,,0,lstm
113,18760,-6.5773,-2.9431,136,0,0,1,0,3.6037,1.795,collision,253.3,0.053383,0.489253,-0.842213,0.858151,3.739754,1.610568,0.300999,5.928707,0.400441,0.388409,-0.442624,1.0,,,,,,,,,,,,,,0,lstm
114,18902,-5.8315,-4.2256,142,0,0,1,0,3.5842,1.902,collision,255.1,0.063099,0.430651,-0.812286,0.802517,3.592881,1.567039,0.24157,5.897674,0.395464,0.386643,-0.45896,1.0,,,,,,,,,,,,,,0,lstm
115,19051,-0.6657,-2.3724,149,0,0,1,0,3.5931,1.852,collision,257.1,-0.148768,0.414452,-0.846025,0.828594,3.624022,1.63454,0.327473,5.861345,0.406129,0.390302,-0.272516,1.0,,,,,,,,,,,,,,0,lstm
116,19198,-1.1041,-2.2627,147,0,0,1,0,3.5647,1.946,collision,259.4,-0.114659,0.384239,-0.819811,0.80507,3.82472,1.648156,0.384149,5.915092,0.409885,0.392448,-0.284978,1.0,-0.127692,0.041657,1.884545,0.006288,0.075068,0.175177,0.045438,0.153105,0.0001,,,,,0,lstm
117,19348,-2.1556,-2.066,150,0,0,1,0,3.6489,1.954,collision,261.4,-0.065414,0.438614,-0.859171,0.779025,3.790546,1.517977,0.271023,5.918725,0.40103,0.386539,-0.313614,1.000868,,,,,,,,,,,,,,0,lstm
118,19506,0.9349,-1.8453,158,0,0,1,0,3.6474,1.875,collision,263.4,-0.248489,0.371533,-0.854893,0.724707,3.628488,1.628901,0.304631,5.886248,0.405789,0.388483,-0.363161,1.0,,,,,,,,,,,,,,0,lstm
119,19645,-4.0112,-2.649,139,0,0,1,0,3.5932,1.884,collision,265.2,-0.148509,0.445867,-0.878466,0.790886,3.720693,1.545274,0.352808,5.941704,0.417641,0.395628,-0.288712,1.0,,,,,,,,,,,,,,0,lstm
120,19785,-3.3676,-2.9176,140,0,0,1,0,3.5545,1.979,collision,267.6,-0.017424,0.412723,-0.850615,0.78257,3.843092,1.477911,0.345916,5.958985,0.405075,0.38743,-0.262581,1.0,-0.123747,0.03292,1.884581,0.006272,0.06385,0.29797,0.020024,0.219861,0.0001,,,,,0,lstm
121,19940,-5.3753,-3.3581,155,0,0,1,0,3.7184,1.784,collision,269.6,-0.441346,0.3338,-0.861401,0.61211,3.868609,1.484648,0.186419,5.958412,0.409778,0.395837,-0.762834,1.0,,,,,,,,,,,,,,0,lstm
122,20084,-3.9363,-3.209,144,0,0,1,0,3.6449,1.841,collision,271.4,-0.260261,0.412705,-0.841338,0.695172,3.69987,1.548574,0.048256,5.909468,0.409902,0.38823,-0.335807,1.0,,,,,,,,,,,,,,0,lstm
123,20510,-26.9225,-5.2435,426,0,0,1,0,3.5855,1.938,collision,276.8,0.018985,0.443383,-0.884679,0.867783,3.917719,1.480523,0.125515,5.980714,0.397074,0.436727,-0.999908,1.00343,,,,,,,,,,,,,,0,lstm
124,20780,17.0048,-2.9599,270,0,0,1,0,3.443,1.937,collision,280.7,0.03344,0.424687,-0.824701,0.848094,3.686842,1.464748,0.185915,5.938506,0.384536,0.394779,-0.668518,1.0,-0.013262,0.025059,1.88457,0.006256,0.085006,0.072073,0.026518,0.050479,0.0001,,,,,0,lstm
125,21315,82.1624,5.323,535,0,0,1,0,2.7939,1.938,collision,287.3,0.093913,0.428943,-0.860132,0.881847,3.778967,1.536805,0.119648,5.937925,0.377838,0.388542,-0.907728,1.0,,,,,,,,,,,,,,0,lstm
126,21462,-4.1531,5.018,147,0,0,1,0,3.6352,1.856,collision,289.2,-0.360981,0.373096,-0.83862,0.800512,3.894995,1.37644,0.512185,5.909445,0.415404,0.395576,-0.566506,1.0,,,,,,,,,,,,,,0,lstm
127,21609,-1.5334,5.0803,147,0,0,1,0,3.5729,1.919,collision,291.0,-0.072294,0.434532,-0.860908,0.782688,3.707524,1.488514,0.058878,5.985785,0.403873,0.386651,-0.310448,1.0,,,,,,,,,,,,,,0,lstm
128,21885,20.7791,7.0647,276,0,0,1,0,3.3503,1.954,collision,295.0,0.016256,0.420975,-0.880737,0.821214,3.731695,1.464875,0.279245,5.981074,0.369005,0.384861,-0.627341,1.0,-0.008503,0.033356,1.884683,0.00624,0.102159,0.075485,0.036088,0.067703,0.0001,,,,,0,lstm
129,22035,-2.3778,7.228,150,0,0,1,0,3.6377,1.966,collision,296.8,-0.135001,0.408928,-0.835873,0.77938,3.73202,1.493744,0.402112,5.897525,0.401761,0.384251,-0.393515,1.0,,,,,,,,,,,,,,0,lstm
130,22198,1.9084,7.7556,163,0,0,1,0,3.647,1.987,collision,298.8,-0.118432,0.410656,-0.857162,0.756983,3.696447,1.424668,0.203899,5.973905,0.399925,0.387553,-0.348286,1.00873,,,,,,,,,,,,,,0,lstm
131,22462,0.529,8.3461,264,0,0,1,0,3.4982,1.978,collision,302.1,0.158149,0.391585,-0.715058,0.867908,3.903608,1.490438,0.225501,5.949762,0.376967,0.404491,-0.783787,1.0,,,,,,,,,,,,,,0,lstm
132,22604,-4.6541,8.2743,142,0,0,1,0,3.6006,1.856,collision,304.3,-0.325117,0.378884,-0.833757,0.781082,3.907171,1.573723,0.274286,5.943706,0.411132,0.390057,-0.452992,1.0,-0.050909,0.036999,1.884805,0.006224,0.077567,0.116914,0.010241,0.074821,0.0001,,,,,0,lstm
133,22881,22.7573,13.2423,277,0,0,1,0,3.3308,1.912,collision,307.7,-0.037251,0.454284,-0.841283,0.849957,3.736546,1.535635,0.19268,5.908757,0.376828,0.38688,-0.659499,1.0,,,,,,,,,,,,,,0,lstm
134,23159,26.0728,14.1491,278,0,0,1,0,3.3562,2.007,collision,311.2,-0.006939,0.40071,-0.834878,0.83838,3.847034,1.504268,0.064774,5.973302,0.38562,0.390567,-0.606267,1.0,,,,,,,,,,,,,,0,lstm
135,23299,-6.839,5.2489,140,0,0,1,0,3.7378,1.866,collision,313.0,-0.41405,0.31909,-0.847671,0.592507,3.99394,1.459966,0.556372,5.944208,0.416045,0.395267,-0.495509,1.009036,,,,,,,,,,,,,,0,lstm
136,23575,26.9582,8.36,276,0,0,1,0,3.4996,1.932,collision,317.2,-0.060289,0.45957,-0.870742,0.847401,4.001491,1.460344,0.13341,5.976798,0.393191,0.398257,-0.617005,1.010902,-0.00169,0.031931,1.884818,0.006207,0.094858,0.140921,0.024013,0.113386,0.0001,,,,,0,lstm
137,23745,-3.6661,8.1468,170,0,0,1,0,3.6491,1.957,collision,319.3,0.010437,0.452993,-0.863747,0.800835,3.96208,1.453242,0.229831,5.953188,0.390915,0.391705,-0.645361,1.002139,,,,,,,,,,,,,,0,lstm
138,23893,-2.0995,5.8589,148,0,0,1,0,3.6074,1.971,collision,321.3,-0.049285,0.424694,-0.816905,0.799372,4.014085,1.550297,0.134515,5.961019,0.400981,0.387074,-0.362803,1.0,,,,,,,,,,,,,,0,lstm
139,24024,-7.6447,5.3322,131,0,0,1,0,3.6071,1.922,collision,322.9,-0.262067,0.390635,-0.867749,0.638577,4.001554,1.451113,0.066844,5.907662,0.413624,0.390142,-0.405919,1.0,,,,,,,,,,,,,,0,lstm
140,24293,16.8733,6.8287,269,0,0,1,0,3.4098,2.013,collision,326.7,0.066127,0.417175,-0.824707,0.819244,3.969051,1.416567,0.586613,5.922662,0.382681,0.394344,-0.672783,1.0,-0.045117,0.034123,1.884787,0.006191,0.082551,0.126924,0.0189,0.087923,0.0001,,,,,0,lstm
141,24446,0.282,6.804,153,0,0,1,0,3.6466,1.969,collision,328.7,-0.187241,0.409935,-0.836244,0.710104,3.83834,1.407409,0.202717,5.972853,0.404548,0.387028,-0.347906,1.002491,,,,,,,,,,,,,,0,lstm
142,24583,-5.4729,6.7221,137,0,0,1,0,3.5874,1.88,collision,330.4,-0.269681,0.373843,-0.854666,0.702019,3.588758,1.528581,0.236616,5.846629,0.41137,0.38864,-0.305056,1.0,,,,,,,,,,,,,,0,lstm
143,24866,3.5087,4.7973,283,0,0,1,0,3.6117,1.903,collision,334.0,-0.086967,0.477546,-0.873757,0.870226,3.998873,1.499905,0.072433,5.971253,0.390793,0.411834,-0.971265,1.010375,,,,,,,,,,,,,,0,lstm
144,25050,-4.3469,1.7553,184,0,0,1,0,3.6497,1.927,collision,337.0,0.004418,0.422464,-0.887,0.847802,3.709055,1.574942,0.104857,5.95162,0.388899,0.393996,-0.640273,1.001031,-0.030289,0.030044,1.884917,0.006175,0.076152,0.110717,0.017164,0.049114,0.0001,,,,,0,lstm
145,25217,0.9816,2.5374,167,0,0,1,0,3.6482,2.013,collision,339.2,-0.08767,0.412182,-0.763504,0.784308,3.975746,1.365181,0.330531,5.9,0.39866,0.38727,-0.454633,1.006989,,,,,,,,,,,,,,0,lstm
146,25383,2.8468,0.1262,166,0,0,1,0,3.6484,1.905,collision,341.4,-0.194021,0.398586,-0.837039,0.715123,3.718498,1.558895,0.365412,5.912469,0.402337,0.386987,-0.465391,1.003189,,,,,,,,,,,,,,0,lstm
147,25840,-8.1486,-0.322,457,0,0,1,0,3.5217,1.917,collision,347.2,0.031978,0.458155,-0.884721,0.86109,3.874268,1.49498,0.070061,5.985735,0.384968,0.424007,-0.999943,1.009563,,,,,,,,,,,,,,0,lstm
148,26114,23.9201,2.2799,274,0,0,1,0,3.4247,1.952,collision,351.4,0.036214,0.414271,-0.822219,0.79004,3.876712,1.562051,0.13451,5.954565,0.3894,0.392957,-0.559277,1.003484,-0.022912,0.029196,1.88524,0.006159,0.086997,0.110922,0.013462,0.076732,0.0001,,,,,0,lstm
149,26238,-15.6545,1.479,124,0,0,1,0,3.7459,1.685,collision,353.1,-0.514762,0.293163,-0.880763,0.454058,3.827479,1.535235,0.239155,5.978766,0.392174,0.391466,-0.703683,1.0,,,,,,,,,,,,,,0,lstm
150,26387,-1.3571,-0.3441,149,0,0,1,0,3.5576,2.013,collision,355.0,-0.126567,0.393492,-0.797423,0.829305,3.888148,1.423759,0.247331,5.907174,0.399756,0.382173,-0.358058,1.0,,,,,,,,,,,,,,0,lstm
151,26530,-4.8007,-0.8524,143,0,0,1,0,3.6357,1.861,collision,356.8,-0.376124,0.330698,-0.871621,0.776444,3.87162,1.578701,0.178567,5.986747,0.411181,0.390465,-0.466228,1.0,,,,,,,,,,,,,,0,lstm
152,26676,-6.4372,-0.9488,146,0,0,1,0,3.7447,1.786,collision,359.3,-0.454807,0.338135,-0.870625,0.534084,4.113336,1.486604,0.56977,5.964777,0.414907,0.396589,-0.605018,1.009149,-0.127432,0.037025,1.885553,0.006143,0.071346,0.265117,0.049757,0.196556,0.0001,,,,,0,lstm
153,26829,-5.8911,-1.8888,153,0,0,1,0,3.7145,1.77,collision,361.3,-0.38534,0.383563,-0.88549,0.662923,3.982707,1.564167,0.570301,5.950875,0.414349,0.395622,-0.85407,1.0,,,,,,,,,,,,,,0,lstm
154,27007,2.6408,-1.19,178,0,0,1,0,3.6232,1.933,collision,363.5,-0.060622,0.425849,-0.847227,0.792042,3.954073,1.633534,0.316378,5.910957,0.397564,0.391144,-0.478397,1.003323,,,,,,,,,,,,,,0,lstm
155,27166,0.3816,-1.25,159,0,0,1,0,3.6164,2.066,collision,365.6,-0.154442,0.377709,-0.866944,0.765798,4.040546,1.343085,0.306003,5.920287,0.399423,0.384727,-0.458833,1.000083,,,,,,,,,,,,,,0,lstm
156,27337,-0.6432,-1.599,171,0,0,1,0,3.6485,2.01,collision,368.2,-0.063333,0.392113,-0.852557,0.816348,3.963713,1.510064,0.169094,5.980178,0.398933,0.392279,-0.518078,1.006591,-0.054323,0.034926,1.885803,0.006126,0.079948,0.183418,0.009967,0.121064,0.0001,,,,,0,lstm
157,27778,-26.1653,-3.4007,441,0,0,1,0,3.5886,1.979,collision,373.7,-0.018987,0.431825,-0.864522,0.840299,3.918208,1.511808,0.123841,5.960845,0.395679,0.436322,-0.997939,1.005159,,,,,,,,,,,,,,0,lstm
158,28054,32.8944,-2.5032,276,0,0,1,0,3.5046,1.87,collision,377.2,-0.226744,0.41543,-0.868325,0.830495,3.856246,1.583133,0.288261,5.956494,0.400012,0.395347,-0.60244,1.010165,,,,,,,,,,,,,,0,lstm
159,28332,34.8719,2.5494,278,0,0,1,0,3.3257,1.957,collision,380.9,-0.125888,0.392732,-0.845923,0.778797,3.792364,1.528257,0.392575,5.964722,0.392176,0.385409,-0.550856,1.0,,,,,,,,,,,,,,0,lstm
160,28475,-6.5049,2.0346,143,0,0,1,0,3.6461,1.865,collision,383.2,-0.416409,0.346005,-0.872121,0.790298,4.094076,1.277897,0.694289,5.983367,0.409747,0.390299,-0.56859,1.0,-0.018349,0.028296,1.886008,0.00611,0.094771,0.16382,0.040873,0.087325,0.0001,,,,,0,lstm
161,28605,-11.2175,1.393,130,0,0,1,0,3.7391,1.669,collision,384.8,-0.523037,0.317458,-0.887581,0.68461,3.99283,1.55193,0.358969,5.962286,0.405684,0.391404,-0.571776,1.0,,,,,,,,,,,,,,0,lstm
162,28758,-2.3169,1.805,153,0,0,1,0,3.5664,1.908,collision,386.6,-0.042113,0.474306,-0.853065,0.866673,3.758734,1.514542,0.266083,5.932812,0.391333,0.386971,-0.469241,1.0,,,,,,,,,,,,,,0,lstm
163,28912,-1.1139,2.2827,154,0,0,1,0,3.5741,1.897,collision,388.5,-0.036174,0.43827,-0.832812,0.81907,3.756912,1.611323,0.243414,5.953379,0.394504,0.386057,-0.417527,1.0,,,,,,,,,,,,,,0,lstm
164,29066,0.4214,2.0608,154,0,0,1,0,3.5331,1.932,collision,391.0,-0.248583,0.383783,-0.889593,0.809726,3.920095,1.52583,0.47803,5.935215,0.41048,0.393236,-0.349737,1.0,-0.091518,0.036897,1.885996,0.006094,0.056967,0.112405,0.020344,0.089465,0.0001,,,,,0,lstm
165,29210,-3.8122,1.6414,144,0,0,1,0,3.5809,1.849,collision,392.8,-0.301611,0.392931,-0.865456,0.681112,3.775841,1.468425,0.401802,5.84605,0.41076,0.390345,-0.398308,1.0,,,,,,,,,,,,,,0,lstm
166,29477,13.0846,3.0142,267,0,0,1,0,3.4421,1.976,collision,396.4,0.0087,0.415294,-0.838887,0.86863,3.754272,1.526359,0.106929,5.992768,0.383427,0.396269,-0.687984,1.0,,,,,,,,,,,,,,0,lstm
167,30025,71.408,12.7715,548,0,0,1,0,2.8767,1.914,collision,403.2,0.075674,0.443862,-0.836226,0.879228,3.824417,1.523006,0.094483,5.946211,0.370764,0.388741,-0.930539,1.0,,,,,,,,,,,,,,0,lstm
168,30165,-4.61,9.0211,140,0,0,1,0,3.6413,1.944,collision,405.6,-0.258837,0.366728,-0.854824,0.738556,3.994174,1.510291,0.32703,5.876723,0.411763,0.388035,-0.412139,1.0,-0.007765,0.024313,1.885887,0.006078,0.099267,0.167446,0.038664,0.110918,0.0001,,,,,0,lstm
169,30321,0.539,5.5878,156,0,0,1,0,3.5712,1.913,collision,407.7,-0.064055,0.470295,-0.86091,0.833114,3.788786,1.393815,0.12622,5.861505,0.39879,0.388389,-0.355745,1.0,,,,,,,,,,,,,,0,lstm
170,30590,-10.8435,5.1539,269,0,0,1,0,3.6312,1.926,collision,411.1,0.145212,0.427907,-0.805884,0.868213,3.827302,1.574845,0.295609,5.961152,0.38687,0.423699,-0.86524,1.012275,,,,,,,,,,,,,,0,lstm
171,31037,-28.8605,3.3896,447,0,0,1,0,3.6047,1.947,collision,416.8,-0.072487,0.436121,-0.865379,0.811571,3.810359,1.498953,0.307036,5.981323,0.39479,0.436744,-0.996375,1.002632,,,,,,,,,,,,,,0,lstm
172,31189,-1.461,3.4752,152,0,0,1,0,3.5707,1.935,collision,419.3,-0.294998,0.37718,-0.851621,0.75053,4.022606,1.417148,0.329355,5.983377,0.405576,0.386927,-0.449558,1.0,-0.030447,0.022718,1.885575,0.006062,0.072554,0.129659,0.013755,0.088114,0.0001,,,,,0,lstm
173,31464,20.1571,5.6023,275,0,0,1,0,3.3402,1.985,collision,422.9,-0.018685,0.409318,-0.815008,0.872173,3.723426,1.521177,0.274399,5.970409,0.373862,0.385872,-0.650244,1.0,,,,,,,,,,,,,,0,lstm
174,31906,-6.0948,4.9507,442,0,0,1,0,3.5541,1.891,collision,428.4,-0.061774,0.456742,-0.876924,0.860532,3.873715,1.525218,0.320188,5.940094,0.391283,0.426535,-0.999982,1.009751,,,,,,,,,,,,,,0,lstm
175,32059,-4.0108,4.9308,153,0,0,1,0,3.646,1.945,collision,430.4,-0.02982,0.435976,-0.872598,0.835833,3.812127,1.508905,0.440678,5.974562,0.400354,0.387139,-0.465936,1.0,,,,,,,,,,,,,,0,lstm
176,32231,4.4267,4.065,172,0,0,1,0,3.6495,1.908,collision,433.4,-0.26561,0.407419,-0.897077,0.778185,4.036953,1.435309,0.596398,5.992725,0.3999,0.387072,-0.485108,1.00185,-0.011558,0.024174,1.885248,0.006045,0.077072,0.20105,0.015855,0.13426,0.0001,,,,,0,lstm
177,32386,-4.1055,-3.4863,155,0,0,1,0,3.644,1.996,collision,435.3,0.012733,0.396023,-0.77686,0.765656,3.875395,1.574067,0.233766,5.947191,0.396451,0.387783,-0.445199,1.0,,,,,,,,,,,,,,0,lstm
178,32531,-3.5427,-3.3796,145,0,0,1,0,3.6159,1.942,collision,437.2,-0.298935,0.367781,-0.858497,0.622552,3.996819,1.434208,0.67485,5.914028,0.412376,0.390738,-0.464298,1.0,,,,,,,,,,,,,,0,lstm
179,32698,-9.3814,-4.3716,167,0,0,1,0,3.6881,1.837,collision,439.4,-0.336682,0.41845,-0.872961,0.794756,3.759556,1.488626,0.467534,5.964423,0.411708,0.406022,-0.981464,1.0,,,,,,,,,,,,,,0,lstm
180,32853,-0.0409,-3.2914,155,0,0,1,0,3.5944,2.011,collision,442.0,-0.055194,0.421949,-0.812849,0.701619,3.82359,1.404624,0.763505,5.923673,0.39827,0.387098,-0.360798,1.0,-0.088994,0.034543,1.884929,0.006029,0.073274,0.091414,0.027479,0.059979,0.0001,,,,,0,lstm
181,32991,-5.3948,-0.9448,138,0,0,1,0,3.6434,1.883,collision,443.7,-0.236316,0.371968,-0.870973,0.732311,3.809991,1.666078,0.100539,5.914899,0.413343,0.390275,-0.37241,1.0,,,,,,,,,,,,,,0,lstm
182,33250,4.0438,-0.3943,259,0,0,1,0,3.461,1.932,collision,447.0,0.050126,0.442143,-0.80485,0.868699,3.862553,1.481506,0.387233,5.940611,0.373159,0.401456,-0.776786,1.0,,,,,,,,,,,,,,0,lstm
183,33400,-2.0276,-2.6128,150,0,0,1,0,3.6292,1.883,collision,449.0,-0.270045,0.372349,-0.849296,0.8133,3.647951,1.561932,0.027791,5.969442,0.408611,0.389268,-0.391958,1.0,,,,,,,,,,,,,,0,lstm
184,33556,-4.3785,-2.4412,156,0,0,1,0,3.6479,1.808,collision,451.7,-0.471731,0.305909,-0.887705,0.785168,4.123631,1.379142,0.596587,5.966469,0.406904,0.396405,-0.666706,1.0,-0.036455,0.030987,1.884559,0.006013,0.076774,0.216895,0.006941,0.157332,0.0001,,,,,0,lstm
185,33700,-4.9652,-2.5366,144,0,0,1,0,3.7341,1.801,collision,453.6,-0.378648,0.342604,-0.862995,0.743749,3.797687,1.593064,0.233003,5.883154,0.416227,0.393436,-0.457711,1.007566,,,,,,,,,,,,,,0,lstm
186,33858,-0.0271,-2.982,158,0,0,1,0,3.645,1.989,collision,455.6,-0.11297,0.396388,-0.883018,0.799259,3.866806,1.504975,0.180519,5.92651,0.3941,0.379371,-0.392914,1.003893,,,,,,,,,,,,,,0,lstm
187,34010,-1.6839,-2.7398,152,0,0,1,0,3.6373,1.847,collision,457.6,-0.252074,0.383487,-0.799103,0.821614,3.740206,1.632674,0.111925,5.932053,0.404867,0.387032,-0.42886,1.0,,,,,,,,,,,,,,0,lstm
188,34189,-6.6268,-3.0483,179,0,0,1,0,3.7104,1.827,collision,460.3,-0.272116,0.424775,-0.891519,0.770464,3.7152,1.624436,0.127093,5.928835,0.417611,0.406592,-0.980976,1.0,-0.086419,0.028543,1.884227,0.005997,0.063251,0.078073,0.009552,0.044787,0.0001,,,,,0,lstm
189,34347,0.5277,-2.0573,158,0,0,1,0,3.6156,1.849,collision,462.3,-0.200912,0.398284,-0.868756,0.811734,3.78815,1.719688,0.152133,5.922522,0.395748,0.381849,-0.427039,1.0,,,,,,,,,,,,,,0,lstm
190,34615,15.6113,-0.4921,268,0,0,1,0,3.3736,1.92,collision,465.7,-0.03622,0.435455,-0.845855,0.8596,3.728897,1.524178,0.223312,5.925614,0.358932,0.382231,-0.689104,1.0,,,,,,,,,,,,,,0,lstm
191,34770,-0.784,-0.031,155,0,0,1,0,3.5595,1.971,collision,467.8,-0.156171,0.42475,-0.846077,0.815636,3.753717,1.402563,0.446281,5.888542,0.395558,0.380415,-0.406893,1.0,,,,,,,,,,,,,,0,lstm
192,34956,7.3876,0.3033,186,0,0,1,0,3.6499,1.884,collision,470.5,-0.213949,0.413754,-0.85963,0.76026,3.633851,1.503565,0.357733,5.961478,0.405498,0.392575,-0.551496,1.00841,-0.026266,0.022553,1.884003,0.005981,0.073072,0.093242,0.015627,0.058061,0.0001,,,,,0,lstm
193,35231,31.3915,3.6452,275,0,0,1,0,3.5083,1.895,collision,474.1,-0.275665,0.404078,-0.882012,0.831458,3.851666,1.475886,0.037585,5.925332,0.40185,0.396089,-0.636186,1.007834,,,,,,,,,,,,,,0,lstm
194,35491,2.9234,4.3754,260,0,0,1,0,3.4262,1.939,collision,477.3,0.013228,0.42605,-0.791563,0.809154,3.815011,1.530121,0.21715,5.965506,0.36984,0.401079,-0.790832,1.0,,,,,,,,,,,,,,0,lstm
195,35650,0.5286,4.9248,159,0,0,1,0,3.572,1.965,collision,479.4,-0.100837,0.415071,-0.799188,0.808575,3.803318,1.414743,0.299039,5.888035,0.391412,0.37911,-0.406237,1.0,,,,,,,,,,,,,,0,lstm
196,35910,1.3607,5.0636,260,0,0,1,0,3.4889,2.004,collision,483.3,0.10971,0.392832,-0.726223,0.828496,3.800322,1.464712,0.316098,5.906774,0.372672,0.401418,-0.758021,1.0,-0.009694,0.030221,1.883777,0.005964,0.094096,0.206423,0.031483,0.144928,0.0001,,,,,0,lstm
197,36365,-36.1539,1.6166,455,0,0,1,0,3.6314,1.98,collision,489.1,-0.024141,0.414079,-0.864803,0.839599,3.939132,1.500792,0.112707,5.926577,0.394838,0.440144,-0.999986,1.007998,,,,,,,,,,,,,,0,lstm
198,36812,-31.0512,-0.8258,447,0,0,1,0,3.6203,1.966,collision,494.8,-0.025309,0.421865,-0.84622,0.824179,3.786384,1.525233,0.187645,5.962322,0.396752,0.438596,-1.0,1.009177,,,,,,,,,,,,,,0,lstm
199,36989,2.9552,-0.5831,177,0,0,1,0,3.6496,1.947,collision,497.2,-0.185812,0.375257,-0.864361,0.781792,3.792075,1.624773,0.073119,5.979306,0.396375,0.386239,-0.526533,1.003611,,,,,,,,,,,,,,0,lstm
200,37145,0.416,-2.1026,156,0,0,1,0,3.6454,1.955,collision,500.4,-0.188089,0.404307,-0.838141,0.774291,3.946044,1.497069,0.347911,5.960397,0.402998,0.385071,-0.42316,1.000454,-0.053341,0.019629,1.883685,0.005948,0.054671,0.152506,0.013348,0.12206,0.0001,,,,,0,lstm
201,37293,-1.2724,-2.1515,148,0,0,1,0,3.5349,2.011,collision,502.4,-0.117429,0.417583,-0.822449,0.768907,3.898386,1.348012,0.314892,5.928465,0.401617,0.383617,-0.359364,1.0,,,,,,,,,,,,,,0,lstm
202,37447,-0.3861,-2.9288,154,0,0,1,0,3.639,1.957,collision,504.4,-0.228567,0.391218,-0.859882,0.76849,3.939356,1.520854,0.188788,5.92689,0.406844,0.388335,-0.359769,1.0,,,,,,,,,,,,,,0,lstm
203,37588,-4.0514,-6.4731,141,0,0,1,0,3.5963,1.916,collision,506.3,-0.065345,0.443679,-0.831065,0.803998,3.866078,1.525177,0.622321,5.942293,0.399027,0.385553,-0.345953,1.0,,,,,,,,,,,,,,0,lstm
204,37748,1.9893,-6.5665,160,0,0,1,0,3.5699,1.94,collision,508.9,-0.10352,0.431185,-0.874655,0.7748,3.884773,1.550153,0.243788,5.974116,0.398052,0.386122,-0.366669,1.0,-0.111558,0.030852,1.883704,0.005932,0.085469,0.055776,0.052624,0.087505,0.0001,,,,,0,lstm
205,37905,-1.1001,-6.7294,157,0,0,1,0,3.6473,1.879,collision,510.9,-0.36079,0.364034,-0.882087,0.689845,4.015014,1.408901,0.622047,5.988133,0.404989,0.38956,-0.470122,1.0,,,,,,,,,,,,,,0,lstm
206,38181,15.1457,-5.3509,276,0,0,1,0,3.5047,1.958,collision,514.3,0.027372,0.437624,-0.795466,0.850818,3.941795,1.474538,0.380898,5.949688,0.39439,0.402066,-0.69544,1.006941,,,,,,,,,,,,,,0,lstm
