global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
43601,236,-0.06423,0.02997,1.882498,0.005802,0.073047,0.175827,0.011589,0.096895,0.0001,,,,,lstm
43601,236,-0.063725,0.030274,1.88254,0.005802,0.074116,0.175586,0.016238,0.091632,0.0001,,,,,lstm
43601,236,-0.062839,0.030703,1.882593,0.005802,0.075923,0.175089,0.022301,0.0858,0.0001,,,,,lstm
43601,236,-0.061659,0.031274,1.882656,0.005802,0.078399,0.16396,0.029233,0.071757,0.0001,,,,,lstm
44192,240,-0.080964,0.031606,1.882726,0.005786,0.074622,0.188958,0.04982,0.141576,0.0001,,,,,lstm
44192,240,-0.079586,0.032342,1.882791,0.005786,0.078373,0.183493,0.055091,0.145079,0.0001,,,,,lstm
44192,240,-0.080115,0.032694,1.882851,0.005786,0.078736,0.283332,0.055318,0.257609,0.0001,,,,,lstm
44192,240,-0.082191,0.032388,1.882899,0.005786,0.074348,0.347978,0.048931,0.299221,0.0001,,,,,lstm
44800,244,-0.125877,0.047611,1.882938,0.00577,0.07258,0.050814,0.043491,0.065383,0.0001,,,,,lstm
44800,244,-0.125814,0.047034,1.882968,0.00577,0.066976,0.050923,0.033341,0.050683,0.0001,,,,,lstm
44800,244,-0.125664,0.046549,1.882989,0.00577,0.063502,0.051076,0.022629,0.038332,0.0001,,,,,lstm
44800,244,-0.125437,0.046277,1.883003,0.00577,0.062974,0.051184,0.012486,0.032789,0.0001,,,,,lstm
45391,248,-0.110641,0.041164,1.883009,0.005754,0.06402,0.073723,0.024537,0.070487,0.0001,,,,,lstm
45391,248,-0.110073,0.040604,1.883017,0.005754,0.059311,0.07431,0.014699,0.061672,0.0001,,,,,lstm
45391,248,-0.108784,0.04017,1.883025,0.005754,0.05865,0.075824,0.005149,0.056695,0.0001,,,,,lstm
45391,248,-0.106881,0.039966,1.883033,0.005754,0.062369,0.075629,0.008426,0.050462,0.0001,,,,,lstm
45998,252,-0.070289,0.041011,1.883044,0.005738,0.067919,0.127045,0.021065,0.067333,0.0001,,,,,lstm
45998,252,-0.069673,0.041023,1.883077,0.005738,0.072601,0.13121,0.030004,0.077387,0.0001,,,,,lstm
45998,252,-0.068842,0.04107,1.883129,0.005738,0.076544,0.117296,0.037765,0.078592,0.0001,,,,,lstm
45998,252,-0.068913,0.041012,1.883197,0.005738,0.078934,0.119911,0.043172,0.118245,0.0001,,,,,lstm
46644,256,0.004683,0.03326,1.883276,0.005721,0.069715,0.088264,0.044879,0.109579,0.0001,,,,,lstm
46644,256,0.004653,0.032629,1.883335,0.005721,0.064391,0.088362,0.039332,0.100877,0.0001,,,,,lstm
46644,256,0.004772,0.031823,1.883376,0.005721,0.056046,0.087685,0.02935,0.085075,0.0001,,,,,lstm
46644,256,0.005036,0.031141,1.8834,0.005721,0.04761,0.086434,0.016191,0.064523,0.0001,,,,,lstm
47376,260,-0.053526,0.028996,1.88341,0.005705,0.07543,0.264644,0.018278,0.178485,0.0001,,,,,lstm
47376,260,-0.052399,0.028823,1.883406,0.005705,0.075523,0.261955,0.009841,0.176344,0.0001,,,,,lstm
47376,260,-0.049997,0.028838,1.88339,0.005705,0.077088,0.247271,0.004138,0.165693,0.0001,,,,,lstm
47376,260,-0.049141,0.028957,1.883365,0.005705,0.079007,0.191065,0.007387,0.137272,0.0001,,,,,lstm
48027,264,-0.056413,0.030243,1.883343,0.005689,0.058932,0.090276,0.007424,0.048647,0.0001,,,,,lstm
48027,264,-0.055938,0.030324,1.883328,0.005689,0.059615,0.091508,0.010892,0.048719,0.0001,,,,,lstm
48027,264,-0.055456,0.030501,1.883318,0.005689,0.060884,0.081746,0.016402,0.043646,0.0001,,,,,lstm
48027,264,-0.055391,0.030689,1.883313,0.005689,0.062427,0.088162,0.021465,0.062879,0.0001,,,,,lstm
49180,268,-0.015752,0.030897,1.883311,0.005673,0.095024,0.129863,0.035123,0.063936,0.0001,,,,,lstm
49180,268,-0.015441,0.030604,1.883287,0.005673,0.092902,0.128469,0.031172,0.060535,0.0001,,,,,lstm
49180,268,-0.015026,0.030286,1.883245,0.005673,0.090389,0.11952,0.026565,0.043391,0.0001,,,,,lstm
49180,268,-0.014908,0.029986,1.88319,0.005673,0.087557,0.124278,0.021669,0.033982,0.0001,,,,,lstm
50023,272,-0.012646,0.031814,1.883135,0.005657,0.086961,0.171241,0.008024,0.123402,0.0001,,,,,lstm
50023,272,-0.011877,0.031765,1.883079,0.005657,0.085335,0.171312,0.011379,0.121172,0.0001,,,,,lstm
50023,272,-0.010626,0.031838,1.883024,0.005657,0.082655,0.125771,0.019258,0.08999,0.0001,,,,,lstm
50023,272,-0.010665,0.032055,1.882966,0.005657,0.079547,0.146906,0.026843,0.112756,0.0001,,,,,lstm
50745,276,-0.03921,0.035064,1.882889,0.00564,0.099459,0.187059,0.044553,0.110143,0.0001,,,,,lstm
50745,276,-0.038342,0.03474,1.882843,0.00564,0.095423,0.187236,0.043503,0.107985,0.0001,,,,,lstm
50745,276,-0.037458,0.034363,1.882825,0.00564,0.090498,0.141396,0.040863,0.065557,0.0001,,,,,lstm
50745,276,-0.038158,0.033955,1.882821,0.00564,0.085123,0.196456,0.036526,0.162842,0.0001,,,,,lstm
51865,280,-0.026927,0.022708,1.882827,0.005624,0.08171,0.15228,0.010765,0.085703,0.0001,,,,,lstm
51865,280,-0.026886,0.022731,1.882849,0.005624,0.081867,0.15282,0.014016,0.086794,0.0001,,,,,lstm
51865,280,-0.02627,0.022796,1.882885,0.005624,0.082034,0.154311,0.016728,0.088818,0.0001,,,,,lstm
51865,280,-0.025238,0.022883,1.882935,0.005624,0.082192,0.137373,0.018763,0.080814,0.0001,,,,,lstm
52856,284,-0.015903,0.022739,1.882992,0.005608,0.081897,0.139933,0.005206,0.089722,0.0001,,,,,lstm
52856,284,-0.015294,0.022756,1.883023,0.005608,0.080936,0.137198,0.006562,0.081761,0.0001,,,,,lstm
52856,284,-0.01505,0.022851,1.883029,0.005608,0.080473,0.116814,0.011252,0.057591,0.0001,,,,,lstm
52856,284,-0.015908,0.022986,1.883011,0.005608,0.07992,0.212949,0.014841,0.159121,0.0001,,,,,lstm
53724,288,-0.017669,0.032182,1.882975,0.005592,0.082691,0.233436,0.014716,0.147772,0.0001,,,,,lstm
53724,288,-0.016808,0.032262,1.882926,0.005592,0.08116,0.234165,0.013874,0.14676,0.0001,,,,,lstm
53724,288,-0.015065,0.032304,1.882865,0.005592,0.079488,0.232293,0.012799,0.141242,0.0001,,,,,lstm
53724,288,-0.013903,0.032316,1.882792,0.005592,0.077924,0.13009,0.011905,0.076993,0.0001,,,,,lstm
54783,292,-0.013782,0.025223,1.88271,0.005576,0.079705,0.081895,0.018478,0.058507,0.0001,,,,,lstm
54783,292,-0.013905,0.025128,1.882632,0.005576,0.077882,0.081908,0.015926,0.055838,0.0001,,,,,lstm
54783,292,-0.013962,0.025021,1.882556,0.005576,0.075082,0.07966,0.012066,0.048554,0.0001,,,,,lstm
54783,292,-0.014126,0.024935,1.882486,0.005576,0.072106,0.114329,0.007489,0.068271,0.0001,,,,,lstm
55535,296,-0.060683,0.029997,1.882421,0.005559,0.082829,0.152349,0.017448,0.070318,0.0001,,,,,lstm
55535,296,-0.059976,0.030068,1.88234,0.005559,0.083868,0.152618,0.020126,0.073528,0.0001,,,,,lstm
55535,296,-0.058886,0.029989,1.882244,0.005559,0.084467,0.151634,0.020353,0.071577,0.0001,,,,,lstm
55535,296,-0.057771,0.029786,1.882133,0.005559,0.084656,0.123905,0.018399,0.068155,0.0001,,,,,lstm
56468,300,-0.039757,0.02756,1.882011,0.005543,0.072442,0.108763,0.00452,0.074549,0.0001,,,,,lstm
56468,300,-0.039182,0.027319,1.881903,0.005543,0.073829,0.110308,0.002275,0.072643,0.0001,,,,,lstm
56468,300,-0.038287,0.027147,1.881807,0.005543,0.07541,0.1125,0.006475,0.072076,0.0001,,,,,lstm
56468,300,-0.037162,0.027042,1.881723,0.005543,0.07698,0.091654,0.01103,0.047488,0.0001,,,,,lstm
57204,304,-0.02486,0.036175,1.881654,0.005527,0.08215,0.159218,0.020003,0.071673,0.0001,,,,,lstm
57204,304,-0.024548,0.036094,1.88162,0.005527,0.083716,0.157568,0.017354,0.070383,0.0001,,,,,lstm
57204,304,-0.023864,0.036108,1.881616,0.005527,0.085277,0.157049,0.015488,0.070757,0.0001,,,,,lstm
57204,304,-0.022951,0.036169,1.881639,0.005527,0.086755,0.141615,0.014319,0.066198,0.0001,,,,,lstm
57789,308,-0.13313,0.034273,1.881682,0.005511,0.056837,0.083028,0.038746,0.085446,0.0001,,,,,lstm
57789,308,-0.133506,0.033984,1.881736,0.005511,0.053945,0.084177,0.034306,0.079082,0.0001,,,,,lstm
57789,308,-0.133323,0.033643,1.881799,0.005511,0.050308,0.084845,0.026752,0.070442,0.0001,,,,,lstm
57789,308,-0.132596,0.033422,1.881872,0.005511,0.04738,0.085127,0.016893,0.061866,0.0001,,,,,lstm
58418,312,-0.081092,0.034059,1.881952,0.005495,0.052495,0.199943,0.014133,0.102465,0.0001,,,,,lstm
58418,312,-0.080631,0.034103,1.882037,0.005495,0.053187,0.201323,0.008787,0.096402,0.0001,,,,,lstm
58418,312,-0.080368,0.034435,1.882124,0.005495,0.059266,0.164639,0.014113,0.07549,0.0001,,,,,lstm
58418,312,-0.080594,0.034816,1.882213,0.005495,0.064178,0.188787,0.020797,0.130575,0.0001,,,,,lstm
59443,316,-0.020018,0.031736,1.8823,0.005478,0.077533,0.159536,0.03422,0.079234,0.0001,,,,,lstm
59443,316,-0.019673,0.031802,1.882352,0.005478,0.078065,0.160553,0.034678,0.079441,0.0001,,,,,lstm
59443,316,-0.01899,0.031601,1.882373,0.005478,0.076724,0.161462,0.032715,0.077448,0.0001,,,,,lstm
59443,316,-0.018092,0.031216,1.882364,0.005478,0.074411,0.160462,0.028773,0.071762,0.0001,,,,,lstm
60391,320,-0.043698,0.031902,1.88233,0.005462,0.067281,0.066413,0.021757,0.047259,0.0001,,,,,lstm
60391,320,-0.04325,0.03139,1.8823,0.005462,0.063299,0.066185,0.016492,0.043221,0.0001,,,,,lstm
60391,320,-0.042687,0.030975,1.882275,0.005462,0.060226,0.06603,0.010995,0.039845,0.0001,,,,,lstm
60391,320,-0.042294,0.03068,1.882253,0.005462,0.058587,0.073768,0.005768,0.050524,0.0001,,,,,lstm
61153,324,-0.03362,0.035043,1.882233,0.005446,0.083504,0.160398,0.017335,0.084403,0.0001,,,,,lstm
61153,324,-0.033406,0.034871,1.88222,0.005446,0.083272,0.160582,0.014006,0.086576,0.0001,,,,,lstm
61153,324,-0.032495,0.03477,1.882212,0.005446,0.0833,0.16184,0.012076,0.089497,0.0001,,,,,lstm
61153,324,-0.031753,0.034669,1.88221,0.005446,0.083479,0.147904,0.011557,0.097345,0.0001,,,,,lstm
62036,328,-0.028689,0.0275,1.882212,0.00543,0.066327,0.088107,0.004551,0.066546,0.0001,,,,,lstm
62036,328,-0.028709,0.027236,1.882215,0.00543,0.066182,0.088468,0.00402,0.066232,0.0001,,,,,lstm
62036,328,-0.028387,0.026901,1.882218,0.00543,0.06594,0.0885,0.004112,0.065516,0.0001,,,,,lstm
62036,328,-0.027751,0.026543,1.882221,0.00543,0.065734,0.088296,0.005422,0.064597,0.0001,,,,,lstm
62768,332,-0.036519,0.028029,1.882224,0.005414,0.077223,0.184324,0.003649,0.059718,0.0001,,,,,lstm
62768,332,-0.036419,0.027668,1.882221,0.005414,0.076432,0.184659,0.003927,0.060539,0.0001,,,,,lstm
62768,332,-0.036098,0.027348,1.882213,0.005414,0.075654,0.184096,0.004286,0.058883,0.0001,,,,,lstm
62768,332,-0.035598,0.02707,1.882201,0.005414,0.075193,0.182821,0.005345,0.055199,0.0001,,,,,lstm
63693,336,-0.03276,0.021673,1.882186,0.005397,0.064004,0.098391,0.003257,0.050001,0.0001,,,,,lstm
63693,336,-0.032605,0.021535,1.882182,0.005397,0.063737,0.09854,0.003698,0.04932,0.0001,,,,,lstm
63693,336,-0.032317,0.02144,1.882188,0.005397,0.063812,0.098679,0.005031,0.048671,0.0001,,,,,lstm
63693,336,-0.032067,0.021391,1.882203,0.005397,0.064227,0.086817,0.00677,0.040592,0.0001,,,,,lstm
64737,340,-0.01595,0.024221,1.882229,0.005381,0.082427,0.145782,0.020402,0.08958,0.0001,,,,,lstm
64737,340,-0.014935,0.024258,1.882253,0.005381,0.082526,0.146417,0.021225,0.090201,0.0001,,,,,lstm
64737,340,-0.013514,0.024308,1.882277,0.005381,0.082154,0.130727,0.021528,0.073579,0.0001,,,,,lstm
64737,340,-0.013054,0.024363,1.882297,0.005381,0.081162,0.147468,0.021211,0.118381,0.0001,,,,,lstm
65559,344,-0.050935,0.024541,1.882314,0.005365,0.070709,0.153927,0.013241,0.073914,0.0001,,,,,lstm
65559,344,-0.05046,0.024429,1.882312,0.005365,0.069058,0.153927,0.008303,0.069022,0.0001,,,,,lstm
65559,344,-0.049864,0.024405,1.882294,0.005365,0.067533,0.152087,0.003291,0.058879,0.0001,,,,,lstm
65559,344,-0.049278,0.02452,1.882258,0.005365,0.066846,0.145353,0.006559,0.0493,0.0001,,,,,lstm
66550,348,-0.054755,0.023191,1.882208,0.005349,0.062878,0.151353,0.008504,0.082288,0.0001,,,,,lstm
66550,348,-0.053265,0.023479,1.882161,0.005349,0.060671,0.152554,0.012494,0.075365,0.0001,,,,,lstm
66550,348,-0.051681,0.024027,1.882118,0.005349,0.061118,0.123577,0.02078,0.050212,0.0001,,,,,lstm
66550,348,-0.050825,0.024773,1.88208,0.005349,0.06547,0.094367,0.029423,0.064731,0.0001,,,,,lstm
67568,352,-0.038758,0.025883,1.882046,0.005333,0.079845,0.126212,0.012919,0.06498,0.0001,,,,,lstm
67568,352,-0.037614,0.026048,1.882037,0.005333,0.079339,0.126535,0.016962,0.068239,0.0001,,,,,lstm
67568,352,-0.036342,0.026174,1.882049,0.005333,0.079099,0.080253,0.02041,0.036467,0.0001,,,,,lstm
67568,352,-0.036104,0.026253,1.882075,0.005333,0.078672,0.134945,0.022898,0.087461,0.0001,,,,,lstm
68828,356,-0.025706,0.022365,1.882113,0.005316,0.084358,0.157393,0.02497,0.091218,0.0001,,,,,lstm
68828,356,-0.025711,0.022211,1.88218,0.005316,0.081452,0.158234,0.021695,0.087168,0.0001,,,,,lstm
68828,356,-0.025281,0.022138,1.882273,0.005316,0.078283,0.159263,0.018523,0.081911,0.0001,,,,,lstm
68828,356,-0.024576,0.022262,1.882389,0.005316,0.075598,0.124713,0.018669,0.046628,0.0001,,,,,lstm
69678,360,-0.0412,0.03215,1.88252,0.0053,0.092901,0.075406,0.02697,0.050356,0.0001,,,,,lstm
69678,360,-0.041022,0.03262,1.882648,0.0053,0.093182,0.075078,0.03207,0.057377,0.0001,,,,,lstm
69678,360,-0.040796,0.032909,1.882774,0.0053,0.093405,0.07865,0.035154,0.071346,0.0001,,,,,lstm
69678,360,-0.040628,0.032895,1.882898,0.0053,0.092716,0.088175,0.03516,0.083143,0.0001,,,,,lstm
71014,364,-0.021659,0.02336,1.883021,0.005284,0.06855,0.131341,0.014869,0.09177,0.0001,,,,,lstm
71014,364,-0.020761,0.023252,1.883132,0.005284,0.068631,0.131655,0.011998,0.092151,0.0001,,,,,lstm
71014,364,-0.01939,0.023176,1.883231,0.005284,0.068839,0.090551,0.009687,0.055779,0.0001,,,,,lstm
71014,364,-0.019428,0.02313,1.883315,0.005284,0.069455,0.144029,0.007386,0.121728,0.0001,,,,,lstm
72252,368,-0.021079,0.024031,1.883383,0.005268,0.077459,0.116739,0.004192,0.086087,0.0001,,,,,lstm
72252,368,-0.020599,0.024187,1.88345,0.005268,0.079422,0.116757,0.003865,0.086161,0.0001,,,,,lstm
72252,368,-0.020147,0.024351,1.883516,0.005268,0.081289,0.06154,0.004726,0.03911,0.0001,,,,,lstm
72252,368,-0.020796,0.024526,1.883578,0.005268,0.083467,0.175906,0.006551,0.144551,0.0001,,,,,lstm
73115,372,-0.024505,0.027535,1.883638,0.005252,0.093789,0.193515,0.013229,0.087483,0.0001,,,,,lstm
73115,372,-0.024384,0.027465,1.883674,0.005252,0.095232,0.19438,0.010065,0.088666,0.0001,,,,,lstm
73115,372,-0.023665,0.027464,1.883688,0.005252,0.096519,0.195704,0.008225,0.0903,0.0001,,,,,lstm
73115,372,-0.022751,0.02751,1.883682,0.005252,0.097402,0.214503,0.007459,0.115199,0.0001,,,,,lstm
74427,376,-0.031906,0.022319,1.883666,0.005235,0.068938,0.067562,0.005848,0.057545,0.0001,,,,,lstm
74427,376,-0.031876,0.022405,1.883648,0.005235,0.06896,0.067314,0.006151,0.057677,0.0001,,,,,lstm
74427,376,-0.031258,0.022488,1.883628,0.005235,0.068971,0.066075,0.006223,0.057264,0.0001,,,,,lstm
74427,376,-0.030365,0.022571,1.883608,0.005235,0.068973,0.048884,0.005963,0.035891,0.0001,,,,,lstm
75783,380,-0.001063,0.022897,1.883583,0.005219,0.085459,0.137806,0.013322,0.03393,0.0001,,,,,lstm
75783,380,-0.000434,0.023031,1.88356,0.005219,0.086308,0.134907,0.014543,0.034205,0.0001,,,,,lstm
75783,380,-0.000682,0.023156,1.883536,0.005219,0.086913,0.204862,0.015544,0.144146,0.0001,,,,,lstm
75783,380,-0.001215,0.023268,1.883512,0.005219,0.087989,0.279119,0.017506,0.219378,0.0001,,,,,lstm
76899,384,-0.012888,0.026336,1.883484,0.005203,0.083937,0.093059,0.006795,0.070507,0.0001,,,,,lstm
76899,384,-0.012467,0.026404,1.883461,0.005203,0.084749,0.087091,0.010476,0.063011,0.0001,,,,,lstm
76899,384,-0.011959,0.026503,1.883443,0.005203,0.085635,0.07037,0.014519,0.046832,0.0001,,,,,lstm
76899,384,-0.011869,0.026612,1.883427,0.005203,0.086518,0.082694,0.018273,0.066841,0.0001,,,,,lstm
77634,388,-0.058698,0.031712,1.88341,0.005187,0.085661,0.241837,0.030016,0.135912,0.0001,,,,,lstm
77634,388,-0.057765,0.031467,1.883381,0.005187,0.084511,0.242262,0.026038,0.134202,0.0001,,,,,lstm
77634,388,-0.057428,0.031203,1.883342,0.005187,0.083551,0.264078,0.021013,0.172641,0.0001,,,,,lstm
77634,388,-0.057818,0.031159,1.883303,0.005187,0.082786,0.323307,0.019327,0.258828,0.0001,,,,,lstm
79195,392,-0.006976,0.018586,1.883266,0.005171,0.075861,0.16329,0.026967,0.107725,0.0001,,,,,lstm
79195,392,-0.005972,0.018537,1.88323,0.005171,0.073589,0.162073,0.024493,0.103521,0.0001,,,,,lstm
79195,392,-0.005542,0.018478,1.883194,0.005171,0.070916,0.158204,0.021252,0.105102,0.0001,,,,,lstm
79195,392,-0.006625,0.018472,1.883159,0.005171,0.069257,0.251301,0.019377,0.197739,0.0001,,,,,lstm
80347,396,-0.028214,0.024575,1.883128,0.005154,0.072704,0.125584,0.008614,0.07497,0.0001,,,,,lstm
80347,396,-0.027516,0.024657,1.883093,0.005154,0.072131,0.123479,0.008133,0.073217,0.0001,,,,,lstm
80347,396,-0.026688,0.024759,1.883055,0.005154,0.071545,0.089925,0.00763,0.034211,0.0001,,,,,lstm
80347,396,-0.027155,0.024871,1.883013,0.005154,0.070733,0.18165,0.006812,0.168854,0.0001,,,,,lstm
81486,400,-0.020524,0.029057,1.882972,0.005138,0.074007,0.160309,0.00731,0.10546,0.0001,,,,,lstm
81486,400,-0.020733,0.029161,1.882921,0.005138,0.072552,0.162062,0.002964,0.104184,0.0001,,,,,lstm
81486,400,-0.020452,0.029269,1.88286,0.005138,0.071695,0.16129,0.00239,0.101684,0.0001,,,,,lstm
81486,400,-0.01974,0.029403,1.882791,0.005138,0.071075,0.158347,0.007227,0.098468,0.0001,,,,,lstm
82371,404,-0.023293,0.037968,1.882714,0.005122,0.084513,0.202891,0.020226,0.06424,0.0001,,,,,lstm
82371,404,-0.023082,0.038327,1.882648,0.005122,0.083876,0.201586,0.025975,0.062027,0.0001,,,,,lstm
82371,404,-0.022585,0.038792,1.882593,0.005122,0.08405,0.199768,0.031802,0.061457,0.0001,,,,,lstm
82371,404,-0.021867,0.039325,1.882547,0.005122,0.08482,0.197581,0.037091,0.062714,0.0001,,,,,lstm
83240,408,-0.055543,0.039356,1.882509,0.005106,0.088476,0.150474,0.045162,0.12897,0.0001,,,,,lstm
83240,408,-0.055147,0.039411,1.882475,0.005106,0.08771,0.151256,0.043717,0.127519,0.0001,,,,,lstm
83240,408,-0.053839,0.039075,1.882446,0.005106,0.085489,0.146693,0.037636,0.11616,0.0001,,,,,lstm
83240,408,-0.05337,0.038532,1.88242,0.005106,0.083274,0.187035,0.028038,0.183612,0.0001,,,,,lstm
84634,412,0.016759,0.026807,1.882396,0.00509,0.078829,0.151127,0.015432,0.104054,0.0001,,,,,lstm
84634,412,0.017612,0.027086,1.882373,0.00509,0.084237,0.151225,0.02235,0.108692,0.0001,,,,,lstm
84634,412,0.018947,0.02733,1.882351,0.00509,0.086985,0.150221,0.025154,0.099758,0.0001,,,,,lstm
84634,412,0.019363,0.027449,1.882331,0.00509,0.087231,0.205565,0.024783,0.15186,0.0001,,,,,lstm
85647,416,-0.031267,0.027082,1.882314,0.005073,0.075647,0.182501,0.005062,0.151319,0.0001,,,,,lstm
85647,416,-0.030107,0.027329,1.882307,0.005073,0.074831,0.183681,0.008406,0.148377,0.0001,,,,,lstm
85647,416,-0.028984,0.027792,1.882308,0.005073,0.074198,0.072182,0.014672,0.029126,0.0001,,,,,lstm
85647,416,-0.030137,0.02833,1.882317,0.005073,0.07424,0.217327,0.020768,0.196176,0.0001,,,,,lstm
86289,420,-0.064868,0.046928,1.882332,0.005057,0.098202,0.203431,0.05815,0.150367,0.0001,,,,,lstm
86289,420,-0.063474,0.047431,1.882352,0.005057,0.099469,0.204688,0.059146,0.15214,0.0001,,,,,lstm
86289,420,-0.061693,0.047718,1.882377,0.005057,0.100139,0.074593,0.05818,0.090362,0.0001,,,,,lstm
86289,420,-0.062992,0.047306,1.882408,0.005057,0.098758,0.284257,0.052958,0.286473,0.0001,,,,,lstm
87694,424,0.004348,0.019918,1.882438,0.005041,0.068646,0.205778,0.012076,0.155125,0.0001,,,,,lstm
87694,424,0.005141,0.020031,1.882471,0.005041,0.073306,0.206801,0.020059,0.150337,0.0001,,,,,lstm
87694,424,0.006896,0.020338,1.882507,0.005041,0.079593,0.184717,0.028948,0.127578,0.0001,,,,,lstm
87694,424,0.007528,0.020858,1.882541,0.005041,0.087205,0.113875,0.037958,0.107194,0.0001,,,,,lstm
88318,428,-0.081265,0.050315,1.882571,0.005025,0.07356,0.223354,0.033185,0.207193,0.0001,,,,,lstm
88318,428,-0.078639,0.049618,1.882589,0.005025,0.076459,0.220058,0.019667,0.193236,0.0001,,,,,lstm
88318,428,-0.078467,0.049155,1.882596,0.005025,0.082306,0.333669,0.008324,0.280037,0.0001,,,,,lstm
88318,428,-0.080921,0.04893,1.882605,0.005025,0.085459,0.495745,0.011408,0.428381,0.0001,,,,,lstm
89048,432,-0.045072,0.040099,1.882619,0.005009,0.075516,0.162666,0.017269,0.135679,0.0001,,,,,lstm
89048,432,-0.043965,0.039742,1.882626,0.005009,0.073872,0.165196,0.016207,0.136796,0.0001,,,,,lstm
89048,432,-0.042103,0.039436,1.882629,0.005009,0.071921,0.125583,0.015072,0.089661,0.0001,,,,,lstm
89048,432,-0.042161,0.03919,1.882633,0.005009,0.069451,0.156705,0.013476,0.10862,0.0001,,,,,lstm
90439,436,0.00125,0.024239,1.882646,0.004992,0.091254,0.101254,0.043124,0.107339,0.0001,,,,,lstm
90439,436,0.001351,0.024011,1.882647,0.004992,0.087397,0.101895,0.038988,0.102681,0.0001,,,,,lstm
90439,436,0.00172,0.023659,1.882638,0.004992,0.080974,0.102067,0.031502,0.093691,0.0001,,,,,lstm
90439,436,0.002336,0.023393,1.882621,0.004992,0.07345,0.100239,0.021596,0.080282,0.0001,,,,,lstm
91291,440,-0.00602,0.033899,1.882595,0.004976,0.080457,0.080665,0.002759,0.051631,0.0001,,,,,lstm
91291,440,-0.005363,0.03437,1.882569,0.004976,0.078222,0.081554,0.00879,0.052821,0.0001,,,,,lstm
91291,440,-0.004772,0.035022,1.882543,0.004976,0.07815,0.083502,0.017658,0.070016,0.0001,,,,,lstm
91291,440,-0.005288,0.035608,1.882516,0.004976,0.078942,0.196577,0.023383,0.181228,0.0001,,,,,lstm
92044,444,-0.045978,0.038359,1.882484,0.00496,0.084743,0.247015,0.045882,0.165529,0.0001,,,,,lstm
92044,444,-0.044711,0.038403,1.882465,0.00496,0.084346,0.24166,0.044821,0.160422,0.0001,,,,,lstm
92044,444,-0.043152,0.038173,1.882459,0.00496,0.081095,0.183511,0.038719,0.131649,0.0001,,,,,lstm
92044,444,-0.044056,0.037652,1.882472,0.00496,0.075552,0.259971,0.026786,0.213684,0.0001,,,,,lstm
92810,448,-0.018232,0.040984,1.882504,0.004944,0.08638,0.14441,0.017205,0.076432,0.0001,,,,,lstm
92810,448,-0.018384,0.040775,1.882536,0.004944,0.087969,0.146006,0.012282,0.080309,0.0001,,,,,lstm
92810,448,-0.018243,0.040757,1.882566,0.004944,0.089925,0.14759,0.011793,0.084971,0.0001,,,,,lstm
92810,448,-0.017833,0.040815,1.882595,0.004944,0.091622,0.146555,0.013082,0.086937,0.0001,,,,,lstm
93444,452,-0.059898,0.048989,1.882622,0.004928,0.07704,0.128401,0.029584,0.08998,0.0001,,,,,lstm
93444,452,-0.059366,0.04865,1.882658,0.004928,0.076225,0.129033,0.025797,0.086995,0.0001,,,,,lstm
93444,452,-0.058478,0.048206,1.882703,0.004928,0.076003,0.122212,0.021088,0.080994,0.0001,,,,,lstm
93444,452,-0.057444,0.047705,1.882754,0.004928,0.07641,0.104309,0.016208,0.075663,0.0001,,,,,lstm
94190,456,-0.055001,0.040581,1.882806,0.004911,0.065066,0.200274,0.003988,0.158967,0.0001,,,,,lstm
94190,456,-0.05326,0.040378,1.88286,0.004911,0.069437,0.200728,0.00902,0.150379,0.0001,,,,,lstm
94190,456,-0.050927,0.040528,1.882914,0.004911,0.077092,0.120787,0.021827,0.052022,0.0001,,,,,lstm
94190,456,-0.052024,0.041062,1.882968,0.004911,0.085953,0.280268,0.034907,0.244549,0.0001,,,,,lstm
94971,460,-0.021834,0.031254,1.883017,0.004895,0.080939,0.24991,0.032386,0.23215,0.0001,,,,,lstm
94971,460,-0.021573,0.031302,1.883066,0.004895,0.083225,0.251034,0.03495,0.234706,0.0001,,,,,lstm
94971,460,-0.019867,0.031079,1.883114,0.004895,0.081715,0.214743,0.032603,0.201396,0.0001,,,,,lstm
94971,460,-0.018721,0.030702,1.883164,0.004895,0.077242,0.133126,0.026336,0.083306,0.0001,,,,,lstm
95589,464,-0.0747,0.037385,1.883214,0.004879,0.060369,0.206319,0.007147,0.128825,0.0001,,,,,lstm
95589,464,-0.07244,0.03765,1.883291,0.004879,0.058191,0.185887,0.015931,0.105795,0.0001,,,,,lstm
95589,464,-0.074112,0.038258,1.88339,0.004879,0.060769,0.281464,0.026011,0.228226,0.0001,,,,,lstm
95589,464,-0.077593,0.038818,1.8835,0.004879,0.064545,0.422319,0.032518,0.364431,0.0001,,,,,lstm
96620,468,-0.01449,0.027252,1.883616,0.004863,0.08645,0.115052,0.027373,0.096744,0.0001,,,,,lstm
96620,468,-0.013626,0.027091,1.88373,0.004863,0.083253,0.101081,0.0229,0.079716,0.0001,,,,,lstm
96620,468,-0.012861,0.026948,1.883834,0.004863,0.07965,0.104763,0.017251,0.054477,0.0001,,,,,lstm
