episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,214870,-500.6063,-500.3459,2192,0,0,0,0,3.8458,1.267,low_score,1759.4,-0.8682,0.046091,-0.899535,-0.257035,5.772031,0.414425,1.660193,5.999485,0.322927,0.437743,-1.0,1.035612,-0.024468,0.009739,2.056674,0.006353,0.022864,0.267856,0.039682,0.078083,0.0001,,,,,0,lstm
101,217113,-500.2337,-500.3316,2243,0,0,0,0,3.8347,1.269,low_score,1776.6,-0.867383,0.045607,-0.899641,-0.352331,5.774156,0.430784,1.929244,5.999652,0.323471,0.436395,-0.999999,1.035797,,,,,,,,,,,,,,0,lstm
102,219323,-500.0906,-500.3268,2210,0,0,0,0,3.8962,1.27,low_score,1793.6,-0.866665,0.050875,-0.899618,-0.184256,5.769043,0.455073,0.646022,5.999587,0.318898,0.436389,-1.0,1.050771,,,,,,,,,,,,,,0,lstm
103,221072,-500.1006,-500.3273,1749,0,0,0,0,3.9743,1.268,low_score,1807.5,-0.867249,0.052904,-0.899546,0.006665,5.791027,0.388676,0.322035,5.999695,0.301176,0.444131,-1.0,1.06838,,,,,,,,,,,,,,0,lstm
104,223368,-500.0038,-500.2982,2296,0,0,0,0,3.8467,1.269,low_score,1828.1,-0.867323,0.047826,-0.899782,-0.176073,5.778242,0.409429,1.353045,5.999425,0.327638,0.439832,-1.0,1.037501,-0.035878,0.009281,2.057933,0.006337,0.017829,0.305969,0.015872,0.088882,0.0001,,,,,0,lstm
105,225664,-500.286,-500.3074,2296,0,0,0,0,3.8058,1.272,low_score,1845.9,-0.865436,0.052946,-0.899688,-0.147872,5.763545,0.438803,0.783819,5.999549,0.329356,0.436533,-1.0,1.028532,,,,,,,,,,,,,,0,lstm
106,227911,-500.2056,-500.3122,2247,0,0,0,0,3.8808,1.275,low_score,1863.2,-0.863734,0.055416,-0.899673,-0.367394,5.781321,0.401309,1.934736,5.999574,0.322465,0.435902,-1.0,1.05115,,,,,,,,,,,,,,0,lstm
107,230236,-500.2074,-500.2794,2325,0,0,0,0,3.7617,1.271,low_score,1881.6,-0.866058,0.050562,-0.899719,-0.305994,5.794046,0.369993,1.626613,5.999532,0.33426,0.443294,-1.0,1.018633,,,,,,,,,,,,,,0,lstm
108,232545,-500.255,-500.2496,2309,0,0,0,0,3.7898,1.272,low_score,1903.2,-0.865409,0.054977,-0.899791,-0.109192,5.788477,0.375124,1.805275,5.999747,0.331422,0.439194,-1.0,1.026487,-0.033032,0.009621,2.058778,0.006321,0.016807,0.180874,0.013932,0.053746,0.0001,,,,,0,lstm
109,234745,-500.5999,-500.2589,2200,0,0,0,0,3.867,1.273,low_score,1920.1,-0.865073,0.049789,-0.899821,-0.346484,5.757769,0.432026,1.084585,5.999888,0.319889,0.436033,-1.0,1.044119,,,,,,,,,,,,,,0,lstm
110,237037,-500.5056,-500.2488,2292,0,0,0,0,3.858,1.274,low_score,1937.9,-0.864487,0.051863,-0.899755,-0.355249,5.776253,0.431458,1.237357,5.999565,0.327091,0.436874,-1.0,1.042363,,,,,,,,,,,,,,0,lstm
111,239372,-500.0359,-500.229,2335,0,0,0,0,3.7694,1.272,low_score,1955.4,-0.865528,0.050118,-0.899739,-0.259628,5.765426,0.424578,1.180787,5.999716,0.336675,0.441838,-1.0,1.019973,,,,,,,,,,,,,,0,lstm
112,241511,-500.5005,-500.27,2139,0,0,0,0,3.9601,1.273,low_score,1973.3,-0.864872,0.053196,-0.89946,-0.27374,5.766923,0.431684,0.859324,5.999507,0.318198,0.443718,-1.0,1.069314,-0.01694,0.009441,2.059005,0.006305,0.019235,0.19201,0.02129,0.059483,0.0001,,,,,0,lstm
113,243245,-500.1638,-500.2763,1734,0,0,0,0,3.9441,1.27,low_score,1986.5,-0.866903,0.047191,-0.899829,-0.289664,5.758923,0.443027,1.706588,5.999416,0.303901,0.444666,-1.0,1.065457,,,,,,,,,,,,,,0,lstm
114,245567,-500.1816,-500.2941,2322,0,0,0,0,3.7376,1.272,low_score,2004.6,-0.865319,0.050136,-0.899658,-0.25721,5.787086,0.384812,2.43219,5.999708,0.33647,0.440487,-1.0,1.012068,,,,,,,,,,,,,,0,lstm
115,247776,-500.0475,-500.2703,2209,0,0,0,0,3.8539,1.272,low_score,2022.2,-0.865651,0.049315,-0.899676,-0.150521,5.764575,0.431065,1.613794,5.999673,0.321109,0.43541,-1.0,1.039082,,,,,,,,,,,,,,0,lstm
116,249946,-500.3971,-500.2894,2170,0,0,0,0,3.8637,1.272,low_score,2041.4,-0.865251,0.050546,-0.899623,-0.272265,5.773103,0.430298,1.737248,5.999815,0.319418,0.438217,-1.0,1.043564,0.003308,0.010195,2.058573,0.006288,0.019792,0.392323,0.021183,0.122916,0.0001,,,,,0,lstm
117,252234,-500.3412,-500.3028,2288,0,0,0,0,3.7757,1.278,low_score,2059.4,-0.861937,0.058466,-0.899726,-0.198867,5.790802,0.388647,1.048485,5.999753,0.328684,0.438375,-1.0,1.023714,,,,,,,,,,,,,,0,lstm
118,254397,-500.3612,-500.3134,2163,0,0,0,0,3.8975,1.277,low_score,2076.5,-0.862529,0.053172,-0.89952,-0.226968,5.773643,0.431992,0.789686,5.999945,0.318976,0.439411,-1.0,1.053862,,,,,,,,,,,,,,0,lstm
119,256116,-500.0451,-500.2579,1719,0,0,0,0,3.9662,1.281,low_score,2090.2,-0.859949,0.060868,-0.899856,-0.064797,5.764683,0.428055,1.667314,5.999825,0.298323,0.44486,-1.0,1.073222,,,,,,,,,,,,,,0,lstm
120,257860,-500.0686,-500.2142,1744,0,0,0,0,3.9764,1.28,low_score,2105.6,-0.860413,0.063184,-0.899531,0.02847,5.766994,0.418414,1.523835,5.999431,0.294349,0.442238,-1.0,1.073428,-0.015863,0.009314,2.058296,0.006272,0.016931,0.199893,0.010959,0.063191,0.0001,,,,,0,lstm
121,260060,-500.0162,-500.2123,2200,0,0,0,0,3.8802,1.274,low_score,2122.6,-0.864478,0.054201,-0.899492,-0.149937,5.78865,0.419986,1.240713,5.99968,0.320821,0.43678,-1.0,1.04747,,,,,,,,,,,,,,0,lstm
122,262291,-500.4215,-500.2044,2231,0,0,0,0,3.7818,1.272,low_score,2140.0,-0.865347,0.04848,-0.899506,-0.345691,5.791545,0.378756,2.186222,5.999835,0.324552,0.436051,-1.0,1.024355,,,,,,,,,,,,,,0,lstm
123,264628,-500.2661,-500.2146,2337,0,0,0,0,3.8274,1.275,low_score,2157.6,-0.863649,0.052392,-0.899482,-0.378048,5.793282,0.37235,1.534213,5.999755,0.333075,0.443288,-1.0,1.033652,,,,,,,,,,,,,,0,lstm
124,266951,-500.0555,-500.202,2323,0,0,0,0,3.8385,1.274,low_score,2177.7,-0.864457,0.052377,-0.899389,-0.240412,5.793045,0.406958,1.609257,5.999925,0.332213,0.44007,-1.0,1.035816,-0.027792,0.009766,2.058419,0.006256,0.018607,0.16098,0.020994,0.044855,0.0001,,,,,0,lstm
125,269134,-500.2557,-500.2228,2183,0,0,0,0,3.9173,1.273,low_score,2193.6,-0.864542,0.054608,-0.899645,0.094666,5.785479,0.378642,1.272476,5.999697,0.3194,0.438297,-1.0,1.055961,,,,,,,,,,,,,,0,lstm
126,271390,-500.557,-500.2388,2256,0,0,0,0,3.8106,1.277,low_score,2209.9,-0.861956,0.053468,-0.899606,-0.099575,5.781067,0.419843,0.797269,5.999529,0.32458,0.436085,-1.0,1.02784,,,,,,,,,,,,,,0,lstm
127,273687,-500.3395,-500.2386,2297,0,0,0,0,3.7949,1.276,low_score,2226.7,-0.862711,0.058584,-0.899679,0.079323,5.794649,0.413082,0.807396,5.999801,0.330156,0.435712,-1.0,1.026763,,,,,,,,,,,,,,0,lstm
128,275859,-500.2769,-500.2302,2172,0,0,0,0,3.9449,1.275,low_score,2245.3,-0.86349,0.052936,-0.899548,-0.242831,5.775584,0.410893,0.922058,5.999612,0.314797,0.438746,-1.0,1.064163,-0.016333,0.009243,2.05905,0.00624,0.018035,0.194308,0.013219,0.056171,0.0001,,,,,0,lstm
129,278096,-500.5514,-500.2809,2237,0,0,0,0,3.8592,1.275,low_score,2262.9,-0.863411,0.05164,-0.899888,-0.312509,5.767478,0.438995,1.112659,5.999598,0.321771,0.436636,-1.0,1.041511,,,,,,,,,,,,,,0,lstm
130,280374,-500.0755,-500.2815,2278,0,0,0,0,3.8632,1.276,low_score,2280.7,-0.862994,0.052688,-0.899724,-0.160996,5.792903,0.383407,1.911538,5.999611,0.325417,0.435441,-1.0,1.041809,,,,,,,,,,,,,,0,lstm
131,282140,-500.0346,-500.2834,1766,0,0,0,0,4.0045,1.276,low_score,2294.6,-0.863007,0.054987,-0.899572,-0.171397,5.767613,0.427774,1.324082,5.999502,0.292547,0.442159,-1.0,1.078663,,,,,,,,,,,,,,0,lstm
132,284363,-500.4979,-500.291,2223,0,0,0,0,3.887,1.274,low_score,2313.0,-0.863929,0.051533,-0.899634,0.007333,5.780375,0.414201,1.175565,5.999749,0.320231,0.435385,-1.0,1.047866,-0.002403,0.009485,2.061087,0.006224,0.018214,0.282424,0.015555,0.078324,0.0001,,,,,0,lstm
133,286520,-500.2104,-500.2854,2157,0,0,0,0,3.9156,1.276,low_score,2329.0,-0.862866,0.056843,-0.899537,-0.120236,5.767307,0.44978,1.359759,5.999722,0.321675,0.441647,-1.0,1.056856,,,,,,,,,,,,,,0,lstm
134,288755,-500.5106,-500.331,2235,0,0,0,0,3.925,1.273,low_score,2345.7,-0.864837,0.050103,-0.899648,-0.162493,5.75692,0.479241,1.11436,5.999651,0.319226,0.436474,-0.999999,1.057787,,,,,,,,,,,,,,0,lstm
135,291043,-500.0389,-500.3093,2288,0,0,0,0,3.741,1.276,low_score,2362.5,-0.862772,0.055994,-0.899669,-0.235798,5.786872,0.385824,1.731871,5.999628,0.329738,0.438847,-1.0,1.01212,,,,,,,,,,,,,,0,lstm
136,293359,-500.7164,-500.3252,2316,0,0,0,0,3.8535,1.276,low_score,2381.5,-0.863085,0.058105,-0.899754,0.143853,5.787426,0.390228,1.771443,5.999745,0.329114,0.440116,-1.0,1.041372,-0.014066,0.009211,2.063269,0.006207,0.019321,0.237759,0.020005,0.068057,0.0001,,,,,0,lstm
137,295549,-500.1139,-500.3026,2190,0,0,0,0,3.8751,1.277,low_score,2398.3,-0.862448,0.058185,-0.899857,-0.164188,5.776873,0.404186,1.84762,5.999704,0.321145,0.437609,-1.0,1.046775,,,,,,,,,,,,,,0,lstm
138,297698,-500.3112,-500.3061,2149,0,0,0,0,3.8858,1.275,low_score,2414.9,-0.863452,0.053983,-0.899652,-0.133289,5.784266,0.39845,1.755366,5.999924,0.320876,0.440835,-1.0,1.048538,,,,,,,,,,,,,,0,lstm
139,299906,-500.2645,-500.2774,2208,0,0,0,0,3.8915,1.273,low_score,2431.9,-0.864789,0.049065,-0.899675,-0.471384,5.76985,0.421857,0.922163,5.999691,0.319842,0.436175,-1.0,1.050896,,,,,,,,,,,,,,0,lstm
140,302248,-500.2779,-500.2976,2342,0,0,0,0,3.8229,1.277,low_score,2451.7,-0.86272,0.055705,-0.899597,-0.242325,5.791542,0.380499,1.739019,5.999635,0.332516,0.445108,-1.0,1.032831,-0.02256,0.009322,2.064276,0.006191,0.019237,0.185751,0.017666,0.052765,0.0001,,,,,0,lstm
141,304556,-500.5328,-500.3474,2308,0,0,0,0,3.8646,1.276,low_score,2469.1,-0.862968,0.05245,-0.899566,-0.255143,5.771802,0.422243,1.898013,5.999695,0.328091,0.439491,-1.0,1.043085,,,,,,,,,,,,,,0,lstm
142,306808,-500.2362,-500.3213,2252,0,0,0,0,3.9118,1.279,low_score,2485.9,-0.860776,0.058757,-0.899849,0.053543,5.770506,0.451523,0.860924,5.999797,0.320556,0.43658,-1.0,1.057237,,,,,,,,,,,,,,0,lstm
143,309059,-500.3538,-500.3356,2251,0,0,0,0,3.8047,1.278,low_score,2503.7,-0.861691,0.05558,-0.899543,-0.308455,5.786541,0.386154,1.646983,5.999752,0.324289,0.435107,-1.0,1.027569,,,,,,,,,,,,,,0,lstm
144,311215,-500.0792,-500.2925,2156,0,0,0,0,3.9245,1.28,low_score,2522.9,-0.860419,0.062256,-0.899557,0.084719,5.760775,0.442927,1.36586,5.999447,0.317257,0.440188,-1.0,1.061434,-0.026053,0.009424,2.064467,0.006175,0.018444,0.289076,0.016017,0.07977,0.0001,,,,,0,lstm
145,313548,-500.4335,-500.3319,2333,0,0,0,0,3.7897,1.273,low_score,2541.3,-0.864521,0.047964,-0.899603,-0.222425,5.780709,0.417825,0.866546,5.999716,0.335812,0.440356,-1.0,1.025394,,,,,,,,,,,,,,0,lstm
146,315762,-500.0989,-500.2702,2214,0,0,0,0,3.8332,1.28,low_score,2560.2,-0.860682,0.059982,-0.899762,-0.196261,5.762166,0.458956,1.367085,5.999836,0.321189,0.436104,-1.0,1.037619,,,,,,,,,,,,,,0,lstm
147,318100,-500.2659,-500.2854,2338,0,0,0,0,3.8447,1.278,low_score,2579.9,-0.861561,0.06017,-0.899622,-0.054653,5.768212,0.432973,1.593302,5.999915,0.332582,0.442892,-1.0,1.040781,,,,,,,,,,,,,,0,lstm
148,320264,-500.2614,-500.2804,2164,0,0,0,0,3.8507,1.277,low_score,2599.7,-0.862522,0.056581,-0.89978,-0.139618,5.769913,0.445089,0.780466,5.999524,0.324724,0.440936,-1.0,1.040353,-0.026143,0.00927,2.064809,0.006159,0.018946,0.207329,0.016144,0.058638,0.0001,,,,,0,lstm
149,322573,-500.6445,-500.3184,2309,0,0,0,0,3.7215,1.277,low_score,2618.2,-0.861786,0.061541,-0.899768,0.197476,5.770378,0.45142,0.660856,5.999744,0.332384,0.442798,-1.0,1.010461,,,,,,,,,,,,,,0,lstm
150,324309,-500.1879,-500.3094,1736,0,0,0,0,3.9902,1.281,low_score,2631.6,-0.860264,0.063035,-0.899456,-0.170797,5.747338,0.449669,1.617934,5.999715,0.293163,0.443249,-1.0,1.078422,,,,,,,,,,,,,,0,lstm
151,326472,-500.3887,-500.295,2163,0,0,0,0,3.8381,1.277,low_score,2647.7,-0.862318,0.056225,-0.899617,-0.230725,5.765385,0.43848,0.843382,5.999585,0.322893,0.439543,-1.0,1.0402,,,,,,,,,,,,,,0,lstm
152,328761,-500.0854,-500.2799,2289,0,0,0,0,3.7419,1.277,low_score,2667.1,-0.862426,0.056001,-0.899797,-0.14628,5.77373,0.427196,1.323738,5.999553,0.330007,0.43806,-1.0,1.014586,-0.021263,0.009151,2.064531,0.006143,0.017628,0.297047,0.01758,0.084825,0.0001,,,,,0,lstm
153,330915,-500.2144,-500.266,2154,0,0,0,0,3.9728,1.28,low_score,2683.7,-0.860266,0.062496,-0.899604,0.036108,5.765885,0.441613,1.090119,5.999506,0.312202,0.440582,-1.0,1.071592,,,,,,,,,,,,,,0,lstm
154,332699,-500.0265,-500.2607,1784,0,0,0,0,3.9805,1.273,low_score,2697.6,-0.865017,0.047125,-0.899668,-0.406883,5.745327,0.45473,2.268176,5.999355,0.295145,0.440792,-1.0,1.074507,,,,,,,,,,,,,,0,lstm
155,334984,-500.3179,-500.2492,2285,0,0,0,0,3.8501,1.278,low_score,2714.8,-0.862119,0.055079,-0.899465,-0.051747,5.773819,0.415779,1.413168,5.999867,0.326636,0.43518,-1.0,1.038603,,,,,,,,,,,,,,0,lstm
156,337112,-500.1409,-500.2533,2128,0,0,0,0,3.9372,1.274,low_score,2733.0,-0.864375,0.056352,-0.899776,-0.053154,5.77748,0.41502,1.377394,5.999529,0.318059,0.442844,-1.0,1.063208,-0.040394,0.008305,2.064617,0.006126,0.017705,0.282234,0.023421,0.082615,0.0001,,,,,0,lstm
157,339346,-500.1926,-500.246,2234,0,0,0,0,3.8755,1.274,low_score,2751.0,-0.864328,0.051993,-0.899673,-0.235071,5.762309,0.436448,1.124978,5.999434,0.321602,0.435954,-1.0,1.044563,,,,,,,,,,,,,,0,lstm
158,341539,-500.5801,-500.2779,2193,0,0,0,0,3.8272,1.279,low_score,2769.1,-0.86116,0.05656,-0.899726,-0.285392,5.786985,0.36193,2.218173,5.99935,0.320245,0.436743,-1.0,1.035778,,,,,,,,,,,,,,0,lstm
159,343779,-500.5471,-500.2681,2240,0,0,0,0,3.7897,1.275,low_score,2787.6,-0.863271,0.053691,-0.899548,-0.237251,5.766004,0.440542,0.259131,5.999789,0.32359,0.436493,-1.0,1.026269,,,,,,,,,,,,,,0,lstm
160,345996,-500.2446,-500.2738,2217,0,0,0,0,3.8959,1.276,low_score,2807.8,-0.862659,0.062505,-0.899681,0.36993,5.762822,0.43574,1.626297,5.999602,0.319335,0.435659,-1.0,1.054049,-0.028654,0.009302,2.065009,0.00611,0.021975,0.283784,0.031848,0.074709,0.0001,,,,,0,lstm
161,348206,-500.3844,-500.2734,2210,0,0,0,0,3.8496,1.277,low_score,2826.3,-0.86253,0.053005,-0.899744,-0.230216,5.771747,0.421218,1.856515,5.999828,0.320765,0.435515,-1.0,1.040541,,,,,,,,,,,,,,0,lstm
162,350427,-500.6514,-500.33,2221,0,0,0,0,3.8986,1.28,low_score,2844.9,-0.860433,0.058678,-0.899543,0.186124,5.755197,0.434356,1.495707,5.999505,0.318554,0.436921,-1.0,1.053654,,,,,,,,,,,,,,0,lstm
163,352185,-500.017,-500.3102,1758,0,0,0,0,3.9733,1.275,low_score,2859.5,-0.863425,0.054931,-0.899578,-0.066174,5.754108,0.443561,1.392535,5.999416,0.298466,0.443016,-1.0,1.071589,,,,,,,,,,,,,,0,lstm
164,354440,-500.5656,-500.3642,2255,0,0,0,0,3.857,1.278,low_score,2880.8,-0.861609,0.057217,-0.899496,0.106845,5.766905,0.442493,1.700561,5.999701,0.322875,0.436471,-1.0,1.042838,-0.015156,0.008811,2.067538,0.006094,0.017435,0.298607,0.018192,0.075111,0.0001,,,,,0,lstm
165,356585,-500.1945,-500.3518,2145,0,0,0,0,3.865,1.279,low_score,2896.6,-0.860939,0.060408,-0.899725,-0.125899,5.762605,0.461345,1.305571,5.999744,0.325592,0.442845,-1.0,1.045106,,,,,,,,,,,,,,0,lstm
166,358912,-500.0293,-500.3407,2327,0,0,0,0,3.7107,1.278,low_score,2915.3,-0.861767,0.054124,-0.899467,-0.262576,5.785668,0.377411,2.199643,5.999763,0.334696,0.444316,-1.0,1.004658,,,,,,,,,,,,,,0,lstm
167,361214,-500.2086,-500.3423,2302,0,0,0,0,3.8418,1.28,low_score,2932.6,-0.860439,0.057625,-0.899881,-0.177751,5.75252,0.469604,0.464394,5.999589,0.328281,0.439219,-1.0,1.039552,,,,,,,,,,,,,,0,lstm
168,363371,-500.4387,-500.3281,2157,0,0,0,0,3.904,1.284,low_score,2950.7,-0.858325,0.063397,-0.899703,-0.088735,5.764243,0.452995,1.446784,5.999696,0.319387,0.440292,-1.0,1.053891,-0.012135,0.009303,2.068627,0.006078,0.020156,0.3341,0.019005,0.092912,0.0001,,,,,0,lstm
169,365663,-500.2093,-500.2943,2292,0,0,0,0,3.8548,1.276,low_score,2968.5,-0.863123,0.052118,-0.89971,-0.140914,5.777446,0.41361,1.204197,5.999716,0.327265,0.436813,-1.0,1.040007,,,,,,,,,,,,,,0,lstm
170,368000,-500.0741,-500.2773,2337,0,0,0,0,3.7571,1.278,low_score,2986.6,-0.861604,0.056664,-0.899719,-0.085294,5.785488,0.399447,1.107336,5.999814,0.335142,0.443473,-1.0,1.016003,,,,,,,,,,,,,,0,lstm
171,370234,-500.1912,-500.258,2234,0,0,0,0,3.8969,1.279,low_score,3003.9,-0.860893,0.056212,-0.899659,-0.344419,5.7602,0.441909,0.81157,5.999511,0.320705,0.436118,-1.0,1.052217,,,,,,,,,,,,,,0,lstm
172,372460,-500.1633,-500.2091,2226,0,0,0,0,3.862,1.28,low_score,3023.8,-0.860267,0.055048,-0.89939,-0.302875,5.759329,0.464691,0.620814,5.999698,0.321262,0.436328,-1.0,1.04327,-0.026085,0.009371,2.069654,0.006062,0.019892,0.177412,0.026774,0.052515,0.0001,,,,,0,lstm
173,374681,-500.1238,-500.2198,2221,0,0,0,0,3.7914,1.28,low_score,3042.3,-0.860449,0.054925,-0.89981,-0.104281,5.770157,0.414487,1.597934,5.999537,0.321945,0.434832,-1.0,1.022098,,,,,,,,,,,,,,0,lstm
174,376899,-500.2062,-500.1839,2218,0,0,0,0,3.8005,1.283,low_score,3060.2,-0.85898,0.060251,-0.899816,-0.184249,5.770874,0.429311,1.433081,5.999754,0.321713,0.434709,-0.999999,1.026569,,,,,,,,,,,,,,0,lstm
175,379233,-500.3537,-500.1998,2334,0,0,0,0,3.8457,1.279,low_score,3078.2,-0.861281,0.058096,-0.899711,0.140289,5.759017,0.453831,1.255264,5.999786,0.331226,0.444242,-1.0,1.038159,,,,,,,,,,,,,,0,lstm
176,380969,-500.0684,-500.2037,1736,0,0,0,0,3.962,1.276,low_score,3093.2,-0.862865,0.053313,-0.899586,-0.347178,5.759988,0.40467,2.023222,5.99918,0.300175,0.443693,-1.0,1.066438,-0.027632,0.009057,2.070846,0.006045,0.017402,0.242912,0.016581,0.069851,0.0001,,,,,0,lstm
177,383122,-500.2043,-500.2033,2153,0,0,0,0,3.9807,1.282,low_score,3109.0,-0.859283,0.069332,-0.899734,-0.067584,5.735488,0.461576,1.573941,5.999683,0.315434,0.442942,-1.0,1.071724,,,,,,,,,,,,,,0,lstm
178,385324,-500.4714,-500.2066,2202,0,0,0,0,3.8379,1.282,low_score,3125.0,-0.859529,0.057203,-0.899564,-0.201607,5.735655,0.483909,0.998693,5.999423,0.32121,0.436268,-1.0,1.037596,,,,,,,,,,,,,,0,lstm
179,387601,-500.5759,-500.2432,2277,0,0,0,0,3.8274,1.278,low_score,3142.0,-0.861528,0.053912,-0.899524,-0.258571,5.746069,0.452885,0.82167,5.999778,0.326117,0.438275,-1.0,1.032398,,,,,,,,,,,,,,0,lstm
180,389843,-500.2461,-500.2604,2242,0,0,0,0,3.8488,1.281,low_score,3160.6,-0.859638,0.065443,-0.899725,0.388485,5.736611,0.486631,1.54174,5.999773,0.323906,0.435629,-1.0,1.038658,-0.02492,0.009171,2.071939,0.006029,0.017607,0.236722,0.01371,0.06408,0.0001,,,,,0,lstm
181,392186,-500.2416,-500.2655,2343,0,0,0,0,3.7729,1.276,low_score,3178.9,-0.863194,0.051172,-0.899373,-0.214185,5.752368,0.45167,1.051206,5.999752,0.334147,0.445488,-0.999999,1.022212,,,,,,,,,,,,,,0,lstm
182,393925,-500.0957,-500.2587,1739,0,0,0,0,3.9141,1.277,low_score,3192.5,-0.862358,0.054848,-0.899751,-0.281905,5.730071,0.467657,1.29837,5.999513,0.306205,0.443753,-1.0,1.05488,,,,,,,,,,,,,,0,lstm
183,396147,-500.2575,-500.2721,2222,0,0,0,0,3.9189,1.285,low_score,3210.9,-0.857664,0.067056,-0.899614,0.19139,5.7521,0.445672,1.64144,5.999851,0.317246,0.436477,-1.0,1.057376,,,,,,,,,,,,,,0,lstm
184,398472,-500.4231,-500.2938,2325,0,0,0,0,3.7451,1.277,low_score,3230.6,-0.862248,0.051921,-0.899534,-0.27689,5.73542,0.488545,0.399861,5.999738,0.33531,0.442304,-0.999999,1.010587,-0.029092,0.009112,2.073403,0.006013,0.01715,0.165631,0.015906,0.044866,0.0001,,,,,0,lstm
185,400664,-500.3469,-500.2931,2192,0,0,0,0,3.9212,1.277,low_score,3247.7,-0.862474,0.056292,-0.89949,-0.032117,5.74844,0.460264,1.871147,5.999685,0.316815,0.437072,-1.0,1.05749,,,,,,,,,,,,,,0,lstm
186,400728,-35.003,-453.7866,64,0,0,1,0,3.843,1.277,collision,3248.3,-0.862397,0.054948,-0.899215,-0.627794,5.766377,0.365516,4.230148,5.999435,0.247885,0.347432,-0.6861,1.0,,,,,,,,,,,,,,0,lstm
187,403080,-500.4218,-453.8083,2352,0,0,0,0,3.752,1.279,low_score,3266.0,-0.860983,0.063527,-0.89985,0.131306,5.749703,0.456604,0.847647,5.999528,0.337807,0.442572,-1.0,1.012339,,,,,,,,,,,,,,0,lstm
188,405327,-500.0452,-453.7657,2247,0,0,0,0,3.8164,1.279,low_score,3284.7,-0.861203,0.056136,-0.899692,-0.288131,5.743846,0.451252,1.662227,5.999287,0.32484,0.43527,-1.0,1.030171,-0.008867,0.009447,2.073915,0.005997,0.021107,0.256725,0.02201,0.069678,0.0001,,,,,0,lstm
189,407672,-500.2532,-453.7334,2345,0,0,0,0,3.6987,1.281,low_score,3303.3,-0.860063,0.057178,-0.899679,-0.126685,5.732773,0.487823,1.340024,5.999592,0.338106,0.444001,-1.0,1.001149,,,,,,,,,,,,,,0,lstm
190,409823,-500.0217,-453.711,2151,0,0,0,0,3.9315,1.283,low_score,3320.6,-0.858672,0.062897,-0.899653,0.041179,5.73505,0.448347,1.753215,5.999758,0.320384,0.44199,-1.0,1.058052,,,,,,,,,,,,,,0,lstm
191,412042,-500.0665,-453.6935,2219,0,0,0,0,3.8464,1.28,low_score,3337.7,-0.860595,0.060299,-0.899688,-0.027228,5.738873,0.466996,0.916255,5.999355,0.321423,0.435134,-1.0,1.039007,,,,,,,,,,,,,,0,lstm
192,414240,-500.5191,-453.7358,2198,0,0,0,0,3.9271,1.279,low_score,3357.0,-0.861198,0.058926,-0.899579,-0.026061,5.71478,0.506129,0.515,5.999546,0.316891,0.437119,-1.0,1.058796,-0.024443,0.008985,2.075985,0.005981,0.019111,0.249397,0.016618,0.068314,0.0001,,,,,0,lstm
193,416544,-500.0079,-453.7108,2304,0,0,0,0,3.8217,1.282,low_score,3374.3,-0.859273,0.063662,-0.899763,0.050125,5.737702,0.467855,1.146992,5.999247,0.329397,0.436285,-1.0,1.032543,,,,,,,,,,,,,,0,lstm
194,418716,-500.376,-453.7061,2172,0,0,0,0,3.8717,1.278,low_score,3390.5,-0.86172,0.056362,-0.899739,-0.0452,5.732564,0.481782,0.735705,5.999661,0.319561,0.437975,-1.0,1.044168,,,,,,,,,,,,,,0,lstm
195,420982,-500.3187,-453.7033,2266,0,0,0,0,3.8416,1.281,low_score,3408.3,-0.859833,0.058422,-0.89973,-0.25244,5.726262,0.471919,1.399347,5.999722,0.324969,0.434748,-1.0,1.034747,,,,,,,,,,,,,,0,lstm
196,423258,-500.3256,-500.2356,2276,0,0,0,0,3.8665,1.276,low_score,3427.3,-0.863075,0.050959,-0.89973,-0.145298,5.707816,0.513976,0.778138,5.999744,0.325037,0.435485,-1.0,1.041916,-0.030867,0.00853,2.07723,0.005964,0.018741,0.208186,0.017521,0.052321,0.0001,,,,,0,lstm
197,425560,-500.1575,-500.2091,2302,0,0,0,0,3.7643,1.282,low_score,3444.4,-0.859296,0.067888,-0.899703,0.268664,5.716803,0.480668,1.474102,5.999557,0.330983,0.436676,-1.0,1.016195,,,,,,,,,,,,,,0,lstm
198,427870,-500.1747,-500.2221,2310,0,0,0,0,3.8303,1.278,low_score,3462.0,-0.861824,0.055171,-0.899784,-0.217906,5.695907,0.531712,0.583884,5.999524,0.330071,0.441156,-1.0,1.034676,,,,,,,,,,,,,,0,lstm
199,430201,-500.1107,-500.2078,2331,0,0,0,0,3.794,1.28,low_score,3481.1,-0.860444,0.056262,-0.899576,-0.286142,5.693083,0.547262,1.210261,5.999875,0.333129,0.444259,-1.0,1.023836,,,,,,,,,,,,,,0,lstm
