global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
61018,28,0.085239,0.009887,2.053092,0.006645,0.021401,0.099884,0.047275,0.071789,0.0001,,,,,lstm
61018,28,-0.11814,0.01387,2.053116,0.006645,0.03046,0.753469,0.010818,0.238402,0.0001,,,,,lstm
61018,28,-0.041713,0.011865,2.053116,0.006645,0.017669,0.191208,0.001755,0.062419,0.0001,,,,,lstm
61018,28,-0.051107,0.009406,2.05312,0.006645,0.018503,0.207915,0.005549,0.071613,0.0001,,,,,lstm
61018,28,-0.028571,0.009947,2.053109,0.006645,0.020095,0.522225,0.003998,0.183375,0.0001,,,,,lstm
61018,28,0.040198,0.010426,2.053112,0.006645,0.020881,0.527351,0.012532,0.182381,0.0001,,,,,lstm
61018,28,-0.09402,0.009484,2.053111,0.006645,0.02131,0.474823,0.026904,0.168397,0.0001,,,,,lstm
61018,28,0.077891,0.0122,2.053114,0.006645,0.023602,0.331953,0.020114,0.133742,0.0001,,,,,lstm
61018,28,-0.076917,0.009372,2.053097,0.006645,0.016273,0.213676,0.013273,0.067525,0.0001,,,,,lstm
61018,28,-0.076903,0.008725,2.053081,0.006645,0.015671,0.186518,0.003621,0.080784,0.0001,,,,,lstm
61018,28,-0.042568,0.009353,2.053069,0.006645,0.019978,0.512446,0.009623,0.199119,0.0001,,,,,lstm
61018,28,0.122149,0.011595,2.053054,0.006645,0.033421,0.17969,0.050127,0.055463,0.0001,,,,,lstm
70099,32,0.001598,0.010691,2.053089,0.006629,0.024464,0.116051,0.021579,0.055007,0.0001,,,,,lstm
70099,32,-0.016012,0.010228,2.053137,0.006629,0.020929,0.170775,0.00086,0.069278,0.0001,,,,,lstm
70099,32,-0.089183,0.00809,2.053187,0.006629,0.018683,0.047147,0.028929,0.016658,0.0001,,,,,lstm
70099,32,0.049952,0.012893,2.053243,0.006629,0.029263,0.420979,0.007775,0.133496,0.0001,,,,,lstm
70099,32,-0.074072,0.010508,2.053288,0.006629,0.023383,0.278404,0.029251,0.136727,0.0001,,,,,lstm
70099,32,0.026843,0.011232,2.053335,0.006629,0.025777,0.331539,0.009061,0.154402,0.0001,,,,,lstm
70099,32,-0.143083,0.009853,2.053381,0.006629,0.0208,0.644503,0.040827,0.234766,0.0001,,,,,lstm
70099,32,-0.062215,0.011147,2.053447,0.006629,0.022702,0.440293,0.027357,0.128498,0.0001,,,,,lstm
70099,32,0.104075,0.010789,2.053525,0.006629,0.025824,0.185802,0.00685,0.061101,0.0001,,,,,lstm
70099,32,-0.028684,0.008897,2.053582,0.006629,0.016234,0.467637,0.023557,0.149954,0.0001,,,,,lstm
70099,32,-0.011898,0.011187,2.053634,0.006629,0.022972,0.41969,0.002906,0.110176,0.0001,,,,,lstm
70099,32,0.024687,0.008913,2.053707,0.006629,0.017913,0.212934,0.020877,0.081402,0.0001,,,,,lstm
70099,32,-0.062887,0.009707,2.053793,0.006629,0.017543,0.202484,0.020633,0.089442,0.0001,,,,,lstm
70099,32,-0.00729,0.011173,2.053866,0.006629,0.023753,0.302748,0.042093,0.089581,0.0001,,,,,lstm
70099,32,-0.069703,0.007739,2.053921,0.006629,0.015983,0.42476,0.001119,0.100875,0.0001,,,,,lstm
70099,32,-0.091534,0.008689,2.053985,0.006629,0.016181,0.371893,0.006307,0.09869,0.0001,,,,,lstm
70099,32,0.059215,0.011298,2.054039,0.006629,0.022786,0.284204,0.004847,0.102412,0.0001,,,,,lstm
70099,32,-0.01189,0.010384,2.054097,0.006629,0.022975,0.061622,0.019418,0.03677,0.0001,,,,,lstm
70099,32,0.007439,0.010876,2.054174,0.006629,0.024245,0.184319,0.01747,0.074085,0.0001,,,,,lstm
70099,32,-0.107861,0.011378,2.054242,0.006629,0.020122,0.312282,0.032544,0.093261,0.0001,,,,,lstm
78515,36,0.021411,0.011394,2.054329,0.006612,0.024671,0.387296,0.0128,0.088964,0.0001,,,,,lstm
78515,36,-0.058117,0.010652,2.054383,0.006612,0.01543,0.167319,0.003816,0.03884,0.0001,,,,,lstm
78515,36,-0.008865,0.009012,2.054423,0.006612,0.017854,0.208807,0.015861,0.060243,0.0001,,,,,lstm
78515,36,-0.037381,0.010347,2.054452,0.006612,0.019182,0.091113,0.011679,0.03039,0.0001,,,,,lstm
78515,36,-0.017563,0.008089,2.054496,0.006612,0.012608,0.100226,0.00936,0.035361,0.0001,,,,,lstm
78515,36,-0.041077,0.008095,2.054546,0.006612,0.015177,0.159504,0.004255,0.063061,0.0001,,,,,lstm
78515,36,-0.015913,0.011916,2.054595,0.006612,0.019466,0.307744,0.004946,0.111827,0.0001,,,,,lstm
78515,36,-0.127061,0.01087,2.054639,0.006612,0.016445,0.366446,0.030368,0.097437,0.0001,,,,,lstm
78515,36,0.095459,0.010854,2.054682,0.006612,0.022277,0.088251,0.016741,0.033586,0.0001,,,,,lstm
78515,36,0.03373,0.013236,2.054705,0.006612,0.025793,0.507101,0.007749,0.17921,0.0001,,,,,lstm
78515,36,0.013289,0.010442,2.054671,0.006612,0.019223,0.211083,0.002304,0.053036,0.0001,,,,,lstm
78515,36,-0.104594,0.009803,2.054631,0.006612,0.015924,0.252969,0.016796,0.059343,0.0001,,,,,lstm
78515,36,-0.036307,0.012019,2.054601,0.006612,0.017098,0.08147,0.001589,0.043475,0.0001,,,,,lstm
78515,36,0.076472,0.010311,2.05457,0.006612,0.019566,0.570638,0.028848,0.146466,0.0001,,,,,lstm
78515,36,-0.238421,0.012393,2.054533,0.006612,0.015256,0.181986,0.032054,0.074825,0.0001,,,,,lstm
78515,36,-0.132211,0.012974,2.054507,0.006612,0.018875,0.308238,0.014611,0.107308,0.0001,,,,,lstm
78515,36,-0.002691,0.010268,2.054486,0.006612,0.019464,0.195698,0.006457,0.064171,0.0001,,,,,lstm
78515,36,0.07971,0.011774,2.054467,0.006612,0.019205,0.110972,0.024993,0.032933,0.0001,,,,,lstm
78515,36,-0.055069,0.008659,2.054426,0.006612,0.012295,0.221063,0.006552,0.056421,0.0001,,,,,lstm
78515,36,0.197582,0.010862,2.054397,0.006612,0.030518,0.488613,0.050972,0.15021,0.0001,,,,,lstm
87505,40,0.037045,0.00929,2.054298,0.006596,0.017648,0.23655,0.016432,0.097453,0.0001,,,,,lstm
87505,40,-0.073528,0.012752,2.054192,0.006596,0.02519,0.109417,0.005217,0.044899,0.0001,,,,,lstm
87505,40,-0.011402,0.010474,2.054126,0.006596,0.02012,0.120014,0.014319,0.049527,0.0001,,,,,lstm
87505,40,-0.064032,0.011607,2.054081,0.006596,0.022037,0.54904,0.024044,0.217789,0.0001,,,,,lstm
87505,40,0.014191,0.013342,2.054037,0.006596,0.019942,0.4723,0.009597,0.314368,0.0001,,,,,lstm
87505,40,0.095549,0.012526,2.053995,0.006596,0.024846,0.249922,0.003858,0.074539,0.0001,,,,,lstm
87505,40,0.039539,0.010653,2.053962,0.006596,0.025654,0.287739,0.019384,0.105293,0.0001,,,,,lstm
87505,40,-0.134658,0.010034,2.053933,0.006596,0.019691,0.181101,0.047187,0.065631,0.0001,,,,,lstm
87505,40,-0.081997,0.010917,2.053909,0.006596,0.019023,0.050836,0.024887,0.023879,0.0001,,,,,lstm
87505,40,-0.058452,0.010706,2.053905,0.006596,0.021054,0.324582,0.002485,0.121246,0.0001,,,,,lstm
87505,40,-0.078841,0.011201,2.053879,0.006596,0.018633,0.090606,0.011414,0.033296,0.0001,,,,,lstm
87505,40,-0.041389,0.01002,2.053852,0.006596,0.020702,0.222346,0.024756,0.085695,0.0001,,,,,lstm
87505,40,0.051058,0.010059,2.053823,0.006596,0.021264,0.162426,0.037394,0.060973,0.0001,,,,,lstm
87505,40,-0.149232,0.009801,2.053802,0.006596,0.017445,0.097912,0.00801,0.022563,0.0001,,,,,lstm
87505,40,0.280318,0.011307,2.053799,0.006596,0.031328,0.390002,0.054779,0.083598,0.0001,,,,,lstm
87505,40,-0.074487,0.013125,2.0538,0.006596,0.018464,0.404044,0.026916,0.155458,0.0001,,,,,lstm
87505,40,-0.066887,0.01019,2.053801,0.006596,0.025111,0.12285,0.036902,0.064431,0.0001,,,,,lstm
87505,40,0.004285,0.008603,2.053813,0.006596,0.021165,0.248789,0.020842,0.090966,0.0001,,,,,lstm
87505,40,0.054109,0.010505,2.053831,0.006596,0.022687,0.194131,0.008119,0.048172,0.0001,,,,,lstm
87505,40,-0.052976,0.010217,2.053843,0.006596,0.022493,0.322986,0.004305,0.097829,0.0001,,,,,lstm
95907,44,-0.065553,0.010568,2.053865,0.00658,0.017101,0.056045,0.009631,0.031455,0.0001,,,,,lstm
95907,44,0.000329,0.009776,2.053891,0.00658,0.020081,0.128149,0.015943,0.03254,0.0001,,,,,lstm
95907,44,-0.041269,0.008135,2.053909,0.00658,0.01644,0.160435,0.008982,0.045041,0.0001,,,,,lstm
95907,44,0.065131,0.010904,2.053919,0.00658,0.023265,0.186458,0.037548,0.049838,0.0001,,,,,lstm
95907,44,-0.446551,0.011152,2.053949,0.00658,0.019555,0.339006,0.050788,0.078461,0.0001,,,,,lstm
95907,44,0.025423,0.010539,2.053982,0.00658,0.02292,0.239465,0.031212,0.079328,0.0001,,,,,lstm
95907,44,0.034448,0.009736,2.054014,0.00658,0.021527,0.393451,0.028194,0.138612,0.0001,,,,,lstm
95907,44,-0.078872,0.008469,2.054033,0.00658,0.015312,0.075275,0.005154,0.029357,0.0001,,,,,lstm
95907,44,-0.0556,0.01041,2.054055,0.00658,0.01711,0.159268,0.007041,0.049912,0.0001,,,,,lstm
95907,44,-0.165893,0.009023,2.054081,0.00658,0.0121,0.235435,0.019071,0.070161,0.0001,,,,,lstm
95907,44,-0.09724,0.01017,2.054122,0.00658,0.018425,0.127653,0.001414,0.042878,0.0001,,,,,lstm
95907,44,0.021003,0.009742,2.054168,0.00658,0.017338,0.139277,0.019973,0.039588,0.0001,,,,,lstm
95907,44,-0.04239,0.008194,2.054203,0.00658,0.016936,0.215378,0.001495,0.087545,0.0001,,,,,lstm
95907,44,0.004286,0.010832,2.054239,0.00658,0.018927,0.107508,0.003339,0.026602,0.0001,,,,,lstm
95907,44,0.183507,0.018207,2.054291,0.00658,0.04169,1.164593,0.049647,0.369769,0.0001,,,,,lstm
95907,44,-0.039798,0.010657,2.054319,0.00658,0.019686,0.06546,0.036579,0.039773,0.0001,,,,,lstm
95907,44,-0.079023,0.009795,2.054352,0.00658,0.023472,0.151349,0.050618,0.055109,0.0001,,,,,lstm
95907,44,0.09245,0.011103,2.054375,0.00658,0.025627,0.513576,0.015206,0.163589,0.0001,,,,,lstm
95907,44,-0.07212,0.009219,2.054384,0.00658,0.018216,0.37449,0.033107,0.126387,0.0001,,,,,lstm
95907,44,0.028641,0.007834,2.054411,0.00658,0.017316,0.303751,0.006858,0.102281,0.0001,,,,,lstm
104982,48,-0.061127,0.008178,2.054425,0.006564,0.013447,0.126874,0.004058,0.036643,0.0001,,,,,lstm
104982,48,-0.0509,0.009386,2.05445,0.006564,0.018679,0.067322,0.024469,0.027311,0.0001,,,,,lstm
104982,48,-0.011671,0.011643,2.054463,0.006564,0.022785,0.242693,0.036053,0.068985,0.0001,,,,,lstm
104982,48,0.03918,0.009908,2.054482,0.006564,0.021213,0.079488,0.036849,0.031333,0.0001,,,,,lstm
104982,48,-0.082991,0.010709,2.054504,0.006564,0.014984,0.100654,0.007629,0.024886,0.0001,,,,,lstm
104982,48,-0.055826,0.009947,2.054549,0.006564,0.015756,0.068002,0.019167,0.027626,0.0001,,,,,lstm
104982,48,-0.022419,0.012143,2.054597,0.006564,0.022713,0.125346,0.015531,0.040779,0.0001,,,,,lstm
104982,48,0.00412,0.009316,2.054626,0.006564,0.02321,0.251972,0.023407,0.078596,0.0001,,,,,lstm
104982,48,-0.049179,0.009863,2.054664,0.006564,0.020108,0.220244,0.033528,0.087122,0.0001,,,,,lstm
104982,48,0.005403,0.009832,2.054713,0.006564,0.016297,0.161076,0.01125,0.051995,0.0001,,,,,lstm
104982,48,0.016966,0.008793,2.054738,0.006564,0.017542,0.101919,0.00357,0.026345,0.0001,,,,,lstm
104982,48,0.024025,0.009197,2.054761,0.006564,0.019771,0.183526,0.024381,0.043465,0.0001,,,,,lstm
104982,48,-0.010549,0.010077,2.05477,0.006564,0.021218,0.390435,0.023421,0.082824,0.0001,,,,,lstm
104982,48,-0.086294,0.011276,2.054774,0.006564,0.018576,0.05396,0.016757,0.028539,0.0001,,,,,lstm
104982,48,-0.147168,0.010464,2.054784,0.006564,0.014337,0.194186,0.008806,0.04655,0.0001,,,,,lstm
