episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,16724,-7.3733,6.1826,137,0,0,1,0,3.6448,1.938,collision,229.3,-0.331004,0.400515,-0.872013,0.72445,4.988149,1.113118,0.187067,5.965319,0.423838,0.405135,-0.562857,1.0,,,,,,,,,,,,,,0,lstm
104,16849,-10.3237,-1.6355,125,0,0,1,0,3.6858,1.928,collision,231.3,-0.351591,0.379118,-0.856317,0.659253,4.944979,1.052402,0.948792,5.993441,0.409954,0.394004,-0.491742,1.0,-0.013223,0.047931,1.88131,0.006337,0.079517,0.195803,0.004127,0.130213,0.0001,,,,,0,lstm
105,16988,-5.3482,-8.0828,139,0,0,1,0,3.7227,1.984,collision,233.1,-0.303728,0.384491,-0.873625,0.758741,5.152693,0.937136,1.097958,5.992701,0.412501,0.390473,-0.45679,1.010693,,,,,,,,,,,,,,0,lstm
106,17143,-3.2702,-7.5117,155,0,0,1,0,3.5906,2.053,collision,235.2,0.000363,0.442713,-0.877643,0.804832,4.872999,1.102962,0.430829,5.993868,0.382486,0.383807,-0.519211,1.0,,,,,,,,,,,,,,0,lstm
107,17289,-0.9476,-6.9392,146,0,0,1,0,3.581,2.099,collision,237.1,-0.125489,0.402353,-0.833809,0.754454,4.964984,1.039733,1.601407,5.970016,0.418448,0.399222,-0.26724,1.0,,,,,,,,,,,,,,0,lstm
108,17426,-4.0197,-4.7706,137,0,0,1,0,3.5656,2.054,collision,239.4,-0.009446,0.442028,-0.86655,0.814349,5.175603,0.85444,0.685066,5.986405,0.404722,0.388241,-0.26789,1.0,-0.021234,0.047718,1.881227,0.006321,0.084691,0.230868,0.01586,0.146228,0.0001,,,,,0,lstm
109,18150,63.1663,1.7293,724,0,0,1,0,2.791,2.071,collision,248.4,0.111886,0.415606,-0.872267,0.869545,4.979767,1.065354,0.539804,5.995208,0.387488,0.412513,-0.999867,1.0,,,,,,,,,,,,,,0,lstm
110,18426,16.7042,4.1186,276,0,0,1,0,3.4349,2.071,collision,252.0,0.153819,0.408756,-0.784034,0.873419,4.954367,1.053484,0.870524,5.9905,0.390814,0.398716,-0.721827,1.00721,,,,,,,,,,,,,,0,lstm
111,18604,5.3161,5.0601,178,0,0,1,0,3.6503,1.968,collision,254.3,-0.158844,0.481536,-0.884477,0.817063,5.111594,1.095989,0.830923,5.989691,0.395633,0.389196,-0.426744,1.008784,,,,,,,,,,,,,,0,lstm
112,18753,-0.6754,5.3228,149,0,0,1,0,3.6462,2.078,collision,256.8,-0.076978,0.426747,-0.885735,0.803523,4.953347,1.131918,0.851315,5.983623,0.405101,0.389229,-0.237535,1.008208,0.01307,0.026721,1.881285,0.006305,0.080735,0.210151,0.038759,0.160601,0.0001,,,,,0,lstm
113,19012,2.8072,6.3409,259,0,0,1,0,3.4097,2.138,collision,260.1,0.118395,0.372683,-0.815142,0.809043,4.930939,1.096036,1.067613,5.982115,0.37112,0.400296,-0.717118,1.0,,,,,,,,,,,,,,0,lstm
114,19142,-13.5719,6.0161,130,0,0,1,0,3.7427,1.763,collision,261.8,-0.520223,0.316426,-0.888031,0.42543,5.184707,0.944694,1.008898,5.961865,0.399709,0.395805,-0.661496,1.0,,,,,,,,,,,,,,0,lstm
115,19415,11.3418,7.6851,273,0,0,1,0,3.3816,2.118,collision,265.2,0.12717,0.380094,-0.755852,0.846705,5.03654,1.105598,0.457786,5.980057,0.379813,0.396946,-0.744565,1.0,,,,,,,,,,,,,,0,lstm
116,19568,-7.0608,7.306,153,0,0,1,0,3.6476,1.678,collision,267.6,-0.594328,0.280231,-0.889576,0.677092,5.1931,0.953077,2.11315,5.990049,0.375657,0.383398,-0.675013,1.0,0.015101,0.038486,1.881329,0.006288,0.077022,0.139572,0.027171,0.072571,0.0001,,,,,0,lstm
117,19724,-3.4588,7.0549,156,0,0,1,0,3.6411,2.127,collision,269.7,-0.002038,0.404855,-0.799903,0.795211,5.14088,0.992931,0.390838,5.990778,0.398077,0.388046,-0.417675,1.005243,,,,,,,,,,,,,,0,lstm
118,19863,-3.5031,7.1066,139,0,0,1,0,3.5997,2.015,collision,271.4,-0.116707,0.440376,-0.881715,0.780634,5.071262,1.139006,0.782294,5.986691,0.408651,0.389775,-0.211769,1.0,,,,,,,,,,,,,,0,lstm
119,20051,-3.9354,0.3964,188,0,0,1,0,3.6489,2.071,collision,273.8,0.085219,0.424466,-0.874901,0.812188,5.090775,1.035393,0.36636,5.992711,0.39779,0.400602,-0.764062,1.012133,,,,,,,,,,,,,,0,lstm
120,20183,-7.2106,-1.9951,132,0,0,1,0,3.5877,2.001,collision,276.0,-0.222695,0.431168,-0.885989,0.654144,4.948938,1.05835,2.017635,5.983803,0.41799,0.394493,-0.415411,1.0,-0.02443,0.048704,1.881325,0.006272,0.091452,0.210892,0.046138,0.102706,0.0001,,,,,0,lstm
121,20320,-3.8699,-2.9137,137,0,0,1,0,3.5306,2.112,collision,277.9,-0.010797,0.41346,-0.857761,0.69986,5.122955,0.878671,1.246533,5.985289,0.404125,0.386172,-0.249194,1.0,,,,,,,,,,,,,,0,lstm
122,20502,7.6104,-2.0851,182,0,0,1,0,3.6494,1.869,collision,280.3,-0.343056,0.44823,-0.889869,0.66362,5.009406,1.115162,0.713155,5.970518,0.399889,0.39314,-0.467539,1.002063,,,,,,,,,,,,,,0,lstm
123,20640,-5.6175,-2.9276,138,0,0,1,0,3.6201,2.106,collision,282.1,-0.025561,0.427426,-0.871145,0.838929,5.085303,0.953196,1.003434,5.991722,0.395225,0.380127,-0.306711,1.0,,,,,,,,,,,,,,0,lstm
124,20787,-1.6272,-1.7331,147,0,0,1,0,3.629,2.103,collision,284.4,-0.059903,0.415468,-0.887023,0.760108,5.165117,0.950574,0.34833,5.99102,0.404539,0.388725,-0.271544,1.003111,-0.029911,0.052785,1.881316,0.006256,0.087694,0.285351,0.032362,0.210501,0.0001,,,,,0,lstm
125,20921,-5.4536,-3.4127,134,0,0,1,0,3.5918,2.03,collision,286.1,-0.20417,0.410034,-0.870413,0.740303,5.164102,1.002777,0.664694,5.98253,0.418821,0.394644,-0.274505,1.0,,,,,,,,,,,,,,0,lstm
126,21052,-8.0291,-3.5095,131,0,0,1,0,3.617,1.934,collision,287.8,-0.33416,0.405391,-0.886471,0.6795,5.219207,0.798154,2.384603,5.980641,0.414171,0.392909,-0.479327,1.0,,,,,,,,,,,,,,0,lstm
127,21589,39.9169,0.8281,537,0,0,1,0,2.8808,2.053,collision,294.7,0.116174,0.431529,-0.818733,0.878876,5.082787,0.983141,0.761029,5.99491,0.358327,0.391488,-0.989485,1.0,,,,,,,,,,,,,,0,lstm
128,21854,6.7024,1.8486,265,0,0,1,0,3.4549,2.14,collision,298.6,0.121418,0.377532,-0.788174,0.849788,5.126867,0.981099,1.133858,5.989267,0.387936,0.404479,-0.707591,1.001076,0.00619,0.03203,1.881312,0.00624,0.083859,0.144486,0.023969,0.091546,0.0001,,,,,0,lstm
129,21997,-2.1086,2.0313,143,0,0,1,0,3.605,2.054,collision,300.5,-0.182466,0.423027,-0.888229,0.689706,5.084909,0.994435,0.961402,5.987816,0.403491,0.386924,-0.206596,1.0,,,,,,,,,,,,,,0,lstm
130,22145,0.1513,2.7675,148,0,0,1,0,3.4999,2.126,collision,302.4,-0.085494,0.404803,-0.856492,0.762129,5.190654,0.844904,1.777406,5.977229,0.405469,0.387992,-0.208585,1.0,,,,,,,,,,,,,,0,lstm
131,22327,7.5717,3.9117,182,0,0,1,0,3.6496,1.92,collision,304.8,-0.287927,0.463205,-0.890813,0.830081,5.229288,0.839213,2.106724,5.987317,0.394808,0.388204,-0.443664,1.006333,,,,,,,,,,,,,,0,lstm
132,22486,0.2507,3.1757,159,0,0,1,0,3.6481,1.937,collision,307.4,-0.351287,0.388319,-0.88451,0.78583,5.093852,0.99322,0.329846,5.98124,0.407764,0.389122,-0.391311,1.0,-0.026256,0.042018,1.881316,0.006224,0.079608,0.176702,0.004055,0.124921,0.0001,,,,,0,lstm
133,22645,0.1249,3.75,159,0,0,1,0,3.5523,2.127,collision,309.6,0.023504,0.40517,-0.804712,0.883403,5.032214,1.010365,0.996953,5.990125,0.384043,0.379098,-0.34573,1.0,,,,,,,,,,,,,,0,lstm
134,22788,-1.7066,3.742,143,0,0,1,0,3.5365,2.138,collision,311.5,-0.113865,0.383558,-0.825831,0.734932,4.989865,1.046339,1.491288,5.99533,0.407709,0.388724,-0.226848,1.0,,,,,,,,,,,,,,0,lstm
135,22938,-0.0191,4.2855,150,0,0,1,0,3.5822,2.06,collision,313.4,-0.111807,0.420953,-0.867746,0.784429,5.085854,0.926823,1.542257,5.978157,0.400312,0.38562,-0.261647,1.0,,,,,,,,,,,,,,0,lstm
136,23192,-1.9468,4.8937,254,0,0,1,0,3.4519,2.081,collision,317.1,0.096358,0.411238,-0.811664,0.82629,5.034183,1.020295,0.950836,5.985851,0.360332,0.398568,-0.795974,1.0,-0.033837,0.037772,1.88131,0.006207,0.090134,0.358667,0.023372,0.261614,0.0001,,,,,0,lstm
137,23344,-0.9336,0.8086,152,0,0,1,0,3.5635,2.112,collision,319.1,-0.077609,0.41271,-0.870478,0.777797,5.157206,0.89659,1.322037,5.986513,0.394431,0.381805,-0.330819,1.0,,,,,,,,,,,,,,0,lstm
138,23484,-3.3925,-0.2009,140,0,0,1,0,3.5697,2.077,collision,320.9,-0.168064,0.408591,-0.849329,0.716775,5.174753,0.942968,0.966597,5.958767,0.412812,0.391633,-0.246621,1.0,,,,,,,,,,,,,,0,lstm
139,23619,-5.8086,-0.5709,135,0,0,1,0,3.6435,2.004,collision,322.6,-0.239226,0.414856,-0.864552,0.667143,5.206477,0.942494,1.334697,5.992621,0.413833,0.388864,-0.324479,1.0,,,,,,,,,,,,,,0,lstm
140,23878,-2.5728,-0.8433,259,0,0,1,0,3.551,2.084,collision,326.4,0.123271,0.40377,-0.769618,0.864567,5.041425,1.055748,0.736916,5.992868,0.375227,0.404902,-0.766631,1.008236,-0.022795,0.045826,1.881512,0.006191,0.097198,0.406272,0.014476,0.293018,0.0001,,,,,0,lstm
141,24030,-3.9092,-1.9914,152,0,0,1,0,3.6453,2.117,collision,328.3,-0.055493,0.410041,-0.847521,0.838262,4.987377,1.04159,0.925399,5.984977,0.400162,0.38699,-0.408448,1.004726,,,,,,,,,,,,,,0,lstm
142,24194,-4.5495,-2.4714,164,0,0,1,0,3.6998,1.825,collision,330.3,-0.41612,0.403082,-0.88156,0.711328,5.233881,0.878352,0.391181,5.98648,0.411728,0.398542,-0.880288,1.0,,,,,,,,,,,,,,0,lstm
143,24349,0.4607,-2.4378,155,0,0,1,0,3.6274,2.052,collision,332.3,-0.109091,0.424201,-0.840948,0.813468,5.161505,1.018271,1.174132,5.986204,0.398427,0.383424,-0.35197,1.002689,,,,,,,,,,,,,,0,lstm
144,25312,79.4798,5.6808,963,0,0,1,0,2.5109,2.063,collision,344.6,-0.0393,0.431176,-0.869696,0.860779,5.024837,1.082234,0.344707,5.997104,0.375257,0.417217,-0.997214,1.0,0.012136,0.02722,1.881848,0.006175,0.088138,0.109686,0.057784,0.093043,0.0001,,,,,0,lstm
145,25466,0.3019,5.7129,154,0,0,1,0,3.5571,2.064,collision,346.5,-0.137298,0.421469,-0.845875,0.762117,5.206174,0.856652,1.668171,5.98617,0.395883,0.380275,-0.360403,1.0,,,,,,,,,,,,,,0,lstm
146,27102,-16.5162,4.256,1636,0,0,1,0,2.3359,2.092,collision,366.8,0.051667,0.41492,-0.868117,0.85527,4.980211,1.06942,0.430059,5.994019,0.359871,0.421335,-1.0,1.0,,,,,,,,,,,,,,0,lstm
147,27359,-3.7741,3.972,257,0,0,1,0,3.5559,2.104,collision,370.0,0.067762,0.411671,-0.76616,0.861757,5.000365,1.019853,1.296325,5.988412,0.371901,0.40494,-0.773222,1.007195,,,,,,,,,,,,,,0,lstm
148,27499,-10.4027,3.2709,140,0,0,1,0,3.6466,1.734,collision,372.7,-0.55306,0.296448,-0.895842,0.549846,5.176765,0.926228,1.673295,5.996685,0.401442,0.394784,-0.700249,1.0,0.066029,0.01714,1.882129,0.006159,0.047799,0.171516,0.024163,0.100067,0.0001,,,,,0,lstm
149,27751,-1.0837,3.7434,252,0,0,1,0,3.4618,2.077,collision,375.9,-0.002198,0.439507,-0.856631,0.859942,5.062951,0.975069,0.944168,5.984702,0.344706,0.384753,-0.788046,1.0,,,,,,,,,,,,,,0,lstm
150,27910,-0.8235,3.9184,159,0,0,1,0,3.5804,2.089,collision,377.9,-0.027281,0.418336,-0.855146,0.839091,5.117517,1.007643,1.430159,5.97613,0.389765,0.383228,-0.385632,1.0,,,,,,,,,,,,,,0,lstm
151,28067,0.9802,4.4073,157,0,0,1,0,3.6402,2.027,collision,379.9,-0.146935,0.437343,-0.896719,0.82833,5.143117,0.966744,1.474638,5.977157,0.402422,0.387404,-0.365142,1.005335,,,,,,,,,,,,,,0,lstm
152,28235,2.3437,5.0966,168,0,0,1,0,3.6323,2.076,collision,382.4,-0.176981,0.389324,-0.849179,0.775336,5.006755,0.965876,1.375079,5.991796,0.403625,0.390635,-0.471427,1.007092,-0.01544,0.037361,1.882128,0.006143,0.082637,0.408133,0.039378,0.292011,0.0001,,,,,0,lstm
153,28504,10.5776,6.1083,269,0,0,1,0,3.4853,2.09,collision,385.7,0.017165,0.421733,-0.839708,0.856713,5.111845,1.02156,0.842575,5.997479,0.385283,0.397322,-0.682953,1.006783,,,,,,,,,,,,,,0,lstm
154,28766,16.5825,-0.1814,262,0,0,1,0,3.4278,2.152,collision,389.0,-0.028511,0.377913,-0.75989,0.779917,4.969797,1.065242,0.573287,5.990914,0.377074,0.386572,-0.627886,1.004264,,,,,,,,,,,,,,0,lstm
155,28937,-0.7501,-0.2866,171,0,0,1,0,3.6171,2.155,collision,391.1,-0.028416,0.378798,-0.874169,0.836748,5.012724,1.035047,0.478248,5.980087,0.396331,0.390609,-0.470431,1.007553,,,,,,,,,,,,,,0,lstm
156,29091,1.3958,1.5046,154,0,0,1,0,3.5596,2.109,collision,393.5,-0.130149,0.403993,-0.847356,0.713433,5.084713,0.945964,1.559096,5.989892,0.399123,0.385175,-0.300157,1.0,-0.003423,0.033853,1.882062,0.006126,0.085967,0.114565,0.009253,0.073396,0.0001,,,,,0,lstm
157,29353,2.9061,2.1726,262,0,0,1,0,3.4449,2.089,collision,396.7,0.019599,0.416704,-0.757736,0.849662,4.918231,1.116939,0.790183,5.988075,0.361921,0.38806,-0.739675,1.0,,,,,,,,,,,,,,0,lstm
158,29501,-1.3005,3.0828,148,0,0,1,0,3.5518,1.988,collision,398.5,-0.213985,0.428944,-0.882533,0.703561,5.075475,1.033878,0.605911,5.96577,0.411908,0.392674,-0.330876,1.0,,,,,,,,,,,,,,0,lstm
159,29960,-53.6631,-2.1751,459,0,0,1,0,3.6581,2.017,collision,404.2,-0.068744,0.47231,-0.888274,0.860171,5.040003,1.025123,0.771203,5.984898,0.395618,0.445135,-1.0,1.0,,,,,,,,,,,,,,0,lstm
160,30101,-3.6881,-2.4616,141,0,0,1,0,3.6148,2.055,collision,406.5,-0.251528,0.361577,-0.853318,0.654556,5.054883,0.977477,1.001999,5.990341,0.41187,0.388395,-0.370486,1.0,-0.021251,0.033115,1.882002,0.00611,0.080598,0.235447,0.021962,0.167986,0.0001,,,,,0,lstm
161,30268,1.868,-2.3728,167,0,0,1,0,3.6493,1.913,collision,408.5,-0.357256,0.396254,-0.88937,0.673153,5.101404,0.99061,0.697429,5.996915,0.406256,0.389866,-0.441775,1.000326,,,,,,,,,,,,,,0,lstm
162,30401,-11.2541,-3.7326,133,0,0,1,0,3.7587,1.749,collision,410.2,-0.554532,0.28194,-0.887173,0.362387,5.221822,0.874815,1.601567,5.995669,0.400776,0.389482,-0.647281,1.003445,,,,,,,,,,,,,,0,lstm
163,30661,3.2045,-4.4699,260,0,0,1,0,3.4906,2.01,collision,413.4,0.060379,0.45233,-0.817101,0.844465,4.821428,1.249343,0.183587,5.988097,0.364008,0.393824,-0.766384,1.0,,,,,,,,,,,,,,0,lstm
164,30925,10.2589,-5.1023,264,0,0,1,0,3.4174,2.126,collision,417.1,0.019976,0.407808,-0.797088,0.840335,5.000413,0.998854,1.566119,5.987581,0.370688,0.388063,-0.68534,1.0,0.004131,0.036248,1.882022,0.006094,0.080423,0.21169,0.014537,0.0915,0.0001,,,,,0,lstm
165,31073,-1.0997,-5.1372,148,0,0,1,0,3.5851,2.034,collision,418.9,-0.0904,0.453958,-0.886883,0.783349,5.111087,0.996085,1.282372,5.981673,0.401505,0.385137,-0.295536,1.0,,,,,,,,,,,,,,0,lstm
166,31543,-43.5172,-9.6285,470,0,0,1,0,3.6472,2.05,collision,424.6,-0.104379,0.448434,-0.866319,0.837222,5.094923,0.905901,0.50894,5.991735,0.391681,0.439712,-1.0,1.008561,,,,,,,,,,,,,,0,lstm
167,31699,2.2453,-9.6946,156,0,0,1,0,3.553,2.094,collision,426.6,-0.10266,0.396316,-0.887171,0.7295,4.868817,1.122741,0.403084,5.986691,0.401473,0.388233,-0.306501,1.0,,,,,,,,,,,,,,0,lstm
168,31956,-0.4916,-9.6137,257,0,0,1,0,3.5074,2.08,collision,430.5,0.056801,0.431255,-0.856487,0.875005,4.960209,1.092252,0.76714,5.997355,0.366364,0.397645,-0.768585,1.0,-0.013217,0.033813,1.882088,0.006078,0.077605,0.036832,0.011764,0.02843,0.0001,,,,,0,lstm
169,32232,26.1955,-1.6278,276,0,0,1,0,3.3457,2.059,collision,433.9,-0.082745,0.423641,-0.828997,0.829035,4.968338,1.163985,0.705988,5.990266,0.38702,0.387761,-0.582238,1.0,,,,,,,,,,,,,,0,lstm
170,32496,9.0947,-0.3496,264,0,0,1,0,3.5104,2.063,collision,437.1,0.063547,0.435358,-0.788543,0.865605,5.002635,1.007182,0.231966,5.982639,0.37826,0.394937,-0.705233,1.011192,,,,,,,,,,,,,,0,lstm
171,32658,0.0584,-0.5305,162,0,0,1,0,3.6103,2.141,collision,439.1,-0.022127,0.384702,-0.873579,0.815418,5.137094,1.021571,0.931344,5.983808,0.395209,0.38447,-0.421603,1.004314,,,,,,,,,,,,,,0,lstm
172,32794,-8.9091,-0.296,136,0,0,1,0,3.741,1.817,collision,441.2,-0.485778,0.33047,-0.893967,0.531751,5.318287,0.693854,1.981697,5.982249,0.409462,0.392855,-0.589454,1.005278,-0.001234,0.039339,1.882172,0.006062,0.089981,0.222744,0.008658,0.164425,0.0001,,,,,0,lstm
173,32940,-4.4494,-1.0614,146,0,0,1,0,3.7039,1.917,collision,443.1,-0.338927,0.414409,-0.892022,0.759001,5.196138,0.881954,1.573661,5.990865,0.412628,0.391555,-0.571932,1.004698,,,,,,,,,,,,,,0,lstm
174,33097,-0.2628,-2.1136,157,0,0,1,0,3.5352,2.063,collision,445.2,-0.001128,0.443041,-0.797066,0.822507,5.005368,1.018012,1.095168,5.988977,0.391195,0.387831,-0.439906,1.0,,,,,,,,,,,,,,0,lstm
175,33242,-3.59,-2.3626,145,0,0,1,0,3.5948,1.975,collision,446.9,-0.295676,0.394421,-0.88116,0.721174,5.04298,1.11045,0.584242,5.980394,0.415391,0.394378,-0.484099,1.0,,,,,,,,,,,,,,0,lstm
176,33378,-5.016,1.4875,136,0,0,1,0,3.5949,2.114,collision,449.1,-0.153669,0.385302,-0.852181,0.670728,4.975756,1.074053,1.267421,5.986099,0.401794,0.382518,-0.250905,1.0,-0.048085,0.053537,1.882348,0.006045,0.096063,0.180671,0.03627,0.111952,0.0001,,,,,0,lstm
177,33517,-3.6839,0.8946,139,0,0,1,0,3.548,2.081,collision,450.8,-0.201617,0.380954,-0.86391,0.74902,5.022408,1.050394,1.175886,5.988912,0.414696,0.391278,-0.27504,1.0,,,,,,,,,,,,,,0,lstm
178,33782,3.622,1.3059,265,0,0,1,0,3.4907,2.067,collision,454.1,0.103283,0.420825,-0.801497,0.871186,4.887321,1.235709,0.344509,5.982843,0.375587,0.398168,-0.728345,1.000505,,,,,,,,,,,,,,0,lstm
179,34032,-19.3619,-3.2498,250,0,0,1,0,3.5205,2.053,collision,457.1,0.084931,0.442953,-0.856267,0.869034,4.984685,1.044813,1.260821,5.986768,0.346189,0.407464,-0.932893,1.0,,,,,,,,,,,,,,0,lstm
180,34169,-3.9417,-4.5535,137,0,0,1,0,3.5582,2.109,collision,459.3,-0.180207,0.382058,-0.852444,0.674386,5.10734,0.942232,1.381543,5.989144,0.413469,0.391994,-0.257401,1.0,0.001254,0.036845,1.882683,0.006029,0.080891,0.091238,0.016763,0.049278,0.0001,,,,,0,lstm
181,34326,0.3598,-4.5233,157,0,0,1,0,3.5207,2.115,collision,461.3,-0.002508,0.398514,-0.816865,0.718983,5.02368,1.039956,0.909504,5.972748,0.387962,0.384626,-0.39733,1.0,,,,,,,,,,,,,,0,lstm
182,34591,2.357,-3.3967,265,0,0,1,0,3.4612,2.09,collision,464.5,0.06566,0.419001,-0.828397,0.823589,4.890051,1.07393,1.161193,5.987121,0.371886,0.396033,-0.737681,1.0,,,,,,,,,,,,,,0,lstm
183,34866,29.5339,0.0016,275,0,0,1,0,3.5113,1.859,collision,467.9,-0.305355,0.475601,-0.883649,0.870363,4.9097,1.113565,0.895124,5.99034,0.400197,0.397301,-0.696622,1.002937,,,,,,,,,,,,,,0,lstm
184,36336,68.9453,6.9224,1470,0,0,1,0,2.1781,2.06,collision,486.9,0.057837,0.420941,-0.860714,0.875258,4.728895,1.277224,0.157551,5.990036,0.348431,0.41285,-0.985326,1.0,-0.032107,0.018547,1.882915,0.006013,0.079278,0.223643,0.05318,0.166739,0.0001,,,,,0,lstm
185,36486,-3.0556,6.9759,150,0,0,1,0,3.7218,1.906,collision,488.8,-0.351057,0.410861,-0.876426,0.810324,5.160833,0.974154,0.927481,5.997262,0.412644,0.392176,-0.521601,1.010712,,,,,,,,,,,,,,0,lstm
186,36635,-0.4094,7.4365,149,0,0,1,0,3.5606,2.057,collision,490.6,-0.139376,0.408381,-0.821845,0.794461,4.935359,1.168695,0.328142,5.97616,0.410705,0.392715,-0.319071,1.0,,,,,,,,,,,,,,0,lstm
187,36779,-4.608,7.3441,144,0,0,1,0,3.5915,1.979,collision,492.5,-0.331108,0.370844,-0.870033,0.73758,5.078855,0.965582,1.079102,5.971036,0.420869,0.40043,-0.556566,1.0,,,,,,,,,,,,,,0,lstm
188,36936,1.5627,7.1382,157,0,0,1,0,3.5575,2.061,collision,494.9,-0.078154,0.43664,-0.85939,0.768342,5.001906,0.951288,1.188973,5.975441,0.397822,0.383926,-0.352913,1.0,-0.026998,0.046139,1.88293,0.005997,0.09332,0.132028,0.047941,0.082799,0.0001,,,,,0,lstm
189,37082,-2.0843,8.866,146,0,0,1,0,3.6406,2.022,collision,496.8,-0.237011,0.405855,-0.887894,0.744797,5.095666,1.009613,0.903739,5.981521,0.413835,0.392829,-0.341172,1.000094,,,,,,,,,,,,,,0,lstm
190,37217,-7.6413,8.496,135,0,0,1,0,3.6041,1.917,collision,498.6,-0.343285,0.408407,-0.882788,0.771917,5.131361,0.919784,1.495854,5.987632,0.418867,0.39644,-0.491868,1.0,,,,,,,,,,,,,,0,lstm
191,37365,-4.9157,7.9685,148,0,0,1,0,3.5371,2.123,collision,500.6,0.06363,0.41146,-0.798382,0.835239,5.085985,0.94142,1.7301,5.973296,0.388307,0.384326,-0.506038,1.0,,,,,,,,,,,,,,0,lstm
192,37632,14.5569,9.1885,267,0,0,1,0,3.3693,2.125,collision,504.5,0.00601,0.398041,-0.827876,0.85867,5.008117,1.062761,0.959082,5.994261,0.365216,0.386362,-0.679818,1.0,-0.024099,0.046579,1.882858,0.005981,0.093829,0.113811,0.029005,0.071306,0.0001,,,,,0,lstm
193,37764,-7.357,5.4994,132,0,0,1,0,3.6637,1.963,collision,506.2,-0.291686,0.405613,-0.866136,0.76428,4.914193,1.046358,1.424853,5.996048,0.412994,0.390856,-0.368362,1.0,,,,,,,,,,,,,,0,lstm
194,37904,-7.4865,-2.1438,140,0,0,1,0,3.7414,1.887,collision,507.9,-0.393087,0.383922,-0.89216,0.694879,5.251299,0.770599,1.252,5.988495,0.410569,0.394048,-0.563412,1.011749,,,,,,,,,,,,,,0,lstm
195,38087,7.6778,-1.0705,183,0,0,1,0,3.6499,1.888,collision,510.2,-0.32439,0.432279,-0.895697,0.716657,5.041963,0.972329,0.548341,5.99738,0.39687,0.386869,-0.457085,1.002498,,,,,,,,,,,,,,0,lstm
196,38224,-3.943,-1.4238,137,0,0,1,0,3.583,2.014,collision,512.2,-0.133492,0.453543,-0.889682,0.795992,5.047716,0.996712,1.511875,5.985447,0.407904,0.389147,-0.215137,1.0,-0.029111,0.04536,1.882769,0.005964,0.084305,0.291601,0.018962,0.205108,0.0001,,,,,0,lstm
197,38391,-1.5548,-1.1185,167,0,0,1,0,3.699,1.965,collision,514.3,-0.294054,0.422003,-0.887899,0.744667,4.984592,1.088792,0.909745,5.986047,0.414607,0.397485,-0.878399,1.007195,,,,,,,,,,,,,,0,lstm
198,38530,-4.0242,-1.6772,139,0,0,1,0,3.5723,2.054,collision,516.1,-0.105515,0.427831,-0.871666,0.780363,5.017527,0.988907,0.302616,5.973615,0.40335,0.383956,-0.301635,1.0,,,,,,,,,,,,,,0,lstm
199,38662,-10.3931,-2.5081,132,0,0,1,0,3.6578,1.821,collision,517.8,-0.449744,0.350364,-0.882138,0.668735,4.860252,1.190481,0.741481,5.986921,0.414999,0.399451,-0.615248,1.0,,,,,,,,,,,,,,0,lstm
200,38836,4.7203,-1.2719,174,0,0,1,0,3.6496,1.9,collision,520.5,-0.353653,0.415461,-0.885911,0.746272,4.961653,1.048365,1.210092,5.986406,0.400433,0.38967,-0.492079,1.000407,-0.002726,0.043614,1.882814,0.005948,0.089476,0.132139,0.017029,0.090194,0.0001,,,,,0,lstm
201,39103,18.3072,1.0504,267,0,0,1,0,3.4043,2.112,collision,523.6,0.025231,0.402588,-0.804141,0.834577,4.99375,1.052034,0.857607,5.995794,0.379416,0.391563,-0.651241,1.000079,,,,,,,,,,,,,,0,lstm
202,39245,-2.7624,-0.6816,142,0,0,1,0,3.5491,2.002,collision,525.3,-0.211449,0.418778,-0.864072,0.756734,4.772053,1.25077,0.569412,5.986541,0.424528,0.401644,-0.252273,1.0,,,,,,,,,,,,,,0,lstm
203,39382,-5.4497,-0.4909,137,0,0,1,0,3.5588,1.988,collision,526.9,-0.252171,0.416912,-0.869559,0.804442,5.137206,0.966048,0.979273,5.99374,0.411719,0.39012,-0.431959,1.0,,,,,,,,,,,,,,0,lstm
204,39916,55.9129,5.8491,534,0,0,1,0,2.8493,2.035,collision,533.6,0.118407,0.434089,-0.850288,0.861557,4.951504,1.101441,0.313413,5.991076,0.363519,0.388963,-0.985764,1.0,-0.001446,0.027009,1.882985,0.005932,0.08661,0.127441,0.037478,0.086131,0.0001,,,,,0,lstm
205,40048,-5.6486,4.5165,132,0,0,1,0,3.596,1.983,collision,535.2,-0.17326,0.453705,-0.86982,0.74853,4.888725,1.066151,0.672869,5.937493,0.420507,0.396794,-0.207635,1.0,,,,,,,,,,,,,,0,lstm
206,40189,-2.1725,4.6935,141,0,0,1,0,3.5482,2.114,collision,536.8,-0.050445,0.40633,-0.799993,0.842785,4.839561,1.05467,1.515036,5.937982,0.404987,0.387604,-0.187217,1.0,,,,,,,,,,,,,,0,lstm
