global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13217,88,-0.028128,0.04618,1.881119,0.006402,0.072198,0.2319,0.011568,0.117128,0.0001,,,,,lstm
13217,88,-0.027736,0.045993,1.881169,0.006402,0.072384,0.230141,0.011458,0.11722,0.0001,,,,,lstm
13217,88,-0.026916,0.045911,1.881202,0.006402,0.072348,0.226557,0.012264,0.11532,0.0001,,,,,lstm
13777,92,-0.033811,0.054089,1.881218,0.006386,0.074955,0.133961,0.002557,0.088989,0.0001,,,,,lstm
13777,92,-0.033443,0.053957,1.881231,0.006386,0.075297,0.132382,0.004441,0.086019,0.0001,,,,,lstm
13777,92,-0.033027,0.053734,1.881241,0.006386,0.076131,0.16963,0.008642,0.10426,0.0001,,,,,lstm
13777,92,-0.032895,0.053339,1.881243,0.006386,0.077501,0.307335,0.013834,0.223277,0.0001,,,,,lstm
15448,96,0.021382,0.025897,1.881246,0.006369,0.105512,0.07202,0.084304,0.102146,0.0001,,,,,lstm
15448,96,0.021649,0.025642,1.881252,0.006369,0.104998,0.072801,0.083487,0.101666,0.0001,,,,,lstm
15448,96,0.022065,0.025128,1.88126,0.006369,0.101447,0.071079,0.078793,0.095437,0.0001,,,,,lstm
15448,96,0.022355,0.024461,1.881271,0.006369,0.095444,0.073526,0.070904,0.089738,0.0001,,,,,lstm
16311,100,-0.000547,0.034792,1.881284,0.006353,0.082472,0.097988,0.014428,0.09979,0.0001,,,,,lstm
16311,100,-5.7e-05,0.034715,1.881298,0.006353,0.0791,0.096165,0.00711,0.095531,0.0001,,,,,lstm
16311,100,0.000368,0.034683,1.881314,0.006353,0.076795,0.070105,0.009066,0.045622,0.0001,,,,,lstm
16311,100,8e-06,0.034736,1.881327,0.006353,0.075539,0.184072,0.015664,0.148093,0.0001,,,,,lstm
16849,104,-0.014413,0.048288,1.881338,0.006337,0.079089,0.206815,0.004264,0.131842,0.0001,,,,,lstm
16849,104,-0.013788,0.048094,1.88133,0.006337,0.079149,0.202135,0.00542,0.129779,0.0001,,,,,lstm
16849,104,-0.012691,0.047826,1.881305,0.006337,0.079558,0.192667,0.004377,0.123482,0.0001,,,,,lstm
16849,104,-0.011999,0.047516,1.881266,0.006337,0.080271,0.181595,0.002448,0.135748,0.0001,,,,,lstm
17426,108,-0.021803,0.047907,1.881233,0.006321,0.085035,0.21162,0.017641,0.131382,0.0001,,,,,lstm
17426,108,-0.021498,0.047674,1.881218,0.006321,0.085033,0.214505,0.016171,0.134329,0.0001,,,,,lstm
17426,108,-0.020404,0.047611,1.881221,0.006321,0.084669,0.168274,0.014995,0.083931,0.0001,,,,,lstm
17426,108,-0.02123,0.047679,1.881234,0.006321,0.084027,0.329073,0.014635,0.23527,0.0001,,,,,lstm
18753,112,0.010536,0.026493,1.881254,0.006305,0.084428,0.239564,0.04449,0.182076,0.0001,,,,,lstm
18753,112,0.012433,0.026592,1.881275,0.006305,0.082373,0.24309,0.041341,0.184432,0.0001,,,,,lstm
18753,112,0.014781,0.026779,1.881296,0.006305,0.079714,0.078557,0.037238,0.068325,0.0001,,,,,lstm
18753,112,0.014529,0.027018,1.881314,0.006305,0.076424,0.279395,0.031966,0.207571,0.0001,,,,,lstm
19568,116,0.014557,0.038113,1.881325,0.006288,0.083068,0.118429,0.036706,0.060412,0.0001,,,,,lstm
19568,116,0.0151,0.038362,1.881331,0.006288,0.079169,0.120232,0.030531,0.052995,0.0001,,,,,lstm
19568,116,0.015454,0.038626,1.88133,0.006288,0.074973,0.150012,0.02378,0.081268,0.0001,,,,,lstm
19568,116,0.015294,0.038842,1.881329,0.006288,0.070878,0.169613,0.017666,0.09561,0.0001,,,,,lstm
20183,120,-0.02539,0.047979,1.881327,0.006272,0.090857,0.214272,0.037478,0.10561,0.0001,,,,,lstm
20183,120,-0.02495,0.048439,1.881326,0.006272,0.091189,0.214989,0.043866,0.105262,0.0001,,,,,lstm
20183,120,-0.024179,0.048943,1.881324,0.006272,0.091668,0.209916,0.049364,0.10173,0.0001,,,,,lstm
20183,120,-0.023201,0.049454,1.881321,0.006272,0.092093,0.204391,0.053846,0.098223,0.0001,,,,,lstm
20787,124,-0.03026,0.052773,1.881317,0.006256,0.088382,0.25427,0.039675,0.20551,0.0001,,,,,lstm
20787,124,-0.029617,0.052934,1.881316,0.006256,0.088025,0.263227,0.037539,0.21655,0.0001,,,,,lstm
20787,124,-0.029452,0.052877,1.881317,0.006256,0.08736,0.261486,0.03063,0.157249,0.0001,,,,,lstm
20787,124,-0.030315,0.052557,1.881315,0.006256,0.087008,0.362422,0.021605,0.262694,0.0001,,,,,lstm
21854,128,0.00534,0.032098,1.881311,0.00624,0.079432,0.154655,0.014932,0.099471,0.0001,,,,,lstm
21854,128,0.005717,0.032,1.88131,0.00624,0.082715,0.155035,0.021571,0.099333,0.0001,,,,,lstm
21854,128,0.006399,0.031986,1.881311,0.00624,0.085521,0.155384,0.027365,0.099527,0.0001,,,,,lstm
21854,128,0.007304,0.032037,1.881314,0.00624,0.087766,0.11287,0.032007,0.067851,0.0001,,,,,lstm
22486,132,-0.026771,0.042259,1.88132,0.006224,0.079599,0.187056,0.003864,0.140011,0.0001,,,,,lstm
22486,132,-0.026518,0.042082,1.881321,0.006224,0.079877,0.185868,0.003006,0.137643,0.0001,,,,,lstm
22486,132,-0.025863,0.041928,1.881317,0.006224,0.079707,0.19213,0.003299,0.136744,0.0001,,,,,lstm
22486,132,-0.02587,0.041803,1.881306,0.006224,0.079249,0.141755,0.00605,0.085286,0.0001,,,,,lstm
23192,136,-0.036096,0.03799,1.881286,0.006207,0.089837,0.431209,0.027307,0.323251,0.0001,,,,,lstm
23192,136,-0.035195,0.037905,1.881289,0.006207,0.089668,0.435078,0.026615,0.325428,0.0001,,,,,lstm
23192,136,-0.032662,0.037721,1.881313,0.006207,0.09002,0.374784,0.022928,0.280645,0.0001,,,,,lstm
23192,136,-0.031396,0.037473,1.881351,0.006207,0.091009,0.193598,0.016638,0.117131,0.0001,,,,,lstm
23878,140,-0.024362,0.046139,1.881405,0.006191,0.092804,0.349683,0.013814,0.241515,0.0001,,,,,lstm
23878,140,-0.021094,0.045869,1.88147,0.006191,0.095552,0.291018,0.008652,0.194622,0.0001,,,,,lstm
23878,140,-0.021474,0.045717,1.881543,0.006191,0.098878,0.41116,0.014031,0.303168,0.0001,,,,,lstm
23878,140,-0.024251,0.045578,1.88163,0.006191,0.101558,0.573226,0.021409,0.432766,0.0001,,,,,lstm
25312,144,0.012058,0.02742,1.881727,0.006175,0.089453,0.110045,0.060009,0.095029,0.0001,,,,,lstm
25312,144,0.012002,0.027353,1.881814,0.006175,0.089991,0.109645,0.060737,0.095355,0.0001,,,,,lstm
25312,144,0.012116,0.027177,1.881891,0.006175,0.088306,0.10949,0.058044,0.093119,0.0001,,,,,lstm
25312,144,0.012368,0.02693,1.881959,0.006175,0.084804,0.109564,0.052344,0.088669,0.0001,,,,,lstm
27499,148,0.016544,0.01899,1.88202,0.006159,0.068534,0.115482,0.046037,0.077196,0.0001,,,,,lstm
27499,148,-0.048349,0.007684,1.88207,0.006159,0.035323,0.108538,0.032425,0.069322,0.0001,,,,,lstm
27499,148,0.005247,0.017305,1.882113,0.006159,0.056238,0.122615,0.028548,0.071097,0.0001,,,,,lstm
27499,148,0.091011,0.023425,1.882149,0.006159,0.044357,0.232173,0.024228,0.112208,0.0001,,,,,lstm
27499,148,-0.020266,0.018676,1.882169,0.006159,0.048261,0.137704,0.011058,0.080727,0.0001,,,,,lstm
27499,148,0.375238,0.008329,1.882186,0.006159,0.042968,0.16214,0.028607,0.068447,0.0001,,,,,lstm
27499,148,0.00437,0.017658,1.88217,0.006159,0.046666,0.17626,0.006907,0.119382,0.0001,,,,,lstm
27499,148,0.104434,0.02505,1.882153,0.006159,0.040045,0.317215,0.015495,0.202154,0.0001,,,,,lstm
28235,152,-0.018951,0.037469,1.882146,0.006143,0.082758,0.456755,0.037076,0.319835,0.0001,,,,,lstm
28235,152,-0.015574,0.037609,1.882135,0.006143,0.082581,0.454925,0.041076,0.319972,0.0001,,,,,lstm
28235,152,-0.012746,0.037422,1.882123,0.006143,0.082574,0.199719,0.041554,0.137862,0.0001,,,,,lstm
28235,152,-0.01449,0.036944,1.882107,0.006143,0.082635,0.521133,0.037806,0.390373,0.0001,,,,,lstm
29091,156,-0.004191,0.034398,1.882094,0.006126,0.082841,0.088804,0.014482,0.061831,0.0001,,,,,lstm
29091,156,-0.00338,0.033996,1.882075,0.006126,0.084938,0.089943,0.009049,0.060229,0.0001,,,,,lstm
29091,156,-0.002977,0.033632,1.882052,0.006126,0.087115,0.116378,0.005946,0.072954,0.0001,,,,,lstm
29091,156,-0.003143,0.033385,1.882028,0.006126,0.088975,0.163137,0.007533,0.098571,0.0001,,,,,lstm
30101,160,-0.023304,0.033267,1.88201,0.00611,0.08078,0.250297,0.023857,0.176987,0.0001,,,,,lstm
30101,160,-0.021792,0.03313,1.882001,0.00611,0.080547,0.25286,0.022173,0.17827,0.0001,,,,,lstm
30101,160,-0.019886,0.033058,1.881998,0.00611,0.080559,0.158439,0.021121,0.084772,0.0001,,,,,lstm
30101,160,-0.020021,0.033007,1.881999,0.00611,0.080508,0.280191,0.020696,0.231913,0.0001,,,,,lstm
30925,164,0.00447,0.036259,1.882005,0.006094,0.08059,0.210876,0.014633,0.091434,0.0001,,,,,lstm
30925,164,0.003752,0.036201,1.882014,0.006094,0.080201,0.212191,0.014338,0.092272,0.0001,,,,,lstm
30925,164,0.003808,0.036221,1.882027,0.006094,0.080248,0.212293,0.014391,0.091872,0.0001,,,,,lstm
30925,164,0.004495,0.036311,1.882043,0.006094,0.080653,0.211399,0.014786,0.090423,0.0001,,,,,lstm
31956,168,-0.013206,0.033859,1.882061,0.006078,0.077963,0.038803,0.012413,0.029032,0.0001,,,,,lstm
31956,168,-0.013268,0.033845,1.882079,0.006078,0.077774,0.037286,0.011934,0.028613,0.0001,,,,,lstm
31956,168,-0.013246,0.033801,1.882097,0.006078,0.077498,0.036086,0.011531,0.028225,0.0001,,,,,lstm
31956,168,-0.013146,0.033748,1.882116,0.006078,0.077185,0.035153,0.011179,0.02785,0.0001,,,,,lstm
32794,172,-0.002496,0.039189,1.882134,0.006062,0.091397,0.217728,0.012131,0.166893,0.0001,,,,,lstm
32794,172,-0.001457,0.039263,1.882157,0.006062,0.09084,0.21691,0.010456,0.165571,0.0001,,,,,lstm
32794,172,-9.6e-05,0.039376,1.882184,0.006062,0.089596,0.094186,0.00731,0.051431,0.0001,,,,,lstm
32794,172,-0.000888,0.039527,1.882213,0.006062,0.08809,0.362153,0.004737,0.273804,0.0001,,,,,lstm
33378,176,-0.048435,0.053739,1.882249,0.006045,0.095882,0.179512,0.04179,0.116474,0.0001,,,,,lstm
33378,176,-0.048405,0.053751,1.882304,0.006045,0.095847,0.180325,0.040706,0.115515,0.0001,,,,,lstm
33378,176,-0.048061,0.053523,1.882376,0.006045,0.095956,0.181072,0.035486,0.111159,0.0001,,,,,lstm
33378,176,-0.047438,0.053136,1.882464,0.006045,0.096567,0.181774,0.0271,0.10466,0.0001,,,,,lstm
34169,180,0.000648,0.036907,1.882566,0.006029,0.075764,0.092596,0.009689,0.051938,0.0001,,,,,lstm
34169,180,0.000985,0.036782,1.882653,0.006029,0.079198,0.092071,0.012837,0.049529,0.0001,,,,,lstm
34169,180,0.001431,0.036791,1.882726,0.006029,0.082668,0.091362,0.019239,0.048639,0.0001,,,,,lstm
34169,180,0.001953,0.036902,1.882787,0.006029,0.085934,0.088924,0.025288,0.047007,0.0001,,,,,lstm
36336,184,0.03123,0.019106,1.882835,0.006013,0.092425,0.061881,0.070434,0.083693,0.0001,,,,,lstm
36336,184,-0.32507,0.01002,1.882878,0.006013,0.082662,0.538774,0.047241,0.380347,0.0001,,,,,lstm
36336,184,0.021823,0.016412,1.882896,0.006013,0.091544,0.055884,0.069256,0.085898,0.0001,,,,,lstm
36336,184,-0.226112,0.049739,1.882909,0.006013,0.09021,0.308671,0.055957,0.190244,0.0001,,,,,lstm
36336,184,-0.008354,0.01823,1.882931,0.006013,0.083651,0.10583,0.058438,0.099031,0.0001,,,,,lstm
36336,184,0.224855,0.009575,1.882954,0.006013,0.076883,0.30781,0.05971,0.205256,0.0001,,,,,lstm
36336,184,0.006389,0.017531,1.882956,0.006013,0.070552,0.182906,0.040429,0.14991,0.0001,,,,,lstm
36336,184,0.018381,0.00776,1.882957,0.006013,0.046294,0.227385,0.023975,0.139536,0.0001,,,,,lstm
36936,188,-0.02732,0.045527,1.882946,0.005997,0.093512,0.130293,0.033019,0.06915,0.0001,,,,,lstm
36936,188,-0.027183,0.046019,1.882936,0.005997,0.093004,0.131389,0.045242,0.076461,0.0001,,,,,lstm
36936,188,-0.026923,0.04641,1.882926,0.005997,0.093263,0.140579,0.054167,0.09438,0.0001,,,,,lstm
36936,188,-0.026566,0.046599,1.882912,0.005997,0.093502,0.125853,0.059336,0.091205,0.0001,,,,,lstm
37632,192,-0.024423,0.046953,1.882891,0.005981,0.09388,0.096962,0.031593,0.054063,0.0001,,,,,lstm
37632,192,-0.024197,0.046753,1.88287,0.005981,0.093658,0.097112,0.031043,0.053957,0.0001,,,,,lstm
37632,192,-0.023944,0.046473,1.882849,0.005981,0.093689,0.115084,0.028746,0.072062,0.0001,,,,,lstm
37632,192,-0.023832,0.046139,1.882823,0.005981,0.094088,0.146086,0.024638,0.10514,0.0001,,,,,lstm
38224,196,-0.029927,0.045947,1.882792,0.005964,0.083008,0.25834,0.034734,0.178633,0.0001,,,,,lstm
38224,196,-0.029218,0.045469,1.88277,0.005964,0.083286,0.254216,0.023871,0.169363,0.0001,,,,,lstm
38224,196,-0.028019,0.045094,1.882757,0.005964,0.084428,0.172621,0.010716,0.064764,0.0001,,,,,lstm
38224,196,-0.029278,0.044929,1.882755,0.005964,0.086499,0.481227,0.006526,0.407671,0.0001,,,,,lstm
38836,200,-0.003493,0.044013,1.882765,0.005948,0.08682,0.155336,0.010673,0.106387,0.0001,,,,,lstm
38836,200,-0.003105,0.043769,1.882789,0.005948,0.088843,0.156945,0.014551,0.108198,0.0001,,,,,lstm
38836,200,-0.002435,0.04349,1.882827,0.005948,0.090534,0.137814,0.019506,0.091287,0.0001,,,,,lstm
38836,200,-0.00187,0.043183,1.882875,0.005948,0.091708,0.078462,0.023388,0.054903,0.0001,,,,,lstm
39916,204,-0.001859,0.027183,1.882921,0.005932,0.085855,0.100391,0.036474,0.062943,0.0001,,,,,lstm
39916,204,-0.001518,0.027101,1.882965,0.005932,0.087135,0.100214,0.038403,0.06337,0.0001,,,,,lstm
39916,204,-0.001147,0.026963,1.883008,0.005932,0.087225,0.090195,0.038392,0.056793,0.0001,,,,,lstm
39916,204,-0.001258,0.026789,1.883047,0.005932,0.086225,0.218963,0.036645,0.161418,0.0001,,,,,lstm
40505,208,-0.033667,0.046708,1.883079,0.005916,0.09155,0.126092,0.020982,0.09131,0.0001,,,,,lstm
40505,208,-0.033471,0.046654,1.8831,0.005916,0.091504,0.124558,0.02236,0.090807,0.0001,,,,,lstm
40505,208,-0.033004,0.046548,1.883113,0.005916,0.091401,0.122256,0.022587,0.089153,0.0001,,,,,lstm
40505,208,-0.032362,0.046395,1.883117,0.005916,0.091244,0.092178,0.021818,0.067834,0.0001,,,,,lstm
41538,212,-0.005569,0.030567,1.883115,0.0059,0.076493,0.175952,0.013484,0.100989,0.0001,,,,,lstm
41538,212,-0.004502,0.030511,1.883108,0.0059,0.077297,0.171337,0.015021,0.097914,0.0001,,,,,lstm
41538,212,-0.0035,0.030422,1.883096,0.0059,0.078096,0.155708,0.016745,0.105415,0.0001,,,,,lstm
41538,212,-0.003843,0.030286,1.883076,0.0059,0.078525,0.308479,0.017835,0.249181,0.0001,,,,,lstm
42097,216,-0.029996,0.045589,1.883061,0.005883,0.082535,0.15277,0.011978,0.062435,0.0001,,,,,lstm
42097,216,-0.029583,0.045356,1.883074,0.005883,0.082548,0.152768,0.012097,0.062962,0.0001,,,,,lstm
42097,216,-0.028721,0.04507,1.883113,0.005883,0.082599,0.147501,0.010945,0.061117,0.0001,,,,,lstm
42097,216,-0.02786,0.044774,1.883173,0.005883,0.08271,0.123505,0.008865,0.084041,0.0001,,,,,lstm
42916,220,-0.007521,0.029648,1.883244,0.005867,0.075844,0.298853,0.021062,0.18192,0.0001,,,,,lstm
42916,220,-0.006856,0.029667,1.883275,0.005867,0.076754,0.300171,0.022593,0.182538,0.0001,,,,,lstm
42916,220,-0.004705,0.02984,1.883272,0.005867,0.07694,0.295404,0.022795,0.176999,0.0001,,,,,lstm
42916,220,-0.001708,0.030136,1.883239,0.005867,0.076499,0.227492,0.021855,0.128577,0.0001,,,,,lstm
43644,224,-0.017343,0.034544,1.883187,0.005851,0.084809,0.169282,0.008955,0.095431,0.0001,,,,,lstm
43644,224,-0.017108,0.034815,1.883152,0.005851,0.082696,0.167933,0.004993,0.092984,0.0001,,,,,lstm
43644,224,-0.016647,0.035136,1.883133,0.005851,0.080323,0.155894,0.002603,0.084408,0.0001,,,,,lstm
43644,224,-0.016364,0.035517,1.883127,0.005851,0.078024,0.090394,0.007718,0.043991,0.0001,,,,,lstm
44271,228,-0.055778,0.039569,1.883133,0.005835,0.077288,0.29685,0.013606,0.195673,0.0001,,,,,lstm
