episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,302941,620.0168,618.4702,1478,1,1,0,0,0.2993,2.003,goal,3647.9,-0.021162,0.425575,-0.88226,0.867753,3.946751,1.364815,0.181727,5.960671,0.455794,0.422948,-0.564891,1.0,,,,,,,,,,,,,,0,none
211,304429,630.4288,619.1403,1488,1,1,0,0,0.2973,1.991,goal,3664.5,0.008953,0.439123,-0.880179,0.883353,3.915186,1.341033,0.302693,5.925075,0.451798,0.420088,-0.272307,1.004697,,,,,,,,,,,,,,0,none
212,305917,628.5873,620.8441,1488,1,1,0,0,0.2982,1.995,goal,3682.5,0.026758,0.431301,-0.863456,0.861608,3.868178,1.354827,0.309596,5.96879,0.447762,0.423114,-0.54882,1.007113,-0.023725,0.000827,1.857144,0.00437,0.019685,0.089627,0.003425,0.0,0.0001,,,,,0,none
213,307357,614.5898,620.9416,1440,1,1,0,0,0.2984,2.011,goal,3699.0,-0.01786,0.432344,-0.872072,0.864069,3.947776,1.318319,0.253557,5.945959,0.452014,0.421317,-0.406467,1.0,,,,,,,,,,,,,,0,none
214,308866,626.7183,622.3347,1509,1,1,0,0,0.2999,1.989,goal,3716.2,-0.017248,0.438088,-0.868395,0.856577,3.896343,1.344577,0.283439,5.970645,0.458413,0.423978,-0.564076,1.007942,,,,,,,,,,,,,,0,none
215,310322,621.264,622.891,1456,1,1,0,0,0.2981,2.007,goal,3732.2,0.000924,0.43799,-0.872831,0.862026,3.987607,1.333591,0.306746,5.960157,0.45112,0.421992,-0.343493,1.0,,,,,,,,,,,,,,0,none
216,311776,613.7873,622.8172,1454,1,1,0,0,0.2982,1.988,goal,3750.4,-0.025753,0.436762,-0.872434,0.861849,3.908912,1.368071,0.277361,5.951207,0.45538,0.421976,-0.516272,1.0,-0.023891,0.00084,1.856199,0.004358,0.017538,0.100218,0.00315,0.0,0.0001,,,,,0,none
217,313235,617.3717,622.0884,1459,1,1,0,0,0.297,1.996,goal,3767.2,-0.008023,0.432516,-0.859799,0.869241,3.879381,1.336921,0.153116,5.993061,0.451614,0.419846,-0.27691,1.0,,,,,,,,,,,,,,0,none
218,314706,623.9829,622.2829,1471,1,1,0,0,0.2998,1.984,goal,3784.5,0.019634,0.435632,-0.848752,0.860716,3.907564,1.380214,0.209635,5.957848,0.445762,0.421377,-0.414252,1.0,,,,,,,,,,,,,,0,none
219,316190,625.4433,622.219,1484,1,1,0,0,0.2999,1.993,goal,3801.7,-0.004041,0.433868,-0.889325,0.875085,3.957642,1.356012,0.367233,5.949492,0.451144,0.420852,-0.48425,1.0,,,,,,,,,,,,,,0,none
220,317691,614.8777,621.7051,1501,1,1,0,0,0.2982,2.001,goal,3820.1,0.034763,0.429685,-0.858087,0.873635,3.88293,1.355096,0.185183,5.957837,0.435574,0.422633,-0.705998,1.0,-0.021281,0.000954,1.854859,0.004346,0.020701,0.046061,0.003918,0.0,0.0001,,,,,0,none
221,319170,630.8831,621.7506,1479,1,1,0,0,0.2993,2.005,goal,3837.2,0.003665,0.423764,-0.845976,0.871421,3.858659,1.338794,0.200297,5.950759,0.449818,0.4225,-0.346437,1.010022,,,,,,,,,,,,,,0,none
222,320648,623.3677,621.2286,1478,1,1,0,0,0.2976,2.011,goal,3854.2,0.011148,0.427412,-0.883854,0.881147,3.833138,1.322856,0.232506,5.97977,0.447082,0.422025,-0.482418,1.005152,,,,,,,,,,,,,,0,none
223,322090,612.1157,620.9812,1442,1,1,0,0,0.2981,2.008,goal,3870.8,0.014715,0.425445,-0.872702,0.881689,3.921578,1.354666,0.172101,5.945833,0.442483,0.420308,-0.444084,1.0,,,,,,,,,,,,,,0,none
224,323552,623.2697,620.6363,1462,1,1,0,0,0.2992,2.0,goal,3888.5,0.007634,0.432079,-0.840141,0.879323,3.903148,1.361927,0.355537,5.962504,0.437056,0.419998,-0.380667,1.0,-0.018324,0.000998,1.854285,0.004334,0.022759,0.106907,0.005589,0.0,0.0001,,,,,0,none
225,325039,630.4957,621.5595,1487,1,1,0,0,0.299,1.993,goal,3905.4,0.013926,0.4385,-0.849253,0.877108,3.848783,1.362748,0.203146,5.958625,0.447783,0.422754,-0.346694,1.007093,,,,,,,,,,,,,,0,none
226,326488,620.9659,622.2773,1449,1,1,0,0,0.299,2.004,goal,3921.7,-0.005969,0.42832,-0.875387,0.879655,3.870816,1.332636,0.130571,5.9695,0.447462,0.421487,-0.277724,1.0,,,,,,,,,,,,,,0,none
227,327970,631.4142,623.6816,1482,1,1,0,0,0.2969,2.001,goal,3938.7,-0.005774,0.431974,-0.860796,0.873699,3.930862,1.338138,0.473647,5.938322,0.45125,0.422043,-0.336371,1.009348,,,,,,,,,,,,,,0,none
228,329437,622.7533,623.5586,1467,1,1,0,0,0.3,2.007,goal,3956.9,0.003235,0.422968,-0.87807,0.869264,3.880638,1.369264,0.102027,5.960355,0.448129,0.421611,-0.332734,1.0,-0.027408,0.000741,1.852969,0.004322,0.019354,0.065225,0.002279,0.0,0.0001,,,,,0,none
229,330868,608.485,621.8628,1431,1,1,0,0,0.299,2.01,goal,3973.1,0.013752,0.420192,-0.853805,0.860213,3.885111,1.363365,0.234162,5.976364,0.444195,0.422684,-0.486949,1.0,,,,,,,,,,,,,,0,none
230,332340,626.8738,623.0624,1472,1,1,0,0,0.2983,1.99,goal,3989.8,-0.008266,0.443051,-0.879156,0.87941,3.93768,1.326111,0.308687,5.954615,0.452569,0.421317,-0.327373,1.0,,,,,,,,,,,,,,0,none
231,333789,619.6779,621.9419,1449,1,1,0,0,0.2992,2.024,goal,4006.2,-0.012885,0.424347,-0.883068,0.865365,3.949606,1.305388,0.393344,5.961405,0.451508,0.422646,-0.312296,1.0,,,,,,,,,,,,,,0,none
232,335275,633.1384,622.919,1486,1,1,0,0,0.2976,1.99,goal,4024.0,-0.005811,0.436898,-0.854762,0.879224,3.913055,1.336877,0.183541,5.947708,0.445675,0.42172,-0.301615,1.008014,-0.025668,0.000803,1.852466,0.00431,0.019446,0.062433,0.002964,0.0,0.0001,,,,,0,none
233,336760,619.3106,623.6384,1485,1,1,0,0,0.2979,1.998,goal,4040.6,-0.031233,0.433107,-0.869712,0.873698,3.861506,1.326767,0.237189,5.95294,0.454765,0.422616,-0.660383,1.0,,,,,,,,,,,,,,0,none
234,338232,618.0523,623.1167,1472,1,1,0,0,0.2998,1.986,goal,4057.1,0.027529,0.44391,-0.851355,0.866592,3.925879,1.323125,0.253944,5.974611,0.441423,0.422445,-0.641249,1.0,,,,,,,,,,,,,,0,none
235,339747,631.2664,623.1938,1515,1,1,0,0,0.298,1.984,goal,4073.9,-0.028737,0.43422,-0.874774,0.870074,3.873458,1.371617,0.10082,5.922896,0.454967,0.424546,-0.6965,1.012192,,,,,,,,,,,,,,0,none
236,341222,626.2661,623.7238,1475,1,1,0,0,0.2977,2.002,goal,4091.7,5e-06,0.428777,-0.841432,0.853283,3.9286,1.329069,0.077588,5.932673,0.455424,0.421808,-0.268304,1.003451,-0.023695,0.00075,1.851696,0.004298,0.018501,0.049708,0.002227,0.0,0.0001,,,,,0,none
237,341907,169.5719,577.5396,685,0,0,1,0,2.3386,1.999,collision,4099.5,0.076906,0.422859,-0.817465,0.864706,3.931048,1.36172,0.484193,5.966416,0.43104,0.426503,-0.690391,1.0,,,,,,,,,,,,,,0,none
238,342566,161.5031,531.4145,659,0,0,1,0,2.3593,2.001,collision,4107.0,0.068762,0.429124,-0.812682,0.870905,3.919524,1.33326,0.1502,5.929492,0.43008,0.427125,-0.602418,1.0,,,,,,,,,,,,,,0,none
239,344025,619.2248,532.4885,1459,1,1,0,0,0.2978,2.014,goal,4123.2,-0.034078,0.428147,-0.868091,0.889452,3.938031,1.324211,0.152891,5.981293,0.451873,0.420725,-0.469276,1.0,,,,,,,,,,,,,,0,none
240,345489,620.8412,531.8853,1464,1,1,0,0,0.2998,2.008,goal,4140.9,0.005709,0.430363,-0.878381,0.866263,3.937292,1.33051,0.263021,5.953219,0.449342,0.423054,-0.345295,1.0,-0.035454,0.002088,1.851596,0.004286,0.027194,0.110885,0.01411,0.0,0.0001,,,,,0,none
241,346947,622.4407,532.1616,1458,1,1,0,0,0.2983,2.029,goal,4157.4,0.003857,0.422973,-0.871969,0.834093,3.972662,1.327671,0.248819,5.943205,0.45135,0.422154,-0.411341,1.007767,,,,,,,,,,,,,,0,none
242,348387,614.4815,530.2959,1440,1,1,0,0,0.2985,2.006,goal,4173.5,-0.012691,0.441967,-0.858833,0.858845,4.016964,1.32201,0.096549,5.9482,0.450412,0.421508,-0.432142,1.0,,,,,,,,,,,,,,0,none
243,349833,612.8311,529.6479,1446,1,1,0,0,0.2989,2.001,goal,4190.0,-0.010362,0.433993,-0.882086,0.879073,3.959032,1.356834,0.19278,5.968491,0.453029,0.42308,-0.535198,1.0,,,,,,,,,,,,,,0,none
244,351351,619.5686,529.7995,1518,1,1,0,0,0.2989,2.003,goal,4208.1,0.028849,0.435918,-0.834514,0.87072,3.97712,1.329691,0.173263,5.975824,0.434646,0.422528,-0.702961,1.006316,-0.015617,0.00098,1.851684,0.004274,0.021968,0.058689,0.004063,0.0,0.0001,,,,,0,none
245,352790,613.6176,528.0347,1439,1,1,0,0,0.2982,2.021,goal,4224.1,0.011083,0.42824,-0.867164,0.867309,4.033679,1.323103,0.227158,5.946721,0.451953,0.422647,-0.335518,1.0,,,,,,,,,,,,,,0,none
246,354253,621.1982,527.5279,1463,1,1,0,0,0.2977,2.021,goal,4240.2,0.001486,0.429372,-0.870072,0.854425,3.979414,1.325797,0.221873,5.927699,0.452697,0.422767,-0.357867,1.002154,,,,,,,,,,,,,,0,none
247,355727,628.8892,573.4596,1474,1,1,0,0,0.299,2.006,goal,4257.1,-0.007585,0.432061,-0.861516,0.855413,4.000835,1.336949,0.290111,5.934938,0.45256,0.423462,-0.258523,1.008952,,,,,,,,,,,,,,0,none
248,357162,607.6484,618.0741,1435,1,1,0,0,0.299,2.011,goal,4274.8,-0.013957,0.431861,-0.870333,0.879406,3.976973,1.333503,0.279624,5.956273,0.452404,0.421592,-0.374854,1.0,-0.023751,0.000791,1.850829,0.004262,0.01992,0.097045,0.002575,0.0,0.0001,,,,,0,none
249,358606,615.9186,617.7435,1444,1,1,0,0,0.2974,2.005,goal,4291.3,3e-05,0.433455,-0.868618,0.873621,4.005072,1.327667,0.136446,5.964061,0.449603,0.422658,-0.316686,1.0,,,,,,,,,,,,,,0,none
250,360047,611.7803,616.8374,1441,1,1,0,0,0.2975,2.024,goal,4307.9,-0.023131,0.41908,-0.87991,0.876401,4.008288,1.347134,0.175478,5.980482,0.45243,0.42289,-0.517012,1.0,,,,,,,,,,,,,,0,none
251,361517,617.2571,616.319,1470,1,1,0,0,0.2998,1.986,goal,4324.7,0.009869,0.446799,-0.849756,0.874711,4.04885,1.330263,0.277592,5.962231,0.446088,0.422199,-0.425154,1.0,,,,,,,,,,,,,,0,none
252,363010,615.6264,616.4335,1493,1,1,0,0,0.2974,2.038,goal,4343.9,0.012791,0.429108,-0.867792,0.874225,4.113206,1.280581,0.482933,5.97594,0.439408,0.42383,-0.673803,1.010939,-0.021006,0.000937,1.84969,0.00425,0.020428,0.119075,0.003728,0.0,0.0001,,,,,0,none
253,364490,614.741,616.6245,1480,1,1,0,0,0.299,1.999,goal,4360.8,0.01972,0.431946,-0.871544,0.886586,3.918081,1.363707,0.193701,5.976898,0.441268,0.423018,-0.623926,1.0,,,,,,,,,,,,,,0,none
254,365931,615.813,616.249,1441,1,1,0,0,0.2977,2.022,goal,4377.1,-0.006922,0.426476,-0.875727,0.856909,4.009593,1.313053,0.156383,5.980249,0.448962,0.422133,-0.308265,1.0,,,,,,,,,,,,,,0,none
255,367354,609.9791,615.8851,1423,1,1,0,0,0.2971,2.016,goal,4393.4,-0.006684,0.435289,-0.881195,0.851814,4.024595,1.28045,0.334148,5.935977,0.447837,0.422763,-0.307731,1.0,,,,,,,,,,,,,,0,none
256,368815,613.8723,615.1525,1461,1,1,0,0,0.2994,2.004,goal,4410.9,-0.015446,0.438418,-0.879038,0.873016,3.986569,1.299023,0.177864,5.947637,0.443738,0.421621,-0.673583,1.0,-0.020083,0.001022,1.848799,0.004238,0.022625,0.113531,0.004825,0.0,0.0001,,,,,0,none
257,370295,612.6241,613.526,1480,1,1,0,0,0.2994,2.011,goal,4427.9,0.004954,0.425804,-0.884622,0.86212,3.985882,1.344795,0.352531,5.95242,0.428599,0.42629,-0.500027,1.0,,,,,,,,,,,,,,0,none
258,371726,604.8443,613.2456,1431,1,1,0,0,0.299,2.024,goal,4444.4,0.004353,0.42126,-0.846788,0.866554,3.996035,1.350068,0.241123,5.991536,0.438951,0.422952,-0.413829,1.0,,,,,,,,,,,,,,0,none
259,373226,606.8439,612.3382,1500,1,1,0,0,0.2991,2.009,goal,4461.8,0.023301,0.435213,-0.88051,0.845934,4.024154,1.323834,0.246486,5.95139,0.428146,0.426379,-0.535706,1.0,,,,,,,,,,,,,,0,none
260,374688,617.0309,612.8632,1462,1,1,0,0,0.2991,2.008,goal,4481.2,8.4e-05,0.428115,-0.876565,0.880465,3.997003,1.349727,0.183749,5.965419,0.443135,0.422435,-0.480591,1.0,-0.013867,0.001123,1.848036,0.004226,0.026687,0.06464,0.00313,0.0,0.0001,,,,,0,none
261,376150,610.7648,612.214,1462,1,1,0,0,0.2992,2.008,goal,4497.8,-0.028956,0.437172,-0.869177,0.849399,4.068955,1.319109,0.162543,5.980558,0.448744,0.423179,-0.657517,1.0,,,,,,,,,,,,,,0,none
262,377598,610.995,611.7509,1448,1,1,0,0,0.2976,2.016,goal,4514.5,0.010289,0.436657,-0.880926,0.859639,4.057434,1.31,0.184918,5.953548,0.43896,0.422029,-0.481276,1.0,,,,,,,,,,,,,,0,none
263,379061,617.3728,612.014,1463,1,1,0,0,0.2986,2.032,goal,4531.3,-0.02914,0.420755,-0.874212,0.848676,4.016688,1.315314,0.26233,5.963233,0.452115,0.423649,-0.593421,1.005916,,,,,,,,,,,,,,0,none
264,380542,625.3524,612.968,1481,1,1,0,0,0.2972,2.022,goal,4550.7,0.003209,0.43082,-0.870542,0.872957,4.052248,1.32368,0.154072,5.958435,0.43953,0.421464,-0.410224,1.009947,-0.013983,0.001015,1.847205,0.004214,0.022787,0.10272,0.003544,0.0,0.0001,,,,,0,none
265,381998,614.527,613.4228,1456,1,1,0,0,0.2973,2.026,goal,4567.2,0.015632,0.433398,-0.851995,0.884335,4.011333,1.299341,0.124106,5.940486,0.446912,0.422894,-0.642648,1.0,,,,,,,,,,,,,,0,none
266,383436,612.2417,613.2597,1438,1,1,0,0,0.2977,2.018,goal,4583.3,-0.011782,0.429347,-0.885339,0.868425,4.068548,1.300262,0.178923,5.955647,0.442719,0.422073,-0.379711,1.0,,,,,,,,,,,,,,0,none
267,384911,620.2196,614.0192,1475,1,1,0,0,0.2988,2.019,goal,4600.3,-0.026506,0.432276,-0.871272,0.860301,4.067683,1.308055,0.287412,5.961244,0.452773,0.424908,-0.623353,1.004623,,,,,,,,,,,,,,0,none
268,385547,162.9676,569.8316,636,0,0,1,0,2.3208,2.034,collision,4608.7,0.007304,0.415966,-0.860132,0.878624,3.924683,1.324138,0.180874,5.947179,0.431278,0.422588,-0.365598,1.0,0.003315,0.001401,1.846975,0.004202,0.022183,0.073543,0.003071,0.0,0.0001,,,,,0,none
269,386980,610.6994,570.2171,1433,1,1,0,0,0.2996,2.032,goal,4624.9,-0.003382,0.427119,-0.875314,0.858205,4.031836,1.326644,0.252987,5.965814,0.449855,0.42318,-0.323089,1.0,,,,,,,,,,,,,,0,none
270,388453,626.5801,571.172,1473,1,1,0,0,0.298,2.016,goal,4641.8,-0.004278,0.429842,-0.88044,0.872027,3.966828,1.303989,0.326883,5.956512,0.447517,0.422219,-0.313532,1.007511,,,,,,,,,,,,,,0,none
271,389958,615.0075,571.5963,1505,1,1,0,0,0.298,2.017,goal,4658.8,0.036986,0.434376,-0.880839,0.881672,4.021916,1.289846,0.35355,5.954134,0.43512,0.428744,-0.734311,1.003497,,,,,,,,,,,,,,0,none
272,390624,166.2068,527.1175,666,0,0,1,0,2.3431,2.049,collision,4667.5,0.068887,0.411199,-0.827764,0.880445,4.091424,1.325399,0.180006,5.966152,0.432422,0.428118,-0.589983,1.000416,0.01402,0.001255,1.84729,0.00419,0.025462,0.088788,0.004308,0.0,0.0001,,,,,0,none
273,392068,608.7519,526.2554,1444,1,1,0,0,0.2996,2.028,goal,4683.9,0.013857,0.423849,-0.884274,0.85772,4.096205,1.31026,0.270858,5.965913,0.435058,0.420737,-0.528577,1.0,,,,,,,,,,,,,,0,none
274,393518,613.4695,525.0671,1450,1,1,0,0,0.2981,2.025,goal,4700.5,0.011404,0.43062,-0.857904,0.850166,4.045443,1.294622,0.269359,5.970628,0.440402,0.422251,-0.41348,1.0,,,,,,,,,,,,,,0,none
275,394981,623.3763,525.952,1463,1,1,0,0,0.2978,2.008,goal,4717.0,-0.005879,0.433924,-0.874931,0.86131,4.009442,1.339549,0.344731,5.966932,0.451694,0.422973,-0.365133,1.0,,,,,,,,,,,,,,0,none
276,396411,609.3824,525.6661,1430,1,1,0,0,0.2999,2.032,goal,4736.6,0.021527,0.427844,-0.879366,0.888185,4.086304,1.287238,0.291118,5.921962,0.443927,0.422549,-0.452768,1.0,-0.010779,0.00106,1.848079,0.004178,0.024272,0.060524,0.003726,0.0,0.0001,,,,,0,none
277,397867,616.0663,525.2508,1456,1,1,0,0,0.2993,2.025,goal,4753.3,-0.021076,0.424544,-0.885081,0.887339,4.051514,1.319965,0.238429,5.955248,0.449348,0.423731,-0.49928,1.0,,,,,,,,,,,,,,0,none
278,399336,609.9454,569.9486,1469,1,1,0,0,0.2999,2.01,goal,4770.1,0.015837,0.438597,-0.851918,0.845737,4.055357,1.304385,0.236584,5.947785,0.437464,0.422829,-0.588183,1.0,,,,,,,,,,,,,,0,none
279,400776,613.8356,570.2622,1440,1,1,0,0,0.2988,2.024,goal,4786.3,-0.030854,0.430947,-0.865375,0.871183,4.075596,1.293895,0.254748,5.951133,0.453068,0.423638,-0.324897,1.0,,,,,,,,,,,,,,0,none
280,402184,604.4911,568.0533,1408,1,1,0,0,0.2971,2.039,goal,4803.1,-0.009095,0.431446,-0.843994,0.89109,4.056112,1.274114,0.436819,5.967833,0.447992,0.421675,-0.374393,1.0,-0.019436,0.00081,1.848182,0.004166,0.020244,0.080592,0.003554,0.0,0.0001,,,,,0,none
281,403643,616.7873,568.2313,1459,1,1,0,0,0.2975,2.011,goal,4819.3,0.006745,0.438259,-0.868411,0.862437,4.076605,1.304404,0.165543,5.968644,0.441766,0.423225,-0.367657,1.0,,,,,,,,,,,,,,0,none
282,405111,623.7047,613.9811,1468,1,1,0,0,0.2991,2.021,goal,4836.0,0.004232,0.432471,-0.894752,0.867935,4.067339,1.322158,0.300884,5.978364,0.447585,0.422044,-0.406617,1.007365,,,,,,,,,,,,,,0,none
283,406554,614.9878,614.6046,1443,1,1,0,0,0.2979,2.023,goal,4852.6,0.010057,0.430555,-0.862641,0.866136,4.051131,1.282031,0.349679,5.943861,0.44669,0.422261,-0.334606,1.0,,,,,,,,,,,,,,0,none
284,408004,619.0572,615.1634,1450,1,1,0,0,0.2979,2.05,goal,4871.7,0.000211,0.425468,-0.869314,0.873099,4.155027,1.256205,0.247975,5.960254,0.449947,0.423342,-0.372035,1.009499,-0.020748,0.000776,1.847615,0.004154,0.019868,0.08825,0.004078,0.0,0.0001,,,,,0,none
285,409452,610.3403,613.8598,1448,1,1,0,0,0.2992,2.037,goal,4888.1,-0.025656,0.425824,-0.857077,0.853394,4.098243,1.293617,0.093295,5.948984,0.44886,0.423844,-0.553176,1.0,,,,,,,,,,,,,,0,none
286,410871,599.7255,612.8941,1419,1,1,0,0,0.2992,2.035,goal,4904.5,-0.036954,0.430988,-0.866063,0.84699,4.129015,1.28765,0.388918,5.967188,0.448027,0.422742,-0.706503,1.0,,,,,,,,,,,,,,0,none
287,411584,177.3849,569.026,713,0,0,1,0,2.3086,2.017,collision,4912.6,0.01687,0.433545,-0.830645,0.884669,4.005349,1.340723,0.250726,5.96274,0.435289,0.429463,-0.704967,1.010755,,,,,,,,,,,,,,0,none
288,413026,612.2675,569.2582,1442,1,1,0,0,0.2983,2.036,goal,4930.8,-0.013267,0.4304,-0.87254,0.866044,4.154797,1.264496,0.129937,5.966135,0.444203,0.422339,-0.431536,1.0,0.00335,0.001362,1.847626,0.004142,0.022879,0.067425,0.006464,0.0,0.0001,,,,,0,none
289,414489,611.1604,568.9907,1463,1,1,0,0,0.2978,2.029,goal,4947.8,-0.008886,0.431762,-0.876522,0.869528,4.136611,1.322245,0.162422,5.978914,0.434674,0.422733,-0.542836,1.0,,,,,,,,,,,,,,0,none
290,415951,616.0762,570.1492,1462,1,1,0,0,0.2983,2.03,goal,4964.7,-0.001671,0.42759,-0.87844,0.869879,4.156438,1.301079,0.165304,5.939654,0.437665,0.421813,-0.406664,1.0,,,,,,,,,,,,,,0,none
291,417396,611.2093,569.5914,1445,1,1,0,0,0.2975,2.043,goal,4981.5,-0.006154,0.425123,-0.877415,0.871457,4.158213,1.274701,0.533988,5.941668,0.439582,0.42243,-0.426472,1.0,,,,,,,,,,,,,,0,none
292,418815,606.6682,567.8877,1419,1,1,0,0,0.2997,2.044,goal,4999.0,-0.024019,0.424902,-0.88944,0.870183,4.180789,1.268109,0.469039,5.944398,0.446251,0.423426,-0.482411,1.0,-0.015565,0.000893,1.848129,0.00413,0.023855,0.075333,0.003224,0.0,0.0001,,,,,0,none
293,420335,605.1152,566.9005,1520,1,1,0,0,0.2986,2.031,goal,5016.9,0.028347,0.42636,-0.85176,0.876252,4.036799,1.33035,0.213836,5.972239,0.431215,0.430638,-0.729875,1.0019,,,,,,,,,,,,,,0,none
294,421771,616.4624,566.641,1436,1,1,0,0,0.298,2.019,goal,5033.5,-0.013841,0.43556,-0.855434,0.875281,4.161382,1.292045,0.220722,5.954966,0.448379,0.421666,-0.261348,1.0,,,,,,,,,,,,,,0,none
295,423272,590.2368,564.6306,1501,1,1,0,0,0.2979,2.031,goal,5051.1,0.044423,0.428124,-0.873747,0.855919,4.113261,1.301084,0.197062,5.970236,0.433483,0.433837,-0.606883,1.0,,,,,,,,,,,,,,0,none
296,424750,597.8478,564.4429,1478,1,1,0,0,0.2994,2.018,goal,5070.0,0.025402,0.433916,-0.882427,0.880733,4.088495,1.304486,0.252957,5.958613,0.434822,0.432341,-0.60592,1.0,-0.011841,0.000789,1.848969,0.004118,0.023849,0.120934,0.00816,0.0,0.0001,,,,,0,none
297,426199,609.9876,607.7032,1449,1,1,0,0,0.2981,2.037,goal,5087.1,0.008491,0.429514,-0.857745,0.869152,4.099876,1.276234,0.601903,5.965594,0.438635,0.422537,-0.44586,1.0,,,,,,,,,,,,,,0,none
298,427618,604.6785,606.9442,1419,1,1,0,0,0.2994,2.019,goal,5103.9,-0.019208,0.432027,-0.866262,0.883274,4.148925,1.305976,0.092369,5.951179,0.440118,0.420485,-0.397225,1.0,,,,,,,,,,,,,,0,none
299,429088,593.3129,605.1595,1470,1,1,0,0,0.2983,2.034,goal,5121.5,0.029079,0.432614,-0.861655,0.861016,4.178311,1.275439,0.38746,5.959049,0.436088,0.4323,-0.647362,1.0,,,,,,,,,,,,,,0,none
300,430524,608.3485,604.3867,1436,1,1,0,0,0.2982,2.032,goal,5140.7,-0.006402,0.434967,-0.874922,0.866175,4.170495,1.27042,0.22229,5.966946,0.442593,0.422708,-0.415249,1.0,-0.018247,0.000799,1.849762,0.004106,0.022219,0.051806,0.005108,0.0,0.0001,,,,,0,none
301,432053,599.0943,603.1752,1529,1,1,0,0,0.2988,2.018,goal,5158.5,0.040485,0.43723,-0.850329,0.865256,4.181268,1.251283,0.288538,5.951753,0.433834,0.43326,-0.731375,1.0,,,,,,,,,,,,,,0,none
302,433544,596.3898,602.1474,1491,1,1,0,0,0.297,2.029,goal,5175.9,0.024825,0.441318,-0.880614,0.884758,4.176504,1.224963,0.310593,5.933658,0.434361,0.430589,-0.614379,1.0,,,,,,,,,,,,,,0,none
303,435072,606.081,602.244,1528,1,1,0,0,0.2991,2.019,goal,5194.1,0.024323,0.438898,-0.882508,0.863834,4.059364,1.300144,0.23739,5.976264,0.438304,0.432534,-0.591583,1.0,,,,,,,,,,,,,,0,none
304,436504,611.7659,601.7743,1432,1,1,0,0,0.2989,2.03,goal,5211.8,-0.020202,0.433069,-0.871402,0.866405,4.157442,1.273121,0.333662,5.961599,0.449845,0.423105,-0.335995,1.0,-0.017258,0.000798,1.849922,0.004094,0.022335,0.070324,0.003547,0.0,0.0001,,,,,0,none
305,437957,616.3093,604.3816,1453,1,1,0,0,0.2993,2.042,goal,5228.8,-0.000118,0.427469,-0.872575,0.880073,4.1971,1.278731,0.457473,5.97226,0.447127,0.424061,-0.34305,1.003681,,,,,,,,,,,,,,0,none
306,439477,603.2425,604.921,1520,1,1,0,0,0.2984,2.035,goal,5246.6,0.02371,0.426442,-0.855342,0.886067,4.131137,1.279883,0.20619,5.973773,0.435613,0.433552,-0.546746,1.000174,,,,,,,,,,,,,,0,none
307,440944,623.0169,606.224,1467,1,1,0,0,0.2979,2.034,goal,5263.5,-0.004172,0.432433,-0.858913,0.874248,4.19735,1.268912,0.412889,5.963588,0.442177,0.422785,-0.426655,1.006668,,,,,,,,,,,,,,0,none
308,442369,605.7921,606.3353,1425,1,1,0,0,0.2975,2.032,goal,5281.9,-0.002983,0.431188,-0.876439,0.870795,4.16958,1.259643,0.420011,5.964354,0.447244,0.42288,-0.348945,1.0,-0.021184,0.000833,1.849495,0.004082,0.021517,0.090214,0.004142,0.0,0.0001,,,,,0,none
309,443845,622.9376,609.2978,1476,1,1,0,0,0.2977,2.03,goal,5299.5,-0.015735,0.426342,-0.875968,0.848522,4.109617,1.291418,0.232095,5.951589,0.449208,0.423152,-0.38876,1.008121,,,,,,,,,,,,,,0,none
310,445331,618.7752,610.3405,1486,1,1,0,0,0.2993,2.011,goal,5317.3,0.000205,0.441766,-0.873074,0.893286,4.148975,1.31169,0.328325,5.963346,0.439381,0.422075,-0.432182,1.0,,,,,,,,,,,,,,0,none
311,446766,613.6164,611.7927,1435,1,1,0,0,0.297,2.043,goal,5334.8,-0.016848,0.430806,-0.871773,0.855929,4.210972,1.255753,0.233377,5.980456,0.449722,0.423101,-0.43991,1.0,,,,,,,,,,,,,,0,none
312,448316,610.7401,613.2277,1550,1,1,0,0,0.2984,2.015,goal,5354.0,0.049169,0.432298,-0.872075,0.885089,4.104467,1.326531,0.146821,5.96581,0.435855,0.433223,-0.699331,1.006265,-0.016823,0.000801,1.849056,0.00407,0.021592,0.116041,0.005518,0.0,0.0001,,,,,0,none
313,449780,620.8129,614.7009,1464,1,1,0,0,0.2988,2.034,goal,5371.0,0.017413,0.440175,-0.862149,0.871946,4.238453,1.209932,0.2568,5.966107,0.444517,0.423388,-0.37522,1.006413,,,,,,,,,,,,,,0,none
314,451193,606.0179,614.1261,1413,1,1,0,0,0.2991,2.038,goal,5387.4,-0.012661,0.433002,-0.881704,0.865991,4.18452,1.238223,0.434856,5.972061,0.448462,0.422267,-0.37236,1.0,,,,,,,,,,,,,,0,none
