global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11736,8,0.078357,0.001849,1.868065,0.004982,0.026442,0.116395,0.008162,0.0,4.9e-05,,,,,none
17483,12,-0.054337,0.001751,1.868046,0.00497,0.028029,0.081422,0.001823,0.0,6.1e-05,,,,,none
17483,12,0.039204,0.001516,1.868029,0.00497,0.024816,0.067342,0.001313,0.0,6.1e-05,,,,,none
17483,12,0.01645,0.001985,1.868023,0.00497,0.031005,0.076187,0.002302,0.0,6.1e-05,,,,,none
17483,12,-0.150784,0.002113,1.868006,0.00497,0.02857,0.096963,0.009699,0.0,6.1e-05,,,,,none
17483,12,0.033996,0.00123,1.867993,0.00497,0.02576,0.038231,0.000648,0.0,6.1e-05,,,,,none
17483,12,0.143093,0.001878,1.867988,0.00497,0.029035,0.05514,0.00513,0.0,6.1e-05,,,,,none
17483,12,-0.049141,0.002964,1.867975,0.00497,0.033428,0.094291,0.004942,0.0,6.1e-05,,,,,none
17483,12,0.008953,0.001291,1.867966,0.00497,0.023931,0.088316,0.002509,0.0,6.1e-05,,,,,none
17483,12,0.049026,0.000763,1.867953,0.00497,0.024621,0.099548,0.002077,0.0,6.1e-05,,,,,none
17483,12,0.035955,0.001229,1.867942,0.00497,0.026372,0.118205,0.001729,0.0,6.1e-05,,,,,none
17483,12,-0.020698,0.001993,1.867931,0.00497,0.025475,0.097981,0.003307,0.0,6.1e-05,,,,,none
17483,12,-0.018775,0.002015,1.867927,0.00497,0.029236,0.090912,0.001271,0.0,6.1e-05,,,,,none
23474,16,0.075321,0.002227,1.867918,0.004958,0.029106,0.0778,0.010615,0.0,7.3e-05,,,,,none
23474,16,-0.058932,0.001152,1.867902,0.004958,0.023914,0.062264,0.003895,0.0,7.3e-05,,,,,none
23474,16,-0.095322,0.000582,1.867884,0.004958,0.019179,0.058728,0.002031,0.0,7.3e-05,,,,,none
23474,16,0.011715,0.001674,1.867865,0.004958,0.027496,0.051797,0.007474,0.0,7.3e-05,,,,,none
23474,16,-0.035312,0.001432,1.867831,0.004958,0.02287,0.096225,0.005082,0.0,7.3e-05,,,,,none
23474,16,-0.053725,0.000821,1.867808,0.004958,0.02087,0.087026,0.002658,0.0,7.3e-05,,,,,none
23474,16,0.0076,0.002321,1.867785,0.004958,0.028606,0.089712,0.006409,0.0,7.3e-05,,,,,none
23474,16,-0.111174,0.000445,1.867767,0.004958,0.016717,0.02481,0.002603,0.0,7.3e-05,,,,,none
23474,16,0.032615,0.001129,1.86774,0.004958,0.025028,0.063593,0.003175,0.0,7.3e-05,,,,,none
23474,16,-0.05017,0.001049,1.867712,0.004958,0.020693,0.054692,0.001509,0.0,7.3e-05,,,,,none
23474,16,-0.089822,0.000859,1.867677,0.004958,0.023733,0.038772,0.004661,0.0,7.3e-05,,,,,none
23474,16,0.073599,0.002002,1.867656,0.004958,0.027535,0.066652,0.003359,0.0,7.3e-05,,,,,none
29479,20,-0.058035,0.00194,1.867626,0.004946,0.027369,0.04203,0.001997,0.0,8.5e-05,,,,,none
29479,20,-0.034977,0.000824,1.867579,0.004946,0.022113,0.060672,0.000601,0.0,8.5e-05,,,,,none
29479,20,0.022859,0.001134,1.867515,0.004946,0.023251,0.052183,0.002365,0.0,8.5e-05,,,,,none
29479,20,-0.043463,0.001473,1.867435,0.004946,0.02746,0.054092,0.001303,0.0,8.5e-05,,,,,none
29479,20,-0.033273,0.0012,1.86734,0.004946,0.023885,0.095909,0.001261,0.0,8.5e-05,,,,,none
29479,20,0.005866,0.001196,1.86724,0.004946,0.022385,0.037808,0.000746,0.0,8.5e-05,,,,,none
29479,20,-0.010073,0.001389,1.86713,0.004946,0.025412,0.048771,0.000656,0.0,8.5e-05,,,,,none
29479,20,-0.03024,0.001695,1.86701,0.004946,0.027802,0.065344,0.001198,0.0,8.5e-05,,,,,none
29479,20,-0.032482,0.00073,1.866887,0.004946,0.020242,0.050607,0.002177,0.0,8.5e-05,,,,,none
29479,20,-0.006877,0.00178,1.866758,0.004946,0.026395,0.077905,0.001339,0.0,8.5e-05,,,,,none
29479,20,-0.004806,0.001268,1.866619,0.004946,0.024187,0.046043,0.000741,0.0,8.5e-05,,,,,none
29479,20,-0.062124,0.00072,1.866477,0.004946,0.021314,0.041807,0.002358,0.0,8.5e-05,,,,,none
35470,24,0.021778,0.001888,1.866337,0.004934,0.026646,0.068637,0.004689,0.0,9.7e-05,,,,,none
35470,24,-0.026018,0.000886,1.866168,0.004934,0.022155,0.038982,0.001285,0.0,9.7e-05,,,,,none
35470,24,-0.076545,0.001027,1.866017,0.004934,0.020758,0.058864,0.000813,0.0,9.7e-05,,,,,none
35470,24,0.014442,0.001839,1.865898,0.004934,0.026301,0.054386,0.00489,0.0,9.7e-05,,,,,none
35470,24,-0.121129,0.000443,1.865787,0.004934,0.017352,0.019795,0.003134,0.0,9.7e-05,,,,,none
35470,24,0.033225,0.001504,1.865684,0.004934,0.024952,0.02099,0.004964,0.0,9.7e-05,,,,,none
35470,24,-0.0484,0.001132,1.865597,0.004934,0.022362,0.075288,0.000805,0.0,9.7e-05,,,,,none
35470,24,0.059721,0.001115,1.865524,0.004934,0.023146,0.047088,0.004736,0.0,9.7e-05,,,,,none
35470,24,-0.093383,0.001478,1.865453,0.004934,0.022401,0.051746,0.002457,0.0,9.7e-05,,,,,none
35470,24,0.038306,0.001918,1.865399,0.004934,0.028388,0.047961,0.003518,0.0,9.7e-05,,,,,none
35470,24,-0.049938,0.000846,1.865342,0.004934,0.018852,0.051678,0.002536,0.0,9.7e-05,,,,,none
35470,24,-0.067723,0.000893,1.865313,0.004934,0.021175,0.045488,0.004104,0.0,9.7e-05,,,,,none
41097,28,-0.046655,0.00295,1.865274,0.004922,0.029372,0.034866,0.017037,0.0,0.0001,,,,,none
41097,28,-0.02038,0.002572,1.865259,0.004922,0.029174,0.047622,0.01165,0.0,0.0001,,,,,none
41097,28,0.1449,0.001442,1.865256,0.004922,0.024446,0.067023,0.001293,0.0,0.0001,,,,,none
41097,28,0.025692,0.001325,1.865258,0.004922,0.02419,0.077282,0.00421,0.0,0.0001,,,,,none
41097,28,-0.030122,0.0035,1.865274,0.004922,0.031913,0.067715,0.00581,0.0,0.0001,,,,,none
41097,28,0.06337,0.00215,1.865309,0.004922,0.025701,0.064883,0.004845,0.0,0.0001,,,,,none
41097,28,-0.030074,0.003947,1.86534,0.004922,0.036127,0.058047,0.002327,0.0,0.0001,,,,,none
41097,28,0.045977,0.002249,1.865385,0.004922,0.029576,0.064993,0.006994,0.0,0.0001,,,,,none
41097,28,0.036507,0.000409,1.865443,0.004922,0.019338,0.026636,0.007274,0.0,0.0001,,,,,none
41097,28,0.049026,0.002142,1.865503,0.004922,0.028513,0.041808,0.007403,0.0,0.0001,,,,,none
41097,28,0.008602,0.002112,1.865572,0.004922,0.028065,0.043403,0.005426,0.0,0.0001,,,,,none
41097,28,-0.017164,0.002859,1.865654,0.004922,0.031388,0.0477,0.003244,0.0,0.0001,,,,,none
46867,32,-0.01831,0.002851,1.86575,0.00491,0.026629,0.062737,0.003801,0.0,0.0001,,,,,none
46867,32,0.010337,0.001993,1.865832,0.00491,0.026536,0.047587,0.000837,0.0,0.0001,,,,,none
46867,32,0.038219,0.000881,1.865925,0.00491,0.017384,0.039982,0.000566,0.0,0.0001,,,,,none
46867,32,-0.040631,0.000737,1.866022,0.00491,0.01911,0.068969,0.005407,0.0,0.0001,,,,,none
46867,32,-0.034433,0.001872,1.866111,0.00491,0.022969,0.094476,0.005844,0.0,0.0001,,,,,none
46867,32,0.120534,0.003508,1.866193,0.00491,0.029683,0.056802,0.004446,0.0,0.0001,,,,,none
46867,32,-0.103326,0.002429,1.866275,0.00491,0.02477,0.071712,0.008826,0.0,0.0001,,,,,none
46867,32,0.069127,0.000937,1.866354,0.00491,0.019348,0.041625,0.000799,0.0,0.0001,,,,,none
46867,32,0.070206,0.002525,1.86643,0.00491,0.026084,0.076186,0.002015,0.0,0.0001,,,,,none
46867,32,0.073869,0.002963,1.86649,0.00491,0.024388,0.074487,0.001084,0.0,0.0001,,,,,none
46867,32,0.018466,0.001395,1.866528,0.00491,0.022498,0.081521,0.001349,0.0,0.0001,,,,,none
46867,32,-0.078348,0.001287,1.866567,0.00491,0.022423,0.047223,0.007669,0.0,0.0001,,,,,none
52380,36,-0.143891,0.002994,1.866609,0.004898,0.033247,0.09953,0.015593,0.0,0.0001,,,,,none
52380,36,0.071774,0.002096,1.866657,0.004898,0.026564,0.018683,0.002142,0.0,0.0001,,,,,none
52380,36,0.148735,0.001818,1.866698,0.004898,0.025874,0.067851,0.005924,0.0,0.0001,,,,,none
52380,36,0.104784,0.001304,1.866733,0.004898,0.023606,0.045755,0.002695,0.0,0.0001,,,,,none
52380,36,-0.029308,0.003343,1.86676,0.004898,0.033937,0.099744,0.004797,0.0,0.0001,,,,,none
52380,36,-0.058559,0.00225,1.866808,0.004898,0.027934,0.046733,0.005541,0.0,0.0001,,,,,none
52380,36,0.008784,0.002948,1.866833,0.004898,0.032178,0.071813,0.002008,0.0,0.0001,,,,,none
52380,36,0.066481,0.00134,1.86684,0.004898,0.024149,0.114497,0.003576,0.0,0.0001,,,,,none
52380,36,-0.057813,0.002651,1.866834,0.004898,0.029137,0.064018,0.003877,0.0,0.0001,,,,,none
52380,36,0.017389,0.002935,1.866842,0.004898,0.031396,0.081737,0.003806,0.0,0.0001,,,,,none
52380,36,-0.043642,0.002578,1.866849,0.004898,0.030474,0.058688,0.002286,0.0,0.0001,,,,,none
52380,36,0.087575,0.000823,1.86686,0.004898,0.02171,0.03424,0.008794,0.0,0.0001,,,,,none
58131,40,0.115106,0.001185,1.86686,0.004886,0.022033,0.070387,0.001531,0.0,0.0001,,,,,none
58131,40,-0.091885,0.0017,1.86689,0.004886,0.027066,0.106679,0.007624,0.0,0.0001,,,,,none
58131,40,-0.065363,0.001288,1.866921,0.004886,0.021706,0.071906,0.008065,0.0,0.0001,,,,,none
58131,40,0.00474,0.001492,1.866948,0.004886,0.025393,0.057454,0.004313,0.0,0.0001,,,,,none
58131,40,0.004726,0.001424,1.866986,0.004886,0.022713,0.100167,0.003848,0.0,0.0001,,,,,none
58131,40,-0.04631,0.001174,1.867024,0.004886,0.021609,0.032861,0.007499,0.0,0.0001,,,,,none
58131,40,-0.075961,0.000868,1.867058,0.004886,0.022585,0.089009,0.007505,0.0,0.0001,,,,,none
58131,40,0.050841,0.002279,1.867097,0.004886,0.026923,0.122423,0.002326,0.0,0.0001,,,,,none
58131,40,-0.001337,0.000837,1.867124,0.004886,0.017711,0.027254,0.004427,0.0,0.0001,,,,,none
58131,40,-0.151166,0.000925,1.867137,0.004886,0.021677,0.068996,0.009871,0.0,0.0001,,,,,none
58131,40,0.053273,0.002045,1.867143,0.004886,0.022272,0.072434,0.001586,0.0,0.0001,,,,,none
58131,40,0.088498,0.000985,1.867154,0.004886,0.0227,0.11295,0.002402,0.0,0.0001,,,,,none
63488,44,0.033421,0.003188,1.86719,0.004874,0.03027,0.066294,0.007933,0.0,0.0001,,,,,none
63488,44,0.028561,0.001975,1.867209,0.004874,0.024162,0.048373,0.006825,0.0,0.0001,,,,,none
63488,44,-0.035734,0.001385,1.867244,0.004874,0.022397,0.057108,0.007597,0.0,0.0001,,,,,none
63488,44,0.01579,0.00269,1.867284,0.004874,0.026991,0.048234,0.002499,0.0,0.0001,,,,,none
63488,44,-0.028295,0.002167,1.867316,0.004874,0.02801,0.040432,0.001966,0.0,0.0001,,,,,none
63488,44,0.082066,0.001637,1.867366,0.004874,0.026703,0.086226,0.009345,0.0,0.0001,,,,,none
63488,44,0.013262,0.003694,1.867395,0.004874,0.035165,0.101464,0.007678,0.0,0.0001,,,,,none
63488,44,0.04025,0.001262,1.867408,0.004874,0.02622,0.04574,0.009202,0.0,0.0001,,,,,none
63488,44,-0.021016,0.001387,1.867415,0.004874,0.028408,0.050947,0.008015,0.0,0.0001,,,,,none
63488,44,-0.016082,0.001712,1.867429,0.004874,0.027464,0.054204,0.007259,0.0,0.0001,,,,,none
63488,44,-0.012444,0.003024,1.867439,0.004874,0.031377,0.064179,0.005939,0.0,0.0001,,,,,none
63488,44,0.10797,0.00134,1.86744,0.004874,0.025303,0.034389,0.011674,0.0,0.0001,,,,,none
69357,48,-0.005046,0.001421,1.867423,0.004862,0.024292,0.0447,0.006792,0.0,0.0001,,,,,none
69357,48,-0.008197,0.001434,1.867393,0.004862,0.024568,0.072209,0.003331,0.0,0.0001,,,,,none
69357,48,-0.033904,0.002451,1.867372,0.004862,0.025097,0.059322,0.001544,0.0,0.0001,,,,,none
69357,48,-0.055028,0.001984,1.867352,0.004862,0.027685,0.10685,0.004758,0.0,0.0001,,,,,none
69357,48,-0.003683,0.001615,1.867303,0.004862,0.025354,0.031881,0.004052,0.0,0.0001,,,,,none
69357,48,0.01884,0.001579,1.867265,0.004862,0.02479,0.041064,0.004752,0.0,0.0001,,,,,none
69357,48,-0.03544,0.002191,1.867249,0.004862,0.029449,0.042053,0.007387,0.0,0.0001,,,,,none
69357,48,-0.026253,0.001068,1.867213,0.004862,0.024534,0.052863,0.008308,0.0,0.0001,,,,,none
69357,48,0.023694,0.00203,1.867205,0.004862,0.028632,0.049493,0.005531,0.0,0.0001,,,,,none
69357,48,-0.067455,0.001536,1.86717,0.004862,0.025629,0.08567,0.00884,0.0,0.0001,,,,,none
69357,48,0.042748,0.001515,1.867123,0.004862,0.025138,0.039326,0.002379,0.0,0.0001,,,,,none
69357,48,-0.018772,0.002187,1.867067,0.004862,0.026495,0.08645,0.003044,0.0,0.0001,,,,,none
74774,52,-0.00476,0.0025,1.867037,0.00485,0.026915,0.089413,0.008135,0.0,0.0001,,,,,none
74774,52,0.033667,0.002476,1.867003,0.00485,0.026928,0.056849,0.005504,0.0,0.0001,,,,,none
74774,52,0.009407,0.000722,1.866968,0.00485,0.021125,0.047318,0.005421,0.0,0.0001,,,,,none
74774,52,-0.018169,0.00184,1.866952,0.00485,0.025634,0.029301,0.0054,0.0,0.0001,,,,,none
74774,52,0.028326,0.002167,1.866928,0.00485,0.025988,0.047884,0.002678,0.0,0.0001,,,,,none
74774,52,0.039715,0.002275,1.866921,0.00485,0.02594,0.095937,0.001727,0.0,0.0001,,,,,none
74774,52,0.063201,0.001642,1.86691,0.00485,0.02464,0.089449,0.002911,0.0,0.0001,,,,,none
74774,52,0.02057,0.001351,1.866884,0.00485,0.022966,0.097443,0.001995,0.0,0.0001,,,,,none
74774,52,-0.07159,0.003885,1.866863,0.00485,0.03322,0.112021,0.006678,0.0,0.0001,,,,,none
74774,52,0.107303,0.001047,1.86689,0.00485,0.020829,0.064283,0.006108,0.0,0.0001,,,,,none
74774,52,-0.088014,0.002979,1.866908,0.00485,0.030753,0.067803,0.005188,0.0,0.0001,,,,,none
74774,52,0.028256,0.002243,1.866958,0.00485,0.02797,0.04316,0.005902,0.0,0.0001,,,,,none
80640,56,-0.024923,0.00208,1.866999,0.004838,0.023885,0.044772,0.004651,0.0,0.0001,,,,,none
80640,56,-0.037417,0.001167,1.86703,0.004838,0.022811,0.060566,0.003074,0.0,0.0001,,,,,none
80640,56,0.070209,0.002846,1.867055,0.004838,0.028053,0.084976,0.007928,0.0,0.0001,,,,,none
80640,56,-0.020621,0.001015,1.867052,0.004838,0.020524,0.072113,0.000664,0.0,0.0001,,,,,none
80640,56,0.043001,0.003079,1.867029,0.004838,0.028413,0.075167,0.00205,0.0,0.0001,,,,,none
80640,56,-0.026819,0.001848,1.867004,0.004838,0.024693,0.050126,0.005568,0.0,0.0001,,,,,none
80640,56,0.056294,0.003176,1.866974,0.004838,0.032842,0.075638,0.002384,0.0,0.0001,,,,,none
80640,56,-0.065684,0.001722,1.866929,0.004838,0.023494,0.056305,0.011391,0.0,0.0001,,,,,none
80640,56,0.010885,0.001068,1.866892,0.004838,0.024815,0.044995,0.007905,0.0,0.0001,,,,,none
80640,56,-0.017775,0.003391,1.86684,0.004838,0.032425,0.035889,0.009089,0.0,0.0001,,,,,none
80640,56,-0.030116,0.000829,1.866788,0.004838,0.021942,0.096784,0.008178,0.0,0.0001,,,,,none
80640,56,0.055877,0.001904,1.866727,0.004838,0.025386,0.144385,0.000981,0.0,0.0001,,,,,none
86586,60,-0.064831,0.001043,1.866675,0.004826,0.02033,0.018064,0.008074,0.0,0.0001,,,,,none
86586,60,0.03475,0.001826,1.866623,0.004826,0.024451,0.164349,0.014455,0.0,0.0001,,,,,none
86586,60,-0.056272,0.001779,1.866569,0.004826,0.02274,0.054638,0.010644,0.0,0.0001,,,,,none
86586,60,-0.022209,0.002206,1.866522,0.004826,0.025236,0.041559,0.012064,0.0,0.0001,,,,,none
86586,60,-0.074849,0.000851,1.86648,0.004826,0.018761,0.034251,0.006604,0.0,0.0001,,,,,none
86586,60,0.018795,0.00148,1.866441,0.004826,0.022775,0.123732,0.009486,0.0,0.0001,,,,,none
86586,60,0.083231,0.002107,1.86639,0.004826,0.024715,0.082731,0.010655,0.0,0.0001,,,,,none
86586,60,-0.055075,0.001927,1.866322,0.004826,0.023748,0.029589,0.001114,0.0,0.0001,,,,,none
86586,60,-0.116995,0.000291,1.86625,0.004826,0.017375,0.080168,0.00682,0.0,0.0001,,,,,none
86586,60,-0.127074,0.000694,1.866192,0.004826,0.020019,0.072441,0.009006,0.0,0.0001,,,,,none
86586,60,0.030429,0.001871,1.866138,0.004826,0.025947,0.082571,0.00245,0.0,0.0001,,,,,none
86586,60,0.020433,0.001879,1.866076,0.004826,0.027639,0.064146,0.004134,0.0,0.0001,,,,,none
92609,64,-0.100085,0.000897,1.866011,0.004814,0.017696,0.007805,0.000479,0.0,0.0001,,,,,none
92609,64,0.047996,0.001816,1.865948,0.004814,0.025392,0.053265,0.006432,0.0,0.0001,,,,,none
92609,64,-0.025141,0.001397,1.865873,0.004814,0.021599,0.126931,0.002046,0.0,0.0001,,,,,none
92609,64,-0.066806,0.001005,1.865808,0.004814,0.020985,0.090436,0.001787,0.0,0.0001,,,,,none
92609,64,0.073147,0.002543,1.865744,0.004814,0.028473,0.064043,0.005864,0.0,0.0001,,,,,none
92609,64,-0.085105,0.000499,1.865671,0.004814,0.017118,0.029898,0.004441,0.0,0.0001,,,,,none
92609,64,0.076274,0.001737,1.865605,0.004814,0.025425,0.048938,0.003247,0.0,0.0001,,,,,none
92609,64,-0.072037,0.001185,1.865525,0.004814,0.021907,0.06139,0.00487,0.0,0.0001,,,,,none
92609,64,-0.082168,0.001114,1.865454,0.004814,0.021815,0.036061,0.005716,0.0,0.0001,,,,,none
92609,64,0.092832,0.00178,1.865402,0.004814,0.027193,0.090882,0.003257,0.0,0.0001,,,,,none
92609,64,-0.080378,0.001382,1.865336,0.004814,0.023217,0.119855,0.004715,0.0,0.0001,,,,,none
92609,64,-0.092217,0.000827,1.865288,0.004814,0.01786,0.115984,0.004811,0.0,0.0001,,,,,none
98152,68,-0.02425,0.001043,1.865262,0.004802,0.023213,0.05921,0.01584,0.0,0.0001,,,,,none
98152,68,0.068126,0.003735,1.865237,0.004802,0.032349,0.155973,0.01025,0.0,0.0001,,,,,none
98152,68,-0.008657,0.000704,1.865184,0.004802,0.019093,0.032568,0.010624,0.0,0.0001,,,,,none
98152,68,0.035983,0.001421,1.865144,0.004802,0.020717,0.084906,0.005882,0.0,0.0001,,,,,none
98152,68,0.098527,0.001316,1.865092,0.004802,0.01967,0.065165,0.002091,0.0,0.0001,,,,,none
98152,68,-0.137244,0.003198,1.865042,0.004802,0.029562,0.044435,0.008811,0.0,0.0001,,,,,none
98152,68,0.017117,0.002572,1.864997,0.004802,0.026853,0.038546,0.002627,0.0,0.0001,,,,,none
98152,68,-0.008815,0.002067,1.86494,0.004802,0.027181,0.081015,0.00477,0.0,0.0001,,,,,none
98152,68,0.04103,0.000553,1.864881,0.004802,0.019078,0.074398,0.00651,0.0,0.0001,,,,,none
98152,68,0.107995,0.001401,1.864831,0.004802,0.023237,0.039474,0.010762,0.0,0.0001,,,,,none
98152,68,-0.071455,0.002612,1.864784,0.004802,0.030355,0.047198,0.003471,0.0,0.0001,,,,,none
98152,68,0.00352,0.001288,1.86473,0.004802,0.020842,0.03087,0.003071,0.0,0.0001,,,,,none
104007,72,-0.036305,0.00161,1.864674,0.00479,0.023203,0.032524,0.003109,0.0,0.0001,,,,,none
104007,72,-0.049068,0.000965,1.864616,0.00479,0.022335,0.023593,0.000916,0.0,0.0001,,,,,none
104007,72,0.029335,0.001863,1.864552,0.00479,0.026129,0.078807,0.002489,0.0,0.0001,,,,,none
104007,72,0.04276,0.002041,1.864475,0.00479,0.027273,0.082559,0.001221,0.0,0.0001,,,,,none
104007,72,-0.145397,0.001132,1.864392,0.00479,0.02209,0.054619,0.00976,0.0,0.0001,,,,,none
104007,72,0.048738,0.001206,1.864327,0.00479,0.025565,0.07163,0.003051,0.0,0.0001,,,,,none
104007,72,-0.021185,0.001352,1.864233,0.00479,0.026239,0.083991,0.006062,0.0,0.0001,,,,,none
104007,72,0.051305,0.001668,1.864122,0.00479,0.02627,0.029007,0.003256,0.0,0.0001,,,,,none
104007,72,-0.103266,0.001418,1.864005,0.00479,0.025427,0.029159,0.00956,0.0,0.0001,,,,,none
104007,72,0.004782,0.001675,1.86391,0.00479,0.026798,0.051982,0.003776,0.0,0.0001,,,,,none
104007,72,0.037342,0.001509,1.863809,0.00479,0.02378,0.075345,0.001909,0.0,0.0001,,,,,none
104007,72,-0.115886,0.001158,1.863713,0.00479,0.023898,0.048965,0.00673,0.0,0.0001,,,,,none
110098,76,-0.016186,0.002044,1.863615,0.004778,0.024776,0.041286,0.006559,0.0,0.0001,,,,,none
110098,76,0.011458,0.001889,1.863521,0.004778,0.025654,0.074411,0.008966,0.0,0.0001,,,,,none
110098,76,-0.069381,0.000866,1.863458,0.004778,0.018604,0.043946,0.004489,0.0,0.0001,,,,,none
110098,76,0.050065,0.002614,1.863394,0.004778,0.027598,0.040447,0.011479,0.0,0.0001,,,,,none
110098,76,-0.032916,0.001244,1.863336,0.004778,0.019479,0.025801,0.004792,0.0,0.0001,,,,,none
110098,76,-0.089822,0.000939,1.863271,0.004778,0.022609,0.125442,0.001007,0.0,0.0001,,,,,none
110098,76,0.028754,0.001867,1.863214,0.004778,0.025197,0.127592,0.005936,0.0,0.0001,,,,,none
110098,76,-0.067737,0.000977,1.863142,0.004778,0.018908,0.085557,0.000566,0.0,0.0001,,,,,none
110098,76,-0.034313,0.001864,1.863066,0.004778,0.025898,0.089231,0.000946,0.0,0.0001,,,,,none
110098,76,-0.019214,0.00185,1.862998,0.004778,0.025408,0.041853,0.000606,0.0,0.0001,,,,,none
110098,76,-0.047643,0.001478,1.862931,0.004778,0.022447,0.064906,0.001963,0.0,0.0001,,,,,none
110098,76,-0.00673,0.00132,1.862892,0.004778,0.023486,0.117669,0.001107,0.0,0.0001,,,,,none
115994,80,0.055178,0.00115,1.86285,0.004766,0.021324,0.018782,0.001561,0.0,0.0001,,,,,none
115994,80,-0.138295,0.001202,1.862807,0.004766,0.023289,0.082876,0.008429,0.0,0.0001,,,,,none
115994,80,0.113719,0.003623,1.8628,0.004766,0.030801,0.037411,0.00526,0.0,0.0001,,,,,none
115994,80,-0.095218,0.002649,1.86279,0.004766,0.026296,0.02712,0.006005,0.0,0.0001,,,,,none
115994,80,0.097245,0.001471,1.862786,0.004766,0.023403,0.037946,0.00683,0.0,0.0001,,,,,none
115994,80,0.01461,0.001578,1.862777,0.004766,0.024443,0.084904,0.003871,0.0,0.0001,,,,,none
115994,80,0.011909,0.002025,1.862795,0.004766,0.023089,0.054856,0.00241,0.0,0.0001,,,,,none
115994,80,-0.015596,0.001827,1.862806,0.004766,0.026733,0.041404,0.002333,0.0,0.0001,,,,,none
115994,80,0.022958,0.001785,1.862836,0.004766,0.023719,0.065405,0.004161,0.0,0.0001,,,,,none
115994,80,0.11428,0.002699,1.862869,0.004766,0.029844,0.054872,0.007392,0.0,0.0001,,,,,none
115994,80,-0.042938,0.001522,1.862886,0.004766,0.023551,0.059059,0.001295,0.0,0.0001,,,,,none
115994,80,-0.059886,0.001291,1.862909,0.004766,0.020036,0.090503,0.002846,0.0,0.0001,,,,,none
121970,84,-0.065826,0.001784,1.862941,0.004754,0.020404,0.059896,0.002943,0.0,0.0001,,,,,none
121970,84,-0.017325,0.001236,1.862966,0.004754,0.022215,0.087676,0.004332,0.0,0.0001,,,,,none
121970,84,0.003055,0.000878,1.863018,0.004754,0.021394,0.099086,0.004005,0.0,0.0001,,,,,none
121970,84,0.046707,0.002371,1.863065,0.004754,0.027977,0.139254,0.007321,0.0,0.0001,,,,,none
121970,84,-0.0349,0.000842,1.863121,0.004754,0.017413,0.066769,0.001016,0.0,0.0001,,,,,none
