episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,18562,-12.0897,-6.0846,127,0,0,1,0,3.6414,1.984,collision,178.5,-0.373361,0.322719,-0.856665,0.407915,5.31755,0.8355,1.842567,5.996207,0.391996,0.38536,-0.638463,1.0,-0.105671,0.037564,1.718143,0.004694,0.065598,0.320122,0.039304,0.190763,0.0001,,,,,0,gru
105,18697,-9.3348,-7.5819,135,0,0,1,0,3.6533,1.98,collision,179.8,-0.376932,0.312802,-0.840658,0.418097,5.467999,0.63746,2.324064,5.994585,0.404318,0.393144,-0.633391,1.0,,,,,,,,,,,,,,0,gru
106,18830,-5.1048,-8.0805,133,0,0,1,0,3.5747,2.149,collision,181.0,-0.071869,0.388701,-0.852448,0.816294,5.448745,0.630841,2.282994,5.984947,0.422424,0.397319,-0.243325,1.0,,,,,,,,,,,,,,0,gru
107,19114,24.9916,-5.4135,284,0,0,1,0,3.3912,2.1,collision,183.6,0.08997,0.412372,-0.843515,0.845478,5.645092,0.549978,1.415786,5.998377,0.400733,0.402583,-0.698945,1.00906,,,,,,,,,,,,,,0,gru
108,19252,-6.1696,-5.1665,138,0,0,1,0,3.6446,2.093,collision,185.3,0.047742,0.427038,-0.850343,0.721157,5.46515,0.648891,3.093342,5.986806,0.406393,0.392961,-0.518795,1.0,-0.035531,0.031187,1.718406,0.004682,0.07871,0.310071,0.023282,0.169271,0.0001,,,,,0,gru
109,19522,-0.5052,-3.8895,270,0,0,1,0,3.4018,2.061,collision,187.7,0.102348,0.429301,-0.802655,0.867058,5.562861,0.614363,0.859028,5.995365,0.368175,0.403669,-0.881133,1.0,,,,,,,,,,,,,,0,gru
110,19791,1.9485,-3.3469,269,0,0,1,0,3.4222,2.007,collision,190.2,0.077095,0.468209,-0.868694,0.862215,5.57252,0.577742,1.442693,5.994469,0.361081,0.397975,-0.866321,1.0,,,,,,,,,,,,,,0,gru
111,19934,-1.8217,-2.9356,143,0,0,1,0,3.6358,2.128,collision,191.5,-0.156781,0.380074,-0.862027,0.763586,5.425942,0.695252,1.033322,5.983654,0.412842,0.394147,-0.221944,1.003753,,,,,,,,,,,,,,0,gru
112,20345,59.7173,4.0994,411,0,0,1,0,2.9963,2.144,collision,195.5,0.098716,0.38391,-0.773502,0.820349,5.624181,0.494096,2.012126,5.993974,0.398582,0.396319,-0.735013,1.000434,-0.004562,0.018868,1.718468,0.00467,0.088979,0.193446,0.065179,0.120524,0.0001,,,,,0,gru
113,20474,-7.4798,4.4152,129,0,0,1,0,3.6395,2.111,collision,196.7,-0.195625,0.364707,-0.798967,0.680164,5.277867,0.906306,1.281037,5.996056,0.412312,0.388066,-0.335287,1.0,,,,,,,,,,,,,,0,gru
114,20747,14.9961,7.1238,273,0,0,1,0,3.4158,2.116,collision,199.2,0.151161,0.388436,-0.7661,0.862837,5.526828,0.690881,0.911447,5.997347,0.388416,0.398502,-0.725796,1.002983,,,,,,,,,,,,,,0,gru
115,20886,-4.1355,7.6437,139,0,0,1,0,3.5887,2.129,collision,200.4,0.011074,0.407277,-0.777564,0.80039,5.337344,0.771431,2.206244,5.983656,0.401006,0.384116,-0.320664,1.0,,,,,,,,,,,,,,0,gru
116,21022,-5.1321,7.641,136,0,0,1,0,3.655,2.136,collision,202.0,-0.065979,0.405523,-0.853936,0.752889,5.468844,0.616298,2.82271,5.990014,0.410223,0.390844,-0.28485,1.004028,-0.054984,0.034495,1.718388,0.004658,0.076029,0.32367,0.010174,0.179991,0.0001,,,,,0,gru
117,21166,-7.9481,4.347,144,0,0,1,0,3.6965,1.941,collision,203.4,-0.411776,0.323457,-0.861363,0.455422,5.478829,0.672118,2.497092,5.983251,0.401025,0.395361,-0.627466,1.0,,,,,,,,,,,,,,0,gru
118,21438,12.3834,6.2023,272,0,0,1,0,3.3882,2.15,collision,205.9,0.115318,0.380464,-0.727972,0.836421,5.472343,0.680279,1.431261,5.988773,0.383527,0.399341,-0.744912,1.0,,,,,,,,,,,,,,0,gru
119,21584,-1.3646,6.1164,146,0,0,1,0,3.6486,2.145,collision,207.2,-0.138098,0.370175,-0.803999,0.67474,5.325862,0.861069,2.104797,5.992439,0.408608,0.389718,-0.276428,1.009215,,,,,,,,,,,,,,0,gru
120,21726,-1.7692,5.7446,142,0,0,1,0,3.5581,2.124,collision,208.8,-0.059124,0.403183,-0.841115,0.764611,5.312548,0.796948,1.730326,5.979297,0.406517,0.390182,-0.154202,1.0,-0.052256,0.024479,1.718285,0.004646,0.076625,0.420903,0.006818,0.228946,0.0001,,,,,0,gru
121,21874,-2.8035,5.6464,148,0,0,1,0,3.5696,2.125,collision,210.2,0.045438,0.39522,-0.873103,0.854747,5.385482,0.870172,0.612132,5.985478,0.397089,0.388744,-0.471493,1.0,,,,,,,,,,,,,,0,gru
122,22019,-2.694,-0.5947,145,0,0,1,0,3.5032,2.185,collision,211.6,0.042712,0.372766,-0.813379,0.853935,5.243596,0.818534,2.046771,5.994185,0.390349,0.381578,-0.40518,1.0,,,,,,,,,,,,,,0,gru
123,22175,-2.8362,-0.1304,156,0,0,1,0,3.5467,2.13,collision,213.1,0.061523,0.405298,-0.814965,0.838519,5.32073,0.77042,1.610736,5.994289,0.387634,0.38744,-0.507774,1.0,,,,,,,,,,,,,,0,gru
124,22321,-1.1489,-1.7449,146,0,0,1,0,3.5373,2.144,collision,214.8,-0.038601,0.387845,-0.806892,0.823319,5.091141,1.015321,1.373207,5.993267,0.400569,0.385248,-0.275197,1.0,-0.104888,0.040574,1.718285,0.004634,0.076375,0.229573,0.043775,0.110483,0.0001,,,,,0,gru
125,23551,261.6261,24.8313,1230,0,0,1,0,1.3365,2.107,collision,226.2,-0.0097,0.41805,-0.847145,0.872287,5.271058,0.87464,0.492158,5.993403,0.375312,0.405739,-0.94497,1.0,,,,,,,,,,,,,,0,gru
126,23823,17.9337,27.1379,272,0,0,1,0,3.3828,2.141,collision,228.7,0.064364,0.392397,-0.801706,0.799871,5.425499,0.71868,1.931534,5.997441,0.379524,0.390617,-0.718918,1.0,,,,,,,,,,,,,,0,gru
127,23964,-3.2983,27.6028,141,0,0,1,0,3.6059,2.192,collision,230.1,-0.04873,0.372859,-0.853596,0.824793,5.215592,0.840387,2.327508,5.990887,0.404782,0.386756,-0.269915,1.0,,,,,,,,,,,,,,0,gru
128,24108,-3.0923,26.0553,144,0,0,1,0,3.6472,2.052,collision,232.1,-0.286297,0.352086,-0.877329,0.722011,5.179107,0.942383,0.873433,5.988022,0.416219,0.398441,-0.370309,1.0,-0.001157,0.013773,1.71848,0.004622,0.097723,0.207732,0.092249,0.158864,0.0001,,,,,0,gru
129,24254,-1.2829,26.0634,146,0,0,1,0,3.54,2.161,collision,233.5,-0.061629,0.382812,-0.823697,0.79048,5.25485,0.828075,1.904147,5.992222,0.402582,0.38686,-0.280706,1.0,,,,,,,,,,,,,,0,gru
130,24529,8.3413,27.0745,275,0,0,1,0,3.3945,2.093,collision,236.0,0.14042,0.400024,-0.823219,0.814428,5.498234,0.610425,2.166991,5.994145,0.380088,0.402559,-0.815535,1.0,,,,,,,,,,,,,,0,gru
131,24687,2.3792,27.5928,158,0,0,1,0,3.5161,2.056,collision,237.5,0.004475,0.435982,-0.803064,0.867739,5.289645,0.800258,1.003981,5.971169,0.39411,0.386977,-0.291876,1.0,,,,,,,,,,,,,,0,gru
132,24956,8.4276,28.7049,269,0,0,1,0,3.3682,2.114,collision,240.3,0.070983,0.409703,-0.828825,0.827477,5.553643,0.593162,1.113862,5.998809,0.37508,0.401309,-0.817099,1.0,-0.045365,0.027043,1.718754,0.00461,0.079488,0.181142,0.017525,0.128646,0.0001,,,,,0,gru
133,25067,-20.8945,26.8991,111,0,0,1,0,3.7565,1.928,collision,241.4,-0.409634,0.301305,-0.832909,0.5228,5.333429,0.82932,0.891946,5.985591,0.369478,0.386426,-0.705531,1.0,,,,,,,,,,,,,,0,gru
134,25223,1.8657,27.2006,156,0,0,1,0,3.6134,2.157,collision,242.8,-0.105812,0.379605,-0.829664,0.766507,5.293208,0.721255,1.944911,5.986643,0.405166,0.389191,-0.306716,1.007369,,,,,,,,,,,,,,0,gru
135,25358,-4.7367,0.5643,135,0,0,1,0,3.668,2.103,collision,244.2,-0.149619,0.400835,-0.849395,0.725626,5.307143,0.770011,1.722961,5.980536,0.415807,0.395767,-0.27356,1.005006,,,,,,,,,,,,,,0,gru
136,25508,0.4917,-1.1799,150,0,0,1,0,3.5305,2.167,collision,246.0,-0.05868,0.369466,-0.823556,0.682111,5.116474,1.009668,1.734402,5.979212,0.400535,0.38573,-0.276444,1.0,-0.069809,0.033371,1.718966,0.004598,0.088851,0.107118,0.05693,0.09253,0.0001,,,,,0,gru
137,25649,-4.5319,-1.3033,141,0,0,1,0,3.6427,2.05,collision,247.3,-0.246668,0.377638,-0.839798,0.643616,5.045259,0.951285,1.569991,5.965467,0.415553,0.392677,-0.460828,1.0,,,,,,,,,,,,,,0,gru
138,25792,-4.2735,-1.4214,143,0,0,1,0,3.6119,2.15,collision,248.7,-0.005133,0.399957,-0.756248,0.795926,5.242639,0.807242,1.94566,5.985575,0.39707,0.382795,-0.343902,1.0,,,,,,,,,,,,,,0,gru
139,25928,-5.6757,-1.8607,136,0,0,1,0,3.621,2.038,collision,250.0,-0.234367,0.359227,-0.819277,0.583532,4.91963,1.179692,0.439638,5.980115,0.412384,0.388572,-0.36966,1.0,,,,,,,,,,,,,,0,gru
140,26203,8.5318,-1.8416,275,0,0,1,0,3.3647,2.103,collision,252.9,0.110907,0.409054,-0.867224,0.834574,5.38747,0.739975,1.672316,5.996257,0.3754,0.399164,-0.815932,1.0,-0.051812,0.02663,1.719248,0.004586,0.074849,0.348907,0.014382,0.191881,0.0001,,,,,0,gru
141,26353,-0.5638,-2.1359,150,0,0,1,0,3.6036,2.144,collision,254.2,-0.062571,0.389559,-0.844242,0.750737,5.233455,0.783082,1.853441,5.983496,0.404925,0.389671,-0.330104,1.0,,,,,,,,,,,,,,0,gru
142,26503,-4.0003,-3.3787,150,0,0,1,0,3.6442,2.095,collision,255.6,-0.014108,0.428299,-0.849676,0.741864,5.324525,0.765482,2.357842,5.987965,0.398384,0.389063,-0.456618,1.003559,,,,,,,,,,,,,,0,gru
143,26645,-6.4266,-1.9319,142,0,0,1,0,3.7182,1.962,collision,256.9,-0.391479,0.325526,-0.869646,0.612493,5.2755,0.891938,1.396936,5.984395,0.407504,0.395145,-0.567611,1.008266,,,,,,,,,,,,,,0,gru
144,26781,-4.4414,-2.5626,136,0,0,1,0,3.5267,2.161,collision,258.5,-0.15783,0.332792,-0.834493,0.607942,5.057706,1.054836,0.797937,5.989134,0.41599,0.391597,-0.329732,1.0,-0.07575,0.031728,1.719561,0.004574,0.066022,0.362382,0.037487,0.19842,0.0001,,,,,0,gru
145,26912,-9.1529,-3.0043,131,0,0,1,0,3.5911,2.031,collision,259.7,-0.289183,0.355816,-0.829629,0.670189,5.322828,0.794007,1.218107,5.987003,0.414172,0.395391,-0.535315,1.0,,,,,,,,,,,,,,0,gru
146,27064,-1.2156,-3.175,152,0,0,1,0,3.5943,2.177,collision,261.1,0.029077,0.381193,-0.876264,0.856255,5.386039,0.702977,2.823101,5.980191,0.400079,0.390619,-0.405348,1.0,,,,,,,,,,,,,,0,gru
147,27201,-4.1326,-3.1351,137,0,0,1,0,3.615,2.164,collision,262.4,-0.111006,0.362257,-0.880342,0.656379,5.351344,0.831876,1.093729,5.996161,0.412152,0.390907,-0.272645,1.0,,,,,,,,,,,,,,0,gru
148,27331,-7.1925,-3.427,130,0,0,1,0,3.5869,2.098,collision,264.0,-0.19951,0.363884,-0.800732,0.64071,5.06175,1.025108,0.948977,5.993637,0.414011,0.39097,-0.413769,1.0,-0.103694,0.037918,1.719886,0.004562,0.069714,0.234551,0.030583,0.134617,0.0001,,,,,0,gru
149,27473,-1.9791,-3.0573,142,0,0,1,0,3.6119,2.117,collision,265.3,-0.143105,0.387304,-0.83821,0.750585,5.275869,0.868407,0.385733,5.975361,0.411264,0.394056,-0.198537,1.0,,,,,,,,,,,,,,0,gru
150,27611,-4.4853,-4.359,138,0,0,1,0,3.5551,2.114,collision,266.7,0.01319,0.411682,-0.793835,0.822019,5.246823,0.838725,1.800891,5.98035,0.400818,0.385555,-0.340631,1.0,,,,,,,,,,,,,,0,gru
151,27750,-3.2995,-4.6326,139,0,0,1,0,3.548,2.098,collision,268.0,-0.144261,0.397048,-0.789472,0.739084,5.417487,0.604744,2.722016,5.996628,0.418748,0.395728,-0.259512,1.0,,,,,,,,,,,,,,0,gru
152,27888,-3.9591,-4.6285,138,0,0,1,0,3.5319,2.132,collision,269.6,-0.135303,0.366923,-0.760132,0.752916,5.26932,0.787057,1.591266,5.989705,0.418995,0.394152,-0.273721,1.0,-0.084607,0.029463,1.720053,0.00455,0.069266,0.07693,0.016539,0.022581,0.0001,,,,,0,gru
153,28170,25.475,-1.4383,282,0,0,1,0,3.39,2.12,collision,272.2,0.117618,0.39713,-0.801108,0.80493,5.479206,0.657838,2.232397,5.99633,0.396198,0.398688,-0.707234,1.010914,,,,,,,,,,,,,,0,gru
154,28302,-6.2219,-1.6163,132,0,0,1,0,3.6136,2.055,collision,273.4,-0.231514,0.379871,-0.814462,0.714261,5.419169,0.758777,1.166326,5.979463,0.415329,0.392393,-0.326986,1.0,,,,,,,,,,,,,,0,gru
155,28446,-1.2795,-0.829,144,0,0,1,0,3.5697,2.156,collision,274.8,-0.072741,0.382127,-0.837275,0.77847,5.145339,1.057785,0.396987,5.989694,0.407023,0.390608,-0.137678,1.0,,,,,,,,,,,,,,0,gru
156,28579,-6.5073,-1.3582,133,0,0,1,0,3.6419,2.071,collision,276.4,-0.255651,0.3624,-0.821965,0.690817,5.324924,0.874803,1.189708,5.987848,0.413822,0.39168,-0.378849,1.0,-0.038148,0.028717,1.720078,0.004538,0.074601,0.363268,0.028089,0.201218,0.0001,,,,,0,gru
157,28848,14.7965,0.5347,269,0,0,1,0,3.409,2.139,collision,278.8,0.108185,0.38179,-0.78339,0.838976,5.463439,0.676076,1.389984,5.995654,0.379573,0.394474,-0.731011,1.0,,,,,,,,,,,,,,0,gru
158,29129,24.0124,3.6552,281,0,0,1,0,3.3438,2.143,collision,281.4,0.034237,0.390222,-0.784982,0.78419,5.645331,0.494874,1.936234,5.997321,0.392075,0.39463,-0.707442,1.0,,,,,,,,,,,,,,0,gru
159,29392,-4.1799,3.4351,263,0,0,1,0,3.4801,2.041,collision,283.8,0.104301,0.44878,-0.862002,0.833004,5.548416,0.622766,2.090468,5.989809,0.364642,0.399944,-0.859787,1.0,,,,,,,,,,,,,,0,gru
160,29525,-7.4614,3.1375,133,0,0,1,0,3.5731,2.046,collision,285.5,-0.285564,0.351606,-0.849358,0.600412,5.448738,0.755258,0.799683,5.998353,0.428042,0.404186,-0.471977,1.0,-0.001779,0.026219,1.720144,0.004526,0.090337,0.188027,0.043713,0.108368,0.0001,,,,,0,gru
161,30052,84.5171,11.9192,527,0,0,1,0,2.7055,2.102,collision,290.4,0.063036,0.422923,-0.826116,0.84447,5.415202,0.675815,2.205095,5.996372,0.373329,0.389847,-0.95118,1.0,,,,,,,,,,,,,,0,gru
162,30189,-4.1936,11.8957,137,0,0,1,0,3.5525,2.124,collision,291.6,-0.066735,0.407772,-0.811373,0.766862,5.29394,0.743568,2.211623,5.986008,0.412524,0.391661,-0.28683,1.0,,,,,,,,,,,,,,0,gru
163,30318,-8.7256,8.4757,129,0,0,1,0,3.6062,1.978,collision,292.9,-0.276065,0.408725,-0.833673,0.639336,5.353109,0.751234,2.106565,5.996468,0.417064,0.395724,-0.473393,1.0,,,,,,,,,,,,,,0,gru
164,30468,0.7961,9.1775,150,0,0,1,0,3.4985,2.121,collision,294.7,-0.118893,0.391426,-0.813843,0.740302,5.217841,0.715796,2.450853,5.997645,0.412909,0.392204,-0.244284,1.0,-0.021605,0.024454,1.720245,0.004514,0.081829,0.191638,0.04377,0.104405,0.0001,,,,,0,gru
165,30597,-6.8159,8.6238,129,0,0,1,0,3.6134,2.084,collision,296.0,-0.176669,0.37669,-0.872199,0.783796,5.077955,1.043791,0.574574,5.985641,0.412821,0.389183,-0.209459,1.0,,,,,,,,,,,,,,0,gru
166,30866,1.5876,9.4333,269,0,0,1,0,3.4381,2.051,collision,298.4,0.115931,0.434317,-0.864324,0.836042,5.505333,0.665127,2.392998,5.99487,0.369663,0.40379,-0.890436,1.0,,,,,,,,,,,,,,0,gru
167,31008,-4.7171,7.482,142,0,0,1,0,3.5896,2.056,collision,299.7,-0.326053,0.312509,-0.84772,0.589183,5.363409,0.743342,1.728698,5.990254,0.428846,0.406791,-0.480502,1.0,,,,,,,,,,,,,,0,gru
168,31266,-2.9614,4.7846,258,0,0,1,0,3.4637,2.052,collision,302.4,0.124886,0.435003,-0.796046,0.835424,5.544078,0.592193,1.979499,5.998354,0.364141,0.403437,-0.826132,1.0,-0.032012,0.029205,1.72056,0.004502,0.080194,0.172782,0.030015,0.117158,0.0001,,,,,0,gru
169,31406,-2.4721,4.9554,140,0,0,1,0,3.5389,2.138,collision,303.7,-0.071327,0.391449,-0.813058,0.79006,5.094587,0.955769,0.590357,5.992013,0.409364,0.390844,-0.151254,1.0,,,,,,,,,,,,,,0,gru
170,31553,-0.8176,5.6197,147,0,0,1,0,3.5963,2.152,collision,305.0,-0.096119,0.388229,-0.794689,0.849843,5.379862,0.7348,2.608319,5.990517,0.411682,0.394076,-0.268935,1.0,,,,,,,,,,,,,,0,gru
171,31699,-2.3496,-3.0669,146,0,0,1,0,3.6434,2.189,collision,306.4,-0.084273,0.367065,-0.803875,0.789555,5.400833,0.736103,1.786911,5.994617,0.406151,0.388448,-0.309577,1.008025,,,,,,,,,,,,,,0,gru
172,32146,-25.5747,-5.205,447,0,0,1,0,3.5435,2.041,collision,310.9,0.097176,0.449581,-0.832675,0.844581,5.533293,0.61387,1.913865,5.994691,0.396387,0.436769,-0.999974,1.00741,-0.061919,0.029424,1.720863,0.00449,0.089402,0.251709,0.025104,0.156104,0.0001,,,,,0,gru
173,32291,-2.1322,-4.5457,145,0,0,1,0,3.6514,2.079,collision,312.2,-0.091359,0.427451,-0.876667,0.717044,5.399811,0.772125,1.731237,5.993572,0.413964,0.396148,-0.286667,1.005769,,,,,,,,,,,,,,0,gru
174,32454,-10.415,-5.6668,163,0,0,1,0,3.6067,2.148,collision,313.7,0.103291,0.381563,-0.866263,0.785076,5.500153,0.748336,1.426278,5.995189,0.381432,0.391911,-0.679377,1.0,,,,,,,,,,,,,,0,gru
175,32593,-4.2483,-5.41,139,0,0,1,0,3.6483,2.074,collision,315.0,-0.167554,0.402219,-0.875331,0.756615,5.286935,0.932797,0.958397,5.987255,0.412265,0.390561,-0.310732,1.000065,,,,,,,,,,,,,,0,gru
176,32731,-5.5022,-6.119,138,0,0,1,0,3.5445,2.142,collision,316.6,-0.21858,0.331711,-0.849338,0.814978,5.184399,0.9525,0.108121,5.987983,0.425052,0.401611,-0.499238,1.0,-0.080069,0.040377,1.721116,0.004478,0.083178,0.178201,0.024306,0.109277,0.0001,,,,,0,gru
177,33012,28.3126,-2.816,281,0,0,1,0,3.381,2.089,collision,319.2,0.038173,0.42727,-0.846623,0.859811,5.334545,0.836806,1.423611,5.993302,0.394394,0.397152,-0.62058,1.008518,,,,,,,,,,,,,,0,gru
178,33278,2.7843,-2.2415,266,0,0,1,0,3.4044,2.057,collision,321.6,0.03552,0.446224,-0.857543,0.873783,5.421261,0.808898,1.18908,5.997765,0.365721,0.399032,-0.871339,1.0,,,,,,,,,,,,,,0,gru
179,33401,-10.6001,-3.0543,123,0,0,1,0,3.6136,2.024,collision,322.7,-0.337843,0.322163,-0.858175,0.521859,5.3403,0.782666,1.312657,5.98934,0.416549,0.396585,-0.495883,1.0,,,,,,,,,,,,,,0,gru
180,33589,-5.0519,-3.4777,188,0,0,1,0,3.6495,2.118,collision,324.8,0.096266,0.403992,-0.8516,0.862641,5.583962,0.46882,3.551725,5.993159,0.396718,0.404956,-0.732765,1.010653,0.000751,0.026236,1.721219,0.004466,0.081419,0.261531,0.033784,0.158702,0.0001,,,,,0,gru
181,33724,-6.3865,-3.8814,135,0,0,1,0,3.5529,2.001,collision,326.2,-0.241071,0.407256,-0.865562,0.726612,5.089992,1.075075,0.871453,5.982618,0.421282,0.396762,-0.482665,1.0,,,,,,,,,,,,,,0,gru
182,34004,28.2133,1.4974,280,0,0,1,0,3.3557,2.137,collision,328.9,0.04673,0.392859,-0.758196,0.810989,5.462732,0.67392,2.525784,5.994342,0.398792,0.397336,-0.676496,1.006546,,,,,,,,,,,,,,0,gru
183,34148,-1.4598,1.5646,144,0,0,1,0,3.5607,2.145,collision,330.2,-0.044633,0.395573,-0.802502,0.801139,5.237546,0.756411,1.585418,5.989058,0.407229,0.390379,-0.204653,1.0,,,,,,,,,,,,,,0,gru
184,34294,-0.6071,2.5454,146,0,0,1,0,3.5402,2.106,collision,331.9,-0.086645,0.398994,-0.816168,0.717039,5.067655,0.980678,1.505319,5.976729,0.408625,0.392503,-0.219727,1.0,-0.048,0.033627,1.721351,0.004454,0.080612,0.482164,0.010117,0.283746,0.0001,,,,,0,gru
185,34439,-3.6395,2.6063,145,0,0,1,0,3.6432,2.2,collision,333.3,-0.043216,0.358781,-0.830771,0.806086,5.358349,0.770212,1.672014,5.98879,0.403802,0.384689,-0.34694,1.006878,,,,,,,,,,,,,,0,gru
186,34606,-5.3396,2.6226,167,0,0,1,0,3.6494,2.115,collision,334.9,0.046238,0.417899,-0.86713,0.836331,5.574256,0.470935,3.271746,5.996119,0.391725,0.392316,-0.618494,1.008841,,,,,,,,,,,,,,0,gru
187,34740,-6.4484,-0.8535,134,0,0,1,0,3.573,2.007,collision,336.1,-0.280998,0.374819,-0.877244,0.689092,5.201606,0.95506,1.303493,5.985102,0.422694,0.397371,-0.375259,1.0,,,,,,,,,,,,,,0,gru
188,35588,172.1606,16.0841,848,0,0,1,0,2.1156,2.086,collision,344.5,-0.019439,0.434011,-0.850804,0.889249,5.284928,0.831193,1.095494,5.993686,0.391665,0.4039,-0.970505,1.0,-0.019096,0.024348,1.721596,0.004442,0.10339,0.438439,0.064901,0.261784,0.0001,,,,,0,gru
189,35746,2.5934,17.4034,158,0,0,1,0,3.5481,2.162,collision,345.9,-0.15436,0.362676,-0.850104,0.794997,5.152188,0.87498,2.432168,5.992547,0.401634,0.387283,-0.359367,1.0,,,,,,,,,,,,,,0,gru
190,36278,102.3403,28.1427,532,0,0,1,0,2.6519,2.076,collision,350.6,-0.023661,0.439994,-0.826624,0.837983,5.352794,0.798102,1.221478,5.995742,0.376274,0.385149,-0.837498,1.0,,,,,,,,,,,,,,0,gru
191,36420,-6.6085,28.1205,142,0,0,1,0,3.7176,1.938,collision,352.0,-0.385496,0.351838,-0.870822,0.745568,5.347576,0.703069,2.131444,5.983097,0.414318,0.397854,-0.57523,1.007413,,,,,,,,,,,,,,0,gru
192,36576,1.299,25.429,156,0,0,1,0,3.6326,2.067,collision,353.8,-0.115697,0.427788,-0.867144,0.823585,5.344789,0.816843,0.94576,5.991904,0.407499,0.391771,-0.347401,1.005679,-0.036717,0.022834,1.721712,0.00443,0.078975,0.156559,0.020925,0.098135,0.0001,,,,,0,gru
193,36841,0.143,25.5893,265,0,0,1,0,3.473,2.048,collision,356.2,0.095307,0.437605,-0.798738,0.819473,5.490855,0.734167,1.006645,5.996938,0.378166,0.408519,-0.879183,1.0,,,,,,,,,,,,,,0,gru
194,36964,-14.7203,24.178,123,0,0,1,0,3.6573,1.783,collision,357.3,-0.536007,0.265606,-0.864552,0.431103,5.251832,0.972155,1.837562,5.996803,0.38041,0.381945,-0.67005,1.0,,,,,,,,,,,,,,0,gru
195,37130,3.4935,24.8913,166,0,0,1,0,3.5967,2.149,collision,358.9,-0.084583,0.389264,-0.862733,0.794025,5.324332,0.814846,1.678067,5.990996,0.395666,0.385803,-0.318437,1.007042,,,,,,,,,,,,,,0,gru
196,37295,0.8838,25.5136,165,0,0,1,0,3.6488,1.887,collision,360.7,-0.444874,0.331067,-0.868449,0.461452,5.423638,0.792199,1.373207,5.993113,0.402896,0.395389,-0.518518,1.0,-0.052254,0.033792,1.721779,0.004418,0.066569,0.426959,0.03457,0.254011,0.0001,,,,,0,gru
197,37445,-2.761,25.8824,150,0,0,1,0,3.609,2.07,collision,362.0,-0.058411,0.43136,-0.861422,0.807722,5.291456,0.95166,0.554385,5.984879,0.398681,0.387479,-0.385697,1.0,,,,,,,,,,,,,,0,gru
198,37914,-36.516,5.0147,469,0,0,1,0,3.5763,2.047,collision,366.3,0.017967,0.45618,-0.883893,0.860015,5.50692,0.58859,2.790236,5.998081,0.39484,0.439022,-0.999998,1.006074,,,,,,,,,,,,,,0,gru
199,38192,16.7426,6.4296,278,0,0,1,0,3.4267,2.147,collision,368.9,0.115506,0.379291,-0.830832,0.821728,5.482458,0.638348,2.240331,5.992336,0.394708,0.399682,-0.705153,1.008994,,,,,,,,,,,,,,0,gru
200,38355,0.0062,-3.8038,163,0,0,1,0,3.5949,2.107,collision,370.9,-0.087236,0.413325,-0.849454,0.748263,5.407045,0.695053,2.034809,5.991766,0.391066,0.386931,-0.453304,1.000102,-0.037941,0.031324,1.721775,0.004406,0.081811,0.201782,0.032327,0.110911,0.0001,,,,,0,gru
201,38512,-1.7735,-3.3203,157,0,0,1,0,3.5831,2.144,collision,372.3,-0.025917,0.407435,-0.819491,0.864467,5.374932,0.676005,2.594082,5.99343,0.392091,0.385229,-0.440719,1.0,,,,,,,,,,,,,,0,gru
202,38683,3.1357,-3.1366,171,0,0,1,0,3.6491,2.046,collision,373.9,-0.20674,0.402023,-0.854236,0.751225,5.35889,0.744618,1.729246,5.98091,0.405748,0.389567,-0.583028,1.006945,,,,,,,,,,,,,,0,gru
203,38814,-10.3374,-4.1846,131,0,0,1,0,3.7229,1.878,collision,375.2,-0.467918,0.294732,-0.870745,0.320723,5.452336,0.601938,1.689606,5.990515,0.404273,0.391218,-0.560776,1.0,,,,,,,,,,,,,,0,gru
204,38982,3.3662,-2.376,168,0,0,1,0,3.5365,2.13,collision,377.1,-0.051425,0.41162,-0.800775,0.884761,5.309032,0.810433,2.022671,5.987539,0.391663,0.388931,-0.382221,1.0,-0.051873,0.039815,1.72168,0.004394,0.083596,0.51736,0.027091,0.298222,0.0001,,,,,0,gru
205,39144,-0.9046,-2.8158,162,0,0,1,0,3.608,2.162,collision,378.6,-0.089453,0.376161,-0.888223,0.701461,5.345537,0.690491,2.655952,5.995655,0.394611,0.385791,-0.45991,1.00284,,,,,,,,,,,,,,0,gru
206,39277,-9.6806,-3.8722,133,0,0,1,0,3.7526,1.883,collision,379.8,-0.468491,0.280036,-0.862657,0.292595,5.32391,0.796465,2.183877,5.993674,0.403588,0.389623,-0.584936,1.00925,,,,,,,,,,,,,,0,gru
207,39542,-4.3504,-4.0312,265,0,0,1,0,3.519,2.016,collision,382.1,0.085144,0.461494,-0.877698,0.854742,5.447034,0.776015,1.661993,5.997903,0.369279,0.403853,-0.889729,1.0,,,,,,,,,,,,,,0,gru
